timestamps,PPG1,PPG2,PPG3
1685723507.176,1329.000,122461.000,68753.000
1685723507.176,1325.000,122470.000,68751.000
1685723507.176,1330.000,122445.000,68784.000
1685723507.176,1322.000,122489.000,68757.000
1685723507.176,1330.000,122547.000,68772.000
1685723507.176,1330.000,122500.000,68764.000
1685723507.281,1328.000,122515.000,68798.000
1685723507.281,1331.000,122545.000,68763.000
1685723507.281,1331.000,122535.000,68765.000
1685723507.281,1328.000,122526.000,68753.000
1685723507.281,1326.000,122485.000,68723.000
1685723507.281,1327.000,122428.000,68714.000
1685723507.371,1320.000,122407.000,68729.000
1685723507.371,1318.000,122415.000,68686.000
1685723507.371,1317.000,122340.000,68709.000
1685723507.371,1313.000,122339.000,68719.000
1685723507.371,1315.000,122337.000,68698.000
1685723507.371,1312.000,122324.000,68699.000
1685723507.461,1315.000,122342.000,68712.000
1685723507.461,1311.000,122307.000,68718.000
1685723507.461,1312.000,122305.000,68704.000
1685723507.461,1310.000,122324.000,68695.000
1685723507.461,1306.000,122383.000,68711.000
1685723507.461,1308.000,122388.000,68703.000
1685723507.551,1305.000,122441.000,68719.000
1685723507.551,1306.000,122422.000,68730.000
1685723507.551,1304.000,122383.000,68730.000
1685723507.551,1304.000,122359.000,68736.000
1685723507.551,1302.000,122384.000,68712.000
1685723507.551,1301.000,122396.000,68733.000
1685723507.656,1299.000,122360.000,68696.000
1685723507.656,1296.000,122393.000,68722.000
1685723507.656,1300.000,122370.000,68728.000
1685723507.656,1293.000,122396.000,68720.000
1685723507.656,1295.000,122347.000,68717.000
1685723507.656,1296.000,122375.000,68746.000
1685723507.746,1295.000,122360.000,68721.000
1685723507.746,1298.000,122410.000,68721.000
1685723507.746,1295.000,122421.000,68712.000
1685723507.746,1296.000,122395.000,68714.000
1685723507.746,1290.000,122376.000,68733.000
1685723507.746,1294.000,122392.000,68743.000
1685723507.836,1294.000,122465.000,68737.000
1685723507.836,1298.000,122472.000,68713.000
1685723507.836,1292.000,122474.000,68737.000
1685723507.836,1294.000,122532.000,68736.000
1685723507.836,1294.000,122492.000,68758.000
1685723507.836,1289.000,122469.000,68753.000
1685723507.928,1295.000,122521.000,68764.000
1685723507.928,1289.000,122566.000,68742.000
1685723507.928,1295.000,122525.000,68782.000
1685723507.928,1290.000,122572.000,68778.000
1685723507.928,1292.000,122559.000,68774.000
1685723507.928,1292.000,122539.000,68764.000
1685723508.047,1288.000,122582.000,68773.000
1685723508.047,1291.000,122626.000,68757.000
1685723508.047,1292.000,122679.000,68803.000
1685723508.047,1294.000,122675.000,68795.000
1685723508.047,1290.000,122667.000,68808.000
1685723508.047,1294.000,122651.000,68814.000
1685723508.121,1291.000,122662.000,68844.000
1685723508.121,1292.000,122719.000,68805.000
1685723508.121,1290.000,122675.000,68771.000
1685723508.121,1288.000,122680.000,68753.000
1685723508.121,1291.000,122570.000,68711.000
1685723508.121,1282.000,122548.000,68726.000
1685723508.212,1285.000,122502.000,68712.000
1685723508.212,1281.000,122468.000,68684.000
1685723508.212,1282.000,122432.000,68724.000
1685723508.212,1283.000,122452.000,68728.000
1685723508.212,1280.000,122462.000,68699.000
1685723508.212,1279.000,122407.000,68695.000
1685723508.301,1278.000,122439.000,68689.000
1685723508.301,1280.000,122403.000,68707.000
1685723508.301,1274.000,122440.000,68697.000
1685723508.301,1280.000,122489.000,68698.000
1685723508.301,1277.000,122462.000,68724.000
1685723508.301,1276.000,122474.000,68736.000
1685723508.406,1273.000,122484.000,68701.000
1685723508.406,1263.000,122472.000,68717.000
1685723508.406,1262.000,122447.000,68718.000
1685723508.406,1251.000,122436.000,68704.000
1685723508.406,1249.000,122433.000,68698.000
1685723508.406,1240.000,122471.000,68700.000
1685723508.496,1235.000,122452.000,68684.000
1685723508.496,1231.000,122434.000,68710.000
1685723508.496,1227.000,122484.000,68682.000
1685723508.496,1223.000,122395.000,68691.000
1685723508.496,1221.000,122455.000,68718.000
1685723508.496,1223.000,122450.000,68679.000
1685723508.586,1219.000,122428.000,68703.000
1685723508.586,1221.000,122480.000,68711.000
1685723508.586,1218.000,122444.000,68713.000
1685723508.586,1218.000,122407.000,68714.000
1685723508.586,1215.000,122452.000,68695.000
1685723508.586,1215.000,122504.000,68707.000
1685723508.676,1216.000,122442.000,68723.000
1685723508.676,1212.000,122523.000,68729.000
1685723508.676,1217.000,122523.000,68726.000
1685723508.676,1214.000,122474.000,68733.000
1685723508.676,1215.000,122563.000,68702.000
1685723508.676,1215.000,122498.000,68704.000
1685723508.781,1218.000,122579.000,68719.000
1685723508.781,1218.000,122530.000,68717.000
1685723508.781,1219.000,122633.000,68743.000
1685723508.781,1222.000,122592.000,68740.000
1685723508.781,1216.000,122611.000,68736.000
1685723508.781,1222.000,122538.000,68713.000
1685723508.871,1220.000,122584.000,68685.000
1685723508.871,1216.000,122488.000,68659.000
1685723508.871,1217.000,122441.000,68665.000
1685723508.871,1212.000,122398.000,68634.000
1685723508.871,1212.000,122352.000,68652.000
1685723508.871,1209.000,122325.000,68650.000
1685723508.961,1211.000,122337.000,68645.000
1685723508.961,1208.000,122327.000,68628.000
1685723508.961,1209.000,122321.000,68667.000
1685723508.961,1208.000,122296.000,68643.000
1685723508.961,1206.000,122292.000,68633.000
1685723508.961,1210.000,122289.000,68646.000
1685723509.052,1208.000,122311.000,68649.000
1685723509.052,1210.000,122327.000,68631.000
1685723509.052,1205.000,122314.000,68683.000
1685723509.052,1213.000,122381.000,68655.000
1685723509.052,1209.000,122386.000,68656.000
1685723509.052,1211.000,122360.000,68662.000
1685723509.156,1211.000,122336.000,68653.000
1685723509.156,1208.000,122341.000,68634.000
1685723509.156,1215.000,122329.000,68646.000
1685723509.156,1210.000,122370.000,68624.000
1685723509.156,1212.000,122348.000,68625.000
1685723509.156,1209.000,122342.000,68641.000
1685723509.246,1211.000,122297.000,68648.000
1685723509.246,1213.000,122319.000,68641.000
1685723509.246,1211.000,122340.000,68631.000
1685723509.246,1217.000,122292.000,68645.000
1685723509.246,1211.000,122377.000,68646.000
1685723509.246,1217.000,122378.000,68629.000
1685723509.337,1214.000,122359.000,68631.000
1685723509.337,1218.000,122408.000,68661.000
1685723509.337,1215.000,122378.000,68683.000
1685723509.337,1214.000,122411.000,68685.000
1685723509.337,1221.000,122460.000,68639.000
1685723509.337,1216.000,122426.000,68667.000
1685723509.426,1224.000,122441.000,68673.000
1685723509.426,1220.000,122433.000,68678.000
1685723509.426,1226.000,122404.000,68693.000
1685723509.426,1231.000,122491.000,68673.000
1685723509.426,1233.000,122451.000,68683.000
1685723509.426,1241.000,122505.000,68693.000
1685723509.531,1245.000,122487.000,68697.000
1685723509.531,1255.000,122499.000,68663.000
1685723509.531,1262.000,122444.000,68660.000
1685723509.531,1272.000,122488.000,68607.000
1685723509.531,1272.000,122400.000,68583.000
1685723509.531,1280.000,122323.000,68591.000
1685723509.622,1285.000,122268.000,68580.000
1685723509.622,1290.000,122251.000,68566.000
1685723509.622,1296.000,122188.000,68538.000
1685723509.622,1296.000,122234.000,68541.000
1685723509.622,1299.000,122166.000,68543.000
1685723509.622,1302.000,122181.000,68527.000
1685723509.711,1306.000,122177.000,68548.000
1685723509.711,1309.000,122121.000,68526.000
1685723509.711,1309.000,122165.000,68529.000
1685723509.711,1317.000,122141.000,68553.000
1685723509.711,1318.000,122201.000,68562.000
1685723509.711,1322.000,122221.000,68561.000
1685723509.801,1320.000,122210.000,68543.000
1685723509.801,1325.000,122207.000,68553.000
1685723509.801,1320.000,122155.000,68547.000
1685723509.801,1328.000,122175.000,68540.000
1685723509.801,1328.000,122159.000,68503.000
1685723509.801,1331.000,122183.000,68503.000
1685723509.907,1335.000,122131.000,68492.000
1685723509.907,1330.000,122139.000,68509.000
1685723509.907,1335.000,122132.000,68477.000
1685723509.907,1329.000,122093.000,68515.000
1685723509.907,1335.000,122088.000,68516.000
1685723509.907,1332.000,122106.000,68508.000
1685723509.996,1336.000,122145.000,68491.000
1685723509.996,1334.000,122083.000,68508.000
1685723509.996,1333.000,122130.000,68502.000
1685723509.996,1333.000,122119.000,68538.000
1685723509.996,1331.000,122139.000,68528.000
1685723509.996,1341.000,122164.000,68494.000
1685723510.086,1331.000,122201.000,68523.000
1685723510.086,1336.000,122162.000,68524.000
1685723510.086,1337.000,122159.000,68543.000
1685723510.086,1333.000,122224.000,68559.000
1685723510.086,1336.000,122228.000,68561.000
1685723510.086,1330.000,122255.000,68579.000
1685723510.176,1337.000,122204.000,68579.000
1685723510.176,1331.000,122211.000,68557.000
1685723510.176,1337.000,122260.000,68560.000
1685723510.176,1335.000,122175.000,68512.000
1685723510.176,1335.000,122162.000,68478.000
1685723510.176,1331.000,122128.000,68474.000
1685723510.281,1327.000,122027.000,68446.000
1685723510.281,1332.000,121991.000,68454.000
1685723510.281,1326.000,121939.000,68445.000
1685723510.281,1327.000,121863.000,68410.000
1685723510.281,1323.000,121928.000,68443.000
1685723510.281,1326.000,121916.000,68449.000
1685723510.371,1323.000,121883.000,68410.000
1685723510.371,1322.000,121898.000,68435.000
1685723510.371,1326.000,121810.000,68438.000
1685723510.371,1318.000,121845.000,68420.000
1685723510.371,1329.000,121858.000,68429.000
1685723510.371,1324.000,121930.000,68432.000
1685723510.461,1325.000,121868.000,68432.000
1685723510.461,1321.000,121952.000,68443.000
1685723510.461,1322.000,121890.000,68422.000
1685723510.461,1323.000,121921.000,68418.000
1685723510.461,1319.000,121890.000,68441.000
1685723510.461,1320.000,121867.000,68407.000
1685723510.552,1318.000,121916.000,68396.000
1685723510.552,1315.000,121844.000,68435.000
1685723510.552,1312.000,121839.000,68405.000
1685723510.552,1316.000,121878.000,68418.000
1685723510.552,1312.000,121868.000,68384.000
1685723510.552,1311.000,121838.000,68401.000
1685723510.656,1315.000,121891.000,68396.000
1685723510.656,1312.000,121874.000,68431.000
1685723510.656,1312.000,121855.000,68420.000
1685723510.656,1310.000,121910.000,68435.000
1685723510.656,1313.000,121895.000,68421.000
1685723510.656,1306.000,121947.000,68426.000
1685723510.747,1310.000,121901.000,68415.000
1685723510.747,1308.000,121912.000,68419.000
1685723510.747,1308.000,121925.000,68452.000
1685723510.747,1308.000,121924.000,68470.000
1685723510.747,1304.000,121993.000,68461.000
1685723510.747,1309.000,121972.000,68473.000
1685723510.836,1304.000,122017.000,68471.000
1685723510.836,1304.000,122000.000,68470.000
1685723510.836,1304.000,121994.000,68480.000
1685723510.836,1302.000,122000.000,68427.000
1685723510.836,1298.000,121905.000,68414.000
1685723510.836,1293.000,121878.000,68398.000
1685723510.927,1295.000,121821.000,68402.000
1685723510.927,1289.000,121757.000,68385.000
1685723510.927,1291.000,121783.000,68386.000
1685723510.927,1288.000,121722.000,68369.000
1685723510.927,1287.000,121673.000,68378.000
1685723510.927,1289.000,121700.000,68372.000
1685723511.031,1286.000,121642.000,68366.000
1685723511.031,1288.000,121677.000,68370.000
1685723511.031,1285.000,121689.000,68359.000
1685723511.031,1287.000,121721.000,68375.000
1685723511.031,1284.000,121708.000,68391.000
1685723511.031,1284.000,121712.000,68399.000
1685723511.121,1282.000,121742.000,68383.000
1685723511.121,1282.000,121739.000,68406.000
1685723511.121,1281.000,121735.000,68390.000
1685723511.121,1280.000,121739.000,68407.000
1685723511.121,1280.000,121765.000,68396.000
1685723511.121,1277.000,121747.000,68386.000
1685723511.211,1278.000,121731.000,68394.000
1685723511.211,1272.000,121716.000,68400.000
1685723511.211,1274.000,121740.000,68409.000
1685723511.211,1274.000,121776.000,68406.000
1685723511.211,1268.000,121710.000,68422.000
1685723511.211,1273.000,121756.000,68407.000
1685723511.301,1266.000,121727.000,68415.000
1685723511.301,1269.000,121771.000,68409.000
1685723511.301,1264.000,121809.000,68433.000
1685723511.301,1268.000,121766.000,68416.000
1685723511.301,1265.000,121783.000,68470.000
1685723511.301,1260.000,121786.000,68446.000
1685723511.406,1263.000,121844.000,68441.000
1685723511.406,1259.000,121864.000,68454.000
1685723511.406,1261.000,121860.000,68456.000
1685723511.406,1259.000,121865.000,68480.000
1685723511.406,1263.000,121893.000,68481.000
1685723511.406,1259.000,121921.000,68484.000
1685723511.496,1259.000,121912.000,68499.000
1685723511.496,1258.000,121912.000,68481.000
1685723511.496,1257.000,121915.000,68464.000
1685723511.496,1257.000,121855.000,68462.000
1685723511.496,1249.000,121871.000,68452.000
1685723511.496,1250.000,121768.000,68423.000
1685723511.587,1243.000,121766.000,68424.000
1685723511.587,1244.000,121697.000,68415.000
1685723511.587,1242.000,121636.000,68417.000
1685723511.587,1240.000,121699.000,68382.000
1685723511.587,1238.000,121631.000,68410.000
1685723511.587,1233.000,121633.000,68411.000
1685723511.676,1232.000,121650.000,68431.000
1685723511.676,1227.000,121659.000,68417.000
1685723511.676,1220.000,121701.000,68424.000
1685723511.676,1213.000,121685.000,68453.000
1685723511.676,1211.000,121645.000,68449.000
1685723511.676,1204.000,121700.000,68473.000
1685723511.781,1197.000,121746.000,68473.000
1685723511.781,1196.000,121755.000,68488.000
1685723511.781,1188.000,121769.000,68465.000
1685723511.781,1189.000,121761.000,68467.000
1685723511.781,1182.000,121766.000,68484.000
1685723511.781,1184.000,121779.000,68469.000
1685723511.871,1179.000,121696.000,68479.000
1685723511.871,1178.000,121746.000,68472.000
1685723511.871,1178.000,121753.000,68482.000
1685723511.871,1173.000,121735.000,68488.000
1685723511.871,1174.000,121775.000,68484.000
1685723511.871,1172.000,121764.000,68494.000
1685723511.961,1176.000,121810.000,68517.000
1685723511.961,1172.000,121815.000,68541.000
1685723511.961,1172.000,121837.000,68529.000
1685723511.961,1175.000,121883.000,68548.000
1685723511.961,1171.000,121881.000,68537.000
1685723511.961,1177.000,121929.000,68539.000
1685723512.067,1172.000,121938.000,68542.000
1685723512.067,1178.000,121960.000,68582.000
1685723512.067,1173.000,121984.000,68606.000
1685723512.067,1177.000,121990.000,68601.000
1685723512.067,1178.000,122053.000,68615.000
1685723512.067,1178.000,122036.000,68596.000
1685723512.156,1178.000,121953.000,68582.000
1685723512.156,1174.000,121980.000,68562.000
1685723512.156,1176.000,121910.000,68549.000
1685723512.156,1171.000,121868.000,68560.000
1685723512.156,1171.000,121797.000,68546.000
1685723512.156,1171.000,121810.000,68541.000
1685723512.246,1171.000,121762.000,68523.000
1685723512.246,1167.000,121750.000,68527.000
1685723512.246,1169.000,121715.000,68505.000
1685723512.246,1172.000,121697.000,68544.000
1685723512.246,1167.000,121754.000,68535.000
1685723512.246,1174.000,121755.000,68522.000
1685723512.337,1172.000,121725.000,68531.000
1685723512.337,1176.000,121813.000,68531.000
1685723512.337,1176.000,121812.000,68518.000
1685723512.337,1176.000,121823.000,68538.000
1685723512.337,1177.000,121768.000,68522.000
1685723512.337,1176.000,121871.000,68538.000
1685723512.427,1178.000,121854.000,68548.000
1685723512.427,1176.000,121805.000,68543.000
1685723512.427,1179.000,121845.000,68539.000
1685723512.427,1179.000,121809.000,68513.000
1685723512.427,1179.000,121798.000,68569.000
1685723512.427,1181.000,121808.000,68522.000
1685723512.546,1180.000,121832.000,68541.000
1685723512.546,1182.000,121797.000,68564.000
1685723512.546,1180.000,121827.000,68553.000
1685723512.546,1185.000,121802.000,68573.000
1685723512.546,1182.000,121838.000,68553.000
1685723512.546,1185.000,121816.000,68579.000
1685723512.637,1187.000,121806.000,68555.000
1685723512.637,1183.000,121825.000,68571.000
1685723512.637,1185.000,121811.000,68571.000
1685723512.637,1183.000,121896.000,68589.000
1685723512.637,1187.000,121916.000,68594.000
1685723512.637,1185.000,121878.000,68621.000
1685723512.711,1187.000,121872.000,68620.000
1685723512.711,1188.000,121976.000,68586.000
1685723512.711,1191.000,122009.000,68627.000
1685723512.711,1189.000,121975.000,68653.000
1685723512.711,1187.000,121970.000,68632.000
1685723512.711,1191.000,121914.000,68621.000
1685723512.801,1188.000,121903.000,68589.000
1685723512.801,1190.000,121921.000,68563.000
1685723512.801,1185.000,121795.000,68565.000
1685723512.801,1189.000,121780.000,68570.000
1685723512.801,1184.000,121759.000,68576.000
1685723512.801,1188.000,121719.000,68564.000
1685723512.907,1191.000,121696.000,68546.000
1685723512.907,1187.000,121757.000,68564.000
1685723512.907,1191.000,121758.000,68542.000
1685723512.907,1190.000,121765.000,68563.000
1685723512.907,1195.000,121726.000,68554.000
1685723512.907,1190.000,121762.000,68557.000
1685723512.996,1192.000,121780.000,68595.000
1685723512.996,1192.000,121806.000,68570.000
1685723512.996,1188.000,121770.000,68589.000
1685723512.996,1192.000,121772.000,68577.000
1685723512.996,1188.000,121792.000,68607.000
1685723512.996,1194.000,121815.000,68611.000
1685723513.086,1190.000,121818.000,68583.000
1685723513.086,1191.000,121833.000,68602.000
1685723513.086,1190.000,121763.000,68578.000
1685723513.086,1188.000,121815.000,68583.000
1685723513.086,1191.000,121844.000,68611.000
1685723513.086,1188.000,121828.000,68582.000
1685723513.191,1192.000,121771.000,68610.000
1685723513.191,1189.000,121857.000,68622.000
1685723513.191,1193.000,121891.000,68627.000
1685723513.191,1189.000,121848.000,68632.000
1685723513.191,1188.000,121871.000,68614.000
1685723513.191,1190.000,121837.000,68652.000
1685723513.281,1187.000,121936.000,68637.000
1685723513.281,1190.000,121916.000,68663.000
1685723513.281,1188.000,121945.000,68683.000
1685723513.281,1191.000,121953.000,68668.000
1685723513.281,1187.000,121945.000,68676.000
1685723513.281,1190.000,121975.000,68679.000
1685723513.371,1191.000,121988.000,68709.000
1685723513.371,1191.000,122067.000,68673.000
1685723513.371,1194.000,122047.000,68673.000
1685723513.371,1191.000,122008.000,68675.000
1685723513.371,1194.000,122008.000,68666.000
1685723513.371,1189.000,121987.000,68654.000
1685723513.462,1194.000,121908.000,68643.000
1685723513.462,1189.000,121895.000,68615.000
1685723513.462,1189.000,121849.000,68630.000
1685723513.462,1188.000,121846.000,68620.000
1685723513.462,1188.000,121860.000,68614.000
1685723513.462,1188.000,121790.000,68629.000
1685723513.551,1186.000,121818.000,68625.000
1685723513.551,1190.000,121798.000,68600.000
1685723513.551,1185.000,121800.000,68606.000
1685723513.551,1188.000,121759.000,68646.000
1685723513.551,1190.000,121834.000,68638.000
1685723513.551,1191.000,121827.000,68637.000
1685723513.656,1194.000,121882.000,68649.000
1685723513.656,1189.000,121874.000,68640.000
1685723513.656,1194.000,121930.000,68645.000
1685723513.656,1189.000,121906.000,68651.000
1685723513.656,1190.000,121901.000,68650.000
1685723513.656,1188.000,121869.000,68653.000
1685723513.746,1192.000,121924.000,68652.000
1685723513.746,1188.000,121872.000,68644.000
1685723513.746,1187.000,121867.000,68676.000
1685723513.746,1190.000,121903.000,68662.000
1685723513.746,1187.000,121908.000,68678.000
1685723513.746,1190.000,121917.000,68656.000
1685723513.836,1185.000,121859.000,68689.000
1685723513.836,1183.000,121891.000,68656.000
1685723513.836,1180.000,121821.000,68668.000
1685723513.836,1176.000,121819.000,68678.000
1685723513.836,1176.000,121831.000,68666.000
1685723513.836,1169.000,121798.000,68698.000
1685723513.926,1173.000,121826.000,68701.000
1685723513.926,1169.000,121892.000,68697.000
1685723513.926,1172.000,121865.000,68712.000
1685723513.926,1172.000,121909.000,68734.000
1685723513.926,1173.000,121855.000,68747.000
1685723513.926,1173.000,121953.000,68726.000
1685723514.031,1174.000,121952.000,68746.000
1685723514.031,1179.000,122033.000,68773.000
1685723514.031,1174.000,122054.000,68777.000
1685723514.031,1180.000,122014.000,68762.000
1685723514.031,1176.000,122058.000,68805.000
1685723514.031,1180.000,122123.000,68789.000
1685723514.121,1178.000,122054.000,68774.000
1685723514.121,1178.000,122078.000,68794.000
1685723514.121,1180.000,122073.000,68793.000
1685723514.121,1179.000,122083.000,68773.000
1685723514.121,1180.000,122048.000,68754.000
1685723514.121,1176.000,121956.000,68740.000
1685723514.211,1179.000,121939.000,68777.000
1685723514.211,1173.000,121883.000,68781.000
1685723514.211,1175.000,121903.000,68753.000
1685723514.211,1175.000,121867.000,68764.000
1685723514.211,1173.000,121860.000,68771.000
1685723514.211,1178.000,121912.000,68760.000
1685723514.302,1175.000,121916.000,68745.000
1685723514.302,1177.000,121882.000,68779.000
1685723514.302,1175.000,121892.000,68786.000
1685723514.302,1179.000,121908.000,68796.000
1685723514.302,1177.000,121930.000,68782.000
1685723514.302,1176.000,121951.000,68772.000
1685723514.406,1179.000,121988.000,68804.000
1685723514.406,1176.000,121980.000,68772.000
1685723514.406,1178.000,121964.000,68771.000
1685723514.406,1176.000,121961.000,68799.000
1685723514.406,1176.000,121958.000,68768.000
1685723514.406,1174.000,121947.000,68789.000
1685723514.496,1177.000,121949.000,68785.000
1685723514.496,1179.000,121985.000,68774.000
1685723514.496,1177.000,121958.000,68788.000
1685723514.496,1181.000,121990.000,68785.000
1685723514.496,1177.000,121988.000,68786.000
1685723514.496,1181.000,121977.000,68833.000
1685723514.586,1176.000,121976.000,68821.000
1685723514.586,1179.000,122072.000,68770.000
1685723514.586,1177.000,122051.000,68810.000
1685723514.586,1178.000,122032.000,68820.000
1685723514.586,1179.000,122071.000,68811.000
1685723514.586,1178.000,122051.000,68805.000
1685723514.676,1182.000,122033.000,68839.000
1685723514.676,1178.000,122102.000,68836.000
1685723514.676,1183.000,122085.000,68820.000
1685723514.676,1181.000,122123.000,68828.000
1685723514.676,1186.000,122154.000,68835.000
1685723514.676,1186.000,122152.000,68852.000
1685723514.782,1186.000,122217.000,68848.000
1685723514.782,1190.000,122188.000,68875.000
1685723514.782,1189.000,122169.000,68857.000
1685723514.782,1193.000,122218.000,68853.000
1685723514.782,1189.000,122229.000,68883.000
1685723514.782,1192.000,122276.000,68886.000
1685723514.872,1192.000,122312.000,68856.000
1685723514.872,1191.000,122270.000,68828.000
1685723514.872,1193.000,122181.000,68833.000
1685723514.872,1190.000,122169.000,68823.000
1685723514.872,1193.000,122060.000,68814.000
1685723514.872,1188.000,122094.000,68806.000
1685723514.961,1188.000,122089.000,68756.000
1685723514.961,1187.000,122050.000,68808.000
1685723514.961,1188.000,122070.000,68811.000
1685723514.961,1191.000,122101.000,68785.000
1685723514.961,1188.000,122069.000,68813.000
1685723514.961,1193.000,122040.000,68795.000
1685723515.052,1191.000,122063.000,68780.000
1685723515.052,1194.000,122111.000,68786.000
1685723515.052,1193.000,122136.000,68816.000
1685723515.052,1195.000,122135.000,68833.000
1685723515.052,1194.000,122141.000,68847.000
1685723515.052,1195.000,122144.000,68834.000
1685723515.156,1197.000,122160.000,68822.000
1685723515.156,1192.000,122180.000,68817.000
1685723515.156,1194.000,122101.000,68812.000
1685723515.156,1190.000,122169.000,68799.000
1685723515.156,1191.000,122149.000,68785.000
1685723515.156,1191.000,122168.000,68804.000
1685723515.246,1193.000,122193.000,68805.000
1685723515.246,1195.000,122160.000,68811.000
1685723515.246,1192.000,122166.000,68828.000
1685723515.246,1194.000,122140.000,68840.000
1685723515.246,1192.000,122174.000,68830.000
1685723515.246,1196.000,122222.000,68823.000
1685723515.337,1189.000,122230.000,68824.000
1685723515.337,1197.000,122197.000,68815.000
1685723515.337,1196.000,122269.000,68810.000
1685723515.337,1194.000,122310.000,68828.000
1685723515.337,1201.000,122273.000,68838.000
1685723515.337,1199.000,122301.000,68850.000
1685723515.426,1201.000,122267.000,68824.000
1685723515.426,1199.000,122320.000,68855.000
1685723515.426,1205.000,122305.000,68843.000
1685723515.426,1205.000,122363.000,68886.000
1685723515.426,1206.000,122380.000,68842.000
1685723515.426,1208.000,122418.000,68870.000
1685723515.531,1206.000,122422.000,68888.000
1685723515.531,1214.000,122407.000,68880.000
1685723515.531,1211.000,122409.000,68901.000
1685723515.531,1217.000,122447.000,68862.000
1685723515.531,1212.000,122433.000,68875.000
1685723515.531,1218.000,122408.000,68834.000
1685723515.621,1214.000,122400.000,68808.000
1685723515.621,1214.000,122336.000,68804.000
1685723515.621,1217.000,122298.000,68817.000
1685723515.621,1212.000,122223.000,68820.000
1685723515.621,1215.000,122252.000,68795.000
1685723515.621,1212.000,122215.000,68792.000
1685723515.711,1216.000,122247.000,68810.000
1685723515.711,1215.000,122243.000,68822.000
1685723515.711,1217.000,122257.000,68802.000
1685723515.711,1220.000,122219.000,68821.000
1685723515.711,1218.000,122296.000,68818.000
1685723515.711,1219.000,122250.000,68818.000
1685723515.801,1218.000,122285.000,68840.000
1685723515.801,1224.000,122350.000,68821.000
1685723515.801,1225.000,122315.000,68815.000
1685723515.801,1223.000,122372.000,68839.000
1685723515.801,1227.000,122371.000,68819.000
1685723515.801,1226.000,122365.000,68824.000
1685723515.906,1226.000,122301.000,68787.000
1685723515.906,1224.000,122311.000,68789.000
1685723515.906,1226.000,122298.000,68776.000
1685723515.906,1225.000,122343.000,68792.000
1685723515.906,1229.000,122288.000,68785.000
1685723515.906,1229.000,122324.000,68802.000
1685723515.996,1231.000,122329.000,68785.000
1685723515.996,1232.000,122381.000,68777.000
1685723515.996,1231.000,122314.000,68820.000
1685723515.996,1234.000,122349.000,68792.000
1685723515.996,1232.000,122333.000,68824.000
1685723515.996,1237.000,122372.000,68775.000
1685723516.086,1239.000,122347.000,68815.000
1685723516.086,1239.000,122380.000,68796.000
1685723516.086,1240.000,122418.000,68833.000
1685723516.086,1242.000,122389.000,68830.000
1685723516.086,1245.000,122506.000,68804.000
1685723516.086,1242.000,122481.000,68813.000
1685723516.177,1246.000,122467.000,68819.000
1685723516.177,1247.000,122514.000,68844.000
1685723516.177,1250.000,122466.000,68837.000
1685723516.177,1248.000,122462.000,68866.000
1685723516.177,1248.000,122568.000,68853.000
1685723516.177,1250.000,122537.000,68851.000
1685723516.281,1249.000,122543.000,68824.000
1685723516.281,1251.000,122469.000,68804.000
1685723516.281,1245.000,122443.000,68778.000
1685723516.281,1248.000,122457.000,68742.000
1685723516.281,1246.000,122336.000,68790.000
1685723516.281,1249.000,122364.000,68756.000
1685723516.371,1247.000,122361.000,68770.000
1685723516.371,1248.000,122322.000,68748.000
1685723516.371,1251.000,122312.000,68753.000
1685723516.371,1247.000,122292.000,68762.000
1685723516.371,1251.000,122288.000,68774.000
1685723516.371,1247.000,122336.000,68754.000
1685723516.462,1254.000,122375.000,68738.000
1685723516.462,1255.000,122377.000,68771.000
1685723516.462,1255.000,122422.000,68783.000
1685723516.462,1259.000,122386.000,68774.000
1685723516.462,1256.000,122371.000,68747.000
1685723516.462,1259.000,122406.000,68763.000
1685723516.551,1257.000,122402.000,68772.000
1685723516.551,1261.000,122383.000,68782.000
1685723516.551,1258.000,122423.000,68751.000
1685723516.551,1260.000,122412.000,68776.000
1685723516.551,1260.000,122382.000,68770.000
1685723516.551,1263.000,122374.000,68761.000
1685723516.656,1269.000,122380.000,68782.000
1685723516.656,1262.000,122389.000,68753.000
1685723516.656,1267.000,122372.000,68769.000
1685723516.656,1267.000,122388.000,68771.000
1685723516.656,1273.000,122445.000,68769.000
1685723516.656,1269.000,122434.000,68763.000
1685723516.746,1269.000,122431.000,68755.000
1685723516.746,1272.000,122448.000,68775.000
1685723516.746,1270.000,122500.000,68778.000
1685723516.746,1276.000,122496.000,68764.000
1685723516.746,1274.000,122499.000,68777.000
1685723516.746,1276.000,122476.000,68781.000
1685723516.837,1272.000,122568.000,68775.000
1685723516.837,1275.000,122528.000,68809.000
1685723516.837,1276.000,122574.000,68803.000
1685723516.837,1276.000,122562.000,68781.000
1685723516.837,1279.000,122499.000,68777.000
1685723516.837,1275.000,122520.000,68745.000
1685723516.926,1276.000,122478.000,68720.000
1685723516.926,1273.000,122446.000,68692.000
1685723516.926,1277.000,122403.000,68698.000
1685723516.926,1273.000,122331.000,68702.000
1685723516.926,1275.000,122311.000,68690.000
1685723516.926,1274.000,122306.000,68692.000
1685723517.031,1274.000,122332.000,68680.000
1685723517.031,1276.000,122292.000,68685.000
1685723517.031,1271.000,122338.000,68682.000
1685723517.031,1277.000,122342.000,68703.000
1685723517.031,1271.000,122379.000,68693.000
