timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723496.567,-29.785,-38.086,-21.973,-10.254,-48.340
1685723496.571,-24.414,-28.809,-22.949,3.906,50.781
1685723496.575,-46.875,-47.852,-38.086,-37.109,18.066
1685723496.579,-51.758,-49.805,-54.688,-59.570,-45.410
1685723496.582,-41.504,-35.156,-43.457,-40.527,195.312
1685723496.586,-46.875,-41.504,-31.738,-12.207,337.891
1685723496.590,-44.434,-42.480,-29.297,-11.719,-31.250
1685723496.594,-26.367,-20.508,-20.996,-36.133,-138.184
1685723496.598,-39.551,-20.020,-29.785,-41.992,-58.105
1685723496.599,-41.016,-34.668,-38.574,-17.090,-168.457
1685723496.603,-21.973,-36.621,-31.250,4.883,-172.363
1685723496.607,-26.855,-22.949,-23.438,7.812,31.738
1685723496.611,-38.086,-19.531,-30.273,-21.484,89.844
1685723496.615,-45.898,-34.668,-32.227,-51.758,-141.602
1685723496.619,-40.039,-37.598,-42.480,-42.969,-160.645
1685723496.623,-35.156,-26.855,-41.992,-16.113,94.727
1685723496.626,-29.785,-19.043,-14.648,-8.301,472.168
1685723496.630,-29.297,-33.691,-4.883,-27.344,292.480
1685723496.634,-37.109,-45.898,-12.207,-50.293,-212.891
1685723496.638,-42.480,-28.809,-18.555,-56.152,-266.113
1685723496.642,-37.598,-9.766,-18.066,-48.828,-176.758
1685723496.661,-33.691,-15.137,-34.668,-49.805,-124.512
1685723496.665,-19.043,-9.277,-54.199,-31.738,-106.934
1685723496.669,-5.371,-5.371,-33.203,-17.090,-98.145
1685723496.673,-28.320,-25.391,-1.953,-41.504,-126.465
1685723496.677,-59.082,-44.434,-24.414,-59.082,-169.922
1685723496.681,-60.059,-46.875,-52.734,-40.527,-69.336
1685723496.685,-46.875,-49.805,-24.902,-32.715,252.930
1685723496.688,-52.734,-59.082,-4.395,-46.875,201.172
1685723496.692,-56.152,-55.664,-3.418,-47.363,-195.801
1685723496.696,-50.781,-41.992,-20.996,-42.969,-86.426
1685723496.700,-41.992,-34.180,-12.695,-17.090,127.441
1685723496.704,-33.691,-35.645,9.766,-5.371,-22.461
1685723496.689,-41.016,-35.156,-17.578,-43.457,-177.734
1685723496.693,-36.133,-41.992,-40.039,-37.598,-198.242
1685723496.697,-26.855,-36.621,-37.109,-6.348,-79.590
1685723496.701,-21.973,-31.250,-22.461,-1.465,32.715
1685723496.705,-40.039,-37.598,-15.625,-27.832,-88.867
1685723496.709,-52.734,-36.621,-32.715,-48.828,33.691
1685723496.713,-39.062,-40.039,-25.879,-50.781,120.117
1685723496.716,-25.391,-38.574,-23.926,-47.852,-91.797
1685723496.720,-33.691,-29.785,-32.227,-35.645,-141.113
1685723496.724,-50.781,-24.902,-19.043,-34.668,-31.738
1685723496.728,-50.781,-24.902,-19.531,-37.109,311.035
1685723496.732,-50.781,-40.039,-28.809,-35.645,73.242
1685723496.752,-34.180,-38.086,-45.410,-22.949,-206.055
1685723496.756,-4.395,-22.461,-50.293,9.277,59.082
1685723496.760,-5.371,-28.809,-25.879,-0.977,53.711
1685723496.764,-32.715,-40.527,-19.043,-42.480,-133.301
1685723496.768,-50.293,-50.781,-34.668,-60.059,-182.617
1685723496.772,-58.105,-43.457,-25.391,-47.363,-37.598
1685723496.776,-23.438,-20.508,-3.906,0.977,-3.418
1685723496.779,-4.883,-26.855,-23.926,5.371,-171.387
1685723496.783,-33.691,-30.273,-52.734,-30.273,-201.172
1685723496.787,-33.203,-25.391,-44.434,-42.480,25.879
1685723496.791,-26.855,-32.715,-30.762,-26.367,34.180
1685723496.795,-26.855,-23.926,-36.621,-0.977,-143.066
1685723496.795,-22.461,-27.344,-40.039,9.766,-80.078
1685723496.799,-17.578,-33.203,-43.457,0.000,-63.477
1685723496.803,-13.184,-21.973,-47.363,-13.184,-138.184
1685723496.807,-11.230,-15.625,-35.156,-12.207,-104.980
1685723496.811,-10.742,-17.090,-25.391,-8.301,45.410
1685723496.815,-31.738,-31.738,-24.414,-27.344,231.445
1685723496.819,-41.504,-27.344,-30.273,-43.945,160.156
1685723496.822,-34.668,-16.113,-25.879,-40.527,-75.684
1685723496.826,-40.527,-23.926,-11.719,-40.039,-64.941
1685723496.830,-43.457,-37.109,-29.297,-18.555,357.422
1685723496.834,-26.367,-28.320,-46.387,2.441,343.262
1685723496.838,-24.414,-23.438,-28.809,-18.555,-124.512
1685723496.855,-45.410,-22.461,-23.926,-62.988,-189.453
1685723496.859,-49.805,-21.973,-33.691,-54.688,-154.785
1685723496.863,-37.598,-41.016,-31.738,-21.484,-181.152
1685723496.867,-22.949,-42.480,-22.461,-6.348,-124.023
1685723496.871,-21.484,-35.156,-25.879,-6.836,-70.801
1685723496.875,-38.574,-42.969,-34.668,-29.785,1.953
1685723496.879,-28.320,-41.016,-28.809,-31.250,-2.441
1685723496.882,-29.297,-24.414,-37.109,-33.203,-79.102
1685723496.886,-39.551,-5.859,-43.945,-27.832,190.430
1685723496.890,-44.922,-7.324,-26.855,-34.180,341.309
1685723496.894,-48.340,-22.949,-26.855,-74.707,-79.590
1685723496.898,-45.410,-24.414,-28.809,-70.312,-221.191
1685723496.899,-37.109,-23.438,-25.391,-39.551,-104.004
1685723496.903,-24.414,-34.668,-37.109,-22.949,-79.102
1685723496.907,-19.531,-41.016,-57.617,-16.602,-50.293
1685723496.911,-23.438,-31.250,-44.434,-35.645,68.848
1685723496.915,-25.879,-25.391,-15.137,-46.387,87.402
1685723496.919,-15.137,-14.160,-9.766,-18.066,-21.484
1685723496.923,-17.578,-26.367,-21.484,-6.348,-29.297
1685723496.926,-29.297,-40.039,-32.227,-25.879,93.262
1685723496.930,-29.785,-30.762,-23.438,-43.945,38.086
1685723496.934,-28.809,-26.367,-26.367,-58.594,-180.176
1685723496.938,-25.879,-32.715,-37.109,-60.059,-209.473
1685723496.942,-22.949,-43.457,-29.297,-34.180,46.387
1685723496.930,-22.461,-37.109,-37.109,-23.438,381.348
1685723496.934,-17.090,-21.484,-46.387,-42.480,83.008
1685723496.938,-33.203,-21.973,-25.879,-43.945,-214.355
1685723496.942,-47.363,-31.738,-11.230,-31.738,-129.395
1685723496.946,-46.875,-41.504,-20.996,-20.508,-72.266
1685723496.950,-49.805,-41.992,-35.645,-16.602,-115.723
1685723496.954,-46.875,-31.738,-40.039,-43.945,-57.617
1685723496.957,-31.738,-27.832,-31.738,-42.480,-5.371
1685723496.961,-21.484,-31.250,-26.367,-5.371,-144.531
1685723496.965,-23.438,-43.457,-31.250,-9.277,-109.375
1685723496.969,-35.156,-51.758,-33.203,-11.719,6.836
1685723496.973,-41.992,-41.016,-33.203,-21.484,234.863
1685723496.974,-37.598,-30.273,-38.086,-46.387,240.234
1685723496.978,-47.852,-26.367,-27.344,-51.758,-180.664
1685723496.982,-35.156,-19.043,-13.672,-26.367,-33.203
1685723496.986,-20.996,-11.230,-13.672,-5.371,196.289
1685723496.990,-27.832,-23.438,-9.277,-11.230,-20.508
1685723496.994,-35.645,-34.668,-19.043,-32.227,-182.129
1685723496.998,-47.363,-36.133,-36.133,-43.457,-67.383
1685723497.001,-46.387,-38.086,-32.227,-20.020,225.586
1685723497.005,-29.297,-34.668,-28.320,-8.789,56.641
1685723497.009,-15.137,-33.203,-39.062,-28.809,-200.684
1685723497.013,-33.691,-36.621,-41.504,-47.363,-196.289
1685723497.017,-34.180,-18.066,-23.438,-35.645,-186.523
1685723497.022,-20.020,-14.160,-27.832,-12.207,-146.973
1685723497.026,-26.855,-41.016,-47.363,-5.859,-84.473
1685723497.030,-37.598,-43.457,-30.273,-17.578,32.227
1685723497.034,-42.969,-28.809,-14.648,-42.480,-2.930
1685723497.038,-42.480,-23.438,-22.949,-37.109,-95.703
1685723497.042,-43.945,-32.227,-20.020,-6.348,-65.918
1685723497.046,-29.297,-29.297,-16.602,14.648,240.234
1685723497.049,-11.719,-27.832,-10.742,9.277,318.359
1685723497.053,-16.602,-37.109,-16.602,-24.902,-147.461
1685723497.057,-28.809,-42.480,-36.621,-33.691,-221.680
1685723497.061,-28.809,-44.922,-43.457,-15.137,-143.555
1685723497.065,-40.527,-45.410,-47.852,-0.488,-106.934
1685723497.065,-46.875,-33.691,-42.480,-11.230,-71.777
1685723497.069,-24.414,-22.461,-20.508,-32.715,-39.551
1685723497.073,-27.832,-22.461,-18.066,-44.434,-27.344
1685723497.077,-30.762,-21.484,-27.344,-27.832,-41.016
1685723497.081,-28.320,-24.414,-29.297,0.488,3.906
1685723497.085,-30.762,-33.203,-31.250,-19.043,84.473
1685723497.089,-30.273,-33.691,-27.832,-51.758,439.941
1685723497.092,-32.715,-41.016,-20.020,-60.059,332.520
1685723497.096,-37.109,-47.363,-23.926,-55.664,-166.992
1685723497.100,-35.156,-43.457,-35.645,-20.020,-206.543
1685723497.104,-19.043,-36.133,-41.016,-5.859,-141.113
1685723497.108,-22.461,-32.227,-36.133,-32.227,-214.355
1685723497.111,-37.109,-26.855,-20.996,-52.246,-242.188
1685723497.115,-37.598,-20.020,-20.996,-42.969,-178.711
1685723497.119,-34.180,-24.414,-43.945,-20.996,-122.559
1685723497.123,-24.902,-20.996,-35.645,-20.508,-97.656
1685723497.127,-19.043,-1.465,-9.766,-27.344,-81.055
1685723497.131,-25.879,-3.906,-17.578,-40.039,-86.914
1685723497.135,-29.297,-28.320,-30.762,-48.828,-38.574
1685723497.138,-28.809,-49.316,-36.133,-24.902,3.418
1685723497.142,-25.879,-53.711,-34.668,-11.230,-72.266
1685723497.146,-19.043,-40.039,-27.344,-34.180,180.664
1685723497.150,-14.160,-33.203,-26.367,-41.992,207.520
1685723497.154,-16.602,-33.203,-41.504,-35.645,-206.543
1685723497.169,-18.066,-28.809,-33.691,-29.785,-168.945
1685723497.173,-25.879,-22.949,-13.672,-18.555,-49.316
1685723497.177,-23.926,-5.371,-25.879,-24.414,-59.570
1685723497.181,-23.926,-4.883,-22.461,-41.016,-142.578
1685723497.185,-36.133,-18.555,-25.391,-32.227,-95.215
1685723497.189,-16.113,-22.461,-19.531,-6.836,224.121
1685723497.193,-5.859,-23.926,-14.160,-9.766,178.711
1685723497.196,-24.902,-20.996,-27.832,-29.785,-72.266
1685723497.200,-54.199,-31.250,-26.367,-48.340,-21.973
1685723497.204,-65.918,-50.293,-26.855,-56.152,-41.016
1685723497.208,-33.691,-36.621,-36.133,-28.809,-174.316
1685723497.212,-19.531,-27.832,-39.551,-6.348,-164.062
1685723497.229,-42.969,-42.480,-41.992,-24.902,26.367
1685723497.233,-53.223,-51.270,-38.086,-40.527,222.168
1685723497.237,-32.715,-41.992,-17.578,-37.598,-80.078
1685723497.241,-29.785,-29.785,-34.180,-41.016,-209.473
1685723497.245,-40.039,-36.621,-44.922,-37.598,-64.453
1685723497.249,-46.875,-46.387,-30.762,-15.625,41.504
1685723497.253,-34.668,-30.762,-17.578,-30.762,39.062
1685723497.256,-20.508,-6.836,-14.160,-35.156,-98.145
1685723497.260,-23.438,-9.277,-19.531,-10.742,104.492
1685723497.264,-10.254,-10.742,-23.926,-7.812,252.930
1685723497.268,-12.207,-13.672,-42.480,-10.254,35.645
1685723497.272,-34.180,-29.297,-32.227,-34.180,-59.082
1685723497.259,-55.664,-42.480,-11.230,-52.734,-91.309
1685723497.263,-63.965,-55.176,-18.555,-55.664,-125.977
1685723497.267,-42.969,-64.941,-28.809,-41.504,-57.617
1685723497.271,-21.484,-41.992,-26.367,-16.602,82.520
1685723497.275,-18.555,-3.906,-22.949,-14.648,108.398
1685723497.279,-29.785,-2.930,-34.180,-35.156,-62.012
1685723497.283,-30.762,-12.695,-26.367,-35.156,-145.508
1685723497.286,-7.324,-14.648,-6.348,1.465,34.180
1685723497.290,-16.113,-29.297,-22.949,-5.371,78.125
1685723497.294,-52.246,-36.133,-46.875,-53.223,-77.148
1685723497.298,-37.109,-22.949,-26.367,-41.992,-210.449
1685723497.302,-25.391,-29.785,-18.555,-17.090,-73.242
1685723497.306,-43.945,-49.316,-31.738,-25.879,250.488
1685723497.310,-38.574,-45.898,-38.574,-21.973,106.445
1685723497.314,-33.203,-35.645,-46.387,-41.016,-135.742
1685723497.318,-38.574,-28.809,-30.273,-61.035,-72.266
1685723497.322,-20.508,-24.414,-7.324,-29.297,-34.180
1685723497.326,-9.277,-19.531,-11.230,-9.766,-60.059
1685723497.330,-29.297,-23.926,-21.484,-18.066,-80.078
1685723497.333,-26.367,-23.926,-21.973,-19.531,146.484
1685723497.337,-13.184,-5.371,-24.902,-40.527,163.574
1685723497.341,-5.859,3.906,-34.668,-39.551,-194.824
1685723497.345,-20.020,-32.227,-37.109,-27.344,-181.641
1685723497.349,-29.785,-50.781,-30.273,-19.043,-94.238
1685723497.350,-26.367,-31.250,-41.992,-12.207,-30.762
1685723497.354,-42.969,-22.949,-39.551,-39.062,-126.953
1685723497.358,-47.363,-34.180,-24.902,-43.457,-124.023
1685723497.362,-38.574,-39.062,-18.555,-32.715,125.000
1685723497.366,-32.227,-32.715,-10.742,-20.996,76.172
1685723497.370,-23.438,-19.043,-24.902,-1.953,15.137
1685723497.374,-23.926,-12.695,-40.527,-24.902,72.754
1685723497.377,-18.555,-29.297,-26.855,-33.203,310.547
1685723497.381,-17.090,-38.086,-25.391,-15.625,179.688
1685723497.385,-27.344,-26.367,-30.762,-22.949,-208.984
1685723497.389,-25.391,-18.555,-44.434,-42.480,-110.352
1685723497.393,-21.973,-23.438,-55.664,-48.340,-84.473
1685723497.396,-19.531,-24.902,-19.531,-38.086,-211.914
1685723497.400,-40.039,-25.391,-7.812,-33.691,-201.172
1685723497.404,-49.805,-38.086,-10.254,-17.578,-80.566
1685723497.408,-45.410,-41.016,-3.906,-6.836,-15.625
1685723497.412,-45.898,-31.250,-12.695,-26.855,-78.125
1685723497.416,-33.203,-19.531,-13.672,-27.344,-121.582
1685723497.420,-35.645,-22.949,-8.301,-12.695,224.609
1685723497.423,-36.133,-32.715,-7.324,4.395,317.383
1685723497.427,-40.527,-40.039,-19.531,-9.277,-33.691
1685723497.431,-51.758,-43.457,-36.133,-29.297,-142.578
1685723497.435,-47.363,-41.992,-27.344,-39.551,-99.121
1685723497.439,-35.645,-39.062,-24.414,-25.879,-81.543
1685723497.439,-32.227,-48.340,-31.250,-10.254,-148.926
1685723497.443,-37.109,-68.359,-28.809,-23.926,-50.293
1685723497.447,-46.875,-55.176,-30.273,-38.574,18.066
1685723497.451,-48.340,-29.785,-27.344,-59.082,-85.449
1685723497.455,-38.574,-7.812,-11.719,-49.316,-186.035
1685723497.459,-35.645,-7.324,-12.207,-19.531,-44.434
1685723497.463,-27.344,-25.879,-20.020,7.812,436.523
1685723497.466,-34.180,-37.598,-35.645,-9.277,328.125
1685723497.470,-46.387,-32.715,-26.855,-40.527,-157.715
1685723497.474,-36.621,-29.785,-3.906,-29.785,-72.754
1685723497.478,-29.785,-40.039,-3.418,-10.742,-15.625
1685723497.482,-24.414,-35.645,-19.043,0.000,-168.945
1685723497.486,-26.367,-20.020,-39.551,-36.133,-204.590
1685723497.490,-47.852,-26.855,-40.039,-69.336,-205.566
1685723497.494,-44.434,-19.043,-32.715,-45.410,-222.168
1685723497.498,-32.715,-21.484,-32.227,-15.625,-199.219
1685723497.502,-20.996,-32.715,-32.715,1.953,-79.590
1685723497.506,-8.301,-17.090,-25.879,-5.859,96.191
1685723497.510,-33.203,-27.344,-16.113,-28.320,53.223
1685723497.513,-40.039,-46.387,-13.672,-41.992,-145.020
1685723497.517,-37.598,-55.176,-27.832,-27.344,-232.910
1685723497.521,-56.641,-33.203,-23.438,-28.809,83.984
1685723497.525,-56.152,-1.465,-11.719,-39.062,172.363
1685723497.529,-41.016,-7.812,-25.879,-28.320,-55.664
1685723497.544,-31.250,-21.973,-32.715,-18.066,-105.957
1685723497.548,-21.973,-22.949,-19.531,-11.719,-59.082
1685723497.552,-19.043,-24.414,-24.902,-14.160,32.715
1685723497.556,-32.227,-36.133,-51.270,-32.227,-26.855
1685723497.560,-15.625,-32.715,-45.410,-31.738,-93.750
1685723497.564,16.602,-25.879,-36.621,-17.090,229.980
1685723497.568,-21.973,-33.691,-49.805,-22.949,136.230
1685723497.571,-40.527,-26.367,-34.668,-5.371,-163.574
1685723497.575,-9.277,-24.414,3.906,16.602,35.156
1685723497.579,-14.160,-30.762,-10.254,-15.137,108.398
1685723497.583,-30.762,-21.973,-33.691,-49.805,-143.066
1685723497.587,-27.344,-20.020,-21.484,-31.250,-207.031
1685723497.604,-10.254,-18.066,-5.859,0.977,-81.055
1685723497.608,-0.977,-8.789,-8.301,18.066,69.336
1685723497.612,-19.531,-27.832,-21.484,-3.418,-23.926
1685723497.616,-37.109,-42.480,-28.809,-29.785,-193.848
1685723497.620,-28.809,-28.809,-23.438,-19.043,-37.109
1685723497.624,6.836,-10.742,-30.273,0.488,66.406
1685723497.628,0.000,-12.207,-58.594,-16.113,-9.277
1685723497.631,-15.137,-29.297,-63.477,-41.992,-73.730
1685723497.635,-23.438,-41.992,-36.133,-47.363,91.797
1685723497.639,-34.668,-39.062,-20.020,-48.340,142.090
1685723497.643,-19.043,-19.531,-7.812,-28.320,-113.281
1685723497.647,-16.113,-21.973,2.930,-22.949,-39.551
1685723497.634,-20.996,-32.715,-13.184,-34.180,-9.766
1685723497.638,-21.973,-26.855,-30.762,-36.621,-149.414
1685723497.642,-26.855,-24.902,-25.879,-31.738,-166.992
1685723497.646,-32.715,-31.738,-22.461,-16.113,51.758
1685723497.650,-38.086,-20.996,-24.902,0.488,429.199
1685723497.654,-33.203,-12.695,-34.668,-26.367,331.055
1685723497.658,-44.434,-20.508,-48.828,-67.871,10.254
1685723497.661,-50.781,-16.113,-55.664,-53.711,-7.324
1685723497.665,-21.973,-13.672,-49.316,-26.855,-38.574
1685723497.669,2.930,-14.160,-48.828,2.930,-104.980
1685723497.673,12.695,1.953,-51.758,-5.371,-170.410
1685723497.677,-10.742,-3.418,-34.668,-40.039,-87.891
1685723497.679,-21.484,-17.090,-38.574,-35.156,92.773
1685723497.683,-15.137,-18.066,-46.387,-18.066,-123.047
1685723497.687,-9.277,-20.996,-58.105,-10.742,-167.480
1685723497.691,-13.672,-30.762,-73.730,-28.320,-56.152
1685723497.695,-24.414,-27.832,-45.410,-50.293,-140.625
1685723497.699,-19.531,-7.324,-10.742,-42.480,-146.973
1685723497.703,-10.742,-7.812,-3.418,-28.320,-105.469
1685723497.706,-12.695,-23.926,-21.484,-31.250,243.652
1685723497.710,-24.414,-21.484,-34.180,-47.852,412.109
1685723497.714,-23.438,-18.555,-20.996,-53.711,-88.379
1685723497.718,-32.227,-33.203,-41.504,-55.664,-250.000
1685723497.722,-29.297,-29.297,-43.945,-53.223,-154.297
1685723497.724,-29.297,-6.348,-38.574,-36.133,-126.465
1685723497.728,-19.043,4.883,-42.969,-32.227,-143.066
1685723497.732,-24.902,-19.531,-37.109,-48.828,-40.039
1685723497.736,-46.875,-46.387,-29.297,-67.383,100.586
1685723497.740,-31.250,-28.320,-22.461,-52.734,-82.031
1685723497.744,-27.344,-19.043,-24.414,-24.414,-91.797
1685723497.748,-19.531,-32.227,-19.043,-8.301,62.500
1685723497.751,-20.020,-21.484,-18.066,-33.203,214.355
1685723497.755,-24.414,-11.230,-18.066,-50.293,-32.227
1685723497.759,-18.066,-22.461,-27.832,-39.062,-235.352
1685723497.763,-23.926,-30.273,-27.344,-10.742,6.348
1685723497.767,-26.855,-39.551,-29.297,-29.297,86.914
1685723497.770,-26.855,-38.086,-43.945,-65.430,-123.535
1685723497.774,-28.320,-21.973,-46.387,-49.805,-230.469
1685723497.778,-33.203,-17.090,-22.949,-24.902,-139.648
1685723497.782,-31.250,-21.484,-15.625,-12.207,-41.992
1685723497.786,-34.180,-21.484,-35.156,-16.113,-61.523
1685723497.790,-27.832,-10.254,-34.180,-27.344,-22.461
1685723497.794,-41.992,-28.809,-15.625,-33.203,264.648
1685723497.797,-42.480,-54.688,-24.414,-18.555,257.324
1685723497.801,-5.371,-52.246,-37.598,0.977,-139.648
1685723497.805,-1.953,-32.227,-19.531,4.883,-111.328
1685723497.809,-35.156,-12.207,-22.949,-29.297,-42.969
1685723497.813,-66.406,-20.996,-51.270,-65.430,-78.613
1685723497.815,-66.895,-27.832,-48.828,-67.871,-182.129
1685723497.819,-50.293,-28.809,-29.785,-66.406,-169.922
1685723497.823,-40.039,-28.809,-28.320,-36.621,142.578
1685723497.827,-27.832,-14.160,-32.715,-22.949,108.398
1685723497.831,-23.438,-4.883,-43.457,-33.203,-122.559
1685723497.835,-20.996,-9.277,-59.082,-26.367,-78.613
1685723497.839,-11.719,-20.508,-49.805,-5.859,408.203
1685723497.842,-9.766,-22.461,-20.020,18.555,343.262
1685723497.846,-16.602,-18.066,-20.996,-0.977,-125.000
1685723497.850,-28.320,-19.531,-42.480,-37.598,-170.410
1685723497.854,-33.203,-15.625,-32.227,-40.039,-176.758
1685723497.858,-30.273,-19.043,-20.508,-27.832,-146.484
1685723497.862,-26.855,-44.434,-30.273,-15.137,-122.070
1685723497.866,-26.855,-47.363,-31.250,-16.602,-6.836
1685723497.870,-14.160,-11.719,-25.391,-32.227,-16.602
1685723497.874,-27.832,-12.695,-32.715,-62.012,-197.266
1685723497.878,-49.805,-36.133,-31.250,-63.965,-194.336
1685723497.882,-45.898,-24.414,-44.434,-49.316,209.961
1685723497.886,-41.504,-10.742,-48.828,-45.898,386.230
1685723497.889,-42.969,-24.902,-39.062,-65.430,-61.035
1685723497.893,-38.574,-45.410,-25.391,-73.730,-279.785
1685723497.897,-40.039,-42.480,-13.672,-62.988,-112.793
1685723497.901,-38.086,-26.855,-24.902,-25.391,-27.832
1685723497.905,-34.668,-11.719,-29.297,-13.672,-102.051
1685723497.920,-46.875,-29.297,-40.039,-59.082,-124.512
1685723497.924,-37.598,-42.969,-39.551,-53.223,-160.156
1685723497.928,-24.902,-27.832,-23.926,-23.438,-137.207
1685723497.932,-39.062,-28.320,-16.602,-22.461,-54.688
1685723497.936,-45.898,-33.203,-12.695,-23.926,35.156
1685723497.940,-37.109,-26.855,-21.484,-35.156,394.531
1685723497.944,-37.109,-21.973,-49.805,-47.852,414.551
1685723497.947,-41.992,-20.020,-71.289,-45.898,-128.418
1685723497.951,-34.668,-25.879,-47.363,-15.137,-80.078
1685723497.955,-17.578,-35.156,-15.137,7.812,64.453
1685723497.959,-19.531,-33.203,-19.531,-15.625,-186.523
1685723497.963,-29.785,-26.855,-29.785,-41.016,-261.719
1685723497.964,-29.297,-17.090,-23.926,-28.809,-163.086
1685723497.968,-16.602,-27.344,-20.020,0.488,-90.332
1685723497.972,-21.973,-42.969,-43.457,-3.906,-90.332
1685723497.976,-51.270,-39.062,-49.316,-13.672,-102.051
1685723497.980,-56.641,-36.133,-18.066,-34.668,-159.180
1685723497.984,-29.785,-24.902,-4.395,-45.898,-102.051
1685723497.988,-38.086,-20.996,-24.902,-31.250,-15.625
1685723497.991,-41.992,-19.531,-38.086,-21.484,-2.930
1685723497.995,-43.457,-19.043,-30.273,-40.527,242.188
1685723497.999,-45.898,-27.832,-27.832,-55.664,282.715
1685723498.003,-39.551,-31.250,-25.391,-52.246,-127.930
1685723498.007,-35.156,-41.016,-32.227,-26.367,-165.527
1685723498.010,-31.250,-43.457,-41.504,-10.254,-20.508
1685723498.014,-37.109,-43.945,-30.762,-29.785,-79.590
1685723498.018,-26.367,-44.434,-14.648,-63.965,-139.160
1685723498.022,-21.484,-29.297,-16.602,-65.918,-93.750
1685723498.026,-39.551,-17.578,-19.043,-39.062,72.754
1685723498.030,-23.438,-9.766,-27.344,-4.395,65.430
1685723498.034,0.977,0.977,-40.039,-7.324,-15.137
1685723498.037,-24.902,-5.371,-33.691,-38.086,-19.043
1685723498.041,-45.898,-22.461,-17.090,-42.480,129.395
1685723498.045,-49.316,-28.809,-20.508,-24.414,131.348
1685723498.049,-29.785,-21.973,-33.691,-8.301,-78.125
1685723498.053,-16.602,-18.555,-14.648,-10.742,-29.785
1685723498.054,-20.508,-48.340,-4.883,-14.160,9.277
1685723498.058,-25.879,-63.965,-24.902,-40.527,-187.012
1685723498.062,-17.578,-39.551,-23.438,-29.785,-205.078
1685723498.066,-11.230,-9.766,-21.484,-4.395,-82.031
1685723498.070,-26.855,-7.812,-33.691,-21.973,-24.414
1685723498.074,-30.762,-22.461,-29.785,-29.785,-54.199
1685723498.078,-31.738,-24.414,-29.785,-34.180,-97.656
1685723498.081,-32.227,-32.227,-55.664,-19.531,173.340
1685723498.085,-22.461,-32.715,-59.570,-10.742,288.574
1685723498.089,-13.672,-34.180,-31.250,-1.465,-5.371
1685723498.093,-9.277,-64.941,-15.137,-2.441,-123.047
1685723498.097,-5.371,-68.359,-6.836,-14.160,-40.527
1685723498.100,-22.461,-32.715,-10.254,-10.254,-0.488
1685723498.104,-15.137,-10.742,-27.832,-4.395,-158.691
1685723498.108,-14.160,-20.508,-41.992,-17.578,-79.102
1685723498.112,-20.996,-14.648,-30.273,-19.531,266.113
1685723498.116,-20.020,-20.020,-25.391,-23.926,81.055
1685723498.120,-25.391,-40.527,-35.156,-16.113,-200.195
1685723498.124,-15.137,-27.344,-19.043,16.113,6.836
1685723498.127,-18.066,-21.973,-13.184,5.859,218.262
1685723498.131,-33.203,-32.715,-31.738,-30.762,6.348
1685723498.135,-4.883,-28.320,-34.180,-12.207,-254.395
1685723498.139,18.066,-24.414,-32.227,24.414,-212.402
1685723498.143,-26.855,-32.715,-56.641,-3.418,-124.512
1685723498.160,-44.922,-49.316,-52.734,-24.414,-125.000
1685723498.164,-34.180,-56.152,-18.066,-36.621,-104.004
1685723498.168,-36.133,-39.062,-5.859,-42.480,30.762
1685723498.172,-23.926,-18.555,-24.414,-19.043,-49.805
1685723498.176,-13.184,-15.137,-20.020,-6.836,-177.734
1685723498.180,-10.254,-10.254,-13.184,7.324,-59.570
1685723498.184,-10.254,-13.184,-18.066,1.953,314.453
1685723498.187,-16.113,-38.574,-20.508,-15.625,322.754
1685723498.191,-27.344,-55.664,-17.090,-34.668,-159.180
1685723498.195,-39.551,-48.340,-29.785,-17.578,-170.410
1685723498.199,-41.504,-40.039,-38.574,-8.789,-20.020
1685723498.203,-35.645,-31.738,-44.434,-28.320,-65.918
1685723498.190,-22.461,-10.254,-51.270,-18.066,-209.961
1685723498.194,-45.410,-19.043,-43.457,-39.551,-169.922
1685723498.198,-56.641,-23.926,-25.391,-51.270,4.395
1685723498.202,-40.039,-6.836,-13.184,-41.016,-9.277
1685723498.206,-32.227,-2.441,-19.043,-39.062,-55.176
1685723498.210,-25.391,-6.836,-28.320,-55.664,81.055
1685723498.214,-32.715,-12.695,-27.832,-41.992,304.199
1685723498.217,-46.387,-35.156,-23.438,-37.109,118.164
1685723498.221,-33.691,-52.734,-24.902,-33.691,-169.922
1685723498.225,-44.434,-46.875,-29.785,-38.574,-37.109
1685723498.229,-78.125,-41.992,-51.270,-84.473,321.289
1685723498.233,-67.871,-27.344,-52.246,-84.961,100.586
1685723498.236,-45.410,-13.184,-33.691,-68.848,-211.426
1685723498.240,-42.480,-8.789,-41.992,-46.875,-106.934
1685723498.244,-32.715,-13.672,-39.062,-22.949,-119.141
1685723498.248,-57.617,-23.926,-47.363,-44.922,-210.449
1685723498.252,-64.941,-25.879,-52.734,-75.684,-250.000
1685723498.256,-31.738,-32.227,-33.691,-56.152,-57.129
1685723498.260,-43.945,-47.852,-29.297,-36.133,116.699
1685723498.263,-56.152,-40.527,-31.738,-56.152,51.758
1685723498.267,-59.082,-34.668,-34.180,-82.520,-125.977
1685723498.271,-56.152,-28.320,-34.668,-98.633,49.316
1685723498.275,-58.594,-8.789,-35.156,-78.613,225.586
1685723498.279,-50.781,-7.324,-35.645,-50.293,-51.758
1685723498.295,-24.902,-13.672,-39.062,-52.734,-65.918
