timestamps,X,Y,Z
1685723498.926,-3.088,0.449,0.800
1685723498.926,-2.998,2.131,0.164
1685723498.986,-2.834,3.888,-0.307
1685723498.986,-2.535,5.451,-0.800
1685723498.986,-2.938,6.684,-0.665
1685723499.049,-3.021,7.918,-0.516
1685723499.049,-2.826,7.903,-0.262
1685723499.049,-2.497,6.983,-0.090
1685723499.094,-3.178,6.004,0.381
1685723499.094,-2.565,4.718,0.015
1685723499.094,-2.280,3.806,0.022
1685723499.151,-2.340,2.916,-0.486
1685723499.151,-2.318,3.125,-0.778
1685723499.151,-2.811,4.277,-0.374
1685723499.211,-2.819,4.464,-0.187
1685723499.211,-2.572,4.067,-0.157
1685723499.211,-2.550,4.187,-0.217
1685723499.271,-2.385,4.845,-0.202
1685723499.271,-2.737,5.092,-0.037
1685723499.271,-2.826,5.540,-0.067
1685723499.331,-2.916,5.608,-0.239
1685723499.331,-2.894,4.800,0.217
1685723499.331,-2.737,3.851,0.120
1685723499.379,-3.335,4.165,0.000
1685723499.379,-3.589,4.494,-0.112
1685723499.379,-3.223,4.658,-0.292
1685723499.436,-3.118,4.538,-0.224
1685723499.436,-2.737,4.060,-0.097
1685723499.436,-2.049,4.277,-0.007
1685723499.497,-2.064,4.351,0.299
1685723499.497,-2.527,3.828,0.157
1685723499.497,-2.894,3.051,0.314
1685723499.556,-2.901,2.654,0.187
1685723499.556,-2.879,2.550,0.052
1685723499.556,-3.088,2.146,-0.239
1685723499.604,-2.916,1.884,-0.553
1685723499.604,-3.394,1.929,-0.621
1685723499.604,-3.843,2.153,-0.621
1685723499.662,-3.806,1.996,-1.024
1685723499.662,-3.118,2.273,-0.845
1685723499.662,-2.168,2.931,-0.508
1685723499.721,-1.667,3.821,0.628
1685723499.721,-1.002,4.553,1.608
1685723499.721,-1.563,4.262,2.766
1685723499.782,-2.729,3.290,2.849
1685723499.782,-4.150,2.251,2.221
1685723499.782,-4.815,1.211,0.965
1685723499.842,-5.443,0.583,-0.867
1685723499.842,-5.608,-0.359,-2.176
1685723499.842,-5.869,-1.540,-3.761
1685723499.889,-5.937,-2.789,-5.271
1685723499.889,-5.099,-3.723,-5.824
1685723499.889,-4.045,-4.374,-6.109
1685723499.949,-2.886,-3.978,-6.064
1685723499.949,-2.370,-3.028,-5.750
1685723499.949,-1.398,-2.153,-4.307
1685723500.007,-0.269,-1.301,-1.727
1685723500.007,0.516,-0.643,1.256
1685723500.007,0.194,0.105,4.052
1685723500.068,-0.710,1.249,6.542
1685723500.068,-1.772,2.340,9.226
1685723500.068,-2.430,2.579,11.320
1685723500.112,-3.185,2.348,12.210
1685723500.112,-4.351,0.000,12.068
1685723500.112,-5.638,1.585,11.417
1685723500.173,-6.759,1.779,10.251
1685723500.173,-7.282,2.011,9.339
1685723500.173,-7.694,2.512,8.598
1685723500.231,-7.073,2.722,8.426
1685723500.231,-6.011,3.245,7.896
1685723500.231,-5.473,3.701,8.352
1685723500.292,-4.688,3.948,9.017
1685723500.292,-3.200,3.940,9.458
1685723500.292,-1.480,3.940,9.839
1685723500.351,0.434,4.247,9.787
1685723500.351,2.505,4.127,8.696
1685723500.351,4.441,3.836,6.759
1685723500.411,5.937,3.320,4.150
1685723500.411,7.768,2.938,2.071
1685723500.411,9.473,3.544,0.247
1685723500.456,10.505,4.695,-0.860
1685723500.456,10.774,6.684,-0.994
1685723500.456,10.400,8.576,-0.680
1685723500.516,10.198,9.982,-0.621
1685723500.516,9.204,11.178,-1.024
1685723500.516,7.664,12.359,-2.176
1685723500.576,6.086,13.548,-3.873
1685723500.576,3.686,16.606,-3.245
1685723500.576,2.071,18.625,-1.914
1685723500.623,1.264,19.058,0.209
1685723500.623,0.336,18.333,3.178
1685723500.623,-0.770,15.963,4.942
1685723500.684,-2.108,13.869,6.953
1685723500.684,-3.537,12.471,7.978
1685723500.684,-4.112,11.903,8.127
1685723500.732,-4.247,11.178,7.746
1685723500.732,-3.948,10.542,6.834
1685723500.732,-3.275,9.533,6.138
1685723500.802,-2.303,7.320,5.092
1685723500.802,-1.518,4.471,4.135
1685723500.802,-1.002,2.325,3.477
1685723500.846,-0.852,0.897,2.602
1685723500.846,-0.299,-0.060,1.428
1685723500.846,0.164,-0.105,0.897
1685723500.908,0.366,-0.097,0.479
1685723500.908,0.434,0.239,0.860
1685723500.908,0.344,0.179,0.897
1685723500.969,-0.052,0.277,0.718
1685723500.969,-0.486,0.793,0.935
1685723500.969,-0.927,0.972,1.017
1685723501.014,-1.376,1.428,1.293
1685723501.014,-1.974,1.473,1.608
1685723501.014,-2.579,1.765,2.086
1685723501.071,-2.737,1.989,2.295
1685723501.071,-2.729,2.236,1.735
1685723501.071,-3.051,2.811,1.473
1685723501.131,-2.490,2.841,0.987
1685723501.131,-2.303,2.393,1.054
1685723501.131,-2.452,2.004,1.189
1685723501.193,-2.333,1.884,1.353
1685723501.193,-2.348,1.712,1.682
1685723501.193,-2.430,2.213,2.318
1685723501.254,-2.176,2.938,3.125
1685723501.254,-1.690,3.783,4.658
1685723501.254,-1.107,4.890,6.408
1685723501.311,-1.024,6.781,8.576
1685723501.311,-0.277,9.002,10.565
1685723501.311,0.979,11.492,12.240
1685723501.356,3.163,14.094,13.585
1685723501.356,4.770,15.514,14.191
1685723501.356,6.011,16.703,14.041
1685723501.431,6.849,17.518,13.982
1685723501.431,7.155,18.498,14.109
1685723501.431,7.724,18.311,14.079
1685723501.476,7.267,16.292,13.114
1685723501.476,6.894,14.071,11.305
1685723501.476,6.183,12.980,8.658
1685723501.536,3.783,11.454,5.451
1685723501.536,2.288,10.146,2.191
1685723501.536,1.271,8.972,-0.927
1685723501.596,-0.277,8.060,-3.178
1685723501.596,-1.705,7.492,-4.666
1685723501.596,-2.520,6.752,-5.585
1685723501.641,-3.163,5.877,-6.460
1685723501.641,-3.679,5.084,-6.924
1685723501.641,-4.561,4.927,-6.714
1685723501.701,-5.099,4.733,-6.236
1685723501.701,-5.877,4.852,-6.101
1685723501.701,-6.550,4.897,-6.101
1685723501.761,-6.976,4.546,-6.236
1685723501.761,-7.088,4.008,-6.774
1685723501.761,-7.043,3.641,-7.395
1685723501.809,-6.684,3.237,-8.262
1685723501.809,-6.452,2.751,-8.576
1685723501.809,-5.705,2.064,-10.131
1685723501.866,-5.017,1.735,-11.410
1685723501.866,-4.658,1.667,-12.434
1685723501.866,-4.351,0.994,-13.167
1685723501.927,-4.344,0.381,-13.825
1685723501.927,-4.239,-0.150,-14.722
1685723501.927,-4.509,-0.217,-14.737
1685723501.986,-4.576,-0.127,-14.722
1685723501.986,-4.486,0.202,-14.505
1685723501.986,-4.441,0.793,-13.660
1685723502.048,-4.538,1.256,-12.987
1685723502.048,-4.486,1.346,-12.531
1685723502.048,-4.957,1.406,-12.583
1685723502.095,-4.995,1.884,-13.017
1685723502.095,-5.024,1.959,-14.363
1685723502.095,-5.271,2.146,-15.223
1685723502.151,-5.720,2.333,-15.111
1685723502.151,-6.423,1.832,-14.871
1685723502.151,-6.767,1.525,-14.049
1685723502.211,-7.342,1.069,-12.464
1685723502.211,-7.888,0.621,-10.849
1685723502.211,-7.806,0.673,-8.950
1685723502.271,-7.081,1.211,-7.163
1685723502.271,-7.095,2.221,-5.368
1685723502.271,-7.185,2.497,-3.880
1685723502.332,-6.968,2.542,-2.624
1685723502.332,-5.922,2.841,-2.019
1685723502.332,-5.383,2.961,-1.675
1685723502.379,-4.337,3.095,-2.422
1685723502.379,-2.467,2.609,-4.224
1685723502.379,-1.406,2.961,-5.525
1685723502.436,-0.591,4.045,-6.400
1685723502.436,-0.665,4.980,-7.477
1685723502.436,-0.897,4.995,-8.681
1685723502.496,-0.965,4.703,-9.660
1685723502.496,-1.503,4.037,-10.198
1685723502.496,-2.064,3.484,-10.385
1685723502.541,-2.280,2.976,-10.049
1685723502.541,-2.482,1.802,-8.905
1685723502.541,-2.849,1.047,-7.320
1685723502.604,-3.454,0.665,-6.079
1685723502.604,-3.925,0.142,-4.875
1685723502.604,-4.090,-0.292,-4.217
1685723502.661,-4.172,-0.374,-4.307
1685723502.661,-4.097,-0.090,-4.808
1685723502.661,-3.888,0.860,-4.628
1685723502.721,-3.596,2.064,-4.037
1685723502.721,-3.193,2.243,-3.469
1685723502.721,-2.849,2.176,-2.579
1685723502.781,-2.258,1.645,-1.974
1685723502.781,-1.742,0.979,-1.996
1685723502.781,-1.473,0.935,-2.422
1685723502.826,-1.293,1.136,-3.679
1685723502.826,-1.406,1.032,-4.875
1685723502.826,-0.957,1.525,-5.615
1685723502.889,-1.219,1.809,-6.079
1685723502.889,-1.421,1.630,-5.787
1685723502.889,-1.944,1.630,-5.084
1685723502.947,-2.557,1.196,-4.553
1685723502.947,-3.223,0.449,-4.060
1685723502.947,-3.163,-0.434,-3.918
1685723503.022,-3.133,-1.293,-3.940
1685723503.022,-2.834,-1.166,-3.686
1685723503.022,-2.662,-1.226,-4.359
1685723503.052,-1.630,-1.443,-5.443
1685723503.052,-0.703,-1.563,-6.423
1685723503.052,-0.247,-1.757,-7.387
1685723503.111,-0.650,-1.368,-7.836
1685723503.111,-1.226,-0.576,-8.045
1685723503.111,-2.295,0.591,-7.731
1685723503.173,-2.931,1.637,-6.153
1685723503.173,-3.215,2.452,-4.284
1685723503.173,-4.277,3.170,-2.146
1685723503.231,-4.695,3.686,-0.546
1685723503.231,-4.546,3.514,0.606
1685723503.231,-4.247,3.417,0.927
1685723503.276,-3.866,3.641,0.703
1685723503.276,-3.641,3.469,0.239
1685723503.276,-3.200,3.170,-0.449
1685723503.351,-3.058,2.968,-0.621
1685723503.351,-3.267,2.497,-0.508
1685723503.351,-3.200,2.198,-0.142
1685723503.396,-3.065,1.892,0.127
1685723503.396,-3.223,1.585,0.546
1685723503.396,-3.843,1.705,0.905
1685723503.456,-3.851,1.675,0.972
1685723503.456,-3.327,2.131,1.136
1685723503.456,-2.811,2.856,1.114
1685723503.503,-2.490,3.417,1.533
1685723503.503,-2.123,3.895,2.094
1685723503.503,-1.847,3.768,2.901
1685723503.561,-1.622,3.133,3.365
1685723503.561,-1.518,2.288,3.327
1685723503.561,-1.406,2.011,3.185
1685723503.623,-1.136,2.123,2.669
1685723503.623,-1.525,2.265,2.744
1685723503.623,-1.944,2.759,2.445
1685723503.684,-2.056,3.895,2.565
1685723503.684,-2.632,5.249,3.798
1685723503.684,-3.589,5.331,5.413
1685723503.729,-3.708,4.262,8.112
1685723503.729,-3.424,2.565,10.901
1685723503.729,-3.028,1.465,12.726
1685723503.787,-2.796,0.179,13.862
1685723503.787,-2.452,-0.277,13.877
1685723503.787,-2.153,-0.022,13.219
1685723503.847,-1.787,0.740,12.292
1685723503.847,-2.108,1.293,11.342
1685723503.847,-2.378,1.346,10.849
1685723503.908,-2.288,1.241,10.639
1685723503.908,-1.809,0.613,10.438
1685723503.908,-1.406,0.217,9.989
1685723503.969,-0.979,-0.135,9.271
1685723503.969,-0.531,-0.449,8.606
1685723503.969,-0.336,0.037,8.120
1685723504.026,-0.404,1.084,8.097
1685723504.026,-0.807,2.079,7.978
1685723504.026,-1.069,3.088,7.649
1685723504.071,-1.174,3.589,7.746
1685723504.071,-1.765,3.275,7.783
1685723504.071,-1.951,2.811,7.611
1685723504.131,-2.325,2.662,7.836
1685723504.131,-2.408,2.804,8.247
1685723504.131,-2.692,2.938,8.598
1685723504.193,-2.841,2.908,8.912
1685723504.193,-2.437,2.572,8.598
1685723504.193,-2.333,2.221,7.933
1685723504.268,-2.430,1.533,6.991
1685723504.268,-2.542,0.800,5.712
1685723504.268,-2.520,0.807,4.695
1685723504.298,-1.742,0.366,3.611
1685723504.298,-1.593,0.082,3.215
1685723504.298,-1.331,-0.561,3.065
1685723504.359,-1.002,-0.994,3.215
1685723504.359,-1.555,-1.159,3.641
1685723504.359,-2.079,-1.047,3.701
1685723504.416,-2.004,-0.875,3.574
1685723504.416,-1.936,-0.568,3.753
1685723504.416,-1.697,-0.845,3.409
1685723504.476,-1.189,-1.555,2.916
1685723504.476,-0.793,-1.772,2.400
1685723504.476,-1.062,-1.555,1.914
1685723504.524,-0.673,-1.024,1.301
1685723504.524,-0.793,0.052,1.495
1685723504.524,-1.129,1.047,1.862
1685723504.581,-1.383,1.450,2.415
1685723504.581,-1.675,1.697,2.908
1685723504.581,-1.907,2.153,3.073
1685723504.641,-2.086,2.557,3.036
1685723504.641,-1.585,3.439,2.819
1685723504.641,-1.077,3.925,2.236
1685723504.701,-0.449,3.746,2.094
1685723504.701,-0.516,2.894,2.557
1685723504.701,-0.748,2.168,3.051
1685723504.748,-0.628,1.884,3.477
1685723504.748,-0.695,1.712,3.783
1685723504.748,-0.493,1.421,4.157
1685723504.809,-0.688,1.690,4.232
1685723504.809,-0.404,1.794,3.791
1685723504.809,-0.097,2.310,3.671
1685723504.869,-0.396,2.864,3.551
1685723504.869,-0.950,3.223,2.908
1685723504.869,-1.383,3.088,2.452
1685723504.927,-1.705,3.402,2.542
1685723504.927,-1.936,3.634,2.781
1685723504.927,-1.727,3.978,2.961
1685723504.987,-1.503,4.232,3.267
1685723504.987,-1.159,4.127,3.454
1685723504.987,-1.256,3.783,3.701
1685723505.033,-1.533,3.738,3.866
1685723505.033,-1.817,3.537,4.277
1685723505.033,-1.869,3.619,4.972
1685723505.094,-2.280,3.574,6.303
1685723505.094,-2.482,3.671,7.469
1685723505.094,-2.617,3.596,8.501
1685723505.151,-3.080,3.649,8.912
1685723505.151,-2.766,3.634,9.002
1685723505.151,-2.094,3.686,8.509
1685723505.211,-1.750,3.716,8.531
1685723505.211,-1.308,3.237,8.531
1685723505.211,-1.166,2.834,8.471
1685723505.257,-1.301,2.811,8.935
1685723505.257,-1.570,2.976,9.436
1685723505.257,-1.847,3.013,9.488
1685723505.335,-1.376,3.387,9.578
1685723505.335,-1.099,4.120,9.398
1685723505.335,-0.852,4.292,9.503
1685723505.378,-0.673,4.314,9.189
1685723505.378,-0.643,4.441,8.972
1685723505.378,-0.725,4.441,8.628
1685723505.436,-1.166,4.748,7.634
1685723505.436,-1.450,5.062,6.752
1685723505.436,-1.750,5.069,5.675
1685723505.496,-1.981,4.710,4.254
1685723505.496,-1.757,4.209,2.998
1685723505.496,-1.630,3.843,1.122
1685723505.541,-1.264,3.970,-0.307
1685723505.541,-1.787,3.716,-1.151
1685723505.541,-2.258,3.522,-1.824
1685723505.604,-3.043,3.013,-2.482
1685723505.604,-3.484,3.021,-2.542
1685723505.604,-3.701,3.103,-2.565
1685723505.661,-3.866,3.656,-1.832
1685723505.661,-3.746,3.484,-1.346
1685723505.661,-3.193,2.856,-0.987
1685723505.722,-3.417,2.400,-0.710
1685723505.722,-2.722,2.273,-0.807
1685723505.722,-2.550,2.408,-0.950
1685723505.767,-1.989,2.804,-0.867
1685723505.767,-1.951,2.976,-0.359
1685723505.767,-2.460,3.058,-0.553
1685723505.827,-2.841,3.133,-0.643
1685723505.827,-2.744,3.335,-0.613
1685723505.827,-3.178,3.963,-0.606
1685723505.889,-3.350,4.351,-0.710
1685723505.889,-3.290,4.725,-0.748
1685723505.889,-3.237,4.680,-1.226
1685723505.946,-2.946,4.501,-1.428
1685723505.946,-2.938,4.396,-1.286
1685723505.946,-3.110,4.097,-0.822
1685723506.007,-3.357,3.843,-0.419
1685723506.007,-3.148,3.469,-0.336
1685723506.007,-3.380,3.297,0.082
1685723506.051,-3.230,3.252,0.262
1685723506.051,-3.028,3.305,0.516
1685723506.051,-2.946,3.320,0.650
1685723506.111,-2.811,3.686,1.256
1685723506.111,-2.594,3.499,1.593
1685723506.111,-2.064,3.387,1.615
1685723506.172,-1.869,3.200,2.026
1685723506.172,-1.817,3.200,2.415
1685723506.172,-1.548,3.013,2.146
1685723506.219,-1.503,3.065,1.847
1685723506.219,-1.727,3.065,2.265
1685723506.219,-1.548,2.886,1.750
1685723506.276,-1.525,3.365,1.398
1685723506.276,-1.779,3.350,1.159
1685723506.276,-1.353,3.507,1.204
1685723506.336,-1.465,3.402,1.368
1685723506.336,-1.682,3.043,1.391
1685723506.336,-1.966,2.961,1.331
1685723506.396,-2.295,3.267,1.675
1685723506.396,-1.772,2.976,1.234
1685723506.396,-1.974,2.931,1.159
1685723506.446,-2.288,2.908,0.905
1685723506.446,-2.161,3.013,0.598
1685723506.446,-2.378,3.036,0.800
1685723506.503,-1.936,2.908,0.830
1685723506.503,-2.019,2.452,0.725
1685723506.503,-1.854,2.333,0.628
1685723506.576,-1.712,2.086,0.419
1685723506.576,-1.779,2.153,0.508
1685723506.576,-1.832,2.572,0.628
1685723506.621,-1.779,2.722,0.718
1685723506.621,-1.892,2.901,0.867
1685723506.621,-2.236,2.968,0.658
1685723506.681,-2.796,3.589,0.598
1685723506.681,-2.819,3.836,0.366
1685723506.681,-2.737,3.806,0.127
1685723506.729,-2.789,3.679,0.150
1685723506.729,-2.654,3.933,-0.037
1685723506.729,-2.318,4.075,-0.508
1685723506.801,-2.609,3.925,-0.359
1685723506.801,-2.677,3.821,-0.142
1685723506.801,-2.737,3.447,-0.194
1685723506.846,-3.118,3.372,-0.351
1685723506.846,-3.223,3.230,-0.426
1685723506.846,-3.402,3.290,-0.628
1685723506.908,-3.260,3.170,-0.718
1685723506.908,-3.028,3.275,-0.920
1685723506.908,-3.088,3.484,-0.538
1685723506.982,-3.065,3.888,-0.284
1685723506.982,-3.118,4.023,-0.284
1685723506.982,-3.028,4.060,-0.120
1685723507.014,-2.430,3.469,-0.112
1685723507.014,-2.579,3.402,0.187
1685723507.014,-2.221,3.806,0.531
1685723507.071,-2.288,3.574,0.396
1685723507.071,-2.049,3.492,0.740
1685723507.071,-2.116,3.080,1.159
1685723507.131,-1.974,2.512,1.241
1685723507.131,-2.258,2.692,1.660
1685723507.131,-1.929,2.602,1.406
1685723507.222,-2.071,2.804,1.308
1685723507.222,-1.794,3.215,1.241
1685723507.222,-2.086,3.125,0.935
1685723507.253,-2.348,2.669,0.576
1685723507.253,-2.729,3.103,-0.157
1685723507.253,-2.916,3.522,-0.733
1685723507.297,-2.766,3.873,-0.994
1685723507.297,-2.475,3.910,-1.204
1685723507.297,-2.527,3.925,-1.742
1685723507.356,-2.632,3.783,-2.198
1685723507.356,-2.916,3.507,-1.877
1685723507.356,-3.327,3.237,-1.458
1685723507.416,-3.043,2.968,-1.047
1685723507.416,-2.983,3.065,-0.449
1685723507.416,-3.260,3.514,-0.127
1685723507.476,-3.529,3.574,-0.546
1685723507.476,-3.761,3.447,-0.912
1685723507.476,-4.135,3.036,-1.391
1685723507.524,-3.963,3.155,-1.675
1685723507.524,-3.723,3.350,-1.391
1685723507.524,-3.679,3.297,-1.256
1685723507.581,-3.312,3.417,-0.912
1685723507.581,-2.894,3.454,-0.493
1685723507.581,-2.684,3.357,-0.441
1685723507.642,-2.490,3.223,-0.292
1685723507.642,-2.565,3.095,-0.082
1685723507.642,-2.153,3.058,-0.157
1685723507.701,-2.101,2.976,-0.299
1685723507.701,-2.056,3.006,-0.292
1685723507.701,-2.258,3.140,-0.381
1685723507.748,-2.370,3.365,-0.194
1685723507.748,-2.430,3.365,-0.284
1685723507.748,-2.363,3.223,-0.172
1685723507.822,-2.512,3.163,-0.164
1685723507.822,-2.482,3.058,0.045
1685723507.822,-2.340,3.088,0.269
1685723507.866,-2.243,3.028,0.007
1685723507.866,-2.460,3.163,-0.060
1685723507.866,-2.587,3.178,-0.172
1685723507.927,-2.789,3.394,-0.030
1685723507.927,-2.280,3.260,0.082
1685723507.927,-2.385,3.021,0.052
1685723507.971,-2.161,2.879,-0.060
1685723507.971,-2.505,3.110,0.202
1685723507.971,-2.490,2.938,0.389
1685723508.048,-2.430,2.886,0.359
1685723508.048,-2.639,2.677,0.643
1685723508.048,-2.804,2.796,0.531
1685723508.094,-2.901,3.260,0.314
1685723508.094,-3.073,3.656,0.217
1685723508.094,-2.923,3.858,-0.150
1685723508.151,-2.542,3.537,-0.404
1685723508.151,-2.236,3.230,-0.583
1685723508.151,-2.138,3.342,-0.052
1685723508.211,-2.131,3.125,-0.277
1685723508.211,-2.333,2.796,-0.224
1685723508.211,-2.632,2.856,0.060
1685723508.256,-2.714,2.737,-0.254
1685723508.256,-2.901,2.804,-0.695
1685723508.256,-3.185,3.095,-1.279
1685723508.317,-3.327,3.051,-2.505
1685723508.317,-3.342,3.095,-4.374
1685723508.317,-3.551,3.634,-7.387
1685723508.378,-2.609,3.372,-10.991
1685723508.378,-1.914,3.215,-13.040
1685723508.378,-1.839,3.223,-13.466
1685723508.436,-2.280,3.522,-12.755
1685723508.436,-2.722,3.694,-11.178
1685723508.436,-3.514,3.551,-9.099
1685723508.482,-3.903,3.275,-6.924
1685723508.482,-4.509,2.774,-4.359
1685723508.482,-5.152,2.886,-1.922
1685723508.541,-5.593,2.819,-0.606
1685723508.541,-5.301,2.759,0.239
1685723508.541,-4.957,2.991,0.523
1685723508.604,-4.075,3.439,0.224
1685723508.604,-3.208,3.626,0.000
1685723508.604,-2.826,3.738,-0.187
1685723508.661,-2.415,3.723,0.449
1685723508.661,-1.705,3.365,0.905
1685723508.661,-1.622,2.961,1.847
1685723508.721,-1.742,2.991,2.722
1685723508.721,-1.682,2.908,2.931
1685723508.721,-1.690,2.766,2.594
1685723508.766,-1.794,2.594,2.123
1685723508.766,-1.779,2.766,1.480
1685723508.766,-1.959,3.148,0.755
1685723508.826,-2.026,3.305,0.209
1685723508.826,-2.034,3.342,0.052
1685723508.826,-2.452,3.439,0.232
1685723508.889,-2.303,3.208,0.650
1685723508.889,-2.251,2.744,0.890
1685723508.889,-1.981,1.944,1.383
1685723508.934,-1.645,1.331,1.794
1685723508.934,-1.563,0.912,1.847
1685723508.934,-1.406,1.084,1.570
1685723508.994,-1.316,1.196,1.436
1685723508.994,-1.608,1.256,0.867
1685723508.994,-1.727,1.675,0.314
1685723509.051,-1.966,1.944,-0.269
1685723509.051,-2.049,1.720,-0.658
1685723509.051,-2.116,1.929,-0.591
1685723509.111,-1.966,1.996,-0.015
1685723509.111,-1.944,1.944,0.568
1685723509.111,-1.892,1.750,1.189
1685723509.172,-2.123,1.563,1.593
1685723509.172,-2.026,1.293,1.555
1685723509.172,-2.004,1.503,1.645
1685723509.234,-2.101,1.376,1.398
1685723509.234,-2.206,1.712,1.593
1685723509.234,-2.348,1.824,1.301
1685723509.276,-2.243,2.138,1.286
1685723509.276,-2.273,2.572,1.615
1685723509.276,-2.168,3.267,1.765
1685723509.337,-2.056,3.866,2.086
1685723509.337,-1.525,3.933,2.400
1685723509.337,-1.510,3.828,3.477
1685723509.397,-1.869,3.275,4.942
1685723509.397,-1.742,2.340,6.714
1685723509.397,-1.570,1.458,9.107
1685723509.456,-1.510,0.501,11.754
1685723509.456,-1.824,0.217,14.131
1685723509.456,-2.340,0.658,15.851
1685723509.517,-2.437,1.099,16.441
1685723509.517,-2.056,1.593,16.270
1685723509.517,-1.391,1.720,15.185
1685723509.576,-0.718,1.877,13.712
1685723509.576,-0.882,2.632,12.374
1685723509.576,-0.957,3.282,11.656
1685723509.621,-0.912,4.037,10.206
1685723509.621,-1.062,4.606,9.241
1685723509.621,-0.733,4.172,7.933
1685723509.681,-0.284,3.350,6.557
1685723509.681,0.194,2.804,5.555
1685723509.681,0.351,2.228,4.995
1685723509.729,-0.090,1.832,4.531
1685723509.729,-0.187,1.406,3.925
1685723509.729,-0.224,1.727,3.551
1685723509.789,-0.351,2.161,3.507
1685723509.789,-0.247,2.191,3.596
1685723509.789,0.456,2.116,2.998
1685723509.846,0.449,0.000,2.206
1685723509.846,-0.426,2.176,1.682
1685723509.846,-1.204,2.729,1.383
1685723509.907,-2.086,3.335,1.518
1685723509.907,-2.280,3.021,1.712
1685723509.907,-2.550,3.088,1.735
1685723509.951,-2.699,3.178,1.802
1685723509.951,-2.587,3.439,1.637
1685723509.951,-2.572,3.858,1.585
1685723510.014,-2.796,4.075,1.144
1685723510.014,-2.565,4.105,0.598
1685723510.014,-2.221,4.097,0.643
1685723510.072,-2.123,4.224,1.032
1685723510.072,-2.333,4.015,1.226
1685723510.072,-2.617,3.335,1.211
1685723510.147,-2.520,2.856,0.942
1685723510.147,-2.565,2.722,0.688
1685723510.147,-2.467,2.737,0.329
1685723510.192,-2.138,3.021,-0.075
1685723510.192,-2.146,3.215,-0.022
1685723510.192,-2.026,3.335,-0.187
1685723510.253,-1.727,3.499,0.067
1685723510.253,-1.824,3.499,0.150
1685723510.253,-1.750,3.611,0.045
1685723510.297,-1.794,3.551,0.142
1685723510.297,-2.041,3.312,0.636
1685723510.297,-2.221,3.148,0.710
1685723510.356,-2.258,3.365,1.196
1685723510.356,-2.071,3.275,0.650
1685723510.356,-2.288,3.462,0.284
1685723510.416,-2.273,3.581,0.075
1685723510.416,-2.049,3.828,-0.232
1685723510.416,-2.393,3.955,-0.284
1685723510.463,-2.176,3.970,-0.381
1685723510.463,-2.243,3.813,-0.374
1685723510.463,-2.116,3.918,-0.307
1685723510.524,-2.445,3.798,-0.359
1685723510.524,-2.744,3.679,-0.277
1685723510.524,-3.080,3.320,-0.157
1685723510.581,-3.013,3.006,-0.508
1685723510.581,-3.043,3.215,-0.262
1685723510.581,-2.759,3.200,-0.187
1685723510.641,-2.482,3.252,-0.396
1685723510.641,-2.288,3.237,-0.755
1685723510.641,-2.355,3.432,-0.479
1685723510.702,-2.400,3.484,-0.441
1685723510.702,-2.146,3.447,-0.553
1685723510.702,-2.161,3.088,-0.763
1685723510.761,-2.445,3.290,-0.598
1685723510.761,-3.065,3.492,-0.778
1685723510.761,-2.774,3.118,-0.822
1685723510.809,-2.871,3.110,-0.972
1685723510.809,-2.953,3.088,-1.211
1685723510.809,-2.946,3.245,-1.787
1685723510.881,-2.744,3.118,-2.056
1685723510.881,-2.587,3.095,-1.944
1685723510.881,-2.497,2.961,-1.503
1685723510.927,-2.168,2.976,-0.957
1685723510.927,-1.944,2.923,-0.770
1685723510.927,-1.757,2.819,-0.493
1685723510.971,-2.049,2.864,-0.202
1685723510.971,-1.989,3.178,-0.052
1685723510.971,-2.333,3.036,-0.202
1685723511.033,-2.467,3.006,-0.658
1685723511.033,-2.497,2.991,-1.039
1685723511.033,-2.871,2.714,-1.174
1685723511.094,-2.699,2.916,-1.338
1685723511.094,-2.587,3.252,-1.503
1685723511.094,-2.729,3.611,-1.839
1685723511.139,-2.684,3.746,-1.585
1685723511.139,-2.684,3.581,-1.533
1685723511.139,-2.826,3.566,-1.630
1685723511.199,-3.133,3.701,-1.406
1685723511.199,-3.058,3.537,-1.645
1685723511.199,-3.088,3.282,-1.675
1685723511.256,-3.170,3.350,-1.450
1685723511.256,-3.208,3.963,-1.144
1685723511.256,-3.252,4.037,-0.972
1685723511.317,-3.051,3.858,-1.054
1685723511.317,-2.766,3.619,-0.815
1685723511.317,-2.557,3.708,-0.493
1685723511.377,-2.587,3.806,-0.576
1685723511.377,-2.729,3.948,-0.396
1685723511.377,-2.826,3.925,-0.336
1685723511.436,-2.684,3.559,-0.464
1685723511.436,-2.729,3.402,-0.748
1685723511.436,-2.901,3.664,-0.733
1685723511.481,-2.916,3.409,-1.316
1685723511.481,-3.327,3.155,-1.443
1685723511.481,-3.372,3.267,-1.615
1685723511.541,-3.529,2.953,-1.824
1685723511.541,-3.768,2.579,-2.355
1685723511.541,-4.344,2.490,-2.946
1685723511.601,-4.815,2.527,-3.708
1685723511.601,-4.740,2.153,-4.837
1685723511.601,-4.628,1.884,-6.221
1685723511.649,-3.888,1.518,-8.284
1685723511.649,-3.051,0.561,-10.849
1685723511.649,-2.505,0.613,-12.651
1685723511.708,-2.206,0.307,-13.413
1685723511.708,-1.779,-0.022,-12.868
1685723511.708,-2.004,-0.314,-11.686
1685723511.766,-2.348,-0.112,-9.757
1685723511.766,-2.594,0.568,-7.925
1685723511.766,-2.886,1.174,-6.325
