timestamps,X,Y,Z
1685723499.782,0.154,0.011,0.989
1685723499.782,0.164,0.015,0.987
1685723499.782,0.165,0.026,1.004
1685723499.842,0.167,0.032,1.003
1685723499.842,0.163,0.045,0.993
1685723499.842,0.147,0.057,0.986
1685723499.890,0.117,0.059,0.993
1685723499.890,0.102,0.062,0.992
1685723499.890,0.091,0.068,0.987
1685723499.949,0.079,0.072,0.990
1685723499.949,0.074,0.068,0.995
1685723499.949,0.068,0.065,1.000
1685723500.007,0.061,0.059,0.998
1685723500.007,0.059,0.047,0.987
1685723500.007,0.063,0.043,0.983
1685723500.069,0.067,0.036,0.988
1685723500.069,0.075,0.034,0.989
1685723500.069,0.088,0.032,0.984
1685723500.112,0.095,0.035,0.983
1685723500.112,0.101,0.038,0.981
1685723500.112,0.098,0.047,0.980
1685723500.174,0.097,0.052,0.990
1685723500.174,0.092,0.061,0.989
1685723500.174,0.084,0.070,0.997
1685723500.246,0.075,0.081,0.997
1685723500.246,0.069,0.085,0.995
1685723500.246,0.062,0.092,0.998
1685723500.292,0.057,0.092,0.998
1685723500.292,0.062,0.093,1.001
1685723500.292,0.064,0.092,1.007
1685723500.352,0.073,0.088,0.996
1685723500.352,0.070,0.081,0.999
1685723500.352,0.071,0.075,0.995
1685723500.412,0.063,0.069,0.997
1685723500.412,0.052,0.061,0.999
1685723500.412,0.037,0.050,0.999
1685723500.457,0.023,0.037,0.991
1685723500.457,0.024,0.026,0.986
1685723500.457,0.027,0.017,0.983
1685723500.517,0.038,0.012,0.976
1685723500.517,0.048,0.014,0.975
1685723500.517,0.066,0.011,0.972
1685723500.577,0.081,0.004,0.984
1685723500.577,0.087,-0.001,0.990
1685723500.577,0.096,-0.010,0.987
1685723500.624,0.130,-0.013,0.995
1685723500.624,0.138,-0.010,0.975
1685723500.624,0.146,-0.006,0.984
1685723500.685,0.162,0.003,0.981
1685723500.685,0.172,0.010,0.991
1685723500.685,0.192,0.017,0.992
1685723500.741,0.207,0.027,0.992
1685723500.741,0.222,0.028,0.993
1685723500.741,0.236,0.030,1.004
1685723500.802,0.245,0.025,1.004
1685723500.802,0.239,0.019,1.001
1685723500.802,0.232,0.014,0.997
1685723500.847,0.221,0.011,0.998
1685723500.847,0.212,0.003,0.992
1685723500.847,0.197,0.001,0.993
1685723500.909,0.188,-0.010,0.988
1685723500.909,0.171,-0.014,0.983
1685723500.909,0.161,-0.020,0.976
1685723500.970,0.157,-0.021,0.983
1685723500.970,0.149,-0.027,0.981
1685723500.970,0.144,-0.020,0.979
1685723501.026,0.140,-0.021,0.979
1685723501.026,0.139,-0.015,0.981
1685723501.026,0.138,-0.012,0.987
1685723501.086,0.141,-0.003,0.990
1685723501.086,0.144,-0.005,0.993
1685723501.086,0.141,-0.002,0.998
1685723501.132,0.141,0.005,0.994
1685723501.132,0.138,0.001,0.990
1685723501.132,0.136,0.003,0.988
1685723501.194,0.127,0.008,0.992
1685723501.194,0.118,0.011,0.992
1685723501.194,0.112,0.014,0.989
1685723501.254,0.099,0.015,0.989
1685723501.254,0.089,0.021,0.987
1685723501.254,0.084,0.023,0.985
1685723501.312,0.074,0.029,0.986
1685723501.312,0.077,0.030,0.991
1685723501.312,0.081,0.036,0.995
1685723501.357,0.092,0.038,0.983
1685723501.357,0.118,0.038,0.974
1685723501.357,0.126,0.031,0.976
1685723501.432,0.142,0.018,0.980
1685723501.432,0.170,0.005,0.987
1685723501.432,0.207,-0.005,0.989
1685723501.477,0.231,-0.012,0.984
1685723501.477,0.238,-0.017,0.990
1685723501.477,0.252,-0.040,0.983
1685723501.537,0.256,-0.048,0.980
1685723501.537,0.268,-0.047,0.984
1685723501.537,0.252,-0.054,0.972
1685723501.597,0.251,-0.054,0.977
1685723501.597,0.248,-0.057,0.971
1685723501.597,0.238,-0.048,0.978
1685723501.642,0.229,-0.046,0.970
1685723501.642,0.222,-0.039,0.971
1685723501.642,0.220,-0.036,0.970
1685723501.702,0.216,-0.037,0.967
1685723501.702,0.225,-0.036,0.971
1685723501.702,0.228,-0.035,0.972
1685723501.762,0.235,-0.024,0.977
1685723501.762,0.236,-0.024,0.983
1685723501.762,0.235,-0.018,0.979
1685723501.810,0.236,-0.019,0.979
1685723501.810,0.236,-0.016,0.978
1685723501.810,0.236,-0.013,0.982
1685723501.867,0.235,-0.015,0.982
1685723501.867,0.225,-0.017,0.981
1685723501.867,0.225,-0.019,0.982
1685723501.927,0.221,-0.022,0.980
1685723501.927,0.215,-0.020,0.981
1685723501.927,0.210,-0.018,0.976
1685723501.987,0.201,-0.023,0.984
1685723501.987,0.196,-0.026,0.977
1685723501.987,0.195,-0.023,0.977
1685723502.049,0.191,-0.020,0.973
1685723502.049,0.199,-0.019,0.978
1685723502.049,0.203,-0.015,0.979
1685723502.095,0.206,-0.023,0.979
1685723502.095,0.209,-0.023,0.977
1685723502.095,0.202,-0.026,0.981
1685723502.152,0.192,-0.024,0.977
1685723502.152,0.191,-0.022,0.976
1685723502.152,0.190,-0.018,0.977
1685723502.212,0.185,-0.017,0.977
1685723502.212,0.182,-0.011,0.979
1685723502.212,0.179,-0.005,0.986
1685723502.271,0.173,-0.005,0.984
1685723502.271,0.172,-0.001,0.981
1685723502.271,0.179,0.005,0.980
1685723502.332,0.184,0.008,0.981
1685723502.332,0.187,0.011,0.989
1685723502.332,0.196,0.008,0.984
1685723502.380,0.210,0.006,0.988
1685723502.380,0.210,0.004,0.983
1685723502.380,0.206,-0.006,0.983
1685723502.437,0.203,-0.016,0.981
1685723502.437,0.210,-0.014,0.979
1685723502.437,0.208,-0.013,0.985
1685723502.497,0.209,-0.017,0.976
1685723502.497,0.202,-0.014,0.979
1685723502.497,0.194,-0.015,0.983
1685723502.556,0.191,-0.014,0.989
1685723502.556,0.185,-0.014,0.983
1685723502.556,0.177,-0.013,0.977
1685723502.605,0.178,-0.008,0.975
1685723502.605,0.178,-0.005,0.979
1685723502.605,0.185,-0.003,0.974
1685723502.662,0.187,-0.001,0.976
1685723502.662,0.181,-0.004,0.988
1685723502.662,0.180,-0.009,0.986
1685723502.722,0.180,-0.010,0.984
1685723502.722,0.177,-0.013,0.981
1685723502.722,0.189,-0.007,0.990
1685723502.782,0.189,-0.009,0.989
1685723502.782,0.200,-0.012,0.985
1685723502.782,0.200,-0.012,0.984
1685723502.827,0.191,-0.017,0.986
1685723502.827,0.185,-0.017,0.987
1685723502.827,0.183,-0.021,0.988
1685723502.890,0.181,-0.028,0.994
1685723502.890,0.175,-0.034,0.982
1685723502.890,0.174,-0.034,0.980
1685723502.947,0.183,-0.030,0.975
1685723502.947,0.182,-0.027,0.978
1685723502.947,0.179,-0.027,0.983
1685723503.022,0.176,-0.026,0.981
1685723503.022,0.180,-0.026,0.986
1685723503.022,0.181,-0.031,0.991
1685723503.067,0.172,-0.037,0.989
1685723503.067,0.176,-0.034,0.986
1685723503.067,0.173,-0.035,0.988
1685723503.112,0.166,-0.029,0.982
1685723503.112,0.155,-0.033,0.977
1685723503.112,0.150,-0.030,0.981
1685723503.174,0.137,-0.028,0.981
1685723503.174,0.135,-0.034,0.978
1685723503.174,0.140,-0.026,0.978
1685723503.232,0.149,-0.021,0.985
1685723503.232,0.158,-0.013,0.991
1685723503.232,0.174,-0.010,0.993
1685723503.321,0.174,-0.010,0.993
1685723503.321,0.173,-0.008,0.987
1685723503.321,0.173,-0.012,0.986
1685723503.352,0.169,-0.013,0.981
1685723503.352,0.162,-0.009,0.988
1685723503.352,0.166,-0.008,0.984
1685723503.397,0.158,-0.007,0.985
1685723503.397,0.155,-0.013,0.978
1685723503.397,0.150,-0.013,0.985
1685723503.457,0.155,-0.010,0.990
1685723503.457,0.155,-0.007,0.990
1685723503.457,0.151,-0.009,0.981
1685723503.516,0.148,-0.009,0.987
1685723503.516,0.145,-0.015,0.990
1685723503.516,0.150,-0.014,0.993
1685723503.562,0.159,-0.018,0.997
1685723503.562,0.163,-0.022,0.995
1685723503.562,0.168,-0.020,0.995
1685723503.624,0.172,-0.023,0.984
1685723503.624,0.166,-0.028,0.976
1685723503.624,0.159,-0.024,0.976
1685723503.685,0.149,-0.027,0.983
1685723503.685,0.143,-0.022,0.983
1685723503.685,0.136,-0.023,0.980
1685723503.741,0.136,-0.021,0.985
1685723503.741,0.141,-0.015,0.992
1685723503.741,0.150,-0.009,0.990
1685723503.801,0.162,-0.010,0.986
1685723503.801,0.171,-0.009,0.981
1685723503.801,0.172,-0.012,0.987
1685723503.847,0.168,-0.006,0.992
1685723503.847,0.165,-0.004,0.992
1685723503.847,0.166,-0.007,0.992
1685723503.908,0.164,-0.006,0.988
1685723503.908,0.165,-0.001,0.988
1685723503.908,0.167,-0.004,0.991
1685723503.970,0.162,-0.000,0.987
1685723503.970,0.152,-0.008,0.988
1685723503.970,0.144,-0.013,0.987
1685723504.027,0.141,-0.012,0.987
1685723504.027,0.143,-0.013,0.987
1685723504.027,0.142,-0.013,0.983
1685723504.072,0.146,-0.011,0.984
1685723504.072,0.149,-0.011,0.984
1685723504.072,0.144,-0.008,0.986
1685723504.132,0.141,-0.012,0.986
1685723504.132,0.143,-0.011,0.983
1685723504.132,0.146,-0.009,0.987
1685723504.193,0.146,-0.010,0.987
1685723504.193,0.154,-0.005,0.985
1685723504.193,0.163,-0.007,0.984
1685723504.269,0.166,-0.003,0.991
1685723504.269,0.161,-0.003,0.992
1685723504.269,0.165,0.002,1.001
1685723504.299,0.161,-0.000,0.998
1685723504.299,0.156,-0.003,0.993
1685723504.299,0.154,-0.006,0.993
1685723504.360,0.151,-0.008,0.988
1685723504.360,0.145,-0.008,0.984
1685723504.360,0.142,-0.004,0.985
1685723504.417,0.138,-0.004,0.987
1685723504.417,0.137,-0.003,0.994
1685723504.417,0.140,-0.002,0.994
1685723504.476,0.142,-0.004,0.992
1685723504.476,0.136,-0.008,0.990
1685723504.476,0.129,-0.010,0.991
1685723504.536,0.123,-0.015,0.989
1685723504.536,0.116,-0.013,0.988
1685723504.536,0.117,-0.010,0.988
1685723504.582,0.119,-0.010,0.985
1685723504.582,0.120,-0.009,0.987
1685723504.582,0.118,-0.004,0.990
1685723504.642,0.121,0.001,0.996
1685723504.642,0.125,0.006,0.999
1685723504.642,0.126,-0.000,0.998
1685723504.702,0.128,-0.005,0.997
1685723504.702,0.126,-0.005,0.992
1685723504.702,0.124,-0.013,0.993
1685723504.761,0.123,-0.013,0.993
1685723504.761,0.123,-0.012,0.990
1685723504.761,0.121,-0.016,0.998
1685723504.810,0.128,-0.017,0.992
1685723504.810,0.125,-0.014,0.992
1685723504.810,0.119,-0.016,0.997
1685723504.870,0.126,-0.015,0.987
1685723504.870,0.122,-0.016,0.987
1685723504.870,0.124,-0.017,0.992
1685723504.927,0.121,-0.017,0.993
1685723504.927,0.120,-0.015,0.996
1685723504.927,0.119,-0.013,0.992
1685723504.987,0.122,-0.013,0.989
1685723504.987,0.125,-0.020,0.989
1685723504.987,0.125,-0.014,0.993
1685723505.033,0.127,-0.019,0.992
1685723505.033,0.120,-0.015,0.988
1685723505.033,0.122,-0.020,0.995
1685723505.095,0.120,-0.023,0.988
1685723505.095,0.120,-0.017,0.989
1685723505.095,0.125,-0.010,0.993
1685723505.152,0.128,-0.011,0.993
1685723505.152,0.129,-0.008,0.993
1685723505.152,0.131,-0.011,0.996
1685723505.212,0.133,-0.006,0.992
1685723505.212,0.129,-0.004,0.993
1685723505.212,0.126,-0.007,0.994
1685723505.271,0.127,-0.006,0.993
1685723505.271,0.126,-0.008,0.994
1685723505.271,0.127,-0.006,0.991
1685723505.336,0.121,-0.004,0.995
1685723505.336,0.124,-0.007,0.992
1685723505.336,0.125,-0.009,0.990
1685723505.379,0.126,-0.015,0.994
1685723505.379,0.132,-0.011,0.989
1685723505.379,0.136,-0.010,0.988
1685723505.437,0.139,-0.011,0.992
1685723505.437,0.143,-0.017,0.991
1685723505.437,0.147,-0.014,0.985
1685723505.496,0.151,-0.015,0.994
1685723505.496,0.158,-0.013,0.994
1685723505.496,0.152,-0.017,0.997
1685723505.542,0.157,-0.015,0.990
1685723505.542,0.149,-0.026,0.988
1685723505.542,0.146,-0.020,0.987
1685723505.605,0.136,-0.024,0.985
1685723505.605,0.134,-0.022,0.985
1685723505.605,0.132,-0.018,0.996
1685723505.662,0.133,-0.011,0.994
1685723505.662,0.139,-0.009,0.993
1685723505.662,0.142,-0.007,0.993
1685723505.722,0.140,-0.007,0.991
1685723505.722,0.138,-0.010,0.991
1685723505.722,0.135,-0.008,0.990
1685723505.782,0.132,-0.010,0.989
1685723505.782,0.135,-0.014,0.987
1685723505.782,0.131,-0.011,0.990
1685723505.827,0.134,-0.015,0.989
1685723505.827,0.133,-0.014,0.989
1685723505.827,0.132,-0.010,0.989
1685723505.890,0.135,-0.012,0.992
1685723505.890,0.134,-0.011,0.990
1685723505.890,0.135,-0.008,0.990
1685723505.947,0.138,-0.010,0.992
1685723505.947,0.138,-0.009,0.991
1685723505.947,0.138,-0.007,0.990
1685723506.007,0.137,-0.010,0.990
1685723506.007,0.136,-0.008,0.988
1685723506.007,0.135,-0.003,0.990
1685723506.052,0.137,-0.006,0.988
1685723506.052,0.134,-0.001,0.991
1685723506.052,0.134,-0.001,0.993
1685723506.112,0.134,-0.003,0.989
1685723506.112,0.135,-0.002,0.991
1685723506.112,0.137,0.001,0.989
1685723506.173,0.141,0.007,0.990
1685723506.173,0.142,0.001,0.999
1685723506.173,0.144,0.000,0.987
1685723506.220,0.148,-0.004,0.992
1685723506.220,0.149,-0.004,0.990
1685723506.220,0.145,-0.006,0.990
1685723506.291,0.145,-0.007,0.991
1685723506.291,0.142,-0.010,0.995
1685723506.291,0.147,-0.006,0.990
1685723506.337,0.145,-0.008,0.991
1685723506.337,0.144,-0.007,0.986
1685723506.337,0.143,-0.008,0.989
1685723506.397,0.141,-0.008,0.988
1685723506.397,0.140,-0.007,0.990
1685723506.397,0.146,-0.005,0.990
1685723506.447,0.147,-0.007,0.994
1685723506.447,0.149,-0.006,0.993
1685723506.447,0.146,-0.008,0.996
1685723506.504,0.148,-0.005,0.992
1685723506.504,0.144,-0.007,0.988
1685723506.504,0.144,-0.005,0.987
1685723506.577,0.142,-0.010,0.989
1685723506.577,0.140,-0.012,0.990
1685723506.577,0.138,-0.010,0.987
1685723506.621,0.135,-0.016,0.984
1685723506.621,0.137,-0.016,0.987
1685723506.621,0.135,-0.014,0.984
1685723506.681,0.137,-0.014,0.987
1685723506.681,0.140,-0.012,0.990
1685723506.681,0.140,-0.008,0.994
1685723506.730,0.142,-0.013,0.990
1685723506.730,0.142,-0.009,0.991
1685723506.730,0.144,-0.012,0.991
1685723506.802,0.146,-0.012,0.990
1685723506.802,0.144,-0.012,0.989
1685723506.802,0.147,-0.010,0.988
1685723506.847,0.145,-0.009,0.988
1685723506.847,0.146,-0.009,0.990
1685723506.847,0.142,-0.007,0.988
1685723506.908,0.140,-0.005,0.990
1685723506.908,0.142,-0.002,0.991
1685723506.908,0.141,-0.001,0.987
1685723506.983,0.142,-0.005,0.991
1685723506.983,0.145,-0.001,0.991
1685723506.983,0.146,-0.004,0.993
1685723507.015,0.147,-0.001,0.989
1685723507.015,0.147,-0.004,0.994
1685723507.015,0.148,-0.003,0.992
1685723507.072,0.147,-0.003,0.990
1685723507.072,0.148,-0.003,0.991
1685723507.072,0.146,-0.006,0.990
1685723507.132,0.145,-0.006,0.991
1685723507.132,0.147,-0.005,0.991
1685723507.132,0.148,-0.002,0.990
1685723507.223,0.145,-0.004,0.987
1685723507.223,0.149,-0.011,0.985
1685723507.223,0.147,-0.005,0.986
1685723507.254,0.145,-0.006,0.984
1685723507.254,0.145,-0.008,0.991
1685723507.254,0.147,-0.006,0.992
1685723507.298,0.147,-0.006,0.995
1685723507.298,0.152,-0.005,0.991
1685723507.298,0.150,-0.006,0.987
1685723507.357,0.149,-0.008,0.987
1685723507.357,0.145,-0.009,0.987
1685723507.357,0.146,-0.014,0.988
1685723507.417,0.145,-0.008,0.988
1685723507.417,0.147,-0.006,0.986
1685723507.417,0.148,-0.009,0.987
1685723507.476,0.151,-0.010,0.989
1685723507.476,0.151,-0.009,0.985
1685723507.476,0.151,-0.006,0.985
1685723507.536,0.147,-0.000,0.993
1685723507.536,0.146,-0.002,0.995
1685723507.536,0.145,0.002,0.993
1685723507.582,0.143,0.003,0.993
1685723507.582,0.147,0.002,0.993
1685723507.582,0.147,0.002,0.991
1685723507.642,0.149,0.004,0.990
1685723507.642,0.148,0.005,0.987
1685723507.642,0.152,0.003,0.991
1685723507.701,0.145,0.001,0.984
1685723507.701,0.146,-0.002,0.990
1685723507.701,0.145,-0.002,0.988
1685723507.749,0.146,0.001,0.988
1685723507.749,0.146,-0.003,0.989
1685723507.749,0.149,-0.001,0.990
1685723507.823,0.149,0.004,0.990
1685723507.823,0.149,-0.000,0.990
1685723507.823,0.149,-0.004,0.991
1685723507.867,0.150,0.001,0.988
1685723507.867,0.153,-0.000,0.990
1685723507.867,0.152,-0.004,0.987
1685723507.927,0.152,-0.002,0.991
1685723507.927,0.147,-0.002,0.990
1685723507.927,0.147,0.000,0.991
1685723507.986,0.146,-0.002,0.992
1685723507.986,0.148,-0.001,0.989
1685723507.986,0.142,-0.003,0.984
1685723508.048,0.146,-0.005,0.986
1685723508.048,0.146,-0.003,0.986
1685723508.048,0.148,0.000,0.989
1685723508.095,0.149,-0.001,0.989
1685723508.095,0.152,0.001,0.993
1685723508.095,0.155,0.003,0.989
1685723508.152,0.156,-0.001,0.992
1685723508.152,0.151,0.002,0.986
1685723508.152,0.155,0.004,0.989
1685723508.211,0.151,0.000,0.990
1685723508.211,0.151,0.000,0.989
1685723508.211,0.151,-0.003,0.988
1685723508.257,0.151,-0.003,0.983
1685723508.257,0.152,-0.004,0.984
1685723508.257,0.159,-0.000,0.986
1685723508.318,0.160,0.000,0.984
1685723508.318,0.172,0.006,0.996
1685723508.318,0.185,0.004,0.977
1685723508.379,0.162,-0.001,0.994
1685723508.379,0.152,-0.003,0.992
1685723508.379,0.145,-0.006,0.988
1685723508.437,0.138,-0.007,0.986
1685723508.437,0.135,-0.011,0.983
1685723508.437,0.134,-0.010,0.980
1685723508.496,0.130,-0.009,0.982
1685723508.496,0.136,-0.005,0.983
1685723508.496,0.134,-0.004,0.988
1685723508.542,0.144,-0.002,0.984
1685723508.542,0.147,0.008,0.990
1685723508.542,0.149,0.015,0.993
1685723508.616,0.150,0.013,0.990
1685723508.616,0.151,0.014,0.996
1685723508.616,0.154,0.012,0.995
1685723508.662,0.146,0.011,0.991
1685723508.662,0.143,0.010,0.992
1685723508.662,0.147,0.009,0.990
1685723508.722,0.148,0.013,0.990
1685723508.722,0.151,0.005,0.987
1685723508.722,0.153,0.002,0.988
1685723508.767,0.155,0.008,0.987
1685723508.767,0.153,0.003,0.984
1685723508.767,0.155,0.001,0.985
1685723508.827,0.155,0.003,0.988
1685723508.827,0.153,0.005,0.992
1685723508.827,0.152,0.005,0.989
1685723508.890,0.149,0.004,0.988
1685723508.890,0.152,0.002,0.987
1685723508.890,0.152,0.001,0.991
1685723508.935,0.152,0.001,0.990
1685723508.935,0.155,-0.002,0.994
1685723508.935,0.155,-0.002,0.986
1685723508.995,0.153,-0.005,0.993
1685723508.995,0.152,-0.005,0.983
1685723508.995,0.149,-0.005,0.981
1685723509.051,0.146,-0.005,0.990
1685723509.051,0.143,-0.001,0.991
1685723509.051,0.141,-0.001,0.990
1685723509.111,0.140,-0.001,0.994
1685723509.111,0.140,-0.002,0.991
1685723509.111,0.141,-0.004,0.990
1685723509.173,0.146,-0.005,0.987
1685723509.173,0.148,-0.005,0.988
1685723509.173,0.146,-0.004,0.991
1685723509.235,0.140,-0.003,0.991
1685723509.235,0.138,-0.003,0.988
1685723509.235,0.139,0.001,0.984
1685723509.277,0.137,0.004,0.987
1685723509.277,0.143,0.005,0.989
1685723509.277,0.138,0.003,0.990
1685723509.337,0.138,0.005,0.993
1685723509.337,0.133,0.004,0.991
1685723509.337,0.134,0.002,0.994
1685723509.397,0.135,0.000,0.995
1685723509.397,0.133,0.006,0.995
1685723509.397,0.132,0.011,0.992
1685723509.456,0.116,0.011,0.991
1685723509.456,0.120,0.010,0.993
1685723509.456,0.128,0.016,0.992
1685723509.518,0.134,0.017,0.998
1685723509.518,0.146,0.019,0.995
1685723509.518,0.151,0.019,0.993
1685723509.577,0.150,0.016,0.987
1685723509.577,0.143,0.007,0.984
1685723509.577,0.143,0.007,0.985
1685723509.621,0.142,0.003,0.985
1685723509.621,0.146,0.004,0.986
1685723509.621,0.138,0.002,0.995
1685723509.682,0.148,-0.002,0.987
1685723509.682,0.141,0.001,0.994
1685723509.682,0.138,-0.001,0.990
1685723509.730,0.134,-0.002,0.985
1685723509.730,0.137,0.003,0.986
1685723509.730,0.137,0.001,0.990
1685723509.790,0.137,-0.006,0.999
1685723509.790,0.137,-0.004,0.995
1685723509.790,0.141,-0.005,0.995
1685723509.847,0.139,-0.010,0.986
1685723509.847,0.137,-0.008,0.987
1685723509.847,0.129,-0.011,0.984
1685723509.907,0.126,-0.006,0.988
1685723509.907,0.128,-0.007,0.985
1685723509.907,0.126,-0.009,0.982
1685723509.966,0.131,-0.009,0.988
1685723509.966,0.132,-0.006,0.986
1685723509.966,0.139,-0.004,0.991
1685723510.015,0.138,0.000,0.990
1685723510.015,0.141,0.004,0.994
1685723510.015,0.141,-0.000,0.994
1685723510.072,0.141,0.000,0.994
1685723510.072,0.143,-0.001,0.992
1685723510.072,0.143,0.001,0.991
1685723510.147,0.145,0.006,0.989
1685723510.147,0.135,0.000,0.987
1685723510.147,0.132,0.003,0.995
1685723510.193,0.134,0.008,1.000
1685723510.193,0.133,0.001,0.993
1685723510.193,0.134,0.002,0.988
1685723510.254,0.137,0.001,0.989
1685723510.254,0.133,-0.001,0.990
1685723510.254,0.136,-0.003,0.994
1685723510.298,0.136,-0.002,0.988
1685723510.298,0.132,-0.003,0.984
1685723510.298,0.142,-0.001,0.990
1685723510.356,0.137,-0.005,0.994
1685723510.356,0.138,0.001,0.990
1685723510.356,0.141,-0.003,0.988
1685723510.417,0.138,-0.003,0.990
1685723510.417,0.140,-0.003,0.993
1685723510.417,0.135,-0.003,0.989
1685723510.464,0.137,-0.001,0.991
1685723510.464,0.142,-0.000,0.990
1685723510.464,0.140,-0.003,0.988
1685723510.536,0.139,-0.005,0.986
1685723510.536,0.142,-0.005,0.990
1685723510.536,0.142,-0.004,0.987
1685723510.582,0.139,-0.001,0.991
1685723510.582,0.142,-0.001,0.992
1685723510.582,0.139,-0.001,0.993
1685723510.642,0.142,0.001,0.990
1685723510.642,0.142,0.002,0.988
1685723510.642,0.143,-0.000,0.990
1685723510.702,0.143,-0.002,0.991
1685723510.702,0.143,-0.002,0.994
1685723510.702,0.146,-0.006,0.987
1685723510.762,0.142,0.000,0.987
1685723510.762,0.141,-0.002,0.990
1685723510.762,0.141,-0.003,0.987
1685723510.810,0.142,0.001,0.988
1685723510.810,0.149,0.004,0.994
1685723510.810,0.146,0.009,1.000
1685723510.882,0.144,0.006,0.996
1685723510.882,0.141,0.005,0.992
1685723510.882,0.141,0.000,0.989
1685723510.927,0.143,0.000,0.991
1685723510.927,0.140,-0.002,0.990
1685723510.927,0.139,0.000,0.993
1685723510.972,0.139,-0.002,0.991
1685723510.972,0.140,-0.003,0.986
1685723510.972,0.141,-0.004,0.992
1685723511.033,0.140,-0.002,0.985
1685723511.033,0.141,-0.003,0.988
1685723511.033,0.142,-0.002,0.988
1685723511.095,0.142,-0.001,0.991
1685723511.095,0.141,0.005,0.994
1685723511.095,0.139,-0.001,0.991
1685723511.151,0.141,-0.000,0.989
1685723511.151,0.145,-0.000,0.989
1685723511.151,0.147,-0.001,0.988
1685723511.200,0.142,0.000,0.987
1685723511.200,0.140,0.001,0.990
1685723511.200,0.143,0.004,0.989
1685723511.257,0.142,0.001,0.990
1685723511.257,0.141,0.004,0.988
1685723511.257,0.143,0.003,0.988
1685723511.318,0.144,0.004,0.992
1685723511.318,0.143,0.003,0.990
1685723511.318,0.141,0.004,0.988
1685723511.378,0.141,0.007,0.989
1685723511.378,0.143,0.004,0.989
1685723511.378,0.148,0.005,0.984
1685723511.437,0.148,0.004,0.987
1685723511.437,0.148,0.005,0.986
1685723511.437,0.153,0.004,0.991
1685723511.482,0.152,0.004,0.989
1685723511.482,0.156,0.001,0.988
1685723511.482,0.157,0.005,0.986
1685723511.542,0.157,0.000,0.988
1685723511.542,0.154,0.003,0.986
1685723511.542,0.154,0.012,0.988
1685723511.601,0.154,0.006,0.988
1685723511.601,0.154,0.009,0.985
1685723511.601,0.156,0.007,0.989
1685723511.661,0.162,0.012,0.992
1685723511.661,0.162,0.011,1.003
1685723511.661,0.147,0.009,0.994
1685723511.709,0.139,-0.000,0.993
1685723511.709,0.129,-0.006,0.992
1685723511.709,0.127,-0.002,0.983
1685723511.767,0.119,-0.004,0.993
1685723511.767,0.120,-0.002,0.989
1685723511.767,0.120,0.005,0.992
1685723511.826,0.117,0.005,0.988
1685723511.826,0.116,0.007,0.984
1685723511.826,0.121,0.002,0.991
1685723511.886,0.124,0.004,0.984
1685723511.886,0.134,0.007,0.988
1685723511.886,0.130,0.012,0.991
1685723511.935,0.136,0.009,0.992
1685723511.935,0.138,0.013,0.993
1685723511.935,0.135,0.012,0.993
1685723511.991,0.136,0.011,0.997
1685723511.991,0.134,0.007,0.997
1685723511.991,0.139,0.007,0.988
1685723512.066,0.138,0.006,0.988
1685723512.066,0.140,0.004,0.988
1685723512.066,0.146,0.008,0.995
1685723512.111,0.145,0.008,0.996
1685723512.111,0.145,0.008,0.994
1685723512.111,0.142,0.011,0.989
1685723512.173,0.140,0.008,0.990
1685723512.173,0.133,0.009,0.987
1685723512.173,0.136,0.008,0.991
1685723512.220,0.136,0.007,0.991
1685723512.220,0.127,0.009,0.991
1685723512.220,0.128,0.005,0.987
1685723512.276,0.134,0.011,0.991
1685723512.276,0.130,0.009,0.985
1685723512.276,0.133,0.005,0.987
1685723512.337,0.136,0.012,0.996
1685723512.337,0.138,0.008,0.991
1685723512.337,0.141,0.007,0.993
1685723512.397,0.142,0.011,0.992
1685723512.397,0.142,0.005,0.992
1685723512.397,0.150,0.006,0.988
1685723512.456,0.146,0.002,0.991
1685723512.456,0.146,0.003,0.989
1685723512.456,0.146,0.002,0.992
1685723512.503,0.144,0.006,0.989
1685723512.503,0.146,0.005,0.986
1685723512.503,0.145,0.009,0.992
1685723512.561,0.145,0.011,0.992
1685723512.561,0.143,0.010,0.991
1685723512.561,0.145,0.008,0.986
1685723512.636,0.142,0.006,0.992
1685723512.636,0.143,0.004,0.990
1685723512.636,0.142,0.006,0.984
1685723512.681,0.143,0.005,0.985
1685723512.681,0.143,0.006,0.990
1685723512.681,0.149,0.009,0.986
1685723512.730,0.150,0.011,0.995
1685723512.730,0.150,0.011,0.998
1685723512.730,0.147,0.007,0.993
1685723512.786,0.147,0.005,0.987
1685723512.786,0.147,0.000,0.989
1685723512.786,0.145,0.003,0.991
1685723512.847,0.145,0.004,0.990
1685723512.847,0.145,0.000,0.991
1685723512.847,0.147,0.001,0.989
1685723512.907,0.143,-0.001,0.985
1685723512.907,0.142,-0.004,0.984
1685723512.907,0.142,-0.001,0.981
1685723512.951,0.143,0.002,0.982
1685723512.951,0.146,0.003,0.989
1685723512.951,0.145,0.003,0.991
1685723513.015,0.147,0.005,0.992
1685723513.015,0.146,0.000,0.993
1685723513.015,0.146,-0.000,0.987
1685723513.072,0.147,0.002,0.987
1685723513.072,0.146,0.004,0.987
1685723513.072,0.147,0.003,0.990
1685723513.132,0.143,0.005,0.991
1685723513.132,0.146,0.004,0.988
1685723513.132,0.145,0.003,0.990
1685723513.191,0.142,0.008,0.990
1685723513.191,0.146,0.008,0.991
