timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493868.308,-41.504,-45.410,-18.066,-46.875,-98.633
1688493868.312,-50.781,-51.270,-36.621,-41.504,88.379
1688493868.316,-30.273,-30.762,-27.344,-8.301,139.160
1688493868.320,-37.598,-33.203,-3.906,-20.508,-128.906
1688493868.338,-52.734,-43.945,1.465,-43.945,-111.816
1688493868.342,-49.316,-38.574,-17.578,-41.504,248.535
1688493868.346,-37.598,-27.832,-15.137,-33.691,171.875
1688493868.350,-42.969,-30.762,4.395,-36.621,-222.168
1688493868.354,-25.391,-31.738,7.812,-19.531,-226.562
1688493868.358,5.859,-16.113,15.625,5.859,-110.352
1688493868.362,-15.625,-20.020,6.348,-8.301,-35.645
1688493868.365,-34.180,-24.414,0.977,-33.691,-102.539
1688493868.369,-37.598,-22.461,2.441,-38.574,-146.484
1688493868.373,-37.598,-27.832,-14.160,-18.555,194.824
1688493868.377,-32.227,-41.016,-45.898,-14.160,101.074
1688493868.381,-28.320,-54.688,-34.180,-20.508,-94.238
1688493868.367,-37.598,-56.641,-0.977,-33.203,-42.480
1688493868.371,-44.434,-44.434,1.465,-42.969,-88.379
1688493868.375,-13.184,-20.996,18.066,-27.344,-73.242
1688493868.379,4.883,-20.508,29.785,-21.484,-51.270
1688493868.383,-9.277,-44.434,5.371,-29.297,27.344
1688493868.387,-22.949,-38.574,-31.250,-32.227,68.359
1688493868.391,-34.180,-33.691,-50.293,-46.387,-78.125
1688493868.394,-28.809,-38.086,-12.695,-37.109,-156.250
1688493868.398,-13.184,-26.367,10.254,-20.508,-69.824
1688493868.402,-15.137,-22.949,1.953,-20.020,-48.340
1688493868.406,-22.461,-41.016,-7.812,-25.391,-114.746
1688493868.410,-31.250,-38.574,-23.438,-21.973,-158.691
1688493868.413,-30.273,-21.973,-13.184,-5.859,157.227
1688493868.417,-31.250,-32.715,-15.625,-18.555,354.980
1688493868.421,-8.789,-16.602,8.789,-14.160,-3.418
1688493868.425,-15.625,-22.461,19.043,-15.137,-172.363
1688493868.429,-49.316,-62.988,-12.695,-42.969,51.270
1688493868.433,-26.855,-41.016,-9.277,-30.273,-21.973
1688493868.437,-15.625,-24.902,-36.621,-24.414,-130.371
1688493868.440,-39.551,-41.016,-57.617,-48.340,20.020
1688493868.444,-42.480,-42.480,-22.461,-40.527,252.930
1688493868.448,-41.992,-40.039,-12.695,-35.645,185.059
1688493868.452,-59.082,-44.922,-34.668,-53.711,-191.406
1688493868.456,-51.758,-35.156,-27.344,-43.457,-234.375
1688493868.457,-36.133,-22.949,-14.648,-27.344,-167.480
1688493868.461,-36.133,-26.367,2.930,-28.809,-175.781
1688493868.465,-25.879,-33.691,5.859,-18.066,-175.781
1688493868.469,-20.508,-31.250,-9.766,-12.207,-166.992
1688493868.473,-26.367,-26.855,-10.254,-12.695,-155.762
1688493868.477,-24.902,-28.320,-16.602,-18.555,-54.688
1688493868.481,-22.949,-30.762,-39.062,-32.715,-110.840
1688493868.484,-14.160,-25.391,-17.090,-15.137,49.316
1688493868.488,-34.668,-36.621,21.973,-20.020,389.160
1688493868.492,-61.523,-42.969,3.906,-42.480,18.066
1688493868.496,-42.480,-26.367,5.371,-20.020,-153.809
1688493868.500,-52.734,-50.293,-6.348,-33.691,-7.812
1688493868.502,-69.336,-62.012,-21.484,-60.059,-52.246
1688493868.506,-64.941,-41.016,-7.812,-41.016,-157.227
1688493868.510,-53.223,-19.043,0.977,-14.160,-197.754
1688493868.514,-57.617,-31.738,12.695,-27.832,83.008
1688493868.518,-66.895,-81.543,0.488,-53.223,104.980
1688493868.522,-48.340,-79.590,-23.926,-22.461,-67.383
1688493868.526,-42.969,-48.340,-6.836,-1.953,-6.836
1688493868.529,-66.406,-38.574,32.715,-36.621,235.840
1688493868.533,-83.984,-48.340,35.645,-73.730,162.598
1688493868.537,-24.414,-24.414,60.059,-27.344,-81.543
1688493868.541,2.930,-15.137,46.387,6.836,-27.344
1688493868.545,-57.617,-65.918,-45.898,-41.992,9.766
1688493868.548,-46.387,-64.941,-42.480,-34.668,-101.562
1688493868.552,-3.906,-21.484,2.930,6.348,-141.602
1688493868.556,-15.137,-25.879,-15.137,-4.395,-82.031
1688493868.560,-44.434,-70.312,-22.949,-37.598,-106.934
1688493868.564,-69.824,-89.355,-5.859,-55.664,-169.922
1688493868.568,-67.871,-55.664,4.883,-46.387,-171.875
1688493868.572,-48.340,-28.809,2.930,-37.598,115.234
1688493868.575,-43.945,-47.852,-15.625,-34.668,320.312
1688493868.579,-30.273,-46.387,-18.555,-20.996,-51.758
1688493868.583,-15.137,-28.320,-12.695,-7.812,-175.293
1688493868.587,-7.324,-18.066,-0.488,4.395,-70.801
1688493868.591,3.418,-9.277,28.320,19.531,-97.168
1688493868.593,-5.371,-38.574,5.371,7.324,-96.191
1688493868.597,-13.184,-59.570,-14.648,-14.160,-38.086
1688493868.601,-40.039,-58.105,-22.949,-42.969,148.438
1688493868.605,-54.199,-44.922,-37.109,-37.598,75.684
1688493868.609,-15.625,-17.090,0.977,1.465,-155.762
1688493868.613,-16.113,-28.320,9.766,-8.789,-44.434
1688493868.617,-34.668,-29.297,-24.414,-27.344,468.750
1688493868.620,-42.480,-28.809,-40.039,-37.109,360.840
1688493868.624,-48.828,-46.387,-24.902,-46.875,-181.641
1688493868.628,-25.391,-26.367,-8.301,-22.949,-191.406
1688493868.632,-18.066,-25.391,-25.391,-15.137,-116.699
1688493868.636,-27.344,-48.828,-26.855,-15.625,-170.410
1688493868.638,-18.066,-37.598,-30.762,-1.953,-168.457
1688493868.642,-23.438,-43.457,-26.367,-10.742,-160.156
1688493868.646,-41.992,-62.500,-13.672,-41.504,-139.648
1688493868.650,-60.059,-62.012,-17.090,-62.500,-62.012
1688493868.654,-44.922,-39.551,-8.789,-47.852,-125.000
1688493868.658,-18.066,-12.207,-0.488,-12.207,23.926
1688493868.662,-30.762,-31.738,-22.461,-25.391,325.684
1688493868.665,-29.297,-40.039,-30.273,-28.809,9.277
1688493868.669,0.000,-12.207,-21.973,6.836,-151.855
1688493868.673,-18.066,-29.297,-57.617,-18.555,34.180
1688493868.677,-27.832,-40.039,-68.359,-29.785,-41.992
1688493868.681,-7.324,-29.785,-13.672,-15.137,-178.223
1688493868.698,-8.301,-37.109,14.160,-25.879,-39.062
1688493868.702,-20.996,-42.969,-8.789,-32.715,125.488
1688493868.706,-26.855,-29.297,-19.531,-37.598,-5.859
1688493868.710,-23.926,-11.719,-19.531,-29.297,-241.699
1688493868.714,-25.391,-22.949,-13.184,-25.391,-206.543
1688493868.718,-24.902,-35.156,-17.578,-25.391,-19.531
1688493868.722,-0.488,-8.301,-22.461,1.953,80.566
1688493868.725,-4.395,-15.137,-40.527,-3.418,40.527
1688493868.729,-28.320,-33.203,-46.875,-27.344,-66.895
1688493868.733,-26.367,-32.715,-2.930,-14.648,198.242
1688493868.737,-54.199,-59.082,-4.395,-40.527,78.125
1688493868.741,-51.758,-45.410,-15.137,-54.688,-250.000
1688493868.742,-35.156,-34.180,-18.066,-49.805,-195.801
1688493868.746,-37.598,-42.969,-19.531,-43.945,-160.156
1688493868.750,-15.625,-30.762,-4.395,-7.812,-177.246
1688493868.754,-9.277,-18.066,-27.344,-4.883,-188.477
1688493868.758,-7.812,-3.906,-20.996,-17.090,-75.684
1688493868.762,-19.043,-18.066,-8.789,-29.297,41.504
1688493868.766,-45.898,-38.574,-29.297,-44.922,45.410
1688493868.769,-47.852,-33.203,-26.367,-45.898,-145.508
1688493868.773,-42.480,-32.227,-20.020,-37.598,7.812
1688493868.777,-37.598,-40.039,-13.672,-19.531,370.605
1688493868.781,-29.785,-35.645,-11.230,-18.555,25.879
1688493868.785,-32.227,-26.367,-20.020,-22.461,-196.289
1688493868.787,-33.691,-34.180,-24.414,-22.461,99.121
1688493868.791,-16.113,-32.715,-30.273,-5.859,10.742
1688493868.795,-13.184,-20.508,-20.996,-17.578,-209.473
1688493868.799,-29.785,-20.020,-3.418,-31.250,-140.625
1688493868.803,-29.297,-17.578,-6.348,-22.949,-31.738
1688493868.807,-33.203,-23.926,-20.020,-34.668,5.859
1688493868.811,-38.574,-28.320,-22.461,-37.109,-49.316
1688493868.814,-21.484,-20.020,-18.066,-20.020,-85.449
1688493868.818,-28.320,-37.109,-44.434,-30.273,217.285
1688493868.822,-33.203,-53.223,-46.875,-41.992,104.004
1688493868.826,-34.668,-47.363,-43.945,-38.574,-136.230
1688493868.830,-44.434,-39.062,-48.828,-46.387,-41.992
1688493868.832,-25.391,-34.668,-51.758,-24.902,4.395
1688493868.836,-23.926,-54.688,-64.941,-28.809,-114.258
1688493868.840,-23.438,-36.621,-21.484,-34.180,-167.969
1688493868.844,-14.160,4.395,26.855,-21.973,-128.418
1688493868.848,-35.156,-15.137,3.418,-45.898,-157.227
1688493868.852,-47.852,-41.504,-5.859,-53.223,-103.516
1688493868.856,-42.480,-44.922,-13.672,-49.805,-57.617
1688493868.859,-24.414,-41.504,-46.875,-37.598,85.938
1688493868.863,-12.695,-41.992,-46.875,-38.086,213.867
1688493868.867,-4.883,-24.902,-22.461,-26.855,-98.145
1688493868.871,-27.832,-16.602,-25.879,-29.297,-184.570
1688493868.875,-54.688,-33.691,-35.645,-62.988,-6.348
1688493868.878,-30.762,-36.621,-26.855,-51.270,21.484
1688493868.882,-9.766,-21.484,-17.090,-22.461,14.648
1688493868.886,-1.953,-2.930,0.000,-13.672,-66.895
1688493868.890,-2.930,-16.113,9.766,-19.043,115.723
1688493868.894,-20.996,-36.621,-2.930,-40.527,185.547
1688493868.898,-23.438,-33.203,-13.184,-35.156,-22.949
1688493868.902,1.953,-7.812,-5.859,-8.301,64.453
1688493868.905,-3.418,-8.789,-42.969,-19.531,144.043
1688493868.909,-37.109,-37.109,-96.680,-37.109,-56.641
1688493868.913,-33.691,-37.598,-78.613,-30.762,-170.410
1688493868.917,-6.836,-34.668,-21.973,-26.367,-83.008
1688493868.921,-9.766,-35.156,12.207,-33.203,170.898
1688493868.922,-37.598,-41.016,15.137,-52.734,-42.969
1688493868.926,-38.574,-42.969,9.277,-36.133,-230.469
1688493868.930,-23.926,-21.484,-7.812,-23.438,-104.004
1688493868.934,-39.551,-21.973,-42.969,-46.387,-15.625
1688493868.938,-36.621,-26.367,-43.945,-46.875,-59.570
1688493868.942,-25.391,-30.762,-44.922,-43.945,-169.434
1688493868.946,-2.930,-22.949,-56.152,-23.926,-29.297
1688493868.949,17.578,-7.324,-20.508,7.812,278.320
1688493868.953,-54.688,-61.523,-27.344,-57.129,33.691
1688493868.957,-76.660,-80.566,-26.855,-87.891,-184.082
1688493868.961,-51.758,-63.965,-25.879,-60.059,-76.660
1688493868.965,-45.410,-45.410,-25.391,-43.457,-71.777
1688493868.983,-28.320,-36.621,-11.230,-23.926,-74.707
1688493868.987,-25.391,-58.105,-19.531,-26.855,-81.055
1688493868.991,-31.250,-54.199,-30.273,-37.109,109.375
1688493868.995,-36.621,-49.805,-20.996,-38.086,16.113
1688493868.999,-25.879,-50.781,-17.090,-25.879,-226.562
1688493869.003,-26.855,-45.898,-20.020,-15.137,-66.895
1688493869.007,-39.062,-60.059,-23.438,-21.973,337.402
1688493869.010,-47.363,-73.730,-35.645,-34.668,230.957
1688493869.014,-24.902,-50.781,-16.602,-7.812,-144.043
1688493869.018,-20.508,-62.500,-22.949,2.441,-148.438
1688493869.022,-61.523,-106.934,-43.945,-35.156,28.320
1688493869.026,-58.105,-94.727,-23.438,-52.734,-78.125
1688493869.012,-24.902,-61.523,-4.395,-38.086,-172.852
1688493869.016,-15.137,-50.781,1.953,-18.066,-114.746
1688493869.020,-38.574,-64.453,-20.508,-34.180,-102.051
1688493869.024,-45.898,-70.801,-35.645,-48.340,-160.156
1688493869.028,-23.438,-66.895,-42.480,-28.809,-169.434
1688493869.032,-14.648,-58.105,-33.203,-8.789,37.109
1688493869.036,-36.621,-69.336,-30.762,-25.879,119.629
1688493869.039,-40.039,-78.125,-41.992,-42.480,-126.465
1688493869.043,-20.996,-67.871,-27.832,-30.762,-148.926
1688493869.047,-18.066,-51.758,-19.043,-26.855,167.480
1688493869.051,-32.715,-48.828,-43.457,-41.992,146.973
1688493869.055,-42.480,-54.199,-39.062,-45.410,-87.402
1688493869.073,-40.527,-50.293,-25.879,-29.785,-147.949
1688493869.077,-31.250,-49.316,-26.855,-16.602,119.629
1688493869.081,-20.996,-46.387,0.488,-19.531,360.352
1688493869.085,0.977,-34.180,0.488,-13.184,-46.875
1688493869.089,9.766,-27.832,-25.879,-0.977,-229.980
1688493869.093,-6.836,-46.387,-24.902,-10.254,-50.781
1688493869.097,-43.457,-78.125,-44.434,-60.547,0.977
1688493869.100,-49.805,-69.824,-41.504,-71.777,-140.625
1688493869.104,-31.738,-52.246,-19.531,-41.992,-169.434
1688493869.108,-33.691,-53.711,-34.180,-38.086,-51.270
1688493869.112,-43.457,-60.059,-42.969,-41.504,-92.773
1688493869.116,-40.039,-41.992,-24.414,-28.320,-119.141
1688493869.117,-20.020,-11.719,0.000,-13.184,-41.016
1688493869.121,-17.090,-24.414,-13.184,-20.508,252.930
1688493869.125,-35.156,-47.852,-34.668,-36.621,39.551
1688493869.129,-50.781,-44.922,-38.574,-35.645,-213.867
1688493869.133,-59.570,-30.762,-55.176,-40.039,-138.184
1688493869.137,-40.527,-11.719,-56.152,-35.645,-98.633
1688493869.141,-52.246,-33.203,-52.734,-58.594,-109.375
1688493869.144,-58.105,-52.246,-38.086,-73.242,-168.457
1688493869.148,-39.062,-49.316,-18.066,-45.898,-25.879
1688493869.152,-35.645,-51.758,-22.949,-41.016,171.875
1688493869.156,-24.414,-35.156,-19.531,-31.738,-71.289
1688493869.160,-5.859,-10.742,-4.395,-3.906,-103.516
1688493869.178,-18.066,-22.461,-23.926,-34.668,177.734
1688493869.182,-32.227,-35.645,-47.852,-64.941,76.172
1688493869.186,-25.879,-36.133,-27.832,-50.781,-118.164
1688493869.190,-29.785,-45.410,-27.344,-34.668,-122.559
1688493869.194,-26.367,-35.156,-51.758,-26.855,101.074
1688493869.198,-9.277,-23.438,-37.109,-25.391,134.277
1688493869.202,-8.301,-35.645,3.418,-23.926,-68.848
1688493869.205,-20.508,-40.039,19.531,-28.320,-117.188
1688493869.209,-51.270,-41.016,-17.578,-53.223,173.828
1688493869.213,-72.754,-46.387,-58.105,-74.707,193.848
1688493869.217,-55.664,-47.852,-48.340,-54.199,-133.301
1688493869.221,-36.133,-47.363,-32.227,-37.109,-180.176
1688493869.207,-26.367,-33.203,-22.949,-36.133,-148.926
1688493869.211,-22.949,-23.926,-9.277,-34.180,-169.434
1688493869.215,-15.137,-20.508,-29.785,-21.973,-198.242
1688493869.219,-11.719,-18.066,-42.969,-9.277,-62.988
1688493869.223,-5.859,-12.207,-9.766,-3.906,56.641
1688493869.227,-17.578,-28.320,-4.395,-19.043,-111.328
1688493869.231,-43.457,-46.875,-32.715,-46.387,-142.090
1688493869.234,-38.086,-33.203,-32.227,-42.480,-19.531
1688493869.238,-30.762,-35.645,-17.578,-34.668,-25.391
1688493869.242,-51.758,-58.105,-31.250,-61.035,-140.137
1688493869.246,-47.363,-42.480,-28.809,-63.965,-249.512
1688493869.250,-19.043,-20.996,-19.531,-26.367,25.879
1688493869.252,-9.766,-16.602,-26.855,-7.812,540.039
1688493869.256,-9.277,-13.184,-21.484,-18.066,204.590
1688493869.260,-28.320,-28.809,-33.203,-44.434,-157.715
1688493869.264,-41.992,-37.109,-44.434,-52.734,-91.309
1688493869.268,-41.016,-36.133,-37.109,-31.738,-203.613
1688493869.272,-35.645,-29.297,-35.645,-28.320,-197.266
1688493869.276,-29.785,-28.809,-32.227,-40.039,-24.414
1688493869.279,-25.879,-34.180,-16.113,-34.668,349.609
1688493869.283,-25.879,-23.926,-20.020,-32.227,250.977
1688493869.287,-25.391,-10.742,-30.762,-28.320,-147.949
1688493869.291,-13.672,-3.418,-16.113,-4.395,-172.852
1688493869.295,-16.602,-2.930,-9.277,-8.789,-101.074
1688493869.297,-44.434,-39.551,-61.035,-52.734,-139.160
1688493869.301,-36.133,-41.016,-52.246,-46.875,-168.945
1688493869.305,-37.109,-29.297,-23.926,-38.574,-113.281
1688493869.309,-38.086,-30.273,-33.203,-36.621,-126.953
1688493869.313,-20.020,-21.973,-31.738,-20.996,-136.230
1688493869.317,-29.785,-26.367,-30.762,-31.250,-99.121
1688493869.321,-31.738,-37.109,-20.020,-39.551,15.625
1688493869.324,-14.648,-29.785,-11.719,-28.320,2.441
1688493869.328,-9.277,-5.859,-7.324,-15.625,-97.168
1688493869.332,-18.066,-16.113,-32.715,-24.414,-5.371
1688493869.336,-40.039,-32.715,-63.477,-33.691,130.859
1688493869.340,-47.363,-17.090,-49.805,-39.062,334.473
1688493869.342,-32.715,-4.883,-21.973,-38.574,104.492
1688493869.346,-25.391,-10.254,-9.766,-30.762,-109.863
1688493869.350,-29.785,-22.949,-11.719,-30.762,92.285
1688493869.354,-35.156,-34.668,-29.297,-42.969,47.363
1688493869.358,-27.832,-22.949,-25.879,-48.828,-176.758
1688493869.362,-26.855,-18.555,-41.016,-43.457,-93.750
1688493869.366,-25.879,-19.043,-57.617,-26.367,272.949
1688493869.369,-22.461,-4.395,-13.672,-24.902,81.543
1688493869.373,-21.973,-4.395,10.742,-35.156,-184.570
1688493869.377,-29.785,-17.090,-16.113,-37.109,-134.766
1688493869.381,-31.738,-16.602,-31.250,-27.832,-156.250
1688493869.385,-20.020,-19.531,-27.344,-19.531,-131.348
1688493869.387,-19.043,-30.762,-30.762,-21.484,-113.770
1688493869.391,-18.066,-25.391,-30.762,-15.625,-48.340
1688493869.395,-13.184,-22.949,-33.203,-14.648,8.789
1688493869.399,-19.043,-32.715,-32.715,-20.508,-126.465
1688493869.403,-39.551,-41.504,-37.598,-30.273,-205.566
1688493869.407,-30.273,-29.297,-34.668,-28.809,-61.035
1688493869.411,-12.695,-16.602,-21.484,-18.555,124.512
1688493869.414,-5.859,-14.648,-8.789,-11.230,2.930
1688493869.418,-13.672,-16.602,-0.977,-11.719,-108.398
1688493869.422,-44.434,-31.738,-20.996,-50.781,-18.555
1688493869.426,-38.574,-21.973,-25.391,-54.199,-46.875
1688493869.430,-9.277,-13.672,-17.090,-27.832,-133.789
1688493869.463,-14.160,-28.809,-46.387,-23.438,-82.520
1688493869.467,-26.367,-36.621,-54.199,-25.879,205.566
1688493869.471,-32.227,-39.551,-24.902,-23.438,454.102
1688493869.475,-40.039,-34.180,-8.789,-22.461,2.930
1688493869.479,-58.105,-33.691,-20.996,-40.527,-160.645
1688493869.483,-46.387,-22.949,-23.438,-30.762,74.707
1688493869.487,-32.715,-14.160,-28.320,-21.484,-42.969
1688493869.490,-43.945,-23.438,-39.551,-39.551,-191.406
1688493869.494,-41.504,-29.785,-28.320,-34.668,-103.516
1688493869.498,-42.480,-36.133,-22.949,-28.809,159.668
1688493869.502,-28.809,-31.250,-9.277,-17.090,34.668
1688493869.506,-13.672,-22.949,-2.930,-11.719,-187.500
1688493869.492,-21.484,-30.273,-15.625,-15.137,-177.734
1688493869.496,-26.855,-40.527,-16.602,-7.812,-182.129
1688493869.500,-44.922,-59.570,-25.879,-24.414,-212.891
1688493869.504,-36.621,-47.363,-22.949,-26.367,-174.316
1688493869.508,-19.043,-29.297,-9.766,-14.648,-5.859
1688493869.512,-32.715,-43.945,-11.719,-21.484,-18.066
1688493869.516,-39.062,-44.434,-17.090,-28.320,-120.117
1688493869.519,-33.203,-35.156,-26.367,-28.809,-89.844
1688493869.523,-31.250,-26.367,-26.855,-25.879,6.348
1688493869.527,-26.367,-19.531,-24.902,-15.137,3.906
1688493869.531,-26.855,-14.160,-28.809,-16.113,-115.723
1688493869.535,-38.574,-27.832,-35.156,-28.320,-159.180
1688493869.537,-41.016,-45.898,-49.316,-44.922,226.074
1688493869.541,-33.203,-30.273,-40.527,-59.570,419.434
1688493869.545,-24.902,-21.484,-28.809,-42.480,-17.578
1688493869.549,-18.555,-17.578,-7.812,-27.344,-178.223
1688493869.553,-41.504,-30.762,-8.789,-41.016,92.285
1688493869.557,-45.898,-38.574,-12.207,-41.992,168.457
1688493869.561,-24.414,-38.574,-17.578,-33.203,-15.137
1688493869.564,-28.320,-46.875,-36.621,-31.738,-92.285
1688493869.568,-41.992,-51.270,-50.293,-38.574,133.789
1688493869.572,-34.668,-34.668,-39.062,-30.273,102.051
1688493869.576,-4.883,-13.184,-14.648,-9.277,-245.117
1688493869.580,12.695,-11.230,-13.184,5.371,-230.469
1688493869.583,0.000,-30.273,-50.781,7.324,-162.109
1688493869.587,0.977,-35.156,-50.293,7.324,-174.805
1688493869.591,-17.578,-29.785,-7.324,-8.301,-188.477
1688493869.595,-52.246,-37.109,3.906,-39.551,-189.453
1688493869.599,-46.875,-38.086,4.883,-44.922,-89.355
1688493869.603,-31.250,-31.738,3.906,-37.598,20.508
1688493869.607,-40.039,-43.457,-26.855,-46.387,0.000
1688493869.610,-21.484,-34.668,-40.527,-18.066,41.992
1688493869.614,1.465,-19.531,-36.133,1.465,78.125
1688493869.618,-8.789,-25.879,-26.367,-22.949,-10.254
1688493869.622,-32.715,-24.902,-22.949,-40.527,-83.496
1688493869.626,-40.527,-21.973,-33.203,-39.062,96.680
1688493869.627,-57.129,-30.762,-29.297,-41.016,493.164
1688493869.631,-48.828,-25.879,-20.996,-25.879,89.844
1688493869.635,-36.133,-34.668,-28.320,-19.531,-234.375
1688493869.639,-36.133,-33.691,-36.133,-27.832,-108.887
1688493869.643,-32.227,-21.484,-50.293,-41.504,-181.641
1688493869.647,-45.410,-26.855,-57.129,-55.176,-205.078
1688493869.651,-47.852,-27.344,-48.340,-48.828,-58.594
1688493869.654,-30.762,-19.043,-54.688,-32.715,216.797
1688493869.658,-25.391,-15.625,-52.734,-29.785,123.535
1688493869.662,-47.852,-35.645,-44.434,-45.898,-213.379
1688493869.666,-48.340,-46.387,-27.344,-35.645,-193.848
1688493869.670,-34.180,-40.039,-11.230,-22.949,-96.191
1688493869.672,-36.621,-44.434,-30.762,-34.180,-117.188
1688493869.676,-30.273,-37.598,-40.039,-39.062,-152.832
1688493869.680,-25.391,-30.762,-37.598,-47.852,-95.703
1688493869.684,-26.367,-26.367,-37.598,-44.434,-49.316
1688493869.688,-22.461,-14.648,-31.250,-35.156,-95.215
1688493869.692,15.625,14.160,0.488,-6.348,-45.410
1688493869.696,10.742,4.883,-15.625,-2.930,118.164
1688493869.699,-38.574,-35.645,-72.754,-38.574,229.492
1688493869.703,-49.316,-34.668,-81.543,-45.410,-118.652
1688493869.707,-28.320,-14.160,-51.758,-33.203,-241.211
1688493869.711,-35.156,-31.250,-39.062,-54.199,-102.539
1688493869.715,-37.109,-37.598,-30.762,-56.152,-73.730
1688493869.718,-12.207,-14.160,-11.230,-24.414,-7.812
1688493869.722,-22.461,-17.578,-19.043,-33.691,-92.773
1688493869.726,-36.133,-26.855,-30.762,-42.480,165.527
1688493869.730,-37.598,-29.297,-34.668,-41.016,165.527
1688493869.734,-16.113,-15.625,-26.367,-28.809,-205.078
1688493869.738,3.906,4.883,-26.367,-8.301,-52.734
1688493869.742,-21.484,-10.742,-44.922,-30.273,100.098
1688493869.745,-48.828,-31.738,-43.945,-49.316,-89.844
1688493869.749,-42.969,-31.250,-33.691,-37.109,-215.820
1688493869.753,-25.391,-22.461,-26.855,-21.484,-122.070
1688493869.757,-20.020,-15.137,-24.902,-23.438,140.137
1688493869.761,-17.578,-9.766,-28.320,-26.855,-33.203
1688493869.763,-30.273,-18.066,-34.180,-32.715,-190.918
1688493869.767,-43.945,-28.320,-37.109,-42.480,-102.051
1688493869.771,-27.344,-22.461,-35.156,-34.180,-70.801
1688493869.775,-39.062,-28.809,-43.945,-44.434,-118.164
1688493869.779,-53.711,-32.227,-49.805,-54.688,-177.734
1688493869.783,-40.527,-26.367,-37.109,-44.922,52.246
1688493869.787,-33.203,-26.855,-32.227,-37.109,176.270
1688493869.790,-25.391,-19.531,-44.922,-27.832,-48.828
1688493869.794,-16.602,1.465,-37.598,-19.531,-131.348
1688493869.798,-10.742,2.930,-29.785,-24.902,38.086
1688493869.802,-20.020,1.465,-20.508,-29.297,99.609
1688493869.806,-69.824,-18.555,-15.625,-61.035,-110.840
1688493869.823,-86.914,-42.480,-35.645,-81.055,-81.543
1688493869.827,-63.477,-27.344,-32.227,-64.453,131.348
1688493869.831,-55.176,-25.879,-30.762,-61.523,-11.230
1688493869.835,-51.758,-42.480,-36.621,-45.898,-225.098
1688493869.839,-47.852,-39.551,-39.062,-38.574,-124.023
1688493869.843,-33.691,-21.484,-34.180,-23.438,240.234
1688493869.847,-15.137,-16.113,-12.695,-2.930,176.758
1688493869.850,-12.695,-26.855,-11.719,-4.395,-49.805
1688493869.854,4.883,-10.742,-2.441,9.277,-85.449
1688493869.858,-3.418,-2.441,-15.137,-5.859,127.930
1688493869.862,-39.062,-20.996,-43.945,-35.645,27.832
1688493869.866,-45.410,-37.109,-34.180,-40.039,-195.801
1688493869.898,-38.574,-36.621,-32.227,-37.109,-158.691
1688493869.902,-39.551,-29.297,-45.410,-38.574,-154.297
1688493869.906,-25.879,-17.578,-31.250,-22.949,-203.125
1688493869.910,-9.766,-17.578,-29.785,-14.160,-187.500
1688493869.914,-17.578,-26.367,-39.062,-34.668,-80.566
1688493869.918,-5.371,-11.230,-20.508,-27.832,-0.977
1688493869.922,-0.977,6.836,-6.836,-16.602,-7.812
1688493869.925,-7.812,5.371,-16.113,-17.090,-143.066
1688493869.929,-16.113,-14.160,-35.645,-18.555,6.836
1688493869.933,-36.133,-37.598,-43.457,-35.156,252.930
1688493869.937,-42.969,-42.480,-41.016,-51.270,6.348
1688493869.941,-44.434,-35.645,-34.668,-52.246,-205.566
1688493869.912,-58.594,-36.621,-41.016,-54.199,90.332
1688493869.916,-61.035,-35.156,-42.480,-58.594,208.984
1688493869.920,-35.645,-27.344,-27.344,-42.480,-86.914
1688493869.924,-30.273,-25.391,-25.391,-35.156,-122.559
1688493869.928,-36.133,-26.367,-35.645,-40.527,-111.816
1688493869.932,-47.852,-32.227,-62.500,-50.781,-19.043
1688493869.936,-58.105,-40.527,-59.570,-58.105,32.715
1688493869.939,-32.227,-30.273,-21.973,-39.551,-53.711
1688493869.943,-6.348,-20.020,-19.531,-19.043,-42.969
1688493869.947,-18.555,-27.344,-49.805,-23.926,-138.672
1688493869.951,-29.297,-23.438,-38.574,-21.973,-240.234
1688493869.955,-31.250,-19.531,-16.113,-9.766,-157.715
1688493869.957,-48.828,-39.062,-35.156,-37.598,88.379
1688493869.961,-45.898,-42.969,-42.480,-46.387,-31.250
1688493869.965,-39.551,-25.391,-36.621,-41.504,-211.914
1688493869.969,-47.363,-30.762,-35.645,-40.039,-137.695
1688493869.973,-46.875,-38.574,-34.668,-35.645,202.148
1688493869.977,-33.691,-33.691,-28.809,-30.762,105.469
1688493869.981,-20.508,-28.809,-25.879,-25.879,-160.645
1688493869.984,-21.973,-27.832,-35.645,-21.973,-31.738
1688493869.988,-25.879,-33.691,-35.645,-22.461,112.793
1688493869.992,-28.809,-35.156,-36.621,-30.273,-139.648
1688493869.996,-10.254,-20.996,-16.113,-19.531,-238.770
1688493870.000,-12.207,-21.484,-4.395,-21.973,-105.957
1688493870.003,-44.922,-38.574,-25.879,-49.316,-137.695
1688493870.007,-56.641,-45.410,-31.738,-58.594,-234.375
1688493870.011,-48.340,-49.805,-33.203,-47.363,-195.312
1688493870.015,-20.508,-33.691,-18.555,-22.949,91.309
1688493870.019,-13.184,-20.020,-20.996,-17.090,124.512
1688493870.023,-27.344,-27.832,-58.105,-20.508,1.953
1688493870.027,-21.484,-13.672,-42.969,-1.465,46.387
1688493870.030,-43.945,-24.902,-41.504,-22.461,178.223
