timestamps,X,Y,Z
1688493869.225,-2.138,1.757,-0.942
1688493869.225,-1.675,1.862,-0.748
1688493869.257,-1.368,2.004,-0.912
1688493869.257,-1.645,2.647,-0.733
1688493869.257,-2.265,2.998,-0.217
1688493869.317,-2.056,3.036,-0.359
1688493869.317,-1.570,2.849,-0.007
1688493869.317,-1.219,2.512,0.082
1688493869.374,-1.727,2.520,0.404
1688493869.374,-2.026,2.804,0.374
1688493869.374,-1.862,2.819,0.232
1688493869.423,-1.622,2.714,0.037
1688493869.423,-1.450,2.751,-0.052
1688493869.423,-1.421,2.991,-0.037
1688493869.510,-1.077,2.991,-0.322
1688493869.510,-0.815,3.252,-0.389
1688493869.510,-0.815,3.312,-0.187
1688493869.542,-0.606,3.432,-0.060
1688493869.542,-0.770,3.163,-0.120
1688493869.542,-1.166,2.819,-0.531
1688493869.601,-1.122,2.647,-0.598
1688493869.601,-1.383,2.557,-1.024
1688493869.601,-1.219,2.841,-0.665
1688493869.660,-1.024,2.864,-0.673
1688493869.660,-1.256,2.789,-0.643
1688493869.660,-1.368,2.482,-0.673
1688493869.706,-1.443,2.505,-0.456
1688493869.706,-1.622,2.445,-0.650
1688493869.706,-2.108,2.422,-1.234
1688493869.764,-2.049,2.542,-1.951
1688493869.764,-2.385,2.572,-2.378
1688493869.764,-1.922,2.729,-2.340
1688493869.826,-1.922,3.208,-1.652
1688493869.826,-1.548,3.507,-1.622
1688493869.826,-1.450,3.477,-1.533
1688493869.884,-1.264,3.297,-1.226
1688493869.884,-1.996,3.551,-0.643
1688493869.884,-2.153,3.365,0.052
1688493869.947,-2.265,3.275,-0.075
1688493869.947,-2.482,3.215,-0.142
1688493869.947,-2.766,2.991,0.247
1688493869.991,-2.482,2.692,0.142
1688493869.991,-2.437,2.445,0.277
1688493869.991,-2.594,2.535,0.015
1688493870.066,-2.340,2.460,-0.060
1688493870.066,-2.400,2.692,-0.112
1688493870.066,-1.966,2.796,-0.164
1688493870.109,-2.251,2.961,0.150
1688493870.109,-2.273,2.856,0.322
1688493870.109,-2.393,2.684,0.501
1688493870.170,-2.355,2.408,0.277
1688493870.170,-2.280,2.639,0.322
1688493870.170,-2.079,2.991,0.419
1688493870.215,-1.600,3.260,0.508
1688493870.215,-1.832,3.200,0.277
1688493870.215,-2.467,3.282,-0.037
1688493870.274,-2.497,3.566,-0.097
1688493870.274,-2.176,3.843,0.314
1688493870.274,-2.475,3.791,0.807
1688493870.337,-2.542,3.641,1.069
1688493870.337,-2.430,3.365,0.770
1688493870.337,-2.632,3.148,0.957
1688493870.396,-2.310,2.849,0.905
1688493870.396,-1.974,2.991,0.636
1688493870.396,-1.824,3.065,0.523
1688493870.454,-1.779,3.065,0.628
1688493870.454,-1.712,3.551,0.935
1688493870.454,-1.794,3.783,1.047
1688493870.499,-1.989,3.477,1.279
1688493870.499,-1.922,3.058,1.376
1688493870.499,-1.966,2.804,1.413
1688493870.575,-2.385,2.826,1.151
1688493870.575,-2.280,2.938,0.643
1688493870.575,-2.198,3.365,0.501
1688493870.622,-2.004,3.791,0.396
1688493870.622,-1.854,4.112,0.486
1688493870.622,-2.034,3.873,0.441
1688493870.668,-2.662,3.791,0.322
1688493870.668,-2.886,3.492,0.785
1688493870.668,-2.714,3.260,0.763
1688493870.724,-3.155,3.275,0.613
1688493870.724,-2.662,3.208,0.531
1688493870.724,-2.265,3.051,0.501
1688493870.784,-2.086,3.327,0.553
1688493870.784,-1.720,3.125,0.493
1688493870.784,-1.757,3.327,0.613
1688493870.844,-1.847,3.447,0.882
1688493870.844,-1.622,3.357,1.136
1688493870.844,-1.892,3.596,1.712
1688493870.906,-2.161,3.686,1.884
1688493870.906,-2.108,3.888,2.094
1688493870.906,-1.727,3.701,1.772
1688493870.951,-1.809,3.537,1.286
1688493870.951,-1.832,3.529,1.009
1688493870.951,-1.951,3.312,1.069
1688493871.009,-1.675,3.245,0.718
1688493871.009,-1.817,3.664,0.636
1688493871.009,-2.034,3.851,0.673
1688493871.069,-2.176,4.060,0.800
1688493871.069,-2.699,3.880,0.785
1688493871.069,-2.804,3.731,0.927
1688493871.144,-1.862,3.671,1.069
1688493871.144,-1.959,3.619,1.122
1688493871.144,-2.221,3.611,1.465
1688493871.177,-1.809,3.746,1.578
1688493871.177,-1.585,3.963,1.458
1688493871.177,-1.660,3.918,1.264
1688493871.234,-2.228,4.127,0.658
1688493871.234,-2.363,4.680,1.009
1688493871.234,-2.497,4.823,1.204
1688493871.296,-2.535,4.381,1.637
1688493871.296,-2.647,4.150,1.802
1688493871.296,-2.490,3.798,1.615
1688493871.354,-2.333,3.955,2.086
1688493871.354,-2.153,4.180,2.288
1688493871.354,-2.572,4.329,2.026
1688493871.414,-2.879,4.337,2.146
1688493871.414,-3.133,4.037,2.176
1688493871.414,-3.282,4.082,1.966
1688493871.462,-3.125,4.060,2.265
1688493871.462,-3.245,3.589,2.467
1688493871.462,-3.178,3.237,2.542
1688493871.519,-3.297,3.148,2.856
1688493871.519,-3.447,3.133,3.110
1688493871.519,-3.619,3.484,3.402
1688493871.594,-3.178,4.060,3.649
1688493871.594,-3.267,4.419,3.851
1688493871.594,-3.275,4.830,3.761
1688493871.640,-3.073,4.673,3.417
1688493871.640,-3.133,4.882,3.290
1688493871.640,-2.976,4.785,2.961
1688493871.702,-2.766,4.823,2.594
1688493871.702,-2.886,5.181,2.467
1688493871.702,-2.834,5.159,2.280
1688493871.747,-2.482,5.226,2.385
1688493871.747,-2.609,5.294,2.550
1688493871.747,-2.565,5.054,2.557
1688493871.808,-2.602,5.024,2.669
1688493871.808,-2.385,4.680,2.938
1688493871.808,-2.385,4.307,3.080
1688493871.864,-2.437,4.666,2.976
1688493871.864,-2.467,4.837,2.826
1688493871.864,-2.632,5.084,2.804
1688493871.925,-2.677,5.219,2.617
1688493871.925,-2.976,5.495,2.707
1688493871.925,-2.849,4.920,2.639
1688493871.984,-2.512,4.651,2.198
1688493871.984,-2.482,4.344,2.228
1688493871.984,-2.437,4.165,2.490
1688493872.061,-2.684,4.224,2.669
1688493872.061,-2.759,3.679,2.475
1688493872.061,-2.692,2.961,2.482
1688493872.089,-2.998,2.153,2.482
1688493872.089,-3.155,1.675,2.542
1688493872.089,-2.953,1.809,2.894
1688493872.166,-2.714,1.884,3.424
1688493872.166,-2.796,1.884,3.544
1688493872.166,-3.065,1.847,3.462
1688493872.194,-3.566,2.288,3.372
1688493872.194,-3.320,2.594,3.357
1688493872.194,-3.454,3.028,3.821
1688493872.257,-3.073,3.103,4.247
1688493872.257,-3.297,3.193,4.561
1688493872.257,-3.783,3.380,4.860
1688493872.314,-4.105,3.320,5.563
1688493872.314,-4.023,3.365,6.071
1688493872.314,-3.768,3.215,6.609
1688493872.374,-3.858,3.051,7.066
1688493872.374,-4.082,3.604,8.082
1688493872.374,-4.606,3.985,8.696
1688493872.421,-4.337,3.955,9.069
1688493872.421,-4.606,4.322,9.084
1688493872.421,-4.621,4.441,8.666
1688493872.479,-4.920,4.538,7.940
1688493872.479,-5.017,4.905,7.118
1688493872.479,-4.538,5.204,6.288
1688493872.542,-4.045,5.421,5.922
1688493872.542,-3.596,5.241,5.226
1688493872.542,-3.694,5.316,5.032
1688493872.599,-3.619,5.084,4.710
1688493872.599,-3.185,4.337,3.963
1688493872.599,-2.557,3.649,3.409
1688493872.659,-2.707,2.916,2.422
1688493872.659,-2.677,2.991,1.548
1688493872.659,-1.929,2.879,0.815
1688493872.706,-1.660,2.886,0.546
1688493872.706,-1.136,2.953,0.359
1688493872.706,-0.935,3.290,0.135
1688493872.765,-1.129,3.223,0.374
1688493872.765,-1.226,3.611,0.830
1688493872.765,-1.189,3.723,1.690
1688493872.841,-1.742,3.866,1.944
1688493872.841,-1.765,3.843,2.146
1688493872.841,-2.176,4.120,2.490
1688493872.872,-2.527,4.411,2.796
1688493872.872,-2.445,4.658,2.811
1688493872.872,-2.445,5.062,3.021
1688493872.931,-2.594,5.226,3.088
1688493872.931,-2.273,5.331,2.879
1688493872.931,-2.565,5.294,2.759
1688493872.989,-3.006,5.540,2.804
1688493872.989,-2.908,5.428,2.811
1688493872.989,-2.886,5.338,3.013
1688493873.049,-2.901,5.279,3.193
1688493873.049,-2.452,5.368,3.267
1688493873.049,-2.191,5.353,3.193
1688493873.126,-2.520,5.346,2.841
1688493873.126,-3.589,5.869,2.946
1688493873.126,-3.170,5.652,2.819
1688493873.169,-2.938,5.525,2.849
1688493873.169,-3.110,5.824,3.065
1688493873.169,-3.028,5.765,2.811
1688493873.214,-2.894,5.645,2.766
1688493873.214,-2.617,5.383,2.587
1688493873.214,-2.258,5.024,2.363
1688493873.290,-2.422,5.301,2.064
1688493873.290,-2.318,5.660,1.787
1688493873.290,-2.325,5.966,1.742
1688493873.337,-2.146,5.996,1.368
1688493873.337,-1.922,5.839,1.443
1688493873.337,-1.892,5.204,1.585
1688493873.394,-2.153,4.531,1.667
1688493873.394,-2.340,4.224,1.645
1688493873.394,-2.639,4.030,1.450
1688493873.439,-2.123,4.247,0.935
1688493873.439,-2.011,4.479,1.024
1688493873.439,-1.929,4.591,0.837
1688493873.499,-2.303,4.568,0.479
1688493873.499,-2.221,4.150,-0.015
1688493873.499,-2.056,3.783,0.030
1688493873.559,-2.310,3.499,-0.247
1688493873.559,-2.692,3.664,-0.202
1688493873.559,-2.826,3.282,-0.381
1688493873.622,-2.587,3.252,-0.314
1688493873.622,-2.692,3.581,-0.037
1688493873.622,-2.662,3.619,-0.090
1688493873.667,-2.348,3.537,-0.082
1688493873.667,-2.108,3.260,-0.007
1688493873.667,-1.727,3.013,0.142
1688493873.725,-1.959,2.579,0.583
1688493873.725,-2.363,2.295,0.591
1688493873.725,-1.922,2.243,0.501
1688493873.784,-1.944,2.049,0.688
1688493873.784,-2.026,2.355,0.845
1688493873.784,-1.996,2.871,0.957
1688493873.845,-1.869,3.230,0.695
1688493873.845,-2.370,3.148,0.987
1688493873.845,-2.176,3.163,0.965
1688493873.907,-2.034,3.215,0.994
1688493873.907,-2.116,3.043,1.017
1688493873.907,-1.735,2.938,1.249
1688493873.964,-1.637,2.968,1.166
1688493873.964,-1.682,2.894,1.151
1688493873.964,-2.191,3.088,0.770
1688493874.011,-2.138,3.350,0.202
1688493874.011,-2.355,3.387,0.434
1688493874.011,-2.183,3.365,1.069
1688493874.069,-1.817,2.998,1.383
1688493874.069,-2.123,2.819,1.368
1688493874.069,-2.153,2.871,1.428
1688493874.144,-1.540,2.572,0.905
1688493874.144,-1.353,2.572,0.793
1688493874.144,-1.533,2.542,0.665
1688493874.177,-1.630,2.931,0.658
1688493874.177,-1.802,3.013,0.785
1688493874.177,-2.108,3.073,1.024
1688493874.249,-1.944,2.774,1.107
1688493874.249,-1.600,2.445,1.391
1688493874.249,-1.847,2.191,1.518
1688493874.294,-2.131,2.056,1.181
1688493874.294,-2.056,2.153,0.837
1688493874.294,-2.004,2.288,0.950
1688493874.354,-1.705,2.632,1.069
1688493874.354,-1.772,2.624,1.047
1688493874.354,-2.004,2.422,0.628
1688493874.401,-2.079,2.265,0.508
1688493874.401,-1.981,2.034,0.650
1688493874.401,-2.034,2.363,0.837
1688493874.462,-2.034,2.408,0.800
1688493874.462,-2.415,2.527,0.740
1688493874.462,-2.408,2.692,0.665
1688493874.519,-2.094,2.864,0.546
1688493874.519,-2.019,3.021,0.583
1688493874.519,-1.794,3.103,0.621
1688493874.583,-1.667,3.260,1.047
1688493874.583,-1.839,3.290,1.241
1688493874.583,-1.892,3.208,1.525
1688493874.639,-1.974,3.103,1.465
1688493874.639,-1.892,3.043,1.181
1688493874.639,-2.176,2.886,1.383
1688493874.684,-2.340,2.998,1.406
1688493874.684,-2.138,3.237,1.002
1688493874.684,-1.914,3.237,0.553
1688493874.775,-2.108,3.589,0.546
1688493874.775,-1.690,3.484,0.224
1688493874.775,-1.996,3.507,0.209
1688493874.804,-2.258,3.701,0.456
1688493874.804,-2.265,3.701,0.404
1688493874.804,-2.213,3.903,0.807
1688493874.866,-1.914,3.821,0.950
1688493874.866,-1.518,3.694,1.136
1688493874.866,-2.161,3.806,0.875
1688493874.924,-2.654,3.843,0.523
1688493874.924,-2.520,3.791,0.576
1688493874.924,-2.123,3.581,0.845
1688493875.002,-2.138,3.185,0.710
1688493875.002,-2.243,2.953,0.546
1688493875.002,-2.116,2.482,0.748
1688493875.031,-2.034,2.639,1.047
1688493875.031,-1.936,2.654,1.241
1688493875.031,-1.720,2.654,1.279
1688493875.089,-1.787,2.714,1.219
1688493875.089,-1.817,2.774,1.211
1688493875.089,-1.944,2.938,1.346
1688493875.149,-1.817,2.774,1.413
1688493875.149,-1.630,2.542,1.480
1688493875.149,-1.413,2.123,1.458
1688493875.194,-2.064,2.265,1.264
1688493875.194,-1.817,2.527,0.860
1688493875.194,-1.922,2.811,1.114
1688493875.272,-1.682,3.080,1.039
1688493875.272,-1.877,3.237,0.860
1688493875.272,-1.787,3.080,0.434
1688493875.314,-2.288,3.140,0.449
1688493875.314,-2.258,3.200,0.441
1688493875.314,-2.198,3.275,0.426
1688493875.374,-2.378,3.208,0.523
1688493875.374,-2.445,3.170,0.516
1688493875.374,-2.475,3.357,0.411
1688493875.421,-1.847,3.409,0.658
1688493875.421,-1.630,3.297,0.479
1688493875.421,-1.884,3.634,0.351
1688493875.479,-1.869,3.686,0.695
1688493875.479,-1.660,3.454,0.875
1688493875.479,-2.034,3.193,1.151
1688493875.543,-2.213,3.357,1.585
1688493875.543,-2.168,3.170,1.495
1688493875.543,-1.809,3.223,1.196
1688493875.588,-2.004,3.424,1.181
1688493875.588,-2.034,3.746,0.972
1688493875.588,-1.630,3.611,0.546
1688493875.644,-1.809,3.701,0.449
1688493875.644,-1.413,3.611,0.516
1688493875.644,-1.877,3.551,0.606
1688493875.706,-2.094,3.551,0.800
1688493875.706,-2.071,3.731,0.942
1688493875.706,-1.981,3.836,1.196
1688493875.764,-1.959,3.903,1.286
1688493875.764,-1.413,3.866,1.032
1688493875.764,-1.376,3.970,0.867
1688493875.829,-1.922,4.299,0.404
1688493875.829,-2.437,4.770,0.277
1688493875.829,-1.907,4.695,0.135
1688493875.872,-1.765,4.852,0.456
1688493875.872,-1.727,4.666,0.733
1688493875.872,-1.772,4.464,0.807
1688493875.931,-2.213,4.464,1.136
1688493875.931,-2.019,4.598,1.540
1688493875.931,-1.720,4.471,1.772
1688493875.991,-1.839,4.404,1.742
1688493875.991,-1.877,4.426,1.593
1688493875.991,-1.914,4.127,1.256
1688493876.049,-2.041,3.940,1.331
1688493876.049,-2.094,3.507,1.518
1688493876.049,-1.720,2.737,1.742
1688493876.109,-2.011,2.415,1.712
1688493876.109,-2.437,2.355,1.077
1688493876.109,-2.460,2.781,0.531
1688493876.156,-2.221,3.006,0.650
1688493876.156,-2.198,3.447,0.882
1688493876.156,-2.258,3.664,0.665
1688493876.214,-2.505,3.604,0.135
1688493876.214,-2.520,3.492,0.217
1688493876.214,-2.452,3.492,0.381
1688493876.274,-2.639,3.327,0.307
1688493876.274,-2.609,3.589,0.307
1688493876.274,-2.602,3.708,0.150
1688493876.334,-2.624,3.581,0.224
1688493876.334,-2.422,3.387,0.127
1688493876.334,-2.325,3.103,0.045
1688493876.394,-2.146,2.684,0.374
1688493876.394,-1.974,2.557,0.695
1688493876.394,-2.265,2.108,1.099
1688493876.440,-2.123,1.922,1.062
1688493876.440,-1.996,1.892,1.032
1688493876.440,-2.310,2.064,1.092
1688493876.499,-2.430,2.236,1.241
1688493876.499,-1.929,2.370,0.987
1688493876.499,-1.862,2.647,1.032
1688493876.559,-1.914,2.751,0.650
1688493876.559,-1.690,3.125,0.561
1688493876.559,-1.697,3.185,0.486
1688493876.622,-1.817,2.908,0.523
1688493876.622,-1.936,2.609,0.501
1688493876.622,-1.981,2.535,0.748
1688493876.668,-2.228,2.385,0.882
1688493876.668,-2.273,2.445,1.166
1688493876.668,-2.011,2.363,1.204
1688493876.724,-1.832,2.071,1.271
1688493876.724,-2.049,2.168,0.807
1688493876.724,-2.340,2.460,0.621
1688493876.784,-2.452,2.834,0.628
1688493876.784,-2.408,2.991,0.867
1688493876.784,-2.161,2.632,0.912
1688493876.844,-2.273,2.624,0.994
1688493876.844,-2.348,2.654,1.151
1688493876.844,-2.355,2.632,1.428
1688493876.906,-2.168,2.789,1.211
1688493876.906,-2.168,2.774,0.890
1688493876.906,-2.071,2.976,0.785
1688493876.951,-2.004,3.200,0.695
1688493876.951,-1.735,3.163,0.725
1688493876.951,-1.981,2.998,1.092
1688493877.009,-1.637,2.699,1.256
1688493877.009,-1.697,2.505,1.159
1688493877.009,-2.094,2.520,0.994
1688493877.070,-2.415,2.931,0.860
1688493877.070,-2.415,3.327,0.927
1688493877.070,-2.168,3.738,0.822
1688493877.116,-1.720,3.694,0.479
1688493877.116,-2.168,3.537,0.329
1688493877.116,-2.101,3.537,0.336
1688493877.177,-2.138,3.320,0.449
1688493877.177,-2.086,3.327,0.815
1688493877.177,-2.497,3.477,0.882
1688493877.234,-2.303,3.694,0.837
1688493877.234,-2.019,3.746,1.032
1688493877.234,-1.712,3.821,1.069
1688493877.294,-1.809,3.432,0.770
1688493877.294,-1.787,3.424,0.875
1688493877.294,-1.720,3.350,1.047
1688493877.354,-1.847,3.372,1.054
1688493877.354,-1.742,2.938,1.009
1688493877.354,-2.123,3.073,1.062
1688493877.399,-1.981,2.796,0.733
1688493877.399,-2.221,2.931,0.845
1688493877.399,-2.079,2.983,0.890
1688493877.475,-1.936,3.245,1.077
1688493877.475,-1.832,3.454,1.047
1688493877.475,-1.735,3.469,0.815
1688493877.519,-1.951,3.701,0.680
1688493877.519,-2.116,3.716,0.441
1688493877.519,-2.041,3.948,0.351
1688493877.579,-1.854,3.918,0.336
1688493877.579,-1.944,3.746,0.673
1688493877.579,-1.929,3.821,0.763
1688493877.624,-2.026,4.023,1.099
1688493877.624,-1.622,4.135,1.017
1688493877.624,-1.667,4.165,1.047
1688493877.699,-1.697,4.105,0.890
1688493877.699,-2.318,4.778,0.606
1688493877.699,-2.258,5.189,0.434
1688493877.747,-2.019,5.466,1.039
1688493877.747,-1.331,5.914,1.279
1688493877.747,-1.712,6.370,1.398
1688493877.805,-1.735,6.452,1.406
1688493877.805,-1.286,6.423,1.383
1688493877.805,-0.665,7.066,1.981
1688493877.865,-0.262,7.925,2.482
1688493877.865,-0.135,8.494,2.856
1688493877.865,-0.583,9.167,3.716
1688493877.924,-0.613,9.443,4.172
1688493877.924,-0.680,9.294,4.725
1688493877.924,-1.017,8.942,5.152
1688493877.969,-1.151,8.195,4.995
1688493877.969,-1.630,7.417,4.486
1688493877.969,-2.206,6.811,3.791
1688493878.044,-2.318,6.647,3.036
1688493878.044,-2.355,6.624,2.774
1688493878.044,-1.832,6.123,2.004
1688493878.089,-1.832,5.750,1.510
1688493878.089,-2.370,5.421,1.196
1688493878.089,-2.662,4.935,0.680
1688493878.149,-2.662,4.606,0.329
1688493878.149,-2.609,4.434,0.307
1688493878.149,-2.550,4.247,0.187
1688493878.194,-2.617,4.135,0.224
1688493878.194,-2.108,4.217,0.045
1688493878.194,-1.996,4.135,0.269
1688493878.257,-1.809,3.910,0.411
1688493878.257,-1.877,3.843,0.912
1688493878.257,-2.049,3.903,1.353
1688493878.329,-2.153,3.477,1.488
1688493878.329,-2.206,3.118,1.383
1688493878.329,-2.138,3.036,1.338
1688493878.359,-2.004,2.841,1.114
1688493878.359,-2.094,3.148,1.017
1688493878.359,-1.899,3.051,0.957
1688493878.421,-2.049,3.365,1.054
1688493878.421,-2.153,3.380,0.583
1688493878.421,-1.966,3.499,0.778
1688493878.479,-2.221,3.477,0.643
1688493878.479,-2.168,3.604,0.449
1688493878.479,-2.437,3.701,0.576
1688493878.542,-2.557,3.701,0.322
1688493878.542,-2.535,3.753,0.336
1688493878.542,-2.153,3.559,0.172
1688493878.587,-2.183,3.230,0.561
1688493878.587,-2.101,3.215,0.493
1688493878.587,-2.086,2.908,0.867
1688493878.644,-1.712,2.490,0.905
1688493878.644,-1.832,2.168,0.718
1688493878.644,-2.437,2.497,0.531
1688493878.706,-2.624,2.901,0.396
1688493878.706,-2.340,2.744,0.336
1688493878.706,-2.176,2.677,0.807
1688493878.779,-1.922,2.041,0.785
1688493878.779,-1.996,2.198,0.860
1688493878.779,-2.288,2.236,1.398
1688493878.826,-1.742,2.258,1.331
1688493878.826,-1.720,2.482,1.368
1688493878.826,-1.712,2.647,1.286
1688493878.872,-2.198,2.707,1.009
1688493878.872,-2.041,2.834,0.979
1688493878.872,-2.026,3.058,1.196
1688493878.929,-1.929,2.303,1.615
1688493878.929,-1.690,1.787,2.064
1688493878.929,-1.907,1.181,2.295
1688493878.989,-2.258,1.189,2.938
1688493878.989,-2.535,1.077,3.327
1688493878.989,-2.378,1.353,3.619
1688493879.049,-2.348,1.518,3.978
1688493879.049,-2.520,1.249,4.314
1688493879.049,-2.766,0.770,4.845
1688493879.109,-3.223,0.239,5.518
1688493879.109,-3.566,0.314,6.654
1688493879.109,-4.187,0.935,8.008
1688493879.155,-4.845,1.705,8.867
1688493879.155,-4.882,1.907,9.376
1688493879.155,-4.987,2.288,9.496
1688493879.214,-4.710,2.796,9.398
1688493879.214,-4.658,3.103,9.309
1688493879.214,-4.643,2.864,9.211
1688493879.279,-4.120,2.617,9.047
1688493879.279,-3.843,2.699,9.069
1688493879.279,-3.589,2.348,9.122
1688493879.334,-3.731,2.430,9.047
1688493879.334,-3.566,2.512,8.957
1688493879.334,-3.507,2.826,8.426
1688493879.397,-3.492,3.021,8.045
1688493879.397,-3.282,2.834,7.350
1688493879.397,-2.654,2.699,6.535
1688493879.439,-2.557,3.073,5.974
1688493879.439,-2.467,3.267,5.361
1688493879.439,-2.602,3.439,4.867
1688493879.499,-2.594,3.492,4.202
1688493879.499,-2.602,3.686,3.626
1688493879.499,-2.422,3.559,3.365
1688493879.559,-2.512,3.275,3.215
1688493879.559,-2.662,3.148,2.901
1688493879.559,-2.191,2.968,2.699
1688493879.604,-1.951,2.759,2.123
1688493879.604,-2.049,2.639,1.742
1688493879.604,-2.340,2.751,1.398
1688493879.667,-2.527,2.916,1.144
1688493879.667,-2.737,2.968,0.815
1688493879.667,-2.146,2.804,0.740
1688493879.724,-2.310,2.744,0.830
1688493879.724,-2.273,2.916,0.523
1688493879.724,-1.951,2.886,0.613
1688493879.799,-1.630,2.894,0.718
1688493879.799,-1.705,2.819,1.077
1688493879.799,-1.765,2.692,1.264
1688493879.830,-2.340,2.871,1.570
1688493879.830,-2.512,2.647,1.765
1688493879.830,-2.385,2.370,1.705
1688493879.919,-2.011,1.959,1.779
1688493879.919,-2.011,1.637,1.936
1688493879.919,-1.944,1.563,1.869
1688493879.951,-2.415,1.279,1.832
1688493879.951,-2.714,0.972,1.742
1688493879.951,-2.572,1.368,2.101
1688493880.009,-2.422,1.705,2.146
1688493880.009,-2.168,2.303,1.914
1688493880.009,-2.228,2.759,1.578
1688493880.069,-2.019,3.051,1.361
1688493880.069,-1.989,2.759,0.770
1688493880.069,-2.273,2.505,0.748
1688493880.129,-2.692,2.295,1.009
1688493880.129,-2.976,2.056,1.114
1688493880.129,-2.497,1.907,1.189
1688493880.192,-2.303,1.809,1.323
1688493880.192,-2.094,1.518,1.465
1688493880.192,-2.355,1.750,1.510
1688493880.234,-2.340,1.458,1.682
1688493880.234,-2.183,1.181,1.839
1688493880.234,-2.101,1.092,1.989
1688493880.294,-2.146,1.421,1.996
1688493880.294,-2.138,1.376,2.049
1688493880.294,-2.303,1.293,1.936
1688493880.339,-2.131,1.652,1.839
1688493880.339,-2.415,1.742,1.735
1688493880.339,-2.280,1.682,1.667
1688493880.398,-1.892,1.981,1.271
1688493880.398,-1.966,1.974,0.643
1688493880.398,-1.817,2.198,0.621
1688493880.476,-1.966,2.490,0.374
1688493880.476,-1.996,2.707,0.187
1688493880.476,-2.243,2.811,0.464
1688493880.535,-2.168,2.714,0.419
1688493880.535,-2.138,2.714,0.576
1688493880.535,-1.884,2.811,0.755
1688493880.579,-1.742,2.991,1.092
1688493880.579,-1.735,2.908,1.338
1688493880.579,-1.936,3.237,0.837
1688493880.624,-2.639,3.372,0.673
1688493880.624,-2.579,3.507,0.583
1688493880.624,-2.288,3.537,0.725
1688493880.686,-1.824,3.365,0.979
1688493880.686,-2.176,3.200,0.755
1688493880.686,-2.153,3.073,0.471
1688493880.747,-2.146,3.342,0.845
1688493880.747,-1.525,3.469,0.636
1688493880.747,-1.563,3.649,0.852
1688493880.792,-1.436,3.581,0.927
1688493880.792,-1.652,3.469,0.950
1688493880.792,-1.690,3.365,0.890
1688493880.849,-2.011,3.365,1.129
1688493880.849,-1.630,3.118,1.256
1688493880.849,-1.757,2.804,1.450
1688493880.924,-1.727,2.632,0.785
1688493880.924,-2.408,2.931,0.508
1688493880.924,-2.161,3.507,0.449
1688493880.969,-2.026,3.813,0.561
1688493880.969,-1.839,4.052,0.793
1688493880.969,-2.168,3.843,0.381
1688493881.045,-2.490,3.903,0.718
1688493881.045,-2.385,3.851,1.062
1688493881.045,-2.146,4.067,1.099
1688493881.075,-2.467,4.172,1.084
1688493881.075,-2.325,3.993,0.725
1688493881.075,-2.213,3.768,0.807
1688493881.149,-1.996,3.477,1.077
1688493881.149,-1.809,3.208,1.009
1688493881.149,-2.034,3.290,1.234
1688493881.194,-1.765,2.871,1.301
1688493881.194,-1.892,2.624,1.480
1688493881.194,-1.794,2.654,1.264
1688493881.269,-1.914,2.572,1.114
1688493881.269,-2.056,2.370,0.807
1688493881.269,-2.251,2.692,0.785
1688493881.302,-2.146,2.849,0.920
1688493881.302,-1.847,2.961,0.770
1688493881.302,-2.273,3.163,0.763
1688493881.376,-2.273,3.237,0.979
1688493881.376,-2.026,3.170,0.650
1688493881.376,-2.191,3.432,0.650
1688493881.420,-2.340,3.178,0.523
1688493881.420,-2.213,3.454,0.718
1688493881.420,-1.929,3.604,0.531
1688493881.494,-2.034,3.537,0.389
1688493881.494,-1.974,3.327,0.441
1688493881.494,-2.108,3.200,0.471
1688493881.542,-2.243,3.223,0.606
1688493881.542,-1.854,3.028,0.770
1688493881.542,-2.011,3.193,1.114
1688493881.587,-1.862,3.499,0.845
1688493881.587,-2.408,3.671,0.284
1688493881.587,-2.819,4.262,0.396
1688493881.644,-2.415,4.501,0.680
1688493881.644,-1.847,4.090,1.002
1688493881.644,-1.787,3.477,1.114
1688493881.719,-2.138,3.365,1.174
1688493881.719,-2.064,3.193,1.234
1688493881.719,-1.779,3.260,1.114
1688493881.764,-1.727,3.619,1.308
1688493881.764,-1.847,3.462,1.069
1688493881.764,-2.183,3.342,1.039
1688493881.826,-1.854,3.185,1.226
1688493881.826,-2.049,3.036,1.256
1688493881.826,-1.974,2.796,1.398
1688493881.872,-1.802,2.565,1.660
1688493881.872,-1.854,2.378,1.316
1688493881.872,-2.400,2.789,0.890
1688493881.929,-2.467,3.118,0.695
1688493881.929,-1.974,3.477,0.710
1688493881.929,-2.004,3.544,0.613
1688493881.988,-2.168,3.133,0.583
1688493881.988,-2.310,3.013,0.621
1688493881.988,-2.206,2.565,0.845
1688493882.049,-2.505,2.639,0.972
1688493882.049,-2.692,2.946,1.234
1688493882.049,-2.475,3.036,1.196
1688493882.097,-2.340,3.006,0.815
1688493882.097,-2.318,3.200,0.606
1688493882.097,-2.258,3.118,0.561
1688493882.154,-1.944,3.155,0.464
1688493882.154,-2.138,3.148,0.613
1688493882.154,-2.221,3.110,1.151
1688493882.214,-1.922,3.223,1.174
1688493882.214,-2.094,3.350,1.338
1688493882.214,-2.355,3.237,1.346
1688493882.262,-2.206,3.223,1.383
1688493882.262,-2.034,3.230,1.308
1688493882.262,-2.228,3.290,1.189
1688493882.319,-1.839,3.327,1.107
