timestamps,X,Y,Z
1688493868.182,-0.282,0.001,0.969
1688493868.182,-0.282,0.004,0.971
1688493868.250,-0.282,-0.000,0.968
1688493868.250,-0.275,0.004,0.961
1688493868.250,-0.277,0.005,0.967
1688493868.297,-0.285,0.004,0.967
1688493868.297,-0.283,0.003,0.965
1688493868.297,-0.282,0.005,0.959
1688493868.355,-0.284,0.004,0.958
1688493868.355,-0.287,0.007,0.963
1688493868.355,-0.293,0.005,0.966
1688493868.418,-0.291,0.004,0.965
1688493868.418,-0.290,0.007,0.966
1688493868.418,-0.288,0.007,0.964
1688493868.463,-0.290,0.004,0.965
1688493868.463,-0.291,0.003,0.965
1688493868.463,-0.296,0.003,0.959
1688493868.520,-0.293,0.001,0.964
1688493868.520,-0.290,-0.000,0.955
1688493868.520,-0.290,0.003,0.958
1688493868.594,-0.290,0.003,0.961
1688493868.594,-0.301,-0.002,0.962
1688493868.594,-0.302,-0.003,0.967
1688493868.639,-0.297,0.000,0.962
1688493868.639,-0.296,-0.001,0.962
1688493868.639,-0.302,-0.003,0.960
1688493868.702,-0.302,-0.001,0.959
1688493868.702,-0.302,-0.005,0.957
1688493868.702,-0.302,-0.002,0.956
1688493868.748,-0.300,0.001,0.956
1688493868.748,-0.303,-0.003,0.955
1688493868.748,-0.305,-0.003,0.958
1688493868.805,-0.306,-0.002,0.960
1688493868.805,-0.303,-0.000,0.955
1688493868.805,-0.311,0.001,0.960
1688493868.867,-0.313,-0.003,0.961
1688493868.867,-0.312,-0.002,0.958
1688493868.867,-0.312,-0.002,0.957
1688493868.924,-0.311,-0.003,0.956
1688493868.924,-0.309,-0.005,0.954
1688493868.924,-0.313,-0.000,0.953
1688493868.985,-0.314,-0.002,0.954
1688493868.985,-0.315,-0.001,0.952
1688493868.985,-0.318,0.003,0.953
1688493869.046,-0.320,-0.000,0.952
1688493869.046,-0.323,0.000,0.951
1688493869.046,-0.325,-0.000,0.954
1688493869.092,-0.327,0.002,0.952
1688493869.092,-0.327,0.007,0.953
1688493869.092,-0.324,0.007,0.953
1688493869.150,-0.323,0.009,0.953
1688493869.150,-0.324,0.009,0.952
1688493869.150,-0.323,0.010,0.950
1688493869.225,-0.324,0.012,0.950
1688493869.225,-0.327,0.008,0.948
1688493869.225,-0.330,0.012,0.956
1688493869.258,-0.328,0.009,0.952
1688493869.258,-0.329,0.011,0.959
1688493869.258,-0.331,0.009,0.960
1688493869.317,-0.326,0.008,0.949
1688493869.317,-0.324,0.006,0.946
1688493869.317,-0.323,0.011,0.945
1688493869.375,-0.322,0.009,0.947
1688493869.375,-0.324,0.005,0.948
1688493869.375,-0.323,0.007,0.954
1688493869.424,-0.322,0.011,0.956
1688493869.424,-0.322,0.010,0.956
1688493869.424,-0.320,0.010,0.957
1688493869.510,-0.324,0.011,0.956
1688493869.510,-0.321,0.007,0.952
1688493869.510,-0.320,0.006,0.955
1688493869.543,-0.320,0.006,0.948
1688493869.543,-0.317,0.008,0.943
1688493869.543,-0.321,0.007,0.949
1688493869.602,-0.322,0.006,0.956
1688493869.602,-0.324,0.003,0.957
1688493869.602,-0.324,0.005,0.954
1688493869.660,-0.326,0.003,0.949
1688493869.660,-0.328,0.004,0.953
1688493869.660,-0.330,0.003,0.949
1688493869.707,-0.323,0.003,0.949
1688493869.707,-0.323,0.003,0.949
1688493869.707,-0.320,0.006,0.944
1688493869.764,-0.321,0.004,0.950
1688493869.764,-0.325,-0.001,0.954
1688493869.764,-0.330,0.002,0.956
1688493869.827,-0.328,0.004,0.955
1688493869.827,-0.328,0.003,0.954
1688493869.827,-0.328,0.004,0.951
1688493869.884,-0.333,0.006,0.951
1688493869.884,-0.333,0.001,0.953
1688493869.884,-0.326,0.003,0.949
1688493869.948,-0.325,-0.001,0.947
1688493869.948,-0.324,0.003,0.951
1688493869.948,-0.324,0.009,0.953
1688493869.992,-0.326,0.007,0.953
1688493869.992,-0.328,0.010,0.953
1688493869.992,-0.326,0.008,0.950
1688493870.067,-0.328,0.009,0.952
1688493870.067,-0.329,0.007,0.953
1688493870.067,-0.332,0.010,0.954
1688493870.110,-0.331,0.009,0.955
1688493870.110,-0.332,0.009,0.949
1688493870.110,-0.329,0.013,0.948
1688493870.170,-0.328,0.010,0.949
1688493870.170,-0.333,0.013,0.954
1688493870.170,-0.329,0.011,0.956
1688493870.230,-0.330,0.007,0.954
1688493870.230,-0.324,0.009,0.947
1688493870.230,-0.327,0.008,0.951
1688493870.275,-0.331,0.007,0.954
1688493870.275,-0.332,0.009,0.948
1688493870.275,-0.330,0.008,0.943
1688493870.338,-0.329,0.017,0.946
1688493870.338,-0.327,0.014,0.950
1688493870.338,-0.329,0.012,0.954
1688493870.397,-0.329,0.012,0.953
1688493870.397,-0.325,0.010,0.953
1688493870.397,-0.328,0.009,0.951
1688493870.454,-0.331,0.010,0.952
1688493870.454,-0.333,0.011,0.956
1688493870.454,-0.329,0.010,0.950
1688493870.500,-0.332,0.008,0.951
1688493870.500,-0.329,0.010,0.946
1688493870.500,-0.325,0.008,0.945
1688493870.575,-0.326,0.004,0.952
1688493870.575,-0.327,0.006,0.960
1688493870.575,-0.328,0.010,0.954
1688493870.623,-0.330,0.011,0.950
1688493870.623,-0.328,0.006,0.945
1688493870.623,-0.329,0.008,0.947
1688493870.669,-0.329,0.009,0.946
1688493870.669,-0.328,0.010,0.953
1688493870.669,-0.328,0.012,0.952
1688493870.755,-0.326,0.014,0.951
1688493870.755,-0.328,0.014,0.957
1688493870.755,-0.329,0.016,0.958
1688493870.784,-0.329,0.013,0.953
1688493870.784,-0.329,0.014,0.951
1688493870.784,-0.329,0.014,0.950
1688493870.845,-0.331,0.010,0.950
1688493870.845,-0.330,0.007,0.951
1688493870.845,-0.333,0.009,0.952
1688493870.907,-0.327,0.011,0.952
1688493870.907,-0.329,0.011,0.952
1688493870.907,-0.325,0.012,0.950
1688493870.952,-0.324,0.008,0.949
1688493870.952,-0.326,0.011,0.952
1688493870.952,-0.325,0.011,0.955
1688493871.010,-0.324,0.012,0.949
1688493871.010,-0.323,0.009,0.950
1688493871.010,-0.327,0.010,0.945
1688493871.069,-0.326,0.007,0.950
1688493871.069,-0.327,0.011,0.951
1688493871.069,-0.330,0.007,0.954
1688493871.145,-0.328,0.014,0.955
1688493871.145,-0.324,0.014,0.950
1688493871.145,-0.327,0.010,0.955
1688493871.189,-0.324,0.012,0.954
1688493871.189,-0.326,0.010,0.953
1688493871.189,-0.321,0.011,0.947
1688493871.235,-0.318,0.009,0.955
1688493871.235,-0.326,0.009,0.953
1688493871.235,-0.324,0.011,0.953
1688493871.296,-0.327,0.008,0.945
1688493871.296,-0.322,0.011,0.947
1688493871.296,-0.320,0.010,0.955
1688493871.355,-0.320,0.009,0.958
1688493871.355,-0.317,0.012,0.950
1688493871.355,-0.319,0.010,0.954
1688493871.415,-0.320,0.011,0.953
1688493871.415,-0.321,0.010,0.957
1688493871.415,-0.324,0.005,0.956
1688493871.463,-0.321,0.012,0.955
1688493871.463,-0.328,0.012,0.953
1688493871.463,-0.321,0.012,0.948
1688493871.520,-0.319,0.015,0.948
1688493871.520,-0.324,0.012,0.952
1688493871.520,-0.323,0.015,0.957
1688493871.595,-0.324,0.012,0.957
1688493871.595,-0.319,0.013,0.955
1688493871.595,-0.319,0.016,0.952
1688493871.640,-0.317,0.013,0.953
1688493871.640,-0.315,0.011,0.958
1688493871.640,-0.315,0.013,0.956
1688493871.703,-0.315,0.010,0.954
1688493871.703,-0.312,0.016,0.956
1688493871.703,-0.314,0.013,0.956
1688493871.748,-0.315,0.013,0.954
1688493871.748,-0.313,0.013,0.956
1688493871.748,-0.313,0.016,0.959
1688493871.809,-0.314,0.008,0.958
1688493871.809,-0.312,0.011,0.960
1688493871.809,-0.315,0.011,0.956
1688493871.865,-0.309,0.010,0.954
1688493871.865,-0.308,0.013,0.954
1688493871.865,-0.309,0.013,0.953
1688493871.925,-0.308,0.012,0.955
1688493871.925,-0.305,0.010,0.957
1688493871.925,-0.305,0.013,0.958
1688493871.985,-0.305,0.010,0.960
1688493871.985,-0.305,0.013,0.961
1688493871.985,-0.302,0.010,0.962
1688493872.061,-0.303,0.011,0.960
1688493872.061,-0.307,0.011,0.957
1688493872.061,-0.306,0.011,0.955
1688493872.090,-0.308,0.013,0.952
1688493872.090,-0.303,0.014,0.959
1688493872.090,-0.309,0.009,0.957
1688493872.179,-0.309,0.013,0.959
1688493872.179,-0.307,0.013,0.954
1688493872.179,-0.305,0.016,0.959
1688493872.210,-0.307,0.016,0.959
1688493872.210,-0.308,0.012,0.962
1688493872.210,-0.308,0.012,0.957
1688493872.258,-0.306,0.013,0.954
1688493872.258,-0.311,0.018,0.952
1688493872.258,-0.317,0.015,0.952
1688493872.315,-0.315,0.013,0.957
1688493872.315,-0.320,0.017,0.956
1688493872.315,-0.320,0.013,0.956
1688493872.375,-0.316,0.011,0.960
1688493872.375,-0.311,0.015,0.955
1688493872.375,-0.315,0.000,0.955
1688493872.422,-0.310,0.013,0.960
1688493872.422,-0.305,0.018,0.949
1688493872.422,-0.304,0.018,0.954
1688493872.494,-0.302,0.019,0.959
1688493872.494,-0.302,0.017,0.964
1688493872.494,-0.303,0.014,0.961
1688493872.543,-0.303,0.017,0.964
1688493872.543,-0.301,0.018,0.961
1688493872.543,-0.299,0.013,0.956
1688493872.600,-0.303,0.013,0.954
1688493872.600,-0.301,0.016,0.963
1688493872.600,-0.293,0.020,0.961
1688493872.660,-0.291,0.018,0.959
1688493872.660,-0.291,0.016,0.966
1688493872.660,-0.294,0.018,0.964
1688493872.707,-0.300,0.020,0.961
1688493872.707,-0.300,0.015,0.960
1688493872.707,-0.303,0.013,0.958
1688493872.765,-0.307,0.012,0.959
1688493872.765,-0.311,0.013,0.962
1688493872.765,-0.306,0.009,0.956
1688493872.842,-0.307,0.014,0.958
1688493872.842,-0.307,0.009,0.957
1688493872.842,-0.308,0.012,0.956
1688493872.884,-0.304,0.008,0.957
1688493872.884,-0.301,0.012,0.963
1688493872.884,-0.299,0.012,0.956
1688493872.932,-0.300,0.013,0.959
1688493872.932,-0.299,0.011,0.960
1688493872.932,-0.302,0.017,0.957
1688493872.990,-0.303,0.010,0.957
1688493872.990,-0.296,0.009,0.958
1688493872.990,-0.294,0.012,0.962
1688493873.049,-0.298,0.014,0.957
1688493873.049,-0.297,0.009,0.964
1688493873.049,-0.293,0.012,0.957
1688493873.127,-0.290,0.016,0.963
1688493873.127,-0.291,0.013,0.963
1688493873.127,-0.292,0.011,0.966
1688493873.170,-0.289,0.016,0.956
1688493873.170,-0.284,0.016,0.958
1688493873.170,-0.284,0.011,0.961
1688493873.215,-0.290,0.016,0.965
1688493873.215,-0.286,0.015,0.969
1688493873.215,-0.283,0.011,0.965
1688493873.291,-0.281,0.010,0.966
1688493873.291,-0.280,0.011,0.967
1688493873.291,-0.283,0.009,0.970
1688493873.338,-0.282,0.013,0.964
1688493873.338,-0.283,0.013,0.966
1688493873.338,-0.281,0.012,0.963
1688493873.395,-0.280,0.010,0.959
1688493873.395,-0.278,0.012,0.961
1688493873.395,-0.276,0.010,0.971
1688493873.454,-0.275,0.012,0.974
1688493873.454,-0.275,0.012,0.969
1688493873.454,-0.272,0.012,0.963
1688493873.500,-0.273,0.010,0.965
1688493873.500,-0.274,0.012,0.964
1688493873.500,-0.272,0.014,0.963
1688493873.559,-0.272,0.013,0.967
1688493873.559,-0.271,0.017,0.968
1688493873.559,-0.275,0.016,0.971
1688493873.623,-0.275,0.015,0.970
1688493873.623,-0.273,0.016,0.964
1688493873.623,-0.278,0.000,0.969
1688493873.668,-0.277,0.017,0.968
1688493873.668,-0.280,0.015,0.968
1688493873.668,-0.278,0.013,0.967
1688493873.726,-0.278,0.016,0.967
1688493873.726,-0.276,0.016,0.966
1688493873.726,-0.277,0.017,0.965
1688493873.785,-0.280,0.017,0.964
1688493873.785,-0.279,0.016,0.963
1688493873.785,-0.281,0.016,0.970
1688493873.846,-0.281,0.013,0.967
1688493873.846,-0.280,0.012,0.965
1688493873.846,-0.278,0.015,0.965
1688493873.934,-0.279,0.016,0.962
1688493873.934,-0.276,0.015,0.964
1688493873.934,-0.280,0.018,0.967
1688493873.965,-0.278,0.016,0.972
1688493873.965,-0.276,0.013,0.965
1688493873.965,-0.275,0.017,0.965
1688493874.011,-0.278,0.014,0.972
1688493874.011,-0.283,0.015,0.971
1688493874.011,-0.281,0.016,0.963
1688493874.070,-0.276,0.017,0.959
1688493874.070,-0.276,0.019,0.962
1688493874.070,-0.273,0.013,0.968
1688493874.145,-0.277,0.017,0.969
1688493874.145,-0.277,0.015,0.971
1688493874.145,-0.276,0.014,0.967
1688493874.189,-0.280,0.016,0.967
1688493874.189,-0.281,0.014,0.968
1688493874.189,-0.283,0.011,0.965
1688493874.250,-0.282,0.011,0.966
1688493874.250,-0.280,0.011,0.962
1688493874.250,-0.276,0.017,0.958
1688493874.294,-0.274,0.015,0.966
1688493874.294,-0.278,0.015,0.971
1688493874.294,-0.276,0.014,0.970
1688493874.355,-0.278,0.015,0.966
1688493874.355,-0.280,0.013,0.963
1688493874.355,-0.281,0.016,0.963
1688493874.402,-0.283,0.015,0.966
1688493874.402,-0.286,0.015,0.964
1688493874.402,-0.285,0.017,0.965
1688493874.463,-0.281,0.015,0.964
1688493874.463,-0.285,0.000,0.964
1688493874.463,-0.283,0.012,0.966
1688493874.519,-0.284,0.017,0.965
1688493874.519,-0.286,0.016,0.963
1688493874.519,-0.288,0.011,0.963
1688493874.584,-0.287,0.017,0.963
1688493874.584,-0.287,0.011,0.965
1688493874.584,-0.288,0.012,0.964
1688493874.639,-0.286,0.012,0.964
1688493874.639,-0.284,0.010,0.963
1688493874.639,-0.282,0.013,0.964
1688493874.699,-0.282,0.015,0.965
1688493874.699,-0.280,0.012,0.965
1688493874.699,-0.280,0.012,0.965
1688493874.776,-0.281,0.013,0.965
1688493874.776,-0.283,0.012,0.964
1688493874.776,-0.286,0.012,0.960
1688493874.804,-0.282,0.012,0.960
1688493874.804,-0.285,0.014,0.964
1688493874.804,-0.289,0.013,0.968
1688493874.866,-0.289,0.011,0.968
1688493874.866,-0.280,0.010,0.959
1688493874.866,-0.277,0.013,0.963
1688493874.924,-0.280,0.011,0.970
1688493874.924,-0.281,0.012,0.968
1688493874.924,-0.282,0.012,0.962
1688493875.003,-0.277,0.017,0.958
1688493875.003,-0.275,0.019,0.965
1688493875.003,-0.281,0.015,0.970
1688493875.031,-0.281,0.017,0.971
1688493875.031,-0.280,0.015,0.969
1688493875.031,-0.281,0.016,0.966
1688493875.089,-0.284,0.015,0.966
1688493875.089,-0.286,0.014,0.965
1688493875.089,-0.281,0.013,0.968
1688493875.150,-0.284,0.015,0.966
1688493875.150,-0.286,0.015,0.961
1688493875.150,-0.281,0.013,0.959
1688493875.195,-0.282,0.014,0.963
1688493875.195,-0.285,0.007,0.969
1688493875.195,-0.287,0.013,0.967
1688493875.273,-0.284,0.011,0.966
1688493875.273,-0.281,0.011,0.961
1688493875.273,-0.283,0.009,0.963
1688493875.315,-0.289,0.009,0.964
1688493875.315,-0.287,0.012,0.962
1688493875.315,-0.284,0.014,0.964
1688493875.375,-0.280,0.009,0.964
1688493875.375,-0.280,0.017,0.966
1688493875.375,-0.284,0.016,0.966
1688493875.421,-0.285,0.013,0.966
1688493875.421,-0.282,0.013,0.964
1688493875.421,-0.285,0.012,0.965
1688493875.494,-0.289,0.012,0.964
1688493875.494,-0.286,0.014,0.963
1688493875.494,-0.284,0.012,0.964
1688493875.543,-0.285,0.015,0.966
1688493875.543,-0.287,0.013,0.966
1688493875.543,-0.283,0.011,0.966
1688493875.589,-0.279,0.012,0.968
1688493875.589,-0.279,0.011,0.966
1688493875.589,-0.281,0.011,0.962
1688493875.659,-0.279,0.010,0.965
1688493875.659,-0.284,0.009,0.962
1688493875.659,-0.284,0.013,0.965
1688493875.719,-0.285,0.011,0.963
1688493875.719,-0.283,0.013,0.961
1688493875.719,-0.283,0.014,0.965
1688493875.765,-0.287,0.011,0.967
1688493875.765,-0.281,0.011,0.968
1688493875.765,-0.278,0.015,0.961
1688493875.839,-0.275,0.015,0.965
1688493875.839,-0.277,0.012,0.967
1688493875.839,-0.283,0.013,0.969
1688493875.873,-0.281,0.015,0.964
1688493875.873,-0.276,0.014,0.962
1688493875.873,-0.275,0.009,0.963
1688493875.944,-0.277,0.008,0.968
1688493875.944,-0.275,0.008,0.965
1688493875.944,-0.277,0.009,0.967
1688493875.991,-0.273,0.013,0.967
1688493875.991,-0.275,0.010,0.973
1688493875.991,-0.277,0.009,0.969
1688493876.064,-0.275,0.007,0.968
1688493876.064,-0.279,0.007,0.970
1688493876.064,-0.274,0.003,0.964
1688493876.109,-0.270,0.009,0.957
1688493876.109,-0.269,0.009,0.964
1688493876.109,-0.273,0.006,0.971
1688493876.156,-0.274,0.007,0.970
1688493876.156,-0.273,0.005,0.967
1688493876.156,-0.273,0.011,0.961
1688493876.214,-0.275,0.009,0.966
1688493876.214,-0.274,0.011,0.966
1688493876.214,-0.276,0.012,0.966
1688493876.274,-0.269,0.011,0.969
1688493876.274,-0.270,0.013,0.967
1688493876.274,-0.272,0.015,0.966
1688493876.334,-0.272,0.014,0.967
1688493876.334,-0.273,0.014,0.970
1688493876.334,-0.277,0.016,0.973
1688493876.395,-0.278,0.011,0.969
1688493876.395,-0.278,0.015,0.968
1688493876.395,-0.278,0.013,0.967
1688493876.441,-0.279,0.015,0.965
1688493876.441,-0.277,0.011,0.967
1688493876.441,-0.278,0.016,0.965
1688493876.499,-0.274,0.012,0.963
1688493876.499,-0.274,0.015,0.967
1688493876.499,-0.280,0.016,0.965
1688493876.560,-0.277,0.013,0.966
1688493876.560,-0.275,0.010,0.967
1688493876.560,-0.278,0.012,0.967
1688493876.623,-0.280,0.015,0.966
1688493876.623,-0.281,0.011,0.966
1688493876.623,-0.280,0.014,0.962
1688493876.669,-0.278,0.012,0.967
1688493876.669,-0.283,0.013,0.969
1688493876.669,-0.281,0.009,0.965
1688493876.724,-0.280,0.010,0.965
1688493876.724,-0.277,0.009,0.966
1688493876.724,-0.277,0.011,0.963
1688493876.785,-0.281,0.011,0.968
1688493876.785,-0.284,0.011,0.964
1688493876.785,-0.277,0.013,0.960
1688493876.844,-0.281,0.014,0.959
1688493876.844,-0.279,0.011,0.965
1688493876.844,-0.283,0.013,0.966
1688493876.906,-0.280,0.013,0.965
1688493876.906,-0.283,0.014,0.967
1688493876.906,-0.282,0.012,0.968
1688493876.952,-0.284,0.017,0.970
1688493876.952,-0.283,0.014,0.964
1688493876.952,-0.285,0.012,0.967
1688493877.009,-0.284,0.011,0.962
1688493877.009,-0.281,0.018,0.955
1688493877.009,-0.283,0.015,0.961
1688493877.070,-0.283,0.013,0.969
1688493877.070,-0.283,0.015,0.969
1688493877.070,-0.282,0.016,0.965
1688493877.117,-0.284,0.012,0.964
1688493877.117,-0.285,0.015,0.966
1688493877.117,-0.288,0.010,0.967
1688493877.178,-0.286,0.012,0.964
1688493877.178,-0.284,0.011,0.964
1688493877.178,-0.282,0.014,0.963
1688493877.234,-0.283,0.011,0.965
1688493877.234,-0.282,0.015,0.964
1688493877.234,-0.281,0.016,0.967
1688493877.295,-0.281,0.017,0.967
1688493877.295,-0.280,0.011,0.966
1688493877.295,-0.283,0.009,0.970
1688493877.354,-0.281,0.011,0.966
1688493877.354,-0.280,0.006,0.963
1688493877.354,-0.283,0.010,0.961
1688493877.399,-0.282,0.010,0.964
1688493877.399,-0.279,0.007,0.966
1688493877.399,-0.284,0.015,0.966
1688493877.476,-0.280,0.014,0.965
1688493877.476,-0.282,0.014,0.965
1688493877.476,-0.282,0.012,0.965
1688493877.534,-0.279,0.012,0.962
1688493877.534,-0.281,0.009,0.963
1688493877.534,-0.283,0.012,0.967
1688493877.609,-0.283,0.012,0.967
1688493877.609,-0.286,0.014,0.963
1688493877.609,-0.281,0.017,0.966
1688493877.639,-0.282,0.014,0.968
1688493877.639,-0.285,0.014,0.968
1688493877.639,-0.283,0.009,0.968
1688493877.714,-0.279,0.012,0.960
1688493877.714,-0.279,0.000,0.963
1688493877.714,-0.283,0.013,0.967
1688493877.748,-0.282,0.012,0.967
1688493877.748,-0.279,0.012,0.962
1688493877.748,-0.270,0.017,0.969
1688493877.806,-0.280,0.015,0.968
1688493877.806,-0.277,0.017,0.974
1688493877.806,-0.274,0.008,0.972
1688493877.866,-0.274,0.013,0.971
1688493877.866,-0.276,0.010,0.970
1688493877.866,-0.277,0.009,0.971
1688493877.924,-0.271,0.009,0.966
1688493877.924,-0.263,0.004,0.965
1688493877.924,-0.265,0.006,0.966
1688493877.969,-0.254,0.004,0.960
1688493877.969,-0.247,0.003,0.967
1688493877.969,-0.243,0.005,0.969
1688493878.044,-0.242,0.003,0.980
1688493878.044,-0.240,-0.002,0.978
1688493878.044,-0.238,-0.001,0.975
1688493878.089,-0.238,0.002,0.970
1688493878.089,-0.238,-0.001,0.969
1688493878.089,-0.241,-0.000,0.971
1688493878.149,-0.239,0.003,0.973
1688493878.149,-0.241,0.001,0.971
1688493878.149,-0.241,0.001,0.973
1688493878.195,-0.241,0.008,0.978
1688493878.195,-0.244,0.007,0.976
1688493878.195,-0.247,0.006,0.981
1688493878.258,-0.246,0.005,0.976
1688493878.258,-0.247,0.006,0.975
1688493878.258,-0.246,0.006,0.977
1688493878.329,-0.245,0.006,0.974
1688493878.329,-0.244,0.008,0.975
1688493878.329,-0.244,0.001,0.975
1688493878.374,-0.240,0.003,0.973
1688493878.374,-0.241,0.004,0.975
1688493878.374,-0.242,0.002,0.976
1688493878.421,-0.243,0.005,0.979
1688493878.421,-0.242,0.000,0.968
1688493878.421,-0.244,0.003,0.970
1688493878.479,-0.244,0.002,0.977
1688493878.479,-0.242,0.005,0.974
1688493878.479,-0.239,0.004,0.977
1688493878.543,-0.238,0.003,0.978
1688493878.543,-0.242,0.008,0.976
1688493878.543,-0.242,0.007,0.975
1688493878.588,-0.243,0.005,0.974
1688493878.588,-0.246,0.009,0.979
1688493878.588,-0.242,0.005,0.977
1688493878.659,-0.246,0.002,0.977
1688493878.659,-0.240,0.006,0.974
1688493878.659,-0.237,0.008,0.981
1688493878.706,-0.241,0.004,0.976
1688493878.706,-0.244,0.005,0.976
1688493878.706,-0.241,0.006,0.970
1688493878.779,-0.242,0.006,0.969
1688493878.779,-0.244,0.006,0.969
1688493878.779,-0.246,0.007,0.977
1688493878.839,-0.245,0.006,0.973
1688493878.839,-0.246,0.008,0.974
1688493878.839,-0.245,0.006,0.977
1688493878.884,-0.246,0.001,0.977
1688493878.884,-0.247,0.005,0.980
1688493878.884,-0.249,0.005,0.971
1688493878.929,-0.255,0.003,0.975
1688493878.929,-0.250,0.006,0.963
1688493878.929,-0.253,0.004,0.968
1688493879.004,-0.254,0.005,0.973
1688493879.004,-0.252,0.006,0.977
1688493879.004,-0.250,0.003,0.975
1688493879.049,-0.255,0.005,0.971
1688493879.049,-0.258,0.008,0.966
1688493879.049,-0.258,0.003,0.970
1688493879.109,-0.263,0.004,0.966
1688493879.109,-0.265,0.003,0.965
1688493879.109,-0.260,0.005,0.969
1688493879.156,-0.261,0.007,0.967
1688493879.156,-0.260,0.006,0.969
1688493879.156,-0.258,0.010,0.970
1688493879.215,-0.257,0.008,0.974
1688493879.215,-0.256,0.010,0.975
1688493879.215,-0.258,0.008,0.977
1688493879.280,-0.261,0.006,0.975
1688493879.280,-0.259,0.003,0.971
1688493879.280,-0.258,0.006,0.971
1688493879.334,-0.256,0.004,0.972
1688493879.334,-0.256,0.006,0.973
1688493879.334,-0.256,0.006,0.972
1688493879.398,-0.252,0.005,0.972
1688493879.398,-0.253,0.006,0.970
1688493879.398,-0.255,0.003,0.973
1688493879.439,-0.258,0.005,0.969
1688493879.439,-0.256,0.006,0.973
1688493879.439,-0.257,0.004,0.972
1688493879.500,-0.253,0.001,0.970
1688493879.500,-0.253,0.001,0.971
1688493879.500,-0.253,0.001,0.970
1688493879.559,-0.252,0.002,0.970
1688493879.559,-0.254,0.001,0.973
1688493879.559,-0.259,0.002,0.975
1688493879.620,-0.259,-0.000,0.978
1688493879.620,-0.257,0.001,0.967
1688493879.620,-0.255,0.002,0.972
1688493879.668,-0.255,0.003,0.973
1688493879.668,-0.257,0.005,0.974
1688493879.668,-0.257,0.002,0.968
1688493879.724,-0.256,0.009,0.965
1688493879.724,-0.261,0.008,0.967
1688493879.724,-0.263,0.007,0.969
1688493879.799,-0.266,0.004,0.972
1688493879.799,-0.262,0.003,0.970
1688493879.799,-0.263,0.002,0.970
1688493879.831,-0.261,0.002,0.971
1688493879.831,-0.263,0.003,0.974
1688493879.831,-0.264,0.005,0.968
1688493879.919,-0.264,0.002,0.971
1688493879.919,-0.263,0.002,0.964
1688493879.919,-0.262,0.004,0.964
1688493879.952,-0.266,0.008,0.968
1688493879.952,-0.262,0.002,0.970
1688493879.952,-0.265,0.004,0.972
1688493880.010,-0.264,0.002,0.971
1688493880.010,-0.261,0.007,0.971
1688493880.010,-0.262,0.001,0.970
1688493880.069,-0.262,0.002,0.966
1688493880.069,-0.263,0.007,0.967
1688493880.069,-0.265,0.005,0.966
1688493880.144,-0.267,0.005,0.967
1688493880.144,-0.268,0.004,0.971
1688493880.144,-0.270,0.006,0.971
1688493880.193,-0.269,0.008,0.970
1688493880.193,-0.269,0.007,0.971
1688493880.193,-0.269,0.007,0.969
1688493880.234,-0.270,0.009,0.969
1688493880.234,-0.271,0.010,0.969
1688493880.234,-0.274,0.002,0.968
1688493880.295,-0.270,0.002,0.970
1688493880.295,-0.276,0.003,0.966
1688493880.295,-0.273,-0.001,0.966
1688493880.354,-0.276,0.005,0.969
1688493880.354,-0.275,0.002,0.967
1688493880.354,-0.276,0.003,0.969
1688493880.399,-0.273,0.003,0.966
1688493880.399,-0.273,0.005,0.967
1688493880.399,-0.275,0.004,0.966
1688493880.477,-0.276,0.006,0.968
1688493880.477,-0.278,0.006,0.965
1688493880.477,-0.283,0.004,0.964
1688493880.535,-0.281,0.006,0.961
1688493880.535,-0.283,0.003,0.962
1688493880.535,-0.283,0.005,0.970
1688493880.579,-0.281,0.005,0.970
1688493880.579,-0.279,0.002,0.964
1688493880.579,-0.274,0.005,0.962
1688493880.624,-0.277,0.004,0.967
1688493880.624,-0.282,0.007,0.973
1688493880.624,-0.276,0.005,0.968
1688493880.686,-0.271,0.010,0.966
1688493880.686,-0.273,0.011,0.966
1688493880.686,-0.277,0.005,0.969
1688493880.748,-0.278,0.005,0.969
1688493880.748,-0.276,0.001,0.969
1688493880.748,-0.279,0.003,0.971
1688493880.804,-0.278,0.002,0.968
1688493880.804,-0.278,0.001,0.967
1688493880.804,-0.280,0.006,0.965
1688493880.864,-0.282,0.002,0.964
1688493880.864,-0.282,0.004,0.970
1688493880.864,-0.277,0.005,0.958
1688493880.924,-0.275,0.004,0.962
1688493880.924,-0.279,0.001,0.968
1688493880.924,-0.279,0.001,0.973
1688493880.969,-0.281,0.003,0.970
1688493880.969,-0.279,0.008,0.965
1688493880.969,-0.277,0.004,0.962
1688493881.047,-0.281,0.008,0.965
1688493881.047,-0.277,0.005,0.966
1688493881.047,-0.275,0.009,0.967
1688493881.076,-0.270,0.007,0.969
1688493881.076,-0.272,0.007,0.971
1688493881.076,-0.276,0.006,0.972
1688493881.164,-0.274,0.003,0.968
1688493881.164,-0.274,0.005,0.970
1688493881.164,-0.274,0.003,0.970
1688493881.194,-0.275,0.005,0.971
1688493881.194,-0.273,0.004,0.966
1688493881.194,-0.273,0.004,0.965
1688493881.270,-0.276,0.004,0.964
1688493881.270,-0.274,0.003,0.966
1688493881.270,-0.277,0.003,0.969
1688493881.303,-0.277,0.001,0.968
1688493881.303,-0.279,0.001,0.969
