timestamps,PPG1,PPG2,PPG3
1688493860.989,677.000,139289.000,85265.000
1688493860.989,679.000,139299.000,85269.000
1688493860.989,678.000,139322.000,85264.000
1688493860.989,676.000,139298.000,85294.000
1688493861.079,677.000,139312.000,85257.000
1688493861.079,676.000,139321.000,85250.000
1688493861.079,678.000,139300.000,85298.000
1688493861.079,678.000,139341.000,85271.000
1688493861.079,677.000,139305.000,85293.000
1688493861.079,677.000,139458.000,85312.000
1688493861.200,678.000,139424.000,85301.000
1688493861.200,676.000,139472.000,85321.000
1688493861.200,678.000,139425.000,85326.000
1688493861.200,678.000,139472.000,85320.000
1688493861.200,679.000,139519.000,85339.000
1688493861.200,678.000,139483.000,85310.000
1688493861.262,677.000,139541.000,85342.000
1688493861.262,679.000,139586.000,85382.000
1688493861.262,679.000,139605.000,85361.000
1688493861.262,678.000,139621.000,85368.000
1688493861.262,679.000,139653.000,85395.000
1688493861.262,678.000,139645.000,85405.000
1688493861.364,678.000,139627.000,85416.000
1688493861.364,679.000,139687.000,85405.000
1688493861.364,679.000,139730.000,85393.000
1688493861.364,678.000,139747.000,85409.000
1688493861.364,679.000,139787.000,85414.000
1688493861.364,678.000,139813.000,85429.000
1688493861.454,679.000,139803.000,85425.000
1688493861.454,678.000,139832.000,85415.000
1688493861.454,679.000,139810.000,85415.000
1688493861.454,677.000,139741.000,85413.000
1688493861.454,679.000,139724.000,85398.000
1688493861.454,679.000,139706.000,85398.000
1688493861.544,676.000,139676.000,85399.000
1688493861.544,678.000,139643.000,85366.000
1688493861.544,679.000,139615.000,85385.000
1688493861.544,678.000,139553.000,85356.000
1688493861.544,679.000,139564.000,85374.000
1688493861.544,678.000,139535.000,85325.000
1688493861.649,679.000,139480.000,85354.000
1688493861.649,678.000,139512.000,85328.000
1688493861.649,678.000,139474.000,85318.000
1688493861.649,679.000,139475.000,85330.000
1688493861.649,677.000,139404.000,85282.000
1688493861.649,677.000,139426.000,85296.000
1688493861.739,678.000,139363.000,85296.000
1688493861.739,679.000,139418.000,85347.000
1688493861.739,677.000,139361.000,85302.000
1688493861.739,679.000,139414.000,85300.000
1688493861.739,680.000,139386.000,85287.000
1688493861.739,680.000,139313.000,85276.000
1688493861.829,679.000,139290.000,85263.000
1688493861.829,678.000,139289.000,85276.000
1688493861.829,677.000,139273.000,85264.000
1688493861.829,678.000,139273.000,85253.000
1688493861.829,679.000,139248.000,85223.000
1688493861.829,677.000,139296.000,85210.000
1688493861.919,678.000,139329.000,85228.000
1688493861.919,676.000,139277.000,85237.000
1688493861.919,677.000,139294.000,85231.000
1688493861.919,677.000,139239.000,85249.000
1688493861.919,675.000,139260.000,85229.000
1688493861.919,676.000,139261.000,85250.000
1688493862.009,674.000,139313.000,85262.000
1688493862.009,674.000,139307.000,85246.000
1688493862.009,675.000,139260.000,85247.000
1688493862.009,674.000,139298.000,85251.000
1688493862.009,673.000,139239.000,85255.000
1688493862.009,672.000,139322.000,85247.000
1688493862.114,671.000,139331.000,85227.000
1688493862.114,672.000,139315.000,85220.000
1688493862.114,672.000,139360.000,85247.000
1688493862.114,671.000,139300.000,85254.000
1688493862.114,672.000,139384.000,85252.000
1688493862.114,672.000,139382.000,85226.000
1688493862.204,669.000,139382.000,85212.000
1688493862.204,669.000,139350.000,85234.000
1688493862.204,672.000,139350.000,85228.000
1688493862.204,669.000,139393.000,85241.000
1688493862.204,670.000,139421.000,85260.000
1688493862.204,671.000,139402.000,85234.000
1688493862.294,669.000,139426.000,85262.000
1688493862.294,669.000,139427.000,85280.000
1688493862.294,672.000,139451.000,85253.000
1688493862.294,670.000,139466.000,85260.000
1688493862.294,671.000,139506.000,85262.000
1688493862.294,671.000,139542.000,85300.000
1688493862.384,670.000,139536.000,85304.000
1688493862.384,672.000,139519.000,85279.000
1688493862.384,669.000,139489.000,85259.000
1688493862.384,668.000,139465.000,85263.000
1688493862.384,668.000,139433.000,85236.000
1688493862.384,669.000,139405.000,85203.000
1688493862.491,666.000,139317.000,85217.000
1688493862.491,667.000,139336.000,85199.000
1688493862.491,668.000,139267.000,85164.000
1688493862.491,667.000,139226.000,85153.000
1688493862.491,666.000,139224.000,85153.000
1688493862.491,668.000,139184.000,85128.000
1688493862.594,665.000,139112.000,85108.000
1688493862.594,666.000,139092.000,85111.000
1688493862.594,666.000,139026.000,85085.000
1688493862.594,666.000,139041.000,85075.000
1688493862.594,664.000,139005.000,85087.000
1688493862.594,665.000,138965.000,85066.000
1688493862.669,666.000,138946.000,85041.000
1688493862.669,665.000,138914.000,85051.000
1688493862.669,666.000,138944.000,85050.000
1688493862.669,665.000,138916.000,85045.000
1688493862.669,664.000,138905.000,85029.000
1688493862.669,666.000,138905.000,85012.000
1688493862.760,666.000,138873.000,85029.000
1688493862.760,665.000,138897.000,85024.000
1688493862.760,665.000,138812.000,85030.000
1688493862.760,664.000,138839.000,85018.000
1688493862.760,664.000,138827.000,85032.000
1688493862.760,663.000,138838.000,85032.000
1688493862.864,664.000,138823.000,85031.000
1688493862.864,664.000,138840.000,85029.000
1688493862.864,665.000,138854.000,85029.000
1688493862.864,664.000,138820.000,85022.000
1688493862.864,665.000,138811.000,85021.000
1688493862.864,665.000,138813.000,85039.000
1688493862.954,664.000,138852.000,85048.000
1688493862.954,663.000,138922.000,85052.000
1688493862.954,664.000,138886.000,85048.000
1688493862.954,662.000,138912.000,85046.000
1688493862.954,664.000,138898.000,85040.000
1688493862.954,664.000,138971.000,85045.000
1688493863.060,664.000,138964.000,85062.000
1688493863.060,665.000,138944.000,85051.000
1688493863.060,662.000,138967.000,85045.000
1688493863.060,662.000,139006.000,85041.000
1688493863.060,661.000,138993.000,85050.000
1688493863.060,662.000,139041.000,85078.000
1688493863.134,663.000,139060.000,85084.000
1688493863.134,663.000,139041.000,85046.000
1688493863.134,662.000,139056.000,85076.000
1688493863.134,663.000,139078.000,85092.000
1688493863.134,664.000,139112.000,85084.000
1688493863.134,664.000,139132.000,85125.000
1688493863.240,664.000,139183.000,85090.000
1688493863.240,665.000,139230.000,85096.000
1688493863.240,664.000,139232.000,85142.000
1688493863.240,664.000,139208.000,85097.000
1688493863.240,663.000,139236.000,85118.000
1688493863.240,664.000,139288.000,85144.000
1688493863.329,664.000,139301.000,85125.000
1688493863.329,665.000,139342.000,85140.000
1688493863.329,664.000,139313.000,85143.000
1688493863.329,664.000,139312.000,85141.000
1688493863.329,665.000,139324.000,85106.000
1688493863.329,664.000,139301.000,85111.000
1688493863.421,665.000,139265.000,85103.000
1688493863.421,663.000,139224.000,85075.000
1688493863.421,663.000,139143.000,85066.000
1688493863.421,663.000,139094.000,85061.000
1688493863.421,663.000,139095.000,85064.000
1688493863.421,662.000,139020.000,85014.000
1688493863.512,663.000,139062.000,85014.000
1688493863.512,663.000,139005.000,85006.000
1688493863.512,660.000,138939.000,84969.000
1688493863.512,661.000,138938.000,84954.000
1688493863.512,662.000,138905.000,84964.000
1688493863.512,663.000,138827.000,84944.000
1688493863.614,661.000,138803.000,84944.000
1688493863.614,662.000,138817.000,84927.000
1688493863.614,663.000,138812.000,84946.000
1688493863.614,662.000,138774.000,84925.000
1688493863.614,662.000,138736.000,84929.000
1688493863.614,662.000,138757.000,84918.000
1688493863.705,661.000,138757.000,84933.000
1688493863.705,662.000,138710.000,84892.000
1688493863.705,663.000,138736.000,84878.000
1688493863.705,661.000,138683.000,84880.000
1688493863.705,661.000,138666.000,84904.000
1688493863.705,660.000,138711.000,84922.000
1688493863.794,661.000,138708.000,84879.000
1688493863.794,662.000,138721.000,84880.000
1688493863.794,661.000,138710.000,84906.000
1688493863.794,663.000,138740.000,84906.000
1688493863.794,661.000,138723.000,84913.000
1688493863.794,663.000,138695.000,84923.000
1688493863.888,661.000,138742.000,84893.000
1688493863.888,661.000,138757.000,84883.000
1688493863.888,662.000,138751.000,84914.000
1688493863.888,662.000,138738.000,84917.000
1688493863.888,663.000,138815.000,84910.000
1688493863.888,663.000,138834.000,84906.000
1688493863.990,663.000,138795.000,84920.000
1688493863.990,662.000,138834.000,84938.000
1688493863.990,664.000,138844.000,84928.000
1688493863.990,663.000,138859.000,84926.000
1688493863.990,662.000,138882.000,84933.000
1688493863.990,663.000,138896.000,84929.000
1688493864.095,664.000,138968.000,84962.000
1688493864.095,665.000,138949.000,84952.000
1688493864.095,665.000,138956.000,84939.000
1688493864.095,665.000,138959.000,84981.000
1688493864.095,663.000,139033.000,84985.000
1688493864.095,664.000,139046.000,84982.000
1688493864.171,664.000,139063.000,84974.000
1688493864.171,664.000,139054.000,85000.000
1688493864.171,663.000,139113.000,85004.000
1688493864.171,664.000,139119.000,85027.000
1688493864.171,666.000,139169.000,85043.000
1688493864.171,665.000,139148.000,85039.000
1688493864.275,665.000,139235.000,85019.000
1688493864.275,665.000,139241.000,85035.000
1688493864.275,665.000,139257.000,85047.000
1688493864.275,665.000,139357.000,85071.000
1688493864.275,665.000,139329.000,85042.000
1688493864.275,663.000,139323.000,85032.000
1688493864.364,667.000,139270.000,85032.000
1688493864.364,663.000,139240.000,85040.000
1688493864.364,664.000,139230.000,85016.000
1688493864.364,665.000,139177.000,85017.000
1688493864.364,663.000,139149.000,84983.000
1688493864.364,664.000,139130.000,84964.000
1688493864.455,663.000,139104.000,84967.000
1688493864.455,663.000,138996.000,84974.000
1688493864.455,663.000,138990.000,84952.000
1688493864.455,665.000,139001.000,84949.000
1688493864.455,665.000,138985.000,84927.000
1688493864.455,663.000,138881.000,84908.000
1688493864.544,665.000,138915.000,84901.000
1688493864.544,663.000,138909.000,84897.000
1688493864.544,662.000,138839.000,84876.000
1688493864.544,662.000,138822.000,84887.000
1688493864.544,662.000,138826.000,84879.000
1688493864.544,663.000,138804.000,84909.000
1688493864.634,661.000,138793.000,84878.000
1688493864.634,663.000,138790.000,84883.000
1688493864.634,664.000,138798.000,84883.000
1688493864.634,664.000,138793.000,84867.000
1688493864.634,664.000,138802.000,84873.000
1688493864.634,663.000,138774.000,84870.000
1688493864.739,663.000,138737.000,84875.000
1688493864.739,663.000,138775.000,84859.000
1688493864.739,663.000,138775.000,84891.000
1688493864.739,664.000,138753.000,84887.000
1688493864.739,663.000,138768.000,84865.000
1688493864.739,663.000,138742.000,84872.000
1688493864.829,663.000,138860.000,84871.000
1688493864.829,664.000,138815.000,84888.000
1688493864.829,665.000,138798.000,84878.000
1688493864.829,664.000,138823.000,84889.000
1688493864.829,664.000,138849.000,84900.000
1688493864.829,665.000,138859.000,84892.000
1688493864.921,663.000,138898.000,84884.000
1688493864.921,664.000,138853.000,84920.000
1688493864.921,665.000,138879.000,84946.000
1688493864.921,662.000,138897.000,84919.000
1688493864.921,665.000,138919.000,84936.000
1688493864.921,663.000,138938.000,84915.000
1688493865.009,665.000,138977.000,84964.000
1688493865.009,664.000,138955.000,84952.000
1688493865.009,665.000,139024.000,84970.000
1688493865.009,666.000,138960.000,84948.000
1688493865.009,665.000,139063.000,84961.000
1688493865.009,665.000,139050.000,84988.000
1688493865.114,668.000,139044.000,84998.000
1688493865.114,666.000,139090.000,85022.000
1688493865.114,668.000,139090.000,85013.000
1688493865.114,666.000,139078.000,85026.000
1688493865.114,668.000,139192.000,85025.000
1688493865.114,668.000,139175.000,85032.000
1688493865.204,666.000,139197.000,85038.000
1688493865.204,668.000,139261.000,85025.000
1688493865.204,668.000,139215.000,85047.000
1688493865.204,667.000,139253.000,85032.000
1688493865.204,669.000,139313.000,85028.000
1688493865.204,669.000,139347.000,85019.000
1688493865.294,667.000,139334.000,85046.000
1688493865.294,668.000,139322.000,85045.000
1688493865.294,670.000,139372.000,85033.000
1688493865.294,668.000,139296.000,85025.000
1688493865.294,669.000,139280.000,84998.000
1688493865.294,668.000,139230.000,84996.000
1688493865.384,668.000,139184.000,84973.000
1688493865.384,667.000,139139.000,84992.000
1688493865.384,668.000,139118.000,84963.000
1688493865.384,666.000,139101.000,84948.000
1688493865.384,665.000,139067.000,84940.000
1688493865.384,668.000,139025.000,84905.000
1688493865.489,669.000,139025.000,84867.000
1688493865.489,666.000,138992.000,84856.000
1688493865.489,667.000,138934.000,84863.000
1688493865.489,666.000,138957.000,84844.000
1688493865.489,664.000,138857.000,84886.000
1688493865.489,667.000,138861.000,84858.000
1688493865.579,667.000,138803.000,84844.000
1688493865.579,667.000,138792.000,84842.000
1688493865.579,666.000,138787.000,84841.000
1688493865.579,666.000,138796.000,84824.000
1688493865.579,665.000,138804.000,84828.000
1688493865.579,667.000,138721.000,84840.000
1688493865.669,667.000,138790.000,84820.000
1688493865.669,669.000,138741.000,84872.000
1688493865.669,669.000,138730.000,84823.000
1688493865.669,668.000,138764.000,84811.000
1688493865.669,667.000,138754.000,84847.000
1688493865.669,666.000,138734.000,84831.000
1688493865.761,668.000,138716.000,84845.000
1688493865.761,667.000,138722.000,84844.000
1688493865.761,668.000,138719.000,84860.000
1688493865.761,669.000,138706.000,84856.000
1688493865.761,668.000,138767.000,84852.000
1688493865.761,668.000,138696.000,84871.000
1688493865.864,668.000,138730.000,84871.000
1688493865.864,670.000,138807.000,84833.000
1688493865.864,670.000,138824.000,84847.000
1688493865.864,668.000,138798.000,84862.000
1688493865.864,669.000,138805.000,84872.000
1688493865.864,668.000,138817.000,84861.000
1688493865.954,668.000,138846.000,84887.000
1688493865.954,668.000,138853.000,84891.000
1688493865.954,669.000,138889.000,84882.000
1688493865.954,666.000,138850.000,84908.000
1688493865.954,667.000,138892.000,84877.000
1688493865.954,669.000,138913.000,84906.000
1688493866.059,668.000,138941.000,84902.000
1688493866.059,669.000,138943.000,84914.000
1688493866.059,668.000,138994.000,84924.000
1688493866.059,668.000,139010.000,84933.000
1688493866.059,669.000,139022.000,84937.000
1688493866.059,670.000,138987.000,84947.000
1688493866.135,669.000,139064.000,84972.000
1688493866.135,669.000,139086.000,84955.000
1688493866.135,670.000,139061.000,84951.000
1688493866.135,670.000,139112.000,84960.000
1688493866.135,670.000,139143.000,84955.000
1688493866.135,670.000,139193.000,85002.000
1688493866.240,670.000,139211.000,84981.000
1688493866.240,672.000,139231.000,85011.000
1688493866.240,671.000,139225.000,84974.000
1688493866.240,669.000,139248.000,85012.000
1688493866.240,672.000,139265.000,85006.000
1688493866.240,671.000,139297.000,85041.000
1688493866.329,670.000,139276.000,85021.000
1688493866.329,670.000,139323.000,85005.000
1688493866.329,671.000,139220.000,85005.000
1688493866.329,668.000,139279.000,84959.000
1688493866.329,669.000,139185.000,84958.000
1688493866.329,669.000,139183.000,84926.000
1688493866.419,669.000,139143.000,84941.000
1688493866.419,669.000,139106.000,84877.000
1688493866.419,667.000,139107.000,84912.000
1688493866.419,667.000,139039.000,84878.000
1688493866.419,668.000,139018.000,84889.000
1688493866.419,667.000,139022.000,84890.000
1688493866.510,667.000,138926.000,84854.000
1688493866.510,667.000,138916.000,84828.000
1688493866.510,667.000,138897.000,84820.000
1688493866.510,667.000,138820.000,84821.000
1688493866.510,666.000,138824.000,84840.000
1688493866.510,666.000,138803.000,84823.000
1688493866.614,667.000,138752.000,84815.000
1688493866.614,668.000,138768.000,84827.000
1688493866.614,668.000,138767.000,84832.000
1688493866.614,666.000,138752.000,84814.000
1688493866.614,667.000,138644.000,84824.000
1688493866.614,667.000,138717.000,84837.000
1688493866.704,666.000,138717.000,84812.000
1688493866.704,665.000,138637.000,84802.000
1688493866.704,668.000,138668.000,84812.000
1688493866.704,666.000,138648.000,84801.000
1688493866.704,667.000,138635.000,84809.000
1688493866.704,666.000,138664.000,84806.000
1688493866.811,669.000,138561.000,84835.000
1688493866.811,667.000,138632.000,84794.000
1688493866.811,668.000,138662.000,84822.000
1688493866.811,669.000,138662.000,84786.000
1688493866.811,668.000,138602.000,84803.000
1688493866.811,667.000,138666.000,84840.000
1688493866.885,669.000,138704.000,84822.000
1688493866.885,668.000,138629.000,84824.000
1688493866.885,669.000,138635.000,84813.000
1688493866.885,668.000,138663.000,84824.000
1688493866.885,668.000,138680.000,84820.000
1688493866.885,669.000,138690.000,84844.000
1688493866.989,668.000,138759.000,84863.000
1688493866.989,668.000,138799.000,84850.000
1688493866.989,669.000,138689.000,84846.000
1688493866.989,668.000,138730.000,84854.000
1688493866.989,669.000,138760.000,84840.000
1688493866.989,669.000,138767.000,84847.000
1688493867.079,670.000,138758.000,84866.000
1688493867.079,671.000,138840.000,84877.000
1688493867.079,670.000,138852.000,84902.000
1688493867.079,668.000,138869.000,84893.000
1688493867.079,670.000,138877.000,84894.000
1688493867.079,667.000,138875.000,84894.000
1688493867.173,669.000,138915.000,84888.000
1688493867.173,669.000,138942.000,84912.000
1688493867.173,669.000,138909.000,84937.000
1688493867.173,669.000,138928.000,84894.000
1688493867.173,669.000,139006.000,84905.000
1688493867.173,671.000,138982.000,84944.000
1688493867.274,670.000,139011.000,84937.000
1688493867.274,671.000,139042.000,84949.000
1688493867.274,669.000,139040.000,84938.000
1688493867.274,671.000,139045.000,84935.000
1688493867.274,670.000,138979.000,84959.000
1688493867.274,671.000,139026.000,84876.000
1688493867.353,671.000,138976.000,84887.000
1688493867.353,671.000,138928.000,84882.000
1688493867.353,669.000,138822.000,84861.000
1688493867.353,669.000,138789.000,84858.000
1688493867.353,670.000,138763.000,84826.000
1688493867.353,670.000,138739.000,84831.000
1688493867.457,671.000,138671.000,84828.000
1688493867.457,668.000,138634.000,84778.000
1688493867.457,669.000,138622.000,84765.000
1688493867.457,669.000,138528.000,84743.000
1688493867.457,667.000,138484.000,84765.000
1688493867.457,667.000,138446.000,84725.000
1688493867.545,668.000,138416.000,84754.000
1688493867.545,667.000,138395.000,84745.000
1688493867.545,667.000,138372.000,84681.000
1688493867.545,666.000,138359.000,84666.000
1688493867.545,664.000,138320.000,84647.000
1688493867.545,663.000,138313.000,84609.000
1688493867.649,659.000,138334.000,84573.000
1688493867.649,658.000,138301.000,84570.000
1688493867.649,656.000,138253.000,84568.000
1688493867.649,656.000,138271.000,84502.000
1688493867.649,654.000,138329.000,84515.000
1688493867.649,654.000,138307.000,84499.000
1688493867.740,652.000,138305.000,84533.000
1688493867.740,652.000,138363.000,84520.000
1688493867.740,653.000,138398.000,84532.000
1688493867.740,652.000,138382.000,84530.000
1688493867.740,654.000,138439.000,84509.000
1688493867.740,653.000,138460.000,84546.000
1688493867.829,652.000,138527.000,84529.000
1688493867.829,654.000,138508.000,84552.000
1688493867.829,652.000,138518.000,84544.000
1688493867.829,653.000,138599.000,84549.000
1688493867.829,652.000,138651.000,84568.000
1688493867.829,653.000,138652.000,84584.000
1688493867.923,655.000,138717.000,84583.000
1688493867.923,654.000,138767.000,84644.000
1688493867.923,656.000,138778.000,84617.000
1688493867.923,657.000,138744.000,84621.000
1688493867.923,656.000,138819.000,84660.000
1688493867.923,656.000,138852.000,84666.000
1688493868.009,658.000,138874.000,84663.000
1688493868.009,659.000,138914.000,84684.000
1688493868.009,660.000,138971.000,84755.000
1688493868.009,659.000,139014.000,84764.000
1688493868.009,660.000,139038.000,84772.000
1688493868.009,662.000,139076.000,84751.000
1688493868.114,660.000,139082.000,84790.000
1688493868.114,660.000,139151.000,84835.000
1688493868.114,662.000,139175.000,84834.000
1688493868.114,661.000,139246.000,84841.000
1688493868.114,662.000,139236.000,84874.000
1688493868.114,664.000,139270.000,84881.000
1688493868.204,665.000,139290.000,84868.000
1688493868.204,661.000,139298.000,84914.000
1688493868.204,665.000,139365.000,84914.000
1688493868.204,665.000,139388.000,84952.000
1688493868.204,667.000,139438.000,84946.000
1688493868.204,667.000,139480.000,84976.000
1688493868.294,668.000,139396.000,85025.000
1688493868.294,667.000,139525.000,85000.000
1688493868.294,667.000,139543.000,85008.000
1688493868.294,667.000,139499.000,84978.000
1688493868.294,667.000,139488.000,85009.000
1688493868.294,667.000,139422.000,84987.000
1688493868.387,669.000,139386.000,85003.000
1688493868.387,668.000,139276.000,84980.000
1688493868.387,669.000,139251.000,84992.000
1688493868.387,668.000,139184.000,84979.000
1688493868.387,669.000,139161.000,84968.000
1688493868.387,668.000,139087.000,84954.000
1688493868.489,667.000,139095.000,84972.000
1688493868.489,667.000,139030.000,84963.000
1688493868.489,668.000,138941.000,84924.000
1688493868.489,668.000,138902.000,84916.000
1688493868.489,669.000,138865.000,84884.000
1688493868.489,669.000,138804.000,84923.000
1688493868.579,668.000,138776.000,84914.000
1688493868.579,668.000,138738.000,84908.000
1688493868.579,669.000,138732.000,84907.000
1688493868.579,669.000,138717.000,84876.000
1688493868.579,667.000,138730.000,84872.000
1688493868.579,667.000,138700.000,84866.000
1688493868.669,667.000,138672.000,84892.000
1688493868.669,668.000,138659.000,84839.000
1688493868.669,668.000,138655.000,84870.000
1688493868.669,666.000,138633.000,84865.000
1688493868.669,667.000,138639.000,84853.000
1688493868.669,666.000,138627.000,84881.000
1688493868.759,666.000,138631.000,84888.000
1688493868.759,668.000,138594.000,84876.000
1688493868.759,668.000,138578.000,84919.000
1688493868.759,668.000,138616.000,84887.000
1688493868.759,668.000,138646.000,84843.000
1688493868.759,668.000,138651.000,84909.000
1688493868.864,668.000,138641.000,84867.000
1688493868.864,669.000,138692.000,84901.000
1688493868.864,668.000,138694.000,84898.000
1688493868.864,667.000,138738.000,84906.000
1688493868.864,669.000,138699.000,84867.000
1688493868.864,669.000,138736.000,84902.000
1688493868.954,670.000,138685.000,84950.000
1688493868.954,669.000,138736.000,84942.000
1688493868.954,670.000,138787.000,84951.000
1688493868.954,671.000,138766.000,84973.000
1688493868.954,670.000,138799.000,84975.000
1688493868.954,671.000,138832.000,84968.000
1688493869.047,671.000,138879.000,84960.000
1688493869.047,670.000,138908.000,84989.000
1688493869.047,672.000,138950.000,84988.000
1688493869.047,673.000,138938.000,85039.000
1688493869.047,671.000,138962.000,85054.000
1688493869.047,672.000,139062.000,85036.000
1688493869.134,670.000,139031.000,85046.000
1688493869.134,671.000,139048.000,85057.000
1688493869.134,671.000,139089.000,85033.000
1688493869.134,673.000,139176.000,85086.000
1688493869.134,672.000,139149.000,85084.000
1688493869.134,673.000,139155.000,85098.000
1688493869.228,673.000,139188.000,85136.000
1688493869.228,673.000,139333.000,85143.000
1688493869.228,675.000,139346.000,85148.000
1688493869.228,673.000,139325.000,85175.000
1688493869.228,673.000,139354.000,85187.000
1688493869.228,675.000,139338.000,85191.000
1688493869.329,676.000,139403.000,85195.000
1688493869.329,675.000,139438.000,85200.000
1688493869.329,675.000,139314.000,85175.000
1688493869.329,675.000,139333.000,85163.000
1688493869.329,672.000,139233.000,85130.000
1688493869.329,673.000,139225.000,85108.000
1688493869.421,674.000,139178.000,85103.000
1688493869.421,673.000,139123.000,85052.000
1688493869.421,674.000,139051.000,85080.000
1688493869.421,673.000,139036.000,85040.000
1688493869.421,672.000,138949.000,85041.000
1688493869.421,673.000,138957.000,85021.000
1688493869.525,674.000,138888.000,84999.000
1688493869.525,673.000,138818.000,84999.000
1688493869.525,673.000,138797.000,84978.000
1688493869.525,672.000,138746.000,84968.000
1688493869.525,674.000,138746.000,84994.000
1688493869.525,673.000,138696.000,84943.000
1688493869.603,672.000,138656.000,84956.000
1688493869.603,672.000,138689.000,84963.000
1688493869.603,672.000,138622.000,84945.000
1688493869.603,672.000,138671.000,84957.000
1688493869.603,674.000,138606.000,84943.000
1688493869.603,672.000,138635.000,84935.000
1688493869.704,675.000,138602.000,84957.000
1688493869.704,673.000,138551.000,84959.000
1688493869.704,673.000,138580.000,84961.000
1688493869.704,672.000,138606.000,84968.000
1688493869.704,673.000,138602.000,84981.000
1688493869.704,673.000,138601.000,84960.000
1688493869.794,672.000,138606.000,84954.000
1688493869.794,673.000,138621.000,84961.000
1688493869.794,672.000,138626.000,84986.000
1688493869.794,674.000,138580.000,84967.000
1688493869.794,673.000,138648.000,85003.000
1688493869.794,672.000,138672.000,84991.000
1688493869.885,675.000,138685.000,85031.000
1688493869.885,674.000,138675.000,85019.000
1688493869.885,675.000,138716.000,85035.000
1688493869.885,674.000,138725.000,85035.000
1688493869.885,675.000,138768.000,85018.000
1688493869.885,676.000,138722.000,85081.000
1688493869.989,674.000,138824.000,85057.000
1688493869.989,676.000,138796.000,85083.000
1688493869.989,675.000,138826.000,85086.000
1688493869.989,676.000,138858.000,85118.000
1688493869.989,674.000,138916.000,85125.000
1688493869.989,674.000,138938.000,85122.000
1688493870.079,676.000,138917.000,85160.000
1688493870.079,675.000,139046.000,85151.000
1688493870.079,678.000,139005.000,85179.000
1688493870.079,678.000,139054.000,85179.000
1688493870.079,676.000,139059.000,85219.000
1688493870.079,677.000,139117.000,85180.000
1688493870.170,677.000,139098.000,85193.000
1688493870.170,677.000,139151.000,85237.000
1688493870.170,678.000,139203.000,85228.000
1688493870.170,676.000,139202.000,85239.000
1688493870.170,677.000,139288.000,85238.000
1688493870.170,677.000,139318.000,85245.000
1688493870.259,680.000,139377.000,85272.000
1688493870.259,679.000,139394.000,85291.000
1688493870.259,679.000,139393.000,85266.000
1688493870.259,678.000,139431.000,85286.000
1688493870.259,680.000,139416.000,85262.000
1688493870.259,677.000,139353.000,85254.000
1688493870.364,678.000,139312.000,85253.000
1688493870.364,678.000,139272.000,85245.000
1688493870.364,677.000,139204.000,85211.000
1688493870.364,678.000,139150.000,85180.000
1688493870.364,677.000,139095.000,85200.000
1688493870.364,676.000,139087.000,85178.000
1688493870.455,677.000,139028.000,85140.000
1688493870.455,675.000,138995.000,85126.000
1688493870.455,676.000,138946.000,85108.000
1688493870.455,675.000,138879.000,85102.000
1688493870.455,676.000,138866.000,85099.000
1688493870.455,676.000,138855.000,85069.000
1688493870.545,677.000,138754.000,85072.000
1688493870.545,673.000,138744.000,85076.000
1688493870.545,675.000,138729.000,85099.000
1688493870.545,674.000,138695.000,85070.000
1688493870.545,675.000,138677.000,85038.000
1688493870.545,675.000,138680.000,85048.000
1688493870.634,675.000,138689.000,85058.000
1688493870.634,675.000,138660.000,85048.000
1688493870.634,676.000,138652.000,85025.000
1688493870.634,675.000,138648.000,85036.000
1688493870.634,676.000,138671.000,85057.000
1688493870.634,675.000,138641.000,85032.000
1688493870.755,676.000,138649.000,85058.000
1688493870.755,677.000,138635.000,85065.000
1688493870.755,675.000,138646.000,85028.000
1688493870.755,677.000,138657.000,85063.000
1688493870.755,676.000,138621.000,85039.000
1688493870.755,676.000,138675.000,85058.000
1688493870.830,677.000,138676.000,85081.000
1688493870.830,676.000,138691.000,85070.000
1688493870.830,677.000,138714.000,85097.000
1688493870.830,676.000,138753.000,85064.000
1688493870.830,678.000,138765.000,85102.000
1688493870.830,677.000,138803.000,85114.000
1688493870.919,677.000,138795.000,85119.000
1688493870.919,676.000,138827.000,85124.000
1688493870.919,677.000,138859.000,85131.000
1688493870.919,677.000,138840.000,85156.000
1688493870.919,675.000,138920.000,85139.000
1688493870.919,677.000,138956.000,85147.000
1688493871.011,676.000,138997.000,85165.000
1688493871.011,678.000,138957.000,85191.000
1688493871.011,675.000,138997.000,85190.000
1688493871.011,677.000,139082.000,85211.000
1688493871.011,677.000,139082.000,85202.000
1688493871.011,677.000,139116.000,85186.000
1688493871.102,678.000,139155.000,85216.000
1688493871.102,679.000,139191.000,85230.000
1688493871.102,677.000,139232.000,85238.000
1688493871.102,678.000,139264.000,85256.000
1688493871.102,680.000,139245.000,85246.000
1688493871.102,679.000,139282.000,85311.000
1688493871.204,679.000,139329.000,85307.000
1688493871.204,679.000,139314.000,85317.000
1688493871.204,679.000,139419.000,85333.000
1688493871.204,680.000,139438.000,85322.000
1688493871.204,680.000,139463.000,85344.000
1688493871.204,680.000,139437.000,85329.000
1688493871.294,679.000,139465.000,85361.000
1688493871.294,679.000,139439.000,85295.000
1688493871.294,681.000,139421.000,85267.000
1688493871.294,680.000,139366.000,85285.000
1688493871.294,680.000,139289.000,85242.000
1688493871.294,678.000,139300.000,85230.000
1688493871.387,677.000,139239.000,85204.000
