timestamps,X,Y,Z
1688305067.792,-2.490,3.163,1.406
1688305067.792,-2.355,3.148,1.122
1688305067.792,-2.490,2.961,1.174
1688305067.853,-2.490,3.178,1.077
1688305067.853,-2.437,3.267,1.219
1688305067.853,-2.041,3.327,1.136
1688305067.898,-2.318,3.237,1.009
1688305067.898,-2.348,3.290,0.912
1688305067.898,-2.654,3.110,1.062
1688305067.961,-2.340,3.006,0.942
1688305067.961,-2.333,3.394,0.950
1688305067.961,-2.280,3.649,1.107
1688305068.008,-2.340,3.499,1.032
1688305068.008,-2.699,3.447,0.935
1688305068.008,-3.073,3.559,0.538
1688305068.077,-3.006,3.305,0.419
1688305068.077,-2.467,3.140,0.718
1688305068.077,-2.243,3.088,1.204
1688305068.123,-2.602,3.148,1.503
1688305068.123,-2.662,3.185,1.465
1688305068.123,-2.639,2.908,1.660
1688305068.182,-2.871,2.931,1.735
1688305068.182,-2.684,3.118,1.765
1688305068.182,-2.550,3.185,1.682
1688305068.244,-2.430,3.267,1.211
1688305068.244,-2.490,3.499,1.077
1688305068.244,-2.550,3.447,0.822
1688305068.292,-2.602,3.237,0.935
1688305068.292,-2.789,3.013,1.151
1688305068.292,-2.737,2.968,0.852
1688305068.347,-2.632,3.118,0.994
1688305068.347,-2.512,3.230,0.942
1688305068.347,-2.632,3.671,1.353
1688305068.407,-2.490,3.701,1.249
1688305068.407,-2.303,3.806,1.024
1688305068.407,-2.908,3.686,0.987
1688305068.471,-2.931,3.619,0.800
1688305068.471,-2.647,3.454,0.665
1688305068.471,-2.527,3.215,0.643
1688305068.527,-2.333,3.394,0.404
1688305068.527,-2.452,3.387,0.471
1688305068.527,-2.497,3.178,0.845
1688305068.574,-2.677,3.185,1.256
1688305068.574,-2.310,3.215,1.084
1688305068.574,-2.505,3.297,1.264
1688305068.647,-2.482,3.058,1.383
1688305068.647,-2.490,3.424,1.428
1688305068.647,-2.348,3.417,1.226
1688305068.692,-2.034,3.387,1.308
1688305068.692,-2.273,3.581,1.480
1688305068.692,-2.482,3.454,1.585
1688305068.755,-2.662,3.454,1.697
1688305068.755,-2.677,3.402,1.436
1688305068.755,-2.542,3.380,1.383
1688305068.801,-2.176,3.260,1.234
1688305068.801,-2.363,3.327,1.398
1688305068.801,-2.505,3.529,1.316
1688305068.859,-2.654,3.828,1.211
1688305068.859,-2.415,4.075,0.935
1688305068.859,-2.415,3.888,0.538
1688305068.918,-1.839,3.581,0.538
1688305068.918,-1.593,3.731,1.234
1688305068.918,-1.757,3.514,1.869
1688305068.978,-1.959,3.394,1.892
1688305068.978,-2.422,3.125,1.936
1688305068.978,-2.393,3.432,2.303
1688305069.040,-1.966,3.529,1.974
1688305069.040,-1.899,3.551,1.555
1688305069.040,-2.131,3.529,1.136
1688305069.101,-2.213,3.522,0.867
1688305069.101,-2.176,3.230,0.733
1688305069.101,-1.922,3.080,0.718
1688305069.143,-1.839,3.125,0.950
1688305069.143,-2.445,3.320,0.725
1688305069.143,-2.393,3.178,0.486
1688305069.203,-2.325,3.469,0.456
1688305069.203,-2.340,3.753,0.695
1688305069.203,-2.101,4.015,1.151
1688305069.263,-2.116,3.880,1.174
1688305069.263,-2.370,3.619,0.927
1688305069.263,-2.295,3.350,0.994
1688305069.339,-2.273,3.447,1.002
1688305069.339,-2.161,3.514,1.107
1688305069.339,-2.191,3.365,1.196
1688305069.369,-2.123,3.432,1.465
1688305069.369,-2.303,3.260,1.540
1688305069.369,-2.206,3.275,1.727
1688305069.428,-2.288,3.297,1.832
1688305069.428,-2.206,3.484,1.847
1688305069.428,-2.221,3.768,1.735
1688305069.487,-2.475,3.671,1.667
1688305069.487,-2.071,3.342,1.301
1688305069.487,-2.183,3.537,1.092
1688305069.548,-2.310,3.566,1.286
1688305069.548,-2.064,3.551,0.994
1688305069.548,-2.430,3.611,1.151
1688305069.598,-2.557,3.342,0.860
1688305069.598,-2.864,2.968,0.979
1688305069.598,-2.684,2.991,0.852
1688305069.653,-2.632,3.215,0.965
1688305069.653,-2.370,3.013,1.099
1688305069.653,-2.460,3.133,0.882
1688305069.712,-2.722,3.073,0.523
1688305069.712,-2.535,3.073,0.553
1688305069.712,-2.094,3.193,0.994
1688305069.772,-1.914,3.170,1.323
1688305069.772,-2.079,3.267,1.593
1688305069.772,-2.370,3.462,1.779
1688305069.818,-2.348,3.514,1.615
1688305069.818,-2.363,3.110,1.637
1688305069.818,-2.176,2.998,1.705
1688305069.893,-2.123,2.916,1.443
1688305069.893,-2.198,3.200,1.428
1688305069.893,-2.325,3.477,1.383
1688305069.937,-2.206,3.380,1.458
1688305069.937,-2.034,3.230,1.675
1688305069.937,-2.452,3.372,1.847
1688305069.997,-2.422,3.380,1.555
1688305069.997,-2.243,3.469,1.473
1688305069.997,-2.094,3.708,1.495
1688305070.058,-1.802,3.895,1.525
1688305070.058,-1.966,4.090,1.794
1688305070.058,-2.056,4.202,2.258
1688305070.119,-1.959,3.955,2.677
1688305070.119,-1.824,3.903,2.871
1688305070.119,-1.869,3.813,2.998
1688305070.167,-1.854,3.708,3.320
1688305070.167,-1.936,3.439,3.522
1688305070.167,-1.974,3.305,3.402
1688305070.222,-1.637,3.529,3.320
1688305070.222,-1.593,3.499,3.080
1688305070.222,-1.630,3.723,2.901
1688305070.282,-1.802,4.030,2.923
1688305070.282,-1.996,3.843,2.774
1688305070.282,-1.615,4.232,3.402
1688305070.327,-1.705,4.292,3.394
1688305070.327,-2.056,4.247,3.021
1688305070.327,-1.981,4.008,2.677
1688305070.391,-2.011,3.866,2.034
1688305070.391,-1.996,3.342,1.608
1688305070.391,-2.176,2.983,1.129
1688305070.449,-2.176,3.342,0.935
1688305070.449,-2.191,3.267,0.770
1688305070.449,-2.542,3.215,0.419
1688305070.507,-2.879,3.305,0.194
1688305070.507,-2.946,3.305,-0.179
1688305070.507,-2.168,3.290,-0.232
1688305070.552,-2.176,3.297,0.561
1688305070.552,-2.378,3.492,1.129
1688305070.552,-2.161,3.469,1.107
1688305070.612,-2.572,3.649,1.271
1688305070.612,-2.482,3.619,1.735
1688305070.612,-2.624,3.118,1.989
1688305070.676,-2.280,3.365,1.802
1688305070.676,-2.273,3.417,1.750
1688305070.676,-1.974,3.574,1.578
1688305070.723,-2.049,3.791,1.413
1688305070.723,-1.929,3.828,1.727
1688305070.723,-2.019,3.694,1.877
1688305070.793,-1.959,3.574,1.884
1688305070.793,-2.131,3.566,1.996
1688305070.793,-2.340,3.768,2.393
1688305070.838,-2.011,3.880,2.751
1688305070.838,-1.922,4.008,2.856
1688305070.838,-1.750,4.209,2.834
1688305070.898,-1.974,4.209,2.647
1688305070.898,-2.191,4.030,2.452
1688305070.898,-2.213,3.821,2.310
1688305070.960,-2.004,3.626,1.907
1688305070.960,-2.004,3.312,1.757
1688305070.960,-1.944,2.983,1.779
1688305071.007,-2.228,2.908,1.652
1688305071.007,-2.609,3.178,1.585
1688305071.007,-2.542,3.065,1.473
1688305071.066,-2.632,2.871,1.122
1688305071.066,-2.834,3.080,1.256
1688305071.066,-2.811,3.155,1.099
1688305071.122,-2.707,2.953,0.718
1688305071.122,-2.669,3.013,0.591
1688305071.122,-2.602,3.350,0.613
1688305071.182,-2.722,3.477,0.269
1688305071.182,-2.759,3.260,0.135
1688305071.182,-2.699,3.028,0.022
1688305071.243,-2.617,3.006,0.045
1688305071.243,-2.505,3.043,0.247
1688305071.243,-2.490,3.170,0.643
1688305071.292,-2.654,3.282,0.718
1688305071.292,-2.452,3.432,0.710
1688305071.292,-2.766,3.574,0.860
1688305071.348,-2.669,3.514,0.807
1688305071.348,-2.153,3.798,1.578
1688305071.348,-1.204,3.708,2.834
1688305071.408,-1.084,3.940,5.137
1688305071.408,-0.516,4.516,7.873
1688305071.408,-1.174,5.750,11.350
1688305071.468,-3.873,6.961,16.284
1688305071.468,-6.602,8.441,24.741
1688305071.468,-9.010,11.641,35.440
1688305071.516,-11.380,16.187,44.263
1688305071.516,-13.533,18.999,48.779
1688305071.516,-14.557,20.830,51.620
1688305071.574,-14.056,21.129,54.409
1688305071.574,-12.097,20.771,55.179
1688305071.574,-10.572,19.559,52.936
1688305071.632,-8.658,17.585,48.569
1688305071.632,-5.899,15.926,43.784
1688305071.632,-3.163,14.161,38.663
1688305071.692,-0.830,12.823,33.182
1688305071.692,1.286,10.998,27.388
1688305071.692,2.991,9.301,22.221
1688305071.755,4.471,8.127,17.847
1688305071.755,6.325,6.400,13.727
1688305071.755,6.819,5.166,10.497
1688305071.813,6.998,4.172,7.851
1688305071.813,7.155,3.245,6.430
1688305071.813,7.155,2.550,5.503
1688305071.857,6.938,2.378,4.815
1688305071.857,6.482,2.557,4.568
1688305071.857,5.638,2.527,4.329
1688305071.932,5.196,2.669,4.411
1688305071.932,4.426,2.520,4.434
1688305071.932,4.307,2.722,4.890
1688305071.977,3.611,2.751,5.099
1688305071.977,2.744,2.916,4.763
1688305071.977,2.034,3.170,4.374
1688305072.040,1.832,2.759,3.522
1688305072.040,1.196,3.110,2.856
1688305072.040,0.673,2.908,2.071
1688305072.086,-0.217,3.028,1.570
1688305072.086,-0.793,3.065,0.830
1688305072.086,-1.249,3.125,-0.097
1688305072.142,-1.989,3.237,-0.419
1688305072.142,-1.832,3.185,-1.443
1688305072.142,-2.430,2.894,-2.849
1688305072.202,-2.116,2.430,-4.980
1688305072.202,-1.480,1.996,-7.125
1688305072.202,-0.434,1.368,-9.540
1688305072.263,0.164,0.037,-12.299
1688305072.263,0.561,-1.450,-15.851
1688305072.263,0.202,-3.021,-19.522
1688305072.322,0.359,-5.024,-22.610
1688305072.322,-0.179,-6.094,-24.584
1688305072.322,-0.950,-5.847,-26.124
1688305072.368,-1.914,-5.286,-26.887
1688305072.368,-3.103,-4.733,-26.827
1688305072.368,-4.486,-3.955,-26.632
1688305072.427,-5.533,-3.133,-25.481
1688305072.427,-6.692,-2.041,-24.232
1688305072.427,-7.312,-1.391,-22.872
1688305072.488,-7.402,-0.942,-21.825
1688305072.488,-7.559,-0.202,-20.359
1688305072.488,-7.933,0.404,-19.619
1688305072.533,-8.284,0.471,-19.372
1688305072.533,-8.053,0.538,-19.066
1688305072.533,-7.910,0.538,-18.827
1688305072.595,-7.933,0.493,-18.707
1688305072.595,-8.008,0.419,-18.595
1688305072.595,-7.858,0.202,-18.154
1688305072.652,-7.821,-0.120,-17.436
1688305072.652,-8.023,-0.426,-16.561
1688305072.652,-8.322,-0.426,-15.813
1688305072.712,-8.269,-0.322,-15.163
1688305072.712,-8.389,0.127,-14.415
1688305072.712,-7.955,0.479,-13.503
1688305072.772,-7.484,0.688,-12.157
1688305072.772,-6.968,0.807,-11.238
1688305072.772,-6.393,1.196,-10.139
1688305072.817,-5.832,1.301,-9.024
1688305072.817,-5.144,1.779,-8.053
1688305072.817,-4.509,2.198,-7.335
1688305072.882,-3.903,2.295,-6.400
1688305072.882,-3.619,2.026,-5.630
1688305072.882,-3.888,2.176,-5.331
1688305072.937,-3.813,2.303,-4.636
1688305072.937,-3.424,2.131,-4.314
1688305072.937,-3.282,2.258,-3.746
1688305072.997,-3.619,2.168,-3.350
1688305072.997,-3.701,2.385,-3.447
1688305072.997,-3.925,2.445,-3.537
1688305073.042,-3.776,2.557,-3.148
1688305073.042,-3.350,2.505,-2.699
1688305073.042,-3.043,2.400,-1.884
1688305073.102,-2.886,2.460,-1.099
1688305073.102,-2.744,2.527,-0.389
1688305073.102,-2.572,2.527,0.583
1688305073.168,-2.565,3.021,0.987
1688305073.168,-2.751,3.133,0.867
1688305073.168,-2.871,3.110,0.852
1688305073.222,-2.722,2.901,0.920
1688305073.222,-2.191,2.647,0.748
1688305073.222,-1.877,2.886,1.122
1688305073.267,-1.862,2.751,0.950
1688305073.267,-1.772,2.452,0.927
1688305073.267,-2.049,2.796,1.234
1688305073.328,-2.168,3.095,1.279
1688305073.328,-2.049,3.664,1.174
1688305073.328,-2.236,3.723,1.174
1688305073.388,-1.899,3.454,0.987
1688305073.388,-2.049,3.297,0.987
1688305073.388,-1.832,3.088,0.441
1688305073.449,-1.809,3.051,0.150
1688305073.449,-2.265,3.036,0.351
1688305073.449,-2.460,3.028,0.135
1688305073.508,-1.974,2.953,-0.329
1688305073.508,-2.363,2.751,-0.464
1688305073.508,-2.183,2.639,-0.441
1688305073.552,-2.310,2.871,-0.239
1688305073.552,-2.325,2.729,-0.217
1688305073.552,-2.056,2.811,0.052
1688305073.612,-2.056,3.350,0.292
1688305073.612,-1.884,3.372,0.568
1688305073.612,-2.236,3.118,0.920
1688305073.676,-2.176,3.267,1.069
1688305073.676,-2.348,3.200,1.092
1688305073.676,-2.445,2.961,0.546
1688305073.722,-2.400,3.073,0.553
1688305073.722,-2.011,3.424,0.748
1688305073.722,-1.832,3.350,0.531
1688305073.777,-2.280,3.335,0.157
1688305073.777,-2.348,3.350,-0.037
1688305073.777,-2.325,3.095,0.150
1688305073.837,-2.288,3.103,0.561
1688305073.837,-2.049,2.938,0.800
1688305073.837,-2.101,2.946,0.867
1688305073.897,-2.243,2.938,0.598
1688305073.897,-2.273,3.051,0.665
1688305073.897,-2.243,3.230,1.129
1688305073.960,-2.221,3.312,1.249
1688305073.960,-1.989,3.312,1.069
1688305073.960,-2.146,3.297,0.725
1688305074.008,-2.303,3.305,0.650
1688305074.008,-2.183,3.133,0.628
1688305074.008,-2.161,2.789,0.860
1688305074.063,-2.206,2.654,0.740
1688305074.063,-2.535,2.639,0.800
1688305074.063,-2.318,2.512,0.822
1688305074.124,-2.056,2.684,0.882
1688305074.124,-1.712,2.467,1.062
1688305074.124,-2.213,2.430,1.293
1688305074.183,-2.348,2.527,1.219
1688305074.183,-2.183,2.527,0.763
1688305074.183,-1.959,2.400,0.965
1688305074.243,-1.869,2.445,0.979
1688305074.243,-1.959,2.565,1.286
1688305074.243,-2.108,2.437,1.585
1688305074.304,-2.393,2.699,1.675
1688305074.304,-2.445,2.677,1.578
1688305074.304,-2.542,2.609,1.787
1688305074.347,-2.415,2.692,1.570
1688305074.347,-1.914,2.946,1.787
1688305074.347,-1.944,3.163,2.041
1688305074.408,-1.877,3.028,1.862
1688305074.408,-1.854,3.118,1.600
1688305074.408,-2.213,3.163,1.705
1688305074.467,-2.535,3.036,1.630
1688305074.467,-2.318,3.110,1.450
1688305074.467,-2.168,3.267,1.480
1688305074.528,-2.071,3.118,1.196
1688305074.528,-2.609,3.237,0.628
1688305074.528,-2.587,2.916,0.015
1688305074.573,-2.609,3.036,-0.060
1688305074.573,-2.333,2.811,0.209
1688305074.573,-2.325,2.819,0.748
1688305074.632,-2.632,2.976,0.965
1688305074.632,-2.617,3.237,1.211
1688305074.632,-2.527,3.447,1.092
1688305074.693,-2.355,3.275,1.062
1688305074.693,-2.318,3.021,0.523
1688305074.693,-2.579,3.163,0.479
1688305074.738,-2.333,3.185,0.262
1688305074.738,-2.198,3.350,0.194
1688305074.738,-2.318,3.327,0.598
1688305074.801,-2.565,3.185,0.725
1688305074.801,-2.624,2.774,0.583
1688305074.801,-2.737,2.707,0.411
1688305074.857,-2.714,2.781,0.568
1688305074.857,-2.422,2.953,0.613
1688305074.857,-2.348,3.178,0.987
1688305074.917,-2.355,3.342,0.800
1688305074.917,-2.557,3.783,0.755
1688305074.917,-2.370,3.611,0.643
1688305074.977,-2.684,3.380,0.583
1688305074.977,-2.864,3.230,0.905
1688305074.977,-2.789,3.103,0.740
1688305075.022,-2.609,2.879,0.688
1688305075.022,-2.415,2.744,0.957
1688305075.022,-2.221,3.028,1.062
1688305075.085,-2.520,3.073,1.301
1688305075.085,-2.430,3.163,1.570
1688305075.085,-2.265,3.544,1.929
1688305075.142,-1.989,3.604,2.011
1688305075.142,-2.086,3.858,2.019
1688305075.142,-2.138,3.783,1.765
1688305075.202,-2.295,3.626,1.585
1688305075.202,-2.258,3.686,1.406
1688305075.202,-1.966,3.656,1.069
1688305075.247,-2.206,3.574,1.159
1688305075.247,-2.310,3.514,1.114
1688305075.247,-2.467,3.716,0.912
1688305075.322,-2.908,3.589,0.688
1688305075.322,-2.408,3.380,0.381
1688305075.322,-2.288,3.350,0.957
1688305075.370,-2.206,3.432,1.525
1688305075.370,-2.579,3.245,1.376
1688305075.370,-2.737,3.417,1.450
1688305075.417,-2.318,3.679,1.368
1688305075.417,-2.243,3.858,1.675
1688305075.417,-2.123,3.641,1.533
1688305075.475,-1.974,3.753,1.406
1688305075.475,-1.817,3.761,1.219
1688305075.475,-2.228,3.656,1.450
1688305075.532,-2.348,3.596,1.600
1688305075.532,-2.251,3.424,1.398
1688305075.532,-2.348,2.938,1.069
1688305075.595,-2.183,2.946,0.890
1688305075.595,-2.019,3.275,1.107
1688305075.595,-2.505,3.350,1.293
1688305075.652,-2.624,3.656,1.316
1688305075.652,-2.766,3.836,0.852
1688305075.652,-2.737,3.656,0.523
1688305075.714,-2.766,3.409,0.112
1688305075.714,-2.669,3.260,0.022
1688305075.714,-2.415,3.170,0.224
1688305075.757,-2.385,3.178,0.449
1688305075.757,-2.527,2.879,0.538
1688305075.757,-2.692,2.991,1.002
1688305075.832,-2.393,3.118,1.062
1688305075.832,-2.236,2.916,1.189
1688305075.832,-2.348,3.051,1.174
1688305075.895,-2.019,3.223,1.338
1688305075.895,-2.064,3.245,1.249
1688305075.895,-2.153,3.686,1.473
1688305075.926,-2.228,3.402,1.533
1688305075.926,-2.251,3.163,1.136
1688305075.926,-2.437,3.140,1.151
1688305075.983,-2.273,2.796,0.830
1688305075.983,-2.318,2.968,1.092
1688305075.983,-2.363,3.260,1.398
1688305076.042,-2.378,3.237,1.017
1688305076.042,-2.856,2.976,0.673
1688305076.042,-2.916,2.908,0.658
1688305076.102,-2.565,3.335,0.965
1688305076.102,-1.899,3.163,1.151
1688305076.102,-2.123,3.432,1.779
1688305076.166,-2.123,3.469,1.869
1688305076.166,-2.385,3.454,1.914
1688305076.166,-2.654,3.454,1.869
1688305076.210,-2.161,3.417,2.116
1688305076.210,-1.899,3.237,1.742
1688305076.210,-1.996,3.380,1.742
1688305076.267,-2.146,3.335,1.555
1688305076.267,-2.393,3.394,1.839
1688305076.267,-2.280,2.864,1.765
1688305076.327,-2.729,2.729,1.264
1688305076.327,-2.662,3.223,1.039
1688305076.327,-2.669,3.529,0.912
1688305076.387,-2.318,3.551,0.867
1688305076.387,-2.265,3.656,1.114
1688305076.387,-2.123,3.656,0.890
1688305076.448,-2.520,3.537,0.778
1688305076.448,-2.639,3.170,1.002
1688305076.448,-2.759,3.208,1.077
1688305076.492,-2.520,2.998,1.293
1688305076.492,-2.669,2.961,1.256
1688305076.492,-2.609,2.864,1.226
1688305076.552,-2.348,2.908,1.166
1688305076.552,-2.422,3.140,1.279
1688305076.552,-2.520,3.021,0.979
1688305076.627,-2.333,3.163,1.054
1688305076.627,-2.565,3.596,1.488
1688305076.627,-2.572,3.507,1.510
1688305076.675,-2.094,3.559,1.166
1688305076.675,-2.161,3.813,1.548
1688305076.675,-2.333,3.544,1.413
1688305076.722,-2.542,3.267,1.264
1688305076.722,-2.415,3.365,1.249
1688305076.722,-2.400,3.529,1.174
1688305076.780,-2.467,3.559,1.383
1688305076.780,-2.288,3.305,0.927
1688305076.780,-2.871,3.267,0.695
1688305076.838,-2.542,3.327,0.576
1688305076.838,-1.750,3.409,0.665
1688305076.838,-1.929,3.267,1.174
1688305076.897,-2.512,3.656,1.391
1688305076.897,-2.871,3.679,1.540
1688305076.897,-2.579,3.708,1.211
1688305076.960,-2.408,3.402,1.151
1688305076.960,-2.385,3.327,0.852
1688305076.960,-2.654,3.275,0.643
1688305077.007,-2.094,3.267,0.441
1688305077.007,-2.168,3.439,0.374
1688305077.007,-2.579,3.499,0.486
1688305077.062,-2.348,3.350,0.807
1688305077.062,-2.482,3.088,0.710
1688305077.062,-2.520,3.155,1.114
1688305077.167,-2.318,3.193,1.166
1688305077.167,-2.251,3.230,1.181
1688305077.167,-2.333,3.581,1.428
1688305077.172,-2.759,3.783,1.338
1688305077.172,-2.340,3.791,1.600
1688305077.172,-2.378,3.604,1.465
1688305077.243,-2.310,3.574,1.166
1688305077.243,-2.609,3.237,0.845
1688305077.243,-2.497,3.028,0.636
1688305077.291,-2.370,3.118,0.650
1688305077.291,-2.415,2.953,0.837
1688305077.291,-2.408,3.013,1.039
1688305077.362,-2.490,3.178,1.054
1688305077.362,-2.437,3.305,1.196
1688305077.362,-2.108,3.387,1.219
1688305077.407,-2.161,3.604,1.578
1688305077.407,-2.153,3.462,1.652
1688305077.407,-2.415,3.372,1.854
1688305077.452,-2.467,3.252,1.540
1688305077.452,-2.437,3.185,1.316
1688305077.452,-2.213,2.714,0.957
1688305077.515,-2.131,2.766,0.905
1688305077.515,-2.639,3.110,0.837
1688305077.515,-2.699,2.923,0.725
1688305077.573,-3.080,2.953,0.120
1688305077.573,-3.036,2.864,-0.292
1688305077.573,-2.894,2.871,-0.127
1688305077.632,-2.437,2.856,0.247
1688305077.632,-1.914,3.133,0.710
1688305077.632,-2.318,3.088,0.972
1688305077.692,-2.774,3.589,1.279
1688305077.692,-2.677,3.544,1.353
1688305077.692,-2.520,3.477,1.450
1688305077.737,-2.550,2.976,1.480
1688305077.737,-2.594,3.051,1.114
1688305077.737,-2.288,3.230,0.643
1688305077.800,-2.475,3.133,0.209
1688305077.800,-2.251,3.394,0.613
1688305077.800,-2.452,3.454,1.002
1688305077.857,-2.677,3.148,0.979
1688305077.857,-2.535,3.148,0.942
1688305077.857,-2.609,3.439,1.166
1688305077.917,-2.295,3.447,1.181
1688305077.917,-2.482,3.394,1.151
1688305077.917,-2.811,3.574,1.017
1688305077.962,-2.550,3.671,0.561
1688305077.962,-2.512,3.686,0.568
1688305077.962,-2.632,3.297,0.546
1688305078.022,-2.737,3.133,0.329
1688305078.022,-2.542,2.998,0.307
1688305078.022,-2.333,2.983,0.187
1688305078.100,-2.445,2.961,0.381
1688305078.100,-2.408,3.058,0.411
1688305078.100,-2.662,3.051,0.583
1688305078.132,-2.385,3.013,0.538
1688305078.132,-2.385,3.170,0.920
1688305078.132,-2.572,3.260,0.897
1688305078.187,-2.774,3.223,0.703
1688305078.187,-2.437,2.968,0.411
1688305078.187,-2.273,2.871,0.441
1688305078.247,-2.422,2.976,0.419
1688305078.247,-2.452,2.789,-0.329
1688305078.247,-2.138,2.647,-0.927
1688305078.307,-2.310,2.707,-0.822
1688305078.307,-2.572,2.879,-0.621
1688305078.307,-2.781,2.819,-0.150
1688305078.367,-2.632,2.923,-0.262
1688305078.367,-3.095,3.215,-0.613
1688305078.367,-2.983,3.260,-1.069
1688305078.429,-2.198,3.200,-1.391
1688305078.429,-2.011,2.938,-1.361
1688305078.429,-2.071,2.766,-1.024
1688305078.472,-2.213,2.961,-1.264
1688305078.472,-2.497,2.931,-0.935
1688305078.472,-2.482,2.811,-0.576
1688305078.547,-2.587,2.856,-0.269
1688305078.547,-2.744,3.163,0.015
1688305078.547,-2.632,3.245,-0.239
1688305078.595,-2.826,3.409,0.045
1688305078.595,-2.632,3.148,-0.007
1688305078.595,-2.460,2.908,0.052
1688305078.641,-2.908,3.140,0.314
1688305078.641,-3.140,2.894,0.307
1688305078.641,-3.088,2.744,0.314
1688305078.698,-2.714,2.789,0.232
1688305078.698,-2.550,3.006,-0.030
1688305078.698,-2.594,3.320,-0.217
1688305078.757,-2.445,3.424,-0.733
1688305078.757,-2.632,3.215,-0.927
1688305078.757,-3.110,3.178,-1.024
1688305078.817,-2.879,2.916,-1.249
1688305078.817,-2.542,2.737,-1.465
1688305078.817,-2.594,2.834,-1.159
1688305078.880,-2.692,2.864,-0.965
1688305078.880,-2.363,2.520,-0.860
1688305078.880,-2.811,2.886,-1.032
1688305078.925,-2.796,3.320,-1.032
1688305078.925,-2.639,3.193,-0.950
1688305078.925,-2.295,3.193,-0.890
1688305078.982,-2.482,3.282,-0.740
1688305078.982,-2.617,3.514,-0.568
1688305078.982,-2.669,3.208,-0.516
1688305079.042,-2.325,3.237,-0.613
1688305079.042,-2.482,3.282,-0.441
1688305079.042,-2.707,3.439,-0.209
1688305079.102,-2.811,3.223,-0.037
1688305079.102,-2.886,2.789,-0.157
1688305079.102,-2.789,2.826,-0.456
1688305079.164,-2.759,2.879,-0.187
1688305079.164,-2.976,2.976,0.142
1688305079.164,-2.714,3.335,0.120
1688305079.210,-2.946,3.267,0.015
1688305079.210,-3.275,3.170,-0.351
1688305079.210,-2.684,3.454,0.194
1688305079.267,-2.213,3.574,0.979
1688305079.267,-1.877,3.581,1.331
1688305079.267,-1.862,3.589,1.458
1688305079.327,-2.183,3.529,1.944
1688305079.327,-2.064,3.566,1.578
1688305079.327,-2.056,3.731,1.854
1688305079.387,-2.213,3.290,1.922
1688305079.387,-2.325,3.477,1.652
1688305079.387,-1.974,3.499,1.570
1688305079.450,-2.131,3.551,1.114
1688305079.450,-2.049,3.462,1.032
1688305079.450,-2.415,3.282,0.778
1688305079.495,-2.609,3.215,0.628
1688305079.495,-2.265,3.275,0.307
1688305079.495,-2.236,3.350,0.508
1688305079.552,-2.415,3.402,0.785
1688305079.552,-2.467,3.185,0.778
1688305079.552,-2.579,3.297,0.830
1688305079.612,-2.744,3.380,0.733
1688305079.612,-2.482,2.901,0.606
1688305079.612,-2.340,2.766,0.239
1688305079.672,-2.527,2.587,0.688
1688305079.672,-2.490,2.430,0.770
1688305079.672,-2.542,2.378,0.875
1688305079.737,-2.520,2.654,1.436
1688305079.737,-2.632,3.133,1.720
1688305079.737,-2.437,3.357,1.727
1688305079.777,-2.236,3.604,1.869
1688305079.777,-1.996,3.895,1.615
1688305079.777,-1.914,3.664,1.697
1688305079.837,-2.079,3.836,1.839
1688305079.837,-2.265,4.135,1.989
1688305079.837,-2.101,3.836,1.989
1688305079.897,-2.310,3.566,1.989
1688305079.897,-2.527,3.103,1.705
1688305079.897,-2.707,2.879,1.353
1688305079.942,-2.587,2.886,1.159
1688305079.942,-2.422,3.088,1.024
1688305079.942,-2.475,3.237,0.994
1688305080.007,-2.886,3.372,0.628
1688305080.007,-3.036,3.372,0.224
1688305080.007,-3.073,3.297,0.007
1688305080.062,-2.340,3.080,0.344
1688305080.062,-2.310,3.484,1.092
1688305080.062,-2.221,3.574,1.338
1688305080.122,-2.176,3.858,1.600
1688305080.122,-2.460,3.963,1.929
1688305080.122,-2.221,3.851,1.772
1688305080.167,-2.452,3.529,1.630
1688305080.167,-2.385,3.417,1.189
1688305080.167,-2.333,3.626,1.181
1688305080.242,-2.168,3.768,0.785
1688305080.242,-2.475,3.574,0.658
1688305080.242,-2.123,3.200,0.613
1688305080.290,-2.602,3.133,0.845
1688305080.290,-2.520,2.931,0.568
1688305080.290,-2.333,2.961,0.531
1688305080.347,-2.251,3.103,0.860
1688305080.347,-2.318,3.342,1.249
1688305080.347,-2.213,3.701,1.279
1688305080.407,-2.333,3.641,1.136
1688305080.407,-2.602,3.723,1.196
1688305080.407,-2.931,3.350,1.077
1688305080.452,-2.804,3.036,0.725
1688305080.452,-2.512,3.013,0.351
1688305080.452,-2.520,3.155,0.396
1688305080.515,-2.400,3.215,0.725
1688305080.515,-2.370,3.305,0.852
1688305080.515,-2.355,3.148,0.920
1688305080.573,-2.430,3.208,0.882
1688305080.573,-2.624,3.178,1.211
1688305080.573,-2.692,3.290,1.346
1688305080.632,-2.699,3.514,1.249
1688305080.632,-2.639,3.118,1.017
1688305080.632,-2.579,3.290,0.725
1688305080.680,-2.452,3.484,0.673
1688305080.680,-2.557,3.357,0.292
1688305080.680,-2.879,3.252,0.426
1688305080.737,-2.550,3.080,0.007
1688305080.737,-2.707,3.148,-0.127
1688305080.737,-2.609,3.163,-0.007
1688305080.800,-3.073,2.908,-0.045
1688305080.800,-3.372,3.036,-0.344
1688305080.800,-3.731,3.297,-0.501
1688305080.847,-3.006,3.095,-0.695
