timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305050.531,2.930,-39.062,-19.043,-29.297,-95.703
1688305050.535,-7.324,-41.504,-17.578,-30.762,20.996
1688305050.538,-7.324,-33.691,-37.109,-2.441,101.074
1688305050.542,-15.137,-34.668,-27.832,31.250,-5.859
1688305050.546,-10.254,-33.203,-23.438,15.625,32.227
1688305050.550,5.859,-26.367,-31.250,-22.949,-100.098
1688305050.554,2.930,-26.855,-25.391,-33.203,-245.117
1688305050.557,4.395,-25.391,-22.461,-7.812,-250.977
1688305050.561,-6.836,-34.180,-19.043,26.367,16.602
1688305050.565,-5.859,-28.320,-10.254,23.926,240.234
1688305050.569,8.789,-24.414,-8.301,-7.812,-23.438
1688305050.573,-6.348,-36.621,-9.766,-23.438,-308.594
1688305050.577,-1.465,-38.574,-14.160,-3.418,-137.695
1688305050.581,-4.883,-46.387,-16.602,38.574,270.020
1688305050.584,-12.207,-57.129,-15.625,34.180,209.473
1688305050.588,-9.766,-47.363,-20.508,-5.859,-167.969
1688305050.592,-15.625,-29.785,-24.902,-28.320,-209.473
1688305050.596,-3.418,-43.945,-42.969,-14.160,-27.832
1688305050.600,13.184,-38.086,-16.602,40.527,-43.457
1688305050.616,-1.953,-28.320,1.465,48.340,39.062
1688305050.620,-14.160,-53.711,-22.949,-12.207,71.777
1688305050.624,-17.578,-47.852,-18.555,-39.062,-140.137
1688305050.628,-22.461,-45.898,-20.996,-17.090,-297.852
1688305050.632,-21.973,-67.871,-29.785,13.184,-95.703
1688305050.636,-26.855,-65.430,-28.320,28.320,437.500
1688305050.640,-5.371,-29.297,-17.090,14.648,455.078
1688305050.643,-5.371,-22.949,-11.719,-27.344,-191.406
1688305050.647,-15.625,-49.316,-8.301,-27.344,-372.559
1688305050.651,-10.742,-39.062,-10.742,12.695,-94.727
1688305050.655,-14.648,-26.855,-23.926,36.133,93.262
1688305050.659,15.137,-30.273,-8.301,20.020,-44.922
1688305050.661,17.578,-35.645,-7.324,-28.320,-225.098
1688305050.665,5.371,-43.945,-11.230,-14.648,-291.992
1688305050.669,-2.441,-34.668,-13.672,28.809,-190.918
1688305050.673,-19.531,-30.762,-19.531,47.363,18.555
1688305050.677,6.836,-43.945,-7.812,23.926,215.332
1688305050.681,4.395,-36.621,-17.090,-29.297,170.898
1688305050.685,-2.930,-39.062,-29.297,-34.668,-133.301
1688305050.688,0.488,-33.691,-17.090,-0.488,-109.863
1688305050.692,-12.207,-28.809,-14.648,28.320,161.133
1688305050.696,2.441,-48.340,-20.020,15.137,506.348
1688305050.700,-3.906,-39.062,-21.973,-24.902,143.555
1688305050.704,-9.766,-22.461,-15.137,-19.531,-430.664
1688305050.706,15.625,-18.066,-9.277,23.438,-309.082
1688305050.710,5.859,-23.438,-19.531,39.062,-23.438
1688305050.714,13.184,-21.973,-7.812,37.598,53.711
1688305050.718,10.742,-31.250,-14.648,-7.812,-143.555
1688305050.722,-10.254,-46.387,-29.785,-42.969,-298.828
1688305050.726,0.000,-45.898,-18.066,-6.836,-130.371
1688305050.730,-19.043,-47.852,-26.855,23.926,136.719
1688305050.733,-29.785,-61.523,-37.109,11.230,188.965
1688305050.737,-6.348,-64.941,-32.715,-8.789,228.027
1688305050.741,-13.184,-50.293,-22.949,-11.230,105.957
1688305050.745,-17.578,-26.855,-21.973,0.488,-231.445
1688305050.749,-17.578,-30.273,-24.902,26.855,-53.223
1688305050.751,-10.254,-30.273,-21.484,36.621,149.902
1688305050.755,23.438,-30.762,-17.090,6.836,-99.121
1688305050.759,8.301,-45.410,-1.465,-23.926,-353.027
1688305050.763,-13.184,-45.410,-4.883,-4.395,-256.348
1688305050.767,-5.859,-40.039,-11.719,38.086,49.316
1688305050.771,18.066,-23.926,2.441,64.453,257.812
1688305050.775,25.879,-43.457,-18.066,10.742,109.375
1688305050.778,-6.836,-47.852,-26.367,-48.828,-51.270
1688305050.782,1.465,-25.391,-10.254,-29.297,297.363
1688305050.786,0.488,-30.273,-7.812,12.695,299.316
1688305050.790,-18.555,-39.551,-18.066,20.020,-43.945
1688305050.794,5.371,-37.109,-15.625,-16.113,25.879
1688305050.796,-9.277,-42.969,0.000,-43.945,-135.742
1688305050.800,-17.578,-52.734,-10.254,-22.949,-417.969
1688305050.804,-6.348,-53.223,-22.949,19.043,-253.906
1688305050.808,-23.926,-46.875,-20.020,43.945,71.777
1688305050.812,-20.996,-44.922,-24.902,9.766,58.105
1688305050.816,-14.648,-61.035,-22.949,-36.133,-146.973
1688305050.820,-21.484,-61.035,-17.090,-32.715,-205.566
1688305050.823,-19.043,-54.199,-10.742,17.090,151.855
1688305050.827,-18.555,-36.621,-1.465,44.434,367.676
1688305050.831,-6.348,-32.227,-14.648,3.906,-2.930
1688305050.835,-8.789,-52.734,-25.879,-36.621,-259.766
1688305050.839,-5.859,-50.781,-20.020,-28.320,-295.898
1688305050.841,9.277,-38.086,-14.648,21.973,-188.965
1688305050.845,-7.324,-30.762,-18.555,49.805,-52.734
1688305050.849,21.484,-23.438,-13.184,33.203,68.359
1688305050.853,39.062,-7.812,2.930,-4.395,51.270
1688305050.857,20.996,-17.090,-7.812,-20.508,-228.027
1688305050.861,12.207,-50.781,-25.391,5.859,-184.082
1688305050.865,-5.859,-39.062,-21.484,46.387,232.910
1688305050.868,11.719,-25.391,-9.766,38.086,588.379
1688305050.872,21.973,-37.598,-13.672,-11.719,124.512
1688305050.876,-2.441,-39.551,-18.555,-19.043,-438.965
1688305050.880,15.625,-35.645,-12.695,12.695,-236.328
1688305050.884,4.883,-38.086,-21.484,26.855,0.977
1688305050.887,-11.719,-49.316,-25.391,20.996,-20.996
1688305050.891,-0.488,-44.434,-19.043,-6.348,-170.898
1688305050.895,2.441,-42.969,-15.625,-6.836,-135.254
1688305050.899,18.066,-31.738,-1.953,27.832,-110.352
1688305050.903,7.324,-25.391,-4.883,60.059,-20.996
1688305050.907,-13.672,-37.109,-19.531,42.480,161.133
1688305050.911,-1.953,-24.902,-15.137,-4.395,246.582
1688305050.914,4.395,-18.555,-17.090,-19.531,36.621
1688305050.918,18.066,-38.086,-23.438,5.859,-323.730
1688305050.922,4.395,-46.387,-12.695,38.086,-134.766
1688305050.926,-3.906,-20.508,2.930,45.410,110.352
1688305050.930,12.207,-15.625,-1.953,3.906,-47.363
1688305050.931,5.371,-27.344,-17.090,-24.414,-309.082
1688305050.935,27.344,-24.902,-16.602,5.371,-286.621
1688305050.939,17.090,-51.270,-20.996,28.320,-4.395
1688305050.943,-15.625,-60.059,-23.438,39.062,173.828
1688305050.947,2.441,-44.434,-29.785,12.207,54.688
1688305050.951,-10.254,-38.086,-29.297,-26.855,-38.574
1688305050.955,-14.160,-26.855,-21.484,-16.113,100.586
1688305050.958,0.488,-22.461,-22.949,28.809,128.418
1688305050.962,-6.348,-26.367,-5.371,45.898,110.352
1688305050.966,25.391,-44.922,11.719,27.344,173.828
1688305050.970,19.531,-56.152,-7.812,-9.766,124.512
1688305050.974,-15.137,-27.832,-21.484,-15.137,-216.309
1688305050.991,-5.371,-15.625,-24.902,23.438,-228.516
1688305050.995,9.766,-25.391,-24.414,52.246,68.848
1688305050.999,13.672,-25.879,-33.691,29.297,76.660
1688305051.003,9.277,-15.625,-34.180,-10.254,-237.793
1688305051.007,-0.977,-18.066,-26.855,-12.695,-356.934
1688305051.011,1.953,-25.879,-21.973,22.949,-61.035
1688305051.015,-4.395,-36.621,-19.531,46.875,243.652
1688305051.018,3.418,-43.945,-20.996,26.855,209.473
1688305051.022,25.879,-51.270,-13.672,-10.254,-152.344
1688305051.026,7.324,-50.293,-9.277,-12.695,-73.730
1688305051.030,-6.836,-42.480,-16.113,9.766,112.305
1688305051.034,-8.789,-38.086,-22.949,41.992,-5.371
1688305051.036,-2.441,-24.414,-31.250,28.809,38.574
1688305051.040,-5.859,-29.297,-38.574,-26.855,-120.117
1688305051.044,-26.855,-24.414,-34.180,-41.992,-342.285
1688305051.048,-15.625,-44.434,-16.113,-5.859,-292.480
1688305051.052,-8.789,-58.594,-25.879,28.320,-15.625
1688305051.056,-6.836,-35.645,-37.109,11.719,208.008
1688305051.060,8.789,-30.762,-25.391,-22.461,27.832
1688305051.063,-2.441,-31.738,-23.438,-31.250,-218.262
1688305051.067,-1.953,-25.879,-17.578,-0.488,-122.559
1688305051.071,0.488,-34.180,-14.648,35.156,512.695
1688305051.075,-2.441,-48.828,-28.320,30.273,608.887
1688305051.079,4.395,-45.410,-37.598,-14.160,-37.598
1688305051.096,-1.953,-41.016,-37.598,-55.176,-302.734
1688305051.100,12.695,-19.043,-18.066,-26.855,-293.945
1688305051.104,4.395,-20.996,-10.742,21.484,-125.000
1688305051.108,-14.160,-34.180,-36.621,16.113,35.645
1688305051.112,3.418,-22.949,-44.434,-14.160,-71.777
1688305051.116,0.488,-12.695,-5.859,-13.672,-144.043
1688305051.120,-4.395,-38.086,0.000,-3.906,-62.500
1688305051.123,-24.414,-67.871,-35.156,15.625,-83.008
1688305051.127,-12.207,-33.203,-30.273,52.734,214.844
1688305051.131,12.207,-21.973,-12.207,21.973,206.055
1688305051.135,-3.906,-36.621,-3.906,-32.227,-337.402
1688305051.139,-4.395,-33.203,1.465,-26.367,-330.566
1688305051.126,-15.625,-40.039,-8.301,7.812,26.367
1688305051.130,-24.414,-34.668,-7.812,25.391,117.188
1688305051.134,6.348,-29.785,-0.977,15.137,0.977
1688305051.138,9.277,-39.551,6.836,-10.254,-139.648
1688305051.142,8.789,-45.410,12.207,-4.395,-208.984
1688305051.146,21.484,-32.715,-5.371,28.320,-31.738
1688305051.150,3.418,-34.180,-15.137,58.105,208.008
1688305051.153,8.789,-42.969,0.000,32.227,279.297
1688305051.157,3.418,-47.363,-9.766,-24.414,-22.949
1688305051.161,9.277,-41.016,-8.301,-4.395,-395.996
1688305051.165,28.809,-32.227,17.578,51.758,-232.422
1688305051.169,-0.488,-49.805,6.348,68.359,143.066
1688305051.172,5.371,-44.434,-12.207,31.250,134.766
1688305051.176,22.949,-30.762,-5.859,-11.230,-219.727
1688305051.180,2.930,-34.180,-3.906,-10.742,-336.914
1688305051.184,8.789,-23.438,-5.859,28.809,6.348
1688305051.188,6.836,-18.555,-5.859,62.988,577.148
1688305051.192,3.418,-29.785,-10.742,32.227,481.445
1688305051.196,9.277,-23.926,-15.625,-6.348,-83.496
1688305051.199,5.859,-19.531,-14.160,-2.930,-84.473
1688305051.203,6.348,-30.273,-10.254,16.602,16.113
1688305051.207,5.371,-23.438,-12.207,50.781,-98.145
1688305051.211,5.859,-20.508,-20.020,50.781,-50.293
1688305051.215,3.906,-33.691,-17.578,-5.859,-173.340
1688305051.216,-10.254,-50.293,-16.602,-37.598,-394.531
1688305051.220,3.418,-65.918,-17.578,-1.465,-389.160
1688305051.224,13.672,-48.828,-0.488,56.641,-40.039
1688305051.228,-1.953,-44.922,-1.465,42.480,125.000
1688305051.232,9.277,-56.152,-14.160,-5.859,-76.172
1688305051.236,-2.930,-55.176,-23.438,-22.949,-245.117
1688305051.240,-8.301,-42.480,-25.391,-0.977,-116.211
1688305051.243,-10.254,-20.508,-9.277,35.645,531.250
1688305051.247,-8.301,-1.953,-4.883,37.109,589.844
1688305051.251,9.766,-14.648,-22.461,-11.719,-34.180
1688305051.255,-6.836,-43.457,-26.367,-44.434,-200.195
1688305051.259,-3.418,-44.434,-13.184,-23.438,-187.012
1688305051.261,5.859,-49.805,-10.254,15.137,-175.781
1688305051.265,-3.418,-52.734,-20.508,19.043,-9.766
1688305051.269,-10.742,-38.574,-36.621,-15.625,44.922
1688305051.273,-13.672,-28.320,-32.227,-34.668,-160.645
1688305051.277,14.160,-37.598,-17.090,-10.742,-312.012
1688305051.281,7.324,-45.410,-17.090,25.879,-68.359
1688305051.285,-14.160,-35.156,-20.996,45.898,523.438
1688305051.288,6.836,-34.668,-29.297,13.184,519.531
1688305051.292,4.883,-52.734,-30.273,-33.691,-167.480
1688305051.296,-1.953,-61.523,-18.066,-24.902,-388.672
1688305051.300,-3.418,-47.852,-9.766,10.254,-97.168
1688305051.304,-16.113,-41.504,-15.625,24.414,112.793
1688305051.306,8.789,-33.691,-13.184,7.812,-79.102
1688305051.310,9.277,-26.367,-7.324,-29.785,-270.020
1688305051.314,-4.395,-41.504,-16.113,-34.180,-257.812
1688305051.318,9.277,-51.758,-29.297,14.160,-154.785
1688305051.322,1.465,-34.668,-11.719,58.105,6.348
1688305051.326,18.555,-21.973,0.488,34.668,232.422
1688305051.330,22.461,-10.742,-16.602,-19.043,185.059
1688305051.333,0.977,-2.930,-19.531,-30.273,-158.691
1688305051.337,-4.883,-27.344,-9.277,-2.441,-255.371
1688305051.341,-20.020,-39.062,-5.859,35.156,106.445
1688305051.345,-18.066,-38.574,-9.277,18.555,585.938
1688305051.349,-11.719,-41.504,-8.301,-30.762,84.473
1688305051.366,-21.484,-33.203,-7.324,-36.133,-409.668
1688305051.370,-23.438,-34.668,8.301,-8.301,-294.434
1688305051.374,-49.805,-45.898,6.836,6.836,-68.359
1688305051.378,-72.266,-40.039,0.000,-21.484,-33.691
1688305051.382,-68.848,-31.738,9.277,-76.660,-180.176
1688305051.386,-88.867,-22.949,0.000,-114.746,-168.945
1688305051.390,-88.867,-15.137,-1.953,-84.961,-60.547
1688305051.393,-89.355,-20.996,-20.020,-39.551,10.254
1688305051.397,-77.637,-18.555,-27.344,-27.344,3.418
1688305051.401,-38.574,-31.738,-15.137,-51.270,62.988
1688305051.405,-64.453,-24.902,-31.738,-93.750,-139.648
1688305051.409,-81.055,-3.906,-55.176,-102.539,-360.352
1688305051.411,-56.152,-4.395,-49.316,-45.898,-5.371
1688305051.415,-42.969,-3.906,-28.320,-7.812,312.012
1688305051.419,-33.691,-3.418,-25.879,-44.922,13.672
1688305051.423,-23.926,-5.859,-20.996,-55.664,-355.469
1688305051.427,-0.977,-26.367,-15.625,-23.926,-285.156
1688305051.431,9.277,-38.086,-30.273,16.602,49.316
1688305051.435,9.277,-30.273,-26.367,43.945,223.145
1688305051.438,6.348,-44.434,-24.902,-6.836,132.812
1688305051.442,-2.441,-41.016,-26.367,-41.504,-20.996
1688305051.446,21.973,-24.414,-18.066,0.977,197.754
1688305051.450,17.090,-38.086,-15.625,37.598,248.535
1688305051.454,1.953,-49.805,-21.484,49.316,75.195
1688305051.456,41.504,-31.250,-16.113,49.805,18.555
1688305051.460,35.156,-29.297,-13.672,9.766,-213.867
1688305051.464,18.066,-44.434,-28.809,-10.742,-276.855
1688305051.468,17.090,-35.645,-31.250,35.156,-67.383
1688305051.472,12.207,-33.203,-20.020,63.965,193.359
1688305051.476,50.781,-41.992,-12.207,44.434,180.664
1688305051.480,57.129,-55.664,-25.879,9.766,-167.969
1688305051.483,29.297,-34.668,-32.715,3.418,-334.473
1688305051.487,30.273,-21.973,-21.973,39.062,61.035
1688305051.491,20.020,-34.180,-8.789,70.312,323.242
1688305051.495,39.062,-31.738,-7.812,58.105,-6.348
1688305051.499,45.898,-37.109,-14.160,10.742,-254.883
1688305051.501,4.395,-44.922,-19.531,-17.578,-311.523
1688305051.505,16.113,-35.156,-22.949,14.648,-226.074
1688305051.509,34.668,-21.973,-23.926,70.801,-68.359
1688305051.513,37.598,-39.551,-22.461,65.430,9.277
1688305051.517,36.621,-42.480,-30.273,15.137,-177.246
1688305051.521,15.625,-18.066,-42.480,5.371,-310.547
1688305051.525,34.668,-11.230,-24.414,46.875,-208.984
1688305051.528,37.598,-10.742,-7.324,79.102,112.793
1688305051.532,24.902,-31.250,-10.254,68.848,620.117
1688305051.536,27.832,-34.180,-21.484,27.344,321.777
1688305051.540,3.418,-48.340,-39.062,-11.719,-363.770
1688305051.544,10.742,-53.711,-36.621,15.625,-319.824
1688305051.546,16.602,-28.320,-22.949,65.918,-33.691
1688305051.550,17.578,-26.855,-15.625,51.270,32.715
1688305051.554,32.715,-25.391,-20.020,1.465,-125.488
1688305051.558,43.457,-8.301,-18.555,-3.418,-302.246
1688305051.562,47.852,-3.906,1.465,26.855,-260.742
1688305051.566,14.160,-25.391,-13.672,48.828,54.688
1688305051.570,-2.930,-20.996,-21.973,47.852,181.152
1688305051.573,9.277,-33.691,-16.113,7.812,269.043
1688305051.577,-4.395,-50.293,-20.508,-26.855,189.941
1688305051.581,-6.836,-47.852,-20.020,-11.719,-295.410
1688305051.585,3.906,-45.898,-14.648,35.645,-128.906
1688305051.589,-7.812,-39.062,-19.043,36.621,144.531
1688305051.591,0.488,-36.133,-19.531,-1.953,-82.520
1688305051.595,9.766,-42.969,-7.812,-17.578,-331.543
1688305051.599,20.020,-30.273,-7.812,8.301,-248.535
1688305051.603,6.836,-22.949,-33.203,23.926,-16.113
1688305051.607,-23.926,-59.082,-42.969,20.020,93.262
1688305051.611,-2.930,-81.055,-31.738,2.441,47.363
1688305051.615,-3.906,-46.875,-21.484,-30.762,-67.383
1688305051.618,-4.395,-25.879,-13.184,-9.277,126.465
1688305051.622,7.812,-47.852,-23.438,28.320,107.422
1688305051.626,-12.207,-54.688,-23.926,36.133,-12.695
1688305051.630,17.578,-39.551,-8.789,21.973,210.938
1688305051.634,31.250,-23.926,-2.441,5.859,94.238
1688305051.636,16.602,-39.551,-6.348,-0.488,-318.848
1688305051.640,-2.441,-62.988,-26.367,10.254,-238.281
1688305051.644,-25.391,-31.250,-34.180,39.551,76.172
1688305051.648,1.465,-20.020,-22.949,8.789,71.289
1688305051.652,25.391,-23.438,-4.883,-8.789,-215.820
1688305051.656,23.926,-19.531,-1.465,2.930,-350.098
1688305051.660,3.906,-29.297,-27.344,6.836,139.648
1688305051.663,-6.836,-17.578,-28.809,39.551,439.453
1688305051.667,7.324,-20.508,-12.207,33.203,46.875
1688305051.671,20.996,-37.598,3.906,-7.324,-216.797
1688305051.675,1.953,-39.062,-28.809,-29.785,-301.270
1688305051.679,-9.277,-36.133,-45.410,-13.672,-254.883
1688305051.682,-19.043,-64.941,-18.066,16.602,0.000
1688305051.686,-10.742,-75.195,-14.160,10.742,188.477
1688305051.690,0.977,-38.086,-14.160,-27.832,3.906
1688305051.694,-4.883,-31.738,-2.441,-32.715,-276.367
1688305051.698,9.277,-34.180,-13.672,5.371,-338.379
1688305051.702,-4.883,-32.227,-25.391,38.086,134.277
1688305051.706,-4.395,-24.414,-17.578,32.227,384.277
1688305051.709,-6.348,-24.902,-9.766,-15.625,37.109
1688305051.713,-31.738,-32.227,-9.766,-32.715,-208.008
1688305051.717,-24.902,-47.363,-23.438,-10.742,-104.004
1688305051.721,-29.785,-63.965,-37.598,11.230,359.375
1688305051.725,-18.555,-63.965,-29.297,12.695,259.766
1688305051.741,-7.324,-54.688,-11.719,-25.391,-120.605
1688305051.745,-22.461,-39.551,-15.137,-47.852,-283.691
1688305051.749,5.859,-37.109,-16.113,-16.113,-255.859
1688305051.753,18.066,-39.062,-11.230,20.508,13.672
1688305051.757,4.395,-41.016,-16.113,34.668,146.484
1688305051.761,16.113,-44.922,-18.066,12.207,272.461
1688305051.765,11.230,-46.875,-19.043,-16.602,185.547
1688305051.768,11.230,-42.969,-19.531,-3.906,-259.277
1688305051.772,15.625,-44.434,-24.414,37.109,-161.621
1688305051.776,10.254,-50.781,-22.949,53.711,179.688
1688305051.780,29.297,-52.246,-10.254,30.762,131.836
1688305051.784,20.996,-49.805,-12.207,0.977,-220.215
1688305051.786,21.484,-55.176,-19.043,0.977,-271.484
1688305051.790,25.391,-63.965,-23.438,31.738,-62.012
1688305051.794,7.812,-33.203,-19.531,57.129,67.383
1688305051.798,5.859,-26.367,-23.438,5.371,41.016
1688305051.802,-3.418,-63.965,-38.574,-31.738,-76.172
1688305051.806,11.719,-49.316,-31.250,6.836,-111.816
1688305051.810,26.855,-28.320,-25.391,44.922,1.465
1688305051.813,7.812,-26.855,-20.996,67.383,217.285
1688305051.817,-1.465,-20.020,-33.203,18.066,254.395
1688305051.821,11.719,-19.043,-27.344,-28.320,326.172
1688305051.825,17.578,-18.066,-4.395,-18.555,87.891
1688305051.829,15.137,-12.207,-10.742,4.395,-193.359
1688305051.831,7.324,-27.832,-11.230,40.039,18.555
1688305051.835,14.648,-58.105,-17.090,32.227,33.691
1688305051.839,18.555,-47.363,-16.602,-4.883,-243.652
1688305051.843,13.672,-31.738,-14.160,-20.020,-358.887
1688305051.847,13.184,-29.785,-16.602,6.348,-177.246
1688305051.851,8.301,-24.902,-9.766,50.781,156.250
1688305051.855,21.484,-33.691,-12.695,37.598,196.289
1688305051.858,31.250,-26.367,-11.230,-8.789,-195.312
1688305051.862,10.742,-24.902,-7.812,-14.160,-89.355
1688305051.866,1.465,-31.250,-19.531,14.160,145.020
1688305051.870,-11.230,-32.227,-13.672,34.180,2.930
1688305051.874,-3.418,-36.621,0.488,27.832,74.219
1688305051.876,27.832,-21.484,-10.742,5.371,24.902
1688305051.880,17.090,-26.367,-17.090,-17.578,-209.961
1688305051.884,30.273,-43.945,2.930,11.230,-324.219
1688305051.888,25.879,-33.203,9.277,53.223,-51.758
1688305051.892,19.043,-21.484,-0.977,41.992,147.461
1688305051.896,38.086,-18.066,-5.371,5.859,34.180
1688305051.900,14.160,-27.832,-3.906,-11.719,-193.359
1688305051.903,12.695,-38.086,-8.301,-1.465,-171.875
1688305051.907,24.902,-33.203,-1.953,38.086,410.156
1688305051.911,21.484,-10.742,-3.906,45.410,416.504
1688305051.915,24.902,4.395,-18.555,9.766,-130.371
1688305051.919,4.883,-10.742,-19.531,-17.578,-231.445
1688305051.921,13.184,-30.762,-6.348,8.789,-224.609
1688305051.925,20.020,-20.508,-9.277,50.781,-151.855
1688305051.929,0.977,-27.832,-18.066,54.199,75.195
1688305051.933,25.879,-42.480,-7.324,33.203,40.039
1688305051.937,26.855,-22.461,-5.371,9.277,-234.375
1688305051.941,19.043,-11.230,-13.672,7.324,-309.082
1688305051.945,13.184,-14.648,-16.113,36.133,-99.609
1688305051.948,0.488,-14.648,-2.930,65.918,343.750
1688305051.952,23.438,-11.230,-2.930,35.156,350.586
1688305051.956,17.578,-28.320,-16.602,-10.742,-206.055
1688305051.960,11.719,-32.715,-17.090,1.953,-327.637
1688305051.964,5.859,-46.387,-18.066,32.227,-119.141
1688305051.967,-2.441,-53.711,-13.184,67.871,75.684
1688305051.971,20.020,-36.133,-5.859,33.691,134.277
1688305051.975,4.395,-30.273,-2.930,-29.297,-32.715
1688305051.979,-15.625,-21.484,1.465,-24.414,-162.109
1688305051.983,-7.812,-20.996,9.277,11.230,-128.906
1688305051.987,-9.766,-32.715,7.812,60.547,50.781
1688305051.991,3.418,-38.574,6.348,47.852,242.676
1688305051.994,6.348,-42.480,9.766,1.465,315.430
1688305051.998,-1.465,-55.664,4.883,-8.789,-79.590
1688305052.002,20.508,-51.270,1.465,28.320,-330.566
1688305052.006,6.348,-43.457,0.000,61.523,86.914
1688305052.010,1.465,-44.922,2.930,37.109,245.605
1688305052.012,12.207,-37.109,-3.906,-0.488,-145.020
1688305052.016,-8.789,-38.574,-21.973,-14.160,-404.297
1688305052.020,5.371,-43.945,-20.020,13.184,-289.551
1688305052.024,9.277,-44.922,-18.066,38.086,64.941
1688305052.028,10.742,-44.922,-22.461,33.691,167.969
1688305052.032,27.832,-56.641,-18.066,4.883,-143.066
1688305052.036,15.137,-51.758,-20.996,-12.695,-17.090
1688305052.039,18.555,-17.090,-23.438,16.113,189.453
1688305052.043,15.137,-13.184,-30.273,47.852,13.672
1688305052.047,7.812,-29.297,-24.902,47.363,75.684
1688305052.051,25.391,-25.879,-8.789,2.441,-42.969
1688305052.055,24.414,-11.719,-5.371,-13.672,-294.434
1688305052.056,18.555,-21.484,-7.812,11.230,-300.293
1688305052.060,1.953,-33.691,-9.766,50.293,-47.363
1688305052.064,9.766,-25.391,-16.113,65.430,203.125
1688305052.068,25.391,-18.555,-23.926,15.137,42.480
1688305052.072,4.395,-14.648,-9.766,-3.906,-279.785
1688305052.076,11.230,-8.789,5.371,30.273,-136.230
1688305052.080,21.973,-16.113,2.930,63.477,280.762
1688305052.083,9.277,-26.855,-2.441,74.219,322.266
1688305052.087,13.184,-30.762,-6.348,22.461,81.055
1688305052.091,-0.488,-47.852,-22.949,-24.414,-114.746
1688305052.095,-3.418,-41.016,-32.227,-2.930,-178.223
1688305052.099,22.461,-30.762,-23.438,31.738,-113.281
1688305052.116,16.602,-26.855,-8.301,47.852,6.836
1688305052.120,27.344,-5.859,0.488,26.367,176.758
1688305052.124,25.879,-1.465,-10.254,-12.207,257.324
1688305052.128,9.277,-2.930,-22.949,-25.391,-149.902
1688305052.132,11.230,-6.348,-31.738,18.555,-259.766
1688305052.136,20.508,-17.578,-20.508,57.617,124.023
1688305052.140,43.457,-16.113,6.836,52.246,151.855
1688305052.143,37.109,-16.113,-3.906,10.254,-229.980
1688305052.147,12.207,-23.926,-19.043,-7.812,-389.648
1688305052.151,13.184,-16.113,-14.160,38.086,97.656
1688305052.155,9.277,-13.672,-8.301,72.754,403.809
1688305052.159,19.043,-13.184,1.465,58.105,2.930
1688305052.161,31.738,-26.367,-3.418,10.742,-236.816
1688305052.165,24.414,-44.922,-9.277,-9.277,-261.719
1688305052.169,14.160,-41.016,1.465,19.043,-187.988
1688305052.173,4.395,-12.695,9.766,43.457,-10.742
1688305052.177,30.273,-11.719,11.719,41.016,108.887
1688305052.181,37.598,-15.625,5.371,16.602,44.434
1688305052.185,16.113,2.441,-4.395,4.395,-183.594
1688305052.188,14.648,-1.953,-6.836,21.973,-173.340
1688305052.192,7.324,-19.531,-8.301,57.617,218.750
1688305052.196,14.648,-31.250,-0.977,65.430,395.020
1688305052.200,21.973,-25.391,-5.859,17.578,-27.344
1688305052.204,-14.160,-31.738,-22.949,-18.555,-358.887
1688305052.207,-14.648,-27.344,-15.625,4.883,-183.105
1688305052.211,6.836,-10.742,-2.441,55.176,273.438
1688305052.215,20.020,-11.230,-2.930,57.617,153.809
1688305052.219,19.043,-29.297,-18.066,-1.953,-189.941
1688305052.223,-6.836,-38.574,-40.039,-30.762,-237.793
1688305052.227,-0.977,-29.785,-33.203,-5.371,-149.414
1688305052.231,-8.301,-19.531,0.488,31.738,74.219
1688305052.234,-15.137,-17.090,-2.441,41.504,123.047
1688305052.238,0.488,-19.043,-18.066,7.324,190.918
1688305052.242,-7.812,-27.832,-15.137,-23.926,37.598
1688305052.246,-5.859,-17.090,-12.207,-3.906,-319.824
1688305052.250,2.930,-22.461,-9.766,37.598,-159.180
1688305052.252,15.137,-26.855,-5.859,65.430,96.191
1688305052.256,37.598,-30.273,-5.371,28.320,34.180
1688305052.260,21.973,-50.293,-14.160,-8.301,-266.602
1688305052.264,1.953,-33.203,-25.391,-5.371,-346.680
1688305052.268,-12.695,-20.020,-22.461,18.555,-51.270
1688305052.272,-17.578,-36.133,-15.625,30.273,135.254
1688305052.276,0.977,-27.832,-18.555,-1.953,-9.277
1688305052.279,0.977,-14.648,-17.578,-29.297,-133.301
1688305052.283,-10.254,-20.020,-15.625,-22.949,176.270
1688305052.287,-15.137,-17.578,-27.344,7.324,272.949
1688305052.291,-16.113,-14.160,-16.113,17.090,47.363
1688305052.295,-1.465,-16.113,-3.906,6.348,62.988
1688305052.311,-2.441,-19.043,-13.184,-24.414,-130.371
1688305052.315,-5.371,-31.738,-10.742,-34.668,-377.441
1688305052.319,-2.930,-49.805,-17.090,11.719,-244.141
1688305052.323,-26.367,-48.828,-27.832,32.715,38.574
1688305052.327,3.418,-41.016,-24.414,10.254,170.410
1688305052.331,31.250,-33.203,-9.766,-6.348,-0.488
1688305052.335,7.324,-28.809,-11.230,-12.207,-187.012
1688305052.338,1.465,-30.762,-32.227,11.719,37.598
1688305052.342,-15.625,-41.504,-31.250,27.344,338.379
1688305052.346,-11.230,-58.594,-26.367,17.090,62.500
