timestamps,PPG1,PPG2,PPG3
1690200599.001,547.000,107642.000,73144.000
1690200599.001,546.000,107639.000,73162.000
1690200599.001,545.000,107678.000,73178.000
1690200599.091,546.000,107677.000,73185.000
1690200599.091,544.000,107701.000,73180.000
1690200599.091,546.000,107688.000,73176.000
1690200599.091,545.000,107696.000,73159.000
1690200599.091,545.000,107754.000,73186.000
1690200599.091,543.000,107694.000,73180.000
1690200599.185,546.000,107726.000,73196.000
1690200599.185,545.000,107749.000,73196.000
1690200599.185,546.000,107766.000,73200.000
1690200599.185,548.000,107737.000,73209.000
1690200599.185,544.000,107779.000,73186.000
1690200599.185,547.000,107753.000,73216.000
1690200599.286,546.000,107697.000,73195.000
1690200599.286,547.000,107738.000,73201.000
1690200599.286,546.000,107696.000,73210.000
1690200599.286,546.000,107707.000,73200.000
1690200599.286,547.000,107655.000,73167.000
1690200599.286,544.000,107650.000,73183.000
1690200599.376,545.000,107639.000,73180.000
1690200599.376,544.000,107617.000,73169.000
1690200599.376,547.000,107647.000,73169.000
1690200599.376,544.000,107646.000,73184.000
1690200599.376,544.000,107626.000,73147.000
1690200599.376,546.000,107635.000,73140.000
1690200599.467,545.000,107554.000,73153.000
1690200599.467,547.000,107626.000,73176.000
1690200599.467,543.000,107579.000,73158.000
1690200599.467,547.000,107600.000,73154.000
1690200599.467,544.000,107575.000,73174.000
1690200599.467,546.000,107630.000,73158.000
1690200599.556,546.000,107605.000,73179.000
1690200599.556,546.000,107582.000,73167.000
1690200599.556,546.000,107570.000,73130.000
1690200599.556,544.000,107567.000,73199.000
1690200599.556,546.000,107588.000,73155.000
1690200599.556,545.000,107577.000,73142.000
1690200599.647,547.000,107595.000,73157.000
1690200599.647,546.000,107579.000,73154.000
1690200599.647,546.000,107586.000,73146.000
1690200599.647,546.000,107580.000,73173.000
1690200599.647,545.000,107616.000,73135.000
1690200599.647,546.000,107610.000,73156.000
1690200599.752,542.000,107578.000,73175.000
1690200599.752,546.000,107614.000,73156.000
1690200599.752,545.000,107634.000,73166.000
1690200599.752,545.000,107648.000,73186.000
1690200599.752,545.000,107648.000,73169.000
1690200599.752,545.000,107637.000,73178.000
1690200599.841,545.000,107680.000,73170.000
1690200599.841,544.000,107663.000,73166.000
1690200599.841,546.000,107676.000,73190.000
1690200599.841,545.000,107690.000,73149.000
1690200599.841,546.000,107672.000,73182.000
1690200599.841,544.000,107711.000,73184.000
1690200599.931,544.000,107708.000,73204.000
1690200599.931,547.000,107671.000,73197.000
1690200599.931,545.000,107721.000,73176.000
1690200599.931,546.000,107724.000,73188.000
1690200599.931,543.000,107741.000,73182.000
1690200599.931,547.000,107739.000,73204.000
1690200600.036,545.000,107765.000,73210.000
1690200600.036,546.000,107743.000,73201.000
1690200600.036,545.000,107780.000,73236.000
1690200600.036,544.000,107782.000,73184.000
1690200600.036,548.000,107762.000,73219.000
1690200600.036,545.000,107786.000,73230.000
1690200600.126,546.000,107770.000,73237.000
1690200600.126,544.000,107841.000,73231.000
1690200600.126,547.000,107859.000,73243.000
1690200600.126,544.000,107839.000,73219.000
1690200600.126,544.000,107829.000,73229.000
1690200600.126,546.000,107878.000,73237.000
1690200600.216,545.000,107803.000,73222.000
1690200600.216,546.000,107865.000,73216.000
1690200600.216,544.000,107778.000,73230.000
1690200600.216,547.000,107742.000,73238.000
1690200600.216,545.000,107761.000,73218.000
1690200600.216,545.000,107699.000,73197.000
1690200600.306,545.000,107695.000,73204.000
1690200600.306,545.000,107736.000,73197.000
1690200600.306,548.000,107718.000,73197.000
1690200600.306,544.000,107676.000,73198.000
1690200600.306,546.000,107691.000,73180.000
1690200600.306,545.000,107724.000,73173.000
1690200600.411,547.000,107690.000,73193.000
1690200600.411,545.000,107634.000,73168.000
1690200600.411,545.000,107604.000,73171.000
1690200600.411,546.000,107681.000,73193.000
1690200600.411,545.000,107648.000,73177.000
1690200600.411,546.000,107643.000,73150.000
1690200600.501,544.000,107666.000,73178.000
1690200600.501,546.000,107605.000,73169.000
1690200600.501,545.000,107634.000,73139.000
1690200600.501,546.000,107592.000,73163.000
1690200600.501,543.000,107612.000,73130.000
1690200600.501,545.000,107608.000,73157.000
1690200600.591,548.000,107632.000,73151.000
1690200600.591,545.000,107598.000,73153.000
1690200600.591,546.000,107638.000,73143.000
1690200600.591,544.000,107608.000,73151.000
1690200600.591,546.000,107604.000,73174.000
1690200600.591,546.000,107608.000,73152.000
1690200600.681,545.000,107644.000,73160.000
1690200600.681,546.000,107665.000,73135.000
1690200600.681,546.000,107634.000,73143.000
1690200600.681,548.000,107606.000,73165.000
1690200600.681,544.000,107662.000,73125.000
1690200600.681,548.000,107647.000,73184.000
1690200600.801,545.000,107644.000,73153.000
1690200600.801,546.000,107640.000,73111.000
1690200600.801,545.000,107686.000,73149.000
1690200600.801,545.000,107667.000,73159.000
1690200600.801,548.000,107680.000,73164.000
1690200600.801,544.000,107652.000,73172.000
1690200600.876,545.000,107702.000,73137.000
1690200600.876,544.000,107701.000,73162.000
1690200600.876,547.000,107742.000,73161.000
1690200600.876,545.000,107705.000,73162.000
1690200600.876,544.000,107724.000,73185.000
1690200600.876,547.000,107737.000,73177.000
1690200600.966,547.000,107714.000,73167.000
1690200600.966,547.000,107746.000,73182.000
1690200600.966,543.000,107763.000,73180.000
1690200600.966,546.000,107728.000,73174.000
1690200600.966,546.000,107743.000,73195.000
1690200600.966,546.000,107796.000,73187.000
1690200601.071,545.000,107793.000,73195.000
1690200601.071,546.000,107786.000,73177.000
1690200601.071,548.000,107856.000,73200.000
1690200601.071,544.000,107796.000,73205.000
1690200601.071,546.000,107827.000,73201.000
1690200601.071,543.000,107847.000,73191.000
1690200601.161,546.000,107847.000,73216.000
1690200601.161,544.000,107876.000,73199.000
1690200601.161,543.000,107842.000,73212.000
1690200601.161,546.000,107813.000,73193.000
1690200601.161,546.000,107798.000,73194.000
1690200601.161,547.000,107746.000,73194.000
1690200601.251,543.000,107746.000,73174.000
1690200601.251,545.000,107743.000,73154.000
1690200601.251,544.000,107725.000,73183.000
1690200601.251,546.000,107718.000,73155.000
1690200601.251,545.000,107680.000,73157.000
1690200601.251,545.000,107728.000,73157.000
1690200601.341,547.000,107697.000,73144.000
1690200601.341,544.000,107670.000,73139.000
1690200601.341,545.000,107690.000,73150.000
1690200601.341,545.000,107660.000,73133.000
1690200601.341,546.000,107606.000,73161.000
1690200601.341,545.000,107633.000,73119.000
1690200601.431,545.000,107610.000,73149.000
1690200601.431,546.000,107639.000,73130.000
1690200601.431,546.000,107631.000,73125.000
1690200601.431,547.000,107628.000,73143.000
1690200601.431,542.000,107650.000,73098.000
1690200601.431,545.000,107641.000,73130.000
1690200601.536,547.000,107627.000,73110.000
1690200601.536,545.000,107637.000,73085.000
1690200601.536,546.000,107668.000,73122.000
1690200601.536,545.000,107613.000,73119.000
1690200601.536,546.000,107643.000,73096.000
1690200601.536,544.000,107590.000,73099.000
1690200601.626,546.000,107604.000,73125.000
1690200601.626,542.000,107659.000,73103.000
1690200601.626,546.000,107635.000,73099.000
1690200601.626,544.000,107639.000,73101.000
1690200601.626,543.000,107634.000,73111.000
1690200601.626,545.000,107634.000,73111.000
1690200601.716,544.000,107666.000,73124.000
1690200601.716,547.000,107663.000,73124.000
1690200601.716,544.000,107664.000,73101.000
1690200601.716,546.000,107671.000,73122.000
1690200601.716,545.000,107666.000,73111.000
1690200601.716,544.000,107620.000,73128.000
1690200601.806,545.000,107689.000,73139.000
1690200601.806,544.000,107688.000,73141.000
1690200601.806,547.000,107660.000,73143.000
1690200601.806,544.000,107714.000,73130.000
1690200601.806,545.000,107698.000,73111.000
1690200601.806,545.000,107697.000,73143.000
1690200601.900,546.000,107778.000,73141.000
1690200601.900,545.000,107753.000,73130.000
1690200601.900,544.000,107753.000,73166.000
1690200601.900,544.000,107782.000,73137.000
1690200601.900,545.000,107718.000,73152.000
1690200601.900,546.000,107775.000,73156.000
1690200602.001,542.000,107774.000,73131.000
1690200602.001,545.000,107770.000,73168.000
1690200602.001,544.000,107823.000,73105.000
1690200602.001,545.000,107826.000,73153.000
1690200602.001,545.000,107801.000,73137.000
1690200602.001,544.000,107819.000,73169.000
1690200602.091,546.000,107840.000,73187.000
1690200602.091,545.000,107832.000,73166.000
1690200602.091,546.000,107829.000,73187.000
1690200602.091,544.000,107845.000,73153.000
1690200602.091,547.000,107878.000,73184.000
1690200602.091,545.000,107872.000,73172.000
1690200602.182,544.000,107882.000,73147.000
1690200602.182,545.000,107832.000,73179.000
1690200602.182,544.000,107852.000,73159.000
1690200602.182,547.000,107783.000,73164.000
1690200602.182,545.000,107796.000,73113.000
1690200602.182,547.000,107751.000,73127.000
1690200602.286,545.000,107736.000,73137.000
1690200602.286,546.000,107773.000,73134.000
1690200602.286,544.000,107739.000,73117.000
1690200602.286,545.000,107716.000,73124.000
1690200602.286,548.000,107745.000,73122.000
1690200602.286,543.000,107724.000,73108.000
1690200602.376,547.000,107759.000,73143.000
1690200602.376,546.000,107705.000,73108.000
1690200602.376,547.000,107698.000,73127.000
1690200602.376,547.000,107681.000,73110.000
1690200602.376,546.000,107722.000,73112.000
1690200602.376,547.000,107727.000,73122.000
1690200602.467,545.000,107696.000,73113.000
1690200602.467,548.000,107651.000,73110.000
1690200602.467,545.000,107710.000,73107.000
1690200602.467,547.000,107682.000,73088.000
1690200602.467,546.000,107697.000,73104.000
1690200602.467,544.000,107690.000,73122.000
1690200602.556,545.000,107665.000,73104.000
1690200602.556,545.000,107667.000,73095.000
1690200602.556,546.000,107699.000,73116.000
1690200602.556,544.000,107688.000,73108.000
1690200602.556,546.000,107706.000,73109.000
1690200602.556,544.000,107673.000,73082.000
1690200602.661,544.000,107702.000,73086.000
1690200602.661,545.000,107679.000,73103.000
1690200602.661,543.000,107669.000,73088.000
1690200602.661,546.000,107725.000,73089.000
1690200602.661,546.000,107698.000,73100.000
1690200602.661,546.000,107687.000,73101.000
1690200602.752,545.000,107694.000,73126.000
1690200602.752,547.000,107747.000,73068.000
1690200602.752,546.000,107754.000,73112.000
1690200602.752,547.000,107728.000,73098.000
1690200602.752,547.000,107704.000,73119.000
1690200602.752,546.000,107747.000,73115.000
1690200602.841,548.000,107800.000,73127.000
1690200602.841,545.000,107758.000,73113.000
1690200602.841,546.000,107804.000,73100.000
1690200602.841,544.000,107777.000,73139.000
1690200602.841,546.000,107772.000,73139.000
1690200602.841,546.000,107778.000,73134.000
1690200602.931,544.000,107808.000,73110.000
1690200602.931,546.000,107819.000,73110.000
1690200602.931,545.000,107826.000,73118.000
1690200602.931,547.000,107816.000,73133.000
1690200602.931,544.000,107821.000,73155.000
1690200602.931,547.000,107878.000,73133.000
1690200603.037,546.000,107856.000,73124.000
1690200603.037,547.000,107841.000,73162.000
1690200603.037,544.000,107859.000,73115.000
1690200603.037,545.000,107862.000,73142.000
1690200603.037,548.000,107863.000,73142.000
1690200603.037,546.000,107836.000,73153.000
1690200603.126,545.000,107854.000,73154.000
1690200603.126,546.000,107875.000,73110.000
1690200603.126,547.000,107801.000,73125.000
1690200603.126,546.000,107732.000,73127.000
1690200603.126,545.000,107762.000,73138.000
1690200603.126,547.000,107766.000,73110.000
1690200603.216,545.000,107777.000,73110.000
1690200603.216,547.000,107733.000,73114.000
1690200603.216,543.000,107664.000,73114.000
1690200603.216,546.000,107714.000,73105.000
1690200603.216,545.000,107747.000,73114.000
1690200603.216,545.000,107693.000,73094.000
1690200603.306,545.000,107688.000,73103.000
1690200603.306,546.000,107681.000,73085.000
1690200603.306,547.000,107677.000,73105.000
1690200603.306,544.000,107672.000,73093.000
1690200603.306,546.000,107664.000,73075.000
1690200603.306,545.000,107651.000,73085.000
1690200603.411,546.000,107649.000,73075.000
1690200603.411,546.000,107670.000,73065.000
1690200603.411,544.000,107647.000,73077.000
1690200603.411,546.000,107674.000,73076.000
1690200603.411,546.000,107640.000,73083.000
1690200603.411,546.000,107617.000,73073.000
1690200603.501,542.000,107642.000,73069.000
1690200603.501,547.000,107636.000,73084.000
1690200603.501,546.000,107664.000,73076.000
1690200603.501,546.000,107682.000,73071.000
1690200603.501,546.000,107697.000,73073.000
1690200603.501,546.000,107689.000,73069.000
1690200603.591,548.000,107690.000,73063.000
1690200603.591,544.000,107665.000,73039.000
1690200603.591,544.000,107649.000,73100.000
1690200603.591,544.000,107699.000,73068.000
1690200603.591,547.000,107673.000,73093.000
1690200603.591,545.000,107707.000,73066.000
1690200603.681,543.000,107660.000,73076.000
1690200603.681,547.000,107697.000,73078.000
1690200603.681,545.000,107724.000,73084.000
1690200603.681,547.000,107710.000,73081.000
1690200603.681,543.000,107704.000,73072.000
1690200603.681,546.000,107724.000,73080.000
1690200603.786,546.000,107746.000,73082.000
1690200603.786,546.000,107731.000,73097.000
1690200603.786,545.000,107734.000,73096.000
1690200603.786,545.000,107755.000,73099.000
1690200603.786,548.000,107805.000,73101.000
1690200603.786,546.000,107794.000,73061.000
1690200603.876,547.000,107739.000,73117.000
1690200603.876,545.000,107776.000,73110.000
1690200603.876,548.000,107800.000,73111.000
1690200603.876,546.000,107812.000,73112.000
1690200603.876,546.000,107819.000,73130.000
1690200603.876,548.000,107815.000,73109.000
1690200603.966,545.000,107802.000,73103.000
1690200603.966,547.000,107837.000,73125.000
1690200603.966,545.000,107868.000,73119.000
1690200603.966,547.000,107869.000,73131.000
1690200603.966,546.000,107915.000,73123.000
1690200603.966,545.000,107884.000,73149.000
1690200604.059,545.000,107863.000,73118.000
1690200604.059,545.000,107821.000,73123.000
1690200604.059,548.000,107782.000,73089.000
1690200604.059,545.000,107776.000,73101.000
1690200604.059,546.000,107760.000,73073.000
1690200604.059,545.000,107722.000,73112.000
1690200604.161,548.000,107711.000,73110.000
1690200604.161,547.000,107700.000,73081.000
1690200604.161,545.000,107716.000,73074.000
1690200604.161,547.000,107672.000,73068.000
1690200604.161,546.000,107706.000,73057.000
1690200604.161,547.000,107652.000,73060.000
1690200604.251,543.000,107682.000,73054.000
1690200604.251,548.000,107675.000,73064.000
1690200604.251,546.000,107677.000,73047.000
1690200604.251,544.000,107625.000,73078.000
1690200604.251,545.000,107594.000,73043.000
1690200604.251,545.000,107635.000,73066.000
1690200604.341,547.000,107648.000,73052.000
1690200604.341,544.000,107639.000,73028.000
1690200604.341,546.000,107623.000,73031.000
1690200604.341,545.000,107622.000,73050.000
1690200604.341,546.000,107605.000,73017.000
1690200604.341,545.000,107592.000,73017.000
1690200604.431,543.000,107618.000,73013.000
1690200604.431,546.000,107588.000,73032.000
1690200604.431,543.000,107554.000,73031.000
1690200604.431,547.000,107617.000,73017.000
1690200604.431,544.000,107595.000,73044.000
1690200604.431,547.000,107601.000,73029.000
1690200604.536,546.000,107598.000,73038.000
1690200604.536,546.000,107626.000,73005.000
1690200604.536,546.000,107576.000,73029.000
1690200604.536,545.000,107618.000,73023.000
1690200604.536,547.000,107598.000,73003.000
1690200604.536,546.000,107604.000,73036.000
1690200604.626,546.000,107634.000,73020.000
1690200604.626,546.000,107624.000,73036.000
1690200604.626,546.000,107614.000,73034.000
1690200604.626,545.000,107656.000,73032.000
1690200604.626,544.000,107694.000,73036.000
1690200604.626,546.000,107661.000,73013.000
1690200604.731,546.000,107636.000,73022.000
1690200604.731,547.000,107710.000,73004.000
1690200604.731,544.000,107649.000,73041.000
1690200604.731,547.000,107705.000,73020.000
1690200604.731,545.000,107646.000,73048.000
1690200604.731,545.000,107703.000,73059.000
1690200604.806,547.000,107702.000,73042.000
1690200604.806,546.000,107656.000,73034.000
1690200604.806,546.000,107709.000,73050.000
1690200604.806,545.000,107739.000,73031.000
1690200604.806,546.000,107715.000,73061.000
1690200604.806,546.000,107754.000,73057.000
1690200604.899,547.000,107740.000,73075.000
1690200604.899,545.000,107704.000,73057.000
1690200604.899,546.000,107757.000,73047.000
1690200604.899,548.000,107769.000,73081.000
1690200604.899,546.000,107819.000,73066.000
1690200604.899,547.000,107772.000,73097.000
1690200605.001,543.000,107800.000,73064.000
1690200605.001,547.000,107816.000,73069.000
1690200605.001,546.000,107825.000,73064.000
1690200605.001,545.000,107784.000,73067.000
1690200605.001,546.000,107732.000,73050.000
1690200605.001,545.000,107790.000,73036.000
1690200605.091,546.000,107720.000,73035.000
1690200605.091,543.000,107700.000,73052.000
1690200605.091,546.000,107661.000,73059.000
1690200605.091,545.000,107669.000,73040.000
1690200605.091,545.000,107662.000,73034.000
1690200605.091,544.000,107625.000,73037.000
1690200605.182,545.000,107649.000,73037.000
1690200605.182,547.000,107660.000,73021.000
1690200605.182,545.000,107572.000,73004.000
1690200605.182,548.000,107616.000,73020.000
1690200605.182,545.000,107611.000,73005.000
1690200605.182,547.000,107604.000,73004.000
1690200605.285,545.000,107605.000,73008.000
1690200605.285,545.000,107555.000,73021.000
1690200605.285,547.000,107551.000,73017.000
1690200605.285,545.000,107608.000,72986.000
1690200605.285,547.000,107571.000,72982.000
1690200605.285,544.000,107552.000,72979.000
1690200605.375,547.000,107581.000,73007.000
1690200605.375,545.000,107554.000,72967.000
1690200605.375,546.000,107561.000,72968.000
1690200605.375,545.000,107546.000,72988.000
1690200605.375,545.000,107526.000,72975.000
1690200605.375,546.000,107551.000,72955.000
1690200605.467,544.000,107536.000,72958.000
1690200605.467,546.000,107567.000,72980.000
1690200605.467,544.000,107532.000,72982.000
1690200605.467,546.000,107585.000,72960.000
1690200605.467,546.000,107561.000,72973.000
1690200605.467,544.000,107556.000,72971.000
1690200605.557,545.000,107556.000,72986.000
1690200605.557,545.000,107578.000,72958.000
1690200605.557,546.000,107583.000,72984.000
1690200605.557,543.000,107625.000,72997.000
1690200605.557,546.000,107571.000,72973.000
1690200605.557,544.000,107627.000,72979.000
1690200605.661,546.000,107603.000,72994.000
1690200605.661,545.000,107640.000,72998.000
1690200605.661,545.000,107635.000,72977.000
1690200605.661,547.000,107607.000,72991.000
1690200605.661,544.000,107641.000,73010.000
1690200605.661,547.000,107639.000,73017.000
1690200605.751,545.000,107673.000,72985.000
1690200605.751,545.000,107653.000,72989.000
1690200605.751,546.000,107687.000,72997.000
1690200605.751,544.000,107656.000,72996.000
1690200605.751,547.000,107682.000,73014.000
1690200605.751,545.000,107701.000,72991.000
1690200605.840,546.000,107726.000,73020.000
1690200605.840,544.000,107693.000,73011.000
1690200605.840,548.000,107735.000,73037.000
1690200605.840,548.000,107725.000,73025.000
1690200605.840,546.000,107733.000,73017.000
1690200605.840,545.000,107712.000,73037.000
1690200605.930,545.000,107707.000,73023.000
1690200605.930,549.000,107724.000,73040.000
1690200605.930,545.000,107719.000,73040.000
1690200605.930,547.000,107797.000,73053.000
1690200605.930,545.000,107785.000,73040.000
1690200605.930,547.000,107801.000,73037.000
1690200606.035,546.000,107791.000,73062.000
1690200606.035,544.000,107788.000,73044.000
1690200606.035,547.000,107755.000,73049.000
1690200606.035,548.000,107718.000,73052.000
1690200606.035,547.000,107683.000,73032.000
1690200606.035,544.000,107683.000,73017.000
1690200606.126,546.000,107670.000,73024.000
1690200606.126,546.000,107655.000,73024.000
1690200606.126,545.000,107676.000,73031.000
1690200606.126,545.000,107631.000,73018.000
1690200606.126,546.000,107639.000,73010.000
1690200606.126,547.000,107659.000,72996.000
1690200606.215,543.000,107638.000,73003.000
1690200606.215,546.000,107600.000,72999.000
1690200606.215,546.000,107624.000,72996.000
1690200606.215,547.000,107641.000,72977.000
1690200606.215,545.000,107613.000,73011.000
1690200606.215,544.000,107614.000,72994.000
1690200606.307,547.000,107606.000,73004.000
1690200606.307,547.000,107632.000,72997.000
1690200606.307,548.000,107594.000,72987.000
1690200606.307,543.000,107607.000,72977.000
1690200606.307,546.000,107636.000,72987.000
1690200606.307,547.000,107603.000,72997.000
1690200606.396,546.000,107585.000,72997.000
1690200606.396,543.000,107584.000,72980.000
1690200606.396,545.000,107611.000,72963.000
1690200606.396,547.000,107607.000,72975.000
1690200606.396,544.000,107581.000,72982.000
1690200606.396,544.000,107665.000,72990.000
1690200606.500,544.000,107621.000,72980.000
1690200606.500,546.000,107600.000,72955.000
1690200606.500,543.000,107613.000,72967.000
1690200606.500,544.000,107589.000,72987.000
1690200606.500,547.000,107632.000,72973.000
1690200606.500,545.000,107638.000,72995.000
1690200606.590,546.000,107639.000,72992.000
1690200606.590,543.000,107656.000,72982.000
1690200606.590,546.000,107622.000,72993.000
1690200606.590,545.000,107690.000,72986.000
1690200606.590,545.000,107700.000,73004.000
1690200606.590,544.000,107703.000,72972.000
1690200606.681,546.000,107677.000,73008.000
1690200606.681,547.000,107637.000,73002.000
1690200606.681,545.000,107695.000,73000.000
1690200606.681,546.000,107682.000,73010.000
1690200606.681,545.000,107694.000,73004.000
1690200606.681,548.000,107701.000,73023.000
1690200606.786,545.000,107740.000,73038.000
1690200606.786,544.000,107729.000,73021.000
1690200606.786,547.000,107717.000,73014.000
1690200606.786,544.000,107732.000,73024.000
1690200606.786,546.000,107723.000,73039.000
1690200606.786,543.000,107756.000,73019.000
1690200606.891,547.000,107764.000,73011.000
1690200606.891,546.000,107799.000,73031.000
1690200606.891,544.000,107768.000,73043.000
1690200606.891,543.000,107772.000,73038.000
1690200606.891,546.000,107776.000,73044.000
1690200606.891,547.000,107823.000,73037.000
1690200606.965,544.000,107779.000,73034.000
1690200606.965,546.000,107789.000,73007.000
1690200606.965,543.000,107770.000,73037.000
1690200606.965,545.000,107722.000,73042.000
1690200606.965,544.000,107672.000,73001.000
1690200606.965,543.000,107670.000,73022.000
1690200607.055,546.000,107660.000,73009.000
1690200607.055,545.000,107646.000,73006.000
1690200607.055,547.000,107653.000,73009.000
1690200607.055,544.000,107620.000,72981.000
1690200607.055,547.000,107677.000,72991.000
1690200607.055,545.000,107652.000,72996.000
1690200607.146,545.000,107664.000,72981.000
1690200607.146,544.000,107629.000,73001.000
1690200607.146,544.000,107676.000,72983.000
1690200607.146,546.000,107663.000,72965.000
1690200607.146,543.000,107649.000,72992.000
1690200607.146,546.000,107663.000,72982.000
1690200607.251,543.000,107596.000,72974.000
1690200607.251,545.000,107621.000,72980.000
1690200607.251,544.000,107615.000,72981.000
1690200607.251,544.000,107609.000,72958.000
1690200607.251,547.000,107629.000,72947.000
1690200607.251,545.000,107631.000,72956.000
1690200607.340,545.000,107625.000,72966.000
1690200607.340,544.000,107664.000,72948.000
1690200607.340,545.000,107609.000,72958.000
1690200607.340,545.000,107622.000,72976.000
1690200607.340,545.000,107632.000,72943.000
1690200607.340,547.000,107626.000,72986.000
1690200607.446,544.000,107640.000,72980.000
1690200607.446,548.000,107640.000,72953.000
1690200607.446,545.000,107673.000,72954.000
1690200607.446,545.000,107666.000,72966.000
1690200607.446,544.000,107679.000,72954.000
1690200607.446,546.000,107687.000,72952.000
1690200607.521,545.000,107676.000,72986.000
1690200607.521,543.000,107663.000,72969.000
1690200607.521,546.000,107682.000,72990.000
1690200607.521,544.000,107726.000,72964.000
1690200607.521,548.000,107668.000,72977.000
1690200607.521,543.000,107697.000,72975.000
1690200607.615,546.000,107702.000,72968.000
1690200607.615,545.000,107694.000,72969.000
1690200607.615,544.000,107750.000,73013.000
1690200607.615,545.000,107767.000,72995.000
1690200607.615,545.000,107752.000,72967.000
1690200607.615,546.000,107806.000,72989.000
1690200607.715,545.000,107783.000,72987.000
1690200607.715,546.000,107803.000,73011.000
1690200607.715,544.000,107773.000,72990.000
1690200607.715,546.000,107817.000,72999.000
1690200607.715,545.000,107831.000,73004.000
1690200607.715,544.000,107765.000,73016.000
1690200607.805,546.000,107831.000,73013.000
1690200607.805,543.000,107843.000,73022.000
1690200607.805,546.000,107845.000,73001.000
1690200607.805,543.000,107822.000,73049.000
1690200607.805,546.000,107871.000,73021.000
1690200607.805,545.000,107793.000,73031.000
1690200607.897,545.000,107854.000,73011.000
1690200607.897,545.000,107783.000,73002.000
1690200607.897,543.000,107805.000,73034.000
1690200607.897,546.000,107748.000,72977.000
1690200607.897,545.000,107724.000,72990.000
1690200607.897,544.000,107750.000,72991.000
1690200608.000,542.000,107692.000,72990.000
1690200608.000,545.000,107671.000,72998.000
1690200608.000,543.000,107705.000,72975.000
1690200608.000,542.000,107662.000,72950.000
1690200608.000,547.000,107689.000,72958.000
1690200608.000,542.000,107645.000,72953.000
1690200608.090,546.000,107635.000,72976.000
1690200608.090,542.000,107645.000,72957.000
1690200608.090,545.000,107636.000,72945.000
1690200608.090,543.000,107617.000,72933.000
1690200608.090,544.000,107598.000,72964.000
1690200608.090,544.000,107622.000,72939.000
1690200608.181,542.000,107599.000,72947.000
1690200608.181,545.000,107595.000,72918.000
1690200608.181,542.000,107637.000,72929.000
1690200608.181,542.000,107603.000,72944.000
1690200608.181,542.000,107642.000,72952.000
1690200608.181,545.000,107604.000,72925.000
1690200608.272,544.000,107632.000,72918.000
1690200608.272,543.000,107592.000,72937.000
1690200608.272,544.000,107615.000,72920.000
1690200608.272,543.000,107598.000,72921.000
1690200608.272,546.000,107617.000,72915.000
1690200608.272,541.000,107636.000,72920.000
1690200608.391,545.000,107621.000,72926.000
1690200608.391,545.000,107611.000,72920.000
1690200608.391,544.000,107644.000,72925.000
1690200608.391,543.000,107600.000,72919.000
1690200608.391,544.000,107604.000,72915.000
1690200608.391,546.000,107634.000,72920.000
1690200608.466,543.000,107607.000,72936.000
1690200608.466,545.000,107664.000,72919.000
1690200608.466,543.000,107621.000,72935.000
1690200608.466,546.000,107661.000,72928.000
1690200608.466,543.000,107656.000,72927.000
1690200608.466,542.000,107660.000,72944.000
1690200608.555,544.000,107668.000,72928.000
1690200608.555,545.000,107727.000,72938.000
1690200608.555,545.000,107690.000,72957.000
1690200608.555,542.000,107698.000,72947.000
1690200608.555,546.000,107710.000,72961.000
1690200608.555,544.000,107719.000,72953.000
1690200608.646,543.000,107689.000,72980.000
1690200608.646,544.000,107687.000,72948.000
1690200608.646,543.000,107748.000,72967.000
1690200608.646,547.000,107735.000,72950.000
1690200608.646,543.000,107784.000,72948.000
1690200608.646,545.000,107775.000,72960.000
1690200608.750,545.000,107817.000,72983.000
1690200608.750,547.000,107793.000,72972.000
1690200608.750,546.000,107762.000,72959.000
1690200608.750,543.000,107788.000,72978.000
1690200608.750,547.000,107829.000,72981.000
1690200608.750,545.000,107790.000,72983.000
1690200608.840,545.000,107808.000,72981.000
1690200608.840,542.000,107831.000,72985.000
1690200608.840,545.000,107739.000,72972.000
1690200608.840,546.000,107726.000,72987.000
1690200608.840,544.000,107716.000,72963.000
1690200608.840,542.000,107669.000,72959.000
1690200608.930,543.000,107673.000,72945.000
1690200608.930,546.000,107698.000,72953.000
1690200608.930,543.000,107709.000,72947.000
1690200608.930,544.000,107691.000,72930.000
1690200608.930,544.000,107679.000,72931.000
1690200608.930,546.000,107639.000,72944.000
1690200609.022,543.000,107645.000,72926.000
1690200609.022,543.000,107650.000,72936.000
1690200609.022,545.000,107617.000,72922.000
1690200609.022,543.000,107619.000,72925.000
1690200609.022,545.000,107592.000,72906.000
1690200609.022,543.000,107569.000,72932.000
1690200609.126,546.000,107659.000,72879.000
1690200609.126,544.000,107600.000,72909.000
1690200609.126,544.000,107595.000,72906.000
1690200609.126,544.000,107630.000,72903.000
1690200609.126,543.000,107656.000,72892.000
1690200609.126,546.000,107561.000,72878.000
1690200609.215,544.000,107605.000,72889.000
1690200609.215,545.000,107642.000,72925.000
1690200609.215,543.000,107599.000,72911.000
1690200609.215,546.000,107627.000,72878.000
1690200609.215,544.000,107575.000,72891.000
1690200609.215,542.000,107566.000,72885.000
1690200609.307,545.000,107597.000,72894.000
1690200609.307,544.000,107646.000,72882.000
1690200609.307,545.000,107613.000,72899.000
1690200609.307,542.000,107603.000,72884.000
1690200609.307,544.000,107637.000,72900.000
1690200609.307,545.000,107629.000,72921.000
1690200609.396,543.000,107651.000,72912.000
1690200609.396,543.000,107673.000,72888.000
