timestamps,X,Y,Z
1690200607.614,-2.722,3.118,1.136
1690200607.614,-2.460,2.856,1.122
1690200607.686,-2.565,3.088,1.099
1690200607.686,-2.482,3.200,0.965
1690200607.686,-2.108,2.819,0.591
1690200607.717,-1.974,2.864,0.538
1690200607.717,-1.847,3.342,0.979
1690200607.717,-1.473,3.335,1.383
1690200607.775,-1.585,3.335,1.869
1690200607.775,-2.071,3.125,2.034
1690200607.775,-2.632,2.901,1.824
1690200607.839,-2.714,2.520,1.600
1690200607.839,-2.243,2.348,1.406
1690200607.839,-2.004,2.572,1.331
1690200607.895,-2.019,3.036,1.114
1690200607.895,-2.236,3.208,0.875
1690200607.895,-2.781,3.409,1.338
1690200607.956,-2.751,3.432,1.465
1690200607.956,-2.579,3.342,1.450
1690200607.956,-2.751,3.178,1.189
1690200608.002,-3.095,3.021,0.703
1690200608.002,-3.043,2.609,-0.090
1690200608.002,-2.871,2.475,-0.778
1690200608.061,-2.535,2.265,-1.189
1690200608.061,-2.579,2.146,-1.196
1690200608.061,-2.520,2.288,-1.144
1690200608.121,-2.400,2.617,-0.501
1690200608.121,-1.929,2.961,0.471
1690200608.121,-1.600,3.537,1.540
1690200608.168,-1.450,3.746,2.654
1690200608.168,-1.570,3.686,3.200
1690200608.168,-1.660,3.783,3.200
1690200608.226,-1.735,3.858,2.976
1690200608.226,-1.495,3.723,2.535
1690200608.226,-1.645,3.335,2.452
1690200608.285,-1.555,2.916,1.974
1690200608.285,-1.533,2.288,1.720
1690200608.285,-1.824,2.295,1.787
1690200608.349,-2.265,2.221,1.667
1690200608.349,-2.572,2.430,1.136
1690200608.349,-3.387,2.602,0.815
1690200608.396,-3.462,2.983,0.434
1690200608.396,-3.432,2.617,-0.396
1690200608.396,-3.073,2.325,-0.807
1690200608.451,-2.385,2.026,-0.942
1690200608.451,-2.138,1.981,-0.179
1690200608.451,-1.862,1.884,0.740
1690200608.512,-2.034,2.183,1.443
1690200608.512,-2.288,2.789,1.966
1690200608.512,-2.991,3.193,1.974
1690200608.570,-3.409,3.596,1.735
1690200608.570,-3.275,3.589,1.226
1690200608.570,-2.565,3.611,0.935
1690200608.634,-2.168,3.327,0.613
1690200608.634,-1.652,2.908,0.725
1690200608.634,-1.241,2.572,1.331
1690200608.679,-1.563,2.221,1.892
1690200608.679,-1.750,2.138,2.221
1690200608.679,-1.525,2.236,2.393
1690200608.735,-1.727,2.550,2.333
1690200608.735,-2.505,3.043,1.794
1690200608.735,-3.424,3.529,1.353
1690200608.795,-3.694,4.105,0.822
1690200608.795,-3.140,4.135,0.516
1690200608.795,-2.265,3.791,0.322
1690200608.855,-1.428,3.185,0.187
1690200608.855,-1.383,2.707,0.673
1690200608.855,-1.047,1.914,0.912
1690200608.918,-1.503,1.899,1.809
1690200608.918,-2.108,2.310,2.804
1690200608.918,-2.811,2.370,2.976
1690200608.964,-3.679,2.632,2.826
1690200608.964,-3.604,2.826,2.049
1690200608.964,-3.424,2.976,0.785
1690200609.020,-2.632,2.871,-0.224
1690200609.020,-2.280,2.774,-1.092
1690200609.020,-1.809,2.602,-1.249
1690200609.081,-1.428,2.467,-0.501
1690200609.081,-1.458,2.378,0.381
1690200609.081,-0.957,2.430,0.890
1690200609.141,-1.548,2.467,0.920
1690200609.141,-2.221,3.028,1.047
1690200609.141,-3.073,3.589,1.114
1690200609.200,-3.551,3.701,0.763
1690200609.200,-3.462,4.082,0.568
1690200609.200,-2.983,3.925,0.179
1690200609.246,-2.280,3.365,0.464
1690200609.246,-1.720,2.729,0.890
1690200609.246,-1.249,2.467,1.293
1690200609.305,-1.413,2.699,1.884
1690200609.305,-1.757,2.983,2.138
1690200609.305,-2.692,3.753,2.265
1690200609.365,-3.537,3.910,1.974
1690200609.365,-3.522,3.551,1.353
1690200609.365,-3.163,3.604,1.159
1690200609.425,-2.602,3.155,0.882
1690200609.425,-1.540,2.325,0.927
1690200609.425,-1.159,1.794,1.301
1690200609.474,-0.740,1.406,1.570
1690200609.474,-0.785,1.054,1.884
1690200609.474,-1.226,1.249,1.951
1690200609.530,-2.019,1.914,1.735
1690200609.530,-2.938,2.378,1.525
1690200609.530,-3.230,2.856,1.077
1690200609.590,-3.798,2.916,0.807
1690200609.590,-3.454,2.864,0.538
1690200609.590,-2.811,2.804,0.307
1690200609.650,-1.854,2.579,-0.015
1690200609.650,-1.600,2.168,0.217
1690200609.650,-1.241,1.839,0.426
1690200609.696,-1.136,1.697,0.822
1690200609.696,-1.264,1.376,1.293
1690200609.696,-1.667,1.907,1.675
1690200609.759,-2.849,3.133,1.450
1690200609.759,-4.194,4.456,1.293
1690200609.759,-4.127,4.755,0.867
1690200609.815,-3.544,4.434,0.172
1690200609.815,-2.520,3.776,0.157
1690200609.815,-1.555,3.118,-0.142
1690200609.875,-1.069,2.535,0.464
1690200609.875,-0.695,2.004,1.488
1690200609.875,-0.942,1.652,1.929
1690200609.921,-1.308,1.585,2.265
1690200609.921,-1.884,2.348,1.922
1690200609.921,-2.445,3.357,1.690
1690200609.997,-2.908,3.671,1.204
1690200609.997,-2.998,3.342,1.009
1690200609.997,-2.901,2.923,0.621
1690200610.044,-2.602,2.714,0.254
1690200610.044,-2.206,2.460,-0.007
1690200610.044,-1.765,2.355,0.576
1690200610.100,-1.099,2.550,0.897
1690200610.100,-0.897,2.490,1.069
1690200610.100,-1.136,2.594,1.249
1690200610.162,-1.809,3.103,1.585
1690200610.162,-2.684,3.484,2.041
1690200610.162,-3.133,3.507,2.019
1690200610.206,-3.409,3.178,1.787
1690200610.206,-3.267,3.163,1.353
1690200610.206,-3.118,3.417,0.553
1690200610.284,-2.864,3.462,-0.082
1690200610.284,-2.086,3.140,-0.680
1690200610.284,-2.086,2.879,-0.800
1690200610.325,-1.847,2.609,-0.568
1690200610.325,-1.510,2.116,0.000
1690200610.325,-1.675,1.787,0.875
1690200610.401,-2.086,1.518,1.720
1690200610.401,-2.176,1.779,2.430
1690200610.401,-1.966,2.243,2.452
1690200610.445,-2.370,2.849,2.228
1690200610.445,-2.318,3.656,1.690
1690200610.445,-2.228,3.708,1.166
1690200610.491,-2.363,3.866,0.680
1690200610.491,-2.460,3.432,0.493
1690200610.491,-2.213,2.916,0.239
1690200610.554,-1.929,2.385,0.673
1690200610.554,-1.652,1.884,0.920
1690200610.554,-1.144,1.540,0.942
1690200610.610,-1.488,1.720,1.465
1690200610.610,-1.660,2.445,1.720
1690200610.610,-2.684,3.357,1.705
1690200610.670,-3.170,4.180,1.458
1690200610.670,-4.471,4.591,0.972
1690200610.670,-4.718,4.568,0.381
1690200610.717,-3.821,4.194,0.486
1690200610.717,-2.744,3.447,0.307
1690200610.717,-2.034,2.864,0.164
1690200610.775,-1.510,2.153,0.336
1690200610.775,-0.890,1.331,0.546
1690200610.775,-0.665,1.084,1.428
1690200610.838,-1.196,1.608,2.482
1690200610.838,-1.854,2.535,3.006
1690200610.838,-2.587,3.380,2.961
1690200610.884,-3.357,3.671,2.213
1690200610.884,-3.417,3.417,1.570
1690200610.884,-3.581,2.908,1.122
1690200610.940,-3.103,2.512,0.292
1690200610.940,-2.550,2.101,0.179
1690200610.940,-1.757,1.675,0.067
1690200611.003,-1.062,1.308,0.269
1690200611.003,-1.107,1.675,0.718
1690200611.003,-1.884,1.944,1.219
1690200611.061,-2.609,2.789,1.503
1690200611.061,-3.335,3.312,1.578
1690200611.061,-4.180,3.208,1.301
1690200611.111,-4.322,3.118,1.166
1690200611.111,-3.626,2.737,0.516
1690200611.111,-2.834,2.796,0.277
1690200611.167,-1.907,3.021,0.232
1690200611.167,-1.092,3.335,0.381
1690200611.167,-0.606,3.245,0.733
1690200611.229,-0.785,2.931,1.279
1690200611.229,-1.189,2.609,1.690
1690200611.229,-1.443,2.408,2.295
1690200611.287,-1.817,2.183,2.639
1690200611.287,-2.228,2.497,2.841
1690200611.287,-2.437,2.766,2.609
1690200611.346,-2.894,3.469,2.400
1690200611.346,-2.550,3.731,1.824
1690200611.346,-2.228,3.611,1.166
1690200611.394,-1.929,3.492,0.493
1690200611.394,-1.907,3.312,0.164
1690200611.394,-1.570,2.879,-0.232
1690200611.450,-1.615,2.408,0.090
1690200611.450,-2.430,2.064,0.613
1690200611.450,-3.163,2.370,1.181
1690200611.526,-2.856,2.161,1.107
1690200611.526,-2.318,2.221,1.346
1690200611.526,-2.243,2.467,1.443
1690200611.570,-2.116,2.841,1.099
1690200611.570,-2.355,3.469,1.077
1690200611.570,-2.011,3.611,0.785
1690200611.634,-2.138,3.866,0.920
1690200611.634,-1.854,3.888,1.047
1690200611.634,-1.892,3.686,1.024
1690200611.679,-1.675,3.148,1.024
1690200611.679,-1.824,2.811,1.398
1690200611.679,-2.026,2.452,1.675
1690200611.739,-2.535,2.624,1.936
1690200611.739,-2.535,2.572,1.421
1690200611.739,-2.206,2.714,1.069
1690200611.796,-2.123,3.088,0.935
1690200611.796,-2.049,3.155,0.920
1690200611.796,-2.086,3.208,0.927
1690200611.855,-2.183,3.305,0.882
1690200611.855,-2.639,3.155,1.219
1690200611.855,-2.475,2.976,1.585
1690200611.918,-2.445,3.447,2.086
1690200611.918,-2.901,3.671,2.594
1690200611.918,-2.894,3.335,2.557
1690200611.962,-3.095,3.155,2.363
1690200611.962,-2.804,3.065,1.824
1690200611.962,-2.550,2.669,1.480
1690200612.020,-2.722,2.288,0.755
1690200612.020,-2.632,2.550,0.164
1690200612.020,-2.647,2.654,-0.284
1690200612.096,-2.355,2.654,-0.882
1690200612.096,-2.221,2.400,-1.234
1690200612.096,-1.959,2.310,-1.271
1690200612.128,-1.608,2.363,-0.860
1690200612.128,-1.600,2.684,-0.381
1690200612.128,-1.615,2.722,0.336
1690200612.189,-1.675,2.565,0.897
1690200612.189,-1.809,2.796,1.787
1690200612.189,-1.727,3.282,2.535
1690200612.246,-1.727,3.723,3.537
1690200612.246,-1.510,3.836,3.828
1690200612.246,-1.495,3.873,3.484
1690200612.305,-2.094,3.694,2.834
1690200612.305,-2.677,3.387,1.660
1690200612.305,-2.841,3.200,-0.112
1690200612.366,-3.163,3.230,-1.009
1690200612.366,-2.968,3.051,-1.421
1690200612.366,-2.849,2.968,-1.383
1690200612.412,-2.871,3.193,-0.815
1690200612.412,-2.908,2.931,0.441
1690200612.412,-2.325,2.976,1.563
1690200612.474,-2.340,3.252,1.652
1690200612.474,-2.819,3.738,1.510
1690200612.474,-3.073,4.052,1.428
1690200612.530,-2.662,3.843,1.286
1690200612.530,-2.094,3.522,1.099
1690200612.530,-1.959,2.908,0.807
1690200612.590,-1.914,2.064,0.374
1690200612.590,-1.824,1.660,0.830
1690200612.590,-1.458,1.720,1.264
1690200612.636,-1.869,1.757,1.682
1690200612.636,-2.228,1.802,1.847
1690200612.636,-2.505,2.153,1.136
1690200612.695,-2.408,2.946,0.314
1690200612.695,-2.460,3.723,0.135
1690200612.695,-2.340,4.187,0.075
1690200612.771,-2.684,4.277,0.164
1690200612.771,-3.178,3.791,0.344
1690200612.771,-2.991,3.432,0.254
1690200612.819,-2.572,3.335,0.553
1690200612.819,-1.884,3.245,0.875
1690200612.819,-1.540,3.013,1.189
1690200612.891,-1.338,2.961,1.338
1690200612.891,-1.525,3.327,1.136
1690200612.891,-2.497,3.813,0.905
1690200612.921,-2.796,3.873,0.778
1690200612.921,-3.110,3.604,0.628
1690200612.921,-3.155,3.417,0.613
1690200612.980,-2.819,3.245,0.404
1690200612.980,-2.138,2.931,0.299
1690200612.980,-1.510,2.796,0.890
1690200613.042,-0.875,2.557,1.705
1690200613.042,-0.583,2.228,1.989
1690200613.042,-0.695,2.251,2.348
1690200613.116,-1.368,2.535,2.251
1690200613.116,-1.765,3.103,2.153
1690200613.116,-2.056,3.267,1.593
1690200613.146,-2.624,3.021,1.136
1690200613.146,-2.565,2.789,0.867
1690200613.146,-2.669,3.028,0.763
1690200613.206,-2.213,2.849,0.374
1690200613.206,-1.667,2.415,0.269
1690200613.206,-1.144,2.094,0.254
1690200613.265,-0.703,1.996,0.479
1690200613.265,-1.159,2.176,0.628
1690200613.265,-2.206,3.163,0.650
1690200613.325,-2.475,3.701,0.807
1690200613.325,-2.961,3.895,0.860
1690200613.325,-3.387,3.910,1.009
1690200613.386,-3.305,3.746,0.875
1690200613.386,-2.415,3.312,0.748
1690200613.386,-1.779,2.781,0.441
1690200613.432,-1.727,2.961,0.217
1690200613.432,-1.705,3.320,0.553
1690200613.432,-1.084,3.170,0.658
1690200613.491,-0.568,2.587,0.830
1690200613.491,-1.017,2.153,1.421
1690200613.491,-1.383,1.966,1.922
1690200613.554,-1.660,2.153,2.251
1690200613.554,-1.735,2.497,2.811
1690200613.554,-2.011,3.215,3.155
1690200613.599,-1.667,3.492,2.632
1690200613.599,-2.153,3.679,2.176
1690200613.599,-2.161,3.761,1.353
1690200613.655,-1.608,3.611,0.852
1690200613.655,-1.286,2.916,0.568
1690200613.655,-1.406,2.183,0.501
1690200613.717,-1.981,1.794,0.449
1690200613.717,-2.131,1.682,0.695
1690200613.717,-2.796,2.086,0.815
1690200613.776,-3.125,2.019,0.673
1690200613.776,-3.469,2.011,0.269
1690200613.776,-3.866,2.108,0.045
1690200613.838,-3.417,2.064,-0.187
1690200613.838,-2.669,2.079,-0.284
1690200613.838,-2.236,2.325,-0.224
1690200613.884,-1.578,2.228,-0.030
1690200613.884,-1.563,2.295,0.538
1690200613.884,-1.428,2.288,0.822
1690200613.942,-1.331,2.647,1.510
1690200613.942,-2.049,3.402,1.735
1690200613.942,-2.550,4.075,1.675
1690200614.002,-3.163,4.172,1.525
1690200614.002,-3.402,3.738,1.518
1690200614.002,-3.394,3.200,1.480
1690200614.060,-2.886,2.520,0.994
1690200614.060,-2.273,1.847,0.718
1690200614.060,-1.929,1.682,0.740
1690200614.121,-1.615,1.421,0.867
1690200614.121,-1.548,1.473,0.920
1690200614.121,-1.615,2.004,0.950
1690200614.182,-2.400,2.766,1.024
1690200614.182,-3.380,3.365,1.092
1690200614.182,-4.008,3.626,1.249
1690200614.225,-3.880,3.208,1.166
1690200614.225,-3.746,3.013,0.979
1690200614.225,-2.804,2.535,0.703
1690200614.287,-2.168,2.034,0.636
1690200614.287,-1.383,1.428,0.351
1690200614.287,-1.047,1.675,0.561
1690200614.346,-0.994,1.996,0.897
1690200614.346,-1.219,2.602,1.608
1690200614.346,-1.832,3.036,2.108
1690200614.394,-2.826,3.103,2.310
1690200614.394,-3.178,2.849,2.295
1690200614.394,-3.462,2.886,2.079
1690200614.450,-2.998,2.819,1.877
1690200614.450,-2.221,2.946,1.510
1690200614.450,-1.989,3.036,0.837
1690200614.511,-1.331,3.110,0.710
1690200614.511,-1.039,2.654,0.404
1690200614.511,-1.054,2.520,0.763
1690200614.570,-1.383,3.028,1.316
1690200614.570,-2.280,3.305,1.428
1690200614.570,-3.185,3.469,1.465
1690200614.616,-3.836,3.252,1.570
1690200614.616,-3.978,3.320,1.578
1690200614.616,-3.350,3.282,0.994
1690200614.678,-2.826,3.350,0.695
1690200614.678,-1.914,3.065,0.389
1690200614.678,-0.927,2.916,0.479
1690200614.738,-0.755,3.051,0.703
1690200614.738,-1.525,3.365,0.479
1690200614.738,-2.101,4.008,-0.501
1690200614.795,-2.550,4.142,-1.727
1690200614.795,-1.578,4.180,-3.155
1690200614.795,-0.561,3.507,-4.516
1690200614.842,0.598,2.363,-5.159
1690200614.842,0.942,1.234,-4.456
1690200614.842,0.770,0.763,-2.482
1690200614.900,0.052,1.032,0.045
1690200614.900,-0.194,1.144,2.243
1690200614.900,-0.052,1.645,4.359
1690200614.963,-0.202,2.415,5.099
1690200614.963,-0.695,3.155,4.912
1690200614.963,-1.765,3.828,4.052
1690200615.020,-2.639,3.514,2.348
1690200615.020,-3.574,2.497,0.785
1690200615.020,-4.202,2.452,-0.120
1690200615.080,-3.858,2.183,-0.935
1690200615.080,-3.432,2.236,-1.548
1690200615.080,-2.490,1.809,-2.086
1690200615.127,-2.527,1.817,-2.026
1690200615.127,-2.228,1.510,-1.839
1690200615.127,-1.802,1.667,-1.219
1690200615.189,-1.727,2.452,-0.748
1690200615.189,-2.355,3.230,-0.172
1690200615.189,-3.387,3.948,0.060
1690200615.245,-4.180,4.636,0.209
1690200615.245,-4.075,4.935,0.680
1690200615.245,-3.462,4.763,0.673
1690200615.305,-2.557,4.733,0.359
1690200615.305,-1.697,4.456,0.112
1690200615.305,-0.905,3.761,0.493
1690200615.350,-0.658,3.140,1.503
1690200615.350,-0.875,2.602,2.243
1690200615.350,-1.383,2.415,2.946
1690200615.411,-1.892,2.221,2.916
1690200615.411,-2.475,2.288,3.058
1690200615.411,-2.692,2.273,2.744
1690200615.474,-2.946,2.026,2.079
1690200615.474,-2.617,1.936,1.122
1690200615.474,-2.662,2.452,0.553
1690200615.530,-2.452,2.916,-0.247
1690200615.530,-2.378,3.365,-0.075
1690200615.530,-2.108,3.514,-0.329
1690200615.590,-2.019,3.335,0.336
1690200615.590,-2.385,2.856,0.710
1690200615.590,-2.482,2.766,1.465
1690200615.635,-3.051,2.602,2.011
1690200615.635,-3.095,2.348,2.497
1690200615.635,-2.946,2.064,2.460
1690200615.695,-2.258,2.236,1.966
1690200615.695,-2.056,2.310,1.765
1690200615.695,-2.004,2.834,1.398
1690200615.759,-1.735,3.073,1.368
1690200615.759,-1.907,3.193,1.189
1690200615.759,-1.884,3.185,1.331
1690200615.804,-1.914,3.215,1.712
1690200615.804,-2.101,3.335,2.004
1690200615.804,-2.355,3.656,2.385
1690200615.860,-2.737,3.895,2.437
1690200615.860,-2.587,3.731,2.370
1690200615.860,-2.251,3.708,2.086
1690200615.920,-1.936,3.701,1.181
1690200615.920,-2.011,3.731,0.650
1690200615.920,-2.168,3.694,0.665
1690200615.980,-2.535,3.589,0.322
1690200615.980,-2.864,3.290,0.434
1690200615.980,-2.998,2.834,0.688
1690200616.042,-2.856,2.452,0.815
1690200616.042,-2.594,2.378,1.062
1690200616.042,-2.138,2.565,1.196
1690200616.087,-1.735,2.677,0.815
1690200616.087,-1.862,2.804,0.912
1690200616.087,-2.692,3.073,1.069
1690200616.145,-2.976,3.095,1.024
1690200616.145,-2.542,2.983,0.994
1690200616.145,-1.914,2.236,1.002
1690200616.205,-1.727,1.608,1.181
1690200616.205,-1.817,1.293,1.563
1690200616.205,-1.637,0.950,1.660
1690200616.265,-1.600,0.785,1.436
1690200616.265,-1.443,1.136,1.211
1690200616.265,-1.458,1.690,0.852
1690200616.325,-1.555,2.318,0.366
1690200616.325,-1.742,2.774,0.067
1690200616.325,-1.555,2.714,0.022
1690200616.370,-1.660,2.565,0.224
1690200616.370,-2.587,2.535,0.621
1690200616.370,-2.669,2.101,1.069
1690200616.430,-2.565,1.817,1.361
1690200616.430,-2.437,1.510,1.667
1690200616.430,-1.989,1.166,1.645
1690200616.490,-2.094,1.593,1.727
1690200616.490,-1.794,1.809,1.600
1690200616.490,-1.667,1.981,1.346
1690200616.550,-1.959,2.669,1.368
1690200616.550,-2.355,3.335,1.166
1690200616.550,-2.363,3.806,0.875
1690200616.599,-2.879,3.895,0.890
1690200616.599,-2.609,3.694,0.411
1690200616.599,-2.677,3.544,0.366
1690200616.655,-2.849,3.170,0.628
1690200616.655,-2.737,2.886,0.807
1690200616.655,-2.976,2.370,0.763
1690200616.717,-2.856,2.019,1.159
1690200616.717,-2.288,1.615,1.249
1690200616.717,-2.445,1.144,0.351
1690200616.775,-3.252,0.710,-2.041
1690200616.775,-2.886,-0.322,-6.408
1690200616.775,-2.557,-0.097,-10.505
1690200616.838,-1.585,0.748,-13.720
1690200616.838,-1.406,1.735,-14.924
1690200616.838,-2.624,2.991,-14.385
1690200616.898,-4.396,5.152,-11.537
1690200616.898,-5.660,7.447,-6.482
1690200616.898,-6.153,9.383,-0.860
1690200616.940,-5.922,10.311,3.993
1690200616.940,-5.675,10.400,7.297
1690200616.940,-4.942,9.211,8.456
1690200617.002,-3.604,7.858,8.606
1690200617.002,-1.839,5.966,8.105
1690200617.002,0.770,3.350,7.282
1690200617.061,2.303,0.725,5.981
1690200617.061,3.065,-1.600,4.045
1690200617.061,2.475,-3.312,1.757
1690200617.121,1.368,-4.052,-0.299
1690200617.121,-0.247,-3.880,-1.376
1690200617.121,-1.039,-3.880,-2.422
1690200617.166,-1.585,-3.185,-3.148
1690200617.166,-2.026,-0.434,-3.342
1690200617.166,-2.482,2.751,-2.804
1690200617.225,-3.028,4.718,-1.869
1690200617.225,-3.350,5.451,-1.099
1690200617.225,-4.823,5.525,-0.015
1690200617.287,-6.116,5.294,1.338
1690200617.287,-6.452,4.725,2.714
1690200617.287,-6.213,4.553,3.761
1690200617.331,-4.987,4.045,4.359
1690200617.331,-3.237,3.380,4.314
1690200617.331,-1.436,2.363,3.140
1690200617.394,-0.336,1.585,1.226
1690200617.394,-0.232,1.361,-0.890
1690200617.394,-0.411,1.944,-2.781
1690200617.465,-0.950,3.237,-3.821
1690200617.465,-1.398,4.486,-3.357
1690200617.465,-1.720,5.877,-1.809
1690200617.510,-2.243,6.408,-0.493
1690200617.510,-3.133,6.206,1.114
1690200617.510,-3.522,5.525,2.011
1690200617.558,-3.484,4.389,2.310
1690200617.558,-3.529,3.095,1.645
1690200617.558,-3.447,2.415,0.299
1690200617.615,-3.058,2.086,-1.570
1690200617.615,-3.522,2.550,-3.133
1690200617.615,-4.097,3.267,-3.851
1690200617.679,-4.479,4.329,-2.834
1690200617.679,-4.254,5.518,-0.112
1690200617.679,-3.559,6.505,3.387
1690200617.735,-2.632,6.131,6.497
1690200617.735,-1.922,4.546,8.501
1690200617.735,-1.271,2.961,9.563
1690200617.795,-0.793,2.393,9.010
1690200617.795,-1.241,2.183,7.290
1690200617.795,-1.727,2.206,5.047
1690200617.842,-1.922,2.445,2.550
1690200617.842,-2.579,2.318,1.271
1690200617.842,-2.482,1.922,0.546
1690200617.900,-2.639,1.398,0.112
1690200617.900,-2.804,1.204,-0.434
1690200617.900,-3.312,1.398,-0.837
1690200617.963,-3.596,2.101,-1.802
1690200617.963,-3.365,2.774,-2.737
1690200617.963,-3.499,3.581,-3.140
1690200618.020,-3.716,4.172,-2.864
1690200618.020,-3.208,4.680,-2.393
1690200618.020,-2.781,4.830,-1.809
1690200618.066,-2.587,4.411,-1.249
1690200618.066,-2.482,3.634,-0.493
1690200618.066,-2.609,2.983,-0.090
1690200618.127,-2.923,2.722,0.112
1690200618.127,-2.931,2.445,0.710
1690200618.127,-3.469,2.325,0.890
1690200618.185,-3.768,1.944,0.516
1690200618.185,-4.172,1.974,-0.045
1690200618.185,-4.404,2.864,-0.277
1690200618.245,-4.464,3.963,0.359
1690200618.245,-4.135,4.307,1.458
1690200618.245,-4.127,4.000,1.959
1690200618.306,-4.082,3.776,2.774
1690200618.306,-3.776,3.776,3.237
1690200618.306,-3.312,3.522,3.110
1690200618.350,-2.938,3.372,2.804
1690200618.350,-3.006,2.819,2.056
1690200618.350,-3.125,2.467,1.114
1690200618.412,-3.223,1.966,0.097
1690200618.412,-3.424,1.794,-0.927
1690200618.412,-3.836,1.615,-1.720
1690200618.474,-4.052,1.772,-2.004
1690200618.474,-3.641,2.624,-1.279
1690200618.474,-2.751,4.112,0.299
1690200618.520,-1.391,4.688,1.779
1690200618.520,-0.538,4.673,2.908
1690200618.520,-0.239,4.217,3.237
1690200618.575,0.262,3.163,2.796
1690200618.575,0.501,2.602,2.243
1690200618.575,0.733,2.228,0.770
1690200618.636,-0.090,2.288,-0.479
1690200618.636,-1.144,2.991,-0.598
1690200618.636,-2.288,3.155,0.247
1690200618.695,-2.834,3.380,1.174
1690200618.695,-3.432,3.462,2.094
1690200618.695,-3.454,3.492,2.550
1690200618.758,-3.469,3.394,1.877
1690200618.758,-3.342,3.873,1.525
1690200618.758,-3.021,4.277,1.069
1690200618.804,-3.522,4.374,0.508
1690200618.804,-4.037,4.299,0.052
1690200618.804,-4.411,3.963,0.015
1690200618.860,-3.963,3.499,0.404
1690200618.860,-3.312,2.938,1.353
1690200618.860,-3.499,2.236,1.652
1690200618.921,-3.320,2.168,1.854
1690200618.921,-2.983,2.527,1.241
1690200618.921,-2.348,2.729,0.703
1690200618.980,-2.221,3.634,0.785
1690200618.980,-1.862,4.389,1.024
1690200618.980,-0.733,3.895,1.271
1690200619.042,-0.336,2.497,1.129
1690200619.042,-1.077,1.488,0.613
1690200619.042,-2.393,1.256,0.000
1690200619.088,-3.499,1.697,-0.920
1690200619.088,-4.561,2.265,-1.660
1690200619.088,-5.376,2.415,-2.729
1690200619.145,-5.989,2.991,-3.514
1690200619.145,-6.243,3.252,-3.671
1690200619.145,-5.824,3.708,-2.766
1690200619.205,-4.045,3.761,-1.914
1690200619.205,-2.153,3.522,-1.062
1690200619.205,-1.047,3.335,0.120
1690200619.265,-0.449,3.170,0.748
1690200619.265,-0.882,3.170,1.705
1690200619.265,-1.219,3.200,2.699
1690200619.313,-2.191,3.230,3.551
1690200619.313,-3.028,3.619,4.434
1690200619.313,-2.774,3.738,5.271
1690200619.370,-2.587,3.873,6.146
1690200619.370,-2.280,3.656,6.557
1690200619.370,-1.922,2.826,6.056
1690200619.446,-1.323,1.720,4.471
1690200619.446,-0.972,1.510,2.370
1690200619.446,-0.665,1.338,0.292
1690200619.490,-0.912,1.533,-1.346
1690200619.490,-1.398,2.026,-2.011
1690200619.490,-2.535,2.535,-1.555
1690200619.537,-3.260,3.185,-0.636
1690200619.537,-3.380,3.424,0.583
1690200619.537,-2.744,3.462,1.854
1690200619.611,-1.989,3.200,2.363
1690200619.611,-1.533,2.744,2.490
1690200619.611,-1.308,2.849,2.699
1690200619.658,-1.428,3.223,2.819
1690200619.658,-1.301,2.826,3.140
1690200619.658,-1.353,2.445,2.923
1690200619.730,-1.757,2.467,3.148
1690200619.730,-1.436,2.826,2.968
1690200619.730,-1.533,2.804,2.452
1690200619.775,-1.682,2.430,2.004
1690200619.775,-2.527,2.310,1.772
1690200619.775,-3.051,2.176,1.159
1690200619.820,-3.320,2.310,0.665
1690200619.820,-3.088,2.639,0.561
1690200619.820,-2.871,2.879,0.598
1690200619.882,-2.677,3.080,1.062
1690200619.882,-2.811,3.327,1.608
1690200619.882,-3.028,2.946,1.645
1690200619.940,-2.781,2.467,1.570
1690200619.940,-3.051,2.722,1.660
1690200619.940,-2.527,3.230,1.720
1690200620.000,-1.877,3.529,1.540
1690200620.000,-2.213,3.551,1.787
1690200620.000,-2.505,3.387,1.794
1690200620.046,-2.624,3.170,1.630
1690200620.046,-2.348,2.983,1.660
1690200620.046,-1.779,2.722,1.862
1690200620.120,-1.525,2.146,1.608
1690200620.120,-1.555,1.608,1.047
1690200620.120,-1.809,1.652,0.718
1690200620.166,-1.966,1.637,-0.164
1690200620.166,-2.168,1.802,-1.039
1690200620.166,-1.951,1.869,-1.839
1690200620.225,-0.987,2.191,-2.280
1690200620.225,-0.785,2.325,-2.011
1690200620.225,-1.211,2.602,-1.510
1690200620.287,-1.974,2.976,-0.897
1690200620.287,-2.632,2.737,-0.875
1690200620.287,-3.297,2.378,-1.256
1690200620.330,-3.223,2.445,-1.129
1690200620.330,-3.073,2.729,-1.376
1690200620.330,-2.796,2.834,-1.084
1690200620.393,-3.282,2.310,-1.084
1690200620.393,-3.694,2.602,-0.598
1690200620.393,-3.275,3.230,0.748
1690200620.450,-2.804,3.940,3.178
1690200620.450,-2.602,3.604,4.157
1690200620.450,-3.641,3.043,4.471
1690200620.510,-3.813,3.021,4.905
1690200620.510,-2.497,3.462,5.510
1690200620.510,-1.181,3.095,5.772
1690200620.557,-0.359,2.856,5.383
1690200620.557,0.434,2.408,4.494
1690200620.557,0.972,2.101,3.073
1690200620.615,1.555,1.824,1.338
1690200620.615,1.129,1.533,0.030
1690200620.615,0.142,1.331,-1.166
1690200620.693,-0.725,1.540,-2.034
