timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200582.500,36.133,-20.996,-35.156,-13.672,-14.648
1690200582.504,16.113,-25.879,-36.621,-20.996,-103.027
1690200582.508,-63.965,-24.902,-37.598,-47.363,-102.051
1690200582.512,-93.262,-19.531,-35.156,-60.547,-95.215
1690200582.515,-35.156,-21.973,-31.250,-31.738,36.133
1690200582.519,27.344,-26.367,-32.227,-7.324,-37.109
1690200582.523,19.043,-24.902,-30.273,-5.859,133.301
1690200582.527,-53.711,-24.902,-24.902,-25.879,222.656
1690200582.531,-98.633,-27.344,-21.973,-47.363,-199.707
1690200582.535,-52.734,-28.320,-21.484,-30.762,-216.309
1690200582.539,28.320,-26.367,-18.555,9.766,235.352
1690200582.542,29.297,-19.043,-14.648,16.602,264.648
1690200582.546,-44.434,-18.555,-20.996,-19.531,-153.809
1690200582.550,-96.680,-26.855,-23.926,-53.223,-236.328
1690200582.554,-56.152,-31.738,-24.414,-40.527,-197.266
1690200582.558,24.414,-32.227,-24.902,-4.883,-136.230
1690200582.560,30.273,-28.809,-23.438,2.441,-136.719
1690200582.564,-38.086,-31.250,-30.273,-27.832,-94.727
1690200582.568,-96.191,-33.691,-31.738,-61.035,-31.250
1690200582.572,-68.848,-28.320,-25.879,-51.758,-113.770
1690200582.576,9.277,-26.855,-25.391,-17.090,-143.066
1690200582.580,35.645,-32.227,-31.250,1.465,116.211
1690200582.584,-30.762,-36.621,-39.062,-23.438,457.520
1690200582.587,-100.586,-34.180,-40.527,-59.082,87.402
1690200582.591,-78.613,-37.109,-40.039,-56.152,-305.176
1690200582.595,2.441,-41.992,-42.969,-29.297,-151.367
1690200582.599,38.086,-39.551,-41.504,-14.160,2.441
1690200582.603,-13.672,-35.645,-30.762,-29.297,-123.047
1690200582.619,-83.984,-34.668,-22.949,-50.293,-248.535
1690200582.623,-80.078,-39.062,-26.855,-50.781,-36.133
1690200582.627,-1.465,-41.016,-25.879,-21.484,27.832
1690200582.631,45.410,-36.621,-19.043,5.859,-124.023
1690200582.635,-4.395,-34.180,-17.578,-4.395,-108.887
1690200582.639,-87.402,-35.645,-21.973,-37.109,49.805
1690200582.643,-98.145,-34.180,-21.973,-62.012,-9.277
1690200582.646,-22.461,-30.762,-23.438,-44.434,-217.773
1690200582.650,42.969,-32.715,-31.250,-6.348,-170.898
1690200582.654,21.484,-26.855,-37.109,1.465,93.262
1690200582.658,-70.801,-29.785,-34.180,-37.109,-41.992
1690200582.662,-104.492,-39.062,-20.508,-52.734,-337.402
1690200582.664,-24.414,-39.062,-18.555,-13.184,-196.289
1690200582.668,53.223,-36.133,-28.809,16.113,-31.250
1690200582.672,33.691,-37.109,-24.902,3.418,-120.117
1690200582.676,-43.945,-37.598,-21.484,-24.414,-215.820
1690200582.680,-80.078,-38.086,-27.344,-41.016,-146.973
1690200582.684,-20.020,-39.062,-34.668,-29.785,-70.312
1690200582.688,52.246,-34.668,-37.109,4.395,1.465
1690200582.691,35.645,-33.691,-32.227,5.371,44.434
1690200582.695,-41.504,-35.645,-32.227,-19.043,61.523
1690200582.699,-83.984,-34.668,-30.273,-34.180,208.496
1690200582.703,-35.645,-29.785,-30.273,-25.391,-37.598
1690200582.707,38.574,-29.785,-37.109,-0.488,-164.551
1690200582.709,37.109,-35.645,-33.203,8.301,103.027
1690200582.713,-33.203,-36.621,-28.809,-14.648,14.160
1690200582.717,-85.938,-38.086,-31.738,-44.922,-236.328
1690200582.721,-47.852,-41.016,-33.203,-36.133,-230.469
1690200582.725,29.297,-37.598,-33.691,-8.301,-63.477
1690200582.729,35.156,-34.668,-29.297,-7.324,36.133
1690200582.733,-35.156,-32.227,-25.391,-25.879,-25.391
1690200582.736,-87.402,-31.738,-22.949,-45.410,-130.859
1690200582.740,-55.664,-33.203,-20.508,-29.297,20.020
1690200582.744,25.391,-32.715,-18.555,6.348,186.523
1690200582.748,47.852,-28.809,-19.043,8.301,-2.441
1690200582.752,-16.602,-27.344,-25.879,-10.254,-62.012
1690200582.754,-87.891,-28.320,-28.320,-33.691,-67.871
1690200582.758,-80.566,-29.297,-29.297,-34.180,-215.332
1690200582.762,0.000,-26.855,-29.297,-19.043,-168.457
1690200582.766,42.480,-25.879,-26.855,-3.906,25.391
1690200582.770,-15.625,-26.367,-32.227,-19.043,-8.301
1690200582.774,-89.355,-22.461,-29.785,-52.734,-63.477
1690200582.778,-76.660,-23.438,-28.320,-51.758,-91.309
1690200582.781,2.441,-27.344,-33.691,-19.531,73.730
1690200582.785,43.457,-23.438,-30.273,9.766,337.891
1690200582.789,-5.859,-21.484,-23.926,-0.977,80.566
1690200582.793,-80.566,-23.926,-21.484,-37.109,-186.035
1690200582.797,-83.008,-26.855,-24.414,-48.828,-160.645
1690200582.799,-10.742,-29.297,-29.297,-23.926,-21.484
1690200582.803,38.086,-32.715,-34.668,-10.254,72.266
1690200582.807,-5.371,-29.297,-35.156,-24.414,-63.965
1690200582.811,-85.449,-31.738,-35.156,-37.109,82.031
1690200582.815,-100.098,-38.086,-33.203,-39.551,117.188
1690200582.819,-34.180,-34.668,-29.785,-37.109,-165.039
1690200582.823,23.438,-30.762,-30.273,-24.902,-11.719
1690200582.826,-2.441,-32.227,-30.273,-18.555,242.188
1690200582.830,-84.473,-33.203,-32.715,-43.457,104.492
1690200582.834,-103.516,-32.227,-34.668,-62.988,-251.953
1690200582.838,-37.598,-31.250,-31.738,-33.203,-207.031
1690200582.842,27.832,-31.738,-32.227,-0.977,-38.086
1690200582.845,15.137,-31.250,-32.227,-8.301,-34.668
1690200582.849,-62.500,-25.879,-28.809,-44.922,-197.754
1690200582.853,-104.004,-27.832,-34.180,-63.965,-86.914
1690200582.857,-48.340,-27.832,-36.133,-41.016,117.188
1690200582.861,27.344,-24.414,-37.109,-11.230,-20.996
1690200582.865,22.949,-25.879,-40.527,-5.371,-64.941
1690200582.869,-45.410,-30.762,-34.668,-24.414,140.625
1690200582.872,-91.309,-34.668,-32.227,-47.363,195.801
1690200582.876,-50.293,-33.203,-34.668,-39.551,-60.547
1690200582.880,23.438,-31.250,-33.203,-5.371,-79.590
1690200582.884,28.809,-33.691,-34.180,-2.930,67.383
1690200582.888,-43.945,-32.715,-35.645,-32.715,-27.832
1690200582.889,-97.656,-27.344,-30.762,-46.875,-253.418
1690200582.893,-59.570,-30.273,-28.809,-36.133,-236.816
1690200582.897,20.020,-34.180,-26.367,-5.859,27.344
1690200582.901,34.668,-30.273,-24.414,6.836,108.398
1690200582.905,-26.855,-29.785,-29.785,-18.066,-83.496
1690200582.909,-73.242,-29.297,-31.738,-35.156,-139.648
1690200582.913,-63.965,-30.273,-29.785,-38.574,171.875
1690200582.916,-25.879,-31.738,-32.715,-43.945,315.430
1690200582.920,-6.348,-27.344,-29.297,-47.363,-58.594
1690200582.924,-65.430,-26.367,-30.273,-71.289,-86.914
1690200582.928,-152.344,-26.367,-31.738,-109.863,-105.957
1690200582.932,-151.367,-28.809,-31.738,-128.418,-267.578
1690200582.934,-78.125,-30.762,-33.203,-99.121,-225.098
1690200582.938,-40.527,-34.668,-29.785,-73.730,-42.480
1690200582.942,-87.891,-33.203,-30.273,-88.379,-19.043
1690200582.946,-150.879,-26.855,-31.738,-104.980,-132.324
1690200582.950,-139.648,-24.414,-32.715,-110.352,-168.945
1690200582.954,-58.594,-30.273,-37.109,-77.637,146.973
1690200582.958,-4.395,-34.668,-40.039,-45.410,337.891
1690200582.961,-37.598,-33.203,-34.668,-62.500,77.637
1690200582.965,-114.258,-32.227,-31.250,-91.309,-195.312
1690200582.969,-122.559,-34.180,-34.180,-94.727,-65.430
1690200582.973,-50.781,-38.086,-36.133,-69.824,140.625
1690200582.977,10.742,-37.109,-31.738,-36.133,-40.527
1690200582.994,-14.160,-37.598,-33.203,-36.621,4.395
1690200582.998,-92.773,-36.621,-36.133,-61.523,100.098
1690200583.002,-112.305,-38.574,-30.762,-67.871,-26.367
1690200583.006,-41.016,-32.715,-26.855,-42.969,-193.848
1690200583.010,27.344,-31.250,-24.902,-14.648,-102.051
1690200583.014,9.277,-34.180,-28.809,-10.742,35.156
1690200583.018,-62.012,-34.668,-27.344,-46.875,-24.414
1690200583.021,-97.168,-35.645,-23.438,-66.895,-172.363
1690200583.025,-42.969,-37.109,-22.461,-42.480,-197.266
1690200583.029,30.273,-40.527,-23.926,-11.719,204.102
1690200583.033,20.996,-40.039,-24.902,-12.695,256.836
1690200583.037,-58.594,-39.062,-24.414,-48.828,-151.855
1690200583.039,-106.934,-38.086,-26.855,-72.266,-165.527
1690200583.043,-52.734,-37.598,-27.344,-48.340,-6.348
1690200583.047,25.391,-37.109,-24.902,-6.836,-27.832
1690200583.051,21.484,-34.180,-24.902,-3.906,-36.621
1690200583.055,-47.363,-32.227,-25.879,-30.762,-5.859
1690200583.059,-92.773,-33.203,-28.320,-52.246,-54.199
1690200583.063,-55.176,-35.156,-35.156,-45.898,-48.828
1690200583.066,21.484,-31.250,-38.086,-14.648,-69.824
1690200583.070,40.039,-28.809,-34.668,1.465,88.379
1690200583.074,-26.855,-26.855,-36.621,-21.484,242.676
1690200583.078,-89.355,-22.949,-39.551,-63.477,-146.973
1690200583.082,-65.430,-26.855,-35.645,-58.105,-300.781
1690200583.084,16.113,-29.785,-35.156,-20.508,-62.500
1690200583.088,41.016,-26.367,-34.180,-12.695,38.574
1690200583.092,-32.715,-27.832,-32.715,-37.109,-103.027
1690200583.096,-103.516,-36.621,-35.645,-63.965,-277.344
1690200583.100,-85.449,-41.992,-36.133,-54.688,-11.719
1690200583.104,0.000,-41.016,-37.598,-20.020,202.148
1690200583.108,35.645,-37.109,-38.086,-4.883,26.855
1690200583.111,-20.508,-35.156,-34.180,-23.926,-75.195
1690200583.115,-90.332,-31.250,-33.203,-42.480,91.309
1690200583.119,-90.332,-31.250,-36.621,-49.316,56.641
1690200583.123,-15.625,-36.133,-37.598,-35.645,-207.031
1690200583.127,34.180,-34.180,-41.016,-15.137,-39.062
1690200583.130,-14.648,-31.250,-43.945,-27.832,70.801
1690200583.134,-91.797,-27.344,-33.203,-51.758,-144.043
1690200583.138,-90.332,-23.438,-24.902,-55.176,-251.465
1690200583.142,-19.531,-27.832,-32.715,-27.344,-32.715
1690200583.146,32.715,-31.250,-34.668,-3.906,159.668
1690200583.150,5.371,-28.809,-33.691,-17.578,35.645
1690200583.154,-71.777,-30.273,-36.133,-49.316,-168.945
1690200583.157,-93.750,-32.227,-31.250,-58.105,-82.031
1690200583.161,-27.344,-28.809,-31.250,-27.344,114.258
1690200583.165,37.109,-23.438,-32.227,9.766,-15.137
1690200583.169,5.859,-21.973,-32.227,0.488,-61.035
1690200583.173,-86.426,-28.809,-35.645,-53.711,-90.332
1690200583.174,-110.352,-33.691,-36.133,-68.848,-110.352
1690200583.178,-33.691,-32.227,-30.762,-44.434,-135.254
1690200583.182,39.062,-32.715,-27.344,-19.531,-84.473
1690200583.186,27.832,-30.762,-27.832,-9.277,110.352
1690200583.190,-55.664,-35.156,-32.227,-51.270,51.758
1690200583.194,-99.609,-41.992,-35.156,-75.195,-104.492
1690200583.198,-44.922,-41.016,-35.156,-56.152,-50.781
1690200583.201,28.320,-41.504,-36.621,-24.414,309.082
1690200583.205,23.926,-35.645,-34.180,-5.859,404.297
1690200583.209,-50.293,-30.273,-29.297,-38.574,-110.840
1690200583.213,-95.703,-34.180,-33.691,-63.965,-249.023
1690200583.217,-53.223,-39.062,-39.062,-45.898,-122.070
1690200583.219,26.367,-37.109,-41.504,-15.625,-121.094
1690200583.223,38.574,-32.227,-38.574,-0.488,-118.652
1690200583.227,-30.762,-31.250,-31.738,-19.043,-126.953
1690200583.231,-94.238,-31.738,-34.180,-47.363,-200.684
1690200583.235,-63.965,-34.180,-34.668,-45.410,-291.504
1690200583.239,24.414,-32.227,-27.832,-14.160,-164.551
1690200583.243,40.527,-36.621,-32.227,-6.348,180.176
1690200583.246,-22.461,-36.621,-39.062,-22.949,367.676
1690200583.250,-79.102,-34.180,-37.109,-41.016,21.484
1690200583.254,-77.637,-39.551,-31.738,-53.711,-249.023
1690200583.258,-14.648,-39.551,-25.391,-28.320,-41.016
1690200583.262,20.996,-35.156,-22.949,-10.254,48.828
1690200583.264,-41.504,-34.180,-23.438,-30.762,-66.895
1690200583.268,-110.352,-38.574,-20.508,-54.199,-173.340
1690200583.272,-94.238,-42.480,-20.020,-54.199,-57.129
1690200583.276,-15.625,-43.945,-21.973,-30.273,64.941
1690200583.280,32.227,-39.551,-20.508,-8.789,-40.039
1690200583.284,-19.043,-40.039,-23.438,-20.508,53.223
1690200583.288,-93.262,-41.992,-21.973,-49.805,171.875
1690200583.291,-89.355,-37.109,-18.555,-55.176,-18.555
1690200583.295,-10.742,-33.691,-20.020,-33.691,-218.262
1690200583.299,41.016,-30.762,-19.043,-8.301,-39.062
1690200583.303,0.488,-27.344,-17.090,-14.160,122.070
1690200583.307,-76.172,-29.297,-17.578,-46.387,-60.059
1690200583.310,-88.379,-31.250,-16.602,-57.617,-267.578
1690200583.314,-20.020,-32.227,-18.555,-29.785,-132.324
1690200583.318,32.715,-35.156,-26.855,1.465,119.141
1690200583.322,5.859,-36.621,-33.203,-6.836,41.016
1690200583.326,-71.289,-39.062,-32.227,-44.434,-147.461
1690200583.330,-97.656,-41.992,-28.320,-60.547,17.090
1690200583.334,-31.738,-40.527,-31.738,-31.250,212.402
1690200583.337,37.598,-32.227,-33.203,-6.836,43.945
1690200583.341,21.973,-25.879,-32.715,-9.277,-83.008
1690200583.345,-56.641,-25.391,-31.738,-31.250,20.020
1690200583.349,-91.797,-24.902,-33.203,-57.617,5.371
1690200583.353,-36.621,-24.902,-34.668,-44.434,-162.598
1690200583.369,40.039,-21.484,-26.367,0.488,-91.309
1690200583.373,31.250,-23.926,-25.879,5.859,259.277
1690200583.377,-52.246,-30.273,-29.785,-29.297,230.469
1690200583.381,-99.609,-28.809,-27.832,-50.781,-260.742
1690200583.385,-45.410,-26.367,-24.902,-39.062,-257.324
1690200583.389,28.809,-20.996,-23.438,-10.742,107.422
1690200583.393,30.762,-20.508,-26.367,-2.441,235.840
1690200583.396,-44.434,-27.832,-35.156,-19.531,-68.848
1690200583.400,-102.051,-27.344,-35.156,-45.898,-269.043
1690200583.404,-59.570,-24.414,-36.621,-40.527,-24.902
1690200583.408,23.438,-27.832,-39.062,-4.395,50.781
1690200583.412,36.621,-30.273,-34.668,0.488,-115.234
1690200583.414,-36.621,-27.344,-33.203,-30.273,-97.656
1690200583.418,-97.656,-25.879,-29.785,-51.270,-125.977
1690200583.422,-65.430,-28.320,-24.902,-44.434,-217.773
1690200583.426,12.207,-24.414,-29.297,-12.695,-135.742
1690200583.430,36.133,-21.484,-35.156,5.371,128.418
1690200583.434,-25.879,-22.461,-34.668,-14.648,241.699
1690200583.438,-96.191,-23.926,-34.180,-42.969,-50.781
1690200583.441,-79.102,-27.344,-30.762,-49.316,-248.535
1690200583.445,7.324,-33.203,-30.762,-16.113,-54.199
1690200583.449,50.293,-30.762,-27.344,16.113,197.266
1690200583.453,-3.906,-25.879,-17.578,-13.184,-54.199
1690200583.457,-79.102,-25.879,-16.602,-50.293,-233.887
1690200583.459,-80.566,-27.344,-18.555,-43.945,-111.816
1690200583.463,-9.277,-31.250,-21.973,-14.648,-57.617
1690200583.467,41.992,-26.855,-24.902,-0.488,-130.859
1690200583.471,-0.977,-23.926,-24.414,-15.625,-128.906
1690200583.475,-76.660,-22.949,-22.461,-42.480,-87.891
1690200583.479,-78.613,-22.461,-23.926,-55.664,-98.145
1690200583.483,-7.324,-21.973,-23.926,-32.227,-109.375
1690200583.486,43.945,-21.484,-20.996,-7.324,20.020
1690200583.490,12.207,-25.879,-16.113,-3.906,262.207
1690200583.494,-66.895,-30.273,-20.996,-30.762,208.496
1690200583.498,-93.262,-29.785,-28.320,-55.664,-199.219
1690200583.502,-30.762,-28.809,-28.809,-34.180,-148.438
1690200583.504,34.668,-32.715,-32.715,-9.766,57.129
1690200583.508,14.160,-31.250,-29.297,-10.254,-30.273
1690200583.512,-71.777,-34.668,-23.926,-39.062,-130.859
1690200583.516,-102.539,-37.109,-28.320,-62.012,-148.926
1690200583.520,-39.551,-34.668,-35.156,-50.293,-168.945
1690200583.524,31.250,-30.762,-33.691,-21.484,-6.348
1690200583.528,21.484,-28.320,-29.785,-21.484,66.895
1690200583.531,-57.617,-34.180,-28.809,-43.945,66.406
1690200583.535,-101.074,-37.109,-29.785,-56.641,304.688
1690200583.539,-51.758,-34.668,-24.414,-41.016,83.008
1690200583.543,30.273,-27.344,-17.578,-12.207,-125.000
1690200583.547,31.738,-27.344,-18.555,-4.883,-21.973
1690200583.549,-41.504,-27.832,-19.531,-31.250,-89.844
1690200583.553,-89.355,-25.879,-19.531,-55.664,-210.938
1690200583.557,-54.199,-27.344,-24.414,-47.852,-246.094
1690200583.561,16.602,-30.762,-29.785,-18.066,-1.953
1690200583.565,27.832,-26.855,-31.250,-6.836,102.539
1690200583.569,-33.691,-24.902,-30.273,-33.691,-38.086
1690200583.573,-90.332,-29.297,-28.320,-58.105,-74.707
1690200583.576,-60.547,-30.762,-21.973,-35.645,116.211
1690200583.580,17.578,-29.785,-22.461,-0.488,149.414
1690200583.584,35.645,-28.809,-26.367,0.977,-60.059
1690200583.588,-32.715,-32.227,-28.809,-27.832,-1.953
1690200583.592,-106.934,-38.574,-29.297,-60.059,-6.836
1690200583.594,-91.797,-38.574,-28.320,-61.035,-170.410
1690200583.598,-15.137,-38.086,-31.738,-31.738,-133.789
1690200583.602,24.414,-33.203,-27.344,-8.789,97.168
1690200583.606,-26.855,-30.273,-28.320,-17.578,109.863
1690200583.610,-98.633,-33.691,-30.762,-46.875,-112.305
1690200583.614,-87.891,-30.273,-24.414,-47.852,-148.926
1690200583.618,-7.812,-29.785,-26.367,-18.555,165.039
1690200583.621,36.621,-29.785,-29.297,-2.930,379.395
1690200583.625,-17.578,-28.809,-29.785,-25.391,15.625
1690200583.629,-95.215,-32.715,-29.785,-54.688,-250.000
1690200583.633,-93.750,-35.645,-31.250,-59.570,-187.012
1690200583.637,-18.066,-36.621,-33.203,-38.574,-109.375
1690200583.641,31.738,-37.109,-31.738,-17.090,-30.762
1690200583.645,-4.395,-39.551,-30.762,-12.695,2.930
1690200583.649,-75.195,-36.133,-27.832,-30.762,156.738
1690200583.653,-103.516,-34.668,-31.250,-58.594,176.758
1690200583.657,-29.785,-38.574,-32.715,-35.645,-77.637
1690200583.661,48.340,-42.480,-36.133,5.859,19.531
1690200583.665,22.461,-41.992,-40.039,9.277,319.336
1690200583.668,-47.852,-37.109,-41.992,-15.137,139.160
1690200583.672,-64.941,-32.715,-42.480,-24.414,-269.531
1690200583.676,5.859,-34.180,-41.992,4.395,-216.309
1690200583.680,79.102,-35.645,-41.016,30.762,-49.805
1690200583.684,67.383,-30.762,-41.504,29.785,-50.293
1690200583.684,-11.719,-24.414,-40.039,8.301,-142.578
1690200583.688,-49.316,-24.414,-36.621,-5.859,-157.227
1690200583.692,3.906,-31.250,-34.668,4.883,-90.820
1690200583.696,74.219,-28.320,-30.762,31.738,-31.250
1690200583.700,68.359,-23.926,-24.902,32.715,-15.625
1690200583.704,-18.555,-29.785,-25.879,6.348,111.816
1690200583.708,-69.336,-28.320,-34.668,-14.648,197.266
1690200583.711,-28.809,-28.320,-41.504,-12.695,-63.477
1690200583.715,44.922,-29.297,-37.109,17.578,-141.113
1690200583.719,52.734,-24.902,-29.297,29.297,145.020
1690200583.723,-26.367,-26.367,-29.785,0.977,239.258
1690200583.727,-83.984,-32.227,-33.691,-33.203,-148.926
1690200583.744,-49.316,-37.598,-37.109,-33.691,-221.680
1690200583.748,28.809,-37.598,-37.598,-0.977,103.027
1690200583.752,46.387,-35.645,-38.086,9.766,143.066
1690200583.756,-25.391,-34.668,-34.180,-20.996,-124.512
1690200583.760,-94.238,-38.574,-29.785,-48.340,-206.055
1690200583.764,-68.848,-38.086,-28.320,-35.645,-77.148
1690200583.768,3.906,-38.086,-29.785,-6.836,42.480
1690200583.771,25.391,-42.480,-30.273,7.324,59.082
1690200583.775,-29.785,-40.527,-27.832,-14.160,-89.355
1690200583.779,-94.727,-41.016,-30.273,-48.340,80.566
1690200583.783,-77.637,-39.062,-28.809,-48.828,82.031
1690200583.787,2.930,-33.203,-26.855,-22.461,-158.203
1690200583.789,41.992,-32.227,-25.879,-0.488,-20.020
1690200583.793,-6.836,-29.785,-24.414,-15.137,-17.090
1690200583.797,-82.031,-25.879,-25.391,-46.387,-184.082
1690200583.801,-79.102,-24.902,-30.762,-48.340,-261.719
1690200583.805,1.953,-28.809,-34.668,-17.578,-75.195
1690200583.809,41.016,-32.227,-32.227,4.883,120.605
1690200583.813,-1.465,-29.785,-32.715,-10.254,86.914
1690200583.816,-75.684,-29.297,-31.738,-50.781,-160.156
1690200583.820,-88.379,-32.715,-25.391,-57.129,-33.691
1690200583.824,-19.043,-33.203,-23.438,-21.973,357.910
1690200583.828,33.691,-31.250,-24.902,-5.859,126.953
1690200583.832,5.371,-29.785,-24.902,-16.602,-133.789
1690200583.834,-70.801,-28.809,-24.414,-40.527,-33.691
1690200583.838,-91.797,-30.762,-27.344,-57.617,-46.387
1690200583.842,-21.484,-28.320,-28.320,-35.645,-171.387
1690200583.846,45.898,-24.902,-27.344,-10.742,-102.539
1690200583.850,20.996,-27.344,-25.879,-11.230,100.098
1690200583.854,-61.035,-25.879,-24.902,-35.156,126.953
1690200583.858,-94.727,-27.832,-28.320,-61.523,-86.914
1690200583.861,-30.762,-28.809,-26.855,-40.039,-186.523
1690200583.865,42.969,-22.461,-25.391,0.488,144.043
1690200583.869,25.391,-23.926,-28.809,-4.395,223.633
1690200583.873,-55.176,-30.273,-29.297,-39.551,-197.266
1690200583.877,-96.680,-31.250,-27.344,-61.523,-201.660
1690200583.879,-45.898,-32.227,-26.855,-42.969,-15.625
1690200583.883,32.227,-27.832,-22.949,-6.348,-37.109
1690200583.887,31.738,-24.414,-27.832,1.953,-89.355
1690200583.891,-41.016,-28.320,-32.227,-27.344,-113.770
1690200583.895,-87.891,-25.391,-30.273,-58.105,-162.598
1690200583.899,-48.828,-26.855,-32.227,-46.387,-118.164
1690200583.903,32.227,-26.367,-27.344,-9.766,4.395
1690200583.906,37.598,-29.785,-30.762,-2.930,210.938
1690200583.910,-43.457,-38.574,-36.133,-33.691,310.547
1690200583.914,-104.980,-38.086,-32.227,-60.547,-52.246
1690200583.918,-75.195,-38.086,-33.203,-54.688,-169.434
1690200583.922,10.254,-36.133,-27.832,-27.344,13.672
1690200583.925,28.320,-33.203,-22.949,-16.113,98.633
1690200583.929,-44.434,-32.227,-30.273,-36.621,17.090
1690200583.933,-107.422,-35.645,-34.668,-61.523,-206.543
1690200583.937,-79.102,-32.227,-35.645,-52.246,-6.348
1690200583.941,-5.371,-28.320,-37.598,-22.949,162.109
1690200583.945,31.738,-35.156,-35.645,-0.488,-33.691
1690200583.949,-8.301,-31.738,-38.574,-12.207,-93.262
1690200583.952,-89.355,-26.855,-40.527,-53.223,63.477
1690200583.956,-88.379,-25.879,-41.504,-62.012,44.434
1690200583.960,3.906,-25.391,-43.945,-26.367,-211.426
1690200583.964,57.129,-23.926,-40.527,-1.953,-100.098
1690200583.968,4.395,-25.879,-41.992,-25.391,-74.707
1690200583.969,-69.824,-30.273,-48.828,-57.617,-221.680
1690200583.973,-74.707,-31.250,-47.363,-60.547,-295.410
1690200583.977,-5.371,-35.156,-43.945,-28.809,-134.277
1690200583.981,52.246,-29.785,-40.527,2.441,60.547
1690200583.985,20.996,-23.438,-35.645,-7.324,63.477
1690200583.989,-63.477,-25.879,-39.062,-42.969,-48.340
1690200583.993,-88.867,-27.344,-39.062,-47.363,5.371
1690200583.996,-20.996,-30.762,-37.598,-17.090,288.574
1690200584.000,47.363,-30.273,-31.738,8.789,133.789
1690200584.004,25.879,-27.832,-24.902,-3.906,-129.883
1690200584.008,-59.570,-31.250,-26.855,-40.527,-144.531
1690200584.012,-87.891,-30.762,-29.297,-50.293,-191.895
1690200584.014,-23.926,-26.367,-28.809,-21.973,-186.523
1690200584.018,44.922,-25.879,-26.367,0.977,-95.215
1690200584.022,30.762,-27.832,-25.391,-1.465,131.348
1690200584.026,-54.199,-29.785,-28.320,-31.738,94.238
1690200584.030,-96.191,-33.203,-30.273,-58.105,-179.199
1690200584.034,-37.109,-34.180,-29.785,-35.156,-147.949
1690200584.038,38.574,-35.645,-32.715,-1.465,323.730
1690200584.041,29.785,-33.203,-32.227,-2.441,408.203
1690200584.045,-46.387,-30.762,-32.227,-30.273,-96.680
1690200584.049,-91.309,-37.598,-32.715,-48.828,-227.539
1690200584.053,-55.664,-39.551,-27.344,-32.227,-76.172
1690200584.057,22.949,-33.691,-25.391,-6.348,-20.020
1690200584.061,38.574,-28.320,-26.367,5.859,-103.516
1690200584.065,-34.180,-29.297,-23.926,-26.855,-82.520
1690200584.069,-89.844,-29.297,-19.043,-54.199,-99.609
1690200584.073,-52.734,-23.438,-16.113,-36.621,-208.008
1690200584.077,18.555,-21.973,-22.949,-18.555,-202.148
1690200584.081,30.273,-27.344,-24.414,-7.812,133.301
1690200584.085,-38.574,-26.855,-24.414,-35.645,351.562
1690200584.088,-104.004,-20.508,-27.344,-64.941,-54.199
1690200584.092,-83.008,-24.902,-32.227,-61.035,-262.695
1690200584.096,-3.418,-30.273,-37.598,-33.203,74.707
1690200584.100,23.438,-29.785,-39.551,-15.137,243.164
1690200584.104,-34.668,-30.762,-38.086,-35.645,-87.891
1690200584.119,-92.773,-31.250,-34.668,-61.523,-158.691
1690200584.123,-85.449,-34.668,-39.551,-64.453,-40.039
1690200584.127,-8.789,-37.598,-38.086,-34.668,-72.266
1690200584.131,38.086,-32.227,-30.762,-1.953,-109.863
1690200584.135,-10.742,-26.367,-30.762,-18.555,-143.066
1690200584.139,-85.938,-31.250,-39.551,-50.781,174.316
1690200584.143,-83.008,-31.250,-41.016,-48.828,323.730
1690200584.146,-9.277,-29.785,-40.039,-21.484,-110.352
1690200584.150,32.715,-31.738,-36.133,-10.742,-135.254
1690200584.154,-7.812,-33.203,-34.668,-35.645,29.297
1690200584.158,-79.102,-34.668,-34.668,-60.547,-103.027
1690200584.162,-92.773,-31.738,-25.391,-66.406,-254.395
1690200584.164,-18.555,-32.715,-26.855,-40.039,-103.516
1690200584.168,41.992,-31.250,-30.762,-7.324,70.312
1690200584.172,3.906,-28.320,-29.785,-16.602,-5.859
1690200584.176,-72.754,-31.738,-34.180,-46.387,-161.133
1690200584.180,-91.797,-30.273,-35.156,-51.758,-189.453
1690200584.184,-32.715,-30.762,-35.156,-33.691,-134.766
1690200584.188,29.297,-28.320,-39.062,-13.672,45.410
1690200584.191,5.859,-24.902,-38.086,-16.113,17.578
1690200584.195,-72.754,-29.785,-38.086,-46.387,10.742
1690200584.199,-109.863,-31.250,-35.156,-66.406,118.652
1690200584.203,-61.523,-28.809,-27.832,-52.246,-141.113
1690200584.207,10.742,-28.320,-27.344,-35.156,-169.434
1690200584.210,5.859,-32.227,-33.691,-32.227,-12.207
1690200584.214,-71.777,-35.156,-33.691,-55.664,-50.781
1690200584.218,-116.699,-30.762,-34.180,-77.637,-156.738
1690200584.222,-64.941,-23.438,-31.250,-53.711,-161.133
1690200584.226,17.578,-26.367,-29.785,-12.695,142.578
1690200584.230,15.625,-29.297,-29.785,-15.137,220.703
1690200584.234,-67.383,-33.203,-25.391,-49.805,-50.293
1690200584.237,-118.652,-33.203,-22.461,-70.801,-151.855
1690200584.241,-71.777,-30.762,-20.020,-43.457,42.969
1690200584.245,6.836,-31.250,-20.996,-13.184,124.512
1690200584.249,18.066,-29.785,-23.438,-17.090,-104.492
1690200584.253,-49.316,-31.738,-23.926,-33.691,-77.148
