timestamps,X,Y,Z
1690200638.750,-0.155,-0.063,0.988
1690200638.769,-0.155,-0.060,0.986
1690200638.769,-0.149,-0.065,0.992
1690200638.769,-0.144,-0.064,0.986
1690200638.826,-0.144,-0.062,0.989
1690200638.826,-0.137,-0.060,0.993
1690200638.826,-0.135,-0.062,0.992
1690200638.886,-0.133,-0.063,0.993
1690200638.886,-0.134,-0.064,0.992
1690200638.886,-0.134,-0.065,0.991
1690200638.945,-0.133,-0.064,0.996
1690200638.945,-0.129,-0.065,0.990
1690200638.945,-0.133,-0.064,0.993
1690200639.008,-0.128,-0.064,0.993
1690200639.008,-0.127,-0.060,0.993
1690200639.008,-0.126,-0.066,0.995
1690200639.054,-0.130,-0.069,0.994
1690200639.054,-0.130,-0.065,0.992
1690200639.054,-0.125,-0.064,0.992
1690200639.110,-0.129,-0.062,0.994
1690200639.110,-0.135,-0.066,0.992
1690200639.110,-0.133,-0.063,0.988
1690200639.171,-0.136,-0.069,0.992
1690200639.171,-0.137,-0.066,0.990
1690200639.171,-0.142,-0.073,0.994
1690200639.230,-0.139,-0.070,0.982
1690200639.230,-0.136,-0.068,0.986
1690200639.230,-0.141,-0.066,0.993
1690200639.290,-0.138,-0.067,0.997
1690200639.290,-0.139,-0.066,0.992
1690200639.290,-0.137,-0.064,0.987
1690200639.337,-0.139,-0.065,0.989
1690200639.337,-0.144,-0.068,0.992
1690200639.337,-0.142,-0.069,0.993
1690200639.395,-0.141,-0.065,0.992
1690200639.395,-0.134,-0.070,0.991
1690200639.395,-0.130,-0.067,0.993
1690200639.456,-0.134,-0.066,0.990
1690200639.456,-0.132,-0.072,0.999
1690200639.456,-0.137,-0.064,0.988
1690200639.515,-0.135,-0.063,0.987
1690200639.515,-0.137,-0.070,0.987
1690200639.515,-0.139,-0.065,0.997
1690200639.579,-0.137,-0.066,0.996
1690200639.579,-0.137,-0.063,0.995
1690200639.579,-0.134,-0.059,0.990
1690200639.623,-0.137,-0.070,0.996
1690200639.623,-0.137,-0.064,0.990
1690200639.623,-0.137,-0.068,0.989
1690200639.695,-0.134,-0.061,0.990
1690200639.695,-0.131,-0.063,0.992
1690200639.695,-0.134,-0.066,0.993
1690200639.740,-0.131,-0.061,0.992
1690200639.740,-0.133,-0.061,0.994
1690200639.740,-0.136,-0.062,0.993
1690200639.800,-0.137,-0.063,0.994
1690200639.800,-0.138,-0.066,0.993
1690200639.800,-0.134,-0.064,0.992
1690200639.849,-0.139,-0.065,0.990
1690200639.849,-0.136,-0.065,0.991
1690200639.849,-0.136,-0.065,0.995
1690200639.906,-0.132,-0.067,0.992
1690200639.906,-0.136,-0.064,0.995
1690200639.906,-0.135,-0.062,0.990
1690200639.965,-0.134,-0.065,0.993
1690200639.965,-0.134,-0.066,0.992
1690200639.965,-0.136,-0.064,0.994
1690200640.025,-0.130,-0.065,0.993
1690200640.025,-0.128,-0.064,0.994
1690200640.025,-0.127,-0.062,0.997
1690200640.070,-0.129,-0.065,0.995
1690200640.070,-0.134,-0.068,0.992
1690200640.070,-0.133,-0.066,0.987
1690200640.133,-0.137,-0.070,0.983
1690200640.133,-0.141,-0.072,0.986
1690200640.133,-0.141,-0.072,0.990
1690200640.190,-0.136,-0.073,0.994
1690200640.190,-0.129,-0.068,0.989
1690200640.190,-0.128,-0.070,0.993
1690200640.253,-0.126,-0.074,1.000
1690200640.253,-0.128,-0.067,0.998
1690200640.253,-0.129,-0.075,1.002
1690200640.296,-0.131,-0.063,0.987
1690200640.296,-0.133,-0.073,0.987
1690200640.296,-0.133,-0.074,0.989
1690200640.371,-0.138,-0.075,0.988
1690200640.371,-0.133,-0.073,0.986
1690200640.371,-0.126,-0.071,0.989
1690200640.416,-0.121,-0.069,0.994
1690200640.416,-0.120,-0.072,0.999
1690200640.416,-0.117,-0.069,1.004
1690200640.476,-0.116,-0.073,0.994
1690200640.476,-0.116,-0.069,0.990
1690200640.476,-0.121,-0.067,0.992
1690200640.525,-0.122,-0.068,0.996
1690200640.525,-0.124,-0.071,0.993
1690200640.525,-0.126,-0.067,0.992
1690200640.581,-0.128,-0.069,0.990
1690200640.581,-0.132,-0.062,0.993
1690200640.581,-0.132,-0.067,0.991
1690200640.645,-0.135,-0.068,0.993
1690200640.645,-0.137,-0.065,0.994
1690200640.645,-0.136,-0.066,0.991
1690200640.700,-0.137,-0.066,0.992
1690200640.700,-0.135,-0.066,0.993
1690200640.700,-0.135,-0.066,0.992
1690200640.760,-0.135,-0.065,0.990
1690200640.760,-0.138,-0.064,0.992
1690200640.760,-0.139,-0.067,0.990
1690200640.808,-0.138,-0.068,0.991
1690200640.808,-0.137,-0.066,0.993
1690200640.808,-0.139,-0.072,0.991
1690200640.865,-0.139,-0.073,0.988
1690200640.865,-0.137,-0.068,0.988
1690200640.865,-0.140,-0.068,0.988
1690200640.929,-0.133,-0.070,0.986
1690200640.929,-0.136,-0.066,0.993
1690200640.929,-0.135,-0.068,0.988
1690200640.974,-0.134,-0.065,0.996
1690200640.974,-0.137,-0.064,0.996
1690200640.974,-0.141,-0.068,0.995
1690200641.031,-0.135,-0.065,0.992
1690200641.031,-0.130,-0.070,0.994
1690200641.031,-0.136,-0.069,0.991
1690200641.092,-0.133,-0.063,0.993
1690200641.092,-0.128,-0.063,0.987
1690200641.092,-0.137,-0.067,0.991
1690200641.150,-0.131,-0.067,0.994
1690200641.150,-0.131,-0.069,0.993
1690200641.150,-0.128,-0.067,0.981
1690200641.211,-0.130,-0.071,0.986
1690200641.211,-0.126,-0.063,0.998
1690200641.211,-0.128,-0.065,0.997
1690200641.258,-0.122,-0.065,0.996
1690200641.258,-0.124,-0.063,0.992
1690200641.258,-0.129,-0.067,0.994
1690200641.316,-0.129,-0.069,0.990
1690200641.316,-0.129,-0.065,0.992
1690200641.316,-0.132,-0.070,0.993
1690200641.377,-0.128,-0.070,0.995
1690200641.377,-0.128,-0.066,0.990
1690200641.377,-0.133,-0.067,0.995
1690200641.435,-0.138,-0.066,0.995
1690200641.435,-0.134,-0.065,0.986
1690200641.435,-0.135,-0.067,0.987
1690200641.484,-0.135,-0.067,0.988
1690200641.484,-0.140,-0.070,0.991
1690200641.484,-0.134,-0.069,0.993
1690200641.540,-0.138,-0.068,0.989
1690200641.540,-0.135,-0.065,0.988
1690200641.540,-0.134,-0.067,0.986
1690200641.600,-0.133,-0.070,0.986
1690200641.600,-0.134,-0.072,0.989
1690200641.600,-0.130,-0.071,0.990
1690200641.660,-0.127,-0.068,0.997
1690200641.660,-0.125,-0.070,0.992
1690200641.660,-0.131,-0.065,0.993
1690200641.720,-0.130,-0.067,0.995
1690200641.720,-0.129,-0.069,0.995
1690200641.720,-0.130,-0.069,0.992
1690200641.769,-0.131,-0.068,0.993
1690200641.769,-0.128,-0.070,0.989
1690200641.769,-0.130,-0.068,0.989
1690200641.826,-0.126,-0.071,0.990
1690200641.826,-0.125,-0.064,0.990
1690200641.826,-0.128,-0.068,0.990
1690200641.886,-0.131,-0.070,0.993
1690200641.886,-0.127,-0.070,0.989
1690200641.886,-0.128,-0.067,0.991
1690200641.945,-0.128,-0.064,0.992
1690200641.945,-0.130,-0.067,0.991
1690200641.945,-0.128,-0.065,0.993
1690200642.008,-0.128,-0.064,0.989
1690200642.008,-0.135,-0.067,0.999
1690200642.008,-0.137,-0.068,1.004
1690200642.054,-0.140,-0.070,0.997
1690200642.054,-0.145,-0.071,0.997
1690200642.054,-0.149,-0.073,0.997
1690200642.110,-0.143,-0.079,0.993
1690200642.110,-0.138,-0.076,0.981
1690200642.110,-0.129,-0.080,0.975
1690200642.171,-0.130,-0.079,0.987
1690200642.171,-0.122,-0.079,0.988
1690200642.171,-0.112,-0.081,0.984
1690200642.218,-0.105,-0.077,0.984
1690200642.218,-0.104,-0.079,0.983
1690200642.218,-0.097,-0.078,0.990
1690200642.292,-0.099,-0.073,0.996
1690200642.292,-0.099,-0.080,1.005
1690200642.292,-0.102,-0.079,1.002
1690200642.336,-0.093,-0.076,0.999
1690200642.336,-0.087,-0.075,0.992
1690200642.336,-0.089,-0.074,0.995
1690200642.410,-0.087,-0.067,0.997
1690200642.410,-0.091,-0.068,0.999
1690200642.410,-0.092,-0.068,1.001
1690200642.456,-0.091,-0.071,0.999
1690200642.456,-0.087,-0.068,0.995
1690200642.456,-0.085,-0.065,0.994
1690200642.502,-0.083,-0.067,0.995
1690200642.502,-0.078,-0.064,0.990
1690200642.502,-0.079,-0.064,0.988
1690200642.578,-0.094,-0.060,1.004
1690200642.578,-0.099,-0.058,1.001
1690200642.578,-0.104,-0.057,0.994
1690200642.620,-0.109,-0.050,0.994
1690200642.620,-0.111,-0.048,1.001
1690200642.620,-0.118,-0.042,1.001
1690200642.680,-0.120,-0.039,1.002
1690200642.680,-0.127,-0.042,1.001
1690200642.680,-0.126,-0.041,1.000
1690200642.740,-0.127,-0.040,1.001
1690200642.740,-0.134,-0.046,0.995
1690200642.740,-0.132,-0.046,0.991
1690200642.785,-0.130,-0.044,0.988
1690200642.785,-0.134,-0.044,0.991
1690200642.785,-0.129,-0.045,0.995
1690200642.849,-0.127,-0.048,0.997
1690200642.849,-0.125,-0.046,0.992
1690200642.849,-0.125,-0.049,0.994
1690200642.906,-0.125,-0.052,0.990
1690200642.906,-0.121,-0.052,0.991
1690200642.906,-0.123,-0.052,0.990
1690200642.965,-0.127,-0.058,0.994
1690200642.965,-0.124,-0.051,0.995
1690200642.965,-0.128,-0.057,0.998
1690200643.010,-0.123,-0.053,0.987
1690200643.010,-0.123,-0.054,0.987
1690200643.010,-0.121,-0.055,0.994
1690200643.070,-0.119,-0.054,0.999
1690200643.070,-0.114,-0.059,0.990
1690200643.070,-0.107,-0.056,0.988
1690200643.133,-0.109,-0.056,0.992
1690200643.133,-0.109,-0.060,0.998
1690200643.133,-0.109,-0.065,1.002
1690200643.205,-0.108,-0.064,1.002
1690200643.205,-0.105,-0.066,1.002
1690200643.205,-0.108,-0.066,0.995
1690200643.237,-0.110,-0.068,0.993
1690200643.237,-0.110,-0.067,0.987
1690200643.237,-0.108,-0.069,0.984
1690200643.296,-0.110,-0.067,0.981
1690200643.296,-0.110,-0.067,0.987
1690200643.296,-0.110,-0.062,0.994
1690200643.357,-0.112,-0.063,1.001
1690200643.357,-0.111,-0.062,1.001
1690200643.357,-0.114,-0.059,0.997
1690200643.419,-0.118,-0.060,0.996
1690200643.419,-0.119,-0.063,0.992
1690200643.419,-0.122,-0.059,0.994
1690200643.491,-0.124,-0.062,0.991
1690200643.491,-0.122,-0.059,0.993
1690200643.491,-0.118,-0.054,0.988
1690200643.520,-0.121,-0.060,0.996
1690200643.520,-0.122,-0.056,0.995
1690200643.520,-0.121,-0.058,0.993
1690200643.580,-0.118,-0.060,0.990
1690200643.580,-0.114,-0.060,0.989
1690200643.580,-0.110,-0.057,0.992
1690200643.644,-0.108,-0.059,0.996
1690200643.644,-0.106,-0.052,0.999
1690200643.644,-0.105,-0.057,1.001
1690200643.689,-0.107,-0.052,1.006
1690200643.689,-0.110,-0.052,1.007
1690200643.689,-0.115,-0.057,1.004
1690200643.746,-0.118,-0.056,0.999
1690200643.746,-0.123,-0.060,0.990
1690200643.746,-0.125,-0.061,0.992
1690200643.807,-0.127,-0.064,0.990
1690200643.807,-0.128,-0.062,0.988
1690200643.807,-0.123,-0.061,0.991
1690200643.865,-0.123,-0.059,0.986
1690200643.865,-0.117,-0.062,0.986
1690200643.865,-0.116,-0.063,0.988
1690200643.928,-0.113,-0.063,0.999
1690200643.928,-0.111,-0.061,0.999
1690200643.928,-0.106,-0.060,1.001
1690200643.974,-0.105,-0.061,0.995
1690200643.974,-0.108,-0.065,0.998
1690200643.974,-0.108,-0.065,0.999
1690200644.030,-0.111,-0.065,0.998
1690200644.030,-0.110,-0.065,0.996
1690200644.030,-0.112,-0.061,0.995
1690200644.092,-0.112,-0.064,0.991
1690200644.092,-0.118,-0.066,0.994
1690200644.092,-0.119,-0.064,0.991
1690200644.150,-0.118,-0.064,0.987
1690200644.150,-0.117,-0.065,0.988
1690200644.150,-0.118,-0.065,0.993
1690200644.211,-0.120,-0.063,0.997
1690200644.211,-0.119,-0.060,0.998
1690200644.211,-0.119,-0.067,0.995
1690200644.258,-0.117,-0.064,0.992
1690200644.258,-0.121,-0.065,0.992
1690200644.258,-0.119,-0.066,0.993
1690200644.315,-0.116,-0.069,0.992
1690200644.315,-0.114,-0.065,0.995
1690200644.315,-0.115,-0.065,0.993
1690200644.377,-0.119,-0.066,0.997
1690200644.377,-0.122,-0.065,0.995
1690200644.377,-0.123,-0.061,0.994
1690200644.435,-0.127,-0.063,0.992
1690200644.435,-0.124,-0.065,0.988
1690200644.435,-0.124,-0.065,0.991
1690200644.484,-0.122,-0.065,0.991
1690200644.484,-0.122,-0.065,0.992
1690200644.484,-0.121,-0.066,0.996
1690200644.540,-0.120,-0.068,0.995
1690200644.540,-0.119,-0.067,0.994
1690200644.540,-0.118,-0.064,0.999
1690200644.600,-0.121,-0.064,0.996
1690200644.600,-0.120,-0.066,0.992
1690200644.600,-0.124,-0.068,0.994
1690200644.661,-0.122,-0.070,0.991
1690200644.661,-0.123,-0.065,0.992
1690200644.661,-0.119,-0.063,0.990
1690200644.720,-0.122,-0.068,0.996
1690200644.720,-0.125,-0.065,0.993
1690200644.720,-0.128,-0.065,0.996
1690200644.769,-0.122,-0.065,0.989
1690200644.769,-0.121,-0.065,0.990
1690200644.769,-0.125,-0.065,0.999
1690200644.825,-0.125,-0.064,0.998
1690200644.825,-0.120,-0.063,0.991
1690200644.825,-0.120,-0.065,0.987
1690200644.886,-0.121,-0.067,0.991
1690200644.886,-0.123,-0.067,0.993
1690200644.886,-0.127,-0.068,0.997
1690200644.932,-0.126,-0.069,0.998
1690200644.932,-0.122,-0.068,0.996
1690200644.932,-0.121,-0.068,0.999
1690200644.990,-0.120,-0.070,0.995
1690200644.990,-0.121,-0.071,1.000
1690200644.990,-0.120,-0.072,0.986
1690200645.053,-0.122,-0.076,0.985
1690200645.053,-0.125,-0.072,0.989
1690200645.053,-0.125,-0.072,0.990
1690200645.110,-0.124,-0.073,0.995
1690200645.110,-0.120,-0.072,0.993
1690200645.110,-0.124,-0.071,0.992
1690200645.170,-0.121,-0.073,0.991
1690200645.170,-0.120,-0.075,0.994
1690200645.170,-0.117,-0.074,0.991
1690200645.217,-0.119,-0.072,0.995
1690200645.217,-0.119,-0.073,0.993
1690200645.217,-0.117,-0.067,0.992
1690200645.290,-0.122,-0.068,0.995
1690200645.290,-0.123,-0.071,0.996
1690200645.290,-0.123,-0.070,0.997
1690200645.336,-0.125,-0.067,0.991
1690200645.336,-0.124,-0.068,0.993
1690200645.336,-0.126,-0.068,0.988
1690200645.395,-0.121,-0.069,0.990
1690200645.395,-0.119,-0.066,0.994
1690200645.395,-0.119,-0.061,0.998
1690200645.455,-0.118,-0.067,0.995
1690200645.455,-0.123,-0.069,0.994
1690200645.455,-0.122,-0.064,0.991
1690200645.500,-0.121,-0.067,0.992
1690200645.500,-0.120,-0.065,0.996
1690200645.500,-0.116,-0.063,0.991
1690200645.564,-0.119,-0.064,0.992
1690200645.564,-0.123,-0.064,0.998
1690200645.564,-0.122,-0.065,0.997
1690200645.620,-0.124,-0.068,0.996
1690200645.620,-0.120,-0.065,0.986
1690200645.620,-0.121,-0.066,0.995
1690200645.710,-0.123,-0.065,0.997
1690200645.710,-0.117,-0.065,0.997
1690200645.710,-0.114,-0.064,0.995
1690200645.726,-0.113,-0.060,0.996
1690200645.726,-0.117,-0.068,0.994
1690200645.726,-0.119,-0.068,0.992
1690200645.786,-0.119,-0.068,0.992
1690200645.786,-0.118,-0.071,0.991
1690200645.786,-0.117,-0.069,0.992
1690200645.849,-0.113,-0.072,0.992
1690200645.849,-0.119,-0.069,0.995
1690200645.849,-0.115,-0.071,0.993
1690200645.909,-0.117,-0.065,0.988
1690200645.909,-0.118,-0.069,0.990
1690200645.909,-0.124,-0.071,0.994
1690200645.965,-0.122,-0.066,0.996
1690200645.965,-0.119,-0.070,0.995
1690200645.965,-0.120,-0.066,0.993
1690200646.010,-0.117,-0.071,0.992
1690200646.010,-0.117,-0.064,0.994
1690200646.010,-0.120,-0.069,0.993
1690200646.070,-0.115,-0.069,0.995
1690200646.070,-0.117,-0.067,0.994
1690200646.070,-0.117,-0.068,0.996
1690200646.132,-0.117,-0.070,0.995
1690200646.132,-0.116,-0.065,0.997
1690200646.132,-0.117,-0.066,0.991
1690200646.193,-0.121,-0.070,0.993
1690200646.193,-0.117,-0.067,0.993
1690200646.193,-0.120,-0.067,0.993
1690200646.235,-0.120,-0.065,0.995
1690200646.235,-0.116,-0.065,0.994
1690200646.235,-0.117,-0.068,0.992
1690200646.310,-0.114,-0.065,0.993
1690200646.310,-0.117,-0.067,0.996
1690200646.310,-0.117,-0.071,0.995
1690200646.355,-0.115,-0.066,0.995
1690200646.355,-0.119,-0.068,0.994
1690200646.355,-0.116,-0.065,0.994
1690200646.416,-0.119,-0.067,0.993
1690200646.416,-0.118,-0.063,0.992
1690200646.416,-0.121,-0.069,0.993
1690200646.461,-0.122,-0.067,0.995
1690200646.461,-0.121,-0.066,1.000
1690200646.461,-0.119,-0.063,0.992
1690200646.520,-0.113,-0.069,0.989
1690200646.520,-0.118,-0.066,0.994
1690200646.520,-0.114,-0.061,0.997
1690200646.580,-0.115,-0.061,0.996
1690200646.580,-0.114,-0.063,0.993
1690200646.580,-0.116,-0.063,0.990
1690200646.640,-0.120,-0.070,0.993
1690200646.640,-0.121,-0.067,0.996
1690200646.640,-0.117,-0.069,0.994
1690200646.689,-0.118,-0.068,0.992
1690200646.689,-0.111,-0.067,0.995
1690200646.689,-0.112,-0.068,0.994
1690200646.747,-0.116,-0.065,1.001
1690200646.747,-0.118,-0.068,0.997
1690200646.747,-0.117,-0.068,0.987
1690200646.805,-0.118,-0.068,0.993
1690200646.805,-0.118,-0.064,0.996
1690200646.805,-0.122,-0.064,0.999
1690200646.865,-0.117,-0.066,0.996
1690200646.865,-0.117,-0.066,0.994
1690200646.865,-0.118,-0.069,0.991
1690200646.927,-0.115,-0.062,0.987
1690200646.927,-0.115,-0.063,0.995
1690200646.927,-0.118,-0.066,0.995
1690200646.974,-0.115,-0.062,0.994
1690200646.974,-0.113,-0.065,0.995
1690200646.974,-0.114,-0.065,0.994
1690200647.030,-0.114,-0.060,0.995
1690200647.030,-0.114,-0.064,0.996
1690200647.030,-0.113,-0.063,0.993
1690200647.092,-0.118,-0.060,0.993
1690200647.092,-0.122,-0.069,0.993
1690200647.092,-0.117,-0.065,0.994
1690200647.165,-0.119,-0.063,0.994
1690200647.165,-0.117,-0.067,0.994
1690200647.165,-0.115,-0.065,0.994
1690200647.211,-0.116,-0.067,0.993
1690200647.211,-0.113,-0.067,0.992
1690200647.211,-0.118,-0.067,0.993
1690200647.274,-0.119,-0.065,0.997
1690200647.274,-0.117,-0.067,0.996
1690200647.274,-0.115,-0.067,0.991
1690200647.315,-0.116,-0.064,0.995
1690200647.315,-0.119,-0.067,0.994
1690200647.315,-0.117,-0.063,0.994
1690200647.377,-0.119,-0.063,0.995
1690200647.377,-0.119,-0.065,0.996
1690200647.377,-0.117,-0.064,0.993
1690200647.435,-0.115,-0.065,0.991
1690200647.435,-0.109,-0.059,0.989
1690200647.435,-0.110,-0.064,0.998
1690200647.484,-0.113,-0.061,1.000
1690200647.484,-0.107,-0.057,1.000
1690200647.484,-0.109,-0.065,0.994
1690200647.540,-0.115,-0.062,0.990
1690200647.540,-0.116,-0.062,0.996
1690200647.540,-0.119,-0.064,0.992
1690200647.600,-0.111,-0.069,0.992
1690200647.600,-0.110,-0.063,0.992
1690200647.600,-0.108,-0.060,0.995
1690200647.660,-0.110,-0.065,0.997
1690200647.660,-0.119,-0.067,0.999
1690200647.660,-0.118,-0.069,0.992
1690200647.705,-0.118,-0.068,0.985
1690200647.705,-0.125,-0.069,0.992
1690200647.705,-0.122,-0.067,0.996
1690200647.769,-0.124,-0.069,0.997
1690200647.769,-0.120,-0.067,0.992
1690200647.769,-0.119,-0.067,0.991
1690200647.825,-0.120,-0.068,0.989
1690200647.825,-0.121,-0.070,0.990
1690200647.825,-0.121,-0.070,0.992
1690200647.886,-0.121,-0.071,0.995
1690200647.886,-0.119,-0.066,0.990
1690200647.886,-0.120,-0.067,0.993
1690200647.932,-0.117,-0.066,0.997
1690200647.932,-0.117,-0.068,0.997
1690200647.932,-0.120,-0.065,0.990
1690200647.991,-0.119,-0.066,0.994
1690200647.991,-0.121,-0.068,0.995
1690200647.991,-0.119,-0.067,0.991
1690200648.053,-0.119,-0.065,0.991
1690200648.053,-0.118,-0.066,0.994
1690200648.053,-0.114,-0.068,0.995
1690200648.109,-0.116,-0.067,0.996
1690200648.109,-0.114,-0.064,0.996
1690200648.109,-0.112,-0.068,0.995
1690200648.170,-0.115,-0.067,0.993
1690200648.170,-0.117,-0.068,0.992
1690200648.170,-0.118,-0.068,0.994
1690200648.217,-0.117,-0.066,0.997
1690200648.217,-0.116,-0.067,0.994
1690200648.217,-0.117,-0.066,0.992
1690200648.275,-0.119,-0.063,0.996
1690200648.275,-0.118,-0.065,0.994
1690200648.275,-0.118,-0.064,0.991
1690200648.326,-0.122,-0.064,0.996
1690200648.326,-0.124,-0.066,0.995
1690200648.326,-0.126,-0.071,1.003
1690200648.394,-0.124,-0.068,0.991
1690200648.394,-0.117,-0.068,0.991
1690200648.394,-0.123,-0.068,1.001
1690200648.440,-0.122,-0.068,0.997
1690200648.440,-0.114,-0.069,0.995
1690200648.440,-0.115,-0.066,0.991
1690200648.516,-0.118,-0.067,0.991
1690200648.516,-0.123,-0.067,0.993
1690200648.516,-0.119,-0.073,0.995
1690200648.560,-0.117,-0.072,0.994
1690200648.560,-0.109,-0.064,0.997
1690200648.560,-0.111,-0.065,1.002
1690200648.624,-0.117,-0.065,0.997
1690200648.624,-0.128,-0.072,1.001
1690200648.624,-0.127,-0.067,0.986
1690200648.680,-0.133,-0.076,0.987
1690200648.680,-0.141,-0.079,0.988
1690200648.680,-0.139,-0.083,0.989
1690200648.725,-0.126,-0.078,0.989
1690200648.725,-0.118,-0.078,0.990
1690200648.725,-0.113,-0.073,0.985
1690200648.785,-0.114,-0.071,0.991
1690200648.785,-0.118,-0.071,0.991
1690200648.785,-0.119,-0.069,0.991
1690200648.849,-0.117,-0.073,0.989
1690200648.849,-0.111,-0.073,0.989
1690200648.849,-0.110,-0.072,0.991
1690200648.907,-0.116,-0.070,0.994
1690200648.907,-0.121,-0.067,0.993
1690200648.907,-0.125,-0.068,0.996
1690200648.950,-0.130,-0.064,0.999
1690200648.950,-0.130,-0.063,0.999
1690200648.950,-0.131,-0.061,0.994
1690200649.025,-0.130,-0.062,0.999
1690200649.025,-0.127,-0.065,0.996
1690200649.025,-0.125,-0.066,0.996
1690200649.070,-0.126,-0.063,0.990
1690200649.070,-0.127,-0.064,0.991
1690200649.070,-0.123,-0.067,0.990
1690200649.132,-0.121,-0.064,0.990
1690200649.132,-0.122,-0.067,0.992
1690200649.132,-0.120,-0.065,0.989
1690200649.178,-0.119,-0.064,0.994
1690200649.178,-0.119,-0.061,0.996
1690200649.178,-0.113,-0.060,0.994
1690200649.235,-0.113,-0.059,0.994
1690200649.235,-0.116,-0.059,0.997
1690200649.235,-0.117,-0.062,0.998
1690200649.296,-0.118,-0.061,0.995
1690200649.296,-0.114,-0.060,0.988
1690200649.296,-0.117,-0.062,0.994
1690200649.355,-0.120,-0.060,0.999
1690200649.355,-0.116,-0.059,0.995
1690200649.355,-0.114,-0.062,0.995
1690200649.415,-0.113,-0.063,0.994
1690200649.415,-0.116,-0.057,0.994
1690200649.415,-0.117,-0.066,0.995
1690200649.460,-0.117,-0.066,0.997
1690200649.460,-0.116,-0.064,0.993
1690200649.460,-0.117,-0.069,0.993
1690200649.520,-0.119,-0.064,0.994
1690200649.520,-0.121,-0.067,0.996
1690200649.520,-0.119,-0.072,0.994
1690200649.580,-0.120,-0.068,0.989
1690200649.580,-0.122,-0.067,0.993
1690200649.580,-0.124,-0.069,0.992
1690200649.627,-0.124,-0.069,0.992
1690200649.627,-0.124,-0.066,0.991
1690200649.627,-0.124,-0.061,0.989
1690200649.689,-0.120,-0.064,0.989
1690200649.689,-0.118,-0.066,0.989
1690200649.689,-0.121,-0.066,0.990
1690200649.745,-0.117,-0.068,0.991
1690200649.745,-0.113,-0.067,0.992
1690200649.745,-0.115,-0.064,0.992
1690200649.805,-0.117,-0.063,0.994
1690200649.805,-0.119,-0.062,0.996
1690200649.805,-0.119,-0.058,0.997
1690200649.865,-0.120,-0.061,0.996
1690200649.865,-0.117,-0.063,0.997
1690200649.865,-0.115,-0.060,0.993
1690200649.910,-0.113,-0.064,0.994
1690200649.910,-0.114,-0.064,0.992
1690200649.910,-0.111,-0.060,0.992
1690200649.974,-0.110,-0.062,0.993
1690200649.974,-0.114,-0.062,0.993
1690200649.974,-0.115,-0.061,0.992
1690200650.030,-0.116,-0.061,0.995
1690200650.030,-0.117,-0.061,0.996
1690200650.030,-0.115,-0.058,0.997
1690200650.090,-0.115,-0.058,0.995
1690200650.090,-0.115,-0.057,0.997
1690200650.090,-0.115,-0.059,0.999
1690200650.150,-0.120,-0.060,0.998
1690200650.150,-0.120,-0.061,0.995
1690200650.150,-0.122,-0.061,0.994
1690200650.196,-0.122,-0.065,0.995
1690200650.196,-0.119,-0.065,0.993
1690200650.196,-0.113,-0.067,0.990
1690200650.257,-0.117,-0.064,0.993
1690200650.257,-0.121,-0.066,0.999
1690200650.257,-0.123,-0.058,0.994
1690200650.315,-0.118,-0.066,0.992
1690200650.315,-0.121,-0.067,0.993
1690200650.315,-0.119,-0.065,0.986
1690200650.377,-0.118,-0.067,0.993
1690200650.377,-0.121,-0.070,0.994
1690200650.377,-0.116,-0.069,0.993
1690200650.420,-0.114,-0.070,0.998
1690200650.420,-0.109,-0.070,0.994
1690200650.420,-0.116,-0.064,0.994
1690200650.495,-0.120,-0.068,0.995
1690200650.495,-0.118,-0.067,0.985
1690200650.495,-0.121,-0.063,0.990
1690200650.540,-0.125,-0.068,0.995
1690200650.540,-0.126,-0.064,0.998
1690200650.540,-0.121,-0.063,0.993
1690200650.600,-0.118,-0.062,0.995
1690200650.600,-0.119,-0.060,0.990
1690200650.600,-0.118,-0.064,0.987
1690200650.659,-0.120,-0.059,0.991
1690200650.659,-0.122,-0.062,0.994
1690200650.659,-0.125,-0.065,0.991
1690200650.705,-0.125,-0.062,0.998
1690200650.705,-0.124,-0.061,0.992
1690200650.705,-0.123,-0.062,0.991
1690200650.769,-0.117,-0.057,0.984
1690200650.769,-0.116,-0.061,1.003
1690200650.769,-0.116,-0.069,1.013
1690200650.825,-0.110,-0.071,1.002
1690200650.825,-0.102,-0.073,0.975
1690200650.825,-0.106,-0.074,0.988
1690200650.885,-0.109,-0.072,1.009
1690200650.885,-0.108,-0.073,1.007
1690200650.885,-0.107,-0.075,0.991
1690200650.932,-0.111,-0.076,0.980
1690200650.932,-0.118,-0.076,0.983
1690200650.932,-0.122,-0.073,0.987
1690200650.990,-0.119,-0.067,0.985
1690200650.990,-0.120,-0.065,0.989
1690200650.990,-0.123,-0.061,0.988
1690200651.052,-0.127,-0.055,0.988
1690200651.052,-0.127,-0.049,0.987
1690200651.052,-0.125,-0.042,0.993
1690200651.099,-0.128,-0.036,1.001
1690200651.099,-0.131,-0.035,1.000
1690200651.099,-0.138,-0.037,1.004
1690200651.155,-0.136,-0.032,0.992
1690200651.155,-0.139,-0.033,1.000
1690200651.155,-0.144,-0.028,1.002
1690200651.217,-0.146,-0.020,0.998
1690200651.217,-0.144,-0.021,0.990
1690200651.217,-0.149,-0.020,0.988
1690200651.275,-0.150,-0.018,0.984
1690200651.275,-0.153,-0.012,0.989
