timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132312.411,-29.785,-15.625,-23.438,-20.020,-35.645
1692132312.415,-37.598,-17.578,-15.625,-36.621,243.164
1692132312.419,-41.504,-13.184,-14.648,-47.852,606.934
1692132312.422,-41.992,-9.766,-16.113,-57.617,179.199
1692132312.426,-34.668,-11.230,-16.602,-43.457,-272.461
1692132312.430,-22.461,-13.672,-20.996,-23.438,-175.781
1692132312.434,-24.414,-13.672,-20.508,-37.109,-146.484
1692132312.438,-38.086,-13.184,-15.137,-58.594,-249.023
1692132312.440,-41.992,-10.742,-10.742,-51.758,-206.055
1692132312.444,-35.645,-4.395,-11.230,-25.391,-122.559
1692132312.448,-27.344,-2.441,-14.160,-10.742,-136.719
1692132312.452,-18.555,-6.836,-12.695,-8.301,-186.035
1692132312.456,-30.273,-11.230,-14.160,-24.902,-132.812
1692132312.460,-34.668,-6.836,-21.973,-40.039,-13.672
1692132312.464,-20.996,-8.301,-22.949,-26.367,3.418
1692132312.467,-13.184,-14.160,-15.625,-11.230,-58.105
1692132312.471,-13.184,-18.066,-22.461,-16.602,3.418
1692132312.475,-25.391,-18.066,-29.297,-31.250,267.090
1692132312.479,-33.203,-6.836,-17.578,-41.992,17.090
1692132312.483,-20.508,-5.859,-12.695,-30.273,-224.121
1692132312.485,-6.348,-13.672,-20.508,-8.301,-128.418
1692132312.489,-3.418,-15.137,-20.508,-12.207,-141.602
1692132312.493,-11.230,-16.113,-15.137,-30.273,-131.348
1692132312.497,-22.461,-13.672,-10.742,-40.527,-91.797
1692132312.501,-27.344,-12.695,-13.184,-26.855,38.086
1692132312.505,-13.184,-9.277,-17.578,-4.395,103.027
1692132312.509,16.113,0.977,-22.949,5.371,-4.395
1692132312.512,15.137,-1.465,-14.648,-2.441,-132.812
1692132312.516,-22.461,-18.066,1.465,-27.344,95.215
1692132312.520,-34.668,-24.414,0.977,-29.785,268.555
1692132312.524,-15.137,-22.461,-6.348,-4.883,-106.445
1692132312.528,-5.371,-26.855,-6.348,13.184,-149.414
1692132312.545,-8.789,-30.273,2.441,-0.488,-77.637
1692132312.549,-16.602,-28.320,4.395,-14.160,-150.879
1692132312.553,-24.902,-28.809,-2.441,-11.719,-196.289
1692132312.557,-15.625,-32.715,-4.883,12.207,-70.801
1692132312.561,1.953,-30.273,-5.371,28.809,30.273
1692132312.565,-7.324,-33.691,-10.254,4.395,47.363
1692132312.569,-25.391,-31.738,-8.789,-16.602,-16.602
1692132312.572,-23.926,-22.949,-11.719,-10.254,-15.625
1692132312.576,-11.719,-21.484,-16.113,8.301,165.039
1692132312.580,-4.395,-20.996,-13.184,13.184,44.434
1692132312.584,-5.859,-21.973,-14.648,-3.906,-93.750
1692132312.588,-14.160,-22.949,-11.230,-23.926,-38.086
1692132312.575,-16.602,-21.973,-10.742,-19.043,-80.566
1692132312.579,-9.277,-19.043,-13.672,3.906,-217.773
1692132312.583,4.883,-16.602,-7.324,20.020,-98.633
1692132312.587,-0.488,-22.461,-6.348,8.301,154.785
1692132312.591,-26.855,-28.809,-15.137,-20.996,34.668
1692132312.595,-32.227,-24.414,-20.508,-24.902,-117.676
1692132312.599,-21.973,-21.484,-19.531,-6.836,-34.180
1692132312.602,-10.742,-22.461,-17.090,-1.953,-23.926
1692132312.606,-14.648,-21.484,-13.672,-14.160,-35.156
1692132312.610,-33.691,-25.879,-16.113,-38.574,-178.223
1692132312.614,-44.434,-28.809,-21.973,-51.758,-206.543
1692132312.618,-41.504,-26.855,-20.020,-38.574,20.996
1692132312.636,-35.156,-28.320,-23.438,-14.648,100.586
1692132312.640,-35.156,-23.926,-25.391,-11.230,-96.680
1692132312.644,-42.480,-27.832,-22.949,-39.551,-149.414
1692132312.648,-49.805,-32.715,-20.020,-49.805,105.957
1692132312.652,-37.109,-23.926,-19.043,-27.832,20.020
1692132312.656,-21.484,-22.949,-21.973,-5.371,-102.051
1692132312.660,-22.461,-24.902,-24.902,-3.906,150.879
1692132312.663,-28.320,-23.438,-25.391,-20.020,221.191
1692132312.667,-38.086,-19.043,-21.484,-26.367,-135.254
1692132312.671,-34.668,-17.578,-19.531,-8.301,-287.109
1692132312.675,-19.043,-19.531,-16.602,15.137,-131.836
1692132312.679,-13.184,-19.043,-14.160,11.719,-105.469
1692132312.665,-22.461,-20.020,-12.695,-16.113,-159.180
1692132312.669,-33.691,-16.602,-16.113,-35.156,-162.109
1692132312.673,-35.645,-15.625,-21.973,-20.996,-46.875
1692132312.677,-20.508,-21.484,-18.555,5.371,33.691
1692132312.681,-10.254,-22.461,-18.066,-1.465,-64.941
1692132312.685,-22.949,-20.508,-23.926,-29.785,-33.691
1692132312.689,-33.203,-21.484,-19.531,-37.598,129.883
1692132312.692,-24.902,-15.625,-18.555,-25.391,14.160
1692132312.696,-9.766,-8.789,-30.273,-13.672,-125.000
1692132312.700,-15.625,-16.602,-29.785,-20.020,-160.645
1692132312.704,-29.297,-27.344,-19.531,-36.621,115.234
1692132312.708,-36.621,-24.414,-20.508,-49.316,231.445
1692132312.711,-38.574,-18.555,-31.738,-54.199,-171.387
1692132312.715,-30.273,-19.531,-41.016,-34.668,-160.156
1692132312.719,-30.273,-26.855,-36.621,-26.855,-25.879
1692132312.723,-45.410,-26.367,-32.227,-49.316,-114.746
1692132312.727,-59.082,-26.367,-30.762,-64.453,-188.965
1692132312.731,-55.664,-24.414,-26.367,-51.758,-21.484
1692132312.735,-38.574,-19.043,-20.020,-36.133,106.934
1692132312.738,-20.996,-18.555,-21.484,-23.926,49.805
1692132312.742,-24.902,-19.531,-27.344,-32.227,-79.590
1692132312.746,-42.969,-22.949,-26.367,-52.246,-30.273
1692132312.750,-43.945,-24.902,-22.949,-49.316,204.102
1692132312.754,-27.344,-24.902,-26.855,-28.320,-30.762
1692132312.770,-11.230,-22.461,-27.832,-6.836,-185.547
1692132312.774,-9.766,-18.066,-19.043,-14.648,-96.191
1692132312.778,-20.508,-19.531,-15.137,-39.551,-49.805
1692132312.782,-35.645,-19.043,-19.043,-39.062,-108.398
1692132312.786,-33.691,-18.555,-18.555,-22.949,-202.637
1692132312.790,-22.461,-21.484,-19.043,-7.812,131.836
1692132312.794,-20.020,-21.484,-23.438,-12.695,388.184
1692132312.797,-27.344,-18.555,-22.949,-34.668,-42.480
1692132312.801,-38.574,-19.043,-21.973,-41.016,-293.457
1692132312.805,-31.250,-22.949,-18.066,-19.043,0.000
1692132312.809,-16.113,-21.973,-16.113,-6.348,86.426
1692132312.813,-12.695,-17.578,-18.066,-13.672,-177.734
1692132312.815,-24.414,-12.695,-19.531,-28.809,-167.969
1692132312.819,-33.203,-11.719,-18.555,-41.992,-139.648
1692132312.823,-31.250,-15.625,-19.043,-31.738,-150.391
1692132312.827,-27.832,-18.066,-24.902,-10.254,-143.555
1692132312.831,-26.367,-20.508,-24.414,-8.301,-56.641
1692132312.835,-35.645,-20.508,-17.578,-32.227,53.711
1692132312.839,-47.852,-15.137,-17.090,-45.410,-26.367
1692132312.842,-47.852,-16.602,-18.555,-42.480,-176.758
1692132312.846,-27.344,-22.461,-8.789,-19.531,26.855
1692132312.850,-23.926,-22.461,-17.578,-13.672,318.848
1692132312.854,-37.109,-18.555,-24.414,-44.922,51.270
1692132312.858,-49.805,-20.996,-23.438,-65.430,-219.727
1692132312.860,-48.340,-20.996,-24.902,-55.176,-70.801
1692132312.864,-33.691,-18.066,-25.879,-32.715,-2.441
1692132312.868,-25.391,-18.555,-26.855,-33.691,-29.297
1692132312.872,-32.227,-21.973,-19.531,-53.223,-21.484
1692132312.876,-38.086,-20.996,-19.043,-63.477,6.348
1692132312.880,-42.969,-18.555,-26.367,-55.176,66.895
1692132312.884,-36.621,-20.020,-21.973,-30.762,-23.438
1692132312.887,-21.484,-25.391,-20.020,-17.090,-166.016
1692132312.891,-23.438,-26.855,-18.555,-24.414,60.547
1692132312.895,-29.785,-20.020,-14.648,-37.598,202.148
1692132312.899,-25.879,-17.578,-17.090,-42.969,-163.086
1692132312.903,-20.020,-18.555,-20.996,-23.438,-208.984
1692132312.905,-19.531,-18.066,-22.949,-16.602,-90.820
1692132312.909,-15.137,-17.578,-22.461,-36.133,-93.750
1692132312.913,-20.996,-18.555,-22.949,-44.434,-200.195
1692132312.917,-29.297,-19.531,-22.461,-31.738,-115.234
1692132312.921,-24.902,-17.090,-20.020,-8.301,-3.418
1692132312.925,-18.066,-17.578,-20.996,-4.883,-98.145
1692132312.929,-20.020,-22.461,-20.508,-24.414,-180.176
1692132312.932,-31.738,-31.738,-18.066,-40.527,-159.668
1692132312.936,-38.574,-29.297,-17.090,-27.832,61.035
1692132312.940,-30.273,-19.043,-17.090,-10.254,-69.336
1692132312.944,-17.578,-20.508,-19.043,0.977,-214.355
1692132312.948,-13.672,-21.484,-19.531,-12.207,-125.000
1692132312.950,-18.066,-15.625,-14.648,-36.621,-149.902
1692132312.954,-28.809,-13.672,-15.137,-42.480,-222.656
1692132312.958,-22.949,-12.695,-16.113,-31.738,-199.707
1692132312.962,-11.230,-9.766,-10.254,-10.742,161.621
1692132312.966,-12.695,-8.789,-4.395,-8.789,244.629
1692132312.970,-25.391,-14.648,-7.324,-29.297,-78.125
1692132312.974,-41.016,-22.461,-15.137,-45.410,-214.844
1692132312.977,-34.180,-22.461,-14.648,-35.156,33.691
1692132312.981,-18.555,-19.531,-11.719,-23.438,216.309
1692132312.985,-14.648,-16.113,-16.602,-35.645,-109.375
1692132312.989,-23.438,-14.160,-20.996,-53.711,-210.449
1692132312.993,-33.691,-15.137,-18.066,-65.430,-125.000
1692132312.996,-25.879,-16.602,-18.555,-52.246,-180.664
1692132313.000,-6.836,-13.184,-17.578,-21.484,-201.660
1692132313.004,-1.953,-8.789,-14.648,-11.719,-83.984
1692132313.008,-14.160,-13.672,-22.461,-26.367,-66.406
1692132313.012,-21.973,-19.531,-23.926,-34.668,-155.762
1692132313.016,-24.414,-18.555,-16.602,-21.484,-101.562
1692132313.020,-20.508,-18.066,-17.090,1.953,155.273
1692132313.023,-16.113,-18.066,-20.020,4.883,432.617
1692132313.027,-20.508,-16.602,-21.484,-17.090,90.332
1692132313.031,-34.668,-19.043,-26.367,-33.203,-287.109
1692132313.035,-39.551,-18.555,-20.020,-28.320,-185.547
1692132313.039,-25.391,-17.090,-17.578,-14.648,-62.500
1692132313.040,-17.090,-22.461,-16.602,-8.301,-31.250
1692132313.044,-27.832,-25.391,-18.066,-23.438,-64.453
1692132313.048,-36.133,-23.438,-20.508,-43.457,-22.461
1692132313.052,-37.109,-22.949,-16.113,-41.016,-40.527
1692132313.056,-27.832,-22.461,-17.578,-21.973,-87.891
1692132313.060,-22.461,-21.973,-20.508,-11.719,-33.691
1692132313.064,-24.902,-26.855,-21.973,-26.855,276.367
1692132313.067,-32.227,-24.902,-11.719,-42.480,384.766
1692132313.071,-40.039,-17.578,-11.230,-35.645,30.273
1692132313.075,-31.738,-18.066,-14.648,-13.184,-89.355
1692132313.079,-17.090,-20.508,-13.184,-0.488,-11.719
1692132313.083,-10.254,-18.555,-18.555,-10.742,-41.992
1692132313.086,-20.020,-24.902,-18.066,-28.809,-203.125
1692132313.090,-41.992,-37.109,-11.230,-41.992,-181.641
1692132313.094,-48.340,-36.621,-10.742,-37.598,-62.012
1692132313.098,-31.738,-27.832,-18.066,-14.648,-36.133
1692132313.102,-28.320,-28.809,-19.531,-14.160,-117.188
1692132313.106,-38.574,-33.691,-17.578,-41.504,-33.203
1692132313.110,-42.969,-31.738,-20.508,-47.363,123.047
1692132313.113,-35.156,-29.785,-22.949,-31.738,-17.578
1692132313.117,-22.461,-26.367,-18.555,-17.578,-157.715
1692132313.121,-19.531,-20.996,-21.973,-17.090,-53.223
1692132313.125,-30.273,-20.508,-28.809,-38.086,91.309
1692132313.129,-40.527,-25.391,-30.762,-60.059,-67.383
1692132313.145,-30.273,-25.879,-27.344,-38.086,-179.199
1692132313.149,-13.184,-22.949,-22.461,-7.324,48.828
1692132313.153,-4.883,-22.949,-19.531,-11.230,191.895
1692132313.157,-14.160,-18.066,-17.578,-32.715,-33.203
1692132313.161,-31.250,-17.578,-17.578,-41.016,-236.328
1692132313.165,-36.621,-21.973,-18.555,-25.879,135.742
1692132313.169,-20.996,-20.508,-13.184,-1.953,391.113
1692132313.172,-11.719,-23.438,-18.066,-4.883,-43.457
1692132313.176,-22.461,-21.973,-22.949,-28.809,-183.594
1692132313.180,-32.715,-19.531,-19.043,-39.551,-67.871
1692132313.184,-29.785,-26.367,-17.090,-26.367,-145.996
1692132313.188,-28.809,-31.250,-16.602,-7.812,-229.004
1692132313.178,-30.273,-38.086,-20.508,-6.348,-100.098
1692132313.182,-34.668,-39.062,-22.949,-26.367,-25.879
1692132313.186,-42.969,-32.715,-20.508,-38.086,-116.699
1692132313.190,-38.574,-32.227,-18.066,-25.391,-194.336
1692132313.194,-31.738,-36.133,-16.602,-2.930,-62.012
1692132313.198,-30.273,-33.203,-16.113,4.395,105.469
1692132313.202,-31.250,-26.855,-17.090,-20.508,40.527
1692132313.205,-47.363,-25.879,-22.461,-54.688,-104.492
1692132313.209,-54.199,-26.367,-19.043,-51.270,-20.996
1692132313.213,-39.062,-20.020,-14.160,-16.602,208.496
1692132313.217,-27.832,-19.043,-20.996,-13.672,-28.809
1692132313.221,-33.691,-23.926,-22.461,-35.156,-186.523
1692132313.235,-41.504,-21.973,-15.137,-49.805,-113.770
1692132313.239,-34.180,-18.555,-13.672,-40.527,-150.879
1692132313.243,-22.949,-20.020,-15.137,-20.020,-53.711
1692132313.247,-18.555,-23.438,-15.625,-14.160,51.270
1692132313.251,-23.438,-23.926,-18.066,-25.391,197.266
1692132313.255,-38.086,-21.484,-19.043,-48.340,302.246
1692132313.259,-38.574,-15.625,-20.508,-51.758,13.672
1692132313.262,-26.855,-17.578,-18.066,-33.691,-203.613
1692132313.266,-22.461,-25.391,-20.508,-19.531,88.867
1692132313.270,-23.926,-23.926,-22.949,-27.344,156.250
1692132313.274,-34.180,-23.926,-17.578,-51.270,-234.375
1692132313.278,-38.086,-28.809,-15.625,-49.316,-255.859
1692132313.280,-28.809,-27.832,-17.090,-24.414,-106.445
1692132313.284,-15.137,-27.344,-20.996,-10.742,-80.078
1692132313.288,-16.113,-23.438,-23.926,-19.531,-141.602
1692132313.292,-26.367,-19.043,-21.973,-39.062,-101.074
1692132313.296,-34.668,-20.508,-22.949,-39.062,-72.754
1692132313.300,-27.344,-16.602,-20.996,-14.648,-96.191
1692132313.304,-19.043,-17.578,-19.531,-0.488,-75.684
1692132313.307,-24.902,-20.508,-21.484,-8.789,78.125
1692132313.311,-37.109,-20.508,-21.973,-34.180,323.730
1692132313.315,-48.828,-22.461,-26.855,-53.223,68.848
1692132313.319,-41.504,-22.949,-29.297,-42.480,-227.539
1692132313.323,-26.855,-30.273,-28.320,-23.926,-119.629
1692132313.325,-26.855,-36.133,-26.855,-24.902,-48.828
1692132313.329,-37.109,-35.645,-20.508,-43.457,-128.906
1692132313.333,-52.734,-41.504,-14.648,-58.105,-166.992
1692132313.337,-53.223,-38.574,-17.578,-53.711,36.621
1692132313.341,-39.551,-33.691,-20.508,-32.715,79.102
1692132313.345,-37.598,-36.621,-17.578,-27.344,31.250
1692132313.349,-43.945,-40.039,-17.578,-55.176,-6.836
1692132313.352,-51.270,-39.551,-20.020,-68.359,71.777
1692132313.356,-55.176,-37.598,-23.926,-49.805,168.945
1692132313.360,-37.109,-33.691,-24.902,-31.738,-68.359
1692132313.364,-25.879,-33.691,-20.508,-25.391,-128.906
1692132313.368,-37.109,-35.645,-25.391,-41.504,-85.938
1692132313.373,-47.852,-31.250,-28.320,-61.523,-139.160
1692132313.377,-43.457,-32.227,-23.438,-50.781,-174.805
1692132313.381,-31.738,-40.527,-23.926,-28.809,-86.426
1692132313.385,-29.297,-41.992,-27.344,-17.578,-31.250
1692132313.389,-27.344,-39.551,-28.809,-27.344,-57.617
1692132313.393,-39.551,-41.504,-28.809,-54.199,-128.906
1692132313.397,-47.363,-41.504,-28.809,-49.805,-34.180
1692132313.400,-25.391,-34.180,-26.367,-15.625,225.098
1692132313.404,-14.648,-22.461,-23.438,-6.836,46.875
1692132313.408,-23.438,-18.555,-20.996,-24.414,-183.594
1692132313.412,-34.180,-22.949,-20.020,-44.922,-150.879
1692132313.416,-39.062,-24.902,-15.625,-47.852,-122.559
1692132313.415,-24.902,-19.043,-20.996,-19.531,-156.250
1692132313.419,-13.672,-20.996,-25.879,-9.277,-119.629
1692132313.423,-18.066,-26.367,-34.180,-29.297,89.355
1692132313.427,-27.344,-21.484,-54.688,-51.270,70.801
1692132313.431,-30.762,-21.484,-47.363,-51.758,-152.344
1692132313.435,-18.066,-18.555,-30.273,-34.668,-141.113
1692132313.439,-10.742,-20.020,-23.926,-19.531,185.547
1692132313.442,-27.832,-27.344,-21.484,-20.996,503.906
1692132313.446,-50.293,-21.973,-20.996,-45.410,150.391
1692132313.450,-55.664,-27.344,-9.277,-44.434,-241.211
1692132313.454,-29.785,-38.086,2.930,3.418,-183.594
1692132313.458,-5.859,-26.855,-9.766,18.555,-119.629
1692132313.478,-33.203,-16.113,-20.020,-36.621,-168.457
1692132313.482,-76.172,-25.879,-20.996,-89.355,-92.773
1692132313.486,-79.102,-31.250,-23.438,-85.449,-57.617
1692132313.490,-65.430,-22.461,-22.949,-65.430,-205.078
1692132313.494,-67.871,-16.602,-27.344,-66.406,-203.613
1692132313.498,-72.266,-16.602,-32.227,-71.777,-57.129
1692132313.502,-79.590,-15.137,-30.273,-86.426,134.277
1692132313.505,-93.750,-10.742,-30.762,-109.375,-65.430
1692132313.509,-90.820,-7.324,-29.785,-101.562,-291.504
1692132313.513,-72.266,-6.836,-28.809,-79.102,-101.074
1692132313.517,-66.406,-9.277,-30.762,-70.801,0.977
1692132313.521,-68.359,-12.695,-24.902,-88.867,-162.109
1692132313.520,-67.383,-14.648,-21.484,-98.145,-240.234
1692132313.524,-65.430,-15.625,-28.320,-75.684,-178.223
1692132313.528,-48.340,-15.625,-29.297,-51.758,-42.480
1692132313.532,-36.133,-19.043,-24.414,-45.898,-24.414
1692132313.536,-43.457,-19.531,-20.996,-54.199,-66.406
1692132313.540,-47.363,-17.090,-15.137,-60.059,-35.156
1692132313.544,-41.504,-15.625,-13.184,-49.805,-79.102
1692132313.547,-27.832,-14.648,-12.207,-18.555,-125.000
1692132313.551,-10.742,-18.555,-5.859,-10.254,-165.039
1692132313.555,-11.230,-20.020,-3.418,-31.250,65.430
1692132313.559,-22.949,-17.090,-3.418,-40.039,410.645
1692132313.563,-16.602,-10.742,-0.977,-29.297,96.680
1692132313.580,6.348,-6.836,-0.488,-2.441,-194.336
1692132313.584,18.555,-5.859,0.977,10.254,-123.535
1692132313.588,8.301,-6.836,-4.395,-12.695,-108.887
1692132313.592,-7.324,-7.324,-8.301,-40.039,-179.688
1692132313.596,-14.648,-7.324,-1.953,-38.574,-160.645
1692132313.600,-20.996,-14.160,-4.395,-18.066,-47.852
1692132313.604,-18.066,-19.531,-8.301,-11.230,-47.363
1692132313.607,-19.531,-21.973,-8.789,-32.715,-92.773
1692132313.611,-32.715,-29.785,-13.672,-55.664,-78.125
1692132313.615,-49.805,-33.203,-16.113,-47.852,254.883
1692132313.619,-45.410,-31.738,-19.043,-31.738,173.828
1692132313.623,-31.250,-31.250,-24.414,-29.297,-78.125
1692132313.609,-35.156,-32.227,-25.391,-41.504,-33.691
1692132313.613,-41.504,-35.645,-24.414,-53.711,-75.684
1692132313.617,-37.598,-31.250,-18.555,-51.270,-87.402
1692132313.621,-28.809,-29.297,-12.695,-34.180,-78.613
1692132313.625,-21.973,-33.203,-15.137,-16.602,115.234
1692132313.629,-21.973,-31.738,-19.531,-25.391,207.031
1692132313.633,-30.273,-33.691,-20.020,-51.270,-73.242
1692132313.636,-38.086,-32.227,-18.066,-51.270,-160.156
1692132313.640,-37.109,-35.645,-9.766,-32.715,7.324
1692132313.644,-24.902,-34.180,-12.207,-14.160,77.637
1692132313.648,-18.066,-26.367,-14.648,-15.625,-67.383
1692132313.652,-30.762,-29.785,-11.230,-44.434,-126.465
1692132313.657,-41.016,-34.180,-10.742,-60.547,-44.922
1692132313.661,-36.621,-33.203,-12.695,-47.852,-83.008
1692132313.665,-22.949,-33.203,-13.184,-22.949,-138.672
1692132313.669,-14.160,-32.227,-12.207,-16.602,-106.445
1692132313.673,-19.531,-30.273,-13.184,-26.855,235.840
1692132313.677,-30.762,-27.344,-10.254,-36.133,344.238
1692132313.681,-20.020,-20.020,-5.371,-20.020,36.133
1692132313.684,-2.930,-17.090,-6.348,11.719,47.363
1692132313.688,-1.953,-15.625,-10.254,14.160,214.355
1692132313.692,-5.859,-12.695,-11.230,-5.859,-42.480
1692132313.696,-18.555,-14.160,-11.230,-28.320,-293.457
1692132313.700,-20.020,-14.160,-6.348,-22.949,-170.410
1692132313.700,-7.324,-11.719,0.488,2.441,-116.211
1692132313.704,-4.883,-15.137,-1.953,1.953,-179.199
1692132313.708,-18.066,-17.578,-4.883,-24.414,-211.914
1692132313.712,-39.551,-21.484,-4.883,-44.922,-97.656
1692132313.716,-40.039,-18.555,-8.301,-35.156,-44.434
1692132313.720,-24.414,-14.160,-7.812,-13.672,-56.641
1692132313.724,-18.066,-17.090,-2.930,-13.672,42.969
1692132313.727,-28.809,-20.508,-0.977,-25.879,220.703
1692132313.731,-37.109,-22.949,-4.883,-35.645,215.332
1692132313.735,-31.738,-18.066,-6.836,-37.109,-180.176
1692132313.739,-20.020,-20.020,-8.301,-18.555,-231.445
1692132313.743,-13.184,-15.625,-5.371,-2.930,-65.430
1692132313.761,-23.438,-12.695,-11.230,-23.926,-113.770
1692132313.765,-49.316,-17.090,-21.973,-47.363,-166.016
1692132313.769,-55.664,-24.414,-21.973,-45.898,-77.148
1692132313.773,-35.645,-28.320,-19.531,-17.090,256.836
1692132313.777,-25.391,-21.973,-18.555,-8.789,206.543
1692132313.781,-27.832,-23.438,-22.949,-32.227,-58.105
1692132313.785,-42.969,-32.715,-26.367,-47.363,26.855
1692132313.788,-51.270,-31.250,-21.484,-46.387,112.305
1692132313.792,-39.551,-22.461,-18.555,-28.320,-65.918
1692132313.796,-16.602,-20.508,-22.949,-6.836,-233.887
1692132313.800,-13.184,-20.996,-22.949,-13.672,-157.715
1692132313.804,-25.879,-17.090,-21.973,-35.645,-193.848
1692132313.790,-33.691,-17.090,-28.320,-41.992,-278.320
1692132313.794,-38.574,-28.320,-24.414,-30.273,-222.168
1692132313.798,-23.438,-31.250,-19.531,-8.301,27.344
1692132313.802,-23.438,-31.250,-27.344,-16.113,83.496
1692132313.806,-37.598,-32.227,-29.785,-45.410,-92.285
1692132313.810,-48.340,-28.809,-29.785,-55.664,-88.379
1692132313.814,-43.945,-28.320,-25.879,-34.668,186.523
1692132313.817,-22.949,-26.367,-20.508,-9.766,138.184
1692132313.821,-12.695,-24.414,-18.555,-12.207,-88.867
1692132313.825,-16.602,-20.996,-14.648,-30.273,-187.012
1692132313.829,-32.227,-23.926,-11.230,-33.691,22.461
1692132313.833,-30.273,-27.832,-13.184,-19.531,202.148
1692132313.836,-13.184,-19.043,-17.090,-12.695,-83.496
1692132313.840,-8.301,-21.484,-20.020,-18.066,-120.117
1692132313.844,-16.113,-26.367,-17.578,-31.738,-115.723
1692132313.848,-28.809,-22.949,-14.160,-44.434,-188.477
1692132313.852,-30.273,-20.508,-15.625,-34.180,-212.402
1692132313.856,-22.949,-22.461,-18.555,-11.719,16.113
1692132313.860,-8.789,-24.902,-18.066,1.953,258.789
1692132313.863,3.906,-22.949,-15.137,-1.953,76.660
1692132313.867,-26.855,-18.555,-15.625,-29.785,-207.031
1692132313.871,-62.500,-21.973,-20.508,-47.852,-100.098
1692132313.875,-55.176,-24.414,-20.508,-30.273,155.273
1692132313.879,-49.805,-22.949,-14.160,-30.273,-55.664
1692132313.895,-64.453,-28.320,-15.625,-63.965,-211.426
1692132313.899,-77.148,-28.320,-20.996,-82.031,-178.223
1692132313.903,-75.684,-25.879,-21.484,-69.824,-90.332
1692132313.907,-63.965,-24.902,-20.508,-36.133,-31.250
1692132313.911,-47.363,-23.438,-23.926,-25.391,-117.676
1692132313.915,-44.434,-26.367,-22.461,-43.945,144.043
1692132313.919,-56.152,-28.809,-24.902,-58.105,353.027
1692132313.922,-43.945,-19.531,-24.414,-46.875,-71.289
1692132313.926,-25.391,-16.602,-22.461,-21.484,-223.633
1692132313.930,-20.020,-20.020,-24.902,-11.719,44.922
1692132313.934,-14.648,-16.113,-21.973,-20.020,37.598
1692132313.938,-26.367,-16.113,-17.090,-38.086,-190.918
1692132313.939,-34.668,-20.020,-20.996,-41.016,-151.855
1692132313.943,-29.785,-23.438,-29.785,-31.738,-40.527
1692132313.947,-16.113,-22.949,-25.879,-15.137,-78.125
1692132313.951,-18.555,-23.438,-21.484,-27.344,-145.508
1692132313.955,-38.574,-30.273,-23.438,-56.152,-92.773
1692132313.959,-44.434,-29.785,-19.043,-56.152,-10.742
1692132313.963,-34.668,-22.461,-17.090,-32.227,24.414
1692132313.966,-26.855,-27.344,-22.949,-21.973,-32.227
1692132313.970,-27.344,-30.273,-19.531,-31.738,4.883
1692132313.974,-32.715,-30.273,-16.602,-46.875,186.035
1692132313.978,-42.480,-25.879,-23.438,-54.688,-64.453
1692132313.982,-29.785,-24.414,-25.879,-35.156,-244.629
1692132313.985,-20.508,-31.738,-26.855,-16.602,8.789
1692132313.989,-23.438,-30.762,-26.855,-20.020,40.039
1692132313.993,-30.273,-22.949,-20.020,-36.621,-78.125
1692132313.997,-37.109,-20.996,-16.113,-42.480,-25.391
1692132314.001,-29.785,-24.414,-20.508,-23.926,79.102
1692132314.005,-15.625,-23.438,-20.508,-13.184,218.750
1692132314.009,-9.766,-23.926,-17.578,-18.555,100.098
1692132314.012,-19.531,-21.973,-12.207,-26.855,-132.324
1692132314.016,-31.738,-17.090,-10.742,-26.367,11.719
1692132314.020,-21.973,-20.020,-14.160,-13.184,136.719
1692132314.024,-4.883,-23.926,-12.695,1.953,-129.883
1692132314.028,-5.371,-25.879,-10.254,3.906,-121.094
1692132314.031,-18.555,-24.414,-11.719,-13.672,-91.797
1692132314.035,-33.203,-17.090,-8.789,-26.855,-197.266
1692132314.039,-39.551,-20.508,-9.277,-20.508,-107.910
1692132314.043,-29.785,-26.855,-12.695,-7.812,55.176
1692132314.047,-16.113,-21.484,-10.742,-11.230,42.969
1692132314.051,-26.855,-21.484,-2.930,-36.621,19.531
1692132314.055,-50.293,-25.391,-13.184,-62.988,-41.992
1692132314.058,-50.293,-20.996,-21.973,-51.758,-53.711
1692132314.062,-38.086,-22.461,-18.555,-25.391,189.941
1692132314.066,-33.203,-23.926,-19.043,-25.879,56.152
1692132314.070,-33.691,-20.508,-18.066,-37.598,-145.508
1692132314.074,-44.434,-22.461,-19.531,-53.223,-130.859
1692132314.075,-43.945,-25.391,-17.578,-51.758,-134.277
1692132314.079,-33.203,-22.949,-18.555,-31.738,-163.574
1692132314.083,-25.391,-23.926,-23.438,-21.484,-95.215
1692132314.087,-21.484,-22.461,-24.902,-27.344,162.109
1692132314.091,-29.297,-20.020,-19.531,-41.016,103.516
1692132314.095,-34.180,-23.438,-18.555,-44.434,-89.355
1692132314.099,-23.438,-19.531,-20.996,-26.367,-81.055
1692132314.102,-23.438,-20.996,-21.484,-10.742,138.184
1692132314.106,-38.086,-23.926,-20.020,-20.508,243.652
1692132314.110,-41.504,-21.973,-17.578,-40.527,-186.035
1692132314.114,-39.551,-26.367,-16.113,-41.504,-358.398
1692132314.118,-34.180,-19.531,-17.578,-27.344,-197.754
1692132314.121,-20.020,-16.113,-20.996,-12.207,-116.699
1692132314.125,-11.719,-19.043,-14.648,-20.508,-188.965
