timestamps,X,Y,Z
1692132255.818,-1.720,3.140,0.262
1692132255.867,-1.593,3.095,0.561
1692132255.867,-1.794,2.908,0.905
1692132255.867,-1.959,2.520,0.994
1692132255.925,-1.959,2.647,1.465
1692132255.925,-1.443,2.639,1.174
1692132255.925,-1.368,2.572,1.308
1692132255.983,-1.428,2.684,1.346
1692132255.983,-1.622,2.669,1.204
1692132255.983,-1.443,2.751,1.495
1692132256.043,-1.398,2.684,1.391
1692132256.043,-1.652,2.819,1.787
1692132256.043,-1.675,3.036,2.064
1692132256.088,-1.450,2.826,2.011
1692132256.088,-1.092,2.669,1.533
1692132256.088,-1.443,2.333,1.316
1692132256.165,-1.346,2.056,0.860
1692132256.165,-1.301,1.854,0.650
1692132256.165,-2.026,1.832,0.822
1692132256.208,-2.475,1.510,0.157
1692132256.208,-2.826,1.951,-0.299
1692132256.208,-2.587,2.475,-0.404
1692132256.283,-2.370,3.088,-0.680
1692132256.283,-2.004,3.656,-0.531
1692132256.283,-1.480,3.910,-0.179
1692132256.343,-0.905,3.970,0.172
1692132256.343,-1.054,3.686,0.965
1692132256.343,-1.226,3.327,1.383
1692132256.373,-1.465,2.983,1.525
1692132256.373,-1.750,2.841,1.563
1692132256.373,-1.465,2.475,1.323
1692132256.451,-1.450,2.168,1.189
1692132256.451,-1.615,1.981,1.159
1692132256.451,-2.138,1.794,1.062
1692132256.493,-1.951,2.131,0.561
1692132256.493,-2.019,2.243,0.239
1692132256.493,-1.966,2.198,0.239
1692132256.553,-1.944,2.363,0.501
1692132256.553,-2.019,2.288,0.546
1692132256.553,-2.131,2.475,0.336
1692132256.598,-2.153,2.654,0.598
1692132256.598,-2.213,2.879,0.531
1692132256.598,-2.183,3.028,0.553
1692132256.676,-1.899,3.230,0.501
1692132256.676,-1.436,3.380,0.882
1692132256.676,-1.331,3.402,0.927
1692132256.718,-1.488,3.761,1.249
1692132256.718,-1.316,3.753,1.436
1692132256.718,-1.391,3.694,1.525
1692132256.778,-1.637,3.402,1.593
1692132256.778,-1.458,3.021,1.436
1692132256.778,-1.705,2.811,1.256
1692132256.823,-1.847,2.796,1.009
1692132256.823,-1.839,2.602,0.920
1692132256.823,-1.869,2.198,0.695
1692132256.885,-2.363,2.303,0.501
1692132256.885,-2.602,2.415,0.142
1692132256.885,-2.579,2.879,0.187
1692132256.946,-2.467,3.178,0.082
1692132256.946,-1.899,3.335,0.075
1692132256.946,-1.817,3.230,0.127
1692132257.003,-1.608,3.237,0.022
1692132257.003,-2.049,2.901,0.583
1692132257.003,-2.265,2.849,0.987
1692132257.063,-2.393,2.707,1.009
1692132257.063,-2.654,2.714,1.144
1692132257.063,-2.408,2.923,0.867
1692132257.108,-2.445,3.372,0.740
1692132257.108,-2.265,2.961,0.202
1692132257.108,-2.108,3.110,-0.194
1692132257.170,-2.049,3.095,-0.037
1692132257.170,-1.637,3.125,0.224
1692132257.170,-1.630,3.028,0.665
1692132257.231,-1.503,3.028,0.837
1692132257.231,-1.622,2.879,1.047
1692132257.231,-1.809,2.856,1.174
1692132257.304,-1.929,2.557,1.293
1692132257.304,-2.034,2.557,1.443
1692132257.304,-1.974,2.609,1.361
1692132257.333,-1.787,2.781,1.054
1692132257.333,-1.824,3.013,0.710
1692132257.333,-1.727,2.938,0.591
1692132257.393,-2.004,2.968,0.531
1692132257.393,-2.019,2.991,0.538
1692132257.393,-1.936,2.759,0.628
1692132257.455,-2.116,2.946,0.508
1692132257.455,-2.108,3.327,0.643
1692132257.455,-2.393,3.237,0.583
1692132257.514,-2.056,2.983,0.396
1692132257.514,-2.064,2.722,0.247
1692132257.514,-2.041,2.849,0.591
1692132257.559,-1.951,2.729,0.725
1692132257.559,-2.094,2.400,0.284
1692132257.559,-2.303,2.228,0.299
1692132257.618,-2.108,2.183,0.000
1692132257.618,-2.086,2.475,0.232
1692132257.618,-1.907,2.774,0.426
1692132257.678,-1.877,2.819,0.202
1692132257.678,-1.936,3.080,0.307
1692132257.678,-1.779,2.931,0.650
1692132257.738,-1.877,2.587,0.740
1692132257.738,-1.824,2.437,0.822
1692132257.738,-1.936,2.452,1.009
1692132257.786,-2.116,2.766,0.972
1692132257.786,-1.779,2.565,0.673
1692132257.786,-1.959,2.662,0.464
1692132257.843,-1.884,2.557,0.030
1692132257.843,-1.839,2.565,-0.187
1692132257.843,-1.608,2.908,-0.150
1692132257.903,-1.525,2.998,0.090
1692132257.903,-1.787,3.267,0.419
1692132257.903,-2.161,3.372,0.613
1692132257.963,-2.026,3.178,0.950
1692132257.963,-1.832,3.013,0.987
1692132257.963,-1.966,2.998,0.755
1692132258.023,-2.004,3.028,0.673
1692132258.023,-1.959,2.826,0.411
1692132258.023,-1.750,2.894,0.112
1692132258.071,-1.832,2.565,0.187
1692132258.071,-1.301,2.497,0.239
1692132258.071,-1.637,2.654,0.793
1692132258.128,-1.817,2.632,0.994
1692132258.128,-1.877,2.692,1.421
1692132258.128,-2.079,2.759,1.660
1692132258.188,-1.929,2.654,1.637
1692132258.188,-1.720,2.460,1.630
1692132258.188,-1.742,2.333,1.002
1692132258.248,-1.376,2.355,0.710
1692132258.248,-1.525,2.437,0.695
1692132258.248,-1.712,2.565,0.740
1692132258.309,-1.974,2.632,1.196
1692132258.309,-2.288,2.430,1.069
1692132258.309,-2.699,2.183,0.905
1692132258.356,-2.722,2.355,0.890
1692132258.356,-2.639,2.609,0.456
1692132258.356,-2.146,2.826,0.441
1692132258.429,-2.079,3.148,0.516
1692132258.429,-1.892,3.462,0.583
1692132258.429,-1.839,2.953,0.628
1692132258.473,-1.787,2.916,0.778
1692132258.473,-1.951,2.894,0.927
1692132258.473,-2.071,2.908,1.039
1692132258.533,-2.108,3.021,0.994
1692132258.533,-1.742,3.080,0.725
1692132258.533,-1.682,2.886,0.606
1692132258.583,-1.720,2.550,0.351
1692132258.583,-1.630,2.542,0.665
1692132258.583,-1.697,2.475,0.441
1692132258.641,-1.720,2.901,0.688
1692132258.641,-1.720,2.894,0.845
1692132258.641,-1.757,2.953,0.852
1692132258.698,-1.847,2.639,0.553
1692132258.698,-1.892,2.430,0.665
1692132258.698,-2.288,2.587,0.658
1692132258.758,-2.108,2.318,0.434
1692132258.758,-2.183,2.415,0.037
1692132258.758,-1.907,2.602,-0.067
1692132258.803,-1.742,2.856,-0.067
1692132258.803,-1.772,3.110,0.015
1692132258.803,-1.899,3.230,-0.007
1692132258.878,-1.570,3.118,0.479
1692132258.878,-1.727,3.140,0.882
1692132258.878,-1.907,2.841,0.912
1692132258.923,-2.123,2.901,1.264
1692132258.923,-2.041,3.058,1.092
1692132258.923,-2.056,2.894,0.972
1692132258.983,-1.675,2.490,0.770
1692132258.983,-1.720,2.452,0.613
1692132258.983,-2.168,2.408,0.538
1692132259.043,-2.363,2.355,0.262
1692132259.043,-2.295,2.161,0.284
1692132259.043,-2.422,1.884,0.292
1692132259.088,-2.221,1.892,0.045
1692132259.088,-2.490,2.340,0.037
1692132259.088,-2.168,2.953,0.097
1692132259.151,-1.884,3.275,-0.045
1692132259.151,-1.234,3.125,-0.112
1692132259.151,-1.308,3.357,0.314
1692132259.208,-1.383,3.193,0.710
1692132259.208,-1.495,2.751,0.935
1692132259.208,-1.697,2.669,1.054
1692132259.268,-1.712,2.565,1.009
1692132259.268,-1.847,2.684,0.957
1692132259.268,-1.794,2.774,0.927
1692132259.313,-1.652,2.811,0.680
1692132259.313,-1.809,2.714,0.389
1692132259.313,-1.989,2.871,0.217
1692132259.373,-1.750,3.036,-0.232
1692132259.373,-1.436,2.856,-0.105
1692132259.373,-1.436,2.864,0.090
1692132259.435,-1.533,2.901,0.284
1692132259.435,-1.944,3.118,0.299
1692132259.435,-2.011,2.983,0.322
1692132259.493,-2.108,2.722,0.404
1692132259.493,-2.325,2.632,0.546
1692132259.493,-2.168,2.609,0.628
1692132259.538,-2.258,2.430,0.411
1692132259.538,-1.794,2.557,0.344
1692132259.538,-1.757,2.594,0.389
1692132259.598,-1.802,2.452,0.344
1692132259.598,-1.936,2.512,0.464
1692132259.598,-1.772,2.520,0.613
1692132259.658,-1.839,2.617,0.740
1692132259.658,-2.280,2.609,0.890
1692132259.658,-2.034,2.766,0.867
1692132259.718,-1.697,2.737,0.763
1692132259.718,-1.742,2.669,0.464
1692132259.718,-1.578,2.482,0.187
1692132259.765,-1.757,2.684,0.374
1692132259.765,-2.198,2.572,0.411
1692132259.765,-2.639,2.497,0.583
1692132259.824,-2.505,2.221,0.179
1692132259.824,-2.116,2.318,-0.045
1692132259.824,-2.004,2.460,0.082
1692132259.884,-1.316,2.370,1.024
1692132259.884,-0.381,1.951,2.243
1692132259.884,-0.037,1.750,3.604
1692132259.943,-0.209,1.682,4.950
1692132259.943,-0.187,2.094,5.952
1692132259.943,-0.561,2.938,6.310
1692132259.991,-1.166,3.731,6.064
1692132259.991,-2.086,4.494,4.509
1692132259.991,-2.280,5.323,2.303
1692132260.063,-2.639,6.168,0.322
1692132260.063,-3.110,6.767,-2.011
1692132260.063,-3.320,6.729,-3.821
1692132260.123,-3.417,6.213,-5.017
1692132260.123,-3.372,5.338,-5.398
1692132260.123,-3.387,4.292,-5.002
1692132260.184,-3.626,2.789,-4.329
1692132260.184,-3.507,1.069,-3.230
1692132260.184,-3.679,-0.120,-1.809
1692132260.231,-3.537,-1.166,-0.561
1692132260.231,-3.297,-1.495,0.538
1692132260.231,-2.624,-1.271,1.084
1692132260.276,-1.959,-1.279,1.361
1692132260.276,-1.488,-1.226,1.436
1692132260.276,-0.935,-0.576,1.473
1692132260.334,-0.314,0.105,1.421
1692132260.334,0.022,1.032,1.578
1692132260.334,0.112,2.094,1.757
1692132260.393,-0.030,3.335,1.892
1692132260.393,-0.381,4.374,1.899
1692132260.393,-0.972,5.219,1.936
1692132260.454,-1.383,5.727,1.735
1692132260.454,-1.391,5.585,1.391
1692132260.454,-1.473,5.495,1.136
1692132260.515,-1.548,5.189,0.867
1692132260.515,-1.301,4.688,0.778
1692132260.515,-1.353,4.120,0.897
1692132260.559,-1.914,3.537,0.845
1692132260.559,-2.161,3.260,1.039
1692132260.559,-2.176,2.864,1.047
1692132260.617,-2.094,2.243,0.733
1692132260.617,-1.892,2.034,0.650
1692132260.617,-1.787,1.645,0.650
1692132260.678,-2.049,1.690,0.538
1692132260.678,-1.794,1.413,0.277
1692132260.678,-1.765,1.129,0.232
1692132260.738,-1.436,0.837,0.172
1692132260.738,-1.510,1.136,0.449
1692132260.738,-1.570,1.166,0.277
1692132260.799,-2.004,1.705,0.322
1692132260.799,-1.772,2.086,0.127
1692132260.799,-1.839,2.161,0.090
1692132260.843,-2.236,2.527,0.090
1692132260.843,-2.243,2.460,-0.471
1692132260.843,-2.146,2.617,-0.441
1692132260.903,-1.966,2.490,0.209
1692132260.903,-1.959,2.565,0.516
1692132260.903,-2.251,2.714,0.950
1692132260.963,-2.938,3.110,1.593
1692132260.963,-2.961,2.774,1.525
1692132260.963,-2.632,2.953,1.376
1692132261.010,-2.318,2.647,0.703
1692132261.010,-2.445,2.961,0.329
1692132261.010,-2.385,2.849,-0.718
1692132261.071,-2.550,3.065,-1.017
1692132261.071,-2.108,3.013,-1.308
1692132261.071,-2.026,2.542,-1.308
1692132261.131,-1.832,2.370,-0.897
1692132261.131,-1.772,2.191,0.022
1692132261.131,-1.914,2.505,0.778
1692132261.188,-1.959,2.542,1.398
1692132261.188,-2.004,2.609,1.570
1692132261.188,-1.765,2.991,1.847
1692132261.248,-1.510,2.931,1.922
1692132261.248,-1.593,2.781,1.854
1692132261.248,-1.406,2.894,1.869
1692132261.294,-1.809,3.028,1.981
1692132261.294,-2.310,2.699,0.935
1692132261.294,-2.714,2.826,0.576
1692132261.356,-2.415,2.550,0.224
1692132261.356,-2.123,2.378,-0.284
1692132261.356,-2.176,2.520,-0.628
1692132261.413,-2.378,2.789,-0.411
1692132261.413,-2.318,2.961,-0.411
1692132261.413,-2.221,2.879,0.082
1692132261.473,-2.041,2.647,0.396
1692132261.473,-2.258,2.811,0.733
1692132261.473,-2.393,2.953,0.987
1692132261.518,-2.535,3.230,0.822
1692132261.518,-2.333,3.372,0.867
1692132261.518,-2.153,3.133,0.621
1692132261.594,-2.161,3.080,0.650
1692132261.594,-2.079,3.312,0.299
1692132261.594,-1.787,3.424,0.075
1692132261.640,-1.361,3.193,0.202
1692132261.640,-1.308,3.372,0.994
1692132261.640,-1.608,3.327,1.765
1692132261.697,-1.727,3.335,1.936
1692132261.697,-2.123,2.938,1.989
1692132261.697,-1.907,2.669,2.034
1692132261.758,-2.004,2.871,2.213
1692132261.758,-1.944,3.080,1.787
1692132261.758,-1.877,3.200,1.166
1692132261.803,-1.473,3.641,0.456
1692132261.803,-1.196,3.948,0.120
1692132261.803,-1.391,4.284,-0.269
1692132261.866,-1.652,3.836,-0.523
1692132261.866,-1.570,3.290,-0.419
1692132261.866,-1.525,2.684,0.007
1692132261.923,-1.585,2.086,0.613
1692132261.923,-1.488,1.794,1.361
1692132261.923,-1.682,1.637,1.682
1692132261.983,-2.101,1.750,1.450
1692132261.983,-2.123,1.712,0.733
1692132261.983,-1.959,1.682,0.262
1692132262.028,-2.228,1.510,-0.105
1692132262.028,-2.400,1.495,-0.800
1692132262.028,-2.049,1.705,-0.770
1692132262.087,-1.159,1.660,-0.815
1692132262.087,-0.763,1.428,-0.060
1692132262.087,-0.239,1.510,0.785
1692132262.151,-0.097,2.041,2.064
1692132262.151,-0.232,2.004,3.402
1692132262.151,-0.501,2.206,3.918
1692132262.207,-0.875,3.065,4.015
1692132262.207,-1.622,3.933,3.462
1692132262.207,-1.832,4.688,2.206
1692132262.253,-2.273,5.264,0.867
1692132262.253,-2.370,5.047,-0.680
1692132262.253,-2.572,4.441,-1.892
1692132262.313,-2.953,4.180,-2.191
1692132262.313,-2.692,3.970,-2.243
1692132262.313,-2.699,3.791,-1.660
1692132262.373,-2.318,3.783,-1.062
1692132262.373,-2.512,3.813,-0.404
1692132262.373,-3.065,3.813,0.292
1692132262.434,-2.617,3.380,0.396
1692132262.434,-2.348,2.879,0.673
1692132262.434,-2.034,2.587,0.740
1692132262.481,-1.443,2.393,1.144
1692132262.481,-1.241,1.966,1.697
1692132262.481,-0.912,1.615,1.563
1692132262.540,-0.994,1.794,1.862
1692132262.540,-1.241,2.460,2.079
1692132262.540,-1.331,2.535,1.877
1692132262.598,-1.286,3.260,1.630
1692132262.598,-1.129,3.529,1.166
1692132262.598,-0.890,4.023,1.039
1692132262.658,-0.920,3.940,1.129
1692132262.658,-1.129,4.157,1.884
1692132262.658,-1.062,3.679,2.183
1692132262.717,-0.882,3.215,2.400
1692132262.717,-1.039,3.223,2.737
1692132262.717,-1.608,2.699,2.550
1692132262.779,-1.712,2.662,2.221
1692132262.779,-1.832,3.043,2.123
1692132262.779,-1.652,2.961,1.271
1692132262.823,-1.615,2.983,1.069
1692132262.823,-1.630,2.445,1.107
1692132262.823,-2.467,2.146,1.705
1692132262.898,-2.923,1.525,1.996
1692132262.898,-3.469,0.920,2.378
1692132262.898,-3.761,1.017,2.049
1692132262.943,-4.224,1.809,1.092
1692132262.943,-4.292,2.901,0.052
1692132262.943,-4.135,4.120,-1.054
1692132262.991,-3.836,4.867,-2.280
1692132262.991,-3.178,5.196,-2.908
1692132262.991,-2.482,5.338,-2.714
1692132263.048,-1.929,5.084,-2.460
1692132263.048,-1.802,5.219,-1.600
1692132263.048,-2.183,5.667,-0.441
1692132263.108,-2.617,5.570,0.292
1692132263.108,-2.310,5.234,0.695
1692132263.108,-2.310,4.396,1.084
1692132263.169,-2.467,3.746,1.151
1692132263.169,-2.505,3.028,0.733
1692132263.169,-2.550,2.221,0.800
1692132263.228,-2.662,2.153,0.830
1692132263.228,-2.662,1.892,0.479
1692132263.228,-2.445,1.682,0.336
1692132263.276,-2.041,1.884,0.262
1692132263.276,-1.787,2.064,0.598
1692132263.276,-1.376,2.191,0.471
1692132263.333,-1.346,2.535,0.807
1692132263.333,-1.458,2.744,1.361
1692132263.333,-1.376,2.594,1.450
1692132263.393,-1.316,2.527,1.854
1692132263.393,-0.905,2.236,1.839
1692132263.393,-1.383,2.004,2.108
1692132263.468,-1.503,2.056,1.705
1692132263.468,-1.675,1.884,1.271
1692132263.468,-1.735,1.899,0.740
1692132263.515,-1.727,2.116,0.307
1692132263.515,-1.951,2.594,0.486
1692132263.515,-1.907,2.961,0.329
1692132263.572,-1.974,3.118,0.269
1692132263.572,-2.108,2.871,0.142
1692132263.572,-2.385,2.647,0.359
1692132263.617,-2.587,2.609,0.329
1692132263.617,-2.684,2.819,-0.015
1692132263.617,-2.826,2.796,-0.157
1692132263.678,-2.295,2.983,-0.366
1692132263.678,-2.325,3.170,-0.419
1692132263.678,-2.467,2.968,-0.650
1692132263.737,-2.542,3.006,-0.486
1692132263.737,-2.378,3.208,-0.322
1692132263.737,-2.198,2.654,-0.359
1692132263.797,-2.011,2.617,-0.015
1692132263.797,-1.899,2.886,0.336
1692132263.797,-1.959,2.766,0.553
1692132263.848,-2.086,2.550,0.636
1692132263.848,-2.011,2.370,0.658
1692132263.848,-1.660,2.049,0.464
1692132263.903,-1.712,2.295,0.650
1692132263.903,-1.593,2.490,0.583
1692132263.903,-1.488,2.542,0.613
1692132263.963,-1.151,2.811,0.553
1692132263.963,-1.234,2.684,0.643
1692132263.963,-1.585,2.834,1.032
1692132264.009,-1.615,3.036,1.271
1692132264.009,-1.750,3.058,1.264
1692132264.009,-1.697,3.208,1.099
1692132264.071,-1.892,3.417,1.032
1692132264.071,-1.450,3.118,0.733
1692132264.071,-1.779,3.193,0.800
1692132264.127,-1.495,2.946,0.725
1692132264.127,-1.705,2.654,0.464
1692132264.127,-2.213,2.617,0.426
1692132264.188,-2.333,2.490,0.194
1692132264.188,-2.221,2.415,0.351
1692132264.188,-1.839,2.467,0.359
1692132264.233,-1.555,2.520,0.307
1692132264.233,-1.331,2.617,0.606
1692132264.233,-1.323,2.624,0.912
1692132264.294,-1.480,2.579,1.211
1692132264.294,-1.540,2.385,1.473
1692132264.294,-1.809,2.333,1.652
1692132264.369,-2.049,2.340,1.510
1692132264.369,-1.652,2.251,0.942
1692132264.369,-1.301,2.310,0.725
1692132264.413,-1.675,2.445,0.479
1692132264.413,-2.004,2.393,0.508
1692132264.413,-2.131,2.535,0.471
1692132264.473,-2.310,2.744,0.232
1692132264.473,-2.123,2.983,0.187
1692132264.473,-1.839,2.923,0.120
1692132264.517,-1.862,3.095,0.022
1692132264.517,-2.146,3.260,0.075
1692132264.517,-1.936,3.193,-0.052
1692132264.579,-2.026,3.080,-0.277
1692132264.579,-2.004,2.894,0.052
1692132264.579,-1.914,2.617,0.135
1692132264.640,-1.622,2.520,0.142
1692132264.640,-1.585,2.699,0.516
1692132264.640,-1.503,2.796,0.763
1692132264.697,-1.675,2.692,1.099
1692132264.697,-1.563,2.490,1.264
1692132264.697,-1.720,2.310,1.436
1692132264.743,-1.817,2.168,1.256
1692132264.743,-1.809,2.602,1.107
1692132264.743,-1.682,2.781,0.830
1692132264.802,-1.817,2.744,0.695
1692132264.802,-1.839,2.550,0.471
1692132264.802,-1.869,2.213,0.179
1692132264.863,-2.071,2.049,0.449
1692132264.863,-2.542,2.094,0.830
1692132264.863,-2.579,2.183,0.882
1692132264.922,-2.714,2.550,0.643
1692132264.922,-2.527,2.722,0.389
1692132264.922,-2.019,2.968,0.022
1692132264.968,-1.533,3.372,-0.112
1692132264.968,-1.293,3.544,0.067
1692132264.968,-1.136,3.335,0.052
1692132265.027,-1.436,3.409,0.501
1692132265.027,-1.241,2.744,1.129
1692132265.027,-1.271,2.251,1.189
1692132265.087,-1.645,2.445,1.712
1692132265.087,-1.742,2.303,1.727
1692132265.087,-1.794,2.393,1.540
1692132265.151,-1.690,2.550,1.308
1692132265.151,-1.495,2.557,1.533
1692132265.151,-1.376,2.535,1.226
1692132265.196,-1.914,2.692,1.114
1692132265.196,-1.398,2.968,0.957
1692132265.196,-1.585,3.133,1.084
1692132265.252,-1.907,3.163,1.047
1692132265.252,-1.929,2.976,0.725
1692132265.252,-2.071,2.998,0.972
1692132265.313,-1.817,2.609,0.920
1692132265.313,-1.705,2.303,1.107
1692132265.313,-1.959,2.482,0.860
1692132265.373,-1.996,2.744,0.658
1692132265.373,-1.697,2.901,0.531
1692132265.373,-1.675,2.692,0.464
1692132265.434,-1.682,2.796,0.531
1692132265.434,-1.772,2.983,0.822
1692132265.434,-1.742,2.834,1.024
1692132265.493,-1.391,2.662,1.196
1692132265.493,-1.667,2.908,1.525
1692132265.493,-1.907,2.714,1.226
1692132265.537,-1.884,2.968,1.331
1692132265.537,-1.735,3.021,0.860
1692132265.537,-1.660,2.931,0.875
1692132265.599,-1.615,3.133,0.807
1692132265.599,-1.555,2.908,0.860
1692132265.599,-1.735,2.737,0.591
1692132265.658,-2.019,2.579,0.673
1692132265.658,-2.565,2.251,0.688
1692132265.658,-2.355,2.430,0.501
1692132265.732,-1.787,2.647,0.344
1692132265.732,-1.869,3.065,0.658
1692132265.732,-1.705,3.118,0.725
1692132265.765,-1.548,3.103,0.598
1692132265.765,-1.690,2.871,0.576
1692132265.765,-1.652,2.632,0.665
1692132265.822,-1.854,2.475,1.099
1692132265.822,-2.019,2.348,1.264
1692132265.822,-2.265,2.168,1.226
1692132265.883,-2.146,2.340,0.793
1692132265.883,-1.899,2.490,0.695
1692132265.883,-1.922,2.467,0.486
1692132265.943,-2.161,2.475,0.209
1692132265.943,-2.123,2.796,0.553
1692132265.943,-1.720,2.879,0.516
1692132266.005,-1.922,3.125,0.673
1692132266.005,-2.026,3.409,0.606
1692132266.005,-1.981,3.290,0.568
1692132266.047,-2.071,3.200,0.508
1692132266.047,-2.064,2.879,0.471
1692132266.047,-2.094,3.267,0.905
1692132266.107,-1.922,2.968,0.486
1692132266.107,-1.720,2.819,0.464
1692132266.107,-1.316,2.729,0.344
1692132266.168,-1.570,2.998,0.516
1692132266.168,-1.682,3.185,0.576
1692132266.168,-1.787,2.961,0.860
1692132266.213,-1.862,2.886,1.264
1692132266.213,-1.907,2.946,1.413
1692132266.213,-1.847,3.073,1.488
1692132266.276,-2.026,2.871,1.308
1692132266.276,-1.854,2.662,0.912
1692132266.276,-1.458,2.722,0.643
1692132266.333,-1.555,2.856,0.598
1692132266.333,-1.914,2.781,0.449
1692132266.333,-1.907,2.415,0.441
1692132266.393,-1.779,2.542,0.269
1692132266.393,-1.862,2.714,0.486
1692132266.393,-1.735,2.565,0.643
1692132266.454,-2.079,2.535,0.628
1692132266.454,-2.766,2.789,0.636
1692132266.454,-2.295,2.781,0.793
1692132266.498,-1.966,3.021,0.493
1692132266.498,-1.540,3.118,0.284
1692132266.498,-1.465,2.998,0.112
1692132266.573,-1.465,3.036,0.449
1692132266.573,-1.578,2.998,0.860
1692132266.573,-1.929,2.976,0.979
1692132266.633,-2.101,2.849,0.935
1692132266.633,-1.989,2.864,0.628
1692132266.633,-1.974,3.103,0.374
1692132266.677,-1.884,2.938,0.037
1692132266.677,-1.809,3.021,0.022
1692132266.677,-2.183,2.879,0.172
1692132266.738,-2.071,2.759,0.157
1692132266.738,-1.869,2.579,0.135
1692132266.738,-2.004,2.789,0.606
1692132266.801,-1.959,3.095,0.890
1692132266.801,-1.854,3.013,0.905
1692132266.801,-1.966,2.931,0.897
1692132266.842,-2.176,2.856,0.965
1692132266.842,-2.303,2.826,0.852
1692132266.842,-2.191,2.437,0.284
1692132266.902,-1.944,2.452,0.030
1692132266.902,-2.116,2.594,0.419
1692132266.902,-2.064,2.437,0.105
1692132266.948,-1.974,2.265,0.307
1692132266.948,-1.892,2.393,0.912
1692132266.948,-2.049,2.198,1.338
1692132267.009,-1.847,2.572,1.720
1692132267.009,-2.094,3.036,1.600
1692132267.009,-2.019,3.716,1.473
1692132267.071,-1.675,4.082,0.942
1692132267.071,-1.443,4.411,0.307
1692132267.071,-0.942,4.366,-0.449
1692132267.142,-0.837,4.165,-0.636
1692132267.142,-0.740,3.596,-0.479
1692132267.142,-1.009,3.230,-0.015
1692132267.187,-1.241,2.512,1.024
1692132267.187,-1.742,1.936,1.421
1692132267.187,-2.228,1.458,1.181
1692132267.233,-2.213,1.398,0.785
1692132267.233,-1.936,1.383,0.217
1692132267.233,-1.944,1.563,-0.075
1692132267.294,-2.228,1.645,-0.710
1692132267.294,-2.258,1.308,-1.226
1692132267.294,-2.056,1.510,-1.368
1692132267.368,-2.146,1.450,-1.682
1692132267.368,-1.525,1.077,-1.465
1692132267.368,-1.510,1.032,-1.398
1692132267.401,-1.667,1.331,-1.234
1692132267.401,-1.488,1.578,-1.122
1692132267.401,-1.391,1.503,-1.196
1692132267.458,-1.630,2.011,-1.159
1692132267.458,-1.585,2.445,-1.226
1692132267.458,-1.301,2.639,-1.593
1692132267.517,-1.211,2.535,-1.114
1692132267.517,-1.353,2.168,-0.112
1692132267.517,-1.555,1.974,1.092
1692132267.579,-1.794,1.787,2.131
1692132267.579,-2.191,1.525,3.028
1692132267.579,-2.841,2.086,3.484
1692132267.639,-3.080,2.602,2.579
1692132267.639,-3.133,3.140,1.503
1692132267.639,-2.699,3.365,0.090
1692132267.697,-2.243,3.484,-0.987
1692132267.697,-1.645,3.245,-1.802
1692132267.697,-1.391,3.110,-1.720
1692132267.746,-1.428,3.058,-1.667
1692132267.746,-1.279,2.864,-0.979
1692132267.746,-1.413,2.894,-0.351
1692132267.802,-1.226,2.983,0.366
1692132267.802,-1.353,2.871,0.979
1692132267.802,-1.249,2.766,1.391
1692132267.863,-0.516,2.408,1.540
1692132267.863,-0.763,2.221,1.742
1692132267.863,-0.778,1.944,1.877
1692132267.923,-0.852,1.488,1.675
1692132267.923,-1.652,1.256,1.234
1692132267.923,-1.944,1.301,0.725
1692132267.967,-1.794,1.533,0.142
1692132267.967,-1.608,1.869,-0.015
1692132267.967,-1.331,2.325,-0.097
1692132268.027,-1.488,2.460,-0.150
1692132268.027,-1.787,2.662,-0.351
1692132268.027,-1.929,2.594,-0.396
1692132268.087,-2.183,2.632,-0.075
1692132268.087,-2.452,2.729,-0.150
1692132268.087,-2.572,2.722,0.022
1692132268.148,-2.176,2.834,-0.314
1692132268.148,-2.041,2.527,0.067
1692132268.148,-2.191,2.617,0.501
1692132268.196,-2.004,2.340,0.531
1692132268.196,-1.974,2.280,0.613
1692132268.196,-1.854,2.340,0.897
1692132268.252,-1.443,2.355,1.398
1692132268.252,-1.301,2.415,1.615
1692132268.252,-1.503,2.370,1.854
1692132268.313,-1.727,2.370,2.236
1692132268.313,-1.981,2.654,2.131
1692132268.313,-2.243,3.021,1.869
1692132268.372,-2.176,3.365,1.540
1692132268.372,-1.794,3.574,0.957
1692132268.372,-1.697,3.619,0.636
1692132268.448,-1.563,3.551,0.471
1692132268.448,-1.690,3.237,0.187
1692132268.448,-1.720,3.267,0.329
1692132268.481,-1.936,3.507,0.778
1692132268.481,-1.839,3.275,1.032
1692132268.481,-1.809,2.879,1.301
1692132268.537,-1.660,2.669,1.353
1692132268.537,-1.570,2.452,1.166
1692132268.537,-1.398,2.527,1.323
1692132268.613,-1.585,2.482,1.495
1692132268.613,-1.854,2.206,1.107
1692132268.613,-2.318,1.787,0.845
1692132268.658,-2.228,1.690,0.837
1692132268.658,-2.019,2.340,0.979
1692132268.658,-1.241,2.520,1.024
1692132268.722,-1.204,2.677,1.166
1692132268.722,-1.084,3.058,1.301
1692132268.722,-0.950,3.140,1.465
1692132268.764,-1.234,2.834,2.041
1692132268.764,-1.615,2.602,2.288
1692132268.764,-1.884,2.707,2.086
1692132268.822,-2.064,3.103,1.779
1692132268.822,-1.877,3.297,1.271
1692132268.822,-1.652,3.559,0.636
1692132268.883,-1.765,3.365,-0.045
1692132268.883,-1.645,3.499,-0.381
