timestamps,PPG1,PPG2,PPG3
1692132243.383,494.000,132600.000,97141.000
1692132243.383,496.000,132576.000,97121.000
1692132243.383,496.000,132561.000,97097.000
1692132243.473,496.000,132627.000,97128.000
1692132243.473,495.000,132672.000,97111.000
1692132243.473,503.000,132699.000,97122.000
1692132243.473,508.000,132683.000,97127.000
1692132243.473,508.000,132683.000,97126.000
1692132243.473,510.000,132694.000,97140.000
1692132243.578,510.000,132712.000,97169.000
1692132243.578,509.000,132785.000,97180.000
1692132243.578,509.000,132784.000,97193.000
1692132243.578,510.000,132812.000,97174.000
1692132243.578,507.000,132873.000,97205.000
1692132243.578,511.000,132802.000,97244.000
1692132243.683,510.000,132866.000,97245.000
1692132243.683,509.000,132928.000,97195.000
1692132243.683,509.000,132944.000,97284.000
1692132243.683,511.000,132990.000,97297.000
1692132243.683,510.000,132953.000,97307.000
1692132243.683,510.000,133047.000,97292.000
1692132243.758,511.000,133051.000,97267.000
1692132243.758,510.000,132970.000,97304.000
1692132243.758,509.000,132993.000,97251.000
1692132243.758,509.000,132927.000,97202.000
1692132243.758,509.000,132870.000,97212.000
1692132243.758,508.000,132867.000,97205.000
1692132243.848,509.000,132870.000,97176.000
1692132243.848,509.000,132835.000,97196.000
1692132243.848,509.000,132747.000,97164.000
1692132243.848,509.000,132802.000,97155.000
1692132243.848,508.000,132735.000,97163.000
1692132243.848,509.000,132737.000,97162.000
1692132243.953,510.000,132642.000,97145.000
1692132243.953,509.000,132629.000,97105.000
1692132243.953,510.000,132658.000,97155.000
1692132243.953,509.000,132729.000,97114.000
1692132243.953,508.000,132690.000,97171.000
1692132243.953,509.000,132705.000,97143.000
1692132244.043,509.000,132709.000,97152.000
1692132244.043,509.000,132730.000,97133.000
1692132244.043,509.000,132763.000,97143.000
1692132244.043,510.000,132736.000,97135.000
1692132244.043,509.000,132771.000,97132.000
1692132244.043,510.000,132756.000,97136.000
1692132244.133,510.000,132809.000,97170.000
1692132244.133,508.000,132785.000,97185.000
1692132244.133,507.000,132807.000,97167.000
1692132244.133,510.000,132831.000,97202.000
1692132244.133,509.000,132849.000,97172.000
1692132244.133,509.000,132873.000,97175.000
1692132244.223,508.000,132855.000,97229.000
1692132244.223,508.000,132879.000,97212.000
1692132244.223,508.000,132912.000,97232.000
1692132244.223,509.000,132937.000,97211.000
1692132244.223,509.000,132925.000,97259.000
1692132244.223,508.000,132974.000,97249.000
1692132244.328,509.000,133049.000,97266.000
1692132244.328,508.000,133118.000,97273.000
1692132244.328,508.000,133051.000,97342.000
1692132244.328,508.000,133152.000,97320.000
1692132244.328,509.000,133139.000,97339.000
1692132244.328,508.000,133112.000,97356.000
1692132244.418,510.000,133200.000,97380.000
1692132244.418,509.000,133183.000,97381.000
1692132244.418,509.000,133203.000,97364.000
1692132244.418,509.000,133114.000,97294.000
1692132244.418,508.000,133123.000,97292.000
1692132244.418,507.000,133075.000,97303.000
1692132244.508,508.000,133074.000,97265.000
1692132244.508,509.000,132983.000,97287.000
1692132244.508,509.000,133028.000,97232.000
1692132244.508,509.000,132995.000,97225.000
1692132244.508,508.000,132988.000,97252.000
1692132244.508,508.000,132945.000,97236.000
1692132244.598,507.000,132905.000,97268.000
1692132244.598,508.000,132944.000,97236.000
1692132244.598,508.000,132930.000,97239.000
1692132244.598,509.000,132970.000,97234.000
1692132244.598,508.000,132959.000,97221.000
1692132244.598,507.000,132977.000,97245.000
1692132244.703,507.000,132980.000,97257.000
1692132244.703,508.000,132976.000,97288.000
1692132244.703,508.000,132978.000,97277.000
1692132244.703,509.000,132981.000,97285.000
1692132244.703,510.000,132981.000,97321.000
1692132244.703,509.000,133039.000,97275.000
1692132244.793,509.000,133055.000,97286.000
1692132244.793,509.000,132997.000,97337.000
1692132244.793,510.000,133043.000,97307.000
1692132244.793,508.000,133089.000,97348.000
1692132244.793,509.000,133129.000,97349.000
1692132244.793,509.000,133091.000,97367.000
1692132244.883,509.000,133165.000,97352.000
1692132244.883,508.000,133174.000,97371.000
1692132244.883,509.000,133189.000,97381.000
1692132244.883,508.000,133258.000,97386.000
1692132244.883,508.000,133243.000,97392.000
1692132244.883,507.000,133252.000,97402.000
1692132244.973,509.000,133291.000,97429.000
1692132244.973,508.000,133364.000,97440.000
1692132244.973,509.000,133407.000,97469.000
1692132244.973,508.000,133427.000,97482.000
1692132244.973,507.000,133455.000,97460.000
1692132244.973,507.000,133455.000,97490.000
1692132245.078,507.000,133534.000,97524.000
1692132245.078,507.000,133556.000,97516.000
1692132245.078,507.000,133481.000,97532.000
1692132245.078,509.000,133469.000,97497.000
1692132245.078,507.000,133479.000,97502.000
1692132245.078,508.000,133386.000,97497.000
1692132245.168,508.000,133431.000,97499.000
1692132245.168,508.000,133436.000,97466.000
1692132245.168,508.000,133402.000,97465.000
1692132245.168,509.000,133371.000,97480.000
1692132245.168,509.000,133342.000,97472.000
1692132245.168,509.000,133407.000,97474.000
1692132245.259,507.000,133319.000,97481.000
1692132245.259,507.000,133301.000,97480.000
1692132245.259,507.000,133385.000,97455.000
1692132245.259,507.000,133372.000,97449.000
1692132245.259,508.000,133423.000,97482.000
1692132245.259,508.000,133416.000,97538.000
1692132245.349,507.000,133418.000,97483.000
1692132245.349,508.000,133501.000,97495.000
1692132245.349,508.000,133416.000,97502.000
1692132245.349,509.000,133461.000,97517.000
1692132245.349,508.000,133467.000,97531.000
1692132245.349,507.000,133541.000,97520.000
1692132245.453,508.000,133495.000,97525.000
1692132245.453,508.000,133501.000,97561.000
1692132245.453,508.000,133559.000,97568.000
1692132245.453,507.000,133562.000,97585.000
1692132245.453,507.000,133560.000,97564.000
1692132245.453,508.000,133625.000,97581.000
1692132245.543,508.000,133658.000,97578.000
1692132245.543,508.000,133656.000,97615.000
1692132245.543,508.000,133729.000,97623.000
1692132245.543,509.000,133708.000,97614.000
1692132245.543,508.000,133749.000,97647.000
1692132245.543,508.000,133843.000,97646.000
1692132245.634,507.000,133873.000,97705.000
1692132245.634,508.000,133885.000,97700.000
1692132245.634,508.000,133898.000,97728.000
1692132245.634,508.000,133925.000,97743.000
1692132245.634,507.000,133979.000,97772.000
1692132245.634,508.000,133971.000,97775.000
1692132245.723,507.000,134021.000,97791.000
1692132245.723,509.000,134021.000,97789.000
1692132245.723,508.000,134012.000,97801.000
1692132245.723,509.000,134000.000,97768.000
1692132245.723,508.000,133991.000,97759.000
1692132245.723,509.000,133913.000,97737.000
1692132245.828,508.000,133923.000,97748.000
1692132245.828,509.000,133893.000,97749.000
1692132245.828,508.000,133906.000,97793.000
1692132245.828,508.000,133912.000,97752.000
1692132245.828,509.000,133860.000,97751.000
1692132245.828,509.000,133902.000,97739.000
1692132245.918,508.000,133884.000,97752.000
1692132245.918,508.000,133949.000,97739.000
1692132245.918,509.000,133894.000,97761.000
1692132245.918,507.000,133920.000,97755.000
1692132245.918,509.000,133909.000,97747.000
1692132245.918,508.000,133965.000,97808.000
1692132246.008,509.000,133956.000,97796.000
1692132246.008,508.000,133984.000,97811.000
1692132246.008,508.000,133967.000,97807.000
1692132246.008,508.000,133978.000,97808.000
1692132246.008,508.000,133980.000,97787.000
1692132246.008,508.000,134016.000,97847.000
1692132246.098,507.000,133994.000,97835.000
1692132246.098,508.000,134069.000,97794.000
1692132246.098,506.000,134023.000,97850.000
1692132246.098,509.000,134071.000,97843.000
1692132246.098,508.000,134140.000,97872.000
1692132246.098,506.000,134154.000,97888.000
1692132246.204,508.000,134106.000,97879.000
1692132246.204,508.000,134149.000,97877.000
1692132246.204,507.000,134184.000,97909.000
1692132246.204,508.000,134204.000,97920.000
1692132246.204,508.000,134249.000,97917.000
1692132246.204,508.000,134292.000,97936.000
1692132246.293,509.000,134303.000,97952.000
1692132246.293,509.000,134338.000,97970.000
1692132246.293,509.000,134360.000,97972.000
1692132246.293,508.000,134341.000,97978.000
1692132246.293,508.000,134414.000,98037.000
1692132246.293,509.000,134426.000,98006.000
1692132246.383,509.000,134389.000,98058.000
1692132246.383,509.000,134423.000,98013.000
1692132246.383,510.000,134427.000,97956.000
1692132246.383,508.000,134372.000,97939.000
1692132246.383,508.000,134371.000,98007.000
1692132246.383,508.000,134305.000,97958.000
1692132246.488,508.000,134264.000,98012.000
1692132246.488,509.000,134310.000,97946.000
1692132246.488,507.000,134343.000,97949.000
1692132246.488,509.000,134299.000,97942.000
1692132246.488,509.000,134307.000,97929.000
1692132246.488,509.000,134248.000,97947.000
1692132246.578,508.000,134251.000,97919.000
1692132246.578,509.000,134201.000,97960.000
1692132246.578,507.000,134235.000,97921.000
1692132246.578,509.000,134238.000,97902.000
1692132246.578,508.000,134232.000,97894.000
1692132246.578,508.000,134267.000,97918.000
1692132246.668,508.000,134258.000,97891.000
1692132246.668,509.000,134270.000,97908.000
1692132246.668,508.000,134274.000,97913.000
1692132246.668,507.000,134263.000,97925.000
1692132246.668,508.000,134274.000,97938.000
1692132246.668,509.000,134286.000,97927.000
1692132246.758,507.000,134362.000,97954.000
1692132246.758,506.000,134307.000,97953.000
1692132246.758,507.000,134338.000,97921.000
1692132246.758,508.000,134310.000,97964.000
1692132246.758,509.000,134370.000,97986.000
1692132246.758,510.000,134428.000,97965.000
1692132246.848,509.000,134397.000,97990.000
1692132246.848,510.000,134431.000,98019.000
1692132246.848,507.000,134460.000,97982.000
1692132246.848,508.000,134449.000,98018.000
1692132246.848,509.000,134456.000,98028.000
1692132246.848,509.000,134503.000,98020.000
1692132246.953,509.000,134544.000,98029.000
1692132246.953,508.000,134513.000,98005.000
1692132246.953,508.000,134573.000,98060.000
1692132246.953,508.000,134625.000,98088.000
1692132246.953,509.000,134623.000,98067.000
1692132246.953,508.000,134633.000,98089.000
1692132247.043,508.000,134632.000,98068.000
1692132247.043,509.000,134632.000,98027.000
1692132247.043,508.000,134624.000,98017.000
1692132247.043,509.000,134571.000,98003.000
1692132247.043,509.000,134512.000,98011.000
1692132247.043,509.000,134458.000,97995.000
1692132247.148,506.000,134481.000,98002.000
1692132247.148,508.000,134385.000,97944.000
1692132247.148,508.000,134395.000,97945.000
1692132247.148,509.000,134423.000,97935.000
1692132247.148,509.000,134408.000,97913.000
1692132247.148,508.000,134326.000,97898.000
1692132247.223,508.000,134333.000,97903.000
1692132247.223,510.000,134297.000,97874.000
1692132247.223,509.000,134278.000,97902.000
1692132247.223,508.000,134287.000,97854.000
1692132247.223,508.000,134230.000,97868.000
1692132247.223,509.000,134260.000,97839.000
1692132247.328,508.000,134219.000,97840.000
1692132247.328,508.000,134232.000,97847.000
1692132247.328,508.000,134247.000,97820.000
1692132247.328,509.000,134280.000,97797.000
1692132247.328,508.000,134250.000,97831.000
1692132247.328,508.000,134252.000,97831.000
1692132247.418,507.000,134243.000,97836.000
1692132247.418,507.000,134283.000,97799.000
1692132247.418,509.000,134240.000,97843.000
1692132247.418,510.000,134298.000,97865.000
1692132247.418,507.000,134317.000,97833.000
1692132247.418,507.000,134307.000,97836.000
1692132247.508,509.000,134338.000,97846.000
1692132247.508,510.000,134349.000,97839.000
1692132247.508,508.000,134331.000,97850.000
1692132247.508,509.000,134388.000,97892.000
1692132247.508,509.000,134350.000,97898.000
1692132247.508,509.000,134401.000,97896.000
1692132247.598,508.000,134420.000,97899.000
1692132247.598,507.000,134429.000,97904.000
1692132247.598,507.000,134441.000,97925.000
1692132247.598,509.000,134424.000,97944.000
1692132247.598,508.000,134463.000,97947.000
1692132247.598,508.000,134500.000,97942.000
1692132247.703,507.000,134558.000,97962.000
1692132247.703,509.000,134592.000,97954.000
1692132247.703,509.000,134590.000,97983.000
1692132247.703,508.000,134683.000,98030.000
1692132247.703,508.000,134605.000,98041.000
1692132247.703,508.000,134585.000,97987.000
1692132247.797,508.000,134540.000,97984.000
1692132247.797,507.000,134549.000,97904.000
1692132247.797,508.000,134508.000,97931.000
1692132247.797,507.000,134485.000,97913.000
1692132247.797,509.000,134391.000,97924.000
1692132247.797,508.000,134372.000,97861.000
1692132247.883,508.000,134294.000,97890.000
1692132247.883,510.000,134332.000,97847.000
1692132247.883,508.000,134296.000,97850.000
1692132247.883,509.000,134213.000,97842.000
1692132247.883,509.000,134220.000,97848.000
1692132247.883,509.000,134224.000,97766.000
1692132247.973,509.000,134239.000,97772.000
1692132247.973,509.000,134178.000,97788.000
1692132247.973,508.000,134168.000,97808.000
1692132247.973,509.000,134149.000,97794.000
1692132247.973,509.000,134159.000,97804.000
1692132247.973,508.000,134171.000,97751.000
1692132248.078,508.000,134148.000,97784.000
1692132248.078,508.000,134134.000,97741.000
1692132248.078,509.000,134160.000,97768.000
1692132248.078,510.000,134216.000,97761.000
1692132248.078,507.000,134165.000,97770.000
1692132248.078,508.000,134212.000,97764.000
1692132248.168,508.000,134189.000,97786.000
1692132248.168,506.000,134182.000,97793.000
1692132248.168,508.000,134180.000,97794.000
1692132248.168,507.000,134232.000,97808.000
1692132248.168,507.000,134202.000,97805.000
1692132248.168,507.000,134191.000,97823.000
1692132248.258,505.000,134302.000,97786.000
1692132248.258,507.000,134284.000,97857.000
1692132248.258,506.000,134318.000,97837.000
1692132248.258,507.000,134345.000,97813.000
1692132248.258,506.000,134324.000,97872.000
1692132248.258,506.000,134362.000,97880.000
1692132248.349,506.000,134412.000,97838.000
1692132248.349,506.000,134420.000,97887.000
1692132248.349,506.000,134432.000,97920.000
1692132248.349,507.000,134465.000,97917.000
1692132248.349,506.000,134524.000,97918.000
1692132248.349,507.000,134482.000,97945.000
1692132248.453,505.000,134518.000,97952.000
1692132248.453,505.000,134524.000,97933.000
1692132248.453,506.000,134527.000,97968.000
1692132248.453,505.000,134557.000,97969.000
1692132248.453,506.000,134526.000,97970.000
1692132248.453,505.000,134469.000,97920.000
1692132248.543,505.000,134420.000,97912.000
1692132248.543,506.000,134309.000,97899.000
1692132248.543,505.000,134320.000,97902.000
1692132248.543,505.000,134255.000,97860.000
1692132248.543,506.000,134268.000,97874.000
1692132248.543,505.000,134154.000,97879.000
1692132248.633,506.000,134179.000,97800.000
1692132248.633,507.000,134136.000,97834.000
1692132248.633,506.000,134076.000,97840.000
1692132248.633,506.000,134095.000,97847.000
1692132248.633,506.000,134122.000,97784.000
1692132248.633,505.000,134040.000,97794.000
1692132248.723,506.000,134088.000,97787.000
1692132248.723,506.000,134079.000,97809.000
1692132248.723,507.000,134037.000,97814.000
1692132248.723,506.000,134039.000,97821.000
1692132248.723,505.000,134062.000,97876.000
1692132248.723,505.000,134018.000,97857.000
1692132248.843,507.000,134042.000,97856.000
1692132248.843,505.000,134011.000,97867.000
1692132248.843,506.000,134042.000,97857.000
1692132248.843,505.000,134036.000,97876.000
1692132248.843,505.000,134046.000,97901.000
1692132248.843,505.000,134106.000,97912.000
1692132248.919,506.000,134052.000,97894.000
1692132248.919,504.000,134102.000,97927.000
1692132248.919,506.000,134114.000,97943.000
1692132248.919,506.000,134132.000,97952.000
1692132248.919,507.000,134161.000,97949.000
1692132248.919,506.000,134141.000,97985.000
1692132249.008,506.000,134159.000,98000.000
1692132249.008,506.000,134187.000,98029.000
1692132249.008,506.000,134218.000,98001.000
1692132249.008,507.000,134218.000,98015.000
1692132249.008,507.000,134198.000,98054.000
1692132249.008,507.000,134227.000,98089.000
1692132249.098,507.000,134303.000,98081.000
1692132249.098,506.000,134365.000,98106.000
1692132249.098,507.000,134345.000,98112.000
1692132249.098,505.000,134400.000,98141.000
1692132249.098,506.000,134385.000,98160.000
1692132249.098,506.000,134393.000,98161.000
1692132249.203,506.000,134384.000,98151.000
1692132249.203,505.000,134355.000,98109.000
1692132249.203,505.000,134270.000,98114.000
1692132249.203,506.000,134273.000,98099.000
1692132249.203,506.000,134239.000,98080.000
1692132249.203,506.000,134165.000,98078.000
1692132249.293,505.000,134131.000,98066.000
1692132249.293,507.000,134166.000,98039.000
1692132249.293,506.000,134117.000,98035.000
1692132249.293,506.000,134121.000,98011.000
1692132249.293,507.000,134067.000,98024.000
1692132249.293,504.000,134045.000,98014.000
1692132249.383,506.000,133998.000,97990.000
1692132249.383,506.000,134028.000,97992.000
1692132249.383,506.000,134007.000,98011.000
1692132249.383,506.000,133987.000,97983.000
1692132249.383,506.000,133981.000,97995.000
1692132249.383,506.000,133944.000,98003.000
1692132249.474,507.000,133959.000,97999.000
1692132249.474,506.000,134007.000,97993.000
1692132249.474,506.000,133977.000,97995.000
1692132249.474,505.000,133983.000,97994.000
1692132249.474,505.000,134019.000,98005.000
1692132249.474,505.000,134008.000,98004.000
1692132249.578,506.000,134046.000,98011.000
1692132249.578,504.000,134055.000,98000.000
1692132249.578,506.000,134041.000,98057.000
1692132249.578,505.000,134066.000,98084.000
1692132249.578,505.000,134060.000,98117.000
1692132249.578,505.000,134127.000,98091.000
1692132249.670,504.000,134152.000,98133.000
1692132249.670,507.000,134214.000,98142.000
1692132249.670,505.000,134215.000,98140.000
1692132249.670,505.000,134247.000,98136.000
1692132249.670,506.000,134306.000,98155.000
1692132249.670,505.000,134312.000,98205.000
1692132249.759,507.000,134344.000,98202.000
1692132249.759,505.000,134385.000,98222.000
1692132249.759,506.000,134413.000,98246.000
1692132249.759,506.000,134378.000,98247.000
1692132249.759,505.000,134482.000,98298.000
1692132249.759,507.000,134473.000,98305.000
1692132249.848,505.000,134519.000,98328.000
1692132249.848,506.000,134542.000,98344.000
1692132249.848,504.000,134651.000,98347.000
1692132249.848,505.000,134695.000,98352.000
1692132249.848,506.000,134692.000,98405.000
1692132249.848,507.000,134607.000,98368.000
1692132249.953,506.000,134609.000,98356.000
1692132249.953,505.000,134566.000,98331.000
1692132249.953,507.000,134546.000,98284.000
1692132249.953,506.000,134487.000,98281.000
1692132249.953,505.000,134512.000,98279.000
1692132249.953,505.000,134461.000,98315.000
1692132250.043,506.000,134444.000,98300.000
1692132250.043,507.000,134415.000,98265.000
1692132250.043,506.000,134384.000,98294.000
1692132250.043,505.000,134383.000,98275.000
1692132250.043,506.000,134286.000,98260.000
1692132250.043,506.000,134299.000,98216.000
1692132250.133,506.000,134355.000,98263.000
1692132250.133,507.000,134351.000,98246.000
1692132250.133,506.000,134321.000,98275.000
1692132250.133,506.000,134335.000,98247.000
1692132250.133,506.000,134347.000,98248.000
1692132250.133,506.000,134397.000,98272.000
1692132250.223,506.000,134355.000,98277.000
1692132250.223,506.000,134357.000,98273.000
1692132250.223,506.000,134365.000,98249.000
1692132250.223,505.000,134373.000,98303.000
1692132250.223,506.000,134417.000,98297.000
1692132250.223,506.000,134476.000,98278.000
1692132250.328,505.000,134470.000,98316.000
1692132250.328,504.000,134465.000,98346.000
1692132250.328,508.000,134526.000,98351.000
1692132250.328,506.000,134576.000,98342.000
1692132250.328,507.000,134564.000,98404.000
1692132250.328,506.000,134577.000,98438.000
1692132250.418,506.000,134670.000,98369.000
1692132250.418,508.000,134690.000,98398.000
1692132250.418,506.000,134692.000,98449.000
1692132250.418,507.000,134743.000,98424.000
1692132250.418,506.000,134783.000,98472.000
1692132250.418,506.000,134768.000,98518.000
1692132250.508,505.000,134831.000,98480.000
1692132250.508,506.000,134905.000,98524.000
1692132250.508,506.000,134874.000,98552.000
1692132250.508,505.000,134925.000,98537.000
1692132250.508,506.000,134958.000,98548.000
1692132250.508,505.000,135045.000,98561.000
1692132250.613,505.000,135057.000,98618.000
1692132250.613,507.000,135064.000,98625.000
1692132250.613,506.000,135051.000,98665.000
1692132250.613,506.000,135097.000,98623.000
1692132250.613,506.000,135048.000,98601.000
1692132250.613,506.000,135054.000,98612.000
1692132250.703,506.000,134997.000,98595.000
1692132250.703,505.000,134977.000,98610.000
1692132250.703,506.000,134951.000,98580.000
1692132250.703,506.000,134894.000,98534.000
1692132250.703,506.000,134960.000,98559.000
1692132250.703,506.000,134942.000,98565.000
1692132250.793,505.000,134891.000,98527.000
1692132250.793,507.000,134854.000,98592.000
1692132250.793,505.000,134869.000,98544.000
1692132250.793,507.000,134876.000,98517.000
1692132250.793,507.000,134903.000,98533.000
1692132250.793,507.000,134856.000,98582.000
1692132250.883,506.000,134904.000,98549.000
1692132250.883,507.000,134901.000,98531.000
1692132250.883,505.000,134924.000,98547.000
1692132250.883,505.000,134942.000,98521.000
1692132250.883,507.000,134936.000,98538.000
1692132250.883,506.000,134857.000,98553.000
1692132250.988,505.000,134919.000,98560.000
1692132250.988,506.000,134956.000,98544.000
1692132250.988,506.000,134943.000,98590.000
1692132250.988,506.000,134968.000,98587.000
1692132250.988,505.000,134995.000,98579.000
1692132250.988,506.000,135026.000,98596.000
1692132251.078,507.000,135057.000,98597.000
1692132251.078,509.000,135104.000,98620.000
1692132251.078,510.000,135077.000,98632.000
1692132251.078,509.000,135137.000,98653.000
1692132251.078,510.000,135132.000,98629.000
1692132251.078,510.000,135111.000,98690.000
1692132251.168,509.000,135134.000,98681.000
1692132251.168,510.000,135183.000,98676.000
1692132251.168,509.000,135222.000,98722.000
1692132251.168,511.000,135311.000,98733.000
1692132251.168,509.000,135312.000,98737.000
1692132251.168,510.000,135354.000,98773.000
1692132251.258,509.000,135340.000,98784.000
1692132251.258,510.000,135418.000,98758.000
1692132251.258,509.000,135432.000,98817.000
1692132251.258,510.000,135500.000,98816.000
1692132251.258,510.000,135514.000,98803.000
1692132251.258,510.000,135516.000,98861.000
1692132251.348,510.000,135473.000,98810.000
1692132251.348,510.000,135457.000,98767.000
1692132251.348,510.000,135428.000,98758.000
1692132251.348,510.000,135377.000,98773.000
1692132251.348,511.000,135354.000,98753.000
1692132251.348,510.000,135369.000,98747.000
1692132251.453,510.000,135304.000,98771.000
1692132251.453,510.000,135323.000,98740.000
1692132251.453,511.000,135305.000,98752.000
1692132251.453,510.000,135270.000,98733.000
1692132251.453,511.000,135273.000,98711.000
1692132251.453,510.000,135236.000,98709.000
1692132251.558,510.000,135266.000,98723.000
1692132251.558,509.000,135259.000,98728.000
1692132251.558,510.000,135286.000,98726.000
1692132251.558,510.000,135257.000,98708.000
1692132251.558,509.000,135289.000,98693.000
1692132251.558,510.000,135270.000,98723.000
1692132251.649,509.000,135234.000,98730.000
1692132251.649,509.000,135262.000,98698.000
1692132251.649,510.000,135243.000,98744.000
1692132251.649,511.000,135286.000,98718.000
1692132251.649,510.000,135266.000,98741.000
1692132251.649,509.000,135286.000,98718.000
1692132251.723,510.000,135299.000,98681.000
1692132251.723,510.000,135326.000,98733.000
1692132251.723,509.000,135373.000,98731.000
1692132251.723,510.000,135282.000,98766.000
1692132251.723,509.000,135410.000,98768.000
1692132251.723,511.000,135385.000,98773.000
1692132251.828,510.000,135398.000,98793.000
1692132251.828,511.000,135447.000,98817.000
1692132251.828,510.000,135468.000,98768.000
1692132251.828,508.000,135489.000,98826.000
1692132251.828,510.000,135526.000,98845.000
1692132251.828,509.000,135548.000,98830.000
1692132251.918,511.000,135565.000,98853.000
1692132251.918,510.000,135645.000,98854.000
1692132251.918,509.000,135602.000,98887.000
1692132251.918,509.000,135668.000,98880.000
1692132251.918,509.000,135747.000,98881.000
1692132251.918,509.000,135743.000,98906.000
1692132252.008,511.000,135845.000,98937.000
1692132252.008,509.000,135776.000,98925.000
1692132252.008,509.000,135759.000,98895.000
1692132252.008,511.000,135780.000,98924.000
1692132252.008,510.000,135701.000,98902.000
1692132252.008,510.000,135697.000,98877.000
1692132252.098,510.000,135675.000,98893.000
1692132252.098,510.000,135634.000,98826.000
1692132252.098,510.000,135604.000,98860.000
1692132252.098,510.000,135568.000,98825.000
1692132252.098,510.000,135576.000,98814.000
1692132252.098,510.000,135567.000,98817.000
1692132252.203,510.000,135543.000,98785.000
1692132252.203,510.000,135493.000,98771.000
1692132252.203,509.000,135433.000,98805.000
1692132252.203,510.000,135421.000,98752.000
1692132252.203,511.000,135443.000,98782.000
1692132252.203,510.000,135438.000,98761.000
1692132252.293,511.000,135432.000,98730.000
1692132252.293,509.000,135454.000,98777.000
1692132252.293,509.000,135410.000,98778.000
1692132252.293,509.000,135461.000,98793.000
1692132252.293,509.000,135414.000,98760.000
1692132252.293,510.000,135417.000,98721.000
1692132252.384,509.000,135409.000,98756.000
1692132252.384,510.000,135416.000,98754.000
1692132252.384,510.000,135410.000,98773.000
1692132252.384,509.000,135449.000,98789.000
1692132252.384,509.000,135495.000,98749.000
1692132252.384,509.000,135462.000,98801.000
1692132252.474,509.000,135515.000,98742.000
1692132252.474,510.000,135542.000,98781.000
1692132252.474,510.000,135528.000,98812.000
1692132252.474,509.000,135544.000,98838.000
1692132252.474,510.000,135573.000,98820.000
1692132252.474,510.000,135584.000,98824.000
1692132252.578,510.000,135615.000,98848.000
1692132252.578,509.000,135651.000,98841.000
1692132252.578,510.000,135677.000,98851.000
1692132252.578,510.000,135650.000,98877.000
1692132252.578,509.000,135687.000,98881.000
1692132252.578,509.000,135708.000,98935.000
1692132252.668,509.000,135754.000,98904.000
1692132252.668,510.000,135791.000,98929.000
1692132252.668,509.000,135843.000,98931.000
1692132252.668,509.000,135828.000,98944.000
1692132252.668,509.000,135888.000,98955.000
1692132252.668,508.000,135894.000,98965.000
1692132252.759,508.000,135895.000,98965.000
1692132252.759,509.000,135851.000,98905.000
1692132252.759,509.000,135764.000,98902.000
1692132252.759,509.000,135653.000,98905.000
1692132252.759,510.000,135490.000,98926.000
1692132252.759,511.000,135444.000,98934.000
1692132252.848,511.000,135373.000,98913.000
1692132252.848,512.000,135299.000,98818.000
1692132252.848,513.000,135304.000,98782.000
1692132252.848,510.000,135286.000,98757.000
1692132252.848,512.000,135239.000,98811.000
1692132252.848,510.000,135296.000,98813.000
1692132252.953,511.000,135324.000,98839.000
1692132252.953,511.000,135337.000,98899.000
1692132252.953,510.000,135291.000,98841.000
1692132252.953,510.000,135343.000,98877.000
1692132252.953,510.000,135364.000,98859.000
1692132252.953,510.000,135341.000,98902.000
1692132253.044,509.000,135397.000,98910.000
1692132253.044,511.000,135352.000,98925.000
1692132253.044,510.000,135363.000,98913.000
1692132253.044,510.000,135370.000,98903.000
1692132253.044,509.000,135391.000,98921.000
1692132253.044,509.000,135383.000,98945.000
1692132253.133,509.000,135463.000,98951.000
1692132253.133,510.000,135478.000,98929.000
1692132253.133,510.000,135508.000,98940.000
1692132253.133,508.000,135497.000,98985.000
1692132253.133,509.000,135509.000,98985.000
1692132253.133,509.000,135486.000,98984.000
1692132253.223,510.000,135510.000,99023.000
1692132253.223,509.000,135524.000,99012.000
1692132253.223,509.000,135611.000,99051.000
1692132253.223,507.000,135642.000,98992.000
1692132253.223,510.000,135669.000,99053.000
1692132253.223,509.000,135710.000,99065.000
1692132253.328,510.000,135670.000,99111.000
1692132253.328,509.000,135689.000,99100.000
1692132253.328,508.000,135707.000,99091.000
1692132253.328,510.000,135827.000,99138.000
1692132253.328,508.000,135817.000,99096.000
1692132253.328,509.000,135883.000,99159.000
1692132253.418,509.000,135921.000,99158.000
1692132253.418,509.000,135936.000,99192.000
1692132253.418,509.000,135914.000,99235.000
1692132253.418,510.000,135955.000,99210.000
1692132253.418,509.000,136024.000,99233.000
1692132253.418,511.000,136009.000,99211.000
1692132253.508,510.000,135974.000,99191.000
1692132253.508,509.000,135971.000,99158.000
1692132253.508,510.000,135902.000,99158.000
1692132253.508,511.000,135801.000,99136.000
1692132253.508,510.000,135844.000,99123.000
1692132253.508,510.000,135770.000,99137.000
1692132253.598,510.000,135825.000,99102.000
1692132253.598,503.000,135752.000,99090.000
1692132253.598,484.000,135762.000,99097.000
1692132253.598,482.000,135701.000,99082.000
1692132253.598,483.000,135748.000,99074.000
1692132253.598,482.000,135691.000,99086.000
1692132253.703,482.000,135645.000,99089.000
1692132253.703,481.000,135688.000,99097.000
1692132253.703,483.000,135742.000,99061.000
1692132253.703,482.000,135739.000,99063.000
1692132253.703,482.000,135717.000,99055.000
1692132253.703,481.000,135734.000,99048.000
1692132253.793,482.000,135728.000,99065.000
1692132253.793,482.000,135688.000,99049.000
