timestamps,PPG1,PPG2,PPG3
1689941713.801,879.000,120598.000,58708.000
1689941713.801,879.000,120631.000,58722.000
1689941713.801,879.000,120601.000,58710.000
1689941713.801,880.000,120557.000,58709.000
1689941713.801,879.000,120585.000,58703.000
1689941713.801,880.000,120570.000,58712.000
1689941713.892,878.000,120602.000,58688.000
1689941713.892,880.000,120546.000,58710.000
1689941713.892,879.000,120582.000,58685.000
1689941713.892,880.000,120574.000,58682.000
1689941713.892,880.000,120566.000,58704.000
1689941713.892,881.000,120584.000,58699.000
1689941713.998,880.000,120583.000,58703.000
1689941713.998,881.000,120578.000,58677.000
1689941713.998,878.000,120558.000,58693.000
1689941713.998,882.000,120601.000,58699.000
1689941713.998,880.000,120608.000,58694.000
1689941713.998,880.000,120594.000,58713.000
1689941714.083,880.000,120641.000,58710.000
1689941714.083,882.000,120635.000,58720.000
1689941714.083,883.000,120705.000,58709.000
1689941714.083,882.000,120655.000,58719.000
1689941714.083,882.000,120631.000,58703.000
1689941714.083,880.000,120706.000,58701.000
1689941714.176,880.000,120730.000,58721.000
1689941714.176,882.000,120732.000,58713.000
1689941714.176,883.000,120730.000,58730.000
1689941714.176,882.000,120689.000,58717.000
1689941714.176,880.000,120726.000,58713.000
1689941714.176,880.000,120694.000,58700.000
1689941714.268,878.000,120663.000,58703.000
1689941714.268,879.000,120593.000,58692.000
1689941714.268,877.000,120618.000,58671.000
1689941714.268,879.000,120543.000,58677.000
1689941714.268,878.000,120556.000,58666.000
1689941714.268,879.000,120512.000,58657.000
1689941714.357,880.000,120498.000,58668.000
1689941714.357,879.000,120487.000,58654.000
1689941714.357,879.000,120475.000,58647.000
1689941714.357,879.000,120506.000,58662.000
1689941714.357,877.000,120483.000,58663.000
1689941714.357,878.000,120482.000,58659.000
1689941714.459,881.000,120466.000,58669.000
1689941714.459,878.000,120531.000,58666.000
1689941714.459,879.000,120541.000,58644.000
1689941714.459,878.000,120477.000,58646.000
1689941714.459,878.000,120494.000,58642.000
1689941714.459,878.000,120468.000,58640.000
1689941714.563,875.000,120454.000,58647.000
1689941714.563,878.000,120483.000,58642.000
1689941714.563,877.000,120436.000,58652.000
1689941714.563,878.000,120417.000,58630.000
1689941714.563,878.000,120500.000,58646.000
1689941714.563,879.000,120494.000,58622.000
1689941714.642,877.000,120502.000,58643.000
1689941714.642,877.000,120497.000,58637.000
1689941714.642,877.000,120450.000,58599.000
1689941714.642,879.000,120510.000,58610.000
1689941714.642,878.000,120494.000,58654.000
1689941714.642,878.000,120533.000,58642.000
1689941714.732,881.000,120531.000,58659.000
1689941714.732,879.000,120528.000,58646.000
1689941714.732,879.000,120613.000,58645.000
1689941714.732,881.000,120546.000,58647.000
1689941714.732,880.000,120571.000,58650.000
1689941714.732,881.000,120596.000,58650.000
1689941714.834,882.000,120637.000,58674.000
1689941714.834,880.000,120633.000,58678.000
1689941714.834,881.000,120633.000,58681.000
1689941714.834,882.000,120591.000,58656.000
1689941714.834,879.000,120596.000,58657.000
1689941714.834,879.000,120583.000,58651.000
1689941714.926,880.000,120551.000,58645.000
1689941714.926,878.000,120525.000,58647.000
1689941714.926,879.000,120482.000,58644.000
1689941714.926,877.000,120483.000,58605.000
1689941714.926,877.000,120407.000,58616.000
1689941714.926,880.000,120431.000,58611.000
1689941715.017,879.000,120409.000,58603.000
1689941715.017,878.000,120428.000,58599.000
1689941715.017,878.000,120398.000,58608.000
1689941715.017,878.000,120432.000,58608.000
1689941715.017,878.000,120425.000,58604.000
1689941715.017,876.000,120447.000,58597.000
1689941715.123,879.000,120432.000,58606.000
1689941715.123,878.000,120457.000,58585.000
1689941715.123,880.000,120401.000,58609.000
1689941715.123,880.000,120371.000,58582.000
1689941715.123,878.000,120408.000,58579.000
1689941715.123,878.000,120419.000,58609.000
1689941715.208,878.000,120345.000,58606.000
1689941715.208,878.000,120403.000,58580.000
1689941715.208,878.000,120437.000,58615.000
1689941715.208,879.000,120383.000,58605.000
1689941715.208,879.000,120439.000,58595.000
1689941715.208,880.000,120361.000,58581.000
1689941715.302,878.000,120365.000,58599.000
1689941715.302,880.000,120407.000,58610.000
1689941715.302,878.000,120471.000,58631.000
1689941715.302,879.000,120427.000,58596.000
1689941715.302,877.000,120489.000,58634.000
1689941715.302,881.000,120503.000,58623.000
1689941715.421,881.000,120520.000,58647.000
1689941715.421,880.000,120494.000,58648.000
1689941715.421,878.000,120543.000,58629.000
1689941715.421,882.000,120595.000,58616.000
1689941715.421,881.000,120568.000,58668.000
1689941715.421,881.000,120587.000,58655.000
1689941715.482,882.000,120611.000,58662.000
1689941715.482,880.000,120572.000,58676.000
1689941715.482,882.000,120585.000,58665.000
1689941715.482,882.000,120564.000,58679.000
1689941715.482,881.000,120527.000,58657.000
1689941715.482,882.000,120483.000,58679.000
1689941715.583,879.000,120435.000,58654.000
1689941715.583,878.000,120449.000,58639.000
1689941715.583,880.000,120435.000,58642.000
1689941715.583,879.000,120390.000,58641.000
1689941715.583,879.000,120396.000,58637.000
1689941715.583,878.000,120373.000,58612.000
1689941715.676,877.000,120348.000,58624.000
1689941715.676,879.000,120376.000,58613.000
1689941715.676,878.000,120385.000,58588.000
1689941715.676,881.000,120343.000,58643.000
1689941715.676,880.000,120338.000,58636.000
1689941715.676,880.000,120369.000,58598.000
1689941715.766,882.000,120372.000,58611.000
1689941715.766,880.000,120362.000,58631.000
1689941715.766,878.000,120348.000,58591.000
1689941715.766,880.000,120322.000,58600.000
1689941715.766,879.000,120337.000,58628.000
1689941715.766,879.000,120394.000,58609.000
1689941715.869,880.000,120349.000,58627.000
1689941715.869,882.000,120355.000,58641.000
1689941715.869,881.000,120356.000,58615.000
1689941715.869,879.000,120375.000,58630.000
1689941715.869,880.000,120371.000,58624.000
1689941715.869,878.000,120375.000,58597.000
1689941715.960,879.000,120354.000,58634.000
1689941715.960,881.000,120432.000,58625.000
1689941715.960,879.000,120452.000,58632.000
1689941715.960,878.000,120431.000,58629.000
1689941715.960,882.000,120490.000,58638.000
1689941715.960,878.000,120448.000,58649.000
1689941716.050,880.000,120468.000,58657.000
1689941716.050,881.000,120529.000,58670.000
1689941716.050,881.000,120520.000,58670.000
1689941716.050,882.000,120533.000,58674.000
1689941716.050,881.000,120520.000,58680.000
1689941716.050,882.000,120567.000,58669.000
1689941716.142,885.000,120511.000,58644.000
1689941716.142,880.000,120483.000,58659.000
1689941716.142,882.000,120438.000,58662.000
1689941716.142,882.000,120384.000,58686.000
1689941716.142,879.000,120436.000,58629.000
1689941716.142,879.000,120365.000,58645.000
1689941716.260,881.000,120299.000,58646.000
1689941716.260,880.000,120325.000,58647.000
1689941716.260,880.000,120300.000,58624.000
1689941716.260,879.000,120297.000,58611.000
1689941716.260,878.000,120274.000,58624.000
1689941716.260,878.000,120244.000,58625.000
1689941716.333,880.000,120251.000,58639.000
1689941716.333,880.000,120266.000,58623.000
1689941716.333,878.000,120263.000,58616.000
1689941716.333,878.000,120257.000,58640.000
1689941716.333,882.000,120271.000,58627.000
1689941716.333,879.000,120258.000,58632.000
1689941716.424,880.000,120276.000,58653.000
1689941716.424,881.000,120196.000,58639.000
1689941716.424,881.000,120256.000,58655.000
1689941716.424,882.000,120236.000,58644.000
1689941716.424,879.000,120182.000,58649.000
1689941716.424,883.000,120291.000,58611.000
1689941716.516,882.000,120235.000,58635.000
1689941716.516,879.000,120270.000,58630.000
1689941716.516,880.000,120252.000,58620.000
1689941716.516,880.000,120224.000,58633.000
1689941716.516,882.000,120258.000,58611.000
1689941716.516,881.000,120265.000,58612.000
1689941716.606,879.000,120315.000,58607.000
1689941716.606,880.000,120268.000,58617.000
1689941716.606,882.000,120297.000,58623.000
1689941716.606,881.000,120282.000,58613.000
1689941716.606,882.000,120355.000,58642.000
1689941716.606,882.000,120372.000,58632.000
1689941716.708,881.000,120348.000,58633.000
1689941716.708,881.000,120366.000,58635.000
1689941716.708,883.000,120390.000,58656.000
1689941716.708,881.000,120382.000,58640.000
1689941716.708,882.000,120448.000,58666.000
1689941716.708,880.000,120373.000,58645.000
1689941716.800,883.000,120399.000,58652.000
1689941716.800,881.000,120337.000,58643.000
1689941716.800,881.000,120281.000,58643.000
1689941716.800,879.000,120268.000,58624.000
1689941716.800,882.000,120167.000,58633.000
1689941716.800,880.000,120189.000,58624.000
1689941716.891,882.000,120199.000,58627.000
1689941716.891,880.000,120161.000,58623.000
1689941716.891,880.000,120164.000,58607.000
1689941716.891,882.000,120147.000,58622.000
1689941716.891,879.000,120164.000,58597.000
1689941716.891,881.000,120170.000,58600.000
1689941716.983,879.000,120206.000,58606.000
1689941716.983,881.000,120137.000,58602.000
1689941716.983,881.000,120205.000,58641.000
1689941716.983,880.000,120208.000,58605.000
1689941716.983,879.000,120196.000,58598.000
1689941716.983,883.000,120202.000,58599.000
1689941717.083,880.000,120210.000,58603.000
1689941717.083,882.000,120147.000,58607.000
1689941717.083,881.000,120139.000,58575.000
1689941717.083,882.000,120171.000,58618.000
1689941717.083,879.000,120186.000,58609.000
1689941717.083,879.000,120210.000,58624.000
1689941717.176,881.000,120168.000,58608.000
1689941717.176,879.000,120181.000,58610.000
1689941717.176,882.000,120257.000,58606.000
1689941717.176,882.000,120250.000,58630.000
1689941717.176,880.000,120268.000,58631.000
1689941717.176,880.000,120264.000,58621.000
1689941717.267,882.000,120222.000,58624.000
1689941717.267,881.000,120255.000,58652.000
1689941717.267,882.000,120249.000,58654.000
1689941717.267,884.000,120321.000,58661.000
1689941717.267,882.000,120361.000,58676.000
1689941717.267,882.000,120396.000,58653.000
1689941717.357,884.000,120382.000,58682.000
1689941717.357,882.000,120389.000,58695.000
1689941717.357,885.000,120469.000,58697.000
1689941717.357,882.000,120400.000,58674.000
1689941717.357,880.000,120405.000,58668.000
1689941717.357,881.000,120380.000,58669.000
1689941717.458,880.000,120377.000,58658.000
1689941717.458,879.000,120289.000,58655.000
1689941717.458,880.000,120291.000,58679.000
1689941717.458,880.000,120295.000,58650.000
1689941717.458,880.000,120267.000,58664.000
1689941717.458,881.000,120281.000,58646.000
1689941717.553,882.000,120216.000,58662.000
1689941717.553,881.000,120220.000,58653.000
1689941717.553,880.000,120259.000,58649.000
1689941717.553,879.000,120252.000,58647.000
1689941717.553,879.000,120233.000,58641.000
1689941717.553,880.000,120200.000,58666.000
1689941717.641,879.000,120272.000,58656.000
1689941717.641,879.000,120300.000,58665.000
1689941717.641,879.000,120274.000,58669.000
1689941717.641,880.000,120249.000,58664.000
1689941717.641,879.000,120305.000,58666.000
1689941717.641,879.000,120302.000,58638.000
1689941717.731,878.000,120343.000,58657.000
1689941717.731,881.000,120339.000,58637.000
1689941717.731,882.000,120300.000,58661.000
1689941717.731,881.000,120277.000,58654.000
1689941717.731,880.000,120345.000,58682.000
1689941717.731,880.000,120331.000,58682.000
1689941717.834,880.000,120372.000,58680.000
1689941717.834,879.000,120344.000,58691.000
1689941717.834,880.000,120355.000,58675.000
1689941717.834,882.000,120428.000,58685.000
1689941717.834,881.000,120433.000,58714.000
1689941717.834,882.000,120477.000,58699.000
1689941717.925,882.000,120479.000,58707.000
1689941717.925,882.000,120471.000,58719.000
1689941717.925,884.000,120478.000,58705.000
1689941717.925,883.000,120515.000,58725.000
1689941717.925,884.000,120553.000,58727.000
1689941717.925,884.000,120604.000,58739.000
1689941718.016,883.000,120592.000,58761.000
1689941718.016,883.000,120568.000,58744.000
1689941718.016,883.000,120574.000,58753.000
1689941718.016,883.000,120566.000,58744.000
1689941718.016,883.000,120583.000,58767.000
1689941718.016,883.000,120558.000,58761.000
1689941718.133,881.000,120569.000,58735.000
1689941718.133,881.000,120484.000,58718.000
1689941718.133,882.000,120508.000,58739.000
1689941718.133,881.000,120501.000,58744.000
1689941718.133,882.000,120478.000,58731.000
1689941718.133,882.000,120449.000,58726.000
1689941718.209,882.000,120469.000,58746.000
1689941718.209,881.000,120448.000,58738.000
1689941718.209,882.000,120481.000,58729.000
1689941718.209,879.000,120513.000,58729.000
1689941718.209,882.000,120462.000,58756.000
1689941718.209,884.000,120533.000,58725.000
1689941718.300,883.000,120519.000,58748.000
1689941718.300,884.000,120510.000,58750.000
1689941718.300,882.000,120508.000,58738.000
1689941718.300,884.000,120517.000,58783.000
1689941718.300,883.000,120557.000,58751.000
1689941718.300,881.000,120544.000,58750.000
1689941718.393,881.000,120515.000,58748.000
1689941718.393,882.000,120570.000,58763.000
1689941718.393,882.000,120581.000,58789.000
1689941718.393,881.000,120595.000,58769.000
1689941718.393,883.000,120576.000,58797.000
1689941718.393,882.000,120613.000,58816.000
1689941718.481,881.000,120669.000,58820.000
1689941718.481,884.000,120647.000,58805.000
1689941718.481,884.000,120646.000,58786.000
1689941718.481,883.000,120675.000,58781.000
1689941718.481,882.000,120662.000,58783.000
1689941718.481,884.000,120715.000,58800.000
1689941718.613,885.000,120779.000,58785.000
1689941718.613,884.000,120754.000,58800.000
1689941718.613,883.000,120760.000,58767.000
1689941718.613,884.000,120745.000,58816.000
1689941718.613,885.000,120779.000,58812.000
1689941718.613,887.000,120833.000,58797.000
1689941718.677,884.000,120786.000,58792.000
1689941718.677,884.000,120843.000,58801.000
1689941718.677,886.000,120788.000,58805.000
1689941718.677,884.000,120738.000,58778.000
1689941718.677,882.000,120727.000,58789.000
1689941718.677,881.000,120715.000,58775.000
1689941718.767,881.000,120722.000,58801.000
1689941718.767,881.000,120680.000,58801.000
1689941718.767,883.000,120719.000,58784.000
1689941718.767,882.000,120631.000,58773.000
1689941718.767,884.000,120676.000,58791.000
1689941718.767,880.000,120673.000,58796.000
1689941718.858,880.000,120656.000,58787.000
1689941718.858,882.000,120694.000,58798.000
1689941718.858,881.000,120729.000,58776.000
1689941718.858,882.000,120758.000,58816.000
1689941718.858,880.000,120785.000,58795.000
1689941718.858,879.000,120742.000,58828.000
1689941718.959,881.000,120762.000,58800.000
1689941718.959,878.000,120746.000,58802.000
1689941718.959,880.000,120780.000,58809.000
1689941718.959,879.000,120755.000,58820.000
1689941718.959,879.000,120726.000,58809.000
1689941718.959,880.000,120762.000,58790.000
1689941719.050,879.000,120813.000,58795.000
1689941719.050,879.000,120780.000,58815.000
1689941719.050,881.000,120815.000,58820.000
1689941719.050,879.000,120799.000,58830.000
1689941719.050,878.000,120826.000,58830.000
1689941719.050,878.000,120813.000,58808.000
1689941719.141,878.000,120853.000,58832.000
1689941719.141,878.000,120865.000,58847.000
1689941719.141,880.000,120857.000,58846.000
1689941719.141,880.000,120900.000,58837.000
1689941719.141,881.000,120905.000,58859.000
1689941719.141,879.000,120894.000,58868.000
1689941719.233,879.000,120963.000,58848.000
1689941719.233,881.000,120952.000,58852.000
1689941719.233,881.000,120992.000,58849.000
1689941719.233,882.000,120973.000,58857.000
1689941719.233,883.000,120987.000,58850.000
1689941719.233,882.000,120978.000,58861.000
1689941719.333,885.000,120958.000,58852.000
1689941719.333,881.000,120948.000,58849.000
1689941719.333,884.000,120903.000,58852.000
1689941719.333,880.000,120854.000,58833.000
1689941719.333,880.000,120866.000,58832.000
1689941719.333,881.000,120811.000,58854.000
1689941719.424,879.000,120767.000,58818.000
1689941719.424,879.000,120835.000,58834.000
1689941719.424,879.000,120833.000,58812.000
1689941719.424,879.000,120782.000,58830.000
1689941719.424,879.000,120807.000,58809.000
1689941719.424,881.000,120851.000,58824.000
1689941719.518,879.000,120850.000,58827.000
1689941719.518,880.000,120860.000,58820.000
1689941719.518,878.000,120872.000,58818.000
1689941719.518,880.000,120818.000,58840.000
1689941719.518,880.000,120823.000,58830.000
1689941719.518,878.000,120870.000,58835.000
1689941719.619,880.000,120850.000,58819.000
1689941719.619,879.000,120826.000,58824.000
1689941719.619,878.000,120852.000,58830.000
1689941719.619,879.000,120865.000,58822.000
1689941719.619,880.000,120819.000,58823.000
1689941719.619,880.000,120841.000,58824.000
1689941719.698,882.000,120822.000,58813.000
1689941719.698,880.000,120910.000,58833.000
1689941719.698,880.000,120926.000,58830.000
1689941719.698,879.000,120929.000,58816.000
1689941719.698,882.000,120921.000,58824.000
1689941719.698,880.000,120915.000,58833.000
1689941719.801,881.000,120914.000,58847.000
1689941719.801,880.000,120957.000,58834.000
1689941719.801,879.000,120934.000,58848.000
1689941719.801,882.000,120969.000,58868.000
1689941719.801,882.000,120984.000,58847.000
1689941719.801,882.000,121037.000,58828.000
1689941719.891,880.000,121002.000,58841.000
1689941719.891,882.000,121034.000,58857.000
1689941719.891,880.000,121042.000,58836.000
1689941719.891,882.000,121054.000,58831.000
1689941719.891,882.000,121002.000,58841.000
1689941719.891,881.000,120957.000,58838.000
1689941719.982,881.000,120967.000,58814.000
1689941719.982,882.000,120882.000,58826.000
1689941719.982,881.000,120885.000,58824.000
1689941719.982,882.000,120889.000,58805.000
1689941719.982,880.000,120872.000,58796.000
1689941719.982,880.000,120842.000,58791.000
1689941720.083,882.000,120821.000,58798.000
1689941720.083,881.000,120805.000,58808.000
1689941720.083,882.000,120794.000,58799.000
1689941720.083,880.000,120825.000,58807.000
1689941720.083,879.000,120782.000,58787.000
1689941720.083,880.000,120840.000,58796.000
1689941720.175,882.000,120823.000,58809.000
1689941720.175,880.000,120817.000,58812.000
1689941720.175,881.000,120813.000,58799.000
1689941720.175,881.000,120793.000,58808.000
1689941720.175,881.000,120860.000,58803.000
1689941720.175,884.000,120805.000,58804.000
1689941720.268,877.000,120810.000,58778.000
1689941720.268,881.000,120783.000,58787.000
1689941720.268,880.000,120825.000,58777.000
1689941720.268,883.000,120816.000,58802.000
1689941720.268,882.000,120798.000,58791.000
1689941720.268,880.000,120813.000,58780.000
1689941720.357,881.000,120801.000,58776.000
1689941720.357,879.000,120869.000,58757.000
1689941720.357,881.000,120843.000,58791.000
1689941720.357,883.000,120841.000,58794.000
1689941720.357,881.000,120879.000,58789.000
1689941720.357,882.000,120855.000,58810.000
1689941720.458,882.000,120874.000,58794.000
1689941720.458,883.000,120905.000,58799.000
1689941720.458,881.000,120869.000,58780.000
1689941720.458,882.000,120888.000,58801.000
1689941720.458,880.000,120917.000,58808.000
1689941720.458,882.000,120918.000,58802.000
1689941720.549,882.000,120933.000,58794.000
1689941720.549,882.000,120934.000,58806.000
1689941720.549,881.000,120921.000,58771.000
1689941720.549,881.000,120945.000,58771.000
1689941720.549,881.000,120934.000,58779.000
1689941720.549,878.000,120833.000,58772.000
1689941720.641,880.000,120833.000,58757.000
1689941720.641,881.000,120796.000,58733.000
1689941720.641,880.000,120766.000,58730.000
1689941720.641,880.000,120732.000,58736.000
1689941720.641,878.000,120746.000,58719.000
1689941720.641,879.000,120746.000,58711.000
1689941720.731,881.000,120730.000,58729.000
1689941720.731,881.000,120664.000,58714.000
1689941720.731,880.000,120635.000,58726.000
1689941720.731,881.000,120679.000,58714.000
1689941720.731,880.000,120690.000,58716.000
1689941720.731,880.000,120674.000,58693.000
1689941720.823,878.000,120669.000,58718.000
1689941720.823,881.000,120619.000,58684.000
1689941720.823,880.000,120651.000,58718.000
1689941720.823,880.000,120621.000,58712.000
1689941720.823,880.000,120610.000,58699.000
1689941720.823,881.000,120668.000,58688.000
1689941720.926,878.000,120621.000,58719.000
1689941720.926,880.000,120606.000,58697.000
1689941720.926,877.000,120637.000,58672.000
1689941720.926,879.000,120581.000,58675.000
1689941720.926,879.000,120655.000,58688.000
1689941720.926,878.000,120637.000,58697.000
1689941721.031,879.000,120638.000,58686.000
1689941721.031,878.000,120627.000,58657.000
1689941721.031,879.000,120648.000,58689.000
1689941721.031,880.000,120656.000,58695.000
1689941721.031,878.000,120652.000,58710.000
1689941721.031,876.000,120693.000,58671.000
1689941721.108,879.000,120693.000,58686.000
1689941721.108,881.000,120654.000,58674.000
1689941721.108,879.000,120723.000,58694.000
1689941721.108,879.000,120692.000,58679.000
1689941721.108,879.000,120727.000,58710.000
1689941721.108,881.000,120723.000,58680.000
1689941721.211,881.000,120704.000,58705.000
1689941721.211,878.000,120738.000,58685.000
1689941721.211,879.000,120720.000,58663.000
1689941721.211,879.000,120709.000,58690.000
1689941721.211,880.000,120709.000,58674.000
1689941721.211,880.000,120624.000,58663.000
1689941721.300,877.000,120603.000,58654.000
1689941721.300,879.000,120564.000,58652.000
1689941721.300,874.000,120553.000,58632.000
1689941721.300,877.000,120508.000,58620.000
1689941721.300,877.000,120502.000,58612.000
1689941721.300,877.000,120475.000,58582.000
1689941721.393,876.000,120427.000,58581.000
1689941721.393,875.000,120461.000,58584.000
1689941721.393,876.000,120455.000,58583.000
1689941721.393,876.000,120475.000,58558.000
1689941721.393,877.000,120419.000,58575.000
1689941721.393,875.000,120453.000,58552.000
1689941721.481,878.000,120464.000,58563.000
1689941721.481,879.000,120425.000,58546.000
1689941721.481,877.000,120412.000,58559.000
1689941721.481,876.000,120421.000,58543.000
1689941721.481,877.000,120436.000,58549.000
1689941721.481,878.000,120387.000,58539.000
1689941721.583,878.000,120375.000,58548.000
1689941721.583,876.000,120397.000,58535.000
1689941721.583,878.000,120390.000,58545.000
1689941721.583,878.000,120413.000,58544.000
1689941721.583,877.000,120408.000,58531.000
1689941721.583,876.000,120402.000,58562.000
1689941721.676,876.000,120426.000,58531.000
1689941721.676,878.000,120401.000,58574.000
1689941721.676,876.000,120416.000,58564.000
1689941721.676,878.000,120426.000,58583.000
1689941721.676,879.000,120443.000,58568.000
1689941721.676,880.000,120448.000,58567.000
1689941721.766,881.000,120510.000,58573.000
1689941721.766,877.000,120478.000,58554.000
1689941721.766,879.000,120510.000,58593.000
1689941721.766,879.000,120515.000,58585.000
1689941721.766,880.000,120557.000,58586.000
1689941721.766,879.000,120522.000,58599.000
1689941721.858,879.000,120566.000,58584.000
1689941721.858,880.000,120525.000,58580.000
1689941721.858,880.000,120560.000,58609.000
1689941721.858,878.000,120536.000,58581.000
1689941721.858,879.000,120521.000,58610.000
1689941721.858,878.000,120489.000,58569.000
1689941721.959,876.000,120442.000,58579.000
1689941721.959,877.000,120426.000,58559.000
1689941721.959,878.000,120417.000,58567.000
1689941721.959,876.000,120368.000,58543.000
1689941721.959,876.000,120357.000,58546.000
1689941721.959,877.000,120313.000,58529.000
1689941722.050,875.000,120337.000,58564.000
1689941722.050,878.000,120288.000,58534.000
1689941722.050,879.000,120319.000,58542.000
1689941722.050,878.000,120325.000,58550.000
1689941722.050,879.000,120328.000,58519.000
1689941722.050,878.000,120324.000,58537.000
1689941722.157,877.000,120283.000,58532.000
1689941722.157,877.000,120327.000,58505.000
1689941722.157,877.000,120316.000,58515.000
1689941722.157,879.000,120280.000,58533.000
1689941722.157,878.000,120324.000,58524.000
1689941722.157,879.000,120279.000,58504.000
1689941722.233,876.000,120289.000,58515.000
1689941722.233,877.000,120299.000,58523.000
1689941722.233,876.000,120275.000,58526.000
1689941722.233,877.000,120274.000,58531.000
1689941722.233,878.000,120310.000,58541.000
1689941722.233,876.000,120304.000,58534.000
1689941722.333,877.000,120331.000,58529.000
1689941722.333,880.000,120280.000,58516.000
1689941722.333,877.000,120340.000,58539.000
1689941722.333,874.000,120366.000,58516.000
1689941722.333,879.000,120325.000,58530.000
1689941722.333,878.000,120325.000,58533.000
1689941722.425,876.000,120368.000,58531.000
1689941722.425,879.000,120320.000,58534.000
1689941722.425,878.000,120344.000,58556.000
1689941722.425,879.000,120362.000,58538.000
1689941722.425,879.000,120399.000,58538.000
1689941722.425,877.000,120420.000,58544.000
1689941722.518,880.000,120457.000,58548.000
1689941722.518,879.000,120419.000,58548.000
1689941722.518,876.000,120345.000,58528.000
1689941722.518,879.000,120350.000,58534.000
1689941722.518,876.000,120302.000,58522.000
1689941722.518,877.000,120227.000,58534.000
1689941722.607,876.000,120248.000,58509.000
1689941722.607,874.000,120235.000,58508.000
1689941722.607,876.000,120227.000,58513.000
1689941722.607,876.000,120187.000,58499.000
1689941722.607,876.000,120152.000,58498.000
1689941722.607,876.000,120157.000,58498.000
1689941722.708,877.000,120102.000,58504.000
1689941722.708,877.000,120159.000,58483.000
1689941722.708,876.000,120123.000,58517.000
1689941722.708,876.000,120091.000,58507.000
1689941722.708,877.000,120145.000,58494.000
1689941722.708,878.000,120101.000,58509.000
1689941722.801,876.000,120124.000,58483.000
1689941722.801,877.000,120140.000,58495.000
1689941722.801,877.000,120114.000,58505.000
1689941722.801,877.000,120132.000,58504.000
1689941722.801,876.000,120100.000,58505.000
1689941722.801,875.000,120094.000,58503.000
1689941722.891,877.000,120081.000,58480.000
1689941722.891,875.000,120115.000,58485.000
1689941722.891,877.000,120094.000,58492.000
1689941722.891,877.000,120156.000,58502.000
1689941722.891,876.000,120128.000,58480.000
1689941722.891,876.000,120111.000,58501.000
1689941723.008,874.000,120105.000,58498.000
1689941723.008,875.000,120107.000,58490.000
1689941723.008,876.000,120128.000,58504.000
1689941723.008,878.000,120161.000,58532.000
1689941723.008,878.000,120136.000,58529.000
1689941723.008,880.000,120215.000,58541.000
1689941723.099,880.000,120185.000,58551.000
1689941723.099,879.000,120207.000,58557.000
1689941723.099,878.000,120212.000,58559.000
1689941723.099,880.000,120255.000,58571.000
1689941723.099,883.000,120299.000,58596.000
1689941723.099,882.000,120277.000,58569.000
1689941723.174,880.000,120271.000,58587.000
1689941723.174,881.000,120239.000,58582.000
1689941723.174,883.000,120168.000,58569.000
1689941723.174,883.000,120162.000,58551.000
1689941723.174,881.000,120135.000,58553.000
1689941723.174,885.000,120078.000,58578.000
1689941723.267,882.000,120068.000,58572.000
1689941723.267,886.000,120016.000,58563.000
1689941723.267,885.000,119988.000,58580.000
1689941723.267,885.000,120008.000,58569.000
1689941723.267,887.000,119943.000,58566.000
1689941723.267,885.000,119953.000,58563.000
1689941723.356,886.000,119950.000,58538.000
1689941723.356,889.000,119935.000,58569.000
1689941723.356,890.000,119957.000,58545.000
1689941723.356,888.000,119954.000,58542.000
1689941723.356,887.000,119916.000,58505.000
1689941723.356,888.000,119916.000,58482.000
1689941723.458,884.000,119894.000,58486.000
1689941723.458,885.000,119891.000,58484.000
1689941723.458,885.000,119869.000,58459.000
1689941723.458,883.000,119934.000,58462.000
1689941723.458,883.000,119894.000,58470.000
1689941723.458,883.000,119869.000,58467.000
1689941723.548,882.000,119915.000,58460.000
1689941723.548,879.000,119932.000,58439.000
1689941723.548,881.000,119911.000,58463.000
1689941723.548,880.000,119885.000,58468.000
1689941723.548,877.000,119934.000,58463.000
1689941723.548,879.000,119951.000,58469.000
1689941723.642,878.000,119949.000,58471.000
1689941723.642,879.000,119900.000,58457.000
1689941723.642,879.000,119952.000,58462.000
1689941723.642,879.000,119990.000,58475.000
1689941723.642,880.000,120007.000,58476.000
1689941723.642,880.000,120034.000,58514.000
1689941723.731,880.000,120047.000,58513.000
1689941723.731,880.000,120012.000,58522.000
1689941723.731,883.000,120050.000,58498.000
1689941723.731,880.000,120067.000,58512.000
1689941723.731,881.000,120088.000,58533.000
1689941723.731,881.000,120085.000,58510.000
1689941723.836,881.000,120039.000,58509.000
1689941723.836,880.000,120026.000,58523.000
1689941723.836,879.000,120017.000,58481.000
1689941723.836,880.000,119948.000,58510.000
1689941723.836,879.000,119907.000,58516.000
1689941723.836,880.000,119916.000,58498.000
1689941723.924,879.000,119877.000,58504.000
1689941723.924,879.000,119888.000,58511.000
1689941723.924,880.000,119823.000,58483.000
1689941723.924,879.000,119844.000,58496.000
1689941723.924,879.000,119805.000,58475.000
1689941723.924,877.000,119820.000,58487.000
1689941724.016,877.000,119841.000,58513.000
1689941724.016,877.000,119905.000,58470.000
1689941724.016,877.000,119852.000,58476.000
1689941724.016,879.000,119784.000,58508.000
1689941724.016,877.000,119884.000,58500.000
1689941724.016,876.000,119853.000,58475.000
1689941724.108,876.000,119905.000,58481.000
1689941724.108,878.000,119851.000,58461.000
1689941724.108,879.000,119873.000,58477.000
1689941724.108,876.000,119876.000,58480.000
1689941724.108,878.000,119839.000,58503.000
