timestamps,TP9,AF7,AF8,TP10,Right AUX
1689941756.461,-13.184,-38.574,-39.062,-29.297,29.297
1689941756.465,-32.715,-32.227,-34.668,-37.598,50.781
1689941756.468,-39.551,-31.250,-34.668,-39.062,-15.137
1689941756.472,-38.086,-34.180,-42.480,-37.598,406.250
1689941756.476,-29.785,-29.297,-42.480,-38.574,395.020
1689941756.480,-26.855,-26.855,-37.598,-36.133,-104.004
1689941756.484,-31.738,-30.762,-36.621,-44.922,-160.156
1689941756.486,-41.992,-34.180,-39.062,-42.969,-141.113
1689941756.490,-32.715,-31.738,-34.180,-8.789,-191.895
1689941756.494,-6.348,-29.785,-32.715,12.695,-182.129
1689941756.498,-0.488,-34.668,-36.133,0.000,-107.422
1689941756.502,-25.391,-34.668,-30.762,-18.555,-91.797
1689941756.506,-48.828,-24.414,-27.344,-29.297,-101.074
1689941756.510,-39.062,-21.484,-32.227,-22.461,0.000
1689941756.513,-22.949,-28.320,-38.086,-11.719,226.074
1689941756.517,-26.855,-28.320,-38.574,-17.090,129.883
1689941756.521,-39.062,-27.832,-32.227,-28.320,-203.613
1689941756.525,-39.062,-31.738,-27.832,-18.555,-99.121
1689941756.529,-31.738,-42.480,-29.297,0.000,75.684
1689941756.531,-26.367,-41.016,-36.133,0.488,-87.891
1689941756.535,-16.113,-18.066,-43.945,-26.367,-171.875
1689941756.539,-17.578,-17.090,-45.898,-64.941,-101.562
1689941756.543,-42.480,-28.809,-50.293,-80.566,-89.844
1689941756.547,-49.805,-24.902,-52.734,-73.730,-136.230
1689941756.551,-34.180,-18.555,-51.270,-58.594,-141.602
1689941756.555,-16.113,-11.719,-42.969,-41.016,77.637
1689941756.558,-13.672,-16.602,-43.457,-33.203,385.254
1689941756.562,-30.762,-19.531,-44.922,-46.875,128.906
1689941756.566,-32.715,-17.578,-43.457,-41.992,-165.527
1689941756.570,-20.996,-18.555,-45.410,-26.367,-41.504
1689941756.574,-23.438,-19.043,-39.551,-23.926,17.578
1689941756.577,-27.832,-19.043,-39.551,-29.297,-120.117
1689941756.581,-36.133,-20.996,-45.898,-31.738,-92.773
1689941756.585,-28.320,-25.391,-45.898,-28.320,41.016
1689941756.589,0.000,-18.066,-38.086,-23.438,24.902
1689941756.593,-3.418,-19.043,-32.715,-21.973,-73.242
1689941756.597,-17.578,-23.438,-29.785,-20.020,18.555
1689941756.601,-41.016,-32.227,-36.133,-27.832,249.512
1689941756.604,-51.758,-34.668,-41.504,-25.391,97.168
1689941756.608,-37.109,-38.086,-40.527,-24.902,-190.430
1689941756.612,-14.648,-33.691,-39.551,-19.043,-98.633
1689941756.616,3.906,-28.320,-42.480,-7.324,0.488
1689941756.620,-12.695,-30.273,-45.410,-20.996,-119.141
1689941756.621,-36.133,-31.250,-45.410,-36.621,-154.785
1689941756.625,-28.809,-28.320,-40.527,-34.180,-98.145
1689941756.629,-17.090,-24.414,-43.457,-23.438,-52.246
1689941756.633,0.488,-22.461,-47.363,-21.484,15.625
1689941756.637,-9.277,-19.531,-41.504,-33.691,-58.594
1689941756.641,-41.504,-29.297,-51.758,-39.551,-22.949
1689941756.645,-35.645,-26.367,-52.734,-20.996,281.250
1689941756.648,-15.137,-15.625,-49.316,-12.695,181.152
1689941756.652,-6.348,-18.555,-51.758,-22.949,-93.750
1689941756.656,-16.602,-20.020,-47.363,-27.344,-95.703
1689941756.660,-41.016,-15.625,-37.109,-36.621,-50.293
1689941756.664,-43.945,-17.090,-33.203,-42.969,-177.734
1689941756.681,-33.691,-25.879,-43.457,-37.109,-208.496
1689941756.685,-25.391,-24.902,-41.016,-27.344,-119.629
1689941756.689,-26.367,-20.996,-31.250,-23.926,-93.262
1689941756.693,-30.762,-14.648,-33.203,-29.297,-116.211
1689941756.697,-27.832,-18.066,-33.203,-24.414,-60.547
1689941756.701,-26.855,-21.484,-30.762,-11.230,55.664
1689941756.705,-33.203,-22.949,-33.691,-12.207,40.527
1689941756.708,-46.387,-28.809,-40.527,-19.043,4.395
1689941756.712,-64.453,-31.738,-43.945,-37.598,-65.918
1689941756.716,-64.453,-34.668,-41.504,-36.133,144.043
1689941756.720,-49.316,-37.109,-44.434,-22.461,180.664
1689941756.724,-22.461,-31.250,-43.945,-19.043,-145.996
1689941756.728,-11.719,-22.461,-36.133,-25.391,-175.781
1689941756.732,-21.484,-26.855,-34.180,-48.340,-104.980
1689941756.736,-27.344,-27.344,-31.738,-39.062,-112.305
1689941756.740,-30.273,-25.391,-30.273,-17.090,-107.422
1689941756.744,-16.602,-28.320,-37.109,-9.766,-44.922
1689941756.748,-17.090,-28.809,-44.434,-17.578,85.449
1689941756.752,-45.410,-27.344,-43.945,-29.785,54.688
1689941756.755,-46.387,-25.879,-41.016,-28.809,-31.250
1689941756.759,-16.602,-21.973,-38.086,-23.438,62.500
1689941756.763,-0.488,-17.090,-41.016,-20.020,440.430
1689941756.767,-9.277,-20.020,-37.598,-29.297,318.848
1689941756.771,-19.531,-21.484,-29.297,-34.668,-124.512
1689941756.771,-21.484,-16.602,-27.344,-24.414,-154.785
1689941756.775,-7.812,-12.695,-27.344,-22.461,-134.766
1689941756.779,8.301,-8.301,-26.855,-11.230,-155.762
1689941756.783,13.184,-3.906,-23.926,12.207,-168.457
1689941756.787,5.859,-10.742,-31.250,-1.465,-106.445
1689941756.791,-6.836,-15.137,-38.086,-19.531,-38.574
1689941756.795,-2.441,-16.113,-38.086,-21.484,-73.242
1689941756.798,-0.488,-20.508,-44.434,-29.297,-20.020
1689941756.802,-8.789,-23.926,-39.551,-26.855,223.633
1689941756.806,-17.578,-16.602,-25.879,-27.832,115.234
1689941756.810,-41.992,-15.625,-28.320,-31.250,-167.969
1689941756.814,-42.480,-21.484,-31.738,-18.066,-19.531
1689941756.816,-18.555,-19.043,-29.785,-8.789,129.883
1689941756.820,-8.301,-21.973,-30.273,-10.742,-38.574
1689941756.824,-15.625,-27.344,-27.344,-5.371,-178.711
1689941756.828,-20.996,-22.461,-26.367,-0.977,-125.977
1689941756.832,-15.137,-27.344,-26.855,-9.277,-64.941
1689941756.836,-21.973,-30.762,-28.320,-22.949,79.590
1689941756.840,-33.691,-26.855,-29.785,-36.621,38.086
1689941756.843,-39.062,-26.855,-31.250,-44.434,-26.855
1689941756.847,-52.246,-23.926,-36.133,-27.344,402.344
1689941756.851,-54.199,-19.531,-32.715,-20.508,228.516
1689941756.855,-23.438,-20.508,-24.414,-21.484,-159.180
1689941756.859,-12.695,-25.391,-25.879,-14.648,-57.129
1689941756.862,-21.484,-25.879,-32.227,-29.785,-62.500
1689941756.866,-10.742,-26.367,-33.691,-41.504,-135.254
1689941756.870,-9.277,-31.250,-36.621,-29.785,-110.352
1689941756.874,-5.859,-31.250,-40.527,-24.414,57.617
1689941756.878,8.789,-25.391,-37.598,-32.227,-8.301
1689941756.882,-12.695,-26.367,-31.738,-32.227,-76.172
1689941756.886,-39.551,-28.320,-32.715,-27.832,-4.883
1689941756.889,-43.945,-27.832,-43.457,-23.926,142.578
1689941756.893,-43.945,-26.855,-44.922,-11.230,103.516
1689941756.897,-26.855,-22.949,-37.598,0.000,-159.180
1689941756.901,-20.020,-19.531,-40.039,-2.930,-138.672
1689941756.905,-34.180,-21.484,-49.805,-16.602,-69.824
1689941756.906,-39.062,-20.508,-47.363,-19.043,-93.750
1689941756.910,-30.273,-21.484,-47.363,-26.367,-90.332
1689941756.914,-15.137,-24.902,-40.527,-32.227,-101.074
1689941756.918,-13.672,-25.879,-33.203,-26.855,-61.523
1689941756.922,-18.066,-28.809,-34.668,-18.555,-57.129
1689941756.926,-12.695,-30.762,-42.480,-18.066,-169.434
1689941756.930,0.000,-25.879,-44.922,-12.207,-39.551
1689941756.933,0.488,-22.949,-43.945,-4.883,360.840
1689941756.937,-19.043,-26.367,-44.922,-29.297,248.535
1689941756.941,-29.297,-25.879,-45.898,-49.805,-147.461
1689941756.945,-25.391,-27.832,-39.062,-44.922,-118.164
1689941756.949,-27.832,-30.273,-33.691,-29.297,-57.129
1689941756.951,-21.973,-31.250,-40.527,-19.043,-175.781
1689941756.955,-15.137,-32.227,-38.574,-19.531,-204.102
1689941756.959,-27.344,-28.809,-30.762,-21.973,-143.066
1689941756.963,-32.227,-27.832,-28.809,-28.320,-142.578
1689941756.967,-6.348,-27.832,-31.250,-20.508,-117.188
1689941756.971,7.812,-31.250,-28.320,-4.883,12.695
1689941756.975,-8.789,-34.180,-26.367,-6.836,307.617
1689941756.978,-24.414,-27.344,-30.273,-20.020,266.602
1689941756.982,-31.250,-22.461,-30.762,-27.832,-97.168
1689941756.986,-32.715,-25.391,-31.250,-19.043,-152.832
1689941756.990,-26.367,-26.855,-31.250,-9.277,72.266
1689941756.994,-23.926,-27.832,-38.086,-27.832,6.836
1689941757.011,-33.203,-25.879,-42.969,-48.340,-134.277
1689941757.015,-41.504,-25.879,-34.668,-26.855,-75.195
1689941757.019,-32.227,-36.621,-34.668,-17.090,-57.129
1689941757.023,-1.465,-30.273,-36.133,-20.508,-114.258
1689941757.027,11.719,-27.344,-36.621,-27.832,-148.926
1689941757.031,4.395,-33.691,-40.527,-43.457,17.578
1689941757.035,-13.672,-37.109,-39.062,-45.898,237.793
1689941757.038,-37.109,-37.598,-37.109,-42.480,-18.066
1689941757.042,-38.574,-30.762,-35.645,-26.367,-129.395
1689941757.046,-26.855,-31.738,-34.668,-11.230,148.926
1689941757.050,-33.203,-37.598,-35.645,-15.137,407.715
1689941757.054,-42.480,-36.133,-33.203,-37.598,73.242
1689941757.071,-38.086,-31.738,-36.621,-40.039,-180.664
1689941757.075,-27.832,-32.715,-42.480,-26.855,-87.402
1689941757.079,-12.207,-36.621,-41.016,-27.832,-84.473
1689941757.083,-8.789,-34.668,-44.922,-24.902,-167.969
1689941757.087,-27.832,-28.809,-40.039,-25.879,-180.664
1689941757.091,-40.039,-26.855,-35.645,-40.039,57.129
1689941757.095,-31.250,-29.297,-37.598,-32.227,32.227
1689941757.098,-17.090,-24.414,-31.250,-24.902,-108.398
1689941757.102,-9.766,-19.043,-30.273,-34.668,-127.441
1689941757.106,-24.414,-24.414,-33.691,-38.086,117.676
1689941757.110,-33.203,-24.902,-29.297,-25.879,126.953
1689941757.114,-17.578,-24.414,-31.738,-12.207,-89.355
1689941757.101,-7.812,-24.414,-26.367,-10.254,-83.496
1689941757.105,-51.270,-22.461,-30.762,-45.410,26.855
1689941757.109,-69.336,-27.344,-31.250,-68.848,-68.359
1689941757.113,-70.801,-24.902,-7.812,-80.078,-171.387
1689941757.117,-91.797,-19.043,-7.812,-99.121,-77.637
1689941757.121,-115.723,-21.973,-7.324,-108.398,94.238
1689941757.125,-147.461,-26.855,-1.465,-137.207,50.293
1689941757.128,-193.848,-28.809,-12.207,-189.453,-119.141
1689941757.132,-235.840,-30.273,-8.789,-220.703,-44.434
1689941757.136,-243.164,-37.109,-3.418,-226.074,59.082
1689941757.140,-235.352,-32.715,-9.277,-225.098,-66.406
1689941757.144,-252.441,-31.250,-13.184,-249.512,-137.695
1689941757.147,-287.109,-37.598,-9.766,-274.414,23.438
1689941757.151,-296.875,-30.273,-12.207,-273.438,350.586
1689941757.155,-282.227,-29.785,-20.020,-275.391,150.391
1689941757.159,-252.930,-30.273,-17.090,-273.926,-148.926
1689941757.163,-240.723,-27.832,-15.625,-263.672,-27.832
1689941757.167,-232.422,-35.156,-19.531,-250.000,83.008
1689941757.171,-220.215,-37.598,-26.367,-240.234,-62.012
1689941757.174,-203.613,-33.203,-28.320,-220.215,-166.016
1689941757.178,-170.410,-37.109,-30.762,-185.547,143.066
1689941757.182,-138.672,-40.039,-33.691,-168.945,151.855
1689941757.186,-118.164,-39.062,-34.668,-158.691,-143.066
1689941757.190,-94.727,-43.945,-42.480,-125.488,-168.457
1689941757.191,-56.152,-46.387,-47.852,-84.473,-133.789
1689941757.195,-18.555,-39.551,-49.805,-50.781,-149.902
1689941757.199,-2.441,-40.039,-56.641,-39.062,-162.598
1689941757.203,19.531,-36.621,-58.105,-26.855,-120.605
1689941757.207,24.414,-31.738,-52.246,-4.883,34.180
1689941757.211,23.926,-35.156,-52.246,12.695,112.305
1689941757.215,52.246,-32.227,-52.246,28.320,10.254
1689941757.218,72.266,-32.715,-47.852,45.410,-2.930
1689941757.222,76.660,-30.762,-44.434,71.289,389.648
1689941757.226,74.219,-29.297,-40.527,80.566,335.938
1689941757.230,71.289,-28.320,-41.992,85.938,-102.051
1689941757.234,88.379,-28.809,-52.734,105.957,-139.160
1689941757.236,98.633,-30.273,-54.199,105.957,-138.184
1689941757.240,97.656,-30.762,-45.898,92.773,-194.336
1689941757.244,106.445,-28.320,-42.969,100.098,-167.480
1689941757.248,101.074,-23.438,-39.062,116.211,-20.996
1689941757.252,96.191,-23.438,-34.668,132.324,10.742
1689941757.256,87.891,-20.508,-36.133,133.301,-25.879
1689941757.260,83.496,-20.996,-41.504,104.492,-12.695
1689941757.263,86.426,-19.531,-37.598,86.426,198.242
1689941757.267,79.102,-16.602,-37.598,79.590,250.977
1689941757.271,86.426,-17.578,-41.992,83.984,-129.883
1689941757.275,101.562,-11.719,-35.156,96.191,-187.500
1689941757.279,89.355,-8.301,-29.297,92.285,-57.617
1689941757.281,71.289,-10.742,-27.832,82.031,-141.602
1689941757.285,77.148,-13.184,-28.320,73.242,-165.039
1689941757.289,90.332,-12.695,-25.879,83.496,-65.430
1689941757.293,86.426,-11.719,-18.555,91.309,-24.414
1689941757.297,69.824,-15.625,-21.973,75.684,-75.195
1689941757.301,53.711,-15.137,-26.855,58.105,-55.176
1689941757.305,49.805,-14.648,-23.926,56.152,117.188
1689941757.308,48.828,-17.578,-27.344,66.406,315.918
1689941757.312,47.363,-17.578,-29.785,71.289,147.949
1689941757.316,39.551,-15.625,-29.785,53.223,-102.539
1689941757.320,35.645,-16.602,-29.785,39.551,-46.387
1689941757.324,21.484,-24.414,-26.367,48.340,158.691
1689941757.326,20.020,-27.832,-27.832,52.734,-39.062
1689941757.330,37.109,-19.531,-23.926,65.430,-145.508
1689941757.334,43.457,-17.090,-17.090,52.734,-39.551
1689941757.338,23.926,-23.438,-17.090,17.090,-115.234
1689941757.342,2.441,-21.484,-12.695,8.789,-156.250
1689941757.346,-6.348,-27.832,-13.184,26.855,-41.016
1689941757.350,-7.812,-33.203,-12.207,46.875,271.973
1689941757.353,-3.418,-20.996,-5.371,47.852,276.855
1689941757.357,-6.348,-23.438,-3.418,21.484,-76.660
1689941757.361,-20.508,-29.785,-3.418,7.812,-120.117
1689941757.365,-23.926,-30.273,-6.348,17.578,-119.629
1689941757.369,-11.719,-32.715,-13.184,19.043,-95.215
1689941757.372,-3.418,-29.297,-16.113,19.043,-30.762
1689941757.376,-4.883,-32.715,-20.508,9.277,-31.250
1689941757.380,-8.301,-34.668,-23.926,-6.836,66.406
1689941757.384,-7.324,-30.762,-21.973,-9.766,-69.336
1689941757.388,-9.277,-29.297,-22.461,-12.695,-152.832
1689941757.392,-20.020,-32.227,-26.367,-13.184,45.898
1689941757.396,-22.949,-27.344,-28.320,-18.555,169.922
1689941757.399,-6.348,-19.531,-23.926,-21.973,28.320
1689941757.403,-11.719,-23.438,-26.367,-13.184,-161.621
1689941757.407,-30.762,-32.227,-39.062,-17.578,-63.965
1689941757.411,-33.203,-30.273,-36.133,-17.090,246.582
1689941757.415,-30.273,-23.926,-23.926,-12.695,66.406
1689941757.431,-32.227,-26.855,-17.578,-16.113,-145.996
1689941757.435,-33.691,-30.273,-22.461,-20.508,-103.516
1689941757.439,-17.578,-30.273,-30.762,-13.184,-20.020
1689941757.443,-5.371,-29.785,-27.832,-5.859,-88.867
1689941757.447,-7.812,-32.715,-26.855,-20.996,-238.770
1689941757.451,-22.949,-28.809,-24.414,-25.391,143.066
1689941757.455,-33.691,-30.273,-23.926,-18.555,293.457
1689941757.458,-23.438,-35.156,-27.832,-24.414,-100.098
1689941757.462,-7.324,-29.785,-30.273,-18.066,-117.676
1689941757.466,-15.625,-31.738,-31.738,-20.020,47.363
1689941757.470,-16.113,-33.203,-26.367,-33.691,-103.027
1689941757.474,-16.602,-34.180,-26.367,-34.180,-188.965
1689941757.476,-41.504,-42.969,-38.086,-29.785,-85.449
1689941757.480,-41.992,-42.969,-38.574,-21.484,-74.707
1689941757.484,-41.992,-35.645,-33.203,-29.297,-109.863
1689941757.488,-42.480,-28.809,-28.320,-31.250,-159.180
1689941757.492,-41.016,-32.715,-25.879,-27.832,-100.586
1689941757.496,-36.621,-34.180,-24.414,-20.020,22.949
1689941757.500,-26.367,-35.645,-21.484,-12.207,0.000
1689941757.503,-15.625,-37.109,-18.066,-16.113,-13.184
1689941757.507,-10.254,-31.250,-20.996,-24.414,13.672
1689941757.511,-25.879,-31.738,-25.391,-33.691,312.988
1689941757.515,-36.621,-34.668,-27.344,-34.668,225.586
1689941757.519,-23.438,-35.645,-25.879,-35.645,-138.672
1689941757.521,-22.461,-35.156,-28.809,-42.969,-105.957
1689941757.525,-35.156,-33.203,-33.203,-50.293,-84.473
1689941757.529,-47.852,-36.621,-31.250,-47.363,-183.594
1689941757.533,-47.852,-32.227,-27.832,-26.367,-200.195
1689941757.537,-29.785,-25.391,-24.414,-10.742,-81.055
1689941757.541,-29.297,-25.879,-23.926,-20.020,40.527
1689941757.545,-40.039,-25.879,-21.973,-41.016,11.230
1689941757.548,-41.992,-25.391,-21.973,-52.734,-66.406
1689941757.552,-43.945,-31.738,-22.461,-39.062,208.496
1689941757.556,-35.156,-30.762,-24.414,-22.949,297.363
1689941757.560,-30.273,-26.855,-24.902,-30.762,-73.242
1689941757.564,-35.156,-24.902,-18.555,-27.344,-137.695
1689941757.566,-40.527,-25.391,-20.996,-25.391,-52.734
1689941757.570,-32.227,-23.438,-21.484,-30.273,-111.816
1689941757.574,-12.695,-18.555,-20.508,-27.832,-147.949
1689941757.578,-25.391,-27.344,-24.902,-31.738,-74.219
1689941757.582,-38.574,-28.809,-21.484,-43.457,6.836
1689941757.586,-48.340,-23.438,-17.578,-38.086,-12.695
1689941757.590,-55.176,-22.949,-23.926,-33.691,-54.688
1689941757.593,-34.180,-22.461,-26.855,-23.438,46.875
1689941757.597,-20.508,-26.367,-23.926,-1.953,483.398
1689941757.601,-25.879,-29.297,-35.156,-16.602,275.879
1689941757.605,-23.438,-26.855,-36.621,-42.480,-150.879
1689941757.609,-23.438,-19.043,-20.020,-34.180,-66.406
1689941757.611,-25.879,-13.672,-14.648,-26.855,-34.180
1689941757.615,-17.090,-21.973,-20.996,-33.203,-148.926
1689941757.619,-13.184,-25.879,-25.391,-35.645,-169.922
1689941757.623,-25.879,-21.973,-29.297,-37.109,-96.191
1689941757.627,-37.598,-19.531,-27.344,-35.645,-129.395
1689941757.631,-21.973,-21.973,-19.531,-22.949,-100.098
1689941757.635,-4.395,-19.531,-16.602,-19.531,20.020
1689941757.638,-27.344,-15.137,-19.043,-25.391,154.297
1689941757.642,-42.480,-19.531,-18.555,-33.691,55.664
1689941757.646,-45.898,-22.461,-16.602,-37.109,-188.965
1689941757.650,-40.039,-25.391,-14.648,-30.273,-173.828
1689941757.654,-23.926,-27.832,-13.672,-23.926,-95.215
1689941757.657,-10.742,-27.832,-13.672,-28.320,-59.082
1689941757.661,-20.020,-31.250,-16.113,-38.574,-105.957
1689941757.665,-33.691,-27.832,-13.184,-43.945,-91.797
1689941757.669,-29.297,-26.855,-16.113,-35.156,56.641
1689941757.673,-23.438,-27.344,-20.996,-24.414,-3.418
1689941757.677,-17.578,-22.461,-17.090,-19.531,-2.930
1689941757.681,-21.973,-25.879,-21.484,-20.508,113.770
1689941757.684,-29.297,-32.715,-24.902,-27.832,252.930
1689941757.688,-31.250,-33.203,-20.996,-26.367,132.324
1689941757.692,-18.066,-29.785,-16.113,-13.672,-111.328
1689941757.696,-7.324,-22.949,-16.113,-8.789,-77.148
1689941757.700,-16.602,-20.996,-22.461,-17.578,8.789
1689941757.702,-19.531,-27.344,-21.484,-23.926,-174.805
1689941757.706,-17.578,-28.809,-18.066,-17.578,-211.914
1689941757.710,-7.324,-29.785,-23.438,-17.090,-17.090
1689941757.714,5.859,-28.320,-25.391,-22.461,-42.480
1689941757.718,-5.371,-22.461,-19.531,-31.738,-151.367
1689941757.722,-12.695,-20.508,-13.184,-36.133,-97.656
1689941757.726,-23.926,-22.461,-20.020,-32.227,233.398
1689941757.729,-29.785,-24.414,-25.879,-24.902,406.250
1689941757.733,-18.555,-21.973,-28.809,-14.160,9.766
1689941757.737,-18.555,-20.020,-34.180,-16.602,-147.949
1689941757.741,-22.949,-20.508,-31.738,-32.227,-113.770
1689941757.745,-35.156,-29.785,-31.250,-33.691,-155.273
1689941757.746,-31.250,-31.738,-32.227,-24.902,-125.000
1689941757.750,-13.184,-29.785,-29.297,-29.297,-93.750
1689941757.754,-23.438,-33.691,-27.832,-33.203,-54.199
1689941757.758,-48.340,-34.180,-29.297,-37.109,-87.402
1689941757.762,-57.129,-33.691,-34.668,-32.715,-147.949
1689941757.766,-52.734,-41.504,-36.621,-14.648,60.059
1689941757.770,-48.828,-41.992,-34.180,-11.719,269.043
1689941757.773,-50.781,-31.250,-40.039,-29.297,82.031
1689941757.777,-48.828,-23.438,-43.945,-43.945,-117.676
1689941757.781,-37.598,-16.113,-35.645,-44.434,-16.602
1689941757.785,-41.992,-15.137,-41.992,-47.852,303.711
1689941757.789,-31.738,-16.602,-53.711,-59.082,34.668
1689941757.806,-25.391,-16.602,-56.641,-60.059,-237.793
1689941757.810,-54.688,-22.461,-58.105,-63.965,-55.176
1689941757.814,-69.336,-21.973,-57.129,-72.266,-17.090
1689941757.818,-69.824,-26.855,-59.082,-62.988,-167.480
1689941757.822,-59.570,-30.762,-52.246,-45.898,-138.184
1689941757.826,-46.875,-30.762,-50.293,-50.293,75.684
1689941757.830,-40.039,-28.320,-53.711,-69.824,14.160
1689941757.833,-42.969,-26.367,-47.852,-80.078,-120.117
1689941757.837,-42.480,-31.250,-45.410,-72.266,-110.352
1689941757.841,-29.297,-31.250,-44.922,-56.152,138.672
1689941757.845,-35.645,-27.832,-43.945,-43.945,178.223
1689941757.849,-43.457,-30.273,-47.363,-48.828,-155.762
1689941757.851,-43.457,-29.297,-41.992,-53.223,-185.059
1689941757.855,-33.691,-20.996,-33.691,-32.715,-72.754
1689941757.859,-19.531,-19.531,-40.527,-20.508,-45.410
1689941757.863,-15.137,-24.902,-43.945,-23.438,-48.340
1689941757.867,-25.879,-29.297,-39.551,-31.738,-60.547
1689941757.871,-31.738,-28.809,-33.691,-43.945,16.602
1689941757.875,-25.391,-29.297,-35.645,-41.504,37.109
1689941757.878,-25.391,-34.668,-35.645,-42.969,-75.684
1689941757.882,-38.574,-31.738,-31.250,-44.434,12.207
1689941757.886,-44.922,-27.832,-27.832,-42.969,369.141
1689941757.890,-56.641,-35.645,-28.809,-44.922,252.441
1689941757.894,-54.199,-33.203,-27.832,-31.738,-141.602
1689941757.896,-30.273,-31.738,-21.484,-12.695,-59.082
1689941757.900,-28.809,-37.109,-28.809,-16.113,2.930
1689941757.904,-41.504,-33.691,-31.250,-33.691,-141.602
1689941757.908,-51.270,-32.227,-29.785,-57.617,-186.523
1689941757.912,-46.875,-32.715,-37.598,-64.453,-43.457
1689941757.916,-28.809,-35.156,-38.574,-55.664,90.820
1689941757.920,-22.949,-39.551,-40.039,-54.199,-4.395
1689941757.923,-31.738,-40.527,-41.992,-57.129,-132.324
1689941757.927,-37.109,-33.691,-33.691,-51.758,117.676
1689941757.931,-32.715,-23.926,-30.762,-45.898,135.254
1689941757.935,-28.320,-15.625,-30.762,-38.086,-162.109
1689941757.939,-19.531,-12.695,-22.949,-29.297,-153.320
1689941757.941,-21.484,-23.926,-19.043,-29.297,-107.910
1689941757.945,-29.785,-32.227,-18.555,-29.297,-150.879
1689941757.949,-35.156,-26.855,-20.996,-27.832,-186.523
1689941757.953,-27.832,-28.320,-26.855,-20.996,-129.883
1689941757.957,-20.020,-30.273,-22.461,-18.066,53.223
1689941757.961,-32.227,-20.020,-14.648,-27.832,54.199
1689941757.965,-40.527,-15.625,-13.184,-38.574,-21.484
1689941757.968,-53.223,-26.855,-21.973,-42.969,-17.578
1689941757.972,-60.547,-34.668,-25.879,-29.785,277.344
1689941757.976,-53.223,-36.621,-24.902,-30.762,173.340
1689941757.980,-43.457,-32.227,-24.902,-33.691,-129.395
1689941757.984,-50.293,-29.297,-23.438,-39.551,-138.672
1689941757.986,-59.082,-30.273,-22.461,-49.316,-175.293
1689941757.990,-41.504,-27.344,-21.484,-29.785,-174.316
1689941757.994,-24.902,-26.855,-32.227,-23.926,-66.895
1689941757.998,-25.879,-29.297,-36.621,-36.621,60.547
1689941758.002,-41.992,-31.250,-32.715,-51.270,-7.324
1689941758.006,-57.617,-33.203,-33.203,-62.988,-51.758
1689941758.010,-46.387,-37.109,-37.109,-56.152,-55.664
1689941758.013,-22.949,-36.621,-42.480,-40.039,130.859
1689941758.017,-18.555,-34.668,-36.133,-38.574,202.637
1689941758.021,-30.762,-29.297,-25.391,-50.781,-118.164
1689941758.025,-38.574,-25.879,-21.484,-51.270,-189.453
1689941758.029,-48.828,-31.738,-18.555,-49.805,-138.184
1689941758.046,-41.504,-38.086,-17.578,-42.480,-142.090
1689941758.050,-27.344,-40.039,-14.648,-36.621,-125.488
1689941758.054,-27.832,-40.039,-10.742,-41.016,-101.562
1689941758.058,-33.203,-37.109,-9.766,-39.062,-38.574
1689941758.062,-37.598,-31.738,-13.184,-25.879,-47.852
1689941758.066,-25.391,-30.762,-13.184,-13.184,-48.340
1689941758.070,-26.855,-32.227,-9.766,-23.926,101.074
1689941758.073,-41.992,-29.785,-7.324,-31.250,424.805
1689941758.077,-59.082,-34.180,-11.230,-41.992,243.652
1689941758.081,-56.152,-37.598,-17.578,-46.875,-155.273
1689941758.085,-25.879,-29.785,-15.137,-22.461,-102.051
1689941758.089,-18.555,-26.855,-7.812,-8.301,5.371
1689941758.076,-29.297,-25.879,-7.812,-11.719,-140.137
1689941758.080,-32.227,-23.926,-14.160,-17.578,-168.945
1689941758.084,-28.320,-23.926,-11.230,-17.090,26.367
1689941758.088,-22.949,-24.414,-9.766,-11.719,68.848
1689941758.092,-9.277,-27.832,-15.625,-10.254,-69.336
1689941758.096,-2.930,-27.344,-18.066,-13.672,-27.344
1689941758.100,-9.766,-30.762,-19.531,-22.461,139.160
1689941758.103,-22.461,-30.273,-25.879,-25.879,24.902
1689941758.107,-12.695,-23.438,-28.809,-22.949,-40.039
1689941758.111,0.977,-23.438,-27.344,-21.973,-75.195
1689941758.115,-7.324,-20.020,-19.531,-18.066,189.941
1689941758.119,-20.508,-23.438,-20.996,-30.273,304.688
1689941758.121,-36.133,-26.855,-22.949,-38.086,-104.004
1689941758.125,-39.062,-20.996,-24.414,-29.785,-152.832
1689941758.129,-30.762,-18.066,-31.738,-27.344,-86.426
1689941758.133,-15.137,-15.625,-31.250,-28.809,-121.582
1689941758.137,-24.902,-14.648,-34.180,-36.621,-153.809
1689941758.141,-34.668,-23.926,-30.273,-45.410,-49.805
1689941758.145,-34.180,-25.879,-20.020,-40.039,75.195
1689941758.148,-31.250,-20.020,-23.438,-31.738,-34.180
1689941758.152,-38.086,-15.625,-21.973,-37.109,-115.723
1689941758.156,-42.969,-12.695,-17.090,-43.457,-77.148
1689941758.160,-50.781,-20.020,-25.391,-44.922,308.105
1689941758.164,-58.105,-31.738,-29.785,-34.668,149.414
1689941758.181,-49.316,-34.180,-27.344,-20.508,-200.195
1689941758.185,-48.340,-31.250,-25.391,-23.438,-134.766
1689941758.189,-49.805,-34.668,-27.344,-35.156,-164.062
1689941758.193,-54.688,-31.738,-31.250,-46.875,-239.746
1689941758.197,-45.898,-28.320,-27.832,-41.992,-193.359
