timestamps,X,Y,Z
1689941723.644,-0.275,0.041,0.959
1689941723.699,-0.275,0.039,0.962
1689941723.699,-0.275,0.043,0.963
1689941723.699,-0.273,0.038,0.963
1689941723.759,-0.277,0.042,0.966
1689941723.759,-0.277,0.039,0.964
1689941723.759,-0.276,0.043,0.964
1689941723.819,-0.279,0.043,0.963
1689941723.819,-0.281,0.039,0.961
1689941723.819,-0.281,0.043,0.958
1689941723.879,-0.284,0.043,0.962
1689941723.879,-0.281,0.043,0.966
1689941723.879,-0.278,0.045,0.962
1689941723.927,-0.278,0.043,0.962
1689941723.927,-0.277,0.043,0.968
1689941723.927,-0.275,0.040,0.958
1689941723.984,-0.276,0.041,0.962
1689941723.984,-0.277,0.037,0.966
1689941723.984,-0.280,0.040,0.970
1689941724.058,-0.282,0.038,0.967
1689941724.058,-0.279,0.040,0.965
1689941724.058,-0.276,0.038,0.961
1689941724.104,-0.275,0.038,0.963
1689941724.104,-0.278,0.039,0.961
1689941724.104,-0.274,0.040,0.967
1689941724.152,-0.274,0.037,0.963
1689941724.152,-0.275,0.038,0.963
1689941724.152,-0.277,0.040,0.965
1689941724.224,-0.278,0.042,0.966
1689941724.224,-0.278,0.038,0.963
1689941724.224,-0.281,0.040,0.964
1689941724.269,-0.279,0.041,0.966
1689941724.269,-0.274,0.041,0.966
1689941724.269,-0.278,0.037,0.966
1689941724.329,-0.272,0.038,0.958
1689941724.329,-0.270,0.039,0.961
1689941724.329,-0.273,0.041,0.965
1689941724.389,-0.272,0.040,0.967
1689941724.389,-0.272,0.037,0.968
1689941724.389,-0.272,0.045,0.969
1689941724.437,-0.276,0.038,0.965
1689941724.437,-0.279,0.040,0.965
1689941724.437,-0.277,0.037,0.962
1689941724.494,-0.277,0.045,0.963
1689941724.494,-0.274,0.045,0.962
1689941724.494,-0.274,0.041,0.964
1689941724.554,-0.274,0.040,0.964
1689941724.554,-0.275,0.042,0.961
1689941724.554,-0.272,0.042,0.967
1689941724.614,-0.277,0.040,0.963
1689941724.614,-0.280,0.042,0.962
1689941724.614,-0.277,0.039,0.962
1689941724.676,-0.280,0.043,0.965
1689941724.676,-0.279,0.039,0.966
1689941724.676,-0.278,0.039,0.963
1689941724.722,-0.277,0.038,0.963
1689941724.722,-0.278,0.038,0.960
1689941724.722,-0.275,0.038,0.961
1689941724.779,-0.278,0.042,0.964
1689941724.779,-0.275,0.036,0.963
1689941724.779,-0.276,0.043,0.967
1689941724.839,-0.276,0.043,0.966
1689941724.839,-0.276,0.044,0.964
1689941724.839,-0.277,0.048,0.965
1689941724.898,-0.278,0.045,0.964
1689941724.898,-0.277,0.043,0.966
1689941724.898,-0.279,0.039,0.963
1689941724.958,-0.280,0.037,0.969
1689941724.958,-0.274,0.036,0.956
1689941724.958,-0.274,0.040,0.957
1689941725.004,-0.276,0.039,0.965
1689941725.004,-0.276,0.040,0.962
1689941725.004,-0.274,0.041,0.966
1689941725.064,-0.276,0.043,0.970
1689941725.064,-0.275,0.042,0.967
1689941725.064,-0.277,0.039,0.964
1689941725.112,-0.276,0.039,0.958
1689941725.112,-0.278,0.041,0.960
1689941725.112,-0.278,0.036,0.963
1689941725.169,-0.279,0.041,0.965
1689941725.169,-0.275,0.041,0.965
1689941725.169,-0.275,0.043,0.964
1689941725.232,-0.277,0.044,0.964
1689941725.232,-0.276,0.043,0.963
1689941725.232,-0.277,0.041,0.966
1689941725.289,-0.279,0.042,0.963
1689941725.289,-0.280,0.044,0.966
1689941725.289,-0.279,0.043,0.962
1689941725.349,-0.281,0.046,0.962
1689941725.349,-0.279,0.043,0.964
1689941725.349,-0.278,0.043,0.963
1689941725.409,-0.276,0.041,0.964
1689941725.409,-0.276,0.047,0.964
1689941725.409,-0.273,0.044,0.962
1689941725.454,-0.276,0.044,0.963
1689941725.454,-0.280,0.044,0.965
1689941725.454,-0.280,0.041,0.961
1689941725.517,-0.279,0.044,0.963
1689941725.517,-0.280,0.041,0.964
1689941725.517,-0.280,0.042,0.962
1689941725.574,-0.279,0.042,0.970
1689941725.574,-0.280,0.040,0.964
1689941725.574,-0.275,0.042,0.960
1689941725.634,-0.275,0.043,0.962
1689941725.634,-0.275,0.041,0.965
1689941725.634,-0.276,0.044,0.964
1689941725.679,-0.278,0.040,0.970
1689941725.679,-0.276,0.044,0.969
1689941725.679,-0.278,0.043,0.964
1689941725.739,-0.277,0.040,0.962
1689941725.739,-0.276,0.044,0.958
1689941725.739,-0.279,0.041,0.959
1689941725.815,-0.282,0.040,0.961
1689941725.815,-0.279,0.041,0.965
1689941725.815,-0.279,0.039,0.963
1689941725.859,-0.276,0.040,0.967
1689941725.859,-0.274,0.040,0.957
1689941725.859,-0.274,0.041,0.962
1689941725.904,-0.276,0.037,0.963
1689941725.904,-0.280,0.044,0.963
1689941725.904,-0.282,0.041,0.966
1689941725.964,-0.279,0.042,0.965
1689941725.964,-0.282,0.044,0.962
1689941725.964,-0.276,0.042,0.966
1689941726.024,-0.278,0.044,0.963
1689941726.024,-0.276,0.041,0.965
1689941726.024,-0.274,0.044,0.965
1689941726.083,-0.272,0.045,0.963
1689941726.083,-0.274,0.045,0.964
1689941726.083,-0.274,0.047,0.966
1689941726.143,-0.276,0.050,0.966
1689941726.143,-0.277,0.045,0.966
1689941726.143,-0.277,0.045,0.963
1689941726.204,-0.278,0.045,0.963
1689941726.204,-0.278,0.041,0.967
1689941726.204,-0.277,0.042,0.961
1689941726.249,-0.277,0.036,0.959
1689941726.249,-0.276,0.040,0.969
1689941726.249,-0.278,0.036,0.964
1689941726.312,-0.276,0.041,0.963
1689941726.312,-0.275,0.045,0.963
1689941726.312,-0.278,0.043,0.966
1689941726.369,-0.279,0.039,0.959
1689941726.369,-0.277,0.042,0.960
1689941726.369,-0.278,0.038,0.961
1689941726.414,-0.276,0.038,0.962
1689941726.414,-0.275,0.037,0.963
1689941726.414,-0.275,0.043,0.967
1689941726.474,-0.276,0.039,0.966
1689941726.474,-0.280,0.041,0.966
1689941726.474,-0.278,0.038,0.959
1689941726.534,-0.278,0.038,0.962
1689941726.534,-0.276,0.039,0.963
1689941726.534,-0.277,0.039,0.966
1689941726.597,-0.277,0.041,0.965
1689941726.597,-0.278,0.046,0.962
1689941726.597,-0.276,0.044,0.962
1689941726.644,-0.275,0.040,0.960
1689941726.644,-0.276,0.041,0.960
1689941726.644,-0.276,0.040,0.962
1689941726.699,-0.271,0.042,0.965
1689941726.699,-0.274,0.044,0.967
1689941726.699,-0.277,0.041,0.965
1689941726.759,-0.275,0.044,0.964
1689941726.759,-0.277,0.046,0.966
1689941726.759,-0.281,0.047,0.965
1689941726.819,-0.280,0.046,0.966
1689941726.819,-0.282,0.044,0.968
1689941726.819,-0.278,0.043,0.958
1689941726.882,-0.281,0.039,0.958
1689941726.882,-0.280,0.039,0.958
1689941726.882,-0.277,0.037,0.964
1689941726.927,-0.276,0.039,0.965
1689941726.927,-0.274,0.042,0.968
1689941726.927,-0.275,0.040,0.969
1689941726.999,-0.278,0.036,0.967
1689941726.999,-0.278,0.038,0.964
1689941726.999,-0.272,0.039,0.960
1689941727.044,-0.272,0.035,0.957
1689941727.044,-0.275,0.036,0.961
1689941727.044,-0.274,0.045,0.968
1689941727.119,-0.276,0.044,0.968
1689941727.119,-0.279,0.047,0.969
1689941727.119,-0.278,0.042,0.965
1689941727.152,-0.283,0.041,0.959
1689941727.152,-0.279,0.040,0.959
1689941727.152,-0.282,0.037,0.965
1689941727.211,-0.281,0.038,0.966
1689941727.211,-0.277,0.036,0.961
1689941727.211,-0.274,0.037,0.960
1689941727.269,-0.277,0.033,0.963
1689941727.269,-0.277,0.036,0.958
1689941727.269,-0.276,0.035,0.960
1689941727.329,-0.280,0.039,0.961
1689941727.329,-0.275,0.039,0.964
1689941727.329,-0.274,0.045,0.965
1689941727.403,-0.276,0.046,0.965
1689941727.403,-0.276,0.043,0.964
1689941727.403,-0.273,0.048,0.968
1689941727.437,-0.275,0.045,0.963
1689941727.437,-0.280,0.044,0.964
1689941727.437,-0.278,0.043,0.969
1689941727.524,-0.276,0.041,0.963
1689941727.524,-0.272,0.040,0.960
1689941727.524,-0.273,0.037,0.961
1689941727.554,-0.274,0.036,0.963
1689941727.554,-0.273,0.038,0.961
1689941727.554,-0.276,0.041,0.966
1689941727.613,-0.277,0.037,0.968
1689941727.613,-0.275,0.039,0.966
1689941727.613,-0.276,0.043,0.965
1689941727.659,-0.274,0.044,0.960
1689941727.659,-0.274,0.039,0.961
1689941727.659,-0.280,0.038,0.964
1689941727.736,-0.276,0.041,0.963
1689941727.736,-0.272,0.042,0.961
1689941727.736,-0.278,0.043,0.972
1689941727.778,-0.281,0.040,0.964
1689941727.778,-0.277,0.041,0.962
1689941727.778,-0.275,0.042,0.963
1689941727.827,-0.278,0.042,0.961
1689941727.827,-0.281,0.042,0.966
1689941727.827,-0.277,0.043,0.966
1689941727.884,-0.278,0.043,0.966
1689941727.884,-0.278,0.039,0.962
1689941727.884,-0.275,0.039,0.963
1689941727.947,-0.274,0.040,0.963
1689941727.947,-0.272,0.038,0.967
1689941727.947,-0.271,0.042,0.965
1689941728.004,-0.270,0.045,0.964
1689941728.004,-0.270,0.040,0.967
1689941728.004,-0.275,0.042,0.966
1689941728.068,-0.274,0.041,0.963
1689941728.068,-0.278,0.046,0.962
1689941728.068,-0.277,0.042,0.959
1689941728.123,-0.280,0.041,0.972
1689941728.123,-0.278,0.040,0.961
1689941728.123,-0.276,0.040,0.959
1689941728.169,-0.280,0.042,0.960
1689941728.169,-0.281,0.037,0.965
1689941728.169,-0.277,0.038,0.961
1689941728.232,-0.272,0.044,0.967
1689941728.232,-0.276,0.043,0.967
1689941728.232,-0.276,0.043,0.968
1689941728.289,-0.272,0.041,0.962
1689941728.289,-0.271,0.039,0.961
1689941728.289,-0.276,0.044,0.956
1689941728.336,-0.275,0.040,0.964
1689941728.336,-0.278,0.039,0.967
1689941728.336,-0.276,0.035,0.961
1689941728.394,-0.276,0.038,0.968
1689941728.394,-0.274,0.043,0.960
1689941728.394,-0.274,0.040,0.962
1689941728.454,-0.273,0.042,0.966
1689941728.454,-0.279,0.043,0.964
1689941728.454,-0.280,0.044,0.967
1689941728.529,-0.275,0.042,0.963
1689941728.529,-0.274,0.044,0.957
1689941728.529,-0.280,0.042,0.962
1689941728.562,-0.278,0.037,0.961
1689941728.562,-0.275,0.043,0.962
1689941728.562,-0.272,0.045,0.963
1689941728.619,-0.275,0.042,0.962
1689941728.619,-0.275,0.043,0.966
1689941728.619,-0.275,0.045,0.965
1689941728.679,-0.276,0.043,0.964
1689941728.679,-0.278,0.045,0.966
1689941728.679,-0.280,0.042,0.960
1689941728.739,-0.280,0.041,0.965
1689941728.739,-0.275,0.041,0.960
1689941728.739,-0.278,0.041,0.960
1689941728.799,-0.276,0.038,0.961
1689941728.799,-0.276,0.038,0.968
1689941728.799,-0.275,0.041,0.960
1689941728.859,-0.273,0.039,0.966
1689941728.859,-0.271,0.043,0.963
1689941728.859,-0.277,0.041,0.968
1689941728.904,-0.277,0.042,0.966
1689941728.904,-0.277,0.042,0.964
1689941728.904,-0.279,0.038,0.961
1689941728.964,-0.273,0.040,0.960
1689941728.964,-0.278,0.038,0.965
1689941728.964,-0.276,0.040,0.963
1689941729.024,-0.277,0.039,0.966
1689941729.024,-0.278,0.040,0.963
1689941729.024,-0.279,0.044,0.960
1689941729.072,-0.278,0.044,0.964
1689941729.072,-0.281,0.042,0.965
1689941729.072,-0.279,0.042,0.965
1689941729.129,-0.278,0.043,0.965
1689941729.129,-0.275,0.042,0.964
1689941729.129,-0.274,0.042,0.961
1689941729.189,-0.272,0.043,0.964
1689941729.189,-0.276,0.037,0.964
1689941729.189,-0.273,0.042,0.965
1689941729.249,-0.271,0.040,0.963
1689941729.249,-0.272,0.041,0.965
1689941729.249,-0.270,0.043,0.964
1689941729.309,-0.270,0.043,0.964
1689941729.309,-0.277,0.049,0.968
1689941729.309,-0.274,0.046,0.966
1689941729.369,-0.276,0.044,0.964
1689941729.369,-0.278,0.043,0.966
1689941729.369,-0.276,0.044,0.959
1689941729.414,-0.275,0.041,0.958
1689941729.414,-0.275,0.039,0.964
1689941729.414,-0.273,0.042,0.964
1689941729.475,-0.275,0.044,0.969
1689941729.475,-0.275,0.046,0.966
1689941729.475,-0.276,0.044,0.966
1689941729.549,-0.276,0.042,0.960
1689941729.549,-0.274,0.040,0.959
1689941729.549,-0.276,0.042,0.962
1689941729.597,-0.274,0.041,0.966
1689941729.597,-0.275,0.041,0.968
1689941729.597,-0.272,0.040,0.966
1689941729.642,-0.274,0.041,0.966
1689941729.642,-0.276,0.041,0.967
1689941729.642,-0.275,0.040,0.959
1689941729.715,-0.275,0.041,0.964
1689941729.715,-0.280,0.041,0.965
1689941729.715,-0.280,0.041,0.966
1689941729.759,-0.278,0.044,0.966
1689941729.759,-0.275,0.041,0.963
1689941729.759,-0.276,0.042,0.962
1689941729.834,-0.274,0.041,0.962
1689941729.834,-0.275,0.039,0.962
1689941729.834,-0.276,0.040,0.961
1689941729.879,-0.276,0.040,0.962
1689941729.879,-0.273,0.040,0.964
1689941729.879,-0.275,0.043,0.964
1689941729.926,-0.277,0.045,0.966
1689941729.926,-0.277,0.044,0.966
1689941729.926,-0.276,0.044,0.963
1689941729.999,-0.278,0.042,0.965
1689941729.999,-0.277,0.038,0.967
1689941729.999,-0.275,0.038,0.958
1689941730.044,-0.272,0.040,0.962
1689941730.044,-0.272,0.038,0.961
1689941730.044,-0.274,0.042,0.968
1689941730.103,-0.273,0.041,0.964
1689941730.103,-0.273,0.039,0.971
1689941730.103,-0.279,0.041,0.967
1689941730.167,-0.275,0.041,0.963
1689941730.167,-0.277,0.038,0.962
1689941730.167,-0.275,0.038,0.959
1689941730.211,-0.280,0.038,0.960
1689941730.211,-0.279,0.040,0.966
1689941730.211,-0.276,0.040,0.967
1689941730.269,-0.275,0.038,0.961
1689941730.269,-0.278,0.040,0.969
1689941730.269,-0.280,0.041,0.962
1689941730.328,-0.278,0.042,0.962
1689941730.328,-0.278,0.042,0.962
1689941730.328,-0.275,0.039,0.963
1689941730.374,-0.276,0.046,0.967
1689941730.374,-0.276,0.044,0.967
1689941730.374,-0.278,0.043,0.969
1689941730.437,-0.273,0.039,0.962
1689941730.437,-0.276,0.041,0.962
1689941730.437,-0.276,0.039,0.964
1689941730.494,-0.272,0.042,0.965
1689941730.494,-0.274,0.043,0.963
1689941730.494,-0.274,0.045,0.965
1689941730.554,-0.278,0.043,0.967
1689941730.554,-0.277,0.044,0.965
1689941730.554,-0.277,0.045,0.966
1689941730.599,-0.281,0.044,0.962
1689941730.599,-0.279,0.044,0.965
1689941730.599,-0.279,0.043,0.966
1689941730.659,-0.280,0.041,0.959
1689941730.659,-0.276,0.040,0.960
1689941730.659,-0.277,0.039,0.962
1689941730.721,-0.278,0.039,0.963
1689941730.721,-0.274,0.039,0.961
1689941730.721,-0.271,0.044,0.967
1689941730.768,-0.276,0.042,0.965
1689941730.768,-0.278,0.041,0.966
1689941730.768,-0.280,0.039,0.963
1689941730.838,-0.279,0.039,0.962
1689941730.838,-0.282,0.037,0.962
1689941730.838,-0.281,0.039,0.961
1689941730.899,-0.275,0.037,0.961
1689941730.899,-0.276,0.038,0.963
1689941730.899,-0.270,0.041,0.964
1689941730.944,-0.273,0.039,0.957
1689941730.944,-0.276,0.043,0.963
1689941730.944,-0.279,0.043,0.965
1689941731.004,-0.284,0.044,0.966
1689941731.004,-0.282,0.043,0.966
1689941731.004,-0.278,0.048,0.966
1689941731.055,-0.280,0.046,0.961
1689941731.055,-0.279,0.044,0.962
1689941731.055,-0.279,0.041,0.962
1689941731.109,-0.275,0.043,0.964
1689941731.109,-0.276,0.039,0.960
1689941731.109,-0.273,0.039,0.962
1689941731.169,-0.275,0.044,0.964
1689941731.169,-0.276,0.042,0.966
1689941731.169,-0.276,0.043,0.963
1689941731.232,-0.275,0.038,0.964
1689941731.232,-0.278,0.040,0.962
1689941731.232,-0.277,0.041,0.963
1689941731.277,-0.278,0.040,0.968
1689941731.277,-0.272,0.041,0.958
1689941731.277,-0.273,0.041,0.961
1689941731.336,-0.274,0.040,0.962
1689941731.336,-0.277,0.042,0.964
1689941731.336,-0.275,0.042,0.963
1689941731.394,-0.277,0.042,0.967
1689941731.394,-0.278,0.040,0.964
1689941731.394,-0.282,0.041,0.961
1689941731.454,-0.282,0.039,0.963
1689941731.454,-0.277,0.043,0.959
1689941731.454,-0.279,0.042,0.961
1689941731.516,-0.277,0.039,0.961
1689941731.516,-0.276,0.044,0.964
1689941731.516,-0.280,0.042,0.962
1689941731.577,-0.276,0.042,0.967
1689941731.577,-0.276,0.039,0.960
1689941731.577,-0.279,0.038,0.962
1689941731.620,-0.277,0.042,0.962
1689941731.620,-0.274,0.042,0.970
1689941731.620,-0.280,0.042,0.970
1689941731.679,-0.277,0.041,0.965
1689941731.679,-0.274,0.041,0.962
1689941731.679,-0.275,0.042,0.961
1689941731.739,-0.274,0.044,0.962
1689941731.739,-0.275,0.044,0.962
1689941731.739,-0.274,0.046,0.963
1689941731.799,-0.274,0.047,0.966
1689941731.799,-0.274,0.045,0.969
1689941731.799,-0.275,0.048,0.967
1689941731.846,-0.275,0.047,0.966
1689941731.846,-0.277,0.046,0.967
1689941731.846,-0.276,0.042,0.967
1689941731.904,-0.275,0.041,0.963
1689941731.904,-0.280,0.039,0.969
1689941731.904,-0.280,0.039,0.961
1689941731.964,-0.277,0.037,0.959
1689941731.964,-0.274,0.038,0.961
1689941731.964,-0.279,0.043,0.966
1689941732.024,-0.274,0.041,0.964
1689941732.024,-0.278,0.041,0.967
1689941732.024,-0.276,0.046,0.969
1689941732.086,-0.278,0.044,0.965
1689941732.086,-0.276,0.041,0.960
1689941732.086,-0.276,0.042,0.960
1689941732.129,-0.276,0.040,0.962
1689941732.129,-0.275,0.042,0.964
1689941732.129,-0.274,0.044,0.962
1689941732.194,-0.276,0.037,0.964
1689941732.194,-0.280,0.040,0.972
1689941732.194,-0.279,0.044,0.959
1689941732.248,-0.279,0.041,0.964
1689941732.248,-0.275,0.044,0.964
1689941732.248,-0.279,0.046,0.969
1689941732.308,-0.278,0.044,0.966
1689941732.308,-0.276,0.046,0.960
1689941732.308,-0.276,0.044,0.958
1689941732.357,-0.279,0.042,0.959
1689941732.357,-0.279,0.043,0.964
1689941732.357,-0.281,0.043,0.964
1689941732.414,-0.279,0.046,0.963
1689941732.414,-0.276,0.042,0.963
1689941732.414,-0.274,0.041,0.963
1689941732.474,-0.275,0.044,0.965
1689941732.474,-0.276,0.047,0.966
1689941732.474,-0.274,0.047,0.965
1689941732.549,-0.280,0.045,0.966
1689941732.549,-0.276,0.044,0.960
1689941732.549,-0.279,0.045,0.965
1689941732.579,-0.278,0.043,0.962
1689941732.579,-0.275,0.045,0.961
1689941732.579,-0.276,0.043,0.964
1689941732.641,-0.274,0.038,0.963
1689941732.641,-0.273,0.040,0.962
1689941732.641,-0.272,0.040,0.972
1689941732.699,-0.275,0.040,0.968
1689941732.699,-0.274,0.038,0.967
1689941732.699,-0.276,0.041,0.961
1689941732.759,-0.276,0.041,0.962
1689941732.759,-0.276,0.038,0.960
1689941732.759,-0.278,0.039,0.960
1689941732.818,-0.276,0.041,0.964
1689941732.818,-0.276,0.042,0.963
1689941732.818,-0.276,0.041,0.970
1689941732.878,-0.276,0.041,0.963
1689941732.878,-0.276,0.042,0.964
1689941732.878,-0.278,0.041,0.964
1689941732.924,-0.277,0.044,0.967
1689941732.924,-0.280,0.044,0.968
1689941732.924,-0.279,0.042,0.962
1689941732.984,-0.278,0.044,0.962
1689941732.984,-0.278,0.040,0.963
1689941732.984,-0.276,0.041,0.966
1689941733.033,-0.277,0.038,0.966
1689941733.033,-0.273,0.042,0.961
1689941733.033,-0.275,0.041,0.961
1689941733.089,-0.272,0.043,0.962
1689941733.089,-0.273,0.044,0.965
1689941733.089,-0.275,0.042,0.961
1689941733.152,-0.273,0.042,0.963
1689941733.152,-0.276,0.041,0.967
1689941733.152,-0.276,0.041,0.968
1689941733.211,-0.279,0.043,0.966
1689941733.211,-0.275,0.042,0.960
1689941733.211,-0.271,0.042,0.963
1689941733.269,-0.272,0.043,0.964
1689941733.269,-0.272,0.041,0.963
1689941733.269,-0.272,0.042,0.965
1689941733.314,-0.271,0.042,0.970
1689941733.314,-0.274,0.044,0.967
1689941733.314,-0.278,0.042,0.966
1689941733.373,-0.278,0.041,0.960
1689941733.373,-0.278,0.041,0.959
1689941733.373,-0.276,0.042,0.963
1689941733.437,-0.277,0.042,0.965
1689941733.437,-0.276,0.040,0.964
1689941733.437,-0.275,0.040,0.963
1689941733.499,-0.277,0.041,0.968
1689941733.499,-0.277,0.040,0.960
1689941733.499,-0.275,0.041,0.962
1689941733.553,-0.277,0.043,0.966
1689941733.553,-0.278,0.041,0.965
1689941733.553,-0.281,0.044,0.966
1689941733.599,-0.275,0.042,0.964
1689941733.599,-0.274,0.042,0.964
1689941733.599,-0.270,0.045,0.960
1689941733.658,-0.273,0.039,0.962
1689941733.658,-0.274,0.039,0.967
1689941733.658,-0.275,0.041,0.963
1689941733.749,-0.275,0.042,0.963
1689941733.749,-0.276,0.041,0.964
1689941733.749,-0.275,0.043,0.964
1689941733.767,-0.278,0.039,0.962
1689941733.767,-0.275,0.046,0.966
1689941733.767,-0.281,0.043,0.962
1689941733.824,-0.277,0.046,0.963
1689941733.824,-0.279,0.042,0.967
1689941733.824,-0.272,0.040,0.962
1689941733.884,-0.272,0.043,0.962
1689941733.884,-0.275,0.041,0.964
1689941733.884,-0.275,0.041,0.964
1689941733.943,-0.276,0.041,0.963
1689941733.943,-0.275,0.043,0.967
1689941733.943,-0.277,0.045,0.965
1689941734.003,-0.278,0.043,0.966
1689941734.003,-0.278,0.044,0.962
1689941734.003,-0.276,0.043,0.962
1689941734.063,-0.277,0.041,0.963
1689941734.063,-0.275,0.043,0.963
1689941734.063,-0.273,0.038,0.963
1689941734.109,-0.276,0.042,0.963
1689941734.109,-0.278,0.040,0.968
1689941734.109,-0.272,0.039,0.961
1689941734.169,-0.273,0.038,0.963
1689941734.169,-0.270,0.042,0.962
1689941734.169,-0.276,0.036,0.964
1689941734.228,-0.280,0.041,0.967
1689941734.228,-0.281,0.041,0.965
1689941734.228,-0.275,0.040,0.964
1689941734.277,-0.275,0.039,0.961
1689941734.277,-0.274,0.034,0.959
1689941734.277,-0.273,0.039,0.961
1689941734.339,-0.271,0.039,0.962
1689941734.339,-0.273,0.044,0.969
1689941734.339,-0.276,0.045,0.966
1689941734.394,-0.280,0.047,0.962
1689941734.394,-0.281,0.043,0.962
1689941734.394,-0.284,0.040,0.967
1689941734.454,-0.281,0.041,0.964
1689941734.454,-0.279,0.045,0.965
1689941734.454,-0.280,0.041,0.969
1689941734.516,-0.274,0.041,0.962
1689941734.516,-0.272,0.040,0.962
1689941734.516,-0.272,0.038,0.963
1689941734.562,-0.275,0.037,0.966
1689941734.562,-0.275,0.041,0.966
1689941734.562,-0.273,0.042,0.966
1689941734.619,-0.274,0.045,0.965
1689941734.619,-0.278,0.040,0.966
1689941734.619,-0.285,0.039,0.961
1689941734.679,-0.280,0.038,0.959
1689941734.679,-0.281,0.041,0.958
1689941734.679,-0.278,0.044,0.961
1689941734.738,-0.279,0.043,0.962
1689941734.738,-0.276,0.042,0.965
1689941734.738,-0.272,0.043,0.968
1689941734.799,-0.275,0.039,0.965
1689941734.799,-0.274,0.039,0.965
1689941734.799,-0.279,0.042,0.967
1689941734.846,-0.279,0.039,0.966
1689941734.846,-0.278,0.043,0.967
1689941734.846,-0.280,0.041,0.962
1689941734.904,-0.275,0.038,0.964
1689941734.904,-0.275,0.034,0.962
1689941734.904,-0.272,0.041,0.961
1689941734.964,-0.271,0.038,0.963
1689941734.964,-0.270,0.042,0.964
1689941734.964,-0.272,0.040,0.963
1689941735.023,-0.272,0.045,0.966
1689941735.023,-0.275,0.042,0.965
1689941735.023,-0.277,0.044,0.965
1689941735.072,-0.282,0.049,0.966
1689941735.072,-0.281,0.044,0.966
1689941735.072,-0.275,0.044,0.964
1689941735.129,-0.275,0.044,0.966
1689941735.129,-0.275,0.042,0.964
1689941735.129,-0.272,0.041,0.962
1689941735.189,-0.274,0.041,0.965
1689941735.189,-0.274,0.039,0.967
1689941735.189,-0.275,0.039,0.965
1689941735.248,-0.274,0.043,0.968
1689941735.248,-0.279,0.042,0.968
1689941735.248,-0.279,0.046,0.963
1689941735.294,-0.281,0.042,0.959
1689941735.294,-0.276,0.042,0.960
1689941735.294,-0.275,0.041,0.962
1689941735.357,-0.276,0.043,0.963
1689941735.357,-0.273,0.041,0.967
1689941735.357,-0.272,0.043,0.963
1689941735.414,-0.275,0.042,0.971
1689941735.414,-0.273,0.040,0.961
1689941735.414,-0.275,0.038,0.959
1689941735.474,-0.276,0.042,0.961
1689941735.474,-0.277,0.039,0.967
1689941735.474,-0.277,0.039,0.970
1689941735.533,-0.274,0.037,0.963
1689941735.533,-0.271,0.039,0.964
1689941735.533,-0.278,0.041,0.961
1689941735.579,-0.273,0.038,0.960
1689941735.579,-0.274,0.037,0.961
1689941735.579,-0.275,0.042,0.963
1689941735.641,-0.276,0.039,0.959
1689941735.641,-0.274,0.040,0.962
1689941735.641,-0.277,0.044,0.965
1689941735.698,-0.274,0.044,0.967
1689941735.698,-0.278,0.043,0.965
1689941735.698,-0.277,0.048,0.965
1689941735.749,-0.278,0.042,0.961
1689941735.749,-0.278,0.043,0.966
1689941735.749,-0.277,0.040,0.959
1689941735.804,-0.278,0.041,0.958
1689941735.804,-0.275,0.041,0.963
1689941735.804,-0.275,0.041,0.967
1689941735.863,-0.275,0.047,0.963
1689941735.863,-0.275,0.047,0.965
1689941735.863,-0.276,0.045,0.966
1689941735.923,-0.279,0.044,0.963
1689941735.923,-0.280,0.045,0.960
1689941735.923,-0.278,0.045,0.961
1689941735.984,-0.279,0.044,0.960
1689941735.984,-0.278,0.043,0.965
1689941735.984,-0.276,0.042,0.964
1689941736.029,-0.276,0.043,0.965
1689941736.029,-0.279,0.045,0.967
1689941736.029,-0.276,0.044,0.964
1689941736.089,-0.275,0.041,0.962
1689941736.089,-0.276,0.041,0.960
1689941736.089,-0.276,0.044,0.964
1689941736.152,-0.279,0.042,0.967
1689941736.152,-0.276,0.043,0.966
1689941736.152,-0.277,0.043,0.961
1689941736.210,-0.276,0.039,0.962
1689941736.210,-0.277,0.041,0.961
1689941736.210,-0.278,0.039,0.961
1689941736.255,-0.279,0.045,0.968
1689941736.255,-0.277,0.044,0.961
1689941736.255,-0.273,0.046,0.964
1689941736.328,-0.273,0.040,0.965
1689941736.328,-0.273,0.048,0.967
1689941736.328,-0.273,0.044,0.967
1689941736.373,-0.275,0.046,0.967
1689941736.373,-0.278,0.046,0.964
1689941736.373,-0.283,0.044,0.968
1689941736.465,-0.281,0.039,0.961
1689941736.465,-0.278,0.041,0.958
1689941736.465,-0.275,0.044,0.961
1689941736.493,-0.274,0.041,0.962
1689941736.493,-0.274,0.040,0.964
1689941736.493,-0.275,0.047,0.965
1689941736.539,-0.274,0.042,0.965
1689941736.539,-0.278,0.046,0.965
1689941736.539,-0.279,0.042,0.962
1689941736.599,-0.277,0.045,0.960
1689941736.599,-0.276,0.046,0.960
1689941736.599,-0.278,0.039,0.962
1689941736.674,-0.276,0.040,0.968
1689941736.674,-0.277,0.040,0.961
1689941736.674,-0.280,0.044,0.968
1689941736.721,-0.279,0.038,0.963
1689941736.721,-0.277,0.039,0.959
1689941736.721,-0.275,0.044,0.963
1689941736.782,-0.274,0.046,0.963
1689941736.782,-0.280,0.043,0.966
1689941736.782,-0.279,0.043,0.965
1689941736.824,-0.280,0.042,0.964
1689941736.824,-0.277,0.038,0.962
