timestamps,X,Y,Z
1689941768.052,-2.064,2.751,1.458
1689941768.097,-2.527,2.565,1.406
1689941768.097,-2.385,2.684,1.114
1689941768.097,-2.594,2.751,1.151
1689941768.160,-2.542,2.751,1.181
1689941768.160,-2.280,3.200,0.994
1689941768.160,-2.273,3.185,1.017
1689941768.220,-2.221,3.469,1.279
1689941768.220,-2.318,3.469,1.204
1689941768.220,-2.280,3.529,1.241
1689941768.277,-2.213,3.260,1.249
1689941768.277,-2.280,3.417,1.107
1689941768.277,-2.123,3.529,1.017
1689941768.323,-2.071,3.484,0.979
1689941768.323,-2.019,3.424,0.740
1689941768.323,-2.707,3.200,0.531
1689941768.386,-2.662,3.073,0.292
1689941768.386,-2.602,2.834,0.314
1689941768.386,-2.198,2.998,0.434
1689941768.461,-2.475,2.976,0.673
1689941768.461,-2.512,2.841,0.434
1689941768.461,-2.572,2.841,0.837
1689941768.502,-2.206,2.811,0.867
1689941768.502,-2.206,2.991,0.965
1689941768.502,-2.146,2.826,1.062
1689941768.549,-2.333,2.647,1.122
1689941768.549,-2.213,2.535,0.920
1689941768.549,-2.123,2.692,0.897
1689941768.607,-2.049,2.729,0.987
1689941768.607,-1.929,2.707,1.181
1689941768.607,-1.765,2.908,1.465
1689941768.667,-1.570,3.200,1.735
1689941768.667,-1.944,3.208,1.667
1689941768.667,-2.221,3.237,1.772
1689941768.744,-2.400,3.125,1.637
1689941768.744,-2.408,2.976,1.047
1689941768.744,-2.677,2.714,0.957
1689941768.776,-2.639,2.662,0.658
1689941768.776,-2.385,2.976,0.531
1689941768.776,-2.086,3.185,0.307
1689941768.832,-1.802,3.372,0.307
1689941768.832,-1.907,3.634,0.471
1689941768.832,-1.996,3.933,0.770
1689941768.892,-2.318,3.843,0.740
1689941768.892,-2.273,3.574,1.196
1689941768.892,-2.228,3.365,1.608
1689941768.952,-2.303,3.237,1.555
1689941768.952,-2.273,3.043,1.465
1689941768.952,-2.340,2.871,1.353
1689941769.013,-2.393,2.901,1.151
1689941769.013,-2.722,2.991,1.009
1689941769.013,-2.535,3.133,0.785
1689941769.059,-2.333,2.991,0.411
1689941769.059,-2.146,3.006,0.636
1689941769.059,-2.131,3.051,0.748
1689941769.121,-2.228,3.312,1.077
1689941769.121,-2.348,3.432,1.226
1689941769.121,-2.198,3.335,1.279
1689941769.177,-1.951,3.357,1.151
1689941769.177,-1.996,3.260,0.972
1689941769.177,-2.258,3.193,0.770
1689941769.237,-1.989,2.737,0.800
1689941769.237,-1.862,3.065,0.920
1689941769.237,-1.667,3.088,1.002
1689941769.285,-1.593,3.163,0.927
1689941769.285,-1.488,3.155,1.293
1689941769.285,-1.705,3.499,1.555
1689941769.342,-1.907,3.335,1.518
1689941769.342,-1.959,3.065,1.428
1689941769.342,-2.004,2.901,1.196
1689941769.407,-2.221,2.864,1.144
1689941769.407,-2.236,2.983,1.159
1689941769.407,-2.176,3.125,0.897
1689941769.462,-2.011,3.335,0.950
1689941769.462,-1.832,3.581,0.800
1689941769.462,-2.138,3.529,0.793
1689941769.525,-2.221,3.514,0.935
1689941769.525,-2.265,3.200,1.316
1689941769.525,-2.086,3.185,1.630
1689941769.599,-2.146,3.215,1.413
1689941769.599,-2.340,3.275,1.406
1689941769.599,-2.116,3.193,1.249
1689941769.642,-1.974,2.871,0.807
1689941769.642,-2.422,2.789,0.553
1689941769.642,-2.609,2.983,0.658
1689941769.687,-2.265,3.335,0.890
1689941769.687,-1.951,3.432,0.770
1689941769.687,-1.765,3.596,0.591
1689941769.747,-2.161,3.402,0.807
1689941769.747,-2.385,3.537,0.778
1689941769.747,-2.303,3.312,0.942
1689941769.809,-2.138,3.140,0.972
1689941769.809,-2.153,2.998,1.054
1689941769.809,-2.333,2.931,0.972
1689941769.868,-2.602,2.894,0.830
1689941769.868,-2.288,2.931,0.920
1689941769.868,-1.959,2.751,1.189
1689941769.912,-1.779,2.572,1.510
1689941769.912,-1.682,2.707,1.757
1689941769.912,-1.787,2.871,1.765
1689941769.987,-1.989,3.223,1.742
1689941769.987,-2.079,3.043,0.935
1689941769.987,-2.198,2.796,0.479
1689941770.019,-2.064,2.759,0.538
1689941770.019,-2.116,2.422,0.090
1689941770.019,-2.086,2.692,0.314
1689941770.081,-1.779,2.796,0.329
1689941770.081,-1.622,2.796,0.471
1689941770.081,-1.959,2.991,0.658
1689941770.142,-2.333,3.155,1.159
1689941770.142,-2.587,3.215,1.413
1689941770.142,-2.355,3.095,1.518
1689941770.197,-2.273,3.312,1.279
1689941770.197,-2.138,3.133,0.628
1689941770.197,-2.064,2.953,0.449
1689941770.257,-1.981,3.058,0.703
1689941770.257,-2.288,2.819,0.456
1689941770.257,-2.213,2.609,0.419
1689941770.303,-2.176,3.043,0.411
1689941770.303,-2.086,3.237,0.882
1689941770.303,-2.325,3.469,1.009
1689941770.381,-2.251,3.327,1.039
1689941770.381,-2.340,3.372,0.830
1689941770.381,-2.542,3.028,0.598
1689941770.424,-2.617,2.901,0.793
1689941770.424,-2.490,3.051,0.740
1689941770.424,-2.460,3.335,0.568
1689941770.482,-2.064,3.073,0.419
1689941770.482,-2.183,2.789,0.493
1689941770.482,-1.705,2.804,0.658
1689941770.557,-1.488,2.953,1.002
1689941770.557,-1.323,3.043,1.256
1689941770.557,-1.660,3.193,1.286
1689941770.587,-1.608,3.402,1.368
1689941770.587,-1.660,3.297,1.279
1689941770.587,-2.004,2.871,0.942
1689941770.651,-2.183,2.669,0.852
1689941770.651,-2.183,2.452,1.047
1689941770.651,-2.654,2.669,1.174
1689941770.722,-2.609,2.871,0.965
1689941770.722,-2.415,2.991,0.613
1689941770.722,-1.615,2.983,0.239
1689941770.755,-1.750,3.215,0.344
1689941770.755,-1.765,3.402,-0.172
1689941770.755,-2.288,3.641,-0.082
1689941770.812,-2.572,3.365,0.172
1689941770.812,-2.325,3.110,0.209
1689941770.812,-1.966,2.931,0.673
1689941770.872,-2.041,2.766,1.264
1689941770.872,-2.071,2.669,1.510
1689941770.872,-2.348,2.422,1.697
1689941770.949,-2.617,2.542,1.622
1689941770.949,-2.116,2.774,1.488
1689941770.949,-1.959,3.073,1.189
1689941770.982,-1.563,3.417,0.897
1689941770.982,-1.578,3.394,0.822
1689941770.982,-1.727,3.372,0.807
1689941771.037,-1.922,3.484,0.800
1689941771.037,-2.108,3.335,0.920
1689941771.037,-2.348,3.245,1.099
1689941771.097,-2.565,3.178,1.107
1689941771.097,-2.400,3.305,0.897
1689941771.097,-2.236,3.447,0.643
1689941771.175,-2.265,3.439,0.613
1689941771.175,-2.108,3.679,0.591
1689941771.175,-1.914,3.955,0.576
1689941771.217,-1.645,3.701,0.486
1689941771.217,-1.989,3.424,0.830
1689941771.217,-2.101,2.744,1.308
1689941771.267,-2.370,2.288,1.331
1689941771.267,-2.408,1.989,1.293
1689941771.267,-2.094,1.600,1.077
1689941771.322,-1.892,1.540,0.935
1689941771.322,-1.660,2.116,0.673
1689941771.322,-2.221,2.408,0.755
1689941771.382,-1.772,2.647,0.493
1689941771.382,-2.206,2.707,0.688
1689941771.382,-2.273,2.908,0.650
1689941771.445,-2.490,2.901,0.867
1689941771.445,-2.632,3.215,1.189
1689941771.445,-2.378,3.297,0.979
1689941771.506,-2.206,3.551,1.144
1689941771.506,-2.430,3.357,0.935
1689941771.506,-2.400,3.394,0.725
1689941771.548,-2.632,3.499,0.725
1689941771.548,-2.370,3.357,0.411
1689941771.548,-2.340,3.342,0.508
1689941771.607,-2.176,3.252,0.920
1689941771.607,-2.288,3.208,1.398
1689941771.607,-1.712,2.894,1.391
1689941771.668,-1.869,2.781,1.555
1689941771.668,-2.161,2.587,1.518
1689941771.668,-2.759,2.796,1.353
1689941771.730,-2.527,2.781,1.047
1689941771.730,-2.333,3.013,0.695
1689941771.730,-2.146,3.043,0.411
1689941771.791,-2.265,3.125,0.239
1689941771.791,-2.123,3.350,0.456
1689941771.791,-2.236,3.701,0.905
1689941771.832,-1.839,3.701,0.890
1689941771.832,-1.802,3.776,1.047
1689941771.832,-1.959,3.417,1.181
1689941771.892,-2.340,3.409,1.249
1689941771.892,-2.265,2.894,0.942
1689941771.892,-2.437,2.565,0.673
1689941771.952,-2.049,2.565,0.307
1689941771.952,-2.079,2.602,0.120
1689941771.952,-2.325,2.594,0.082
1689941772.012,-2.370,2.886,0.636
1689941772.012,-2.251,2.871,0.957
1689941772.012,-2.161,2.609,1.159
1689941772.061,-1.944,2.931,1.450
1689941772.061,-1.922,3.133,1.578
1689941772.061,-1.914,3.290,1.862
1689941772.120,-1.907,3.499,1.480
1689941772.120,-1.854,3.492,1.488
1689941772.120,-1.847,3.551,1.338
1689941772.177,-1.727,3.581,1.032
1689941772.177,-2.019,3.783,0.785
1689941772.177,-2.333,3.611,0.583
1689941772.241,-2.265,3.492,0.845
1689941772.241,-1.951,3.290,0.822
1689941772.241,-1.877,3.312,1.092
1689941772.286,-1.495,3.051,1.196
1689941772.286,-1.720,3.148,1.413
1689941772.286,-2.026,3.065,1.413
1689941772.342,-2.116,2.796,0.920
1689941772.342,-2.295,2.781,0.867
1689941772.342,-2.183,2.535,0.568
1689941772.402,-2.206,2.669,0.508
1689941772.402,-2.310,2.811,0.344
1689941772.402,-2.378,2.796,0.583
1689941772.478,-2.258,2.968,0.703
1689941772.478,-1.899,2.849,0.643
1689941772.478,-1.907,3.058,0.613
1689941772.507,-2.288,3.432,0.882
1689941772.507,-2.684,3.357,1.151
1689941772.507,-2.841,3.118,1.099
1689941772.570,-2.527,2.437,0.733
1689941772.570,-2.191,2.385,0.471
1689941772.570,-2.333,2.624,0.471
1689941772.627,-2.064,2.849,0.381
1689941772.627,-1.765,2.938,0.606
1689941772.627,-1.847,2.938,0.987
1689941772.687,-2.026,3.230,1.062
1689941772.687,-2.273,3.312,1.316
1689941772.687,-2.138,3.148,1.376
1689941772.762,-2.183,3.118,1.264
1689941772.762,-1.989,3.140,1.181
1689941772.762,-2.079,3.133,1.166
1689941772.809,-2.325,3.335,1.159
1689941772.809,-2.280,3.424,1.084
1689941772.809,-2.265,3.260,1.062
1689941772.855,-2.228,3.312,0.920
1689941772.855,-2.280,3.477,1.166
1689941772.855,-2.064,3.821,1.129
1689941772.912,-1.959,3.798,1.062
1689941772.912,-1.832,3.925,1.047
1689941772.912,-1.839,3.723,0.897
1689941772.987,-2.460,3.507,1.189
1689941772.987,-2.385,3.140,1.331
1689941772.987,-2.497,3.170,1.249
1689941773.017,-2.505,3.148,1.166
1689941773.017,-2.303,2.789,0.636
1689941773.017,-2.303,3.193,0.703
1689941773.080,-2.273,3.245,0.531
1689941773.080,-1.951,2.871,0.486
1689941773.080,-2.131,3.006,1.047
1689941773.139,-2.153,3.133,1.234
1689941773.139,-2.325,2.916,1.480
1689941773.139,-2.647,2.811,1.622
1689941773.197,-2.662,2.879,1.473
1689941773.197,-2.520,2.684,1.271
1689941773.197,-2.183,2.834,1.211
1689941773.243,-2.198,2.796,0.837
1689941773.243,-1.892,2.841,0.703
1689941773.243,-1.622,2.946,0.688
1689941773.302,-1.862,3.342,0.965
1689941773.302,-2.101,3.499,1.092
1689941773.302,-2.303,3.537,1.406
1689941773.367,-2.288,3.312,1.204
1689941773.367,-2.460,3.380,0.957
1689941773.367,-1.974,3.170,0.538
1689941773.428,-1.839,3.223,0.561
1689941773.428,-2.251,3.193,0.830
1689941773.428,-2.355,3.080,0.613
1689941773.470,-2.587,3.163,0.680
1689941773.470,-2.221,3.118,0.733
1689941773.470,-2.123,3.006,1.264
1689941773.527,-1.750,2.961,1.428
1689941773.527,-2.168,3.208,1.234
1689941773.527,-2.108,3.043,1.293
1689941773.587,-2.071,2.662,1.122
1689941773.587,-2.146,2.781,1.189
1689941773.587,-2.071,2.602,1.398
1689941773.664,-2.071,2.864,1.473
1689941773.664,-2.348,3.275,1.323
1689941773.664,-2.258,3.320,0.606
1689941773.698,-2.094,3.237,0.553
1689941773.698,-1.622,3.260,0.292
1689941773.698,-1.652,3.439,0.576
1689941773.782,-1.847,3.200,0.830
1689941773.782,-2.146,3.432,0.942
1689941773.782,-2.378,3.409,1.136
1689941773.827,-2.310,3.036,0.965
1689941773.827,-2.497,2.751,0.972
1689941773.827,-2.228,2.617,0.957
1689941773.872,-2.034,2.639,0.680
1689941773.872,-1.936,3.110,0.695
1689941773.872,-1.630,3.372,0.725
1689941773.933,-1.765,3.350,0.860
1689941773.933,-2.019,3.559,0.957
1689941773.933,-2.318,3.522,1.069
1689941774.023,-2.168,3.297,1.219
1689941774.023,-2.034,3.245,1.316
1689941774.023,-2.064,3.447,1.107
1689941774.038,-2.101,3.641,1.054
1689941774.038,-1.779,3.409,0.501
1689941774.038,-1.936,3.118,0.224
1689941774.097,-2.408,3.178,-0.015
1689941774.097,-2.744,3.230,-0.067
1689941774.097,-2.206,3.223,0.209
1689941774.157,-1.922,3.223,0.479
1689941774.157,-2.236,3.312,0.815
1689941774.157,-2.146,3.290,1.226
1689941774.205,-1.742,3.170,1.525
1689941774.205,-1.832,2.804,1.877
1689941774.205,-2.318,2.632,1.809
1689941774.264,-2.437,2.632,1.122
1689941774.264,-2.064,2.699,0.793
1689941774.264,-2.108,2.707,0.583
1689941774.325,-2.108,2.953,0.882
1689941774.325,-2.221,3.193,0.628
1689941774.325,-2.094,3.350,0.725
1689941774.382,-1.839,3.611,1.107
1689941774.382,-1.518,3.424,1.211
1689941774.382,-1.802,3.193,1.293
1689941774.442,-1.877,2.946,1.293
1689941774.442,-2.131,2.819,1.196
1689941774.442,-2.228,2.804,1.174
1689941774.490,-2.482,2.632,0.852
1689941774.490,-2.415,2.968,0.763
1689941774.490,-2.213,3.357,0.531
1689941774.548,-1.974,3.544,0.583
1689941774.548,-1.824,3.529,0.927
1689941774.548,-1.966,3.529,1.249
1689941774.607,-2.236,3.544,1.398
1689941774.607,-2.123,3.611,1.293
1689941774.607,-2.123,3.432,1.009
1689941774.667,-1.936,3.439,0.516
1689941774.667,-1.914,3.342,0.247
1689941774.667,-1.951,2.908,0.015
1689941774.730,-2.280,2.774,-0.127
1689941774.730,-2.370,2.565,-0.105
1689941774.730,-2.527,2.991,0.665
1689941774.775,-2.430,3.036,1.264
1689941774.775,-2.452,3.417,2.019
1689941774.775,-2.183,3.761,1.794
1689941774.837,-2.258,3.641,1.622
1689941774.837,-2.647,3.768,1.398
1689941774.837,-2.176,3.716,0.613
1689941774.892,-2.183,3.380,0.284
1689941774.892,-2.310,3.095,-0.052
1689941774.892,-1.922,3.058,-0.157
1689941774.952,-1.922,3.282,0.239
1689941774.952,-1.966,3.297,0.471
1689941774.952,-2.101,3.237,0.935
1689941775.012,-1.884,3.088,1.166
1689941775.012,-1.809,3.522,1.742
1689941775.012,-1.660,3.335,1.675
1689941775.073,-2.079,3.148,1.570
1689941775.073,-2.482,2.804,1.383
1689941775.073,-2.490,2.520,1.114
1689941775.117,-2.460,2.325,0.516
1689941775.117,-2.236,2.071,0.508
1689941775.117,-2.064,2.183,0.501
1689941775.177,-1.907,2.303,0.852
1689941775.177,-1.944,2.393,1.293
1689941775.177,-2.086,2.677,1.092
1689941775.222,-1.996,2.916,0.897
1689941775.222,-1.839,2.856,0.942
1689941775.222,-1.936,3.036,1.189
1689941775.285,-1.959,3.163,1.122
1689941775.285,-1.892,3.080,0.935
1689941775.285,-1.929,2.901,0.927
1689941775.342,-2.153,2.804,0.606
1689941775.342,-2.751,2.692,0.815
1689941775.342,-2.714,2.131,0.553
1689941775.402,-2.430,2.026,0.755
1689941775.402,-2.355,1.914,1.024
1689941775.402,-1.765,2.400,1.219
1689941775.462,-1.981,2.669,1.234
1689941775.462,-2.467,2.744,1.458
1689941775.462,-2.475,2.923,1.495
1689941775.507,-2.422,2.991,1.413
1689941775.507,-2.445,2.998,0.852
1689941775.507,-2.512,3.372,0.822
1689941775.570,-2.243,3.626,0.531
1689941775.570,-2.280,3.940,0.479
1689941775.570,-1.794,3.761,0.508
1689941775.627,-1.735,3.604,0.718
1689941775.627,-1.712,3.694,1.293
1689941775.627,-1.854,3.836,1.555
1689941775.702,-2.011,3.507,1.757
1689941775.702,-2.004,3.282,1.600
1689941775.702,-2.183,2.976,1.615
1689941775.732,-1.914,2.624,1.226
1689941775.732,-2.228,2.624,0.822
1689941775.732,-2.071,2.579,0.628
1689941775.792,-2.191,2.766,0.673
1689941775.792,-1.824,2.774,0.718
1689941775.792,-1.817,2.886,0.710
1689941775.855,-1.929,3.335,0.673
1689941775.855,-2.153,3.245,0.935
1689941775.855,-2.086,3.282,1.323
1689941775.927,-2.198,3.514,1.555
1689941775.927,-2.213,3.290,1.421
1689941775.927,-1.951,3.155,1.413
1689941775.959,-2.325,3.163,1.308
1689941775.959,-2.512,3.185,0.822
1689941775.959,-2.527,3.372,0.516
1689941776.018,-2.108,3.342,0.703
1689941776.018,-1.884,3.432,0.613
1689941776.018,-1.817,3.305,0.546
1689941776.092,-2.176,3.125,0.523
1689941776.092,-2.460,3.088,0.785
1689941776.092,-2.295,3.200,0.875
1689941776.140,-2.131,3.073,1.039
1689941776.140,-2.430,2.901,1.204
1689941776.140,-2.385,2.908,1.032
1689941776.200,-2.221,2.804,0.800
1689941776.200,-2.146,2.856,1.002
1689941776.200,-1.944,2.923,1.069
1689941776.246,-1.847,2.983,1.122
1689941776.246,-1.735,3.140,1.308
1689941776.246,-1.899,3.065,1.406
1689941776.317,-2.168,3.103,1.450
1689941776.317,-2.138,2.856,1.166
1689941776.317,-2.452,2.550,0.987
1689941776.362,-2.437,2.774,0.927
1689941776.362,-2.602,3.223,0.778
1689941776.362,-2.183,3.028,0.396
1689941776.425,-2.138,2.834,0.426
1689941776.425,-1.981,3.013,0.508
1689941776.425,-1.899,2.991,0.665
1689941776.470,-2.400,3.237,0.822
1689941776.470,-2.385,3.110,0.905
1689941776.470,-1.996,3.021,0.882
1689941776.542,-2.168,2.781,0.890
1689941776.542,-2.340,2.699,0.950
1689941776.542,-2.221,2.804,1.054
1689941776.587,-2.206,2.811,0.994
1689941776.587,-2.049,2.796,0.650
1689941776.587,-2.116,2.766,0.860
1689941776.647,-1.981,2.961,0.927
1689941776.647,-1.854,3.163,0.979
1689941776.647,-1.966,3.619,1.032
1689941776.742,-1.630,3.723,0.867
1689941776.742,-1.720,3.529,1.032
1689941776.742,-2.034,3.350,1.069
1689941776.752,-1.817,3.073,0.793
1689941776.752,-2.019,3.021,1.002
1689941776.752,-2.370,3.223,1.219
1689941776.812,-2.183,2.482,0.897
1689941776.812,-2.206,2.437,1.331
1689941776.812,-2.123,2.662,1.660
1689941776.872,-1.877,3.163,1.966
1689941776.872,-1.645,3.477,1.495
1689941776.872,-1.705,3.993,1.316
1689941776.962,-1.914,3.380,0.695
1689941776.962,-2.348,3.208,0.501
1689941776.962,-2.415,2.871,0.097
1689941776.995,-2.587,2.497,0.314
1689941776.995,-2.333,2.624,0.725
1689941776.995,-2.213,2.647,0.815
1689941777.037,-1.884,2.550,0.890
1689941777.037,-1.720,2.565,1.084
1689941777.037,-2.086,2.744,1.271
1689941777.101,-2.153,2.931,1.443
1689941777.101,-2.064,2.609,1.196
1689941777.101,-1.966,2.572,1.144
1689941777.172,-1.944,2.602,1.114
1689941777.172,-1.847,2.744,0.860
1689941777.172,-1.899,2.759,0.830
1689941777.202,-2.348,2.856,1.024
1689941777.202,-2.542,3.103,0.748
1689941777.202,-2.445,3.103,0.441
1689941777.267,-2.176,3.275,0.434
1689941777.267,-2.123,3.596,0.583
1689941777.267,-2.213,3.649,0.576
1689941777.352,-2.206,3.305,0.740
1689941777.352,-2.026,3.185,0.837
1689941777.352,-2.176,3.148,1.009
1689941777.397,-2.251,3.051,0.957
1689941777.397,-2.310,2.856,0.800
1689941777.397,-2.221,2.983,0.822
1689941777.442,-2.236,3.021,0.688
1689941777.442,-1.922,3.103,0.292
1689941777.442,-1.495,2.968,0.179
1689941777.487,-1.510,3.073,0.613
1689941777.487,-1.682,3.013,0.755
1689941777.487,-1.966,3.208,1.316
1689941777.552,-1.981,3.208,1.413
1689941777.552,-2.086,3.065,1.279
1689941777.552,-2.079,2.879,1.129
1689941777.608,-2.363,2.983,1.174
1689941777.608,-2.325,2.946,0.845
1689941777.608,-2.288,2.894,0.942
1689941777.667,-1.839,3.148,0.404
1689941777.667,-1.989,3.148,0.217
1689941777.667,-2.191,3.417,0.553
1689941777.712,-2.019,3.574,0.493
1689941777.712,-2.108,3.641,0.636
1689941777.712,-2.550,3.372,0.875
1689941777.788,-2.684,3.110,0.920
1689941777.788,-2.460,3.230,1.047
1689941777.788,-2.161,3.148,0.920
1689941777.833,-1.959,2.953,0.897
1689941777.833,-2.363,3.252,0.950
1689941777.833,-2.766,3.507,0.890
1689941777.907,-2.669,3.350,0.770
1689941777.907,-2.064,3.469,0.501
1689941777.907,-1.929,3.858,0.815
1689941777.937,-1.802,3.753,0.815
1689941777.937,-1.914,3.514,0.710
1689941777.937,-2.131,3.424,0.935
1689941777.997,-2.108,3.260,1.174
1689941777.997,-1.996,3.170,1.144
1689941777.997,-2.004,3.095,1.174
1689941778.060,-2.363,3.267,1.047
1689941778.060,-2.318,3.215,0.725
1689941778.060,-1.981,3.088,0.613
1689941778.122,-2.041,2.938,0.733
1689941778.122,-1.922,3.051,0.763
1689941778.122,-2.138,2.953,1.114
1689941778.177,-1.951,2.961,1.323
1689941778.177,-2.116,2.983,1.525
1689941778.177,-2.183,2.602,1.286
1689941778.222,-2.400,2.452,1.189
1689941778.222,-2.273,2.258,0.979
1689941778.222,-2.363,2.572,0.553
1689941778.283,-2.049,2.587,0.142
1689941778.283,-2.153,2.729,0.277
1689941778.283,-2.026,2.976,0.336
1689941778.345,-1.772,2.826,0.606
1689941778.345,-1.839,2.961,1.189
1689941778.345,-2.138,2.894,1.398
1689941778.392,-2.385,2.737,1.593
1689941778.392,-2.542,3.036,1.839
1689941778.392,-2.527,3.634,1.436
1689941778.450,-2.004,3.439,0.935
1689941778.450,-1.765,3.028,0.718
1689941778.450,-2.340,3.200,0.561
1689941778.507,-2.452,2.983,0.508
1689941778.507,-2.064,3.095,0.381
1689941778.507,-2.131,2.976,0.307
1689941778.567,-2.086,3.252,0.793
1689941778.567,-2.041,3.051,1.159
1689941778.567,-2.191,3.051,1.122
1689941778.628,-2.722,3.051,1.495
1689941778.628,-2.393,2.946,1.323
1689941778.628,-2.325,2.587,1.136
1689941778.677,-2.041,2.602,0.882
1689941778.677,-2.086,2.759,0.658
1689941778.677,-2.251,2.422,0.837
1689941778.734,-1.974,2.482,1.002
1689941778.734,-1.682,2.624,1.039
1689941778.734,-1.869,3.357,1.219
1689941778.792,-1.951,3.417,1.174
1689941778.792,-1.996,3.260,1.166
1689941778.792,-2.004,3.237,1.122
1689941778.852,-2.490,3.006,0.972
1689941778.852,-1.929,2.991,0.688
1689941778.852,-2.034,2.826,0.553
1689941778.927,-2.161,2.826,0.583
1689941778.927,-2.026,2.744,0.456
1689941778.927,-1.757,2.587,0.307
1689941778.974,-1.854,2.894,0.740
1689941778.974,-1.989,3.110,1.024
1689941778.974,-2.153,2.976,1.062
1689941779.020,-2.183,3.021,1.293
1689941779.020,-1.907,2.841,1.323
1689941779.020,-2.064,2.976,1.249
1689941779.078,-1.869,3.006,1.196
1689941779.078,-1.929,3.133,1.368
1689941779.078,-1.959,3.148,1.346
1689941779.137,-1.996,3.118,0.979
1689941779.137,-2.662,3.073,1.099
1689941779.137,-2.422,3.095,1.256
1689941779.198,-2.295,3.357,1.174
1689941779.198,-1.765,3.484,0.987
1689941779.198,-1.548,3.559,0.613
1689941779.242,-1.892,3.574,0.546
1689941779.242,-2.131,3.380,0.867
1689941779.242,-2.325,3.073,1.159
1689941779.302,-2.333,2.587,1.069
1689941779.302,-2.378,2.542,1.353
1689941779.302,-2.393,2.849,1.824
1689941779.362,-2.221,2.751,1.675
1689941779.362,-2.019,2.931,1.832
1689941779.362,-1.899,3.110,1.398
1689941779.438,-1.608,3.118,1.338
1689941779.438,-1.443,3.290,1.196
1689941779.438,-1.630,3.477,1.331
1689941779.486,-2.265,3.432,1.361
1689941779.486,-2.594,3.051,0.972
1689941779.486,-2.378,2.856,1.174
1689941779.527,-2.422,2.587,0.972
1689941779.527,-2.273,2.766,0.636
1689941779.527,-2.101,3.223,0.778
1689941779.587,-1.862,3.290,0.748
1689941779.587,-2.198,3.028,0.628
1689941779.587,-2.123,2.796,0.613
1689941779.647,-2.228,2.826,0.972
1689941779.647,-2.131,2.864,1.219
1689941779.647,-1.914,2.759,0.987
1689941779.707,-1.765,2.886,1.114
1689941779.707,-1.989,2.871,1.353
1689941779.707,-1.899,2.834,1.204
1689941779.754,-2.325,2.707,1.293
1689941779.754,-2.333,2.587,1.308
1689941779.754,-2.654,3.013,1.705
1689941779.812,-2.056,3.245,1.854
1689941779.812,-1.907,3.746,1.727
1689941779.812,-1.892,3.866,1.107
1689941779.872,-1.593,4.157,1.032
1689941779.872,-1.787,3.985,0.897
1689941779.872,-2.116,3.581,0.822
1689941779.917,-2.265,3.245,0.875
1689941779.917,-2.288,3.028,0.890
1689941779.917,-2.131,2.789,0.994
1689941779.982,-1.772,2.751,0.845
1689941779.982,-2.183,3.013,0.920
1689941779.982,-2.094,2.953,1.211
1689941780.040,-2.153,2.961,1.136
1689941780.040,-2.123,3.028,1.069
1689941780.040,-1.951,2.871,1.196
1689941780.112,-2.071,2.707,1.293
1689941780.112,-2.108,2.617,0.994
1689941780.112,-2.333,2.542,0.778
1689941780.142,-2.557,2.647,0.733
1689941780.142,-2.677,2.602,0.830
1689941780.142,-2.303,2.565,0.621
1689941780.202,-2.108,2.707,0.882
1689941780.202,-2.116,2.901,1.114
1689941780.202,-2.325,2.871,1.174
1689941780.282,-2.497,2.916,1.032
1689941780.282,-2.669,3.237,1.226
1689941780.282,-2.400,3.237,1.293
1689941780.337,-1.989,3.080,1.166
1689941780.337,-1.981,3.245,1.144
1689941780.337,-2.131,3.252,1.017
1689941780.382,-2.243,3.701,0.673
1689941780.382,-2.146,3.694,0.703
1689941780.382,-2.034,3.619,0.606
1689941780.442,-1.966,3.821,0.733
1689941780.442,-1.951,3.716,0.718
1689941780.442,-1.869,3.978,0.912
1689941780.502,-2.026,4.000,1.069
1689941780.502,-1.922,3.858,1.241
1689941780.502,-2.071,3.664,1.353
1689941780.552,-2.318,3.394,1.368
1689941780.552,-2.385,3.215,1.249
1689941780.552,-2.445,3.133,1.092
1689941780.608,-1.966,2.811,0.740
1689941780.608,-1.951,2.953,0.471
1689941780.608,-2.011,3.036,0.650
1689941780.667,-1.951,3.073,0.950
1689941780.667,-2.131,3.140,1.114
1689941780.667,-1.705,3.013,1.129
1689941780.712,-1.742,2.983,1.211
1689941780.712,-2.460,2.759,1.219
1689941780.712,-2.707,2.572,0.793
1689941780.772,-2.385,2.669,0.778
1689941780.772,-2.430,2.751,0.965
1689941780.772,-2.415,3.073,0.628
1689941780.837,-2.243,3.252,0.426
1689941780.837,-2.019,3.417,0.516
1689941780.837,-1.794,3.350,0.516
1689941780.879,-2.004,3.499,0.972
1689941780.879,-2.460,3.566,1.099
1689941780.879,-2.408,3.327,0.927
1689941780.937,-2.273,3.245,1.114
1689941780.937,-2.295,3.275,0.718
1689941780.937,-2.094,2.976,0.673
1689941780.997,-1.892,2.998,0.479
1689941780.997,-2.019,3.155,0.052
1689941780.997,-2.355,3.148,0.060
1689941781.060,-2.108,3.065,-0.194
1689941781.060,-1.944,2.759,0.262
1689941781.060,-2.123,3.312,0.434
1689941781.108,-2.086,3.581,0.583
1689941781.108,-1.892,3.387,0.598
1689941781.108,-1.929,3.178,0.456
1689941781.162,-2.191,3.215,0.621
1689941781.162,-2.191,2.512,0.568
1689941781.162,-2.348,2.467,0.464
1689941781.225,-2.579,2.467,0.269
