timestamps,TP9,AF7,AF8,TP10,Right AUX
1692140822.828,-9.766,-28.320,-14.160,-8.789,-125.488
1692140822.832,-19.531,-27.832,-16.602,-41.992,-33.691
1692140822.836,-17.090,-24.902,-18.066,-35.156,-4.395
1692140822.840,3.906,-22.461,-18.066,6.348,-115.234
1692140822.844,12.695,-27.832,-22.461,25.879,-153.809
1692140822.848,-2.441,-29.785,-20.996,4.395,83.496
1692140822.852,-11.230,-25.879,-13.184,-25.391,245.117
1692140822.855,-7.324,-23.438,-14.648,-31.738,-65.430
1692140822.859,0.000,-30.273,-15.625,0.488,-252.441
1692140822.863,6.348,-33.691,-18.066,27.344,10.742
1692140822.867,3.418,-29.297,-19.531,4.883,122.559
1692140822.871,2.441,-26.855,-16.602,-32.715,-165.527
1692140822.887,-6.836,-31.250,-20.020,-34.668,-236.328
1692140822.891,-10.254,-28.320,-24.902,-0.977,-127.441
1692140822.895,8.301,-23.926,-19.043,28.320,-17.578
1692140822.899,10.254,-23.438,-16.602,5.859,-4.883
1692140822.903,-12.695,-24.414,-20.020,-40.527,-56.152
1692140822.907,-25.391,-24.902,-23.438,-50.781,59.082
1692140822.911,-23.438,-27.344,-24.414,-14.648,98.145
1692140822.914,-10.742,-32.227,-21.484,15.625,-23.438
1692140822.918,-5.371,-31.250,-22.949,3.906,-40.527
1692140822.922,-5.859,-24.902,-20.508,-33.691,158.203
1692140822.926,-13.184,-15.137,-15.625,-46.875,363.281
1692140822.930,1.465,-10.254,-24.414,-4.395,55.664
1692140822.917,45.410,-14.160,-29.785,56.641,-120.605
1692140822.921,26.855,-24.414,-7.324,39.551,-62.012
1692140822.925,-31.250,-28.809,1.465,-39.062,-172.363
1692140822.929,-43.457,-32.715,-11.719,-69.336,-201.660
1692140822.933,-30.762,-38.086,-13.184,-31.250,-92.773
1692140822.937,-19.043,-33.691,-1.465,13.184,37.598
1692140822.941,-21.973,-35.156,-0.977,5.859,56.152
1692140822.944,-45.898,-42.969,2.441,-34.180,56.641
1692140822.948,-65.918,-43.457,2.930,-62.988,83.984
1692140822.952,-54.199,-36.621,-4.395,-42.480,-63.477
1692140822.956,-36.621,-33.203,-2.441,-1.953,-148.926
1692140822.960,-33.203,-43.945,-8.789,0.488,-137.695
1692140822.962,-35.645,-56.641,-14.160,-28.809,80.078
1692140822.966,-40.039,-53.223,-12.695,-48.340,353.027
1692140822.970,-41.504,-44.434,-12.695,-40.039,5.371
1692140822.974,-29.785,-41.504,-11.719,0.977,-181.641
1692140822.978,-16.602,-39.062,-16.602,17.090,-63.477
1692140822.982,-16.602,-43.457,-19.043,-19.043,-30.762
1692140822.986,-33.691,-40.527,-19.531,-54.199,-134.277
1692140822.989,-41.016,-30.762,-16.602,-47.852,-140.625
1692140822.993,-23.926,-37.598,-9.766,-6.348,162.109
1692140822.997,-16.113,-40.039,-9.766,16.602,427.734
1692140823.001,-25.879,-35.156,-17.090,-18.555,53.223
1692140823.005,-26.367,-36.133,-17.090,-47.852,-244.629
1692140823.007,-25.879,-32.227,-18.066,-40.527,-136.230
1692140823.011,-20.508,-28.809,-19.043,-8.789,-118.652
1692140823.015,0.000,-26.367,-20.020,18.555,-131.348
1692140823.019,5.371,-20.508,-22.949,1.953,-68.848
1692140823.023,-10.742,-17.090,-20.020,-36.621,-84.961
1692140823.027,-16.602,-18.555,-19.531,-36.621,-114.258
1692140823.031,-4.395,-17.090,-19.043,-1.465,-60.547
1692140823.034,1.953,-21.973,-16.602,20.508,140.625
1692140823.038,-6.348,-29.785,-21.973,1.953,275.391
1692140823.042,-15.137,-24.902,-19.531,-37.109,-54.199
1692140823.046,-18.066,-21.973,-15.137,-46.387,-227.539
1692140823.050,-19.531,-25.391,-21.973,-3.906,40.039
1692140823.052,-4.395,-22.949,-22.949,27.344,99.121
1692140823.056,7.812,-20.020,-21.484,4.883,-114.746
1692140823.060,-0.488,-24.414,-14.648,-28.320,-153.809
1692140823.064,-7.812,-24.902,-12.695,-34.180,-130.859
1692140823.068,-5.371,-22.461,-19.043,-7.812,-116.699
1692140823.072,9.766,-23.438,-17.090,19.531,-22.949
1692140823.076,16.602,-23.438,-12.695,9.766,-35.645
1692140823.079,5.371,-23.438,-11.230,-20.996,205.566
1692140823.083,-12.695,-20.996,-13.672,-24.902,392.090
1692140823.087,-12.695,-18.066,-16.113,0.977,-47.852
1692140823.091,6.348,-16.113,-18.066,44.922,-153.809
1692140823.095,16.602,-14.648,-24.902,41.016,-41.504
1692140823.098,5.859,-14.160,-18.066,-3.906,-83.496
1692140823.102,-12.695,-18.555,-9.766,-30.762,-127.441
1692140823.106,-6.836,-22.949,-10.742,-7.324,-82.520
1692140823.110,3.906,-21.484,-12.695,33.691,77.148
1692140823.114,7.324,-13.672,-14.648,31.738,-36.133
1692140823.118,2.441,-9.766,-15.625,-8.301,-159.668
1692140823.122,-5.859,-18.555,-19.531,-27.832,62.988
1692140823.125,-2.930,-20.020,-19.043,-1.953,270.020
1692140823.129,8.301,-16.113,-21.973,29.297,-4.883
1692140823.133,16.113,-15.137,-19.531,41.504,-218.262
1692140823.137,-4.395,-18.555,-15.137,2.441,-88.379
1692140823.141,-23.926,-23.926,-15.625,-44.434,-52.734
1692140823.142,-20.996,-15.137,-15.137,-40.039,-185.547
1692140823.146,-7.812,-8.789,-15.137,7.324,-125.977
1692140823.150,0.977,-13.672,-16.602,22.949,-42.969
1692140823.154,-10.742,-20.508,-19.531,-20.996,-76.660
1692140823.158,-23.926,-21.484,-23.438,-61.035,-138.184
1692140823.162,-26.855,-23.926,-25.391,-53.223,-124.023
1692140823.166,-20.020,-29.785,-23.926,-12.695,252.441
1692140823.169,-12.695,-25.391,-28.320,10.254,458.496
1692140823.173,-14.160,-22.461,-30.273,-17.578,-1.465
1692140823.177,-13.672,-31.250,-28.320,-48.828,-239.258
1692140823.181,-18.066,-27.832,-23.926,-34.180,-124.512
1692140823.185,-17.578,-21.484,-20.996,2.930,-140.137
1692140823.202,-14.648,-25.391,-26.855,25.391,-208.008
1692140823.206,-17.578,-29.297,-26.367,12.207,-113.770
1692140823.210,-22.949,-27.344,-29.297,-34.180,-50.293
1692140823.214,-31.250,-23.926,-33.203,-50.293,-158.691
1692140823.218,-22.949,-24.414,-20.996,-8.301,-157.227
1692140823.222,-7.324,-26.855,-15.137,25.391,81.543
1692140823.226,-5.371,-25.879,-14.160,16.113,243.652
1692140823.229,-14.648,-27.344,-16.113,-25.879,46.875
1692140823.233,-25.879,-30.762,-16.602,-49.805,-163.574
1692140823.237,-19.531,-32.715,-13.672,-16.602,25.879
1692140823.241,-1.953,-31.738,-17.090,19.043,229.980
1692140823.245,-1.953,-31.738,-19.043,3.418,-1.465
1692140823.262,-16.113,-31.738,-20.996,-34.668,-98.145
1692140823.266,-25.879,-29.297,-24.902,-41.504,-93.262
1692140823.270,-23.926,-30.762,-24.414,-14.648,-90.820
1692140823.274,-20.508,-30.762,-22.461,11.719,-64.941
1692140823.278,-14.648,-27.832,-21.973,18.555,-42.969
1692140823.282,-11.719,-25.879,-17.578,-11.230,41.504
1692140823.286,-22.461,-29.785,-15.137,-39.062,80.566
1692140823.289,-22.461,-27.832,-20.508,-22.461,57.129
1692140823.293,-4.395,-26.855,-26.855,9.766,-27.344
1692140823.297,2.930,-32.227,-24.414,12.695,166.016
1692140823.301,-11.230,-28.809,-23.926,-24.902,409.180
1692140823.305,-26.855,-25.879,-29.297,-55.176,19.531
1692140823.292,-21.973,-27.344,-26.855,-37.109,-209.473
1692140823.296,-8.789,-26.855,-20.996,0.977,-104.492
1692140823.300,-2.441,-18.066,-19.531,11.719,-108.398
1692140823.304,0.000,-16.602,-16.113,-15.137,-172.363
1692140823.308,-13.672,-21.973,-18.555,-42.969,-146.973
1692140823.312,-19.043,-21.973,-25.879,-36.621,-10.742
1692140823.316,-5.371,-21.973,-25.879,-1.953,54.688
1692140823.319,4.395,-17.090,-20.020,16.113,-37.598
1692140823.323,0.488,-13.672,-12.695,-0.488,19.043
1692140823.327,-10.742,-19.531,-14.160,-32.227,0.000
1692140823.331,-15.137,-25.879,-17.090,-24.414,-166.504
1692140823.335,-12.207,-23.438,-13.672,21.973,-150.879
1692140823.337,4.395,-17.578,-12.695,46.387,42.480
1692140823.341,18.066,-10.254,-13.672,17.090,318.848
1692140823.345,1.465,-12.207,-16.113,-29.785,37.109
1692140823.349,-12.695,-16.602,-15.137,-28.320,-209.961
1692140823.353,-9.766,-20.508,-17.578,6.836,-108.398
1692140823.357,4.395,-25.391,-22.461,27.832,23.438
1692140823.361,9.766,-22.949,-21.973,-0.977,23.438
1692140823.364,-11.719,-23.438,-20.996,-48.828,-90.332
1692140823.368,-25.391,-28.809,-19.043,-43.945,164.551
1692140823.372,-26.367,-31.250,-17.090,-4.883,337.891
1692140823.376,-20.508,-24.902,-21.973,18.066,-47.852
1692140823.380,-16.113,-24.414,-18.066,-0.488,-173.340
1692140823.383,-20.508,-25.391,-22.949,-39.551,-118.652
1692140823.387,-24.414,-23.438,-28.320,-45.898,-127.441
1692140823.391,-13.672,-24.414,-21.484,-10.742,-164.062
1692140823.395,-7.324,-26.855,-16.602,26.855,-74.219
1692140823.399,-15.137,-29.785,-14.648,14.160,29.297
1692140823.403,-24.902,-34.668,-17.090,-32.227,-47.852
1692140823.407,-30.762,-33.203,-13.672,-43.457,-75.195
1692140823.410,-20.508,-32.227,-9.277,-7.812,13.184
1692140823.414,-6.836,-28.809,-12.695,22.949,177.246
1692140823.418,-5.859,-30.762,-17.578,5.859,-18.555
1692140823.422,-6.348,-38.574,-17.090,-29.297,-186.035
1692140823.426,-7.812,-30.273,-17.090,-48.340,-105.469
1692140823.427,-6.836,-28.320,-10.742,-25.879,-91.309
1692140823.431,3.418,-28.320,-6.836,13.184,-122.070
1692140823.435,15.625,-27.344,-7.812,15.625,-112.305
1692140823.439,2.930,-36.621,-11.230,-18.066,-32.227
1692140823.443,-29.785,-38.574,-18.066,-45.898,-30.762
1692140823.447,-26.367,-37.598,-17.090,-18.066,-39.551
1692140823.451,-5.859,-42.969,-21.973,26.367,-37.109
1692140823.454,-0.488,-44.434,-28.809,33.203,232.910
1692140823.458,-3.906,-39.551,-27.832,6.348,519.531
1692140823.462,-15.625,-31.250,-31.738,-32.715,77.637
1692140823.466,-16.602,-33.203,-32.715,-28.809,-233.398
1692140823.470,0.977,-37.109,-26.367,19.043,-125.488
1692140823.472,7.812,-35.645,-25.879,33.203,-123.535
1692140823.476,-4.883,-42.480,-26.855,-8.789,-182.129
1692140823.480,-18.555,-41.504,-23.926,-40.039,-144.043
1692140823.484,-25.391,-41.504,-25.391,-28.809,-122.559
1692140823.488,-18.066,-45.410,-27.344,5.859,-81.055
1692140823.492,4.883,-44.434,-25.879,26.367,-25.391
1692140823.496,9.766,-36.133,-25.391,-3.418,68.359
1692140823.499,-10.254,-35.645,-30.762,-45.410,467.285
1692140823.503,-18.555,-38.086,-36.621,-51.758,167.969
1692140823.507,-14.648,-37.598,-31.250,-17.090,-223.145
1692140823.511,-6.348,-38.574,-29.297,18.555,-97.656
1692140823.515,-7.812,-33.691,-30.273,-1.953,-113.281
1692140823.517,-14.160,-35.645,-23.926,-49.805,-203.613
1692140823.521,-18.066,-37.109,-23.438,-56.152,-252.930
1692140823.525,-12.695,-42.480,-27.832,-18.066,-142.090
1692140823.529,-0.977,-44.434,-28.809,10.742,-42.480
1692140823.533,6.836,-37.109,-25.391,3.418,-71.289
1692140823.537,2.930,-38.086,-23.438,-28.320,-135.254
1692140823.541,-8.789,-43.457,-23.438,-32.227,212.402
1692140823.544,-8.301,-41.016,-24.902,4.395,390.137
1692140823.548,1.953,-35.645,-22.949,31.250,77.637
1692140823.552,8.301,-38.086,-22.461,17.578,-71.777
1692140823.556,2.441,-44.922,-23.438,-17.090,162.109
1692140823.560,-7.324,-39.551,-23.438,-33.691,152.832
1692140823.562,-0.488,-32.227,-24.414,-7.812,-211.426
1692140823.566,7.324,-32.715,-16.602,31.250,-145.996
1692140823.570,3.418,-29.785,-15.137,20.508,-78.125
1692140823.574,-6.348,-35.645,-22.949,-25.879,-127.930
1692140823.578,-11.719,-38.574,-21.484,-47.852,-178.223
1692140823.582,-6.348,-33.691,-21.484,-11.230,48.340
1692140823.586,6.836,-34.668,-21.973,33.691,357.422
1692140823.589,8.789,-34.180,-24.414,21.484,94.727
1692140823.593,-2.441,-37.109,-28.320,-15.625,-171.875
1692140823.597,-14.160,-42.480,-28.320,-34.180,-63.477
1692140823.601,-8.789,-40.039,-27.344,-16.602,-3.906
1692140823.605,6.348,-32.715,-25.879,14.160,-62.988
1692140823.622,3.906,-34.180,-21.973,9.277,-60.547
1692140823.626,-14.160,-40.039,-21.484,-33.691,32.715
1692140823.630,-22.949,-45.410,-21.973,-62.012,32.227
1692140823.634,-20.996,-46.875,-20.020,-47.852,-135.254
1692140823.638,-8.301,-41.016,-20.020,-4.883,-70.312
1692140823.642,1.465,-43.457,-25.879,10.742,146.973
1692140823.646,-8.301,-41.992,-26.367,-16.113,118.652
1692140823.649,-17.090,-41.016,-21.484,-39.551,-33.203
1692140823.653,-10.742,-46.875,-22.461,-27.832,-62.012
1692140823.657,-0.488,-43.457,-23.926,17.090,107.422
1692140823.661,13.672,-33.691,-23.926,30.273,96.680
1692140823.665,8.789,-31.738,-27.832,-3.418,-125.000
1692140823.668,-14.160,-40.039,-27.344,-35.156,-164.551
1692140823.672,-21.484,-41.504,-20.508,-33.203,209.961
1692140823.676,-15.137,-35.645,-23.926,-6.348,281.250
1692140823.680,-12.695,-32.227,-26.855,16.602,-161.133
1692140823.684,-19.043,-29.297,-20.996,-1.465,-118.652
1692140823.688,-34.668,-29.785,-20.508,-42.480,-11.230
1692140823.692,-31.250,-30.273,-22.949,-39.551,-134.277
1692140823.695,-18.066,-33.203,-25.879,-1.953,-239.746
1692140823.699,-9.766,-36.133,-22.461,21.484,-27.832
1692140823.703,-10.254,-29.297,-20.508,3.418,223.145
1692140823.707,-20.996,-19.531,-24.902,-35.156,-73.242
1692140823.711,-34.668,-25.879,-28.320,-45.898,-272.949
1692140823.712,-29.785,-32.227,-27.832,-16.113,-107.422
1692140823.716,-14.648,-31.250,-25.391,15.137,-57.129
1692140823.720,-16.113,-33.691,-25.391,-2.930,-143.066
1692140823.724,-29.297,-37.109,-24.414,-47.852,-154.785
1692140823.728,-39.551,-36.133,-24.902,-52.734,-35.156
1692140823.732,-27.344,-29.297,-23.926,-14.160,34.668
1692140823.736,-16.113,-29.297,-22.949,9.766,100.098
1692140823.739,-15.137,-28.809,-26.367,-6.348,36.621
1692140823.743,-19.043,-22.461,-21.973,-31.738,49.805
1692140823.747,-38.574,-22.461,-25.391,-49.805,288.086
1692140823.751,-39.062,-21.484,-34.668,-32.227,0.488
1692140823.755,-26.855,-25.391,-33.203,4.883,-279.297
1692140823.757,-22.949,-26.855,-31.250,5.859,-175.781
1692140823.761,-31.738,-26.855,-26.367,-25.391,-182.129
1692140823.765,-37.109,-26.367,-24.902,-46.387,-239.258
1692140823.769,-21.973,-18.066,-22.949,-23.438,-145.020
1692140823.773,-5.371,-15.625,-21.484,10.742,-19.043
1692140823.777,7.324,-15.625,-19.043,18.066,10.254
1692140823.781,6.836,-7.812,-14.648,-7.324,-69.336
1692140823.784,-7.812,-4.395,-14.160,-33.691,45.410
1692140823.788,-7.812,-9.766,-16.113,-21.973,428.223
1692140823.792,-6.348,-4.883,-20.996,9.766,151.855
1692140823.796,-10.254,-0.977,-21.973,17.090,-187.012
1692140823.800,-9.277,-0.488,-23.438,-14.648,-42.480
1692140823.802,-17.578,4.883,-26.367,-43.457,-83.984
1692140823.806,-25.879,1.465,-28.809,-32.715,-204.102
1692140823.810,-7.324,1.953,-26.367,8.789,-134.766
1692140823.814,7.324,8.789,-20.020,23.438,-13.672
1692140823.818,-1.953,2.441,-19.043,-14.648,-9.766
1692140823.822,-15.625,2.930,-20.996,-45.898,-67.871
1692140823.826,-23.438,8.301,-20.508,-41.504,10.254
1692140823.829,-19.531,10.254,-21.484,-4.883,315.430
1692140823.833,-3.906,14.160,-20.508,23.926,434.082
1692140823.837,-12.695,16.113,-19.531,-1.465,7.812
1692140823.841,-29.297,10.742,-18.066,-40.527,-162.598
1692140823.845,-24.902,9.277,-20.508,-30.762,-76.172
1692140823.847,-20.996,9.766,-23.438,13.184,-92.285
1692140823.851,-13.672,4.883,-16.602,21.973,-120.117
1692140823.855,-9.766,7.812,-10.254,4.395,-31.738
1692140823.859,-19.531,7.812,-12.695,-28.320,0.000
1692140823.863,-21.484,-5.859,-18.066,-38.086,-153.320
1692140823.867,3.906,-3.906,-10.254,9.277,-106.934
1692140823.871,10.742,20.020,-17.578,29.297,199.219
1692140823.874,-2.441,28.320,-32.227,0.000,353.027
1692140823.878,-3.418,18.555,-34.180,-35.645,30.273
1692140823.882,7.324,16.602,-33.691,-40.039,-176.758
1692140823.886,10.742,19.531,-29.785,-5.371,-106.445
1692140823.890,11.719,15.137,-27.832,27.832,-3.906
1692140823.893,20.508,13.672,-28.809,18.066,-13.184
1692140823.897,8.301,12.207,-28.809,-19.043,-150.391
1692140823.901,-3.906,10.742,-28.809,-34.668,-57.617
1692140823.905,10.742,13.184,-30.273,-7.812,13.184
1692140823.909,32.715,13.672,-28.320,34.180,-75.195
1692140823.913,29.297,17.578,-27.344,29.297,-46.387
1692140823.917,7.324,19.531,-29.297,-16.113,200.684
1692140823.920,0.000,19.043,-29.785,-32.227,266.602
1692140823.924,8.301,21.484,-29.785,-1.953,-34.180
1692140823.928,21.484,19.531,-25.879,37.598,-134.277
1692140823.932,22.461,15.625,-25.391,39.551,47.363
1692140823.936,17.578,18.066,-25.879,3.418,25.391
1692140823.967,11.230,18.066,-22.461,-20.996,-187.988
1692140823.971,-2.441,18.066,-17.090,1.465,-149.902
1692140823.975,-0.488,21.973,-17.578,35.645,-16.113
1692140823.979,3.418,16.602,-20.508,35.645,-74.219
1692140823.983,-3.906,15.137,-15.625,-0.488,-162.109
1692140823.987,-10.742,15.137,-14.160,-30.273,4.883
1692140823.991,-14.160,11.719,-15.137,-14.648,395.996
1692140823.994,-5.859,16.602,-13.672,21.973,216.309
1692140823.998,2.441,16.602,-14.648,31.250,-153.320
1692140824.002,1.953,14.648,-18.555,0.488,-71.777
1692140824.006,-7.812,17.090,-22.461,-33.691,-64.453
1692140824.010,-17.090,16.602,-22.461,-28.320,-140.625
1692140823.997,-3.418,16.602,-25.879,15.625,-180.176
1692140824.001,9.277,14.648,-27.832,34.180,-95.215
1692140824.005,2.930,11.230,-26.367,0.488,-49.316
1692140824.009,-0.488,15.625,-24.902,-31.250,-173.828
1692140824.013,-13.184,14.648,-22.461,-12.695,22.461
1692140824.017,-11.230,15.625,-21.484,20.020,209.473
1692140824.021,8.301,20.508,-18.555,10.254,34.180
1692140824.024,0.977,20.508,-14.648,-22.949,-83.496
1692140824.028,-11.719,20.996,-16.113,-45.898,-84.961
1692140824.032,-8.789,19.531,-18.555,-26.367,2.930
1692140824.036,3.418,17.090,-16.113,10.254,-69.824
1692140824.040,7.812,16.602,-21.484,20.020,-162.109
1692140824.044,-6.836,14.160,-21.973,-6.836,12.207
1692140824.048,-30.273,10.254,-19.043,-36.133,149.902
1692140824.052,-32.715,13.184,-23.926,-20.020,-109.375
1692140824.056,-18.066,15.137,-23.926,17.090,-148.926
1692140824.060,-7.324,10.742,-27.344,17.090,5.371
1692140824.064,-6.836,6.836,-30.762,-10.254,17.578
1692140824.068,-14.648,7.324,-21.973,-40.527,-92.773
1692140824.071,-11.719,8.301,-20.020,-37.598,-124.512
1692140824.075,2.930,6.348,-22.461,11.719,164.551
1692140824.079,8.301,15.137,-18.066,39.551,317.383
1692140824.083,-7.324,18.066,-21.973,-3.906,-41.992
1692140824.087,-29.785,10.742,-28.320,-58.594,-186.523
1692140824.087,-36.133,11.230,-30.762,-51.270,-109.863
1692140824.091,-16.113,20.508,-27.832,-4.395,-100.586
1692140824.095,5.859,23.438,-19.531,19.043,-71.289
1692140824.099,3.906,17.090,-19.043,-0.977,-71.289
1692140824.103,-8.301,16.602,-24.414,-35.156,-59.082
1692140824.107,-21.973,17.578,-21.973,-37.598,14.160
1692140824.111,-20.996,17.090,-20.508,-2.441,-17.090
1692140824.114,-1.465,21.484,-20.508,28.320,24.902
1692140824.118,10.742,20.020,-22.949,18.555,332.520
1692140824.122,-5.371,16.602,-30.273,-29.785,182.129
1692140824.126,-15.137,19.531,-29.297,-43.945,-222.168
1692140824.130,2.441,16.113,-24.902,-3.418,-143.066
1692140824.134,14.648,13.184,-31.250,27.344,-71.289
1692140824.138,8.789,14.160,-35.645,9.277,-165.039
1692140824.142,3.418,17.578,-23.926,-30.762,-145.996
1692140824.146,-9.277,13.672,-15.625,-34.180,-9.766
1692140824.150,-5.371,18.066,-18.066,4.395,-19.043
1692140824.154,5.859,21.973,-21.973,34.180,23.926
1692140824.158,0.000,15.137,-24.902,22.949,83.008
1692140824.161,5.859,6.348,-19.043,0.000,172.852
1692140824.165,4.883,12.207,-21.484,-16.113,153.320
1692140824.169,-0.488,23.926,-34.180,-13.184,-164.551
1692140824.173,7.324,22.949,-35.645,20.996,-168.945
1692140824.177,14.160,16.602,-32.227,31.250,-8.789
1692140824.177,6.836,12.695,-34.668,-23.926,-37.598
1692140824.181,-4.883,11.719,-34.180,-57.129,-173.828
1692140824.185,-11.230,7.812,-32.227,-26.367,-140.625
1692140824.189,-6.836,7.812,-29.785,15.137,-18.555
1692140824.193,-4.395,9.766,-27.832,11.719,-33.691
1692140824.197,-11.719,5.859,-29.785,-21.484,-105.957
1692140824.201,-19.531,9.277,-26.367,-39.062,-107.422
1692140824.204,-22.461,8.301,-21.973,-21.973,347.168
1692140824.208,-15.625,5.371,-27.832,15.137,315.430
1692140824.212,-6.836,-0.488,-30.273,13.184,-107.422
1692140824.216,-3.418,1.465,-21.484,-19.043,-87.891
1692140824.220,-9.277,7.812,-18.066,-41.504,-91.797
1692140824.223,-14.648,3.418,-17.578,-35.645,-144.043
1692140824.227,-10.742,0.977,-17.090,3.906,-134.766
1692140824.231,6.836,3.418,-18.555,26.855,49.316
1692140824.235,8.789,7.812,-20.996,-4.395,-57.617
1692140824.239,-6.836,7.812,-20.508,-38.086,-234.863
1692140824.243,-14.160,6.836,-18.555,-31.738,-115.723
1692140824.247,-17.090,0.488,-20.996,7.812,189.941
1692140824.250,-14.160,0.977,-21.484,30.273,261.719
1692140824.254,-8.789,3.418,-25.879,-6.836,-88.379
1692140824.258,-12.207,-0.488,-31.250,-44.922,-206.055
1692140824.262,-22.949,4.395,-30.762,-46.387,-165.039
1692140824.266,-15.137,10.742,-27.344,-3.418,-183.594
1692140824.282,0.488,16.602,-19.043,37.109,-162.598
1692140824.286,4.883,12.695,-20.508,14.648,-84.473
1692140824.290,-2.441,1.953,-27.832,-33.691,-90.332
1692140824.294,-10.742,3.418,-22.461,-39.551,-138.672
1692140824.298,-2.441,7.324,-19.043,-5.859,-112.793
1692140824.302,8.789,8.301,-27.832,25.391,111.328
1692140824.306,11.719,14.160,-25.391,18.555,469.727
1692140824.309,-5.371,14.160,-21.973,-15.137,214.844
1692140824.313,-20.508,4.395,-24.902,-36.621,-115.723
1692140824.317,-18.066,2.441,-23.926,-10.254,-17.090
1692140824.321,-11.719,3.418,-24.414,22.949,266.113
1692140824.325,-3.906,8.301,-21.484,4.395,36.621
1692140824.328,-10.742,5.371,-23.438,-31.250,-185.059
1692140824.332,-14.648,1.465,-24.902,-46.875,-67.383
1692140824.336,-10.254,6.348,-24.414,-23.926,-80.078
1692140824.340,-1.953,8.301,-29.297,17.578,-128.906
1692140824.344,-0.488,7.812,-26.367,15.137,-54.199
1692140824.348,-10.254,6.836,-20.996,-21.973,148.926
1692140824.352,-23.926,4.395,-22.461,-38.574,130.371
1692140824.355,-26.855,3.418,-24.414,-19.531,-54.688
1692140824.359,-15.625,0.488,-25.879,6.836,-121.094
1692140824.363,-9.277,-2.930,-21.973,12.695,217.285
1692140824.367,-11.719,3.906,-20.020,-15.625,324.707
1692140824.371,-20.996,6.348,-22.949,-45.898,-130.859
1692140824.372,-36.133,-2.441,-26.367,-38.086,-205.566
1692140824.376,-24.414,-7.324,-30.273,-9.766,-89.844
1692140824.380,-0.977,-4.395,-31.738,4.395,-134.766
1692140824.384,-14.160,-4.395,-33.203,-9.277,-174.805
1692140824.388,-31.738,-7.324,-33.691,-44.434,-73.242
1692140824.392,-31.250,-2.441,-31.250,-37.109,46.875
1692140824.396,-16.113,1.953,-29.785,13.672,44.922
1692140824.399,3.418,1.953,-27.832,20.020,-39.551
1692140824.403,3.418,4.395,-26.855,-8.301,-81.055
1692140824.407,-17.578,4.883,-30.762,-36.133,381.348
1692140824.411,-32.715,7.324,-34.180,-41.016,261.719
1692140824.415,-18.555,10.742,-30.273,-0.977,-226.074
1692140824.419,-4.395,6.836,-33.203,29.297,-182.617
1692140824.423,-5.859,-2.441,-33.691,2.441,-149.414
1692140824.427,-12.695,5.859,-24.414,-35.645,-257.812
1692140824.431,-22.949,7.812,-20.996,-38.086,-273.438
1692140824.435,-12.207,-3.906,-23.438,-5.859,-97.656
1692140824.439,1.465,0.000,-24.414,21.973,-17.578
1692140824.443,0.488,9.277,-26.855,11.719,-64.941
1692140824.446,-9.277,8.789,-28.320,-25.879,-95.703
1692140824.450,-10.742,4.395,-23.438,-30.273,50.781
1692140824.454,1.465,4.883,-22.461,13.672,20.508
1692140824.458,11.230,6.348,-19.531,37.109,-135.254
1692140824.462,-7.324,7.812,-18.066,5.371,-62.500
1692140824.462,-28.809,8.789,-23.926,-37.109,211.914
1692140824.466,-29.785,13.672,-24.414,-50.293,2.930
1692140824.470,-24.414,20.996,-26.855,-29.785,-189.941
1692140824.474,-20.996,14.160,-30.762,-4.883,-42.969
1692140824.478,-18.066,-1.465,-26.855,-13.672,-31.738
1692140824.482,-22.461,-2.441,-23.438,-43.457,-75.684
1692140824.486,-31.738,3.906,-23.926,-59.082,-90.820
1692140824.489,-25.391,1.953,-22.949,-26.855,-5.859
1692140824.493,-13.672,1.465,-23.438,21.484,342.285
1692140824.497,-13.184,11.230,-26.367,23.926,190.430
1692140824.501,-16.113,10.254,-31.250,-17.090,-236.816
1692140824.505,-26.367,6.348,-28.809,-46.387,-245.117
1692140824.510,-19.043,14.648,-28.320,-24.902,-199.219
1692140824.514,0.488,14.160,-30.273,6.348,-157.227
1692140824.518,0.488,4.395,-30.762,8.301,-56.152
1692140824.522,-4.395,3.906,-28.809,-25.391,56.641
1692140824.526,-12.695,9.277,-27.344,-43.457,-54.199
1692140824.530,-21.484,1.465,-27.832,-23.926,-94.238
1692140824.534,-16.113,-2.441,-27.344,12.695,5.859
1692140824.537,-7.812,0.488,-22.461,35.156,223.145
1692140824.541,-6.836,9.277,-20.996,5.859,197.266
1692140824.545,-16.113,7.812,-25.391,-31.738,-110.840
1692140824.549,-9.277,6.836,-21.973,-20.508,-185.059
1692140824.553,11.230,15.625,-22.949,18.066,-103.027
1692140824.552,11.230,15.625,-32.715,27.832,-112.793
1692140824.556,-2.441,10.742,-32.227,0.488,-143.555
1692140824.560,-8.301,10.742,-31.250,-33.691,-121.582
1692140824.564,-8.789,11.230,-31.738,-30.273,-118.652
1692140824.568,2.930,8.301,-29.297,12.207,-93.262
1692140824.572,6.836,8.301,-32.715,32.715,-16.602
1692140824.576,0.488,7.812,-31.738,15.625,116.211
1692140824.579,-0.977,4.395,-28.809,-17.578,514.648
1692140824.583,-1.953,7.812,-29.785,-38.086,359.375
1692140824.587,1.465,10.254,-29.297,-10.742,-84.961
1692140824.591,9.277,13.672,-28.320,23.926,-96.680
1692140824.595,2.441,13.672,-31.250,3.418,-48.828
1692140824.614,-5.859,7.812,-27.832,-29.297,-195.801
