timestamps,X,Y,Z
1692140882.813,-1.600,2.766,0.979
1692140882.813,-1.705,2.826,1.092
1692140882.813,-1.697,2.871,0.897
1692140882.876,-1.892,2.677,0.897
1692140882.876,-2.108,2.677,0.979
1692140882.876,-2.333,2.430,1.002
1692140882.935,-2.116,2.722,0.942
1692140882.935,-2.071,3.043,0.815
1692140882.935,-1.652,3.170,0.426
1692140882.978,-1.518,3.252,0.636
1692140882.978,-1.652,2.983,0.583
1692140882.978,-1.869,2.961,0.965
1692140883.038,-1.974,2.751,1.107
1692140883.038,-1.966,2.774,0.942
1692140883.038,-2.206,2.804,0.942
1692140883.098,-2.049,3.208,0.785
1692140883.098,-2.123,3.335,0.471
1692140883.098,-2.019,3.073,0.150
1692140883.159,-2.116,3.065,-0.045
1692140883.159,-2.497,3.118,-0.090
1692140883.159,-2.153,2.714,-0.172
1692140883.205,-2.213,2.609,-0.157
1692140883.205,-2.415,2.707,0.120
1692140883.205,-2.535,2.841,0.277
1692140883.262,-2.191,2.707,0.209
1692140883.262,-2.243,2.886,0.643
1692140883.262,-2.490,2.811,0.740
1692140883.323,-2.475,2.826,0.882
1692140883.323,-2.370,2.632,0.740
1692140883.323,-2.116,2.482,0.733
1692140883.383,-1.824,2.467,0.471
1692140883.383,-1.742,2.557,0.785
1692140883.383,-1.750,2.692,0.822
1692140883.432,-1.877,2.482,1.002
1692140883.432,-1.787,2.400,1.092
1692140883.432,-1.899,2.781,1.256
1692140883.488,-1.443,3.140,1.391
1692140883.488,-1.615,3.327,1.510
1692140883.488,-1.510,3.290,1.226
1692140883.547,-1.667,3.088,1.308
1692140883.547,-1.622,2.953,1.181
1692140883.547,-1.884,2.894,1.092
1692140883.608,-1.824,2.639,0.972
1692140883.608,-2.385,2.587,0.867
1692140883.608,-2.699,2.520,0.837
1692140883.668,-2.415,2.856,0.583
1692140883.668,-2.116,3.417,0.695
1692140883.668,-1.802,3.619,0.852
1692140883.716,-1.570,3.417,0.740
1692140883.716,-1.637,3.290,1.054
1692140883.716,-1.667,2.991,1.286
1692140883.776,-1.794,2.707,1.675
1692140883.776,-2.064,2.759,1.869
1692140883.776,-1.966,3.013,1.832
1692140883.832,-1.735,3.080,1.406
1692140883.832,-1.608,2.991,0.897
1692140883.832,-2.034,2.886,1.039
1692140883.893,-2.251,3.043,0.688
1692140883.893,-2.146,2.759,0.486
1692140883.893,-1.922,2.998,0.464
1692140883.938,-2.243,3.133,0.486
1692140883.938,-2.258,3.125,0.561
1692140883.938,-2.325,3.185,0.748
1692140884.001,-2.393,3.058,0.561
1692140884.001,-2.445,3.118,0.763
1692140884.001,-2.520,3.155,0.965
1692140884.059,-2.482,2.826,0.927
1692140884.059,-2.550,2.624,0.778
1692140884.059,-2.393,2.871,0.561
1692140884.118,-2.348,2.692,0.292
1692140884.118,-2.153,2.572,0.479
1692140884.118,-1.854,2.729,0.673
1692140884.163,-2.251,3.110,0.845
1692140884.163,-2.213,3.252,0.598
1692140884.163,-1.832,3.043,0.785
1692140884.223,-1.503,3.080,1.009
1692140884.223,-1.181,2.759,1.047
1692140884.223,-1.361,2.707,1.264
1692140884.283,-1.436,2.849,1.391
1692140884.283,-1.892,2.737,1.495
1692140884.283,-2.168,2.430,1.600
1692140884.343,-2.378,2.609,1.331
1692140884.343,-2.019,2.774,0.852
1692140884.343,-2.153,3.148,0.710
1692140884.388,-2.131,3.230,0.396
1692140884.388,-2.251,3.320,0.351
1692140884.388,-2.348,3.215,0.307
1692140884.463,-2.176,2.961,0.344
1692140884.463,-2.572,2.908,0.576
1692140884.463,-2.594,2.624,0.561
1692140884.511,-2.751,2.692,0.740
1692140884.511,-2.781,2.737,0.434
1692140884.511,-2.378,2.826,0.336
1692140884.567,-1.929,2.983,0.277
1692140884.567,-1.981,2.879,0.262
1692140884.567,-2.071,2.654,0.568
1692140884.628,-2.026,2.953,0.890
1692140884.628,-2.123,2.961,0.471
1692140884.628,-2.138,2.968,0.598
1692140884.673,-2.295,2.923,0.621
1692140884.673,-2.213,2.886,0.665
1692140884.673,-2.303,2.953,0.613
1692140884.735,-2.737,2.819,0.583
1692140884.735,-2.886,2.871,0.419
1692140884.735,-2.609,3.051,0.351
1692140884.796,-2.565,3.058,0.187
1692140884.796,-2.004,2.849,0.247
1692140884.796,-1.981,2.737,0.411
1692140884.841,-2.273,2.923,0.643
1692140884.841,-1.981,3.013,0.710
1692140884.841,-1.406,2.886,0.800
1692140884.913,-1.331,3.095,1.293
1692140884.913,-1.323,3.260,1.622
1692140884.913,-1.465,2.968,1.630
1692140884.958,-1.525,2.834,1.555
1692140884.958,-1.525,3.051,1.533
1692140884.958,-1.682,2.879,1.398
1692140885.019,-1.862,2.751,1.032
1692140885.019,-2.206,2.811,0.748
1692140885.019,-2.265,2.864,0.508
1692140885.080,-2.138,3.350,0.381
1692140885.080,-1.929,3.619,0.396
1692140885.080,-1.712,3.694,0.479
1692140885.141,-1.727,3.581,0.658
1692140885.141,-1.929,3.342,1.039
1692140885.141,-2.123,3.073,1.219
1692140885.183,-2.325,3.021,1.353
1692140885.183,-2.340,3.036,1.368
1692140885.183,-2.198,3.103,1.002
1692140885.242,-1.839,3.170,0.561
1692140885.242,-1.720,3.148,0.441
1692140885.242,-1.847,3.073,0.658
1692140885.304,-1.832,3.021,0.688
1692140885.304,-2.041,3.088,0.658
1692140885.304,-2.026,3.021,0.912
1692140885.363,-1.981,2.976,0.965
1692140885.363,-1.772,2.923,0.950
1692140885.363,-1.959,3.021,0.770
1692140885.408,-2.206,3.185,0.807
1692140885.408,-1.877,2.961,0.770
1692140885.408,-2.310,2.961,0.890
1692140885.468,-2.176,2.961,0.837
1692140885.468,-1.966,3.028,0.740
1692140885.468,-2.183,2.774,0.837
1692140885.528,-1.892,2.602,0.867
1692140885.528,-1.750,2.856,0.688
1692140885.528,-1.922,2.953,0.867
1692140885.588,-1.974,3.155,1.114
1692140885.588,-1.966,3.140,1.174
1692140885.588,-1.712,3.215,1.032
1692140885.649,-1.824,2.901,0.957
1692140885.649,-1.862,2.737,0.815
1692140885.649,-1.869,2.983,1.181
1692140885.692,-1.675,2.819,0.905
1692140885.692,-2.056,2.617,0.695
1692140885.692,-2.602,2.497,0.845
1692140885.753,-2.497,2.288,0.785
1692140885.753,-2.288,2.505,0.613
1692140885.753,-2.094,2.572,0.576
1692140885.812,-1.981,2.512,0.336
1692140885.812,-1.727,2.475,0.665
1692140885.812,-2.026,2.385,0.935
1692140885.860,-2.318,2.310,1.189
1692140885.860,-2.079,2.393,0.987
1692140885.860,-2.340,2.654,1.189
1692140885.921,-2.236,2.774,0.800
1692140885.921,-2.116,2.744,0.546
1692140885.921,-1.750,2.766,0.434
1692140885.977,-1.914,2.811,0.830
1692140885.977,-1.966,2.609,0.897
1692140885.977,-2.146,2.774,0.972
1692140886.038,-2.079,2.804,0.987
1692140886.038,-1.907,2.871,1.166
1692140886.038,-1.779,3.193,1.054
1692140886.098,-1.922,3.417,0.815
1692140886.098,-2.198,3.387,0.965
1692140886.098,-2.131,3.439,0.800
1692140886.158,-2.400,3.507,0.650
1692140886.158,-2.445,3.492,0.740
1692140886.158,-2.131,3.305,0.598
1692140886.206,-2.176,3.170,0.658
1692140886.206,-2.460,3.163,0.822
1692140886.206,-2.168,2.849,0.920
1692140886.263,-2.437,2.826,0.979
1692140886.263,-2.026,2.759,1.077
1692140886.263,-1.854,2.490,1.054
1692140886.323,-1.765,2.482,0.979
1692140886.323,-1.608,2.191,0.822
1692140886.323,-2.041,2.101,1.204
1692140886.368,-2.168,2.056,1.077
1692140886.368,-2.310,1.667,0.875
1692140886.368,-2.647,1.869,0.643
1692140886.432,-3.103,2.303,0.344
1692140886.432,-2.662,2.632,0.142
1692140886.432,-2.325,3.103,0.052
1692140886.488,-2.116,3.484,0.105
1692140886.488,-1.877,3.409,0.045
1692140886.488,-1.922,3.230,0.583
1692140886.547,-1.779,2.766,0.972
1692140886.547,-1.443,2.303,1.084
1692140886.547,-1.428,2.198,1.488
1692140886.608,-1.421,0.000,1.548
1692140886.608,-1.742,1.682,1.675
1692140886.608,-1.458,1.503,1.264
1692140886.653,-1.742,1.802,1.338
1692140886.653,-1.712,1.877,1.017
1692140886.653,-2.198,1.989,0.882
1692140886.716,-2.079,2.273,0.710
1692140886.716,-1.981,2.579,0.381
1692140886.716,-2.176,3.095,0.486
1692140886.772,-2.871,3.335,0.800
1692140886.772,-2.901,3.484,0.927
1692140886.772,-2.707,3.417,1.084
1692140886.833,-2.856,3.604,1.443
1692140886.833,-2.931,3.723,1.458
1692140886.833,-2.714,3.851,1.421
1692140886.878,-2.206,3.723,0.882
1692140886.878,-2.094,3.611,0.695
1692140886.878,-1.892,3.342,0.322
1692140886.937,-1.794,3.125,0.217
1692140886.937,-2.094,3.409,0.419
1692140886.937,-2.378,3.372,0.583
1692140887.000,-2.079,3.178,0.576
1692140887.000,-2.138,3.103,0.366
1692140887.000,-1.914,2.991,0.568
1692140887.058,-2.004,2.901,0.336
1692140887.058,-1.877,2.796,0.322
1692140887.058,-1.996,2.744,0.770
1692140887.103,-2.460,2.542,0.912
1692140887.103,-2.796,2.565,0.957
1692140887.103,-2.452,2.879,0.965
1692140887.163,-2.071,2.938,0.897
1692140887.163,-2.101,3.013,0.935
1692140887.163,-2.026,2.976,1.151
1692140887.222,-1.787,2.856,1.107
1692140887.222,-1.779,2.804,1.069
1692140887.222,-2.034,2.737,0.972
1692140887.283,-2.280,2.737,1.181
1692140887.283,-2.624,2.953,0.882
1692140887.283,-2.340,2.961,0.516
1692140887.330,-2.273,3.492,0.553
1692140887.330,-1.839,3.529,0.314
1692140887.330,-2.131,3.477,0.576
1692140887.388,-2.153,3.305,0.770
1692140887.388,-2.236,3.163,0.785
1692140887.388,-2.153,3.252,0.733
1692140887.448,-1.824,3.223,0.837
1692140887.448,-1.839,3.357,0.860
1692140887.448,-1.899,3.469,0.965
1692140887.508,-1.854,3.155,0.822
1692140887.508,-2.348,2.983,0.867
1692140887.508,-2.378,3.080,1.002
1692140887.558,-2.265,2.938,0.718
1692140887.558,-1.862,2.953,0.680
1692140887.558,-1.817,2.856,0.561
1692140887.613,-1.824,3.013,0.613
1692140887.613,-2.071,3.118,0.464
1692140887.613,-1.959,3.028,0.703
1692140887.673,-2.004,3.103,0.860
1692140887.673,-1.817,3.043,0.920
1692140887.673,-1.772,3.013,1.226
1692140887.733,-1.809,3.163,1.122
1692140887.733,-1.742,3.327,0.837
1692140887.733,-1.951,3.230,0.994
1692140887.796,-1.899,3.320,0.807
1692140887.796,-1.794,3.252,0.583
1692140887.796,-2.452,2.871,0.665
1692140887.869,-2.781,2.639,0.531
1692140887.869,-2.722,3.163,0.381
1692140887.869,-2.370,3.110,0.209
1692140887.898,-2.004,3.237,0.351
1692140887.898,-1.899,3.492,0.658
1692140887.898,-2.168,3.297,0.815
1692140887.973,-2.168,2.991,0.733
1692140887.973,-2.138,2.796,0.852
1692140887.973,-2.310,3.125,1.114
1692140888.019,-2.333,3.028,0.822
1692140888.019,-2.183,2.908,0.680
1692140888.019,-2.131,3.095,0.591
1692140888.081,-2.101,2.841,0.411
1692140888.081,-2.034,2.931,0.650
1692140888.081,-2.101,2.804,0.800
1692140888.126,-1.735,2.849,0.912
1692140888.126,-1.765,2.976,0.935
1692140888.126,-1.862,3.073,0.942
1692140888.186,-1.817,3.155,1.009
1692140888.186,-2.176,3.544,1.271
1692140888.186,-2.445,3.335,1.353
1692140888.242,-2.094,3.080,1.047
1692140888.242,-2.056,3.036,0.942
1692140888.242,-1.959,2.991,0.576
1692140888.304,-2.138,3.021,0.531
1692140888.304,-2.228,3.110,0.606
1692140888.304,-2.004,3.230,0.538
1692140888.363,-1.578,3.028,0.867
1692140888.363,-1.667,3.088,0.860
1692140888.363,-1.981,2.811,0.994
1692140888.407,-1.869,2.864,0.852
1692140888.407,-1.944,2.841,0.920
1692140888.407,-2.101,2.856,1.204
1692140888.468,-2.138,3.200,1.054
1692140888.468,-2.213,3.252,0.815
1692140888.468,-1.966,3.073,0.755
1692140888.528,-2.243,3.065,0.830
1692140888.528,-2.310,2.856,0.815
1692140888.528,-2.587,2.579,0.912
1692140888.602,-2.490,2.535,0.935
1692140888.602,-2.213,2.879,0.800
1692140888.602,-2.251,3.148,0.598
1692140888.636,-1.974,3.320,0.419
1692140888.636,-1.929,3.566,0.583
1692140888.636,-1.944,3.148,0.807
1692140888.692,-2.064,3.200,1.196
1692140888.692,-2.378,2.879,1.436
1692140888.692,-2.378,2.849,1.480
1692140888.753,-2.183,2.931,0.882
1692140888.753,-2.034,2.901,0.703
1692140888.753,-2.071,2.923,0.508
1692140888.812,-1.824,2.983,0.486
1692140888.812,-2.131,3.095,0.718
1692140888.812,-2.116,2.796,0.890
1692140888.859,-2.123,2.864,1.084
1692140888.859,-2.213,2.983,1.069
1692140888.859,-2.146,2.968,1.129
1692140888.921,-2.183,3.447,1.286
1692140888.921,-2.019,3.551,0.979
1692140888.921,-2.198,3.581,1.039
1692140888.977,-2.019,3.694,0.957
1692140888.977,-2.310,3.454,0.935
1692140888.977,-2.378,3.365,0.920
1692140889.039,-1.966,3.215,0.815
1692140889.039,-1.936,3.327,0.793
1692140889.039,-1.832,3.275,0.807
1692140889.083,-2.325,3.327,0.718
1692140889.083,-2.265,2.931,0.755
1692140889.083,-2.168,2.998,0.867
1692140889.144,-1.944,2.968,0.882
1692140889.144,-1.914,3.043,0.994
1692140889.144,-1.989,2.819,0.920
1692140889.205,-2.168,2.819,0.778
1692140889.205,-1.959,2.654,0.710
1692140889.205,-1.936,2.654,0.576
1692140889.262,-2.071,2.789,0.807
1692140889.262,-1.832,2.729,0.815
1692140889.262,-2.408,2.579,0.695
1692140889.323,-2.796,2.744,0.718
1692140889.323,-2.557,3.058,0.366
1692140889.323,-2.385,2.923,0.299
1692140889.367,-1.847,3.013,0.224
1692140889.367,-2.041,3.118,0.658
1692140889.367,-2.034,2.983,0.882
1692140889.432,-2.310,2.983,0.920
1692140889.432,-2.393,2.535,0.882
1692140889.432,-2.408,2.871,1.084
1692140889.487,-2.370,2.998,0.665
1692140889.487,-2.273,3.028,0.643
1692140889.487,-2.064,3.103,0.576
1692140889.547,-2.146,3.088,0.733
1692140889.547,-2.258,3.095,0.695
1692140889.547,-2.452,3.245,0.785
1692140889.593,-2.191,3.387,0.845
1692140889.593,-2.258,3.125,0.815
1692140889.593,-2.183,3.118,0.493
1692140889.652,-2.609,3.208,0.464
1692140889.652,-2.654,3.088,0.336
1692140889.652,-2.310,3.043,0.636
1692140889.716,-1.951,2.781,0.546
1692140889.716,-2.318,2.579,0.680
1692140889.716,-2.505,2.542,0.845
1692140889.772,-2.497,2.467,0.665
1692140889.772,-2.340,2.183,0.583
1692140889.772,-1.936,2.452,0.628
1692140889.832,-1.727,2.295,0.568
1692140889.832,-1.839,2.430,0.636
1692140889.832,-2.064,2.408,0.882
1692140889.877,-2.138,2.632,1.211
1692140889.877,-1.817,2.826,0.950
1692140889.877,-1.697,2.856,1.249
1692140889.938,-1.249,2.796,1.196
1692140889.938,-1.450,2.594,1.540
1692140889.938,-1.293,2.221,1.645
1692140890.015,-1.465,1.839,1.951
1692140890.015,-1.421,1.907,1.996
1692140890.015,-1.794,2.101,1.779
1692140890.046,-1.862,2.378,1.450
1692140890.046,-1.936,2.991,1.428
1692140890.046,-1.712,3.051,0.815
1692140890.103,-1.593,3.462,0.755
1692140890.103,-1.899,3.694,0.785
1692140890.103,-1.854,3.634,0.538
1692140890.162,-1.884,3.537,0.591
1692140890.162,-2.512,3.312,0.673
1692140890.162,-2.520,2.931,0.366
1692140890.223,-2.512,2.998,0.546
1692140890.223,-2.273,3.021,0.434
1692140890.223,-1.832,2.871,0.351
1692140890.283,-2.116,3.065,0.456
1692140890.283,-2.131,3.103,0.508
1692140890.283,-2.273,2.968,0.621
1692140890.330,-2.221,2.856,0.538
1692140890.330,-1.981,3.170,0.523
1692140890.330,-2.019,3.140,0.381
1692140890.387,-2.475,3.275,0.508
1692140890.387,-2.520,3.080,0.456
1692140890.387,-2.422,3.058,0.366
1692140890.448,-2.355,3.058,0.464
1692140890.448,-2.071,3.095,0.411
1692140890.448,-2.183,3.028,0.650
1692140890.507,-1.772,3.088,0.299
1692140890.507,-1.794,2.923,0.179
1692140890.507,-1.735,3.036,0.665
1692140890.569,-2.011,3.223,0.920
1692140890.569,-2.049,2.901,0.972
1692140890.569,-1.966,3.013,0.994
1692140890.612,-2.161,2.923,1.271
1692140890.612,-2.094,2.983,1.189
1692140890.612,-1.877,2.991,1.151
1692140890.674,-1.959,2.968,0.725
1692140890.674,-1.899,2.871,0.673
1692140890.674,-1.922,2.751,0.441
1692140890.733,-2.191,2.931,0.508
1692140890.733,-2.587,2.766,0.479
1692140890.733,-2.789,2.482,0.471
1692140890.808,-2.415,2.722,0.523
1692140890.808,-1.944,3.200,0.097
1692140890.808,-2.198,3.716,0.464
1692140890.841,-1.929,3.477,0.471
1692140890.841,-1.974,3.282,0.636
1692140890.841,-2.280,2.976,0.807
1692140890.897,-2.183,2.789,1.234
1692140890.897,-2.123,3.080,0.972
1692140890.897,-2.183,2.953,0.875
1692140890.957,-2.191,3.006,0.606
1692140890.957,-2.168,2.968,0.531
1692140890.957,-2.116,2.849,0.807
1692140891.017,-2.026,3.028,0.950
1692140891.017,-1.839,2.565,0.882
1692140891.017,-1.727,2.826,0.979
1692140891.080,-1.540,2.871,0.785
1692140891.080,-1.720,3.006,0.882
1692140891.080,-1.966,3.327,1.002
1692140891.125,-1.936,3.350,1.249
1692140891.125,-2.064,3.043,1.308
1692140891.125,-2.086,3.200,1.353
1692140891.182,-1.817,3.110,1.465
1692140891.182,-1.645,2.983,1.353
1692140891.182,-1.809,2.811,1.450
1692140891.242,-1.772,2.908,1.436
1692140891.242,-1.779,2.781,1.039
1692140891.242,-1.854,2.946,1.024
1692140891.304,-1.802,2.953,0.979
1692140891.304,-1.735,2.796,0.920
1692140891.304,-2.079,2.774,1.264
1692140891.362,-2.265,2.991,1.323
1692140891.362,-1.989,2.886,1.308
1692140891.362,-1.682,2.624,0.979
1692140891.407,-2.094,2.819,0.987
1692140891.407,-1.966,3.006,0.822
1692140891.407,-1.989,3.103,0.650
1692140891.467,-2.206,2.938,0.546
1692140891.467,-2.490,2.647,0.553
1692140891.467,-2.789,2.662,0.314
1692140891.528,-2.692,2.602,0.135
1692140891.528,-2.475,2.819,0.030
1692140891.528,-2.176,3.058,-0.164
1692140891.575,-1.929,3.088,0.097
1692140891.575,-2.228,3.245,0.576
1692140891.575,-1.951,3.163,0.718
1692140891.636,-2.400,3.013,0.912
1692140891.636,-2.355,2.864,0.972
1692140891.636,-2.594,2.759,0.785
1692140891.692,-2.363,2.894,0.725
1692140891.692,-2.243,3.200,0.673
1692140891.692,-1.996,2.871,0.650
1692140891.753,-1.966,2.520,1.024
1692140891.753,-2.176,2.482,1.279
1692140891.753,-2.221,2.497,1.376
1692140891.798,-1.929,2.370,1.308
1692140891.798,-1.884,2.632,1.301
1692140891.798,-2.161,2.908,1.368
1692140891.874,-2.243,3.215,1.122
1692140891.874,-2.370,3.073,0.987
1692140891.874,-2.333,3.110,0.665
1692140891.934,-2.213,3.350,0.419
1692140891.934,-2.437,3.065,0.097
1692140891.934,-2.415,3.305,0.097
1692140891.977,-2.587,3.267,-0.135
1692140891.977,-2.408,3.581,0.105
1692140891.977,-2.333,3.477,0.194
1692140892.038,-2.236,3.409,0.292
1692140892.038,-2.221,3.454,0.822
1692140892.038,-1.936,3.507,1.129
1692140892.082,-2.034,3.492,1.084
1692140892.082,-1.914,3.499,1.159
1692140892.082,-1.697,3.447,1.368
1692140892.144,-1.742,3.193,1.622
1692140892.144,-1.839,3.327,1.794
1692140892.144,-1.929,3.215,1.966
1692140892.205,-2.079,3.163,1.996
1692140892.205,-2.288,2.983,1.652
1692140892.205,-2.751,3.230,1.421
1692140892.262,-1.877,3.537,0.785
1692140892.262,-1.331,3.581,0.247
1692140892.262,-1.286,3.544,0.516
1692140892.308,-1.533,3.432,0.830
1692140892.308,-1.615,3.148,1.114
1692140892.308,-1.615,2.654,1.510
1692140892.367,-1.413,2.198,1.533
1692140892.367,-1.817,2.206,1.600
1692140892.367,-2.206,2.460,1.578
1692140892.429,-2.236,2.744,1.219
1692140892.429,-2.228,2.946,0.837
1692140892.429,-1.944,2.991,0.673
1692140892.487,-2.123,2.811,0.486
1692140892.487,-2.146,2.602,0.239
1692140892.487,-2.475,2.692,0.239
1692140892.533,-2.572,2.699,0.434
1692140892.533,-2.490,2.766,0.037
1692140892.533,-2.594,2.886,0.060
1692140892.592,-2.565,3.021,0.426
1692140892.592,-2.647,3.223,0.538
1692140892.592,-2.617,3.544,0.464
1692140892.652,-2.894,3.439,0.493
1692140892.652,-2.699,3.095,0.419
1692140892.652,-2.579,2.931,0.292
1692140892.716,-2.348,2.923,0.239
1692140892.716,-2.505,2.751,0.523
1692140892.716,-2.647,2.737,0.479
1692140892.761,-2.497,2.744,0.224
1692140892.761,-2.183,2.774,0.209
1692140892.761,-1.989,2.669,0.090
1692140892.818,-1.869,2.707,0.501
1692140892.818,-1.839,2.692,0.658
1692140892.818,-2.019,2.744,0.867
1692140892.877,-2.161,2.916,1.077
1692140892.877,-1.839,2.953,1.174
1692140892.877,-2.086,2.751,1.144
1692140892.937,-2.258,2.475,1.017
1692140892.937,-2.071,2.497,0.665
1692140892.937,-2.318,2.938,0.778
1692140893.000,-2.034,3.125,0.957
1692140893.000,-1.944,3.492,0.733
1692140893.000,-1.540,3.439,0.807
1692140893.046,-1.951,3.492,0.987
1692140893.046,-1.645,3.065,0.845
1692140893.046,-1.772,2.699,0.845
1692140893.102,-1.862,2.617,0.935
1692140893.102,-1.936,2.527,0.703
1692140893.102,-2.101,2.707,0.650
1692140893.162,-1.892,3.245,0.710
1692140893.162,-1.735,3.439,0.598
1692140893.162,-2.108,3.477,0.404
1692140893.222,-2.363,3.596,0.636
1692140893.222,-2.116,3.365,0.785
1692140893.222,-1.974,3.125,0.793
1692140893.283,-1.465,3.335,1.122
1692140893.283,-1.503,3.469,1.765
1692140893.283,-1.503,3.574,1.989
1692140893.330,-1.884,3.791,2.318
1692140893.330,-2.034,3.566,2.071
1692140893.330,-1.996,3.394,2.011
1692140893.388,-2.430,3.380,1.518
1692140893.388,-2.355,3.065,0.927
1692140893.388,-2.385,2.901,0.493
1692140893.447,-2.064,3.021,0.067
1692140893.447,-1.750,3.215,-0.150
1692140893.447,-2.258,3.529,0.150
1692140893.509,-2.138,3.731,0.591
1692140893.509,-1.907,3.955,0.755
1692140893.509,-2.064,3.895,1.151
1692140893.557,-1.809,3.409,1.323
1692140893.557,-1.712,3.230,1.204
1692140893.557,-1.630,2.976,0.994
1692140893.612,-1.645,2.796,0.725
1692140893.612,-2.041,2.527,0.725
1692140893.612,-2.572,2.408,0.471
1692140893.672,-2.363,2.422,0.269
1692140893.672,-2.310,2.303,-0.075
1692140893.672,-2.131,2.587,0.045
1692140893.732,-1.944,2.348,0.090
1692140893.732,-2.206,2.587,0.344
1692140893.732,-2.221,2.550,0.942
1692140893.778,-2.400,2.333,0.912
1692140893.778,-2.280,2.363,0.650
1692140893.778,-2.415,2.400,0.650
1692140893.841,-2.475,2.602,0.538
1692140893.841,-2.176,2.879,0.493
1692140893.841,-1.899,3.237,1.009
1692140893.897,-1.847,3.312,0.785
1692140893.897,-2.303,3.245,0.935
1692140893.897,-2.221,2.976,0.770
1692140893.957,-2.280,2.804,0.770
1692140893.957,-1.989,3.013,1.077
1692140893.957,-2.064,3.110,0.748
1692140894.017,-2.041,2.953,0.665
1692140894.017,-2.258,2.946,0.920
1692140894.017,-1.884,2.916,0.800
1692140894.063,-1.765,2.983,1.069
1692140894.063,-1.869,3.230,1.196
1692140894.063,-1.862,2.991,1.009
1692140894.124,-2.026,2.923,0.935
1692140894.124,-1.817,2.856,0.905
1692140894.124,-2.183,3.028,0.815
1692140894.182,-1.772,2.826,0.942
1692140894.182,-1.802,2.886,0.763
1692140894.182,-1.593,2.983,0.710
1692140894.242,-1.981,2.871,0.815
1692140894.242,-1.974,2.894,0.464
1692140894.242,-2.213,3.409,1.129
1692140894.288,-1.936,3.514,1.009
1692140894.288,-2.011,3.133,0.688
1692140894.288,-2.490,3.006,0.800
1692140894.362,-3.036,3.103,0.860
1692140894.362,-2.901,2.901,0.374
1692140894.362,-2.370,2.886,0.314
1692140894.407,-2.138,3.335,0.441
1692140894.407,-1.996,3.394,0.336
1692140894.407,-1.854,3.439,0.598
1692140894.469,-1.794,3.133,0.965
1692140894.469,-1.989,2.886,1.615
1692140894.469,-2.138,2.894,1.630
1692140894.513,-2.415,2.796,1.391
1692140894.513,-2.415,2.856,1.279
1692140894.513,-2.467,3.028,0.965
1692140894.589,-2.034,2.983,0.725
1692140894.589,-1.533,2.931,0.658
1692140894.589,-1.593,2.864,0.837
1692140894.647,-1.540,2.707,1.181
1692140894.647,-1.608,2.864,1.398
1692140894.647,-1.884,3.073,1.682
1692140894.692,-1.787,3.065,1.682
1692140894.692,-2.221,3.245,1.540
1692140894.692,-2.191,3.380,1.391
1692140894.752,-2.348,3.118,1.174
1692140894.752,-2.295,2.938,0.860
1692140894.752,-2.206,3.028,0.718
1692140894.797,-2.019,3.006,0.613
1692140894.797,-2.101,3.170,0.404
1692140894.797,-1.929,3.155,0.150
1692140894.859,-2.265,3.305,0.546
1692140894.859,-2.026,3.312,0.538
1692140894.859,-1.832,3.163,0.680
1692140894.921,-1.847,3.305,0.987
1692140894.921,-2.049,3.409,1.241
1692140894.921,-1.832,3.409,1.249
1692140894.966,-1.727,3.200,1.024
1692140894.966,-2.221,3.297,1.054
1692140894.966,-2.579,3.013,1.174
1692140895.023,-2.602,2.579,0.994
1692140895.023,-2.707,2.318,0.830
1692140895.023,-2.953,2.265,0.322
1692140895.082,-3.133,2.550,0.179
1692140895.082,-3.073,2.737,-0.471
1692140895.082,-2.437,2.916,-0.232
1692140895.144,-2.146,2.751,-0.157
1692140895.144,-2.011,2.968,0.307
1692140895.144,-1.914,2.894,0.920
1692140895.205,-1.989,2.751,1.338
1692140895.205,-1.974,2.692,1.720
1692140895.205,-2.071,2.968,1.772
1692140895.249,-1.929,3.110,1.637
1692140895.249,-1.705,3.290,1.077
1692140895.249,-1.697,3.088,1.069
1692140895.307,-1.787,3.163,0.852
1692140895.307,-1.959,3.200,0.979
1692140895.307,-1.839,3.043,0.837
1692140895.367,-1.914,2.953,0.740
1692140895.367,-1.899,2.879,0.703
1692140895.367,-1.936,2.737,0.636
1692140895.429,-1.966,2.751,0.621
1692140895.429,-2.071,2.751,0.725
1692140895.429,-2.363,2.482,0.471
1692140895.488,-2.363,2.639,0.650
1692140895.488,-2.153,2.796,0.613
1692140895.488,-2.243,2.789,0.508
1692140895.538,-2.265,2.811,0.404
1692140895.538,-2.198,2.774,0.538
1692140895.538,-2.303,2.834,0.755
1692140895.592,-2.280,2.931,0.807
1692140895.592,-1.892,2.894,0.987
1692140895.592,-1.907,3.006,1.129
1692140895.652,-1.802,2.961,0.867
1692140895.652,-2.071,2.953,1.092
1692140895.652,-1.914,3.043,1.077
1692140895.713,-1.929,2.774,0.785
1692140895.713,-2.355,2.684,0.830
1692140895.713,-2.594,2.894,0.658
1692140895.761,-2.565,2.953,0.419
1692140895.761,-2.602,3.282,0.628
1692140895.761,-2.333,3.417,0.643
1692140895.817,-2.086,3.125,0.479
1692140895.817,-1.899,2.938,0.538
1692140895.817,-2.049,2.759,0.650
1692140895.877,-1.974,2.490,0.807
1692140895.877,-2.363,2.437,1.092
1692140895.877,-2.430,2.632,0.860
1692140895.937,-2.639,2.931,0.912
1692140895.937,-2.258,2.789,0.733
