timestamps,PPG1,PPG2,PPG3
1692140868.263,494.000,116082.000,71515.000
1692140868.323,494.000,116050.000,71499.000
1692140868.323,494.000,116084.000,71505.000
1692140868.323,493.000,116095.000,71522.000
1692140868.323,494.000,116142.000,71504.000
1692140868.323,493.000,116136.000,71525.000
1692140868.323,494.000,116122.000,71571.000
1692140868.428,493.000,116228.000,71562.000
1692140868.428,493.000,116191.000,71522.000
1692140868.428,493.000,116218.000,71563.000
1692140868.428,494.000,116272.000,71587.000
1692140868.428,493.000,116257.000,71575.000
1692140868.428,493.000,116300.000,71578.000
1692140868.518,494.000,116303.000,71573.000
1692140868.518,495.000,116312.000,71570.000
1692140868.518,493.000,116310.000,71611.000
1692140868.518,493.000,116374.000,71594.000
1692140868.518,495.000,116349.000,71632.000
1692140868.518,494.000,116434.000,71652.000
1692140868.608,494.000,116405.000,71613.000
1692140868.608,494.000,116374.000,71634.000
1692140868.608,495.000,116349.000,71621.000
1692140868.608,494.000,116307.000,71632.000
1692140868.608,494.000,116264.000,71612.000
1692140868.608,493.000,116219.000,71599.000
1692140868.698,495.000,116245.000,71596.000
1692140868.698,494.000,116183.000,71595.000
1692140868.698,496.000,116156.000,71598.000
1692140868.698,494.000,116118.000,71600.000
1692140868.698,493.000,116079.000,71569.000
1692140868.698,494.000,116067.000,71552.000
1692140868.803,493.000,116091.000,71557.000
1692140868.803,495.000,116083.000,71553.000
1692140868.803,495.000,116036.000,71546.000
1692140868.803,494.000,116101.000,71561.000
1692140868.803,494.000,116075.000,71554.000
1692140868.803,494.000,116119.000,71557.000
1692140868.893,494.000,116079.000,71569.000
1692140868.893,494.000,116085.000,71530.000
1692140868.893,494.000,116109.000,71543.000
1692140868.893,495.000,116114.000,71545.000
1692140868.893,494.000,116130.000,71573.000
1692140868.893,494.000,116140.000,71551.000
1692140868.983,493.000,116105.000,71574.000
1692140868.983,493.000,116112.000,71589.000
1692140868.983,492.000,116134.000,71579.000
1692140868.983,493.000,116158.000,71581.000
1692140868.983,494.000,116191.000,71574.000
1692140868.983,494.000,116210.000,71563.000
1692140869.074,494.000,116208.000,71600.000
1692140869.074,493.000,116236.000,71585.000
1692140869.074,492.000,116253.000,71622.000
1692140869.074,494.000,116236.000,71596.000
1692140869.074,493.000,116258.000,71627.000
1692140869.074,495.000,116240.000,71629.000
1692140869.193,494.000,116312.000,71648.000
1692140869.193,494.000,116351.000,71620.000
1692140869.193,494.000,116358.000,71648.000
1692140869.193,494.000,116370.000,71660.000
1692140869.193,495.000,116350.000,71662.000
1692140869.193,493.000,116412.000,71683.000
1692140869.268,493.000,116457.000,71690.000
1692140869.268,494.000,116444.000,71671.000
1692140869.268,493.000,116494.000,71699.000
1692140869.268,494.000,116462.000,71698.000
1692140869.268,493.000,116455.000,71676.000
1692140869.268,493.000,116349.000,71689.000
1692140869.358,494.000,116346.000,71668.000
1692140869.358,492.000,116312.000,71675.000
1692140869.358,494.000,116304.000,71670.000
1692140869.358,493.000,116241.000,71673.000
1692140869.358,493.000,116275.000,71650.000
1692140869.358,493.000,116204.000,71656.000
1692140869.448,493.000,116196.000,71611.000
1692140869.448,494.000,116159.000,71637.000
1692140869.448,494.000,116159.000,71644.000
1692140869.448,493.000,116162.000,71597.000
1692140869.448,493.000,116151.000,71607.000
1692140869.448,494.000,116161.000,71601.000
1692140869.553,493.000,116194.000,71621.000
1692140869.553,494.000,116167.000,71601.000
1692140869.553,494.000,116199.000,71624.000
1692140869.553,494.000,116149.000,71606.000
1692140869.553,495.000,116179.000,71632.000
1692140869.553,495.000,116156.000,71606.000
1692140869.643,495.000,116168.000,71624.000
1692140869.643,493.000,116200.000,71604.000
1692140869.643,493.000,116220.000,71618.000
1692140869.643,494.000,116225.000,71644.000
1692140869.643,494.000,116264.000,71634.000
1692140869.643,495.000,116242.000,71624.000
1692140869.733,493.000,116312.000,71645.000
1692140869.733,493.000,116253.000,71617.000
1692140869.733,494.000,116331.000,71642.000
1692140869.733,495.000,116265.000,71643.000
1692140869.733,493.000,116277.000,71659.000
1692140869.733,493.000,116331.000,71674.000
1692140869.823,493.000,116372.000,71666.000
1692140869.823,494.000,116418.000,71664.000
1692140869.823,494.000,116372.000,71684.000
1692140869.823,493.000,116376.000,71696.000
1692140869.823,494.000,116393.000,71692.000
1692140869.823,495.000,116461.000,71694.000
1692140869.928,494.000,116441.000,71705.000
1692140869.928,495.000,116476.000,71716.000
1692140869.928,494.000,116483.000,71749.000
1692140869.928,493.000,116510.000,71747.000
1692140869.928,495.000,116546.000,71740.000
1692140869.928,495.000,116548.000,71765.000
1692140870.018,493.000,116497.000,71746.000
1692140870.018,492.000,116485.000,71724.000
1692140870.018,494.000,116449.000,71718.000
1692140870.018,494.000,116422.000,71718.000
1692140870.018,494.000,116385.000,71720.000
1692140870.018,493.000,116406.000,71684.000
1692140870.108,493.000,116376.000,71701.000
1692140870.108,493.000,116301.000,71700.000
1692140870.108,492.000,116276.000,71654.000
1692140870.108,493.000,116274.000,71679.000
1692140870.108,494.000,116255.000,71670.000
1692140870.108,492.000,116248.000,71665.000
1692140870.199,493.000,116241.000,71653.000
1692140870.199,493.000,116203.000,71667.000
1692140870.199,494.000,116242.000,71630.000
1692140870.199,493.000,116190.000,71643.000
1692140870.199,494.000,116230.000,71661.000
1692140870.199,492.000,116215.000,71659.000
1692140870.303,493.000,116257.000,71673.000
1692140870.303,493.000,116191.000,71657.000
1692140870.303,493.000,116272.000,71635.000
1692140870.303,494.000,116261.000,71674.000
1692140870.303,493.000,116248.000,71636.000
1692140870.303,493.000,116217.000,71675.000
1692140870.393,492.000,116271.000,71653.000
1692140870.393,493.000,116248.000,71679.000
1692140870.393,493.000,116266.000,71685.000
1692140870.393,494.000,116293.000,71700.000
1692140870.393,493.000,116333.000,71695.000
1692140870.393,493.000,116307.000,71688.000
1692140870.484,492.000,116370.000,71695.000
1692140870.484,492.000,116367.000,71696.000
1692140870.484,494.000,116363.000,71694.000
1692140870.484,494.000,116392.000,71717.000
1692140870.484,492.000,116417.000,71743.000
1692140870.484,495.000,116457.000,71689.000
1692140870.573,494.000,116421.000,71726.000
1692140870.573,494.000,116451.000,71715.000
1692140870.573,493.000,116485.000,71734.000
1692140870.573,494.000,116524.000,71767.000
1692140870.573,494.000,116507.000,71763.000
1692140870.573,495.000,116527.000,71767.000
1692140870.678,495.000,116551.000,71762.000
1692140870.678,494.000,116566.000,71787.000
1692140870.678,493.000,116603.000,71788.000
1692140870.678,495.000,116602.000,71771.000
1692140870.678,495.000,116610.000,71786.000
1692140870.678,493.000,116599.000,71779.000
1692140870.769,493.000,116559.000,71761.000
1692140870.769,493.000,116477.000,71754.000
1692140870.769,492.000,116465.000,71754.000
1692140870.769,494.000,116429.000,71744.000
1692140870.769,492.000,116390.000,71719.000
1692140870.769,494.000,116403.000,71724.000
1692140870.873,492.000,116358.000,71696.000
1692140870.873,493.000,116313.000,71685.000
1692140870.873,494.000,116322.000,71695.000
1692140870.873,493.000,116312.000,71703.000
1692140870.873,493.000,116268.000,71698.000
1692140870.873,493.000,116240.000,71661.000
1692140870.978,493.000,116252.000,71672.000
1692140870.978,494.000,116283.000,71693.000
1692140870.978,493.000,116262.000,71667.000
1692140870.978,493.000,116261.000,71695.000
1692140870.978,494.000,116242.000,71678.000
1692140870.978,494.000,116255.000,71672.000
1692140871.054,494.000,116232.000,71681.000
1692140871.054,492.000,116216.000,71694.000
1692140871.054,494.000,116268.000,71670.000
1692140871.054,493.000,116293.000,71682.000
1692140871.054,494.000,116267.000,71687.000
1692140871.054,493.000,116260.000,71687.000
1692140871.143,494.000,116357.000,71668.000
1692140871.143,493.000,116317.000,71691.000
1692140871.143,493.000,116284.000,71687.000
1692140871.143,494.000,116309.000,71686.000
1692140871.143,493.000,116355.000,71688.000
1692140871.143,495.000,116363.000,71708.000
1692140871.233,493.000,116421.000,71698.000
1692140871.233,494.000,116419.000,71700.000
1692140871.233,495.000,116380.000,71705.000
1692140871.233,493.000,116428.000,71707.000
1692140871.233,495.000,116464.000,71732.000
1692140871.233,495.000,116420.000,71703.000
1692140871.323,494.000,116436.000,71744.000
1692140871.323,494.000,116510.000,71755.000
1692140871.323,494.000,116535.000,71755.000
1692140871.323,494.000,116503.000,71756.000
1692140871.323,493.000,116542.000,71749.000
1692140871.323,494.000,116541.000,71769.000
1692140871.428,494.000,116606.000,71780.000
1692140871.428,494.000,116622.000,71761.000
1692140871.428,493.000,116620.000,71793.000
1692140871.428,494.000,116625.000,71749.000
1692140871.428,494.000,116615.000,71784.000
1692140871.428,492.000,116605.000,71762.000
1692140871.518,494.000,116527.000,71751.000
1692140871.518,492.000,116476.000,71742.000
1692140871.518,494.000,116439.000,71712.000
1692140871.518,493.000,116421.000,71748.000
1692140871.518,493.000,116435.000,71729.000
1692140871.518,494.000,116372.000,71694.000
1692140871.608,492.000,116325.000,71706.000
1692140871.608,492.000,116299.000,71696.000
1692140871.608,493.000,116331.000,71658.000
1692140871.608,494.000,116318.000,71663.000
1692140871.608,494.000,116260.000,71675.000
1692140871.608,494.000,116224.000,71649.000
1692140871.698,493.000,116269.000,71657.000
1692140871.698,494.000,116257.000,71684.000
1692140871.698,493.000,116252.000,71630.000
1692140871.698,494.000,116210.000,71660.000
1692140871.698,494.000,116281.000,71672.000
1692140871.698,493.000,116237.000,71658.000
1692140871.803,493.000,116228.000,71670.000
1692140871.803,493.000,116224.000,71624.000
1692140871.803,492.000,116274.000,71645.000
1692140871.803,493.000,116240.000,71664.000
1692140871.803,493.000,116236.000,71650.000
1692140871.803,494.000,116268.000,71641.000
1692140871.908,494.000,116270.000,71650.000
1692140871.908,493.000,116302.000,71656.000
1692140871.908,494.000,116305.000,71665.000
1692140871.908,492.000,116324.000,71665.000
1692140871.908,494.000,116319.000,71659.000
1692140871.908,493.000,116340.000,71684.000
1692140871.983,493.000,116360.000,71661.000
1692140871.983,494.000,116388.000,71690.000
1692140871.983,495.000,116413.000,71695.000
1692140871.983,494.000,116421.000,71684.000
1692140871.983,494.000,116404.000,71690.000
1692140871.983,494.000,116416.000,71703.000
1692140872.074,494.000,116494.000,71695.000
1692140872.074,493.000,116465.000,71709.000
1692140872.074,494.000,116518.000,71710.000
1692140872.074,495.000,116508.000,71727.000
1692140872.074,493.000,116523.000,71720.000
1692140872.074,495.000,116550.000,71728.000
1692140872.178,494.000,116558.000,71718.000
1692140872.178,493.000,116537.000,71731.000
1692140872.178,493.000,116588.000,71719.000
1692140872.178,493.000,116516.000,71718.000
1692140872.178,494.000,116433.000,71705.000
1692140872.178,493.000,116438.000,71695.000
1692140872.268,493.000,116412.000,71667.000
1692140872.268,492.000,116345.000,71663.000
1692140872.268,494.000,116305.000,71668.000
1692140872.268,494.000,116316.000,71656.000
1692140872.268,494.000,116285.000,71677.000
1692140872.268,495.000,116232.000,71648.000
1692140872.358,494.000,116216.000,71651.000
1692140872.358,495.000,116182.000,71651.000
1692140872.358,493.000,116200.000,71612.000
1692140872.358,494.000,116163.000,71617.000
1692140872.358,494.000,116152.000,71601.000
1692140872.358,494.000,116153.000,71620.000
1692140872.448,495.000,116194.000,71616.000
1692140872.448,494.000,116162.000,71591.000
1692140872.448,494.000,116137.000,71611.000
1692140872.448,493.000,116178.000,71602.000
1692140872.448,494.000,116161.000,71568.000
1692140872.448,492.000,116163.000,71595.000
1692140872.553,492.000,116154.000,71600.000
1692140872.553,494.000,116157.000,71612.000
1692140872.553,494.000,116198.000,71611.000
1692140872.553,495.000,116220.000,71600.000
1692140872.553,494.000,116213.000,71606.000
1692140872.553,494.000,116243.000,71614.000
1692140872.643,493.000,116215.000,71608.000
1692140872.643,492.000,116213.000,71630.000
1692140872.643,494.000,116237.000,71623.000
1692140872.643,494.000,116240.000,71639.000
1692140872.643,494.000,116203.000,71645.000
1692140872.643,494.000,116286.000,71616.000
1692140872.733,494.000,116281.000,71624.000
1692140872.733,495.000,116323.000,71653.000
1692140872.733,493.000,116319.000,71654.000
1692140872.733,493.000,116362.000,71670.000
1692140872.733,495.000,116346.000,71654.000
1692140872.733,493.000,116343.000,71671.000
1692140872.823,494.000,116437.000,71664.000
1692140872.823,494.000,116392.000,71669.000
1692140872.823,492.000,116435.000,71677.000
1692140872.823,494.000,116435.000,71697.000
1692140872.823,493.000,116444.000,71683.000
1692140872.823,494.000,116454.000,71699.000
1692140872.928,494.000,116424.000,71705.000
1692140872.928,494.000,116381.000,71679.000
1692140872.928,494.000,116261.000,71688.000
1692140872.928,494.000,116294.000,71681.000
1692140872.928,494.000,116254.000,71630.000
1692140872.928,494.000,116195.000,71633.000
1692140873.018,492.000,116165.000,71625.000
1692140873.018,494.000,116151.000,71628.000
1692140873.018,493.000,116111.000,71622.000
1692140873.018,493.000,116107.000,71612.000
1692140873.018,493.000,116067.000,71578.000
1692140873.018,493.000,116024.000,71582.000
1692140873.108,494.000,116028.000,71577.000
1692140873.108,494.000,115998.000,71582.000
1692140873.108,493.000,116017.000,71579.000
1692140873.108,493.000,116072.000,71570.000
1692140873.108,493.000,116006.000,71563.000
1692140873.108,493.000,115980.000,71580.000
1692140873.200,494.000,116019.000,71558.000
1692140873.200,494.000,116049.000,71565.000
1692140873.200,493.000,116061.000,71560.000
1692140873.200,493.000,116006.000,71582.000
1692140873.200,494.000,116034.000,71596.000
1692140873.200,493.000,116089.000,71587.000
1692140873.303,493.000,116068.000,71582.000
1692140873.303,493.000,116059.000,71569.000
1692140873.303,494.000,116062.000,71598.000
1692140873.303,494.000,116058.000,71584.000
1692140873.303,494.000,116085.000,71598.000
1692140873.303,494.000,116064.000,71595.000
1692140873.393,493.000,116119.000,71615.000
1692140873.393,493.000,116157.000,71591.000
1692140873.393,493.000,116159.000,71632.000
1692140873.393,495.000,116191.000,71611.000
1692140873.393,495.000,116175.000,71598.000
1692140873.393,495.000,116228.000,71617.000
1692140873.498,495.000,116219.000,71641.000
1692140873.498,495.000,116223.000,71675.000
1692140873.498,493.000,116264.000,71637.000
1692140873.498,494.000,116313.000,71643.000
1692140873.498,495.000,116311.000,71673.000
1692140873.498,494.000,116393.000,71680.000
1692140873.573,494.000,116320.000,71684.000
1692140873.573,493.000,116351.000,71689.000
1692140873.573,494.000,116390.000,71697.000
1692140873.573,495.000,116375.000,71701.000
1692140873.573,494.000,116314.000,71665.000
1692140873.573,495.000,116277.000,71661.000
1692140873.678,496.000,116195.000,71673.000
1692140873.678,494.000,116155.000,71671.000
1692140873.678,494.000,116161.000,71666.000
1692140873.678,495.000,116118.000,71637.000
1692140873.678,495.000,116091.000,71628.000
1692140873.678,494.000,116048.000,71632.000
1692140873.769,494.000,116010.000,71598.000
1692140873.769,494.000,115987.000,71595.000
1692140873.769,495.000,115971.000,71578.000
1692140873.769,494.000,115944.000,71608.000
1692140873.769,496.000,115990.000,71603.000
1692140873.769,495.000,115972.000,71587.000
1692140873.858,495.000,115904.000,71591.000
1692140873.858,495.000,115949.000,71602.000
1692140873.858,495.000,115991.000,71606.000
1692140873.858,495.000,115977.000,71604.000
1692140873.858,494.000,115957.000,71584.000
1692140873.858,493.000,115927.000,71589.000
1692140873.948,493.000,116000.000,71596.000
1692140873.948,494.000,115955.000,71616.000
1692140873.948,493.000,115947.000,71594.000
1692140873.948,494.000,116035.000,71592.000
1692140873.948,494.000,115976.000,71613.000
1692140873.948,494.000,116055.000,71596.000
1692140874.053,496.000,116042.000,71623.000
1692140874.053,493.000,116082.000,71633.000
1692140874.053,493.000,116083.000,71613.000
1692140874.053,494.000,116060.000,71636.000
1692140874.053,495.000,116074.000,71638.000
1692140874.053,493.000,116136.000,71612.000
1692140874.143,493.000,116138.000,71631.000
1692140874.143,493.000,116181.000,71644.000
1692140874.143,494.000,116161.000,71664.000
1692140874.143,494.000,116190.000,71677.000
1692140874.143,494.000,116239.000,71695.000
1692140874.143,494.000,116200.000,71682.000
1692140874.233,495.000,116228.000,71688.000
1692140874.233,494.000,116277.000,71688.000
1692140874.233,495.000,116269.000,71725.000
1692140874.233,494.000,116327.000,71710.000
1692140874.233,495.000,116324.000,71721.000
1692140874.233,494.000,116356.000,71745.000
1692140874.338,494.000,116390.000,71747.000
1692140874.338,494.000,116408.000,71754.000
1692140874.338,495.000,116317.000,71749.000
1692140874.338,495.000,116340.000,71727.000
1692140874.338,494.000,116311.000,71717.000
1692140874.338,495.000,116233.000,71707.000
1692140874.428,494.000,116204.000,71712.000
1692140874.428,495.000,116205.000,71682.000
1692140874.428,495.000,116170.000,71706.000
1692140874.428,495.000,116121.000,71705.000
1692140874.428,495.000,116080.000,71675.000
1692140874.428,495.000,116036.000,71680.000
1692140874.518,494.000,116054.000,71641.000
1692140874.518,495.000,116025.000,71665.000
1692140874.518,494.000,116028.000,71700.000
1692140874.518,495.000,116017.000,71653.000
1692140874.518,495.000,115994.000,71672.000
1692140874.518,494.000,116038.000,71660.000
1692140874.609,494.000,116048.000,71670.000
1692140874.609,493.000,116067.000,71644.000
1692140874.609,494.000,116052.000,71664.000
1692140874.609,493.000,116077.000,71687.000
1692140874.609,494.000,116041.000,71683.000
1692140874.609,493.000,116026.000,71678.000
1692140874.698,494.000,116077.000,71681.000
1692140874.698,493.000,116074.000,71669.000
1692140874.698,493.000,116070.000,71705.000
1692140874.698,494.000,116073.000,71670.000
1692140874.698,493.000,116090.000,71693.000
1692140874.698,494.000,116126.000,71708.000
1692140874.803,494.000,116141.000,71731.000
1692140874.803,495.000,116168.000,71695.000
1692140874.803,494.000,116244.000,71711.000
1692140874.803,493.000,116162.000,71727.000
1692140874.803,494.000,116221.000,71725.000
1692140874.803,493.000,116283.000,71720.000
1692140874.893,494.000,116291.000,71748.000
1692140874.893,494.000,116294.000,71751.000
1692140874.893,495.000,116256.000,71782.000
1692140874.893,495.000,116333.000,71774.000
1692140874.893,494.000,116373.000,71783.000
1692140874.893,495.000,116393.000,71767.000
1692140874.983,494.000,116381.000,71772.000
1692140874.983,493.000,116391.000,71791.000
1692140874.983,492.000,116448.000,71826.000
1692140874.983,492.000,116455.000,71850.000
1692140874.983,492.000,116544.000,71811.000
1692140874.983,492.000,116495.000,71838.000
1692140875.073,492.000,116538.000,71851.000
1692140875.073,490.000,116554.000,71833.000
1692140875.073,491.000,116529.000,71847.000
1692140875.073,494.000,116512.000,71827.000
1692140875.073,491.000,116487.000,71853.000
1692140875.073,493.000,116397.000,71836.000
1692140875.178,492.000,116419.000,71812.000
1692140875.178,491.000,116395.000,71804.000
1692140875.178,492.000,116317.000,71793.000
1692140875.178,493.000,116335.000,71783.000
1692140875.178,494.000,116322.000,71784.000
1692140875.178,492.000,116283.000,71792.000
1692140875.268,492.000,116273.000,71767.000
1692140875.268,493.000,116290.000,71802.000
1692140875.268,494.000,116293.000,71771.000
1692140875.268,495.000,116224.000,71781.000
1692140875.268,494.000,116215.000,71766.000
1692140875.268,494.000,116286.000,71761.000
1692140875.358,492.000,116287.000,71776.000
1692140875.358,494.000,116290.000,71775.000
1692140875.358,494.000,116274.000,71778.000
1692140875.358,496.000,116244.000,71773.000
1692140875.358,494.000,116289.000,71732.000
1692140875.358,494.000,116280.000,71744.000
1692140875.448,495.000,116304.000,71763.000
1692140875.448,494.000,116298.000,71777.000
1692140875.448,495.000,116337.000,71767.000
1692140875.448,494.000,116309.000,71769.000
1692140875.448,493.000,116357.000,71808.000
1692140875.448,494.000,116352.000,71816.000
1692140875.553,494.000,116345.000,71790.000
1692140875.553,495.000,116394.000,71806.000
1692140875.553,493.000,116434.000,71819.000
1692140875.553,492.000,116439.000,71809.000
1692140875.553,495.000,116463.000,71821.000
1692140875.553,494.000,116470.000,71832.000
1692140875.643,495.000,116427.000,71806.000
1692140875.643,494.000,116540.000,71827.000
1692140875.643,495.000,116457.000,71845.000
1692140875.643,494.000,116537.000,71860.000
1692140875.643,494.000,116588.000,71859.000
1692140875.643,494.000,116610.000,71814.000
1692140875.733,493.000,116602.000,71854.000
1692140875.733,494.000,116647.000,71845.000
1692140875.733,495.000,116622.000,71874.000
1692140875.733,495.000,116680.000,71881.000
1692140875.733,494.000,116674.000,71875.000
1692140875.733,494.000,116659.000,71865.000
1692140875.823,495.000,116647.000,71852.000
1692140875.823,495.000,116603.000,71888.000
1692140875.823,494.000,116546.000,71861.000
1692140875.823,496.000,116592.000,71850.000
1692140875.823,493.000,116532.000,71865.000
1692140875.823,495.000,116453.000,71845.000
1692140875.928,494.000,116463.000,71845.000
1692140875.928,494.000,116426.000,71829.000
1692140875.928,495.000,116458.000,71825.000
1692140875.928,493.000,116403.000,71801.000
1692140875.928,494.000,116399.000,71848.000
1692140875.928,494.000,116396.000,71776.000
1692140876.018,494.000,116374.000,71792.000
1692140876.018,493.000,116406.000,71802.000
1692140876.018,494.000,116420.000,71783.000
1692140876.018,494.000,116435.000,71768.000
1692140876.018,493.000,116369.000,71787.000
1692140876.018,494.000,116423.000,71795.000
1692140876.108,494.000,116391.000,71779.000
1692140876.108,494.000,116437.000,71787.000
1692140876.108,494.000,116386.000,71807.000
1692140876.108,494.000,116442.000,71804.000
1692140876.108,494.000,116384.000,71796.000
1692140876.108,495.000,116411.000,71796.000
1692140876.199,495.000,116452.000,71808.000
1692140876.199,495.000,116464.000,71808.000
1692140876.199,495.000,116473.000,71800.000
1692140876.199,495.000,116499.000,71798.000
1692140876.199,495.000,116532.000,71812.000
1692140876.199,495.000,116567.000,71806.000
1692140876.303,495.000,116520.000,71798.000
1692140876.303,495.000,116554.000,71848.000
1692140876.303,495.000,116558.000,71813.000
1692140876.303,494.000,116592.000,71804.000
1692140876.303,494.000,116595.000,71833.000
1692140876.303,494.000,116608.000,71823.000
1692140876.393,494.000,116648.000,71845.000
1692140876.393,495.000,116633.000,71828.000
1692140876.393,495.000,116666.000,71832.000
1692140876.393,493.000,116704.000,71862.000
1692140876.393,494.000,116694.000,71856.000
1692140876.393,495.000,116750.000,71865.000
1692140876.484,495.000,116737.000,71875.000
1692140876.484,493.000,116784.000,71865.000
1692140876.484,494.000,116743.000,71871.000
1692140876.484,495.000,116740.000,71890.000
1692140876.484,494.000,116713.000,71867.000
1692140876.484,494.000,116620.000,71841.000
1692140876.573,496.000,116618.000,71822.000
1692140876.573,495.000,116600.000,71823.000
1692140876.573,494.000,116601.000,71812.000
1692140876.573,494.000,116560.000,71788.000
1692140876.573,495.000,116545.000,71793.000
1692140876.573,494.000,116515.000,71811.000
1692140876.678,493.000,116469.000,71792.000
1692140876.678,495.000,116459.000,71809.000
1692140876.678,494.000,116479.000,71783.000
1692140876.678,495.000,116456.000,71753.000
1692140876.678,495.000,116414.000,71747.000
1692140876.678,494.000,116435.000,71763.000
1692140876.768,494.000,116432.000,71767.000
1692140876.768,494.000,116423.000,71780.000
1692140876.768,494.000,116428.000,71754.000
1692140876.768,494.000,116441.000,71759.000
1692140876.768,493.000,116386.000,71758.000
1692140876.768,495.000,116387.000,71769.000
1692140876.858,494.000,116417.000,71757.000
1692140876.858,494.000,116386.000,71763.000
1692140876.858,494.000,116437.000,71737.000
1692140876.858,495.000,116473.000,71739.000
1692140876.858,493.000,116470.000,71763.000
1692140876.858,494.000,116477.000,71759.000
1692140876.948,494.000,116492.000,71759.000
1692140876.948,495.000,116507.000,71776.000
1692140876.948,495.000,116487.000,71737.000
1692140876.948,494.000,116540.000,71781.000
1692140876.948,495.000,116529.000,71788.000
1692140876.948,495.000,116517.000,71780.000
1692140877.039,495.000,116546.000,71777.000
1692140877.039,495.000,116615.000,71765.000
1692140877.039,495.000,116564.000,71803.000
1692140877.039,495.000,116617.000,71799.000
1692140877.039,494.000,116630.000,71784.000
1692140877.039,494.000,116634.000,71793.000
1692140877.143,495.000,116619.000,71818.000
1692140877.143,493.000,116690.000,71810.000
1692140877.143,494.000,116708.000,71790.000
1692140877.143,493.000,116694.000,71822.000
1692140877.143,493.000,116709.000,71831.000
1692140877.143,494.000,116723.000,71823.000
1692140877.233,494.000,116672.000,71822.000
1692140877.233,494.000,116662.000,71800.000
1692140877.233,494.000,116614.000,71776.000
1692140877.233,494.000,116575.000,71782.000
1692140877.233,495.000,116582.000,71762.000
1692140877.233,495.000,116521.000,71761.000
1692140877.339,495.000,116512.000,71750.000
1692140877.339,495.000,116461.000,71741.000
1692140877.339,493.000,116472.000,71743.000
1692140877.339,494.000,116400.000,71740.000
1692140877.339,494.000,116360.000,71733.000
1692140877.339,495.000,116385.000,71716.000
1692140877.428,494.000,116357.000,71711.000
1692140877.428,493.000,116339.000,71698.000
1692140877.428,494.000,116334.000,71713.000
1692140877.428,493.000,116337.000,71690.000
1692140877.428,494.000,116308.000,71677.000
1692140877.428,493.000,116375.000,71692.000
1692140877.518,493.000,116342.000,71677.000
1692140877.518,493.000,116306.000,71698.000
1692140877.518,494.000,116358.000,71680.000
1692140877.518,494.000,116320.000,71711.000
1692140877.518,495.000,116303.000,71708.000
1692140877.518,494.000,116360.000,71685.000
1692140877.609,494.000,116384.000,71698.000
1692140877.609,494.000,116365.000,71711.000
1692140877.609,495.000,116378.000,71696.000
1692140877.609,495.000,116392.000,71705.000
1692140877.609,495.000,116330.000,71716.000
1692140877.609,494.000,116416.000,71695.000
1692140877.698,495.000,116406.000,71723.000
1692140877.698,494.000,116462.000,71701.000
1692140877.698,494.000,116455.000,71736.000
1692140877.698,495.000,116436.000,71726.000
1692140877.698,494.000,116482.000,71714.000
1692140877.698,493.000,116480.000,71756.000
1692140877.803,496.000,116524.000,71742.000
1692140877.803,494.000,116540.000,71745.000
1692140877.803,496.000,116565.000,71761.000
1692140877.803,494.000,116530.000,71745.000
1692140877.803,495.000,116575.000,71779.000
1692140877.803,494.000,116597.000,71757.000
1692140877.893,495.000,116619.000,71772.000
1692140877.893,494.000,116626.000,71774.000
1692140877.893,493.000,116641.000,71767.000
1692140877.893,494.000,116648.000,71756.000
1692140877.893,494.000,116588.000,71780.000
1692140877.893,494.000,116577.000,71750.000
1692140877.983,495.000,116539.000,71741.000
1692140877.983,494.000,116504.000,71754.000
1692140877.983,494.000,116477.000,71732.000
1692140877.983,494.000,116392.000,71744.000
1692140877.983,493.000,116384.000,71712.000
1692140877.983,494.000,116349.000,71724.000
1692140878.073,494.000,116337.000,71695.000
1692140878.073,494.000,116306.000,71685.000
1692140878.073,494.000,116314.000,71675.000
1692140878.073,494.000,116245.000,71674.000
1692140878.073,493.000,116242.000,71657.000
1692140878.073,495.000,116283.000,71665.000
1692140878.178,494.000,116282.000,71672.000
1692140878.178,493.000,116270.000,71673.000
1692140878.178,494.000,116263.000,71698.000
1692140878.178,494.000,116281.000,71674.000
1692140878.178,494.000,116252.000,71657.000
1692140878.178,494.000,116255.000,71672.000
1692140878.268,496.000,116250.000,71694.000
1692140878.268,493.000,116224.000,71649.000
1692140878.268,494.000,116235.000,71677.000
1692140878.268,495.000,116310.000,71680.000
1692140878.268,495.000,116283.000,71678.000
1692140878.268,494.000,116303.000,71671.000
1692140878.358,494.000,116349.000,71684.000
1692140878.358,495.000,116323.000,71712.000
1692140878.358,494.000,116362.000,71693.000
1692140878.358,495.000,116351.000,71710.000
1692140878.358,495.000,116402.000,71721.000
1692140878.358,495.000,116342.000,71712.000
1692140878.448,495.000,116369.000,71711.000
1692140878.448,494.000,116420.000,71716.000
1692140878.448,495.000,116460.000,71723.000
1692140878.448,494.000,116460.000,71717.000
1692140878.448,494.000,116454.000,71734.000
1692140878.448,493.000,116478.000,71750.000
1692140878.553,494.000,116527.000,71744.000
1692140878.553,493.000,116533.000,71738.000
1692140878.553,494.000,116601.000,71753.000
1692140878.553,493.000,116540.000,71753.000
1692140878.553,493.000,116569.000,71764.000
1692140878.553,493.000,116580.000,71765.000
1692140878.644,494.000,116618.000,71772.000
1692140878.644,494.000,116559.000,71728.000
1692140878.644,494.000,116526.000,71774.000
1692140878.644,493.000,116544.000,71758.000
