timestamps,X,Y,Z
1692140839.779,-0.107,0.043,1.000
1692140839.824,-0.107,0.041,0.993
1692140839.824,-0.106,0.037,0.996
1692140839.824,-0.105,0.041,0.994
1692140839.899,-0.105,0.044,1.001
1692140839.899,-0.104,0.044,0.998
1692140839.899,-0.105,0.047,0.998
1692140839.946,-0.108,0.045,0.997
1692140839.946,-0.105,0.040,0.994
1692140839.946,-0.109,0.040,0.999
1692140839.992,-0.107,0.043,0.999
1692140839.992,-0.107,0.042,0.991
1692140839.992,-0.105,0.040,0.992
1692140840.049,-0.107,0.042,0.997
1692140840.049,-0.105,0.041,1.004
1692140840.049,-0.107,0.041,1.004
1692140840.109,-0.108,0.044,0.999
1692140840.109,-0.112,0.045,0.996
1692140840.109,-0.110,0.043,0.991
1692140840.169,-0.109,0.044,0.993
1692140840.169,-0.111,0.042,0.990
1692140840.169,-0.112,0.044,0.992
1692140840.229,-0.111,0.045,1.000
1692140840.229,-0.110,0.044,0.998
1692140840.229,-0.108,0.050,1.000
1692140840.289,-0.106,0.048,1.002
1692140840.289,-0.104,0.046,1.000
1692140840.289,-0.104,0.046,1.000
1692140840.334,-0.104,0.047,0.999
1692140840.334,-0.104,0.047,0.998
1692140840.334,-0.106,0.049,0.993
1692140840.394,-0.107,0.045,0.990
1692140840.394,-0.114,0.046,0.993
1692140840.394,-0.111,0.048,0.994
1692140840.454,-0.114,0.045,1.001
1692140840.454,-0.115,0.042,0.999
1692140840.454,-0.111,0.041,0.998
1692140840.505,-0.111,0.037,1.000
1692140840.505,-0.106,0.040,0.995
1692140840.505,-0.110,0.039,0.998
1692140840.559,-0.109,0.040,0.996
1692140840.559,-0.111,0.042,0.996
1692140840.559,-0.113,0.042,0.992
1692140840.623,-0.112,0.043,1.000
1692140840.623,-0.110,0.041,0.997
1692140840.623,-0.111,0.045,0.995
1692140840.679,-0.111,0.043,0.998
1692140840.679,-0.109,0.046,0.993
1692140840.679,-0.110,0.048,0.998
1692140840.739,-0.110,0.043,0.995
1692140840.739,-0.112,0.043,0.998
1692140840.739,-0.112,0.043,0.998
1692140840.788,-0.110,0.044,0.995
1692140840.788,-0.109,0.044,0.998
1692140840.788,-0.108,0.046,0.998
1692140840.844,-0.109,0.048,0.998
1692140840.844,-0.107,0.043,0.992
1692140840.844,-0.106,0.043,0.994
1692140840.904,-0.107,0.045,0.998
1692140840.904,-0.112,0.047,0.994
1692140840.904,-0.107,0.047,0.991
1692140840.964,-0.109,0.047,0.996
1692140840.964,-0.109,0.045,0.995
1692140840.964,-0.107,0.047,0.995
1692140841.009,-0.110,0.045,0.997
1692140841.009,-0.108,0.045,0.996
1692140841.009,-0.111,0.050,0.997
1692140841.070,-0.110,0.048,0.999
1692140841.070,-0.110,0.045,0.998
1692140841.070,-0.114,0.047,0.997
1692140841.132,-0.113,0.042,0.995
1692140841.132,-0.110,0.046,0.997
1692140841.132,-0.109,0.046,0.996
1692140841.189,-0.107,0.042,0.994
1692140841.189,-0.111,0.043,0.997
1692140841.189,-0.111,0.044,0.996
1692140841.250,-0.110,0.042,0.998
1692140841.250,-0.109,0.046,0.994
1692140841.250,-0.107,0.044,0.998
1692140841.309,-0.111,0.042,0.995
1692140841.309,-0.109,0.039,0.996
1692140841.309,-0.108,0.044,0.998
1692140841.360,-0.110,0.042,0.996
1692140841.360,-0.109,0.045,0.992
1692140841.360,-0.109,0.047,0.997
1692140841.414,-0.110,0.048,1.000
1692140841.414,-0.109,0.047,0.999
1692140841.414,-0.111,0.047,0.995
1692140841.461,-0.109,0.046,0.994
1692140841.461,-0.112,0.041,0.997
1692140841.461,-0.114,0.045,0.997
1692140841.521,-0.112,0.047,0.994
1692140841.521,-0.112,0.045,0.998
1692140841.521,-0.113,0.045,0.995
1692140841.582,-0.109,0.045,0.997
1692140841.582,-0.112,0.046,1.000
1692140841.582,-0.112,0.045,0.999
1692140841.638,-0.112,0.045,0.989
1692140841.638,-0.110,0.047,0.998
1692140841.638,-0.112,0.047,0.999
1692140841.699,-0.113,0.047,0.996
1692140841.699,-0.112,0.048,0.999
1692140841.699,-0.111,0.048,0.997
1692140841.744,-0.110,0.044,0.997
1692140841.744,-0.108,0.046,0.995
1692140841.744,-0.109,0.046,0.993
1692140841.807,-0.106,0.048,0.995
1692140841.807,-0.108,0.047,1.002
1692140841.807,-0.111,0.049,1.000
1692140841.867,-0.110,0.047,0.998
1692140841.867,-0.111,0.049,1.000
1692140841.867,-0.115,0.049,0.996
1692140841.912,-0.111,0.048,0.997
1692140841.912,-0.107,0.049,0.999
1692140841.912,-0.110,0.049,0.998
1692140841.983,-0.109,0.052,0.996
1692140841.983,-0.110,0.047,0.999
1692140841.983,-0.112,0.049,0.995
1692140842.029,-0.110,0.045,0.996
1692140842.029,-0.113,0.041,0.997
1692140842.029,-0.110,0.043,0.993
1692140842.091,-0.112,0.040,0.999
1692140842.091,-0.110,0.041,0.995
1692140842.091,-0.109,0.043,0.996
1692140842.151,-0.110,0.041,0.999
1692140842.151,-0.112,0.044,0.998
1692140842.151,-0.109,0.044,1.000
1692140842.209,-0.110,0.045,0.993
1692140842.209,-0.110,0.043,0.993
1692140842.209,-0.111,0.041,0.993
1692140842.254,-0.107,0.045,0.997
1692140842.254,-0.110,0.040,0.995
1692140842.254,-0.110,0.042,0.994
1692140842.314,-0.109,0.041,0.996
1692140842.314,-0.110,0.044,0.994
1692140842.314,-0.109,0.040,0.999
1692140842.390,-0.110,0.044,1.000
1692140842.390,-0.113,0.044,0.999
1692140842.390,-0.113,0.045,0.994
1692140842.434,-0.113,0.042,0.996
1692140842.434,-0.112,0.043,0.997
1692140842.434,-0.111,0.043,0.996
1692140842.499,-0.112,0.044,0.991
1692140842.499,-0.112,0.043,0.994
1692140842.499,-0.109,0.045,0.996
1692140842.539,-0.108,0.044,0.995
1692140842.539,-0.110,0.046,0.996
1692140842.539,-0.107,0.046,0.992
1692140842.614,-0.108,0.044,0.998
1692140842.614,-0.111,0.045,1.000
1692140842.614,-0.107,0.048,1.000
1692140842.659,-0.110,0.046,0.997
1692140842.659,-0.111,0.046,0.996
1692140842.659,-0.114,0.046,0.995
1692140842.707,-0.110,0.046,0.995
1692140842.707,-0.112,0.043,1.000
1692140842.707,-0.112,0.048,0.998
1692140842.764,-0.113,0.045,0.996
1692140842.764,-0.114,0.046,0.999
1692140842.764,-0.112,0.046,0.996
1692140842.824,-0.113,0.043,0.995
1692140842.824,-0.114,0.038,0.993
1692140842.824,-0.112,0.042,0.993
1692140842.884,-0.110,0.043,0.993
1692140842.884,-0.109,0.040,1.001
1692140842.884,-0.109,0.046,1.000
1692140842.946,-0.112,0.046,0.998
1692140842.946,-0.112,0.046,0.998
1692140842.946,-0.114,0.042,0.994
1692140842.992,-0.112,0.044,0.999
1692140842.992,-0.116,0.036,0.996
1692140842.992,-0.116,0.043,0.997
1692140843.049,-0.112,0.042,0.996
1692140843.049,-0.117,0.040,0.997
1692140843.049,-0.112,0.043,0.996
1692140843.109,-0.115,0.043,0.997
1692140843.109,-0.113,0.043,0.997
1692140843.109,-0.116,0.046,0.995
1692140843.169,-0.114,0.046,0.996
1692140843.169,-0.112,0.046,0.998
1692140843.169,-0.114,0.046,0.999
1692140843.235,-0.114,0.049,0.998
1692140843.235,-0.112,0.044,0.993
1692140843.235,-0.112,0.047,0.997
1692140843.276,-0.110,0.048,0.996
1692140843.276,-0.110,0.051,0.996
1692140843.276,-0.109,0.043,0.997
1692140843.335,-0.113,0.049,0.998
1692140843.335,-0.111,0.050,1.000
1692140843.335,-0.114,0.048,1.000
1692140843.394,-0.114,0.047,0.997
1692140843.394,-0.117,0.048,0.996
1692140843.394,-0.117,0.044,0.992
1692140843.453,-0.115,0.047,0.996
1692140843.453,-0.115,0.044,0.994
1692140843.453,-0.114,0.042,0.991
1692140843.503,-0.112,0.043,0.997
1692140843.503,-0.109,0.043,1.000
1692140843.503,-0.112,0.040,0.998
1692140843.563,-0.111,0.045,0.995
1692140843.563,-0.113,0.043,0.999
1692140843.563,-0.115,0.039,0.993
1692140843.619,-0.114,0.040,0.993
1692140843.619,-0.108,0.044,0.994
1692140843.619,-0.111,0.045,1.000
1692140843.679,-0.112,0.046,1.001
1692140843.679,-0.112,0.045,0.997
1692140843.679,-0.112,0.047,0.999
1692140843.724,-0.113,0.046,0.997
1692140843.724,-0.113,0.043,0.995
1692140843.724,-0.113,0.044,0.998
1692140843.788,-0.114,0.044,0.995
1692140843.788,-0.115,0.045,0.994
1692140843.788,-0.116,0.048,0.998
1692140843.844,-0.113,0.044,0.997
1692140843.844,-0.116,0.048,1.000
1692140843.844,-0.113,0.046,0.996
1692140843.904,-0.111,0.045,0.995
1692140843.904,-0.115,0.044,0.998
1692140843.904,-0.113,0.042,0.994
1692140843.963,-0.114,0.043,0.996
1692140843.963,-0.113,0.043,0.995
1692140843.963,-0.113,0.044,0.995
1692140844.009,-0.112,0.044,0.996
1692140844.009,-0.111,0.050,0.995
1692140844.009,-0.115,0.044,0.997
1692140844.070,-0.112,0.045,0.998
1692140844.070,-0.113,0.050,0.999
1692140844.070,-0.114,0.049,0.998
1692140844.130,-0.116,0.048,0.999
1692140844.130,-0.112,0.046,0.995
1692140844.130,-0.115,0.049,0.996
1692140844.189,-0.115,0.044,0.997
1692140844.189,-0.115,0.042,0.995
1692140844.189,-0.114,0.042,0.994
1692140844.234,-0.112,0.045,0.989
1692140844.234,-0.114,0.048,0.995
1692140844.234,-0.111,0.046,0.995
1692140844.294,-0.114,0.049,1.000
1692140844.294,-0.115,0.048,0.999
1692140844.294,-0.115,0.043,0.999
1692140844.345,-0.116,0.049,0.997
1692140844.345,-0.120,0.043,0.997
1692140844.345,-0.117,0.042,0.993
1692140844.413,-0.114,0.041,0.994
1692140844.413,-0.115,0.040,0.999
1692140844.413,-0.113,0.046,1.002
1692140844.459,-0.110,0.048,0.996
1692140844.459,-0.113,0.045,0.996
1692140844.459,-0.109,0.044,0.995
1692140844.521,-0.112,0.046,0.994
1692140844.521,-0.115,0.044,0.993
1692140844.521,-0.118,0.042,0.993
1692140844.582,-0.113,0.040,0.997
1692140844.582,-0.114,0.045,0.998
1692140844.582,-0.112,0.047,0.998
1692140844.630,-0.114,0.049,1.002
1692140844.630,-0.115,0.044,0.997
1692140844.630,-0.117,0.049,0.995
1692140844.698,-0.117,0.045,0.998
1692140844.698,-0.122,0.043,0.994
1692140844.698,-0.117,0.040,0.994
1692140844.744,-0.113,0.041,0.993
1692140844.744,-0.113,0.044,0.996
1692140844.744,-0.109,0.041,0.995
1692140844.806,-0.114,0.045,0.996
1692140844.806,-0.114,0.044,0.996
1692140844.806,-0.117,0.047,0.996
1692140844.867,-0.116,0.045,0.997
1692140844.867,-0.116,0.047,0.994
1692140844.867,-0.116,0.046,0.994
1692140844.912,-0.117,0.051,0.998
1692140844.912,-0.117,0.050,0.995
1692140844.912,-0.116,0.049,0.997
1692140844.969,-0.118,0.041,0.996
1692140844.969,-0.118,0.041,0.994
1692140844.969,-0.119,0.042,0.996
1692140845.029,-0.116,0.042,0.993
1692140845.029,-0.120,0.045,0.994
1692140845.029,-0.120,0.043,0.996
1692140845.091,-0.118,0.046,0.999
1692140845.091,-0.119,0.044,1.000
1692140845.091,-0.115,0.043,0.993
1692140845.151,-0.116,0.045,0.992
1692140845.151,-0.122,0.044,0.995
1692140845.151,-0.119,0.044,0.994
1692140845.195,-0.118,0.041,0.995
1692140845.195,-0.113,0.043,0.994
1692140845.195,-0.115,0.050,1.001
1692140845.254,-0.115,0.050,0.998
1692140845.254,-0.114,0.047,0.995
1692140845.254,-0.113,0.050,0.993
1692140845.314,-0.112,0.047,0.996
1692140845.314,-0.117,0.047,0.997
1692140845.314,-0.113,0.043,0.995
1692140845.374,-0.116,0.042,0.994
1692140845.374,-0.114,0.048,0.996
1692140845.374,-0.114,0.046,0.997
1692140845.422,-0.115,0.048,1.001
1692140845.422,-0.117,0.046,0.999
1692140845.422,-0.118,0.049,0.992
1692140845.479,-0.120,0.048,0.995
1692140845.479,-0.120,0.048,0.997
1692140845.479,-0.115,0.042,0.997
1692140845.539,-0.114,0.048,0.995
1692140845.539,-0.113,0.042,0.993
1692140845.539,-0.114,0.045,0.994
1692140845.599,-0.114,0.045,0.995
1692140845.599,-0.117,0.047,0.998
1692140845.599,-0.117,0.043,0.995
1692140845.646,-0.114,0.049,0.995
1692140845.646,-0.115,0.049,0.998
1692140845.646,-0.115,0.047,0.997
1692140845.707,-0.118,0.046,1.000
1692140845.707,-0.117,0.046,0.999
1692140845.707,-0.118,0.044,0.995
1692140845.764,-0.114,0.046,0.997
1692140845.764,-0.115,0.047,0.995
1692140845.764,-0.116,0.044,0.998
1692140845.824,-0.112,0.046,0.998
1692140845.824,-0.118,0.042,0.999
1692140845.824,-0.116,0.041,0.996
1692140845.884,-0.113,0.040,0.992
1692140845.884,-0.117,0.044,0.996
1692140845.884,-0.117,0.042,0.995
1692140845.931,-0.112,0.038,0.993
1692140845.931,-0.115,0.041,0.992
1692140845.931,-0.110,0.051,0.996
1692140845.993,-0.116,0.050,0.999
1692140845.993,-0.112,0.049,1.001
1692140845.993,-0.116,0.046,0.999
1692140846.049,-0.115,0.045,0.993
1692140846.049,-0.114,0.044,0.995
1692140846.049,-0.116,0.044,0.994
1692140846.109,-0.115,0.045,0.993
1692140846.109,-0.118,0.045,0.996
1692140846.109,-0.116,0.049,0.995
1692140846.168,-0.116,0.047,0.996
1692140846.168,-0.116,0.046,1.000
1692140846.168,-0.117,0.045,0.992
1692140846.219,-0.119,0.046,0.991
1692140846.219,-0.118,0.047,0.994
1692140846.219,-0.119,0.047,0.995
1692140846.288,-0.120,0.045,0.998
1692140846.288,-0.119,0.046,0.996
1692140846.288,-0.118,0.045,0.994
1692140846.334,-0.115,0.047,0.996
1692140846.334,-0.118,0.046,0.995
1692140846.334,-0.116,0.044,0.994
1692140846.394,-0.116,0.044,0.997
1692140846.394,-0.116,0.045,0.995
1692140846.394,-0.112,0.046,0.996
1692140846.439,-0.116,0.048,0.997
1692140846.439,-0.115,0.049,0.996
1692140846.439,-0.117,0.052,1.000
1692140846.517,-0.119,0.049,0.996
1692140846.517,-0.118,0.052,0.995
1692140846.517,-0.116,0.044,0.995
1692140846.559,-0.117,0.047,0.992
1692140846.559,-0.114,0.046,0.997
1692140846.559,-0.114,0.045,0.996
1692140846.619,-0.116,0.045,0.996
1692140846.619,-0.113,0.047,0.996
1692140846.619,-0.115,0.043,0.996
1692140846.678,-0.118,0.043,0.996
1692140846.678,-0.121,0.042,0.992
1692140846.678,-0.117,0.043,0.993
1692140846.724,-0.116,0.043,0.996
1692140846.724,-0.115,0.047,1.001
1692140846.724,-0.114,0.047,0.999
1692140846.787,-0.115,0.046,0.997
1692140846.787,-0.118,0.046,0.993
1692140846.787,-0.116,0.048,0.996
1692140846.843,-0.119,0.047,0.997
1692140846.843,-0.118,0.041,0.997
1692140846.843,-0.114,0.045,0.997
1692140846.903,-0.118,0.048,0.997
1692140846.903,-0.114,0.047,0.995
1692140846.903,-0.117,0.050,1.000
1692140846.949,-0.119,0.047,0.996
1692140846.949,-0.118,0.046,0.992
1692140846.949,-0.120,0.045,0.993
1692140847.009,-0.120,0.041,0.995
1692140847.009,-0.116,0.044,0.995
1692140847.009,-0.117,0.044,0.997
1692140847.069,-0.115,0.045,0.993
1692140847.069,-0.116,0.045,0.996
1692140847.069,-0.116,0.045,0.997
1692140847.118,-0.114,0.046,0.994
1692140847.118,-0.116,0.044,0.995
1692140847.118,-0.115,0.047,0.999
1692140847.174,-0.115,0.050,0.998
1692140847.174,-0.116,0.047,0.998
1692140847.174,-0.118,0.048,0.999
1692140847.234,-0.119,0.047,0.999
1692140847.234,-0.119,0.043,0.993
1692140847.234,-0.117,0.046,0.995
1692140847.294,-0.118,0.045,0.998
1692140847.294,-0.115,0.042,0.992
1692140847.294,-0.117,0.043,0.998
1692140847.345,-0.115,0.046,0.996
1692140847.345,-0.117,0.041,0.996
1692140847.345,-0.115,0.043,0.995
1692140847.400,-0.116,0.039,0.995
1692140847.400,-0.114,0.043,0.995
1692140847.400,-0.116,0.040,0.990
1692140847.459,-0.120,0.039,0.994
1692140847.459,-0.119,0.041,0.995
1692140847.459,-0.115,0.047,0.993
1692140847.519,-0.117,0.047,0.992
1692140847.519,-0.120,0.047,0.998
1692140847.519,-0.115,0.049,0.999
1692140847.579,-0.118,0.052,0.996
1692140847.579,-0.119,0.050,0.995
1692140847.579,-0.121,0.050,0.991
1692140847.642,-0.123,0.045,0.995
1692140847.642,-0.120,0.046,0.994
1692140847.642,-0.118,0.044,0.993
1692140847.684,-0.118,0.041,0.995
1692140847.684,-0.118,0.045,0.997
1692140847.684,-0.117,0.048,0.998
1692140847.744,-0.120,0.047,1.002
1692140847.744,-0.118,0.044,0.997
1692140847.744,-0.120,0.042,0.994
1692140847.804,-0.120,0.048,0.996
1692140847.804,-0.121,0.043,0.999
1692140847.804,-0.121,0.040,0.996
1692140847.867,-0.119,0.038,0.992
1692140847.867,-0.117,0.042,0.992
1692140847.867,-0.116,0.041,0.993
1692140847.923,-0.113,0.045,0.994
1692140847.923,-0.115,0.047,0.993
1692140847.923,-0.117,0.047,0.998
1692140847.969,-0.115,0.050,1.000
1692140847.969,-0.115,0.048,1.000
1692140847.969,-0.117,0.053,0.996
1692140848.029,-0.123,0.046,0.996
1692140848.029,-0.123,0.048,0.997
1692140848.029,-0.118,0.050,0.997
1692140848.091,-0.123,0.047,0.994
1692140848.091,-0.121,0.048,0.995
1692140848.091,-0.119,0.045,0.992
1692140848.164,-0.118,0.046,0.993
1692140848.164,-0.115,0.046,0.997
1692140848.164,-0.115,0.046,1.001
1692140848.195,-0.117,0.044,0.994
1692140848.195,-0.118,0.045,0.995
1692140848.195,-0.115,0.047,0.994
1692140848.254,-0.118,0.042,0.995
1692140848.254,-0.119,0.043,0.994
1692140848.254,-0.117,0.042,0.993
1692140848.314,-0.116,0.042,0.991
1692140848.314,-0.114,0.045,0.995
1692140848.314,-0.114,0.049,1.001
1692140848.374,-0.109,0.048,0.998
1692140848.374,-0.114,0.044,0.993
1692140848.374,-0.114,0.040,0.993
1692140848.422,-0.113,0.048,0.996
1692140848.422,-0.118,0.044,0.998
1692140848.422,-0.117,0.044,0.994
1692140848.479,-0.118,0.040,0.996
1692140848.479,-0.116,0.044,0.997
1692140848.479,-0.118,0.042,0.996
1692140848.539,-0.119,0.045,0.997
1692140848.539,-0.117,0.042,0.996
1692140848.539,-0.116,0.044,0.993
1692140848.599,-0.119,0.043,0.991
1692140848.599,-0.119,0.041,0.997
1692140848.599,-0.115,0.037,0.993
1692140848.646,-0.119,0.044,0.995
1692140848.646,-0.118,0.045,0.992
1692140848.646,-0.118,0.045,0.996
1692140848.707,-0.114,0.045,0.995
1692140848.707,-0.114,0.048,0.996
1692140848.707,-0.116,0.047,0.997
1692140848.764,-0.120,0.052,0.999
1692140848.764,-0.120,0.048,0.999
1692140848.764,-0.121,0.048,0.997
1692140848.824,-0.120,0.049,0.997
1692140848.824,-0.123,0.049,0.996
1692140848.824,-0.123,0.050,0.996
1692140848.883,-0.121,0.044,0.995
1692140848.883,-0.121,0.043,0.995
1692140848.883,-0.120,0.048,0.993
1692140848.931,-0.120,0.043,0.996
1692140848.931,-0.118,0.044,0.995
1692140848.931,-0.117,0.045,0.996
1692140849.003,-0.115,0.046,0.999
1692140849.003,-0.119,0.046,0.997
1692140849.003,-0.118,0.046,1.000
1692140849.049,-0.119,0.043,0.990
1692140849.049,-0.121,0.041,0.994
1692140849.049,-0.120,0.043,0.991
1692140849.109,-0.120,0.044,0.998
1692140849.109,-0.119,0.046,0.996
1692140849.109,-0.121,0.046,0.997
1692140849.154,-0.119,0.050,0.996
1692140849.154,-0.118,0.046,0.993
1692140849.154,-0.120,0.044,0.996
1692140849.231,-0.122,0.042,0.996
1692140849.231,-0.122,0.044,0.992
1692140849.231,-0.118,0.042,0.994
1692140849.275,-0.119,0.043,0.999
1692140849.275,-0.115,0.046,0.997
1692140849.275,-0.120,0.044,1.000
1692140849.334,-0.119,0.044,0.995
1692140849.334,-0.118,0.042,0.990
1692140849.334,-0.118,0.045,0.996
1692140849.379,-0.118,0.041,0.995
1692140849.379,-0.120,0.043,0.996
1692140849.379,-0.119,0.045,0.990
1692140849.439,-0.118,0.047,0.995
1692140849.439,-0.120,0.047,0.995
1692140849.439,-0.118,0.047,0.995
1692140849.502,-0.119,0.045,0.995
1692140849.502,-0.118,0.047,0.995
1692140849.502,-0.117,0.046,0.997
1692140849.559,-0.120,0.049,0.995
1692140849.559,-0.121,0.045,0.997
1692140849.559,-0.121,0.045,0.998
1692140849.618,-0.121,0.045,0.998
1692140849.618,-0.122,0.045,0.995
1692140849.618,-0.124,0.044,0.995
1692140849.664,-0.122,0.040,0.999
1692140849.664,-0.120,0.042,0.997
1692140849.664,-0.119,0.039,0.997
1692140849.724,-0.120,0.042,0.994
1692140849.724,-0.119,0.041,0.991
1692140849.724,-0.117,0.045,0.997
1692140849.787,-0.118,0.044,0.996
1692140849.787,-0.118,0.043,0.996
1692140849.787,-0.118,0.039,0.996
1692140849.832,-0.119,0.042,0.995
1692140849.832,-0.118,0.041,0.996
1692140849.832,-0.116,0.042,0.992
1692140849.889,-0.119,0.045,0.994
1692140849.889,-0.117,0.046,1.002
1692140849.889,-0.117,0.048,0.995
1692140849.949,-0.118,0.047,0.997
1692140849.949,-0.119,0.046,0.995
1692140849.949,-0.122,0.047,0.997
1692140850.009,-0.121,0.045,0.998
1692140850.009,-0.121,0.042,0.995
1692140850.009,-0.122,0.040,0.993
1692140850.070,-0.124,0.043,0.994
1692140850.070,-0.122,0.047,0.995
1692140850.070,-0.122,0.048,0.996
1692140850.117,-0.125,0.046,1.002
1692140850.117,-0.121,0.045,0.995
1692140850.117,-0.121,0.044,0.996
1692140850.177,-0.123,0.043,0.995
1692140850.177,-0.120,0.045,0.996
1692140850.177,-0.122,0.045,0.994
1692140850.248,-0.122,0.044,0.995
1692140850.248,-0.120,0.046,0.996
1692140850.248,-0.121,0.045,0.994
1692140850.294,-0.117,0.042,0.996
1692140850.294,-0.119,0.043,0.999
1692140850.294,-0.117,0.045,0.995
1692140850.354,-0.115,0.047,0.998
1692140850.354,-0.116,0.048,0.996
1692140850.354,-0.120,0.046,1.000
1692140850.400,-0.121,0.045,0.995
1692140850.400,-0.125,0.043,0.992
1692140850.400,-0.123,0.044,0.995
1692140850.459,-0.124,0.038,0.996
1692140850.459,-0.122,0.042,0.994
1692140850.459,-0.123,0.044,0.995
1692140850.519,-0.123,0.042,0.992
1692140850.519,-0.124,0.044,0.995
1692140850.519,-0.123,0.042,0.994
1692140850.579,-0.125,0.039,0.994
1692140850.579,-0.124,0.042,0.996
1692140850.579,-0.125,0.040,0.994
1692140850.627,-0.124,0.044,0.991
1692140850.627,-0.126,0.044,0.997
1692140850.627,-0.125,0.044,0.996
1692140850.684,-0.124,0.044,0.995
1692140850.684,-0.122,0.047,0.994
1692140850.684,-0.123,0.048,0.997
1692140850.744,-0.119,0.048,0.999
1692140850.744,-0.121,0.050,0.992
1692140850.744,-0.122,0.044,0.994
1692140850.804,-0.121,0.046,0.994
1692140850.804,-0.121,0.045,0.998
1692140850.804,-0.125,0.047,0.993
1692140850.863,-0.124,0.044,0.993
1692140850.863,-0.123,0.045,0.994
1692140850.863,-0.121,0.046,0.995
1692140850.912,-0.123,0.040,0.996
1692140850.912,-0.122,0.044,0.997
1692140850.912,-0.121,0.045,0.996
1692140850.969,-0.123,0.043,0.991
1692140850.969,-0.125,0.043,0.991
1692140850.969,-0.122,0.045,0.994
1692140851.029,-0.125,0.043,0.996
1692140851.029,-0.122,0.044,0.997
1692140851.029,-0.122,0.043,0.992
1692140851.118,-0.124,0.042,0.995
1692140851.118,-0.124,0.044,0.992
1692140851.118,-0.120,0.046,0.997
1692140851.150,-0.122,0.048,0.996
1692140851.150,-0.114,0.047,0.997
1692140851.150,-0.119,0.047,0.997
1692140851.195,-0.121,0.045,0.995
1692140851.195,-0.123,0.042,0.998
1692140851.195,-0.125,0.042,0.995
1692140851.254,-0.120,0.045,0.992
1692140851.254,-0.122,0.040,0.994
1692140851.254,-0.122,0.044,0.994
1692140851.314,-0.123,0.040,0.996
1692140851.314,-0.125,0.039,0.995
1692140851.314,-0.124,0.046,0.995
1692140851.374,-0.124,0.045,0.992
1692140851.374,-0.126,0.045,0.996
1692140851.374,-0.125,0.040,0.994
1692140851.422,-0.126,0.044,0.996
1692140851.422,-0.122,0.044,0.997
1692140851.422,-0.122,0.045,0.996
1692140851.479,-0.125,0.045,0.997
1692140851.479,-0.122,0.048,0.995
1692140851.479,-0.122,0.045,0.996
1692140851.539,-0.119,0.046,0.995
1692140851.539,-0.118,0.045,0.997
1692140851.539,-0.119,0.051,0.999
1692140851.598,-0.116,0.041,0.995
1692140851.598,-0.116,0.044,0.993
1692140851.598,-0.115,0.042,0.996
1692140851.646,-0.118,0.048,1.004
1692140851.646,-0.116,0.050,0.999
1692140851.646,-0.116,0.048,0.998
1692140851.707,-0.118,0.047,0.994
1692140851.707,-0.120,0.046,0.995
1692140851.707,-0.123,0.046,0.996
1692140851.764,-0.125,0.047,0.993
1692140851.764,-0.125,0.042,0.993
1692140851.764,-0.124,0.042,0.993
1692140851.824,-0.123,0.042,0.996
1692140851.824,-0.122,0.043,0.997
1692140851.824,-0.121,0.045,1.002
1692140851.869,-0.121,0.043,0.999
1692140851.869,-0.116,0.049,0.998
1692140851.869,-0.112,0.045,1.000
1692140851.946,-0.114,0.044,0.999
1692140851.946,-0.111,0.047,0.998
1692140851.946,-0.115,0.043,0.995
1692140851.992,-0.110,0.044,0.991
1692140851.992,-0.110,0.039,0.996
1692140851.992,-0.110,0.048,0.996
1692140852.067,-0.112,0.046,0.996
1692140852.067,-0.113,0.043,0.996
1692140852.067,-0.111,0.046,1.000
1692140852.109,-0.112,0.049,0.996
1692140852.109,-0.114,0.044,0.997
1692140852.109,-0.115,0.045,0.994
1692140852.154,-0.121,0.044,0.996
1692140852.154,-0.119,0.042,0.996
1692140852.154,-0.118,0.040,0.995
1692140852.215,-0.124,0.043,0.996
1692140852.215,-0.120,0.039,0.996
1692140852.215,-0.121,0.042,0.997
1692140852.275,-0.117,0.044,0.997
1692140852.275,-0.121,0.046,0.997
1692140852.275,-0.119,0.042,0.995
1692140852.333,-0.119,0.047,0.995
1692140852.333,-0.123,0.043,0.998
1692140852.333,-0.123,0.047,0.992
1692140852.379,-0.124,0.043,0.997
1692140852.379,-0.122,0.042,0.993
1692140852.379,-0.124,0.047,0.994
1692140852.439,-0.122,0.045,0.994
1692140852.439,-0.122,0.043,0.996
1692140852.439,-0.119,0.046,0.997
1692140852.499,-0.117,0.043,0.995
1692140852.499,-0.118,0.046,0.995
1692140852.499,-0.119,0.043,0.996
1692140852.547,-0.120,0.045,0.999
1692140852.547,-0.121,0.040,0.997
1692140852.547,-0.118,0.042,0.991
1692140852.604,-0.120,0.044,0.995
1692140852.604,-0.119,0.043,0.995
1692140852.604,-0.121,0.044,0.996
1692140852.664,-0.120,0.047,0.998
1692140852.664,-0.123,0.043,0.994
1692140852.664,-0.122,0.045,0.992
1692140852.724,-0.125,0.046,0.992
1692140852.724,-0.124,0.045,0.994
1692140852.724,-0.124,0.043,0.997
1692140852.787,-0.125,0.047,0.993
1692140852.787,-0.125,0.045,0.995
1692140852.787,-0.121,0.046,0.995
1692140852.832,-0.119,0.048,0.993
1692140852.832,-0.119,0.043,0.997
1692140852.832,-0.117,0.044,0.994
1692140852.891,-0.114,0.044,0.994
1692140852.891,-0.116,0.048,0.997
1692140852.891,-0.117,0.047,0.994
1692140852.949,-0.119,0.044,0.997
1692140852.949,-0.118,0.044,0.995
