timestamps,TP9,AF7,AF8,TP10,Right AUX
1689849330.346,-32.227,-36.133,-21.973,0.488,-54.199
1689849330.350,-37.109,-35.156,-31.738,-20.996,-119.629
1689849330.354,-48.340,-32.715,-33.691,-31.738,-67.871
1689849330.358,-41.992,-30.273,-28.320,-9.766,149.902
1689849330.361,-21.973,-32.227,-23.438,9.766,361.816
1689849330.365,-16.113,-31.250,-24.902,-17.578,47.363
1689849330.369,-33.691,-25.391,-28.809,-47.852,-149.414
1689849330.373,-36.133,-25.391,-30.273,-57.129,-122.070
1689849330.377,-25.879,-25.879,-31.738,-46.875,-72.266
1689849330.378,-29.785,-29.785,-29.297,-34.180,-0.488
1689849330.382,-30.762,-29.785,-20.996,-40.039,-69.336
1689849330.386,-41.992,-28.320,-23.438,-41.016,23.438
1689849330.390,-37.598,-32.227,-30.273,-41.016,-46.875
1689849330.394,-26.367,-33.691,-29.297,-45.898,-181.152
1689849330.398,-16.113,-28.809,-28.320,-33.203,-107.422
1689849330.402,-22.461,-27.832,-24.902,-18.066,279.785
1689849330.405,-37.598,-23.438,-29.297,-36.621,309.082
1689849330.409,-40.039,-20.020,-31.738,-56.152,-149.902
1689849330.413,-32.715,-20.020,-21.973,-42.969,-169.922
1689849330.417,-24.414,-21.973,-24.414,-14.648,124.512
1689849330.421,-29.297,-22.461,-36.133,-15.625,-29.297
1689849330.438,-38.574,-21.973,-34.180,-30.273,-215.820
1689849330.442,-35.156,-23.926,-26.855,-42.969,-136.230
1689849330.446,-20.020,-26.367,-23.438,-33.203,-75.195
1689849330.450,-17.090,-29.785,-23.438,-18.066,-85.449
1689849330.454,-30.762,-26.367,-27.832,-5.371,-140.137
1689849330.458,-21.484,-25.879,-27.344,-30.762,-63.477
1689849330.462,-18.555,-30.762,-30.273,-56.641,289.062
1689849330.465,-26.855,-24.902,-34.180,-41.992,125.488
1689849330.469,-28.809,-20.996,-32.715,-24.902,-159.180
1689849330.473,-19.043,-25.879,-34.180,-35.156,-69.824
1689849330.477,-25.879,-28.809,-31.738,-43.457,-106.445
1689849330.481,-41.016,-25.879,-26.855,-62.500,-212.402
1689849330.482,-14.160,-22.949,-26.855,-45.410,-201.660
1689849330.486,-16.113,-25.391,-30.273,-6.836,-78.125
1689849330.490,-46.387,-28.809,-27.344,-37.109,-48.340
1689849330.494,-29.785,-30.273,-24.902,-47.363,-153.320
1689849330.498,-31.738,-30.762,-23.926,-41.016,-112.305
1689849330.502,-35.156,-28.320,-24.902,-37.598,186.523
1689849330.506,-18.555,-27.344,-24.902,4.883,134.766
1689849330.509,-39.551,-30.273,-22.949,-10.742,53.223
1689849330.513,-54.199,-30.762,-23.438,-36.133,59.570
1689849330.517,-33.691,-28.809,-23.926,-17.090,240.723
1689849330.521,-20.020,-24.902,-29.297,-21.484,286.133
1689849330.525,-2.441,-20.996,-34.180,-17.578,-93.750
1689849330.528,4.883,-26.855,-27.344,19.043,-119.141
1689849330.532,-37.109,-31.250,-23.438,-36.133,-60.547
1689849330.536,-73.730,-34.668,-26.855,-86.426,-122.070
1689849330.540,-74.219,-41.992,-27.344,-79.590,-153.809
1689849330.544,-62.500,-39.062,-28.809,-66.895,-131.348
1689849330.548,-46.387,-40.527,-25.879,-24.902,18.555
1689849330.552,-36.621,-41.016,-21.973,-26.367,56.152
1689849330.555,-41.992,-32.715,-19.043,-55.664,-85.938
1689849330.559,-38.574,-31.738,-16.602,-48.340,-67.871
1689849330.563,-43.457,-33.691,-18.066,-41.016,268.555
1689849330.567,-40.039,-34.180,-18.066,-29.785,104.492
1689849330.571,-22.461,-32.227,-22.461,-24.414,-145.020
1689849330.572,-35.645,-33.691,-23.926,-36.133,-80.566
1689849330.576,-47.852,-35.645,-19.531,-27.832,-137.207
1689849330.580,-33.691,-34.668,-23.438,-41.016,-196.289
1689849330.584,-30.762,-36.621,-26.855,-34.180,-163.086
1689849330.588,-32.227,-37.598,-31.250,-18.066,-49.805
1689849330.592,-32.227,-36.133,-37.598,-45.898,-3.906
1689849330.596,-48.340,-40.527,-29.785,-48.828,-128.418
1689849330.599,-42.480,-40.039,-24.414,-19.043,-95.703
1689849330.603,-28.320,-34.668,-35.645,-11.719,222.656
1689849330.607,-22.461,-31.250,-31.250,-20.508,220.215
1689849330.611,-31.250,-22.949,-20.996,-29.785,-32.715
1689849330.615,-44.434,-25.391,-21.973,-41.992,-129.395
1689849330.618,-32.227,-28.320,-25.391,-45.410,161.621
1689849330.622,-32.715,-23.438,-32.227,-36.133,146.484
1689849330.626,-39.062,-30.273,-20.996,-30.762,-131.836
1689849330.630,-43.457,-27.344,-15.137,-43.945,-141.602
1689849330.634,-42.480,-21.484,-27.832,-59.570,-164.551
1689849330.638,-38.086,-21.973,-21.973,-55.176,-82.031
1689849330.642,-34.668,-20.508,-33.691,-30.762,-39.551
1689849330.645,-29.297,-26.367,-43.945,-14.648,-0.977
1689849330.649,-52.734,-37.109,-24.902,-21.484,198.730
1689849330.653,-65.918,-39.551,-18.555,-27.832,-73.730
1689849330.657,-44.922,-33.203,-21.484,-34.668,-272.949
1689849330.661,-19.531,-29.297,-23.926,-27.344,-36.621
1689849330.662,-30.762,-32.227,-36.133,-24.414,75.195
1689849330.666,-42.969,-33.203,-26.855,-50.293,-59.082
1689849330.670,-44.434,-30.762,-16.602,-54.199,-135.742
1689849330.674,-30.762,-23.438,-33.691,-41.504,16.602
1689849330.678,-30.762,-27.832,-27.344,-26.855,12.207
1689849330.682,-41.504,-32.715,-15.625,-23.438,-41.016
1689849330.686,-33.203,-26.855,-25.391,-38.574,24.414
1689849330.689,-43.945,-24.902,-28.809,-45.410,271.973
1689849330.693,-46.875,-26.367,-21.484,-45.410,329.102
1689849330.697,-46.387,-30.762,-28.320,-19.531,-109.863
1689849330.701,-28.320,-24.902,-40.527,5.859,-201.172
1689849330.705,-16.113,-25.879,-39.551,-4.883,-88.379
1689849330.708,-13.184,-27.832,-46.387,-26.855,-148.926
1689849330.712,-25.391,-39.062,-35.645,-25.879,-214.844
1689849330.716,-44.434,-42.969,-17.578,-24.902,-87.891
1689849330.720,-20.508,-28.320,-30.273,-16.602,26.367
1689849330.724,0.488,-23.926,-34.180,-10.254,-88.867
1689849330.728,-14.648,-29.785,-27.344,-23.926,-154.297
1689849330.732,-4.395,-27.344,-41.016,-19.531,59.570
1689849330.735,2.441,-17.578,-33.691,-13.672,326.172
1689849330.739,-14.648,-20.996,-42.969,1.953,63.965
1689849330.743,0.000,-25.879,-51.270,16.602,-151.367
1689849330.747,4.395,-27.344,-13.672,-0.488,-109.863
1689849330.751,-4.883,-24.414,-22.949,-9.277,-143.066
1689849330.767,-1.953,-16.602,-63.965,11.719,-188.477
1689849330.771,-3.418,-25.391,-52.734,10.254,-114.258
1689849330.775,-8.789,-29.785,-13.184,-9.277,-31.250
1689849330.779,-14.160,-31.250,1.465,-8.301,-94.238
1689849330.783,-27.344,-35.156,10.254,-31.738,-136.230
1689849330.787,-8.301,-13.672,-42.969,-29.785,-69.336
1689849330.791,16.113,-6.836,-102.539,15.625,251.953
1689849330.794,-3.418,-25.879,-21.484,8.301,254.883
1689849330.798,-27.344,-36.133,24.414,-19.531,-35.645
1689849330.802,-27.344,-29.785,6.348,-10.254,-145.996
1689849330.806,-16.113,-20.996,-20.508,-9.766,84.961
1689849330.810,-25.879,-22.949,-33.203,-15.137,41.992
1689849330.813,-23.926,-28.320,-21.484,-10.742,-209.473
1689849330.817,-1.465,-16.113,-26.367,-11.719,-176.270
1689849330.821,2.441,1.953,-97.656,-14.648,-155.762
1689849330.825,-14.160,3.418,-109.375,-3.906,-181.152
1689849330.829,-29.785,-20.508,-3.418,0.488,-173.340
1689849330.833,-32.715,-32.715,50.781,7.812,52.734
1689849330.837,-31.250,-24.902,23.438,-14.160,158.203
1689849330.840,-32.715,-16.602,-7.812,-23.438,-64.453
1689849330.844,-38.086,-17.578,-21.973,-21.973,-194.336
1689849330.848,-34.180,-27.832,-14.648,-21.973,-20.508
1689849330.852,-21.484,-19.531,-16.113,-11.230,372.070
1689849330.856,-25.391,-9.277,-28.320,-9.277,70.312
1689849330.857,-29.297,-14.160,-21.973,1.465,-180.664
1689849330.861,-8.301,-12.207,-28.320,-3.906,-35.156
1689849330.865,0.488,-9.766,-20.996,-1.465,-99.609
1689849330.869,-22.461,-19.043,-13.184,-10.254,-178.711
1689849330.873,-23.438,-18.555,-50.781,-23.926,-126.953
1689849330.877,-13.184,-14.648,-39.551,-30.762,36.133
1689849330.881,-30.762,-24.902,0.000,-27.832,21.484
1689849330.884,-41.504,-27.832,-6.836,-16.602,-48.340
1689849330.888,-10.742,-17.090,-18.555,-8.301,-9.277
1689849330.892,1.953,-9.766,-18.555,-4.883,289.551
1689849330.896,-12.207,-8.301,-24.902,-1.465,432.617
1689849330.900,-13.672,-12.695,-28.320,-26.855,-65.918
1689849330.903,-7.812,-19.043,-38.574,-38.574,-209.961
1689849330.907,-24.902,-22.949,-48.828,-20.020,-146.484
1689849330.911,-39.062,-27.344,-36.133,-6.836,-189.941
1689849330.915,-33.203,-24.414,-10.742,-16.602,-234.375
1689849330.919,-37.109,-24.902,-3.906,-41.992,-185.059
1689849330.923,-39.062,-27.344,-7.324,-41.992,-36.133
1689849330.927,-38.086,-31.250,-37.598,-22.461,4.883
1689849330.930,-29.785,-31.738,-53.711,-9.766,-80.078
1689849330.934,-22.461,-25.391,-10.742,-0.977,8.789
1689849330.938,-27.832,-27.344,8.789,-18.555,231.934
1689849330.942,-30.273,-38.086,-5.859,-32.227,-51.270
1689849330.946,-12.695,-43.457,-6.348,12.207,-127.441
1689849330.947,-17.578,-24.414,-12.695,-8.301,109.863
1689849330.951,-40.039,-12.207,-31.250,-58.594,1.953
1689849330.955,-45.410,-20.020,-27.832,-37.109,-185.547
1689849330.959,-52.246,-20.020,-29.785,-26.855,-133.789
1689849330.963,-38.574,-13.672,-43.457,-16.602,-32.227
1689849330.967,-35.156,-12.695,-45.898,-34.668,-21.484
1689849330.971,-38.086,-6.836,-49.316,-58.105,19.043
1689849330.974,-35.156,-8.789,-43.945,-62.500,-9.766
1689849330.978,-31.250,-20.020,-35.645,-68.848,205.566
1689849330.982,-11.719,-20.508,-40.039,-41.016,349.609
1689849330.986,-19.043,-19.531,-47.852,-41.016,-48.340
1689849330.990,-29.785,-26.855,-40.039,-47.363,-211.426
1689849330.993,-47.363,-28.320,-26.367,-28.320,-157.227
1689849330.997,-45.898,-22.461,-35.156,-45.410,-212.402
1689849331.001,-30.762,-25.879,-35.156,-30.273,-193.359
1689849331.005,-20.996,-28.809,-44.922,-8.301,67.871
1689849331.009,-23.438,-30.273,-58.105,-26.367,111.816
1689849331.013,-37.598,-27.832,-42.480,-37.109,-3.418
1689849331.017,-50.781,-28.320,-23.926,-28.320,-14.648
1689849331.020,-32.227,-30.762,-15.625,-31.738,-13.672
1689849331.024,-11.719,-30.762,-24.902,-37.598,208.008
1689849331.028,-25.391,-26.367,-33.203,-35.156,1.953
1689849331.032,-25.391,-25.879,-43.945,-55.176,-230.957
1689849331.036,-21.484,-31.738,-41.016,-55.176,-134.766
1689849331.037,-28.320,-31.738,-30.762,-39.062,-122.070
1689849331.041,-38.086,-30.273,-16.602,-31.738,-166.504
1689849331.045,-35.156,-30.273,-15.625,-29.785,-131.348
1689849331.049,-35.156,-28.809,-52.734,-43.945,-38.574
1689849331.053,-38.574,-30.762,-46.875,-42.969,-62.012
1689849331.057,-37.109,-41.016,-26.367,-40.527,-12.695
1689849331.061,-17.578,-39.062,-35.156,-33.203,86.914
1689849331.064,-22.461,-37.598,-32.227,-20.996,338.867
1689849331.068,-44.922,-41.992,-24.902,-30.762,609.375
1689849331.072,-30.762,-34.180,-19.531,-26.855,95.703
1689849331.076,-6.348,-19.043,-30.762,-29.785,-255.371
1689849331.080,-17.090,-17.090,-43.457,-42.480,-83.496
1689849331.083,-41.504,-27.344,-19.531,-40.527,-167.480
1689849331.087,-26.855,-21.973,-11.230,-38.574,-227.051
1689849331.091,-22.949,-19.043,-20.508,-40.527,-158.691
1689849331.095,-42.480,-22.949,-24.414,-47.852,-94.238
1689849331.099,-49.316,-26.855,-28.809,-41.016,-114.746
1689849331.103,-31.250,-30.273,-27.832,-21.484,-71.289
1689849331.107,-23.438,-32.227,-35.645,-13.672,134.766
1689849331.110,-39.062,-35.156,-34.180,-35.156,289.551
1689849331.114,-41.504,-26.367,-27.832,-14.648,19.531
1689849331.118,-19.531,-23.438,-29.297,-8.789,-186.523
1689849331.122,-20.508,-30.762,-20.508,-25.879,-21.973
1689849331.126,-31.250,-25.391,-30.762,-22.461,-18.066
1689849331.127,-23.926,-26.367,-40.039,-36.133,-200.195
1689849331.131,-21.973,-28.320,-19.531,-31.250,-205.078
1689849331.135,-36.133,-30.273,-20.996,-16.602,-35.645
1689849331.139,-35.156,-29.785,-30.762,-10.742,-62.988
1689849331.143,-3.906,-19.531,-23.926,-19.531,-108.887
1689849331.147,-14.160,-24.414,-21.973,-31.738,33.691
1689849331.151,-21.973,-24.414,-26.367,-24.414,252.930
1689849331.154,-16.113,-17.090,-32.715,-27.832,228.516
1689849331.158,-23.438,-20.020,-17.090,-33.203,-68.848
1689849331.162,-20.508,-23.926,1.953,-12.207,-126.465
1689849331.166,-21.973,-23.438,-16.602,-11.719,152.344
1689849331.170,-30.273,-19.531,-48.340,-38.086,-10.742
1689849331.187,-20.996,-20.020,-30.762,-27.832,-301.758
1689849331.191,-29.785,-22.461,-19.043,-19.531,-192.383
1689849331.195,-40.039,-35.645,-20.996,-26.855,-103.027
1689849331.199,-42.480,-46.387,-13.184,-25.879,-109.863
1689849331.203,-39.551,-30.273,-24.414,-31.738,-173.828
1689849331.207,-20.508,-25.391,-35.645,-13.672,-22.949
1689849331.211,-20.020,-30.273,-38.574,-15.625,131.348
1689849331.214,-24.902,-26.367,-30.762,-30.762,-72.266
1689849331.218,-29.785,-30.762,-25.879,-17.090,-223.145
1689849331.222,-31.738,-34.668,-21.973,-19.531,-85.449
1689849331.226,-24.902,-30.762,-22.949,-35.156,125.977
1689849331.230,-21.484,-19.531,-29.785,-16.602,-67.383
1689849331.232,-46.875,-25.879,-24.902,-10.254,-157.227
1689849331.236,-50.781,-34.668,-24.414,-19.043,80.566
1689849331.240,-34.180,-26.367,-31.738,-38.574,-0.977
1689849331.244,-46.875,-23.926,-26.367,-55.664,-139.160
1689849331.248,-37.598,-26.855,-24.414,-36.621,-33.691
1689849331.252,-27.344,-29.297,-29.297,-29.297,86.914
1689849331.256,-20.508,-27.832,-31.738,-35.645,24.902
1689849331.259,-21.973,-26.367,-21.973,-40.527,-108.887
1689849331.263,-56.152,-31.250,-11.230,-48.340,-146.973
1689849331.267,-49.316,-36.133,-21.484,-30.273,164.062
1689849331.271,-42.480,-35.156,-28.320,-32.227,175.293
1689849331.275,-54.199,-35.645,-29.297,-45.410,-164.551
1689849331.278,-36.133,-41.504,-34.668,-27.832,-207.031
1689849331.282,-15.137,-39.551,-27.832,-17.090,-177.246
1689849331.286,-34.668,-21.484,-27.832,-47.852,-123.047
1689849331.290,-48.828,-18.555,-38.574,-53.711,25.879
1689849331.294,-23.438,-20.508,-43.945,-29.297,32.715
1689849331.298,-25.391,-21.484,-41.016,-37.109,49.316
1689849331.302,-38.086,-25.391,-39.551,-46.387,61.523
1689849331.305,-36.621,-21.484,-41.992,-23.438,-22.949
1689849331.309,-41.016,-27.344,-43.945,-15.625,36.621
1689849331.313,-34.180,-27.344,-46.387,-42.969,256.836
1689849331.317,-24.902,-20.508,-40.527,-41.504,-0.977
1689849331.321,-42.480,-22.461,-39.062,-25.391,-194.824
1689849331.322,-37.598,-20.508,-36.621,-13.672,-52.734
1689849331.326,-22.949,-18.555,-34.180,-19.043,-27.832
1689849331.330,-24.414,-19.043,-27.832,-32.227,-126.465
1689849331.334,-33.203,-17.090,-25.879,-36.133,-101.562
1689849331.338,-33.691,-19.043,-39.551,-33.691,-9.277
1689849331.342,-24.902,-18.555,-34.668,-23.926,-59.082
1689849331.346,-41.016,-21.484,-20.996,-2.930,-59.082
1689849331.349,-49.805,-21.973,-18.555,-19.043,32.227
1689849331.353,-22.949,-17.090,-24.902,-34.180,287.109
1689849331.357,-24.414,-22.461,-22.461,-33.203,409.668
1689849331.361,-47.363,-25.879,-12.695,-33.691,17.090
1689849331.365,-30.762,-24.414,-23.926,-32.715,-181.641
1689849331.368,-26.367,-21.973,-37.598,-46.875,-126.953
1689849331.372,-42.480,-25.879,-28.320,-43.457,-200.195
1689849331.376,-41.992,-27.344,-37.109,-30.273,-230.469
1689849331.380,-29.297,-22.461,-43.457,-29.297,-148.438
1689849331.384,-35.645,-23.438,-43.945,-26.367,-49.316
1689849331.388,-35.156,-24.902,-30.273,-6.348,54.199
1689849331.392,-44.922,-30.762,-6.348,-28.320,-31.250
1689849331.395,-51.270,-34.668,-10.742,-58.105,-76.172
1689849331.399,-32.715,-26.367,-26.855,-34.668,275.879
1689849331.403,-21.973,-20.996,-37.109,-20.996,71.289
1689849331.407,-41.992,-27.344,-31.738,-20.508,-160.645
1689849331.411,-53.223,-27.344,-23.438,-17.578,-8.789
1689849331.412,-39.551,-24.414,-27.832,-51.758,-62.500
1689849331.416,-29.297,-25.879,-40.527,-50.781,-211.426
1689849331.420,-31.738,-27.832,-43.457,-31.250,-161.133
1689849331.424,-44.922,-30.762,-27.344,-36.133,-32.715
1689849331.428,-43.457,-25.391,-24.902,-25.391,-59.082
1689849331.432,-40.039,-26.367,-31.738,-22.949,-81.055
1689849331.436,-41.016,-27.832,-33.203,-18.555,-109.375
1689849331.439,-34.180,-28.809,-22.949,-12.695,233.887
1689849331.443,-44.922,-30.762,-13.184,-34.180,437.988
1689849331.447,-34.668,-24.902,-8.789,-39.551,-68.848
1689849331.451,-22.461,-22.949,-35.645,-45.898,-183.105
1689849331.455,-34.180,-25.879,-47.363,-53.711,9.766
1689849331.473,-33.203,-28.809,-23.926,-42.480,-88.867
1689849331.477,-37.109,-35.645,-22.949,-22.949,-145.508
1689849331.481,-36.133,-35.645,-20.020,-24.902,-183.105
1689849331.485,-22.949,-26.367,-28.809,-43.457,-190.918
1689849331.489,-23.926,-22.949,-40.039,-26.367,-187.988
1689849331.493,-33.691,-26.855,-26.855,-17.090,-105.957
1689849331.497,-33.203,-29.297,-23.926,-29.785,116.699
1689849331.500,-33.691,-28.320,-25.879,-19.531,317.871
1689849331.504,-38.574,-27.344,-29.297,-33.691,4.883
1689849331.508,-44.434,-23.438,-35.645,-49.805,-208.496
1689849331.512,-52.734,-23.438,-30.273,-29.785,-69.824
1689849331.516,-37.109,-26.367,-35.645,-2.930,-11.230
1689849331.503,-22.461,-23.438,-47.363,-23.438,-58.594
1689849331.507,-23.926,-19.531,-33.203,-37.598,-26.367
1689849331.511,-29.785,-19.531,-13.672,-35.645,33.203
1689849331.515,-30.273,-20.020,-10.742,-30.762,-77.637
1689849331.519,-20.508,-23.926,-14.648,-10.742,-148.926
1689849331.523,-43.945,-31.250,-29.785,-21.973,25.391
1689849331.527,-53.223,-29.785,-34.180,-42.480,170.898
1689849331.530,-42.969,-23.926,-21.973,-33.203,24.414
1689849331.534,-36.621,-20.996,-16.113,-8.789,-133.789
1689849331.538,-33.203,-22.949,-16.113,-24.414,-116.699
1689849331.542,-30.273,-22.949,-23.438,-32.715,217.285
1689849331.546,-38.574,-20.020,-29.297,-39.062,265.137
1689849331.563,-44.922,-22.461,-30.273,-39.551,-133.301
1689849331.567,-29.297,-25.879,-31.738,-40.527,-196.289
1689849331.571,-18.066,-27.832,-25.391,-45.410,-116.211
1689849331.575,-30.273,-27.832,-24.414,-43.945,-50.293
1689849331.579,-35.645,-26.855,-29.785,-41.504,-82.520
1689849331.583,-43.457,-26.855,-26.367,-50.293,-1.953
1689849331.587,-34.180,-24.902,-24.902,-55.176,480.957
1689849331.590,-25.391,-22.949,-38.574,-47.852,258.301
1689849331.594,-34.668,-26.855,-48.828,-36.133,-119.629
1689849331.598,-41.992,-32.227,-49.316,-37.598,-69.336
1689849331.602,-40.039,-30.273,-33.691,-49.805,-122.070
1689849331.606,-32.227,-29.785,-24.902,-25.879,-164.551
1689849331.607,-27.832,-35.156,-27.832,-17.090,-85.938
1689849331.611,-18.066,-35.156,-20.996,-44.922,-3.906
1689849331.615,-21.973,-29.785,-18.066,-44.434,-93.262
1689849331.619,-30.273,-25.879,-20.020,-36.133,-227.051
1689849331.623,-25.879,-27.344,-22.461,-44.922,-160.645
1689849331.627,-38.086,-26.367,-23.926,-25.391,157.227
1689849331.631,-41.504,-23.926,-27.344,-12.207,168.945
1689849331.634,-32.715,-29.297,-52.246,-35.645,3.418
1689849331.638,-41.992,-30.762,-42.480,-43.457,-86.426
1689849331.642,-35.156,-21.973,-13.672,-41.016,86.914
1689849331.646,-28.320,-23.438,-28.809,-27.832,280.273
1689849331.650,-32.227,-29.297,-21.484,-24.414,-32.715
1689849331.653,-24.902,-31.738,-6.836,-28.809,-207.520
1689849331.657,-26.367,-27.344,-12.695,-40.039,-186.035
1689849331.661,-36.133,-29.297,-28.809,-62.012,-229.004
1689849331.665,-26.367,-36.133,-40.527,-55.176,-216.309
1689849331.669,-20.020,-33.691,-27.832,-43.945,-145.996
1689849331.673,-39.062,-32.227,-24.414,-20.020,-30.762
1689849331.677,-22.949,-25.391,-26.855,-3.906,-17.578
1689849331.680,-29.785,-22.461,-25.391,-44.434,-175.781
1689849331.684,-55.664,-30.273,-24.414,-54.688,-69.824
1689849331.688,-51.758,-35.645,-24.414,-26.855,364.258
1689849331.692,-44.922,-36.133,-22.949,-24.414,98.633
1689849331.696,-38.086,-36.621,-28.809,-34.668,-236.328
1689849331.697,-36.133,-38.086,-24.902,-54.688,-173.340
1689849331.701,-22.461,-28.320,-13.184,-38.086,-168.945
1689849331.705,-33.691,-27.344,-20.996,-20.020,-151.855
1689849331.709,-47.852,-37.109,-21.973,-42.480,-113.770
1689849331.713,-44.434,-36.621,-23.438,-46.875,-29.297
1689849331.717,-40.039,-26.855,-30.273,-47.852,-56.641
1689849331.721,-35.156,-19.531,-35.645,-35.645,-97.168
1689849331.724,-21.484,-19.531,-38.574,-13.184,-12.207
1689849331.728,-13.672,-27.344,-16.113,-8.789,282.715
1689849331.732,-20.996,-20.508,-20.996,-17.578,424.805
1689849331.736,-43.945,-12.695,-42.480,-43.945,-17.090
1689849331.740,-54.199,-18.555,-22.461,-43.457,-94.727
1689849331.743,-36.133,-22.949,-5.371,-23.926,128.418
1689849331.747,-39.551,-24.902,-14.160,-27.344,-24.902
1689849331.751,-39.062,-25.391,-39.551,-44.922,-166.992
1689849331.755,-41.504,-26.367,-34.180,-44.922,-127.441
1689849331.759,-55.664,-25.879,-22.949,-43.945,-28.809
1689849331.763,-42.969,-23.438,-26.367,-30.273,42.969
1689849331.767,-39.551,-29.297,-31.738,-15.137,31.738
1689849331.770,-45.898,-29.785,-29.785,-32.227,56.641
1689849331.774,-41.504,-23.438,-23.438,-49.805,232.422
1689849331.778,-25.391,-21.973,-24.414,-45.898,-30.762
1689849331.782,-29.297,-23.438,-22.461,-28.809,-168.945
1689849331.786,-35.156,-24.414,-30.762,-4.883,-30.762
1689849331.802,-31.250,-26.367,-46.875,-23.438,-51.758
1689849331.806,-34.180,-28.320,-47.852,-47.363,-113.281
1689849331.810,-36.133,-25.391,-27.832,-46.875,-118.652
1689849331.814,-42.969,-28.809,-18.555,-34.180,2.441
1689849331.818,-39.551,-32.227,-20.020,-9.766,14.648
1689849331.822,-18.066,-23.926,-21.484,-23.926,-68.848
1689849331.826,-36.621,-19.531,-27.832,-56.152,-108.398
1689849331.829,-36.133,-22.461,-33.691,-34.180,212.402
1689849331.833,-13.672,-21.484,-45.410,-20.020,409.180
1689849331.837,-20.508,-21.973,-29.297,-30.273,-25.391
1689849331.841,-27.344,-24.902,-14.160,-33.691,-168.945
1689849331.845,-31.738,-24.414,-17.578,-33.203,-88.379
1689849331.833,-42.969,-26.855,-19.531,-29.785,-128.906
1689849331.837,-43.457,-25.879,-27.344,-31.250,-156.738
1689849331.841,-28.809,-20.996,-38.574,-30.762,-100.586
1689849331.845,-29.297,-22.949,-39.062,-30.273,-13.672
1689849331.849,-42.969,-32.227,-24.902,-39.551,11.230
1689849331.853,-41.504,-29.297,-22.949,-42.480,-61.523
1689849331.857,-11.719,-14.648,-46.875,-30.762,68.848
1689849331.860,15.625,-14.160,-53.223,0.488,249.512
1689849331.864,6.836,-28.809,-21.484,0.000,-9.766
1689849331.868,-41.504,-41.504,0.977,-46.387,-224.609
1689849331.872,-68.359,-45.898,-10.254,-64.941,-98.145
1689849331.876,-50.293,-42.480,-14.160,-43.457,117.676
1689849331.877,-50.293,-35.156,-1.953,-32.227,-103.027
1689849331.881,-58.105,-39.062,0.977,-53.711,-153.320
1689849331.885,-50.781,-43.457,-1.953,-49.316,-28.320
1689849331.889,-35.156,-43.457,-7.324,-24.902,-140.137
1689849331.893,-42.480,-44.434,-5.859,-20.508,-205.078
1689849331.897,-52.734,-45.410,-13.672,-25.391,-81.543
1689849331.901,-42.480,-44.434,-21.973,-20.996,292.480
1689849331.904,-34.180,-42.969,-18.555,-17.090,329.590
1689849331.908,-34.668,-41.016,-26.367,-36.133,-93.262
1689849331.912,-39.062,-34.180,-24.902,-31.738,-204.590
1689849331.916,-45.898,-26.367,-13.672,11.230,92.285
1689849331.920,-45.898,-26.367,-11.230,-3.418,78.613
1689849331.938,-27.344,-20.996,-20.020,-31.250,-177.734
1689849331.942,-35.156,-19.043,-24.902,-46.875,-223.145
1689849331.946,-41.016,-22.461,-16.113,-41.504,-171.875
1689849331.950,-24.902,-25.879,-13.184,-20.020,-146.973
1689849331.954,-25.391,-26.855,-20.996,-6.836,-128.418
1689849331.958,-35.156,-25.391,-24.902,-13.672,86.426
1689849331.962,-26.855,-21.973,-37.109,-37.109,181.641
1689849331.965,-22.949,-17.578,-27.344,-45.410,-88.867
1689849331.969,-35.156,-22.461,-9.277,-40.039,-191.406
1689849331.973,-36.133,-31.738,-14.648,-30.762,-18.066
1689849331.977,-26.367,-24.902,-42.969,-27.344,31.250
1689849331.981,-13.672,-19.043,-44.434,-48.340,-178.223
1689849331.982,-6.348,-20.020,-16.602,-35.156,-233.398
1689849331.986,-15.137,-15.625,-19.531,-35.156,-80.566
1689849331.990,-31.738,-20.508,-18.066,-50.781,-20.996
1689849331.994,-31.250,-32.227,-16.602,-45.410,-119.629
1689849331.998,-30.762,-31.738,-17.578,-48.828,-90.332
1689849332.002,-36.621,-25.391,-9.766,-55.176,35.645
1689849332.006,-40.527,-24.414,-9.277,-42.969,-2.930
1689849332.009,-30.273,-28.809,-19.531,-30.762,9.766
1689849332.013,-28.809,-28.320,-27.344,-35.645,46.875
1689849332.017,-48.340,-29.785,-40.527,-60.547,203.613
1689849332.021,-45.898,-29.785,-44.922,-72.266,216.309
1689849332.025,-32.227,-25.391,-28.320,-56.152,-96.191
1689849332.028,-20.508,-23.438,-27.344,-36.621,-81.055
1689849332.032,-33.203,-24.902,-28.320,-54.199,60.059
1689849332.036,-41.016,-29.297,-20.996,-69.336,-70.312
1689849332.040,-33.691,-27.344,-21.484,-51.270,-178.711
1689849332.044,-29.785,-24.414,-23.926,-57.617,-105.957
1689849332.048,-28.809,-28.809,-29.785,-56.152,19.531
1689849332.052,-31.250,-27.832,-24.902,-67.871,16.113
1689849332.055,-31.738,-19.043,-27.344,-88.379,-137.695
1689849332.059,-30.273,-15.137,-42.969,-83.496,-80.566
1689849332.063,-17.578,-18.555,-48.828,-92.285,214.844
1689849332.067,-9.766,-18.555,-34.668,-93.750,-32.715
1689849332.071,-18.066,-18.066,-30.273,-76.660,-169.434
1689849332.073,-31.250,-25.391,-23.438,-62.988,-8.301
