timestamps,PPG1,PPG2,PPG3
1689849342.574,542.000,113093.000,57616.000
1689849342.574,541.000,113092.000,57608.000
1689849342.664,542.000,113097.000,57609.000
1689849342.664,542.000,113027.000,57600.000
1689849342.664,542.000,113051.000,57607.000
1689849342.664,541.000,113094.000,57621.000
1689849342.664,543.000,113103.000,57619.000
1689849342.664,541.000,113092.000,57630.000
1689849342.768,542.000,113066.000,57611.000
1689849342.768,543.000,113105.000,57622.000
1689849342.768,541.000,113101.000,57632.000
1689849342.768,543.000,113092.000,57621.000
1689849342.768,541.000,113109.000,57637.000
1689849342.768,542.000,113126.000,57619.000
1689849342.844,542.000,113144.000,57621.000
1689849342.844,541.000,113127.000,57642.000
1689849342.844,542.000,113127.000,57648.000
1689849342.844,541.000,113179.000,57639.000
1689849342.844,540.000,113175.000,57644.000
1689849342.844,541.000,113165.000,57639.000
1689849342.948,543.000,113171.000,57651.000
1689849342.948,542.000,113217.000,57659.000
1689849342.948,542.000,113210.000,57657.000
1689849342.948,542.000,113205.000,57640.000
1689849342.948,543.000,113227.000,57668.000
1689849342.948,543.000,113204.000,57677.000
1689849343.039,542.000,113233.000,57673.000
1689849343.039,541.000,113226.000,57678.000
1689849343.039,540.000,113286.000,57664.000
1689849343.039,542.000,113321.000,57688.000
1689849343.039,543.000,113269.000,57680.000
1689849343.039,542.000,113258.000,57681.000
1689849343.128,544.000,113332.000,57672.000
1689849343.128,543.000,113312.000,57692.000
1689849343.128,542.000,113321.000,57683.000
1689849343.128,543.000,113306.000,57679.000
1689849343.128,543.000,113272.000,57703.000
1689849343.128,542.000,113247.000,57697.000
1689849343.218,542.000,113228.000,57665.000
1689849343.218,541.000,113256.000,57680.000
1689849343.218,542.000,113162.000,57667.000
1689849343.218,542.000,113180.000,57665.000
1689849343.218,542.000,113164.000,57661.000
1689849343.218,540.000,113148.000,57670.000
1689849343.325,542.000,113144.000,57625.000
1689849343.325,541.000,113130.000,57653.000
1689849343.325,543.000,113120.000,57661.000
1689849343.325,541.000,113142.000,57650.000
1689849343.325,540.000,113090.000,57653.000
1689849343.325,543.000,113124.000,57634.000
1689849343.428,541.000,113062.000,57618.000
1689849343.428,543.000,113105.000,57645.000
1689849343.428,540.000,113063.000,57642.000
1689849343.428,543.000,113083.000,57638.000
1689849343.428,542.000,113045.000,57602.000
1689849343.428,542.000,113110.000,57610.000
1689849343.503,543.000,113052.000,57597.000
1689849343.503,544.000,113007.000,57625.000
1689849343.503,541.000,113072.000,57620.000
1689849343.503,542.000,113088.000,57600.000
1689849343.503,541.000,113090.000,57615.000
1689849343.503,543.000,113061.000,57619.000
1689849343.610,541.000,113057.000,57627.000
1689849343.610,542.000,113066.000,57643.000
1689849343.610,541.000,113062.000,57633.000
1689849343.610,542.000,113107.000,57623.000
1689849343.610,543.000,113085.000,57638.000
1689849343.610,542.000,113126.000,57649.000
1689849343.684,541.000,113098.000,57629.000
1689849343.684,541.000,113120.000,57637.000
1689849343.684,542.000,113107.000,57649.000
1689849343.684,541.000,113117.000,57613.000
1689849343.684,542.000,113157.000,57652.000
1689849343.684,542.000,113128.000,57666.000
1689849343.789,541.000,113172.000,57636.000
1689849343.789,542.000,113174.000,57672.000
1689849343.789,543.000,113193.000,57650.000
1689849343.789,541.000,113188.000,57646.000
1689849343.789,541.000,113191.000,57641.000
1689849343.789,542.000,113209.000,57668.000
1689849343.880,542.000,113243.000,57679.000
1689849343.880,543.000,113220.000,57681.000
1689849343.880,543.000,113259.000,57655.000
1689849343.880,544.000,113200.000,57655.000
1689849343.880,543.000,113221.000,57657.000
1689849343.880,542.000,113252.000,57663.000
1689849343.968,542.000,113181.000,57642.000
1689849343.968,543.000,113139.000,57656.000
1689849343.968,541.000,113168.000,57672.000
1689849343.968,542.000,113078.000,57631.000
1689849343.968,541.000,113101.000,57651.000
1689849343.968,543.000,113028.000,57646.000
1689849344.059,541.000,113051.000,57626.000
1689849344.059,541.000,113076.000,57637.000
1689849344.059,543.000,112953.000,57620.000
1689849344.059,541.000,113019.000,57622.000
1689849344.059,541.000,112991.000,57592.000
1689849344.059,543.000,112997.000,57609.000
1689849344.163,544.000,112973.000,57601.000
1689849344.163,542.000,112966.000,57601.000
1689849344.163,543.000,112957.000,57585.000
1689849344.163,542.000,112968.000,57590.000
1689849344.163,541.000,112944.000,57612.000
1689849344.163,541.000,112971.000,57601.000
1689849344.253,542.000,112955.000,57577.000
1689849344.253,541.000,112923.000,57612.000
1689849344.253,544.000,112939.000,57594.000
1689849344.253,541.000,112947.000,57584.000
1689849344.253,542.000,112926.000,57572.000
1689849344.253,541.000,112937.000,57589.000
1689849344.343,541.000,112911.000,57588.000
1689849344.343,541.000,112936.000,57592.000
1689849344.343,542.000,112952.000,57583.000
1689849344.343,541.000,112902.000,57593.000
1689849344.343,543.000,112959.000,57572.000
1689849344.343,543.000,112965.000,57605.000
1689849344.449,542.000,112974.000,57571.000
1689849344.449,541.000,112972.000,57582.000
1689849344.449,543.000,112925.000,57598.000
1689849344.449,541.000,112942.000,57609.000
1689849344.449,543.000,112976.000,57612.000
1689849344.449,542.000,112989.000,57602.000
1689849344.538,541.000,113021.000,57603.000
1689849344.538,543.000,113029.000,57598.000
1689849344.538,541.000,113011.000,57615.000
1689849344.538,544.000,113023.000,57612.000
1689849344.538,544.000,113062.000,57591.000
1689849344.538,543.000,113099.000,57615.000
1689849344.628,542.000,113066.000,57605.000
1689849344.628,542.000,113082.000,57611.000
1689849344.628,541.000,113088.000,57608.000
1689849344.628,543.000,113071.000,57608.000
1689849344.628,543.000,113142.000,57624.000
1689849344.628,543.000,113128.000,57629.000
1689849344.718,541.000,113081.000,57638.000
1689849344.718,543.000,113090.000,57616.000
1689849344.718,544.000,113087.000,57629.000
1689849344.718,542.000,113095.000,57613.000
1689849344.718,543.000,112998.000,57606.000
1689849344.718,543.000,112984.000,57592.000
1689849344.809,541.000,112991.000,57588.000
1689849344.809,541.000,113026.000,57613.000
1689849344.809,542.000,112966.000,57591.000
1689849344.809,541.000,112930.000,57590.000
1689849344.809,542.000,112896.000,57593.000
1689849344.809,541.000,112903.000,57584.000
1689849344.913,542.000,112896.000,57570.000
1689849344.913,543.000,112937.000,57590.000
1689849344.913,541.000,112856.000,57572.000
1689849344.913,543.000,112858.000,57557.000
1689849344.913,541.000,112896.000,57573.000
1689849344.913,543.000,112898.000,57590.000
1689849345.003,542.000,112865.000,57576.000
1689849345.003,542.000,112875.000,57569.000
1689849345.003,543.000,112832.000,57556.000
1689849345.003,542.000,112871.000,57577.000
1689849345.003,542.000,112873.000,57562.000
1689849345.003,542.000,112853.000,57578.000
1689849345.094,540.000,112835.000,57536.000
1689849345.094,541.000,112851.000,57561.000
1689849345.094,543.000,112881.000,57565.000
1689849345.094,540.000,112852.000,57554.000
1689849345.094,541.000,112885.000,57539.000
1689849345.094,541.000,112874.000,57533.000
1689849345.185,541.000,112838.000,57567.000
1689849345.185,542.000,112876.000,57572.000
1689849345.185,542.000,112912.000,57563.000
1689849345.185,541.000,112873.000,57547.000
1689849345.185,542.000,112949.000,57559.000
1689849345.185,541.000,112931.000,57568.000
1689849345.288,543.000,112951.000,57569.000
1689849345.288,543.000,112977.000,57574.000
1689849345.288,543.000,112963.000,57571.000
1689849345.288,542.000,112975.000,57565.000
1689849345.288,543.000,112982.000,57552.000
1689849345.288,543.000,112968.000,57578.000
1689849345.378,543.000,113024.000,57583.000
1689849345.378,542.000,112982.000,57571.000
1689849345.378,543.000,113055.000,57613.000
1689849345.378,543.000,113003.000,57606.000
1689849345.378,543.000,113102.000,57626.000
1689849345.378,543.000,113089.000,57624.000
1689849345.470,542.000,113105.000,57608.000
1689849345.470,543.000,113136.000,57616.000
1689849345.470,544.000,113097.000,57633.000
1689849345.470,543.000,113112.000,57649.000
1689849345.470,544.000,113078.000,57627.000
1689849345.470,544.000,113070.000,57646.000
1689849345.559,544.000,113065.000,57628.000
1689849345.559,543.000,113022.000,57616.000
1689849345.559,543.000,112990.000,57636.000
1689849345.559,545.000,113006.000,57606.000
1689849345.559,545.000,113005.000,57612.000
1689849345.559,544.000,112971.000,57613.000
1689849345.663,545.000,112955.000,57573.000
1689849345.663,545.000,112940.000,57595.000
1689849345.663,544.000,112961.000,57602.000
1689849345.663,545.000,113003.000,57593.000
1689849345.663,544.000,112952.000,57599.000
1689849345.663,543.000,112949.000,57595.000
1689849345.754,544.000,112920.000,57591.000
1689849345.754,543.000,112921.000,57579.000
1689849345.754,543.000,112896.000,57579.000
1689849345.754,543.000,112916.000,57579.000
1689849345.754,544.000,112931.000,57563.000
1689849345.754,545.000,112940.000,57565.000
1689849345.843,543.000,112903.000,57572.000
1689849345.843,543.000,112899.000,57580.000
1689849345.843,545.000,112881.000,57581.000
1689849345.843,544.000,112906.000,57594.000
1689849345.843,543.000,112940.000,57565.000
1689849345.843,543.000,112908.000,57575.000
1689849345.949,543.000,112945.000,57572.000
1689849345.949,544.000,112925.000,57576.000
1689849345.949,544.000,112920.000,57565.000
1689849345.949,544.000,112938.000,57557.000
1689849345.949,543.000,112929.000,57573.000
1689849345.949,544.000,112979.000,57568.000
1689849346.038,544.000,112961.000,57586.000
1689849346.038,545.000,113005.000,57580.000
1689849346.038,543.000,112972.000,57576.000
1689849346.038,543.000,113020.000,57592.000
1689849346.038,545.000,113019.000,57584.000
1689849346.038,544.000,113001.000,57596.000
1689849346.128,544.000,113057.000,57593.000
1689849346.128,543.000,113019.000,57610.000
1689849346.128,543.000,113023.000,57596.000
1689849346.128,542.000,113060.000,57600.000
1689849346.128,543.000,113103.000,57621.000
1689849346.128,545.000,113086.000,57613.000
1689849346.218,544.000,113084.000,57631.000
1689849346.218,543.000,113072.000,57641.000
1689849346.218,544.000,113106.000,57632.000
1689849346.218,544.000,113115.000,57640.000
1689849346.218,544.000,113064.000,57609.000
1689849346.218,544.000,113041.000,57602.000
1689849346.310,544.000,113046.000,57619.000
1689849346.310,544.000,113024.000,57613.000
1689849346.310,544.000,112997.000,57625.000
1689849346.310,544.000,112978.000,57612.000
1689849346.310,543.000,112973.000,57624.000
1689849346.310,544.000,112963.000,57609.000
1689849346.413,545.000,112941.000,57576.000
1689849346.413,543.000,112951.000,57577.000
1689849346.413,542.000,112937.000,57589.000
1689849346.413,544.000,112950.000,57576.000
1689849346.413,543.000,112920.000,57580.000
1689849346.413,544.000,112947.000,57586.000
1689849346.503,542.000,112944.000,57572.000
1689849346.503,543.000,112888.000,57576.000
1689849346.503,543.000,112887.000,57596.000
1689849346.503,543.000,112891.000,57590.000
1689849346.503,543.000,112923.000,57576.000
1689849346.503,545.000,112922.000,57582.000
1689849346.595,543.000,112904.000,57594.000
1689849346.595,543.000,112884.000,57584.000
1689849346.595,543.000,112929.000,57584.000
1689849346.595,544.000,112939.000,57568.000
1689849346.595,543.000,112905.000,57577.000
1689849346.595,544.000,112912.000,57583.000
1689849346.684,544.000,112916.000,57581.000
1689849346.684,543.000,112986.000,57590.000
1689849346.684,542.000,112927.000,57590.000
1689849346.684,545.000,112989.000,57587.000
1689849346.684,544.000,113027.000,57561.000
1689849346.684,544.000,112990.000,57577.000
1689849346.788,544.000,113015.000,57580.000
1689849346.788,545.000,113016.000,57571.000
1689849346.788,544.000,113054.000,57605.000
1689849346.788,545.000,113048.000,57566.000
1689849346.788,544.000,113010.000,57579.000
1689849346.788,545.000,113064.000,57595.000
1689849346.880,543.000,113068.000,57598.000
1689849346.880,544.000,113069.000,57621.000
1689849346.880,545.000,113101.000,57609.000
1689849346.880,545.000,113084.000,57612.000
1689849346.880,544.000,113130.000,57622.000
1689849346.880,544.000,113127.000,57626.000
1689849346.968,545.000,113098.000,57622.000
1689849346.968,543.000,113144.000,57624.000
1689849346.968,544.000,113068.000,57624.000
1689849346.968,545.000,113072.000,57612.000
1689849346.968,545.000,113080.000,57608.000
1689849346.968,543.000,113030.000,57626.000
1689849347.059,544.000,113014.000,57587.000
1689849347.059,544.000,112997.000,57595.000
1689849347.059,543.000,112983.000,57598.000
1689849347.059,544.000,112950.000,57567.000
1689849347.059,543.000,112923.000,57589.000
1689849347.059,543.000,112901.000,57579.000
1689849347.168,543.000,112961.000,57573.000
1689849347.168,543.000,112891.000,57563.000
1689849347.168,544.000,112946.000,57568.000
1689849347.168,544.000,112874.000,57592.000
1689849347.168,543.000,112925.000,57576.000
1689849347.168,543.000,112887.000,57570.000
1689849347.253,542.000,112836.000,57570.000
1689849347.253,543.000,112893.000,57562.000
1689849347.253,544.000,112848.000,57564.000
1689849347.253,544.000,112841.000,57578.000
1689849347.253,543.000,112892.000,57573.000
1689849347.253,543.000,112856.000,57545.000
1689849347.343,544.000,112818.000,57550.000
1689849347.343,545.000,112865.000,57540.000
1689849347.343,543.000,112886.000,57566.000
1689849347.343,544.000,112883.000,57568.000
1689849347.343,543.000,112834.000,57523.000
1689849347.343,542.000,112879.000,57564.000
1689849347.434,543.000,112869.000,57545.000
1689849347.434,542.000,112915.000,57560.000
1689849347.434,543.000,112931.000,57568.000
1689849347.434,542.000,112901.000,57574.000
1689849347.434,543.000,112888.000,57572.000
1689849347.434,543.000,112929.000,57590.000
1689849347.538,542.000,112909.000,57562.000
1689849347.538,544.000,112951.000,57605.000
1689849347.538,544.000,112950.000,57587.000
1689849347.538,541.000,112963.000,57593.000
1689849347.538,543.000,112961.000,57583.000
1689849347.538,543.000,113018.000,57611.000
1689849347.628,542.000,113051.000,57595.000
1689849347.628,543.000,113074.000,57601.000
1689849347.628,544.000,113074.000,57636.000
1689849347.628,543.000,113037.000,57606.000
1689849347.628,543.000,113054.000,57619.000
1689849347.628,542.000,113052.000,57617.000
1689849347.718,544.000,113073.000,57621.000
1689849347.718,543.000,113086.000,57648.000
1689849347.718,542.000,113054.000,57646.000
1689849347.718,543.000,113008.000,57612.000
1689849347.718,543.000,113021.000,57596.000
1689849347.718,543.000,112983.000,57619.000
1689849347.823,543.000,112980.000,57592.000
1689849347.823,543.000,112984.000,57600.000
1689849347.823,544.000,112913.000,57602.000
1689849347.823,543.000,112960.000,57582.000
1689849347.823,543.000,112922.000,57609.000
1689849347.823,543.000,112902.000,57615.000
1689849347.913,543.000,112935.000,57587.000
1689849347.913,542.000,112910.000,57584.000
1689849347.913,543.000,112879.000,57585.000
1689849347.913,543.000,112934.000,57563.000
1689849347.913,543.000,112935.000,57593.000
1689849347.913,544.000,112891.000,57578.000
1689849348.003,543.000,112841.000,57592.000
1689849348.003,543.000,112901.000,57568.000
1689849348.003,542.000,112848.000,57574.000
1689849348.003,543.000,112835.000,57559.000
1689849348.003,542.000,112868.000,57579.000
1689849348.003,543.000,112863.000,57570.000
1689849348.093,543.000,112898.000,57550.000
1689849348.093,543.000,112877.000,57580.000
1689849348.093,542.000,112856.000,57591.000
1689849348.093,543.000,112877.000,57575.000
1689849348.093,543.000,112925.000,57583.000
1689849348.093,543.000,112903.000,57585.000
1689849348.185,542.000,112881.000,57602.000
1689849348.185,543.000,112946.000,57595.000
1689849348.185,542.000,112947.000,57609.000
1689849348.185,543.000,112950.000,57597.000
1689849348.185,543.000,112989.000,57609.000
1689849348.185,543.000,112977.000,57604.000
1689849348.288,543.000,112966.000,57586.000
1689849348.288,541.000,112959.000,57608.000
1689849348.288,543.000,112952.000,57617.000
1689849348.288,542.000,113009.000,57623.000
1689849348.288,542.000,112988.000,57630.000
1689849348.288,543.000,113012.000,57633.000
1689849348.378,544.000,113077.000,57630.000
1689849348.378,544.000,113054.000,57650.000
1689849348.378,543.000,113118.000,57630.000
1689849348.378,546.000,113074.000,57616.000
1689849348.378,544.000,113097.000,57650.000
1689849348.378,544.000,113114.000,57640.000
1689849348.484,543.000,113153.000,57643.000
1689849348.484,544.000,113067.000,57637.000
1689849348.484,542.000,113126.000,57640.000
1689849348.484,541.000,113040.000,57621.000
1689849348.484,541.000,113062.000,57647.000
1689849348.484,542.000,112995.000,57630.000
1689849348.559,541.000,112993.000,57613.000
1689849348.559,542.000,113024.000,57645.000
1689849348.559,543.000,113012.000,57634.000
1689849348.559,544.000,112989.000,57608.000
1689849348.559,543.000,112992.000,57612.000
1689849348.559,543.000,112958.000,57625.000
1689849348.663,543.000,112974.000,57630.000
1689849348.663,542.000,112981.000,57624.000
1689849348.663,544.000,112963.000,57608.000
1689849348.663,543.000,113005.000,57631.000
1689849348.663,542.000,112969.000,57616.000
1689849348.663,543.000,112958.000,57624.000
1689849348.768,544.000,112959.000,57614.000
1689849348.768,544.000,112953.000,57612.000
1689849348.768,543.000,112906.000,57622.000
1689849348.768,544.000,112966.000,57589.000
1689849348.768,543.000,112940.000,57611.000
1689849348.768,543.000,112984.000,57628.000
1689849348.843,543.000,112912.000,57599.000
1689849348.843,543.000,112917.000,57596.000
1689849348.843,543.000,112933.000,57610.000
1689849348.843,543.000,112911.000,57614.000
1689849348.843,544.000,112946.000,57622.000
1689849348.843,542.000,112992.000,57611.000
1689849348.933,544.000,112986.000,57635.000
1689849348.933,543.000,112987.000,57604.000
1689849348.933,542.000,113012.000,57618.000
1689849348.933,544.000,112967.000,57635.000
1689849348.933,541.000,113021.000,57618.000
1689849348.933,543.000,113033.000,57629.000
1689849349.054,542.000,113045.000,57590.000
1689849349.054,543.000,113019.000,57627.000
1689849349.054,544.000,113057.000,57652.000
1689849349.054,544.000,113054.000,57647.000
1689849349.054,544.000,113066.000,57631.000
1689849349.054,543.000,113118.000,57647.000
1689849349.128,545.000,113085.000,57637.000
1689849349.128,545.000,113109.000,57667.000
1689849349.128,544.000,113125.000,57666.000
1689849349.128,544.000,113153.000,57657.000
1689849349.128,545.000,113106.000,57651.000
1689849349.128,544.000,113084.000,57667.000
1689849349.233,543.000,113060.000,57659.000
1689849349.233,543.000,113117.000,57651.000
1689849349.233,543.000,113051.000,57677.000
1689849349.233,543.000,113072.000,57648.000
1689849349.233,543.000,113024.000,57645.000
1689849349.233,543.000,112994.000,57642.000
1689849349.309,543.000,112995.000,57631.000
1689849349.309,543.000,112989.000,57658.000
1689849349.309,543.000,112960.000,57620.000
1689849349.309,543.000,112982.000,57638.000
1689849349.309,542.000,112953.000,57625.000
1689849349.309,544.000,112924.000,57624.000
1689849349.413,543.000,112980.000,57614.000
1689849349.413,543.000,112915.000,57615.000
1689849349.413,542.000,112949.000,57601.000
1689849349.413,544.000,112933.000,57591.000
1689849349.413,543.000,112898.000,57616.000
1689849349.413,544.000,112900.000,57619.000
1689849349.503,545.000,112918.000,57590.000
1689849349.503,543.000,112950.000,57588.000
1689849349.503,544.000,112977.000,57605.000
1689849349.503,544.000,112939.000,57589.000
1689849349.503,543.000,112939.000,57590.000
1689849349.503,544.000,112932.000,57592.000
1689849349.595,543.000,112949.000,57596.000
1689849349.595,544.000,112938.000,57602.000
1689849349.595,544.000,112935.000,57605.000
1689849349.595,543.000,112985.000,57607.000
1689849349.595,543.000,112948.000,57612.000
1689849349.595,543.000,113003.000,57625.000
1689849349.683,543.000,113002.000,57637.000
1689849349.683,542.000,113033.000,57643.000
1689849349.683,544.000,113021.000,57646.000
1689849349.683,544.000,112997.000,57653.000
1689849349.683,543.000,113026.000,57642.000
1689849349.683,544.000,113054.000,57660.000
1689849349.788,544.000,113015.000,57657.000
1689849349.788,543.000,113052.000,57644.000
1689849349.788,544.000,113057.000,57633.000
1689849349.788,544.000,113089.000,57648.000
1689849349.788,544.000,113096.000,57672.000
1689849349.788,544.000,113096.000,57651.000
1689849349.879,543.000,113088.000,57656.000
1689849349.879,542.000,113086.000,57662.000
1689849349.879,543.000,113141.000,57671.000
1689849349.879,543.000,113110.000,57638.000
1689849349.879,545.000,113104.000,57671.000
1689849349.879,545.000,113127.000,57664.000
1689849349.968,542.000,113060.000,57635.000
1689849349.968,543.000,113049.000,57653.000
1689849349.968,543.000,113051.000,57650.000
1689849349.968,542.000,113046.000,57646.000
1689849349.968,543.000,113032.000,57626.000
1689849349.968,543.000,112985.000,57623.000
1689849350.061,541.000,112963.000,57604.000
1689849350.061,542.000,112984.000,57643.000
1689849350.061,544.000,112957.000,57615.000
1689849350.061,544.000,112982.000,57620.000
1689849350.061,543.000,112969.000,57630.000
1689849350.061,543.000,112939.000,57612.000
1689849350.165,542.000,112918.000,57610.000
1689849350.165,544.000,112915.000,57618.000
1689849350.165,541.000,112976.000,57626.000
1689849350.165,543.000,112916.000,57623.000
1689849350.165,544.000,112918.000,57619.000
1689849350.165,544.000,112894.000,57599.000
1689849350.253,543.000,112899.000,57592.000
1689849350.253,543.000,112895.000,57588.000
1689849350.253,543.000,112923.000,57595.000
1689849350.253,543.000,112895.000,57603.000
1689849350.253,544.000,112869.000,57595.000
1689849350.253,542.000,112909.000,57613.000
1689849350.343,543.000,112921.000,57602.000
1689849350.343,543.000,112930.000,57592.000
1689849350.343,542.000,112931.000,57593.000
1689849350.343,543.000,112906.000,57605.000
1689849350.343,542.000,112909.000,57609.000
1689849350.343,542.000,112959.000,57612.000
1689849350.452,543.000,112982.000,57608.000
1689849350.452,542.000,112998.000,57614.000
1689849350.452,542.000,112941.000,57598.000
1689849350.452,544.000,112944.000,57593.000
1689849350.452,543.000,113015.000,57600.000
1689849350.452,543.000,112996.000,57587.000
1689849350.538,542.000,113003.000,57639.000
1689849350.538,544.000,113050.000,57616.000
1689849350.538,542.000,113010.000,57623.000
1689849350.538,544.000,113052.000,57631.000
1689849350.538,543.000,113013.000,57627.000
1689849350.538,541.000,113097.000,57646.000
1689849350.628,543.000,113076.000,57643.000
1689849350.628,542.000,113118.000,57648.000
1689849350.628,543.000,113135.000,57631.000
1689849350.628,543.000,113147.000,57659.000
1689849350.628,543.000,113136.000,57646.000
1689849350.628,542.000,113163.000,57646.000
1689849350.718,542.000,113110.000,57651.000
1689849350.718,543.000,113113.000,57656.000
1689849350.718,543.000,113088.000,57644.000
1689849350.718,542.000,113063.000,57637.000
1689849350.718,542.000,113015.000,57651.000
1689849350.718,543.000,113014.000,57637.000
1689849350.809,543.000,113010.000,57627.000
1689849350.809,542.000,113025.000,57630.000
1689849350.809,542.000,113019.000,57629.000
1689849350.809,542.000,112989.000,57620.000
1689849350.809,543.000,112978.000,57642.000
1689849350.809,543.000,112930.000,57608.000
1689849350.913,544.000,112945.000,57617.000
1689849350.913,543.000,112978.000,57621.000
1689849350.913,542.000,112928.000,57623.000
1689849350.913,543.000,112963.000,57590.000
1689849350.913,542.000,112940.000,57598.000
1689849350.913,542.000,112951.000,57609.000
1689849351.003,542.000,112946.000,57591.000
1689849351.003,542.000,112911.000,57586.000
1689849351.003,542.000,112932.000,57561.000
1689849351.003,541.000,112915.000,57567.000
1689849351.003,542.000,112886.000,57563.000
1689849351.003,541.000,112938.000,57570.000
1689849351.093,542.000,112942.000,57578.000
1689849351.093,542.000,112970.000,57568.000
1689849351.093,542.000,112988.000,57575.000
1689849351.093,543.000,112950.000,57583.000
1689849351.093,542.000,112964.000,57578.000
1689849351.093,542.000,113022.000,57595.000
1689849351.184,543.000,113023.000,57569.000
1689849351.184,543.000,112997.000,57600.000
1689849351.184,543.000,113036.000,57584.000
1689849351.184,543.000,113036.000,57593.000
1689849351.184,543.000,113052.000,57573.000
1689849351.184,542.000,113077.000,57597.000
1689849351.289,543.000,113107.000,57563.000
1689849351.289,543.000,113055.000,57585.000
1689849351.289,542.000,113099.000,57591.000
1689849351.289,543.000,113098.000,57576.000
1689849351.289,542.000,113153.000,57572.000
1689849351.289,544.000,113095.000,57592.000
1689849351.378,543.000,113172.000,57583.000
1689849351.378,541.000,113149.000,57597.000
1689849351.378,542.000,113185.000,57605.000
1689849351.378,543.000,113216.000,57612.000
1689849351.378,541.000,113149.000,57588.000
1689849351.378,542.000,113195.000,57598.000
1689849351.483,542.000,113148.000,57592.000
1689849351.483,542.000,113173.000,57589.000
1689849351.483,542.000,113124.000,57595.000
1689849351.483,542.000,113135.000,57602.000
1689849351.483,543.000,113106.000,57590.000
1689849351.483,542.000,113084.000,57590.000
1689849351.559,543.000,113064.000,57575.000
1689849351.559,543.000,113066.000,57585.000
1689849351.559,543.000,113069.000,57571.000
1689849351.559,544.000,113057.000,57578.000
1689849351.559,544.000,113055.000,57592.000
1689849351.559,542.000,113061.000,57598.000
1689849351.663,542.000,113038.000,57557.000
1689849351.663,542.000,113034.000,57579.000
1689849351.663,543.000,113024.000,57571.000
1689849351.663,542.000,113009.000,57562.000
1689849351.663,543.000,113038.000,57585.000
1689849351.663,542.000,113014.000,57553.000
1689849351.753,542.000,113026.000,57588.000
1689849351.753,541.000,113021.000,57581.000
1689849351.753,543.000,112966.000,57578.000
1689849351.753,543.000,113014.000,57590.000
1689849351.753,543.000,113008.000,57598.000
1689849351.753,541.000,113016.000,57566.000
1689849351.843,543.000,112996.000,57594.000
1689849351.843,541.000,113029.000,57583.000
1689849351.843,543.000,113013.000,57603.000
1689849351.843,544.000,113047.000,57590.000
1689849351.843,542.000,113032.000,57596.000
1689849351.843,542.000,113062.000,57593.000
1689849351.934,542.000,113090.000,57599.000
1689849351.934,542.000,113106.000,57603.000
1689849351.934,542.000,113088.000,57606.000
1689849351.934,541.000,113115.000,57602.000
1689849351.934,542.000,113119.000,57609.000
1689849351.934,540.000,113109.000,57602.000
1689849352.038,542.000,113120.000,57630.000
1689849352.038,542.000,113135.000,57615.000
1689849352.038,543.000,113158.000,57596.000
1689849352.038,540.000,113101.000,57635.000
1689849352.038,542.000,113164.000,57606.000
1689849352.038,542.000,113167.000,57615.000
1689849352.128,542.000,113182.000,57625.000
1689849352.128,543.000,113142.000,57636.000
1689849352.128,543.000,113195.000,57623.000
1689849352.128,543.000,113233.000,57620.000
1689849352.128,542.000,113216.000,57627.000
1689849352.128,543.000,113220.000,57624.000
1689849352.218,543.000,113243.000,57629.000
1689849352.218,543.000,113243.000,57634.000
1689849352.218,542.000,113230.000,57633.000
1689849352.218,543.000,113225.000,57642.000
1689849352.218,543.000,113161.000,57629.000
1689849352.218,542.000,113219.000,57639.000
1689849352.309,542.000,113144.000,57626.000
1689849352.309,543.000,113134.000,57618.000
1689849352.309,542.000,113083.000,57630.000
1689849352.309,542.000,113099.000,57604.000
1689849352.309,542.000,113123.000,57619.000
1689849352.309,541.000,113108.000,57618.000
1689849352.413,542.000,113060.000,57616.000
1689849352.413,540.000,113032.000,57602.000
1689849352.413,542.000,113062.000,57621.000
1689849352.413,542.000,113041.000,57630.000
1689849352.413,541.000,113045.000,57614.000
1689849352.413,541.000,113062.000,57590.000
1689849352.503,541.000,113060.000,57609.000
1689849352.503,541.000,112998.000,57627.000
1689849352.503,542.000,113046.000,57597.000
1689849352.503,542.000,113041.000,57602.000
1689849352.503,542.000,113008.000,57607.000
1689849352.503,542.000,112996.000,57584.000
1689849352.609,542.000,112987.000,57585.000
1689849352.609,541.000,113003.000,57585.000
1689849352.609,541.000,113012.000,57610.000
1689849352.609,543.000,112999.000,57583.000
1689849352.609,542.000,113023.000,57582.000
1689849352.609,542.000,113039.000,57569.000
1689849352.684,542.000,113014.000,57590.000
1689849352.684,542.000,113040.000,57559.000
1689849352.684,542.000,113030.000,57587.000
1689849352.684,543.000,113076.000,57572.000
1689849352.684,541.000,113005.000,57552.000
1689849352.684,541.000,113050.000,57601.000
1689849352.789,542.000,113091.000,57596.000
1689849352.789,541.000,113045.000,57611.000
1689849352.789,542.000,113063.000,57615.000
1689849352.789,542.000,113111.000,57615.000
1689849352.789,542.000,113120.000,57626.000
1689849352.789,543.000,113101.000,57625.000
1689849352.879,543.000,113159.000,57644.000
1689849352.879,541.000,113120.000,57622.000
1689849352.879,541.000,113187.000,57646.000
1689849352.879,543.000,113171.000,57652.000
1689849352.879,542.000,113194.000,57649.000
1689849352.879,542.000,113196.000,57653.000
1689849352.968,543.000,113208.000,57646.000
1689849352.968,543.000,113217.000,57662.000
1689849352.968,542.000,113223.000,57661.000
