timestamps,X,Y,Z
1689849334.204,-0.114,0.116,0.995
1689849334.264,-0.115,0.115,0.988
1689849334.264,-0.116,0.115,0.989
1689849334.264,-0.115,0.116,0.988
1689849334.330,-0.115,0.112,0.988
1689849334.330,-0.114,0.112,0.987
1689849334.330,-0.110,0.115,0.987
1689849334.373,-0.109,0.118,0.993
1689849334.373,-0.114,0.118,0.994
1689849334.373,-0.114,0.115,0.987
1689849334.429,-0.113,0.115,0.986
1689849334.429,-0.112,0.114,0.987
1689849334.429,-0.112,0.111,0.989
1689849334.489,-0.114,0.107,0.990
1689849334.489,-0.113,0.110,0.990
1689849334.489,-0.113,0.111,0.990
1689849334.549,-0.108,0.114,0.994
1689849334.549,-0.111,0.114,0.987
1689849334.549,-0.112,0.115,0.997
1689849334.613,-0.109,0.119,0.987
1689849334.613,-0.112,0.113,0.990
1689849334.613,-0.113,0.112,0.988
1689849334.658,-0.119,0.112,0.991
1689849334.658,-0.118,0.111,0.990
1689849334.658,-0.115,0.113,0.986
1689849334.714,-0.112,0.112,0.986
1689849334.714,-0.114,0.111,0.989
1689849334.714,-0.112,0.112,0.991
1689849334.774,-0.111,0.113,0.991
1689849334.774,-0.110,0.113,0.990
1689849334.774,-0.109,0.111,0.990
1689849334.835,-0.108,0.111,0.991
1689849334.835,-0.112,0.112,0.990
1689849334.835,-0.109,0.112,0.988
1689849334.911,-0.115,0.108,0.991
1689849334.911,-0.111,0.114,0.990
1689849334.911,-0.111,0.111,0.988
1689849334.941,-0.111,0.112,0.991
1689849334.941,-0.108,0.114,0.992
1689849334.941,-0.109,0.109,0.991
1689849335.000,-0.108,0.113,0.990
1689849335.000,-0.109,0.114,0.987
1689849335.000,-0.108,0.110,0.990
1689849335.059,-0.107,0.110,0.990
1689849335.059,-0.111,0.113,0.989
1689849335.059,-0.110,0.107,0.988
1689849335.119,-0.109,0.108,0.985
1689849335.119,-0.109,0.110,0.989
1689849335.119,-0.105,0.108,0.988
1689849335.183,-0.108,0.112,0.994
1689849335.183,-0.106,0.114,0.994
1689849335.183,-0.109,0.112,0.990
1689849335.226,-0.108,0.108,0.989
1689849335.226,-0.110,0.109,0.989
1689849335.226,-0.102,0.108,0.989
1689849335.298,-0.103,0.111,0.992
1689849335.298,-0.104,0.111,0.989
1689849335.298,-0.101,0.109,0.991
1689849335.344,-0.102,0.108,0.991
1689849335.344,-0.100,0.109,0.989
1689849335.344,-0.104,0.109,0.993
1689849335.389,-0.102,0.113,0.990
1689849335.389,-0.100,0.109,0.990
1689849335.389,-0.102,0.113,0.989
1689849335.455,-0.105,0.111,0.995
1689849335.455,-0.103,0.108,0.992
1689849335.455,-0.100,0.109,0.988
1689849335.509,-0.101,0.109,0.988
1689849335.509,-0.104,0.109,0.992
1689849335.509,-0.102,0.108,0.992
1689849335.569,-0.100,0.112,0.992
1689849335.569,-0.099,0.111,0.993
1689849335.569,-0.098,0.111,0.993
1689849335.628,-0.098,0.112,0.991
1689849335.628,-0.102,0.112,0.992
1689849335.628,-0.101,0.113,0.991
1689849335.674,-0.101,0.107,0.994
1689849335.674,-0.104,0.112,0.989
1689849335.674,-0.103,0.106,0.990
1689849335.753,-0.104,0.106,0.989
1689849335.753,-0.101,0.107,0.992
1689849335.753,-0.103,0.108,0.989
1689849335.794,-0.099,0.108,0.993
1689849335.794,-0.100,0.114,0.994
1689849335.794,-0.102,0.111,0.988
1689849335.854,-0.099,0.109,0.991
1689849335.854,-0.101,0.109,0.995
1689849335.854,-0.104,0.107,0.992
1689849335.899,-0.108,0.106,0.990
1689849335.899,-0.106,0.100,0.987
1689849335.899,-0.104,0.105,0.989
1689849335.963,-0.100,0.108,0.987
1689849335.963,-0.101,0.109,0.993
1689849335.963,-0.102,0.112,0.996
1689849336.020,-0.100,0.114,0.994
1689849336.020,-0.103,0.108,0.988
1689849336.020,-0.104,0.111,0.987
1689849336.079,-0.110,0.109,0.989
1689849336.079,-0.110,0.105,0.991
1689849336.079,-0.107,0.108,0.989
1689849336.126,-0.101,0.107,0.990
1689849336.126,-0.098,0.108,0.991
1689849336.126,-0.094,0.113,0.995
1689849336.184,-0.101,0.111,0.996
1689849336.184,-0.099,0.108,0.992
1689849336.184,-0.098,0.109,0.988
1689849336.248,-0.103,0.110,0.990
1689849336.248,-0.104,0.108,0.993
1689849336.248,-0.101,0.111,0.993
1689849336.295,-0.103,0.109,0.992
1689849336.295,-0.101,0.110,0.991
1689849336.295,-0.101,0.109,0.991
1689849336.364,-0.103,0.108,0.993
1689849336.364,-0.101,0.108,0.992
1689849336.364,-0.102,0.112,0.990
1689849336.409,-0.100,0.109,0.989
1689849336.409,-0.100,0.109,0.988
1689849336.409,-0.099,0.110,0.995
1689849336.469,-0.103,0.108,0.994
1689849336.469,-0.106,0.108,0.989
1689849336.469,-0.103,0.104,0.988
1689849336.533,-0.106,0.106,0.991
1689849336.533,-0.104,0.109,0.990
1689849336.533,-0.104,0.109,0.991
1689849336.580,-0.104,0.110,0.992
1689849336.580,-0.100,0.111,0.994
1689849336.580,-0.103,0.109,0.990
1689849336.634,-0.105,0.107,0.991
1689849336.634,-0.104,0.108,0.991
1689849336.634,-0.102,0.106,0.990
1689849336.694,-0.103,0.108,0.993
1689849336.694,-0.104,0.101,0.991
1689849336.694,-0.108,0.106,0.984
1689849336.754,-0.106,0.104,0.991
1689849336.754,-0.102,0.109,0.989
1689849336.754,-0.098,0.112,0.995
1689849336.815,-0.099,0.106,0.994
1689849336.815,-0.102,0.109,0.995
1689849336.815,-0.099,0.111,0.992
1689849336.863,-0.101,0.107,0.991
1689849336.863,-0.101,0.114,0.991
1689849336.863,-0.104,0.106,0.993
1689849336.921,-0.101,0.109,0.988
1689849336.921,-0.099,0.109,0.991
1689849336.921,-0.095,0.106,0.991
1689849336.979,-0.099,0.112,0.993
1689849336.979,-0.102,0.113,0.994
1689849336.979,-0.097,0.109,0.987
1689849337.039,-0.098,0.111,0.992
1689849337.039,-0.104,0.109,0.994
1689849337.039,-0.105,0.115,0.995
1689849337.088,-0.105,0.108,0.992
1689849337.088,-0.107,0.110,0.989
1689849337.088,-0.105,0.106,0.984
1689849337.146,-0.105,0.108,0.984
1689849337.146,-0.104,0.108,0.992
1689849337.146,-0.106,0.109,0.992
1689849337.219,-0.101,0.112,0.993
1689849337.219,-0.099,0.111,0.993
1689849337.219,-0.100,0.111,0.994
1689849337.264,-0.103,0.112,0.990
1689849337.264,-0.102,0.111,0.990
1689849337.264,-0.107,0.112,0.992
1689849337.330,-0.109,0.112,0.991
1689849337.330,-0.105,0.115,0.992
1689849337.330,-0.103,0.108,0.991
1689849337.373,-0.103,0.115,0.989
1689849337.373,-0.101,0.114,0.990
1689849337.373,-0.100,0.114,0.993
1689849337.429,-0.105,0.110,0.990
1689849337.429,-0.101,0.111,0.991
1689849337.429,-0.102,0.111,0.993
1689849337.490,-0.105,0.107,0.990
1689849337.490,-0.106,0.106,0.990
1689849337.490,-0.104,0.105,0.989
1689849337.549,-0.106,0.110,0.989
1689849337.549,-0.104,0.110,0.995
1689849337.549,-0.108,0.110,0.998
1689849337.613,-0.105,0.106,0.994
1689849337.613,-0.108,0.107,0.988
1689849337.613,-0.105,0.103,0.987
1689849337.657,-0.107,0.104,0.987
1689849337.657,-0.107,0.103,0.991
1689849337.657,-0.106,0.099,0.990
1689849337.714,-0.104,0.102,0.991
1689849337.714,-0.102,0.106,0.991
1689849337.714,-0.102,0.105,0.991
1689849337.789,-0.104,0.102,0.995
1689849337.789,-0.105,0.104,0.995
1689849337.789,-0.107,0.103,0.990
1689849337.834,-0.107,0.104,0.991
1689849337.834,-0.108,0.105,0.992
1689849337.834,-0.108,0.099,0.993
1689849337.896,-0.108,0.105,0.990
1689849337.896,-0.107,0.105,0.992
1689849337.896,-0.108,0.103,0.992
1689849337.955,-0.105,0.104,0.987
1689849337.955,-0.106,0.107,0.993
1689849337.955,-0.105,0.108,0.993
1689849337.999,-0.103,0.105,0.990
1689849337.999,-0.103,0.106,0.992
1689849337.999,-0.106,0.108,0.993
1689849338.059,-0.109,0.106,0.990
1689849338.059,-0.107,0.109,0.990
1689849338.059,-0.105,0.105,0.992
1689849338.119,-0.105,0.109,0.990
1689849338.119,-0.103,0.104,0.988
1689849338.119,-0.098,0.106,0.988
1689849338.170,-0.099,0.102,0.991
1689849338.170,-0.097,0.107,0.990
1689849338.170,-0.104,0.108,0.997
1689849338.224,-0.108,0.103,0.993
1689849338.224,-0.106,0.106,0.994
1689849338.224,-0.102,0.099,0.992
1689849338.284,-0.103,0.103,0.993
1689849338.284,-0.098,0.108,0.989
1689849338.284,-0.097,0.106,0.989
1689849338.343,-0.100,0.102,0.993
1689849338.343,-0.098,0.104,0.994
1689849338.343,-0.101,0.105,0.990
1689849338.389,-0.102,0.103,0.986
1689849338.389,-0.102,0.101,0.988
1689849338.389,-0.104,0.098,0.993
1689849338.455,-0.105,0.098,0.993
1689849338.455,-0.104,0.100,0.995
1689849338.455,-0.101,0.099,0.993
1689849338.509,-0.097,0.102,0.995
1689849338.509,-0.097,0.097,0.990
1689849338.509,-0.100,0.099,0.995
1689849338.569,-0.098,0.095,0.989
1689849338.569,-0.099,0.101,0.986
1689849338.569,-0.102,0.097,0.991
1689849338.614,-0.103,0.100,0.992
1689849338.614,-0.107,0.100,0.991
1689849338.614,-0.107,0.102,0.989
1689849338.689,-0.106,0.104,0.991
1689849338.689,-0.108,0.104,0.992
1689849338.689,-0.110,0.104,0.992
1689849338.738,-0.108,0.103,0.991
1689849338.738,-0.111,0.104,0.992
1689849338.738,-0.112,0.105,0.991
1689849338.794,-0.112,0.105,0.991
1689849338.794,-0.111,0.105,0.994
1689849338.794,-0.113,0.106,0.991
1689849338.841,-0.107,0.104,0.986
1689849338.841,-0.105,0.103,0.988
1689849338.841,-0.102,0.103,0.989
1689849338.899,-0.100,0.107,0.988
1689849338.899,-0.099,0.105,0.990
1689849338.899,-0.099,0.106,0.994
1689849338.959,-0.102,0.107,0.990
1689849338.959,-0.106,0.109,0.993
1689849338.959,-0.111,0.106,0.992
1689849339.020,-0.109,0.105,0.992
1689849339.020,-0.106,0.108,0.991
1689849339.020,-0.109,0.108,0.988
1689849339.079,-0.106,0.107,0.989
1689849339.079,-0.099,0.108,0.992
1689849339.079,-0.095,0.107,0.995
1689849339.124,-0.101,0.110,0.993
1689849339.124,-0.097,0.108,0.989
1689849339.124,-0.096,0.107,0.988
1689849339.184,-0.096,0.108,0.991
1689849339.184,-0.101,0.104,0.991
1689849339.184,-0.104,0.105,0.992
1689849339.247,-0.102,0.106,0.991
1689849339.247,-0.103,0.105,0.992
1689849339.247,-0.099,0.105,0.994
1689849339.319,-0.100,0.106,0.994
1689849339.319,-0.100,0.107,1.000
1689849339.319,-0.098,0.110,0.990
1689849339.349,-0.102,0.107,0.989
1689849339.349,-0.109,0.109,0.991
1689849339.349,-0.107,0.101,0.991
1689849339.409,-0.103,0.108,0.989
1689849339.409,-0.105,0.106,0.987
1689849339.409,-0.104,0.106,0.991
1689849339.469,-0.103,0.108,0.994
1689849339.469,-0.102,0.105,0.993
1689849339.469,-0.100,0.105,0.991
1689849339.533,-0.100,0.111,0.992
1689849339.533,-0.099,0.108,0.990
1689849339.533,-0.099,0.107,0.994
1689849339.580,-0.099,0.106,0.989
1689849339.580,-0.098,0.108,0.991
1689849339.580,-0.101,0.106,0.990
1689849339.634,-0.097,0.109,0.994
1689849339.634,-0.097,0.109,0.992
1689849339.634,-0.095,0.108,0.993
1689849339.694,-0.095,0.106,0.992
1689849339.694,-0.095,0.104,0.993
1689849339.694,-0.094,0.106,0.992
1689849339.769,-0.095,0.109,0.992
1689849339.769,-0.096,0.106,0.991
1689849339.769,-0.095,0.104,0.992
1689849339.815,-0.098,0.104,0.994
1689849339.815,-0.098,0.107,0.993
1689849339.815,-0.099,0.103,0.992
1689849339.862,-0.098,0.102,0.988
1689849339.862,-0.100,0.103,0.990
1689849339.862,-0.094,0.104,0.991
1689849339.919,-0.094,0.107,0.992
1689849339.919,-0.095,0.102,0.998
1689849339.919,-0.097,0.106,0.997
1689849339.979,-0.096,0.105,0.990
1689849339.979,-0.096,0.108,0.989
1689849339.979,-0.097,0.106,0.988
1689849340.039,-0.099,0.106,0.994
1689849340.039,-0.097,0.102,0.993
1689849340.039,-0.093,0.108,0.991
1689849340.088,-0.093,0.107,0.994
1689849340.088,-0.091,0.108,0.993
1689849340.088,-0.091,0.108,0.997
1689849340.165,-0.091,0.107,0.992
1689849340.165,-0.093,0.106,0.992
1689849340.165,-0.096,0.107,0.994
1689849340.204,-0.093,0.105,0.996
1689849340.204,-0.095,0.105,0.992
1689849340.204,-0.093,0.108,0.992
1689849340.264,-0.094,0.108,0.987
1689849340.264,-0.095,0.111,0.989
1689849340.264,-0.097,0.105,0.990
1689849340.323,-0.097,0.104,0.991
1689849340.323,-0.095,0.107,0.994
1689849340.323,-0.094,0.107,0.991
1689849340.372,-0.095,0.109,0.992
1689849340.372,-0.095,0.108,0.992
1689849340.372,-0.097,0.108,0.994
1689849340.429,-0.099,0.104,0.995
1689849340.429,-0.099,0.108,0.994
1689849340.429,-0.095,0.102,0.992
1689849340.489,-0.094,0.102,0.991
1689849340.489,-0.091,0.105,0.993
1689849340.489,-0.090,0.106,0.992
1689849340.549,-0.091,0.101,0.994
1689849340.549,-0.088,0.105,0.993
1689849340.549,-0.092,0.108,0.993
1689849340.594,-0.095,0.106,0.995
1689849340.594,-0.095,0.101,0.990
1689849340.594,-0.096,0.106,0.987
1689849340.657,-0.095,0.102,0.990
1689849340.657,-0.094,0.106,0.989
1689849340.657,-0.092,0.105,0.993
1689849340.714,-0.092,0.104,0.997
1689849340.714,-0.090,0.105,0.993
1689849340.714,-0.092,0.108,0.994
1689849340.789,-0.089,0.107,0.989
1689849340.789,-0.091,0.105,0.991
1689849340.789,-0.091,0.108,0.989
1689849340.819,-0.091,0.103,0.992
1689849340.819,-0.088,0.104,0.994
1689849340.819,-0.086,0.104,0.996
1689849340.900,-0.083,0.103,0.991
1689849340.900,-0.089,0.106,1.000
1689849340.900,-0.088,0.107,0.994
1689849340.940,-0.091,0.104,0.991
1689849340.940,-0.089,0.107,0.993
1689849340.940,-0.089,0.107,0.992
1689849340.999,-0.088,0.106,0.994
1689849340.999,-0.091,0.105,0.990
1689849340.999,-0.090,0.108,0.992
1689849341.059,-0.089,0.106,0.990
1689849341.059,-0.090,0.107,0.992
1689849341.059,-0.088,0.106,0.992
1689849341.104,-0.088,0.106,0.990
1689849341.104,-0.088,0.104,0.993
1689849341.104,-0.087,0.110,0.994
1689849341.179,-0.086,0.105,0.993
1689849341.179,-0.088,0.107,0.992
1689849341.179,-0.091,0.108,0.991
1689849341.224,-0.091,0.108,0.995
1689849341.224,-0.089,0.103,0.992
1689849341.224,-0.089,0.109,0.993
1689849341.284,-0.085,0.107,0.994
1689849341.284,-0.087,0.109,0.994
1689849341.284,-0.085,0.106,0.996
1689849341.329,-0.086,0.106,0.996
1689849341.329,-0.086,0.105,0.997
1689849341.329,-0.087,0.104,0.994
1689849341.389,-0.093,0.107,0.995
1689849341.389,-0.094,0.105,0.992
1689849341.389,-0.092,0.098,0.987
1689849341.455,-0.088,0.102,0.990
1689849341.455,-0.084,0.106,0.988
1689849341.455,-0.084,0.102,0.996
1689849341.498,-0.082,0.105,1.000
1689849341.498,-0.082,0.106,0.994
1689849341.498,-0.085,0.107,0.993
1689849341.569,-0.085,0.102,0.990
1689849341.569,-0.087,0.103,0.992
1689849341.569,-0.087,0.101,0.990
1689849341.614,-0.085,0.105,0.991
1689849341.614,-0.086,0.104,0.990
1689849341.614,-0.079,0.106,0.991
1689849341.674,-0.077,0.102,0.993
1689849341.674,-0.081,0.102,0.996
1689849341.674,-0.081,0.104,0.991
1689849341.740,-0.083,0.102,0.993
1689849341.740,-0.087,0.105,0.991
1689849341.740,-0.085,0.105,0.995
1689849341.795,-0.086,0.105,0.996
1689849341.795,-0.084,0.104,0.989
1689849341.795,-0.086,0.103,0.992
1689849341.842,-0.085,0.105,0.995
1689849341.842,-0.087,0.106,0.991
1689849341.842,-0.086,0.103,0.994
1689849341.913,-0.084,0.101,0.993
1689849341.913,-0.083,0.103,0.992
1689849341.913,-0.084,0.104,0.994
1689849341.959,-0.085,0.106,0.993
1689849341.959,-0.090,0.105,0.992
1689849341.959,-0.092,0.108,0.991
1689849342.035,-0.092,0.104,0.994
1689849342.035,-0.089,0.104,0.997
1689849342.035,-0.086,0.105,0.997
1689849342.065,-0.087,0.107,0.995
1689849342.065,-0.087,0.107,0.992
1689849342.065,-0.084,0.104,0.995
1689849342.124,-0.087,0.107,0.994
1689849342.124,-0.088,0.104,0.997
1689849342.124,-0.089,0.099,0.995
1689849342.184,-0.090,0.099,0.992
1689849342.184,-0.091,0.101,0.991
1689849342.184,-0.087,0.095,0.987
1689849342.244,-0.085,0.099,0.993
1689849342.244,-0.085,0.102,0.991
1689849342.244,-0.082,0.103,0.994
1689849342.295,-0.080,0.102,0.997
1689849342.295,-0.083,0.103,0.996
1689849342.295,-0.083,0.100,0.996
1689849342.349,-0.085,0.099,0.992
1689849342.349,-0.086,0.095,0.994
1689849342.349,-0.083,0.097,0.993
1689849342.409,-0.082,0.094,0.996
1689849342.409,-0.080,0.098,0.996
1689849342.409,-0.077,0.097,0.994
1689849342.469,-0.078,0.101,0.998
1689849342.469,-0.081,0.101,0.996
1689849342.469,-0.080,0.099,0.998
1689849342.529,-0.080,0.101,0.992
1689849342.529,-0.081,0.100,0.990
1689849342.529,-0.082,0.102,0.993
1689849342.580,-0.084,0.101,1.000
1689849342.580,-0.082,0.100,0.995
1689849342.580,-0.083,0.099,0.993
1689849342.634,-0.080,0.098,0.992
1689849342.634,-0.080,0.097,0.991
1689849342.634,-0.082,0.100,0.991
1689849342.694,-0.080,0.100,0.995
1689849342.694,-0.079,0.102,0.995
1689849342.694,-0.081,0.103,0.993
1689849342.754,-0.083,0.101,0.994
1689849342.754,-0.083,0.102,0.993
1689849342.754,-0.084,0.101,0.992
1689849342.815,-0.087,0.102,0.992
1689849342.815,-0.083,0.103,0.992
1689849342.815,-0.083,0.106,0.991
1689849342.864,-0.082,0.102,0.994
1689849342.864,-0.081,0.102,0.994
1689849342.864,-0.081,0.106,0.993
1689849342.919,-0.081,0.101,0.995
1689849342.919,-0.082,0.101,0.994
1689849342.919,-0.079,0.103,0.994
1689849342.979,-0.084,0.102,0.994
1689849342.979,-0.080,0.101,0.992
1689849342.979,-0.084,0.098,0.991
1689849343.038,-0.083,0.100,0.986
1689849343.038,-0.084,0.098,0.990
1689849343.038,-0.081,0.103,0.992
1689849343.101,-0.078,0.102,0.994
1689849343.101,-0.083,0.102,0.998
1689849343.101,-0.083,0.102,0.994
1689849343.144,-0.082,0.102,0.993
1689849343.144,-0.084,0.100,0.990
1689849343.144,-0.083,0.097,0.994
1689849343.204,-0.086,0.100,0.994
1689849343.204,-0.083,0.103,0.995
1689849343.204,-0.081,0.101,0.993
1689849343.264,-0.080,0.100,0.996
1689849343.264,-0.075,0.105,0.996
1689849343.264,-0.079,0.107,0.996
1689849343.324,-0.083,0.101,0.998
1689849343.324,-0.083,0.103,0.990
1689849343.324,-0.083,0.104,0.992
1689849343.372,-0.084,0.100,0.991
1689849343.372,-0.082,0.101,0.994
1689849343.372,-0.079,0.102,0.992
1689849343.444,-0.085,0.100,0.990
1689849343.444,-0.082,0.103,0.993
1689849343.444,-0.085,0.104,0.994
1689849343.478,-0.082,0.105,0.993
1689849343.478,-0.087,0.108,0.993
1689849343.478,-0.085,0.102,0.993
1689849343.534,-0.085,0.104,0.994
1689849343.534,-0.081,0.104,0.993
1689849343.534,-0.087,0.105,0.992
1689849343.609,-0.086,0.105,0.992
1689849343.609,-0.088,0.103,0.991
1689849343.609,-0.087,0.100,0.994
1689849343.657,-0.084,0.103,0.993
1689849343.657,-0.082,0.101,0.997
1689849343.657,-0.085,0.104,0.995
1689849343.729,-0.085,0.103,0.998
1689849343.729,-0.084,0.103,0.995
1689849343.729,-0.087,0.109,0.997
1689849343.774,-0.088,0.103,0.994
1689849343.774,-0.090,0.095,0.992
1689849343.774,-0.091,0.097,0.992
1689849343.821,-0.094,0.098,0.989
1689849343.821,-0.086,0.100,0.990
1689849343.821,-0.080,0.102,0.991
1689849343.879,-0.079,0.105,0.992
1689849343.879,-0.078,0.105,0.994
1689849343.879,-0.078,0.104,0.995
1689849343.939,-0.079,0.100,0.993
1689849343.939,-0.085,0.100,0.988
1689849343.939,-0.088,0.100,0.994
1689849343.988,-0.089,0.103,0.994
1689849343.988,-0.086,0.101,0.995
1689849343.988,-0.080,0.104,0.992
1689849344.044,-0.078,0.102,0.993
1689849344.044,-0.078,0.102,0.993
1689849344.044,-0.073,0.105,1.006
1689849344.104,-0.083,0.100,0.994
1689849344.104,-0.084,0.099,0.988
1689849344.104,-0.086,0.103,0.991
1689849344.170,-0.086,0.101,0.995
1689849344.170,-0.084,0.104,0.997
1689849344.170,-0.085,0.105,0.992
1689849344.213,-0.087,0.101,0.992
1689849344.213,-0.087,0.101,0.992
1689849344.213,-0.084,0.103,0.993
1689849344.270,-0.084,0.103,0.993
1689849344.270,-0.084,0.102,0.992
1689849344.270,-0.085,0.101,0.993
1689849344.329,-0.082,0.103,0.991
1689849344.329,-0.085,0.101,0.996
1689849344.329,-0.086,0.102,0.994
1689849344.389,-0.083,0.104,0.995
1689849344.389,-0.088,0.101,0.993
1689849344.389,-0.088,0.103,0.996
1689849344.454,-0.087,0.105,0.993
1689849344.454,-0.086,0.102,0.996
1689849344.454,-0.082,0.100,0.997
1689849344.508,-0.083,0.102,0.995
1689849344.508,-0.083,0.100,0.993
1689849344.508,-0.089,0.100,0.993
1689849344.554,-0.084,0.099,0.991
1689849344.554,-0.085,0.096,0.992
1689849344.554,-0.087,0.101,0.992
1689849344.614,-0.083,0.098,0.988
1689849344.614,-0.084,0.099,0.992
1689849344.614,-0.081,0.102,0.993
1689849344.674,-0.081,0.101,0.997
1689849344.674,-0.086,0.103,0.997
1689849344.674,-0.087,0.100,0.994
1689849344.752,-0.083,0.102,0.993
1689849344.752,-0.086,0.101,0.991
1689849344.752,-0.087,0.099,0.994
1689849344.782,-0.088,0.097,0.996
1689849344.782,-0.087,0.098,0.994
1689849344.782,-0.085,0.097,0.993
1689849344.839,-0.086,0.100,0.995
1689849344.839,-0.087,0.100,0.995
1689849344.839,-0.092,0.098,0.997
1689849344.899,-0.094,0.100,0.992
1689849344.899,-0.089,0.102,0.996
1689849344.899,-0.090,0.097,0.987
1689849344.959,-0.090,0.099,0.988
1689849344.959,-0.094,0.100,0.994
1689849344.959,-0.089,0.095,0.989
1689849345.020,-0.085,0.097,0.990
1689849345.020,-0.087,0.100,0.989
1689849345.020,-0.087,0.099,0.992
1689849345.064,-0.086,0.102,0.993
1689849345.064,-0.083,0.098,0.996
1689849345.064,-0.086,0.102,0.993
1689849345.124,-0.088,0.106,0.994
1689849345.124,-0.089,0.103,0.993
1689849345.124,-0.093,0.101,0.990
1689849345.184,-0.090,0.103,0.997
1689849345.184,-0.092,0.104,0.996
1689849345.184,-0.091,0.102,0.992
1689849345.243,-0.089,0.103,0.992
1689849345.243,-0.091,0.100,0.993
1689849345.243,-0.093,0.103,0.991
1689849345.295,-0.095,0.100,0.990
1689849345.295,-0.095,0.097,0.994
1689849345.295,-0.093,0.103,0.992
1689849345.349,-0.095,0.098,0.992
1689849345.349,-0.094,0.096,0.997
1689849345.349,-0.098,0.099,0.991
1689849345.409,-0.106,0.099,0.985
1689849345.409,-0.107,0.097,0.983
1689849345.409,-0.104,0.100,0.985
1689849345.469,-0.102,0.106,0.990
1689849345.469,-0.104,0.101,0.985
1689849345.469,-0.100,0.110,0.996
1689849345.514,-0.099,0.106,0.996
1689849345.514,-0.096,0.116,0.997
1689849345.514,-0.093,0.113,0.998
1689849345.588,-0.091,0.112,1.000
1689849345.588,-0.086,0.116,0.998
1689849345.588,-0.080,0.117,0.997
1689849345.634,-0.082,0.112,0.999
1689849345.634,-0.087,0.109,0.990
1689849345.634,-0.092,0.102,0.995
1689849345.694,-0.098,0.101,0.988
1689849345.694,-0.098,0.100,0.984
1689849345.694,-0.101,0.098,0.986
1689849345.753,-0.102,0.097,0.993
1689849345.753,-0.104,0.101,0.994
1689849345.753,-0.093,0.101,0.990
1689849345.814,-0.095,0.101,0.987
1689849345.814,-0.093,0.099,0.991
1689849345.814,-0.091,0.102,0.991
1689849345.862,-0.094,0.100,0.993
1689849345.862,-0.092,0.102,0.995
1689849345.862,-0.094,0.103,0.991
1689849345.919,-0.098,0.104,0.990
1689849345.919,-0.097,0.102,0.991
1689849345.919,-0.095,0.099,0.991
1689849345.979,-0.094,0.098,0.993
1689849345.979,-0.092,0.100,0.993
1689849345.979,-0.093,0.099,0.991
1689849346.024,-0.093,0.099,0.989
1689849346.024,-0.090,0.098,0.994
1689849346.024,-0.094,0.101,0.996
1689849346.087,-0.095,0.102,0.993
1689849346.087,-0.093,0.097,0.994
1689849346.087,-0.094,0.095,0.993
1689849346.145,-0.095,0.094,0.992
1689849346.145,-0.093,0.097,0.992
1689849346.145,-0.088,0.104,0.992
1689849346.204,-0.091,0.103,0.997
1689849346.204,-0.090,0.100,0.998
1689849346.204,-0.089,0.102,0.995
1689849346.249,-0.088,0.101,0.988
1689849346.249,-0.090,0.102,0.991
1689849346.249,-0.094,0.096,0.992
1689849346.309,-0.091,0.100,0.993
1689849346.309,-0.091,0.096,0.994
1689849346.309,-0.087,0.099,0.993
1689849346.372,-0.083,0.100,0.997
1689849346.372,-0.085,0.099,0.996
1689849346.372,-0.081,0.098,0.995
1689849346.420,-0.084,0.096,0.990
1689849346.420,-0.084,0.103,0.994
1689849346.420,-0.088,0.097,0.997
1689849346.488,-0.089,0.097,0.993
1689849346.488,-0.086,0.096,0.992
1689849346.488,-0.083,0.102,0.991
1689849346.534,-0.087,0.096,0.990
1689849346.534,-0.089,0.093,0.997
1689849346.534,-0.090,0.095,0.995
1689849346.594,-0.087,0.094,0.995
1689849346.594,-0.088,0.096,0.993
1689849346.594,-0.087,0.096,0.994
1689849346.657,-0.091,0.097,0.991
1689849346.657,-0.091,0.098,0.997
1689849346.657,-0.090,0.099,0.992
1689849346.704,-0.089,0.096,0.993
1689849346.704,-0.092,0.095,0.988
1689849346.704,-0.090,0.093,0.993
1689849346.759,-0.087,0.099,0.995
1689849346.759,-0.087,0.099,0.990
1689849346.759,-0.091,0.095,0.995
1689849346.819,-0.089,0.095,0.995
1689849346.819,-0.094,0.094,0.992
1689849346.819,-0.091,0.089,0.993
1689849346.879,-0.091,0.091,0.990
1689849346.879,-0.090,0.095,0.990
1689849346.879,-0.084,0.094,0.992
1689849346.939,-0.087,0.095,0.995
1689849346.939,-0.087,0.096,0.998
1689849346.939,-0.085,0.098,0.997
1689849346.987,-0.083,0.099,0.992
1689849346.987,-0.086,0.094,0.991
1689849346.987,-0.086,0.091,0.991
1689849347.047,-0.089,0.091,0.992
1689849347.047,-0.085,0.091,0.993
1689849347.047,-0.084,0.089,0.994
1689849347.104,-0.082,0.095,0.992
1689849347.104,-0.082,0.093,0.995
1689849347.104,-0.077,0.091,0.999
1689849347.164,-0.077,0.096,0.993
1689849347.164,-0.078,0.092,0.994
1689849347.164,-0.085,0.091,0.992
1689849347.212,-0.091,0.091,0.994
1689849347.212,-0.090,0.094,0.994
1689849347.212,-0.090,0.092,0.993
1689849347.269,-0.084,0.096,0.993
1689849347.269,-0.082,0.099,0.992
1689849347.269,-0.081,0.096,0.993
1689849347.329,-0.081,0.098,0.995
1689849347.329,-0.086,0.100,0.993
1689849347.329,-0.085,0.098,0.993
1689849347.389,-0.088,0.099,0.994
1689849347.389,-0.088,0.100,0.990
