timestamps,X,Y,Z
1689849347.212,-2.176,2.056,1.092
1689849347.268,-2.587,2.310,1.645
1689849347.268,-2.849,2.355,1.480
1689849347.268,-3.088,2.707,1.144
1689849347.329,-2.953,2.946,0.636
1689849347.329,-2.579,2.759,0.247
1689849347.329,-2.542,3.110,-0.060
1689849347.388,-2.609,2.931,-0.082
1689849347.388,-2.632,2.946,0.194
1689849347.388,-2.609,3.058,0.486
1689849347.480,-2.490,3.252,0.501
1689849347.480,-2.355,3.335,0.561
1689849347.480,-2.639,3.357,0.837
1689849347.497,-1.989,3.290,0.950
1689849347.497,-2.034,3.080,0.979
1689849347.497,-2.108,3.252,1.107
1689849347.553,-1.555,3.088,0.965
1689849347.553,-1.219,3.088,1.032
1689849347.553,-1.443,3.223,1.503
1689849347.613,-1.323,3.080,1.608
1689849347.613,-1.660,3.006,1.772
1689849347.613,-1.832,3.260,1.593
1689849347.673,-2.393,3.634,1.144
1689849347.673,-2.288,3.821,0.307
1689849347.673,-2.086,3.948,-0.097
1689849347.737,-2.034,4.000,-0.075
1689849347.737,-1.809,3.694,-0.127
1689849347.737,-1.406,3.581,-0.135
1689849347.781,-1.779,3.701,0.314
1689849347.781,-1.839,3.671,1.069
1689849347.781,-2.333,3.649,1.391
1689849347.838,-2.400,3.551,1.323
1689849347.838,-2.303,3.402,1.563
1689849347.838,-2.191,2.923,1.077
1689849347.898,-2.318,2.819,0.733
1689849347.898,-2.415,2.617,0.381
1689849347.898,-2.512,2.430,0.344
1689849347.944,-2.520,2.393,0.322
1689849347.944,-2.273,2.318,0.224
1689849347.944,-2.071,2.221,0.239
1689849348.018,-2.243,2.422,0.733
1689849348.018,-2.654,2.333,0.942
1689849348.018,-2.811,2.624,0.875
1689849348.063,-2.482,2.849,0.845
1689849348.063,-2.108,2.923,0.778
1689849348.063,-1.959,3.140,0.703
1689849348.123,-2.183,3.178,0.538
1689849348.123,-2.094,3.178,0.381
1689849348.123,-1.959,3.282,0.650
1689849348.183,-2.131,3.155,0.613
1689849348.183,-2.094,3.185,0.822
1689849348.183,-2.064,3.215,0.927
1689849348.228,-2.430,3.133,0.860
1689849348.228,-2.512,3.387,0.942
1689849348.228,-2.460,3.267,0.920
1689849348.294,-2.258,3.581,0.837
1689849348.294,-1.996,3.537,0.755
1689849348.294,-2.041,3.290,1.047
1689849348.348,-1.959,3.058,1.107
1689849348.348,-2.116,2.916,1.331
1689849348.348,-2.019,2.983,1.316
1689849348.410,-2.445,2.916,1.234
1689849348.410,-2.781,3.118,0.867
1689849348.410,-2.624,3.357,0.636
1689849348.453,-2.086,3.417,0.643
1689849348.453,-1.809,3.380,0.793
1689849348.453,-1.637,3.133,0.845
1689849348.514,-1.884,3.163,1.234
1689849348.514,-2.258,3.275,1.525
1689849348.514,-2.183,2.886,1.548
1689849348.578,-2.228,2.856,1.518
1689849348.578,-2.161,2.751,1.077
1689849348.578,-1.884,2.901,0.598
1689849348.648,-1.787,2.692,0.583
1689849348.648,-1.817,2.639,0.725
1689849348.648,-1.959,2.879,0.979
1689849348.678,-1.847,2.677,0.830
1689849348.678,-2.176,2.781,1.308
1689849348.678,-2.034,2.632,1.809
1689849348.738,-1.772,2.340,2.086
1689849348.738,-2.094,2.422,2.116
1689849348.738,-2.512,2.273,1.600
1689849348.799,-2.280,2.497,1.406
1689849348.799,-2.594,2.759,1.443
1689849348.799,-2.669,3.043,1.017
1689849348.875,-2.737,3.649,0.845
1689849348.875,-2.774,3.813,0.658
1689849348.875,-2.527,3.993,0.209
1689849348.919,-2.512,3.611,0.262
1689849348.919,-2.340,3.604,0.621
1689849348.919,-2.535,3.626,1.279
1689849348.963,-1.907,3.252,1.458
1689849348.963,-1.660,3.208,1.368
1689849348.963,-1.720,3.380,1.465
1689849349.053,-1.323,3.679,1.279
1689849349.053,-1.533,3.439,1.151
1689849349.053,-1.667,3.178,1.226
1689849349.083,-1.563,3.013,1.398
1689849349.083,-1.503,2.953,1.114
1689849349.083,-2.153,3.208,0.927
1689849349.144,-2.609,3.432,0.576
1689849349.144,-2.923,3.619,0.658
1689849349.144,-2.662,3.641,0.628
1689849349.189,-2.505,3.252,0.830
1689849349.189,-2.019,3.110,0.994
1689849349.189,-1.376,3.140,1.181
1689849349.248,-1.353,3.148,1.024
1689849349.248,-1.353,3.529,1.533
1689849349.248,-1.757,3.634,1.877
1689849349.308,-2.273,3.507,1.899
1689849349.308,-2.325,3.170,1.495
1689849349.308,-2.213,3.155,1.465
1689849349.372,-2.236,2.968,1.525
1689849349.372,-2.669,2.594,1.181
1689849349.372,-2.355,2.280,0.837
1689849349.419,-2.019,1.989,0.897
1689849349.419,-1.660,2.280,0.965
1689849349.419,-1.458,2.363,1.667
1689849349.476,-1.555,2.520,1.368
1689849349.476,-2.041,2.654,1.406
1689849349.476,-2.318,2.692,1.503
1689849349.533,-2.071,2.632,1.578
1689849349.533,-2.221,2.759,1.697
1689849349.533,-2.079,2.849,1.271
1689849349.593,-2.138,3.110,0.673
1689849349.593,-1.742,2.976,0.396
1689849349.593,-1.996,3.170,1.024
1689849349.669,-2.071,2.953,0.979
1689849349.669,-1.802,2.946,0.837
1689849349.669,-2.146,3.387,1.099
1689849349.718,-2.243,3.380,1.062
1689849349.718,-2.198,3.484,0.867
1689849349.718,-2.348,3.708,1.122
1689849349.758,-2.004,3.178,0.576
1689849349.758,-1.899,3.058,0.695
1689849349.758,-1.675,3.170,0.800
1689849349.833,-2.049,3.424,1.069
1689849349.833,-2.460,3.297,1.293
1689849349.833,-2.722,3.507,1.002
1689849349.878,-2.961,3.537,0.164
1689849349.878,-3.021,3.910,-0.292
1689849349.878,-2.894,3.828,-0.187
1689849349.938,-2.273,3.821,-0.359
1689849349.938,-1.832,3.925,-0.097
1689849349.938,-1.608,3.529,0.142
1689849349.985,-1.989,3.626,0.897
1689849349.985,-2.019,3.432,1.525
1689849349.985,-1.892,3.163,1.630
1689849350.044,-2.101,3.193,1.652
1689849350.044,-2.198,3.447,1.458
1689849350.044,-2.041,3.088,0.987
1689849350.104,-2.034,3.058,0.837
1689849350.104,-1.981,2.654,0.606
1689849350.104,-2.138,2.437,0.516
1689849350.163,-2.236,2.363,0.695
1689849350.163,-2.094,2.512,0.950
1689849350.163,-1.839,2.819,1.039
1689849350.211,-1.809,2.737,1.166
1689849350.211,-2.071,2.774,1.136
1689849350.211,-1.847,2.901,1.077
1689849350.268,-2.034,2.871,1.017
1689849350.268,-2.452,3.021,1.039
1689849350.268,-2.624,3.118,0.965
1689849350.328,-2.265,3.021,0.389
1689849350.328,-2.123,3.006,0.516
1689849350.328,-1.854,2.864,0.748
1689849350.388,-1.854,3.223,0.935
1689849350.388,-1.862,3.305,1.196
1689849350.388,-1.959,3.133,1.346
1689849350.434,-1.742,3.125,1.480
1689849350.434,-1.914,3.178,1.570
1689849350.434,-2.026,3.058,1.226
1689849350.496,-1.750,2.849,1.136
1689849350.496,-2.004,2.841,1.166
1689849350.496,-2.108,2.819,0.845
1689849350.553,-2.228,2.617,1.024
1689849350.553,-2.101,2.393,0.852
1689849350.553,-2.497,2.333,0.912
1689849350.613,-2.415,2.467,0.815
1689849350.613,-3.200,3.021,0.793
1689849350.613,-3.028,3.275,0.060
1689849350.658,-2.864,3.566,0.045
1689849350.658,-2.325,3.574,0.277
1689849350.658,-1.735,3.544,0.658
1689849350.736,-1.279,3.267,0.763
1689849350.736,-1.563,2.699,1.450
1689849350.736,-1.391,2.864,1.809
1689849350.781,-1.316,2.722,1.697
1689849350.781,-1.398,2.976,1.667
1689849350.781,-1.660,2.983,1.615
1689849350.828,-1.944,2.572,1.234
1689849350.828,-1.585,2.400,0.875
1689849350.828,-1.750,2.617,0.905
1689849350.898,-1.862,2.766,0.867
1689849350.898,-2.094,2.243,1.151
1689849350.898,-2.123,2.228,1.346
1689849350.958,-1.802,2.527,1.488
1689849350.958,-1.533,2.153,1.308
1689849350.958,-2.108,2.422,1.458
1689849351.019,-2.385,2.692,1.077
1689849351.019,-2.243,2.692,0.927
1689849351.019,-2.355,2.849,1.346
1689849351.063,-2.265,2.572,0.845
1689849351.063,-2.191,2.594,0.486
1689849351.063,-2.437,2.714,0.449
1689849351.111,-2.497,2.662,0.277
1689849351.111,-2.415,2.505,0.082
1689849351.111,-2.176,2.714,0.396
1689849351.168,-1.346,3.290,0.591
1689849351.168,-1.458,3.716,0.860
1689849351.168,-1.518,3.753,0.882
1689849351.228,-2.445,3.925,1.510
1689849351.228,-2.108,4.015,1.585
1689849351.228,-2.079,3.761,1.869
1689849351.294,-2.064,3.193,1.675
1689849351.294,-1.847,2.744,1.368
1689849351.294,-1.936,2.325,1.331
1689849351.349,-2.011,2.228,1.264
1689849351.349,-1.914,2.108,0.957
1689849351.349,-2.153,2.527,0.613
1689849351.394,-2.587,3.051,0.538
1689849351.394,-2.572,3.095,0.224
1689849351.394,-2.707,3.215,0.501
1689849351.453,-2.101,3.237,0.479
1689849351.453,-2.004,3.357,0.994
1689849351.453,-1.495,3.596,1.331
1689849351.513,-1.271,3.619,1.735
1689849351.513,-1.936,3.963,2.370
1689849351.513,-1.989,3.955,2.722
1689849351.578,-2.064,4.060,2.609
1689849351.578,-2.101,3.768,2.168
1689849351.578,-2.191,3.529,1.750
1689849351.621,-2.034,3.409,1.174
1689849351.621,-2.460,3.297,1.196
1689849351.621,-2.669,2.879,0.523
1689849351.678,-2.587,2.520,0.419
1689849351.678,-2.258,2.512,0.591
1689849351.678,-2.408,2.385,0.471
1689849351.738,-2.662,2.796,0.994
1689849351.738,-2.557,3.043,1.144
1689849351.738,-2.699,3.312,1.391
1689849351.798,-2.430,3.073,1.054
1689849351.798,-2.774,3.350,1.107
1689849351.798,-2.976,3.215,0.837
1689849351.861,-2.834,3.260,0.434
1689849351.861,-2.572,3.215,0.381
1689849351.861,-2.460,3.208,0.464
1689849351.906,-2.079,3.058,0.650
1689849351.906,-2.236,2.938,0.927
1689849351.906,-2.363,3.051,1.024
1689849351.966,-1.974,2.856,0.987
1689849351.966,-2.221,2.864,1.114
1689849351.966,-2.378,2.871,1.226
1689849352.023,-2.295,3.103,1.368
1689849352.023,-2.183,2.983,1.204
1689849352.023,-1.884,2.744,1.196
1689849352.083,-1.899,2.938,1.264
1689849352.083,-1.473,2.811,1.241
1689849352.083,-1.750,3.208,1.271
1689849352.144,-1.832,2.968,1.391
1689849352.144,-2.131,3.178,1.600
1689849352.144,-2.535,3.275,1.286
1689849352.205,-2.737,3.828,1.077
1689849352.205,-2.348,3.708,0.665
1689849352.205,-1.929,3.365,0.419
1689849352.248,-1.884,3.013,0.546
1689849352.248,-2.041,3.006,0.419
1689849352.248,-1.742,3.095,1.024
1689849352.308,-1.608,3.185,1.630
1689849352.308,-1.794,3.185,2.079
1689849352.308,-2.041,3.080,2.340
1689849352.368,-2.236,3.178,2.333
1689849352.368,-2.363,2.953,1.996
1689849352.368,-2.116,2.669,1.480
1689849352.418,-1.832,2.916,1.114
1689849352.418,-1.832,2.938,0.561
1689849352.418,-2.153,2.684,0.434
1689849352.473,-2.333,2.617,0.606
1689849352.473,-2.475,2.849,1.062
1689849352.473,-2.228,2.894,1.256
1689849352.548,-2.288,2.856,1.383
1689849352.548,-2.378,2.751,1.226
1689849352.548,-2.774,2.692,1.271
1689849352.594,-2.819,2.699,1.540
1689849352.594,-2.505,2.766,0.994
1689849352.594,-2.131,2.789,0.426
1689849352.656,-2.213,2.707,0.314
1689849352.656,-2.512,2.976,0.179
1689849352.656,-2.295,3.312,0.277
1689849352.703,-2.213,3.320,0.441
1689849352.703,-2.011,3.290,0.643
1689849352.703,-1.914,3.110,0.568
1689849352.758,-1.847,3.320,0.471
1689849352.758,-2.026,3.596,0.613
1689849352.758,-2.086,3.679,0.680
1689849352.818,-1.705,3.686,0.673
1689849352.818,-1.301,3.200,0.965
1689849352.818,-1.249,2.826,0.950
1689849352.878,-1.159,2.654,0.920
1689849352.878,-1.136,2.550,1.174
1689849352.878,-1.555,2.677,1.189
1689849352.938,-1.802,2.527,1.563
1689849352.938,-2.183,2.789,0.979
1689849352.938,-2.729,2.991,0.381
1689849352.985,-2.774,3.260,-0.075
1689849352.985,-2.751,3.140,0.142
1689849352.985,-2.273,2.908,0.538
1689849353.043,-1.974,2.729,0.613
1689849353.043,-1.720,2.408,0.710
1689849353.043,-2.004,1.839,1.510
1689849353.103,-2.385,0.875,2.153
1689849353.103,-2.408,-0.770,2.452
1689849353.103,-2.587,-2.766,2.744
1689849353.149,-2.355,-4.359,2.677
1689849353.149,-2.834,-5.555,2.565
1689849353.149,-2.908,-5.600,2.609
1689849353.211,-2.923,-4.852,2.550
1689849353.211,-2.789,-3.544,2.251
1689849353.211,-2.086,-2.265,1.929
1689849353.268,-2.153,-1.181,1.622
1689849353.268,-2.108,-0.262,1.279
1689849353.268,-2.295,0.120,1.084
1689849353.329,-2.355,0.680,0.852
1689849353.329,-2.527,0.763,0.965
1689849353.329,-2.430,0.845,0.778
1689849353.376,-2.946,0.935,0.972
1689849353.376,-2.916,0.927,0.875
1689849353.376,-2.961,0.733,0.867
1689849353.433,-2.901,0.322,1.122
1689849353.433,-2.617,-0.471,1.533
1689849353.433,-2.722,-1.032,1.488
1689849353.496,-2.370,-1.353,1.615
1689849353.496,-2.535,-1.615,1.922
1689849353.496,-2.796,-1.959,2.064
1689849353.553,-2.408,-2.550,1.936
1689849353.553,-2.310,-2.886,2.221
1689849353.553,-2.138,-3.350,2.325
1689849353.613,-1.817,-3.537,2.146
1689849353.613,-1.936,-3.275,2.370
1689849353.613,-1.929,-2.976,2.138
1689849353.658,-1.779,-2.968,2.086
1689849353.658,-1.824,-2.430,1.817
1689849353.658,-1.869,-2.378,1.256
1689849353.718,-1.936,-1.974,1.211
1689849353.718,-1.525,-1.787,1.144
1689849353.718,-0.576,-1.779,1.510
1689849353.781,-0.389,-1.794,1.533
1689849353.781,-0.239,-1.936,2.019
1689849353.781,-0.434,-1.697,2.430
1689849353.842,-0.695,-1.525,2.894
1689849353.842,-0.665,-1.256,2.931
1689849353.842,-0.822,-0.875,3.133
1689849353.883,-0.935,-0.479,2.804
1689849353.883,-0.942,-0.082,2.886
1689849353.883,-0.912,0.314,2.894
1689849353.943,-0.950,0.688,2.572
1689849353.943,-1.346,0.837,2.467
1689849353.943,-2.019,1.226,2.325
1689849354.003,-1.966,1.189,2.340
1689849354.003,-1.989,1.323,2.168
1689849354.003,-2.206,1.540,2.146
1689849354.063,-2.161,1.862,2.258
1689849354.063,-2.228,2.131,2.206
1689849354.063,-2.206,2.594,1.802
1689849354.110,-2.168,2.983,1.675
1689849354.110,-1.907,3.312,1.450
1689849354.110,-2.101,3.073,1.346
1689849354.168,-1.907,2.976,1.383
1689849354.168,-2.168,2.834,1.421
1689849354.168,-1.974,2.594,1.473
1689849354.228,-2.019,2.677,1.847
1689849354.228,-2.422,3.118,1.951
1689849354.228,-2.490,3.365,1.914
1689849354.293,-2.206,3.417,1.675
1689849354.293,-1.981,3.821,1.585
1689849354.293,-1.794,3.940,1.368
1689849354.336,-1.892,3.791,1.316
1689849354.336,-2.168,3.365,1.174
1689849354.336,-2.004,2.886,1.151
1689849354.394,-2.176,2.849,0.680
1689849354.394,-2.968,3.080,0.344
1689849354.394,-3.058,3.193,0.157
1689849354.453,-2.871,3.499,-0.097
1689849354.453,-2.535,3.731,-0.097
1689849354.453,-2.116,3.559,-0.142
1689849354.513,-1.839,3.746,0.232
1689849354.513,-1.787,3.873,0.479
1689849354.513,-2.131,4.060,1.159
1689849354.578,-2.333,4.262,1.877
1689849354.578,-2.265,4.120,1.862
1689849354.578,-2.370,4.142,1.877
1689849354.621,-2.520,3.918,1.503
1689849354.621,-2.310,3.694,1.032
1689849354.621,-2.236,3.649,0.673
1689849354.693,-2.355,3.537,0.247
1689849354.693,-2.258,3.305,0.426
1689849354.693,-2.041,2.983,0.479
1689849354.738,-2.168,2.908,0.837
1689849354.738,-2.161,2.819,0.770
1689849354.738,-2.490,2.961,0.994
1689849354.798,-2.707,3.290,1.002
1689849354.798,-2.669,3.080,0.807
1689849354.798,-2.445,3.148,0.284
1689849354.861,-2.385,3.237,0.202
1689849354.861,-2.400,3.417,0.112
1689849354.861,-2.251,3.409,-0.052
1689849354.906,-1.847,3.103,0.232
1689849354.906,-1.779,3.327,0.621
1689849354.906,-1.832,3.522,0.890
1689849354.963,-1.765,3.798,1.249
1689849354.963,-1.981,3.866,1.914
1689849354.963,-1.974,3.746,2.490
1689849355.023,-1.622,3.454,2.422
1689849355.023,-1.376,3.036,1.951
1689849355.023,-1.443,2.512,1.854
1689849355.083,-1.518,2.183,1.742
1689849355.083,-1.802,2.108,1.622
1689849355.083,-2.206,1.832,1.406
1689849355.148,-2.811,2.131,0.987
1689849355.148,-2.826,2.041,0.441
1689849355.148,-2.632,2.280,0.082
1689849355.188,-2.146,2.535,-0.052
1689849355.188,-2.041,2.953,0.292
1689849355.188,-2.146,2.923,0.710
1689849355.263,-2.101,2.542,1.293
1689849355.263,-2.318,2.632,2.086
1689849355.263,-2.333,2.310,2.243
1689849355.308,-2.303,1.869,2.176
1689849355.308,-2.617,1.271,1.563
1689849355.308,-2.579,0.456,1.144
1689849355.353,-2.662,-0.374,1.092
1689849355.353,-2.737,-0.979,0.643
1689849355.353,-2.916,-1.338,0.516
1689849355.418,-3.178,-1.503,0.755
1689849355.418,-3.305,-1.563,1.189
1689849355.418,-2.946,-1.630,1.495
1689849355.473,-2.983,-1.279,1.832
1689849355.473,-3.320,-0.763,1.862
1689849355.473,-3.103,-0.060,1.421
1689849355.533,-2.617,0.561,1.211
1689849355.533,-2.400,1.069,1.069
1689849355.533,-2.198,1.615,0.942
1689849355.579,-2.789,1.862,0.979
1689849355.579,-2.886,1.563,1.002
1689849355.579,-3.095,0.927,0.972
1689849355.638,-2.894,0.314,0.942
1689849355.638,-2.565,-0.269,0.845
1689849355.638,-2.452,-1.024,0.875
1689849355.703,-2.490,-1.465,0.994
1689849355.703,-2.034,-1.705,0.942
1689849355.703,-2.153,-1.824,1.279
1689849355.758,-1.892,-2.258,1.772
1689849355.758,-1.854,-2.677,2.303
1689849355.758,-1.645,-2.991,3.626
1689849355.833,-2.011,-3.342,4.060
1689849355.833,-1.660,-3.880,4.180
1689849355.833,-1.570,-4.344,4.254
1689849355.863,-1.944,-4.538,4.202
1689849355.863,-2.310,-4.576,4.180
1689849355.863,-1.690,-4.277,3.866
1689849355.927,-0.740,-3.656,3.551
1689849355.927,-0.097,-2.684,3.634
1689849355.927,0.030,-1.391,3.290
1689849355.986,-0.067,-0.037,2.819
1689849355.986,-0.037,0.329,2.236
1689849355.986,-0.299,0.785,1.510
1689849356.046,-0.643,1.323,0.822
1689849356.046,-0.793,1.308,0.232
1689849356.046,-1.159,0.733,-0.045
1689849356.093,-1.241,0.606,0.150
1689849356.093,-1.585,-0.127,0.464
1689849356.093,-1.450,-0.366,0.957
1689849356.148,-1.039,-0.793,1.548
1689849356.148,-0.748,-1.353,1.907
1689849356.148,-0.972,-1.473,2.497
1689849356.211,-1.854,-1.368,2.161
1689849356.211,-3.350,-1.256,1.787
1689849356.211,-4.292,-1.450,1.376
1689849356.268,-4.688,-2.161,1.667
1689849356.268,-4.456,-2.751,2.378
1689849356.268,-3.574,-3.462,2.864
1689849356.328,-3.110,-3.828,2.452
1689849356.328,-2.751,-4.194,2.273
1689849356.328,-2.288,-4.680,1.794
1689849356.373,-2.026,-4.583,1.406
1689849356.373,-1.862,-4.710,1.495
1689849356.373,-0.606,-4.456,1.271
1689849356.433,0.344,-4.232,0.568
1689849356.433,1.219,-3.791,-0.164
1689849356.433,1.398,-2.774,-0.284
1689849356.496,1.555,-1.951,-0.411
1689849356.496,1.914,-1.712,-0.546
1689849356.496,1.892,-1.548,-0.576
1689849356.543,1.376,-1.705,-0.292
1689849356.543,1.413,-1.981,0.179
1689849356.543,1.264,-2.422,0.927
1689849356.598,0.755,-2.714,1.922
1689849356.598,-0.090,-2.265,2.864
1689849356.598,-0.516,-2.437,3.589
1689849356.658,-1.421,-2.325,4.180
1689849356.658,-1.854,-2.789,4.284
1689849356.658,-2.056,-3.409,4.568
1689849356.718,-2.056,-3.611,4.292
1689849356.718,-1.862,-3.529,4.516
1689849356.718,-1.122,-3.499,4.254
1689849356.781,-0.927,-3.200,4.045
1689849356.781,-0.396,-3.170,3.634
1689849356.781,-0.299,-2.976,3.955
1689849356.828,0.045,-2.460,4.359
1689849356.828,0.314,-1.936,4.523
1689849356.828,0.127,-1.226,4.538
1689849356.883,-0.366,-0.695,4.568
1689849356.883,-0.950,0.314,4.374
1689849356.883,-1.391,1.047,4.135
1689849356.944,-2.041,2.123,3.821
1689849356.944,-2.236,2.871,2.916
1689849356.944,-2.422,3.566,2.161
1689849357.003,-1.765,3.925,1.495
1689849357.003,-1.779,4.172,1.219
1689849357.003,-1.166,4.045,1.204
1689849357.052,-1.122,3.776,1.331
1689849357.052,-1.032,4.090,1.645
1689849357.052,-0.733,4.165,1.899
1689849357.109,-0.905,4.606,2.123
1689849357.109,-1.264,4.852,1.892
1689849357.109,-1.929,5.241,1.742
1689849357.168,-2.370,5.092,1.839
1689849357.168,-2.258,5.002,1.308
1689849357.168,-1.660,5.413,0.755
1689849357.228,-1.660,6.340,0.232
1689849357.228,-2.079,6.968,-0.150
1689849357.228,-2.101,7.051,-0.449
1689849357.288,-2.251,6.744,-0.493
1689849357.288,-2.041,6.767,-0.456
1689849357.288,-2.280,6.819,0.000
1689849357.336,-2.258,6.019,0.045
1689849357.336,-2.475,5.473,0.075
1689849357.336,-2.512,5.234,0.396
1689849357.393,-2.609,4.770,-0.075
1689849357.393,-2.766,4.314,-0.322
1689849357.393,-2.796,3.843,-0.553
1689849357.453,-2.931,3.866,-0.987
1689849357.453,-2.737,4.165,-0.972
1689849357.453,-2.594,3.940,-1.129
1689849357.513,-2.236,3.664,-1.316
1689849357.513,-2.176,3.783,-1.084
1689849357.513,-2.677,3.873,-0.441
1689849357.578,-2.737,3.836,-0.426
1689849357.578,-2.923,3.843,-0.351
1689849357.578,-3.178,4.217,-0.022
1689849357.634,-3.507,4.052,-0.037
1689849357.634,-3.095,3.978,0.254
1689849357.634,-3.118,4.180,0.254
1689849357.678,-3.058,4.232,0.449
1689849357.678,-2.901,4.404,0.860
1689849357.678,-2.243,4.643,0.994
1689849357.738,-2.236,4.763,1.264
1689849357.738,-2.497,4.755,1.226
1689849357.738,-2.572,4.912,1.256
1689849357.798,-2.781,5.279,1.181
1689849357.798,-3.080,5.323,0.830
1689849357.798,-3.918,5.458,0.105
1689849357.861,-5.645,5.989,-0.860
1689849357.861,-6.258,6.153,-2.318
1689849357.861,-6.236,6.004,-2.811
1689849357.905,-5.907,5.854,-3.051
1689849357.905,-5.338,5.996,-3.305
1689849357.905,-4.516,6.138,-3.492
1689849357.963,-3.806,5.727,-3.178
1689849357.963,-3.821,5.809,-2.280
1689849357.963,-2.983,5.929,-1.645
1689849358.023,-2.445,5.720,-0.703
1689849358.023,-2.236,5.757,0.314
1689849358.023,-2.168,6.131,1.084
1689849358.068,-1.383,6.303,1.899
1689849358.068,-1.637,6.617,2.766
1689849358.068,-2.385,6.669,3.073
1689849358.144,-2.437,6.393,3.110
1689849358.144,-2.542,6.221,2.946
1689849358.144,-2.594,5.578,2.490
1689849358.188,-2.938,5.563,2.273
1689849358.188,-2.452,5.570,1.600
1689849358.188,-2.497,5.712,1.039
1689849358.248,-2.505,5.563,0.793
1689849358.248,-2.639,5.660,0.449
1689849358.248,-2.617,5.959,0.322
1689849358.293,-2.617,6.131,0.471
1689849358.293,-2.475,6.370,0.486
1689849358.293,-2.669,6.722,0.905
1689849358.353,-2.834,6.677,0.927
1689849358.353,-2.722,6.886,1.024
1689849358.353,-2.408,7.140,1.122
1689849358.418,-2.049,6.968,1.413
1689849358.418,-2.168,6.729,1.824
1689849358.418,-2.108,6.602,1.802
1689849358.473,-2.579,6.400,1.892
1689849358.473,-2.445,5.854,1.488
1689849358.473,-3.021,5.720,1.256
1689849358.533,-3.170,5.398,1.159
1689849358.533,-3.178,5.301,0.493
1689849358.533,-3.836,5.413,0.127
1689849358.578,-3.858,5.428,-0.486
1689849358.578,-3.761,5.383,-0.673
1689849358.578,-3.439,5.540,-0.523
1689849358.638,-2.639,5.406,0.030
1689849358.638,-2.325,5.174,0.688
1689849358.638,-2.123,5.376,1.279
1689849358.702,-2.460,5.645,1.652
1689849358.702,-2.796,5.660,2.019
1689849358.702,-2.617,5.705,2.153
1689849358.747,-2.467,5.608,2.101
1689849358.747,-2.617,5.480,1.652
1689849358.747,-2.236,4.770,1.114
1689849358.806,-2.363,4.277,0.890
1689849358.806,-2.714,3.731,0.740
1689849358.806,-2.654,3.245,0.351
1689849358.863,-2.355,3.043,0.292
1689849358.863,-2.168,2.834,0.703
1689849358.863,-2.333,2.617,1.122
1689849358.923,-2.325,2.722,1.682
1689849358.923,-1.907,2.340,1.959
1689849358.923,-1.735,2.355,2.049
1689849358.985,-1.712,2.340,2.310
1689849358.985,-1.570,2.161,2.280
1689849358.985,-1.503,1.944,2.445
1689849359.030,-1.211,1.660,2.258
1689849359.030,-1.189,1.892,1.899
1689849359.030,-1.301,1.720,1.600
1689849359.088,-1.600,2.258,1.353
1689849359.088,-1.787,2.774,1.271
1689849359.088,-1.892,3.013,1.204
1689849359.163,-2.131,3.170,1.450
1689849359.163,-2.034,3.013,1.368
1689849359.163,-2.183,2.796,1.054
1689849359.208,-2.251,2.310,0.740
1689849359.208,-2.161,2.393,0.441
1689849359.208,-2.138,2.535,0.613
1689849359.259,-2.079,2.258,0.553
1689849359.259,-1.981,2.422,0.493
1689849359.259,-1.585,2.400,0.538
1689849359.313,-1.361,2.280,0.710
1689849359.313,-1.338,2.535,1.002
1689849359.313,-1.570,2.624,1.107
1689849359.373,-1.652,2.295,1.293
1689849359.373,-1.966,2.609,1.727
1689849359.373,-2.774,2.744,1.443
1689849359.434,-3.230,2.864,1.069
1689849359.434,-3.021,3.342,0.860
1689849359.434,-2.310,3.686,0.606
1689849359.496,-1.757,4.180,0.785
1689849359.496,-1.428,4.232,0.912
1689849359.496,-1.450,4.172,1.107
1689849359.543,-1.465,4.037,1.570
1689849359.543,-1.503,3.836,1.847
1689849359.543,-1.458,3.439,2.071
1689849359.628,-1.772,3.447,1.697
1689849359.628,-2.011,3.619,1.196
1689849359.628,-1.645,3.387,0.486
1689849359.658,-1.974,3.477,0.217
1689849359.658,-1.652,3.260,-0.120
1689849359.658,-1.578,3.170,-0.164
1689849359.734,-1.660,3.051,-0.127
1689849359.734,-2.340,3.230,0.209
1689849359.734,-2.146,3.387,0.486
1689849359.780,-1.966,3.492,0.695
1689849359.780,-2.094,3.596,0.755
1689849359.780,-2.400,3.753,0.845
1689849359.827,-2.542,3.649,0.897
1689849359.827,-2.355,3.432,0.755
1689849359.827,-1.936,3.327,0.553
1689849359.883,-1.690,3.454,0.441
1689849359.883,-0.979,3.522,0.396
1689849359.883,-0.643,3.551,0.650
1689849359.943,-1.114,3.604,1.084
1689849359.943,-1.585,3.619,1.376
1689849359.943,-1.779,3.783,1.660
1689849360.003,-1.809,3.723,1.570
1689849360.003,-1.675,3.394,1.682
1689849360.003,-1.682,3.320,1.660
1689849360.063,-1.473,2.938,1.286
1689849360.063,-1.555,2.714,0.882
1689849360.063,-1.398,3.043,0.957
1689849360.113,-1.458,3.290,0.621
1689849360.113,-1.488,3.514,0.329
1689849360.113,-1.406,3.910,0.097
1689849360.168,-1.742,4.494,0.120
1689849360.168,-1.794,4.688,0.314
1689849360.168,-2.079,4.501,0.912
1689849360.228,-1.742,4.030,1.099
1689849360.228,-1.697,3.484,1.002
1689849360.228,-2.206,3.185,0.875
1689849360.274,-2.841,2.983,0.516
