timestamps,X,Y,Z
1690119519.796,-3.738,4.770,-0.082
1690119519.853,-3.985,5.593,-0.583
1690119519.853,-4.120,5.817,-0.979
1690119519.853,-4.277,5.593,-1.062
1690119519.914,-4.247,4.770,-0.613
1690119519.914,-3.551,3.589,0.628
1690119519.914,-2.497,2.512,1.989
1690119519.973,-1.331,2.034,3.484
1690119519.973,-0.284,1.996,3.454
1690119519.973,-0.389,2.265,3.380
1690119520.033,-0.336,2.565,2.475
1690119520.033,-0.336,3.028,2.123
1690119520.033,-0.479,2.834,1.637
1690119520.081,-0.658,2.505,0.665
1690119520.081,-0.912,2.378,-0.538
1690119520.081,-0.890,2.654,-1.727
1690119520.138,-1.002,3.372,-1.929
1690119520.138,-1.436,3.447,-2.236
1690119520.138,-2.415,3.342,-2.034
1690119520.200,-2.632,3.088,-1.548
1690119520.200,-2.363,2.677,-0.621
1690119520.200,-2.594,2.991,0.351
1690119520.243,-2.408,2.931,1.271
1690119520.243,-2.049,2.684,2.265
1690119520.243,-1.765,2.729,2.579
1690119520.306,-1.398,2.692,2.123
1690119520.306,-1.585,2.766,1.862
1690119520.306,-2.108,2.819,1.660
1690119520.363,-3.252,3.140,1.436
1690119520.363,-4.374,3.282,1.286
1690119520.363,-4.695,2.168,1.622
1690119520.423,-3.836,0.800,2.692
1690119520.423,-2.333,0.045,3.873
1690119520.423,-1.518,0.479,4.060
1690119520.484,-1.480,1.338,3.664
1690119520.484,-1.002,2.086,3.492
1690119520.484,-0.179,2.677,2.908
1690119520.528,0.531,3.918,2.318
1690119520.528,0.314,4.651,1.234
1690119520.528,0.187,5.099,-0.209
1690119520.606,-0.471,5.084,-1.652
1690119520.606,-0.815,4.568,-2.654
1690119520.606,-1.114,3.768,-2.647
1690119520.649,-1.465,3.058,-2.280
1690119520.649,-2.094,2.617,-1.779
1690119520.649,-1.922,2.116,-0.665
1690119520.724,-1.563,1.877,0.277
1690119520.724,-1.017,1.936,0.486
1690119520.724,-0.733,2.251,0.329
1690119520.755,-1.069,2.729,0.172
1690119520.755,-1.480,3.559,0.232
1690119520.755,-2.056,3.970,0.022
1690119520.813,-2.804,4.105,-0.097
1690119520.813,-4.269,3.686,-0.501
1690119520.813,-5.107,2.916,0.015
1690119520.876,-4.763,1.742,0.501
1690119520.876,-3.738,0.830,0.950
1690119520.876,-3.193,0.576,1.129
1690119520.933,-2.751,0.972,0.763
1690119520.933,-2.811,1.570,0.232
1690119520.933,-2.976,2.348,0.434
1690119520.979,-2.834,2.961,0.209
1690119520.979,-2.744,3.701,0.277
1690119520.979,-2.183,4.628,-0.150
1690119521.040,-1.877,5.338,-1.174
1690119521.040,-1.697,5.742,-2.004
1690119521.040,-1.047,5.652,-1.794
1690119521.099,-0.942,5.249,-1.548
1690119521.099,-1.383,4.613,-0.224
1690119521.099,-1.189,3.970,1.503
1690119521.174,-1.279,4.202,3.095
1690119521.174,-1.630,4.344,3.626
1690119521.174,-2.639,4.628,3.694
1690119521.206,-3.551,4.710,3.566
1690119521.206,-3.596,4.598,3.103
1690119521.206,-3.387,4.583,2.340
1690119521.264,-2.916,4.912,1.570
1690119521.264,-2.348,5.099,0.882
1690119521.264,-1.981,5.623,0.351
1690119521.325,-2.176,5.996,0.456
1690119521.325,-2.206,5.720,0.336
1690119521.325,-2.064,5.406,0.022
1690119521.387,-2.236,5.301,-0.441
1690119521.387,-2.677,5.092,-1.398
1690119521.387,-2.908,4.845,-1.503
1690119521.432,-3.282,4.785,-1.159
1690119521.432,-3.686,5.107,-0.553
1690119521.432,-3.477,5.398,0.194
1690119521.492,-3.783,4.905,1.226
1690119521.492,-4.389,4.426,2.071
1690119521.492,-4.561,3.701,2.116
1690119521.548,-4.553,3.223,2.370
1690119521.548,-4.060,2.422,2.243
1690119521.548,-4.045,2.579,1.622
1690119521.609,-3.880,2.221,1.024
1690119521.609,-3.477,2.071,0.972
1690119521.609,-3.267,1.450,1.660
1690119521.672,-3.312,0.643,1.899
1690119521.672,-4.120,0.232,0.807
1690119521.672,-4.860,0.441,-0.434
1690119521.717,-5.495,1.361,-0.897
1690119521.717,-5.294,2.587,-0.800
1690119521.717,-4.471,3.006,-0.314
1690119521.804,-3.028,2.826,0.209
1690119521.804,-1.443,2.101,0.546
1690119521.804,-0.351,1.682,0.052
1690119521.833,1.421,1.660,-1.585
1690119521.833,3.544,0.516,-3.402
1690119521.833,4.785,-1.181,-5.772
1690119521.893,4.875,-2.804,-7.963
1690119521.893,4.606,-3.559,-10.924
1690119521.893,4.150,-3.043,-13.712
1690119521.955,3.993,-1.413,-15.791
1690119521.955,2.811,-0.576,-17.421
1690119521.955,1.794,-0.845,-18.408
1690119522.000,1.742,-1.540,-20.113
1690119522.000,1.765,-0.935,-21.832
1690119522.000,0.815,0.628,-22.333
1690119522.058,-0.239,0.157,-21.301
1690119522.058,-0.748,-1.286,-19.642
1690119522.058,-0.725,-2.841,-18.363
1690119522.119,-1.353,-4.725,-17.234
1690119522.119,-1.069,-6.138,-16.329
1690119522.119,0.493,-6.475,-15.739
1690119522.178,1.615,-6.811,-16.038
1690119522.178,2.542,-7.245,-16.524
1690119522.178,2.811,-7.342,-17.855
1690119522.238,2.766,-5.069,-18.916
1690119522.238,2.542,-1.114,-17.675
1690119522.238,1.338,0.284,-15.582
1690119522.284,0.680,-0.950,-13.855
1690119522.284,0.322,-2.789,-12.576
1690119522.284,0.546,-2.781,-11.604
1690119522.343,0.740,-1.136,-10.273
1690119522.343,0.142,0.434,-8.815
1690119522.343,-0.112,0.748,-7.574
1690119522.404,-0.665,1.136,-5.780
1690119522.404,-1.024,2.176,-4.479
1690119522.404,-0.471,3.409,-3.522
1690119522.451,-0.037,4.703,-2.594
1690119522.451,0.508,3.686,-3.245
1690119522.451,1.069,1.817,-4.606
1690119522.512,2.213,0.142,-6.011
1690119522.512,4.097,0.150,-6.490
1690119522.512,5.181,1.892,-6.123
1690119522.568,4.815,3.925,-5.204
1690119522.568,4.254,4.509,-4.314
1690119522.568,4.127,3.417,-3.439
1690119522.629,5.032,1.787,-3.671
1690119522.629,5.697,1.353,-4.045
1690119522.629,6.759,0.725,-4.194
1690119522.689,8.845,-0.381,-4.755
1690119522.689,10.520,-0.636,-5.750
1690119522.689,10.333,0.426,-5.510
1690119522.736,10.385,0.434,-5.555
1690119522.736,8.142,1.181,-4.972
1690119522.736,5.645,1.839,-4.232
1690119522.797,3.409,2.609,-3.387
1690119522.797,1.331,4.740,-2.049
1690119522.797,-0.508,6.916,-0.419
1690119522.854,-2.228,7.724,2.183
1690119522.854,-3.372,7.372,4.202
1690119522.854,-3.454,6.684,4.882
1690119522.914,-3.551,6.094,3.955
1690119522.914,-2.856,5.398,2.430
1690119522.914,-2.011,4.636,1.114
1690119522.959,-1.271,2.751,0.187
1690119522.959,0.763,0.135,-2.168
1690119522.959,3.656,-2.265,-5.204
1690119523.019,5.548,-2.961,-7.896
1690119523.019,5.069,-0.658,-7.275
1690119523.019,2.348,1.877,-5.241
1690119523.081,-0.209,1.443,-3.058
1690119523.081,-1.974,0.606,-1.204
1690119523.081,-3.551,2.034,0.561
1690119523.139,-4.890,3.963,2.953
1690119523.139,-6.056,4.867,4.015
1690119523.139,-5.996,4.411,3.424
1690119523.199,-4.860,3.432,2.086
1690119523.199,-4.314,3.372,1.428
1690119523.199,-3.723,3.858,1.189
1690119523.244,-2.191,3.963,0.015
1690119523.244,-0.785,4.082,-2.086
1690119523.244,0.359,4.666,-4.262
1690119523.320,0.807,6.041,-5.309
1690119523.320,-0.284,7.753,-4.411
1690119523.320,-2.288,8.195,-2.520
1690119523.379,-3.163,8.075,-0.643
1690119523.379,-3.664,7.910,0.994
1690119523.379,-5.353,7.753,2.288
1690119523.424,-6.669,7.312,2.946
1690119523.424,-6.998,6.333,3.073
1690119523.424,-5.817,5.189,3.021
1690119523.485,-4.037,4.224,3.469
1690119523.485,-3.342,4.262,4.516
1690119523.485,-2.774,3.836,4.082
1690119523.529,-1.765,3.409,1.929
1690119523.529,-1.032,3.088,-0.561
1690119523.529,0.411,3.993,-2.669
1690119523.592,0.262,5.226,-2.849
1690119523.592,-0.471,6.153,-1.436
1690119523.592,-1.697,6.071,-0.007
1690119523.649,-3.424,6.034,1.323
1690119523.649,-5.032,6.565,2.856
1690119523.649,-6.123,7.148,4.538
1690119523.694,-6.662,6.400,5.294
1690119523.694,-6.026,4.239,4.366
1690119523.694,-4.090,2.774,3.282
1690119523.770,-3.394,2.923,2.699
1690119523.770,-3.649,3.424,2.998
1690119523.770,-4.150,3.746,3.409
1690119523.814,-4.404,4.501,3.327
1690119523.814,-5.323,5.421,3.813
1690119523.814,-7.103,7.095,5.383
1690119523.876,-8.830,8.561,7.170
1690119523.876,-10.333,8.755,8.539
1690119523.876,-12.083,8.172,10.168
1690119523.922,-14.049,7.776,11.806
1690119523.922,-16.307,7.933,13.137
1690119523.922,-18.146,8.441,14.714
1690119523.979,-19.163,8.367,16.845
1690119523.979,-20.202,8.778,19.627
1690119523.979,-20.920,8.359,21.526
1690119524.041,-20.943,7.275,22.572
1690119524.041,-20.083,7.133,22.558
1690119524.041,-18.602,7.484,22.744
1690119524.099,-16.569,8.172,23.245
1690119524.099,-15.298,8.389,24.030
1690119524.099,-15.873,7.252,24.150
1690119524.159,-17.129,5.742,23.081
1690119524.159,-16.546,4.314,21.458
1690119524.159,-13.354,4.568,20.673
1690119524.206,-9.069,4.546,20.868
1690119524.206,-6.946,4.269,21.556
1690119524.206,-7.021,4.785,21.017
1690119524.279,-8.217,6.004,19.529
1690119524.279,-8.628,6.826,18.049
1690119524.279,-7.649,6.116,16.486
1690119524.326,-6.677,5.847,13.892
1690119524.326,-5.989,7.058,11.626
1690119524.326,-5.458,7.686,11.163
1690119524.384,-5.069,6.153,11.312
1690119524.384,-5.877,3.163,10.318
1690119524.384,-7.402,0.523,7.776
1690119524.432,-8.030,-0.807,4.875
1690119524.432,-7.395,-0.247,2.176
1690119524.432,-6.251,1.092,0.516
1690119524.504,-3.873,2.759,-0.307
1690119524.504,-1.824,4.023,-0.322
1690119524.504,-1.226,4.015,-0.052
1690119524.549,-1.338,3.836,-0.164
1690119524.549,-1.391,2.886,-0.449
1690119524.549,-1.600,1.981,-0.329
1690119524.609,-1.966,0.912,0.045
1690119524.609,-2.123,0.277,-0.150
1690119524.609,-2.490,0.613,-0.157
1690119524.669,-1.705,1.308,-0.247
1690119524.669,-1.234,1.854,-0.045
1690119524.669,-0.725,2.385,0.000
1690119524.732,-0.479,3.589,0.523
1690119524.732,-0.561,4.523,0.942
1690119524.732,-0.994,4.456,1.436
1690119524.774,-0.725,3.873,1.779
1690119524.774,0.262,4.023,2.131
1690119524.774,0.052,4.359,1.450
1690119524.834,-1.510,4.142,0.643
1690119524.834,-2.288,3.537,0.105
1690119524.834,-2.467,2.766,0.464
1690119524.894,-2.639,1.473,0.897
1690119524.894,-2.901,0.187,1.929
1690119524.894,-2.953,-0.591,3.641
1690119524.957,-2.699,-1.981,5.152
1690119524.957,-2.849,-2.385,6.310
1690119524.957,-3.148,-1.742,6.198
1690119525.001,-2.737,-0.516,6.221
1690119525.001,-2.527,0.262,5.376
1690119525.001,-1.817,0.344,3.933
1690119525.059,-0.680,1.069,2.535
1690119525.059,0.464,1.802,1.458
1690119525.059,1.308,2.550,0.740
1690119525.119,2.804,3.738,1.017
1690119525.119,3.910,5.084,2.251
1690119525.119,3.851,6.273,3.641
1690119525.166,2.602,6.587,4.598
1690119525.166,0.867,5.615,4.995
1690119525.166,-0.269,3.372,5.077
1690119525.227,-1.136,1.847,4.808
1690119525.227,-2.737,1.196,4.187
1690119525.227,-4.449,0.755,3.305
1690119525.284,-5.421,0.613,2.363
1690119525.284,-6.348,0.628,1.735
1690119525.284,-6.333,0.336,0.636
1690119525.344,-6.363,-0.351,0.179
1690119525.344,-5.877,-0.830,-0.598
1690119525.344,-5.952,-0.875,-1.615
1690119525.404,-6.841,-0.920,-3.088
1690119525.404,-7.611,-0.852,-3.380
1690119525.404,-7.694,-0.650,-2.348
1690119525.451,-8.636,-0.815,-0.778
1690119525.451,-9.974,-1.540,-0.150
1690119525.451,-10.796,-3.148,-0.322
1690119525.512,-11.440,-4.052,-0.695
1690119525.512,-12.269,-4.882,-1.510
1690119525.512,-12.539,-4.987,-2.662
1690119525.572,-12.105,-4.568,-3.918
1690119525.572,-11.716,-3.581,-4.576
1690119525.572,-11.088,-2.094,-4.621
1690119525.629,-10.004,-0.060,-4.613
1690119525.629,-8.845,2.183,-4.606
1690119525.629,-8.097,4.374,-3.985
1690119525.674,-6.737,6.856,-3.327
1690119525.674,-4.015,9.750,-3.125
1690119525.674,-1.241,12.763,-3.738
1690119525.735,0.307,14.191,-4.344
1690119525.735,-0.179,14.311,-4.449
1690119525.735,-0.755,13.369,-3.006
1690119525.797,-1.615,11.656,-1.301
1690119525.797,-2.168,9.189,0.636
1690119525.797,-2.841,6.744,2.333
1690119525.854,-3.409,4.845,3.372
1690119525.854,-4.299,3.888,3.970
1690119525.854,-4.449,2.856,4.800
1690119525.914,-3.955,2.527,5.473
1690119525.914,-3.940,2.153,5.877
1690119525.914,-4.404,1.413,5.159
1690119525.974,-4.479,1.436,4.621
1690119525.974,-4.247,2.370,3.656
1690119525.974,-3.963,3.380,2.639
1690119526.019,-3.731,4.000,1.705
1690119526.019,-2.871,4.000,0.598
1690119526.019,-2.011,4.516,-0.015
1690119526.081,-1.166,4.494,-0.299
1690119526.081,-0.336,4.374,0.254
1690119526.081,0.493,4.322,1.450
1690119526.139,1.017,4.135,2.714
1690119526.139,0.658,3.507,4.008
1690119526.139,0.284,3.125,4.464
1690119526.184,-0.179,2.781,4.187
1690119526.184,-0.389,3.634,4.471
1690119526.184,-0.972,4.546,4.142
1690119526.244,-2.138,5.510,3.731
1690119526.244,-3.544,6.423,2.811
1690119526.244,-4.643,6.774,2.191
1690119526.304,-4.972,6.587,1.353
1690119526.304,-5.062,6.438,0.426
1690119526.304,-4.785,6.781,-0.202
1690119526.364,-3.925,7.095,-0.688
1690119526.364,-3.544,7.058,-0.643
1690119526.364,-3.267,6.438,-0.950
1690119526.414,-2.953,5.503,-0.890
1690119526.414,-3.125,4.808,-0.658
1690119526.414,-2.961,4.187,-0.224
1690119526.469,-2.617,3.604,0.591
1690119526.469,-2.131,3.267,1.189
1690119526.469,-2.026,3.185,1.779
1690119526.529,-2.019,2.998,1.996
1690119526.529,-2.251,2.923,1.667
1690119526.529,-2.789,3.394,1.936
1690119526.592,-2.669,3.290,2.123
1690119526.592,-2.684,3.021,1.652
1690119526.592,-2.684,3.193,1.690
1690119526.637,-2.430,3.484,1.413
1690119526.637,-2.146,3.499,0.987
1690119526.637,-1.832,3.604,0.755
1690119526.694,-1.630,3.723,0.755
1690119526.694,-1.047,3.716,0.875
1690119526.694,-1.293,3.596,1.017
1690119526.754,-1.847,3.290,1.338
1690119526.754,-2.206,3.028,1.645
1690119526.754,-1.929,2.662,1.510
1690119526.814,-2.512,2.445,1.398
1690119526.814,-2.131,2.707,1.226
1690119526.814,-2.243,3.275,1.151
1690119526.876,-1.697,3.312,1.144
1690119526.876,-1.585,3.095,1.092
1690119526.876,-1.899,2.923,1.122
1690119526.922,-2.310,2.654,1.264
1690119526.922,-2.804,2.751,0.965
1690119526.922,-2.908,2.894,0.127
1690119526.979,-2.901,3.312,-0.209
1690119526.979,-3.223,3.566,-0.007
1690119526.979,-3.365,3.469,-0.037
1690119527.041,-3.671,3.664,-0.299
1690119527.041,-3.350,3.918,-0.120
1690119527.041,-2.789,3.873,0.770
1690119527.099,-2.221,4.120,1.540
1690119527.099,-2.049,4.030,1.922
1690119527.099,-2.138,3.836,2.265
1690119527.160,-2.565,3.417,2.579
1690119527.160,-2.430,3.350,2.826
1690119527.160,-1.832,3.200,2.707
1690119527.237,-1.630,3.626,2.482
1690119527.237,-1.892,3.918,2.422
1690119527.237,-1.869,4.030,2.520
1690119527.264,-1.989,3.910,2.632
1690119527.264,-2.183,3.738,2.609
1690119527.264,-2.707,3.208,2.520
1690119527.326,-3.581,2.722,1.772
1690119527.326,-4.165,2.707,1.353
1690119527.326,-4.097,3.110,0.979
1690119527.384,-3.551,3.387,0.381
1690119527.384,-3.469,3.574,0.015
1690119527.384,-3.342,3.417,-0.464
1690119527.432,-3.237,3.245,-0.658
1690119527.432,-3.357,3.200,-0.703
1690119527.432,-3.163,3.073,-0.344
1690119527.489,-2.976,2.953,0.045
1690119527.489,-2.804,2.879,0.845
1690119527.489,-2.557,2.766,0.994
1690119527.549,-2.871,2.452,1.196
1690119527.549,-3.028,2.639,1.189
1690119527.549,-3.409,2.579,0.897
1690119527.610,-4.015,2.497,0.860
1690119527.610,-3.970,2.587,0.800
1690119527.610,-3.499,2.946,0.508
1690119527.655,-2.916,3.223,0.157
1690119527.655,-2.393,3.058,0.239
1690119527.655,-1.951,3.110,0.434
1690119527.717,-1.809,3.335,0.404
1690119527.717,-2.378,3.522,0.516
1690119527.717,-2.363,3.948,0.449
1690119527.774,-2.295,4.494,0.905
1690119527.774,-2.340,4.583,1.331
1690119527.774,-2.594,4.553,1.869
1690119527.849,-2.789,4.830,1.735
1690119527.849,-2.684,4.725,2.019
1690119527.849,-2.482,4.486,2.041
1690119527.881,-2.505,4.060,2.153
1690119527.881,-3.043,4.209,2.594
1690119527.881,-3.297,4.464,2.393
1690119527.954,-3.335,3.963,2.265
1690119527.954,-3.163,3.686,1.802
1690119527.954,-2.774,3.372,1.877
1690119528.001,-2.408,3.365,1.981
1690119528.001,-2.460,2.961,1.914
1690119528.001,-2.535,2.714,1.540
1690119528.059,-2.565,2.759,1.406
1690119528.059,-2.759,3.118,1.787
1690119528.059,-2.722,2.998,1.869
1690119528.120,-2.669,2.677,1.794
1690119528.120,-2.841,2.348,1.428
1690119528.120,-2.901,2.288,1.122
1690119528.166,-2.744,2.385,0.822
1690119528.166,-2.976,2.452,0.621
1690119528.166,-2.654,2.280,0.733
1690119528.254,-2.908,2.363,0.912
1690119528.254,-2.744,2.624,1.353
1690119528.254,-2.400,2.976,1.361
1690119528.288,-2.400,3.200,1.480
1690119528.288,-2.400,3.424,1.630
1690119528.288,-1.735,3.387,2.101
1690119528.344,-1.862,3.522,2.198
1690119528.344,-2.101,3.380,2.071
1690119528.344,-1.787,3.424,1.966
1690119528.390,-2.079,3.686,1.832
1690119528.390,-2.393,3.761,1.331
1690119528.390,-3.028,3.873,0.336
1690119528.451,-3.342,4.045,0.075
1690119528.451,-2.998,4.501,0.000
1690119528.451,-2.774,4.860,0.381
1690119528.513,-2.894,4.494,0.763
1690119528.513,-3.252,4.209,0.636
1690119528.513,-3.350,4.030,0.763
1690119528.569,-2.983,4.030,0.912
1690119528.569,-2.273,3.925,1.196
1690119528.569,-1.996,3.910,1.473
1690119528.629,-2.265,3.701,1.877
1690119528.629,-2.191,3.581,1.548
1690119528.629,-2.452,3.925,1.742
1690119528.674,-2.064,3.604,1.996
1690119528.674,-2.273,3.686,2.146
1690119528.674,-2.587,3.305,1.593
1690119528.735,-2.363,3.357,1.376
1690119528.735,-2.071,3.417,1.555
1690119528.735,-2.183,3.380,1.854
1690119528.798,-2.034,3.267,1.809
1690119528.798,-2.265,3.088,2.123
1690119528.798,-2.026,2.953,2.094
1690119528.843,-2.236,2.953,1.765
1690119528.843,-2.198,2.796,1.622
1690119528.843,-2.318,2.632,1.548
1690119528.900,-2.497,2.826,1.331
1690119528.900,-2.206,2.707,1.196
1690119528.900,-1.936,2.609,1.219
1690119528.959,-1.802,2.744,1.338
1690119528.959,-1.682,2.976,1.600
1690119528.959,-1.922,3.088,1.757
1690119529.019,-1.697,3.133,1.765
1690119529.019,-1.645,2.976,1.854
1690119529.019,-1.832,3.088,1.652
1690119529.081,-2.228,3.320,1.660
1690119529.081,-1.944,3.604,1.735
1690119529.081,-1.742,3.454,1.600
1690119529.126,-2.542,3.492,1.495
1690119529.126,-2.617,3.574,1.249
1690119529.126,-2.176,3.731,1.323
1690119529.184,-2.086,4.157,1.750
1690119529.184,-2.146,3.783,1.421
1690119529.184,-2.617,3.574,1.069
1690119529.244,-2.714,3.350,1.144
1690119529.244,-2.677,3.342,1.256
1690119529.244,-2.340,3.185,1.286
1690119529.304,-2.161,3.200,1.114
1690119529.304,-1.951,3.208,1.099
1690119529.304,-1.712,3.200,0.860
1690119529.353,-2.086,3.185,1.062
1690119529.353,-2.191,2.923,1.473
1690119529.353,-2.722,2.916,1.413
1690119529.411,-3.282,3.028,1.495
1690119529.411,-2.699,3.193,1.316
1690119529.411,-2.273,3.200,1.495
1690119529.485,-2.415,3.529,1.772
1690119529.485,-2.243,3.342,1.548
1690119529.485,-2.108,3.028,1.279
1690119529.530,-2.221,2.729,1.301
1690119529.530,-2.729,2.572,1.054
1690119529.530,-2.415,2.654,0.882
1690119529.590,-2.310,2.737,0.778
1690119529.590,-1.974,2.692,0.636
1690119529.590,-2.086,2.796,0.351
1690119529.638,-2.355,3.006,0.135
1690119529.638,-2.251,2.744,-0.277
1690119529.638,-2.475,2.654,-0.187
1690119529.694,-3.215,2.834,-0.007
1690119529.694,-3.409,2.684,-0.150
1690119529.694,-3.327,2.557,-0.045
1690119529.755,-3.978,2.983,0.090
1690119529.755,-3.880,3.574,0.299
1690119529.755,-3.342,3.873,0.673
1690119529.815,-3.148,3.903,0.793
1690119529.815,-2.946,3.768,0.763
1690119529.815,-2.535,4.090,1.107
1690119529.877,-2.437,4.262,1.533
1690119529.877,-1.944,4.030,1.787
1690119529.877,-2.161,3.537,1.667
1690119529.936,-2.422,2.931,1.249
1690119529.936,-2.557,2.931,1.092
1690119529.936,-2.370,2.894,0.531
1690119529.980,-2.393,3.155,0.673
1690119529.980,-2.535,3.193,0.837
1690119529.980,-2.617,3.275,1.024
1690119530.040,-2.834,3.447,1.465
1690119530.040,-2.796,3.454,1.555
1690119530.040,-2.527,3.193,1.540
1690119530.100,-2.348,3.073,1.533
1690119530.100,-2.587,2.796,1.540
1690119530.100,-2.632,3.163,1.585
1690119530.165,-2.363,2.916,1.996
1690119530.165,-2.183,2.744,2.280
1690119530.165,-2.168,2.251,2.497
1690119530.206,-2.684,1.615,2.527
1690119530.206,-3.043,0.994,2.639
1690119530.206,-2.938,0.755,2.452
1690119530.265,-2.774,0.800,2.295
1690119530.265,-2.467,0.920,2.034
1690119530.265,-2.221,1.211,2.131
1690119530.327,-1.824,1.465,1.966
1690119530.327,-2.034,1.899,2.034
1690119530.327,-1.922,2.594,2.011
1690119530.370,-1.593,3.350,2.101
1690119530.370,-1.578,3.342,2.071
1690119530.370,-1.690,3.110,1.720
1690119530.433,-2.146,3.215,1.996
1690119530.433,-1.936,3.223,2.146
1690119530.433,-1.697,3.305,2.206
1690119530.490,-2.026,3.439,1.936
1690119530.490,-2.565,3.282,1.443
1690119530.490,-2.647,3.596,1.391
1690119530.550,-2.236,3.970,1.413
1690119530.550,-2.138,3.738,1.331
1690119530.550,-2.393,3.260,1.361
1690119530.610,-2.512,2.901,1.054
1690119530.610,-2.213,2.415,0.636
1690119530.610,-2.475,2.751,0.479
1690119530.655,-2.490,3.065,0.643
1690119530.655,-2.138,3.178,0.583
1690119530.655,-2.019,3.223,0.972
1690119530.718,-2.146,3.036,1.189
1690119530.718,-2.400,3.454,1.525
1690119530.718,-2.153,3.566,2.004
1690119530.775,-2.011,3.372,1.772
1690119530.775,-2.333,3.230,1.331
1690119530.775,-2.348,3.394,1.525
1690119530.835,-2.176,3.454,1.361
1690119530.835,-2.101,3.417,1.293
1690119530.835,-1.922,3.656,1.241
1690119530.882,-2.079,3.581,1.062
1690119530.882,-2.079,3.723,0.807
1690119530.882,-2.303,3.200,0.770
1690119530.940,-2.123,3.133,0.665
1690119530.940,-2.116,3.290,0.561
1690119530.940,-2.460,3.350,0.703
1690119531.003,-2.654,3.185,0.897
1690119531.003,-2.826,3.200,0.897
1690119531.003,-2.572,3.088,0.994
1690119531.048,-2.333,2.983,1.062
1690119531.048,-2.108,3.118,1.136
1690119531.048,-2.206,3.223,1.122
1690119531.105,-2.363,3.566,1.211
1690119531.105,-2.587,3.641,1.129
1690119531.105,-2.153,3.686,1.338
1690119531.167,-2.265,3.940,1.450
1690119531.167,-2.370,3.641,1.092
1690119531.167,-2.991,3.955,0.800
1690119531.225,-2.811,3.918,0.449
1690119531.225,-2.280,4.135,0.815
1690119531.225,-2.011,4.224,1.174
1690119531.285,-2.251,3.933,1.099
1690119531.285,-2.505,3.738,1.211
1690119531.285,-2.198,3.387,1.406
1690119531.331,-2.176,3.103,1.675
1690119531.331,-2.049,3.193,1.690
1690119531.331,-2.228,3.260,1.884
1690119531.390,-2.236,3.170,1.488
1690119531.390,-2.168,3.267,1.555
1690119531.390,-2.041,3.462,1.316
1690119531.452,-1.488,3.462,0.890
1690119531.452,-1.772,3.417,1.047
1690119531.452,-2.094,3.559,1.279
1690119531.513,-2.198,3.544,1.398
1690119531.513,-1.944,3.394,1.473
1690119531.513,-1.892,3.462,1.293
1690119531.558,-1.675,3.484,1.069
1690119531.558,-1.966,3.656,1.136
1690119531.558,-2.505,3.828,1.211
1690119531.615,-2.751,3.574,1.032
1690119531.615,-2.579,3.708,1.189
1690119531.615,-2.131,3.851,1.211
1690119531.675,-2.273,3.851,0.852
1690119531.675,-2.482,3.761,0.882
1690119531.675,-2.527,3.484,0.695
1690119531.735,-2.221,3.350,0.680
1690119531.735,-1.802,3.342,0.688
1690119531.735,-2.243,3.933,1.331
1690119531.798,-2.482,3.716,1.421
1690119531.798,-2.101,3.679,1.480
1690119531.798,-2.138,3.559,1.032
1690119531.843,-2.445,3.447,1.017
1690119531.843,-2.385,3.634,1.107
1690119531.843,-2.415,4.000,1.122
1690119531.918,-2.639,3.903,0.830
1690119531.918,-3.065,3.641,0.763
1690119531.918,-2.602,4.008,0.815
1690119531.960,-2.265,3.828,1.293
1690119531.960,-2.318,3.626,1.578
1690119531.960,-2.908,3.021,1.368
1690119532.020,-3.394,2.699,0.538
1690119532.020,-3.350,2.864,0.187
1690119532.020,-2.766,3.163,-0.710
1690119532.081,-2.931,3.738,-0.523
1690119532.081,-2.385,3.858,-0.284
1690119532.081,-2.146,3.507,0.172
1690119532.127,-2.505,3.626,0.927
1690119532.127,-2.819,3.574,1.338
1690119532.127,-2.684,3.312,1.578
1690119532.185,-2.856,2.811,1.383
1690119532.185,-2.923,2.871,1.436
1690119532.185,-2.789,2.722,1.615
1690119532.245,-2.587,2.849,2.064
1690119532.245,-2.206,3.185,1.981
1690119532.245,-2.340,3.327,2.138
1690119532.305,-2.318,2.998,1.525
1690119532.305,-2.908,3.021,1.226
1690119532.305,-2.609,2.804,0.740
1690119532.353,-2.557,3.028,0.942
1690119532.353,-2.370,2.849,1.122
1690119532.353,-2.056,2.781,1.271
1690119532.410,-2.071,2.617,1.122
1690119532.410,-2.161,2.669,1.264
1690119532.410,-2.056,2.998,1.316
1690119532.470,-2.295,3.454,1.488
1690119532.470,-2.288,3.821,1.779
1690119532.470,-2.370,4.075,1.892
1690119532.530,-2.385,4.097,1.353
1690119532.530,-2.198,3.851,0.920
1690119532.530,-2.303,3.828,1.069
1690119532.577,-2.557,3.589,0.882
1690119532.577,-2.804,3.297,0.987
1690119532.577,-2.789,3.537,1.189
1690119532.638,-2.325,3.447,0.987
1690119532.638,-2.744,3.409,0.434
1690119532.638,-2.774,3.365,0.150
1690119532.695,-2.729,3.574,0.344
1690119532.695,-2.280,3.738,0.643
1690119532.695,-2.393,3.738,1.174
1690119532.755,-2.639,3.454,1.196
1690119532.755,-2.849,3.200,1.316
1690119532.755,-2.923,3.058,1.421
1690119532.815,-2.542,2.879,1.174
1690119532.815,-2.393,3.275,1.406
1690119532.815,-2.370,3.679,1.271
