timestamps,X,Y,Z
1690119525.239,-0.039,0.045,0.979
1690119525.285,-0.043,0.059,0.978
1690119525.285,-0.053,0.071,0.986
1690119525.285,-0.053,0.081,0.977
1690119525.345,-0.070,0.087,0.996
1690119525.345,-0.063,0.089,0.989
1690119525.345,-0.048,0.087,0.986
1690119525.405,-0.048,0.073,0.990
1690119525.405,-0.065,0.062,0.996
1690119525.405,-0.068,0.051,0.986
1690119525.452,-0.061,0.047,0.977
1690119525.452,-0.056,0.052,0.981
1690119525.452,-0.059,0.053,0.987
1690119525.513,-0.055,0.062,0.992
1690119525.513,-0.058,0.072,0.997
1690119525.513,-0.058,0.077,0.999
1690119525.573,-0.065,0.086,1.012
1690119525.573,-0.086,0.092,1.019
1690119525.573,-0.082,0.091,1.024
1690119525.630,-0.078,0.092,1.016
1690119525.630,-0.083,0.087,1.020
1690119525.630,-0.088,0.087,1.020
1690119525.689,-0.080,0.090,1.027
1690119525.689,-0.074,0.083,1.050
1690119525.689,-0.067,0.080,1.036
1690119525.736,-0.057,0.082,0.999
1690119525.736,-0.053,0.093,1.000
1690119525.736,-0.059,0.106,0.993
1690119525.798,-0.045,0.104,0.981
1690119525.798,-0.034,0.104,0.984
1690119525.798,-0.027,0.103,0.981
1690119525.855,-0.026,0.107,0.983
1690119525.855,-0.037,0.111,0.991
1690119525.855,-0.048,0.109,1.007
1690119525.915,-0.049,0.110,0.991
1690119525.915,-0.049,0.114,0.981
1690119525.915,-0.050,0.112,0.987
1690119525.975,-0.053,0.115,0.997
1690119525.975,-0.051,0.114,0.993
1690119525.975,-0.052,0.114,0.990
1690119526.020,-0.050,0.112,0.991
1690119526.020,-0.051,0.112,0.985
1690119526.020,-0.051,0.113,0.995
1690119526.082,-0.053,0.106,0.997
1690119526.082,-0.060,0.101,0.997
1690119526.082,-0.063,0.095,0.988
1690119526.140,-0.057,0.101,0.976
1690119526.140,-0.054,0.098,0.974
1690119526.140,-0.055,0.096,0.977
1690119526.199,-0.057,0.103,0.981
1690119526.199,-0.062,0.098,0.996
1690119526.199,-0.059,0.102,0.996
1690119526.245,-0.058,0.104,1.002
1690119526.245,-0.054,0.103,1.006
1690119526.245,-0.049,0.103,1.008
1690119526.305,-0.039,0.108,1.012
1690119526.305,-0.037,0.112,1.008
1690119526.305,-0.037,0.106,1.018
1690119526.365,-0.035,0.106,1.014
1690119526.365,-0.026,0.103,0.998
1690119526.365,-0.026,0.105,0.993
1690119526.415,-0.026,0.110,0.993
1690119526.415,-0.033,0.106,0.994
1690119526.415,-0.036,0.110,0.998
1690119526.470,-0.041,0.110,0.994
1690119526.470,-0.041,0.106,0.992
1690119526.470,-0.036,0.105,0.993
1690119526.530,-0.032,0.106,0.995
1690119526.530,-0.031,0.106,0.998
1690119526.530,-0.034,0.105,0.996
1690119526.593,-0.035,0.106,0.993
1690119526.593,-0.035,0.108,0.993
1690119526.593,-0.029,0.110,0.998
1690119526.638,-0.034,0.105,0.997
1690119526.638,-0.031,0.111,0.999
1690119526.638,-0.030,0.109,0.995
1690119526.695,-0.030,0.112,1.000
1690119526.695,-0.033,0.108,0.998
1690119526.695,-0.035,0.106,0.992
1690119526.755,-0.037,0.106,0.989
1690119526.755,-0.040,0.105,0.990
1690119526.755,-0.037,0.105,0.987
1690119526.815,-0.042,0.106,0.990
1690119526.815,-0.040,0.106,0.996
1690119526.815,-0.041,0.107,0.996
1690119526.877,-0.041,0.100,1.000
1690119526.877,-0.040,0.102,0.993
1690119526.877,-0.039,0.101,0.991
1690119526.923,-0.037,0.097,0.991
1690119526.923,-0.035,0.107,0.990
1690119526.923,-0.040,0.099,0.993
1690119526.980,-0.038,0.100,0.995
1690119526.980,-0.043,0.105,0.995
1690119526.980,-0.043,0.106,0.995
1690119527.042,-0.040,0.108,1.000
1690119527.042,-0.047,0.103,1.006
1690119527.042,-0.040,0.107,1.004
1690119527.100,-0.038,0.103,0.994
1690119527.100,-0.036,0.110,0.991
1690119527.100,-0.035,0.110,0.989
1690119527.161,-0.038,0.104,0.993
1690119527.161,-0.037,0.108,0.993
1690119527.161,-0.038,0.104,0.992
1690119527.238,-0.037,0.107,0.991
1690119527.238,-0.033,0.102,0.993
1690119527.238,-0.035,0.098,0.990
1690119527.265,-0.030,0.098,0.995
1690119527.265,-0.033,0.094,0.990
1690119527.265,-0.032,0.094,0.984
1690119527.327,-0.033,0.100,0.990
1690119527.327,-0.036,0.109,0.997
1690119527.327,-0.037,0.107,1.007
1690119527.385,-0.037,0.108,0.999
1690119527.385,-0.035,0.112,0.999
1690119527.385,-0.038,0.113,0.993
1690119527.433,-0.038,0.114,0.995
1690119527.433,-0.038,0.112,0.996
1690119527.433,-0.040,0.113,1.000
1690119527.490,-0.039,0.110,0.992
1690119527.490,-0.040,0.107,0.994
1690119527.490,-0.038,0.106,0.992
1690119527.550,-0.039,0.107,0.991
1690119527.550,-0.036,0.106,0.994
1690119527.550,-0.035,0.107,0.987
1690119527.610,-0.037,0.115,0.996
1690119527.610,-0.040,0.114,0.997
1690119527.610,-0.039,0.117,0.996
1690119527.669,-0.042,0.113,0.997
1690119527.669,-0.041,0.111,0.997
1690119527.669,-0.042,0.118,0.994
1690119527.718,-0.038,0.119,0.990
1690119527.718,-0.042,0.115,0.992
1690119527.718,-0.045,0.114,0.999
1690119527.775,-0.047,0.113,0.989
1690119527.775,-0.044,0.112,0.989
1690119527.775,-0.039,0.115,0.990
1690119527.850,-0.042,0.116,0.997
1690119527.850,-0.042,0.113,0.997
1690119527.850,-0.040,0.114,0.992
1690119527.882,-0.040,0.108,0.996
1690119527.882,-0.035,0.107,0.993
1690119527.882,-0.031,0.113,0.990
1690119527.955,-0.032,0.115,0.991
1690119527.955,-0.033,0.113,0.998
1690119527.955,-0.039,0.115,1.002
1690119528.002,-0.030,0.114,0.993
1690119528.002,-0.029,0.114,0.993
1690119528.002,-0.034,0.111,0.992
1690119528.060,-0.034,0.113,0.997
1690119528.060,-0.036,0.115,0.993
1690119528.060,-0.031,0.110,0.991
1690119528.120,-0.034,0.112,0.988
1690119528.120,-0.036,0.115,0.992
1690119528.120,-0.040,0.114,0.993
1690119528.167,-0.037,0.114,0.997
1690119528.167,-0.039,0.113,0.992
1690119528.167,-0.041,0.115,0.993
1690119528.255,-0.042,0.120,0.994
1690119528.255,-0.043,0.120,0.998
1690119528.255,-0.046,0.117,0.994
1690119528.288,-0.042,0.117,0.993
1690119528.288,-0.046,0.118,0.994
1690119528.288,-0.044,0.118,0.992
1690119528.345,-0.040,0.113,0.989
1690119528.345,-0.041,0.114,0.990
1690119528.345,-0.040,0.115,0.991
1690119528.420,-0.036,0.111,0.987
1690119528.420,-0.034,0.114,0.986
1690119528.420,-0.035,0.120,0.990
1690119528.452,-0.040,0.116,0.999
1690119528.452,-0.042,0.115,0.999
1690119528.452,-0.037,0.114,0.992
1690119528.513,-0.034,0.117,0.989
1690119528.513,-0.032,0.117,0.991
1690119528.513,-0.035,0.121,0.994
1690119528.570,-0.038,0.118,0.995
1690119528.570,-0.037,0.113,0.995
1690119528.570,-0.034,0.124,0.995
1690119528.630,-0.030,0.120,0.994
1690119528.630,-0.031,0.117,0.995
1690119528.630,-0.035,0.121,0.996
1690119528.675,-0.036,0.117,0.999
1690119528.675,-0.030,0.120,0.988
1690119528.675,-0.031,0.114,0.994
1690119528.736,-0.034,0.120,0.998
1690119528.736,-0.037,0.119,1.001
1690119528.736,-0.036,0.122,0.990
1690119528.799,-0.037,0.115,0.992
1690119528.799,-0.034,0.115,0.994
1690119528.799,-0.036,0.115,0.991
1690119528.844,-0.034,0.116,0.993
1690119528.844,-0.039,0.118,0.994
1690119528.844,-0.042,0.121,0.996
1690119528.915,-0.037,0.118,0.989
1690119528.915,-0.038,0.121,0.990
1690119528.915,-0.042,0.118,0.994
1690119528.960,-0.044,0.116,0.993
1690119528.960,-0.046,0.116,0.996
1690119528.960,-0.044,0.115,0.995
1690119529.020,-0.041,0.115,0.995
1690119529.020,-0.042,0.115,0.992
1690119529.020,-0.043,0.113,0.988
1690119529.082,-0.044,0.116,0.993
1690119529.082,-0.041,0.116,0.991
1690119529.082,-0.037,0.115,0.993
1690119529.127,-0.038,0.120,0.995
1690119529.127,-0.041,0.113,1.004
1690119529.127,-0.039,0.113,0.997
1690119529.185,-0.036,0.109,0.990
1690119529.185,-0.034,0.112,0.987
1690119529.185,-0.037,0.113,0.990
1690119529.245,-0.035,0.111,0.994
1690119529.245,-0.039,0.114,0.996
1690119529.245,-0.038,0.114,0.999
1690119529.305,-0.040,0.118,0.998
1690119529.305,-0.036,0.113,0.995
1690119529.305,-0.040,0.110,0.993
1690119529.365,-0.040,0.108,0.988
1690119529.365,-0.041,0.114,0.991
1690119529.365,-0.037,0.115,0.990
1690119529.412,-0.038,0.116,0.997
1690119529.412,-0.043,0.112,0.995
1690119529.412,-0.041,0.115,0.995
1690119529.485,-0.042,0.114,0.994
1690119529.485,-0.039,0.115,0.991
1690119529.485,-0.040,0.116,0.991
1690119529.530,-0.039,0.115,0.995
1690119529.530,-0.041,0.119,0.998
1690119529.530,-0.040,0.116,0.998
1690119529.590,-0.039,0.115,0.991
1690119529.590,-0.040,0.116,0.992
1690119529.590,-0.039,0.113,0.988
1690119529.639,-0.043,0.114,0.988
1690119529.639,-0.044,0.114,0.992
1690119529.639,-0.043,0.113,0.988
1690119529.695,-0.041,0.106,0.989
1690119529.695,-0.042,0.114,0.988
1690119529.695,-0.047,0.112,0.991
1690119529.755,-0.048,0.114,0.987
1690119529.755,-0.046,0.116,0.995
1690119529.755,-0.050,0.120,0.999
1690119529.815,-0.046,0.124,0.996
1690119529.815,-0.048,0.122,1.004
1690119529.815,-0.044,0.121,0.998
1690119529.878,-0.039,0.118,0.991
1690119529.878,-0.036,0.122,0.989
1690119529.878,-0.035,0.120,0.988
1690119529.936,-0.033,0.118,0.997
1690119529.936,-0.037,0.118,0.995
1690119529.936,-0.041,0.122,0.993
1690119529.980,-0.047,0.121,0.996
1690119529.980,-0.046,0.117,0.996
1690119529.980,-0.045,0.120,0.995
1690119530.055,-0.043,0.116,0.992
1690119530.055,-0.044,0.118,0.997
1690119530.055,-0.040,0.122,0.993
1690119530.100,-0.038,0.123,0.996
1690119530.100,-0.039,0.123,0.997
1690119530.100,-0.043,0.121,0.996
1690119530.166,-0.041,0.121,0.996
1690119530.166,-0.037,0.117,0.993
1690119530.166,-0.035,0.120,0.993
1690119530.207,-0.038,0.121,0.991
1690119530.207,-0.042,0.121,1.000
1690119530.207,-0.041,0.121,0.993
1690119530.265,-0.047,0.122,0.989
1690119530.265,-0.052,0.127,0.987
1690119530.265,-0.051,0.123,0.988
1690119530.327,-0.054,0.122,0.991
1690119530.327,-0.060,0.123,0.992
1690119530.327,-0.056,0.121,0.992
1690119530.385,-0.051,0.118,0.990
1690119530.385,-0.053,0.113,0.986
1690119530.385,-0.054,0.118,0.990
1690119530.434,-0.053,0.114,0.990
1690119530.434,-0.053,0.112,0.989
1690119530.434,-0.053,0.111,0.990
1690119530.490,-0.054,0.117,0.985
1690119530.490,-0.049,0.114,0.996
1690119530.490,-0.053,0.115,1.000
1690119530.550,-0.053,0.112,0.994
1690119530.550,-0.048,0.114,0.994
1690119530.550,-0.048,0.113,0.992
1690119530.611,-0.048,0.118,0.996
1690119530.611,-0.052,0.118,0.994
1690119530.611,-0.057,0.117,0.990
1690119530.655,-0.056,0.123,0.993
1690119530.655,-0.059,0.117,0.992
1690119530.655,-0.057,0.116,0.989
1690119530.719,-0.057,0.117,0.990
1690119530.719,-0.054,0.111,0.998
1690119530.719,-0.054,0.117,0.996
1690119530.776,-0.051,0.116,0.988
1690119530.776,-0.047,0.115,0.992
1690119530.776,-0.050,0.117,0.997
1690119530.836,-0.052,0.113,0.996
1690119530.836,-0.053,0.117,0.994
1690119530.836,-0.049,0.116,0.995
1690119530.882,-0.047,0.117,0.993
1690119530.882,-0.048,0.113,0.993
1690119530.882,-0.053,0.116,0.995
1690119530.940,-0.047,0.113,0.993
1690119530.940,-0.051,0.113,0.998
1690119530.940,-0.051,0.117,0.989
1690119531.004,-0.051,0.117,0.988
1690119531.004,-0.052,0.117,0.992
1690119531.004,-0.054,0.119,0.995
1690119531.060,-0.051,0.116,0.994
1690119531.060,-0.052,0.122,0.993
1690119531.060,-0.054,0.115,0.993
1690119531.120,-0.055,0.117,0.993
1690119531.120,-0.056,0.116,0.993
1690119531.120,-0.054,0.115,0.993
1690119531.167,-0.052,0.115,0.989
1690119531.167,-0.051,0.118,0.985
1690119531.167,-0.051,0.119,0.994
1690119531.225,-0.053,0.115,1.000
1690119531.225,-0.055,0.117,0.999
1690119531.225,-0.047,0.115,0.991
1690119531.286,-0.046,0.120,0.990
1690119531.286,-0.050,0.116,0.996
1690119531.286,-0.047,0.117,0.992
1690119531.345,-0.049,0.114,0.994
1690119531.345,-0.048,0.117,0.992
1690119531.345,-0.052,0.115,0.993
1690119531.391,-0.046,0.117,0.992
1690119531.391,-0.051,0.117,0.991
1690119531.391,-0.047,0.117,0.996
1690119531.452,-0.050,0.112,0.996
1690119531.452,-0.049,0.121,0.992
1690119531.452,-0.052,0.114,0.994
1690119531.514,-0.052,0.117,0.995
1690119531.514,-0.053,0.115,0.992
1690119531.514,-0.051,0.110,0.992
1690119531.559,-0.050,0.114,0.988
1690119531.559,-0.051,0.113,0.989
1690119531.559,-0.050,0.115,0.991
1690119531.616,-0.049,0.114,0.993
1690119531.616,-0.049,0.112,0.997
1690119531.616,-0.051,0.117,0.992
1690119531.676,-0.045,0.114,0.993
1690119531.676,-0.046,0.115,0.992
1690119531.676,-0.047,0.116,0.994
1690119531.736,-0.050,0.116,0.999
1690119531.736,-0.052,0.114,0.996
1690119531.736,-0.050,0.114,0.993
1690119531.799,-0.046,0.115,0.994
1690119531.799,-0.050,0.110,0.989
1690119531.799,-0.048,0.113,0.990
1690119531.844,-0.050,0.110,0.989
1690119531.844,-0.048,0.115,0.994
1690119531.844,-0.047,0.114,0.993
1690119531.919,-0.047,0.120,0.995
1690119531.919,-0.049,0.114,1.005
1690119531.919,-0.050,0.114,0.998
1690119531.961,-0.045,0.107,0.991
1690119531.961,-0.042,0.113,0.989
1690119531.961,-0.038,0.115,0.991
1690119532.020,-0.043,0.114,0.992
1690119532.020,-0.045,0.121,0.996
1690119532.020,-0.049,0.122,0.997
1690119532.082,-0.050,0.118,0.996
1690119532.082,-0.052,0.119,0.992
1690119532.082,-0.050,0.118,0.993
1690119532.129,-0.048,0.114,0.988
1690119532.129,-0.047,0.112,0.992
1690119532.129,-0.047,0.119,0.992
1690119532.186,-0.047,0.116,0.988
1690119532.186,-0.052,0.119,0.996
1690119532.186,-0.048,0.115,0.998
1690119532.246,-0.050,0.121,0.997
1690119532.246,-0.050,0.112,0.993
1690119532.246,-0.046,0.115,0.990
1690119532.305,-0.043,0.114,0.989
1690119532.305,-0.047,0.114,0.992
1690119532.305,-0.048,0.119,0.996
1690119532.365,-0.054,0.118,0.997
1690119532.365,-0.050,0.118,0.994
1690119532.365,-0.051,0.117,0.987
1690119532.411,-0.053,0.114,0.991
1690119532.411,-0.050,0.115,0.992
1690119532.411,-0.055,0.114,0.991
1690119532.470,-0.054,0.119,0.992
1690119532.470,-0.052,0.114,0.993
1690119532.470,-0.049,0.113,0.992
1690119532.531,-0.049,0.114,0.989
1690119532.531,-0.046,0.114,0.988
1690119532.531,-0.046,0.114,0.990
1690119532.578,-0.050,0.116,0.991
1690119532.578,-0.049,0.110,0.996
1690119532.578,-0.046,0.116,0.996
1690119532.650,-0.048,0.117,0.994
1690119532.650,-0.047,0.120,0.993
1690119532.650,-0.049,0.117,1.000
1690119532.696,-0.049,0.120,0.998
1690119532.696,-0.047,0.117,0.992
1690119532.696,-0.047,0.116,0.992
1690119532.755,-0.045,0.116,0.993
1690119532.755,-0.046,0.120,0.995
1690119532.755,-0.049,0.116,0.988
1690119532.816,-0.051,0.121,0.990
1690119532.816,-0.050,0.122,0.995
1690119532.816,-0.046,0.119,0.994
1690119532.861,-0.048,0.122,0.994
1690119532.861,-0.045,0.116,0.993
1690119532.861,-0.049,0.116,0.999
1690119532.924,-0.048,0.118,0.992
1690119532.924,-0.043,0.114,0.983
1690119532.924,-0.047,0.118,0.989
1690119532.981,-0.051,0.118,0.992
1690119532.981,-0.049,0.116,0.993
1690119532.981,-0.046,0.117,0.992
1690119533.041,-0.044,0.119,0.994
1690119533.041,-0.045,0.120,0.995
1690119533.041,-0.046,0.114,0.993
1690119533.101,-0.049,0.111,0.989
1690119533.101,-0.048,0.115,0.991
1690119533.101,-0.048,0.118,0.992
1690119533.161,-0.050,0.114,0.991
1690119533.161,-0.049,0.119,0.991
1690119533.161,-0.053,0.125,0.993
1690119533.207,-0.051,0.119,0.994
1690119533.207,-0.056,0.115,0.994
1690119533.207,-0.050,0.120,0.991
1690119533.266,-0.053,0.115,0.996
1690119533.266,-0.049,0.115,0.994
1690119533.266,-0.046,0.113,0.995
1690119533.325,-0.047,0.118,0.991
1690119533.325,-0.045,0.110,0.991
1690119533.325,-0.045,0.114,0.994
1690119533.371,-0.051,0.112,0.998
1690119533.371,-0.044,0.111,0.995
1690119533.371,-0.043,0.113,0.992
1690119533.434,-0.044,0.115,0.987
1690119533.434,-0.045,0.114,0.998
1690119533.434,-0.047,0.117,0.999
1690119533.491,-0.048,0.117,0.990
1690119533.491,-0.045,0.118,0.990
1690119533.491,-0.044,0.118,0.988
1690119533.551,-0.044,0.119,0.988
1690119533.551,-0.045,0.119,0.992
1690119533.551,-0.048,0.118,0.994
1690119533.611,-0.045,0.123,0.997
1690119533.611,-0.043,0.120,0.998
1690119533.611,-0.042,0.122,0.993
1690119533.656,-0.042,0.119,0.993
1690119533.656,-0.045,0.117,0.995
1690119533.656,-0.046,0.117,0.993
1690119533.719,-0.043,0.117,0.988
1690119533.719,-0.041,0.118,0.994
1690119533.719,-0.043,0.118,0.995
1690119533.779,-0.043,0.120,0.995
1690119533.779,-0.043,0.120,0.990
1690119533.779,-0.042,0.118,0.992
1690119533.836,-0.045,0.117,0.991
1690119533.836,-0.047,0.120,0.991
1690119533.836,-0.044,0.120,0.995
1690119533.883,-0.045,0.122,0.996
1690119533.883,-0.048,0.124,0.997
1690119533.883,-0.048,0.121,0.996
1690119533.956,-0.040,0.120,0.993
1690119533.956,-0.038,0.118,0.992
1690119533.956,-0.039,0.118,0.990
1690119534.004,-0.043,0.115,0.993
1690119534.004,-0.046,0.112,0.994
1690119534.004,-0.045,0.107,0.991
1690119534.049,-0.047,0.106,0.992
1690119534.049,-0.043,0.109,0.991
1690119534.049,-0.044,0.110,0.993
1690119534.106,-0.041,0.112,0.991
1690119534.106,-0.045,0.115,0.994
1690119534.106,-0.048,0.117,0.999
1690119534.168,-0.048,0.113,0.994
1690119534.168,-0.050,0.111,0.992
1690119534.168,-0.049,0.112,0.994
1690119534.226,-0.044,0.114,0.984
1690119534.226,-0.048,0.118,0.992
1690119534.226,-0.051,0.113,1.000
1690119534.286,-0.046,0.115,0.995
1690119534.286,-0.044,0.113,0.993
1690119534.286,-0.039,0.112,0.988
1690119534.332,-0.037,0.112,0.992
1690119534.332,-0.040,0.112,0.995
1690119534.332,-0.040,0.112,0.993
1690119534.391,-0.041,0.116,0.991
1690119534.391,-0.042,0.117,0.996
1690119534.391,-0.042,0.116,0.997
1690119534.452,-0.040,0.114,0.995
1690119534.452,-0.040,0.113,0.993
1690119534.452,-0.041,0.115,0.994
1690119534.511,-0.040,0.111,0.993
1690119534.511,-0.040,0.117,0.991
1690119534.511,-0.042,0.116,0.990
1690119534.559,-0.047,0.111,0.997
1690119534.559,-0.046,0.113,0.994
1690119534.559,-0.043,0.117,0.991
1690119534.616,-0.043,0.117,0.993
1690119534.616,-0.043,0.116,0.992
1690119534.616,-0.043,0.115,0.993
1690119534.676,-0.045,0.118,0.995
1690119534.676,-0.042,0.116,0.995
1690119534.676,-0.042,0.119,0.993
1690119534.736,-0.041,0.115,0.992
1690119534.736,-0.042,0.116,0.991
1690119534.736,-0.046,0.117,0.994
1690119534.796,-0.046,0.116,0.993
1690119534.796,-0.045,0.117,0.990
1690119534.796,-0.044,0.119,0.993
1690119534.844,-0.043,0.116,0.991
1690119534.844,-0.045,0.113,0.994
1690119534.844,-0.043,0.117,0.994
1690119534.904,-0.036,0.112,0.995
1690119534.904,-0.038,0.116,0.992
1690119534.904,-0.040,0.115,0.994
1690119534.961,-0.039,0.115,0.992
1690119534.961,-0.040,0.115,0.993
1690119534.961,-0.043,0.117,0.992
1690119535.021,-0.040,0.120,0.989
1690119535.021,-0.040,0.117,0.996
1690119535.021,-0.047,0.118,1.005
1690119535.082,-0.050,0.116,1.000
1690119535.082,-0.045,0.115,0.992
1690119535.082,-0.041,0.114,0.987
1690119535.141,-0.043,0.114,0.990
1690119535.141,-0.041,0.109,0.992
1690119535.141,-0.038,0.116,0.991
1690119535.186,-0.043,0.114,0.995
1690119535.186,-0.039,0.118,0.995
1690119535.186,-0.041,0.115,0.993
1690119535.246,-0.043,0.119,0.994
1690119535.246,-0.040,0.113,0.994
1690119535.246,-0.044,0.112,0.992
1690119535.293,-0.040,0.115,0.986
1690119535.293,-0.045,0.112,0.993
1690119535.293,-0.047,0.111,0.997
1690119535.354,-0.044,0.115,0.998
1690119535.354,-0.037,0.113,0.995
1690119535.354,-0.035,0.116,0.995
1690119535.411,-0.031,0.118,0.991
1690119535.411,-0.037,0.119,0.996
1690119535.411,-0.040,0.119,0.997
1690119535.486,-0.044,0.120,0.995
1690119535.486,-0.045,0.121,0.994
1690119535.486,-0.043,0.116,0.992
1690119535.531,-0.044,0.116,0.989
1690119535.531,-0.049,0.116,0.990
1690119535.531,-0.050,0.117,0.991
1690119535.577,-0.045,0.118,0.993
1690119535.577,-0.044,0.116,0.997
1690119535.577,-0.046,0.114,0.996
1690119535.639,-0.042,0.115,0.997
1690119535.639,-0.042,0.116,1.000
1690119535.639,-0.041,0.112,0.997
1690119535.696,-0.040,0.110,0.994
1690119535.696,-0.032,0.118,0.993
1690119535.696,-0.035,0.110,0.993
1690119535.756,-0.037,0.109,0.997
1690119535.756,-0.040,0.108,1.002
1690119535.756,-0.042,0.110,1.002
1690119535.815,-0.042,0.109,1.008
1690119535.815,-0.037,0.102,1.010
1690119535.815,-0.031,0.104,0.998
1690119535.861,-0.026,0.102,0.994
1690119535.861,-0.022,0.102,0.999
1690119535.861,-0.024,0.106,0.998
1690119535.925,-0.025,0.105,1.020
1690119535.925,-0.032,0.104,1.038
1690119535.925,-0.031,0.101,1.045
1690119536.000,-0.029,0.087,1.043
1690119536.000,-0.034,0.084,1.039
1690119536.000,-0.034,0.084,1.038
1690119536.040,-0.034,0.081,1.046
1690119536.040,-0.026,0.074,1.025
1690119536.040,-0.014,0.070,0.998
1690119536.086,-0.026,0.071,0.995
1690119536.086,-0.040,0.080,1.001
1690119536.086,-0.045,0.083,0.992
1690119536.146,-0.056,0.095,0.992
1690119536.146,-0.050,0.097,0.978
1690119536.146,-0.062,0.093,0.977
1690119536.207,-0.070,0.086,0.959
1690119536.207,-0.078,0.090,0.961
1690119536.207,-0.083,0.092,0.995
1690119536.254,-0.066,0.081,0.986
1690119536.254,-0.034,0.082,0.955
1690119536.254,-0.018,0.078,0.949
1690119536.311,-0.012,0.083,0.962
1690119536.311,-0.013,0.088,0.960
1690119536.311,-0.023,0.096,0.968
1690119536.371,-0.024,0.105,0.975
1690119536.371,-0.021,0.117,0.996
1690119536.371,-0.012,0.114,0.979
1690119536.446,-0.016,0.110,0.971
1690119536.446,-0.022,0.105,0.969
1690119536.446,-0.039,0.095,0.990
1690119536.480,-0.052,0.077,1.010
1690119536.480,-0.050,0.067,1.014
1690119536.480,-0.029,0.063,1.013
1690119536.551,-0.013,0.062,1.010
1690119536.551,0.007,0.065,1.000
1690119536.551,0.017,0.069,0.975
1690119536.597,0.009,0.083,0.974
1690119536.597,0.002,0.095,0.984
1690119536.597,-0.010,0.104,1.001
1690119536.671,-0.014,0.107,0.995
1690119536.671,-0.012,0.109,0.986
1690119536.671,-0.010,0.116,0.996
1690119536.720,-0.012,0.118,0.999
1690119536.720,-0.020,0.103,1.001
1690119536.720,-0.022,0.107,1.005
1690119536.765,-0.025,0.101,1.005
1690119536.765,-0.016,0.094,0.993
1690119536.765,-0.023,0.092,0.989
1690119536.821,-0.034,0.093,0.991
1690119536.821,-0.041,0.090,0.993
1690119536.821,-0.052,0.091,0.997
1690119536.883,-0.044,0.091,1.003
1690119536.883,-0.035,0.084,1.005
1690119536.883,-0.021,0.077,1.000
1690119536.941,-0.024,0.069,0.992
1690119536.941,-0.033,0.069,0.987
1690119536.941,-0.039,0.069,0.988
1690119537.004,-0.038,0.074,0.994
1690119537.004,-0.041,0.075,0.993
1690119537.004,-0.040,0.085,1.009
1690119537.049,-0.036,0.072,0.983
1690119537.049,-0.024,0.068,0.994
1690119537.049,-0.023,0.065,0.996
1690119537.106,-0.020,0.059,0.999
1690119537.106,-0.018,0.058,0.999
1690119537.106,-0.006,0.051,1.001
1690119537.168,0.001,0.051,1.003
1690119537.168,0.000,0.055,1.007
1690119537.168,0.006,0.054,0.996
1690119537.226,0.010,0.054,1.005
1690119537.226,0.011,0.059,1.003
1690119537.226,0.010,0.059,0.996
1690119537.286,0.003,0.057,0.994
1690119537.286,-0.006,0.057,0.997
1690119537.286,-0.013,0.050,1.002
1690119537.332,-0.015,0.053,1.003
1690119537.332,-0.012,0.051,0.997
1690119537.332,-0.011,0.052,0.993
1690119537.391,-0.014,0.058,0.995
1690119537.391,-0.022,0.063,0.997
1690119537.391,-0.026,0.057,0.999
1690119537.453,-0.031,0.060,0.997
1690119537.453,-0.034,0.060,0.995
1690119537.453,-0.033,0.058,0.996
1690119537.511,-0.032,0.061,1.002
1690119537.511,-0.032,0.063,1.002
1690119537.511,-0.028,0.059,0.994
1690119537.560,-0.018,0.060,0.998
1690119537.560,-0.014,0.064,0.997
1690119537.560,-0.016,0.061,1.002
1690119537.633,-0.016,0.061,1.004
1690119537.633,-0.016,0.064,1.001
1690119537.633,-0.020,0.059,1.001
1690119537.676,-0.015,0.059,0.992
1690119537.676,-0.015,0.054,0.991
1690119537.676,-0.018,0.059,0.994
1690119537.736,-0.015,0.057,0.987
1690119537.736,-0.011,0.053,0.996
1690119537.736,-0.021,0.053,0.995
1690119537.796,-0.021,0.052,0.995
1690119537.796,-0.023,0.060,1.001
1690119537.796,-0.022,0.063,1.002
1690119537.860,-0.025,0.065,1.016
1690119537.860,-0.022,0.066,1.016
1690119537.860,-0.023,0.064,1.010
1690119537.901,-0.020,0.061,1.007
1690119537.901,-0.009,0.064,0.999
1690119537.901,0.005,0.064,0.996
1690119537.961,0.005,0.067,1.001
1690119537.961,-0.006,0.067,1.004
1690119537.961,-0.020,0.067,1.006
1690119538.008,-0.029,0.071,1.000
1690119538.008,-0.038,0.066,0.991
1690119538.008,-0.044,0.059,0.988
1690119538.067,-0.049,0.053,0.989
1690119538.067,-0.045,0.053,0.989
1690119538.067,-0.046,0.048,0.985
1690119538.128,-0.048,0.053,0.990
1690119538.128,-0.046,0.057,0.987
1690119538.128,-0.037,0.059,0.997
1690119538.186,-0.040,0.059,1.000
1690119538.186,-0.041,0.057,0.991
1690119538.186,-0.057,0.049,0.987
1690119538.246,-0.055,0.051,0.981
1690119538.246,-0.032,0.059,0.987
1690119538.246,-0.019,0.074,0.990
1690119538.293,-0.019,0.079,1.004
1690119538.293,-0.018,0.083,1.011
1690119538.293,-0.011,0.074,0.995
1690119538.366,-0.013,0.075,0.982
1690119538.366,-0.022,0.064,0.981
1690119538.366,-0.032,0.065,0.983
1690119538.412,-0.031,0.071,0.991
1690119538.412,-0.030,0.075,1.010
1690119538.412,-0.019,0.076,1.011
