timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119506.643,-25.391,-2.930,-35.156,-34.668,-37.598
1690119506.646,-118.164,-12.207,-25.879,-29.297,-38.574
1690119506.650,-90.332,-28.320,-14.648,-16.602,184.082
1690119506.654,36.133,-34.668,-5.371,-5.371,357.910
1690119506.658,73.730,-33.691,-17.090,-20.996,-45.898
1690119506.662,5.371,-23.926,-21.973,-28.320,-225.098
1690119506.664,-108.887,-27.832,-31.738,-29.297,-76.172
1690119506.668,-99.121,-46.875,-44.922,-30.762,-77.148
1690119506.672,15.625,-35.645,-32.227,-26.367,-140.137
1690119506.676,51.758,-20.020,-24.414,-25.879,-94.727
1690119506.680,-6.348,-21.973,-28.320,-34.668,-12.695
1690119506.684,-103.516,-24.902,-28.809,-40.039,11.719
1690119506.688,-99.609,-30.273,-22.461,-31.250,55.664
1690119506.691,11.719,-37.598,-28.809,-25.879,0.977
1690119506.695,62.012,-25.391,-46.875,-24.414,291.992
1690119506.699,10.742,-20.020,-41.504,-29.785,180.176
1690119506.703,-80.078,-24.414,-30.762,-20.996,-187.988
1690119506.707,-108.398,-27.832,-23.926,-21.973,-159.668
1690119506.709,-6.836,-32.715,-19.531,-24.414,-84.961
1690119506.713,59.570,-34.180,-25.879,-18.555,-129.883
1690119506.717,4.395,-37.109,-36.621,-34.180,-189.453
1690119506.721,-93.262,-35.645,-35.156,-39.551,2.930
1690119506.725,-125.000,-39.062,-31.250,-34.180,138.672
1690119506.729,-29.297,-41.016,-31.738,-36.133,35.156
1690119506.733,51.270,-26.855,-30.762,-33.691,-70.312
1690119506.736,27.832,-25.391,-30.273,-28.809,138.184
1690119506.740,-71.777,-34.668,-36.621,-34.668,219.238
1690119506.744,-132.324,-33.203,-34.180,-37.109,-89.844
1690119506.748,-41.504,-33.203,-22.949,-27.344,-125.000
1690119506.752,54.199,-37.598,-22.949,-20.996,63.477
1690119506.754,34.668,-35.156,-37.109,-34.180,-83.008
1690119506.758,-59.082,-34.180,-40.527,-38.086,-263.672
1690119506.762,-134.277,-31.250,-24.414,-29.297,-124.023
1690119506.766,-63.477,-24.414,-21.973,-16.113,-33.691
1690119506.770,47.852,-27.832,-25.391,-20.996,-137.207
1690119506.774,43.945,-38.574,-28.320,-38.574,-67.383
1690119506.778,-46.387,-40.527,-34.668,-40.039,117.188
1690119506.781,-134.766,-42.480,-32.715,-31.738,321.777
1690119506.785,-74.707,-50.781,-24.902,-25.879,135.254
1690119506.789,44.434,-38.086,-30.762,-18.066,-132.324
1690119506.793,47.363,-22.949,-36.621,-17.578,-132.812
1690119506.797,-37.109,-26.367,-29.297,-27.832,-138.184
1690119506.801,-125.488,-26.855,-30.762,-26.855,-132.324
1690119506.805,-84.473,-20.508,-41.504,-20.020,-89.844
1690119506.809,34.668,-19.043,-39.062,-26.855,100.098
1690119506.813,56.152,-23.926,-30.273,-29.785,200.684
1690119506.817,-8.789,-16.113,-25.391,-33.203,-74.707
1690119506.821,-106.934,-7.324,-25.879,-32.227,-145.020
1690119506.825,-95.215,-14.648,-27.832,-25.879,96.680
1690119506.828,24.414,-23.438,-23.926,-25.879,169.434
1690119506.832,62.988,-27.344,-27.344,-32.227,-172.363
1690119506.836,-3.418,-40.527,-31.738,-34.668,-228.516
1690119506.840,-110.840,-41.504,-24.902,-24.414,-78.125
1690119506.844,-110.840,-30.762,-28.809,-26.855,-102.539
1690119506.845,9.277,-24.414,-23.926,-26.367,-170.410
1690119506.849,71.289,-27.832,-21.973,-8.301,-168.945
1690119506.853,12.207,-20.996,-43.457,-22.949,-125.977
1690119506.857,-117.676,-16.602,-41.504,-60.547,-59.082
1690119506.861,-138.184,-23.438,-28.809,-62.988,-22.461
1690119506.865,-15.625,-21.484,-29.785,-42.969,54.199
1690119506.869,48.340,-17.090,-34.668,-33.203,368.164
1690119506.872,7.812,-12.207,-38.574,-34.180,214.844
1690119506.876,-88.379,-9.766,-41.992,-43.457,-161.133
1690119506.880,-125.488,-17.090,-48.828,-55.176,-127.930
1690119506.884,-26.367,-22.461,-53.223,-51.270,-100.098
1690119506.888,51.758,-17.578,-56.641,-43.945,-208.008
1690119506.904,30.273,-17.090,-57.617,-41.992,-239.258
1690119506.908,-69.336,-28.809,-42.480,-47.852,28.809
1690119506.912,-121.094,-35.645,-37.598,-46.875,166.504
1690119506.916,-20.020,-27.832,-42.969,-39.551,-64.941
1690119506.920,70.312,-17.090,-38.574,-40.039,-134.766
1690119506.924,37.109,-14.648,-47.852,-34.668,-24.414
1690119506.928,-59.082,-10.254,-44.434,-33.203,-35.645
1690119506.931,-129.395,-11.230,-35.645,-41.504,-53.711
1690119506.935,-48.340,-15.137,-32.227,-30.273,-55.176
1690119506.939,57.617,-24.902,-29.785,-20.508,119.629
1690119506.943,48.828,-28.320,-30.273,-28.320,240.234
1690119506.947,-41.992,-16.113,-28.320,-39.062,-54.199
1690119506.949,-128.906,-13.184,-31.250,-41.016,-104.492
1690119506.953,-69.336,-27.344,-37.109,-36.621,-49.316
1690119506.957,52.246,-20.996,-30.273,-31.250,-109.375
1690119506.961,67.383,-18.066,-23.926,-17.578,-146.973
1690119506.965,-27.832,-30.273,-29.297,-18.066,-160.156
1690119506.969,-125.977,-22.949,-35.645,-27.832,-56.641
1690119506.973,-84.961,-26.367,-34.180,-28.809,74.707
1690119506.976,42.480,-21.973,-24.902,-11.719,-45.898
1690119506.980,60.547,-16.602,-26.855,-13.184,-111.328
1690119506.984,-26.367,-24.902,-36.133,-19.043,296.875
1690119506.988,-123.535,-18.555,-38.086,-23.926,186.035
1690119506.992,-96.680,-26.855,-37.109,-24.902,-174.805
1690119506.994,31.250,-38.086,-26.855,-17.090,-121.582
1690119506.998,58.105,-29.297,-29.297,-34.180,-74.707
1690119507.002,-17.090,-19.043,-32.715,-40.527,-144.043
1690119507.006,-115.723,-28.809,-28.809,-32.715,-170.898
1690119507.010,-107.910,-34.180,-31.738,-33.203,-11.230
1690119507.014,15.625,-23.926,-35.645,-35.645,159.180
1690119507.018,66.895,-17.578,-37.109,-33.691,12.695
1690119507.021,5.371,-19.531,-29.297,-36.621,-172.363
1690119507.025,-109.863,-33.203,-24.902,-33.203,61.523
1690119507.029,-112.793,-24.414,-22.461,-20.020,219.727
1690119507.033,14.160,-19.531,-12.695,-17.090,-91.797
1690119507.037,59.082,-28.320,-20.508,-22.949,-73.242
1690119507.039,21.484,-15.625,-30.762,-16.602,81.055
1690119507.043,-63.477,-23.926,-26.855,-3.906,-17.578
1690119507.047,-111.816,-33.691,-26.367,-20.020,-90.332
1690119507.051,-29.297,-28.320,-30.762,-46.387,-65.430
1690119507.055,36.133,-19.531,-22.461,-45.410,-67.383
1690119507.059,0.488,-20.996,-19.043,-44.922,-8.301
1690119507.063,-106.445,-41.504,-29.297,-58.594,-3.906
1690119507.066,-147.949,-43.457,-35.645,-59.082,20.508
1690119507.070,-40.527,-32.227,-27.344,-44.922,264.160
1690119507.074,49.316,-34.668,-27.344,-41.504,65.918
1690119507.078,23.438,-31.738,-36.621,-46.875,-181.152
1690119507.082,-80.078,-35.645,-35.645,-48.340,-101.074
1690119507.086,-139.160,-46.387,-29.785,-40.527,9.277
1690119507.090,-41.504,-39.062,-32.715,-32.227,-22.461
1690119507.094,55.664,-31.250,-35.156,-28.809,-78.613
1690119507.098,38.574,-25.879,-26.367,-20.996,21.484
1690119507.102,-54.688,-24.414,-28.320,-25.391,217.285
1690119507.106,-131.836,-37.598,-33.203,-37.109,82.520
1690119507.110,-56.641,-34.668,-29.297,-33.691,-76.172
1690119507.113,48.828,-23.926,-28.320,-32.715,64.941
1690119507.117,52.246,-30.762,-27.344,-32.715,106.445
1690119507.121,-36.133,-41.504,-27.832,-37.109,-150.879
1690119507.125,-131.348,-38.086,-30.762,-33.691,-195.801
1690119507.129,-76.172,-26.855,-36.133,-27.832,-48.340
1690119507.129,37.598,-18.555,-36.621,-34.180,-102.051
1690119507.133,52.246,-17.578,-30.273,-33.203,-198.730
1690119507.137,-30.762,-28.320,-22.949,-33.203,-144.043
1690119507.141,-135.742,-32.715,-29.297,-30.762,-4.883
1690119507.145,-94.238,-28.809,-36.621,-20.996,32.715
1690119507.149,36.133,-35.645,-33.203,-14.160,-18.066
1690119507.153,66.406,-44.434,-24.902,-5.371,49.805
1690119507.156,-13.184,-41.992,-22.949,-13.672,292.969
1690119507.160,-113.281,-25.391,-27.832,-28.320,157.227
1690119507.164,-97.656,-15.137,-23.438,-28.320,-135.254
1690119507.168,19.043,-32.715,-28.320,-27.832,-131.348
1690119507.172,54.688,-38.574,-33.203,-34.668,-137.207
1690119507.174,-17.578,-23.926,-29.297,-40.039,-193.848
1690119507.178,-115.234,-24.902,-25.391,-42.969,-139.160
1690119507.182,-120.605,-34.668,-29.785,-42.480,19.043
1690119507.186,2.441,-27.344,-36.133,-37.109,66.895
1690119507.190,62.012,-20.508,-31.738,-40.039,-78.613
1690119507.194,-6.836,-24.902,-27.344,-44.922,-117.188
1690119507.198,-113.770,-26.367,-30.273,-43.945,146.973
1690119507.201,-126.465,-40.039,-31.250,-36.621,343.750
1690119507.205,-10.254,-40.527,-32.227,-30.762,-42.480
1690119507.209,63.965,-25.391,-40.527,-26.855,-237.793
1690119507.213,30.273,-15.625,-41.992,-25.879,-76.172
1690119507.217,-64.941,-18.066,-37.598,-33.203,-87.891
1690119507.221,-100.586,-28.320,-36.133,-35.156,-165.527
1690119507.225,-8.789,-29.297,-33.691,-36.133,-144.043
1690119507.229,63.477,-33.691,-32.227,-32.715,-148.926
1690119507.233,34.180,-32.715,-29.785,-27.832,-171.875
1690119507.237,-85.938,-27.344,-44.434,-41.504,-172.852
1690119507.241,-150.391,-28.809,-49.316,-41.504,62.988
1690119507.245,-42.480,-37.109,-42.969,-19.531,419.434
1690119507.248,54.688,-37.598,-31.250,-19.043,75.684
1690119507.252,19.531,-30.273,-21.484,-41.016,-292.969
1690119507.256,-88.867,-29.297,-21.484,-48.828,-80.078
1690119507.260,-158.691,-36.621,-22.949,-33.691,151.855
1690119507.264,-74.707,-41.016,-25.391,-26.367,-58.105
1690119507.265,32.227,-35.156,-22.461,-36.133,-178.711
1690119507.269,29.785,-36.621,-21.484,-41.992,-22.949
1690119507.273,-53.711,-33.691,-23.438,-46.875,9.766
1690119507.277,-133.301,-34.668,-20.996,-37.109,-108.398
1690119507.281,-67.871,-39.551,-20.996,-29.785,-159.668
1690119507.285,50.781,-36.621,-22.461,-20.020,-0.977
1690119507.289,62.012,-37.109,-16.113,-5.371,122.559
1690119507.292,-25.879,-32.227,-28.320,-14.648,-117.676
1690119507.296,-129.883,-26.367,-47.363,-25.391,-170.410
1690119507.300,-89.844,-33.203,-39.551,-24.902,115.234
1690119507.304,34.180,-39.551,-27.832,-26.367,99.609
1690119507.308,55.176,-38.574,-25.391,-26.855,-87.891
1690119507.326,-26.367,-35.645,-27.344,-35.156,-69.336
1690119507.330,-130.371,-40.527,-27.832,-41.016,93.262
1690119507.334,-104.004,-46.875,-32.715,-27.344,30.273
1690119507.338,24.414,-36.621,-34.668,-19.531,-153.320
1690119507.342,60.547,-23.926,-25.879,-19.531,-111.816
1690119507.346,-7.324,-13.672,-16.113,-26.367,49.805
1690119507.350,-116.699,-15.625,-19.531,-25.879,71.289
1690119507.353,-112.305,-24.902,-36.621,-25.879,-123.047
1690119507.357,10.742,-27.344,-32.715,-28.809,-128.418
1690119507.361,56.152,-40.039,-25.391,-20.020,102.051
1690119507.365,1.953,-45.410,-22.949,-27.344,-53.223
1690119507.369,-99.609,-49.316,-23.438,-41.016,-167.480
1690119507.371,-111.816,-42.480,-34.180,-37.598,-13.184
1690119507.375,3.906,-24.902,-41.504,-26.855,59.570
1690119507.379,69.336,-16.113,-36.621,-17.090,-76.660
1690119507.383,23.438,-15.625,-29.785,-14.160,-159.180
1690119507.387,-96.191,-26.367,-25.879,-20.020,-62.988
1690119507.391,-138.184,-38.086,-30.273,-30.762,39.551
1690119507.395,-21.973,-41.992,-31.738,-27.344,65.430
1690119507.398,61.523,-25.879,-25.391,-23.926,-94.238
1690119507.402,29.785,-20.508,-20.020,-23.438,0.000
1690119507.406,-73.242,-25.879,-26.367,-22.461,337.891
1690119507.410,-112.793,-19.043,-26.367,-23.438,43.945
1690119507.414,-21.484,-20.020,-26.367,-27.832,-156.250
1690119507.414,66.406,-23.926,-25.879,-25.391,-107.422
1690119507.418,35.645,-32.227,-31.250,-30.273,-166.016
1690119507.422,-71.289,-40.527,-41.016,-44.922,-167.969
1690119507.426,-131.836,-34.668,-42.969,-45.898,-114.746
1690119507.430,-51.758,-28.809,-39.551,-39.551,-2.930
1690119507.434,52.246,-25.391,-28.809,-30.273,12.207
1690119507.438,46.875,-22.461,-19.531,-28.320,-61.523
1690119507.441,-48.828,-26.367,-24.902,-29.297,-23.438
1690119507.445,-134.277,-38.086,-40.527,-32.715,297.363
1690119507.449,-67.383,-36.133,-37.598,-40.039,191.895
1690119507.453,46.387,-33.691,-35.645,-36.621,-162.598
1690119507.457,54.688,-29.785,-40.039,-28.809,-112.305
1690119507.460,-32.715,-23.926,-34.668,-38.086,-44.922
1690119507.464,-124.512,-23.926,-27.344,-40.039,7.812
1690119507.468,-78.125,-40.039,-30.762,-45.898,-52.246
1690119507.472,36.621,-48.828,-32.227,-45.898,-38.574
1690119507.476,61.035,-30.762,-34.180,-33.691,27.344
1690119507.480,-10.254,-8.789,-28.809,-35.156,-33.691
1690119507.484,-132.812,-16.113,-25.391,-57.129,-15.137
1690119507.487,-114.258,-26.855,-33.203,-55.664,238.281
1690119507.491,16.602,-25.879,-36.133,-41.504,424.805
1690119507.495,47.363,-26.367,-24.902,-41.504,-31.738
1690119507.499,-17.090,-26.367,-15.625,-31.250,-223.633
1690119507.503,-116.211,-29.785,-20.996,-29.785,-22.461
1690119507.504,-105.957,-37.598,-21.484,-32.227,-84.473
1690119507.508,14.648,-36.621,-24.902,-27.344,-198.242
1690119507.512,55.664,-35.645,-27.344,-30.762,-168.457
1690119507.516,-3.418,-44.434,-25.879,-34.668,-121.582
1690119507.520,-108.398,-43.945,-32.227,-38.086,-136.230
1690119507.524,-112.305,-29.297,-32.715,-23.926,-59.570
1690119507.528,7.324,-18.555,-34.180,-13.184,41.016
1690119507.531,60.059,-14.648,-43.457,-25.879,179.688
1690119507.535,4.883,-17.578,-38.574,-30.762,15.625
1690119507.539,-88.379,-27.832,-23.438,-25.391,-148.926
1690119507.543,-115.723,-30.762,-23.926,-30.762,-46.875
1690119507.547,-14.160,-29.297,-31.738,-27.344,-23.926
1690119507.564,49.805,-43.945,-30.762,-20.996,-150.391
1690119507.568,15.137,-42.480,-31.250,-30.273,-120.605
1690119507.572,-85.938,-22.949,-30.273,-31.738,0.000
1690119507.576,-129.395,-24.414,-21.484,-24.902,56.152
1690119507.580,-18.555,-29.297,-15.625,-22.949,-57.617
1690119507.584,71.289,-29.297,-17.578,-14.160,-118.164
1690119507.588,46.387,-27.344,-17.578,-9.277,137.695
1690119507.591,-66.406,-33.691,-26.367,-17.578,265.625
1690119507.595,-127.930,-40.039,-42.480,-21.973,-91.309
1690119507.599,-32.715,-44.434,-35.645,-21.973,-192.871
1690119507.603,53.711,-41.504,-31.738,-18.066,-149.414
1690119507.607,34.180,-25.391,-32.227,-5.371,-191.895
1690119507.596,-49.316,-31.250,-27.832,-16.602,-141.602
1690119507.600,-119.141,-37.598,-16.602,-24.902,-95.703
1690119507.604,-41.992,-20.996,-12.207,-12.207,68.359
1690119507.608,63.477,-12.207,-36.133,-13.184,-47.852
1690119507.612,38.086,-22.461,-44.922,-33.203,-205.566
1690119507.616,-62.012,-31.738,-46.387,-51.758,-53.223
1690119507.620,-148.926,-38.086,-43.945,-48.340,68.359
1690119507.623,-94.727,-38.574,-31.250,-30.762,-12.207
1690119507.627,21.484,-34.180,-26.855,-23.926,-188.477
1690119507.631,37.598,-28.809,-24.414,-13.184,-135.254
1690119507.635,-49.316,-31.738,-37.109,-18.066,251.953
1690119507.639,-143.066,-41.992,-35.645,-36.133,97.168
1690119507.655,-95.215,-42.969,-23.926,-35.156,-157.715
1690119507.659,28.320,-37.598,-31.250,-34.180,25.879
1690119507.663,49.316,-27.832,-33.691,-39.551,181.641
1690119507.667,-28.809,-32.715,-29.297,-37.109,-32.715
1690119507.671,-136.230,-47.363,-19.531,-49.316,-179.688
1690119507.675,-111.816,-49.316,-22.461,-44.922,141.602
1690119507.679,15.137,-37.109,-29.297,-28.809,334.961
1690119507.682,58.105,-19.531,-26.367,-35.645,-93.750
1690119507.686,-2.930,-18.066,-26.367,-34.180,-214.355
1690119507.690,-114.258,-20.020,-18.555,-24.414,6.836
1690119507.694,-120.117,-28.809,-15.137,-27.344,-45.410
1690119507.698,-2.930,-37.109,-36.133,-25.879,-154.785
1690119507.699,49.805,-42.480,-38.086,-32.715,-128.418
1690119507.703,-2.441,-44.922,-21.973,-40.039,-120.605
1690119507.707,-102.051,-30.273,-15.137,-32.227,-96.680
1690119507.711,-119.629,-20.996,-25.391,-34.180,-99.609
1690119507.715,-8.789,-25.879,-31.738,-41.504,-71.289
1690119507.719,54.199,-37.109,-26.367,-42.969,19.043
1690119507.723,8.789,-28.809,-25.391,-43.457,-62.500
1690119507.726,-92.285,-17.578,-18.066,-40.039,-110.840
1690119507.730,-126.465,-28.809,-27.832,-41.992,-23.438
1690119507.734,-22.461,-48.340,-44.922,-34.668,235.840
1690119507.738,50.781,-45.410,-46.387,-25.879,46.387
1690119507.742,12.695,-31.738,-42.480,-43.457,-230.469
1690119507.745,-92.285,-32.715,-48.340,-57.617,-100.586
1690119507.749,-152.832,-37.109,-45.410,-48.340,31.738
1690119507.753,-54.688,-30.762,-32.715,-40.527,22.461
1690119507.757,44.434,-29.297,-31.738,-43.457,-123.535
1690119507.761,23.926,-30.762,-36.621,-42.969,-20.508
1690119507.765,-63.965,-29.297,-30.762,-40.527,181.152
1690119507.769,-115.723,-22.949,-20.996,-32.227,91.309
1690119507.772,-44.922,-29.297,-24.902,-32.715,12.695
1690119507.776,56.152,-38.086,-25.879,-20.996,111.328
1690119507.780,48.828,-26.855,-27.832,-17.090,235.352
1690119507.784,-42.969,-26.367,-38.574,-30.762,-62.988
1690119507.788,-127.930,-40.527,-44.434,-22.949,-149.414
1690119507.789,-83.984,-44.922,-33.203,-20.020,-94.727
1690119507.793,31.738,-33.203,-21.973,-27.344,-173.340
1690119507.797,49.805,-20.020,-23.926,-34.180,-209.961
1690119507.801,-41.992,-18.555,-24.902,-33.691,-166.504
1690119507.805,-135.742,-27.832,-21.973,-30.762,-88.379
1690119507.809,-82.031,-34.180,-22.461,-39.062,32.715
1690119507.813,34.668,-29.785,-24.902,-43.945,4.395
1690119507.816,52.734,-28.809,-24.902,-32.715,-73.730
1690119507.820,-25.391,-40.527,-29.297,-38.086,216.309
1690119507.824,-127.930,-47.363,-34.180,-55.664,110.352
1690119507.828,-88.379,-37.109,-33.203,-44.922,-139.648
1690119507.832,34.668,-17.578,-30.762,-32.227,-104.004
1690119507.834,58.105,-10.742,-28.809,-33.203,-49.316
1690119507.838,-6.348,-20.508,-20.508,-37.109,-23.438
1690119507.842,-113.281,-26.367,-18.555,-41.016,-60.547
1690119507.846,-106.934,-27.832,-22.949,-27.344,30.762
1690119507.850,25.879,-20.996,-14.160,-8.301,56.641
1690119507.854,67.383,-24.902,-18.066,-16.602,-63.965
1690119507.858,8.301,-23.926,-25.879,-21.973,-28.809
1690119507.861,-98.145,-31.250,-28.809,-24.902,107.910
1690119507.865,-121.582,-44.922,-38.086,-32.715,180.176
1690119507.869,5.859,-39.551,-35.645,-25.391,-98.633
1690119507.873,71.777,-28.809,-29.785,-15.137,-194.824
1690119507.877,8.789,-31.738,-27.344,-20.020,-82.520
1690119507.879,-95.703,-24.902,-35.645,-32.227,-21.484
1690119507.883,-116.211,-23.926,-36.621,-36.133,-89.355
1690119507.887,-2.930,-34.180,-12.695,-18.066,-93.262
1690119507.891,66.406,-23.926,-11.230,-4.395,65.430
1690119507.895,22.461,-18.555,-24.902,-17.090,-20.996
1690119507.899,-80.566,-28.809,-30.273,-28.809,-113.770
1690119507.903,-128.418,-44.922,-30.762,-25.391,23.926
1690119507.906,-25.391,-52.246,-20.020,-16.113,271.484
1690119507.910,57.617,-37.598,-25.391,-22.461,20.996
1690119507.914,18.066,-35.156,-43.457,-32.715,-211.914
1690119507.918,-80.566,-30.762,-37.598,-34.668,-128.418
1690119507.922,-135.742,-23.926,-32.227,-40.039,-44.922
1690119507.925,-43.945,-32.227,-37.109,-41.992,24.902
1690119507.929,53.711,-31.250,-38.086,-37.109,-85.938
1690119507.933,38.574,-24.414,-37.598,-39.551,-12.695
1690119507.937,-62.012,-25.391,-29.297,-49.316,293.457
1690119507.941,-136.719,-28.809,-24.902,-43.457,5.371
1690119507.945,-62.500,-29.785,-17.090,-33.203,-176.758
1690119507.949,39.551,-12.207,-14.648,-41.016,81.055
1690119507.952,47.363,0.000,-18.555,-34.668,121.582
1690119507.956,-42.480,-13.184,-26.367,-36.621,-176.758
1690119507.960,-148.926,-27.344,-25.391,-50.781,-154.785
1690119507.964,-106.445,-39.062,-31.250,-56.152,-38.574
1690119507.968,6.836,-29.785,-28.809,-61.523,-136.230
1690119507.969,20.020,-14.160,-25.391,-84.473,-228.027
1690119507.973,-65.918,-16.113,-26.855,-94.238,-210.449
1690119507.977,-185.059,-23.438,-18.555,-112.305,-116.211
1690119507.981,-176.758,-18.066,-15.137,-134.766,-91.797
1690119507.985,-71.777,-5.371,-19.043,-136.230,-135.254
1690119507.989,-47.363,-1.953,-20.508,-127.930,-8.301
1690119507.993,-106.934,1.953,-22.461,-121.094,331.055
1690119507.996,-200.684,11.230,-28.809,-126.465,191.406
1690119508.000,-192.383,23.926,-35.156,-125.488,-80.078
1690119508.004,-81.055,40.527,-38.574,-127.930,-19.531
1690119508.008,-38.086,23.438,-32.227,-134.766,56.152
1690119508.012,-65.430,9.766,-23.926,-103.027,-105.957
1690119508.030,-154.297,30.762,-34.668,-81.055,-139.648
1690119508.034,-176.270,33.691,-43.945,-100.586,52.734
1690119508.038,-35.156,-31.250,-33.203,-82.520,103.027
1690119508.042,45.898,-45.410,-32.715,-63.965,-144.043
1690119508.046,-17.090,16.113,-51.270,-76.660,-232.422
1690119508.050,-111.816,26.855,-60.059,-66.895,42.969
1690119508.054,-113.770,48.828,-58.594,-61.523,54.199
1690119508.057,3.418,64.453,-64.453,-48.828,-86.426
1690119508.061,58.594,35.645,-84.473,-50.781,-91.797
1690119508.065,7.812,13.672,-85.938,-57.129,75.195
1690119508.069,-91.309,-5.859,-73.242,-48.340,166.992
1690119508.073,-110.840,-28.809,-58.594,-38.086,-89.844
1690119508.074,14.160,-40.039,-41.504,-13.672,-125.000
1690119508.078,94.727,-51.270,-34.668,2.441,-59.082
1690119508.082,62.012,-68.359,-43.945,-7.324,-162.598
1690119508.086,-32.715,-79.102,-39.551,-6.348,-180.176
1690119508.090,-90.332,-82.031,-30.273,1.465,-75.195
1690119508.094,-1.953,-67.871,-31.738,-3.418,7.812
1690119508.098,94.238,-54.688,-29.785,11.230,40.527
1690119508.101,82.031,-49.316,-34.668,26.855,-83.984
1690119508.105,-17.090,-50.293,-39.062,18.555,-81.543
1690119508.109,-88.379,-57.617,-30.273,19.531,262.695
1690119508.113,-8.789,-63.965,-22.461,25.391,182.617
1690119508.117,101.074,-68.359,-26.855,23.926,-128.906
1690119508.120,92.285,-71.289,-30.762,17.578,-68.359
1690119508.124,-2.930,-57.617,-32.227,19.531,134.766
1690119508.128,-81.055,-44.922,-34.668,18.555,-8.301
1690119508.132,-34.180,-42.480,-37.109,9.766,-164.551
1690119508.136,70.801,-45.410,-40.039,15.625,-32.715
1690119508.140,83.008,-51.758,-46.875,20.508,108.887
1690119508.144,8.301,-55.176,-38.574,18.066,-5.371
1690119508.147,-80.566,-62.500,-28.809,13.672,-112.793
1690119508.151,-42.969,-50.293,-32.227,16.602,79.590
1690119508.155,69.336,-36.621,-35.645,14.160,176.270
1690119508.159,90.332,-36.621,-28.320,11.230,-79.590
1690119508.163,15.625,-45.410,-22.461,8.301,-145.508
1690119508.165,-94.238,-54.199,-30.273,-6.348,-77.637
1690119508.169,-76.172,-39.551,-36.133,-15.137,-111.816
1690119508.173,57.617,-28.809,-36.621,-10.254,-210.938
1690119508.177,96.680,-38.086,-33.691,-8.789,-138.184
1690119508.181,29.297,-42.969,-21.973,-0.488,77.148
1690119508.185,-78.613,-50.293,-20.020,0.977,29.297
1690119508.189,-87.891,-50.781,-31.738,-4.395,-54.199
1690119508.192,34.668,-45.410,-36.133,7.812,3.418
1690119508.196,83.984,-33.203,-39.062,16.602,192.871
1690119508.200,20.020,-21.484,-33.691,4.883,-12.207
1690119508.204,-74.219,-39.062,-24.414,-1.465,-195.801
1690119508.208,-84.473,-48.828,-19.043,3.906,-80.078
1690119508.210,23.926,-32.715,-24.414,-2.441,-77.148
1690119508.214,79.102,-25.391,-30.273,-3.906,-43.945
1690119508.218,25.391,-30.762,-24.414,-2.441,-162.109
1690119508.222,-80.078,-27.832,-18.555,-6.836,45.410
1690119508.226,-107.910,-29.785,-17.578,-1.465,349.121
1690119508.230,9.277,-36.133,-22.461,-3.906,85.938
1690119508.234,83.008,-22.949,-29.785,-4.395,-89.844
1690119508.237,37.109,-9.766,-30.762,-2.930,-49.805
1690119508.241,-69.336,-20.020,-31.250,-16.602,-73.242
1690119508.245,-118.164,-25.391,-33.203,-22.949,-117.676
1690119508.249,-23.438,-31.250,-34.668,-20.508,-133.301
1690119508.253,60.059,-38.086,-38.574,-21.973,48.340
1690119508.255,37.598,-29.785,-26.367,-29.297,33.691
1690119508.259,-59.082,-20.996,-22.461,-34.668,-190.430
1690119508.263,-124.512,-27.832,-34.180,-30.273,-117.188
1690119508.267,-41.992,-25.391,-33.691,-24.414,-41.016
1690119508.271,62.012,-18.066,-24.902,-16.113,-118.652
1690119508.275,48.340,-29.785,-27.344,-13.184,-83.984
1690119508.279,-42.480,-36.133,-37.598,-16.113,37.598
1690119508.282,-113.770,-26.855,-36.621,-13.184,365.723
1690119508.286,-57.617,-35.645,-31.250,-16.113,264.648
1690119508.290,40.527,-46.875,-25.879,-24.414,-156.738
1690119508.294,53.223,-38.574,-19.043,-14.648,-187.500
1690119508.298,-24.902,-31.250,-19.531,-18.066,-149.414
1690119508.300,-112.305,-23.926,-25.391,-18.555,-112.305
1690119508.304,-75.684,-18.555,-34.668,-15.137,-60.059
1690119508.308,37.109,-18.555,-37.598,-10.742,-57.129
1690119508.312,55.664,-19.531,-29.785,-12.207,-1.953
1690119508.316,-28.809,-36.133,-22.949,-23.926,-134.277
1690119508.320,-127.441,-42.969,-31.250,-26.855,-60.547
1690119508.324,-97.656,-32.715,-42.969,-29.297,87.402
1690119508.327,21.484,-34.668,-25.391,-24.414,-36.621
1690119508.331,42.969,-27.344,-25.391,-20.020,-98.145
1690119508.335,-22.949,-22.949,-34.668,-20.508,-183.594
1690119508.339,-128.906,-28.320,-26.367,-28.809,81.055
1690119508.343,-118.164,-30.273,-26.367,-38.574,324.707
1690119508.345,18.555,-24.414,-30.762,-25.391,-41.992
1690119508.349,67.871,-21.484,-27.344,-19.531,-164.551
1690119508.353,6.836,-23.926,-23.926,-34.668,-78.613
1690119508.357,-102.539,-26.855,-19.043,-34.668,-111.816
1690119508.361,-109.863,-21.973,-19.531,-26.367,-131.348
1690119508.365,7.324,-27.344,-24.902,-22.461,-28.809
1690119508.369,62.500,-46.387,-25.879,-18.066,251.465
1690119508.372,23.926,-34.668,-24.414,-17.090,37.109
1690119508.376,-83.984,-15.625,-24.902,-17.090,-236.816
1690119508.380,-105.469,-11.719,-25.391,-4.883,-129.395
