timestamps,PPG1,PPG2,PPG3
1690119527.129,1239.000,106318.000,70014.000
1690119527.129,1239.000,106312.000,70005.000
1690119527.129,1240.000,106310.000,69990.000
1690119527.238,1235.000,106260.000,69974.000
1690119527.238,1240.000,106273.000,69997.000
1690119527.238,1239.000,106260.000,69987.000
1690119527.238,1239.000,106252.000,69977.000
1690119527.238,1239.000,106239.000,69961.000
1690119527.238,1238.000,106230.000,69971.000
1690119527.324,1238.000,106209.000,69978.000
1690119527.324,1239.000,106214.000,69969.000
1690119527.324,1238.000,106170.000,69956.000
1690119527.324,1239.000,106180.000,69963.000
1690119527.324,1239.000,106217.000,69956.000
1690119527.324,1238.000,106199.000,69957.000
1690119527.414,1239.000,106187.000,69971.000
1690119527.414,1238.000,106174.000,69938.000
1690119527.414,1240.000,106177.000,69949.000
1690119527.414,1238.000,106219.000,69971.000
1690119527.414,1239.000,106210.000,69965.000
1690119527.414,1238.000,106236.000,69969.000
1690119527.504,1239.000,106201.000,69980.000
1690119527.504,1238.000,106211.000,69975.000
1690119527.504,1238.000,106228.000,70006.000
1690119527.504,1234.000,106218.000,69960.000
1690119527.504,1241.000,106206.000,69988.000
1690119527.504,1238.000,106209.000,69974.000
1690119527.594,1240.000,106252.000,69997.000
1690119527.594,1239.000,106244.000,70002.000
1690119527.594,1240.000,106224.000,70009.000
1690119527.594,1240.000,106302.000,69999.000
1690119527.594,1237.000,106261.000,70010.000
1690119527.594,1238.000,106349.000,70030.000
1690119527.699,1241.000,106289.000,70041.000
1690119527.699,1238.000,106324.000,70007.000
1690119527.699,1240.000,106335.000,70037.000
1690119527.699,1240.000,106321.000,70014.000
1690119527.699,1240.000,106357.000,70016.000
1690119527.699,1241.000,106348.000,70014.000
1690119527.789,1241.000,106338.000,70025.000
1690119527.789,1240.000,106337.000,69995.000
1690119527.789,1239.000,106264.000,70012.000
1690119527.789,1240.000,106262.000,69988.000
1690119527.789,1237.000,106258.000,69971.000
1690119527.789,1234.000,106171.000,69959.000
1690119527.879,1233.000,106183.000,69947.000
1690119527.879,1236.000,106185.000,69945.000
1690119527.879,1234.000,106158.000,69963.000
1690119527.879,1235.000,106128.000,69966.000
1690119527.879,1235.000,106140.000,69953.000
1690119527.879,1234.000,106136.000,69960.000
1690119527.969,1234.000,106108.000,69965.000
1690119527.969,1231.000,106068.000,69931.000
1690119527.969,1232.000,106087.000,69945.000
1690119527.969,1233.000,106127.000,69934.000
1690119527.969,1233.000,106051.000,69947.000
1690119527.969,1235.000,106035.000,69950.000
1690119528.074,1234.000,106075.000,69957.000
1690119528.074,1233.000,106072.000,69947.000
1690119528.074,1233.000,106057.000,69948.000
1690119528.074,1233.000,106037.000,69960.000
1690119528.074,1233.000,106079.000,69938.000
1690119528.074,1236.000,106097.000,69954.000
1690119528.165,1235.000,106076.000,69971.000
1690119528.165,1236.000,106054.000,69956.000
1690119528.165,1235.000,106103.000,69962.000
1690119528.165,1236.000,106089.000,69963.000
1690119528.165,1235.000,106102.000,69967.000
1690119528.165,1236.000,106125.000,69971.000
1690119528.256,1235.000,106087.000,69972.000
1690119528.256,1238.000,106111.000,69984.000
1690119528.256,1237.000,106113.000,69985.000
1690119528.256,1237.000,106130.000,69989.000
1690119528.256,1238.000,106151.000,69977.000
1690119528.256,1235.000,106153.000,69990.000
1690119528.346,1237.000,106150.000,70015.000
1690119528.346,1241.000,106175.000,70002.000
1690119528.346,1237.000,106179.000,70032.000
1690119528.346,1238.000,106221.000,70041.000
1690119528.346,1242.000,106200.000,70039.000
1690119528.346,1239.000,106193.000,70052.000
1690119528.449,1241.000,106200.000,70035.000
1690119528.449,1242.000,106200.000,70047.000
1690119528.449,1239.000,106223.000,70041.000
1690119528.449,1240.000,106216.000,70016.000
1690119528.449,1238.000,106195.000,70014.000
1690119528.449,1238.000,106143.000,70014.000
1690119528.539,1238.000,106154.000,69988.000
1690119528.539,1237.000,106133.000,69976.000
1690119528.539,1231.000,106080.000,69942.000
1690119528.539,1235.000,106104.000,70001.000
1690119528.539,1234.000,106082.000,69968.000
1690119528.539,1231.000,106032.000,69971.000
1690119528.631,1233.000,106046.000,69988.000
1690119528.631,1233.000,105978.000,69962.000
1690119528.631,1231.000,106033.000,69967.000
1690119528.631,1231.000,105955.000,69911.000
1690119528.631,1231.000,105993.000,69946.000
1690119528.631,1232.000,105920.000,69954.000
1690119528.719,1230.000,105939.000,69968.000
1690119528.719,1231.000,105995.000,69931.000
1690119528.719,1231.000,105953.000,69942.000
1690119528.719,1231.000,105925.000,69956.000
1690119528.719,1233.000,105981.000,69968.000
1690119528.719,1230.000,105899.000,69923.000
1690119528.825,1232.000,105921.000,69957.000
1690119528.825,1232.000,105947.000,69955.000
1690119528.825,1233.000,106022.000,69979.000
1690119528.825,1231.000,105975.000,69958.000
1690119528.825,1231.000,105953.000,69955.000
1690119528.825,1233.000,105985.000,69987.000
1690119528.915,1231.000,105946.000,69974.000
1690119528.915,1232.000,105969.000,69973.000
1690119528.915,1236.000,105987.000,69974.000
1690119528.915,1232.000,106008.000,69980.000
1690119528.915,1234.000,105994.000,69980.000
1690119528.915,1237.000,106011.000,70033.000
1690119529.005,1234.000,106015.000,70000.000
1690119529.005,1233.000,106049.000,70011.000
1690119529.005,1237.000,106030.000,70020.000
1690119529.005,1236.000,106044.000,70004.000
1690119529.005,1235.000,106041.000,69995.000
1690119529.005,1236.000,106064.000,70035.000
1690119529.095,1239.000,106091.000,70030.000
1690119529.095,1239.000,106096.000,70026.000
1690119529.095,1237.000,106152.000,70066.000
1690119529.095,1240.000,106127.000,70045.000
1690119529.095,1239.000,106135.000,70025.000
1690119529.095,1235.000,106092.000,70030.000
1690119529.200,1237.000,106112.000,70051.000
1690119529.200,1238.000,106115.000,70033.000
1690119529.200,1238.000,106108.000,69992.000
1690119529.200,1236.000,106089.000,70019.000
1690119529.200,1233.000,106058.000,70002.000
1690119529.200,1232.000,106033.000,70006.000
1690119529.289,1234.000,106005.000,69975.000
1690119529.289,1234.000,106009.000,69979.000
1690119529.289,1233.000,105936.000,69964.000
1690119529.289,1232.000,105912.000,69961.000
1690119529.289,1236.000,105931.000,69970.000
1690119529.289,1234.000,105940.000,69977.000
1690119529.380,1233.000,105960.000,69980.000
1690119529.380,1232.000,105902.000,69953.000
1690119529.380,1233.000,105892.000,69937.000
1690119529.380,1236.000,105917.000,69980.000
1690119529.380,1234.000,105907.000,69959.000
1690119529.380,1233.000,105928.000,69974.000
1690119529.486,1234.000,105897.000,69975.000
1690119529.486,1237.000,105854.000,69953.000
1690119529.486,1237.000,105924.000,69969.000
1690119529.486,1236.000,105934.000,69966.000
1690119529.486,1236.000,105924.000,69972.000
1690119529.486,1237.000,105934.000,69955.000
1690119529.575,1234.000,105917.000,69957.000
1690119529.575,1236.000,105910.000,69968.000
1690119529.575,1235.000,105955.000,69979.000
1690119529.575,1236.000,105972.000,69975.000
1690119529.575,1237.000,105960.000,69979.000
1690119529.575,1235.000,105972.000,69993.000
1690119529.665,1236.000,105955.000,70032.000
1690119529.665,1240.000,105951.000,69991.000
1690119529.665,1237.000,106001.000,70019.000
1690119529.665,1237.000,105999.000,70001.000
1690119529.665,1237.000,106009.000,70004.000
1690119529.665,1238.000,106031.000,70017.000
1690119529.756,1239.000,106023.000,70013.000
1690119529.756,1236.000,106018.000,70023.000
1690119529.756,1239.000,106044.000,70028.000
1690119529.756,1238.000,105994.000,70051.000
1690119529.756,1238.000,106080.000,70039.000
1690119529.756,1239.000,106109.000,70045.000
1690119529.845,1239.000,106099.000,70041.000
1690119529.845,1240.000,106115.000,70042.000
1690119529.845,1237.000,106123.000,70036.000
1690119529.845,1236.000,106059.000,70040.000
1690119529.845,1238.000,106078.000,70032.000
1690119529.845,1234.000,106054.000,70018.000
1690119529.937,1236.000,106032.000,70004.000
1690119529.937,1233.000,105994.000,70001.000
1690119529.937,1234.000,106013.000,70005.000
1690119529.937,1234.000,105934.000,69991.000
1690119529.937,1232.000,105979.000,69987.000
1690119529.937,1235.000,105985.000,70002.000
1690119530.055,1233.000,105925.000,69990.000
1690119530.055,1233.000,105930.000,69967.000
1690119530.055,1233.000,105931.000,69967.000
1690119530.055,1234.000,105874.000,69976.000
1690119530.055,1232.000,105921.000,69985.000
1690119530.055,1232.000,105892.000,69970.000
1690119530.160,1231.000,105913.000,69982.000
1690119530.160,1234.000,105915.000,69980.000
1690119530.160,1232.000,105967.000,69980.000
1690119530.160,1236.000,105918.000,69990.000
1690119530.160,1237.000,105937.000,69998.000
1690119530.160,1235.000,105903.000,69986.000
1690119530.220,1233.000,105930.000,70001.000
1690119530.220,1235.000,105969.000,69973.000
1690119530.220,1235.000,105981.000,69999.000
1690119530.220,1235.000,105958.000,70014.000
1690119530.220,1235.000,105908.000,70005.000
1690119530.220,1240.000,105995.000,70024.000
1690119530.325,1239.000,105965.000,70019.000
1690119530.325,1239.000,105981.000,69998.000
1690119530.325,1238.000,105943.000,70004.000
1690119530.325,1241.000,106019.000,70014.000
1690119530.325,1241.000,106026.000,70003.000
1690119530.325,1243.000,106051.000,70037.000
1690119530.415,1243.000,106007.000,70027.000
1690119530.415,1241.000,106035.000,70030.000
1690119530.415,1241.000,106017.000,70041.000
1690119530.415,1243.000,106041.000,70046.000
1690119530.415,1243.000,106081.000,70077.000
1690119530.415,1244.000,106121.000,70051.000
1690119530.505,1248.000,106162.000,70078.000
1690119530.505,1246.000,106122.000,70066.000
1690119530.505,1246.000,106155.000,70084.000
1690119530.505,1248.000,106100.000,70092.000
1690119530.505,1248.000,106154.000,70045.000
1690119530.505,1248.000,106076.000,70028.000
1690119530.595,1243.000,106035.000,70049.000
1690119530.595,1241.000,106019.000,70051.000
1690119530.595,1244.000,106088.000,70051.000
1690119530.595,1243.000,106003.000,70039.000
1690119530.595,1244.000,106034.000,70041.000
1690119530.595,1243.000,106022.000,70038.000
1690119530.700,1244.000,105959.000,69999.000
1690119530.700,1241.000,105956.000,70016.000
1690119530.700,1240.000,105981.000,69996.000
1690119530.700,1240.000,105986.000,69993.000
1690119530.700,1243.000,105931.000,70013.000
1690119530.700,1239.000,105908.000,70013.000
1690119530.790,1243.000,105954.000,69999.000
1690119530.790,1240.000,105922.000,69980.000
1690119530.790,1239.000,105885.000,69975.000
1690119530.790,1243.000,105905.000,69997.000
1690119530.790,1242.000,105914.000,70036.000
1690119530.790,1241.000,105916.000,70001.000
1690119530.880,1243.000,105888.000,70008.000
1690119530.880,1244.000,105911.000,70008.000
1690119530.880,1242.000,105920.000,70044.000
1690119530.880,1240.000,105961.000,70015.000
1690119530.880,1242.000,105888.000,70005.000
1690119530.880,1242.000,105929.000,70030.000
1690119530.970,1242.000,105986.000,70029.000
1690119530.970,1244.000,105960.000,70010.000
1690119530.970,1242.000,105963.000,70020.000
1690119530.970,1241.000,105971.000,70037.000
1690119530.970,1242.000,105987.000,70034.000
1690119530.970,1243.000,105965.000,70069.000
1690119531.075,1243.000,105991.000,70051.000
1690119531.075,1243.000,106008.000,70044.000
1690119531.075,1246.000,106011.000,70037.000
1690119531.075,1243.000,106003.000,70058.000
1690119531.075,1245.000,106028.000,70063.000
1690119531.075,1242.000,106041.000,70050.000
1690119531.165,1243.000,106088.000,70118.000
1690119531.165,1243.000,106065.000,70089.000
1690119531.165,1246.000,106102.000,70099.000
1690119531.165,1248.000,106080.000,70095.000
1690119531.165,1240.000,106139.000,70117.000
1690119531.165,1237.000,106073.000,70084.000
1690119531.255,1236.000,106113.000,70086.000
1690119531.255,1235.000,106111.000,70071.000
1690119531.255,1236.000,106087.000,70058.000
1690119531.255,1236.000,106054.000,70048.000
1690119531.255,1235.000,105994.000,70058.000
1690119531.255,1237.000,106043.000,70065.000
1690119531.345,1237.000,105957.000,70051.000
1690119531.345,1236.000,106002.000,70046.000
1690119531.345,1235.000,105941.000,70019.000
1690119531.345,1233.000,105917.000,70007.000
1690119531.345,1232.000,105916.000,70035.000
1690119531.345,1234.000,105914.000,70028.000
1690119531.451,1236.000,105895.000,69998.000
1690119531.451,1236.000,105861.000,69987.000
1690119531.451,1235.000,105900.000,69988.000
1690119531.451,1235.000,105846.000,69988.000
1690119531.451,1237.000,105884.000,70013.000
1690119531.451,1234.000,105824.000,69997.000
1690119531.540,1237.000,105821.000,69998.000
1690119531.540,1236.000,105864.000,69998.000
1690119531.540,1237.000,105867.000,70035.000
1690119531.540,1236.000,105880.000,70030.000
1690119531.540,1234.000,105872.000,70012.000
1690119531.540,1237.000,105898.000,70037.000
1690119531.630,1234.000,105874.000,70030.000
1690119531.630,1238.000,105904.000,70034.000
1690119531.630,1234.000,105907.000,70016.000
1690119531.630,1237.000,105883.000,70023.000
1690119531.630,1236.000,105947.000,70035.000
1690119531.630,1237.000,105917.000,70037.000
1690119531.720,1233.000,105915.000,70045.000
1690119531.720,1236.000,105939.000,70054.000
1690119531.720,1237.000,105916.000,70037.000
1690119531.720,1237.000,105946.000,70044.000
1690119531.720,1237.000,105946.000,70063.000
1690119531.720,1236.000,105994.000,70085.000
1690119531.825,1239.000,105994.000,70070.000
1690119531.825,1237.000,105990.000,70065.000
1690119531.825,1236.000,105976.000,70078.000
1690119531.825,1236.000,105984.000,70100.000
1690119531.825,1237.000,106013.000,70131.000
1690119531.825,1239.000,106017.000,70126.000
1690119531.919,1237.000,106088.000,70113.000
1690119531.919,1238.000,106082.000,70125.000
1690119531.919,1238.000,106029.000,70114.000
1690119531.919,1239.000,106060.000,70135.000
1690119531.919,1239.000,106071.000,70104.000
1690119531.919,1236.000,106053.000,70110.000
1690119532.005,1236.000,106001.000,70120.000
1690119532.005,1236.000,105984.000,70092.000
1690119532.005,1234.000,105960.000,70088.000
1690119532.005,1232.000,105989.000,70095.000
1690119532.005,1235.000,105993.000,70069.000
1690119532.005,1232.000,105950.000,70088.000
1690119532.095,1235.000,105935.000,70075.000
1690119532.095,1232.000,105910.000,70054.000
1690119532.095,1233.000,105896.000,70058.000
1690119532.095,1234.000,105885.000,70077.000
1690119532.095,1231.000,105855.000,70057.000
1690119532.095,1232.000,105830.000,70047.000
1690119532.186,1231.000,105825.000,70020.000
1690119532.186,1234.000,105823.000,70062.000
1690119532.186,1230.000,105849.000,70038.000
1690119532.186,1231.000,105834.000,70057.000
1690119532.186,1234.000,105820.000,70033.000
1690119532.186,1231.000,105838.000,70042.000
1690119532.290,1233.000,105844.000,70052.000
1690119532.290,1233.000,105834.000,70061.000
1690119532.290,1233.000,105896.000,70036.000
1690119532.290,1233.000,105827.000,70056.000
1690119532.290,1234.000,105843.000,70072.000
1690119532.290,1233.000,105849.000,70064.000
1690119532.380,1235.000,105830.000,70064.000
1690119532.380,1231.000,105840.000,70053.000
1690119532.380,1230.000,105876.000,70092.000
1690119532.380,1232.000,105884.000,70082.000
1690119532.380,1231.000,105847.000,70078.000
1690119532.380,1233.000,105862.000,70088.000
1690119532.471,1235.000,105894.000,70107.000
1690119532.471,1237.000,105896.000,70088.000
1690119532.471,1235.000,105912.000,70095.000
1690119532.471,1233.000,105934.000,70102.000
1690119532.471,1235.000,105937.000,70119.000
1690119532.471,1237.000,105964.000,70134.000
1690119532.575,1232.000,105966.000,70130.000
1690119532.575,1236.000,105997.000,70139.000
1690119532.575,1233.000,105926.000,70103.000
1690119532.575,1238.000,106017.000,70143.000
1690119532.575,1235.000,105999.000,70146.000
1690119532.575,1235.000,106005.000,70148.000
1690119532.665,1237.000,106034.000,70171.000
1690119532.665,1235.000,106044.000,70158.000
1690119532.665,1234.000,106072.000,70187.000
1690119532.665,1235.000,106027.000,70183.000
1690119532.665,1235.000,106051.000,70170.000
1690119532.665,1231.000,106026.000,70150.000
1690119532.756,1229.000,106011.000,70177.000
1690119532.756,1233.000,105965.000,70153.000
1690119532.756,1231.000,106006.000,70130.000
1690119532.756,1234.000,105944.000,70149.000
1690119532.756,1232.000,105949.000,70139.000
1690119532.756,1233.000,105908.000,70141.000
1690119532.845,1232.000,105912.000,70107.000
1690119532.845,1232.000,105910.000,70118.000
1690119532.845,1230.000,105900.000,70095.000
1690119532.845,1230.000,105877.000,70121.000
1690119532.845,1231.000,105829.000,70119.000
1690119532.845,1231.000,105872.000,70117.000
1690119532.950,1229.000,105861.000,70095.000
1690119532.950,1232.000,105835.000,70109.000
1690119532.950,1232.000,105863.000,70131.000
1690119532.950,1232.000,105842.000,70092.000
1690119532.950,1231.000,105822.000,70090.000
1690119532.950,1231.000,105844.000,70105.000
1690119533.041,1230.000,105829.000,70118.000
1690119533.041,1233.000,105854.000,70089.000
1690119533.041,1231.000,105861.000,70120.000
1690119533.041,1230.000,105834.000,70125.000
1690119533.041,1231.000,105831.000,70098.000
1690119533.041,1231.000,105883.000,70104.000
1690119533.131,1230.000,105868.000,70134.000
1690119533.131,1231.000,105882.000,70138.000
1690119533.131,1234.000,105843.000,70147.000
1690119533.131,1231.000,105880.000,70150.000
1690119533.131,1233.000,105924.000,70165.000
1690119533.131,1234.000,105883.000,70156.000
1690119533.220,1231.000,105898.000,70170.000
1690119533.220,1233.000,105914.000,70169.000
1690119533.220,1235.000,105928.000,70154.000
1690119533.220,1234.000,105955.000,70163.000
1690119533.220,1236.000,105955.000,70181.000
1690119533.220,1234.000,106006.000,70193.000
1690119533.326,1234.000,105962.000,70174.000
1690119533.326,1237.000,105975.000,70198.000
1690119533.326,1236.000,105989.000,70199.000
1690119533.326,1234.000,105993.000,70213.000
1690119533.326,1232.000,106004.000,70200.000
1690119533.326,1236.000,105995.000,70245.000
1690119533.415,1235.000,106043.000,70234.000
1690119533.415,1235.000,106057.000,70257.000
1690119533.415,1235.000,106038.000,70240.000
1690119533.415,1237.000,106145.000,70276.000
1690119533.415,1234.000,106102.000,70237.000
1690119533.415,1236.000,106096.000,70249.000
1690119533.505,1235.000,106112.000,70235.000
1690119533.505,1233.000,106044.000,70233.000
1690119533.505,1234.000,106037.000,70234.000
1690119533.505,1232.000,106044.000,70237.000
1690119533.505,1230.000,106012.000,70223.000
1690119533.505,1232.000,106031.000,70237.000
1690119533.595,1231.000,106015.000,70191.000
1690119533.595,1229.000,105930.000,70217.000
1690119533.595,1230.000,105927.000,70207.000
1690119533.595,1231.000,105930.000,70203.000
1690119533.595,1231.000,105894.000,70193.000
1690119533.595,1228.000,105872.000,70172.000
1690119533.701,1230.000,105913.000,70194.000
1690119533.701,1231.000,105813.000,70176.000
1690119533.701,1232.000,105882.000,70180.000
1690119533.701,1231.000,105818.000,70170.000
1690119533.701,1228.000,105845.000,70201.000
1690119533.701,1233.000,105897.000,70174.000
1690119533.790,1229.000,105844.000,70180.000
1690119533.790,1230.000,105866.000,70177.000
1690119533.790,1231.000,105843.000,70186.000
1690119533.790,1232.000,105864.000,70202.000
1690119533.790,1231.000,105847.000,70180.000
1690119533.790,1230.000,105882.000,70205.000
1690119533.880,1232.000,105897.000,70197.000
1690119533.880,1231.000,105891.000,70178.000
1690119533.880,1232.000,105883.000,70190.000
1690119533.880,1232.000,105874.000,70203.000
1690119533.880,1233.000,105867.000,70217.000
1690119533.880,1231.000,105925.000,70223.000
1690119533.970,1232.000,105904.000,70230.000
1690119533.970,1233.000,105936.000,70223.000
1690119533.970,1232.000,105924.000,70208.000
1690119533.970,1233.000,105937.000,70256.000
1690119533.970,1235.000,105938.000,70248.000
1690119533.970,1235.000,105978.000,70213.000
1690119534.075,1234.000,105991.000,70220.000
1690119534.075,1237.000,106036.000,70266.000
1690119534.075,1237.000,105988.000,70251.000
1690119534.075,1238.000,105996.000,70266.000
1690119534.075,1236.000,105996.000,70264.000
1690119534.075,1238.000,106039.000,70256.000
1690119534.165,1239.000,106066.000,70300.000
1690119534.165,1234.000,106089.000,70284.000
1690119534.165,1236.000,106056.000,70305.000
1690119534.165,1237.000,106102.000,70307.000
1690119534.165,1240.000,106122.000,70300.000
1690119534.165,1237.000,106171.000,70319.000
1690119534.255,1236.000,106206.000,70325.000
1690119534.255,1238.000,106145.000,70312.000
1690119534.255,1238.000,106139.000,70335.000
1690119534.255,1237.000,106125.000,70292.000
1690119534.255,1240.000,106098.000,70327.000
1690119534.255,1236.000,106089.000,70303.000
1690119534.345,1237.000,106086.000,70305.000
1690119534.345,1239.000,106074.000,70245.000
1690119534.345,1236.000,106051.000,70268.000
1690119534.345,1234.000,106089.000,70281.000
1690119534.345,1236.000,106006.000,70257.000
1690119534.345,1237.000,105996.000,70258.000
1690119534.436,1234.000,105979.000,70249.000
1690119534.436,1233.000,105941.000,70251.000
1690119534.436,1235.000,106018.000,70266.000
1690119534.436,1233.000,105972.000,70244.000
1690119534.436,1235.000,105992.000,70259.000
1690119534.436,1235.000,105934.000,70253.000
1690119534.540,1235.000,105954.000,70271.000
1690119534.540,1233.000,105981.000,70256.000
1690119534.540,1236.000,105996.000,70242.000
1690119534.540,1234.000,105974.000,70255.000
1690119534.540,1236.000,105981.000,70256.000
1690119534.540,1234.000,105997.000,70269.000
1690119534.631,1236.000,106013.000,70262.000
1690119534.631,1237.000,106011.000,70244.000
1690119534.631,1235.000,105989.000,70281.000
1690119534.631,1237.000,106001.000,70259.000
1690119534.631,1236.000,106017.000,70274.000
1690119534.631,1238.000,106076.000,70292.000
1690119534.721,1236.000,106045.000,70294.000
1690119534.721,1239.000,106054.000,70276.000
1690119534.721,1237.000,106035.000,70288.000
1690119534.721,1235.000,106022.000,70300.000
1690119534.721,1240.000,106089.000,70302.000
1690119534.721,1239.000,106068.000,70307.000
1690119534.826,1238.000,106108.000,70303.000
1690119534.826,1240.000,106115.000,70314.000
1690119534.826,1239.000,106060.000,70315.000
1690119534.826,1237.000,106090.000,70325.000
1690119534.826,1237.000,106158.000,70340.000
1690119534.826,1240.000,106129.000,70343.000
1690119534.915,1239.000,106191.000,70350.000
1690119534.915,1239.000,106202.000,70380.000
1690119534.915,1239.000,106242.000,70355.000
1690119534.915,1241.000,106228.000,70366.000
1690119534.915,1242.000,106231.000,70372.000
1690119534.915,1241.000,106258.000,70378.000
1690119535.005,1240.000,106290.000,70403.000
1690119535.005,1245.000,106291.000,70408.000
1690119535.005,1240.000,106280.000,70389.000
1690119535.005,1242.000,106326.000,70421.000
1690119535.005,1243.000,106307.000,70404.000
1690119535.005,1240.000,106331.000,70392.000
1690119535.096,1243.000,106306.000,70374.000
1690119535.096,1243.000,106271.000,70367.000
1690119535.096,1241.000,106306.000,70392.000
1690119535.096,1240.000,106281.000,70367.000
1690119535.096,1243.000,106300.000,70366.000
1690119535.096,1239.000,106259.000,70357.000
1690119535.187,1241.000,106277.000,70359.000
1690119535.187,1242.000,106268.000,70349.000
1690119535.187,1241.000,106246.000,70364.000
1690119535.187,1239.000,106264.000,70339.000
1690119535.187,1239.000,106247.000,70339.000
1690119535.187,1242.000,106250.000,70351.000
1690119535.291,1240.000,106226.000,70342.000
1690119535.291,1240.000,106242.000,70336.000
1690119535.291,1240.000,106224.000,70358.000
1690119535.291,1239.000,106274.000,70359.000
1690119535.291,1240.000,106250.000,70378.000
1690119535.291,1242.000,106241.000,70362.000
1690119535.381,1241.000,106268.000,70359.000
1690119535.381,1243.000,106254.000,70370.000
1690119535.381,1242.000,106238.000,70345.000
1690119535.381,1241.000,106242.000,70350.000
1690119535.381,1243.000,106301.000,70360.000
1690119535.381,1239.000,106264.000,70336.000
1690119535.487,1240.000,106290.000,70368.000
1690119535.487,1241.000,106279.000,70376.000
1690119535.487,1243.000,106305.000,70343.000
1690119535.487,1241.000,106318.000,70377.000
1690119535.487,1247.000,106340.000,70389.000
1690119535.487,1251.000,106315.000,70366.000
1690119535.563,1252.000,106327.000,70371.000
1690119535.563,1252.000,106315.000,70396.000
1690119535.563,1253.000,106332.000,70369.000
1690119535.563,1254.000,106408.000,70405.000
1690119535.563,1254.000,106377.000,70419.000
1690119535.563,1253.000,106389.000,70422.000
1690119535.665,1253.000,106434.000,70405.000
1690119535.665,1254.000,106430.000,70392.000
1690119535.665,1252.000,106458.000,70391.000
1690119535.665,1255.000,106453.000,70447.000
1690119535.665,1255.000,106455.000,70421.000
1690119535.665,1253.000,106487.000,70460.000
1690119535.757,1255.000,106466.000,70421.000
1690119535.757,1256.000,106492.000,70433.000
1690119535.757,1255.000,106533.000,70453.000
1690119535.757,1255.000,106540.000,70457.000
1690119535.757,1258.000,106543.000,70455.000
1690119535.757,1256.000,106580.000,70465.000
1690119535.846,1258.000,106586.000,70430.000
1690119535.846,1259.000,106587.000,70438.000
1690119535.846,1259.000,106596.000,70456.000
1690119535.846,1257.000,106572.000,70427.000
1690119535.846,1258.000,106542.000,70437.000
1690119535.846,1258.000,106543.000,70421.000
1690119535.965,1258.000,106571.000,70414.000
1690119535.965,1260.000,106505.000,70425.000
1690119535.965,1261.000,106550.000,70440.000
1690119535.965,1261.000,106563.000,70361.000
1690119535.965,1265.000,106522.000,70386.000
1690119535.965,1261.000,106541.000,70419.000
1690119536.041,1264.000,106536.000,70366.000
1690119536.041,1267.000,106517.000,70392.000
1690119536.041,1266.000,106557.000,70415.000
1690119536.041,1271.000,106516.000,70386.000
1690119536.041,1272.000,106503.000,70389.000
1690119536.041,1272.000,106516.000,70388.000
1690119536.131,1274.000,106523.000,70399.000
1690119536.131,1276.000,106495.000,70416.000
1690119536.131,1274.000,106553.000,70385.000
1690119536.131,1277.000,106523.000,70367.000
1690119536.131,1281.000,106570.000,70404.000
1690119536.131,1282.000,106551.000,70396.000
1690119536.221,1286.000,106564.000,70419.000
1690119536.221,1283.000,106574.000,70413.000
1690119536.221,1288.000,106572.000,70409.000
1690119536.221,1282.000,106600.000,70408.000
1690119536.221,1283.000,106576.000,70412.000
1690119536.221,1284.000,106582.000,70408.000
1690119536.326,1285.000,106571.000,70423.000
1690119536.326,1283.000,106571.000,70424.000
1690119536.326,1280.000,106646.000,70437.000
1690119536.326,1278.000,106682.000,70470.000
1690119536.326,1281.000,106664.000,70473.000
1690119536.326,1277.000,106684.000,70454.000
1690119536.416,1277.000,106706.000,70462.000
1690119536.416,1277.000,106699.000,70480.000
1690119536.416,1279.000,106738.000,70525.000
1690119536.416,1279.000,106738.000,70527.000
1690119536.416,1278.000,106765.000,70519.000
1690119536.416,1276.000,106781.000,70514.000
1690119536.506,1279.000,106789.000,70547.000
1690119536.506,1280.000,106815.000,70541.000
1690119536.506,1283.000,106819.000,70558.000
1690119536.506,1284.000,106848.000,70523.000
1690119536.506,1284.000,106831.000,70523.000
1690119536.506,1288.000,106795.000,70549.000
1690119536.597,1286.000,106804.000,70517.000
1690119536.597,1287.000,106831.000,70519.000
1690119536.597,1287.000,106783.000,70507.000
1690119536.597,1285.000,106797.000,70505.000
1690119536.597,1286.000,106833.000,70526.000
1690119536.597,1284.000,106812.000,70509.000
1690119536.701,1284.000,106815.000,70501.000
1690119536.701,1286.000,106798.000,70509.000
1690119536.701,1283.000,106789.000,70494.000
1690119536.701,1285.000,106788.000,70490.000
1690119536.701,1282.000,106744.000,70486.000
1690119536.701,1284.000,106749.000,70492.000
1690119536.791,1283.000,106727.000,70483.000
1690119536.791,1283.000,106776.000,70479.000
1690119536.791,1282.000,106751.000,70506.000
1690119536.791,1284.000,106779.000,70478.000
1690119536.791,1285.000,106778.000,70465.000
1690119536.791,1286.000,106805.000,70501.000
1690119536.881,1287.000,106768.000,70475.000
1690119536.881,1287.000,106780.000,70491.000
1690119536.881,1288.000,106738.000,70445.000
1690119536.881,1283.000,106753.000,70462.000
1690119536.881,1287.000,106799.000,70477.000
1690119536.881,1290.000,106821.000,70494.000
1690119536.971,1287.000,106791.000,70444.000
1690119536.971,1288.000,106786.000,70470.000
1690119536.971,1289.000,106820.000,70472.000
1690119536.971,1291.000,106824.000,70488.000
1690119536.971,1295.000,106819.000,70467.000
1690119536.971,1293.000,106788.000,70458.000
1690119537.061,1294.000,106864.000,70472.000
1690119537.061,1295.000,106852.000,70454.000
