timestamps,X,Y,Z
1692218628.360,-1.720,2.983,0.120
1692218628.360,-1.690,2.587,0.262
1692218628.360,-1.809,2.363,0.830
1692218628.416,-1.720,2.422,1.413
1692218628.416,-1.944,2.475,1.450
1692218628.416,-2.251,2.744,1.316
1692218628.476,-1.645,2.856,1.129
1692218628.476,-1.809,2.886,0.882
1692218628.476,-1.944,2.938,0.643
1692218628.538,-2.378,2.894,0.673
1692218628.538,-2.153,2.714,0.553
1692218628.538,-2.131,2.968,0.366
1692218628.600,-1.989,3.327,0.404
1692218628.600,-2.101,3.282,0.336
1692218628.600,-2.198,3.230,0.374
1692218628.645,-2.460,3.118,0.381
1692218628.645,-2.213,3.058,0.194
1692218628.645,-1.832,2.699,-0.060
1692218628.701,-2.079,2.662,0.396
1692218628.701,-2.026,2.497,0.479
1692218628.701,-2.138,2.654,0.665
1692218628.761,-1.966,2.565,0.501
1692218628.761,-1.809,2.841,0.815
1692218628.761,-1.809,3.058,0.905
1692218628.821,-1.884,2.901,0.845
1692218628.821,-1.914,2.512,0.957
1692218628.821,-1.974,2.692,1.032
1692218628.884,-1.839,2.684,0.807
1692218628.884,-1.787,2.841,0.770
1692218628.884,-1.682,2.804,0.987
1692218628.929,-1.944,2.654,1.039
1692218628.929,-2.602,2.437,0.710
1692218628.929,-2.624,2.766,0.613
1692218628.986,-2.064,3.103,0.486
1692218628.986,-1.892,3.140,0.307
1692218628.986,-1.772,3.140,0.262
1692218629.046,-1.750,3.095,0.523
1692218629.046,-2.064,3.095,0.957
1692218629.046,-1.869,2.639,1.136
1692218629.106,-2.116,2.647,1.264
1692218629.106,-1.765,2.669,1.353
1692218629.106,-2.221,2.677,1.271
1692218629.166,-1.974,2.707,0.800
1692218629.166,-2.056,2.662,0.411
1692218629.166,-2.011,2.557,0.486
1692218629.213,-2.206,2.744,0.344
1692218629.213,-2.206,2.781,0.097
1692218629.213,-2.280,2.894,0.366
1692218629.274,-2.101,3.021,0.374
1692218629.274,-2.161,3.103,0.404
1692218629.274,-2.049,2.879,0.643
1692218629.331,-2.041,2.759,0.905
1692218629.331,-1.892,2.550,0.785
1692218629.331,-2.071,2.527,1.024
1692218629.378,-1.899,2.497,1.256
1692218629.378,-1.495,2.609,1.293
1692218629.378,-1.742,2.856,1.323
1692218629.453,-1.809,2.871,0.979
1692218629.453,-1.824,3.260,0.972
1692218629.453,-1.794,3.424,0.890
1692218629.496,-1.854,3.694,0.703
1692218629.496,-1.854,3.723,0.613
1692218629.496,-1.540,3.237,0.307
1692218629.556,-1.974,3.036,0.067
1692218629.556,-2.265,3.021,0.187
1692218629.556,-2.221,2.639,0.389
1692218629.616,-2.684,2.183,0.404
1692218629.616,-2.908,2.587,0.479
1692218629.616,-2.318,2.894,0.120
1692218629.663,-1.862,3.080,0.037
1692218629.663,-1.757,3.178,0.067
1692218629.663,-1.428,2.886,0.262
1692218629.725,-1.742,2.804,0.673
1692218629.725,-1.488,2.512,0.845
1692218629.725,-1.936,2.348,1.241
1692218629.781,-1.936,2.475,1.465
1692218629.781,-1.877,2.722,1.645
1692218629.781,-1.966,2.826,0.994
1692218629.841,-1.951,2.737,0.650
1692218629.841,-2.004,2.916,0.434
1692218629.841,-1.824,3.155,0.464
1692218629.886,-1.406,3.163,0.493
1692218629.886,-1.697,3.200,0.942
1692218629.886,-1.832,3.320,1.293
1692218629.946,-1.839,3.163,1.301
1692218629.946,-1.809,3.305,1.421
1692218629.946,-1.675,3.036,1.009
1692218630.009,-1.555,2.923,0.822
1692218630.009,-1.667,2.834,0.561
1692218630.009,-1.518,3.080,0.471
1692218630.066,-1.907,2.931,0.643
1692218630.066,-1.981,2.557,0.860
1692218630.066,-2.011,2.669,0.725
1692218630.126,-1.951,2.931,0.942
1692218630.126,-2.071,2.841,0.927
1692218630.126,-2.243,2.976,0.920
1692218630.171,-2.206,2.647,0.822
1692218630.171,-2.138,2.684,0.628
1692218630.171,-1.966,2.602,0.374
1692218630.235,-1.981,2.587,-0.075
1692218630.235,-2.108,2.310,0.060
1692218630.235,-2.587,2.243,0.269
1692218630.291,-2.908,2.430,0.239
1692218630.291,-2.303,2.609,0.344
1692218630.291,-1.824,3.088,0.277
1692218630.351,-1.615,2.976,0.247
1692218630.351,-1.660,2.841,0.404
1692218630.351,-1.907,2.587,0.830
1692218630.396,-1.555,2.370,1.062
1692218630.396,-1.772,2.251,1.114
1692218630.396,-1.884,2.333,1.136
1692218630.456,-1.944,2.265,1.024
1692218630.456,-1.757,2.303,0.837
1692218630.456,-1.690,2.408,1.009
1692218630.520,-2.101,2.340,1.032
1692218630.520,-1.929,2.228,0.957
1692218630.520,-1.615,2.026,1.151
1692218630.576,-2.101,2.333,1.092
1692218630.576,-2.265,2.669,0.710
1692218630.576,-2.019,2.393,0.344
1692218630.622,-1.951,2.632,0.531
1692218630.622,-2.131,2.699,0.389
1692218630.622,-1.884,2.722,0.778
1692218630.681,-2.049,2.894,1.159
1692218630.681,-1.989,2.722,0.957
1692218630.681,-2.295,2.677,0.979
1692218630.741,-2.123,2.408,0.920
1692218630.741,-1.705,2.624,0.905
1692218630.741,-1.809,3.013,1.009
1692218630.804,-2.056,2.931,0.927
1692218630.804,-1.712,2.789,0.665
1692218630.804,-1.847,2.901,0.613
1692218630.849,-2.019,2.751,0.516
1692218630.849,-2.079,2.774,0.591
1692218630.849,-1.966,2.751,0.531
1692218630.921,-2.123,2.460,0.763
1692218630.921,-2.482,2.572,0.688
1692218630.921,-2.408,2.864,0.613
1692218630.968,-2.168,3.125,0.658
1692218630.968,-2.146,3.245,0.434
1692218630.968,-1.622,2.908,0.262
1692218631.041,-1.779,2.938,0.695
1692218631.041,-1.727,2.602,1.181
1692218631.041,-1.637,1.922,1.151
1692218631.088,-1.892,2.265,1.690
1692218631.088,-2.265,2.318,1.705
1692218631.088,-1.922,2.385,1.211
1692218631.134,-1.929,2.460,0.845
1692218631.134,-1.981,2.908,0.621
1692218631.134,-1.884,2.796,0.344
1692218631.191,-1.832,2.744,0.344
1692218631.191,-1.854,3.006,0.568
1692218631.191,-1.824,3.006,0.389
1692218631.253,-1.974,3.140,0.374
1692218631.253,-1.802,2.968,0.396
1692218631.253,-2.079,3.237,0.583
1692218631.311,-2.191,3.043,0.837
1692218631.311,-2.116,2.722,0.778
1692218631.311,-1.847,2.737,0.688
1692218631.360,-1.877,2.811,0.972
1692218631.360,-2.004,2.856,1.024
1692218631.360,-2.161,2.916,0.793
1692218631.416,-1.929,2.871,0.867
1692218631.416,-1.966,2.819,0.965
1692218631.416,-2.116,2.811,0.770
1692218631.476,-1.847,2.692,0.793
1692218631.476,-1.772,2.886,0.935
1692218631.476,-2.176,2.841,0.538
1692218631.551,-1.944,2.879,0.680
1692218631.551,-2.056,2.796,0.770
1692218631.551,-2.445,2.490,0.733
1692218631.596,-2.938,2.385,0.770
1692218631.596,-2.744,2.415,0.643
1692218631.596,-2.378,2.931,0.254
1692218631.644,-1.675,2.968,-0.127
1692218631.644,-1.480,3.028,-0.172
1692218631.644,-1.361,2.946,0.120
1692218631.701,-1.525,2.692,0.748
1692218631.701,-1.615,2.624,1.062
1692218631.701,-1.540,2.475,1.376
1692218631.761,-1.847,2.617,1.757
1692218631.761,-1.735,2.632,1.465
1692218631.761,-2.056,2.961,1.293
1692218631.821,-2.594,2.976,1.084
1692218631.821,-2.265,2.953,0.516
1692218631.821,-2.064,3.118,-0.030
1692218631.884,-1.787,3.155,-0.359
1692218631.884,-2.026,2.991,-0.493
1692218631.884,-2.579,3.036,-0.344
1692218631.928,-2.512,2.751,-0.307
1692218631.928,-2.602,2.826,0.157
1692218631.928,-2.497,2.811,0.613
1692218631.990,-1.832,2.796,0.800
1692218631.990,-1.750,2.737,0.927
1692218631.990,-1.353,2.729,0.972
1692218632.046,-1.682,2.841,1.428
1692218632.046,-1.615,2.916,1.234
1692218632.046,-1.652,2.976,1.301
1692218632.108,-1.540,3.327,1.548
1692218632.108,-1.600,2.968,1.301
1692218632.108,-1.869,3.021,1.047
1692218632.166,-1.884,3.013,1.114
1692218632.166,-1.757,2.901,0.957
1692218632.166,-1.914,3.036,0.845
1692218632.212,-1.936,3.065,0.650
1692218632.212,-2.318,2.707,0.456
1692218632.212,-3.110,2.707,0.299
1692218632.272,-3.185,3.133,-0.052
1692218632.272,-2.587,3.589,-0.209
1692218632.272,-2.348,3.723,-0.277
1692218632.331,-2.236,3.499,-0.284
1692218632.331,-2.146,3.103,-0.292
1692218632.331,-1.899,2.744,-0.082
1692218632.378,-2.153,2.542,0.344
1692218632.378,-2.557,2.430,0.822
1692218632.378,-2.273,2.662,0.740
1692218632.440,-2.467,2.976,0.755
1692218632.440,-1.794,2.737,0.322
1692218632.440,-1.608,2.946,0.389
1692218632.496,-1.578,3.006,0.359
1692218632.496,-1.742,3.043,0.351
1692218632.496,-1.884,3.275,0.456
1692218632.556,-1.974,3.110,0.479
1692218632.556,-2.011,2.841,0.576
1692218632.556,-1.922,3.058,0.650
1692218632.601,-2.056,2.931,0.658
1692218632.601,-2.400,3.006,0.867
1692218632.601,-2.138,2.834,0.882
1692218632.662,-1.869,2.886,0.703
1692218632.662,-1.735,2.931,0.755
1692218632.662,-1.630,2.834,0.583
1692218632.724,-1.951,2.751,0.613
1692218632.724,-2.355,2.834,0.740
1692218632.724,-2.228,2.662,0.710
1692218632.771,-1.959,2.722,0.860
1692218632.771,-1.600,2.550,0.680
1692218632.771,-1.907,2.609,0.621
1692218632.841,-2.131,2.707,0.546
1692218632.841,-1.869,2.602,0.598
1692218632.841,-1.802,2.333,0.643
1692218632.901,-2.445,2.452,0.658
1692218632.901,-2.415,2.722,0.232
1692218632.901,-2.131,2.923,0.471
1692218632.946,-1.608,3.118,0.785
1692218632.946,-1.578,3.028,0.740
1692218632.946,-1.697,2.766,0.845
1692218633.009,-1.368,2.557,0.927
1692218633.009,-1.637,2.408,0.987
1692218633.009,-1.989,2.295,1.436
1692218633.054,-2.011,2.430,1.301
1692218633.054,-1.750,2.422,0.905
1692218633.054,-1.914,2.677,0.897
1692218633.115,-1.974,2.669,0.815
1692218633.115,-1.884,2.654,0.449
1692218633.115,-1.959,2.647,0.606
1692218633.171,-1.622,2.624,0.277
1692218633.171,-1.794,2.819,0.396
1692218633.171,-1.540,2.879,0.568
1692218633.231,-1.862,2.759,0.875
1692218633.231,-2.086,2.490,0.703
1692218633.231,-1.989,2.535,1.024
1692218633.291,-1.839,2.609,1.383
1692218633.291,-1.727,2.662,1.637
1692218633.291,-1.488,2.565,1.458
1692218633.337,-1.637,2.460,1.286
1692218633.337,-1.510,2.871,1.473
1692218633.337,-1.421,3.036,1.473
1692218633.396,-1.301,2.968,1.323
1692218633.396,-1.428,2.804,1.450
1692218633.396,-1.824,2.908,1.488
1692218633.456,-2.011,2.565,1.181
1692218633.456,-1.615,2.355,0.688
1692218633.456,-1.398,2.505,0.710
1692218633.516,-1.772,2.535,0.935
1692218633.516,-2.310,2.318,0.950
1692218633.516,-2.303,2.393,0.516
1692218633.564,-2.422,2.774,0.449
1692218633.564,-1.981,2.931,0.187
1692218633.564,-1.862,2.946,-0.164
1692218633.621,-2.011,2.998,0.090
1692218633.621,-2.243,2.766,0.531
1692218633.621,-2.079,2.467,0.740
1692218633.681,-2.213,2.318,0.965
1692218633.681,-2.572,2.310,1.271
1692218633.681,-2.430,2.295,1.024
1692218633.756,-2.116,2.475,0.718
1692218633.756,-2.153,2.759,0.449
1692218633.756,-1.951,2.841,0.239
1692218633.804,-1.989,3.073,0.262
1692218633.804,-2.026,3.058,0.396
1692218633.804,-2.288,3.133,0.830
1692218633.879,-2.176,2.931,0.950
1692218633.879,-2.026,2.751,0.965
1692218633.879,-2.071,2.609,1.189
1692218633.906,-1.974,2.774,1.450
1692218633.906,-1.518,2.512,1.421
1692218633.906,-1.750,2.572,1.772
1692218633.966,-1.884,2.624,1.765
1692218633.966,-1.608,2.789,1.667
1692218633.966,-1.480,2.879,1.518
1692218634.026,-1.787,2.445,1.615
1692218634.026,-2.064,2.587,1.720
1692218634.026,-2.064,2.639,1.675
1692218634.086,-1.682,2.766,1.293
1692218634.086,-1.869,2.991,1.196
1692218634.086,-1.847,2.722,0.957
1692218634.134,-1.652,2.662,0.553
1692218634.134,-2.034,2.759,0.426
1692218634.134,-2.138,2.632,0.471
1692218634.191,-2.236,2.520,0.546
1692218634.191,-2.662,2.527,0.464
1692218634.191,-2.811,2.572,0.538
1692218634.253,-2.535,2.879,0.127
1692218634.253,-2.101,3.178,-0.224
1692218634.253,-1.869,3.589,-0.045
1692218634.311,-1.757,3.252,-0.120
1692218634.311,-1.368,2.781,0.411
1692218634.311,-1.563,2.393,0.935
1692218634.359,-1.959,2.669,1.413
1692218634.359,-2.086,2.759,1.615
1692218634.359,-1.981,3.021,1.555
1692218634.416,-1.854,3.320,1.480
1692218634.416,-1.735,3.073,1.301
1692218634.416,-2.101,2.908,0.800
1692218634.476,-1.847,2.520,0.157
1692218634.476,-1.907,2.894,0.224
1692218634.476,-2.079,3.088,0.583
1692218634.537,-2.153,3.260,0.598
1692218634.537,-1.817,3.193,0.508
1692218634.537,-1.989,3.208,0.508
1692218634.596,-2.026,2.968,0.374
1692218634.596,-2.064,2.766,0.322
1692218634.596,-1.892,2.923,0.538
1692218634.644,-1.750,2.901,0.740
1692218634.644,-1.862,3.043,0.710
1692218634.644,-2.026,3.051,0.658
1692218634.703,-2.071,3.088,0.807
1692218634.703,-2.026,2.946,0.830
1692218634.703,-2.094,3.103,0.920
1692218634.761,-2.251,3.372,1.047
1692218634.761,-2.123,3.110,0.733
1692218634.761,-1.899,3.155,0.636
1692218634.823,-1.869,2.871,0.329
1692218634.823,-1.974,2.901,0.254
1692218634.823,-1.974,2.991,0.336
1692218634.866,-2.333,2.722,0.703
1692218634.866,-2.811,2.482,0.359
1692218634.866,-2.677,2.841,0.090
1692218634.943,-2.168,3.454,0.127
1692218634.943,-2.004,3.402,-0.127
1692218634.943,-1.974,3.365,0.022
1692218634.986,-2.079,2.998,0.299
1692218634.986,-2.004,2.714,0.643
1692218634.986,-2.086,2.565,0.927
1692218635.046,-1.907,2.535,1.331
1692218635.046,-1.922,2.393,1.264
1692218635.046,-1.779,2.789,1.189
1692218635.093,-1.847,3.065,0.897
1692218635.093,-1.862,2.938,0.748
1692218635.093,-1.765,2.901,0.807
1692218635.151,-2.004,3.058,0.628
1692218635.151,-1.981,3.021,0.538
1692218635.151,-2.176,2.961,0.516
1692218635.212,-2.086,3.103,0.523
1692218635.212,-2.303,3.065,0.546
1692218635.212,-2.243,3.021,0.501
1692218635.271,-1.787,2.572,0.157
1692218635.271,-1.877,2.699,0.366
1692218635.271,-1.854,2.639,0.576
1692218635.317,-1.727,2.624,0.935
1692218635.317,-2.034,2.520,1.114
1692218635.317,-1.690,2.452,1.002
1692218635.378,-1.705,2.624,1.219
1692218635.378,-1.802,2.609,1.398
1692218635.378,-1.787,2.550,1.361
1692218635.439,-2.086,2.722,1.279
1692218635.439,-1.832,2.826,1.054
1692218635.439,-2.041,2.692,0.987
1692218635.496,-1.600,2.744,1.159
1692218635.496,-1.765,2.677,1.219
1692218635.496,-2.064,2.849,1.279
1692218635.556,-1.974,2.699,1.765
1692218635.556,-2.221,2.647,1.510
1692218635.556,-2.430,2.415,1.159
1692218635.602,-2.146,2.826,0.703
1692218635.602,-1.495,2.744,0.456
1692218635.602,-1.331,3.110,0.269
1692218635.662,-1.286,3.297,0.269
1692218635.662,-1.667,2.871,0.568
1692218635.662,-1.428,2.348,0.837
1692218635.724,-1.779,2.348,1.151
1692218635.724,-1.712,2.228,0.905
1692218635.724,-1.951,2.288,1.009
1692218635.771,-2.228,2.707,0.890
1692218635.771,-1.862,2.871,0.860
1692218635.771,-1.765,3.043,0.665
1692218635.826,-1.936,2.901,0.142
1692218635.826,-1.884,2.953,0.179
1692218635.826,-1.817,2.901,0.105
1692218635.886,-2.094,2.908,-0.239
1692218635.886,-2.101,2.901,-0.082
1692218635.886,-1.966,2.781,0.105
1692218635.946,-1.877,2.579,0.187
1692218635.946,-1.794,2.707,0.344
1692218635.946,-1.705,2.677,0.591
1692218636.009,-1.862,2.647,0.419
1692218636.009,-1.892,2.669,0.179
1692218636.009,-1.533,2.490,0.060
1692218636.053,-1.907,2.699,0.374
1692218636.053,-1.727,2.834,0.486
1692218636.053,-1.899,2.737,0.269
1692218636.111,-2.116,2.609,0.284
1692218636.111,-2.206,2.520,0.531
1692218636.111,-2.108,2.512,0.456
1692218636.171,-2.153,2.677,0.493
1692218636.171,-2.198,2.849,0.314
1692218636.171,-2.153,3.088,0.082
1692218636.231,-1.922,2.916,0.037
1692218636.231,-1.922,2.662,0.150
1692218636.231,-1.892,2.856,0.344
1692218636.291,-1.832,2.819,0.621
1692218636.291,-1.742,2.639,0.688
1692218636.291,-2.221,2.408,0.553
1692218636.337,-2.400,2.662,0.404
1692218636.337,-2.086,3.058,0.202
1692218636.337,-1.966,3.305,0.307
1692218636.396,-1.809,3.402,0.269
1692218636.396,-1.951,3.275,0.097
1692218636.396,-1.817,2.923,0.314
1692218636.456,-2.019,2.579,0.606
1692218636.456,-1.966,2.647,0.942
1692218636.456,-2.288,2.617,1.017
1692218636.516,-2.213,2.497,0.710
1692218636.516,-2.280,2.834,0.733
1692218636.516,-1.959,2.908,0.314
1692218636.564,-2.094,2.923,0.217
1692218636.564,-2.191,2.677,0.045
1692218636.564,-2.258,2.699,0.112
1692218636.624,-2.064,2.908,0.224
1692218636.624,-2.198,3.148,0.217
1692218636.624,-2.011,3.260,0.441
1692218636.681,-1.996,3.297,0.561
1692218636.681,-2.265,3.424,0.658
1692218636.681,-2.101,3.327,0.561
1692218636.741,-2.445,2.931,0.441
1692218636.741,-2.340,2.796,0.493
1692218636.741,-1.966,2.624,0.194
1692218636.788,-1.996,2.669,0.381
1692218636.788,-2.161,3.013,0.508
1692218636.788,-2.071,2.998,0.501
1692218636.850,-1.996,2.781,0.262
1692218636.850,-2.026,3.028,0.389
1692218636.850,-1.914,3.110,0.426
1692218636.906,-1.869,3.080,0.381
1692218636.906,-1.892,3.193,0.284
1692218636.906,-2.176,3.223,0.329
1692218636.966,-2.138,3.170,0.082
1692218636.966,-1.787,2.991,-0.164
1692218636.966,-1.705,2.923,-0.209
1692218637.026,-1.809,3.290,0.030
1692218637.026,-1.682,3.103,-0.120
1692218637.026,-1.847,3.357,0.523
1692218637.087,-2.378,3.095,0.628
1692218637.087,-2.819,2.714,0.060
1692218637.087,-2.617,2.729,-0.351
1692218637.134,-2.026,2.923,-0.598
1692218637.134,-1.936,3.163,-0.748
1692218637.134,-2.071,3.312,-0.965
1692218637.191,-2.228,3.133,-1.308
1692218637.191,-2.221,2.811,-1.421
1692218637.191,-2.153,2.557,-1.578
1692218637.251,-2.348,2.422,-1.533
1692218637.251,-2.131,2.430,-1.779
1692218637.251,-2.348,2.572,-1.712
1692218637.296,-2.378,2.505,-1.869
1692218637.296,-2.467,2.520,-1.637
1692218637.296,-3.095,2.400,-1.652
1692218637.359,-2.849,2.662,-1.600
1692218637.359,-2.520,2.998,-1.555
1692218637.359,-2.370,3.387,-1.480
1692218637.417,-2.333,3.581,-1.765
1692218637.417,-2.370,3.484,-1.652
1692218637.417,-2.497,3.529,-1.413
1692218637.476,-2.415,3.080,-0.965
1692218637.476,-2.161,2.834,-0.665
1692218637.476,-2.265,2.684,-0.366
1692218637.537,-2.393,2.639,-0.112
1692218637.537,-2.460,2.654,0.561
1692218637.537,-2.191,2.602,0.426
1692218637.581,-2.026,2.497,0.150
1692218637.581,-1.899,2.632,0.000
1692218637.581,-1.832,2.737,0.307
1692218637.659,-1.832,3.095,0.329
1692218637.659,-2.221,3.559,0.411
1692218637.659,-2.490,3.297,0.523
1692218637.701,-2.161,2.931,0.561
1692218637.701,-2.273,2.879,0.464
1692218637.701,-2.550,2.774,0.045
1692218637.761,-2.221,2.759,-0.052
1692218637.761,-2.086,2.662,0.135
1692218637.761,-2.221,2.348,0.112
1692218637.808,-2.781,2.557,0.665
1692218637.808,-2.789,3.028,0.389
1692218637.808,-2.236,2.923,0.314
1692218637.866,-1.869,3.193,0.314
1692218637.866,-1.936,3.110,0.471
1692218637.866,-1.832,2.804,0.628
1692218637.929,-1.809,2.535,1.241
1692218637.929,-1.839,2.370,1.630
1692218637.929,-1.824,2.265,1.697
1692218637.975,-1.742,2.228,1.585
1692218637.975,-1.929,2.684,1.585
1692218637.975,-2.004,2.819,1.525
1692218638.031,-1.727,2.826,1.361
1692218638.031,-1.346,2.692,1.226
1692218638.031,-1.518,2.864,1.249
1692218638.093,-1.697,3.006,1.458
1692218638.093,-1.630,2.953,1.495
1692218638.093,-1.936,2.901,1.809
1692218638.151,-2.011,2.804,1.824
1692218638.151,-1.869,2.864,1.892
1692218638.151,-1.996,2.841,1.712
1692218638.212,-1.989,2.609,1.533
1692218638.212,-1.406,2.422,1.077
1692218638.212,-1.645,2.482,1.166
1692218638.259,-1.989,2.759,1.465
1692218638.259,-1.757,2.908,1.555
1692218638.259,-1.660,2.774,1.368
1692218638.316,-1.869,2.834,1.548
1692218638.316,-1.929,3.133,1.615
1692218638.316,-2.011,2.826,1.488
1692218638.378,-1.742,2.729,1.376
1692218638.378,-1.503,2.707,1.353
1692218638.378,-1.458,2.677,1.368
1692218638.436,-1.630,2.811,1.406
1692218638.436,-1.525,2.594,1.637
1692218638.436,-1.929,2.295,1.256
1692218638.485,-2.654,2.617,1.256
1692218638.485,-2.280,2.894,1.308
1692218638.485,-1.779,2.961,1.024
1692218638.541,-1.922,3.088,0.882
1692218638.541,-1.929,2.961,1.077
1692218638.541,-1.697,2.789,1.017
1692218638.602,-2.228,2.512,1.174
1692218638.602,-1.989,2.161,1.286
1692218638.602,-1.922,1.981,1.092
1692218638.662,-1.981,2.355,1.009
1692218638.662,-1.869,2.632,1.226
1692218638.662,-1.892,2.662,1.204
1692218638.724,-2.161,2.654,1.151
1692218638.724,-2.273,2.677,0.950
1692218638.724,-2.340,2.796,0.606
1692218638.769,-1.869,2.908,0.516
1692218638.769,-1.951,3.013,0.553
1692218638.769,-1.832,3.260,0.837
1692218638.826,-1.899,3.080,1.017
1692218638.826,-1.854,3.051,1.196
1692218638.826,-2.123,3.103,1.421
1692218638.886,-1.914,2.684,1.122
1692218638.886,-1.548,2.639,1.039
1692218638.886,-1.899,2.677,1.054
1692218638.946,-1.869,2.520,1.211
1692218638.946,-2.041,2.654,1.308
1692218638.946,-1.697,2.587,1.114
1692218639.021,-1.892,2.819,1.196
1692218639.021,-1.832,2.946,1.249
1692218639.021,-1.974,3.065,1.114
1692218639.054,-1.757,2.931,1.062
1692218639.054,-1.944,2.789,0.837
1692218639.054,-1.854,2.684,0.748
1692218639.111,-1.922,2.647,0.576
1692218639.111,-1.652,2.864,0.927
1692218639.111,-2.034,2.714,1.062
1692218639.171,-2.535,2.572,1.099
1692218639.171,-2.826,2.340,0.688
1692218639.171,-2.505,2.669,0.778
1692218639.231,-1.907,3.095,0.344
1692218639.231,-1.929,3.125,0.374
1692218639.231,-1.593,3.088,0.202
1692218639.291,-1.951,2.811,0.434
1692218639.291,-2.168,2.527,1.002
1692218639.291,-2.079,2.370,1.450
1692218639.337,-1.847,2.228,1.353
1692218639.337,-1.951,2.557,1.226
1692218639.337,-2.071,2.834,0.897
1692218639.396,-1.914,2.879,0.538
1692218639.396,-2.123,2.811,0.479
1692218639.396,-1.936,2.669,0.606
1692218639.456,-1.989,2.707,0.710
1692218639.456,-1.847,2.804,0.404
1692218639.456,-1.735,2.849,0.523
1692218639.516,-2.146,2.819,0.800
1692218639.516,-2.310,2.879,0.793
1692218639.516,-2.176,2.796,0.680
1692218639.564,-2.370,2.737,0.733
1692218639.564,-1.981,2.677,0.852
1692218639.564,-1.824,2.572,0.643
1692218639.621,-1.421,2.452,0.508
1692218639.621,-1.585,2.871,0.770
1692218639.621,-1.667,2.774,0.718
1692218639.681,-2.108,2.781,0.965
1692218639.681,-1.996,2.819,1.032
1692218639.681,-1.936,2.998,1.189
1692218639.741,-1.682,3.155,0.591
1692218639.741,-1.794,2.908,0.740
1692218639.741,-1.974,2.811,0.882
1692218639.787,-1.951,2.879,0.815
1692218639.787,-1.981,2.908,0.351
1692218639.787,-1.981,3.021,0.254
1692218639.849,-2.355,3.133,0.322
1692218639.849,-2.849,2.871,0.561
1692218639.849,-3.170,2.819,0.336
1692218639.906,-2.602,2.856,0.075
1692218639.906,-2.198,3.021,0.075
1692218639.906,-1.720,2.991,-0.067
1692218639.966,-1.869,2.931,0.082
1692218639.966,-1.817,3.118,0.269
1692218639.966,-1.630,2.594,0.568
1692218640.012,-1.720,2.669,1.241
1692218640.012,-2.064,2.632,1.421
1692218640.012,-2.056,2.654,1.361
1692218640.071,-2.243,3.043,1.181
1692218640.071,-1.832,3.006,0.972
1692218640.071,-1.765,3.133,0.710
1692218640.133,-1.922,3.103,0.322
1692218640.133,-2.191,3.118,0.015
1692218640.133,-2.019,3.208,-0.344
1692218640.191,-2.295,3.439,-0.523
1692218640.191,-2.236,3.282,-0.583
1692218640.191,-2.490,3.230,-0.464
1692218640.236,-2.400,3.387,-0.164
1692218640.236,-2.512,3.013,0.187
1692218640.236,-2.482,2.886,0.389
1692218640.296,-2.587,2.886,0.553
1692218640.296,-1.974,2.759,0.351
1692218640.296,-1.877,2.624,0.314
1692218640.373,-1.929,2.714,0.426
1692218640.373,-2.123,2.699,0.411
1692218640.373,-1.966,2.737,0.920
1692218640.416,-1.862,2.908,0.935
1692218640.416,-1.757,2.983,1.024
1692218640.416,-1.854,3.163,0.875
1692218640.491,-1.959,3.043,0.703
1692218640.491,-2.236,2.938,0.733
1692218640.491,-2.221,2.998,0.486
1692218640.521,-2.333,2.946,0.105
1692218640.521,-2.094,2.774,-0.329
1692218640.521,-2.049,2.579,0.045
1692218640.581,-2.288,2.318,0.060
1692218640.581,-3.178,2.864,0.120
1692218640.581,-2.871,3.267,0.292
1692218640.644,-2.026,3.170,0.381
1692218640.644,-1.600,3.058,0.224
1692218640.644,-1.854,2.759,0.486
1692218640.690,-1.772,2.707,0.965
1692218640.690,-1.727,2.348,0.830
1692218640.690,-1.854,2.236,0.852
1692218640.746,-1.959,2.265,1.002
1692218640.746,-1.981,2.437,0.725
1692218640.746,-2.123,2.766,0.613
1692218640.808,-1.936,2.677,0.591
1692218640.808,-2.079,2.475,0.449
1692218640.808,-2.101,2.707,0.247
1692218640.866,-2.213,2.946,0.344
1692218640.866,-2.064,3.065,0.553
1692218640.866,-1.959,3.103,0.650
1692218640.928,-2.138,2.864,0.755
1692218640.928,-1.974,2.737,0.822
1692218640.928,-2.378,2.393,0.673
1692218640.974,-2.348,2.430,0.793
1692218640.974,-1.959,2.071,0.426
1692218640.974,-2.011,2.280,0.621
1692218641.046,-1.802,2.310,0.531
1692218641.046,-1.884,2.430,0.860
1692218641.046,-1.667,2.639,0.755
1692218641.107,-1.914,2.751,1.159
1692218641.107,-1.839,2.632,1.159
1692218641.107,-1.862,2.811,0.852
1692218641.151,-1.794,2.946,0.860
1692218641.151,-1.757,2.931,0.486
1692218641.151,-1.847,2.729,0.105
1692218641.212,-1.705,2.497,0.277
1692218641.212,-1.697,2.168,-0.187
1692218641.212,-1.817,2.325,0.194
1692218641.258,-1.824,2.475,0.344
1692218641.258,-2.325,2.370,0.733
1692218641.258,-2.669,2.393,0.957
1692218641.318,-2.744,2.766,0.875
1692218641.318,-2.228,3.065,0.613
1692218641.318,-1.682,3.275,0.172
1692218641.378,-1.510,3.140,-0.022
1692218641.378,-1.316,2.826,0.150
1692218641.378,-1.563,2.565,0.538
1692218641.437,-1.757,2.228,0.822
1692218641.437,-1.794,2.019,1.286
1692218641.437,-1.914,2.049,1.525
