timestamps,X,Y,Z
1692218573.954,-0.229,-0.036,0.980
1692218574.013,-0.227,-0.035,0.979
1692218574.013,-0.223,-0.030,0.972
1692218574.013,-0.225,-0.035,0.972
1692218574.073,-0.228,-0.033,0.974
1692218574.073,-0.234,-0.035,0.972
1692218574.073,-0.233,-0.035,0.975
1692218574.118,-0.232,-0.033,0.981
1692218574.118,-0.234,-0.033,0.980
1692218574.118,-0.233,-0.030,0.984
1692218574.193,-0.229,-0.031,0.979
1692218574.193,-0.229,-0.030,0.979
1692218574.193,-0.233,-0.029,0.978
1692218574.253,-0.235,-0.027,0.980
1692218574.253,-0.233,-0.029,0.972
1692218574.253,-0.236,-0.029,0.972
1692218574.298,-0.234,-0.033,0.975
1692218574.298,-0.232,-0.032,0.976
1692218574.298,-0.234,-0.032,0.977
1692218574.357,-0.233,-0.027,0.977
1692218574.357,-0.234,-0.032,0.981
1692218574.357,-0.232,-0.026,0.981
1692218574.403,-0.233,-0.026,0.980
1692218574.403,-0.235,-0.027,0.978
1692218574.403,-0.232,-0.025,0.973
1692218574.468,-0.234,-0.027,0.979
1692218574.468,-0.236,-0.026,0.979
1692218574.468,-0.238,-0.026,0.975
1692218574.525,-0.236,-0.027,0.975
1692218574.525,-0.234,-0.027,0.978
1692218574.525,-0.231,-0.031,0.976
1692218574.583,-0.234,-0.030,0.984
1692218574.583,-0.238,-0.031,0.981
1692218574.583,-0.238,-0.033,0.974
1692218574.630,-0.232,-0.025,0.972
1692218574.630,-0.233,-0.025,0.983
1692218574.630,-0.229,-0.024,0.979
1692218574.688,-0.228,-0.027,0.976
1692218574.688,-0.230,-0.029,0.977
1692218574.688,-0.231,-0.031,0.976
1692218574.762,-0.233,-0.033,0.978
1692218574.762,-0.234,-0.030,0.973
1692218574.762,-0.233,-0.030,0.975
1692218574.796,-0.231,-0.024,0.982
1692218574.796,-0.229,-0.026,0.980
1692218574.796,-0.231,-0.026,0.982
1692218574.853,-0.232,-0.027,0.977
1692218574.853,-0.235,-0.023,0.976
1692218574.853,-0.235,-0.028,0.977
1692218574.915,-0.238,-0.028,0.975
1692218574.915,-0.237,-0.027,0.974
1692218574.915,-0.241,-0.030,0.976
1692218574.973,-0.240,-0.025,0.977
1692218574.973,-0.239,-0.028,0.982
1692218574.973,-0.238,-0.029,0.977
1692218575.034,-0.239,-0.031,0.979
1692218575.034,-0.238,-0.028,0.971
1692218575.034,-0.238,-0.033,0.975
1692218575.094,-0.234,-0.037,0.971
1692218575.094,-0.237,-0.035,0.975
1692218575.094,-0.233,-0.037,0.971
1692218575.138,-0.228,-0.039,0.972
1692218575.138,-0.223,-0.028,0.978
1692218575.138,-0.222,-0.026,0.979
1692218575.200,-0.226,-0.025,0.982
1692218575.200,-0.229,-0.027,0.983
1692218575.200,-0.231,-0.027,0.973
1692218575.258,-0.236,-0.029,0.976
1692218575.258,-0.243,-0.031,0.979
1692218575.258,-0.242,-0.032,0.976
1692218575.306,-0.240,-0.030,0.970
1692218575.306,-0.242,-0.031,0.983
1692218575.306,-0.234,-0.028,0.982
1692218575.378,-0.236,-0.029,0.977
1692218575.378,-0.235,-0.031,0.972
1692218575.378,-0.236,-0.035,0.974
1692218575.423,-0.236,-0.034,0.970
1692218575.423,-0.238,-0.038,0.970
1692218575.423,-0.236,-0.036,0.973
1692218575.484,-0.237,-0.031,0.976
1692218575.484,-0.234,-0.031,0.974
1692218575.484,-0.230,-0.029,0.978
1692218575.546,-0.227,-0.028,0.978
1692218575.546,-0.227,-0.027,0.975
1692218575.546,-0.229,-0.027,0.978
1692218575.591,-0.229,-0.018,0.979
1692218575.591,-0.234,-0.019,0.977
1692218575.591,-0.235,-0.020,0.984
1692218575.648,-0.239,-0.024,0.982
1692218575.648,-0.242,-0.028,0.981
1692218575.648,-0.242,-0.027,0.977
1692218575.708,-0.243,-0.030,0.975
1692218575.708,-0.240,-0.036,0.977
1692218575.708,-0.237,-0.034,0.972
1692218575.768,-0.237,-0.035,0.973
1692218575.768,-0.233,-0.037,0.971
1692218575.768,-0.235,-0.042,0.972
1692218575.831,-0.232,-0.038,0.972
1692218575.831,-0.227,-0.038,0.973
1692218575.831,-0.226,-0.030,0.977
1692218575.890,-0.226,-0.030,0.979
1692218575.890,-0.230,-0.028,0.980
1692218575.890,-0.233,-0.028,0.980
1692218575.933,-0.237,-0.030,0.983
1692218575.933,-0.239,-0.026,0.976
1692218575.933,-0.238,-0.029,0.979
1692218575.993,-0.237,-0.033,0.977
1692218575.993,-0.232,-0.034,0.972
1692218575.993,-0.227,-0.033,0.971
1692218576.040,-0.224,-0.027,0.979
1692218576.040,-0.221,-0.027,0.983
1692218576.040,-0.224,-0.029,0.981
1692218576.115,-0.229,-0.030,0.974
1692218576.115,-0.234,-0.032,0.977
1692218576.115,-0.238,-0.033,0.978
1692218576.158,-0.245,-0.031,0.972
1692218576.158,-0.242,-0.029,0.980
1692218576.158,-0.243,-0.031,0.977
1692218576.233,-0.241,-0.033,0.975
1692218576.233,-0.242,-0.032,0.975
1692218576.233,-0.239,-0.033,0.975
1692218576.278,-0.239,-0.034,0.971
1692218576.278,-0.240,-0.029,0.975
1692218576.278,-0.237,-0.034,0.979
1692218576.325,-0.232,-0.032,0.977
1692218576.325,-0.232,-0.033,0.976
1692218576.325,-0.229,-0.034,0.977
1692218576.386,-0.227,-0.035,0.977
1692218576.386,-0.228,-0.034,0.976
1692218576.386,-0.229,-0.032,0.979
1692218576.443,-0.231,-0.031,0.978
1692218576.443,-0.233,-0.031,0.977
1692218576.443,-0.235,-0.032,0.974
1692218576.503,-0.240,-0.035,0.977
1692218576.503,-0.239,-0.035,0.976
1692218576.503,-0.238,-0.034,0.976
1692218576.562,-0.234,-0.036,0.975
1692218576.562,-0.231,-0.032,0.978
1692218576.562,-0.230,-0.032,0.977
1692218576.609,-0.228,-0.029,0.978
1692218576.609,-0.228,-0.032,0.975
1692218576.609,-0.226,-0.031,0.974
1692218576.672,-0.229,-0.031,0.978
1692218576.672,-0.223,-0.024,0.971
1692218576.672,-0.227,-0.029,0.976
1692218576.728,-0.232,-0.025,0.984
1692218576.728,-0.235,-0.025,0.976
1692218576.728,-0.229,-0.025,0.975
1692218576.776,-0.235,-0.023,0.983
1692218576.776,-0.234,-0.021,0.986
1692218576.776,-0.234,-0.022,0.981
1692218576.833,-0.230,-0.023,0.976
1692218576.833,-0.230,-0.026,0.977
1692218576.833,-0.229,-0.031,0.976
1692218576.893,-0.234,-0.029,0.972
1692218576.893,-0.232,-0.031,0.976
1692218576.893,-0.232,-0.031,0.975
1692218576.955,-0.228,-0.026,0.972
1692218576.955,-0.229,-0.031,0.980
1692218576.955,-0.233,-0.029,0.978
1692218577.013,-0.234,-0.035,0.977
1692218577.013,-0.237,-0.030,0.976
1692218577.013,-0.238,-0.027,0.977
1692218577.060,-0.243,-0.028,0.977
1692218577.060,-0.241,-0.023,0.978
1692218577.060,-0.238,-0.025,0.977
1692218577.118,-0.236,-0.026,0.977
1692218577.118,-0.239,-0.026,0.977
1692218577.118,-0.238,-0.028,0.975
1692218577.196,-0.232,-0.029,0.976
1692218577.196,-0.230,-0.032,0.973
1692218577.196,-0.224,-0.030,0.974
1692218577.238,-0.220,-0.032,0.974
1692218577.238,-0.220,-0.028,0.973
1692218577.238,-0.221,-0.026,0.980
1692218577.298,-0.229,-0.021,0.987
1692218577.298,-0.235,-0.024,0.984
1692218577.298,-0.237,-0.022,0.977
1692218577.343,-0.246,-0.022,0.980
1692218577.343,-0.254,-0.026,0.981
1692218577.343,-0.253,-0.026,0.975
1692218577.403,-0.250,-0.026,0.973
1692218577.403,-0.246,-0.028,0.969
1692218577.403,-0.239,-0.028,0.972
1692218577.466,-0.239,-0.024,0.985
1692218577.466,-0.236,-0.019,1.000
1692218577.466,-0.229,-0.018,0.989
1692218577.511,-0.227,-0.013,0.977
1692218577.511,-0.231,-0.017,0.977
1692218577.511,-0.235,-0.018,0.973
1692218577.568,-0.245,-0.021,0.969
1692218577.568,-0.251,-0.024,0.963
1692218577.568,-0.248,-0.025,0.961
1692218577.628,-0.248,-0.025,0.965
1692218577.628,-0.247,-0.030,0.968
1692218577.628,-0.246,-0.029,0.975
1692218577.688,-0.243,-0.026,0.982
1692218577.688,-0.241,-0.027,0.982
1692218577.688,-0.237,-0.025,0.976
1692218577.750,-0.234,-0.024,0.968
1692218577.750,-0.234,-0.021,0.970
1692218577.750,-0.236,-0.023,0.974
1692218577.796,-0.240,-0.027,0.990
1692218577.796,-0.240,-0.028,0.990
1692218577.796,-0.239,-0.027,0.983
1692218577.853,-0.238,-0.031,0.975
1692218577.853,-0.254,-0.029,0.986
1692218577.853,-0.257,-0.034,0.986
1692218577.930,-0.259,-0.036,0.978
1692218577.930,-0.262,-0.034,0.972
1692218577.930,-0.259,-0.036,0.967
1692218577.973,-0.254,-0.033,0.964
1692218577.973,-0.255,-0.032,0.966
1692218577.973,-0.256,-0.038,0.971
1692218578.036,-0.253,-0.037,0.961
1692218578.036,-0.256,-0.035,0.968
1692218578.036,-0.257,-0.036,0.972
1692218578.080,-0.254,-0.033,0.973
1692218578.080,-0.246,-0.034,0.962
1692218578.080,-0.246,-0.029,0.966
1692218578.141,-0.241,-0.023,0.969
1692218578.141,-0.236,-0.021,0.976
1692218578.141,-0.235,-0.019,0.982
1692218578.202,-0.231,-0.017,0.979
1692218578.202,-0.234,-0.020,0.984
1692218578.202,-0.232,-0.020,0.980
1692218578.258,-0.235,-0.022,0.987
1692218578.258,-0.238,-0.026,0.990
1692218578.258,-0.235,-0.028,0.983
1692218578.306,-0.235,-0.024,0.985
1692218578.306,-0.225,-0.026,0.954
1692218578.306,-0.224,-0.032,0.939
1692218578.363,-0.232,-0.033,0.942
1692218578.363,-0.231,-0.031,0.955
1692218578.363,-0.244,-0.036,0.976
1692218578.423,-0.251,-0.027,0.988
1692218578.423,-0.252,-0.025,0.992
1692218578.423,-0.253,-0.022,0.984
1692218578.484,-0.260,-0.017,0.991
1692218578.484,-0.259,-0.019,0.991
1692218578.484,-0.255,-0.021,0.978
1692218578.542,-0.244,-0.025,0.973
1692218578.542,-0.240,-0.025,0.973
1692218578.542,-0.229,-0.024,0.962
1692218578.591,-0.228,-0.021,0.973
1692218578.591,-0.227,-0.022,0.987
1692218578.591,-0.222,-0.024,0.988
1692218578.663,-0.225,-0.028,0.987
1692218578.663,-0.230,-0.029,0.982
1692218578.663,-0.233,-0.032,0.971
1692218578.708,-0.238,-0.032,0.966
1692218578.708,-0.250,-0.033,0.958
1692218578.708,-0.266,-0.031,0.969
1692218578.769,-0.272,-0.029,0.972
1692218578.769,-0.276,-0.024,0.977
1692218578.769,-0.270,-0.017,0.974
1692218578.813,-0.271,-0.014,0.989
1692218578.813,-0.269,-0.002,0.993
1692218578.813,-0.258,-0.004,0.988
1692218578.875,-0.250,-0.007,0.969
1692218578.875,-0.246,-0.011,0.969
1692218578.875,-0.239,-0.017,0.968
1692218578.933,-0.232,-0.025,0.967
1692218578.933,-0.223,-0.029,0.970
1692218578.933,-0.221,-0.038,0.985
1692218578.993,-0.206,-0.043,0.981
1692218578.993,-0.204,-0.047,0.996
1692218578.993,-0.204,-0.053,1.013
1692218579.040,-0.206,-0.059,1.011
1692218579.040,-0.212,-0.064,1.009
1692218579.040,-0.211,-0.069,0.995
1692218579.112,-0.204,-0.076,0.974
1692218579.112,-0.209,-0.076,0.960
1692218579.112,-0.216,-0.079,0.955
1692218579.158,-0.218,-0.076,0.946
1692218579.158,-0.226,-0.077,0.950
1692218579.158,-0.231,-0.082,0.947
1692218579.218,-0.227,-0.081,0.937
1692218579.218,-0.230,-0.084,0.946
1692218579.218,-0.236,-0.081,0.957
1692218579.277,-0.245,-0.075,0.977
1692218579.277,-0.253,-0.070,0.988
1692218579.277,-0.264,-0.064,0.986
1692218579.325,-0.269,-0.054,0.982
1692218579.325,-0.277,-0.045,0.979
1692218579.325,-0.285,-0.041,0.974
1692218579.386,-0.294,-0.031,0.990
1692218579.386,-0.292,-0.033,0.977
1692218579.386,-0.283,-0.032,0.959
1692218579.443,-0.273,-0.032,0.956
1692218579.443,-0.279,-0.036,0.971
1692218579.443,-0.272,-0.043,0.974
1692218579.503,-0.265,-0.048,0.979
1692218579.503,-0.246,-0.051,0.971
1692218579.503,-0.225,-0.057,0.964
1692218579.548,-0.218,-0.061,0.967
1692218579.548,-0.215,-0.056,0.986
1692218579.548,-0.209,-0.055,0.988
1692218579.609,-0.212,-0.063,0.986
1692218579.609,-0.217,-0.059,0.980
1692218579.609,-0.229,-0.061,0.964
1692218579.671,-0.246,-0.058,0.966
1692218579.671,-0.242,-0.052,0.960
1692218579.671,-0.247,-0.046,0.969
1692218579.727,-0.260,-0.046,0.981
1692218579.727,-0.278,-0.051,0.987
1692218579.727,-0.283,-0.053,0.978
1692218579.788,-0.283,-0.067,0.970
1692218579.788,-0.274,-0.069,0.949
1692218579.788,-0.277,-0.076,0.948
1692218579.833,-0.272,-0.072,0.961
1692218579.833,-0.267,-0.076,0.967
1692218579.833,-0.259,-0.071,0.975
1692218579.893,-0.255,-0.061,0.976
1692218579.893,-0.256,-0.060,0.986
1692218579.893,-0.254,-0.058,0.980
1692218579.954,-0.255,-0.057,0.973
1692218579.954,-0.254,-0.063,0.963
1692218579.954,-0.255,-0.063,0.956
1692218580.014,-0.252,-0.066,0.947
1692218580.014,-0.259,-0.067,0.955
1692218580.014,-0.251,-0.069,0.956
1692218580.058,-0.242,-0.064,0.949
1692218580.058,-0.233,-0.066,0.951
1692218580.058,-0.229,-0.064,0.966
1692218580.118,-0.234,-0.061,0.977
1692218580.118,-0.239,-0.064,0.980
1692218580.118,-0.247,-0.068,0.985
1692218580.178,-0.255,-0.062,0.986
1692218580.178,-0.259,-0.062,0.985
1692218580.178,-0.266,-0.054,0.985
1692218580.226,-0.268,-0.055,0.980
1692218580.226,-0.266,-0.046,0.978
1692218580.226,-0.257,-0.045,0.971
1692218580.283,-0.260,-0.041,0.962
1692218580.283,-0.266,-0.046,0.961
1692218580.283,-0.271,-0.051,0.959
1692218580.343,-0.272,-0.053,0.964
1692218580.343,-0.269,-0.050,0.972
1692218580.343,-0.271,-0.049,0.975
1692218580.403,-0.264,-0.049,0.979
1692218580.403,-0.253,-0.052,0.982
1692218580.403,-0.243,-0.049,0.981
1692218580.463,-0.237,-0.056,0.983
1692218580.463,-0.231,-0.056,0.976
1692218580.463,-0.223,-0.060,0.978
1692218580.511,-0.215,-0.058,0.971
1692218580.511,-0.208,-0.059,0.966
1692218580.511,-0.205,-0.053,0.976
1692218580.570,-0.212,-0.059,0.979
1692218580.570,-0.211,-0.054,0.984
1692218580.570,-0.218,-0.052,0.982
1692218580.628,-0.226,-0.054,0.981
1692218580.628,-0.237,-0.051,0.980
1692218580.628,-0.254,-0.049,0.977
1692218580.688,-0.260,-0.046,0.965
1692218580.688,-0.270,-0.047,0.971
1692218580.688,-0.282,-0.038,0.971
1692218580.750,-0.278,-0.039,0.971
1692218580.750,-0.276,-0.036,0.967
1692218580.750,-0.273,-0.045,0.967
1692218580.796,-0.269,-0.044,0.966
1692218580.796,-0.260,-0.045,0.968
1692218580.796,-0.256,-0.041,0.971
1692218580.853,-0.242,-0.046,0.973
1692218580.853,-0.236,-0.043,0.976
1692218580.853,-0.221,-0.043,0.981
1692218580.913,-0.216,-0.035,0.982
1692218580.913,-0.217,-0.034,0.978
1692218580.913,-0.216,-0.034,0.985
1692218580.988,-0.222,-0.035,0.982
1692218580.988,-0.225,-0.037,0.982
1692218580.988,-0.227,-0.038,0.980
1692218581.033,-0.233,-0.038,0.978
1692218581.033,-0.232,-0.036,0.979
1692218581.033,-0.237,-0.038,0.977
1692218581.093,-0.240,-0.041,0.978
1692218581.093,-0.246,-0.040,0.980
1692218581.093,-0.248,-0.041,0.977
1692218581.138,-0.250,-0.046,0.975
1692218581.138,-0.252,-0.039,0.972
1692218581.138,-0.255,-0.040,0.969
1692218581.200,-0.255,-0.043,0.971
1692218581.200,-0.256,-0.043,0.975
1692218581.200,-0.250,-0.038,0.968
1692218581.257,-0.248,-0.038,0.969
1692218581.257,-0.250,-0.038,0.977
1692218581.257,-0.247,-0.038,0.970
1692218581.307,-0.242,-0.035,0.972
1692218581.307,-0.240,-0.034,0.981
1692218581.307,-0.237,-0.033,0.979
1692218581.363,-0.239,-0.033,0.978
1692218581.363,-0.240,-0.035,0.975
1692218581.363,-0.242,-0.038,0.974
1692218581.423,-0.241,-0.039,0.972
1692218581.423,-0.241,-0.041,0.974
1692218581.423,-0.239,-0.041,0.973
1692218581.484,-0.242,-0.044,0.978
1692218581.484,-0.235,-0.038,0.978
1692218581.484,-0.239,-0.042,0.974
1692218581.528,-0.236,-0.043,0.973
1692218581.528,-0.238,-0.040,0.972
1692218581.528,-0.240,-0.040,0.970
1692218581.591,-0.236,-0.039,0.971
1692218581.591,-0.236,-0.045,0.971
1692218581.591,-0.236,-0.045,0.977
1692218581.648,-0.238,-0.040,0.980
1692218581.648,-0.233,-0.037,0.977
1692218581.648,-0.237,-0.035,0.980
1692218581.708,-0.237,-0.038,0.978
1692218581.708,-0.244,-0.038,0.977
1692218581.708,-0.247,-0.038,0.974
1692218581.755,-0.249,-0.035,0.970
1692218581.755,-0.249,-0.037,0.972
1692218581.755,-0.249,-0.037,0.975
1692218581.813,-0.248,-0.033,0.976
1692218581.813,-0.244,-0.037,0.980
1692218581.813,-0.236,-0.033,0.971
1692218581.874,-0.235,-0.031,0.972
1692218581.874,-0.240,-0.028,0.973
1692218581.874,-0.241,-0.032,0.972
1692218581.948,-0.240,-0.029,0.970
1692218581.948,-0.238,-0.030,0.978
1692218581.948,-0.239,-0.026,0.975
1692218581.992,-0.243,-0.027,0.977
1692218581.992,-0.246,-0.028,0.979
1692218581.992,-0.250,-0.028,0.979
1692218582.040,-0.251,-0.025,0.982
1692218582.040,-0.255,-0.027,0.977
1692218582.040,-0.255,-0.030,0.973
1692218582.098,-0.256,-0.029,0.971
1692218582.098,-0.253,-0.035,0.967
1692218582.098,-0.252,-0.037,0.972
1692218582.158,-0.243,-0.035,0.969
1692218582.158,-0.239,-0.036,0.970
1692218582.158,-0.237,-0.033,0.976
1692218582.217,-0.233,-0.034,0.981
1692218582.217,-0.231,-0.034,0.979
1692218582.217,-0.231,-0.037,0.975
1692218582.263,-0.229,-0.038,0.976
1692218582.263,-0.228,-0.036,0.972
1692218582.263,-0.229,-0.031,0.970
1692218582.325,-0.235,-0.029,0.973
1692218582.325,-0.239,-0.028,0.972
1692218582.325,-0.241,-0.026,0.974
1692218582.386,-0.245,-0.021,0.972
1692218582.386,-0.249,-0.023,0.975
1692218582.386,-0.248,-0.021,0.978
1692218582.442,-0.249,-0.020,0.976
1692218582.442,-0.250,-0.019,0.977
1692218582.442,-0.250,-0.017,0.980
1692218582.502,-0.251,-0.021,0.976
1692218582.502,-0.246,-0.026,0.973
1692218582.502,-0.247,-0.024,0.976
1692218582.563,-0.242,-0.025,0.971
1692218582.563,-0.247,-0.024,0.966
1692218582.563,-0.240,-0.018,0.981
1692218582.608,-0.237,-0.019,0.975
1692218582.608,-0.253,-0.021,0.975
1692218582.608,-0.237,-0.013,0.975
1692218582.671,-0.238,-0.019,0.977
1692218582.671,-0.237,-0.017,0.976
1692218582.671,-0.232,-0.025,0.976
1692218582.730,-0.232,-0.018,0.976
1692218582.730,-0.234,-0.021,0.979
1692218582.730,-0.236,-0.017,0.975
1692218582.787,-0.234,-0.023,0.979
1692218582.787,-0.238,-0.021,0.982
1692218582.787,-0.236,-0.022,0.977
1692218582.848,-0.239,-0.023,0.977
1692218582.848,-0.240,-0.021,0.980
1692218582.848,-0.240,-0.023,0.975
1692218582.893,-0.243,-0.023,0.973
1692218582.893,-0.240,-0.019,0.978
1692218582.893,-0.236,-0.021,0.977
1692218582.969,-0.236,-0.022,0.975
1692218582.969,-0.236,-0.022,0.978
1692218582.969,-0.238,-0.020,0.978
1692218583.001,-0.240,-0.024,0.976
1692218583.001,-0.240,-0.023,0.975
1692218583.001,-0.238,-0.023,0.976
1692218583.059,-0.238,-0.025,0.975
1692218583.059,-0.234,-0.021,0.980
1692218583.059,-0.236,-0.021,0.976
1692218583.118,-0.235,-0.022,0.976
1692218583.118,-0.240,-0.026,0.981
1692218583.118,-0.237,-0.027,0.971
1692218583.178,-0.236,-0.025,0.972
1692218583.178,-0.243,-0.030,0.979
1692218583.178,-0.241,-0.028,0.968
1692218583.226,-0.238,-0.030,0.969
1692218583.226,-0.241,-0.026,0.979
1692218583.226,-0.237,-0.024,0.979
1692218583.283,-0.238,-0.027,0.975
1692218583.283,-0.240,-0.025,0.972
1692218583.283,-0.242,-0.021,0.976
1692218583.343,-0.245,-0.023,0.976
1692218583.343,-0.245,-0.028,0.970
1692218583.343,-0.244,-0.027,0.976
1692218583.403,-0.239,-0.027,0.978
1692218583.403,-0.237,-0.024,0.980
1692218583.403,-0.237,-0.025,0.975
1692218583.450,-0.239,-0.026,0.977
1692218583.450,-0.236,-0.024,0.976
1692218583.450,-0.238,-0.026,0.974
1692218583.511,-0.240,-0.028,0.973
1692218583.511,-0.239,-0.030,0.976
1692218583.511,-0.239,-0.028,0.974
1692218583.568,-0.239,-0.025,0.975
1692218583.568,-0.237,-0.023,0.976
1692218583.568,-0.238,-0.024,0.977
1692218583.628,-0.241,-0.027,0.978
1692218583.628,-0.238,-0.023,0.977
1692218583.628,-0.238,-0.018,0.975
1692218583.688,-0.241,-0.022,0.977
1692218583.688,-0.239,-0.021,0.975
1692218583.688,-0.242,-0.023,0.974
1692218583.734,-0.241,-0.025,0.974
1692218583.734,-0.240,-0.021,0.975
1692218583.734,-0.240,-0.024,0.977
1692218583.797,-0.241,-0.024,0.979
1692218583.797,-0.239,-0.025,0.975
1692218583.797,-0.242,-0.021,0.975
1692218583.853,-0.243,-0.024,0.980
1692218583.853,-0.240,-0.023,0.976
1692218583.853,-0.237,-0.020,0.972
1692218583.913,-0.240,-0.025,0.977
1692218583.913,-0.238,-0.022,0.979
1692218583.913,-0.235,-0.022,0.978
1692218583.972,-0.237,-0.024,0.974
1692218583.972,-0.239,-0.030,0.973
1692218583.972,-0.237,-0.026,0.974
1692218584.034,-0.236,-0.029,0.977
1692218584.034,-0.241,-0.028,0.975
1692218584.034,-0.244,-0.025,0.980
1692218584.079,-0.239,-0.026,0.978
1692218584.079,-0.243,-0.023,0.978
1692218584.079,-0.242,-0.023,0.977
1692218584.138,-0.241,-0.027,0.978
1692218584.138,-0.243,-0.028,0.977
1692218584.138,-0.239,-0.025,0.976
1692218584.198,-0.241,-0.024,0.975
1692218584.198,-0.239,-0.028,0.974
1692218584.198,-0.238,-0.026,0.974
1692218584.243,-0.235,-0.025,0.978
1692218584.243,-0.240,-0.024,0.975
1692218584.243,-0.239,-0.020,0.974
1692218584.318,-0.240,-0.022,0.975
1692218584.318,-0.241,-0.026,0.978
1692218584.318,-0.242,-0.022,0.975
1692218584.378,-0.242,-0.029,0.973
1692218584.378,-0.243,-0.028,0.975
1692218584.378,-0.242,-0.026,0.975
1692218584.423,-0.241,-0.029,0.974
1692218584.423,-0.242,-0.026,0.975
1692218584.423,-0.239,-0.024,0.973
1692218584.497,-0.243,-0.028,0.980
1692218584.497,-0.241,-0.028,0.972
1692218584.497,-0.240,-0.026,0.974
1692218584.528,-0.245,-0.031,0.976
1692218584.528,-0.242,-0.028,0.975
1692218584.528,-0.239,-0.028,0.969
1692218584.593,-0.245,-0.028,0.981
1692218584.593,-0.237,-0.026,0.978
1692218584.593,-0.238,-0.022,0.974
1692218584.648,-0.239,-0.022,0.970
1692218584.648,-0.238,-0.025,0.972
1692218584.648,-0.239,-0.023,0.976
1692218584.696,-0.242,-0.027,0.978
1692218584.696,-0.244,-0.027,0.973
1692218584.696,-0.243,-0.026,0.976
1692218584.755,-0.242,-0.024,0.974
1692218584.755,-0.244,-0.024,0.979
1692218584.755,-0.246,-0.023,0.978
1692218584.813,-0.243,-0.024,0.977
1692218584.813,-0.242,-0.029,0.974
1692218584.813,-0.244,-0.026,0.976
1692218584.875,-0.241,-0.026,0.972
1692218584.875,-0.240,-0.027,0.972
1692218584.875,-0.240,-0.027,0.974
1692218584.921,-0.242,-0.025,0.976
1692218584.921,-0.238,-0.029,0.978
1692218584.921,-0.241,-0.024,0.974
1692218584.978,-0.244,-0.025,0.978
1692218584.978,-0.239,-0.025,0.979
1692218584.978,-0.243,-0.026,0.977
1692218585.041,-0.245,-0.025,0.975
1692218585.041,-0.243,-0.025,0.971
1692218585.041,-0.242,-0.026,0.975
1692218585.098,-0.241,-0.026,0.975
1692218585.098,-0.237,-0.029,0.973
1692218585.098,-0.242,-0.025,0.975
1692218585.158,-0.245,-0.024,0.981
1692218585.158,-0.239,-0.026,0.969
1692218585.158,-0.242,-0.029,0.974
1692218585.204,-0.245,-0.033,0.976
1692218585.204,-0.243,-0.030,0.972
1692218585.204,-0.241,-0.028,0.969
1692218585.263,-0.243,-0.025,0.981
1692218585.263,-0.240,-0.024,0.978
1692218585.263,-0.241,-0.021,0.975
1692218585.325,-0.240,-0.026,0.974
1692218585.325,-0.240,-0.023,0.973
1692218585.325,-0.243,-0.028,0.975
1692218585.383,-0.247,-0.030,0.971
1692218585.383,-0.244,-0.029,0.976
1692218585.383,-0.244,-0.025,0.977
1692218585.444,-0.244,-0.026,0.979
1692218585.444,-0.243,-0.025,0.978
1692218585.444,-0.241,-0.026,0.976
1692218585.488,-0.244,-0.025,0.974
1692218585.488,-0.242,-0.026,0.978
1692218585.488,-0.241,-0.027,0.971
1692218585.562,-0.242,-0.027,0.975
1692218585.562,-0.244,-0.027,0.972
1692218585.562,-0.241,-0.024,0.974
1692218585.608,-0.242,-0.025,0.977
1692218585.608,-0.240,-0.024,0.979
1692218585.608,-0.241,-0.019,0.976
1692218585.686,-0.242,-0.024,0.976
1692218585.686,-0.244,-0.026,0.973
1692218585.686,-0.240,-0.023,0.975
1692218585.716,-0.247,-0.027,0.975
1692218585.716,-0.242,-0.028,0.975
1692218585.716,-0.243,-0.026,0.972
1692218585.773,-0.243,-0.029,0.977
1692218585.773,-0.238,-0.027,0.974
1692218585.773,-0.243,-0.028,0.975
1692218585.833,-0.242,-0.024,0.978
1692218585.833,-0.241,-0.026,0.969
1692218585.833,-0.240,-0.025,0.974
1692218585.893,-0.246,-0.031,0.978
1692218585.893,-0.244,-0.026,0.971
1692218585.893,-0.243,-0.024,0.970
1692218585.954,-0.240,-0.022,0.977
1692218585.954,-0.239,-0.023,0.977
1692218585.954,-0.241,-0.024,0.974
1692218585.999,-0.239,-0.023,0.973
1692218585.999,-0.243,-0.023,0.972
1692218585.999,-0.242,-0.024,0.978
1692218586.058,-0.246,-0.027,0.974
1692218586.058,-0.243,-0.027,0.974
1692218586.058,-0.241,-0.025,0.975
1692218586.118,-0.243,-0.025,0.979
1692218586.118,-0.240,-0.024,0.974
1692218586.118,-0.241,-0.023,0.979
1692218586.165,-0.241,-0.025,0.974
1692218586.165,-0.241,-0.026,0.976
1692218586.165,-0.243,-0.021,0.972
1692218586.226,-0.245,-0.027,0.972
1692218586.226,-0.245,-0.027,0.971
1692218586.226,-0.244,-0.029,0.973
1692218586.283,-0.244,-0.028,0.978
1692218586.283,-0.241,-0.029,0.976
1692218586.283,-0.237,-0.027,0.980
1692218586.343,-0.239,-0.027,0.979
1692218586.343,-0.240,-0.023,0.977
1692218586.343,-0.242,-0.028,0.977
1692218586.403,-0.244,-0.024,0.974
1692218586.403,-0.244,-0.029,0.974
1692218586.403,-0.241,-0.027,0.972
1692218586.450,-0.242,-0.024,0.975
1692218586.450,-0.240,-0.028,0.977
1692218586.450,-0.243,-0.026,0.977
1692218586.511,-0.243,-0.028,0.976
1692218586.511,-0.238,-0.027,0.974
