timestamps,PPG1,PPG2,PPG3
1692218622.251,483.000,114877.000,74477.000
1692218622.251,484.000,114858.000,74477.000
1692218622.251,485.000,114850.000,74454.000
1692218622.251,484.000,114855.000,74437.000
1692218622.251,485.000,114870.000,74454.000
1692218622.251,485.000,114824.000,74486.000
1692218622.342,484.000,114819.000,74461.000
1692218622.342,483.000,114872.000,74442.000
1692218622.342,483.000,114873.000,74490.000
1692218622.342,485.000,114818.000,74464.000
1692218622.342,484.000,114876.000,74446.000
1692218622.342,484.000,114856.000,74463.000
1692218622.433,485.000,114888.000,74473.000
1692218622.433,484.000,114817.000,74486.000
1692218622.433,484.000,114868.000,74482.000
1692218622.433,485.000,114905.000,74489.000
1692218622.433,484.000,114900.000,74509.000
1692218622.433,485.000,114887.000,74519.000
1692218622.537,484.000,114935.000,74493.000
1692218622.537,485.000,114944.000,74514.000
1692218622.537,485.000,114978.000,74524.000
1692218622.537,484.000,114946.000,74500.000
1692218622.537,485.000,114991.000,74533.000
1692218622.537,484.000,114989.000,74508.000
1692218622.626,483.000,115017.000,74519.000
1692218622.626,483.000,115004.000,74550.000
1692218622.626,485.000,115007.000,74571.000
1692218622.626,484.000,115024.000,74582.000
1692218622.626,484.000,114997.000,74595.000
1692218622.626,482.000,115014.000,74553.000
1692218622.718,484.000,115026.000,74575.000
1692218622.718,484.000,115094.000,74589.000
1692218622.718,484.000,115113.000,74582.000
1692218622.718,486.000,115091.000,74574.000
1692218622.718,484.000,115095.000,74535.000
1692218622.718,484.000,115059.000,74546.000
1692218622.807,485.000,115028.000,74513.000
1692218622.807,485.000,114990.000,74511.000
1692218622.807,485.000,114956.000,74501.000
1692218622.807,485.000,114974.000,74501.000
1692218622.807,485.000,114912.000,74488.000
1692218622.807,485.000,114946.000,74486.000
1692218622.899,485.000,114874.000,74478.000
1692218622.899,484.000,114919.000,74464.000
1692218622.899,485.000,114885.000,74476.000
1692218622.899,483.000,114908.000,74469.000
1692218622.899,484.000,114855.000,74454.000
1692218622.899,485.000,114863.000,74479.000
1692218623.001,486.000,114850.000,74496.000
1692218623.001,484.000,114864.000,74477.000
1692218623.001,485.000,114834.000,74458.000
1692218623.001,484.000,114869.000,74468.000
1692218623.001,484.000,114909.000,74470.000
1692218623.001,485.000,114921.000,74454.000
1692218623.091,484.000,114872.000,74486.000
1692218623.091,483.000,114881.000,74462.000
1692218623.091,484.000,114906.000,74478.000
1692218623.091,485.000,114927.000,74480.000
1692218623.091,485.000,114898.000,74497.000
1692218623.091,485.000,114899.000,74496.000
1692218623.182,485.000,114827.000,74494.000
1692218623.182,484.000,114926.000,74517.000
1692218623.182,485.000,114939.000,74529.000
1692218623.182,485.000,114913.000,74529.000
1692218623.182,484.000,114951.000,74548.000
1692218623.182,485.000,114951.000,74528.000
1692218623.287,484.000,114965.000,74511.000
1692218623.287,485.000,114984.000,74532.000
1692218623.287,484.000,114997.000,74529.000
1692218623.287,483.000,114986.000,74537.000
1692218623.287,484.000,114998.000,74541.000
1692218623.287,484.000,114995.000,74576.000
1692218623.377,485.000,115032.000,74569.000
1692218623.377,485.000,115058.000,74566.000
1692218623.377,484.000,115073.000,74569.000
1692218623.377,484.000,115053.000,74548.000
1692218623.377,484.000,115134.000,74559.000
1692218623.377,484.000,115058.000,74564.000
1692218623.482,485.000,115057.000,74539.000
1692218623.482,483.000,115059.000,74509.000
1692218623.482,484.000,114999.000,74505.000
1692218623.482,485.000,115000.000,74481.000
1692218623.482,485.000,114955.000,74478.000
1692218623.482,486.000,114944.000,74461.000
1692218623.558,484.000,114934.000,74479.000
1692218623.558,484.000,114920.000,74480.000
1692218623.558,484.000,114880.000,74471.000
1692218623.558,484.000,114879.000,74453.000
1692218623.558,486.000,114810.000,74460.000
1692218623.558,485.000,114872.000,74441.000
1692218623.662,484.000,114901.000,74447.000
1692218623.662,483.000,114787.000,74432.000
1692218623.662,484.000,114781.000,74451.000
1692218623.662,484.000,114800.000,74423.000
1692218623.662,483.000,114766.000,74444.000
1692218623.662,483.000,114813.000,74454.000
1692218623.752,484.000,114769.000,74450.000
1692218623.752,484.000,114828.000,74442.000
1692218623.752,484.000,114830.000,74463.000
1692218623.752,484.000,114808.000,74454.000
1692218623.752,484.000,114831.000,74444.000
1692218623.752,484.000,114852.000,74451.000
1692218623.843,484.000,114884.000,74454.000
1692218623.843,485.000,114842.000,74468.000
1692218623.843,485.000,114876.000,74462.000
1692218623.843,490.000,114807.000,74453.000
1692218623.843,490.000,114878.000,74500.000
1692218623.843,492.000,114905.000,74463.000
1692218623.931,490.000,114905.000,74496.000
1692218623.931,491.000,114895.000,74515.000
1692218623.931,491.000,114873.000,74477.000
1692218623.931,491.000,114869.000,74507.000
1692218623.931,492.000,114923.000,74491.000
1692218623.931,491.000,114935.000,74513.000
1692218624.036,489.000,114925.000,74518.000
1692218624.036,490.000,114940.000,74535.000
1692218624.036,492.000,114967.000,74549.000
1692218624.036,491.000,115011.000,74521.000
1692218624.036,489.000,114946.000,74517.000
1692218624.036,490.000,115017.000,74543.000
1692218624.128,491.000,115029.000,74582.000
1692218624.128,491.000,115054.000,74551.000
1692218624.128,491.000,115034.000,74537.000
1692218624.128,491.000,115034.000,74520.000
1692218624.128,491.000,114988.000,74527.000
1692218624.128,485.000,114977.000,74490.000
1692218624.217,485.000,114992.000,74478.000
1692218624.217,484.000,114905.000,74479.000
1692218624.217,485.000,114910.000,74461.000
1692218624.217,484.000,114878.000,74440.000
1692218624.217,482.000,114903.000,74444.000
1692218624.217,482.000,114858.000,74428.000
1692218624.307,481.000,114828.000,74432.000
1692218624.307,483.000,114827.000,74419.000
1692218624.307,484.000,114810.000,74449.000
1692218624.307,483.000,114835.000,74398.000
1692218624.307,482.000,114801.000,74431.000
1692218624.307,483.000,114786.000,74417.000
1692218624.399,484.000,114788.000,74396.000
1692218624.399,483.000,114832.000,74419.000
1692218624.399,484.000,114758.000,74432.000
1692218624.399,484.000,114768.000,74425.000
1692218624.399,482.000,114793.000,74445.000
1692218624.399,482.000,114799.000,74415.000
1692218624.501,484.000,114775.000,74414.000
1692218624.501,483.000,114827.000,74404.000
1692218624.501,483.000,114822.000,74432.000
1692218624.501,484.000,114818.000,74450.000
1692218624.501,483.000,114839.000,74434.000
1692218624.501,483.000,114857.000,74456.000
1692218624.591,484.000,114820.000,74482.000
1692218624.591,483.000,114846.000,74474.000
1692218624.591,483.000,114857.000,74474.000
1692218624.591,482.000,114908.000,74481.000
1692218624.591,483.000,114948.000,74481.000
1692218624.591,484.000,114904.000,74510.000
1692218624.681,484.000,114927.000,74499.000
1692218624.681,484.000,114940.000,74519.000
1692218624.681,483.000,114977.000,74478.000
1692218624.681,484.000,114928.000,74515.000
1692218624.681,483.000,114958.000,74514.000
1692218624.681,482.000,114994.000,74539.000
1692218624.786,483.000,114980.000,74539.000
1692218624.786,482.000,115036.000,74536.000
1692218624.786,483.000,115099.000,74563.000
1692218624.786,482.000,115049.000,74546.000
1692218624.786,484.000,115068.000,74575.000
1692218624.786,481.000,115119.000,74566.000
1692218624.876,482.000,115077.000,74565.000
1692218624.876,483.000,115090.000,74581.000
1692218624.876,483.000,115050.000,74518.000
1692218624.876,484.000,115046.000,74509.000
1692218624.876,483.000,115005.000,74509.000
1692218624.876,483.000,114979.000,74477.000
1692218624.967,482.000,114970.000,74497.000
1692218624.967,483.000,114968.000,74478.000
1692218624.967,483.000,114959.000,74488.000
1692218624.967,482.000,114976.000,74462.000
1692218624.967,483.000,114982.000,74488.000
1692218624.967,484.000,114913.000,74474.000
1692218625.056,483.000,114897.000,74479.000
1692218625.056,483.000,114853.000,74475.000
1692218625.056,483.000,114890.000,74495.000
1692218625.056,483.000,114951.000,74484.000
1692218625.056,483.000,114877.000,74469.000
1692218625.056,482.000,114938.000,74488.000
1692218625.148,484.000,114933.000,74462.000
1692218625.148,484.000,114900.000,74492.000
1692218625.148,482.000,114958.000,74493.000
1692218625.148,481.000,114954.000,74502.000
1692218625.148,483.000,114910.000,74465.000
1692218625.148,482.000,114929.000,74505.000
1692218625.252,483.000,114920.000,74484.000
1692218625.252,483.000,114932.000,74486.000
1692218625.252,483.000,114936.000,74494.000
1692218625.252,484.000,114961.000,74470.000
1692218625.252,482.000,114977.000,74521.000
1692218625.252,484.000,114970.000,74511.000
1692218625.341,483.000,115027.000,74532.000
1692218625.341,484.000,114988.000,74511.000
1692218625.341,483.000,115012.000,74550.000
1692218625.341,482.000,115028.000,74534.000
1692218625.341,484.000,115028.000,74522.000
1692218625.341,481.000,115105.000,74516.000
1692218625.433,482.000,115112.000,74536.000
1692218625.433,481.000,115054.000,74585.000
1692218625.433,481.000,115129.000,74547.000
1692218625.433,481.000,115119.000,74584.000
1692218625.433,482.000,115145.000,74578.000
1692218625.433,482.000,115157.000,74598.000
1692218625.536,482.000,115160.000,74613.000
1692218625.536,481.000,115208.000,74596.000
1692218625.536,482.000,115220.000,74602.000
1692218625.536,482.000,115210.000,74604.000
1692218625.536,482.000,115193.000,74562.000
1692218625.536,480.000,115141.000,74575.000
1692218625.627,483.000,115145.000,74532.000
1692218625.627,481.000,115124.000,74512.000
1692218625.627,481.000,115085.000,74527.000
1692218625.627,482.000,115068.000,74506.000
1692218625.627,481.000,115059.000,74488.000
1692218625.627,480.000,115059.000,74477.000
1692218625.717,481.000,115032.000,74494.000
1692218625.717,480.000,115006.000,74501.000
1692218625.717,480.000,115007.000,74505.000
1692218625.717,481.000,114960.000,74498.000
1692218625.717,482.000,114986.000,74475.000
1692218625.717,481.000,115008.000,74507.000
1692218625.806,482.000,114976.000,74487.000
1692218625.806,480.000,114978.000,74516.000
1692218625.806,482.000,114996.000,74490.000
1692218625.806,482.000,114963.000,74476.000
1692218625.806,482.000,114979.000,74498.000
1692218625.806,481.000,115018.000,74473.000
1692218625.911,481.000,114997.000,74480.000
1692218625.911,481.000,115004.000,74522.000
1692218625.911,480.000,115000.000,74499.000
1692218625.911,480.000,115013.000,74527.000
1692218625.911,481.000,115037.000,74511.000
1692218625.911,479.000,115022.000,74520.000
1692218626.001,480.000,114959.000,74502.000
1692218626.001,480.000,115083.000,74504.000
1692218626.001,479.000,115044.000,74508.000
1692218626.001,480.000,115029.000,74500.000
1692218626.001,480.000,115064.000,74567.000
1692218626.001,481.000,115076.000,74540.000
1692218626.092,479.000,115118.000,74556.000
1692218626.092,481.000,115085.000,74555.000
1692218626.092,481.000,115081.000,74559.000
1692218626.092,481.000,115136.000,74542.000
1692218626.092,482.000,115167.000,74578.000
1692218626.092,482.000,115119.000,74568.000
1692218626.181,482.000,115169.000,74560.000
1692218626.181,481.000,115229.000,74540.000
1692218626.181,482.000,115230.000,74579.000
1692218626.181,481.000,115253.000,74584.000
1692218626.181,481.000,115236.000,74621.000
1692218626.181,480.000,115253.000,74608.000
1692218626.286,480.000,115253.000,74568.000
1692218626.286,481.000,115206.000,74549.000
1692218626.286,480.000,115189.000,74548.000
1692218626.286,481.000,115112.000,74496.000
1692218626.286,482.000,115064.000,74495.000
1692218626.286,483.000,115100.000,74528.000
1692218626.376,482.000,115085.000,74499.000
1692218626.376,483.000,115072.000,74490.000
1692218626.376,482.000,115073.000,74508.000
1692218626.376,484.000,115069.000,74480.000
1692218626.376,485.000,115071.000,74472.000
1692218626.376,484.000,115057.000,74485.000
1692218626.467,485.000,115016.000,74475.000
1692218626.467,484.000,114991.000,74481.000
1692218626.467,483.000,114998.000,74477.000
1692218626.467,483.000,115037.000,74466.000
1692218626.467,485.000,115037.000,74482.000
1692218626.467,485.000,115014.000,74486.000
1692218626.558,484.000,114960.000,74486.000
1692218626.558,483.000,115014.000,74493.000
1692218626.558,483.000,114998.000,74473.000
1692218626.558,483.000,114987.000,74459.000
1692218626.558,484.000,115009.000,74504.000
1692218626.558,482.000,115009.000,74445.000
1692218626.662,483.000,115075.000,74479.000
1692218626.662,484.000,115045.000,74522.000
1692218626.662,485.000,115103.000,74476.000
1692218626.662,484.000,115097.000,74486.000
1692218626.662,484.000,115082.000,74479.000
1692218626.662,483.000,115084.000,74503.000
1692218626.751,484.000,115083.000,74516.000
1692218626.751,485.000,115097.000,74533.000
1692218626.751,484.000,115086.000,74504.000
1692218626.751,484.000,115143.000,74535.000
1692218626.751,484.000,115120.000,74522.000
1692218626.751,483.000,115157.000,74571.000
1692218626.843,482.000,115171.000,74540.000
1692218626.843,483.000,115128.000,74563.000
1692218626.843,484.000,115143.000,74550.000
1692218626.843,484.000,115200.000,74571.000
1692218626.843,484.000,115250.000,74568.000
1692218626.843,482.000,115218.000,74609.000
1692218626.931,483.000,115316.000,74589.000
1692218626.931,484.000,115337.000,74611.000
1692218626.931,483.000,115249.000,74627.000
1692218626.931,485.000,115292.000,74603.000
1692218626.931,485.000,115264.000,74561.000
1692218626.931,485.000,115222.000,74560.000
1692218627.023,484.000,115201.000,74534.000
1692218627.023,485.000,115206.000,74516.000
1692218627.023,484.000,115146.000,74516.000
1692218627.023,484.000,115122.000,74506.000
1692218627.023,484.000,115158.000,74536.000
1692218627.023,486.000,115132.000,74512.000
1692218627.141,484.000,115092.000,74489.000
1692218627.141,484.000,115078.000,74459.000
1692218627.141,483.000,115094.000,74493.000
1692218627.141,482.000,115094.000,74462.000
1692218627.141,483.000,115057.000,74448.000
1692218627.141,484.000,115047.000,74473.000
1692218627.216,484.000,115051.000,74493.000
1692218627.216,484.000,115044.000,74489.000
1692218627.216,483.000,115080.000,74504.000
1692218627.216,483.000,115066.000,74467.000
1692218627.216,482.000,115083.000,74481.000
1692218627.216,484.000,115069.000,74476.000
1692218627.306,484.000,115115.000,74457.000
1692218627.306,485.000,115090.000,74513.000
1692218627.306,483.000,115069.000,74496.000
1692218627.306,485.000,115067.000,74478.000
1692218627.306,484.000,115104.000,74493.000
1692218627.306,484.000,115128.000,74486.000
1692218627.413,485.000,115118.000,74495.000
1692218627.413,484.000,115124.000,74550.000
1692218627.413,484.000,115163.000,74530.000
1692218627.413,485.000,115140.000,74530.000
1692218627.413,484.000,115189.000,74551.000
1692218627.413,484.000,115174.000,74549.000
1692218627.501,485.000,115130.000,74540.000
1692218627.501,485.000,115200.000,74532.000
1692218627.501,484.000,115197.000,74552.000
1692218627.501,484.000,115182.000,74552.000
1692218627.501,483.000,115227.000,74540.000
1692218627.501,485.000,115231.000,74576.000
1692218627.591,483.000,115238.000,74586.000
1692218627.591,484.000,115262.000,74606.000
1692218627.591,485.000,115264.000,74579.000
1692218627.591,484.000,115276.000,74598.000
1692218627.591,485.000,115261.000,74575.000
1692218627.591,484.000,115251.000,74554.000
1692218627.681,484.000,115220.000,74525.000
1692218627.681,485.000,115235.000,74522.000
1692218627.681,484.000,115201.000,74501.000
1692218627.681,485.000,115138.000,74495.000
1692218627.681,484.000,115149.000,74482.000
1692218627.681,485.000,115143.000,74486.000
1692218627.786,483.000,115132.000,74457.000
1692218627.786,484.000,115138.000,74457.000
1692218627.786,485.000,115126.000,74465.000
1692218627.786,483.000,115089.000,74487.000
1692218627.786,482.000,115101.000,74461.000
1692218627.786,482.000,115070.000,74456.000
1692218627.876,484.000,115118.000,74430.000
1692218627.876,482.000,114998.000,74452.000
1692218627.876,483.000,115054.000,74465.000
1692218627.876,483.000,115081.000,74481.000
1692218627.876,482.000,115032.000,74452.000
1692218627.876,484.000,115085.000,74458.000
1692218627.966,484.000,115011.000,74462.000
1692218627.966,484.000,115105.000,74455.000
1692218627.966,484.000,115057.000,74473.000
1692218627.966,484.000,115079.000,74473.000
1692218627.966,485.000,115089.000,74456.000
1692218627.966,483.000,115077.000,74467.000
1692218628.057,484.000,115075.000,74484.000
1692218628.057,484.000,115063.000,74486.000
1692218628.057,484.000,115076.000,74465.000
1692218628.057,484.000,115136.000,74490.000
1692218628.057,484.000,115132.000,74490.000
1692218628.057,484.000,115137.000,74475.000
1692218628.161,485.000,115138.000,74479.000
1692218628.161,483.000,115124.000,74495.000
1692218628.161,484.000,115129.000,74512.000
1692218628.161,484.000,115186.000,74514.000
1692218628.161,483.000,115157.000,74500.000
1692218628.161,485.000,115199.000,74522.000
1692218628.252,484.000,115177.000,74549.000
1692218628.252,484.000,115180.000,74549.000
1692218628.252,484.000,115231.000,74554.000
1692218628.252,483.000,115267.000,74542.000
1692218628.252,483.000,115294.000,74538.000
1692218628.252,484.000,115290.000,74506.000
1692218628.341,484.000,115242.000,74487.000
1692218628.341,483.000,115188.000,74477.000
1692218628.341,482.000,115195.000,74472.000
1692218628.341,483.000,115108.000,74455.000
1692218628.341,483.000,115101.000,74461.000
1692218628.341,483.000,115068.000,74428.000
1692218628.432,484.000,115033.000,74449.000
1692218628.432,483.000,115040.000,74431.000
1692218628.432,484.000,115030.000,74403.000
1692218628.432,483.000,115023.000,74402.000
1692218628.432,484.000,115002.000,74420.000
1692218628.432,484.000,114939.000,74406.000
1692218628.536,484.000,114930.000,74403.000
1692218628.536,485.000,114990.000,74390.000
1692218628.536,484.000,114968.000,74391.000
1692218628.536,485.000,114939.000,74403.000
1692218628.536,484.000,114943.000,74409.000
1692218628.536,484.000,114920.000,74412.000
1692218628.626,484.000,114969.000,74402.000
1692218628.626,484.000,114887.000,74403.000
1692218628.626,484.000,114969.000,74419.000
1692218628.626,484.000,114945.000,74413.000
1692218628.626,484.000,114913.000,74396.000
1692218628.626,484.000,114929.000,74408.000
1692218628.716,484.000,114951.000,74418.000
1692218628.716,483.000,114971.000,74405.000
1692218628.716,482.000,114931.000,74439.000
1692218628.716,484.000,114958.000,74416.000
1692218628.716,484.000,114934.000,74419.000
1692218628.716,484.000,114987.000,74402.000
1692218628.806,483.000,115018.000,74421.000
1692218628.806,483.000,114998.000,74429.000
1692218628.806,483.000,115023.000,74427.000
1692218628.806,484.000,115033.000,74464.000
1692218628.806,484.000,115071.000,74444.000
1692218628.806,485.000,115034.000,74435.000
1692218628.911,484.000,115038.000,74466.000
1692218628.911,484.000,115082.000,74459.000
1692218628.911,483.000,115070.000,74481.000
1692218628.911,484.000,115103.000,74463.000
1692218628.911,485.000,115099.000,74502.000
1692218628.911,484.000,115148.000,74477.000
1692218629.001,485.000,115104.000,74481.000
1692218629.001,484.000,115074.000,74499.000
1692218629.001,484.000,115059.000,74446.000
1692218629.001,484.000,115018.000,74406.000
1692218629.001,484.000,115023.000,74389.000
1692218629.001,484.000,114972.000,74391.000
1692218629.092,484.000,114982.000,74369.000
1692218629.092,485.000,114917.000,74371.000
1692218629.092,484.000,114893.000,74374.000
1692218629.092,483.000,114903.000,74362.000
1692218629.092,484.000,114892.000,74344.000
1692218629.092,485.000,114850.000,74355.000
1692218629.181,484.000,114822.000,74354.000
1692218629.181,483.000,114870.000,74335.000
1692218629.181,485.000,114820.000,74333.000
1692218629.181,485.000,114780.000,74355.000
1692218629.181,485.000,114829.000,74353.000
1692218629.181,484.000,114802.000,74337.000
1692218629.275,483.000,114815.000,74348.000
1692218629.275,484.000,114873.000,74331.000
1692218629.275,484.000,114825.000,74339.000
1692218629.275,483.000,114791.000,74353.000
1692218629.275,483.000,114781.000,74359.000
1692218629.275,483.000,114835.000,74344.000
1692218629.376,483.000,114800.000,74353.000
1692218629.376,484.000,114802.000,74392.000
1692218629.376,483.000,114794.000,74360.000
1692218629.376,482.000,114800.000,74391.000
1692218629.376,485.000,114815.000,74360.000
1692218629.376,484.000,114779.000,74368.000
1692218629.466,484.000,114864.000,74376.000
1692218629.466,485.000,114853.000,74385.000
1692218629.466,485.000,114882.000,74386.000
1692218629.466,484.000,114862.000,74419.000
1692218629.466,485.000,114900.000,74380.000
1692218629.466,486.000,114925.000,74409.000
1692218629.557,484.000,114941.000,74417.000
1692218629.557,485.000,114969.000,74434.000
1692218629.557,486.000,114956.000,74439.000
1692218629.557,484.000,114981.000,74413.000
1692218629.557,485.000,114986.000,74433.000
1692218629.557,484.000,114982.000,74424.000
1692218629.661,484.000,114993.000,74439.000
1692218629.661,484.000,114967.000,74443.000
1692218629.661,483.000,114916.000,74425.000
1692218629.661,484.000,114937.000,74394.000
1692218629.661,484.000,114884.000,74404.000
1692218629.661,484.000,114914.000,74373.000
1692218629.751,484.000,114886.000,74344.000
1692218629.751,483.000,114865.000,74365.000
1692218629.751,482.000,114822.000,74372.000
1692218629.751,483.000,114768.000,74364.000
1692218629.751,484.000,114776.000,74361.000
1692218629.751,484.000,114834.000,74330.000
1692218629.843,485.000,114767.000,74331.000
1692218629.843,486.000,114716.000,74294.000
1692218629.843,484.000,114807.000,74329.000
1692218629.843,485.000,114752.000,74351.000
1692218629.843,485.000,114749.000,74342.000
1692218629.843,485.000,114732.000,74329.000
1692218629.932,484.000,114688.000,74345.000
1692218629.932,485.000,114747.000,74339.000
1692218629.932,484.000,114727.000,74365.000
1692218629.932,485.000,114744.000,74319.000
1692218629.932,483.000,114733.000,74336.000
1692218629.932,484.000,114754.000,74356.000
1692218630.037,484.000,114739.000,74351.000
1692218630.037,484.000,114755.000,74356.000
1692218630.037,484.000,114749.000,74348.000
1692218630.037,484.000,114682.000,74353.000
1692218630.037,484.000,114755.000,74361.000
1692218630.037,485.000,114765.000,74374.000
1692218630.142,484.000,114759.000,74355.000
1692218630.142,485.000,114779.000,74390.000
1692218630.142,484.000,114744.000,74389.000
1692218630.142,485.000,114800.000,74396.000
1692218630.142,485.000,114818.000,74412.000
1692218630.142,485.000,114824.000,74384.000
1692218630.216,485.000,114811.000,74421.000
1692218630.216,484.000,114826.000,74432.000
1692218630.216,484.000,114885.000,74424.000
1692218630.216,483.000,114857.000,74395.000
1692218630.216,484.000,114845.000,74445.000
1692218630.216,484.000,114902.000,74441.000
1692218630.306,483.000,114903.000,74450.000
1692218630.306,483.000,114908.000,74430.000
1692218630.306,483.000,114900.000,74418.000
1692218630.306,483.000,114836.000,74393.000
1692218630.306,483.000,114847.000,74396.000
1692218630.306,484.000,114799.000,74363.000
1692218630.412,483.000,114815.000,74359.000
1692218630.412,484.000,114753.000,74366.000
1692218630.412,483.000,114766.000,74376.000
1692218630.412,484.000,114726.000,74363.000
1692218630.412,484.000,114710.000,74353.000
1692218630.412,484.000,114718.000,74342.000
1692218630.501,483.000,114679.000,74362.000
1692218630.501,485.000,114636.000,74325.000
1692218630.501,484.000,114603.000,74331.000
1692218630.501,485.000,114637.000,74350.000
1692218630.501,485.000,114696.000,74360.000
1692218630.501,485.000,114681.000,74365.000
1692218630.591,484.000,114645.000,74357.000
1692218630.591,486.000,114660.000,74335.000
1692218630.591,485.000,114637.000,74330.000
1692218630.591,484.000,114607.000,74340.000
1692218630.591,484.000,114655.000,74356.000
1692218630.591,484.000,114658.000,74390.000
1692218630.683,484.000,114660.000,74352.000
1692218630.683,484.000,114644.000,74377.000
1692218630.683,484.000,114676.000,74356.000
1692218630.683,484.000,114696.000,74386.000
1692218630.683,483.000,114632.000,74381.000
1692218630.683,484.000,114671.000,74386.000
1692218630.786,484.000,114689.000,74383.000
1692218630.786,485.000,114698.000,74381.000
1692218630.786,485.000,114721.000,74400.000
1692218630.786,484.000,114746.000,74420.000
1692218630.786,485.000,114746.000,74416.000
1692218630.786,485.000,114733.000,74398.000
1692218630.876,485.000,114753.000,74439.000
1692218630.876,485.000,114763.000,74424.000
1692218630.876,485.000,114816.000,74430.000
1692218630.876,485.000,114816.000,74450.000
1692218630.876,484.000,114825.000,74464.000
1692218630.876,484.000,114828.000,74467.000
1692218630.966,484.000,114838.000,74459.000
1692218630.966,484.000,114853.000,74474.000
1692218630.966,485.000,114807.000,74446.000
1692218630.966,482.000,114755.000,74399.000
1692218630.966,483.000,114750.000,74393.000
1692218630.966,483.000,114746.000,74382.000
1692218631.057,482.000,114682.000,74343.000
1692218631.057,483.000,114687.000,74393.000
1692218631.057,483.000,114674.000,74356.000
1692218631.057,483.000,114694.000,74345.000
1692218631.057,483.000,114584.000,74361.000
1692218631.057,484.000,114599.000,74324.000
1692218631.146,484.000,114639.000,74340.000
1692218631.146,484.000,114590.000,74323.000
1692218631.146,483.000,114620.000,74328.000
1692218631.146,483.000,114583.000,74336.000
1692218631.146,484.000,114581.000,74339.000
1692218631.146,484.000,114512.000,74341.000
1692218631.251,483.000,114562.000,74353.000
1692218631.251,486.000,114575.000,74332.000
1692218631.251,483.000,114590.000,74344.000
1692218631.251,485.000,114595.000,74340.000
1692218631.251,484.000,114575.000,74347.000
1692218631.251,485.000,114555.000,74331.000
1692218631.341,484.000,114607.000,74368.000
1692218631.341,484.000,114628.000,74347.000
1692218631.341,484.000,114555.000,74365.000
1692218631.341,485.000,114622.000,74369.000
1692218631.341,485.000,114631.000,74375.000
1692218631.341,483.000,114616.000,74377.000
1692218631.431,484.000,114617.000,74373.000
1692218631.431,483.000,114657.000,74404.000
1692218631.431,484.000,114669.000,74382.000
1692218631.431,485.000,114636.000,74409.000
1692218631.431,484.000,114678.000,74406.000
1692218631.431,485.000,114687.000,74424.000
1692218631.521,484.000,114717.000,74418.000
1692218631.521,484.000,114685.000,74407.000
1692218631.521,484.000,114753.000,74405.000
1692218631.521,485.000,114768.000,74442.000
1692218631.521,485.000,114772.000,74410.000
1692218631.521,485.000,114776.000,74450.000
1692218631.627,484.000,114787.000,74448.000
1692218631.627,486.000,114800.000,74426.000
1692218631.627,484.000,114737.000,74418.000
1692218631.627,484.000,114728.000,74400.000
1692218631.627,484.000,114665.000,74375.000
1692218631.627,484.000,114653.000,74365.000
1692218631.716,484.000,114613.000,74343.000
1692218631.716,485.000,114608.000,74355.000
1692218631.716,485.000,114581.000,74356.000
1692218631.716,485.000,114621.000,74339.000
1692218631.716,484.000,114629.000,74345.000
1692218631.716,485.000,114620.000,74334.000
1692218631.806,485.000,114527.000,74336.000
1692218631.806,485.000,114535.000,74310.000
1692218631.806,485.000,114545.000,74355.000
1692218631.806,482.000,114573.000,74340.000
1692218631.806,484.000,114552.000,74372.000
1692218631.806,484.000,114588.000,74342.000
1692218631.911,485.000,114520.000,74362.000
1692218631.911,484.000,114551.000,74377.000
1692218631.911,484.000,114570.000,74337.000
1692218631.911,484.000,114572.000,74351.000
1692218631.911,485.000,114598.000,74354.000
1692218631.911,485.000,114581.000,74365.000
1692218631.991,485.000,114588.000,74398.000
1692218631.991,485.000,114610.000,74376.000
1692218631.991,485.000,114607.000,74389.000
1692218631.991,485.000,114612.000,74380.000
1692218631.991,484.000,114649.000,74391.000
1692218631.991,486.000,114633.000,74410.000
1692218632.106,484.000,114629.000,74427.000
1692218632.106,484.000,114646.000,74413.000
1692218632.106,484.000,114697.000,74416.000
1692218632.106,484.000,114693.000,74422.000
1692218632.106,484.000,114703.000,74451.000
1692218632.106,484.000,114715.000,74455.000
1692218632.181,484.000,114708.000,74458.000
1692218632.181,485.000,114758.000,74459.000
1692218632.181,483.000,114734.000,74458.000
1692218632.181,485.000,114807.000,74456.000
1692218632.181,486.000,114825.000,74486.000
1692218632.181,485.000,114880.000,74497.000
1692218632.273,486.000,114874.000,74477.000
1692218632.273,485.000,114859.000,74518.000
1692218632.273,485.000,114828.000,74462.000
1692218632.273,486.000,114838.000,74442.000
1692218632.273,486.000,114772.000,74437.000
1692218632.273,485.000,114780.000,74408.000
1692218632.376,485.000,114761.000,74422.000
1692218632.376,486.000,114787.000,74424.000
1692218632.376,485.000,114739.000,74438.000
1692218632.376,486.000,114690.000,74429.000
1692218632.376,484.000,114745.000,74403.000
1692218632.376,485.000,114742.000,74431.000
1692218632.466,484.000,114621.000,74411.000
1692218632.466,484.000,114688.000,74428.000
1692218632.466,485.000,114719.000,74403.000
1692218632.466,485.000,114663.000,74419.000
1692218632.466,484.000,114689.000,74409.000
1692218632.466,483.000,114705.000,74424.000
1692218632.557,485.000,114662.000,74425.000
1692218632.557,485.000,114736.000,74421.000
1692218632.557,485.000,114693.000,74438.000
1692218632.557,484.000,114719.000,74429.000
1692218632.557,484.000,114705.000,74416.000
