timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218632.041,6.348,-22.949,-22.461,4.883,-2.441
1692218632.045,-11.230,-14.160,-37.109,-19.043,166.016
1692218632.049,-52.246,-7.812,-25.879,-56.152,-78.613
1692218632.053,-71.777,-6.348,-18.555,-53.711,-285.645
1692218632.057,-32.715,-10.254,-27.832,-13.672,-145.508
1692218632.063,9.277,-19.531,-27.344,13.672,19.043
1692218632.067,0.000,-17.090,-21.484,-4.883,21.973
1692218632.071,-40.527,-19.531,-28.320,-33.203,-158.203
1692218632.075,-65.918,-23.926,-30.273,-37.598,-70.801
1692218632.079,-35.645,-20.996,-20.996,-18.066,0.000
1692218632.083,7.324,-23.438,-17.090,3.418,-23.438
1692218632.087,-0.488,-28.809,-30.762,-14.648,75.684
1692218632.090,-35.156,-30.762,-36.133,-47.852,225.586
1692218632.094,-65.918,-24.414,-28.320,-64.941,154.297
1692218632.098,-45.410,-16.602,-22.461,-46.875,-158.203
1692218632.102,4.395,-20.508,-25.391,-19.043,-114.746
1692218632.106,1.953,-22.461,-29.297,-11.719,-58.105
1692218632.104,-50.781,-30.273,-29.297,-41.992,-151.367
1692218632.108,-86.426,-36.133,-38.086,-75.195,-124.512
1692218632.112,-63.477,-34.180,-37.598,-55.176,60.547
1692218632.116,-15.625,-33.691,-22.949,-19.531,127.930
1692218632.120,4.395,-24.414,-15.625,-17.578,-42.480
1692218632.124,-24.414,-21.484,-17.578,-41.992,-169.922
1692218632.128,-61.523,-26.855,-20.996,-54.688,-18.555
1692218632.131,-47.363,-27.344,-24.902,-32.227,303.223
1692218632.135,-0.977,-17.578,-25.391,2.930,283.203
1692218632.139,12.695,-17.578,-23.438,24.414,-46.387
1692218632.143,-20.996,-24.414,-12.207,-6.348,-128.418
1692218632.147,-53.223,-17.578,-22.461,-46.875,-172.363
1692218632.149,-56.152,-20.508,-43.945,-31.738,-263.184
1692218632.153,-15.137,-29.785,-39.551,4.883,-219.238
1692218632.157,11.230,-27.832,-39.551,14.648,-107.422
1692218632.161,-25.391,-26.855,-44.922,-14.160,-63.477
1692218632.165,-71.777,-28.320,-35.645,-43.457,-146.484
1692218632.169,-65.430,-22.461,-20.508,-31.738,-200.195
1692218632.173,-24.902,-19.043,-22.461,0.488,219.727
1692218632.176,-2.930,-21.484,-33.203,-1.953,400.391
1692218632.180,-22.949,-23.926,-30.762,-38.086,-95.703
1692218632.184,-62.012,-27.344,-27.344,-60.547,-268.555
1692218632.188,-68.848,-31.250,-28.320,-52.246,-95.215
1692218632.192,-29.785,-32.227,-33.203,-18.066,-5.371
1692218632.194,8.789,-36.133,-39.062,-4.395,-119.141
1692218632.198,-15.137,-36.621,-42.969,-50.293,1.953
1692218632.202,-59.082,-28.809,-41.992,-85.449,123.535
1692218632.206,-64.453,-24.414,-41.504,-68.848,-108.887
1692218632.210,-33.691,-23.926,-48.340,-27.832,-190.430
1692218632.214,-5.859,-24.414,-44.434,-3.906,64.941
1692218632.218,-17.578,-24.414,-35.156,-27.832,273.926
1692218632.221,-55.664,-28.320,-36.621,-65.918,-0.977
1692218632.225,-82.031,-34.180,-41.504,-70.801,-213.867
1692218632.229,-55.664,-34.668,-28.809,-49.316,-23.438
1692218632.233,-16.602,-30.273,-23.926,-36.133,220.215
1692218632.237,-10.742,-19.043,-23.926,-41.992,28.809
1692218632.255,-50.781,-22.461,-22.461,-73.730,-145.508
1692218632.259,-83.984,-29.785,-24.414,-86.914,-101.562
1692218632.263,-51.758,-22.461,-26.855,-56.641,-118.164
1692218632.267,-4.395,-10.742,-35.645,-20.996,-126.465
1692218632.271,3.906,-11.230,-37.598,-20.508,-100.098
1692218632.275,-30.762,-22.949,-31.738,-55.176,-16.602
1692218632.279,-62.012,-29.785,-24.414,-74.219,57.129
1692218632.282,-42.480,-26.367,-21.973,-38.086,-65.918
1692218632.286,12.695,-20.996,-18.555,11.230,-164.551
1692218632.290,21.484,-25.879,-22.949,8.789,70.801
1692218632.294,-26.367,-25.879,-32.227,-23.926,126.953
1692218632.298,-68.848,-25.879,-29.297,-44.922,-109.375
1692218632.299,-56.152,-27.344,-28.320,-35.156,-155.762
1692218632.303,-17.578,-26.855,-36.133,-4.883,278.809
1692218632.307,-9.277,-32.227,-39.062,-6.348,308.594
1692218632.311,-32.227,-29.785,-31.738,-42.969,-156.250
1692218632.315,-68.848,-28.320,-25.879,-66.895,-187.012
1692218632.319,-65.430,-29.785,-31.250,-59.570,-50.781
1692218632.323,-19.043,-29.297,-37.109,-17.090,17.090
1692218632.326,-1.953,-29.785,-34.668,-2.441,-97.168
1692218632.330,-37.598,-31.250,-32.715,-39.551,-31.250
1692218632.334,-86.426,-37.598,-40.039,-75.195,167.480
1692218632.338,-79.590,-30.762,-27.832,-63.477,-79.590
1692218632.342,-30.273,-25.391,-15.625,-30.762,-171.387
1692218632.344,-5.859,-27.344,-27.344,-8.301,39.551
1692218632.348,-32.227,-28.320,-35.645,-35.645,52.246
1692218632.352,-78.125,-31.738,-33.691,-69.824,-161.621
1692218632.356,-86.914,-30.762,-32.715,-62.988,-236.816
1692218632.360,-46.387,-22.949,-36.621,-31.250,-21.484
1692218632.364,-14.160,-12.207,-28.320,-7.812,107.910
1692218632.368,-36.133,-17.090,-29.785,-37.598,20.996
1692218632.371,-68.359,-27.832,-41.016,-80.566,-117.676
1692218632.375,-76.172,-30.762,-37.109,-75.684,53.223
1692218632.379,-35.645,-27.832,-31.738,-31.250,207.031
1692218632.383,7.812,-28.320,-29.297,-13.672,-73.242
1692218632.387,-13.672,-30.762,-20.996,-17.578,-89.844
1692218632.389,-54.199,-31.250,-24.414,-44.922,-63.965
1692218632.393,-62.988,-27.832,-30.273,-56.152,-80.078
1692218632.397,-27.832,-21.484,-29.785,-16.602,-123.047
1692218632.401,12.695,-13.184,-26.855,13.672,29.297
1692218632.405,0.977,-21.484,-24.414,0.488,354.980
1692218632.409,-41.992,-32.227,-22.461,-44.922,150.391
1692218632.413,-57.617,-25.879,-20.508,-54.688,-109.863
1692218632.416,-29.297,-24.414,-23.926,-12.207,17.578
1692218632.420,9.766,-24.414,-26.367,13.184,197.754
1692218632.424,11.230,-17.578,-26.855,-9.766,-56.152
1692218632.428,-32.227,-20.996,-23.926,-45.898,-244.141
1692218632.432,-70.801,-21.973,-24.902,-45.898,-168.945
1692218632.434,-53.223,-26.367,-31.738,-21.484,-157.227
1692218632.438,-5.859,-22.949,-26.855,7.324,-122.070
1692218632.442,2.441,-23.438,-20.508,12.207,-72.754
1692218632.446,-36.621,-33.203,-22.461,-27.344,-103.516
1692218632.450,-66.406,-33.203,-27.344,-50.781,-185.547
1692218632.454,-48.828,-31.738,-22.949,-21.973,-70.312
1692218632.458,-5.371,-28.320,-21.484,17.090,83.984
1692218632.461,0.000,-29.297,-23.926,16.113,305.176
1692218632.465,-35.645,-27.344,-20.996,-27.344,372.559
1692218632.469,-69.336,-27.832,-15.625,-63.477,-52.734
1692218632.473,-57.617,-36.133,-14.648,-49.805,-204.590
1692218632.477,-18.555,-37.109,-22.461,-16.113,-140.625
1692218632.479,-3.906,-35.156,-27.344,-4.395,-76.172
1692218632.483,-36.621,-34.668,-20.020,-34.180,-2.930
1692218632.487,-80.566,-29.297,-17.090,-62.012,-13.184
1692218632.491,-80.078,-25.391,-21.484,-49.316,30.273
1692218632.495,-36.621,-23.926,-20.020,-12.695,-36.133
1692218632.499,-14.160,-31.738,-30.762,1.465,-65.918
1692218632.503,-39.062,-35.156,-37.598,-38.574,-5.371
1692218632.506,-78.613,-29.297,-25.391,-69.824,97.168
1692218632.510,-79.102,-25.879,-20.508,-45.898,-38.574
1692218632.514,-26.367,-26.855,-18.555,-6.836,-203.613
1692218632.518,13.184,-24.414,-15.137,5.371,-26.367
1692218632.522,-1.465,-17.578,-16.602,-27.832,11.230
1692218632.524,-38.574,-23.438,-20.508,-65.918,-214.844
1692218632.528,-50.293,-21.973,-23.926,-59.570,-224.121
1692218632.532,-14.648,-16.602,-25.391,-23.438,-90.332
1692218632.536,20.020,-20.996,-27.344,-0.488,-12.207
1692218632.540,-4.883,-25.879,-33.691,-29.297,-36.133
1692218632.544,-55.664,-31.738,-45.410,-67.871,-68.359
1692218632.548,-73.730,-28.809,-46.387,-66.895,202.148
1692218632.551,-39.551,-22.461,-47.363,-33.203,264.160
1692218632.555,-1.465,-25.879,-54.688,-18.066,-71.289
1692218632.559,-20.508,-36.621,-52.734,-39.062,-123.535
1692218632.563,-66.406,-39.551,-47.363,-63.965,-64.453
1692218632.567,-82.031,-32.227,-36.621,-65.918,-71.289
1692218632.570,-42.969,-22.949,-29.785,-34.180,-129.395
1692218632.574,5.859,-24.414,-28.320,-7.812,38.574
1692218632.578,-5.371,-27.344,-25.879,-17.090,332.031
1692218632.582,-49.316,-28.809,-28.809,-52.734,129.395
1692218632.586,-68.848,-30.273,-29.785,-62.988,-223.145
1692218632.590,-43.945,-28.320,-20.996,-39.062,-27.832
1692218632.594,-7.812,-30.762,-18.066,-18.066,241.211
1692218632.597,-4.883,-26.855,-27.344,-18.066,24.414
1692218632.601,-39.551,-18.066,-31.250,-48.828,-192.383
1692218632.605,-66.895,-25.879,-23.926,-67.871,-98.633
1692218632.609,-46.387,-28.809,-15.625,-32.715,-10.742
1692218632.613,0.977,-17.090,-12.695,2.930,-54.688
1692218632.617,24.414,-13.672,-28.809,0.488,-100.586
1692218632.621,3.906,-21.973,-34.180,-16.113,-4.883
1692218632.625,-52.734,-28.320,-12.695,-49.805,-16.602
1692218632.629,-68.359,-29.297,-7.812,-55.176,-135.254
1692218632.633,-20.508,-33.203,-13.184,0.000,-119.629
1692218632.637,-1.953,-32.227,-17.578,10.742,111.328
1692218632.641,-38.574,-26.367,-23.438,-32.227,172.852
1692218632.644,-86.426,-31.738,-18.066,-65.430,-118.652
1692218632.648,-83.984,-34.668,-17.578,-61.523,-201.660
1692218632.652,-34.668,-36.133,-22.461,-25.879,83.008
1692218632.656,-12.207,-43.457,-20.996,-25.391,118.164
1692218632.660,-40.527,-39.062,-15.137,-56.641,-125.000
1692218632.674,-79.590,-29.785,-15.625,-82.520,-189.941
1692218632.678,-79.102,-33.203,-25.391,-66.895,-104.492
1692218632.682,-32.227,-27.832,-26.855,-20.996,-85.449
1692218632.686,2.441,-25.391,-25.391,3.906,-110.352
1692218632.690,-31.738,-33.203,-26.367,-23.438,-56.641
1692218632.694,-82.520,-35.156,-24.414,-56.152,342.285
1692218632.698,-80.078,-38.574,-16.602,-55.664,315.430
1692218632.701,-33.691,-45.898,-18.066,-27.832,-158.203
1692218632.705,-0.977,-42.480,-16.602,-2.930,-35.645
1692218632.709,-25.879,-34.668,-15.625,-24.414,71.777
1692218632.713,-74.219,-39.062,-24.902,-64.453,-128.418
1692218632.717,-85.449,-40.527,-36.133,-67.383,-182.129
1692218632.721,-45.410,-30.762,-34.180,-27.344,-89.355
1692218632.725,-3.418,-29.785,-21.484,-3.418,-45.898
1692218632.729,-18.555,-37.598,-21.484,-34.668,-88.379
1692218632.733,-64.941,-38.574,-28.809,-71.289,-117.188
1692218632.737,-82.031,-36.133,-24.414,-71.777,-102.539
1692218632.741,-47.363,-39.062,-19.043,-42.480,-5.371
1692218632.745,1.953,-30.762,-23.926,0.488,92.773
1692218632.748,0.000,-30.273,-24.902,-6.836,57.617
1692218632.752,-48.340,-36.621,-25.879,-54.199,171.875
1692218632.756,-75.684,-27.344,-31.250,-58.594,215.332
1692218632.760,-56.641,-30.273,-28.320,-29.297,-141.113
1692218632.764,-13.672,-35.645,-20.996,0.000,-193.359
1692218632.764,-12.207,-30.273,-24.414,-9.277,-111.816
1692218632.768,-53.711,-32.227,-27.832,-51.270,-146.973
1692218632.772,-74.219,-24.414,-17.090,-66.895,-251.953
1692218632.776,-45.898,-20.020,-20.508,-43.945,-174.805
1692218632.780,-2.441,-30.762,-33.203,-3.906,-15.137
1692218632.784,3.418,-36.621,-28.809,6.836,3.418
1692218632.788,-27.832,-35.645,-24.414,-27.832,-28.809
1692218632.791,-57.617,-29.785,-29.297,-47.852,-87.891
1692218632.795,-48.828,-28.809,-27.832,-29.785,307.129
1692218632.799,-4.883,-30.762,-29.297,2.930,434.082
1692218632.803,9.766,-26.855,-33.691,10.254,-33.691
1692218632.807,-26.367,-30.762,-25.391,-30.273,-172.363
1692218632.809,-65.918,-34.180,-24.902,-48.340,-162.598
1692218632.813,-54.688,-31.250,-23.926,-28.320,-204.590
1692218632.817,-9.277,-37.109,-22.461,-0.977,-186.035
1692218632.821,6.348,-38.086,-32.715,6.348,-51.758
1692218632.825,-23.438,-32.227,-36.133,-21.973,-38.086
1692218632.829,-70.312,-34.668,-31.738,-59.570,-116.211
1692218632.833,-67.871,-33.203,-30.762,-48.828,-106.934
1692218632.836,-20.508,-27.832,-38.086,-4.395,207.031
1692218632.840,0.977,-26.367,-36.133,5.371,279.785
1692218632.844,-20.996,-25.879,-31.738,-24.414,-105.957
1692218632.848,-61.035,-33.691,-28.320,-63.965,-163.574
1692218632.852,-62.988,-34.668,-26.855,-65.918,-86.914
1692218632.855,-27.832,-36.621,-27.832,-36.133,-73.242
1692218632.859,-0.977,-36.133,-35.645,-13.184,-23.438
1692218632.863,-24.414,-28.809,-43.945,-37.109,14.648
1692218632.867,-75.684,-29.297,-36.621,-75.684,187.988
1692218632.871,-82.031,-30.273,-36.621,-73.730,57.129
1692218632.875,-39.062,-28.320,-46.387,-28.809,-99.121
1692218632.879,5.371,-24.414,-38.574,7.812,148.438
1692218632.882,0.000,-19.043,-37.598,-13.184,229.980
1692218632.886,-41.016,-14.648,-41.016,-69.824,-70.312
1692218632.890,-60.059,-27.344,-32.715,-69.336,-272.461
1692218632.894,-27.832,-32.227,-29.297,-33.203,-123.535
1692218632.898,9.766,-23.926,-37.109,-0.488,-37.598
1692218632.900,-9.277,-20.996,-38.086,-5.859,-145.508
1692218632.904,-50.781,-26.855,-31.250,-61.035,-148.438
1692218632.908,-67.383,-29.297,-27.832,-83.984,-5.371
1692218632.912,-34.668,-22.949,-22.949,-36.133,-24.414
1692218632.916,8.301,-25.879,-26.367,-1.465,-39.062
1692218632.920,1.465,-25.391,-33.691,-20.020,-33.203
1692218632.924,-41.016,-20.020,-41.016,-50.781,211.914
1692218632.927,-64.453,-30.762,-34.180,-70.801,323.242
1692218632.931,-35.156,-31.250,-27.344,-44.922,-63.965
1692218632.935,4.395,-24.414,-33.691,-16.113,-148.438
1692218632.939,11.230,-25.391,-34.180,-19.043,-38.086
1692218632.943,-27.344,-26.367,-32.715,-43.457,-118.164
1692218632.945,-71.777,-24.902,-28.809,-69.336,-269.531
1692218632.949,-54.688,-26.855,-28.809,-48.340,-137.695
1692218632.953,-9.277,-23.438,-35.645,-2.930,120.117
1692218632.957,1.465,-20.508,-32.227,-0.488,67.871
1692218632.961,-24.414,-27.832,-21.484,-36.133,-70.801
1692218632.965,-56.641,-32.715,-23.926,-67.383,-33.203
1692218632.969,-51.270,-37.598,-28.320,-45.410,288.086
1692218632.972,-11.230,-35.645,-32.715,-1.953,190.430
1692218632.976,-3.906,-31.738,-41.016,-6.348,-166.992
1692218632.980,-39.062,-30.273,-35.645,-44.922,-105.469
1692218632.984,-73.242,-27.344,-21.973,-60.547,-157.715
1692218632.988,-63.477,-26.367,-19.531,-48.828,-275.391
1692218632.991,-16.602,-25.879,-22.461,-21.484,-200.684
1692218632.995,3.906,-28.320,-24.902,-5.371,-42.480
1692218632.999,-31.738,-28.809,-30.762,-36.621,-54.688
1692218633.003,-80.566,-28.809,-31.250,-77.637,-161.621
1692218633.007,-84.473,-32.227,-29.785,-69.336,-147.949
1692218633.011,-39.062,-37.109,-36.133,-27.344,-1.953
1692218633.015,-12.207,-35.645,-35.645,-13.184,48.340
1692218633.018,-29.297,-27.344,-27.832,-34.180,1.953
1692218633.022,-60.059,-15.137,-30.273,-58.594,-105.469
1692218633.026,-62.500,-24.902,-31.250,-46.387,93.750
1692218633.030,-20.020,-30.762,-22.949,3.418,330.566
1692218633.034,11.719,-22.949,-15.137,15.137,30.762
1692218633.064,-3.906,-26.367,-20.508,-17.090,-73.242
1692218633.068,-51.270,-29.297,-34.180,-52.734,-4.395
1692218633.072,-66.406,-25.879,-28.809,-52.734,-110.352
1692218633.076,-29.785,-33.691,-26.367,-10.742,-210.449
1692218633.080,0.000,-33.203,-28.320,7.812,-27.344
1692218633.084,-12.695,-20.508,-28.809,-14.648,222.656
1692218633.088,-52.734,-24.414,-29.297,-56.641,40.527
1692218633.091,-79.590,-31.250,-31.250,-73.730,-223.145
1692218633.095,-49.805,-33.203,-31.250,-39.551,-121.582
1692218633.099,-5.371,-36.621,-27.344,-1.465,207.031
1692218633.103,-3.906,-35.645,-29.785,-9.277,39.062
1692218633.107,-49.316,-32.227,-38.574,-48.828,-207.520
1692218633.094,-79.102,-23.438,-38.086,-62.012,-119.629
1692218633.098,-46.875,-20.020,-28.809,-32.715,-41.992
1692218633.102,0.000,-17.578,-27.344,-5.859,-41.016
1692218633.106,-6.348,-21.973,-25.879,-19.043,-49.805
1692218633.110,-59.082,-34.180,-26.367,-60.059,-64.941
1692218633.114,-82.520,-34.668,-24.414,-68.359,-27.832
1692218633.118,-55.176,-28.320,-20.508,-37.109,-46.875
1692218633.121,-13.184,-29.297,-31.738,-15.625,-69.336
1692218633.125,-2.930,-31.250,-34.180,-14.160,-64.941
1692218633.129,-37.598,-32.715,-26.855,-45.898,-139.648
1692218633.133,-65.918,-32.227,-26.367,-65.430,-238.770
1692218633.137,-51.270,-32.227,-23.926,-25.879,-199.219
1692218633.139,-1.953,-32.227,-18.555,17.090,227.539
1692218633.143,6.836,-23.438,-15.625,-0.488,586.426
1692218633.147,-36.133,-21.484,-16.602,-40.527,130.859
1692218633.151,-62.988,-25.879,-20.996,-64.941,-201.172
1692218633.155,-46.387,-29.785,-32.227,-43.457,-83.008
1692218633.159,-1.465,-30.273,-27.344,2.930,104.492
1692218633.163,16.113,-23.438,-19.043,10.742,25.879
1692218633.166,-21.484,-23.926,-25.391,-21.973,-59.082
1692218633.170,-65.430,-24.902,-27.832,-51.270,158.203
1692218633.174,-58.105,-27.832,-25.879,-40.039,-59.570
1692218633.178,-0.488,-32.715,-17.090,10.254,-244.629
1692218633.182,15.137,-22.949,-19.531,10.254,-81.543
1692218633.185,-28.809,-10.254,-30.762,-47.363,-54.688
1692218633.189,-60.059,-11.230,-31.738,-79.590,-194.824
1692218633.193,-66.895,-18.555,-38.574,-72.266,-179.199
1692218633.197,-33.691,-19.531,-42.480,-27.832,23.438
1692218633.201,3.418,-20.508,-38.574,-10.254,62.500
1692218633.205,-28.809,-30.762,-27.344,-49.316,-57.129
1692218633.209,-68.359,-33.691,-25.879,-68.359,-73.730
1692218633.212,-69.824,-37.598,-36.133,-61.523,156.250
1692218633.216,-34.668,-35.645,-40.039,-33.203,255.859
1692218633.220,9.277,-25.879,-25.391,0.488,-32.227
1692218633.224,-3.418,-27.344,-17.090,-13.184,-88.867
1692218633.228,-53.711,-31.250,-25.879,-52.246,-89.355
1692218633.229,-69.336,-34.668,-23.926,-54.688,-189.941
1692218633.233,-32.715,-35.645,-19.531,-16.602,-124.512
1692218633.237,2.930,-30.273,-27.344,6.348,3.418
1692218633.241,-10.742,-24.902,-26.855,-10.254,93.262
1692218633.245,-56.152,-30.762,-20.996,-54.688,-1.953
1692218633.249,-81.543,-29.785,-23.438,-59.570,-57.129
1692218633.253,-51.270,-28.809,-18.066,-20.996,98.633
1692218633.256,-4.395,-31.250,-11.719,7.812,445.801
1692218633.260,-8.789,-25.879,-27.832,-2.441,275.879
1692218633.264,-44.434,-21.484,-34.180,-42.969,-201.172
1692218633.268,-61.523,-20.508,-25.391,-55.176,-195.801
1692218633.272,-41.016,-22.949,-29.785,-20.996,-138.672
1692218633.274,5.859,-20.020,-26.367,11.230,-113.281
1692218633.278,11.719,-20.508,-20.996,-6.836,-82.031
1692218633.282,-41.504,-28.320,-22.949,-50.781,-63.965
1692218633.286,-74.219,-28.320,-23.926,-62.012,-104.004
1692218633.290,-49.805,-26.855,-24.902,-28.809,-129.883
1692218633.294,-6.348,-28.809,-24.414,3.906,-30.273
1692218633.298,-2.441,-30.762,-29.785,8.789,232.910
1692218633.301,-44.434,-28.809,-38.086,-28.320,282.227
1692218633.305,-77.148,-25.879,-38.086,-62.500,-134.277
1692218633.309,-62.012,-23.926,-32.715,-34.668,-255.859
1692218633.313,-13.184,-22.461,-17.578,-0.488,-87.891
1692218633.317,6.348,-21.973,-16.113,3.418,-70.801
1692218633.320,-29.297,-24.414,-28.809,-22.461,-151.855
1692218633.324,-74.219,-31.250,-35.156,-61.035,-88.379
1692218633.328,-68.848,-32.715,-33.691,-49.316,45.410
1692218633.332,-20.996,-26.367,-33.203,-6.348,6.348
1692218633.336,4.883,-19.531,-35.645,-3.418,-92.285
1692218633.340,-26.855,-24.414,-34.180,-37.109,91.797
1692218633.344,-64.941,-28.320,-30.273,-70.801,304.199
1692218633.347,-68.359,-31.250,-31.250,-71.777,16.602
1692218633.351,-26.855,-31.250,-39.062,-33.691,-235.840
1692218633.355,6.348,-27.344,-38.574,-10.742,24.902
1692218633.359,-17.578,-32.227,-31.738,-26.855,156.738
1692218633.363,-61.035,-32.227,-31.738,-58.594,-168.945
1692218633.379,-68.848,-30.762,-41.992,-59.570,-259.277
1692218633.383,-20.996,-31.250,-40.039,-14.648,-152.344
1692218633.387,20.020,-36.133,-30.273,0.977,-67.871
1692218633.391,7.324,-28.320,-24.414,-21.484,-120.605
1692218633.395,-33.203,-25.879,-20.996,-53.223,-238.770
1692218633.399,-60.547,-32.715,-28.320,-65.430,-58.105
1692218633.403,-37.109,-25.879,-35.645,-24.414,87.402
1692218633.406,-0.488,-28.320,-35.645,2.930,-40.527
1692218633.410,-13.672,-33.691,-26.855,-11.719,-96.680
1692218633.414,-64.453,-34.180,-25.879,-61.035,117.188
1692218633.418,-86.426,-31.250,-31.738,-76.172,108.887
1692218633.422,-52.246,-29.297,-34.180,-32.227,-163.574
1692218633.424,-5.859,-31.250,-33.691,-0.977,4.883
1692218633.428,-3.906,-24.902,-22.461,-7.324,338.379
1692218633.432,-45.898,-22.949,-19.531,-45.898,74.707
1692218633.436,-72.266,-27.832,-24.902,-62.500,-275.391
1692218633.440,-43.945,-22.949,-32.715,-22.461,-141.113
1692218633.444,4.883,-23.438,-32.715,8.301,34.668
1692218633.448,2.930,-27.344,-33.203,-2.930,113.281
1692218633.451,-39.551,-28.809,-43.457,-48.340,-95.703
1692218633.455,-73.730,-37.109,-39.062,-80.078,-146.973
1692218633.459,-56.641,-26.855,-31.250,-55.664,165.527
1692218633.463,-12.207,-18.066,-34.180,-13.672,33.203
1692218633.467,-5.859,-23.438,-35.156,-18.066,-124.512
1692218633.470,-40.527,-27.344,-24.414,-45.898,-52.246
1692218633.474,-67.383,-37.109,-11.719,-46.387,-141.602
1692218633.478,-52.734,-28.809,-24.414,-44.922,-128.418
1692218633.482,-14.160,-21.484,-32.715,-24.902,-69.336
1692218633.486,4.395,-27.344,-30.273,-6.836,43.457
1692218633.490,-20.996,-26.855,-38.086,-31.738,115.723
1692218633.494,-49.805,-32.227,-36.621,-54.199,-56.641
1692218633.497,-37.109,-33.691,-35.156,-38.086,-166.504
1692218633.501,8.301,-33.691,-33.691,12.695,100.098
1692218633.505,30.273,-30.762,-27.832,21.484,265.625
1692218633.509,3.906,-22.949,-30.762,-14.160,-79.102
1692218633.513,-37.109,-25.391,-33.691,-31.738,-166.016
1692218633.514,-41.504,-23.438,-32.715,-20.996,-136.230
1692218633.518,3.418,-24.414,-34.668,27.344,-84.961
1692218633.522,22.949,-27.832,-28.809,35.645,-79.590
1692218633.526,-14.160,-25.879,-29.297,-15.625,-85.938
1692218633.530,-64.453,-35.645,-37.109,-53.711,19.531
1692218633.534,-63.965,-40.527,-30.273,-44.434,-66.406
1692218633.538,-22.949,-30.762,-24.414,-6.348,-70.801
1692218633.541,8.301,-29.785,-28.809,6.836,118.164
1692218633.545,-11.230,-28.320,-36.133,-22.461,389.648
1692218633.549,-51.270,-22.461,-41.504,-66.895,163.086
1692218633.553,-52.246,-19.531,-37.109,-65.430,-239.258
1692218633.557,-18.066,-23.438,-28.320,-20.996,-127.930
1692218633.559,10.254,-32.715,-20.020,-10.254,-44.434
1692218633.563,-0.977,-32.227,-22.461,-38.086,-158.691
1692218633.567,-39.551,-33.203,-31.250,-63.477,-228.516
1692218633.571,-56.152,-34.180,-28.320,-57.617,-153.320
1692218633.575,-22.949,-27.832,-24.414,-21.484,-91.797
1692218633.579,20.020,-24.414,-18.555,7.812,59.082
1692218633.583,10.254,-23.926,-16.113,-11.719,22.461
1692218633.586,-41.992,-27.832,-30.273,-46.875,111.328
1692218633.590,-67.383,-27.344,-39.551,-51.270,292.969
1692218633.594,-35.645,-33.203,-34.180,-24.902,-10.742
1692218633.598,10.254,-39.551,-30.762,19.043,-69.336
1692218633.602,8.789,-30.762,-30.273,13.672,-20.020
1692218633.604,-35.156,-28.320,-31.738,-28.809,-128.906
1692218633.608,-73.242,-40.527,-30.762,-49.316,-157.227
1692218633.612,-49.316,-39.551,-31.738,-21.973,-96.191
1692218633.616,5.859,-25.879,-34.668,20.508,31.250
1692218633.620,16.602,-22.461,-26.367,11.719,-41.016
1692218633.624,-29.785,-22.949,-29.297,-37.598,-192.383
1692218633.628,-65.918,-21.973,-35.156,-54.199,-22.949
1692218633.631,-39.551,-19.043,-26.367,-20.020,258.789
1692218633.635,-0.488,-22.461,-27.344,5.859,54.199
1692218633.639,0.977,-29.785,-28.809,3.418,-127.930
1692218633.643,-36.133,-33.691,-29.785,-30.762,72.266
1692218633.647,-74.219,-30.762,-42.480,-67.383,33.203
1692218633.649,-61.035,-21.973,-42.969,-40.527,-166.504
1692218633.653,-13.672,-21.484,-30.762,2.441,-125.488
1692218633.657,-0.977,-30.273,-25.391,-2.441,-33.691
1692218633.661,-34.180,-34.668,-27.344,-45.898,-103.516
1692218633.665,-78.125,-29.297,-35.645,-83.984,-191.895
1692218633.669,-83.984,-31.250,-36.621,-75.684,-122.070
1692218633.673,-39.551,-38.086,-30.762,-22.949,242.676
1692218633.676,-2.441,-27.832,-29.297,-2.441,345.215
1692218633.680,-17.090,-24.902,-27.344,-38.574,-80.078
1692218633.684,-60.547,-33.203,-33.691,-69.824,-216.309
1692218633.688,-71.777,-26.855,-35.645,-63.477,-147.949
1692218633.692,-39.062,-27.344,-35.156,-29.297,-105.957
1692218633.710,-9.766,-28.320,-34.668,-13.672,-31.250
1692218633.714,-34.180,-26.367,-30.273,-32.715,27.344
1692218633.718,-79.102,-28.809,-32.715,-51.758,253.906
1692218633.722,-80.078,-31.250,-39.551,-65.430,137.207
1692218633.726,-33.691,-35.156,-28.809,-33.203,-226.562
1692218633.730,7.324,-35.645,-20.020,2.930,-86.914
1692218633.734,-7.812,-39.062,-23.438,-15.137,100.586
1692218633.737,-47.363,-30.762,-25.879,-38.574,-65.430
1692218633.741,-60.547,-19.531,-27.832,-44.922,-253.418
1692218633.745,-34.668,-23.926,-30.762,-16.113,-60.059
1692218633.749,0.488,-29.785,-28.320,14.160,130.371
1692218633.753,-3.418,-33.203,-22.949,-7.812,-59.082
1692218633.754,-43.457,-31.250,-20.508,-50.781,-139.160
1692218633.758,-62.988,-26.367,-18.555,-59.082,-81.543
1692218633.762,-34.180,-29.297,-22.949,-27.832,-39.062
1692218633.766,-0.977,-29.785,-30.762,2.930,-31.738
1692218633.770,-1.465,-25.391,-30.273,-16.602,-40.039
1692218633.774,-40.527,-24.414,-24.414,-59.570,96.191
1692218633.778,-71.289,-27.344,-22.461,-63.965,142.090
1692218633.781,-42.969,-29.297,-21.484,-33.203,-74.707
