timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033412.246,-38.086,-17.578,-12.695,-11.230,-126.953
1692033412.250,-25.391,-21.484,-15.137,-10.254,-122.070
1692033412.254,-16.602,-15.137,-10.254,-11.719,-73.730
1692033412.258,-19.531,-15.137,-8.789,-11.230,104.980
1692033412.262,-24.902,-19.531,-11.230,-16.113,184.082
1692033412.266,-29.785,-19.043,-8.789,-24.902,-14.648
1692033412.269,-31.738,-24.414,-16.602,-26.367,-18.555
1692033412.273,-26.855,-22.949,-16.602,-8.789,270.996
1692033412.277,-14.648,-17.090,-10.742,-4.395,298.340
1692033412.281,-20.508,-22.461,-19.531,-19.531,-75.195
1692033412.285,-28.809,-28.809,-24.902,-22.461,-166.992
1692033412.287,-25.391,-27.832,-26.367,-23.438,-116.699
1692033412.291,-18.066,-23.438,-21.484,-16.113,-169.434
1692033412.295,-6.348,-15.625,-16.602,-6.348,-209.473
1692033412.299,-13.184,-22.949,-23.438,-19.531,-107.910
1692033412.303,-19.531,-20.508,-20.996,-30.273,-70.801
1692033412.307,-23.438,-10.254,-13.672,-27.832,-67.871
1692033412.311,-24.902,-17.578,-15.625,-24.414,-42.969
1692033412.314,-7.812,-22.461,-22.461,-18.555,48.828
1692033412.318,-12.695,-20.996,-21.973,-27.344,174.316
1692033412.322,-18.066,-19.531,-20.996,-29.785,-26.855
1692033412.326,-18.066,-18.066,-21.973,-17.578,-197.754
1692033412.330,-18.555,-21.484,-15.625,-13.672,25.879
1692033412.332,-13.672,-19.531,-13.672,-14.648,245.117
1692033412.336,-20.020,-14.160,-13.672,-20.020,-42.480
1692033412.340,-32.227,-20.508,-11.719,-33.691,-89.355
1692033412.344,-36.621,-28.320,-13.672,-34.668,126.953
1692033412.348,-27.832,-27.344,-22.949,-25.879,77.148
1692033412.352,-20.020,-25.391,-21.973,-25.879,-123.535
1692033412.356,-20.996,-27.832,-14.160,-37.598,-125.977
1692033412.359,-24.902,-22.461,-15.137,-40.039,134.277
1692033412.363,-24.902,-20.020,-13.184,-35.156,183.594
1692033412.367,-18.066,-25.879,-10.742,-34.180,-114.746
1692033412.371,-8.301,-21.484,-14.648,-22.949,-140.137
1692033412.375,-9.277,-19.531,-19.043,-20.020,-78.125
1692033412.379,-22.461,-35.645,-25.391,-27.832,-77.637
1692033412.383,-22.949,-45.898,-27.344,-15.137,-206.543
1692033412.387,-29.297,-33.203,-21.973,-10.254,-145.508
1692033412.391,-47.363,-31.738,-17.090,-37.109,71.289
1692033412.395,-25.879,-37.598,-17.090,-33.203,23.926
1692033412.399,-11.230,-31.250,-16.113,-18.066,18.066
1692033412.403,-16.602,-25.391,-17.578,-22.949,140.137
1692033412.406,-13.672,-23.926,-22.949,-23.926,265.625
1692033412.410,-9.277,-18.555,-23.438,-15.137,62.500
1692033412.414,-5.371,-19.043,-21.973,-8.301,-129.395
1692033412.418,-7.812,-21.973,-20.996,-9.766,-76.172
1692033412.422,-14.160,-22.949,-21.973,-14.160,-98.145
1692033412.423,-19.531,-27.832,-25.391,-11.230,-183.105
1692033412.427,-9.766,-24.902,-20.996,-6.348,-144.531
1692033412.431,-4.395,-23.438,-19.043,-10.254,-0.488
1692033412.435,-13.184,-20.996,-20.508,-20.996,33.691
1692033412.439,-18.066,-18.555,-20.020,-26.367,-51.270
1692033412.443,-23.438,-21.973,-22.949,-30.762,13.672
1692033412.447,-23.926,-22.949,-27.832,-29.785,297.363
1692033412.450,-14.160,-20.996,-27.344,-20.508,501.953
1692033412.454,-13.672,-14.648,-20.508,-18.555,129.883
1692033412.458,-13.184,-15.137,-21.484,-25.879,-167.480
1692033412.462,-22.461,-22.949,-22.461,-27.832,-112.305
1692033412.466,-28.320,-26.367,-16.602,-22.461,-131.348
1692033412.469,-12.207,-17.578,-14.648,-15.625,-217.285
1692033412.473,-7.812,-20.508,-16.113,-20.996,-171.387
1692033412.477,-19.531,-26.855,-19.531,-37.598,-107.422
1692033412.481,-30.273,-20.020,-20.020,-31.250,-150.879
1692033412.485,-29.297,-20.996,-19.043,-14.648,-158.691
1692033412.489,-15.137,-20.996,-16.602,-10.742,11.230
1692033412.493,-15.137,-21.484,-13.184,-14.160,238.770
1692033412.496,-35.156,-20.996,-16.113,-26.367,67.383
1692033412.500,-33.203,-20.996,-17.090,-27.344,-193.848
1692033412.504,-19.531,-18.555,-15.137,-11.230,-11.719
1692033412.508,-12.695,-12.207,-11.719,-7.812,178.223
1692033412.512,-19.043,-8.301,-10.742,-21.973,-31.738
1692033412.527,-31.250,-16.602,-14.160,-32.715,-153.320
1692033412.531,-41.016,-30.273,-19.043,-34.668,-91.309
1692033412.535,-44.434,-30.273,-25.391,-32.227,4.395
1692033412.539,-27.832,-25.391,-22.949,-20.508,64.453
1692033412.543,-17.578,-28.809,-20.020,-25.391,-74.219
1692033412.547,-32.715,-27.344,-24.902,-37.598,169.922
1692033412.551,-44.922,-21.484,-24.902,-36.621,447.754
1692033412.554,-35.156,-17.578,-23.438,-27.832,47.852
1692033412.558,-22.461,-18.555,-20.996,-19.043,-171.387
1692033412.562,-19.531,-24.414,-16.113,-21.484,92.285
1692033412.566,-28.320,-23.438,-14.160,-30.273,84.473
1692033412.570,-36.133,-28.320,-19.043,-30.273,-213.867
1692033412.574,-30.273,-29.297,-24.414,-22.461,-149.414
1692033412.578,-18.555,-19.043,-21.484,-27.832,-66.895
1692033412.582,-6.348,-17.578,-15.137,-27.832,-111.328
1692033412.586,-10.742,-10.254,-14.160,-26.367,-177.246
1692033412.590,-25.391,-10.254,-18.555,-34.668,-91.309
1692033412.594,-27.344,-20.508,-20.020,-35.156,20.996
1692033412.598,-22.461,-21.484,-20.996,-25.391,-38.574
1692033412.601,-18.066,-20.508,-20.020,-34.180,-123.047
1692033412.605,-28.320,-26.855,-21.484,-43.945,-30.273
1692033412.609,-38.086,-29.297,-21.484,-36.621,172.852
1692033412.613,-31.738,-25.391,-20.996,-29.785,-15.625
1692033412.617,-23.926,-23.438,-21.973,-21.484,-213.867
1692033412.617,-22.461,-25.391,-21.484,-18.066,-19.531
1692033412.621,-23.438,-27.832,-25.879,-25.879,51.758
1692033412.625,-27.832,-24.902,-25.879,-26.367,-88.379
1692033412.629,-25.879,-20.508,-17.578,-11.230,-73.730
1692033412.633,-26.855,-18.066,-15.625,-14.160,5.859
1692033412.637,-19.043,-20.020,-19.531,-20.020,86.914
1692033412.641,-20.508,-21.484,-23.926,-24.902,23.438
1692033412.644,-28.809,-18.555,-25.391,-35.645,-168.945
1692033412.648,-25.879,-20.996,-19.531,-22.949,11.719
1692033412.652,-20.996,-22.949,-21.973,-12.695,293.945
1692033412.656,-20.508,-20.996,-22.461,-20.508,-4.395
1692033412.660,-28.320,-30.273,-18.066,-30.273,-147.949
1692033412.662,-29.297,-32.227,-13.672,-39.062,-105.469
1692033412.666,-27.832,-25.879,-8.789,-33.203,-181.152
1692033412.670,-30.273,-23.926,-11.230,-27.344,-193.359
1692033412.674,-22.461,-23.926,-19.531,-24.414,-54.688
1692033412.678,-21.484,-25.391,-18.555,-23.926,79.102
1692033412.682,-23.438,-20.020,-13.672,-25.391,2.441
1692033412.686,-28.320,-20.020,-15.625,-29.297,-86.914
1692033412.689,-20.996,-22.461,-18.555,-25.879,46.875
1692033412.693,-8.301,-18.066,-19.043,-15.625,263.184
1692033412.697,-13.184,-18.066,-14.648,-15.137,59.570
1692033412.701,-22.461,-26.367,-17.090,-16.113,-125.000
1692033412.705,-32.227,-26.367,-20.996,-23.438,-83.496
1692033412.707,-22.949,-19.043,-19.043,-18.555,-56.152
1692033412.711,-9.277,-26.367,-17.578,-7.812,-54.688
1692033412.715,-10.254,-35.645,-20.020,-22.461,-51.758
1692033412.719,-21.973,-33.691,-21.484,-35.645,230.957
1692033412.723,-25.391,-22.949,-17.090,-23.926,259.766
1692033412.727,-16.602,-23.438,-15.137,-7.812,-39.551
1692033412.731,13.672,-37.109,-11.719,21.484,-4.395
1692033412.734,19.531,-28.320,-14.160,20.996,138.672
1692033412.738,-18.555,-6.836,-28.320,-27.344,52.734
1692033412.742,-20.020,-9.766,-35.645,-39.551,-182.129
1692033412.746,-7.324,-15.137,-35.156,-21.973,-164.551
1692033412.750,-4.395,-16.113,-33.691,-16.113,9.277
1692033412.753,4.883,-21.973,-34.668,-22.461,-24.414
1692033412.757,-6.836,-24.414,-39.551,-32.715,-181.641
1692033412.761,-20.996,-15.625,-35.645,-31.738,-113.281
1692033412.765,-21.484,-11.230,-29.785,-33.203,-68.848
1692033412.769,-16.113,-21.973,-35.645,-27.832,-107.422
1692033412.773,-7.324,-32.715,-34.180,-26.855,-6.348
1692033412.777,-10.254,-32.715,-24.414,-25.879,146.973
1692033412.780,-33.691,-30.762,-29.297,-29.785,457.520
1692033412.784,-45.410,-33.203,-35.645,-40.039,258.301
1692033412.788,-31.738,-32.227,-30.762,-35.156,-192.383
1692033412.792,-32.227,-31.738,-32.227,-40.527,-134.766
1692033412.796,-46.387,-28.320,-31.250,-47.363,-111.328
1692033412.797,-48.828,-27.832,-31.250,-53.223,-205.078
1692033412.801,-46.875,-31.738,-36.621,-49.805,-221.680
1692033412.805,-50.781,-40.039,-36.133,-36.133,-80.566
1692033412.809,-37.109,-42.480,-30.762,-31.250,-23.438
1692033412.813,-31.250,-28.320,-21.973,-32.227,-99.609
1692033412.817,-37.598,-23.438,-19.043,-38.574,-47.363
1692033412.821,-34.180,-25.391,-20.508,-33.203,207.031
1692033412.824,-33.691,-22.949,-21.973,-23.438,303.711
1692033412.828,-24.414,-24.902,-20.996,-25.391,-33.691
1692033412.832,-23.926,-28.809,-20.996,-26.367,-159.668
1692033412.836,-29.785,-22.949,-17.578,-22.949,-71.777
1692033412.840,-33.203,-20.020,-12.695,-17.578,-104.980
1692033412.844,-32.227,-22.461,-18.555,-18.066,-185.059
1692033412.848,-19.043,-16.602,-21.484,-9.766,-105.469
1692033412.852,-10.742,-12.207,-14.648,-0.977,-9.766
1692033412.856,-13.672,-15.137,-15.137,-12.695,-31.738
1692033412.860,-21.973,-20.020,-19.043,-20.996,-123.535
1692033412.864,-17.090,-19.043,-10.742,-15.625,-25.879
1692033412.868,1.465,-16.602,-6.348,-7.324,231.445
1692033412.871,-5.859,-20.020,-14.648,-14.648,68.359
1692033412.875,-14.648,-22.949,-18.066,-27.832,-207.031
1692033412.879,-27.832,-19.043,-10.742,-33.203,-50.781
1692033412.883,-36.621,-13.672,-10.254,-27.832,150.391
1692033412.887,-24.414,-12.695,-14.160,-19.531,-55.664
1692033412.902,-26.367,-14.160,-15.625,-16.602,-151.367
1692033412.906,-38.086,-13.672,-17.090,-27.832,-17.090
1692033412.910,-44.922,-14.160,-13.184,-37.109,2.441
1692033412.914,-33.691,-15.137,-9.277,-28.809,-131.348
1692033412.918,-15.137,-14.160,-11.719,-14.160,-241.211
1692033412.922,-10.254,-13.672,-11.719,-14.648,111.816
1692033412.926,-23.926,-20.508,-18.066,-25.879,333.984
1692033412.929,-32.227,-23.926,-17.090,-36.133,-105.957
1692033412.933,-39.551,-19.531,-13.184,-32.715,-199.219
1692033412.937,-29.297,-19.043,-15.137,-24.414,-4.395
1692033412.941,-13.184,-16.602,-13.184,-24.902,-37.598
1692033412.945,-14.648,-6.836,-11.719,-28.320,-126.953
1692033412.935,-24.902,-13.672,-14.160,-34.180,16.602
1692033412.939,-23.926,-16.602,-16.602,-33.691,113.281
1692033412.943,-18.555,-15.625,-21.973,-30.273,-30.762
1692033412.947,-22.949,-25.391,-20.020,-29.785,-77.637
1692033412.951,-38.574,-23.438,-17.090,-32.227,19.531
1692033412.955,-48.340,-16.602,-16.113,-37.109,54.199
1692033412.959,-39.062,-13.184,-14.160,-34.180,40.039
1692033412.962,-33.203,-13.184,-16.602,-28.809,-13.672
1692033412.966,-29.297,-17.578,-18.066,-30.273,59.082
1692033412.970,-22.461,-24.902,-22.949,-38.574,256.348
1692033412.974,-24.414,-20.508,-20.996,-45.898,28.809
1692033412.978,-23.438,-12.207,-20.020,-41.504,-136.230
1692033412.992,-21.973,-16.113,-25.391,-37.109,-9.766
1692033412.996,-23.926,-27.344,-23.926,-31.250,-21.973
1692033413.000,-24.902,-29.785,-19.043,-26.855,-42.969
1692033413.004,-35.645,-27.832,-22.949,-36.133,-61.523
1692033413.008,-43.457,-28.809,-24.902,-44.434,171.387
1692033413.012,-22.949,-24.414,-27.344,-30.273,386.719
1692033413.016,2.930,-21.484,-33.203,-7.812,112.305
1692033413.019,-13.672,-23.438,-21.484,-14.648,-48.340
1692033413.023,-51.758,-25.391,-10.254,-51.270,84.473
1692033413.027,-75.195,-32.715,-18.066,-79.102,43.945
1692033413.031,-75.684,-36.133,-20.020,-77.148,-195.312
1692033413.035,-67.383,-32.227,-24.414,-73.242,-126.465
1692033413.037,-77.637,-38.086,-27.344,-81.055,-94.727
1692033413.041,-91.309,-41.016,-25.879,-87.891,-152.344
1692033413.045,-92.285,-33.691,-24.902,-84.473,-183.105
1692033413.049,-74.707,-30.273,-21.973,-65.918,-120.605
1692033413.053,-55.664,-28.320,-23.438,-54.199,-52.246
1692033413.057,-44.434,-26.367,-23.926,-54.199,-57.617
1692033413.061,-43.945,-27.832,-28.809,-58.594,-76.172
1692033413.064,-50.293,-25.391,-26.367,-53.711,64.453
1692033413.068,-52.246,-30.273,-19.531,-41.016,376.953
1692033413.072,-37.598,-29.785,-23.438,-35.645,180.176
1692033413.076,-23.438,-19.043,-26.855,-37.598,-121.094
1692033413.080,-20.996,-20.508,-26.855,-39.551,-57.129
1692033413.082,-23.926,-27.832,-21.973,-35.156,-102.051
1692033413.086,-28.809,-25.391,-20.996,-27.344,-166.504
1692033413.090,-8.301,-20.508,-17.578,-15.625,-69.824
1692033413.094,-1.465,-17.090,-10.254,-10.742,119.629
1692033413.098,-17.090,-17.090,-13.672,-22.949,120.605
1692033413.102,-23.926,-18.555,-18.066,-36.133,67.871
1692033413.106,-21.973,-20.020,-15.625,-32.227,8.789
1692033413.109,-15.625,-27.344,-16.602,-25.879,104.492
1692033413.113,-12.207,-24.902,-22.949,-27.832,233.398
1692033413.117,-20.508,-20.508,-21.484,-35.156,-106.445
1692033413.121,-33.203,-30.762,-21.973,-38.086,-188.477
1692033413.125,-35.156,-37.598,-25.391,-31.738,2.930
1692033413.127,-20.020,-28.809,-20.508,-27.832,-40.527
1692033413.131,-13.184,-29.297,-21.484,-29.297,-158.203
1692033413.135,-31.738,-33.203,-28.320,-38.086,-98.633
1692033413.139,-47.852,-28.320,-28.809,-55.664,-88.867
1692033413.143,-44.922,-24.902,-23.926,-46.387,-102.051
1692033413.147,-33.203,-18.555,-22.461,-25.879,-30.762
1692033413.151,-29.297,-19.043,-18.555,-24.414,83.008
1692033413.154,-39.062,-22.461,-13.184,-23.438,234.863
1692033413.158,-43.945,-22.461,-15.137,-27.344,5.371
1692033413.162,-40.039,-20.996,-16.113,-24.414,-196.289
1692033413.166,-30.762,-25.879,-13.672,-12.207,-14.160
1692033413.170,-13.184,-29.785,-10.742,-4.395,36.621
1692033413.173,-12.695,-26.367,-9.277,-6.348,-100.586
1692033413.177,-17.578,-22.461,-10.254,-16.113,-136.230
1692033413.181,-6.836,-15.137,-12.207,-9.277,101.562
1692033413.185,13.672,-3.418,-12.695,10.254,165.527
1692033413.189,21.484,-2.930,-11.230,12.207,-74.219
1692033413.193,-14.160,-19.043,-7.812,-16.113,-51.758
1692033413.197,-40.527,-23.926,-8.789,-41.016,234.863
1692033413.200,-40.527,-19.531,-12.695,-38.086,264.648
1692033413.204,-38.086,-24.902,-13.184,-37.109,-94.238
1692033413.208,-34.668,-28.809,-10.254,-29.785,-156.250
1692033413.212,-28.320,-28.809,-8.301,-20.508,-102.051
1692033413.216,-30.762,-18.066,-9.766,-19.043,-102.539
1692033413.220,-43.945,-16.113,-10.254,-18.555,-155.273
1692033413.224,-38.086,-16.602,-8.301,-17.578,-93.262
1692033413.228,-26.367,-16.113,-10.254,-13.672,53.711
1692033413.232,-13.672,-13.672,-14.648,-14.648,-21.973
1692033413.236,-7.812,-7.324,-12.207,-21.484,-124.512
1692033413.240,-16.113,-13.184,-11.230,-23.926,30.762
1692033413.244,-17.578,-13.184,-13.672,-12.695,377.441
1692033413.247,-7.324,-9.766,-12.695,-10.742,178.711
1692033413.251,-2.441,-16.602,-15.625,-17.578,-191.895
1692033413.255,-14.160,-25.879,-18.555,-28.320,-113.770
1692033413.259,-35.156,-21.484,-18.066,-40.527,-140.137
1692033413.263,-40.527,-22.461,-18.066,-40.039,-213.379
1692033413.277,-30.762,-30.273,-18.066,-28.320,-166.504
1692033413.281,-25.879,-24.902,-15.625,-20.996,-69.824
1692033413.285,-26.855,-17.578,-17.090,-27.344,-2.441
1692033413.289,-33.203,-23.926,-22.461,-36.621,-43.945
1692033413.293,-37.598,-31.738,-25.391,-36.621,-145.508
1692033413.297,-21.484,-30.273,-19.531,-20.508,147.949
1692033413.301,-12.207,-28.809,-14.160,-4.883,620.117
1692033413.304,-25.879,-25.879,-20.508,-17.090,268.066
1692033413.308,-30.762,-25.391,-20.508,-22.461,-158.203
1692033413.312,-32.715,-29.785,-20.020,-10.742,-130.371
1692033413.316,-25.391,-24.902,-18.555,-4.395,-175.781
1692033413.320,-17.090,-21.484,-15.137,-4.883,-197.754
1692033413.322,-22.461,-28.320,-16.602,-13.672,-120.605
1692033413.326,-23.438,-30.273,-17.578,-20.996,-102.539
1692033413.330,-27.344,-32.227,-17.578,-24.902,-104.980
1692033413.334,-20.996,-30.273,-16.113,-18.555,-111.816
1692033413.338,-11.719,-20.996,-14.160,-12.695,-57.617
1692033413.342,-20.996,-12.207,-13.672,-18.555,106.934
1692033413.346,-22.949,-14.160,-15.625,-24.902,73.242
1692033413.349,-25.391,-22.461,-15.137,-27.344,19.531
1692033413.353,-17.578,-19.043,-14.648,-22.461,20.020
1692033413.357,-8.301,-19.531,-17.578,-18.555,260.254
1692033413.361,-11.230,-17.578,-13.184,-22.949,131.836
1692033413.365,-16.113,-20.020,-8.301,-26.855,-189.941
1692033413.367,-21.484,-25.879,-13.672,-26.367,-119.629
1692033413.371,-12.207,-19.043,-13.672,-24.414,-107.910
1692033413.375,-11.230,-19.043,-15.625,-23.926,-46.387
1692033413.379,-20.020,-25.391,-24.414,-31.250,-25.879
1692033413.383,-25.879,-27.344,-24.414,-37.109,98.633
1692033413.387,-31.250,-23.438,-16.113,-30.273,221.680
1692033413.391,-29.297,-17.090,-12.207,-24.414,66.406
1692033413.394,-24.902,-15.625,-17.090,-24.902,-111.816
1692033413.398,-31.250,-19.531,-19.531,-26.855,120.117
1692033413.402,-39.062,-27.344,-19.043,-24.414,321.289
1692033413.406,-36.621,-27.344,-12.695,-27.832,-97.656
1692033413.410,-35.156,-27.344,-9.277,-27.832,-184.570
1692033413.412,-22.461,-36.621,-13.184,-21.484,-102.051
1692033413.416,-12.207,-43.945,-14.160,-13.184,-146.484
1692033413.420,-10.254,-37.109,-18.555,-8.789,-210.938
1692033413.424,-21.973,-18.555,-27.344,-26.367,-170.898
1692033413.428,-37.598,-13.672,-26.367,-35.156,-92.285
1692033413.432,-34.180,-15.625,-28.320,-33.691,7.812
1692033413.436,-25.879,-20.020,-38.574,-46.387,-47.852
1692033413.439,-35.156,-21.484,-39.551,-52.734,-78.125
1692033413.443,-52.246,-17.578,-33.691,-49.316,144.531
1692033413.447,-47.852,-11.719,-29.297,-54.199,-15.137
1692033413.451,-31.738,-11.230,-27.832,-47.852,-167.480
1692033413.455,-29.785,-12.207,-26.855,-41.992,119.629
1692033413.457,-34.180,-8.789,-26.855,-52.246,137.695
1692033413.461,-33.691,-18.066,-32.715,-49.805,-143.555
1692033413.465,-45.898,-29.785,-33.203,-50.293,-123.535
1692033413.469,-38.574,-22.461,-29.297,-55.664,159.180
1692033413.473,-27.344,-21.973,-30.762,-57.129,129.395
1692033413.477,-29.785,-22.461,-29.297,-63.965,-43.945
1692033413.481,-38.574,-19.531,-29.297,-71.289,-4.395
1692033413.484,-39.551,-23.926,-20.996,-58.594,151.855
1692033413.488,-30.762,-25.391,-20.020,-42.480,168.457
1692033413.492,-21.973,-22.461,-25.879,-39.062,-97.656
1692033413.496,-23.438,-20.996,-24.902,-41.016,-91.797
1692033413.500,-31.250,-21.973,-23.438,-48.828,3.906
1692033413.504,-38.086,-22.461,-23.438,-46.387,-82.520
1692033413.508,-34.668,-19.043,-25.879,-35.645,-25.879
1692033413.512,-23.926,-18.555,-23.926,-32.227,114.746
1692033413.516,-22.461,-27.344,-19.531,-41.504,85.938
1692033413.520,-25.879,-22.461,-15.137,-40.527,-50.781
1692033413.524,-27.832,-19.531,-13.672,-32.715,-131.836
1692033413.528,-21.484,-21.484,-19.531,-29.785,23.926
1692033413.531,-12.695,-18.066,-24.902,-17.578,325.684
1692033413.535,-0.488,-13.184,-17.090,-9.277,98.633
1692033413.539,-0.488,-9.277,-9.766,-21.973,-229.980
1692033413.543,-14.648,-12.207,-11.719,-26.855,-170.898
1692033413.547,-9.766,-14.160,-14.160,-12.207,-132.812
1692033413.547,3.418,-16.113,-14.160,-4.395,-127.441
1692033413.551,0.000,-23.438,-12.695,-8.789,-124.512
1692033413.555,-12.207,-24.902,-10.254,-16.113,-21.973
1692033413.559,-22.949,-18.555,-14.648,-22.949,-5.859
1692033413.563,-26.855,-21.484,-20.996,-29.297,-73.242
1692033413.567,-14.648,-20.508,-17.578,-27.344,-47.852
1692033413.571,-10.254,-16.602,-18.066,-24.414,126.465
1692033413.574,-15.625,-14.648,-18.555,-24.414,392.090
1692033413.578,-24.414,-17.578,-17.090,-33.691,62.012
1692033413.582,-28.809,-20.996,-20.020,-31.738,-232.422
1692033413.586,-16.113,-20.508,-18.555,-20.508,-104.492
1692033413.590,-8.789,-20.020,-19.531,-21.484,-101.562
1692033413.594,-27.832,-18.066,-26.855,-29.297,-162.109
1692033413.598,-42.969,-21.484,-24.414,-31.738,-82.031
1692033413.602,-39.551,-25.879,-22.949,-28.809,-50.293
1692033413.606,-29.297,-22.949,-27.344,-31.738,-77.637
1692033413.610,-28.809,-20.996,-25.879,-37.109,-66.406
1692033413.614,-41.016,-28.320,-22.949,-40.527,64.941
1692033413.618,-38.086,-23.926,-20.996,-40.527,236.816
1692033413.621,-33.691,-25.879,-20.020,-44.922,80.078
1692033413.625,-31.738,-34.180,-20.508,-44.434,-106.445
1692033413.629,-28.809,-24.902,-22.949,-35.156,-11.719
1692033413.633,-30.273,-18.066,-19.043,-27.344,142.578
1692033413.637,-28.320,-16.113,-14.160,-32.715,-87.891
1692033413.652,-34.180,-18.555,-16.602,-31.738,-156.738
1692033413.656,-37.598,-28.320,-19.531,-24.902,-24.414
1692033413.660,-24.414,-28.320,-18.066,-17.090,36.621
1692033413.664,-33.691,-24.902,-16.113,-20.508,-48.340
1692033413.668,-43.457,-25.879,-11.230,-21.973,-170.898
1692033413.672,-24.902,-21.484,-5.371,-2.441,180.176
1692033413.676,-23.438,-10.742,-11.230,-11.719,430.664
1692033413.679,-31.738,-11.719,-18.555,-30.762,7.812
1692033413.683,-11.230,-16.602,-18.066,-24.902,-172.852
1692033413.687,-9.766,-13.184,-15.137,-20.996,117.676
1692033413.691,-24.414,-8.301,-12.695,-15.625,82.520
1692033413.695,-19.043,-9.277,-11.230,-7.812,-204.590
1692033413.697,-19.043,-21.973,-18.066,-10.254,-145.508
1692033413.701,-20.996,-23.926,-22.461,-11.719,-76.660
1692033413.705,-28.809,-21.484,-20.020,-20.508,-84.961
1692033413.709,-33.691,-27.344,-17.578,-28.809,-115.723
1692033413.713,-17.090,-17.578,-11.230,-11.719,-92.285
1692033413.717,-6.348,-12.207,-10.742,-3.906,40.039
1692033413.721,-9.277,-18.555,-8.789,-21.484,52.734
1692033413.724,-20.020,-20.996,-8.789,-29.785,-52.734
1692033413.728,-23.438,-21.484,-10.254,-21.973,-6.348
1692033413.732,-27.832,-22.949,-15.137,-14.648,162.598
1692033413.736,-22.949,-23.438,-17.090,-5.859,-28.320
1692033413.740,-14.160,-17.578,-13.672,-7.324,-176.270
1692033413.742,-20.508,-14.160,-16.602,-22.461,-16.602
1692033413.746,-33.691,-15.625,-13.672,-26.855,-64.453
1692033413.750,-28.809,-20.020,-11.719,-18.066,-145.508
1692033413.754,-14.160,-24.902,-13.184,-17.090,-90.332
1692033413.758,-10.742,-21.973,-14.160,-20.020,61.035
1692033413.762,-11.719,-16.602,-10.254,-16.113,178.223
1692033413.766,-10.254,-20.996,-9.277,-26.855,34.180
1692033413.769,-18.555,-24.902,-14.648,-38.086,-101.562
1692033413.773,-18.555,-30.762,-17.090,-25.391,98.145
1692033413.777,-13.672,-38.574,-20.020,-19.043,229.492
1692033413.781,-27.344,-39.062,-20.020,-27.832,-129.395
1692033413.785,-28.809,-28.320,-15.625,-30.762,-159.668
1692033413.788,-23.926,-21.484,-13.184,-21.973,-74.707
1692033413.792,-23.438,-27.832,-14.648,-18.066,-85.449
1692033413.796,-13.184,-31.250,-19.531,-16.113,-66.406
1692033413.800,-9.766,-24.414,-20.508,-19.531,-18.066
1692033413.804,-18.066,-21.484,-21.973,-26.367,9.766
1692033413.808,-24.902,-29.785,-29.297,-25.879,-10.742
1692033413.812,-16.602,-33.691,-28.320,-16.113,-40.527
1692033413.815,-4.883,-21.484,-17.090,-0.488,11.230
1692033413.819,-5.859,-15.137,-7.812,0.488,114.746
1692033413.823,-18.066,-19.531,-7.324,-19.531,-65.430
1692033413.827,-22.461,-19.531,-12.207,-26.855,-183.105
1692033413.831,-13.672,-19.531,-10.254,-14.648,-16.113
1692033413.832,-9.766,-28.320,-14.648,-10.742,67.871
1692033413.836,-9.766,-27.344,-18.066,-20.508,-99.121
1692033413.840,-15.137,-18.555,-12.695,-25.391,-71.777
1692033413.844,-19.531,-20.996,-11.230,-20.020,169.434
1692033413.848,-10.742,-18.555,-14.160,-10.254,146.973
1692033413.852,-2.930,-14.648,-14.160,-5.371,-10.254
1692033413.856,-1.465,-18.066,-9.277,-11.719,-83.984
1692033413.859,-11.230,-16.113,-9.277,-19.043,154.297
1692033413.863,-18.066,-14.160,-7.812,-16.113,320.312
1692033413.867,-9.766,-18.555,-8.789,-18.066,-76.660
1692033413.871,-2.441,-17.090,-9.766,-14.160,-193.359
1692033413.875,-5.371,-20.508,-6.348,-8.301,-153.320
1692033413.879,-9.277,-21.484,-7.324,-19.043,-192.871
1692033413.883,-20.020,-20.996,-11.719,-28.320,-169.434
1692033413.887,-26.855,-25.879,-15.625,-24.902,-87.402
1692033413.891,-14.648,-21.484,-14.160,-17.578,-53.711
1692033413.895,-7.324,-25.879,-14.648,-8.789,-106.445
1692033413.899,-17.578,-26.367,-15.625,-14.648,-21.484
1692033413.903,-28.320,-25.391,-15.137,-19.531,76.660
1692033413.906,-17.090,-24.414,-13.184,2.930,373.047
1692033413.910,-6.836,-26.367,-14.648,6.836,256.348
1692033413.914,-2.930,-39.062,-15.137,-6.348,-190.430
1692033413.918,-7.324,-35.645,-12.207,-15.625,-131.836
1692033413.922,-20.996,-27.832,-12.207,-31.250,-75.684
1692033413.922,-20.020,-28.809,-15.625,-28.809,-143.555
1692033413.926,-16.113,-32.227,-18.555,-12.695,-126.953
1692033413.930,-15.625,-31.250,-14.160,-7.324,68.359
1692033413.934,-27.832,-27.344,-14.160,-13.672,36.621
1692033413.938,-35.645,-24.902,-17.578,-24.414,-152.344
1692033413.942,-23.926,-17.578,-15.625,-25.879,-72.754
1692033413.946,-20.508,-22.949,-24.902,-21.973,273.438
1692033413.949,-23.926,-29.785,-26.855,-21.973,464.355
1692033413.953,-24.414,-26.855,-16.602,-34.180,47.363
1692033413.957,-33.691,-26.367,-20.508,-41.504,-110.840
1692033413.961,-46.875,-26.367,-26.855,-42.969,-36.621
