timestamps,X,Y,Z
1692033413.611,-0.217,0.056,0.977
1692033413.656,-0.217,0.054,0.979
1692033413.656,-0.214,0.056,0.982
1692033413.656,-0.212,0.057,0.981
1692033413.714,-0.214,0.051,0.984
1692033413.714,-0.213,0.051,0.981
1692033413.714,-0.217,0.054,0.980
1692033413.774,-0.217,0.053,0.980
1692033413.774,-0.215,0.051,0.975
1692033413.774,-0.213,0.050,0.981
1692033413.834,-0.213,0.053,0.980
1692033413.834,-0.208,0.053,0.975
1692033413.834,-0.213,0.051,0.979
1692033413.883,-0.212,0.051,0.985
1692033413.883,-0.212,0.051,0.982
1692033413.883,-0.215,0.052,0.978
1692033413.939,-0.212,0.052,0.978
1692033413.939,-0.214,0.047,0.978
1692033413.939,-0.213,0.051,0.980
1692033413.999,-0.211,0.049,0.977
1692033413.999,-0.212,0.046,0.980
1692033413.999,-0.212,0.049,0.984
1692033414.059,-0.208,0.051,0.981
1692033414.059,-0.212,0.053,0.981
1692033414.059,-0.211,0.049,0.980
1692033414.119,-0.211,0.052,0.977
1692033414.119,-0.210,0.051,0.981
1692033414.119,-0.213,0.053,0.978
1692033414.168,-0.212,0.050,0.977
1692033414.168,-0.217,0.052,0.978
1692033414.168,-0.213,0.055,0.980
1692033414.224,-0.215,0.054,0.979
1692033414.224,-0.215,0.054,0.981
1692033414.224,-0.216,0.053,0.978
1692033414.284,-0.216,0.055,0.979
1692033414.284,-0.215,0.056,0.982
1692033414.284,-0.211,0.055,0.979
1692033414.344,-0.214,0.058,0.982
1692033414.344,-0.215,0.053,0.981
1692033414.344,-0.212,0.058,0.980
1692033414.406,-0.213,0.056,0.982
1692033414.406,-0.214,0.053,0.978
1692033414.406,-0.215,0.054,0.975
1692033414.453,-0.213,0.055,0.980
1692033414.453,-0.212,0.054,0.980
1692033414.453,-0.214,0.054,0.983
1692033414.509,-0.211,0.052,0.983
1692033414.509,-0.209,0.054,0.975
1692033414.509,-0.208,0.055,0.978
1692033414.569,-0.210,0.052,0.981
1692033414.569,-0.210,0.049,0.975
1692033414.569,-0.212,0.051,0.976
1692033414.630,-0.214,0.053,0.983
1692033414.630,-0.214,0.054,0.987
1692033414.630,-0.214,0.052,0.985
1692033414.689,-0.215,0.056,0.978
1692033414.689,-0.214,0.053,0.984
1692033414.689,-0.212,0.056,0.984
1692033414.749,-0.212,0.052,0.979
1692033414.749,-0.215,0.052,0.978
1692033414.749,-0.213,0.055,0.979
1692033414.794,-0.215,0.053,0.982
1692033414.794,-0.211,0.058,0.978
1692033414.794,-0.212,0.053,0.981
1692033414.843,-0.215,0.057,0.979
1692033414.843,-0.216,0.054,0.975
1692033414.843,-0.213,0.058,0.978
1692033414.914,-0.212,0.057,0.980
1692033414.914,-0.214,0.058,0.982
1692033414.914,-0.215,0.058,0.981
1692033414.963,-0.216,0.058,0.982
1692033414.963,-0.219,0.058,0.981
1692033414.963,-0.218,0.053,0.980
1692033415.019,-0.214,0.055,0.981
1692033415.019,-0.214,0.048,0.980
1692033415.019,-0.211,0.052,0.978
1692033415.079,-0.214,0.056,0.979
1692033415.079,-0.211,0.053,0.981
1692033415.079,-0.211,0.057,0.981
1692033415.139,-0.212,0.056,0.978
1692033415.139,-0.211,0.055,0.979
1692033415.139,-0.214,0.055,0.984
1692033415.184,-0.216,0.054,0.979
1692033415.184,-0.212,0.054,0.977
1692033415.184,-0.213,0.050,0.982
1692033415.248,-0.216,0.052,0.980
1692033415.248,-0.212,0.055,0.981
1692033415.248,-0.214,0.057,0.983
1692033415.304,-0.212,0.055,0.978
1692033415.304,-0.217,0.055,0.981
1692033415.304,-0.218,0.050,0.980
1692033415.364,-0.218,0.053,0.974
1692033415.364,-0.217,0.051,0.974
1692033415.364,-0.216,0.054,0.983
1692033415.409,-0.211,0.059,0.983
1692033415.409,-0.213,0.061,0.978
1692033415.409,-0.214,0.060,0.977
1692033415.469,-0.218,0.055,0.978
1692033415.469,-0.216,0.055,0.978
1692033415.469,-0.217,0.056,0.976
1692033415.530,-0.220,0.054,0.978
1692033415.530,-0.215,0.055,0.976
1692033415.530,-0.216,0.054,0.979
1692033415.578,-0.213,0.058,0.982
1692033415.578,-0.215,0.059,0.980
1692033415.578,-0.217,0.058,0.977
1692033415.649,-0.216,0.057,0.977
1692033415.649,-0.214,0.060,0.978
1692033415.649,-0.217,0.059,0.982
1692033415.694,-0.218,0.061,0.980
1692033415.694,-0.215,0.053,0.981
1692033415.694,-0.213,0.053,0.981
1692033415.754,-0.211,0.052,0.981
1692033415.754,-0.213,0.052,0.982
1692033415.754,-0.208,0.052,0.979
1692033415.820,-0.212,0.053,0.985
1692033415.820,-0.212,0.058,0.977
1692033415.820,-0.211,0.059,0.982
1692033415.861,-0.210,0.058,0.982
1692033415.861,-0.216,0.055,0.979
1692033415.861,-0.218,0.055,0.979
1692033415.919,-0.218,0.060,0.980
1692033415.919,-0.219,0.053,0.976
1692033415.919,-0.218,0.051,0.979
1692033415.996,-0.214,0.054,0.981
1692033415.996,-0.210,0.056,0.979
1692033415.996,-0.215,0.054,0.980
1692033416.043,-0.212,0.054,0.978
1692033416.043,-0.215,0.055,0.978
1692033416.043,-0.217,0.051,0.984
1692033416.102,-0.218,0.055,0.979
1692033416.102,-0.219,0.055,0.977
1692033416.102,-0.220,0.054,0.980
1692033416.144,-0.219,0.053,0.974
1692033416.144,-0.215,0.055,0.976
1692033416.144,-0.217,0.057,0.984
1692033416.204,-0.215,0.061,0.986
1692033416.204,-0.217,0.061,0.982
1692033416.204,-0.216,0.058,0.980
1692033416.266,-0.220,0.052,0.978
1692033416.266,-0.222,0.052,0.978
1692033416.266,-0.220,0.053,0.977
1692033416.328,-0.220,0.051,0.978
1692033416.328,-0.217,0.057,0.978
1692033416.328,-0.215,0.058,0.980
1692033416.373,-0.212,0.055,0.982
1692033416.373,-0.218,0.056,0.981
1692033416.373,-0.215,0.058,0.980
1692033416.429,-0.217,0.058,0.977
1692033416.429,-0.219,0.055,0.979
1692033416.429,-0.218,0.058,0.978
1692033416.489,-0.218,0.058,0.979
1692033416.489,-0.220,0.055,0.978
1692033416.489,-0.218,0.055,0.977
1692033416.550,-0.216,0.051,0.980
1692033416.550,-0.214,0.057,0.981
1692033416.550,-0.213,0.059,0.980
1692033416.612,-0.213,0.053,0.978
1692033416.612,-0.215,0.059,0.981
1692033416.612,-0.218,0.057,0.980
1692033416.656,-0.219,0.054,0.978
1692033416.656,-0.219,0.050,0.980
1692033416.656,-0.219,0.054,0.976
1692033416.714,-0.221,0.053,0.976
1692033416.714,-0.219,0.056,0.980
1692033416.714,-0.220,0.053,0.979
1692033416.774,-0.218,0.054,0.980
1692033416.774,-0.215,0.055,0.977
1692033416.774,-0.218,0.056,0.977
1692033416.834,-0.219,0.055,0.980
1692033416.834,-0.217,0.054,0.978
1692033416.834,-0.217,0.054,0.978
1692033416.883,-0.218,0.052,0.979
1692033416.883,-0.220,0.050,0.976
1692033416.883,-0.220,0.055,0.977
1692033416.939,-0.221,0.053,0.982
1692033416.939,-0.219,0.052,0.979
1692033416.939,-0.217,0.051,0.975
1692033417.000,-0.216,0.053,0.983
1692033417.000,-0.217,0.055,0.984
1692033417.000,-0.215,0.055,0.977
1692033417.059,-0.212,0.047,0.974
1692033417.059,-0.215,0.050,0.977
1692033417.059,-0.211,0.049,0.979
1692033417.106,-0.212,0.052,0.983
1692033417.106,-0.210,0.049,0.977
1692033417.106,-0.212,0.053,0.979
1692033417.168,-0.215,0.049,0.979
1692033417.168,-0.214,0.056,0.980
1692033417.168,-0.213,0.053,0.983
1692033417.224,-0.214,0.059,0.982
1692033417.224,-0.216,0.057,0.978
1692033417.224,-0.219,0.057,0.984
1692033417.284,-0.219,0.056,0.979
1692033417.284,-0.219,0.056,0.978
1692033417.284,-0.221,0.058,0.979
1692033417.344,-0.220,0.056,0.978
1692033417.344,-0.220,0.055,0.977
1692033417.344,-0.218,0.058,0.976
1692033417.391,-0.213,0.057,0.978
1692033417.391,-0.215,0.057,0.981
1692033417.391,-0.214,0.055,0.981
1692033417.464,-0.216,0.058,0.980
1692033417.464,-0.215,0.060,0.982
1692033417.464,-0.214,0.059,0.980
1692033417.509,-0.214,0.056,0.980
1692033417.509,-0.217,0.054,0.981
1692033417.509,-0.215,0.053,0.979
1692033417.569,-0.217,0.056,0.975
1692033417.569,-0.218,0.051,0.977
1692033417.569,-0.217,0.047,0.977
1692033417.614,-0.216,0.056,0.982
1692033417.614,-0.215,0.050,0.979
1692033417.614,-0.212,0.052,0.981
1692033417.704,-0.217,0.048,0.979
1692033417.704,-0.220,0.051,0.976
1692033417.704,-0.225,0.044,0.969
1692033417.735,-0.223,0.046,0.977
1692033417.735,-0.228,0.047,0.979
1692033417.735,-0.230,0.046,0.970
1692033417.794,-0.227,0.048,0.971
1692033417.794,-0.220,0.049,0.977
1692033417.794,-0.215,0.056,0.983
1692033417.854,-0.208,0.062,0.985
1692033417.854,-0.202,0.067,0.985
1692033417.854,-0.199,0.069,0.989
1692033417.899,-0.198,0.070,0.985
1692033417.899,-0.200,0.066,0.988
1692033417.899,-0.201,0.065,0.982
1692033417.964,-0.205,0.065,0.984
1692033417.964,-0.212,0.063,0.979
1692033417.964,-0.212,0.061,0.979
1692033418.019,-0.218,0.061,0.984
1692033418.019,-0.217,0.060,0.979
1692033418.019,-0.212,0.057,0.976
1692033418.079,-0.216,0.058,0.978
1692033418.079,-0.213,0.056,0.978
1692033418.079,-0.215,0.061,0.978
1692033418.124,-0.211,0.058,0.978
1692033418.124,-0.212,0.056,0.980
1692033418.124,-0.207,0.053,0.981
1692033418.184,-0.208,0.053,0.978
1692033418.184,-0.210,0.057,0.977
1692033418.184,-0.207,0.056,0.978
1692033418.248,-0.205,0.059,0.981
1692033418.248,-0.209,0.059,0.979
1692033418.248,-0.209,0.055,0.979
1692033418.293,-0.214,0.059,0.978
1692033418.293,-0.216,0.059,0.983
1692033418.293,-0.216,0.062,0.982
1692033418.364,-0.215,0.058,0.981
1692033418.364,-0.220,0.056,0.973
1692033418.364,-0.215,0.055,0.978
1692033418.409,-0.218,0.053,0.977
1692033418.409,-0.214,0.057,0.978
1692033418.409,-0.219,0.055,0.979
1692033418.469,-0.214,0.055,0.980
1692033418.469,-0.214,0.059,0.977
1692033418.469,-0.210,0.061,0.979
1692033418.533,-0.214,0.058,0.983
1692033418.533,-0.213,0.056,0.976
1692033418.533,-0.213,0.063,0.974
1692033418.577,-0.215,0.062,0.982
1692033418.577,-0.215,0.059,0.984
1692033418.577,-0.214,0.062,0.981
1692033418.649,-0.214,0.059,0.981
1692033418.649,-0.213,0.062,0.977
1692033418.649,-0.212,0.064,0.980
1692033418.709,-0.213,0.065,0.978
1692033418.709,-0.211,0.064,0.980
1692033418.709,-0.207,0.060,0.982
1692033418.769,-0.208,0.064,0.982
1692033418.769,-0.206,0.065,0.979
1692033418.769,-0.208,0.063,0.984
1692033418.804,-0.207,0.060,0.979
1692033418.804,-0.208,0.064,0.977
1692033418.804,-0.209,0.067,0.982
1692033418.860,-0.208,0.060,0.982
1692033418.860,-0.210,0.063,0.984
1692033418.860,-0.208,0.060,0.981
1692033418.919,-0.210,0.065,0.982
1692033418.919,-0.211,0.059,0.979
1692033418.919,-0.210,0.059,0.975
1692033418.979,-0.207,0.059,0.977
1692033418.979,-0.204,0.060,0.978
1692033418.979,-0.205,0.060,0.982
1692033419.039,-0.205,0.061,0.982
1692033419.039,-0.202,0.062,0.985
1692033419.039,-0.212,0.059,0.983
1692033419.088,-0.211,0.052,0.981
1692033419.088,-0.227,0.052,0.980
1692033419.088,-0.195,0.059,0.981
1692033419.159,-0.191,0.062,0.983
1692033419.159,-0.206,0.056,0.981
1692033419.159,-0.207,0.055,0.984
1692033419.204,-0.193,0.058,0.981
1692033419.204,-0.193,0.059,0.984
1692033419.204,-0.196,0.057,0.983
1692033419.266,-0.196,0.055,0.984
1692033419.266,-0.193,0.058,0.983
1692033419.266,-0.196,0.057,0.978
1692033419.328,-0.199,0.058,0.984
1692033419.328,-0.197,0.054,0.983
1692033419.328,-0.196,0.060,0.979
1692033419.373,-0.204,0.052,0.982
1692033419.373,-0.198,0.062,0.988
1692033419.373,-0.200,0.062,0.987
1692033419.431,-0.201,0.059,0.982
1692033419.431,-0.198,0.056,0.981
1692033419.431,-0.201,0.056,0.981
1692033419.489,-0.202,0.054,0.982
1692033419.489,-0.203,0.056,0.980
1692033419.489,-0.207,0.058,0.981
1692033419.550,-0.204,0.058,0.981
1692033419.550,-0.204,0.053,0.985
1692033419.550,-0.201,0.057,0.982
1692033419.610,-0.204,0.055,0.983
1692033419.610,-0.203,0.056,0.980
1692033419.610,-0.201,0.055,0.982
1692033419.657,-0.202,0.057,0.983
1692033419.657,-0.199,0.057,0.983
1692033419.657,-0.205,0.056,0.984
1692033419.714,-0.208,0.058,0.979
1692033419.714,-0.206,0.056,0.981
1692033419.714,-0.203,0.057,0.982
1692033419.774,-0.202,0.058,0.981
1692033419.774,-0.201,0.056,0.977
1692033419.774,-0.205,0.060,0.983
1692033419.836,-0.198,0.059,0.980
1692033419.836,-0.199,0.058,0.985
1692033419.836,-0.202,0.064,0.984
1692033419.883,-0.200,0.060,0.982
1692033419.883,-0.202,0.058,0.982
1692033419.883,-0.204,0.056,0.980
1692033419.939,-0.207,0.056,0.983
1692033419.939,-0.204,0.058,0.984
1692033419.939,-0.204,0.059,0.983
1692033419.999,-0.203,0.056,0.981
1692033419.999,-0.204,0.056,0.978
1692033419.999,-0.206,0.056,0.979
1692033420.060,-0.204,0.054,0.979
1692033420.060,-0.207,0.055,0.978
1692033420.060,-0.205,0.058,0.982
1692033420.106,-0.209,0.059,0.986
1692033420.106,-0.207,0.054,0.981
1692033420.106,-0.204,0.054,0.981
1692033420.168,-0.207,0.053,0.982
1692033420.168,-0.207,0.052,0.979
1692033420.168,-0.207,0.053,0.979
1692033420.226,-0.202,0.058,0.977
1692033420.226,-0.202,0.059,0.987
1692033420.226,-0.202,0.058,0.987
1692033420.284,-0.204,0.056,0.986
1692033420.284,-0.206,0.055,0.980
1692033420.284,-0.209,0.058,0.978
1692033420.329,-0.207,0.054,0.980
1692033420.329,-0.209,0.053,0.980
1692033420.329,-0.207,0.055,0.980
1692033420.391,-0.207,0.054,0.978
1692033420.391,-0.204,0.056,0.978
1692033420.391,-0.202,0.057,0.982
1692033420.452,-0.207,0.057,0.982
1692033420.452,-0.208,0.056,0.984
1692033420.452,-0.208,0.058,0.981
1692033420.509,-0.216,0.055,0.975
1692033420.509,-0.214,0.056,0.977
1692033420.509,-0.217,0.055,0.979
1692033420.569,-0.210,0.054,0.980
1692033420.569,-0.211,0.059,0.977
1692033420.569,-0.205,0.061,0.982
1692033420.614,-0.202,0.063,0.979
1692033420.614,-0.201,0.065,0.982
1692033420.614,-0.208,0.069,0.984
1692033420.675,-0.212,0.063,0.984
1692033420.675,-0.216,0.061,0.985
1692033420.675,-0.220,0.061,0.977
1692033420.735,-0.219,0.060,0.976
1692033420.735,-0.218,0.061,0.982
1692033420.735,-0.217,0.062,0.982
1692033420.785,-0.219,0.062,0.980
1692033420.785,-0.216,0.058,0.973
1692033420.785,-0.221,0.058,0.976
1692033420.839,-0.218,0.059,0.977
1692033420.839,-0.220,0.056,0.977
1692033420.839,-0.219,0.054,0.976
1692033420.899,-0.220,0.059,0.979
1692033420.899,-0.219,0.059,0.976
1692033420.899,-0.214,0.059,0.975
1692033420.959,-0.204,0.063,0.984
1692033420.959,-0.201,0.063,0.980
1692033420.959,-0.206,0.062,0.984
1692033421.008,-0.207,0.061,0.982
1692033421.008,-0.207,0.058,0.978
1692033421.008,-0.210,0.059,0.978
1692033421.079,-0.215,0.060,0.979
1692033421.079,-0.211,0.064,0.981
1692033421.079,-0.211,0.062,0.982
1692033421.124,-0.213,0.062,0.980
1692033421.124,-0.212,0.062,0.979
1692033421.124,-0.213,0.062,0.979
1692033421.199,-0.209,0.064,0.982
1692033421.199,-0.209,0.065,0.981
1692033421.199,-0.209,0.061,0.983
1692033421.248,-0.211,0.061,0.985
1692033421.248,-0.210,0.063,0.981
1692033421.248,-0.215,0.056,0.981
1692033421.305,-0.219,0.060,0.976
1692033421.305,-0.222,0.060,0.972
1692033421.305,-0.225,0.060,0.976
1692033421.349,-0.226,0.061,0.979
1692033421.349,-0.223,0.064,0.978
1692033421.349,-0.225,0.067,0.977
1692033421.409,-0.221,0.067,0.979
1692033421.409,-0.219,0.061,0.980
1692033421.409,-0.219,0.064,0.977
1692033421.484,-0.215,0.064,0.981
1692033421.484,-0.215,0.063,0.978
1692033421.484,-0.217,0.067,0.983
1692033421.530,-0.215,0.065,0.979
1692033421.530,-0.216,0.066,0.980
1692033421.530,-0.214,0.063,0.977
1692033421.577,-0.216,0.061,0.979
1692033421.577,-0.217,0.060,0.979
1692033421.577,-0.217,0.064,0.981
1692033421.634,-0.216,0.059,0.979
1692033421.634,-0.213,0.059,0.978
1692033421.634,-0.217,0.063,0.977
1692033421.694,-0.214,0.065,0.977
1692033421.694,-0.218,0.062,0.980
1692033421.694,-0.220,0.063,0.980
1692033421.754,-0.218,0.062,0.981
1692033421.754,-0.218,0.064,0.976
1692033421.754,-0.219,0.065,0.982
1692033421.814,-0.221,0.066,0.978
1692033421.814,-0.219,0.064,0.975
1692033421.814,-0.222,0.069,0.980
1692033421.859,-0.223,0.067,0.983
1692033421.859,-0.218,0.068,0.980
1692033421.859,-0.219,0.066,0.978
1692033421.919,-0.218,0.070,0.979
1692033421.919,-0.217,0.064,0.982
1692033421.919,-0.220,0.063,0.976
1692033421.979,-0.218,0.062,0.973
1692033421.979,-0.217,0.063,0.977
1692033421.979,-0.222,0.061,0.980
1692033422.054,-0.219,0.063,0.979
1692033422.054,-0.217,0.065,0.977
1692033422.054,-0.220,0.068,0.981
1692033422.088,-0.219,0.066,0.980
1692033422.088,-0.218,0.066,0.978
1692033422.088,-0.221,0.062,0.978
1692033422.144,-0.218,0.069,0.978
1692033422.144,-0.220,0.067,0.979
1692033422.144,-0.220,0.064,0.981
1692033422.204,-0.219,0.063,0.977
1692033422.204,-0.218,0.062,0.979
1692033422.204,-0.218,0.068,0.979
1692033422.264,-0.213,0.064,0.976
1692033422.264,-0.211,0.066,0.976
1692033422.264,-0.210,0.067,0.980
1692033422.309,-0.211,0.068,0.980
1692033422.309,-0.208,0.068,0.980
1692033422.309,-0.212,0.073,0.981
1692033422.373,-0.209,0.067,0.986
1692033422.373,-0.212,0.067,0.985
1692033422.373,-0.213,0.066,0.983
1692033422.433,-0.215,0.067,0.981
1692033422.433,-0.218,0.059,0.977
1692033422.433,-0.219,0.059,0.979
1692033422.489,-0.221,0.055,0.975
1692033422.489,-0.224,0.058,0.977
1692033422.489,-0.226,0.055,0.971
1692033422.550,-0.226,0.056,0.975
1692033422.550,-0.229,0.056,0.975
1692033422.550,-0.227,0.056,0.973
1692033422.594,-0.228,0.053,0.972
1692033422.594,-0.224,0.057,0.977
1692033422.594,-0.227,0.059,0.984
1692033422.669,-0.221,0.063,0.980
1692033422.669,-0.223,0.058,0.976
1692033422.669,-0.219,0.063,0.980
1692033422.714,-0.220,0.061,0.978
1692033422.714,-0.226,0.065,0.979
1692033422.714,-0.225,0.063,0.976
1692033422.790,-0.231,0.060,0.977
1692033422.790,-0.233,0.058,0.978
1692033422.790,-0.231,0.062,0.976
1692033422.821,-0.228,0.055,0.976
1692033422.821,-0.227,0.060,0.978
1692033422.821,-0.227,0.060,0.980
1692033422.895,-0.223,0.058,0.977
1692033422.895,-0.223,0.056,0.972
1692033422.895,-0.225,0.055,0.976
1692033422.939,-0.221,0.056,0.976
1692033422.939,-0.224,0.054,0.975
1692033422.939,-0.219,0.055,0.976
1692033423.000,-0.217,0.056,0.975
1692033423.000,-0.216,0.060,0.976
1692033423.000,-0.215,0.060,0.977
1692033423.044,-0.216,0.056,0.980
1692033423.044,-0.215,0.064,0.984
1692033423.044,-0.217,0.061,0.983
1692033423.106,-0.217,0.059,0.979
1692033423.106,-0.219,0.065,0.982
1692033423.106,-0.220,0.059,0.981
1692033423.168,-0.223,0.054,0.977
1692033423.168,-0.223,0.058,0.978
1692033423.168,-0.223,0.057,0.976
1692033423.214,-0.226,0.058,0.978
1692033423.214,-0.225,0.058,0.977
1692033423.214,-0.224,0.055,0.978
1692033423.284,-0.225,0.059,0.980
1692033423.284,-0.224,0.055,0.975
1692033423.284,-0.220,0.061,0.977
1692033423.329,-0.225,0.060,0.980
1692033423.329,-0.226,0.058,0.976
1692033423.329,-0.225,0.057,0.975
1692033423.391,-0.225,0.057,0.979
1692033423.391,-0.226,0.058,0.984
1692033423.391,-0.222,0.059,0.980
1692033423.452,-0.224,0.057,0.978
1692033423.452,-0.222,0.060,0.978
1692033423.452,-0.222,0.057,0.978
1692033423.500,-0.223,0.056,0.978
1692033423.500,-0.224,0.054,0.973
1692033423.500,-0.223,0.052,0.977
1692033423.554,-0.222,0.055,0.976
1692033423.554,-0.221,0.056,0.980
1692033423.554,-0.223,0.055,0.979
1692033423.614,-0.222,0.056,0.980
1692033423.614,-0.221,0.055,0.976
1692033423.614,-0.221,0.052,0.980
1692033423.675,-0.218,0.058,0.978
1692033423.675,-0.221,0.058,0.975
1692033423.675,-0.223,0.058,0.977
1692033423.738,-0.222,0.062,0.979
1692033423.738,-0.225,0.060,0.978
1692033423.738,-0.223,0.058,0.979
1692033423.794,-0.220,0.057,0.977
1692033423.794,-0.217,0.055,0.979
1692033423.794,-0.215,0.059,0.977
1692033423.842,-0.223,0.060,0.981
1692033423.842,-0.222,0.056,0.985
1692033423.842,-0.224,0.061,0.978
1692033423.900,-0.229,0.055,0.973
1692033423.900,-0.224,0.054,0.969
1692033423.900,-0.226,0.053,0.975
1692033423.959,-0.225,0.054,0.975
1692033423.959,-0.227,0.055,0.977
1692033423.959,-0.225,0.056,0.977
1692033424.010,-0.224,0.056,0.978
1692033424.010,-0.222,0.058,0.977
1692033424.010,-0.225,0.056,0.975
1692033424.064,-0.228,0.056,0.981
1692033424.064,-0.226,0.056,0.975
1692033424.064,-0.226,0.057,0.974
1692033424.124,-0.226,0.061,0.980
1692033424.124,-0.225,0.064,0.983
1692033424.124,-0.224,0.062,0.981
1692033424.184,-0.224,0.059,0.981
1692033424.184,-0.223,0.062,0.979
1692033424.184,-0.228,0.057,0.976
1692033424.243,-0.224,0.061,0.977
1692033424.243,-0.224,0.055,0.977
1692033424.243,-0.227,0.057,0.976
1692033424.293,-0.229,0.058,0.978
1692033424.293,-0.227,0.054,0.979
1692033424.293,-0.224,0.055,0.974
1692033424.364,-0.227,0.056,0.979
1692033424.364,-0.225,0.060,0.973
1692033424.364,-0.225,0.059,0.974
1692033424.409,-0.224,0.057,0.974
1692033424.409,-0.223,0.061,0.980
1692033424.409,-0.221,0.059,0.976
1692033424.469,-0.225,0.061,0.974
1692033424.469,-0.226,0.060,0.980
1692033424.469,-0.223,0.058,0.978
1692033424.530,-0.223,0.060,0.979
1692033424.530,-0.224,0.062,0.978
1692033424.530,-0.220,0.064,0.979
1692033424.577,-0.219,0.063,0.979
1692033424.577,-0.223,0.063,0.977
1692033424.577,-0.222,0.059,0.979
1692033424.634,-0.225,0.062,0.981
1692033424.634,-0.227,0.063,0.981
1692033424.634,-0.226,0.061,0.980
1692033424.694,-0.227,0.059,0.975
1692033424.694,-0.226,0.061,0.979
1692033424.694,-0.222,0.057,0.974
1692033424.754,-0.219,0.059,0.979
1692033424.754,-0.219,0.060,0.976
1692033424.754,-0.217,0.058,0.975
1692033424.803,-0.221,0.059,0.979
1692033424.803,-0.220,0.055,0.973
1692033424.803,-0.221,0.062,0.970
1692033424.859,-0.222,0.059,0.975
1692033424.859,-0.223,0.060,0.984
1692033424.859,-0.226,0.061,0.981
1692033424.919,-0.221,0.064,0.982
1692033424.919,-0.226,0.067,0.978
1692033424.919,-0.226,0.062,0.979
1692033424.994,-0.226,0.062,0.973
1692033424.994,-0.230,0.062,0.974
1692033424.994,-0.224,0.061,0.977
1692033425.024,-0.224,0.058,0.979
1692033425.024,-0.225,0.063,0.977
1692033425.024,-0.227,0.063,0.980
1692033425.105,-0.227,0.065,0.979
1692033425.105,-0.227,0.061,0.978
1692033425.105,-0.229,0.065,0.977
1692033425.146,-0.226,0.061,0.978
1692033425.146,-0.227,0.061,0.978
1692033425.146,-0.226,0.065,0.978
1692033425.204,-0.227,0.059,0.975
1692033425.204,-0.221,0.059,0.976
1692033425.204,-0.220,0.065,0.977
1692033425.264,-0.219,0.064,0.975
1692033425.264,-0.224,0.059,0.976
1692033425.264,-0.222,0.061,0.976
1692033425.309,-0.226,0.059,0.976
1692033425.309,-0.223,0.064,0.978
1692033425.309,-0.221,0.065,0.977
1692033425.372,-0.222,0.070,0.982
1692033425.372,-0.225,0.065,0.978
1692033425.372,-0.228,0.065,0.978
1692033425.430,-0.228,0.066,0.979
1692033425.430,-0.231,0.062,0.978
1692033425.430,-0.229,0.061,0.977
1692033425.504,-0.227,0.056,0.976
1692033425.504,-0.221,0.055,0.978
1692033425.504,-0.221,0.055,0.974
1692033425.534,-0.217,0.051,0.974
1692033425.534,-0.217,0.054,0.978
1692033425.534,-0.218,0.055,0.975
1692033425.594,-0.221,0.055,0.974
1692033425.594,-0.221,0.053,0.976
1692033425.594,-0.223,0.055,0.982
1692033425.654,-0.224,0.055,0.982
1692033425.654,-0.225,0.060,0.975
1692033425.654,-0.226,0.060,0.979
1692033425.714,-0.225,0.058,0.977
1692033425.714,-0.226,0.057,0.973
1692033425.714,-0.226,0.057,0.973
1692033425.774,-0.226,0.055,0.974
1692033425.774,-0.222,0.061,0.979
1692033425.774,-0.222,0.062,0.979
1692033425.821,-0.221,0.059,0.981
1692033425.821,-0.221,0.064,0.980
1692033425.821,-0.221,0.063,0.979
1692033425.879,-0.223,0.063,0.976
1692033425.879,-0.224,0.065,0.975
1692033425.879,-0.229,0.064,0.975
1692033425.954,-0.230,0.060,0.978
1692033425.954,-0.229,0.058,0.975
1692033425.954,-0.225,0.063,0.974
1692033425.999,-0.222,0.064,0.979
1692033425.999,-0.222,0.062,0.976
1692033425.999,-0.222,0.067,0.981
1692033426.044,-0.219,0.063,0.979
1692033426.044,-0.218,0.066,0.978
1692033426.044,-0.222,0.064,0.977
1692033426.106,-0.223,0.062,0.977
1692033426.106,-0.225,0.063,0.976
1692033426.106,-0.223,0.058,0.978
1692033426.168,-0.224,0.061,0.980
1692033426.168,-0.223,0.060,0.977
1692033426.168,-0.222,0.057,0.978
1692033426.215,-0.224,0.056,0.980
1692033426.215,-0.221,0.058,0.978
1692033426.215,-0.221,0.055,0.976
1692033426.269,-0.218,0.059,0.978
1692033426.269,-0.221,0.059,0.979
1692033426.269,-0.224,0.057,0.978
1692033426.329,-0.222,0.056,0.974
1692033426.329,-0.221,0.055,0.979
1692033426.329,-0.219,0.057,0.976
1692033426.391,-0.225,0.057,0.982
1692033426.391,-0.225,0.058,0.979
1692033426.391,-0.224,0.062,0.975
1692033426.453,-0.223,0.060,0.977
1692033426.453,-0.223,0.062,0.981
1692033426.453,-0.222,0.061,0.981
1692033426.497,-0.226,0.059,0.980
1692033426.497,-0.226,0.059,0.973
1692033426.497,-0.224,0.059,0.976
1692033426.554,-0.224,0.055,0.979
1692033426.554,-0.223,0.057,0.976
1692033426.554,-0.223,0.057,0.974
1692033426.614,-0.225,0.057,0.981
1692033426.614,-0.221,0.057,0.982
1692033426.614,-0.224,0.060,0.977
1692033426.690,-0.225,0.058,0.980
1692033426.690,-0.224,0.061,0.973
1692033426.690,-0.224,0.066,0.974
1692033426.734,-0.226,0.059,0.977
1692033426.734,-0.224,0.061,0.979
1692033426.734,-0.223,0.063,0.981
1692033426.794,-0.225,0.062,0.979
1692033426.794,-0.224,0.062,0.978
