timestamps,X,Y,Z
1692033442.785,-1.914,3.327,0.733
1692033442.785,-1.832,3.492,0.673
1692033442.847,-1.727,3.223,0.643
1692033442.847,-1.877,3.245,0.785
1692033442.847,-2.094,3.051,0.479
1692033442.903,-2.295,3.103,0.718
1692033442.903,-2.288,3.215,0.523
1692033442.903,-2.019,3.611,0.284
1692033442.963,-2.116,3.664,0.344
1692033442.963,-2.034,3.529,0.411
1692033442.963,-2.153,3.290,0.307
1692033443.023,-1.989,3.110,0.262
1692033443.023,-2.086,3.103,0.374
1692033443.023,-1.944,3.215,0.501
1692033443.070,-2.363,3.537,0.621
1692033443.070,-2.363,3.402,0.359
1692033443.070,-2.490,3.424,0.419
1692033443.131,-2.303,3.282,0.479
1692033443.131,-1.944,2.946,0.344
1692033443.131,-1.615,2.923,0.336
1692033443.188,-1.839,2.953,0.583
1692033443.188,-1.862,3.125,0.591
1692033443.188,-1.839,3.013,0.538
1692033443.249,-2.056,3.185,0.748
1692033443.249,-1.794,3.327,1.256
1692033443.249,-1.675,3.200,1.249
1692033443.293,-1.787,3.275,1.368
1692033443.293,-1.757,3.245,1.338
1692033443.293,-1.824,3.200,1.510
1692033443.355,-1.727,3.148,1.436
1692033443.355,-1.727,3.028,1.353
1692033443.355,-1.892,2.849,1.024
1692033443.416,-2.056,2.998,1.174
1692033443.416,-2.677,2.804,1.077
1692033443.416,-2.826,2.864,0.912
1692033443.463,-2.490,3.006,0.636
1692033443.463,-2.213,3.110,0.606
1692033443.463,-2.116,3.245,0.695
1692033443.518,-1.929,3.208,0.710
1692033443.518,-2.116,3.028,0.965
1692033443.518,-2.198,2.826,1.144
1692033443.578,-2.393,2.983,1.331
1692033443.578,-2.490,2.886,1.129
1692033443.578,-2.677,3.021,0.837
1692033443.639,-2.789,3.252,0.793
1692033443.639,-2.318,3.193,0.523
1692033443.639,-2.049,3.043,0.150
1692033443.699,-1.862,3.088,0.262
1692033443.699,-2.138,3.327,0.538
1692033443.699,-1.765,3.155,0.740
1692033443.744,-1.750,2.961,0.643
1692033443.744,-1.802,3.065,0.815
1692033443.744,-2.026,3.305,1.159
1692033443.803,-1.877,3.065,0.979
1692033443.803,-1.869,2.864,1.256
1692033443.803,-1.727,3.013,1.219
1692033443.863,-1.802,2.916,0.972
1692033443.863,-1.742,2.849,0.725
1692033443.863,-1.465,2.766,0.950
1692033443.923,-1.787,2.879,0.935
1692033443.923,-1.839,3.761,1.331
1692033443.923,-1.675,4.965,1.219
1692033443.971,-1.899,5.839,1.495
1692033443.971,-1.989,5.361,1.690
1692033443.971,-1.817,4.695,1.660
1692033444.028,-1.503,3.469,1.615
1692033444.028,-1.563,2.303,1.465
1692033444.028,-1.667,1.735,1.338
1692033444.088,-1.593,1.458,1.286
1692033444.088,-1.787,1.136,1.174
1692033444.088,-2.393,1.316,1.323
1692033444.163,-2.198,1.809,1.114
1692033444.163,-2.176,2.430,1.166
1692033444.163,-1.951,2.879,0.837
1692033444.211,-1.750,3.065,1.129
1692033444.211,-1.465,2.886,0.942
1692033444.211,-1.802,2.722,1.032
1692033444.256,-2.064,2.968,1.368
1692033444.256,-2.034,3.163,1.383
1692033444.256,-2.348,3.155,1.323
1692033444.313,-2.026,3.312,1.398
1692033444.313,-2.064,3.417,1.458
1692033444.313,-2.206,3.208,1.241
1692033444.373,-2.198,3.125,1.338
1692033444.373,-2.318,3.065,1.338
1692033444.373,-2.198,3.237,1.211
1692033444.433,-2.265,3.439,1.241
1692033444.433,-2.153,3.275,1.279
1692033444.433,-2.475,3.350,1.293
1692033444.494,-2.378,3.275,1.630
1692033444.494,-2.550,3.088,1.645
1692033444.494,-2.662,3.170,1.398
1692033444.541,-2.378,3.006,1.166
1692033444.541,-2.467,2.796,0.733
1692033444.541,-2.587,2.856,0.591
1692033444.599,-2.108,2.916,0.658
1692033444.599,-1.929,2.804,0.606
1692033444.599,-1.824,3.058,0.643
1692033444.658,-1.690,2.774,1.024
1692033444.658,-1.705,2.871,1.249
1692033444.658,-2.004,3.043,1.839
1692033444.718,-2.056,3.215,1.652
1692033444.718,-2.251,3.208,1.742
1692033444.718,-2.138,3.118,1.368
1692033444.768,-2.213,2.998,1.084
1692033444.768,-2.348,2.751,0.725
1692033444.768,-2.303,2.983,0.486
1692033444.825,-2.191,2.751,0.157
1692033444.825,-2.512,2.400,0.157
1692033444.825,-3.036,2.759,-0.127
1692033444.883,-2.684,3.110,-0.045
1692033444.883,-2.243,3.417,0.045
1692033444.883,-1.981,3.208,0.194
1692033444.943,-2.273,3.365,0.523
1692033444.943,-2.348,3.342,0.523
1692033444.943,-2.161,3.148,0.516
1692033444.988,-2.034,3.170,0.755
1692033444.988,-1.765,2.991,0.890
1692033444.988,-1.974,2.819,0.942
1692033445.051,-2.108,2.946,0.778
1692033445.051,-2.176,3.058,0.733
1692033445.051,-1.929,3.223,0.748
1692033445.111,-2.064,3.267,0.972
1692033445.111,-1.765,3.267,0.912
1692033445.111,-1.944,3.454,0.942
1692033445.168,-2.191,3.327,0.890
1692033445.168,-2.131,3.312,0.793
1692033445.168,-2.422,3.537,1.002
1692033445.228,-2.385,3.948,1.092
1692033445.228,-2.011,4.389,0.493
1692033445.228,-1.914,4.553,0.538
1692033445.273,-2.206,4.456,0.636
1692033445.273,-2.325,4.957,0.710
1692033445.273,-2.116,6.295,0.822
1692033445.336,-1.765,6.550,0.785
1692033445.336,-1.615,5.309,0.815
1692033445.336,-1.450,4.366,1.002
1692033445.393,-1.742,3.327,0.920
1692033445.393,-1.660,2.355,0.927
1692033445.393,-1.398,1.219,0.381
1692033445.453,-1.585,0.583,0.733
1692033445.453,-1.450,0.710,0.650
1692033445.453,-1.847,1.271,0.912
1692033445.498,-2.101,1.720,0.972
1692033445.498,-1.944,2.176,0.950
1692033445.498,-1.914,2.295,0.785
1692033445.558,-2.101,2.400,0.650
1692033445.558,-2.198,2.617,0.890
1692033445.558,-2.624,2.550,0.613
1692033445.619,-2.796,2.527,0.658
1692033445.619,-2.699,2.437,0.965
1692033445.619,-2.527,2.609,1.301
1692033445.678,-2.796,2.901,1.899
1692033445.678,-2.497,3.297,2.131
1692033445.678,-2.348,3.372,2.041
1692033445.738,-1.914,3.260,2.034
1692033445.738,-1.727,3.051,2.363
1692033445.738,-2.318,3.312,2.497
1692033445.785,-2.452,3.439,2.707
1692033445.785,-2.273,3.596,2.856
1692033445.785,-2.348,3.895,2.968
1692033445.843,-2.176,3.537,3.103
1692033445.843,-1.966,3.215,2.998
1692033445.843,-2.026,3.058,2.923
1692033445.903,-2.116,3.170,3.058
1692033445.903,-2.714,3.357,3.312
1692033445.903,-2.639,3.200,3.327
1692033445.965,-2.557,3.178,3.342
1692033445.965,-2.557,3.574,3.290
1692033445.965,-2.886,3.574,2.908
1692033446.008,-2.789,3.566,2.565
1692033446.008,-2.953,3.312,2.632
1692033446.008,-2.804,3.252,2.654
1692033446.070,-2.557,3.282,2.542
1692033446.070,-2.647,2.908,2.445
1692033446.070,-2.834,3.252,2.385
1692033446.131,-2.781,3.290,2.011
1692033446.131,-2.228,3.357,1.936
1692033446.131,-1.966,3.200,1.226
1692033446.178,-2.071,3.125,0.733
1692033446.178,-2.019,3.170,0.426
1692033446.178,-2.131,3.185,0.179
1692033446.233,-1.922,2.953,-0.127
1692033446.233,-1.877,3.021,-0.007
1692033446.233,-1.593,2.811,-0.606
1692033446.293,-2.034,2.774,-0.606
1692033446.293,-2.183,2.804,-0.493
1692033446.293,-2.146,2.684,-0.389
1692033446.355,-2.236,2.579,-0.172
1692033446.355,-2.258,2.497,0.157
1692033446.355,-2.116,2.475,0.292
1692033446.416,-2.535,2.796,0.396
1692033446.416,-2.759,2.931,0.471
1692033446.416,-2.408,3.432,0.232
1692033446.462,-1.869,3.866,0.157
1692033446.462,-1.712,4.082,0.090
1692033446.462,-1.600,3.723,0.090
1692033446.518,-1.578,3.626,0.269
1692033446.518,-1.585,3.507,0.426
1692033446.518,-1.675,3.193,0.426
1692033446.578,-1.593,2.961,0.202
1692033446.578,-1.765,3.170,0.262
1692033446.578,-1.907,3.335,0.217
1692033446.639,-1.645,3.282,0.022
1692033446.639,-1.570,3.028,-0.389
1692033446.639,-1.578,2.961,-0.493
1692033446.701,-1.548,2.931,-0.576
1692033446.701,-1.854,2.707,-0.935
1692033446.701,-1.608,2.692,-1.256
1692033446.744,-1.323,2.901,-1.548
1692033446.744,-1.077,3.065,-2.273
1692033446.744,-0.680,2.998,-2.946
1692033446.805,-0.090,2.609,-3.903
1692033446.805,0.299,2.333,-5.166
1692033446.805,0.740,2.168,-6.303
1692033446.863,0.815,2.213,-6.744
1692033446.863,0.897,1.936,-6.811
1692033446.863,0.621,1.936,-6.333
1692033446.923,0.411,2.026,-5.675
1692033446.923,-0.187,2.108,-4.509
1692033446.923,-0.359,2.183,-3.417
1692033446.971,-0.725,2.191,-2.460
1692033446.971,-1.234,2.422,-1.293
1692033446.971,-1.824,2.677,-0.157
1692033447.028,-2.408,3.028,0.822
1692033447.028,-2.714,3.305,1.660
1692033447.028,-2.976,3.320,1.966
1692033447.088,-2.856,3.237,1.615
1692033447.088,-2.714,3.372,0.987
1692033447.088,-2.751,3.634,0.381
1692033447.148,-2.467,3.424,-0.314
1692033447.148,-2.273,3.439,0.000
1692033447.148,-2.542,3.275,0.037
1692033447.195,-2.475,2.908,-0.164
1692033447.195,-2.946,3.223,0.389
1692033447.195,-2.744,3.581,0.748
1692033447.256,-2.654,3.641,0.942
1692033447.256,-2.191,3.746,1.391
1692033447.256,-1.989,3.649,1.622
1692033447.314,-2.108,3.417,1.622
1692033447.314,-2.325,3.230,1.690
1692033447.314,-2.535,2.931,1.750
1692033447.373,-2.535,2.542,1.413
1692033447.373,-2.961,2.647,1.129
1692033447.373,-2.714,3.013,0.822
1692033447.433,-2.624,3.342,0.434
1692033447.433,-2.123,3.305,0.179
1692033447.433,-2.026,3.335,0.164
1692033447.480,-2.228,3.424,0.142
1692033447.480,-2.153,3.529,0.299
1692033447.480,-2.191,3.559,0.344
1692033447.541,-2.041,3.634,0.807
1692033447.541,-2.026,3.813,0.965
1692033447.541,-2.310,3.716,1.166
1692033447.598,-2.325,3.671,1.204
1692033447.598,-2.340,3.694,1.039
1692033447.598,-2.430,3.798,0.800
1692033447.658,-2.019,3.492,0.396
1692033447.658,-2.183,3.185,0.247
1692033447.658,-1.772,2.968,0.045
1692033447.703,-1.824,3.110,0.090
1692033447.703,-2.116,3.290,0.381
1692033447.703,-2.295,3.312,0.508
1692033447.768,-2.108,3.469,0.553
1692033447.768,-1.929,2.998,0.523
1692033447.768,-1.839,3.155,0.815
1692033447.824,-1.824,3.350,0.897
1692033447.824,-1.929,3.544,0.942
1692033447.824,-2.026,3.342,0.576
1692033447.883,-1.892,3.350,0.501
1692033447.883,-1.892,3.350,0.075
1692033447.883,-1.989,3.200,-0.239
1692033447.943,-2.385,2.961,-0.135
1692033447.943,-2.086,2.624,0.217
1692033447.943,-2.251,2.475,0.583
1692033447.988,-2.557,2.191,0.583
1692033447.988,-2.774,2.542,0.785
1692033447.988,-2.288,2.699,0.815
1692033448.051,-2.168,2.901,0.763
1692033448.051,-2.079,2.722,0.800
1692033448.051,-1.981,2.946,0.890
1692033448.108,-2.004,3.058,0.875
1692033448.108,-1.854,2.841,0.710
1692033448.108,-2.153,3.043,1.009
1692033448.183,-1.951,2.864,0.882
1692033448.183,-1.974,2.916,0.710
1692033448.183,-2.228,3.036,0.725
1692033448.213,-2.123,3.350,1.009
1692033448.213,-1.929,3.267,0.778
1692033448.213,-1.862,3.095,1.077
1692033448.273,-2.034,3.110,1.241
1692033448.273,-2.071,3.125,0.912
1692033448.273,-1.839,3.043,1.002
1692033448.336,-1.892,3.118,0.905
1692033448.336,-2.108,3.350,0.822
1692033448.336,-2.056,3.507,0.680
1692033448.393,-2.019,3.522,0.785
1692033448.393,-1.996,3.155,0.583
1692033448.393,-1.907,3.133,0.523
1692033448.438,-2.280,3.021,0.613
1692033448.438,-2.026,2.976,0.591
1692033448.438,-2.108,3.163,0.822
1692033448.498,-1.765,3.095,1.002
1692033448.498,-1.690,3.245,1.151
1692033448.498,-1.608,3.080,1.256
1692033448.558,-1.989,2.961,1.421
1692033448.558,-1.929,3.133,1.533
1692033448.558,-1.690,3.095,1.465
1692033448.619,-1.637,3.193,1.421
1692033448.619,-1.974,3.260,1.264
1692033448.619,-1.869,3.103,1.151
1692033448.666,-1.877,3.163,1.316
1692033448.666,-1.899,2.819,0.897
1692033448.666,-2.034,2.983,0.815
1692033448.723,-1.922,2.953,1.009
1692033448.723,-2.318,2.953,0.987
1692033448.723,-2.460,2.916,0.703
1692033448.783,-2.452,2.871,0.449
1692033448.783,-2.452,2.961,0.837
1692033448.783,-1.966,3.088,0.740
1692033448.843,-1.578,3.013,0.718
1692033448.843,-1.981,3.125,1.062
1692033448.843,-2.011,3.282,1.151
1692033448.893,-2.086,3.223,1.271
1692033448.893,-2.146,3.118,1.174
1692033448.893,-2.034,2.991,1.226
1692033448.949,-2.153,3.312,1.054
1692033448.949,-2.273,3.417,1.017
1692033448.949,-2.153,3.290,0.860
1692033449.008,-2.019,2.908,0.912
1692033449.008,-2.430,2.819,1.077
1692033449.008,-2.340,2.841,0.905
1692033449.083,-2.497,3.043,1.204
1692033449.083,-2.408,3.058,1.503
1692033449.083,-1.966,3.305,1.264
1692033449.128,-2.303,3.514,1.555
1692033449.128,-2.131,3.753,1.847
1692033449.128,-1.966,3.275,1.645
1692033449.189,-2.056,3.058,1.817
1692033449.189,-2.004,2.901,1.682
1692033449.189,-1.974,2.781,1.465
1692033449.233,-1.854,2.789,1.660
1692033449.233,-1.809,3.103,1.832
1692033449.233,-1.951,3.185,1.697
1692033449.293,-2.116,3.021,2.094
1692033449.293,-1.989,2.976,2.049
1692033449.293,-1.854,3.103,2.168
1692033449.355,-2.056,3.290,2.019
1692033449.355,-1.772,3.387,2.176
1692033449.355,-1.854,3.245,2.026
1692033449.416,-1.824,3.133,1.750
1692033449.416,-1.832,3.073,1.615
1692033449.416,-1.869,2.886,1.473
1692033449.461,-1.914,2.677,1.316
1692033449.461,-2.004,2.512,1.181
1692033449.461,-2.056,2.236,1.159
1692033449.518,-2.280,2.378,1.114
1692033449.518,-2.004,2.751,1.264
1692033449.518,-1.892,3.133,1.398
1692033449.578,-1.914,3.731,1.705
1692033449.578,-1.458,3.843,1.548
1692033449.578,-1.779,3.731,1.675
1692033449.638,-1.922,3.372,1.824
1692033449.638,-1.787,2.946,1.779
1692033449.638,-1.959,2.400,1.488
1692033449.714,-2.064,2.422,1.376
1692033449.714,-2.475,2.288,1.159
1692033449.714,-2.280,2.408,1.256
1692033449.744,-2.370,2.318,0.957
1692033449.744,-2.355,2.363,0.718
1692033449.744,-2.146,2.796,0.860
1692033449.803,-2.138,3.058,0.673
1692033449.803,-1.966,2.871,0.628
1692033449.803,-2.019,2.998,0.748
1692033449.863,-2.086,3.133,1.062
1692033449.863,-1.892,2.991,0.725
1692033449.863,-2.258,2.894,0.658
1692033449.910,-2.475,3.006,0.733
1692033449.910,-2.430,3.058,1.047
1692033449.910,-2.460,2.886,1.136
1692033449.983,-2.198,2.617,1.256
1692033449.983,-2.198,2.535,1.107
1692033449.983,-2.378,2.602,1.009
1692033450.028,-2.535,2.804,1.054
1692033450.028,-2.452,2.819,1.136
1692033450.028,-2.512,2.953,1.077
1692033450.088,-2.527,3.133,0.994
1692033450.088,-2.565,3.036,0.950
1692033450.088,-2.086,3.484,0.449
1692033450.148,-2.026,3.589,0.508
1692033450.148,-2.228,3.641,0.912
1692033450.148,-2.490,3.649,1.286
1692033450.195,-2.460,3.432,1.316
1692033450.195,-2.744,3.200,1.144
1692033450.195,-3.080,3.297,1.331
1692033450.256,-2.729,3.634,1.189
1692033450.256,-2.684,4.165,1.099
1692033450.256,-2.295,4.322,0.725
1692033450.313,-2.318,4.292,0.680
1692033450.313,-2.049,4.172,0.621
1692033450.313,-2.123,3.716,0.636
1692033450.373,-2.422,3.357,0.673
1692033450.373,-2.497,2.804,0.591
1692033450.373,-2.662,3.237,0.897
1692033450.418,-2.796,3.507,0.807
1692033450.418,-2.123,3.641,0.366
1692033450.418,-1.884,3.791,0.486
1692033450.480,-1.847,3.836,0.479
1692033450.480,-1.697,3.544,0.224
1692033450.480,-1.450,3.230,-0.022
1692033450.553,-1.450,3.133,-0.613
1692033450.553,-1.428,3.065,-0.793
1692033450.553,-1.219,3.320,-0.815
1692033450.598,-1.563,3.245,-0.650
1692033450.598,-2.251,3.133,-0.060
1692033450.598,-2.609,3.043,0.479
1692033450.658,-2.363,3.013,0.628
1692033450.658,-2.452,3.095,0.852
1692033450.658,-2.340,2.976,1.009
1692033450.703,-2.183,3.245,1.144
1692033450.703,-1.824,2.923,1.136
1692033450.703,-1.817,2.961,1.316
1692033450.779,-1.690,2.931,1.660
1692033450.779,-1.854,3.193,1.765
1692033450.779,-1.660,3.424,1.787
1692033450.823,-1.555,3.634,1.765
1692033450.823,-1.488,4.008,1.854
1692033450.823,-1.421,4.538,1.697
1692033450.883,-1.256,4.800,1.301
1692033450.883,-1.705,4.404,1.436
1692033450.883,-2.348,3.499,1.421
1692033450.928,-2.931,3.297,1.458
1692033450.928,-2.826,3.350,1.376
1692033450.928,-2.497,3.656,1.196
1692033450.988,-2.333,4.015,0.987
1692033450.988,-2.056,4.030,0.598
1692033450.988,-1.712,3.551,0.523
1692033451.051,-1.877,3.507,0.755
1692033451.051,-1.675,3.477,0.688
1692033451.051,-1.697,3.290,0.464
1692033451.108,-1.847,3.305,0.628
1692033451.108,-2.168,3.514,0.598
1692033451.108,-1.974,3.731,0.546
1692033451.153,-1.727,3.432,0.598
1692033451.153,-1.705,3.432,0.748
1692033451.153,-1.944,3.768,0.621
1692033451.213,-1.929,4.284,0.882
1692033451.213,-1.645,3.933,1.047
1692033451.213,-1.712,2.774,1.480
1692033451.273,-2.079,2.153,1.473
1692033451.273,-2.056,2.273,1.548
1692033451.273,-1.996,2.415,1.488
1692033451.336,-2.482,2.968,1.159
1692033451.336,-2.370,2.976,0.905
1692033451.336,-2.086,2.916,0.815
1692033451.381,-2.273,3.051,0.538
1692033451.381,-1.892,3.619,0.404
1692033451.381,-1.996,4.082,0.576
1692033451.439,-1.989,4.112,0.553
1692033451.439,-2.221,3.783,0.979
1692033451.439,-1.720,2.602,1.039
1692033451.498,-1.892,2.026,1.406
1692033451.498,-2.191,2.049,1.413
1692033451.498,-2.094,2.243,1.279
1692033451.558,-2.265,2.609,1.092
1692033451.558,-2.594,2.864,0.852
1692033451.558,-2.744,3.080,0.621
1692033451.618,-1.929,3.193,0.112
1692033451.618,-1.682,3.350,0.127
1692033451.618,-1.907,3.357,0.067
1692033451.666,-2.011,3.499,0.464
1692033451.666,-2.213,3.223,0.688
1692033451.666,-1.996,2.602,0.875
1692033451.726,-2.079,2.437,1.293
1692033451.726,-2.019,2.243,1.428
1692033451.726,-2.243,2.265,1.443
1692033451.783,-2.385,2.587,1.114
1692033451.783,-1.929,2.766,0.890
1692033451.783,-1.966,2.557,0.591
1692033451.843,-1.622,2.535,0.359
1692033451.843,-1.697,2.751,0.493
1692033451.843,-1.899,2.692,0.351
1692033451.903,-1.996,2.647,0.748
1692033451.903,-1.951,2.991,1.256
1692033451.903,-2.138,3.529,1.166
1692033451.948,-2.056,3.559,0.815
1692033451.948,-2.422,3.641,0.935
1692033451.948,-2.288,3.551,0.695
1692033452.008,-2.176,3.514,0.658
1692033452.008,-2.131,3.492,0.748
1692033452.008,-2.086,3.230,0.538
1692033452.068,-1.735,3.155,0.576
1692033452.068,-1.877,3.193,0.561
1692033452.068,-1.817,3.170,0.628
1692033452.128,-1.697,3.140,0.905
1692033452.128,-1.727,2.699,1.107
1692033452.128,-1.690,2.497,1.151
1692033452.176,-1.854,2.841,1.181
1692033452.176,-1.944,2.781,0.994
1692033452.176,-2.176,2.535,0.800
1692033452.233,-2.019,2.819,0.374
1692033452.233,-1.757,3.080,0.045
1692033452.233,-1.540,3.163,0.164
1692033452.293,-1.510,3.178,0.710
1692033452.293,-1.765,3.252,0.822
1692033452.293,-1.510,3.237,1.024
1692033452.355,-1.794,2.976,1.241
1692033452.355,-2.041,2.886,1.690
1692033452.355,-2.176,3.021,1.585
1692033452.398,-2.714,2.916,1.368
1692033452.398,-2.497,2.923,1.458
1692033452.398,-2.355,3.088,1.652
1692033452.461,-2.579,3.110,1.593
1692033452.461,-2.333,2.923,1.346
1692033452.461,-2.497,3.312,1.017
1692033452.533,-1.914,3.223,0.546
1692033452.533,-1.802,3.125,0.538
1692033452.533,-1.480,3.178,0.703
1692033452.579,-1.809,3.193,0.830
1692033452.579,-2.191,3.133,1.159
1692033452.579,-2.572,3.036,1.346
1692033452.639,-2.632,2.879,1.204
1692033452.639,-2.639,3.021,1.069
1692033452.639,-2.400,2.856,0.434
1692033452.698,-2.011,2.774,0.493
1692033452.698,-1.787,2.774,0.142
1692033452.698,-1.802,2.796,0.329
1692033452.744,-1.765,2.714,0.553
1692033452.744,-1.914,2.714,1.084
1692033452.744,-1.884,2.886,1.443
1692033452.803,-1.488,3.073,1.742
1692033452.803,-1.951,3.036,1.981
1692033452.803,-2.183,2.983,1.503
1692033452.863,-2.280,2.841,1.271
1692033452.863,-1.847,2.976,1.062
1692033452.863,-1.787,3.058,1.009
1692033452.910,-1.750,3.402,0.568
1692033452.910,-1.705,3.671,0.613
1692033452.910,-2.026,3.694,1.062
1692033452.971,-2.138,3.813,1.077
1692033452.971,-2.333,3.836,1.241
1692033452.971,-2.550,3.634,1.323
1692033453.028,-2.602,3.566,1.413
1692033453.028,-2.437,3.671,0.852
1692033453.028,-2.430,3.694,0.621
1692033453.088,-2.258,3.529,0.815
1692033453.088,-2.086,3.761,1.129
1692033453.088,-2.041,3.469,1.316
1692033453.133,-1.817,3.454,1.533
1692033453.133,-1.705,3.282,2.236
1692033453.133,-1.772,3.215,1.869
1692033453.195,-2.146,3.417,2.408
1692033453.195,-2.236,3.484,2.572
1692033453.195,-2.161,2.976,2.602
1692033453.268,-2.108,2.677,2.243
1692033453.268,-1.989,2.572,2.056
1692033453.268,-1.742,2.258,1.361
1692033453.313,-2.019,2.303,1.406
1692033453.313,-1.727,2.452,1.368
1692033453.313,-1.637,2.714,1.443
1692033453.373,-1.458,2.609,1.488
1692033453.373,-1.637,2.692,1.727
1692033453.373,-1.727,3.065,1.929
1692033453.418,-1.376,3.312,1.936
1692033453.418,-1.705,3.380,1.877
1692033453.418,-1.809,3.208,1.772
1692033453.493,-1.122,3.237,1.637
1692033453.493,-1.443,3.095,1.996
1692033453.493,-1.907,3.133,1.966
1692033453.540,-2.198,3.484,2.654
1692033453.540,-1.951,3.544,2.961
1692033453.540,-1.720,3.477,3.297
1692033453.586,-1.316,3.290,3.469
1692033453.586,-1.136,3.282,3.708
1692033453.586,-1.144,3.223,3.895
1692033453.643,-1.241,3.432,4.060
1692033453.643,-1.301,3.320,3.836
1692033453.643,-1.533,3.140,3.080
1692033453.703,-1.824,3.065,2.781
1692033453.703,-2.452,3.312,2.594
1692033453.703,-2.692,2.991,1.757
1692033453.763,-2.796,2.796,1.047
1692033453.763,-2.579,3.065,0.972
1692033453.763,-2.737,3.267,0.935
1692033453.823,-2.505,3.372,0.942
1692033453.823,-2.288,3.477,0.994
1692033453.823,-2.363,3.641,0.942
1692033453.883,-2.236,3.866,0.994
1692033453.883,-2.527,3.888,1.421
1692033453.883,-2.916,4.015,1.443
1692033453.928,-3.267,4.000,1.241
1692033453.928,-3.312,3.903,0.807
1692033453.928,-3.080,3.559,0.591
1692033453.988,-2.923,3.223,0.254
1692033453.988,-2.654,3.185,0.366
1692033453.988,-2.490,3.230,0.449
1692033454.048,-2.617,3.551,0.703
1692033454.048,-2.490,3.469,0.785
1692033454.048,-2.594,3.305,0.710
1692033454.096,-2.452,3.305,0.449
1692033454.096,-2.340,3.290,0.613
1692033454.096,-2.774,3.305,0.688
1692033454.153,-2.430,3.230,0.142
1692033454.153,-2.445,2.774,-0.142
1692033454.153,-2.804,2.572,-0.374
1692033454.213,-2.609,2.759,-0.082
1692033454.213,-2.191,3.237,0.150
1692033454.213,-1.974,3.574,0.314
1692033454.273,-1.996,3.753,0.523
1692033454.273,-2.303,3.933,0.890
1692033454.273,-2.071,3.477,1.047
1692033454.337,-2.108,2.946,0.725
1692033454.337,-2.243,2.647,0.860
1692033454.337,-2.191,2.490,0.553
1692033454.381,-2.400,2.976,0.299
1692033454.381,-2.325,3.223,0.060
1692033454.381,-2.378,3.215,-0.007
1692033454.441,-2.363,3.237,0.052
1692033454.441,-2.198,2.908,-0.105
1692033454.441,-2.310,3.305,0.269
1692033454.498,-2.415,3.776,0.486
1692033454.498,-2.265,3.694,0.075
1692033454.498,-2.490,3.716,-0.030
1692033454.558,-2.542,3.776,0.187
1692033454.558,-2.408,3.604,0.052
1692033454.558,-2.550,3.656,0.239
1692033454.618,-2.467,3.312,0.598
1692033454.618,-2.213,3.185,0.284
1692033454.618,-2.108,3.350,0.299
1692033454.665,-2.288,3.193,0.434
1692033454.665,-1.996,3.237,0.598
1692033454.665,-2.026,3.155,0.725
1692033454.723,-1.839,3.320,1.084
1692033454.723,-2.206,3.335,1.189
1692033454.723,-1.989,3.170,1.196
1692033454.798,-1.914,3.170,1.032
1692033454.798,-2.123,3.088,0.987
1692033454.798,-2.064,3.133,0.994
1692033454.843,-2.034,3.170,0.815
1692033454.843,-2.288,3.596,0.396
1692033454.843,-2.041,3.604,0.456
1692033454.892,-2.340,3.694,0.927
1692033454.892,-2.602,3.544,0.920
1692033454.892,-2.774,3.394,0.636
1692033454.948,-2.849,3.589,0.621
1692033454.948,-2.617,3.537,0.516
1692033454.948,-2.467,3.335,-0.060
1692033455.008,-1.936,3.237,-0.224
1692033455.008,-1.914,2.953,-0.299
1692033455.008,-1.817,2.542,0.030
1692033455.068,-1.989,2.609,0.322
1692033455.068,-1.727,2.482,0.740
1692033455.068,-1.652,2.565,0.822
1692033455.113,-2.026,2.811,0.965
1692033455.113,-1.884,3.021,1.338
1692033455.113,-1.989,3.028,1.204
1692033455.176,-2.146,2.871,1.181
1692033455.176,-2.288,2.991,1.024
1692033455.176,-1.959,3.252,0.897
1692033455.233,-1.712,3.454,0.621
1692033455.233,-1.914,3.619,0.434
1692033455.233,-2.146,3.738,0.396
1692033455.293,-2.086,3.544,0.396
1692033455.293,-2.295,3.559,0.508
1692033455.293,-1.936,3.664,0.299
1692033455.353,-1.929,3.387,0.374
1692033455.353,-1.951,3.058,0.755
1692033455.353,-2.363,2.983,1.017
1692033455.398,-1.996,3.095,1.017
1692033455.398,-1.585,2.811,1.039
1692033455.398,-1.301,2.774,1.316
1692033455.461,-1.241,2.826,1.122
1692033455.461,-1.406,3.013,1.017
1692033455.461,-1.660,3.290,1.084
1692033455.518,-2.183,3.350,0.837
1692033455.518,-2.535,3.170,0.748
1692033455.518,-2.497,3.036,0.247
1692033455.578,-2.445,2.879,0.112
1692033455.578,-2.221,2.901,0.336
1692033455.578,-2.340,2.654,0.650
1692033455.639,-2.520,2.684,0.920
1692033455.639,-1.839,2.437,1.338
1692033455.639,-2.295,2.183,1.847
1692033455.683,-2.318,2.064,1.757
1692033455.683,-2.557,1.899,1.458
1692033455.683,-2.864,1.907,1.667
1692033455.749,-2.677,2.094,2.131
1692033455.749,-2.886,2.191,2.101
1692033455.749,-3.507,2.849,1.922
1692033455.803,-3.821,3.417,1.854
1692033455.803,-3.544,3.851,1.450
1692033455.803,-3.656,4.127,1.211
1692033455.848,-3.462,4.075,1.017
1692033455.848,-3.746,3.918,0.725
1692033455.848,-3.088,3.970,0.112
1692033455.910,-3.148,3.985,-0.217
1692033455.910,-2.654,3.963,-0.546
