timestamps,PPG1,PPG2,PPG3
1692033416.639,580.000,117168.000,76722.000
1692033416.639,579.000,117206.000,76703.000
1692033416.729,579.000,117186.000,76716.000
1692033416.729,578.000,117187.000,76732.000
1692033416.729,579.000,117272.000,76755.000
1692033416.729,579.000,117243.000,76745.000
1692033416.729,581.000,117229.000,76758.000
1692033416.729,580.000,117232.000,76762.000
1692033416.819,579.000,117301.000,76731.000
1692033416.819,582.000,117277.000,76781.000
1692033416.819,579.000,117353.000,76749.000
1692033416.819,581.000,117295.000,76788.000
1692033416.819,579.000,117344.000,76759.000
1692033416.819,580.000,117334.000,76797.000
1692033416.924,581.000,117342.000,76782.000
1692033416.924,580.000,117371.000,76786.000
1692033416.924,580.000,117402.000,76792.000
1692033416.924,581.000,117444.000,76778.000
1692033416.924,579.000,117423.000,76773.000
1692033416.924,580.000,117422.000,76813.000
1692033417.014,580.000,117509.000,76804.000
1692033417.014,579.000,117471.000,76781.000
1692033417.014,580.000,117486.000,76813.000
1692033417.014,580.000,117501.000,76791.000
1692033417.014,581.000,117494.000,76796.000
1692033417.014,580.000,117390.000,76748.000
1692033417.104,580.000,117428.000,76779.000
1692033417.104,579.000,117385.000,76771.000
1692033417.104,581.000,117392.000,76764.000
1692033417.104,580.000,117384.000,76760.000
1692033417.104,581.000,117381.000,76758.000
1692033417.104,582.000,117324.000,76742.000
1692033417.194,581.000,117352.000,76708.000
1692033417.194,581.000,117308.000,76747.000
1692033417.194,580.000,117348.000,76720.000
1692033417.194,579.000,117271.000,76723.000
1692033417.194,581.000,117262.000,76713.000
1692033417.194,580.000,117241.000,76721.000
1692033417.285,581.000,117266.000,76721.000
1692033417.285,581.000,117323.000,76723.000
1692033417.285,580.000,117272.000,76710.000
1692033417.285,581.000,117269.000,76729.000
1692033417.285,581.000,117329.000,76688.000
1692033417.285,580.000,117285.000,76695.000
1692033417.389,581.000,117274.000,76706.000
1692033417.389,581.000,117330.000,76729.000
1692033417.389,580.000,117302.000,76731.000
1692033417.389,582.000,117329.000,76727.000
1692033417.389,581.000,117339.000,76708.000
1692033417.389,580.000,117326.000,76697.000
1692033417.479,579.000,117331.000,76726.000
1692033417.479,582.000,117329.000,76682.000
1692033417.479,581.000,117296.000,76692.000
1692033417.479,581.000,117363.000,76734.000
1692033417.479,582.000,117378.000,76714.000
1692033417.479,580.000,117288.000,76726.000
1692033417.570,581.000,117401.000,76756.000
1692033417.570,582.000,117364.000,76738.000
1692033417.570,580.000,117346.000,76734.000
1692033417.570,581.000,117388.000,76738.000
1692033417.570,581.000,117432.000,76758.000
1692033417.570,582.000,117398.000,76737.000
1692033417.659,582.000,117477.000,76766.000
1692033417.659,581.000,117431.000,76756.000
1692033417.659,580.000,117449.000,76749.000
1692033417.659,581.000,117478.000,76738.000
1692033417.659,580.000,117436.000,76762.000
1692033417.659,581.000,117478.000,76750.000
1692033417.764,581.000,117497.000,76767.000
1692033417.764,579.000,117522.000,76745.000
1692033417.764,581.000,117512.000,76807.000
1692033417.764,581.000,117555.000,76790.000
1692033417.764,581.000,117580.000,76779.000
1692033417.764,581.000,117576.000,76797.000
1692033417.854,581.000,117605.000,76772.000
1692033417.854,581.000,117571.000,76789.000
1692033417.854,581.000,117594.000,76760.000
1692033417.854,582.000,117574.000,76739.000
1692033417.854,581.000,117575.000,76716.000
1692033417.854,580.000,117567.000,76714.000
1692033417.944,582.000,117548.000,76739.000
1692033417.944,581.000,117492.000,76728.000
1692033417.944,580.000,117504.000,76730.000
1692033417.944,580.000,117531.000,76729.000
1692033417.944,580.000,117470.000,76733.000
1692033417.944,582.000,117513.000,76727.000
1692033418.034,580.000,117435.000,76691.000
1692033418.034,581.000,117453.000,76691.000
1692033418.034,580.000,117461.000,76692.000
1692033418.034,582.000,117439.000,76693.000
1692033418.034,581.000,117503.000,76699.000
1692033418.034,580.000,117462.000,76700.000
1692033418.140,581.000,117444.000,76716.000
1692033418.140,579.000,117453.000,76700.000
1692033418.140,581.000,117420.000,76686.000
1692033418.140,580.000,117457.000,76694.000
1692033418.140,581.000,117417.000,76675.000
1692033418.140,581.000,117461.000,76677.000
1692033418.229,580.000,117461.000,76692.000
1692033418.229,582.000,117471.000,76690.000
1692033418.229,580.000,117482.000,76696.000
1692033418.229,581.000,117496.000,76705.000
1692033418.229,581.000,117447.000,76676.000
1692033418.229,581.000,117499.000,76695.000
1692033418.319,581.000,117455.000,76689.000
1692033418.319,581.000,117484.000,76660.000
1692033418.319,580.000,117496.000,76695.000
1692033418.319,582.000,117533.000,76684.000
1692033418.319,580.000,117481.000,76688.000
1692033418.319,582.000,117512.000,76692.000
1692033418.410,581.000,117466.000,76690.000
1692033418.410,581.000,117526.000,76719.000
1692033418.410,580.000,117539.000,76725.000
1692033418.410,581.000,117584.000,76702.000
1692033418.410,581.000,117564.000,76713.000
1692033418.410,582.000,117620.000,76702.000
1692033418.514,581.000,117591.000,76694.000
1692033418.514,582.000,117645.000,76721.000
1692033418.514,583.000,117581.000,76702.000
1692033418.514,583.000,117671.000,76743.000
1692033418.514,583.000,117659.000,76736.000
1692033418.514,581.000,117653.000,76730.000
1692033418.604,582.000,117708.000,76760.000
1692033418.604,583.000,117677.000,76748.000
1692033418.604,581.000,117667.000,76738.000
1692033418.604,582.000,117654.000,76713.000
1692033418.604,581.000,117665.000,76711.000
1692033418.604,579.000,117648.000,76701.000
1692033418.710,581.000,117632.000,76718.000
1692033418.710,581.000,117619.000,76700.000
1692033418.710,580.000,117584.000,76667.000
1692033418.710,580.000,117575.000,76677.000
1692033418.710,580.000,117579.000,76689.000
1692033418.710,581.000,117533.000,76678.000
1692033418.784,581.000,117597.000,76659.000
1692033418.784,580.000,117504.000,76652.000
1692033418.784,580.000,117519.000,76650.000
1692033418.784,581.000,117496.000,76656.000
1692033418.784,581.000,117472.000,76642.000
1692033418.784,580.000,117415.000,76661.000
1692033418.889,580.000,117435.000,76628.000
1692033418.889,581.000,117270.000,76667.000
1692033418.889,584.000,117116.000,76685.000
1692033418.889,585.000,116829.000,76664.000
1692033418.889,586.000,116727.000,76626.000
1692033418.889,586.000,116655.000,76638.000
1692033418.980,586.000,116607.000,76605.000
1692033418.980,585.000,116651.000,76561.000
1692033418.980,585.000,116732.000,76526.000
1692033418.980,585.000,116847.000,76525.000
1692033418.980,584.000,116958.000,76532.000
1692033418.980,584.000,117025.000,76538.000
1692033419.069,584.000,117056.000,76586.000
1692033419.069,582.000,117113.000,76557.000
1692033419.069,584.000,117053.000,76547.000
1692033419.069,587.000,116759.000,76585.000
1692033419.069,591.000,116314.000,76629.000
1692033419.069,597.000,115925.000,77085.000
1692033419.159,635.000,124325.000,87194.000
1692033419.159,677.000,147866.000,115288.000
1692033419.159,704.000,157544.000,127622.000
1692033419.159,739.000,164239.000,139180.000
1692033419.159,755.000,172025.000,143051.000
1692033419.159,760.000,175234.000,143093.000
1692033419.264,762.000,177611.000,143473.000
1692033419.264,765.000,178806.000,143822.000
1692033419.264,769.000,180214.000,144187.000
1692033419.264,771.000,181441.000,144435.000
1692033419.264,773.000,181991.000,144365.000
1692033419.264,771.000,181872.000,143841.000
1692033419.354,770.000,181285.000,143218.000
1692033419.354,770.000,181172.000,143096.000
1692033419.354,767.000,180920.000,142737.000
1692033419.354,765.000,179892.000,141763.000
1692033419.354,763.000,178774.000,140900.000
1692033419.354,760.000,178159.000,140490.000
1692033419.444,758.000,177937.000,140189.000
1692033419.444,756.000,177521.000,139832.000
1692033419.444,755.000,176672.000,139274.000
1692033419.444,754.000,176037.000,138994.000
1692033419.444,756.000,175894.000,139025.000
1692033419.444,754.000,175905.000,139091.000
1692033419.534,755.000,175743.000,138993.000
1692033419.534,755.000,175663.000,139041.000
1692033419.534,756.000,175546.000,138964.000
1692033419.534,753.000,175527.000,138945.000
1692033419.534,755.000,175800.000,139216.000
1692033419.534,756.000,175951.000,139514.000
1692033419.639,758.000,176106.000,139697.000
1692033419.639,759.000,176023.000,139653.000
1692033419.639,758.000,175803.000,139382.000
1692033419.639,755.000,175293.000,138937.000
1692033419.639,752.000,174510.000,138225.000
1692033419.639,747.000,173264.000,137091.000
1692033419.728,740.000,171003.000,135124.000
1692033419.728,729.000,167579.000,131850.000
1692033419.728,718.000,163584.000,128334.000
1692033419.728,709.000,159326.000,125680.000
1692033419.728,699.000,155901.000,123733.000
1692033419.728,694.000,153287.000,121928.000
1692033419.834,686.000,151005.000,120409.000
1692033419.834,684.000,149218.000,119398.000
1692033419.834,682.000,148047.000,118953.000
1692033419.834,684.000,147726.000,119147.000
1692033419.834,685.000,147507.000,119442.000
1692033419.834,687.000,147346.000,119640.000
1692033419.924,687.000,147209.000,119818.000
1692033419.924,687.000,147150.000,120106.000
1692033419.924,690.000,147124.000,120269.000
1692033419.924,689.000,146851.000,120175.000
1692033419.924,688.000,146610.000,119982.000
1692033419.924,688.000,146393.000,119887.000
1692033420.014,687.000,146330.000,119933.000
1692033420.014,689.000,146308.000,120193.000
1692033420.014,690.000,146364.000,120407.000
1692033420.014,690.000,146436.000,120534.000
1692033420.014,690.000,146301.000,120471.000
1692033420.014,688.000,145989.000,120110.000
1692033420.104,686.000,145493.000,119566.000
1692033420.104,684.000,145108.000,119276.000
1692033420.104,682.000,144751.000,119031.000
1692033420.104,681.000,144378.000,118826.000
1692033420.104,679.000,144252.000,118803.000
1692033420.104,680.000,144190.000,118782.000
1692033420.209,680.000,144166.000,118647.000
1692033420.209,679.000,143961.000,118443.000
1692033420.209,676.000,143762.000,118186.000
1692033420.209,679.000,143504.000,117955.000
1692033420.209,675.000,143432.000,117756.000
1692033420.209,677.000,143304.000,117632.000
1692033420.285,677.000,143112.000,117510.000
1692033420.285,674.000,142857.000,117221.000
1692033420.285,673.000,142460.000,116860.000
1692033420.285,672.000,142077.000,116457.000
1692033420.285,671.000,141683.000,115978.000
1692033420.285,669.000,141273.000,115548.000
1692033420.389,668.000,140798.000,115168.000
1692033420.389,665.000,140271.000,114765.000
1692033420.389,664.000,139677.000,114102.000
1692033420.389,661.000,138807.000,113446.000
1692033420.389,659.000,137600.000,112534.000
1692033420.389,653.000,135990.000,111220.000
1692033420.479,649.000,134014.000,109788.000
1692033420.479,643.000,132180.000,108267.000
1692033420.479,639.000,130212.000,106963.000
1692033420.479,634.000,128657.000,106062.000
1692033420.479,631.000,127406.000,104776.000
1692033420.479,627.000,125829.000,102888.000
1692033420.569,626.000,124683.000,100948.000
1692033420.569,622.000,123852.000,99337.000
1692033420.569,621.000,123161.000,97986.000
1692033420.569,619.000,122613.000,96787.000
1692033420.569,618.000,122107.000,95654.000
1692033420.569,617.000,121535.000,94382.000
1692033420.659,616.000,121113.000,92987.000
1692033420.659,615.000,120732.000,92020.000
1692033420.659,614.000,120481.000,91277.000
1692033420.659,612.000,120329.000,90595.000
1692033420.659,613.000,120143.000,90266.000
1692033420.659,612.000,120010.000,90051.000
1692033420.780,611.000,119798.000,89676.000
1692033420.780,611.000,119662.000,89420.000
1692033420.780,611.000,119512.000,89178.000
1692033420.780,610.000,119387.000,88898.000
1692033420.780,609.000,119319.000,88563.000
1692033420.780,609.000,119152.000,88191.000
1692033420.853,608.000,119186.000,87723.000
1692033420.853,608.000,119089.000,87266.000
1692033420.853,607.000,119006.000,86747.000
1692033420.853,607.000,118968.000,86462.000
1692033420.853,608.000,118873.000,86240.000
1692033420.853,608.000,118816.000,85994.000
1692033420.943,607.000,118839.000,85835.000
1692033420.943,606.000,118837.000,85660.000
1692033420.943,607.000,118825.000,85544.000
1692033420.943,607.000,118778.000,85499.000
1692033420.943,608.000,118801.000,85396.000
1692033420.943,607.000,118784.000,85358.000
1692033421.034,606.000,118756.000,85311.000
1692033421.034,607.000,118772.000,85253.000
1692033421.034,607.000,118755.000,85160.000
1692033421.034,606.000,118754.000,85069.000
1692033421.034,606.000,118736.000,85003.000
1692033421.034,604.000,118761.000,84930.000
1692033421.138,605.000,118725.000,84842.000
1692033421.138,606.000,118675.000,84838.000
1692033421.138,605.000,118633.000,84783.000
1692033421.138,606.000,118588.000,84708.000
1692033421.138,605.000,118532.000,84685.000
1692033421.138,605.000,118504.000,84611.000
1692033421.229,605.000,118412.000,84554.000
1692033421.229,604.000,118304.000,84539.000
1692033421.229,603.000,118269.000,84477.000
1692033421.229,604.000,118226.000,84446.000
1692033421.229,603.000,118166.000,84382.000
1692033421.229,604.000,118169.000,84355.000
1692033421.318,602.000,118077.000,84301.000
1692033421.318,603.000,118022.000,84267.000
1692033421.318,605.000,118018.000,84267.000
1692033421.318,602.000,118051.000,84194.000
1692033421.318,603.000,118014.000,84205.000
1692033421.318,603.000,117959.000,84174.000
1692033421.410,603.000,117944.000,84175.000
1692033421.410,603.000,117960.000,84141.000
1692033421.410,602.000,117936.000,84179.000
1692033421.410,602.000,117937.000,84165.000
1692033421.410,603.000,117900.000,84143.000
1692033421.410,603.000,117878.000,84163.000
1692033421.514,604.000,117844.000,84132.000
1692033421.514,603.000,117888.000,84125.000
1692033421.514,601.000,117845.000,84122.000
1692033421.514,602.000,117853.000,84121.000
1692033421.514,603.000,117844.000,84168.000
1692033421.514,602.000,117898.000,84199.000
1692033421.604,604.000,117887.000,84245.000
1692033421.604,604.000,117903.000,84276.000
1692033421.604,603.000,117943.000,84289.000
1692033421.604,602.000,117974.000,84299.000
1692033421.604,602.000,117989.000,84250.000
1692033421.604,602.000,118049.000,84202.000
1692033421.695,601.000,118051.000,84190.000
1692033421.695,603.000,117988.000,84150.000
1692033421.695,603.000,118051.000,84089.000
1692033421.695,603.000,118044.000,84132.000
1692033421.695,601.000,118086.000,84065.000
1692033421.695,604.000,118066.000,84080.000
1692033421.783,604.000,118100.000,84048.000
1692033421.783,603.000,118100.000,84026.000
1692033421.783,602.000,118098.000,84017.000
1692033421.783,602.000,118087.000,83980.000
1692033421.783,603.000,118165.000,83940.000
1692033421.783,603.000,118129.000,83929.000
1692033421.889,602.000,118207.000,83901.000
1692033421.889,602.000,118142.000,83876.000
1692033421.889,602.000,118054.000,83865.000
1692033421.889,602.000,118022.000,83840.000
1692033421.889,601.000,117993.000,83801.000
1692033421.889,600.000,117841.000,83767.000
1692033421.980,599.000,117617.000,83746.000
1692033421.980,599.000,117441.000,83682.000
1692033421.980,599.000,117417.000,83647.000
1692033421.980,598.000,117352.000,83611.000
1692033421.980,599.000,117293.000,83569.000
1692033421.980,599.000,117248.000,83603.000
1692033422.068,597.000,117210.000,83607.000
1692033422.068,597.000,117147.000,83569.000
1692033422.068,598.000,117167.000,83559.000
1692033422.068,599.000,117144.000,83547.000
1692033422.068,598.000,117165.000,83598.000
1692033422.068,598.000,117129.000,83533.000
1692033422.159,598.000,117162.000,83568.000
1692033422.159,597.000,117146.000,83541.000
1692033422.159,599.000,117129.000,83577.000
1692033422.159,599.000,117165.000,83565.000
1692033422.159,597.000,117166.000,83557.000
1692033422.159,597.000,117152.000,83576.000
1692033422.265,598.000,117082.000,83575.000
1692033422.265,596.000,117029.000,83492.000
1692033422.265,596.000,116742.000,83357.000
1692033422.265,596.000,116629.000,83358.000
1692033422.265,595.000,116646.000,83305.000
1692033422.265,595.000,116606.000,83277.000
1692033422.353,597.000,116578.000,83288.000
1692033422.353,595.000,116576.000,83265.000
1692033422.353,594.000,116550.000,83265.000
1692033422.353,595.000,116579.000,83273.000
1692033422.353,594.000,116577.000,83258.000
1692033422.353,595.000,116609.000,83238.000
1692033422.443,594.000,116594.000,83214.000
1692033422.443,593.000,116611.000,83176.000
1692033422.443,596.000,116619.000,83146.000
1692033422.443,593.000,116613.000,83131.000
1692033422.443,595.000,116680.000,83143.000
1692033422.443,595.000,116607.000,83083.000
1692033422.534,595.000,116648.000,83070.000
1692033422.534,595.000,116654.000,83029.000
1692033422.534,597.000,116677.000,83031.000
1692033422.534,595.000,116630.000,83028.000
1692033422.534,596.000,116650.000,82995.000
1692033422.534,595.000,116663.000,82962.000
1692033422.638,596.000,116653.000,82918.000
1692033422.638,595.000,116687.000,82941.000
1692033422.638,596.000,116635.000,82901.000
1692033422.638,595.000,116612.000,82875.000
1692033422.638,595.000,116555.000,82818.000
1692033422.638,595.000,116605.000,82792.000
1692033422.728,595.000,116502.000,82749.000
1692033422.728,593.000,116439.000,82762.000
1692033422.728,595.000,116462.000,82742.000
1692033422.728,592.000,116460.000,82690.000
1692033422.728,594.000,116391.000,82689.000
1692033422.728,595.000,116354.000,82617.000
1692033422.819,594.000,116362.000,82581.000
1692033422.819,593.000,116327.000,82595.000
1692033422.819,594.000,116327.000,82607.000
1692033422.819,595.000,116277.000,82547.000
1692033422.819,594.000,116252.000,82545.000
1692033422.819,595.000,116265.000,82556.000
1692033422.908,596.000,116298.000,82549.000
1692033422.908,596.000,116236.000,82562.000
1692033422.908,595.000,116255.000,82564.000
1692033422.908,595.000,116285.000,82561.000
1692033422.908,594.000,116246.000,82527.000
1692033422.908,594.000,116279.000,82564.000
1692033423.001,595.000,116167.000,82559.000
1692033423.001,593.000,116256.000,82550.000
1692033423.001,594.000,116270.000,82568.000
1692033423.001,594.000,116271.000,82574.000
1692033423.001,594.000,116317.000,82562.000
1692033423.001,594.000,116311.000,82563.000
1692033423.103,593.000,116338.000,82554.000
1692033423.103,593.000,116298.000,82570.000
1692033423.103,595.000,116318.000,82558.000
1692033423.103,595.000,116335.000,82559.000
1692033423.103,593.000,116330.000,82578.000
1692033423.103,597.000,116337.000,82571.000
1692033423.194,597.000,116380.000,82624.000
1692033423.194,595.000,116326.000,82613.000
1692033423.194,596.000,116398.000,82622.000
1692033423.194,595.000,116359.000,82662.000
1692033423.194,596.000,116441.000,82630.000
1692033423.194,595.000,116429.000,82655.000
1692033423.285,595.000,116464.000,82617.000
1692033423.285,595.000,116456.000,82612.000
1692033423.285,595.000,116490.000,82631.000
1692033423.285,595.000,116502.000,82623.000
1692033423.285,595.000,116544.000,82650.000
1692033423.285,595.000,116566.000,82638.000
1692033423.388,595.000,116549.000,82678.000
1692033423.388,594.000,116546.000,82663.000
1692033423.388,596.000,116621.000,82677.000
1692033423.388,597.000,116586.000,82649.000
1692033423.388,595.000,116564.000,82664.000
1692033423.388,597.000,116568.000,82635.000
1692033423.494,594.000,116597.000,82636.000
1692033423.494,595.000,116532.000,82598.000
1692033423.494,596.000,116456.000,82578.000
1692033423.494,595.000,116501.000,82569.000
1692033423.494,595.000,116493.000,82539.000
1692033423.494,595.000,116452.000,82571.000
1692033423.568,595.000,116489.000,82547.000
1692033423.568,596.000,116456.000,82545.000
1692033423.568,594.000,116440.000,82497.000
1692033423.568,595.000,116413.000,82491.000
1692033423.568,596.000,116435.000,82489.000
1692033423.568,594.000,116381.000,82479.000
1692033423.659,595.000,116394.000,82486.000
1692033423.659,595.000,116366.000,82496.000
1692033423.659,595.000,116398.000,82485.000
1692033423.659,594.000,116341.000,82460.000
1692033423.659,595.000,116401.000,82432.000
1692033423.659,594.000,116332.000,82426.000
1692033423.763,595.000,116325.000,82374.000
1692033423.763,594.000,116332.000,82365.000
1692033423.763,595.000,116416.000,82313.000
1692033423.763,595.000,116385.000,82300.000
1692033423.763,594.000,116327.000,82278.000
1692033423.763,594.000,116345.000,82296.000
1692033423.853,594.000,116387.000,82272.000
1692033423.853,594.000,116393.000,82254.000
1692033423.853,595.000,116379.000,82258.000
1692033423.853,593.000,116395.000,82228.000
1692033423.853,593.000,116415.000,82248.000
1692033423.853,593.000,116360.000,82205.000
1692033423.943,594.000,116433.000,82177.000
1692033423.943,594.000,116454.000,82156.000
1692033423.943,594.000,116446.000,82167.000
1692033423.943,594.000,116457.000,82165.000
1692033423.943,595.000,116439.000,82173.000
1692033423.943,594.000,116476.000,82138.000
1692033424.034,594.000,116463.000,82125.000
1692033424.034,594.000,116524.000,82120.000
1692033424.034,594.000,116507.000,82146.000
1692033424.034,594.000,116510.000,82131.000
1692033424.034,594.000,116537.000,82129.000
1692033424.034,595.000,116537.000,82106.000
1692033424.154,595.000,116564.000,82159.000
1692033424.154,594.000,116528.000,82116.000
1692033424.154,593.000,116448.000,82112.000
1692033424.154,595.000,116436.000,82123.000
1692033424.154,594.000,116440.000,82083.000
1692033424.154,594.000,116430.000,82083.000
1692033424.229,592.000,116409.000,82019.000
1692033424.229,593.000,116372.000,82017.000
1692033424.229,591.000,116360.000,81994.000
1692033424.229,592.000,116373.000,82009.000
1692033424.229,592.000,116316.000,81981.000
1692033424.229,592.000,116303.000,81953.000
1692033424.319,593.000,116319.000,81942.000
1692033424.319,593.000,116246.000,81917.000
1692033424.319,593.000,116284.000,81929.000
1692033424.319,593.000,116310.000,81919.000
1692033424.319,591.000,116241.000,81866.000
1692033424.319,591.000,116253.000,81894.000
1692033424.410,592.000,116235.000,81881.000
1692033424.410,592.000,116162.000,81913.000
1692033424.410,592.000,116201.000,81893.000
1692033424.410,592.000,116218.000,81894.000
1692033424.410,591.000,116209.000,81851.000
1692033424.410,592.000,116189.000,81890.000
1692033424.513,591.000,116199.000,81850.000
1692033424.513,590.000,116129.000,81889.000
1692033424.513,591.000,116169.000,81865.000
1692033424.513,593.000,116203.000,81917.000
1692033424.513,591.000,116178.000,81905.000
1692033424.513,594.000,116161.000,81883.000
1692033424.603,592.000,116222.000,81900.000
1692033424.603,592.000,116176.000,81888.000
1692033424.603,592.000,116173.000,81915.000
1692033424.603,593.000,116144.000,81895.000
1692033424.603,594.000,116177.000,81941.000
1692033424.603,592.000,116196.000,81903.000
1692033424.695,592.000,116230.000,81934.000
1692033424.695,592.000,116198.000,81951.000
1692033424.695,592.000,116201.000,81948.000
1692033424.695,591.000,116208.000,81934.000
1692033424.695,590.000,116264.000,81917.000
1692033424.695,592.000,116250.000,81940.000
1692033424.783,591.000,116259.000,81971.000
1692033424.783,591.000,116198.000,81946.000
1692033424.783,590.000,116152.000,81948.000
1692033424.783,592.000,116151.000,81933.000
1692033424.783,591.000,116154.000,81937.000
1692033424.783,593.000,116168.000,81984.000
1692033424.889,593.000,116133.000,81980.000
1692033424.889,592.000,116183.000,81942.000
1692033424.889,592.000,116110.000,81971.000
1692033424.889,593.000,116124.000,81934.000
1692033424.889,593.000,116145.000,81950.000
1692033424.889,592.000,116110.000,81941.000
1692033424.995,592.000,116033.000,81868.000
1692033424.995,592.000,116037.000,81905.000
1692033424.995,592.000,116034.000,81842.000
1692033424.995,593.000,116006.000,81856.000
1692033424.995,592.000,115999.000,81851.000
1692033424.995,592.000,115953.000,81818.000
1692033425.100,591.000,115908.000,81809.000
1692033425.100,592.000,115894.000,81788.000
1692033425.100,590.000,115853.000,81777.000
1692033425.100,592.000,115814.000,81811.000
1692033425.100,592.000,115891.000,81794.000
1692033425.100,591.000,115806.000,81744.000
1692033425.158,592.000,115790.000,81766.000
1692033425.158,592.000,115796.000,81764.000
1692033425.158,591.000,115825.000,81756.000
1692033425.158,591.000,115762.000,81740.000
1692033425.158,589.000,115749.000,81728.000
1692033425.158,590.000,115765.000,81766.000
1692033425.265,590.000,115699.000,81755.000
1692033425.265,589.000,115739.000,81759.000
1692033425.265,590.000,115747.000,81754.000
1692033425.265,590.000,115703.000,81734.000
1692033425.265,590.000,115681.000,81740.000
1692033425.265,588.000,115730.000,81744.000
1692033425.354,591.000,115692.000,81743.000
1692033425.354,591.000,115687.000,81755.000
1692033425.354,591.000,115718.000,81738.000
1692033425.354,591.000,115729.000,81770.000
1692033425.354,591.000,115691.000,81744.000
1692033425.354,590.000,115696.000,81689.000
1692033425.444,589.000,115705.000,81709.000
1692033425.444,590.000,115699.000,81743.000
1692033425.444,590.000,115720.000,81735.000
1692033425.444,589.000,115707.000,81735.000
1692033425.444,590.000,115727.000,81709.000
1692033425.444,590.000,115753.000,81711.000
1692033425.549,590.000,115732.000,81685.000
1692033425.549,589.000,115770.000,81701.000
1692033425.549,591.000,115723.000,81726.000
1692033425.549,591.000,115758.000,81705.000
1692033425.549,589.000,115772.000,81690.000
1692033425.549,590.000,115748.000,81683.000
1692033425.638,589.000,115763.000,81682.000
1692033425.638,590.000,115714.000,81673.000
1692033425.638,590.000,115700.000,81690.000
1692033425.638,590.000,115674.000,81637.000
1692033425.638,589.000,115642.000,81616.000
1692033425.638,590.000,115619.000,81607.000
1692033425.728,591.000,115537.000,81579.000
1692033425.728,589.000,115546.000,81542.000
1692033425.728,589.000,115507.000,81494.000
1692033425.728,589.000,115514.000,81507.000
1692033425.728,588.000,115483.000,81466.000
1692033425.728,588.000,115455.000,81445.000
1692033425.819,588.000,115414.000,81470.000
1692033425.819,588.000,115342.000,81420.000
1692033425.819,589.000,115331.000,81416.000
1692033425.819,589.000,115316.000,81398.000
1692033425.819,589.000,115298.000,81358.000
1692033425.819,589.000,115277.000,81364.000
1692033425.908,589.000,115257.000,81352.000
1692033425.908,588.000,115206.000,81355.000
1692033425.908,589.000,115256.000,81364.000
1692033425.908,590.000,115225.000,81336.000
1692033425.908,589.000,115213.000,81360.000
1692033425.908,588.000,115218.000,81325.000
1692033426.013,590.000,115167.000,81329.000
1692033426.013,590.000,115193.000,81338.000
1692033426.013,587.000,115186.000,81344.000
1692033426.013,588.000,115157.000,81330.000
1692033426.013,589.000,115175.000,81306.000
1692033426.013,589.000,115128.000,81342.000
1692033426.103,589.000,115160.000,81307.000
1692033426.103,587.000,115131.000,81332.000
1692033426.103,589.000,115114.000,81348.000
1692033426.103,589.000,115142.000,81299.000
1692033426.103,589.000,115163.000,81329.000
1692033426.103,589.000,115154.000,81309.000
1692033426.208,590.000,115218.000,81302.000
1692033426.208,589.000,115131.000,81329.000
1692033426.208,589.000,115146.000,81330.000
1692033426.208,591.000,115186.000,81323.000
1692033426.208,590.000,115195.000,81293.000
1692033426.208,590.000,115184.000,81339.000
1692033426.283,590.000,115227.000,81356.000
1692033426.283,589.000,115275.000,81352.000
1692033426.283,590.000,115204.000,81352.000
1692033426.283,591.000,115228.000,81359.000
1692033426.283,589.000,115246.000,81354.000
1692033426.283,589.000,115302.000,81368.000
1692033426.388,589.000,115281.000,81383.000
1692033426.388,590.000,115276.000,81370.000
1692033426.388,590.000,115295.000,81393.000
1692033426.388,591.000,115344.000,81398.000
1692033426.388,589.000,115321.000,81343.000
1692033426.388,590.000,115318.000,81394.000
1692033426.478,590.000,115368.000,81417.000
1692033426.478,589.000,115319.000,81389.000
1692033426.478,590.000,115335.000,81370.000
1692033426.478,590.000,115339.000,81372.000
1692033426.478,589.000,115308.000,81325.000
1692033426.478,590.000,115234.000,81329.000
1692033426.569,590.000,115141.000,81290.000
1692033426.569,591.000,115129.000,81275.000
1692033426.569,590.000,115121.000,81249.000
1692033426.569,590.000,115092.000,81254.000
1692033426.569,589.000,115012.000,81226.000
1692033426.569,590.000,115033.000,81174.000
1692033426.660,590.000,114994.000,81207.000
1692033426.660,590.000,115020.000,81175.000
1692033426.660,589.000,114933.000,81175.000
1692033426.660,589.000,114967.000,81175.000
1692033426.660,589.000,114973.000,81153.000
1692033426.660,589.000,114956.000,81174.000
1692033426.763,588.000,114950.000,81185.000
1692033426.763,589.000,114886.000,81191.000
1692033426.763,589.000,114947.000,81156.000
1692033426.763,588.000,114906.000,81148.000
1692033426.763,590.000,114930.000,81181.000
1692033426.763,590.000,114911.000,81175.000
1692033426.853,591.000,114913.000,81176.000
1692033426.853,591.000,114954.000,81179.000
1692033426.853,594.000,114906.000,81182.000
1692033426.853,593.000,114899.000,81188.000
1692033426.853,595.000,114908.000,81173.000
1692033426.853,594.000,114936.000,81148.000
1692033426.943,596.000,114935.000,81188.000
1692033426.943,596.000,114919.000,81182.000
1692033426.943,597.000,114941.000,81206.000
1692033426.943,595.000,114914.000,81204.000
1692033426.943,596.000,114924.000,81203.000
1692033426.943,595.000,114945.000,81217.000
1692033427.033,596.000,114994.000,81216.000
1692033427.033,597.000,114923.000,81247.000
1692033427.033,596.000,115041.000,81256.000
