timestamps,PPG1,PPG2,PPG3
1690200984.913,545.000,104136.000,70405.000
1690200984.913,543.000,104162.000,70413.000
1690200984.913,541.000,104117.000,70414.000
1690200984.913,544.000,104101.000,70396.000
1690200984.913,544.000,104131.000,70415.000
1690200985.002,542.000,104102.000,70395.000
1690200985.002,543.000,104074.000,70390.000
1690200985.002,542.000,104074.000,70394.000
1690200985.002,544.000,104020.000,70389.000
1690200985.002,542.000,103994.000,70364.000
1690200985.002,542.000,104021.000,70374.000
1690200985.107,541.000,104037.000,70354.000
1690200985.107,545.000,104028.000,70380.000
1690200985.107,542.000,104024.000,70351.000
1690200985.107,542.000,104034.000,70364.000
1690200985.107,543.000,103973.000,70366.000
1690200985.107,543.000,104029.000,70346.000
1690200985.198,544.000,103986.000,70326.000
1690200985.198,541.000,104000.000,70341.000
1690200985.198,545.000,103969.000,70353.000
1690200985.198,545.000,104016.000,70331.000
1690200985.198,543.000,103921.000,70337.000
1690200985.198,542.000,103993.000,70327.000
1690200985.287,543.000,103970.000,70333.000
1690200985.287,546.000,103980.000,70340.000
1690200985.287,542.000,104009.000,70322.000
1690200985.287,543.000,103998.000,70333.000
1690200985.287,542.000,103980.000,70323.000
1690200985.287,544.000,104011.000,70324.000
1690200985.377,543.000,103996.000,70322.000
1690200985.377,541.000,103982.000,70337.000
1690200985.377,543.000,104004.000,70314.000
1690200985.377,541.000,104021.000,70342.000
1690200985.377,543.000,104024.000,70352.000
1690200985.377,541.000,104056.000,70333.000
1690200985.483,543.000,104018.000,70328.000
1690200985.483,543.000,104068.000,70328.000
1690200985.483,543.000,104062.000,70329.000
1690200985.483,542.000,104031.000,70355.000
1690200985.483,541.000,104073.000,70336.000
1690200985.483,544.000,104055.000,70366.000
1690200985.572,543.000,104069.000,70352.000
1690200985.572,544.000,104111.000,70345.000
1690200985.572,542.000,104110.000,70347.000
1690200985.572,543.000,104078.000,70356.000
1690200985.572,543.000,104128.000,70374.000
1690200985.572,542.000,104142.000,70364.000
1690200985.662,544.000,104104.000,70355.000
1690200985.662,542.000,104151.000,70348.000
1690200985.662,544.000,104184.000,70353.000
1690200985.662,542.000,104133.000,70359.000
1690200985.662,544.000,104175.000,70350.000
1690200985.662,544.000,104162.000,70371.000
1690200985.767,542.000,104219.000,70380.000
1690200985.767,543.000,104225.000,70390.000
1690200985.767,543.000,104256.000,70410.000
1690200985.767,543.000,104249.000,70375.000
1690200985.767,543.000,104209.000,70405.000
1690200985.767,544.000,104292.000,70412.000
1690200985.857,542.000,104265.000,70383.000
1690200985.857,543.000,104222.000,70384.000
1690200985.857,544.000,104213.000,70346.000
1690200985.857,543.000,104129.000,70383.000
1690200985.857,543.000,104125.000,70362.000
1690200985.857,544.000,104147.000,70354.000
1690200985.947,544.000,104074.000,70358.000
1690200985.947,543.000,104074.000,70367.000
1690200985.947,544.000,104043.000,70343.000
1690200985.947,542.000,104053.000,70333.000
1690200985.947,543.000,104047.000,70341.000
1690200985.947,542.000,104065.000,70316.000
1690200986.037,541.000,104049.000,70340.000
1690200986.037,544.000,104003.000,70319.000
1690200986.037,541.000,104004.000,70321.000
1690200986.037,543.000,104004.000,70317.000
1690200986.037,542.000,104014.000,70302.000
1690200986.037,544.000,103978.000,70307.000
1690200986.129,542.000,103982.000,70298.000
1690200986.129,540.000,103994.000,70286.000
1690200986.129,544.000,103964.000,70304.000
1690200986.129,542.000,103988.000,70295.000
1690200986.129,544.000,103981.000,70298.000
1690200986.129,540.000,103959.000,70290.000
1690200986.232,544.000,104001.000,70275.000
1690200986.232,545.000,103934.000,70298.000
1690200986.232,542.000,103957.000,70308.000
1690200986.232,541.000,103971.000,70283.000
1690200986.232,542.000,103972.000,70283.000
1690200986.232,545.000,103984.000,70304.000
1690200986.324,543.000,103995.000,70287.000
1690200986.324,543.000,103996.000,70315.000
1690200986.324,543.000,104043.000,70282.000
1690200986.324,544.000,104028.000,70288.000
1690200986.324,543.000,104043.000,70289.000
1690200986.324,541.000,104000.000,70299.000
1690200986.412,544.000,104044.000,70317.000
1690200986.412,543.000,104029.000,70297.000
1690200986.412,543.000,104079.000,70308.000
1690200986.412,542.000,104055.000,70304.000
1690200986.412,544.000,104055.000,70269.000
1690200986.412,544.000,104085.000,70321.000
1690200986.502,543.000,104055.000,70306.000
1690200986.502,541.000,104070.000,70316.000
1690200986.502,543.000,104089.000,70305.000
1690200986.502,545.000,104135.000,70319.000
1690200986.502,543.000,104107.000,70318.000
1690200986.502,542.000,104112.000,70325.000
1690200986.622,542.000,104160.000,70337.000
1690200986.622,546.000,104178.000,70317.000
1690200986.622,545.000,104132.000,70351.000
1690200986.622,540.000,104177.000,70316.000
1690200986.622,544.000,104152.000,70347.000
1690200986.622,545.000,104195.000,70357.000
1690200986.697,545.000,104175.000,70356.000
1690200986.697,541.000,104180.000,70341.000
1690200986.697,544.000,104221.000,70345.000
1690200986.697,545.000,104236.000,70352.000
1690200986.697,543.000,104227.000,70370.000
1690200986.697,542.000,104243.000,70351.000
1690200986.787,543.000,104301.000,70352.000
1690200986.787,545.000,104262.000,70376.000
1690200986.787,543.000,104214.000,70362.000
1690200986.787,542.000,104225.000,70349.000
1690200986.787,543.000,104246.000,70372.000
1690200986.787,545.000,104191.000,70353.000
1690200986.892,543.000,104162.000,70359.000
1690200986.892,542.000,104174.000,70343.000
1690200986.892,544.000,104135.000,70312.000
1690200986.892,544.000,104118.000,70323.000
1690200986.892,544.000,104110.000,70315.000
1690200986.892,540.000,104086.000,70296.000
1690200986.982,545.000,104083.000,70321.000
1690200986.982,545.000,104128.000,70310.000
1690200986.982,543.000,104112.000,70303.000
1690200986.982,542.000,104058.000,70299.000
1690200986.982,543.000,104040.000,70313.000
1690200986.982,545.000,104068.000,70293.000
1690200987.072,541.000,104074.000,70289.000
1690200987.072,541.000,104024.000,70312.000
1690200987.072,542.000,104062.000,70287.000
1690200987.072,546.000,104050.000,70277.000
1690200987.072,542.000,104041.000,70288.000
1690200987.072,541.000,103999.000,70290.000
1690200987.162,544.000,104013.000,70289.000
1690200987.162,545.000,104015.000,70283.000
1690200987.162,544.000,104022.000,70282.000
1690200987.162,540.000,104026.000,70294.000
1690200987.162,544.000,104015.000,70277.000
1690200987.162,544.000,104085.000,70283.000
1690200987.252,543.000,104020.000,70286.000
1690200987.252,542.000,104015.000,70281.000
1690200987.252,542.000,104045.000,70284.000
1690200987.252,546.000,104056.000,70278.000
1690200987.252,542.000,104058.000,70272.000
1690200987.252,543.000,104077.000,70272.000
1690200987.357,544.000,104054.000,70287.000
1690200987.357,545.000,104082.000,70281.000
1690200987.357,544.000,104079.000,70287.000
1690200987.357,542.000,104105.000,70298.000
1690200987.357,544.000,104099.000,70290.000
1690200987.357,545.000,104130.000,70308.000
1690200987.449,544.000,104126.000,70275.000
1690200987.449,540.000,104105.000,70273.000
1690200987.449,544.000,104099.000,70296.000
1690200987.449,546.000,104128.000,70292.000
1690200987.449,543.000,104129.000,70289.000
1690200987.449,543.000,104167.000,70305.000
1690200987.537,543.000,104158.000,70320.000
1690200987.537,545.000,104164.000,70314.000
1690200987.537,542.000,104190.000,70295.000
1690200987.537,542.000,104181.000,70303.000
1690200987.537,542.000,104220.000,70308.000
1690200987.537,546.000,104228.000,70324.000
1690200987.628,544.000,104242.000,70317.000
1690200987.628,542.000,104236.000,70306.000
1690200987.628,544.000,104217.000,70336.000
1690200987.628,546.000,104275.000,70322.000
1690200987.628,545.000,104220.000,70305.000
1690200987.628,541.000,104272.000,70302.000
1690200987.747,546.000,104227.000,70314.000
1690200987.747,546.000,104223.000,70339.000
1690200987.747,545.000,104236.000,70300.000
1690200987.747,543.000,104228.000,70306.000
1690200987.747,544.000,104172.000,70303.000
1690200987.747,546.000,104102.000,70304.000
1690200987.822,542.000,104099.000,70291.000
1690200987.822,543.000,104104.000,70280.000
1690200987.822,544.000,104083.000,70278.000
1690200987.822,543.000,104097.000,70273.000
1690200987.822,544.000,104059.000,70260.000
1690200987.822,541.000,104047.000,70273.000
1690200987.928,543.000,104121.000,70260.000
1690200987.928,543.000,104045.000,70244.000
1690200987.928,544.000,104066.000,70247.000
1690200987.928,542.000,104025.000,70271.000
1690200987.928,545.000,104059.000,70268.000
1690200987.928,544.000,104058.000,70241.000
1690200988.002,544.000,104045.000,70241.000
1690200988.002,542.000,104045.000,70244.000
1690200988.002,541.000,104005.000,70219.000
1690200988.002,545.000,103995.000,70250.000
1690200988.002,543.000,103986.000,70255.000
1690200988.002,543.000,103986.000,70255.000
1690200988.107,543.000,103999.000,70231.000
1690200988.107,544.000,104008.000,70238.000
1690200988.107,543.000,103998.000,70243.000
1690200988.107,541.000,104014.000,70212.000
1690200988.107,543.000,104022.000,70215.000
1690200988.107,543.000,104033.000,70241.000
1690200988.197,543.000,104012.000,70234.000
1690200988.197,542.000,104034.000,70243.000
1690200988.197,544.000,104028.000,70254.000
1690200988.197,544.000,104052.000,70221.000
1690200988.197,544.000,104046.000,70223.000
1690200988.197,543.000,104045.000,70228.000
1690200988.287,542.000,104037.000,70247.000
1690200988.287,547.000,104043.000,70257.000
1690200988.287,542.000,104061.000,70253.000
1690200988.287,544.000,104072.000,70229.000
1690200988.287,544.000,104079.000,70260.000
1690200988.287,544.000,104114.000,70213.000
1690200988.392,543.000,104090.000,70245.000
1690200988.392,542.000,104143.000,70227.000
1690200988.392,544.000,104118.000,70265.000
1690200988.392,544.000,104121.000,70281.000
1690200988.392,544.000,104183.000,70259.000
1690200988.392,541.000,104170.000,70238.000
1690200988.482,544.000,104132.000,70265.000
1690200988.482,544.000,104185.000,70264.000
1690200988.482,544.000,104121.000,70251.000
1690200988.482,542.000,104189.000,70272.000
1690200988.482,541.000,104187.000,70276.000
1690200988.482,545.000,104216.000,70286.000
1690200988.572,543.000,104199.000,70266.000
1690200988.572,543.000,104187.000,70268.000
1690200988.572,542.000,104237.000,70295.000
1690200988.572,544.000,104251.000,70292.000
1690200988.572,544.000,104238.000,70300.000
1690200988.572,542.000,104233.000,70289.000
1690200988.662,543.000,104285.000,70282.000
1690200988.662,543.000,104269.000,70295.000
1690200988.662,544.000,104208.000,70291.000
1690200988.662,541.000,104232.000,70306.000
1690200988.662,543.000,104204.000,70248.000
1690200988.662,543.000,104165.000,70266.000
1690200988.753,544.000,104114.000,70281.000
1690200988.753,543.000,104115.000,70246.000
1690200988.753,541.000,104081.000,70234.000
1690200988.753,545.000,104096.000,70261.000
1690200988.753,542.000,104062.000,70246.000
1690200988.753,543.000,104063.000,70220.000
1690200988.857,541.000,104049.000,70191.000
1690200988.857,542.000,103990.000,70224.000
1690200988.857,543.000,103993.000,70180.000
1690200988.857,540.000,104008.000,70216.000
1690200988.857,543.000,104022.000,70186.000
1690200988.857,543.000,103973.000,70202.000
1690200988.947,542.000,103993.000,70197.000
1690200988.947,541.000,103977.000,70182.000
1690200988.947,541.000,103976.000,70175.000
1690200988.947,542.000,103991.000,70184.000
1690200988.947,542.000,103960.000,70172.000
1690200988.947,542.000,103944.000,70178.000
1690200989.039,542.000,103976.000,70182.000
1690200989.039,545.000,103886.000,70160.000
1690200989.039,542.000,103942.000,70175.000
1690200989.039,542.000,103907.000,70160.000
1690200989.039,541.000,103916.000,70159.000
1690200989.039,543.000,103887.000,70184.000
1690200989.127,544.000,103931.000,70185.000
1690200989.127,542.000,103927.000,70162.000
1690200989.127,545.000,103970.000,70170.000
1690200989.127,542.000,103952.000,70160.000
1690200989.127,543.000,103991.000,70147.000
1690200989.127,540.000,103985.000,70161.000
1690200989.221,543.000,103998.000,70157.000
1690200989.221,544.000,103995.000,70161.000
1690200989.221,542.000,103968.000,70170.000
1690200989.221,540.000,103986.000,70170.000
1690200989.221,543.000,104009.000,70166.000
1690200989.221,545.000,103978.000,70152.000
1690200989.322,541.000,104001.000,70191.000
1690200989.322,542.000,103981.000,70165.000
1690200989.322,541.000,104023.000,70169.000
1690200989.322,544.000,104021.000,70164.000
1690200989.322,543.000,104051.000,70190.000
1690200989.322,541.000,104037.000,70173.000
1690200989.413,543.000,104044.000,70162.000
1690200989.413,544.000,104003.000,70188.000
1690200989.413,544.000,104053.000,70182.000
1690200989.413,540.000,104082.000,70192.000
1690200989.413,543.000,104121.000,70196.000
1690200989.413,544.000,104102.000,70188.000
1690200989.502,542.000,104102.000,70207.000
1690200989.502,540.000,104087.000,70202.000
1690200989.502,543.000,104124.000,70185.000
1690200989.502,545.000,104136.000,70201.000
1690200989.502,541.000,104142.000,70187.000
1690200989.502,541.000,104137.000,70216.000
1690200989.607,542.000,104120.000,70218.000
1690200989.607,545.000,104129.000,70228.000
1690200989.607,544.000,104149.000,70200.000
1690200989.607,540.000,104143.000,70213.000
1690200989.607,544.000,104115.000,70178.000
1690200989.607,543.000,104081.000,70198.000
1690200989.697,542.000,104056.000,70205.000
1690200989.697,540.000,104043.000,70195.000
1690200989.697,542.000,104008.000,70184.000
1690200989.697,544.000,103967.000,70152.000
1690200989.697,544.000,103950.000,70152.000
1690200989.697,542.000,103960.000,70178.000
1690200989.803,543.000,103900.000,70149.000
1690200989.803,546.000,103945.000,70125.000
1690200989.803,541.000,103941.000,70142.000
1690200989.803,542.000,103890.000,70134.000
1690200989.803,543.000,103885.000,70129.000
1690200989.803,545.000,103913.000,70129.000
1690200989.877,544.000,103900.000,70121.000
1690200989.877,540.000,103873.000,70124.000
1690200989.877,543.000,103889.000,70092.000
1690200989.877,543.000,103881.000,70121.000
1690200989.877,544.000,103822.000,70112.000
1690200989.877,540.000,103850.000,70107.000
1690200989.982,543.000,103882.000,70101.000
1690200989.982,543.000,103861.000,70086.000
1690200989.982,542.000,103864.000,70094.000
1690200989.982,540.000,103842.000,70094.000
1690200989.982,543.000,103859.000,70118.000
1690200989.982,544.000,103813.000,70101.000
1690200990.072,541.000,103846.000,70083.000
1690200990.072,542.000,103871.000,70115.000
1690200990.072,542.000,103866.000,70105.000
1690200990.072,545.000,103828.000,70091.000
1690200990.072,544.000,103862.000,70102.000
1690200990.072,540.000,103837.000,70098.000
1690200990.165,543.000,103885.000,70103.000
1690200990.165,543.000,103857.000,70103.000
1690200990.165,543.000,103858.000,70102.000
1690200990.165,540.000,103904.000,70110.000
1690200990.165,543.000,103875.000,70119.000
1690200990.165,544.000,103878.000,70107.000
1690200990.282,541.000,103912.000,70097.000
1690200990.282,541.000,103885.000,70083.000
1690200990.282,540.000,103859.000,70118.000
1690200990.282,544.000,103916.000,70105.000
1690200990.282,542.000,103952.000,70117.000
1690200990.282,542.000,103915.000,70102.000
1690200990.357,542.000,103930.000,70144.000
1690200990.357,543.000,103951.000,70127.000
1690200990.357,543.000,103941.000,70118.000
1690200990.357,540.000,103978.000,70154.000
1690200990.357,544.000,103963.000,70145.000
1690200990.357,542.000,103970.000,70139.000
1690200990.447,544.000,104004.000,70130.000
1690200990.447,540.000,104027.000,70148.000
1690200990.447,543.000,104034.000,70159.000
1690200990.447,544.000,104021.000,70133.000
1690200990.447,543.000,104044.000,70142.000
1690200990.447,542.000,104040.000,70178.000
1690200990.539,543.000,104046.000,70179.000
1690200990.539,546.000,104139.000,70174.000
1690200990.539,542.000,104067.000,70160.000
1690200990.539,543.000,104094.000,70183.000
1690200990.539,542.000,104108.000,70175.000
1690200990.539,545.000,104111.000,70190.000
1690200990.627,544.000,104067.000,70155.000
1690200990.627,541.000,104095.000,70168.000
1690200990.627,542.000,104062.000,70169.000
1690200990.627,542.000,104011.000,70185.000
1690200990.627,542.000,103999.000,70142.000
1690200990.627,541.000,103983.000,70143.000
1690200990.732,542.000,103933.000,70138.000
1690200990.732,542.000,103894.000,70124.000
1690200990.732,542.000,103855.000,70128.000
1690200990.732,541.000,103867.000,70118.000
1690200990.732,540.000,103844.000,70139.000
1690200990.732,543.000,103865.000,70115.000
1690200990.822,540.000,103841.000,70102.000
1690200990.822,541.000,103855.000,70128.000
1690200990.822,541.000,103841.000,70087.000
1690200990.822,542.000,103806.000,70124.000
1690200990.822,542.000,103823.000,70093.000
1690200990.822,540.000,103749.000,70106.000
1690200990.927,542.000,103811.000,70101.000
1690200990.927,542.000,103826.000,70093.000
1690200990.927,542.000,103787.000,70098.000
1690200990.927,539.000,103768.000,70069.000
1690200990.927,542.000,103755.000,70068.000
1690200990.927,541.000,103774.000,70094.000
1690200991.002,541.000,103744.000,70089.000
1690200991.002,542.000,103745.000,70086.000
1690200991.002,540.000,103759.000,70072.000
1690200991.002,542.000,103728.000,70090.000
1690200991.002,540.000,103750.000,70084.000
1690200991.002,543.000,103732.000,70087.000
1690200991.107,539.000,103742.000,70090.000
1690200991.107,543.000,103795.000,70084.000
1690200991.107,542.000,103759.000,70085.000
1690200991.107,539.000,103769.000,70084.000
1690200991.107,543.000,103760.000,70083.000
1690200991.107,541.000,103831.000,70073.000
1690200991.197,543.000,103818.000,70093.000
1690200991.197,540.000,103753.000,70057.000
1690200991.197,542.000,103787.000,70090.000
1690200991.197,542.000,103796.000,70116.000
1690200991.197,541.000,103842.000,70106.000
1690200991.197,542.000,103812.000,70110.000
1690200991.287,540.000,103849.000,70111.000
1690200991.287,543.000,103833.000,70111.000
1690200991.287,540.000,103857.000,70113.000
1690200991.287,541.000,103884.000,70108.000
1690200991.287,541.000,103838.000,70137.000
1690200991.287,541.000,103886.000,70120.000
1690200991.377,542.000,103861.000,70130.000
1690200991.377,539.000,103870.000,70129.000
1690200991.377,543.000,103932.000,70115.000
1690200991.377,540.000,103908.000,70147.000
1690200991.377,541.000,103904.000,70163.000
1690200991.377,540.000,103930.000,70126.000
1690200991.482,540.000,103933.000,70135.000
1690200991.482,541.000,103947.000,70156.000
1690200991.482,540.000,104001.000,70167.000
1690200991.482,541.000,103944.000,70163.000
1690200991.482,539.000,104007.000,70178.000
1690200991.482,544.000,104033.000,70186.000
1690200991.572,541.000,104058.000,70199.000
1690200991.572,541.000,104061.000,70167.000
1690200991.572,541.000,104041.000,70213.000
1690200991.572,541.000,104039.000,70209.000
1690200991.572,540.000,104039.000,70206.000
1690200991.572,539.000,103985.000,70213.000
1690200991.662,540.000,103949.000,70214.000
1690200991.662,540.000,103950.000,70167.000
1690200991.662,541.000,103922.000,70166.000
1690200991.662,538.000,103930.000,70160.000
1690200991.662,540.000,103850.000,70156.000
1690200991.662,541.000,103829.000,70150.000
1690200991.753,538.000,103817.000,70165.000
1690200991.753,539.000,103824.000,70133.000
1690200991.753,539.000,103820.000,70133.000
1690200991.753,541.000,103814.000,70138.000
1690200991.753,538.000,103813.000,70130.000
1690200991.753,539.000,103759.000,70125.000
1690200991.857,538.000,103803.000,70141.000
1690200991.857,540.000,103824.000,70130.000
1690200991.857,541.000,103813.000,70098.000
1690200991.857,538.000,103782.000,70129.000
1690200991.857,540.000,103716.000,70118.000
1690200991.857,540.000,103697.000,70120.000
1690200991.947,540.000,103724.000,70118.000
1690200991.947,537.000,103753.000,70110.000
1690200991.947,540.000,103754.000,70098.000
1690200991.947,541.000,103723.000,70106.000
1690200991.947,539.000,103743.000,70112.000
1690200991.947,539.000,103706.000,70076.000
1690200992.053,539.000,103733.000,70098.000
1690200992.053,542.000,103752.000,70100.000
1690200992.053,537.000,103769.000,70111.000
1690200992.053,538.000,103707.000,70122.000
1690200992.053,538.000,103758.000,70105.000
1690200992.053,540.000,103747.000,70115.000
1690200992.142,539.000,103778.000,70120.000
1690200992.142,537.000,103761.000,70134.000
1690200992.142,539.000,103733.000,70132.000
1690200992.142,537.000,103788.000,70120.000
1690200992.142,539.000,103790.000,70103.000
1690200992.142,537.000,103802.000,70142.000
1690200992.232,539.000,103783.000,70117.000
1690200992.232,540.000,103814.000,70145.000
1690200992.232,538.000,103822.000,70141.000
1690200992.232,537.000,103815.000,70153.000
1690200992.232,537.000,103807.000,70136.000
1690200992.232,541.000,103840.000,70166.000
1690200992.338,538.000,103830.000,70150.000
1690200992.338,539.000,103832.000,70168.000
1690200992.338,538.000,103844.000,70126.000
1690200992.338,539.000,103872.000,70155.000
1690200992.338,538.000,103860.000,70158.000
1690200992.338,535.000,103919.000,70153.000
1690200992.412,538.000,103879.000,70171.000
1690200992.412,538.000,103906.000,70195.000
1690200992.412,537.000,103910.000,70189.000
1690200992.412,535.000,103944.000,70202.000
1690200992.412,537.000,103898.000,70201.000
1690200992.412,539.000,103939.000,70201.000
1690200992.502,536.000,103967.000,70204.000
1690200992.502,535.000,103956.000,70203.000
1690200992.502,538.000,103963.000,70195.000
1690200992.502,539.000,103928.000,70196.000
1690200992.502,536.000,103883.000,70194.000
1690200992.502,537.000,103845.000,70174.000
1690200992.608,538.000,103816.000,70171.000
1690200992.608,539.000,103801.000,70153.000
1690200992.608,538.000,103759.000,70156.000
1690200992.608,535.000,103773.000,70120.000
1690200992.608,537.000,103712.000,70130.000
1690200992.608,538.000,103736.000,70137.000
1690200992.697,539.000,103703.000,70143.000
1690200992.697,534.000,103724.000,70159.000
1690200992.697,537.000,103724.000,70120.000
1690200992.697,538.000,103692.000,70154.000
1690200992.697,535.000,103698.000,70112.000
1690200992.697,535.000,103677.000,70139.000
1690200992.787,535.000,103679.000,70116.000
1690200992.787,540.000,103695.000,70102.000
1690200992.787,536.000,103634.000,70119.000
1690200992.787,535.000,103670.000,70111.000
1690200992.787,535.000,103630.000,70103.000
1690200992.787,538.000,103647.000,70091.000
1690200992.878,537.000,103613.000,70091.000
1690200992.878,534.000,103666.000,70094.000
1690200992.878,538.000,103674.000,70103.000
1690200992.878,538.000,103606.000,70119.000
1690200992.878,537.000,103633.000,70100.000
1690200992.878,535.000,103640.000,70114.000
1690200992.997,538.000,103633.000,70134.000
1690200992.997,539.000,103670.000,70111.000
1690200992.997,536.000,103635.000,70116.000
1690200992.997,537.000,103677.000,70103.000
1690200992.997,535.000,103632.000,70112.000
1690200992.997,540.000,103679.000,70111.000
1690200993.072,536.000,103697.000,70096.000
1690200993.072,536.000,103638.000,70096.000
1690200993.072,537.000,103681.000,70129.000
1690200993.072,537.000,103663.000,70128.000
1690200993.072,537.000,103684.000,70127.000
1690200993.072,535.000,103679.000,70096.000
1690200993.162,537.000,103716.000,70121.000
1690200993.162,537.000,103731.000,70100.000
1690200993.162,536.000,103715.000,70159.000
1690200993.162,533.000,103709.000,70149.000
1690200993.162,536.000,103713.000,70137.000
1690200993.162,539.000,103782.000,70147.000
1690200993.252,536.000,103780.000,70155.000
1690200993.252,537.000,103775.000,70149.000
1690200993.252,538.000,103729.000,70142.000
1690200993.252,539.000,103776.000,70151.000
1690200993.252,537.000,103813.000,70152.000
1690200993.252,536.000,103823.000,70153.000
1690200993.357,537.000,103857.000,70177.000
1690200993.357,538.000,103850.000,70168.000
1690200993.357,537.000,103848.000,70196.000
1690200993.357,536.000,103863.000,70183.000
1690200993.357,538.000,103844.000,70190.000
1690200993.357,537.000,103894.000,70171.000
1690200993.447,538.000,103858.000,70184.000
1690200993.447,537.000,103785.000,70173.000
1690200993.447,537.000,103819.000,70161.000
1690200993.447,536.000,103760.000,70157.000
1690200993.447,536.000,103701.000,70150.000
1690200993.447,536.000,103698.000,70159.000
1690200993.537,535.000,103670.000,70143.000
1690200993.537,538.000,103627.000,70139.000
1690200993.537,535.000,103630.000,70156.000
1690200993.537,536.000,103618.000,70147.000
1690200993.537,537.000,103618.000,70142.000
1690200993.537,536.000,103624.000,70129.000
1690200993.642,537.000,103545.000,70139.000
1690200993.642,535.000,103537.000,70110.000
1690200993.642,538.000,103514.000,70105.000
1690200993.642,537.000,103538.000,70108.000
1690200993.642,536.000,103521.000,70107.000
1690200993.642,535.000,103511.000,70094.000
1690200993.732,537.000,103522.000,70110.000
1690200993.732,536.000,103484.000,70109.000
1690200993.732,536.000,103512.000,70098.000
1690200993.732,536.000,103493.000,70118.000
1690200993.732,534.000,103508.000,70104.000
1690200993.732,535.000,103482.000,70099.000
1690200993.822,534.000,103491.000,70092.000
1690200993.822,538.000,103475.000,70093.000
1690200993.822,536.000,103490.000,70084.000
1690200993.822,536.000,103451.000,70086.000
1690200993.822,536.000,103475.000,70082.000
1690200993.822,535.000,103454.000,70108.000
1690200993.912,537.000,103465.000,70112.000
1690200993.912,534.000,103468.000,70114.000
1690200993.912,536.000,103490.000,70129.000
1690200993.912,535.000,103518.000,70099.000
1690200993.912,537.000,103520.000,70106.000
1690200993.912,536.000,103524.000,70130.000
1690200994.005,535.000,103563.000,70111.000
1690200994.005,538.000,103511.000,70131.000
1690200994.005,534.000,103548.000,70107.000
1690200994.005,538.000,103538.000,70079.000
1690200994.005,535.000,103550.000,70120.000
1690200994.005,536.000,103552.000,70143.000
1690200994.107,538.000,103618.000,70136.000
1690200994.107,536.000,103630.000,70134.000
1690200994.107,536.000,103586.000,70160.000
1690200994.107,534.000,103562.000,70160.000
1690200994.107,537.000,103611.000,70166.000
1690200994.107,534.000,103583.000,70178.000
1690200994.197,535.000,103621.000,70167.000
1690200994.197,535.000,103657.000,70166.000
1690200994.197,537.000,103671.000,70192.000
1690200994.197,536.000,103643.000,70182.000
1690200994.197,534.000,103709.000,70180.000
1690200994.197,537.000,103688.000,70167.000
1690200994.287,535.000,103676.000,70203.000
1690200994.287,536.000,103698.000,70195.000
1690200994.287,534.000,103698.000,70196.000
1690200994.287,535.000,103729.000,70210.000
1690200994.287,536.000,103779.000,70214.000
1690200994.287,534.000,103728.000,70209.000
1690200994.377,535.000,103765.000,70191.000
1690200994.377,536.000,103744.000,70195.000
1690200994.377,536.000,103700.000,70209.000
1690200994.377,535.000,103636.000,70206.000
1690200994.377,534.000,103621.000,70204.000
1690200994.377,535.000,103620.000,70184.000
1690200994.482,536.000,103613.000,70207.000
1690200994.482,533.000,103589.000,70182.000
1690200994.482,532.000,103537.000,70183.000
1690200994.482,535.000,103532.000,70187.000
1690200994.482,535.000,103485.000,70177.000
1690200994.482,536.000,103513.000,70177.000
1690200994.572,533.000,103494.000,70162.000
1690200994.572,535.000,103444.000,70150.000
1690200994.572,536.000,103477.000,70121.000
1690200994.572,534.000,103442.000,70151.000
1690200994.572,534.000,103455.000,70145.000
1690200994.572,534.000,103415.000,70149.000
1690200994.662,537.000,103463.000,70132.000
1690200994.662,534.000,103437.000,70131.000
1690200994.662,534.000,103425.000,70148.000
1690200994.662,534.000,103425.000,70145.000
1690200994.662,536.000,103416.000,70131.000
1690200994.662,534.000,103408.000,70141.000
1690200994.753,534.000,103368.000,70147.000
1690200994.753,536.000,103414.000,70150.000
1690200994.753,535.000,103396.000,70140.000
1690200994.753,536.000,103415.000,70132.000
1690200994.753,534.000,103359.000,70112.000
1690200994.753,536.000,103397.000,70111.000
1690200994.857,537.000,103410.000,70140.000
1690200994.857,535.000,103387.000,70134.000
1690200994.857,534.000,103388.000,70153.000
1690200994.857,534.000,103422.000,70135.000
1690200994.857,537.000,103420.000,70152.000
1690200994.857,535.000,103424.000,70164.000
1690200994.947,534.000,103428.000,70190.000
1690200994.947,533.000,103458.000,70175.000
1690200994.947,536.000,103476.000,70174.000
1690200994.947,534.000,103456.000,70161.000
1690200994.947,533.000,103473.000,70176.000
1690200994.947,537.000,103499.000,70173.000
1690200995.053,535.000,103476.000,70161.000
1690200995.053,537.000,103447.000,70181.000
1690200995.053,534.000,103497.000,70166.000
1690200995.053,536.000,103570.000,70174.000
1690200995.053,537.000,103504.000,70192.000
1690200995.053,535.000,103493.000,70180.000
1690200995.129,535.000,103560.000,70196.000
1690200995.129,534.000,103535.000,70186.000
1690200995.129,537.000,103591.000,70199.000
1690200995.129,534.000,103538.000,70211.000
1690200995.129,534.000,103575.000,70198.000
1690200995.129,535.000,103629.000,70236.000
1690200995.232,536.000,103641.000,70218.000
1690200995.232,535.000,103649.000,70248.000
1690200995.232,533.000,103618.000,70237.000
1690200995.232,537.000,103641.000,70269.000
1690200995.232,536.000,103654.000,70247.000
1690200995.232,537.000,103709.000,70248.000
