timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200954.721,26.855,-1.465,-47.363,-34.180,199.219
1690200954.725,-59.082,-7.324,-53.223,-52.246,262.207
1690200954.728,-104.004,-12.695,-51.270,-71.289,-80.078
1690200954.732,-47.363,-19.531,-52.734,-56.152,-224.121
1690200954.736,36.133,-19.531,-51.270,-19.043,32.227
1690200954.740,27.344,-17.090,-45.898,-10.254,185.059
1690200954.744,-60.547,-22.461,-50.293,-48.340,-93.262
1690200954.761,-113.770,-22.461,-53.711,-66.895,-230.957
1690200954.765,-62.500,-23.438,-51.270,-44.922,-42.480
1690200954.769,25.391,-25.879,-51.270,-17.578,74.219
1690200954.773,30.762,-20.996,-50.781,-15.137,-109.375
1690200954.777,-47.363,-22.461,-46.387,-36.621,-41.016
1690200954.781,-106.934,-29.297,-45.410,-63.965,17.578
1690200954.785,-67.871,-26.855,-51.270,-58.594,-84.473
1690200954.788,20.996,-26.367,-53.223,-19.531,-19.531
1690200954.792,37.109,-25.391,-46.875,-0.488,0.000
1690200954.796,-39.551,-31.250,-40.039,-23.926,197.266
1690200954.800,-110.352,-35.156,-41.504,-57.129,119.629
1690200954.804,-80.566,-27.832,-39.551,-48.828,-287.109
1690200954.806,12.695,-31.738,-35.156,-15.625,-166.992
1690200954.810,43.945,-32.227,-32.227,-7.812,-20.508
1690200954.814,-26.855,-27.344,-29.297,-22.461,-92.285
1690200954.818,-104.492,-27.344,-33.203,-53.223,-146.973
1690200954.822,-83.008,-25.391,-36.133,-57.129,-103.027
1690200954.826,10.254,-26.855,-34.180,-24.414,18.555
1690200954.830,51.270,-29.785,-34.668,-11.230,151.367
1690200954.833,-3.906,-29.297,-35.645,-31.250,16.113
1690200954.837,-85.938,-26.367,-35.645,-52.246,7.812
1690200954.841,-82.520,-27.832,-31.738,-50.781,208.984
1690200954.845,7.812,-30.273,-32.227,-24.414,28.320
1690200954.849,56.641,-31.250,-39.062,0.488,-0.977
1690200954.851,13.672,-37.109,-38.086,8.301,251.465
1690200954.855,-60.059,-32.715,-37.598,-13.672,134.277
1690200954.859,-87.402,-24.902,-43.945,-43.457,-278.320
1690200954.863,-24.902,-25.391,-44.434,-38.574,-252.441
1690200954.867,45.410,-21.973,-38.086,-15.625,-27.344
1690200954.871,17.578,-16.602,-41.992,-24.902,20.020
1690200954.875,-70.801,-19.531,-47.363,-58.105,-130.859
1690200954.878,-92.285,-19.531,-47.363,-62.012,-222.168
1690200954.882,-7.324,-21.484,-49.805,-30.762,87.402
1690200954.886,68.359,-23.926,-50.293,-3.418,135.742
1690200954.890,37.598,-16.602,-44.922,-9.277,-144.043
1690200954.894,-60.059,-20.508,-43.945,-37.109,-161.621
1690200954.896,-100.586,-26.367,-44.434,-56.152,-153.809
1690200954.900,-39.551,-23.438,-39.062,-40.527,-135.742
1690200954.904,40.527,-21.973,-37.109,-3.418,-137.207
1690200954.908,36.133,-24.414,-35.645,-4.395,48.340
1690200954.912,-53.711,-29.297,-34.668,-46.387,83.984
1690200954.916,-96.680,-26.855,-27.344,-54.199,-147.949
1690200954.920,-37.109,-22.949,-19.531,-32.715,-161.133
1690200954.923,41.504,-22.461,-25.879,-5.859,160.156
1690200954.927,40.039,-22.949,-32.227,-0.977,388.184
1690200954.931,-41.992,-21.484,-30.273,-36.133,22.949
1690200954.935,-97.168,-27.344,-29.785,-56.152,-244.629
1690200954.939,-52.734,-30.762,-33.203,-36.133,-131.348
1690200954.941,29.297,-28.809,-37.598,-18.555,-7.812
1690200954.945,36.621,-22.461,-30.762,-14.160,-48.828
1690200954.949,-45.410,-23.926,-24.902,-38.086,-88.379
1690200954.953,-113.281,-29.297,-21.484,-59.570,110.352
1690200954.957,-84.473,-29.297,-18.066,-41.016,82.031
1690200954.961,7.324,-35.645,-28.320,-15.625,-104.980
1690200954.965,36.133,-35.156,-29.297,-7.812,12.695
1690200954.968,-38.574,-41.504,-20.996,-23.926,263.184
1690200954.972,-107.422,-45.410,-17.090,-55.176,37.109
1690200954.976,-75.684,-36.133,-19.531,-53.223,-371.094
1690200954.980,13.184,-30.762,-20.996,-4.883,-197.266
1690200954.984,52.246,-28.809,-20.996,11.230,-31.738
1690200954.986,-12.207,-31.250,-22.461,-22.949,-87.891
1690200954.990,-95.703,-31.250,-19.043,-43.945,-224.121
1690200954.994,-80.566,-25.391,-13.184,-31.250,-197.754
1690200954.998,8.789,-24.902,-10.742,-5.859,-91.309
1690200955.002,55.664,-27.344,-11.719,8.789,-65.430
1690200955.006,1.953,-28.809,-15.137,-8.301,1.953
1690200955.010,-82.520,-31.738,-17.090,-31.250,154.785
1690200955.013,-86.914,-34.180,-19.531,-34.180,307.129
1690200955.017,-5.859,-34.668,-22.461,-14.160,40.039
1690200955.021,51.758,-32.227,-25.391,8.789,-125.488
1690200955.025,3.418,-29.785,-28.809,-7.812,-28.809
1690200955.029,-85.449,-30.273,-26.367,-41.504,2.441
1690200955.031,-100.098,-24.414,-22.461,-42.969,-132.324
1690200955.035,-29.297,-22.949,-24.414,-21.973,-167.969
1690200955.039,39.062,-29.785,-20.996,0.977,144.531
1690200955.043,16.602,-33.691,-22.461,-4.395,182.129
1690200955.047,-78.613,-36.133,-30.762,-38.574,-166.992
1690200955.051,-111.816,-35.156,-30.762,-53.711,-171.875
1690200955.055,-37.598,-32.715,-30.762,-27.832,182.617
1690200955.058,41.016,-31.250,-28.809,3.418,225.098
1690200955.062,19.043,-27.832,-23.926,-6.348,-41.992
1690200955.066,-74.219,-27.832,-28.320,-44.922,-110.840
1690200955.070,-97.656,-23.438,-35.645,-50.293,-70.312
1690200955.074,-18.066,-17.090,-30.762,-11.230,-125.977
1690200955.076,40.527,-30.273,-16.602,0.977,-154.785
1690200955.080,6.348,-39.551,-16.602,-25.391,-12.207
1690200955.084,-85.449,-38.086,-26.367,-50.781,-27.832
1690200955.088,-137.695,-37.598,-25.879,-69.336,-237.793
1690200955.092,-85.449,-33.691,-15.137,-59.570,-243.652
1690200955.096,-2.930,-32.227,-8.301,-24.902,137.207
1690200955.100,9.766,-27.832,-10.742,-23.926,318.359
1690200955.103,-64.453,-27.344,-16.602,-47.852,-34.668
1690200955.107,-116.699,-30.273,-13.184,-61.035,-300.781
1690200955.111,-80.566,-29.297,-13.672,-46.875,-74.707
1690200955.115,8.301,-28.809,-18.555,-18.555,158.203
1690200955.119,37.598,-27.832,-18.555,-11.230,128.906
1690200955.151,-42.480,-27.344,-19.043,-26.855,9.277
1690200955.155,-115.234,-34.180,-20.508,-38.086,27.832
1690200955.159,-77.637,-36.621,-21.484,-32.715,110.840
1690200955.163,18.066,-29.785,-18.066,-18.066,-105.469
1690200955.167,51.758,-27.344,-13.672,0.488,-100.586
1690200955.171,-13.184,-28.320,-14.160,-16.113,26.367
1690200955.175,-98.633,-25.879,-20.020,-48.828,-34.668
1690200955.178,-84.473,-23.926,-24.414,-49.316,-212.891
1690200955.182,4.883,-29.297,-27.344,-19.043,-155.273
1690200955.186,51.758,-32.227,-27.344,0.977,0.977
1690200955.190,-10.742,-31.738,-30.762,-21.484,-57.617
1690200955.194,-91.309,-24.902,-33.691,-55.664,-263.672
1690200955.171,-84.473,-20.996,-32.715,-51.270,-199.707
1690200955.175,-10.254,-27.344,-30.762,-21.973,279.785
1690200955.179,42.480,-32.227,-32.715,-11.230,179.688
1690200955.183,-4.883,-27.344,-34.180,-22.949,-148.438
1690200955.187,-85.938,-26.367,-27.344,-40.039,-100.098
1690200955.191,-97.656,-31.738,-28.809,-38.574,-62.012
1690200955.195,-20.020,-26.855,-36.133,-23.926,-35.156
1690200955.198,49.316,-26.367,-35.645,-11.719,-57.617
1690200955.202,17.090,-30.273,-34.180,-9.277,-5.371
1690200955.206,-65.918,-23.438,-36.133,-36.133,-61.523
1690200955.210,-90.820,-22.461,-34.180,-54.199,-243.652
1690200955.214,-23.926,-30.273,-31.738,-31.250,-196.289
1690200955.226,44.922,-32.227,-36.133,-2.930,61.035
1690200955.230,26.367,-31.738,-35.156,-6.348,77.637
1690200955.234,-65.430,-31.738,-33.203,-41.992,-156.250
1690200955.238,-103.516,-30.273,-35.156,-61.523,-206.055
1690200955.242,-35.156,-23.438,-27.832,-30.273,44.434
1690200955.246,39.551,-20.508,-21.973,2.441,613.281
1690200955.250,26.855,-28.320,-27.344,-10.742,403.809
1690200955.253,-55.176,-31.738,-30.762,-41.504,-151.855
1690200955.257,-101.074,-27.344,-28.320,-56.152,-146.973
1690200955.261,-43.945,-24.414,-24.902,-43.945,-239.258
1690200955.265,41.504,-24.902,-25.391,-9.766,-197.266
1690200955.269,43.945,-27.344,-26.855,-1.953,-36.621
1690200955.272,-38.574,-31.738,-30.273,-38.086,-105.469
1690200955.276,-103.516,-31.738,-34.668,-67.871,-260.254
1690200955.280,-64.453,-26.855,-37.109,-40.527,-253.906
1690200955.284,33.203,-24.414,-33.691,-5.859,-75.195
1690200955.288,54.199,-28.809,-31.250,-2.930,24.902
1690200955.292,-17.090,-29.297,-30.273,-23.926,-7.812
1690200955.296,-79.102,-21.973,-32.227,-43.945,-87.402
1690200955.299,-55.664,-27.832,-32.227,-32.715,65.430
1690200955.303,16.602,-35.645,-24.902,-9.277,375.488
1690200955.307,41.016,-33.691,-20.996,-6.348,162.109
1690200955.311,-21.973,-39.551,-20.996,-24.902,-140.137
1690200955.315,-99.609,-46.875,-27.832,-51.270,-167.969
1690200955.316,-77.148,-46.387,-28.320,-38.086,-236.328
1690200955.320,14.648,-43.457,-17.578,-6.348,-196.289
1690200955.324,53.223,-42.480,-17.578,9.277,-50.293
1690200955.328,-6.836,-39.551,-22.949,-10.254,-17.578
1690200955.332,-90.820,-34.668,-22.461,-31.250,-96.680
1690200955.336,-83.496,-36.133,-22.949,-28.320,-27.832
1690200955.340,0.977,-33.203,-27.344,-9.277,-22.949
1690200955.343,48.340,-29.785,-27.832,19.043,231.934
1690200955.347,-5.371,-30.273,-30.273,0.488,473.145
1690200955.351,-86.426,-27.344,-33.203,-40.527,-31.250
1690200955.355,-87.402,-27.344,-30.762,-46.387,-231.934
1690200955.359,-9.766,-25.879,-32.227,-31.738,-130.371
1690200955.361,48.828,-28.320,-31.738,-13.672,-137.207
1690200955.365,6.348,-30.762,-32.715,-14.648,-124.512
1690200955.369,-75.195,-29.785,-29.297,-40.039,-147.461
1690200955.373,-91.309,-25.879,-25.391,-44.922,-191.895
1690200955.377,-11.719,-19.043,-26.855,-20.020,-119.629
1690200955.381,61.035,-17.090,-24.414,8.301,12.207
1690200955.385,26.855,-18.066,-23.438,-0.977,262.695
1690200955.388,-63.965,-20.508,-22.949,-33.691,324.707
1690200955.392,-99.609,-19.043,-25.391,-46.387,-115.234
1690200955.396,-29.785,-19.531,-22.949,-25.391,-164.062
1690200955.400,53.711,-22.461,-17.090,-0.977,41.992
1690200955.404,39.551,-29.785,-18.066,-3.418,99.121
1690200955.406,-57.617,-35.645,-21.484,-30.762,-20.508
1690200955.410,-106.445,-32.715,-24.902,-47.852,-221.191
1690200955.414,-39.062,-30.762,-24.902,-30.273,24.414
1690200955.418,50.781,-30.273,-27.344,-9.277,197.266
1690200955.422,62.500,-20.508,-31.250,-1.465,-82.031
1690200955.426,-20.020,-22.461,-28.809,-18.066,-83.984
1690200955.430,-109.375,-40.039,-25.879,-57.129,103.516
1690200955.433,-83.984,-45.410,-20.508,-61.035,-50.293
1690200955.437,3.418,-43.457,-21.484,-28.320,-277.344
1690200955.441,6.348,-45.898,-25.879,-22.461,-158.691
1690200955.445,-75.195,-49.316,-24.902,-51.270,-40.039
1690200955.449,-137.207,-49.316,-20.508,-79.102,-159.180
1690200955.452,-104.004,-48.340,-16.602,-78.613,-257.324
1690200955.456,-15.625,-48.828,-12.207,-44.434,4.883
1690200955.460,7.812,-49.316,-12.695,-29.785,208.008
1690200955.464,-70.801,-50.293,-20.508,-63.965,-61.035
1690200955.468,-132.812,-47.363,-21.973,-83.008,-247.559
1690200955.472,-95.215,-43.457,-14.648,-59.082,-10.742
1690200955.476,-13.672,-42.480,-21.973,-30.273,138.184
1690200955.479,19.043,-39.062,-28.809,-20.020,-4.883
1690200955.483,-41.992,-36.133,-20.020,-37.109,-120.117
1690200955.487,-112.793,-31.738,-15.625,-55.176,-5.859
1690200955.491,-101.562,-29.297,-17.578,-55.664,50.293
1690200955.495,-19.043,-26.855,-23.438,-34.668,-48.828
1690200955.511,31.250,-26.855,-24.902,-11.719,-32.227
1690200955.515,-23.926,-34.180,-22.949,-26.855,95.215
1690200955.519,-108.398,-35.156,-23.926,-54.199,18.555
1690200955.523,-106.445,-29.297,-20.996,-54.688,-217.285
1690200955.527,-28.320,-29.785,-25.391,-27.832,-170.410
1690200955.531,27.832,-31.250,-29.297,-0.488,277.832
1690200955.535,-8.789,-31.250,-26.367,-7.324,377.930
1690200955.538,-96.191,-27.832,-27.344,-35.645,-111.816
1690200955.542,-107.422,-26.855,-33.203,-44.434,-224.609
1690200955.546,-24.414,-29.297,-34.180,-19.531,-84.961
1690200955.550,43.945,-27.832,-28.809,2.930,-8.789
1690200955.554,12.695,-27.832,-26.855,-9.277,-91.797
1690200955.556,-77.637,-28.320,-26.367,-36.621,-120.117
1690200955.560,-95.215,-24.902,-23.926,-42.969,-45.898
1690200955.564,-26.367,-23.438,-28.320,-25.879,-74.219
1690200955.568,42.969,-24.902,-32.227,-7.324,-74.707
1690200955.572,31.250,-22.461,-32.227,-2.441,13.672
1690200955.576,-58.594,-18.555,-31.738,-28.320,41.016
1690200955.580,-101.562,-18.555,-30.273,-47.852,-132.812
1690200955.583,-32.715,-16.602,-26.855,-32.227,-214.844
1690200955.587,43.945,-20.996,-23.926,1.953,55.176
1690200955.591,25.391,-26.855,-25.391,0.977,381.348
1690200955.595,-56.152,-27.344,-30.273,-33.203,94.238
1690200955.599,-104.492,-28.320,-32.227,-54.199,-189.453
1690200955.601,-47.852,-25.879,-31.250,-40.039,-6.836
1690200955.605,36.133,-22.949,-31.250,-0.977,78.613
1690200955.609,33.203,-23.926,-31.738,1.953,-64.941
1690200955.613,-44.922,-24.414,-28.320,-27.832,-118.164
1690200955.617,-107.910,-28.809,-26.367,-48.828,-151.855
1690200955.621,-70.801,-32.715,-33.691,-40.527,-80.078
1690200955.625,23.438,-33.691,-34.668,-11.719,-23.438
1690200955.628,39.062,-28.320,-28.809,-2.930,-80.078
1690200955.632,-29.785,-25.391,-29.785,-20.996,271.484
1690200955.636,-99.121,-32.227,-27.344,-44.922,258.301
1690200955.640,-89.355,-35.645,-20.996,-53.711,-268.555
1690200955.644,-11.230,-37.598,-27.832,-39.062,-117.676
1690200955.646,24.902,-37.598,-35.645,-22.461,51.270
1690200955.650,-43.945,-37.598,-35.156,-38.574,-115.234
1690200955.654,-125.488,-39.062,-38.086,-71.777,-257.324
1690200955.658,-96.680,-38.086,-36.621,-67.871,-203.613
1690200955.662,-3.418,-34.180,-29.785,-31.250,-66.406
1690200955.666,37.598,-31.738,-27.832,-15.625,36.621
1690200955.670,-20.508,-34.668,-30.762,-35.156,52.734
1690200955.673,-107.910,-37.109,-35.156,-48.340,44.922
1690200955.677,-98.633,-40.527,-36.621,-49.316,84.961
1690200955.681,-12.207,-40.527,-36.133,-34.180,-100.586
1690200955.685,37.598,-32.715,-34.180,-13.184,-113.770
1690200955.689,-6.348,-31.250,-30.762,-29.785,44.922
1690200955.691,-101.074,-39.062,-29.785,-66.406,2.441
1690200955.695,-106.934,-41.016,-34.668,-76.172,-162.109
1690200955.699,-7.812,-34.668,-41.504,-37.598,-231.934
1690200955.703,59.082,-32.227,-37.109,12.207,145.508
1690200955.707,5.371,-33.203,-29.785,-3.418,266.602
1690200955.711,-102.539,-34.668,-33.203,-61.035,-38.086
1690200955.715,-122.070,-40.039,-33.691,-69.824,-156.738
1690200955.718,-48.340,-51.758,-30.273,-41.504,40.039
1690200955.722,17.578,-50.781,-26.367,-21.484,156.250
1690200955.726,-4.395,-43.945,-21.973,-29.297,-122.559
1690200955.730,-94.238,-43.457,-20.020,-55.664,-177.734
1690200955.734,-122.559,-40.527,-22.949,-66.895,-176.270
1690200955.752,-49.805,-35.645,-19.531,-43.457,-188.965
1690200955.756,23.926,-31.250,-18.066,-11.719,-89.355
1690200955.760,9.277,-32.715,-20.508,-9.277,117.188
1690200955.764,-76.172,-33.203,-19.531,-46.387,82.031
1690200955.768,-124.512,-34.180,-23.438,-71.777,-136.230
1690200955.772,-69.824,-36.133,-27.832,-46.387,-101.074
1690200955.776,19.531,-33.203,-31.738,-14.648,188.477
1690200955.779,24.414,-33.691,-29.785,-5.859,392.090
1690200955.783,-56.641,-30.762,-23.438,-34.668,-19.531
1690200955.787,-109.863,-24.414,-19.531,-56.152,-305.664
1690200955.791,-65.430,-22.461,-18.066,-39.551,-135.742
1690200955.795,19.043,-25.391,-20.020,-16.113,18.066
1690200955.780,29.297,-27.344,-20.020,-10.742,-17.578
1690200955.784,-48.340,-26.367,-20.020,-33.691,-108.887
1690200955.788,-113.281,-31.250,-21.973,-55.176,-19.043
1690200955.792,-79.102,-33.203,-27.344,-52.246,-24.902
1690200955.796,13.184,-33.203,-30.762,-25.391,-44.434
1690200955.800,35.645,-34.180,-31.738,-13.184,144.043
1690200955.804,-43.945,-31.738,-33.691,-31.738,149.414
1690200955.807,-115.234,-32.227,-31.250,-43.945,-107.910
1690200955.811,-83.008,-28.809,-31.250,-43.945,-264.160
1690200955.815,7.812,-27.832,-31.250,-30.273,-178.711
1690200955.819,41.016,-31.250,-33.203,-0.977,272.461
1690200955.823,-21.484,-27.344,-44.922,-17.090,295.410
1690200955.826,-106.934,-28.809,-42.480,-50.781,-201.660
1690200955.830,-98.633,-31.250,-32.715,-46.387,-238.770
1690200955.834,-7.812,-34.180,-31.738,-17.578,-143.555
1690200955.838,42.969,-33.691,-34.668,0.977,-104.004
1690200955.842,-17.090,-32.715,-42.480,-28.809,-67.871
1690200955.846,-105.957,-35.156,-45.898,-59.082,50.293
1690200955.850,-106.934,-35.645,-43.945,-61.523,121.582
1690200955.853,-14.160,-30.273,-39.551,-42.480,32.715
1690200955.857,44.434,-25.879,-37.598,-14.648,-52.246
1690200955.861,1.465,-30.273,-38.574,-20.020,84.961
1690200955.865,-85.938,-34.180,-36.621,-49.316,133.301
1690200955.869,-108.398,-36.133,-36.621,-70.312,-153.320
1690200955.886,-26.367,-38.086,-34.668,-44.434,-218.262
1690200955.890,44.922,-36.621,-30.273,-10.742,20.508
1690200955.894,9.277,-30.273,-30.273,-17.090,104.004
1690200955.898,-80.078,-25.391,-28.809,-47.363,-188.477
1690200955.902,-111.816,-26.855,-31.250,-63.477,-261.719
1690200955.906,-45.410,-27.832,-32.715,-42.969,-83.008
1690200955.910,35.156,-29.297,-25.879,-8.789,25.879
1690200955.913,11.719,-32.715,-24.414,-7.812,12.207
1690200955.917,-76.660,-32.227,-28.809,-40.527,-97.168
1690200955.921,-109.863,-31.250,-28.320,-47.363,171.387
1690200955.925,-43.945,-27.344,-29.297,-26.367,163.574
1690200955.929,38.574,-25.391,-32.715,-7.812,-181.641
1690200955.931,24.902,-25.879,-33.203,-12.695,-57.129
1690200955.935,-66.895,-27.832,-27.344,-45.898,-22.949
1690200955.939,-121.094,-37.598,-30.273,-71.289,-237.305
1690200955.943,-69.824,-36.621,-37.109,-57.617,-278.320
1690200955.947,18.555,-32.227,-36.621,-20.996,-70.801
1690200955.951,26.367,-30.273,-33.691,-15.137,117.188
1690200955.955,-49.805,-30.762,-31.738,-41.016,-24.902
1690200955.958,-90.820,-29.785,-35.645,-47.363,-244.629
1690200955.962,-48.340,-28.809,-33.691,-30.762,-64.453
1690200955.966,16.113,-31.738,-18.555,-10.254,210.449
1690200955.970,28.320,-36.621,-16.113,-4.883,53.223
1690200955.974,-42.480,-47.363,-20.508,-31.250,-56.152
1690200955.976,-103.516,-51.270,-20.508,-50.781,201.660
1690200955.980,-68.359,-51.270,-18.066,-32.227,201.660
1690200955.984,11.230,-50.781,-15.137,-19.043,-162.109
1690200955.988,49.316,-47.852,-13.184,1.465,-114.746
1690200955.992,-11.719,-43.945,-16.113,2.930,-56.152
1690200955.996,-98.145,-43.457,-23.438,-34.668,-152.832
1690200956.000,-78.125,-43.457,-20.996,-34.668,-84.961
1690200956.003,21.973,-39.551,-17.578,-2.930,-62.988
1690200956.007,62.012,-36.621,-15.137,19.531,166.992
1690200956.011,-1.465,-33.691,-18.555,5.371,177.734
1690200956.015,-82.031,-33.691,-22.461,-34.668,-233.398
1690200956.019,-89.355,-35.645,-21.484,-41.504,-184.082
1690200956.022,-5.859,-33.691,-22.461,-11.719,-39.551
1690200956.026,48.828,-35.156,-25.391,8.301,-24.414
1690200956.030,1.465,-37.598,-21.973,-4.395,-28.320
1690200956.034,-85.938,-39.062,-19.043,-28.809,-41.504
1690200956.038,-96.680,-41.504,-20.020,-32.227,-12.207
1690200956.042,-7.812,-38.086,-20.996,-0.488,31.250
1690200956.046,65.430,-33.203,-17.578,27.344,79.590
1690200956.049,26.367,-39.062,-17.578,12.695,170.410
1690200956.053,-65.918,-40.039,-23.438,-22.949,179.688
1690200956.057,-85.938,-32.227,-21.973,-32.715,-228.027
1690200956.061,-17.090,-34.180,-19.531,-6.348,-329.102
1690200956.065,57.617,-37.598,-20.020,14.160,-45.898
1690200956.066,32.715,-35.645,-21.973,5.371,0.000
1690200956.070,-63.965,-34.180,-27.832,-26.367,-143.555
1690200956.074,-103.516,-37.109,-28.320,-46.875,-236.328
1690200956.078,-32.227,-34.668,-29.297,-26.367,-57.617
1690200956.082,47.852,-30.273,-34.180,-2.930,121.582
1690200956.086,35.156,-31.738,-37.598,-10.254,91.309
1690200956.090,-51.270,-28.809,-40.039,-35.645,-53.223
1690200956.093,-104.004,-30.273,-38.574,-46.387,59.082
1690200956.097,-48.828,-35.156,-41.016,-32.227,144.531
1690200956.101,37.109,-30.273,-42.480,-14.160,-189.453
1690200956.105,42.480,-29.785,-43.457,-7.812,-105.469
1690200956.109,-39.062,-33.691,-44.922,-28.809,19.043
1690200956.111,-104.980,-35.645,-39.551,-50.781,-175.293
1690200956.115,-62.012,-33.203,-38.574,-39.551,-246.582
1690200956.119,38.086,-29.785,-43.945,-5.859,-88.379
1690200956.123,53.711,-29.297,-44.922,-2.441,61.523
1690200956.127,-27.344,-26.855,-43.457,-32.715,-32.227
1690200956.131,-91.309,-26.855,-37.109,-51.270,-163.574
1690200956.135,-61.523,-29.785,-37.109,-46.875,55.176
1690200956.138,27.344,-32.227,-39.551,-11.719,453.613
1690200956.142,60.059,-28.320,-40.527,-5.859,174.316
1690200956.146,-22.461,-23.438,-39.551,-39.551,-178.223
1690200956.150,-96.191,-27.344,-39.062,-62.500,-137.207
1690200956.154,-72.266,-31.738,-45.410,-58.594,-100.586
1690200956.156,-1.465,-29.785,-47.363,-34.668,-121.582
1690200956.160,41.016,-30.762,-47.852,-17.578,-117.188
1690200956.164,-24.902,-33.203,-40.039,-32.227,108.398
1690200956.168,-113.281,-32.227,-34.668,-62.500,47.363
1690200956.172,-97.168,-33.691,-32.227,-62.500,-267.578
1690200956.176,-5.859,-33.203,-31.738,-30.273,-105.957
1690200956.180,41.504,-31.250,-34.180,-3.906,314.941
1690200956.183,-9.277,-32.715,-33.203,-12.695,206.543
1690200956.187,-87.402,-29.297,-34.180,-53.223,-287.109
1690200956.191,-91.309,-33.691,-32.715,-70.801,-245.605
1690200956.195,-20.020,-40.039,-34.180,-46.875,12.207
1690200956.199,38.574,-30.273,-35.645,-18.066,-1.953
1690200956.201,0.977,-29.297,-33.203,-29.297,-121.582
1690200956.205,-87.402,-33.203,-35.645,-60.059,-174.316
1690200956.209,-105.957,-28.320,-39.062,-65.918,-191.895
1690200956.213,-32.227,-27.344,-34.668,-45.410,-136.230
1690200956.217,36.133,-26.367,-24.414,-10.254,-52.246
1690200956.221,3.906,-28.809,-24.902,-9.766,193.848
1690200956.225,-82.520,-29.785,-26.855,-37.598,225.586
1690200956.228,-100.586,-24.414,-27.832,-41.016,-137.207
1690200956.232,-44.922,-20.996,-40.527,-42.969,-223.633
1690200956.236,11.230,-23.438,-47.363,-45.410,49.316
1690200956.240,-3.906,-24.902,-52.246,-41.992,162.109
1690200956.244,-74.707,-20.020,-52.734,-64.941,-98.145
1690200956.260,-110.352,-15.137,-50.781,-88.867,-136.230
1690200956.264,-58.105,-15.625,-50.293,-65.430,123.047
1690200956.268,24.414,-12.695,-48.340,-33.691,319.336
1690200956.272,26.367,-10.742,-48.340,-34.668,62.012
1690200956.276,-57.617,-10.742,-43.945,-55.176,-106.934
1690200956.280,-118.164,-13.184,-42.480,-73.730,-56.641
1690200956.284,-65.430,-18.066,-41.504,-54.688,-17.578
1690200956.287,20.020,-22.949,-37.598,-22.949,-33.691
1690200956.291,28.809,-24.414,-38.086,-19.043,-41.504
1690200956.295,-49.805,-29.297,-41.504,-45.898,103.516
1690200956.299,-114.258,-30.762,-36.133,-71.289,-88.379
1690200956.303,-73.242,-24.902,-24.414,-60.059,-293.457
1690200956.337,17.578,-22.949,-18.555,-31.738,-40.527
1690200956.341,38.086,-21.973,-22.461,-17.578,5.371
1690200956.345,-41.016,-25.391,-29.297,-37.598,-79.590
1690200956.349,-111.328,-24.902,-30.762,-68.848,-140.137
1690200956.353,-86.914,-21.484,-30.273,-66.406,-21.484
1690200956.357,-0.977,-23.926,-28.809,-26.855,132.324
1690200956.361,31.250,-26.367,-27.832,-11.719,72.754
1690200956.364,-27.344,-29.785,-32.227,-39.551,-64.941
1690200956.368,-104.492,-31.250,-34.668,-67.871,-63.477
1690200956.372,-90.332,-25.391,-27.832,-58.594,91.797
1690200956.376,6.836,-19.531,-28.809,-26.855,-83.984
1690200956.380,60.059,-22.949,-28.809,-6.348,-40.039
1690200956.351,4.883,-28.809,-27.832,-15.137,116.211
1690200956.355,-80.078,-25.391,-25.391,-42.480,-55.664
1690200956.359,-83.008,-22.461,-19.531,-50.293,-251.953
1690200956.363,-1.953,-25.879,-17.090,-20.508,-133.789
1690200956.367,53.223,-29.297,-16.602,9.277,69.824
1690200956.371,9.766,-32.227,-16.113,-2.441,145.508
1690200956.375,-73.242,-28.809,-20.996,-27.344,-36.133
1690200956.378,-86.426,-24.414,-24.902,-40.527,-93.262
1690200956.382,-13.184,-24.414,-22.949,-25.391,-20.020
1690200956.386,49.316,-22.949,-22.461,1.953,-41.504
1690200956.390,13.672,-18.066,-27.344,-7.324,-74.707
1690200956.394,-76.172,-13.184,-27.832,-38.086,-101.562
1690200956.395,-101.562,-16.602,-28.809,-54.688,-110.352
1690200956.399,-28.320,-17.090,-33.691,-32.227,-176.758
1690200956.403,43.457,-14.648,-32.715,0.488,-137.207
1690200956.407,14.160,-12.695,-30.273,-12.695,-14.648
1690200956.411,-67.383,-13.672,-26.855,-40.039,259.766
1690200956.415,-103.027,-16.113,-20.996,-52.734,134.766
1690200956.419,-41.504,-18.066,-22.949,-48.340,-154.785
1690200956.422,35.156,-19.043,-28.320,-32.227,112.793
1690200956.426,20.508,-25.391,-28.320,-25.391,414.062
1690200956.430,-57.617,-26.855,-28.809,-46.875,75.684
1690200956.434,-101.074,-24.414,-30.273,-64.941,-282.715
1690200956.438,-48.340,-27.832,-30.762,-50.781,-113.281
1690200956.440,37.109,-28.809,-25.391,-23.438,-79.590
1690200956.444,38.086,-25.879,-28.320,-16.602,-182.129
1690200956.448,-50.781,-23.926,-33.203,-46.875,-212.891
1690200956.452,-111.816,-25.391,-36.133,-72.266,-159.180
1690200956.456,-70.312,-25.391,-41.504,-65.918,-122.070
1690200956.460,17.578,-28.320,-36.621,-28.320,-78.125
1690200956.464,34.668,-31.738,-33.203,-14.160,46.387
1690200956.467,-38.086,-29.785,-35.645,-32.715,252.930
