timestamps,X,Y,Z
1690200958.155,-2.452,2.587,1.824
1690200958.212,-2.811,2.804,1.772
1690200958.212,-2.804,3.178,1.548
1690200958.212,-2.624,3.088,0.987
1690200958.276,-2.079,2.512,0.748
1690200958.276,-1.705,2.333,0.665
1690200958.276,-2.034,2.348,0.493
1690200958.321,-2.669,2.445,0.852
1690200958.321,-2.804,2.677,1.518
1690200958.321,-2.737,2.908,1.465
1690200958.378,-2.542,3.350,1.241
1690200958.378,-2.482,3.813,1.047
1690200958.378,-2.273,3.940,1.047
1690200958.438,-2.333,3.970,1.226
1690200958.438,-2.265,3.559,1.443
1690200958.438,-2.325,3.230,1.458
1690200958.498,-2.677,3.051,1.809
1690200958.498,-2.161,2.849,1.735
1690200958.498,-2.064,2.931,1.293
1690200958.576,-2.153,3.193,0.890
1690200958.576,-1.929,3.761,0.456
1690200958.576,-2.108,3.970,0.292
1690200958.606,-2.460,3.985,0.568
1690200958.606,-2.378,3.380,0.665
1690200958.606,-2.482,3.080,1.316
1690200958.677,-2.370,2.609,2.064
1690200958.677,-2.131,2.161,2.378
1690200958.677,-1.966,1.877,2.213
1690200958.723,-2.094,2.228,1.832
1690200958.723,-2.056,2.385,1.002
1690200958.723,-1.951,2.662,0.718
1690200958.782,-2.273,3.237,0.239
1690200958.782,-2.101,3.327,0.269
1690200958.782,-2.520,3.230,0.538
1690200958.844,-2.415,3.013,0.665
1690200958.844,-2.243,3.073,1.331
1690200958.844,-1.989,3.065,1.712
1690200958.890,-2.041,2.953,1.533
1690200958.890,-2.176,2.445,1.279
1690200958.890,-1.989,2.565,1.465
1690200958.947,-2.161,2.654,1.293
1690200958.947,-2.422,2.811,1.211
1690200958.947,-2.408,2.961,1.383
1690200959.008,-2.198,3.133,1.548
1690200959.008,-2.108,3.148,1.630
1690200959.008,-2.452,3.469,1.107
1690200959.067,-2.916,3.671,0.867
1690200959.067,-2.804,3.723,1.009
1690200959.067,-2.437,3.380,1.062
1690200959.116,-2.176,2.976,1.234
1690200959.116,-2.034,2.707,1.047
1690200959.116,-1.974,2.168,1.047
1690200959.172,-2.265,2.183,1.376
1690200959.172,-2.445,2.602,1.346
1690200959.172,-2.079,2.744,1.286
1690200959.234,-2.108,2.781,1.196
1690200959.234,-2.168,3.006,1.092
1690200959.234,-2.295,2.976,1.219
1690200959.293,-1.951,2.722,1.204
1690200959.293,-2.094,2.908,1.264
1690200959.293,-1.996,2.594,0.950
1690200959.338,-2.243,2.594,0.636
1690200959.338,-2.490,2.542,0.643
1690200959.338,-2.460,2.221,0.807
1690200959.401,-2.026,2.422,0.897
1690200959.401,-2.071,2.654,1.219
1690200959.401,-2.243,2.781,1.593
1690200959.457,-2.004,2.834,1.824
1690200959.457,-1.787,2.811,2.071
1690200959.457,-1.877,3.043,2.034
1690200959.519,-1.854,3.522,2.064
1690200959.519,-1.817,3.439,2.108
1690200959.519,-1.779,3.873,1.518
1690200959.578,-2.026,3.903,1.383
1690200959.578,-2.086,3.895,0.800
1690200959.578,-1.959,4.023,0.897
1690200959.622,-1.936,3.619,0.912
1690200959.622,-1.914,3.028,1.032
1690200959.622,-1.750,2.183,1.241
1690200959.686,-2.168,1.914,1.697
1690200959.686,-2.452,1.779,1.862
1690200959.686,-2.295,1.585,1.944
1690200959.743,-2.378,1.645,1.428
1690200959.743,-2.385,2.183,0.935
1690200959.743,-2.161,2.677,0.426
1690200959.803,-2.333,2.983,-0.217
1690200959.803,-2.415,3.148,-0.217
1690200959.803,-2.333,3.454,-0.112
1690200959.848,-2.654,3.581,0.172
1690200959.848,-2.452,3.484,0.217
1690200959.848,-2.617,2.968,0.329
1690200959.926,-2.819,2.437,0.538
1690200959.926,-2.572,2.213,0.292
1690200959.926,-2.333,2.131,0.837
1690200959.969,-2.168,2.011,1.047
1690200959.969,-1.884,2.370,1.069
1690200959.969,-2.079,2.901,0.695
1690200960.028,-2.901,3.813,0.374
1690200960.028,-2.744,3.821,0.673
1690200960.028,-2.609,3.529,1.129
1690200960.074,-2.370,3.013,1.548
1690200960.074,-2.161,2.729,2.168
1690200960.074,-2.325,2.348,2.019
1690200960.133,-2.505,2.318,2.131
1690200960.133,-2.213,2.572,1.690
1690200960.133,-2.206,2.804,1.151
1690200960.196,-1.839,2.879,0.434
1690200960.196,-1.862,3.424,0.523
1690200960.196,-2.236,3.537,0.748
1690200960.252,-2.325,3.028,0.987
1690200960.252,-2.071,2.527,1.465
1690200960.252,-1.922,2.161,1.465
1690200960.313,-2.191,1.944,1.189
1690200960.313,-2.056,1.376,0.979
1690200960.313,-2.265,1.682,1.473
1690200960.359,-2.026,1.877,1.735
1690200960.359,-1.757,2.340,1.645
1690200960.359,-2.153,2.684,1.353
1690200960.418,-2.265,2.557,0.882
1690200960.418,-2.176,2.781,0.576
1690200960.418,-2.071,2.722,0.284
1690200960.481,-2.393,3.118,0.598
1690200960.481,-2.490,3.118,0.830
1690200960.481,-2.879,3.230,0.875
1690200960.537,-3.080,3.148,0.770
1690200960.537,-2.692,2.819,0.381
1690200960.537,-2.460,2.647,0.546
1690200960.583,-2.153,2.527,0.449
1690200960.583,-2.378,2.475,0.695
1690200960.583,-2.557,2.393,1.032
1690200960.644,-2.490,2.602,0.965
1690200960.644,-2.744,2.714,0.897
1690200960.644,-2.632,2.781,0.636
1690200960.703,-2.834,2.991,0.561
1690200960.703,-2.422,2.707,0.396
1690200960.703,-2.684,3.170,0.680
1690200960.765,-2.609,3.424,0.897
1690200960.765,-2.400,3.409,0.778
1690200960.765,-2.542,3.462,0.673
1690200960.811,-2.669,3.036,0.441
1690200960.811,-2.520,2.602,0.531
1690200960.811,-2.161,2.639,1.226
1690200960.871,-1.959,2.325,2.034
1690200960.871,-1.787,2.251,2.699
1690200960.871,-1.862,2.123,3.462
1690200960.928,-1.989,2.273,3.432
1690200960.928,-1.765,2.632,2.490
1690200960.928,-2.049,3.215,1.473
1690200960.987,-2.408,4.023,1.398
1690200960.987,-2.475,4.277,0.950
1690200960.987,-2.774,4.232,0.254
1690200961.047,-3.140,3.694,-0.396
1690200961.047,-3.394,2.295,-0.935
1690200961.047,-3.768,1.286,-1.136
1690200961.109,-3.507,0.591,-0.471
1690200961.109,-2.976,0.060,0.464
1690200961.109,-2.602,0.419,1.847
1690200961.155,-2.265,0.561,2.557
1690200961.155,-2.251,0.987,2.886
1690200961.155,-2.101,1.346,2.520
1690200961.212,-1.794,2.049,1.697
1690200961.212,-1.787,2.692,0.299
1690200961.212,-2.116,3.746,-0.897
1690200961.272,-2.273,4.583,-1.697
1690200961.272,-2.550,4.987,-1.907
1690200961.272,-3.036,4.837,-1.488
1690200961.321,-3.185,4.224,-0.613
1690200961.321,-2.953,3.208,0.082
1690200961.321,-2.834,2.288,1.099
1690200961.377,-2.385,1.361,2.108
1690200961.377,-1.787,0.979,2.976
1690200961.377,-1.862,1.249,3.208
1690200961.438,-1.996,1.989,3.140
1690200961.438,-1.660,2.789,2.535
1690200961.438,-1.518,3.260,1.757
1690200961.497,-1.279,3.843,1.488
1690200961.497,-1.712,4.770,1.712
1690200961.497,-1.944,5.077,1.503
1690200961.572,-2.303,5.084,1.413
1690200961.572,-2.751,4.666,1.092
1690200961.572,-3.021,4.180,0.493
1690200961.606,-2.923,3.537,-0.187
1690200961.606,-2.774,2.976,-0.658
1690200961.606,-2.452,2.766,-0.493
1690200961.677,-2.310,2.587,0.067
1690200961.677,-2.355,1.996,0.523
1690200961.677,-2.811,1.929,1.510
1690200961.722,-2.579,1.772,1.951
1690200961.722,-2.153,1.772,2.116
1690200961.722,-1.989,1.907,2.221
1690200961.783,-1.615,2.183,2.400
1690200961.783,-1.391,2.303,2.400
1690200961.783,-1.555,2.609,2.131
1690200961.844,-1.585,2.953,1.525
1690200961.844,-2.026,3.237,0.912
1690200961.844,-2.288,3.985,0.224
1690200961.902,-2.176,4.000,-0.374
1690200961.902,-2.385,4.097,-0.703
1690200961.902,-2.497,4.344,-1.361
1690200961.947,-2.871,4.419,-1.129
1690200961.947,-3.522,3.843,-1.129
1690200961.947,-3.559,3.185,0.202
1690200962.007,-2.811,2.176,1.966
1690200962.007,-2.265,1.249,3.484
1690200962.007,-2.146,0.449,4.479
1690200962.053,-1.391,0.576,4.531
1690200962.053,-1.391,1.652,4.105
1690200962.053,-0.957,2.221,2.363
1690200962.116,-1.002,3.574,0.927
1690200962.116,-1.383,4.718,-0.135
1690200962.116,-2.176,5.638,-0.553
1690200962.172,-2.849,5.660,-0.793
1690200962.172,-3.350,5.084,0.075
1690200962.172,-3.462,3.948,0.665
1690200962.232,-3.200,2.557,0.822
1690200962.232,-3.013,1.720,0.449
1690200962.232,-2.946,1.316,0.561
1690200962.292,-2.751,1.540,0.897
1690200962.292,-1.884,1.787,1.361
1690200962.292,-1.465,2.303,1.779
1690200962.337,-1.383,2.976,1.862
1690200962.337,-1.578,3.387,2.064
1690200962.337,-1.667,3.477,2.191
1690200962.414,-1.899,3.828,2.146
1690200962.414,-2.071,3.836,2.146
1690200962.414,-1.922,3.619,2.138
1690200962.457,-2.198,3.649,2.340
1690200962.457,-1.974,3.073,1.847
1690200962.457,-2.213,2.961,1.383
1690200962.519,-2.280,2.505,0.546
1690200962.519,-2.116,2.460,-0.030
1690200962.519,-1.869,2.482,-0.538
1690200962.563,-2.079,2.587,0.202
1690200962.563,-2.191,2.393,1.144
1690200962.563,-2.108,2.497,2.408
1690200962.622,-2.183,2.408,3.282
1690200962.622,-1.862,2.654,3.596
1690200962.622,-1.652,2.729,3.305
1690200962.701,-1.391,3.043,2.565
1690200962.701,-1.084,3.507,1.809
1690200962.701,-1.398,3.821,1.323
1690200962.772,-1.406,3.806,0.763
1690200962.772,-2.213,3.581,0.867
1690200962.772,-2.886,3.394,0.710
1690200962.803,-3.252,3.200,0.673
1690200962.803,-3.155,2.931,0.875
1690200962.803,-2.579,2.475,0.441
1690200962.847,-2.550,2.602,0.045
1690200962.847,-2.632,2.834,0.135
1690200962.847,-2.774,2.408,0.067
1690200962.923,-2.512,2.303,0.015
1690200962.923,-2.759,3.110,0.456
1690200962.923,-2.946,3.686,0.770
1690200962.968,-2.609,4.157,0.852
1690200962.968,-2.542,3.985,0.822
1690200962.968,-1.936,3.813,0.561
1690200963.028,-1.907,3.080,0.157
1690200963.028,-2.101,2.512,0.673
1690200963.028,-2.213,1.974,1.450
1690200963.074,-2.714,1.637,2.774
1690200963.074,-2.565,1.293,3.350
1690200963.074,-2.527,1.480,3.813
1690200963.132,-2.340,2.243,2.871
1690200963.132,-1.899,2.886,1.226
1690200963.132,-1.563,3.761,-0.090
1690200963.196,-0.822,4.120,-1.241
1690200963.196,-1.234,4.740,-1.735
1690200963.196,-2.482,4.912,-1.398
1690200963.241,-3.312,4.538,-0.546
1690200963.241,-3.783,3.604,0.733
1690200963.241,-3.402,2.512,1.839
1690200963.298,-3.477,1.480,2.894
1690200963.298,-2.796,1.032,2.983
1690200963.298,-2.101,1.047,2.864
1690200963.359,-1.802,1.084,2.348
1690200963.359,-1.525,1.465,1.735
1690200963.359,-1.428,1.839,1.054
1690200963.417,-2.064,2.550,0.830
1690200963.417,-2.415,3.215,0.942
1690200963.417,-2.946,3.798,1.151
1690200963.482,-2.953,4.097,0.725
1690200963.482,-2.781,4.381,0.381
1690200963.482,-2.497,3.858,-0.194
1690200963.526,-2.632,3.499,-0.322
1690200963.526,-2.826,2.946,-0.105
1690200963.526,-2.579,2.288,0.396
1690200963.584,-2.609,1.697,0.822
1690200963.584,-2.587,1.286,0.815
1690200963.584,-2.467,1.510,1.234
1690200963.644,-2.236,1.697,1.204
1690200963.644,-2.228,1.877,1.316
1690200963.644,-1.989,2.064,1.742
1690200963.703,-2.236,2.542,2.340
1690200963.703,-1.944,3.006,2.318
1690200963.703,-2.019,3.051,2.041
1690200963.766,-1.824,3.103,1.593
1690200963.766,-1.936,3.327,0.987
1690200963.766,-1.892,3.679,0.254
1690200963.811,-2.041,3.394,-0.082
1690200963.811,-2.467,3.058,0.501
1690200963.811,-2.280,2.684,0.695
1690200963.867,-3.125,3.006,0.987
1690200963.867,-3.223,2.871,1.122
1690200963.867,-3.312,2.557,1.480
1690200963.943,-2.834,2.460,1.570
1690200963.943,-2.019,2.662,1.151
1690200963.943,-2.034,2.766,0.882
1690200963.987,-1.615,2.998,0.778
1690200963.987,-1.645,3.252,1.421
1690200963.987,-1.750,3.320,1.503
1690200964.047,-1.922,3.110,1.787
1690200964.047,-2.280,3.088,2.318
1690200964.047,-2.550,3.320,2.318
1690200964.093,-2.265,3.260,1.817
1690200964.093,-2.041,3.170,1.159
1690200964.093,-2.191,3.140,0.516
1690200964.168,-2.594,3.320,-0.314
1690200964.168,-2.751,3.305,-0.733
1690200964.168,-2.953,3.155,-0.434
1690200964.212,-2.983,3.163,0.037
1690200964.212,-3.080,3.350,0.770
1690200964.212,-2.759,3.178,1.166
1690200964.272,-2.819,2.849,1.525
1690200964.272,-2.475,2.662,1.226
1690200964.272,-2.228,2.923,0.920
1690200964.321,-2.265,3.073,0.785
1690200964.321,-2.378,3.305,0.890
1690200964.321,-2.064,3.499,0.912
1690200964.380,-1.862,3.671,0.493
1690200964.380,-2.288,3.701,0.606
1690200964.380,-2.116,3.499,0.942
1690200964.438,-2.408,3.342,1.406
1690200964.438,-2.393,3.028,1.301
1690200964.438,-2.430,3.013,1.084
1690200964.486,-2.243,2.692,1.054
1690200964.486,-2.064,2.579,1.189
1690200964.486,-2.064,2.408,1.032
1690200964.543,-2.445,2.879,1.301
1690200964.543,-2.340,2.744,1.002
1690200964.543,-2.138,2.639,0.920
1690200964.606,-2.168,2.901,1.054
1690200964.606,-2.692,3.088,1.114
1690200964.606,-2.236,2.983,0.965
1690200964.662,-2.228,3.155,1.047
1690200964.662,-2.236,3.163,1.062
1690200964.662,-2.460,3.073,1.047
1690200964.723,-2.490,2.744,0.972
1690200964.723,-2.512,2.445,0.957
1690200964.723,-2.535,2.699,0.822
1690200964.769,-2.206,2.699,0.493
1690200964.769,-1.959,2.520,0.658
1690200964.769,-1.525,2.460,0.860
1690200964.828,-1.353,2.804,1.024
1690200964.828,-1.966,2.968,0.987
1690200964.828,-2.662,3.335,0.897
1690200964.902,-2.669,3.245,1.077
1690200964.902,-2.527,2.976,1.047
1690200964.902,-2.482,2.722,1.286
1690200964.947,-2.594,2.333,1.308
1690200964.947,-2.161,2.094,1.047
1690200964.947,-1.922,2.049,1.069
1690200965.007,-1.750,1.996,1.069
1690200965.007,-2.071,2.378,1.353
1690200965.007,-2.198,2.572,1.129
1690200965.052,-2.385,2.983,1.361
1690200965.052,-2.557,3.178,1.017
1690200965.052,-2.355,3.252,0.875
1690200965.128,-2.146,3.058,0.860
1690200965.128,-2.236,2.916,0.650
1690200965.128,-2.475,2.931,0.396
1690200965.172,-2.617,2.886,0.770
1690200965.172,-2.228,2.781,0.852
1690200965.172,-2.146,3.290,1.129
1690200965.232,-2.258,3.522,1.144
1690200965.232,-2.183,3.656,1.219
1690200965.232,-2.221,3.387,1.368
1690200965.278,-2.355,3.342,0.905
1690200965.278,-2.333,3.080,0.763
1690200965.278,-2.094,3.155,0.434
1690200965.337,-2.026,3.223,0.501
1690200965.337,-2.206,3.155,0.703
1690200965.337,-2.415,3.028,0.935
1690200965.401,-2.325,2.819,0.965
1690200965.401,-2.303,2.617,1.032
1690200965.401,-2.183,2.460,1.024
1690200965.457,-2.333,2.086,0.979
1690200965.457,-2.527,2.123,0.965
1690200965.457,-2.557,2.415,1.353
1690200965.502,-2.236,2.535,1.211
1690200965.502,-2.295,2.841,1.129
1690200965.502,-2.624,2.744,1.047
1690200965.562,-2.557,2.647,0.920
1690200965.562,-2.168,2.729,0.860
1690200965.562,-2.318,2.901,0.793
1690200965.622,-2.475,2.864,1.009
1690200965.622,-2.632,2.819,1.473
1690200965.622,-2.333,2.751,1.346
1690200965.714,-2.370,2.796,1.600
1690200965.714,-2.026,2.781,2.019
1690200965.714,-2.265,3.103,2.535
1690200965.742,-3.551,3.716,2.198
1690200965.742,-3.821,4.135,1.884
1690200965.742,-3.619,4.097,1.361
1690200965.788,-3.267,4.247,1.151
1690200965.788,-3.447,4.142,1.099
1690200965.788,-3.185,4.060,0.523
1690200965.848,-3.723,4.030,0.441
1690200965.848,-4.434,4.434,0.030
1690200965.848,-4.643,4.307,-0.523
1690200965.908,-4.441,4.434,-0.336
1690200965.908,-4.060,4.172,-0.075
1690200965.908,-3.581,4.082,0.082
1690200965.968,-3.110,3.880,0.501
1690200965.968,-2.983,3.716,0.763
1690200965.968,-2.370,3.574,1.338
1690200966.015,-2.348,3.537,2.183
1690200966.015,-2.071,3.821,2.221
1690200966.015,-1.832,4.045,2.340
1690200966.074,-1.742,4.045,2.019
1690200966.074,-1.503,3.581,1.615
1690200966.074,-1.637,3.013,1.353
1690200966.133,-1.832,2.707,0.658
1690200966.133,-2.565,2.437,-0.277
1690200966.133,-3.125,2.258,-0.628
1690200966.192,-2.931,1.869,-0.583
1690200966.192,-2.677,1.779,0.202
1690200966.192,-2.422,1.772,0.927
1690200966.256,-2.236,2.071,1.675
1690200966.256,-2.176,2.535,1.922
1690200966.256,-1.877,2.505,1.570
1690200966.297,-1.922,2.550,0.972
1690200966.297,-2.161,2.931,0.875
1690200966.297,-2.131,3.275,0.658
1690200966.359,-2.079,3.424,0.763
1690200966.359,-2.056,3.223,0.867
1690200966.359,-2.064,3.028,1.174
1690200966.419,-1.929,3.028,1.585
1690200966.419,-2.026,3.095,1.981
1690200966.419,-1.645,3.036,2.064
1690200966.478,-1.922,2.968,1.854
1690200966.478,-2.064,2.707,1.555
1690200966.478,-1.757,2.557,1.226
1690200966.541,-1.877,2.722,1.241
1690200966.541,-2.011,2.714,1.383
1690200966.541,-1.892,2.557,1.181
1690200966.582,-1.727,2.467,0.920
1690200966.582,-1.914,2.273,0.740
1690200966.582,-2.430,2.490,0.381
1690200966.659,-2.385,2.834,-0.045
1690200966.659,-2.363,2.946,-0.434
1690200966.659,-2.273,2.923,-0.688
1690200966.702,-2.034,2.699,-0.307
1690200966.702,-1.959,2.393,0.172
1690200966.702,-2.138,2.355,0.209
1690200966.780,-2.422,2.355,0.254
1690200966.780,-1.944,2.280,0.598
1690200966.780,-1.555,2.138,0.785
1690200966.824,-1.338,2.198,0.568
1690200966.824,-1.652,2.280,0.030
1690200966.824,-2.101,2.363,0.247
1690200966.867,-1.936,1.981,0.994
1690200966.867,-1.563,1.570,1.637
1690200966.867,-2.079,1.690,2.161
1690200966.929,-2.183,1.922,2.101
1690200966.929,-2.086,2.131,1.159
1690200966.929,-1.772,2.587,0.449
1690200966.988,-1.286,2.774,0.277
1690200966.988,-1.084,2.834,0.419
1690200966.988,-1.548,2.699,0.718
1690200967.047,-1.944,2.751,0.613
1690200967.047,-2.370,2.400,1.234
1690200967.047,-1.854,1.877,1.615
1690200967.093,-2.064,1.735,1.652
1690200967.093,-2.064,1.907,1.338
1690200967.093,-2.146,1.929,1.002
1690200967.152,-2.004,1.839,1.009
1690200967.152,-1.959,2.056,1.398
1690200967.152,-1.570,2.153,1.742
1690200967.212,-1.458,2.467,1.922
1690200967.212,-2.026,2.766,1.869
1690200967.212,-2.258,2.826,1.480
1690200967.258,-2.251,2.953,1.316
1690200967.258,-1.854,3.065,1.129
1690200967.258,-1.854,3.073,0.927
1690200967.321,-1.540,3.095,0.658
1690200967.321,-1.690,3.297,0.740
1690200967.321,-1.809,3.178,0.680
1690200967.377,-2.280,3.148,0.688
1690200967.377,-2.258,2.886,0.695
1690200967.377,-2.452,2.557,0.688
1690200967.437,-2.370,2.490,0.755
1690200967.437,-2.594,2.363,0.994
1690200967.437,-2.490,2.542,1.017
1690200967.485,-2.153,2.415,0.987
1690200967.485,-2.243,2.587,1.136
1690200967.485,-2.370,2.505,0.972
1690200967.557,-2.221,2.370,1.047
1690200967.557,-2.123,2.123,1.196
1690200967.557,-2.221,2.191,1.488
1690200967.606,-2.265,2.176,1.525
1690200967.606,-2.295,2.340,1.271
1690200967.606,-2.834,2.221,1.024
1690200967.678,-3.065,2.325,0.920
1690200967.678,-2.654,2.333,1.069
1690200967.678,-2.086,1.892,0.957
1690200967.723,-1.907,0.000,1.331
1690200967.723,-2.363,2.213,0.994
1690200967.723,-2.804,2.938,0.867
1690200967.770,-2.677,3.342,1.331
1690200967.770,-2.034,3.327,1.824
1690200967.770,-1.936,3.036,1.675
1690200967.827,-2.034,2.841,1.585
1690200967.827,-2.146,2.722,1.189
1690200967.827,-2.086,2.520,1.338
1690200967.890,-1.675,2.452,1.189
1690200967.890,-1.892,2.587,1.421
1690200967.890,-2.236,2.819,1.622
1690200967.962,-2.677,3.185,1.465
1690200967.962,-2.669,3.215,1.518
1690200967.962,-2.602,2.983,2.071
1690200967.992,-1.779,2.834,2.131
1690200967.992,-1.465,2.617,1.922
1690200967.992,-1.765,2.355,2.026
1690200968.068,-1.608,2.221,1.622
1690200968.068,-1.996,2.340,1.877
1690200968.068,-2.049,2.565,1.929
1690200968.113,-2.079,2.834,1.996
1690200968.113,-2.437,3.051,1.824
1690200968.113,-2.505,3.372,1.353
1690200968.187,-2.490,3.776,1.234
1690200968.187,-2.422,4.471,0.837
1690200968.187,-2.280,4.426,0.097
1690200968.232,-2.363,4.239,-0.120
1690200968.232,-2.512,3.866,-0.007
1690200968.232,-2.572,3.611,-0.007
1690200968.277,-2.138,3.013,0.464
1690200968.277,-2.236,2.871,0.950
1690200968.277,-2.430,2.647,1.286
1690200968.337,-2.138,2.662,1.301
1690200968.337,-2.624,2.931,1.092
1690200968.337,-2.647,3.208,1.189
1690200968.401,-2.647,3.477,1.585
1690200968.401,-2.497,3.656,1.727
1690200968.401,-2.198,3.701,1.645
1690200968.445,-2.422,3.477,1.473
1690200968.445,-2.408,3.365,1.181
1690200968.445,-2.265,3.484,0.449
1690200968.502,-2.116,3.432,0.336
1690200968.502,-2.445,3.469,0.187
1690200968.502,-2.796,3.230,0.112
1690200968.562,-2.744,2.968,0.763
1690200968.562,-3.006,2.946,1.443
1690200968.562,-3.080,2.998,1.892
1690200968.622,-2.258,3.028,1.996
1690200968.622,-1.847,2.781,1.839
1690200968.622,-1.473,2.737,2.116
1690200968.685,-1.338,3.036,1.660
1690200968.685,-2.123,3.118,1.271
1690200968.685,-2.991,3.297,1.293
1690200968.731,-3.006,3.858,1.533
1690200968.731,-2.961,4.127,1.622
1690200968.731,-2.654,4.359,0.621
1690200968.787,-2.422,4.247,-0.449
1690200968.787,-2.400,3.611,-1.047
1690200968.787,-1.989,2.901,-0.740
1690200968.848,-2.183,2.557,0.613
1690200968.848,-2.206,2.393,2.378
1690200968.848,-2.393,2.123,4.105
1690200968.908,-2.378,1.533,5.294
1690200968.908,-2.026,0.957,5.271
1690200968.908,-1.361,0.680,4.434
1690200968.968,-0.852,1.465,2.968
1690200968.968,-0.770,2.766,1.480
1690200968.968,-0.905,4.067,0.030
1690200969.014,-1.518,5.189,-0.897
1690200969.014,-2.467,6.101,-1.047
1690200969.014,-3.439,6.318,-0.606
1690200969.072,-3.866,5.421,0.187
1690200969.072,-3.993,4.127,1.765
1690200969.072,-3.522,2.318,3.394
1690200969.133,-2.662,0.568,4.860
1690200969.133,-1.832,-0.090,5.458
1690200969.133,-1.092,-0.217,5.062
1690200969.192,-0.793,0.987,3.948
1690200969.192,-0.381,2.243,2.490
1690200969.192,-0.374,3.933,1.032
1690200969.253,-0.718,5.189,-0.142
1690200969.253,-1.376,6.213,-0.583
1690200969.253,-2.011,6.430,-0.060
1690200969.297,-2.490,6.415,0.905
1690200969.297,-3.058,5.181,1.727
1690200969.297,-3.178,3.514,2.699
1690200969.374,-2.669,2.176,2.826
1690200969.374,-2.011,0.665,2.744
1690200969.374,-1.578,-0.164,2.565
1690200969.417,-1.450,-0.254,2.355
1690200969.417,-1.256,0.307,1.839
1690200969.417,-1.869,1.361,1.510
1690200969.463,-1.817,2.527,1.069
1690200969.463,-2.251,3.574,0.979
1690200969.463,-2.101,3.828,0.950
1690200969.526,-1.809,4.314,1.024
1690200969.526,-2.221,4.755,1.465
1690200969.526,-2.460,4.471,2.183
1690200969.585,-1.847,3.821,2.086
1690200969.585,-1.944,2.871,2.146
1690200969.585,-2.026,2.251,1.376
1690200969.658,-3.133,2.415,0.067
1690200969.658,-3.596,2.236,-0.793
1690200969.658,-2.983,2.318,-0.404
1690200969.703,-2.213,2.004,0.164
1690200969.703,-1.869,2.086,1.316
1690200969.703,-1.817,1.959,2.333
1690200969.747,-1.869,1.832,3.514
1690200969.747,-1.690,0.000,4.180
1690200969.747,-1.705,2.251,4.277
1690200969.810,-1.361,2.632,3.656
1690200969.810,-1.181,3.065,2.527
1690200969.810,-1.406,3.664,1.503
1690200969.870,-1.578,4.112,0.882
1690200969.870,-1.832,3.985,0.927
1690200969.870,-2.258,3.679,0.815
1690200969.927,-2.662,2.811,0.486
1690200969.927,-2.968,2.004,0.546
1690200969.927,-2.901,1.690,1.316
1690200969.973,-2.535,1.376,1.944
1690200969.973,-1.832,1.585,2.497
1690200969.973,-1.779,1.525,2.819
1690200970.036,-1.720,1.757,2.841
1690200970.036,-1.832,1.989,2.609
1690200970.036,-2.064,2.834,2.071
1690200970.093,-2.041,3.851,1.032
1690200970.093,-2.146,4.561,-0.045
1690200970.093,-2.176,4.628,-0.793
1690200970.153,-2.579,4.419,-0.733
1690200970.153,-2.991,3.940,0.075
1690200970.153,-2.811,3.155,1.024
1690200970.215,-2.976,2.198,2.206
1690200970.215,-2.594,1.338,3.110
1690200970.215,-2.714,1.151,3.327
1690200970.257,-2.751,1.151,2.766
1690200970.257,-2.138,1.540,2.213
1690200970.257,-2.071,2.385,1.458
1690200970.320,-2.086,3.394,0.830
1690200970.320,-1.839,4.112,0.493
1690200970.320,-2.303,4.882,0.464
1690200970.393,-2.938,5.249,0.591
1690200970.393,-2.946,5.406,0.778
1690200970.393,-2.707,4.980,0.972
1690200970.452,-2.879,4.247,1.578
1690200970.452,-2.632,3.394,1.996
1690200970.452,-1.914,2.348,2.535
1690200970.484,-1.944,2.064,2.796
1690200970.484,-1.480,2.071,2.669
1690200970.484,-1.630,2.587,2.714
1690200970.557,-1.129,3.118,1.697
1690200970.557,-1.286,4.217,0.613
1690200970.557,-1.622,5.181,-0.007
1690200970.606,-1.585,5.323,0.359
1690200970.606,-1.151,4.703,0.658
1690200970.606,-1.495,3.843,1.488
1690200970.651,-1.720,3.245,2.236
1690200970.651,-1.772,2.236,2.460
1690200970.651,-1.779,1.510,2.550
1690200970.709,-1.765,0.770,2.295
1690200970.709,-1.787,0.359,2.213
1690200970.709,-1.757,0.269,1.877
1690200970.769,-1.944,0.299,1.645
1690200970.769,-1.802,0.516,1.495
1690200970.769,-1.675,0.793,1.966
1690200970.827,-1.406,0.882,1.637
1690200970.827,-2.011,1.413,1.555
1690200970.827,-2.722,1.862,1.622
1690200970.889,-2.542,1.981,1.772
1690200970.889,-2.079,2.041,1.907
1690200970.889,-1.981,2.011,1.854
1690200970.935,-2.408,1.989,1.697
1690200970.935,-2.684,2.146,1.189
1690200970.935,-2.714,2.191,0.875
1690200970.992,-2.370,2.236,0.890
1690200970.992,-1.907,2.183,0.725
1690200970.992,-2.370,2.437,0.837
1690200971.052,-2.751,2.841,0.815
1690200971.052,-2.789,3.342,0.912
1690200971.052,-3.080,3.836,0.718
1690200971.113,-2.774,4.112,0.456
1690200971.113,-2.707,4.127,0.314
1690200971.113,-2.572,4.299,-0.075
1690200971.161,-2.527,4.060,-0.217
1690200971.161,-2.452,3.537,0.314
1690200971.161,-2.639,3.484,0.493
1690200971.218,-2.587,3.230,0.531
1690200971.218,-2.901,3.163,0.755
1690200971.218,-2.864,3.073,0.710
1690200971.277,-2.879,3.125,0.546
