timestamps,X,Y,Z
1690200985.528,-0.002,-0.203,0.981
1690200985.528,0.004,-0.200,0.980
1690200985.528,0.007,-0.203,0.980
1690200985.587,0.004,-0.204,0.982
1690200985.587,0.004,-0.205,0.982
1690200985.587,0.003,-0.204,0.978
1690200985.652,0.001,-0.204,0.984
1690200985.652,0.003,-0.207,0.982
1690200985.652,0.002,-0.208,0.983
1690200985.696,0.002,-0.205,0.988
1690200985.696,0.009,-0.210,0.977
1690200985.696,0.006,-0.208,0.984
1690200985.767,0.005,-0.212,0.979
1690200985.767,0.001,-0.212,0.978
1690200985.767,0.000,-0.207,0.983
1690200985.813,0.003,-0.206,0.985
1690200985.813,0.003,-0.198,0.986
1690200985.813,0.008,-0.201,0.985
1690200985.872,0.010,-0.203,0.985
1690200985.872,0.008,-0.202,0.984
1690200985.872,0.003,-0.203,0.979
1690200985.935,0.004,-0.208,0.981
1690200985.935,0.007,-0.205,0.983
1690200985.935,0.007,-0.205,0.983
1690200985.980,0.009,-0.205,0.983
1690200985.980,0.004,-0.202,0.990
1690200985.980,0.007,-0.202,0.987
1690200986.053,0.008,-0.203,0.980
1690200986.053,0.007,-0.207,0.977
1690200986.053,-0.002,-0.204,0.978
1690200986.098,-0.003,-0.201,0.983
1690200986.098,-0.003,-0.203,0.986
1690200986.098,-0.001,-0.201,0.987
1690200986.157,0.001,-0.199,0.986
1690200986.157,0.006,-0.203,0.984
1690200986.157,0.007,-0.204,0.979
1690200986.217,0.009,-0.209,0.980
1690200986.217,0.004,-0.206,0.979
1690200986.217,0.007,-0.208,0.982
1690200986.264,0.002,-0.209,0.983
1690200986.264,0.002,-0.202,0.982
1690200986.264,0.005,-0.208,0.983
1690200986.337,0.008,-0.208,0.984
1690200986.337,0.006,-0.207,0.982
1690200986.337,0.004,-0.206,0.984
1690200986.386,0.004,-0.209,0.985
1690200986.386,-0.001,-0.206,0.984
1690200986.386,0.003,-0.204,0.979
1690200986.442,0.004,-0.207,0.979
1690200986.442,0.005,-0.208,0.984
1690200986.442,0.002,-0.209,0.983
1690200986.491,0.006,-0.204,0.979
1690200986.491,0.006,-0.208,0.983
1690200986.491,0.002,-0.204,0.985
1690200986.549,0.005,-0.208,0.984
1690200986.549,0.002,-0.203,0.983
1690200986.549,0.004,-0.203,0.980
1690200986.625,0.005,-0.205,0.982
1690200986.625,0.002,-0.201,0.982
1690200986.625,0.007,-0.202,0.984
1690200986.667,0.005,-0.202,0.986
1690200986.667,0.003,-0.203,0.981
1690200986.667,0.004,-0.200,0.988
1690200986.730,0.003,-0.205,0.984
1690200986.730,0.006,-0.203,0.983
1690200986.730,-0.000,-0.201,0.987
1690200986.776,-0.001,-0.204,0.986
1690200986.776,0.004,-0.197,0.985
1690200986.776,0.009,-0.195,0.982
1690200986.833,0.008,-0.198,0.977
1690200986.833,0.004,-0.197,0.978
1690200986.833,0.004,-0.201,0.978
1690200986.895,-0.002,-0.199,0.984
1690200986.895,0.002,-0.198,0.981
1690200986.895,0.005,-0.200,0.978
1690200986.953,0.007,-0.198,0.985
1690200986.953,0.001,-0.200,0.985
1690200986.953,-0.001,-0.205,0.988
1690200987.013,0.005,-0.203,0.984
1690200987.013,0.004,-0.200,0.983
1690200987.013,-0.003,-0.205,0.983
1690200987.060,-0.004,-0.201,0.982
1690200987.060,-0.002,-0.204,0.980
1690200987.060,0.002,-0.200,0.978
1690200987.118,-0.002,-0.203,0.978
1690200987.118,-0.000,-0.202,0.978
1690200987.118,0.001,-0.202,0.978
1690200987.178,0.001,-0.203,0.982
1690200987.178,0.004,-0.202,0.982
1690200987.178,0.003,-0.202,0.984
1690200987.237,0.001,-0.199,0.988
1690200987.237,0.001,-0.204,0.987
1690200987.237,0.002,-0.202,0.984
1690200987.286,0.002,-0.202,0.989
1690200987.286,0.001,-0.204,0.986
1690200987.286,0.000,-0.202,0.981
1690200987.343,-0.003,-0.202,0.983
1690200987.343,0.001,-0.199,0.981
1690200987.343,0.000,-0.200,0.979
1690200987.403,0.002,-0.203,0.981
1690200987.403,0.003,-0.198,0.981
1690200987.403,0.003,-0.201,0.983
1690200987.452,0.001,-0.199,0.983
1690200987.452,0.003,-0.199,0.981
1690200987.452,0.003,-0.199,0.982
1690200987.508,0.001,-0.197,0.984
1690200987.508,0.002,-0.198,0.987
1690200987.508,0.006,-0.199,0.990
1690200987.571,-0.001,-0.197,0.990
1690200987.571,-0.005,-0.198,0.987
1690200987.571,-0.005,-0.199,0.985
1690200987.627,-0.003,-0.199,0.982
1690200987.627,0.001,-0.200,0.972
1690200987.627,0.002,-0.203,0.978
1690200987.688,0.001,-0.201,0.983
1690200987.688,0.005,-0.199,0.987
1690200987.688,0.007,-0.202,0.990
1690200987.749,0.007,-0.195,0.987
1690200987.749,0.002,-0.200,0.982
1690200987.749,0.000,-0.203,0.983
1690200987.792,0.002,-0.201,0.984
1690200987.792,0.003,-0.204,0.985
1690200987.792,0.007,-0.203,0.981
1690200987.855,0.004,-0.200,0.985
1690200987.855,0.002,-0.203,0.985
1690200987.855,-0.001,-0.202,0.987
1690200987.927,0.002,-0.201,0.975
1690200987.927,0.004,-0.202,0.979
1690200987.927,0.003,-0.206,0.979
1690200987.973,0.000,-0.202,0.980
1690200987.973,-0.000,-0.201,0.990
1690200987.973,0.000,-0.203,0.989
1690200988.019,0.001,-0.202,0.983
1690200988.019,0.000,-0.203,0.981
1690200988.019,0.005,-0.201,0.980
1690200988.077,0.006,-0.200,0.980
1690200988.077,0.010,-0.201,0.982
1690200988.077,0.007,-0.197,0.988
1690200988.138,0.009,-0.202,0.987
1690200988.138,0.006,-0.202,0.990
1690200988.138,0.001,-0.195,0.985
1690200988.197,0.004,-0.197,0.982
1690200988.197,0.005,-0.200,0.981
1690200988.197,0.008,-0.198,0.981
1690200988.243,0.006,-0.200,0.984
1690200988.243,0.001,-0.201,0.988
1690200988.243,0.003,-0.201,0.983
1690200988.303,0.001,-0.200,0.981
1690200988.303,-0.001,-0.201,0.980
1690200988.303,0.006,-0.201,0.983
1690200988.366,0.009,-0.198,0.984
1690200988.366,0.006,-0.199,0.986
1690200988.366,0.002,-0.201,0.989
1690200988.422,-0.002,-0.201,0.989
1690200988.422,-0.008,-0.199,0.987
1690200988.422,0.002,-0.202,0.977
1690200988.482,0.002,-0.198,0.976
1690200988.482,0.006,-0.197,0.977
1690200988.482,0.010,-0.200,0.982
1690200988.528,0.009,-0.199,0.986
1690200988.528,0.004,-0.202,0.987
1690200988.528,0.003,-0.202,0.992
1690200988.587,0.002,-0.204,0.987
1690200988.587,0.004,-0.205,0.982
1690200988.587,0.001,-0.203,0.983
1690200988.651,0.005,-0.201,0.984
1690200988.651,0.009,-0.198,0.983
1690200988.651,0.012,-0.193,0.986
1690200988.696,0.010,-0.195,0.984
1690200988.696,0.003,-0.197,0.985
1690200988.696,-0.004,-0.198,0.979
1690200988.752,-0.004,-0.202,0.976
1690200988.752,-0.003,-0.199,0.979
1690200988.752,0.001,-0.201,0.982
1690200988.813,0.002,-0.201,0.984
1690200988.813,0.008,-0.197,0.988
1690200988.813,0.003,-0.199,0.996
1690200988.872,0.004,-0.197,0.988
1690200988.872,0.002,-0.202,0.979
1690200988.872,-0.003,-0.202,0.980
1690200988.935,-0.003,-0.201,0.982
1690200988.935,-0.001,-0.199,0.983
1690200988.935,0.001,-0.203,0.980
1690200988.980,0.003,-0.194,0.982
1690200988.980,0.007,-0.201,0.980
1690200988.980,0.008,-0.200,0.984
1690200989.037,0.010,-0.200,0.982
1690200989.037,0.008,-0.201,0.983
1690200989.037,0.006,-0.201,0.984
1690200989.098,0.006,-0.200,0.983
1690200989.098,0.008,-0.201,0.986
1690200989.098,0.012,-0.197,0.987
1690200989.159,0.009,-0.200,0.989
1690200989.159,0.012,-0.198,0.990
1690200989.159,0.006,-0.202,0.983
1690200989.221,0.006,-0.206,0.984
1690200989.221,0.003,-0.204,0.981
1690200989.221,0.005,-0.202,0.977
1690200989.266,0.004,-0.204,0.974
1690200989.266,0.009,-0.201,0.975
1690200989.266,0.008,-0.198,0.977
1690200989.325,0.009,-0.201,0.979
1690200989.325,0.006,-0.196,0.985
1690200989.325,0.006,-0.198,0.988
1690200989.383,0.006,-0.200,0.990
1690200989.383,0.005,-0.197,0.988
1690200989.383,0.011,-0.196,0.987
1690200989.457,0.007,-0.199,0.983
1690200989.457,0.009,-0.196,0.982
1690200989.457,0.006,-0.195,0.987
1690200989.491,0.005,-0.199,0.982
1690200989.491,0.004,-0.204,0.977
1690200989.491,0.007,-0.201,0.980
1690200989.548,0.012,-0.203,0.978
1690200989.548,0.012,-0.199,0.976
1690200989.548,0.011,-0.195,0.986
1690200989.610,0.007,-0.193,0.988
1690200989.610,0.006,-0.191,0.990
1690200989.610,0.002,-0.193,0.991
1690200989.667,0.003,-0.193,0.979
1690200989.667,-0.001,-0.200,0.978
1690200989.667,0.001,-0.198,0.979
1690200989.713,0.007,-0.198,0.978
1690200989.713,0.007,-0.199,0.985
1690200989.713,0.010,-0.201,0.984
1690200989.787,0.007,-0.198,0.987
1690200989.787,0.001,-0.199,0.989
1690200989.787,0.000,-0.202,0.983
1690200989.833,0.003,-0.203,0.978
1690200989.833,0.002,-0.201,0.982
1690200989.833,0.005,-0.204,0.981
1690200989.894,0.006,-0.199,0.979
1690200989.894,0.010,-0.196,0.983
1690200989.894,0.009,-0.201,0.985
1690200989.952,0.009,-0.197,0.987
1690200989.952,0.012,-0.195,0.989
1690200989.952,0.014,-0.197,0.988
1690200989.997,0.009,-0.197,0.986
1690200989.997,0.007,-0.201,0.985
1690200989.997,0.004,-0.201,0.980
1690200990.059,0.003,-0.201,0.979
1690200990.059,0.005,-0.200,0.983
1690200990.059,0.006,-0.198,0.982
1690200990.120,0.010,-0.202,0.987
1690200990.120,0.011,-0.199,0.986
1690200990.120,0.011,-0.200,0.982
1690200990.168,0.008,-0.198,0.982
1690200990.168,0.006,-0.199,0.981
1690200990.168,0.006,-0.199,0.982
1690200990.223,0.003,-0.198,0.977
1690200990.223,0.005,-0.202,0.984
1690200990.223,0.002,-0.198,0.982
1690200990.288,0.002,-0.201,0.983
1690200990.288,0.005,-0.199,0.983
1690200990.288,0.005,-0.200,0.984
1690200990.343,0.007,-0.199,0.981
1690200990.343,0.006,-0.199,0.987
1690200990.343,0.002,-0.197,0.987
1690200990.403,0.000,-0.197,0.987
1690200990.403,0.001,-0.196,0.981
1690200990.403,0.000,-0.195,0.978
1690200990.450,0.003,-0.197,0.978
1690200990.450,0.008,-0.197,0.983
1690200990.450,0.006,-0.196,0.989
1690200990.522,0.003,-0.198,0.990
1690200990.522,-0.001,-0.203,0.999
1690200990.522,-0.005,-0.200,0.990
1690200990.583,-0.006,-0.201,0.987
1690200990.583,-0.007,-0.199,0.985
1690200990.583,-0.007,-0.195,0.978
1690200990.627,0.005,-0.195,0.974
1690200990.627,0.006,-0.193,0.969
1690200990.627,0.005,-0.195,0.969
1690200990.687,0.007,-0.201,0.969
1690200990.687,0.011,-0.203,0.974
1690200990.687,0.011,-0.203,0.983
1690200990.734,0.008,-0.202,0.993
1690200990.734,0.002,-0.200,0.999
1690200990.734,-0.004,-0.199,1.006
1690200990.792,-0.017,-0.199,1.007
1690200990.792,-0.017,-0.202,0.999
1690200990.792,-0.007,-0.193,0.976
1690200990.867,-0.002,-0.192,0.960
1690200990.867,0.004,-0.191,0.954
1690200990.867,0.011,-0.188,0.960
1690200990.901,0.013,-0.197,0.974
1690200990.901,0.012,-0.198,0.986
1690200990.901,0.005,-0.201,0.992
1690200990.958,0.001,-0.209,0.997
1690200990.958,-0.003,-0.210,0.997
1690200990.958,-0.007,-0.204,0.996
1690200991.019,-0.001,-0.198,0.995
1690200991.019,0.009,-0.188,0.985
1690200991.019,0.017,-0.184,0.980
1690200991.077,0.024,-0.183,0.981
1690200991.077,0.027,-0.189,0.982
1690200991.077,0.023,-0.190,0.985
1690200991.137,0.014,-0.197,0.985
1690200991.137,-0.000,-0.200,0.986
1690200991.137,-0.008,-0.203,0.983
1690200991.184,-0.012,-0.200,0.985
1690200991.184,-0.010,-0.197,0.980
1690200991.184,0.001,-0.186,0.979
1690200991.243,0.018,-0.184,0.983
1690200991.243,0.019,-0.180,0.988
1690200991.243,0.020,-0.179,0.991
1690200991.303,0.007,-0.186,0.995
1690200991.303,-0.006,-0.191,0.991
1690200991.303,-0.009,-0.192,0.983
1690200991.362,-0.009,-0.194,0.980
1690200991.362,-0.012,-0.193,0.979
1690200991.362,-0.011,-0.184,0.984
1690200991.411,-0.008,-0.182,0.980
1690200991.411,-0.005,-0.180,0.981
1690200991.411,0.000,-0.178,0.981
1690200991.467,0.004,-0.175,0.981
1690200991.467,0.010,-0.184,0.980
1690200991.467,0.008,-0.181,0.992
1690200991.528,0.002,-0.189,0.997
1690200991.528,-0.005,-0.187,1.000
1690200991.528,-0.011,-0.190,1.001
1690200991.587,-0.015,-0.187,0.999
1690200991.587,-0.008,-0.186,0.992
1690200991.587,0.005,-0.180,0.986
1690200991.647,0.011,-0.175,0.973
1690200991.647,0.013,-0.179,0.975
1690200991.647,0.013,-0.180,0.971
1690200991.710,0.010,-0.179,0.970
1690200991.710,0.010,-0.184,0.977
1690200991.710,0.009,-0.180,0.980
1690200991.752,0.011,-0.182,0.990
1690200991.752,0.012,-0.187,1.000
1690200991.752,0.011,-0.188,1.006
1690200991.813,0.017,-0.180,1.001
1690200991.813,0.013,-0.181,1.000
1690200991.813,0.013,-0.182,0.996
1690200991.872,0.012,-0.185,0.992
1690200991.872,0.009,-0.184,0.987
1690200991.872,0.010,-0.184,0.978
1690200991.935,0.006,-0.183,0.973
1690200991.935,0.004,-0.188,0.973
1690200991.935,-0.002,-0.187,0.973
1690200991.980,-0.005,-0.188,0.977
1690200991.980,-0.006,-0.184,0.976
1690200991.980,0.001,-0.182,0.977
1690200992.052,0.004,-0.179,0.982
1690200992.052,0.009,-0.172,0.988
1690200992.052,0.017,-0.171,0.995
1690200992.098,0.018,-0.173,1.002
1690200992.098,0.017,-0.177,1.008
1690200992.098,0.013,-0.177,1.001
1690200992.144,0.012,-0.172,1.000
1690200992.144,0.001,-0.168,0.995
1690200992.144,-0.003,-0.171,0.988
1690200992.232,-0.001,-0.172,0.978
1690200992.232,0.003,-0.166,0.973
1690200992.232,0.007,-0.161,0.967
1690200992.266,0.016,-0.165,0.971
1690200992.266,0.023,-0.165,0.975
1690200992.266,0.031,-0.166,0.977
1690200992.337,0.033,-0.166,0.988
1690200992.337,0.033,-0.165,0.994
1690200992.337,0.028,-0.169,1.003
1690200992.382,0.027,-0.165,1.007
1690200992.382,0.019,-0.164,1.008
1690200992.382,0.017,-0.166,1.006
1690200992.442,0.017,-0.163,1.001
1690200992.442,0.028,-0.161,0.995
1690200992.442,0.028,-0.162,0.991
1690200992.491,0.029,-0.163,0.986
1690200992.491,0.029,-0.162,0.976
1690200992.491,0.024,-0.159,0.976
1690200992.549,0.021,-0.161,0.976
1690200992.549,0.017,-0.161,0.973
1690200992.549,0.017,-0.164,0.976
1690200992.607,0.024,-0.161,0.986
1690200992.607,0.038,-0.159,0.995
1690200992.607,0.046,-0.155,1.005
1690200992.667,0.048,-0.158,1.015
1690200992.667,0.038,-0.164,1.014
1690200992.667,0.021,-0.161,1.015
1690200992.712,0.017,-0.164,1.004
1690200992.712,0.011,-0.166,0.991
1690200992.712,0.014,-0.162,0.983
1690200992.776,0.015,-0.154,0.975
1690200992.776,0.022,-0.153,0.972
1690200992.776,0.026,-0.159,0.969
1690200992.833,0.034,-0.162,0.973
1690200992.833,0.038,-0.159,0.976
1690200992.833,0.034,-0.165,0.991
1690200992.893,0.022,-0.165,1.000
1690200992.893,0.012,-0.170,1.006
1690200992.893,0.013,-0.175,1.004
1690200992.937,0.015,-0.169,1.002
1690200992.937,0.023,-0.168,0.996
1690200992.937,0.034,-0.162,0.987
1690200992.999,0.039,-0.158,0.982
1690200992.999,0.042,-0.159,0.984
1690200992.999,0.039,-0.162,0.985
1690200993.059,0.035,-0.165,0.976
1690200993.059,0.025,-0.168,0.982
1690200993.059,0.014,-0.168,0.985
1690200993.120,0.005,-0.171,0.989
1690200993.120,0.003,-0.168,0.994
1690200993.120,0.006,-0.166,0.995
1690200993.164,0.017,-0.168,0.990
1690200993.164,0.029,-0.164,0.994
1690200993.164,0.035,-0.164,0.991
1690200993.222,0.038,-0.163,0.996
1690200993.222,0.033,-0.167,0.994
1690200993.222,0.027,-0.173,0.995
1690200993.282,0.017,-0.173,0.990
1690200993.282,0.012,-0.174,0.985
1690200993.282,0.013,-0.169,0.979
1690200993.342,0.010,-0.175,0.980
1690200993.342,0.018,-0.169,0.971
1690200993.342,0.025,-0.165,0.971
1690200993.402,0.029,-0.167,0.982
1690200993.402,0.037,-0.167,0.990
1690200993.402,0.041,-0.163,1.000
1690200993.449,0.041,-0.168,1.002
1690200993.449,0.035,-0.166,1.005
1690200993.449,0.024,-0.168,1.004
1690200993.507,0.016,-0.170,1.000
1690200993.507,0.010,-0.164,0.994
1690200993.507,0.010,-0.161,0.985
1690200993.571,0.019,-0.165,0.974
1690200993.571,0.025,-0.160,0.973
1690200993.571,0.029,-0.159,0.980
1690200993.616,0.031,-0.162,0.982
1690200993.616,0.034,-0.163,0.985
1690200993.616,0.028,-0.166,0.991
1690200993.687,0.018,-0.169,0.999
1690200993.687,0.011,-0.170,1.000
1690200993.687,0.010,-0.165,1.000
1690200993.735,0.010,-0.164,0.997
1690200993.735,0.016,-0.158,0.990
1690200993.735,0.020,-0.157,0.984
1690200993.792,0.021,-0.155,0.982
1690200993.792,0.026,-0.156,0.982
1690200993.792,0.030,-0.158,0.981
1690200993.855,0.031,-0.159,0.987
1690200993.855,0.022,-0.165,0.994
1690200993.855,0.012,-0.166,0.997
1690200993.901,0.004,-0.171,0.997
1690200993.901,0.006,-0.167,0.997
1690200993.901,0.008,-0.167,0.994
1690200993.958,0.018,-0.162,0.984
1690200993.958,0.021,-0.159,0.980
1690200993.958,0.029,-0.158,0.979
1690200994.017,0.029,-0.159,0.983
1690200994.017,0.030,-0.162,0.983
1690200994.017,0.024,-0.164,0.986
1690200994.077,0.023,-0.166,0.985
1690200994.077,0.022,-0.167,0.987
1690200994.077,0.021,-0.161,0.992
1690200994.137,0.023,-0.164,0.995
1690200994.137,0.029,-0.157,1.005
1690200994.137,0.032,-0.153,1.008
1690200994.197,0.033,-0.152,1.008
1690200994.197,0.022,-0.152,1.009
1690200994.197,0.014,-0.154,1.001
1690200994.242,0.010,-0.155,0.986
1690200994.242,0.018,-0.155,0.969
1690200994.242,0.017,-0.159,0.966
1690200994.302,0.020,-0.159,0.963
1690200994.302,0.030,-0.159,0.968
1690200994.302,0.032,-0.157,0.982
1690200994.362,0.030,-0.159,0.999
1690200994.362,0.035,-0.156,1.006
1690200994.362,0.033,-0.154,1.006
1690200994.411,0.030,-0.154,1.009
1690200994.411,0.023,-0.151,1.008
1690200994.411,0.016,-0.150,1.006
1690200994.468,0.015,-0.148,1.004
1690200994.468,0.009,-0.150,0.995
1690200994.468,0.005,-0.142,0.987
1690200994.527,0.012,-0.149,0.980
1690200994.527,0.019,-0.152,0.969
1690200994.527,0.026,-0.159,0.971
1690200994.587,0.034,-0.157,0.970
1690200994.587,0.041,-0.159,0.979
1690200994.587,0.035,-0.164,0.992
1690200994.632,0.024,-0.164,1.008
1690200994.632,0.020,-0.162,1.013
1690200994.632,0.017,-0.162,1.010
1690200994.696,0.017,-0.160,1.004
1690200994.696,0.022,-0.154,0.997
1690200994.696,0.028,-0.145,0.988
1690200994.752,0.027,-0.147,0.979
1690200994.752,0.031,-0.150,0.971
1690200994.752,0.035,-0.150,0.966
1690200994.812,0.037,-0.153,0.972
1690200994.812,0.037,-0.157,0.980
1690200994.812,0.030,-0.159,0.993
1690200994.860,0.024,-0.160,1.005
1690200994.860,0.020,-0.158,1.006
1690200994.860,0.020,-0.152,1.007
1690200994.917,0.022,-0.154,1.010
1690200994.917,0.027,-0.151,1.000
1690200994.917,0.026,-0.150,0.989
1690200994.980,0.033,-0.149,0.987
1690200994.980,0.035,-0.156,0.980
1690200994.980,0.034,-0.161,0.980
1690200995.052,0.029,-0.160,0.982
1690200995.052,0.018,-0.158,0.986
1690200995.052,0.009,-0.159,0.994
1690200995.097,0.002,-0.159,0.997
1690200995.097,0.002,-0.165,0.991
1690200995.097,0.007,-0.157,0.989
1690200995.142,0.019,-0.143,0.985
1690200995.142,0.021,-0.148,0.988
1690200995.142,0.028,-0.147,0.990
1690200995.217,0.032,-0.151,0.990
1690200995.217,0.034,-0.159,0.990
1690200995.217,0.033,-0.156,0.989
1690200995.262,0.024,-0.163,0.994
1690200995.262,0.019,-0.165,0.993
1690200995.262,0.013,-0.165,0.992
1690200995.322,0.009,-0.161,0.994
1690200995.322,0.014,-0.154,0.997
1690200995.322,0.019,-0.148,0.992
1690200995.369,0.029,-0.146,0.986
1690200995.369,0.031,-0.144,0.981
1690200995.369,0.030,-0.150,0.981
1690200995.427,0.028,-0.157,0.982
1690200995.427,0.030,-0.160,0.984
1690200995.427,0.020,-0.164,0.993
1690200995.491,0.015,-0.168,0.997
1690200995.491,0.008,-0.162,0.995
1690200995.491,0.003,-0.162,1.004
1690200995.547,0.007,-0.158,0.998
1690200995.547,0.020,-0.149,0.990
1690200995.547,0.023,-0.146,0.987
1690200995.607,0.025,-0.144,0.985
1690200995.607,0.024,-0.146,0.987
1690200995.607,0.024,-0.151,0.983
1690200995.653,0.023,-0.154,0.980
1690200995.653,0.023,-0.156,0.984
1690200995.653,0.018,-0.155,0.986
1690200995.712,0.019,-0.158,0.994
1690200995.712,0.017,-0.153,0.999
1690200995.712,0.015,-0.148,1.004
1690200995.776,0.025,-0.143,0.999
1690200995.776,0.023,-0.141,0.999
1690200995.776,0.027,-0.141,0.995
1690200995.836,0.029,-0.140,0.990
1690200995.836,0.029,-0.141,0.985
1690200995.836,0.028,-0.147,0.982
1690200995.877,0.026,-0.151,0.981
1690200995.877,0.026,-0.149,0.980
1690200995.877,0.026,-0.147,0.990
1690200995.952,0.024,-0.145,0.993
1690200995.952,0.027,-0.145,1.000
1690200995.952,0.031,-0.146,0.998
1690200995.997,0.034,-0.146,1.000
1690200995.997,0.028,-0.146,0.998
1690200995.997,0.030,-0.147,0.994
1690200996.059,0.031,-0.149,0.989
1690200996.059,0.030,-0.143,0.992
1690200996.059,0.031,-0.146,0.991
1690200996.103,0.026,-0.138,0.988
1690200996.103,0.025,-0.140,0.988
1690200996.103,0.029,-0.141,0.985
1690200996.177,0.034,-0.143,0.984
1690200996.177,0.033,-0.138,0.990
1690200996.177,0.033,-0.141,0.990
1690200996.222,0.031,-0.139,1.000
1690200996.222,0.034,-0.143,1.001
1690200996.222,0.032,-0.142,0.999
1690200996.282,0.030,-0.143,1.000
1690200996.282,0.032,-0.142,0.997
1690200996.282,0.035,-0.136,0.986
1690200996.331,0.039,-0.132,0.985
1690200996.331,0.043,-0.132,0.983
1690200996.331,0.038,-0.134,0.984
1690200996.387,0.031,-0.134,0.995
1690200996.387,0.024,-0.135,0.999
1690200996.387,0.023,-0.136,0.996
1690200996.449,0.025,-0.140,0.997
1690200996.449,0.029,-0.136,0.993
1690200996.449,0.030,-0.140,0.999
1690200996.507,0.034,-0.142,0.992
1690200996.507,0.034,-0.143,0.992
1690200996.507,0.036,-0.138,0.987
1690200996.567,0.033,-0.140,0.989
1690200996.567,0.035,-0.146,0.990
1690200996.567,0.032,-0.145,0.990
1690200996.628,0.033,-0.146,0.992
1690200996.628,0.032,-0.146,0.994
1690200996.628,0.032,-0.146,0.996
1690200996.672,0.030,-0.144,0.994
1690200996.672,0.031,-0.146,0.996
1690200996.672,0.028,-0.138,0.996
1690200996.734,0.029,-0.141,0.986
1690200996.734,0.030,-0.142,0.982
1690200996.734,0.032,-0.143,0.984
1690200996.792,0.041,-0.144,0.987
1690200996.792,0.036,-0.143,0.989
1690200996.792,0.035,-0.144,0.998
1690200996.867,0.023,-0.146,0.999
1690200996.867,0.023,-0.142,0.999
1690200996.867,0.022,-0.147,0.995
1690200996.901,0.022,-0.143,0.994
1690200996.901,0.021,-0.138,0.992
1690200996.901,0.025,-0.136,0.982
1690200996.957,0.028,-0.138,0.981
1690200996.957,0.035,-0.137,0.980
1690200996.957,0.041,-0.141,0.984
1690200997.019,0.041,-0.143,0.994
1690200997.019,0.041,-0.142,1.001
1690200997.019,0.035,-0.147,1.005
1690200997.077,0.026,-0.143,1.000
1690200997.077,0.023,-0.144,1.003
1690200997.077,0.022,-0.141,0.998
1690200997.137,0.026,-0.137,0.992
1690200997.137,0.032,-0.132,0.987
1690200997.137,0.034,-0.135,0.988
1690200997.184,0.037,-0.138,0.988
1690200997.184,0.046,-0.139,0.984
1690200997.184,0.045,-0.142,0.989
1690200997.257,0.034,-0.146,0.998
1690200997.257,0.025,-0.144,1.001
1690200997.257,0.022,-0.135,1.002
1690200997.302,0.022,-0.139,0.995
1690200997.302,0.017,-0.137,0.997
1690200997.302,0.015,-0.135,0.989
1690200997.362,0.020,-0.136,0.988
1690200997.362,0.023,-0.135,0.986
1690200997.362,0.030,-0.140,0.981
1690200997.411,0.032,-0.142,0.988
1690200997.411,0.036,-0.142,0.984
1690200997.411,0.031,-0.148,0.996
1690200997.482,0.032,-0.151,0.998
1690200997.482,0.029,-0.150,0.994
1690200997.482,0.025,-0.149,0.997
1690200997.527,0.022,-0.144,0.999
1690200997.527,0.019,-0.143,0.997
1690200997.527,0.024,-0.142,0.996
1690200997.574,0.026,-0.143,0.989
1690200997.574,0.034,-0.141,0.985
1690200997.574,0.039,-0.140,0.984
1690200997.632,0.037,-0.145,0.988
1690200997.632,0.039,-0.145,0.983
1690200997.632,0.036,-0.145,0.987
1690200997.696,0.032,-0.146,0.992
1690200997.696,0.032,-0.142,0.999
1690200997.696,0.032,-0.143,1.004
1690200997.752,0.032,-0.141,1.002
1690200997.752,0.031,-0.138,1.000
1690200997.752,0.026,-0.141,0.999
1690200997.812,0.029,-0.137,0.994
1690200997.812,0.029,-0.137,0.990
1690200997.812,0.031,-0.137,0.982
1690200997.859,0.030,-0.139,0.981
1690200997.859,0.032,-0.140,0.984
1690200997.859,0.029,-0.138,0.984
1690200997.917,0.028,-0.143,0.989
1690200997.917,0.028,-0.137,0.994
1690200997.917,0.028,-0.138,0.999
1690200997.978,0.030,-0.141,0.997
1690200997.978,0.030,-0.136,1.001
1690200997.978,0.034,-0.137,0.997
1690200998.037,0.035,-0.139,0.999
1690200998.037,0.034,-0.135,0.994
1690200998.037,0.030,-0.135,0.990
1690200998.097,0.032,-0.139,0.991
1690200998.097,0.025,-0.137,0.990
1690200998.097,0.025,-0.137,0.990
1690200998.142,0.027,-0.135,0.985
1690200998.142,0.027,-0.142,0.992
1690200998.142,0.031,-0.144,0.991
1690200998.217,0.035,-0.143,0.991
1690200998.217,0.028,-0.143,1.000
1690200998.217,0.028,-0.143,1.001
1690200998.262,0.037,-0.141,0.997
1690200998.262,0.033,-0.139,0.991
1690200998.262,0.032,-0.139,0.988
1690200998.322,0.030,-0.139,0.991
1690200998.322,0.025,-0.138,0.993
1690200998.322,0.022,-0.135,0.991
1690200998.367,0.022,-0.138,0.991
1690200998.367,0.026,-0.138,0.988
1690200998.367,0.031,-0.140,0.990
1690200998.427,0.026,-0.143,0.991
1690200998.427,0.032,-0.141,0.998
1690200998.427,0.036,-0.137,0.993
1690200998.491,0.030,-0.138,0.992
1690200998.491,0.023,-0.139,0.998
1690200998.491,0.022,-0.140,0.994
1690200998.549,0.022,-0.139,0.996
1690200998.549,0.030,-0.133,0.989
1690200998.549,0.033,-0.135,0.993
1690200998.592,0.033,-0.136,0.996
1690200998.592,0.028,-0.134,0.996
1690200998.592,0.031,-0.138,0.991
