timestamps,X,Y,Z
1689848431.697,-2.056,5.054,0.097
1689848431.697,-2.146,4.112,0.127
1689848431.772,-2.946,1.712,0.658
1689848431.772,-2.378,1.361,0.972
1689848431.772,-1.750,2.430,0.568
1689848431.817,-1.525,3.252,-0.284
1689848431.817,-1.608,3.417,-0.979
1689848431.817,-2.408,3.208,-0.920
1689848431.866,-2.766,2.236,-0.606
1689848431.866,-2.849,1.630,-0.553
1689848431.866,-2.445,1.458,-0.202
1689848431.922,-2.445,2.161,0.120
1689848431.922,-2.490,2.251,0.067
1689848431.922,-2.647,2.161,0.209
1689848431.982,-2.333,1.877,0.150
1689848431.982,-2.206,1.727,0.239
1689848431.982,-2.176,2.011,0.389
1689848432.042,-1.892,2.228,0.688
1689848432.042,-2.064,2.639,1.002
1689848432.042,-1.600,2.879,1.256
1689848432.105,-1.077,3.350,1.234
1689848432.105,-0.965,3.365,1.129
1689848432.105,-1.286,3.335,1.361
1689848432.150,-1.323,3.447,1.458
1689848432.150,-1.099,3.484,1.720
1689848432.150,-1.122,3.873,2.146
1689848432.207,-0.890,3.970,1.817
1689848432.207,-0.785,3.880,1.421
1689848432.207,-0.957,3.492,1.151
1689848432.267,-1.540,3.155,1.181
1689848432.267,-1.794,2.662,0.688
1689848432.267,-1.809,2.811,0.479
1689848432.327,-1.787,3.738,0.770
1689848432.327,-1.361,3.477,1.159
1689848432.327,-1.391,3.163,1.585
1689848432.389,-1.907,3.275,1.750
1689848432.389,-2.437,3.589,2.221
1689848432.389,-2.497,3.679,2.243
1689848432.435,-2.168,3.611,1.817
1689848432.435,-2.415,3.574,1.406
1689848432.435,-2.632,3.634,1.383
1689848432.492,-2.565,3.469,1.092
1689848432.492,-2.138,3.125,0.748
1689848432.492,-1.817,2.811,0.516
1689848432.552,-2.213,2.699,0.822
1689848432.552,-1.981,2.221,1.002
1689848432.552,-2.333,2.146,1.331
1689848432.612,-2.221,2.624,1.256
1689848432.612,-1.854,2.998,1.323
1689848432.612,-1.809,3.148,1.406
1689848432.672,-2.437,3.245,1.548
1689848432.672,-2.520,3.327,1.189
1689848432.672,-2.692,3.320,1.144
1689848432.721,-2.579,3.110,1.099
1689848432.721,-2.415,2.946,0.920
1689848432.721,-2.385,2.639,0.441
1689848432.777,-2.512,2.535,0.516
1689848432.777,-2.422,2.512,0.538
1689848432.777,-2.198,2.834,0.606
1689848432.837,-2.131,3.118,0.650
1689848432.837,-1.989,3.402,1.196
1689848432.837,-2.243,3.529,1.428
1689848432.897,-2.363,3.731,1.510
1689848432.897,-2.572,3.888,1.376
1689848432.897,-2.452,3.851,1.533
1689848432.945,-1.974,3.903,1.488
1689848432.945,-1.697,3.619,1.622
1689848432.945,-1.383,3.297,1.772
1689848433.002,-1.600,2.894,1.645
1689848433.002,-1.555,2.475,1.630
1689848433.002,-2.064,2.572,1.540
1689848433.062,-2.265,2.699,0.950
1689848433.062,-2.557,2.961,1.002
1689848433.062,-2.452,3.387,0.673
1689848433.124,-2.049,3.716,0.688
1689848433.124,-1.712,3.671,0.665
1689848433.124,-1.757,3.544,0.703
1689848433.167,-1.892,3.634,1.107
1689848433.167,-1.951,3.357,1.705
1689848433.167,-1.862,3.305,1.757
1689848433.230,-1.884,3.185,1.548
1689848433.230,-1.682,3.245,1.077
1689848433.230,-1.966,3.424,0.613
1689848433.287,-2.064,3.469,0.037
1689848433.287,-1.854,3.499,0.007
1689848433.287,-1.383,3.237,0.471
1689848433.347,-1.892,2.849,0.950
1689848433.347,-2.198,2.699,1.054
1689848433.347,-2.288,2.415,1.286
1689848433.407,-2.385,2.415,1.667
1689848433.407,-2.355,2.482,1.779
1689848433.407,-2.131,2.183,1.271
1689848433.452,-1.959,2.071,0.501
1689848433.452,-1.765,2.265,0.022
1689848433.452,-2.079,2.452,0.090
1689848433.513,-2.116,2.385,0.202
1689848433.513,-2.206,2.542,0.344
1689848433.513,-2.579,2.991,0.583
1689848433.572,-2.639,3.036,0.845
1689848433.572,-2.340,3.036,0.621
1689848433.572,-2.542,3.806,0.748
1689848433.617,-2.355,4.351,0.643
1689848433.617,-1.959,4.322,0.501
1689848433.617,-2.288,4.224,0.314
1689848433.679,-1.914,4.366,0.307
1689848433.679,-2.176,4.351,0.404
1689848433.679,-1.869,4.329,0.748
1689848433.740,-1.622,3.993,1.174
1689848433.740,-1.615,3.537,1.361
1689848433.740,-1.533,3.312,1.316
1689848433.788,-1.712,3.581,1.570
1689848433.788,-1.862,3.484,1.510
1689848433.788,-1.555,3.484,1.286
1689848433.857,-1.959,3.424,1.391
1689848433.857,-2.168,3.559,1.428
1689848433.857,-1.765,3.394,1.122
1689848433.902,-1.989,3.200,1.241
1689848433.902,-2.191,3.417,0.935
1689848433.902,-1.817,3.133,0.912
1689848433.964,-1.817,3.394,0.807
1689848433.964,-2.819,3.806,0.920
1689848433.964,-2.961,3.910,0.822
1689848434.025,-2.624,3.723,0.531
1689848434.025,-2.594,3.836,0.763
1689848434.025,-2.325,3.634,0.538
1689848434.071,-2.101,3.574,0.135
1689848434.071,-1.989,3.484,0.322
1689848434.071,-2.071,3.417,0.486
1689848434.127,-2.176,3.566,0.665
1689848434.127,-1.832,3.178,0.972
1689848434.127,-1.465,3.058,1.114
1689848434.202,-1.555,2.901,0.867
1689848434.202,-1.458,2.826,1.256
1689848434.202,-1.563,2.295,1.779
1689848434.248,-1.413,2.116,1.824
1689848434.248,-1.869,2.101,1.854
1689848434.248,-1.974,1.914,1.563
1689848434.310,-2.116,2.011,1.570
1689848434.310,-1.832,1.936,1.675
1689848434.310,-1.570,2.049,1.645
1689848434.368,-1.765,2.475,1.428
1689848434.368,-1.742,2.804,1.271
1689848434.368,-2.273,3.073,0.935
1689848434.415,-2.497,3.103,0.755
1689848434.415,-2.624,3.215,0.538
1689848434.415,-2.722,3.163,0.396
1689848434.473,-2.609,3.529,0.284
1689848434.473,-2.273,3.312,0.187
1689848434.473,-2.034,3.611,0.381
1689848434.532,-2.011,3.963,0.665
1689848434.532,-2.138,4.052,1.271
1689848434.532,-2.363,4.082,1.675
1689848434.608,-2.108,3.634,1.899
1689848434.608,-1.742,3.604,2.004
1689848434.608,-1.742,3.424,2.041
1689848434.639,-1.593,3.110,2.138
1689848434.639,-1.727,2.976,2.019
1689848434.639,-1.465,2.475,1.757
1689848434.697,-1.510,2.258,1.488
1689848434.697,-1.510,2.303,1.249
1689848434.697,-1.854,2.662,1.122
1689848434.757,-1.817,2.946,1.047
1689848434.757,-1.802,3.125,0.785
1689848434.757,-1.742,3.447,0.830
1689848434.817,-1.824,3.649,1.062
1689848434.817,-1.645,3.581,1.174
1689848434.817,-1.495,3.357,1.092
1689848434.865,-1.675,3.424,1.249
1689848434.865,-1.712,3.656,1.518
1689848434.865,-2.101,3.484,1.219
1689848434.924,-2.550,3.544,0.680
1689848434.924,-2.535,3.806,0.688
1689848434.924,-2.034,3.537,0.471
1689848434.982,-1.779,3.731,0.419
1689848434.982,-1.742,3.454,0.650
1689848434.982,-1.832,3.163,0.748
1689848435.042,-2.041,3.148,0.755
1689848435.042,-2.609,3.155,0.979
1689848435.042,-2.408,3.021,0.740
1689848435.089,-2.221,2.617,0.419
1689848435.089,-1.929,2.325,0.262
1689848435.089,-1.966,2.378,0.292
1689848435.150,-2.400,2.363,0.793
1689848435.150,-2.049,2.475,1.002
1689848435.150,-2.370,2.669,0.882
1689848435.207,-2.729,2.722,0.897
1689848435.207,-2.692,2.669,0.748
1689848435.207,-2.393,2.886,0.987
1689848435.267,-2.213,2.968,1.189
1689848435.267,-2.303,3.581,1.383
1689848435.267,-1.922,3.723,1.219
1689848435.327,-2.265,3.611,1.323
1689848435.327,-2.579,3.327,1.346
1689848435.327,-2.378,3.080,1.368
1689848435.388,-2.467,2.632,1.279
1689848435.388,-2.355,2.213,1.361
1689848435.388,-2.340,2.004,1.099
1689848435.435,-2.138,1.974,0.875
1689848435.435,-2.049,2.116,1.009
1689848435.435,-2.213,2.445,0.830
1689848435.492,-2.340,2.609,0.867
1689848435.492,-2.729,2.826,1.181
1689848435.492,-2.482,3.058,1.174
1689848435.552,-2.497,3.223,1.002
1689848435.552,-2.340,3.208,1.062
1689848435.552,-2.138,3.200,1.062
1689848435.597,-1.989,3.619,1.271
1689848435.597,-1.951,3.634,1.331
1689848435.597,-1.772,3.312,1.181
1689848435.661,-1.578,3.021,1.226
1689848435.661,-1.705,2.789,1.510
1689848435.661,-1.914,2.901,1.286
1689848435.718,-2.086,2.901,1.503
1689848435.718,-2.333,2.983,1.166
1689848435.718,-3.133,2.923,0.576
1689848435.767,-3.006,3.073,0.224
1689848435.767,-2.699,3.424,0.292
1689848435.767,-2.318,3.267,0.224
1689848435.837,-2.273,3.200,0.052
1689848435.837,-2.370,3.335,0.419
1689848435.837,-2.527,3.178,0.942
1689848435.882,-2.437,3.148,1.279
1689848435.882,-2.340,3.327,1.652
1689848435.882,-2.236,3.006,1.787
1689848435.945,-2.333,2.849,1.944
1689848435.945,-2.393,2.938,1.518
1689848435.945,-2.251,3.110,1.301
1689848436.003,-2.019,3.118,1.241
1689848436.003,-2.138,2.722,1.047
1689848436.003,-2.662,2.624,0.950
1689848436.062,-2.512,2.437,0.628
1689848436.062,-2.624,2.557,0.748
1689848436.062,-2.086,2.535,1.144
1689848436.107,-1.682,2.946,0.972
1689848436.107,-1.907,2.916,1.129
1689848436.107,-2.131,3.193,1.107
1689848436.182,-2.609,3.641,1.286
1689848436.182,-2.520,3.492,0.994
1689848436.182,-2.714,3.477,0.748
1689848436.230,-2.774,3.768,0.778
1689848436.230,-2.579,3.484,0.322
1689848436.230,-1.981,3.193,-0.239
1689848436.287,-1.922,3.664,-0.239
1689848436.287,-2.041,3.791,0.120
1689848436.287,-1.899,3.723,0.389
1689848436.332,-2.026,3.866,0.718
1689848436.332,-2.221,3.866,1.039
1689848436.332,-2.482,3.828,1.338
1689848436.392,-2.415,3.948,1.376
1689848436.392,-1.996,3.866,1.495
1689848436.392,-1.936,3.776,1.279
1689848436.453,-2.131,3.791,1.293
1689848436.453,-2.131,3.350,0.979
1689848436.453,-2.243,3.245,0.950
1689848436.513,-2.049,3.372,1.024
1689848436.513,-2.138,3.103,1.054
1689848436.513,-2.333,2.931,1.017
1689848436.574,-2.265,2.834,1.159
1689848436.574,-1.817,2.557,1.279
1689848436.574,-2.131,3.006,1.667
1689848436.617,-2.176,3.028,1.480
1689848436.617,-2.295,2.991,1.436
1689848436.617,-3.088,3.208,1.174
1689848436.679,-3.103,3.320,0.434
1689848436.679,-2.879,3.581,0.037
1689848436.679,-2.460,4.015,0.015
1689848436.737,-2.101,4.008,0.127
1689848436.737,-2.288,3.753,0.232
1689848436.737,-2.138,3.634,0.830
1689848436.786,-2.116,3.537,1.428
1689848436.786,-2.310,3.634,1.854
1689848436.786,-2.146,3.507,2.221
1689848436.843,-1.593,3.275,2.019
1689848436.843,-1.518,3.163,1.794
1689848436.843,-1.824,3.267,1.667
1689848436.902,-1.436,3.193,1.458
1689848436.902,-1.249,3.065,1.548
1689848436.902,-1.690,2.864,1.563
1689848436.964,-1.660,2.527,1.563
1689848436.964,-2.064,2.737,1.548
1689848436.964,-2.385,2.946,1.181
1689848437.022,-1.944,2.953,1.211
1689848437.022,-1.877,3.148,1.114
1689848437.022,-2.086,3.095,0.793
1689848437.070,-2.452,3.477,0.591
1689848437.070,-2.512,3.447,0.127
1689848437.070,-2.759,3.634,0.277
1689848437.127,-2.692,3.237,0.501
1689848437.127,-2.624,3.028,0.389
1689848437.127,-2.722,3.080,0.419
1689848437.187,-2.654,2.826,0.269
1689848437.187,-2.198,2.654,0.344
1689848437.187,-2.408,2.976,0.778
1689848437.248,-2.460,3.125,0.822
1689848437.248,-2.064,3.312,1.002
1689848437.248,-1.869,3.634,0.890
1689848437.323,-1.757,3.679,0.867
1689848437.323,-1.847,3.768,0.860
1689848437.323,-2.101,3.544,0.763
1689848437.355,-2.318,3.432,0.778
1689848437.355,-2.049,3.125,0.613
1689848437.355,-2.116,3.402,0.785
1689848437.412,-2.370,3.499,0.957
1689848437.412,-2.101,3.409,0.740
1689848437.412,-1.929,3.237,0.912
1689848437.472,-1.794,3.342,0.763
1689848437.472,-2.064,3.372,0.830
1689848437.472,-2.310,3.507,0.935
1689848437.532,-2.295,3.522,0.897
1689848437.532,-2.026,3.342,0.987
1689848437.532,-2.333,3.327,0.284
1689848437.593,-2.520,3.522,0.022
1689848437.593,-2.452,3.596,-0.277
1689848437.593,-2.288,3.679,-0.179
1689848437.638,-2.146,3.634,0.187
1689848437.638,-1.862,3.499,0.680
1689848437.638,-1.794,3.342,1.099
1689848437.697,-2.019,3.320,1.189
1689848437.697,-2.101,3.492,1.533
1689848437.697,-2.116,3.305,1.660
1689848437.757,-2.153,2.594,1.779
1689848437.757,-1.563,2.340,1.548
1689848437.757,-1.525,2.295,1.234
1689848437.804,-1.279,2.176,1.136
1689848437.804,-1.690,2.475,1.241
1689848437.804,-2.123,2.422,1.361
1689848437.865,-2.198,2.520,1.174
1689848437.865,-1.974,2.901,0.905
1689848437.865,-1.959,3.148,1.129
1689848437.922,-2.026,3.297,1.286
1689848437.922,-2.213,3.529,1.271
1689848437.922,-2.602,3.372,1.436
1689848437.982,-2.557,2.961,1.510
1689848437.982,-2.520,2.953,1.630
1689848437.982,-2.587,2.811,1.510
1689848438.042,-2.669,2.408,1.540
1689848438.042,-2.624,2.445,1.159
1689848438.042,-2.475,2.482,0.740
1689848438.089,-2.265,2.415,0.710
1689848438.089,-2.363,2.826,0.673
1689848438.089,-2.116,2.819,0.591
1689848438.163,-2.153,3.006,0.793
1689848438.163,-2.355,3.312,1.099
1689848438.163,-2.497,3.350,1.256
1689848438.207,-2.482,3.641,1.316
1689848438.207,-2.273,3.566,1.264
1689848438.207,-2.153,3.357,1.099
1689848438.282,-1.809,3.380,1.241
1689848438.282,-1.735,3.163,1.062
1689848438.282,-1.675,2.886,1.069
1689848438.312,-2.004,2.639,1.174
1689848438.312,-2.265,2.594,1.518
1689848438.312,-2.766,2.587,1.032
1689848438.388,-2.983,2.759,0.606
1689848438.388,-2.587,2.953,0.112
1689848438.388,-2.557,3.223,0.284
1689848438.435,-2.071,2.946,0.030
1689848438.435,-2.221,2.849,0.224
1689848438.435,-2.213,3.140,0.591
1689848438.492,-1.907,3.013,0.957
1689848438.492,-1.981,3.118,1.428
1689848438.492,-2.146,2.804,1.578
1689848438.552,-2.535,2.737,1.570
1689848438.552,-2.452,2.602,1.383
1689848438.552,-2.535,2.579,1.092
1689848438.597,-2.094,2.535,0.740
1689848438.597,-1.720,2.303,0.434
1689848438.597,-2.490,2.475,0.613
1689848438.657,-2.894,2.303,0.479
1689848438.657,-2.961,2.707,0.628
1689848438.657,-2.288,3.103,0.837
1689848438.717,-1.944,2.991,1.226
1689848438.717,-1.892,2.849,1.181
1689848438.717,-2.325,2.669,1.144
1689848438.777,-2.445,2.624,1.174
1689848438.777,-2.445,2.766,1.219
1689848438.777,-2.183,2.789,0.942
1689848438.822,-2.378,2.953,0.860
1689848438.822,-2.699,3.200,0.598
1689848438.822,-2.318,3.237,0.523
1689848438.882,-2.265,3.073,0.247
1689848438.882,-2.191,3.125,0.464
1689848438.882,-2.108,3.267,0.800
1689848438.945,-2.430,3.417,1.443
1689848438.945,-2.258,3.454,1.488
1689848438.945,-2.422,3.282,1.510
1689848438.991,-2.019,3.080,1.256
1689848438.991,-1.981,3.245,1.301
1689848438.991,-1.899,3.110,1.136
1689848439.047,-2.094,2.961,1.204
1689848439.047,-2.064,3.080,0.793
1689848439.047,-1.877,3.013,0.830
1689848439.107,-1.854,2.916,0.822
1689848439.107,-2.094,2.916,1.077
1689848439.107,-2.123,2.774,1.443
1689848439.167,-1.772,2.415,1.368
1689848439.167,-2.176,2.467,1.428
1689848439.167,-2.400,2.737,1.555
1689848439.230,-2.542,3.036,1.107
1689848439.230,-2.946,3.021,0.568
1689848439.230,-2.789,3.095,0.411
1689848439.275,-2.288,3.185,0.292
1689848439.275,-1.936,3.028,0.090
1689848439.275,-2.079,3.088,0.269
1689848439.335,-2.303,3.178,0.755
1689848439.335,-2.662,3.006,1.181
1689848439.335,-2.079,3.028,1.570
1689848439.392,-2.101,2.961,1.712
1689848439.392,-1.922,2.938,1.450
1689848439.392,-2.116,2.841,1.398
1689848439.452,-2.183,2.953,1.039
1689848439.452,-2.303,3.073,0.920
1689848439.452,-2.049,3.163,0.845
1689848439.513,-1.966,2.983,0.882
1689848439.513,-2.206,2.819,0.905
1689848439.513,-2.071,2.953,1.009
1689848439.560,-2.221,3.080,1.024
1689848439.560,-2.138,3.103,0.897
1689848439.560,-1.750,3.185,0.710
1689848439.617,-1.436,3.237,0.912
1689848439.617,-2.011,3.365,1.009
1689848439.617,-2.378,3.843,1.226
1689848439.677,-2.550,3.738,1.256
1689848439.677,-2.236,3.551,1.166
1689848439.677,-2.692,3.574,1.054
1689848439.738,-2.355,3.208,0.755
1689848439.738,-2.168,3.312,0.755
1689848439.738,-2.011,3.447,0.800
1689848439.786,-1.884,3.492,0.942
1689848439.786,-1.989,3.634,0.942
1689848439.786,-1.959,3.686,1.062
1689848439.842,-1.473,3.723,1.159
1689848439.842,-2.206,3.948,1.398
1689848439.842,-2.213,4.008,1.308
1689848439.902,-1.682,3.940,1.204
1689848439.902,-1.630,3.821,1.122
1689848439.902,-1.593,3.477,1.189
1689848439.964,-1.712,3.447,1.196
1689848439.964,-1.981,3.544,1.226
1689848439.964,-1.862,3.335,0.912
1689848440.022,-1.465,2.991,0.650
1689848440.022,-1.585,3.125,0.837
1689848440.022,-2.213,3.148,1.211
1689848440.072,-1.787,2.811,0.852
1689848440.072,-2.056,2.759,0.935
1689848440.072,-2.198,2.789,1.107
1689848440.127,-2.295,2.953,0.523
1689848440.127,-2.617,3.095,-0.239
1689848440.127,-2.490,3.252,-0.359
1689848440.187,-2.557,3.978,0.112
1689848440.187,-2.475,3.873,0.067
1689848440.187,-2.355,3.813,0.247
1689848440.248,-2.228,3.619,0.830
1689848440.248,-2.251,3.791,1.301
1689848440.248,-2.617,3.694,1.540
1689848440.293,-2.557,3.365,1.712
1689848440.293,-2.123,3.170,1.593
1689848440.293,-2.071,3.350,0.890
1689848440.354,-2.108,3.148,0.613
1689848440.354,-2.064,3.103,0.628
1689848440.354,-1.922,3.103,0.837
1689848440.412,-2.258,3.155,0.957
1689848440.412,-2.737,3.200,0.785
1689848440.412,-2.497,3.260,0.531
1689848440.472,-2.153,3.148,0.516
1689848440.472,-1.869,3.260,0.710
1689848440.472,-2.138,3.267,1.136
1689848440.519,-2.527,2.991,1.039
1689848440.519,-2.669,3.021,0.882
1689848440.519,-2.647,3.297,1.144
1689848440.592,-2.639,3.342,1.024
1689848440.592,-2.766,3.163,1.122
1689848440.592,-2.565,3.133,0.897
1689848440.638,-2.908,3.185,1.032
1689848440.638,-3.140,3.148,0.965
1689848440.638,-2.804,2.796,0.994
1689848440.697,-2.692,2.871,1.219
1689848440.697,-2.550,2.916,1.069
1689848440.697,-2.602,2.946,1.279
1689848440.757,-2.647,2.923,1.406
1689848440.757,-2.482,3.058,1.361
1689848440.757,-2.415,3.185,1.316
1689848440.804,-2.094,2.879,1.114
1689848440.804,-1.981,2.961,0.987
1689848440.804,-1.660,2.968,0.875
1689848440.862,-1.413,2.744,1.189
1689848440.862,-1.944,2.594,1.480
