timestamps,TP9,AF7,AF8,TP10,Right AUX
1689848442.445,-51.758,19.043,110.840,-69.824,-15.137
1689848442.448,-49.316,18.555,119.629,-61.035,-108.887
1689848442.452,-47.363,10.254,123.047,-56.152,-49.805
1689848442.456,-56.641,13.672,119.141,-64.941,187.988
1689848442.460,-78.613,19.043,117.676,-67.383,-107.910
1689848442.464,-62.012,20.508,117.676,-59.570,-216.797
1689848442.465,-32.227,37.109,110.840,-35.156,-22.461
1689848442.469,-49.316,62.012,107.910,-37.598,-27.344
1689848442.473,-52.246,55.176,109.863,-66.895,-119.141
1689848442.477,-33.203,50.781,101.562,-59.082,-189.941
1689848442.481,-30.273,59.570,84.961,-47.363,-24.414
1689848442.485,-19.043,68.359,79.102,-46.875,123.535
1689848442.489,-48.340,83.496,73.730,-52.246,-22.461
1689848442.492,-70.801,100.586,67.871,-64.941,-162.598
1689848442.496,-44.434,102.051,63.965,-58.105,140.625
1689848442.500,-24.902,104.492,45.410,-49.805,191.895
1689848442.504,-26.367,105.957,32.227,-27.832,-113.281
1689848442.508,-29.785,100.098,25.391,-18.066,-94.727
1689848442.510,-45.410,85.938,20.508,-22.949,-65.430
1689848442.514,-33.203,80.078,25.879,-24.414,-166.504
1689848442.518,-51.270,90.332,15.137,-54.688,-235.352
1689848442.522,-89.355,92.773,-4.395,-54.199,-104.980
1689848442.526,-84.473,92.773,-15.137,-63.965,202.637
1689848442.530,-63.965,81.543,-18.555,-74.219,55.664
1689848442.534,-55.176,72.754,-16.602,-66.406,-106.934
1689848442.537,-66.406,73.242,-24.902,-64.941,-3.418
1689848442.541,-40.527,76.660,-31.738,-43.457,240.723
1689848442.545,-57.617,71.289,-33.203,-43.457,13.672
1689848442.549,-90.820,49.805,-36.621,-58.105,-188.477
1689848442.553,-72.266,43.457,-34.180,-61.035,-124.512
1689848442.555,-24.414,47.363,-31.738,-33.691,-129.395
1689848442.559,-13.672,51.758,-42.480,-31.738,-137.695
1689848442.563,-62.012,59.082,-36.133,-41.992,-89.844
1689848442.567,-60.059,50.781,-19.043,-41.992,-51.758
1689848442.571,-12.695,33.691,-27.832,-49.805,-51.270
1689848442.575,-27.832,37.109,-41.016,-62.012,-51.270
1689848442.579,-54.688,36.621,-36.621,-46.387,67.383
1689848442.582,-41.016,36.133,-40.039,-16.602,308.105
1689848442.586,-42.969,44.434,-49.316,-36.621,35.156
1689848442.590,-36.621,49.316,-48.340,-53.711,-278.320
1689848442.594,-30.273,52.246,-44.922,-44.434,-250.488
1689848442.598,13.184,54.199,-32.227,-18.555,212.891
1689848442.601,20.020,51.270,-29.785,2.441,368.652
1689848442.605,-62.500,53.223,-39.062,-26.855,-70.801
1689848442.609,-72.266,52.246,-34.668,-41.016,-215.332
1689848442.613,-43.457,50.293,-31.250,-42.480,-121.582
1689848442.617,-36.621,53.711,-31.738,-35.156,-156.250
1689848442.621,-40.527,56.152,-29.785,-13.672,-98.633
1689848442.625,-32.227,51.270,-30.273,-28.320,115.723
1689848442.628,24.414,47.363,-38.086,-47.852,283.203
1689848442.632,-24.902,50.293,-48.828,-58.105,-16.113
1689848442.636,-84.961,44.434,-38.574,-43.457,-202.637
1689848442.640,-56.152,40.039,-29.297,-12.695,-51.758
1689848442.644,-49.316,51.270,-24.902,-22.949,-32.227
1689848442.645,-41.016,54.199,-32.715,-63.965,-147.461
1689848442.649,-35.645,58.105,-44.434,-60.059,-172.363
1689848442.653,-26.855,66.895,-38.574,-14.648,-99.609
1689848442.657,2.441,60.547,-31.738,20.020,-85.449
1689848442.661,-1.465,57.617,-29.297,-5.371,-114.746
1689848442.665,-32.227,59.570,-24.414,-41.016,36.133
1689848442.669,-40.039,66.895,-33.203,-36.621,322.754
1689848442.672,-52.734,78.613,-40.527,-37.109,157.227
1689848442.676,-48.340,75.684,-28.320,-28.320,-137.207
1689848442.680,-17.090,73.730,-21.484,-23.926,-69.824
1689848442.684,-12.695,71.289,-17.090,-38.086,62.988
1689848442.688,-34.180,71.289,-19.043,-47.852,32.715
1689848442.691,-38.086,79.590,-17.090,-34.180,-66.406
1689848442.695,-14.648,73.242,-23.438,-5.859,-3.418
1689848442.699,-8.301,66.406,-26.855,2.930,327.148
1689848442.703,-39.551,68.848,-16.602,0.000,167.969
1689848442.707,-50.781,78.125,-13.184,-35.645,-254.395
1689848442.711,-32.227,80.566,-12.695,-29.297,-116.699
1689848442.715,-6.836,79.590,-16.113,-6.348,143.555
1689848442.718,-16.113,83.984,-15.137,-25.391,-26.367
1689848442.722,-10.742,91.309,-10.254,-40.527,-233.398
1689848442.726,-17.578,91.797,-15.137,-33.691,-169.434
1689848442.730,-30.273,80.078,-9.766,-1.465,-77.637
1689848442.734,-20.996,73.242,2.441,6.836,-103.516
1689848442.738,-39.062,91.309,-9.277,-22.461,-64.453
1689848442.742,-57.617,103.516,-34.668,-53.223,-18.066
1689848442.746,-34.180,89.844,-45.410,-51.270,-67.383
1689848442.750,-2.441,90.820,-37.598,-26.855,-175.781
1689848442.754,-19.043,91.309,-34.668,-22.461,-192.871
1689848442.758,-36.621,87.402,-34.668,-7.324,253.906
1689848442.762,-29.785,85.449,-36.133,-23.438,327.148
1689848442.765,-25.879,88.379,-35.645,-62.988,-171.387
1689848442.769,-25.879,92.285,-26.855,-60.059,-158.203
1689848442.773,-3.418,90.820,-24.902,-30.762,89.844
1689848442.777,-10.254,87.891,-25.879,2.441,-23.438
1689848442.781,-33.691,82.520,-21.484,3.906,-127.441
1689848442.795,-45.898,86.426,-27.832,-36.133,-40.039
1689848442.799,-38.574,91.309,-26.855,-42.969,-19.531
1689848442.803,-15.137,93.750,-18.555,-11.719,-101.562
1689848442.807,-31.738,98.145,-11.719,0.488,-121.094
1689848442.811,-41.992,99.121,-12.207,-19.531,-24.414
1689848442.815,-24.414,93.750,-17.578,-44.434,375.977
1689848442.819,-15.137,91.797,-4.883,-29.785,308.594
1689848442.822,-30.273,101.562,-2.930,-20.996,-168.457
1689848442.826,-29.785,109.863,-25.879,-21.484,-145.996
1689848442.830,-9.766,97.656,-21.973,-19.043,-65.918
1689848442.834,-11.719,88.379,-8.789,-26.367,-174.316
1689848442.838,-23.438,89.844,-14.160,-28.809,-177.246
1689848442.841,-21.484,84.473,-18.555,-14.648,-78.613
1689848442.845,-25.879,82.520,-23.438,-2.930,-69.336
1689848442.849,-34.180,89.355,-20.996,-14.648,-126.953
1689848442.853,-37.109,86.426,-18.066,-24.414,-124.512
1689848442.857,-29.785,93.262,-9.277,-18.066,-32.715
1689848442.861,-20.508,88.379,-13.184,-23.926,60.059
1689848442.865,-20.508,80.078,-32.715,-12.207,17.578
1689848442.868,-24.902,76.172,-29.785,7.812,-14.160
1689848442.872,-38.086,68.848,-13.672,-20.508,205.566
1689848442.876,-50.781,91.797,-0.977,-36.621,195.801
1689848442.880,-40.039,87.891,-5.859,-18.066,-165.039
1689848442.884,-20.508,62.012,-16.113,-23.438,-163.574
1689848442.885,-20.508,70.801,-11.230,-24.902,17.090
1689848442.889,-28.809,77.148,-21.484,-23.926,-120.605
1689848442.893,-38.086,77.637,-30.762,-32.715,-259.277
1689848442.897,-48.828,77.637,-25.391,-38.086,-131.836
1689848442.901,-26.367,71.777,-19.531,-35.156,10.254
1689848442.905,-2.930,85.938,-12.207,-9.766,12.695
1689848442.909,-36.621,93.262,-15.137,-19.531,-16.113
1689848442.912,-26.855,78.613,-19.043,-48.828,9.277
1689848442.916,-35.645,62.988,-15.625,-33.691,322.266
1689848442.920,-59.570,64.453,-21.973,-16.113,202.637
1689848442.924,-37.598,75.195,-18.066,-9.277,-141.113
1689848442.928,-22.461,74.707,-10.254,-7.324,-59.570
1689848442.930,-28.809,76.172,-15.625,-47.852,-57.129
1689848442.934,-36.133,78.125,-20.508,-43.457,-199.219
1689848442.938,-23.926,80.078,-21.484,-3.418,-138.184
1689848442.942,-28.320,92.773,-11.719,-6.836,-40.527
1689848442.946,-28.320,80.566,-7.324,-18.555,-62.012
1689848442.950,-30.273,70.312,-5.371,-31.738,-88.867
1689848442.954,-33.691,76.660,6.348,-34.180,-77.637
1689848442.957,-20.020,71.289,-15.625,-12.207,152.832
1689848442.961,-19.531,68.848,-38.574,13.184,181.152
1689848442.965,-20.020,63.965,-41.016,-18.066,-105.469
1689848442.969,-12.207,62.500,-37.109,-53.711,-197.266
1689848442.973,-34.668,71.777,-15.137,-38.086,-111.816
1689848442.976,-52.734,91.309,-4.395,-34.668,-38.086
1689848442.980,-18.555,66.406,-0.977,-15.625,-92.773
1689848442.984,-19.043,20.020,-3.906,-9.277,-111.816
1689848442.988,-25.879,14.648,-25.391,-41.504,163.086
1689848442.992,-30.273,39.551,-23.926,-42.969,-7.812
1689848442.996,-64.453,60.059,-13.672,-28.809,-146.484
1689848443.000,-47.363,61.523,-8.789,-3.906,108.887
1689848443.003,-20.020,75.195,-8.301,1.953,78.613
1689848443.007,-21.973,67.383,-11.719,-13.184,-146.484
1689848443.011,-32.715,41.504,-3.906,-37.109,-208.984
1689848443.015,-48.340,44.922,-3.418,-55.664,-46.387
1689848443.019,-24.414,52.246,-17.578,-29.785,91.797
1689848443.021,-24.902,53.223,-14.160,-32.715,-67.383
1689848443.025,-43.457,59.082,-7.324,-38.086,-137.695
1689848443.029,-39.062,60.547,-10.254,-47.852,-8.789
1689848443.033,-36.133,61.035,-3.906,-47.852,-105.957
1689848443.037,-12.695,65.430,-8.789,-30.762,-127.930
1689848443.041,-26.855,53.223,-20.020,-27.344,-9.766
1689848443.045,-43.945,43.457,-12.207,-15.625,246.582
1689848443.048,-20.996,49.805,-12.207,-36.133,176.758
1689848443.052,-36.621,58.105,-13.184,-44.922,-208.008
1689848443.056,-52.246,61.035,-5.371,-13.672,-187.012
1689848443.060,-23.438,57.129,-3.906,-24.902,-80.566
1689848443.064,-12.207,60.547,-7.812,-52.734,-144.043
1689848443.066,-14.648,63.477,-6.348,-55.176,-173.828
1689848443.070,-53.223,58.105,-2.441,-38.086,-103.516
1689848443.074,-67.871,48.340,-2.441,-21.484,101.074
1689848443.078,-51.270,61.523,-3.418,-20.996,31.738
1689848443.082,-34.668,60.547,4.395,-34.180,-110.352
1689848443.086,-31.738,31.738,-1.953,-51.758,0.488
1689848443.090,-28.320,38.086,-8.789,-33.203,302.246
1689848443.093,-27.832,56.152,-12.695,-16.113,76.172
1689848443.097,-33.203,53.711,-17.090,-20.996,-158.203
1689848443.101,-39.062,53.223,-15.625,-32.227,-38.086
1689848443.105,-40.527,59.082,-8.789,-49.805,-54.199
1689848443.109,-22.461,68.359,-21.973,-26.367,-183.105
1689848443.125,26.367,63.477,-24.414,2.930,-178.223
1689848443.129,8.789,60.059,-6.836,-2.930,16.602
1689848443.133,-53.223,65.918,-4.883,-40.527,29.785
1689848443.137,-49.805,50.293,-5.859,-51.758,-184.570
1689848443.141,-41.016,40.039,-5.371,-16.602,-188.965
1689848443.145,-42.969,45.410,-2.930,0.488,168.945
1689848443.149,-34.668,45.898,-7.812,0.488,192.383
1689848443.152,-20.996,49.316,-10.742,-19.531,-5.371
1689848443.156,-12.207,57.129,-11.230,-39.062,-95.215
1689848443.160,-27.344,55.664,-16.602,-32.715,104.492
1689848443.164,-30.273,58.105,-15.137,-21.973,47.363
1689848443.168,-27.832,58.105,-19.043,-14.160,-153.320
1689848443.171,-25.879,50.781,-14.160,-2.441,55.176
1689848443.175,-16.602,53.223,-6.348,-20.508,172.363
1689848443.179,-7.812,56.641,-15.625,-39.551,-125.000
1689848443.183,-34.180,60.059,-17.090,-21.484,-265.137
1689848443.187,-34.180,58.594,-11.719,-24.414,-127.441
1689848443.191,-14.648,62.500,-12.695,-35.156,39.551
1689848443.195,-41.016,54.199,-17.578,-41.504,-5.371
1689848443.198,-42.480,54.199,-9.766,-44.922,-218.750
1689848443.202,-10.742,66.406,-1.953,-28.809,-111.816
1689848443.206,-17.578,62.500,-10.742,0.977,324.219
1689848443.210,-40.527,61.523,-17.090,2.930,133.789
1689848443.214,-28.809,69.336,-13.184,-10.254,-201.660
1689848443.215,-18.555,85.938,-6.836,-46.875,-110.352
1689848443.219,-36.133,83.984,-13.672,-57.129,-90.820
1689848443.223,-34.180,49.316,-22.949,-29.785,-149.414
1689848443.227,-32.715,43.457,-19.531,-32.715,-85.938
1689848443.231,-29.785,60.059,-12.207,-30.762,-27.344
1689848443.235,-23.438,62.500,-7.812,-21.484,11.719
1689848443.239,-36.133,62.988,-7.324,-31.250,29.785
1689848443.242,-31.738,68.359,-5.371,-24.902,-38.086
1689848443.246,-7.812,63.965,-6.836,-7.812,165.527
1689848443.250,-17.578,74.219,-14.160,-30.762,180.664
1689848443.254,-52.246,73.730,-9.766,-52.734,-166.504
1689848443.258,-47.852,54.199,-12.695,-52.734,-200.195
1689848443.260,-22.461,59.570,-25.391,-27.832,4.883
1689848443.264,-12.207,60.059,-22.949,-18.555,-15.625
1689848443.268,-21.973,59.082,-20.020,-23.926,-145.996
1689848443.272,-38.574,64.941,-20.996,-29.297,-114.746
1689848443.276,-39.062,69.336,-17.090,-45.898,102.539
1689848443.280,-19.531,52.734,-15.625,-31.250,23.926
1689848443.284,-21.973,44.434,-15.137,-6.836,-27.832
1689848443.287,-50.293,62.012,-6.836,-13.672,65.430
1689848443.291,-53.223,64.453,-7.812,-39.062,242.188
1689848443.295,-45.410,56.152,-14.160,-57.617,-19.043
1689848443.299,-29.297,60.547,-5.371,-25.879,-231.934
1689848443.303,-10.742,59.082,-12.695,-7.812,-92.285
1689848443.306,-1.953,78.125,-25.879,-36.621,-79.102
1689848443.310,-32.715,91.309,-8.789,-55.664,-172.363
1689848443.314,-28.809,51.758,-3.418,-44.434,-151.367
1689848443.318,-11.230,40.527,-18.555,-13.184,32.227
1689848443.322,-38.574,59.570,-2.930,4.395,26.855
1689848443.326,-38.574,59.570,1.953,-22.461,-28.809
1689848443.330,-20.996,60.059,-5.371,-38.574,-18.555
1689848443.333,-24.414,71.777,-2.441,-33.691,122.070
1689848443.337,-22.949,65.918,0.488,-40.039,125.000
1689848443.341,-28.320,60.547,-0.488,-33.691,-82.520
1689848443.345,-28.320,58.594,-1.465,-34.180,-96.680
1689848443.349,-27.832,57.129,-0.977,-44.922,-70.801
1689848443.350,-42.480,52.246,-6.348,-44.922,-93.750
1689848443.354,-48.828,49.316,-11.230,-50.781,-144.531
1689848443.358,-38.574,45.410,-0.488,-33.691,-36.621
1689848443.362,-8.301,59.570,7.812,-19.531,164.062
1689848443.366,-20.996,78.613,8.789,-38.086,-58.594
1689848443.370,-59.082,47.363,0.488,-41.504,-205.078
1689848443.374,-53.711,34.668,-2.441,-31.250,-4.395
1689848443.377,-16.113,54.688,6.836,-8.301,449.219
1689848443.381,-18.066,58.105,9.277,-17.090,202.148
1689848443.385,-43.945,51.270,9.766,-46.875,-235.352
1689848443.389,-44.434,52.734,-3.418,-46.387,-206.055
1689848443.393,-37.598,44.922,-11.719,-30.273,-182.129
1689848443.395,-23.926,44.434,-6.836,-15.137,-180.664
1689848443.399,-35.645,59.082,-6.836,-9.277,-127.441
1689848443.403,-50.781,45.410,-9.766,-22.461,-57.129
1689848443.407,-35.645,35.156,0.488,-54.199,-94.727
1689848443.411,-33.691,40.039,-0.977,-60.547,-164.551
1689848443.415,-50.293,45.410,-10.742,-37.109,-68.359
1689848443.419,-47.363,50.781,-8.789,-11.230,268.066
1689848443.422,-45.410,52.246,-6.836,-18.066,258.789
1689848443.426,-31.738,56.641,-10.254,-48.828,-142.090
1689848443.430,-25.879,62.500,-3.418,-59.570,-204.590
1689848443.434,-55.664,56.152,1.465,-37.109,42.969
1689848443.438,-64.453,44.434,-15.137,-24.414,15.137
1689848443.455,-44.922,49.805,-14.160,-36.133,-121.094
1689848443.459,-37.598,58.594,3.418,-38.574,-85.938
1689848443.463,-48.828,52.734,-2.930,-65.918,55.176
1689848443.467,-37.598,53.711,-15.625,-49.316,-73.730
1689848443.471,-12.695,61.035,-17.090,-19.043,-130.859
1689848443.475,-19.043,73.730,-16.602,-46.387,56.152
1689848443.479,-27.832,83.496,-7.812,-42.480,125.000
1689848443.482,-48.340,55.176,-7.812,-38.574,-72.754
1689848443.486,-42.969,47.852,-9.277,-32.227,-203.125
1689848443.490,-31.250,64.941,-15.625,-4.395,-20.020
1689848443.494,-29.785,59.570,-15.137,-24.414,226.562
1689848443.498,-35.156,57.617,-13.184,-60.059,-43.945
1689848443.500,-39.551,64.941,-9.766,-61.523,-211.914
1689848443.504,-28.320,59.082,5.371,-23.438,-61.523
1689848443.508,-11.719,50.781,-0.977,-3.906,-26.855
1689848443.512,-3.418,52.246,-6.836,-18.555,-126.465
1689848443.516,-19.043,59.570,6.348,-21.973,-134.277
1689848443.520,-48.340,59.570,-2.930,-36.621,127.930
1689848443.524,-62.012,62.500,-16.602,-51.270,59.082
1689848443.527,-42.969,69.336,-12.207,-43.945,-119.141
1689848443.531,-30.762,72.266,-6.836,-33.691,-129.395
1689848443.535,-23.926,58.594,-13.184,-33.203,107.422
1689848443.539,-24.414,52.734,-7.324,-41.992,94.238
1689848443.543,-23.926,57.617,0.977,-24.902,-167.480
1689848443.545,-6.836,70.801,3.418,-4.883,-34.668
1689848443.549,-24.414,68.359,-0.488,-16.602,354.492
1689848443.553,-50.781,54.199,-20.996,-43.945,164.062
1689848443.557,-33.203,55.176,-24.902,-46.875,-143.066
1689848443.561,-35.156,50.293,-14.160,-38.086,-98.633
1689848443.565,-38.574,49.805,-10.254,-32.715,56.641
1689848443.569,-30.762,65.918,-10.254,-21.973,74.219
1689848443.572,-28.809,60.059,-2.930,-32.715,-141.113
1689848443.576,-24.902,41.504,2.930,-56.152,-97.168
1689848443.580,-39.551,45.898,-8.789,-45.410,209.473
1689848443.584,-49.316,57.617,-14.648,-25.391,-34.668
1689848443.588,-35.645,62.988,-5.859,-21.973,-217.773
1689848443.590,-29.785,51.270,-8.301,-43.945,-114.746
1689848443.594,-38.574,54.688,-17.578,-51.758,-222.168
1689848443.598,-35.156,60.059,-17.578,-35.156,-266.113
1689848443.602,-36.133,53.223,-13.184,-20.996,-108.398
1689848443.606,-33.691,66.406,-6.836,-14.160,56.152
1689848443.610,-34.180,76.660,11.230,-33.691,67.871
1689848443.614,-43.945,44.922,9.277,-56.152,-60.059
1689848443.617,-38.086,38.574,-10.742,-65.430,-155.762
1689848443.621,-40.527,45.898,-4.395,-45.898,64.453
1689848443.625,-52.246,47.363,-7.324,-28.320,61.523
1689848443.629,-39.062,54.688,-2.441,-38.574,-177.734
1689848443.633,-44.922,49.805,5.371,-42.480,-170.410
1689848443.635,-45.898,45.410,-12.695,-24.414,131.836
1689848443.639,-39.551,45.410,-10.254,-30.273,14.648
1689848443.643,-35.645,47.852,-9.277,-39.062,-114.258
1689848443.647,-44.434,54.688,-7.812,-41.016,-5.371
1689848443.651,-55.176,44.434,-1.953,-63.477,-71.289
1689848443.655,-61.035,47.363,-7.324,-69.824,-69.824
1689848443.659,-39.062,60.059,-3.418,-57.129,-94.238
1689848443.662,-21.973,62.500,-5.859,-28.809,56.152
1689848443.666,-40.527,70.801,-8.301,-8.789,384.766
1689848443.670,-47.852,61.523,-4.883,-50.293,49.805
1689848443.674,-28.320,47.363,1.465,-57.617,-224.609
1689848443.678,-11.719,44.434,0.977,-37.598,-104.980
1689848443.680,-20.996,52.246,-5.371,-17.090,-119.629
1689848443.684,-45.410,67.383,0.488,-19.531,-149.414
1689848443.688,-53.223,66.895,5.859,-44.922,-125.000
1689848443.692,-37.109,56.641,4.395,-52.246,-88.867
1689848443.696,-12.207,54.688,0.488,-47.852,-100.586
1689848443.700,-26.367,57.617,5.859,-19.531,-32.227
1689848443.704,-40.527,65.430,9.277,-5.859,38.086
1689848443.707,-28.809,70.312,7.324,-14.160,235.840
1689848443.711,-37.109,58.105,5.859,-57.617,207.520
1689848443.715,-31.738,53.223,-10.254,-59.570,-171.875
1689848443.719,-23.926,61.035,-12.695,-30.273,-158.691
1689848443.723,-28.809,69.336,-0.977,-20.508,69.336
1689848443.725,-21.484,65.430,-7.812,-25.391,-3.906
1689848443.729,-30.762,61.523,-11.719,-43.945,-257.324
1689848443.733,-41.992,59.570,2.930,-42.480,-230.957
1689848443.737,-51.758,58.594,8.789,-30.762,34.668
1689848443.741,-37.598,70.312,0.977,-25.391,-68.359
1689848443.745,-17.578,57.129,3.906,-44.922,-165.039
1689848443.749,-41.016,37.598,-4.395,-61.035,18.066
1689848443.752,-50.781,48.828,-14.160,-45.898,251.465
1689848443.756,-52.246,60.547,-7.324,-26.855,81.055
1689848443.760,-49.316,57.129,8.789,-18.555,-107.422
1689848443.764,-33.203,60.059,10.742,-14.648,-37.109
1689848443.768,-43.945,60.547,-2.930,-11.230,-45.898
1689848443.785,-46.387,55.664,-5.859,-48.340,-172.363
1689848443.789,-43.945,44.434,-5.859,-58.105,-137.207
1689848443.793,-35.645,54.199,-5.371,-36.133,16.113
1689848443.797,-17.090,70.312,5.371,-31.250,-10.254
1689848443.801,-22.461,59.570,5.859,-47.363,-101.562
1689848443.805,-31.250,61.035,3.906,-51.270,-58.594
1689848443.809,-36.621,64.941,7.812,-28.320,193.848
1689848443.812,-34.668,60.547,14.648,-0.488,220.703
1689848443.816,-39.062,71.289,7.812,-25.391,-57.129
1689848443.820,-38.086,72.754,-1.953,-41.016,-146.973
1689848443.824,-25.879,53.223,2.441,-29.785,-127.441
1689848443.828,-9.277,54.199,4.395,-49.316,-101.562
1689848443.816,-5.859,64.453,5.371,-30.273,-32.715
1689848443.820,-29.785,74.707,9.766,-19.531,106.445
1689848443.824,-36.621,74.707,9.277,-45.410,275.391
1689848443.828,-36.621,75.195,7.812,-31.738,27.832
1689848443.832,-42.969,64.453,0.977,-20.996,-187.012
1689848443.836,-25.391,58.594,0.000,-23.926,22.461
1689848443.840,-20.020,60.547,8.301,-33.203,140.625
1689848443.843,-40.527,64.941,8.789,-46.387,-58.105
1689848443.847,-45.410,85.449,10.742,-33.203,-242.188
1689848443.851,-39.062,67.383,16.113,-31.738,-59.570
1689848443.855,-35.156,51.758,3.906,-24.414,314.453
1689848443.859,-41.504,67.383,-1.465,-14.648,50.781
1689848443.875,-46.875,78.125,-3.906,-38.574,-175.781
1689848443.879,-43.457,69.336,-5.859,-48.340,-127.930
1689848443.883,-48.828,62.012,1.465,-42.480,-125.000
1689848443.887,-43.457,63.965,1.953,-36.133,-45.410
1689848443.891,-36.133,63.965,-6.836,-33.691,-88.379
1689848443.895,-31.250,64.453,-3.418,-42.969,196.777
1689848443.899,-16.113,68.359,-1.465,-68.848,258.301
1689848443.902,-33.203,73.242,-6.836,-62.988,-143.555
1689848443.906,-38.574,77.148,0.977,-26.367,-138.672
1689848443.910,-25.391,72.266,3.418,-8.301,47.363
1689848443.914,-38.086,67.871,-6.348,-20.996,-95.703
1689848443.918,-33.691,72.266,-4.395,-48.340,-255.371
1689848443.920,-13.672,84.473,-1.465,-52.734,-64.941
1689848443.924,-9.766,73.242,-0.977,-28.809,144.043
1689848443.928,-7.812,77.637,13.672,-12.207,0.488
1689848443.932,-24.414,95.215,11.719,-29.785,-147.949
1689848443.936,-33.203,67.383,3.418,-35.645,-121.582
1689848443.940,-27.344,56.152,4.395,-41.992,4.883
1689848443.944,-23.926,72.754,7.812,-30.762,23.438
1689848443.947,-12.695,75.684,28.320,-2.441,32.227
1689848443.951,-22.949,75.195,15.625,-26.855,19.043
1689848443.955,-35.645,76.660,3.906,-67.383,-11.230
1689848443.959,-54.688,82.520,19.531,-70.312,-104.004
1689848443.963,-52.734,78.613,12.207,-29.785,-172.852
1689848443.965,-20.996,59.082,4.883,-9.277,43.945
1689848443.969,-38.574,67.871,11.719,-31.738,238.281
1689848443.973,-49.805,80.566,17.090,-58.105,-44.434
1689848443.977,-32.715,70.312,25.879,-68.848,-160.156
1689848443.981,-47.363,64.941,19.043,-49.316,-58.594
1689848443.985,-47.852,66.895,10.254,-30.273,93.262
1689848443.989,-30.273,78.613,20.996,-20.996,16.602
1689848443.992,-24.414,88.867,21.973,-34.180,-168.457
1689848443.996,-21.973,85.938,17.578,-52.734,161.621
1689848444.000,-18.066,83.984,18.555,-42.969,277.832
1689848444.004,-31.250,83.984,23.926,-18.555,-115.234
1689848444.008,-28.320,76.660,20.020,-21.484,-154.785
1689848444.026,-29.297,72.754,22.461,-25.391,-19.531
1689848444.030,-38.574,77.148,28.320,-51.270,-149.414
1689848444.034,-20.020,83.984,26.367,-66.895,-273.438
1689848444.038,-20.508,82.520,29.297,-23.926,-143.066
1689848444.042,-33.691,78.613,20.996,-20.508,41.504
1689848444.046,-12.207,87.891,30.762,-31.250,-25.391
1689848444.050,-25.391,90.332,36.133,-26.855,-176.270
1689848444.053,-53.223,86.426,23.438,-31.738,-83.008
1689848444.057,-32.227,71.777,21.484,-20.508,251.953
1689848444.061,-16.113,70.801,25.879,-14.648,-6.836
1689848444.065,-44.434,85.449,27.344,-29.785,-193.848
1689848444.069,-50.293,79.590,29.297,-44.922,27.344
1689848444.055,-30.273,78.613,26.855,-41.992,-42.969
1689848444.059,-15.137,80.078,17.578,-15.625,-112.793
1689848444.063,-29.785,61.523,13.184,-3.906,-48.828
1689848444.067,-44.922,58.105,8.789,-35.645,22.949
1689848444.071,-36.621,76.660,0.488,-50.293,-106.445
1689848444.075,-25.391,72.266,3.906,-5.859,-196.777
1689848444.079,-24.902,65.918,5.371,-11.230,-3.906
1689848444.082,-28.809,83.008,20.020,-34.180,118.652
1689848444.086,-40.527,88.867,33.203,-36.621,-38.086
1689848444.090,-47.852,81.543,20.508,-54.199,-186.523
1689848444.094,-55.176,77.148,5.859,-59.082,-194.336
1689848444.098,-44.922,73.242,12.695,-38.086,206.543
1689848444.101,-17.578,76.660,21.484,-12.207,497.559
1689848444.105,-12.207,81.543,28.320,-17.090,64.453
1689848444.109,-12.207,79.102,28.320,-1.465,-138.672
1689848444.113,-15.137,78.613,25.391,-14.648,0.488
1689848444.117,-37.598,91.309,22.949,-26.367,-104.004
1689848444.121,-37.598,81.055,19.531,-7.812,-139.648
1689848444.125,-21.973,68.359,22.949,-29.785,18.066
1689848444.128,-17.090,79.102,26.367,-44.922,238.770
1689848444.132,-24.902,83.984,19.043,-42.969,-57.617
1689848444.136,-28.320,84.961,18.066,-30.762,-250.977
1689848444.140,-27.344,82.520,25.879,-3.418,-113.770
1689848444.144,-30.273,72.266,20.508,-3.418,-97.656
1689848444.145,-13.672,78.613,13.672,-36.133,-124.023
1689848444.149,-18.555,86.914,14.648,-33.691,-153.809
1689848444.153,-37.598,90.332,18.555,-13.672,-116.699
1689848444.157,-31.250,88.379,15.137,-22.461,-79.590
1689848444.161,-22.949,82.520,6.836,-24.902,-79.590
1689848444.165,-29.297,86.914,17.578,-47.852,-45.410
1689848444.169,-30.273,78.613,28.809,-36.621,147.949
1689848444.172,-25.391,73.242,8.789,-33.203,256.836
1689848444.176,-11.719,79.590,4.395,-39.062,-14.648
1689848444.180,-23.926,63.477,23.926,-17.578,-78.125
1689848444.184,-52.246,59.082,12.207,-32.227,-55.664
1689848444.188,-54.199,76.172,7.812,-53.711,-131.836
1689848444.190,-55.664,74.219,5.859,-41.992,-119.141
1689848444.194,-43.945,63.477,-8.301,-5.371,-54.688
1689848444.198,-33.203,75.195,-12.695,-11.719,141.113
1689848444.202,-37.598,82.031,-1.953,-32.227,-37.109
1689848444.206,-37.109,88.379,18.066,-35.156,-230.469
1689848444.210,-36.621,95.215,24.902,-32.715,-76.172
1689848444.214,-22.461,77.148,17.578,-9.277,126.953
1689848444.217,-0.488,70.801,15.625,0.488,27.832
1689848444.221,-18.066,60.059,1.953,-31.250,-113.281
1689848444.225,-29.785,61.035,-0.488,-54.688,-93.750
1689848444.229,-23.438,74.219,9.766,-47.363,37.109
