timestamps,X,Y,Z
1689848453.811,-0.227,0.015,0.976
1689848453.811,-0.225,0.012,0.971
1689848453.811,-0.229,0.015,0.975
1689848453.868,-0.230,0.013,0.980
1689848453.868,-0.227,0.011,0.980
1689848453.868,-0.225,0.015,0.981
1689848453.930,-0.223,0.013,0.983
1689848453.930,-0.221,0.011,0.977
1689848453.930,-0.225,0.013,0.982
1689848453.987,-0.226,0.006,0.975
1689848453.987,-0.219,0.007,0.971
1689848453.987,-0.223,0.008,0.976
1689848454.065,-0.223,0.008,0.983
1689848454.065,-0.227,0.013,0.982
1689848454.065,-0.228,0.010,0.973
1689848454.096,-0.232,0.011,0.973
1689848454.096,-0.235,0.011,0.971
1689848454.096,-0.237,0.010,0.970
1689848454.168,-0.240,0.012,0.979
1689848454.168,-0.241,0.011,0.977
1689848454.168,-0.238,0.012,0.975
1689848454.215,-0.239,0.013,0.973
1689848454.215,-0.239,0.013,0.975
1689848454.215,-0.238,0.013,0.977
1689848454.272,-0.240,0.014,0.975
1689848454.272,-0.237,0.018,0.974
1689848454.272,-0.235,0.016,0.975
1689848454.335,-0.236,0.010,0.977
1689848454.335,-0.240,0.010,0.974
1689848454.335,-0.240,0.006,0.978
1689848454.380,-0.232,0.006,0.977
1689848454.380,-0.234,0.006,0.975
1689848454.380,-0.228,0.003,0.974
1689848454.453,-0.228,0.003,0.976
1689848454.453,-0.226,0.003,0.977
1689848454.453,-0.229,0.004,0.978
1689848454.498,-0.228,0.005,0.979
1689848454.498,-0.231,0.006,0.976
1689848454.498,-0.232,0.007,0.978
1689848454.557,-0.238,0.007,0.974
1689848454.557,-0.238,0.005,0.972
1689848454.557,-0.235,0.009,0.969
1689848454.606,-0.241,0.008,0.970
1689848454.606,-0.247,0.009,0.969
1689848454.606,-0.256,0.007,0.974
1689848454.663,-0.261,0.007,0.976
1689848454.663,-0.254,0.012,0.975
1689848454.663,-0.254,0.013,0.973
1689848454.723,-0.252,0.000,0.976
1689848454.723,-0.253,0.014,0.986
1689848454.723,-0.255,0.016,0.978
1689848454.782,-0.251,0.017,0.971
1689848454.782,-0.242,0.012,0.973
1689848454.782,-0.242,0.010,0.974
1689848454.842,-0.239,0.012,0.974
1689848454.842,-0.241,0.013,0.973
1689848454.842,-0.240,0.012,0.972
1689848454.906,-0.243,0.011,0.970
1689848454.906,-0.247,0.011,0.968
1689848454.906,-0.247,0.013,0.967
1689848454.948,-0.249,0.012,0.971
1689848454.948,-0.258,0.013,0.968
1689848454.948,-0.259,0.016,0.977
1689848455.022,-0.259,0.014,0.975
1689848455.022,-0.252,0.016,0.973
1689848455.022,-0.253,0.015,0.969
1689848455.067,-0.257,0.016,0.974
1689848455.067,-0.257,0.016,0.971
1689848455.067,-0.256,0.018,0.977
1689848455.112,-0.249,0.016,0.966
1689848455.112,-0.248,0.014,0.979
1689848455.112,-0.244,0.012,0.974
1689848455.175,-0.247,0.009,0.978
1689848455.175,-0.241,0.010,0.973
1689848455.175,-0.245,0.008,0.966
1689848455.232,-0.244,0.005,0.972
1689848455.232,-0.234,0.010,0.965
1689848455.232,-0.238,0.010,0.972
1689848455.293,-0.242,0.014,0.980
1689848455.293,-0.250,0.013,0.971
1689848455.293,-0.253,0.014,0.975
1689848455.339,-0.253,0.012,0.977
1689848455.339,-0.258,0.010,0.972
1689848455.339,-0.257,0.011,0.974
1689848455.412,-0.263,0.012,0.972
1689848455.412,-0.263,0.010,0.966
1689848455.412,-0.262,0.016,0.970
1689848455.458,-0.261,0.017,0.971
1689848455.458,-0.256,0.018,0.974
1689848455.458,-0.254,0.012,0.981
1689848455.517,-0.244,0.008,0.978
1689848455.517,-0.239,0.006,0.968
1689848455.517,-0.238,0.005,0.971
1689848455.578,-0.237,0.005,0.977
1689848455.578,-0.232,0.005,0.980
1689848455.578,-0.233,0.003,0.977
1689848455.623,-0.238,0.003,0.980
1689848455.623,-0.234,0.002,0.973
1689848455.623,-0.240,0.002,0.975
1689848455.686,-0.245,0.002,0.976
1689848455.686,-0.244,0.000,0.972
1689848455.686,-0.251,0.002,0.975
1689848455.743,-0.250,0.000,0.971
1689848455.743,-0.252,-0.001,0.974
1689848455.743,-0.252,-0.004,0.975
1689848455.802,-0.246,-0.001,0.970
1689848455.802,-0.246,-0.002,0.972
1689848455.802,-0.243,-0.003,0.970
1689848455.848,-0.242,-0.005,0.973
1689848455.848,-0.242,-0.006,0.974
1689848455.848,-0.241,-0.005,0.975
1689848455.907,-0.246,-0.006,0.976
1689848455.907,-0.244,-0.006,0.976
1689848455.907,-0.244,-0.005,0.972
1689848455.971,-0.243,-0.005,0.975
1689848455.971,-0.243,-0.003,0.977
1689848455.971,-0.242,-0.002,0.970
1689848456.027,-0.243,-0.005,0.971
1689848456.027,-0.241,0.002,0.967
1689848456.027,-0.244,0.002,0.975
1689848456.087,-0.242,0.006,0.979
1689848456.087,-0.246,0.008,0.976
1689848456.087,-0.244,0.003,0.973
1689848456.133,-0.245,0.008,0.970
1689848456.133,-0.247,0.007,0.972
1689848456.133,-0.248,0.008,0.971
1689848456.192,-0.248,0.008,0.972
1689848456.192,-0.248,0.010,0.977
1689848456.192,-0.248,0.012,0.977
1689848456.254,-0.246,0.009,0.974
1689848456.254,-0.245,0.012,0.975
1689848456.254,-0.243,0.009,0.981
1689848456.300,-0.243,0.009,0.973
1689848456.300,-0.244,0.008,0.972
1689848456.300,-0.246,0.010,0.977
1689848456.373,-0.246,0.011,0.975
1689848456.373,-0.244,0.007,0.973
1689848456.373,-0.243,0.012,0.970
1689848456.418,-0.243,0.009,0.970
1689848456.418,-0.242,0.008,0.973
1689848456.418,-0.242,0.010,0.975
1689848456.477,-0.243,0.007,0.971
1689848456.477,-0.241,0.010,0.974
1689848456.477,-0.244,0.010,0.977
1689848456.537,-0.241,0.012,0.975
1689848456.537,-0.244,0.010,0.975
1689848456.537,-0.244,0.013,0.975
1689848456.598,-0.244,0.009,0.975
1689848456.598,-0.240,0.008,0.977
1689848456.598,-0.240,0.013,0.974
1689848456.645,-0.236,0.009,0.975
1689848456.645,-0.237,0.007,0.977
1689848456.645,-0.233,0.008,0.977
1689848456.703,-0.236,0.008,0.974
1689848456.703,-0.237,0.006,0.973
1689848456.703,-0.239,0.009,0.976
1689848456.762,-0.238,0.012,0.970
1689848456.762,-0.238,0.009,0.974
1689848456.762,-0.244,0.009,0.979
1689848456.811,-0.248,0.006,0.974
1689848456.811,-0.245,0.005,0.973
1689848456.811,-0.245,0.005,0.976
1689848456.868,-0.244,0.005,0.977
1689848456.868,-0.234,0.006,0.971
1689848456.868,-0.237,0.008,0.977
1689848456.930,-0.236,0.010,0.979
1689848456.930,-0.238,0.010,0.976
1689848456.930,-0.236,0.011,0.972
1689848456.987,-0.237,0.008,0.966
1689848456.987,-0.237,0.008,0.972
1689848456.987,-0.235,0.010,0.971
1689848457.050,-0.238,0.006,0.977
1689848457.050,-0.238,0.009,0.979
1689848457.050,-0.232,0.008,0.980
1689848457.096,-0.234,0.011,0.983
1689848457.096,-0.236,0.012,0.980
1689848457.096,-0.233,0.010,0.980
1689848457.153,-0.232,0.012,0.976
1689848457.153,-0.229,0.010,0.973
1689848457.153,-0.237,0.010,0.979
1689848457.229,-0.239,0.012,0.976
1689848457.229,-0.244,0.004,0.973
1689848457.229,-0.242,0.010,0.964
1689848457.287,-0.243,0.012,0.968
1689848457.287,-0.249,0.009,0.969
1689848457.287,-0.244,0.010,0.974
1689848457.333,-0.241,0.012,0.980
1689848457.333,-0.237,0.013,0.978
1689848457.333,-0.234,0.008,0.980
1689848457.379,-0.241,0.005,0.976
1689848457.379,-0.242,0.007,0.978
1689848457.379,-0.243,0.003,0.971
1689848457.438,-0.238,-0.001,0.971
1689848457.438,-0.235,0.000,0.977
1689848457.438,-0.232,0.002,0.972
1689848457.498,-0.229,0.004,0.976
1689848457.498,-0.227,0.000,0.974
1689848457.498,-0.226,0.003,0.976
1689848457.557,-0.227,0.002,0.977
1689848457.557,-0.226,0.009,0.977
1689848457.557,-0.229,0.010,0.984
1689848457.606,-0.225,0.008,0.982
1689848457.606,-0.228,0.008,0.980
1689848457.606,-0.230,0.012,0.980
1689848457.663,-0.233,0.007,0.981
1689848457.663,-0.233,0.010,0.976
1689848457.663,-0.235,0.002,0.977
1689848457.723,-0.231,0.005,0.972
1689848457.723,-0.231,0.007,0.968
1689848457.723,-0.232,0.004,0.976
1689848457.782,-0.234,0.001,0.979
1689848457.782,-0.233,0.003,0.977
1689848457.782,-0.230,0.003,0.974
1689848457.828,-0.235,0.009,0.974
1689848457.828,-0.236,0.005,0.977
1689848457.828,-0.235,0.008,0.978
1689848457.891,-0.235,0.006,0.978
1689848457.891,-0.237,0.006,0.978
1689848457.891,-0.236,0.008,0.979
1689848457.948,-0.238,0.008,0.978
1689848457.948,-0.237,0.004,0.983
1689848457.948,-0.238,0.005,0.976
1689848458.008,-0.234,0.006,0.975
1689848458.008,-0.233,0.007,0.974
1689848458.008,-0.230,0.005,0.982
1689848458.055,-0.225,0.008,0.980
1689848458.055,-0.226,0.008,0.978
1689848458.055,-0.228,0.004,0.973
1689848458.112,-0.230,0.005,0.976
1689848458.112,-0.228,0.007,0.975
1689848458.112,-0.230,0.002,0.981
1689848458.174,-0.231,0.009,0.979
1689848458.174,-0.227,0.006,0.977
1689848458.174,-0.227,0.007,0.980
1689848458.236,-0.228,0.009,0.982
1689848458.236,-0.228,0.009,0.976
1689848458.236,-0.230,0.007,0.976
1689848458.293,-0.227,0.005,0.976
1689848458.293,-0.227,0.003,0.974
1689848458.293,-0.222,0.006,0.976
1689848458.340,-0.221,0.006,0.979
1689848458.340,-0.224,0.008,0.974
1689848458.340,-0.228,0.008,0.976
1689848458.397,-0.235,0.005,0.978
1689848458.397,-0.238,0.005,0.978
1689848458.397,-0.243,0.006,0.980
1689848458.473,-0.248,0.006,0.974
1689848458.473,-0.250,0.006,0.976
1689848458.473,-0.250,0.005,0.969
1689848458.517,-0.248,0.001,0.973
1689848458.517,-0.246,0.006,0.970
1689848458.517,-0.244,0.009,0.973
1689848458.563,-0.242,0.007,0.977
1689848458.563,-0.241,0.010,0.978
1689848458.563,-0.241,0.008,0.975
1689848458.623,-0.236,0.009,0.974
1689848458.623,-0.234,0.004,0.975
1689848458.623,-0.240,0.005,0.976
1689848458.686,-0.244,0.004,0.972
1689848458.686,-0.243,0.004,0.977
1689848458.686,-0.243,0.005,0.974
1689848458.742,-0.248,0.002,0.971
1689848458.742,-0.246,0.004,0.978
1689848458.742,-0.246,0.003,0.978
1689848458.802,-0.251,0.008,0.978
1689848458.802,-0.240,0.006,0.973
1689848458.802,-0.238,0.009,0.973
1689848458.848,-0.236,0.010,0.976
1689848458.848,-0.237,0.008,0.981
1689848458.848,-0.235,0.010,0.975
1689848458.907,-0.238,0.003,0.973
1689848458.907,-0.235,0.002,0.970
1689848458.907,-0.232,0.005,0.972
1689848458.971,-0.233,0.005,0.973
1689848458.971,-0.229,0.006,0.977
1689848458.971,-0.221,0.008,0.980
1689848459.016,-0.225,0.009,0.979
1689848459.016,-0.231,0.012,0.985
1689848459.016,-0.238,0.009,0.976
1689848459.073,-0.241,0.008,0.974
1689848459.073,-0.248,0.013,0.972
1689848459.073,-0.249,0.007,0.969
1689848459.133,-0.252,0.010,0.967
1689848459.133,-0.250,0.008,0.966
1689848459.133,-0.252,0.014,0.968
1689848459.193,-0.256,0.012,0.967
1689848459.193,-0.262,0.012,0.971
1689848459.193,-0.269,0.011,0.971
1689848459.254,-0.273,0.013,0.969
1689848459.254,-0.277,0.016,0.963
1689848459.254,-0.284,0.015,0.964
1689848459.313,-0.291,0.018,0.962
1689848459.313,-0.302,0.021,0.960
1689848459.313,-0.305,0.017,0.958
1689848459.357,-0.311,0.022,0.957
1689848459.357,-0.315,0.022,0.953
1689848459.357,-0.318,0.027,0.956
1689848459.418,-0.322,0.022,0.956
1689848459.418,-0.323,0.026,0.950
1689848459.418,-0.322,0.031,0.950
1689848459.477,-0.319,0.034,0.950
1689848459.477,-0.314,0.035,0.956
1689848459.477,-0.312,0.044,0.961
1689848459.537,-0.304,0.044,0.965
1689848459.537,-0.300,0.047,0.960
1689848459.537,-0.294,0.050,0.960
1689848459.583,-0.298,0.049,0.960
1689848459.583,-0.299,0.051,0.962
1689848459.583,-0.299,0.049,0.956
1689848459.642,-0.299,0.052,0.960
1689848459.642,-0.303,0.049,0.958
1689848459.642,-0.300,0.050,0.963
1689848459.703,-0.297,0.050,0.960
1689848459.703,-0.296,0.054,0.953
1689848459.703,-0.293,0.052,0.959
1689848459.762,-0.290,0.052,0.958
1689848459.762,-0.291,0.051,0.960
1689848459.762,-0.289,0.057,0.964
1689848459.811,-0.286,0.060,0.962
1689848459.811,-0.282,0.062,0.961
1689848459.811,-0.285,0.060,0.962
1689848459.868,-0.280,0.058,0.966
1689848459.868,-0.276,0.062,0.964
1689848459.868,-0.277,0.058,0.973
1689848459.944,-0.278,0.056,0.967
1689848459.944,-0.275,0.059,0.965
1689848459.944,-0.275,0.058,0.961
1689848459.988,-0.279,0.063,0.964
1689848459.988,-0.280,0.058,0.964
1689848459.988,-0.276,0.058,0.962
1689848460.047,-0.277,0.058,0.962
1689848460.047,-0.279,0.057,0.967
1689848460.047,-0.278,0.058,0.961
1689848460.096,-0.284,0.059,0.964
1689848460.096,-0.284,0.057,0.964
1689848460.096,-0.280,0.057,0.959
1689848460.153,-0.276,0.052,0.961
1689848460.153,-0.280,0.053,0.961
1689848460.153,-0.279,0.050,0.963
1689848460.212,-0.282,0.049,0.966
1689848460.212,-0.277,0.054,0.971
1689848460.212,-0.276,0.053,0.975
1689848460.259,-0.278,0.055,0.976
1689848460.259,-0.280,0.060,0.964
1689848460.259,-0.284,0.054,0.967
1689848460.332,-0.283,0.055,0.960
1689848460.332,-0.281,0.049,0.958
1689848460.332,-0.284,0.053,0.960
1689848460.380,-0.279,0.056,0.969
1689848460.380,-0.284,0.049,0.967
1689848460.380,-0.276,0.054,0.960
1689848460.438,-0.273,0.051,0.963
1689848460.438,-0.272,0.048,0.964
1689848460.438,-0.268,0.046,0.959
1689848460.498,-0.272,0.046,0.959
1689848460.498,-0.271,0.050,0.964
1689848460.498,-0.269,0.052,0.971
1689848460.542,-0.268,0.051,0.967
1689848460.542,-0.268,0.050,0.968
1689848460.542,-0.273,0.050,0.971
1689848460.606,-0.281,0.050,0.965
1689848460.606,-0.267,0.051,0.970
1689848460.606,-0.265,0.050,0.965
1689848460.663,-0.269,0.048,0.964
1689848460.663,-0.268,0.046,0.965
1689848460.663,-0.264,0.051,0.965
1689848460.723,-0.263,0.051,0.959
1689848460.723,-0.271,0.049,0.968
1689848460.723,-0.272,0.052,0.974
1689848460.770,-0.273,0.047,0.968
1689848460.770,-0.270,0.052,0.966
1689848460.770,-0.272,0.048,0.963
1689848460.828,-0.269,0.050,0.968
1689848460.828,-0.267,0.049,0.965
1689848460.828,-0.269,0.052,0.961
1689848460.891,-0.262,0.049,0.969
1689848460.891,-0.270,0.048,0.968
1689848460.891,-0.267,0.053,0.972
1689848460.949,-0.268,0.049,0.970
1689848460.949,-0.267,0.048,0.972
1689848460.949,-0.268,0.048,0.961
1689848461.007,-0.264,0.048,0.967
1689848461.007,-0.268,0.050,0.968
1689848461.007,-0.264,0.048,0.968
1689848461.069,-0.266,0.047,0.963
1689848461.069,-0.269,0.046,0.962
1689848461.069,-0.270,0.046,0.960
1689848461.112,-0.273,0.045,0.964
1689848461.112,-0.275,0.040,0.967
1689848461.112,-0.275,0.042,0.968
1689848461.175,-0.273,0.042,0.963
1689848461.175,-0.271,0.043,0.965
1689848461.175,-0.271,0.005,0.953
1689848461.221,-0.266,0.044,0.964
1689848461.221,-0.267,0.050,0.970
1689848461.221,-0.266,0.045,0.966
1689848461.278,-0.263,0.049,0.971
1689848461.278,-0.265,0.047,0.960
1689848461.278,-0.265,0.047,0.964
1689848461.340,-0.270,0.048,0.971
1689848461.340,-0.271,0.045,0.968
1689848461.340,-0.271,0.043,0.964
1689848461.397,-0.272,0.045,0.969
1689848461.397,-0.273,0.049,0.961
1689848461.397,-0.271,0.050,0.970
1689848461.458,-0.270,0.053,0.970
1689848461.458,-0.270,0.052,0.969
1689848461.458,-0.268,0.051,0.966
1689848461.504,-0.268,0.055,0.964
1689848461.504,-0.269,0.048,0.968
1689848461.504,-0.270,0.047,0.963
1689848461.563,-0.269,0.051,0.967
1689848461.563,-0.268,0.047,0.969
1689848461.563,-0.264,0.047,0.967
1689848461.623,-0.263,0.049,0.965
1689848461.623,-0.260,0.051,0.969
1689848461.623,-0.261,0.047,0.974
1689848461.682,-0.261,0.052,0.966
1689848461.682,-0.261,0.050,0.965
1689848461.682,-0.264,0.051,0.971
1689848461.731,-0.268,0.049,0.967
1689848461.731,-0.271,0.050,0.965
1689848461.731,-0.272,0.053,0.969
1689848461.788,-0.271,0.045,0.965
1689848461.788,-0.272,0.047,0.965
1689848461.788,-0.271,0.042,0.965
1689848461.848,-0.269,0.044,0.968
1689848461.848,-0.270,0.046,0.966
1689848461.848,-0.268,0.046,0.970
1689848461.922,-0.267,0.047,0.966
1689848461.922,-0.269,0.042,0.967
1689848461.922,-0.269,0.040,0.967
1689848461.971,-0.272,0.040,0.967
1689848461.971,-0.272,0.039,0.965
1689848461.971,-0.273,0.042,0.967
1689848462.016,-0.269,0.039,0.967
1689848462.016,-0.270,0.041,0.964
1689848462.016,-0.270,0.040,0.969
1689848462.072,-0.269,0.040,0.970
1689848462.072,-0.267,0.041,0.967
1689848462.072,-0.267,0.042,0.969
1689848462.133,-0.266,0.038,0.968
1689848462.133,-0.264,0.044,0.963
1689848462.133,-0.264,0.042,0.971
1689848462.192,-0.265,0.038,0.969
1689848462.192,-0.266,0.036,0.969
1689848462.192,-0.260,0.040,0.965
1689848462.256,-0.261,0.038,0.964
1689848462.256,-0.264,0.039,0.964
1689848462.256,-0.266,0.046,0.969
1689848462.298,-0.266,0.043,0.966
1689848462.298,-0.266,0.047,0.970
1689848462.298,-0.263,0.044,0.971
1689848462.357,-0.262,0.046,0.973
1689848462.357,-0.265,0.043,0.971
1689848462.357,-0.271,0.038,0.969
1689848462.418,-0.270,0.038,0.965
1689848462.418,-0.269,0.038,0.962
1689848462.418,-0.267,0.040,0.967
1689848462.477,-0.267,0.037,0.964
1689848462.477,-0.265,0.039,0.964
1689848462.477,-0.265,0.039,0.967
1689848462.526,-0.265,0.037,0.969
1689848462.526,-0.265,0.035,0.964
1689848462.526,-0.265,0.033,0.969
1689848462.582,-0.267,0.036,0.969
1689848462.582,-0.266,0.036,0.968
1689848462.582,-0.263,0.039,0.968
1689848462.642,-0.265,0.036,0.968
1689848462.642,-0.266,0.037,0.966
1689848462.642,-0.268,0.032,0.968
1689848462.703,-0.267,0.034,0.968
1689848462.703,-0.267,0.034,0.966
1689848462.703,-0.268,0.034,0.967
1689848462.762,-0.268,0.032,0.968
1689848462.762,-0.271,0.036,0.967
1689848462.762,-0.272,0.034,0.966
1689848462.811,-0.266,0.035,0.968
1689848462.811,-0.269,0.029,0.965
1689848462.811,-0.268,0.032,0.967
1689848462.867,-0.264,0.032,0.967
1689848462.867,-0.270,0.035,0.960
1689848462.867,-0.273,0.031,0.963
1689848462.927,-0.277,0.038,0.968
1689848462.927,-0.271,0.037,0.970
1689848462.927,-0.269,0.034,0.968
1689848462.987,-0.268,0.037,0.965
1689848462.987,-0.268,0.037,0.971
1689848462.987,-0.268,0.033,0.976
1689848463.032,-0.259,0.039,0.971
1689848463.032,-0.260,0.041,0.971
1689848463.032,-0.256,0.042,0.965
1689848463.096,-0.257,0.038,0.972
1689848463.096,-0.255,0.042,0.974
1689848463.096,-0.251,0.041,0.969
1689848463.153,-0.249,0.040,0.969
1689848463.153,-0.253,0.041,0.974
1689848463.153,-0.253,0.040,0.973
1689848463.215,-0.257,0.039,0.973
1689848463.215,-0.258,0.036,0.969
1689848463.215,-0.261,0.038,0.967
1689848463.257,-0.262,0.039,0.970
1689848463.257,-0.268,0.040,0.973
1689848463.257,-0.268,0.037,0.963
1689848463.317,-0.265,0.043,0.964
1689848463.317,-0.269,0.046,0.962
1689848463.317,-0.269,0.043,0.967
1689848463.381,-0.274,0.045,0.967
1689848463.381,-0.273,0.044,0.965
1689848463.381,-0.273,0.042,0.968
1689848463.437,-0.275,0.045,0.965
1689848463.437,-0.274,0.039,0.966
1689848463.437,-0.277,0.038,0.966
1689848463.498,-0.279,0.037,0.966
1689848463.498,-0.276,0.036,0.967
1689848463.498,-0.275,0.038,0.966
1689848463.543,-0.276,0.040,0.963
1689848463.543,-0.275,0.039,0.964
1689848463.543,-0.275,0.036,0.965
1689848463.606,-0.277,0.036,0.963
1689848463.606,-0.277,0.037,0.964
1689848463.606,-0.277,0.037,0.967
1689848463.663,-0.280,0.038,0.962
1689848463.663,-0.276,0.037,0.965
1689848463.663,-0.281,0.035,0.964
1689848463.722,-0.283,0.034,0.964
1689848463.722,-0.284,0.034,0.968
1689848463.722,-0.281,0.032,0.965
1689848463.783,-0.281,0.031,0.962
1689848463.783,-0.282,0.025,0.964
1689848463.783,-0.278,0.028,0.965
1689848463.827,-0.276,0.027,0.964
1689848463.827,-0.275,0.026,0.965
1689848463.827,-0.275,0.026,0.963
1689848463.906,-0.271,0.026,0.963
1689848463.906,-0.273,0.024,0.965
1689848463.906,-0.273,0.023,0.967
1689848463.936,-0.273,0.023,0.971
1689848463.936,-0.277,0.021,0.963
1689848463.936,-0.275,0.021,0.966
1689848463.992,-0.275,0.021,0.966
1689848463.992,-0.278,0.027,0.964
1689848463.992,-0.275,0.026,0.969
1689848464.054,-0.275,0.022,0.966
1689848464.054,-0.271,0.025,0.963
1689848464.054,-0.272,0.023,0.964
1689848464.112,-0.273,0.022,0.965
1689848464.112,-0.275,0.019,0.965
1689848464.112,-0.275,0.024,0.968
1689848464.175,-0.272,0.022,0.971
1689848464.175,-0.272,0.022,0.965
1689848464.175,-0.275,0.021,0.967
1689848464.221,-0.267,0.022,0.968
1689848464.221,-0.268,0.024,0.969
1689848464.221,-0.263,0.024,0.968
1689848464.277,-0.266,0.020,0.962
1689848464.277,-0.268,0.022,0.964
1689848464.277,-0.269,0.028,0.961
1689848464.339,-0.269,0.027,0.969
1689848464.339,-0.268,0.023,0.973
1689848464.339,-0.276,0.023,0.967
1689848464.412,-0.274,0.027,0.964
1689848464.412,-0.274,0.023,0.962
1689848464.412,-0.273,0.026,0.971
1689848464.458,-0.270,0.026,0.967
1689848464.458,-0.266,0.027,0.970
1689848464.458,-0.264,0.029,0.967
1689848464.504,-0.267,0.033,0.965
1689848464.504,-0.268,0.030,0.969
1689848464.504,-0.267,0.030,0.967
1689848464.563,-0.265,0.029,0.970
1689848464.563,-0.263,0.030,0.967
1689848464.563,-0.263,0.028,0.964
1689848464.624,-0.259,0.027,0.970
1689848464.624,-0.263,0.028,0.970
1689848464.624,-0.264,0.030,0.965
1689848464.682,-0.263,0.032,0.971
1689848464.682,-0.262,0.030,0.968
1689848464.682,-0.262,0.028,0.967
1689848464.731,-0.261,0.029,0.969
1689848464.731,-0.260,0.025,0.967
1689848464.731,-0.260,0.026,0.970
1689848464.787,-0.263,0.024,0.967
1689848464.787,-0.260,0.028,0.968
1689848464.787,-0.263,0.025,0.970
1689848464.847,-0.264,0.020,0.970
1689848464.847,-0.258,0.027,0.971
1689848464.847,-0.255,0.028,0.967
1689848464.907,-0.254,0.027,0.973
1689848464.907,-0.256,0.028,0.973
1689848464.907,-0.254,0.026,0.973
1689848464.967,-0.252,0.027,0.972
1689848464.967,-0.249,0.027,0.965
1689848464.967,-0.253,0.026,0.969
1689848465.016,-0.253,0.027,0.968
1689848465.016,-0.251,0.021,0.975
1689848465.016,-0.253,0.027,0.974
1689848465.072,-0.251,0.025,0.969
1689848465.072,-0.247,0.027,0.977
1689848465.072,-0.251,0.027,0.980
1689848465.147,-0.249,0.025,0.974
1689848465.147,-0.249,0.023,0.967
1689848465.147,-0.253,0.028,0.972
1689848465.179,-0.254,0.027,0.970
1689848465.179,-0.253,0.028,0.970
1689848465.179,-0.252,0.028,0.971
1689848465.254,-0.254,0.027,0.971
1689848465.254,-0.254,0.024,0.970
1689848465.254,-0.255,0.023,0.971
1689848465.300,-0.252,0.029,0.975
1689848465.300,-0.253,0.024,0.973
1689848465.300,-0.252,0.026,0.972
1689848465.359,-0.250,0.028,0.972
1689848465.359,-0.253,0.029,0.974
1689848465.359,-0.254,0.025,0.972
1689848465.417,-0.253,0.028,0.968
1689848465.417,-0.252,0.023,0.972
1689848465.417,-0.252,0.028,0.973
1689848465.465,-0.253,0.026,0.970
1689848465.465,-0.257,0.026,0.972
1689848465.465,-0.257,0.025,0.973
1689848465.526,-0.254,0.028,0.972
1689848465.526,-0.247,0.029,0.978
1689848465.526,-0.245,0.030,0.974
1689848465.582,-0.243,0.029,0.974
1689848465.582,-0.237,0.029,0.974
1689848465.582,-0.234,0.029,0.977
1689848465.642,-0.235,0.028,0.975
1689848465.642,-0.232,0.027,0.976
1689848465.642,-0.234,0.026,0.977
1689848465.702,-0.236,0.026,0.977
1689848465.702,-0.238,0.026,0.973
1689848465.702,-0.239,0.023,0.970
1689848465.762,-0.243,0.023,0.969
1689848465.762,-0.244,0.026,0.970
1689848465.762,-0.244,0.022,0.975
1689848465.811,-0.237,0.022,0.975
1689848465.811,-0.237,0.023,0.974
1689848465.811,-0.238,0.024,0.977
1689848465.869,-0.238,0.024,0.978
1689848465.869,-0.240,0.021,0.980
1689848465.869,-0.237,0.024,0.974
1689848465.916,-0.242,0.024,0.974
1689848465.916,-0.242,0.021,0.976
1689848465.916,-0.242,0.024,0.979
1689848465.973,-0.240,0.022,0.976
1689848465.973,-0.243,0.022,0.970
1689848465.973,-0.241,0.022,0.972
1689848466.035,-0.244,0.024,0.972
1689848466.035,-0.246,0.021,0.973
1689848466.035,-0.244,0.018,0.974
1689848466.096,-0.242,0.017,0.974
1689848466.096,-0.243,0.023,0.973
1689848466.096,-0.243,0.020,0.976
1689848466.141,-0.244,0.023,0.976
1689848466.141,-0.243,0.021,0.978
1689848466.141,-0.241,0.020,0.974
1689848466.198,-0.240,0.018,0.974
1689848466.198,-0.241,0.019,0.974
1689848466.198,-0.236,0.021,0.974
1689848466.257,-0.238,0.021,0.977
1689848466.257,-0.237,0.021,0.979
1689848466.257,-0.233,0.019,0.976
1689848466.317,-0.234,0.019,0.976
1689848466.317,-0.235,0.020,0.976
1689848466.317,-0.236,0.021,0.974
1689848466.378,-0.239,0.023,0.973
1689848466.378,-0.240,0.018,0.977
1689848466.378,-0.235,0.022,0.973
1689848466.426,-0.230,0.022,0.976
1689848466.426,-0.237,0.019,0.980
1689848466.426,-0.235,0.026,0.977
1689848466.482,-0.235,0.022,0.974
1689848466.482,-0.235,0.022,0.972
1689848466.482,-0.239,0.019,0.974
1689848466.542,-0.239,0.016,0.976
1689848466.542,-0.239,0.021,0.979
1689848466.542,-0.236,0.018,0.979
1689848466.603,-0.233,0.020,0.977
1689848466.603,-0.233,0.020,0.978
1689848466.603,-0.236,0.017,0.979
1689848466.651,-0.233,0.019,0.980
1689848466.651,-0.233,0.017,0.977
1689848466.651,-0.235,0.017,0.978
1689848466.707,-0.234,0.020,0.978
1689848466.707,-0.233,0.017,0.978
1689848466.707,-0.234,0.020,0.970
1689848466.770,-0.233,0.017,0.972
1689848466.770,-0.236,0.017,0.970
1689848466.770,-0.233,0.018,0.976
1689848466.827,-0.239,0.018,0.976
1689848466.827,-0.240,0.018,0.977
1689848466.827,-0.237,0.022,0.976
1689848466.887,-0.240,0.024,0.976
1689848466.887,-0.239,0.020,0.976
1689848466.887,-0.241,0.019,0.973
1689848466.936,-0.242,0.019,0.975
1689848466.936,-0.240,0.020,0.975
