timestamps,PPG1,PPG2,PPG3
1689848451.482,584.000,109912.000,50970.000
1689848451.482,584.000,109874.000,50953.000
1689848451.587,585.000,109858.000,50964.000
1689848451.587,585.000,109830.000,50955.000
1689848451.587,583.000,109794.000,50936.000
1689848451.587,584.000,109807.000,50956.000
1689848451.587,585.000,109746.000,50940.000
1689848451.587,585.000,109768.000,50944.000
1689848451.677,586.000,109745.000,50964.000
1689848451.677,586.000,109775.000,50929.000
1689848451.677,585.000,109727.000,50927.000
1689848451.677,584.000,109688.000,50955.000
1689848451.677,584.000,109735.000,50932.000
1689848451.677,585.000,109707.000,50933.000
1689848451.767,585.000,109763.000,50953.000
1689848451.767,585.000,109727.000,50932.000
1689848451.767,587.000,109720.000,50927.000
1689848451.767,585.000,109741.000,50936.000
1689848451.767,585.000,109730.000,50931.000
1689848451.767,586.000,109712.000,50930.000
1689848451.859,585.000,109736.000,50910.000
1689848451.859,587.000,109690.000,50938.000
1689848451.859,585.000,109759.000,50938.000
1689848451.859,586.000,109755.000,50933.000
1689848451.859,585.000,109769.000,50937.000
1689848451.859,586.000,109750.000,50929.000
1689848451.963,585.000,109794.000,50930.000
1689848451.963,585.000,109756.000,50957.000
1689848451.963,585.000,109787.000,50965.000
1689848451.963,585.000,109810.000,50962.000
1689848451.963,585.000,109832.000,50940.000
1689848451.963,585.000,109825.000,50950.000
1689848452.052,586.000,109846.000,50977.000
1689848452.052,584.000,109836.000,50965.000
1689848452.052,587.000,109848.000,50971.000
1689848452.052,585.000,109927.000,50977.000
1689848452.052,586.000,109932.000,50988.000
1689848452.052,586.000,109905.000,51022.000
1689848452.142,586.000,109916.000,51032.000
1689848452.142,586.000,109881.000,51013.000
1689848452.142,585.000,109965.000,51035.000
1689848452.142,585.000,109957.000,51023.000
1689848452.142,586.000,110002.000,51017.000
1689848452.142,586.000,109999.000,51008.000
1689848452.233,585.000,110026.000,51021.000
1689848452.233,584.000,110042.000,51028.000
1689848452.233,585.000,110080.000,51036.000
1689848452.233,586.000,110061.000,51048.000
1689848452.233,584.000,110111.000,51042.000
1689848452.233,584.000,110062.000,51036.000
1689848452.337,585.000,110048.000,51024.000
1689848452.337,585.000,110033.000,51010.000
1689848452.337,584.000,110005.000,51033.000
1689848452.337,586.000,109971.000,51009.000
1689848452.337,586.000,109968.000,51012.000
1689848452.337,585.000,109970.000,51006.000
1689848452.427,584.000,109957.000,51011.000
1689848452.427,582.000,109939.000,50994.000
1689848452.427,584.000,109884.000,50994.000
1689848452.427,584.000,109882.000,50992.000
1689848452.427,584.000,109856.000,51009.000
1689848452.427,583.000,109884.000,51006.000
1689848452.518,584.000,109865.000,50989.000
1689848452.518,584.000,109876.000,50963.000
1689848452.518,584.000,109900.000,50998.000
1689848452.518,583.000,109848.000,50989.000
1689848452.518,585.000,109894.000,50981.000
1689848452.518,584.000,109882.000,51008.000
1689848452.607,583.000,109854.000,50976.000
1689848452.607,583.000,109847.000,50966.000
1689848452.607,585.000,109854.000,50964.000
1689848452.607,583.000,109845.000,50966.000
1689848452.607,583.000,109884.000,50963.000
1689848452.607,584.000,109852.000,50963.000
1689848452.712,584.000,109857.000,50999.000
1689848452.712,585.000,109881.000,51032.000
1689848452.712,585.000,109906.000,50989.000
1689848452.712,584.000,109912.000,50998.000
1689848452.712,584.000,109970.000,50995.000
1689848452.712,584.000,109921.000,50997.000
1689848452.803,583.000,109956.000,51009.000
1689848452.803,585.000,109900.000,51036.000
1689848452.803,585.000,109999.000,51015.000
1689848452.803,584.000,109926.000,51013.000
1689848452.803,586.000,109936.000,51021.000
1689848452.803,585.000,109987.000,51047.000
1689848452.892,585.000,110013.000,51049.000
1689848452.892,585.000,109981.000,51036.000
1689848452.892,585.000,110008.000,51056.000
1689848452.892,585.000,110012.000,51042.000
1689848452.892,586.000,110030.000,51068.000
1689848452.892,586.000,110045.000,51072.000
1689848452.982,585.000,110076.000,51039.000
1689848452.982,583.000,110071.000,51078.000
1689848452.982,585.000,110051.000,51085.000
1689848452.982,584.000,110045.000,51082.000
1689848452.982,586.000,109996.000,51070.000
1689848452.982,587.000,110014.000,51065.000
1689848453.088,586.000,109988.000,51059.000
1689848453.088,584.000,109985.000,51045.000
1689848453.088,584.000,109955.000,51042.000
1689848453.088,586.000,109909.000,51052.000
1689848453.088,586.000,109908.000,51032.000
1689848453.088,585.000,109866.000,51042.000
1689848453.177,585.000,109879.000,51033.000
1689848453.177,585.000,109876.000,51053.000
1689848453.177,587.000,109850.000,51019.000
1689848453.177,586.000,109783.000,51027.000
1689848453.177,587.000,109804.000,51004.000
1689848453.177,586.000,109812.000,51031.000
1689848453.267,587.000,109794.000,51035.000
1689848453.267,587.000,109730.000,51034.000
1689848453.267,586.000,109775.000,51028.000
1689848453.267,587.000,109813.000,51009.000
1689848453.267,586.000,109792.000,51025.000
1689848453.267,584.000,109800.000,51031.000
1689848453.357,586.000,109790.000,51020.000
1689848453.357,585.000,109744.000,51013.000
1689848453.357,585.000,109784.000,51023.000
1689848453.357,585.000,109771.000,51009.000
1689848453.357,585.000,109819.000,51034.000
1689848453.357,585.000,109780.000,51029.000
1689848453.462,585.000,109789.000,51034.000
1689848453.462,585.000,109797.000,51039.000
1689848453.462,584.000,109823.000,51036.000
1689848453.462,586.000,109802.000,51063.000
1689848453.462,585.000,109791.000,51051.000
1689848453.462,586.000,109852.000,51054.000
1689848453.552,585.000,109799.000,51069.000
1689848453.552,586.000,109838.000,51048.000
1689848453.552,585.000,109895.000,51058.000
1689848453.552,585.000,109893.000,51061.000
1689848453.552,584.000,109865.000,51064.000
1689848453.552,586.000,109913.000,51072.000
1689848453.642,584.000,109916.000,51067.000
1689848453.642,585.000,109964.000,51086.000
1689848453.642,585.000,109954.000,51109.000
1689848453.642,584.000,110023.000,51070.000
1689848453.642,584.000,110004.000,51099.000
1689848453.642,584.000,110001.000,51120.000
1689848453.748,586.000,109988.000,51097.000
1689848453.748,585.000,110017.000,51122.000
1689848453.748,585.000,110008.000,51113.000
1689848453.748,586.000,110023.000,51102.000
1689848453.748,584.000,110015.000,51085.000
1689848453.748,584.000,110005.000,51111.000
1689848453.837,586.000,109960.000,51100.000
1689848453.837,584.000,109956.000,51084.000
1689848453.837,584.000,109970.000,51104.000
1689848453.837,583.000,109902.000,51101.000
1689848453.837,584.000,109899.000,51105.000
1689848453.837,585.000,109882.000,51094.000
1689848453.927,583.000,109869.000,51078.000
1689848453.927,585.000,109830.000,51078.000
1689848453.927,583.000,109834.000,51058.000
1689848453.927,583.000,109816.000,51069.000
1689848453.927,584.000,109837.000,51076.000
1689848453.927,584.000,109744.000,51069.000
1689848454.017,585.000,109802.000,51064.000
1689848454.017,584.000,109819.000,51042.000
1689848454.017,583.000,109756.000,51035.000
1689848454.017,581.000,109832.000,51045.000
1689848454.017,583.000,109780.000,51047.000
1689848454.017,583.000,109830.000,51066.000
1689848454.107,581.000,109936.000,51056.000
1689848454.107,581.000,110011.000,51047.000
1689848454.107,580.000,110039.000,51046.000
1689848454.107,579.000,110060.000,51030.000
1689848454.107,580.000,110090.000,51004.000
1689848454.107,579.000,110070.000,51048.000
1689848454.212,581.000,110099.000,51049.000
1689848454.212,580.000,110117.000,51063.000
1689848454.212,581.000,110125.000,51057.000
1689848454.212,582.000,110097.000,51069.000
1689848454.212,582.000,110154.000,51088.000
1689848454.212,582.000,110131.000,51072.000
1689848454.302,582.000,110113.000,51068.000
1689848454.302,583.000,110100.000,51067.000
1689848454.302,584.000,110099.000,51102.000
1689848454.302,584.000,110138.000,51098.000
1689848454.302,582.000,110255.000,51099.000
1689848454.302,582.000,110237.000,51085.000
1689848454.392,583.000,110227.000,51121.000
1689848454.392,583.000,110252.000,51096.000
1689848454.392,581.000,110236.000,51094.000
1689848454.392,582.000,110264.000,51086.000
1689848454.392,582.000,110268.000,51108.000
1689848454.392,583.000,110310.000,51063.000
1689848454.482,582.000,110311.000,51077.000
1689848454.482,582.000,110305.000,51060.000
1689848454.482,582.000,110364.000,51021.000
1689848454.482,582.000,110355.000,51062.000
1689848454.482,581.000,110367.000,51026.000
1689848454.482,583.000,110384.000,51052.000
1689848454.587,583.000,110394.000,51022.000
1689848454.587,582.000,110374.000,51056.000
1689848454.587,583.000,110356.000,51042.000
1689848454.587,583.000,110401.000,51041.000
1689848454.587,582.000,110338.000,51040.000
1689848454.587,583.000,110286.000,51054.000
1689848454.677,584.000,110298.000,51078.000
1689848454.677,583.000,110297.000,51089.000
1689848454.677,584.000,110294.000,51070.000
1689848454.677,584.000,110266.000,51068.000
1689848454.677,585.000,110286.000,51078.000
1689848454.677,582.000,110221.000,51070.000
1689848454.767,583.000,110223.000,51068.000
1689848454.767,583.000,110214.000,51087.000
1689848454.767,583.000,110205.000,51113.000
1689848454.767,581.000,110271.000,51095.000
1689848454.767,584.000,110236.000,51100.000
1689848454.767,583.000,110222.000,51099.000
1689848454.857,581.000,110186.000,51075.000
1689848454.857,582.000,110219.000,51105.000
1689848454.857,581.000,110245.000,51101.000
1689848454.857,583.000,110251.000,51108.000
1689848454.857,581.000,110273.000,51127.000
1689848454.857,582.000,110211.000,51098.000
1689848454.962,582.000,110240.000,51121.000
1689848454.962,582.000,110270.000,51091.000
1689848454.962,582.000,110228.000,51112.000
1689848454.962,584.000,110251.000,51093.000
1689848454.962,582.000,110219.000,51116.000
1689848454.962,584.000,110280.000,51108.000
1689848455.052,582.000,110297.000,51099.000
1689848455.052,582.000,110266.000,51104.000
1689848455.052,582.000,110304.000,51098.000
1689848455.052,583.000,110335.000,51097.000
1689848455.052,582.000,110357.000,51113.000
1689848455.052,583.000,110368.000,51124.000
1689848455.142,581.000,110429.000,51130.000
1689848455.142,583.000,110390.000,51151.000
1689848455.142,582.000,110366.000,51130.000
1689848455.142,583.000,110390.000,51137.000
1689848455.142,583.000,110434.000,51158.000
1689848455.142,583.000,110479.000,51115.000
1689848455.233,583.000,110459.000,51168.000
1689848455.233,583.000,110468.000,51165.000
1689848455.233,582.000,110523.000,51191.000
1689848455.233,583.000,110539.000,51187.000
1689848455.233,583.000,110543.000,51194.000
1689848455.233,584.000,110539.000,51190.000
1689848455.325,584.000,110502.000,51186.000
1689848455.325,583.000,110531.000,51196.000
1689848455.325,583.000,110514.000,51158.000
1689848455.325,583.000,110435.000,51174.000
1689848455.325,584.000,110431.000,51181.000
1689848455.325,582.000,110411.000,51159.000
1689848455.427,583.000,110429.000,51174.000
1689848455.427,584.000,110401.000,51179.000
1689848455.427,582.000,110342.000,51178.000
1689848455.427,583.000,110295.000,51156.000
1689848455.427,583.000,110297.000,51146.000
1689848455.427,582.000,110294.000,51150.000
1689848455.518,583.000,110261.000,51138.000
1689848455.518,583.000,110295.000,51148.000
1689848455.518,583.000,110235.000,51159.000
1689848455.518,583.000,110206.000,51128.000
1689848455.518,583.000,110191.000,51131.000
1689848455.518,583.000,110208.000,51128.000
1689848455.607,584.000,110181.000,51139.000
1689848455.607,583.000,110170.000,51131.000
1689848455.607,583.000,110171.000,51116.000
1689848455.607,584.000,110186.000,51137.000
1689848455.607,583.000,110209.000,51138.000
1689848455.607,584.000,110163.000,51113.000
1689848455.712,583.000,110132.000,51114.000
1689848455.712,584.000,110185.000,51134.000
1689848455.712,584.000,110173.000,51142.000
1689848455.712,584.000,110156.000,51126.000
1689848455.712,583.000,110170.000,51138.000
1689848455.712,585.000,110143.000,51150.000
1689848455.803,584.000,110219.000,51121.000
1689848455.803,583.000,110141.000,51128.000
1689848455.803,584.000,110153.000,51156.000
1689848455.803,583.000,110186.000,51133.000
1689848455.803,585.000,110232.000,51125.000
1689848455.803,584.000,110213.000,51162.000
1689848455.892,583.000,110209.000,51135.000
1689848455.892,583.000,110223.000,51144.000
1689848455.892,585.000,110229.000,51130.000
1689848455.892,585.000,110239.000,51143.000
1689848455.892,584.000,110274.000,51148.000
1689848455.892,584.000,110249.000,51134.000
1689848455.982,585.000,110271.000,51143.000
1689848455.982,584.000,110284.000,51153.000
1689848455.982,584.000,110270.000,51140.000
1689848455.982,584.000,110290.000,51151.000
1689848455.982,584.000,110336.000,51131.000
1689848455.982,585.000,110324.000,51116.000
1689848456.087,586.000,110306.000,51094.000
1689848456.087,586.000,110331.000,51086.000
1689848456.087,587.000,110306.000,51083.000
1689848456.087,585.000,110330.000,51068.000
1689848456.087,586.000,110279.000,51069.000
1689848456.087,584.000,110325.000,51044.000
1689848456.177,584.000,110272.000,51072.000
1689848456.177,585.000,110244.000,51035.000
1689848456.177,585.000,110243.000,51031.000
1689848456.177,584.000,110182.000,51044.000
1689848456.177,586.000,110177.000,51035.000
1689848456.177,585.000,110170.000,51032.000
1689848456.267,584.000,110127.000,51028.000
1689848456.267,583.000,110178.000,51018.000
1689848456.267,583.000,110138.000,51010.000
1689848456.267,584.000,110123.000,50994.000
1689848456.267,584.000,110109.000,50995.000
1689848456.267,584.000,110152.000,51023.000
1689848456.387,586.000,110130.000,51001.000
1689848456.387,584.000,110155.000,51014.000
1689848456.387,585.000,110116.000,50993.000
1689848456.387,585.000,110088.000,50998.000
1689848456.387,585.000,110129.000,51013.000
1689848456.387,587.000,110130.000,51005.000
1689848456.462,583.000,110111.000,50973.000
1689848456.462,584.000,110138.000,50996.000
1689848456.462,584.000,110142.000,50991.000
1689848456.462,584.000,110142.000,51010.000
1689848456.462,584.000,110131.000,50982.000
1689848456.462,585.000,110156.000,50987.000
1689848456.552,584.000,110175.000,51023.000
1689848456.552,585.000,110207.000,50980.000
1689848456.552,585.000,110216.000,50999.000
1689848456.552,585.000,110194.000,50998.000
1689848456.552,584.000,110161.000,50987.000
1689848456.552,584.000,110236.000,50991.000
1689848456.642,586.000,110228.000,51001.000
1689848456.642,584.000,110207.000,50983.000
1689848456.642,587.000,110225.000,50978.000
1689848456.642,586.000,110259.000,51021.000
1689848456.642,585.000,110299.000,51003.000
1689848456.642,586.000,110282.000,50998.000
1689848456.732,586.000,110302.000,51001.000
1689848456.732,585.000,110310.000,50977.000
1689848456.732,585.000,110310.000,51026.000
1689848456.732,586.000,110365.000,51010.000
1689848456.732,585.000,110380.000,51031.000
1689848456.732,585.000,110408.000,51060.000
1689848456.837,586.000,110421.000,51058.000
1689848456.837,585.000,110421.000,51038.000
1689848456.837,584.000,110415.000,51044.000
1689848456.837,586.000,110434.000,51055.000
1689848456.837,583.000,110471.000,51045.000
1689848456.837,585.000,110500.000,51040.000
1689848456.927,585.000,110518.000,51048.000
1689848456.927,585.000,110449.000,51052.000
1689848456.927,585.000,110524.000,51018.000
1689848456.927,588.000,110497.000,51023.000
1689848456.927,585.000,110454.000,51018.000
1689848456.927,585.000,110432.000,51021.000
1689848457.017,584.000,110435.000,51010.000
1689848457.017,584.000,110435.000,51011.000
1689848457.017,585.000,110403.000,50998.000
1689848457.017,586.000,110357.000,50987.000
1689848457.017,586.000,110345.000,50986.000
1689848457.017,584.000,110301.000,50959.000
1689848457.107,585.000,110204.000,50928.000
1689848457.107,585.000,110275.000,50927.000
1689848457.107,585.000,110257.000,50919.000
1689848457.107,584.000,110202.000,50905.000
1689848457.107,584.000,110192.000,50875.000
1689848457.107,584.000,110207.000,50884.000
1689848457.227,585.000,110197.000,50892.000
1689848457.227,586.000,110184.000,50859.000
1689848457.227,584.000,110162.000,50849.000
1689848457.227,585.000,110159.000,50853.000
1689848457.227,585.000,110201.000,50862.000
1689848457.227,585.000,110178.000,50853.000
1689848457.302,586.000,110144.000,50855.000
1689848457.302,585.000,110121.000,50845.000
1689848457.302,586.000,110111.000,50840.000
1689848457.302,587.000,110159.000,50847.000
1689848457.302,586.000,110103.000,50828.000
1689848457.302,585.000,110175.000,50838.000
1689848457.407,587.000,110140.000,50853.000
1689848457.407,587.000,110147.000,50846.000
1689848457.407,585.000,110133.000,50848.000
1689848457.407,586.000,110128.000,50839.000
1689848457.407,587.000,110143.000,50823.000
1689848457.407,586.000,110176.000,50872.000
1689848457.482,587.000,110140.000,50843.000
1689848457.482,588.000,110118.000,50834.000
1689848457.482,587.000,110186.000,50865.000
1689848457.482,587.000,110174.000,50863.000
1689848457.482,588.000,110159.000,50836.000
1689848457.482,586.000,110220.000,50852.000
1689848457.587,586.000,110185.000,50848.000
1689848457.587,585.000,110169.000,50882.000
1689848457.587,585.000,110167.000,50867.000
1689848457.587,587.000,110206.000,50874.000
1689848457.587,586.000,110195.000,50894.000
1689848457.587,586.000,110267.000,50893.000
1689848457.677,585.000,110247.000,50872.000
1689848457.677,584.000,110293.000,50898.000
1689848457.677,586.000,110240.000,50898.000
1689848457.677,586.000,110280.000,50916.000
1689848457.677,586.000,110279.000,50900.000
1689848457.677,587.000,110294.000,50914.000
1689848457.767,589.000,110346.000,50902.000
1689848457.767,587.000,110349.000,50924.000
1689848457.767,587.000,110353.000,50924.000
1689848457.767,586.000,110306.000,50897.000
1689848457.767,587.000,110326.000,50905.000
1689848457.767,587.000,110257.000,50878.000
1689848457.857,586.000,110223.000,50925.000
1689848457.857,587.000,110294.000,50907.000
1689848457.857,586.000,110266.000,50891.000
1689848457.857,586.000,110197.000,50895.000
1689848457.857,586.000,110233.000,50889.000
1689848457.857,585.000,110226.000,50896.000
1689848457.962,586.000,110222.000,50909.000
1689848457.962,585.000,110221.000,50924.000
1689848457.962,585.000,110205.000,50912.000
1689848457.962,586.000,110193.000,50911.000
1689848457.962,585.000,110194.000,50900.000
1689848457.962,583.000,110209.000,50910.000
1689848458.052,584.000,110151.000,50896.000
1689848458.052,584.000,110204.000,50892.000
1689848458.052,584.000,110155.000,50923.000
1689848458.052,586.000,110190.000,50903.000
1689848458.052,585.000,110177.000,50901.000
1689848458.052,584.000,110182.000,50902.000
1689848458.157,585.000,110235.000,50884.000
1689848458.157,585.000,110168.000,50875.000
1689848458.157,585.000,110215.000,50886.000
1689848458.157,586.000,110194.000,50888.000
1689848458.157,586.000,110211.000,50894.000
1689848458.157,585.000,110209.000,50895.000
1689848458.236,585.000,110226.000,50893.000
1689848458.236,585.000,110262.000,50872.000
1689848458.236,584.000,110286.000,50888.000
1689848458.236,585.000,110298.000,50894.000
1689848458.236,585.000,110335.000,50906.000
1689848458.236,584.000,110305.000,50915.000
1689848458.337,585.000,110334.000,50902.000
1689848458.337,585.000,110348.000,50910.000
1689848458.337,584.000,110384.000,50928.000
1689848458.337,585.000,110320.000,50956.000
1689848458.337,586.000,110339.000,50910.000
1689848458.337,584.000,110378.000,50935.000
1689848458.427,584.000,110361.000,50915.000
1689848458.427,584.000,110351.000,50947.000
1689848458.427,585.000,110399.000,50970.000
1689848458.427,586.000,110369.000,50958.000
1689848458.427,585.000,110420.000,50968.000
1689848458.427,586.000,110419.000,50977.000
1689848458.518,587.000,110419.000,51004.000
1689848458.518,585.000,110420.000,50997.000
1689848458.518,585.000,110443.000,50985.000
1689848458.518,584.000,110458.000,51007.000
1689848458.518,585.000,110529.000,51022.000
1689848458.518,586.000,110472.000,51021.000
1689848458.607,584.000,110480.000,51013.000
1689848458.607,585.000,110493.000,51007.000
1689848458.607,584.000,110420.000,51014.000
1689848458.607,584.000,110391.000,50995.000
1689848458.607,584.000,110387.000,50973.000
1689848458.607,583.000,110367.000,50963.000
1689848458.712,583.000,110355.000,50951.000
1689848458.712,583.000,110346.000,50961.000
1689848458.712,583.000,110323.000,50943.000
1689848458.712,584.000,110323.000,50939.000
1689848458.712,585.000,110269.000,50930.000
1689848458.712,583.000,110265.000,50944.000
1689848458.802,586.000,110259.000,50930.000
1689848458.802,584.000,110280.000,50934.000
1689848458.802,585.000,110257.000,50927.000
1689848458.802,584.000,110200.000,50947.000
1689848458.802,583.000,110243.000,50946.000
1689848458.802,583.000,110237.000,50937.000
1689848458.892,583.000,110272.000,50955.000
1689848458.892,584.000,110210.000,50947.000
1689848458.892,582.000,110212.000,50957.000
1689848458.892,582.000,110204.000,50968.000
1689848458.892,585.000,110208.000,50976.000
1689848458.892,584.000,110220.000,50953.000
1689848458.982,584.000,110144.000,50948.000
1689848458.982,583.000,110185.000,50919.000
1689848458.982,583.000,110197.000,50930.000
1689848458.982,584.000,110167.000,50932.000
1689848458.982,584.000,110218.000,50916.000
1689848458.982,584.000,110193.000,50913.000
1689848459.087,583.000,110179.000,50911.000
1689848459.087,585.000,110217.000,50923.000
1689848459.087,583.000,110182.000,50900.000
1689848459.087,583.000,110265.000,50889.000
1689848459.087,584.000,110294.000,50892.000
1689848459.087,585.000,110190.000,50919.000
1689848459.177,586.000,110264.000,50896.000
1689848459.177,586.000,110308.000,50924.000
1689848459.177,584.000,110284.000,50904.000
1689848459.177,583.000,110259.000,50932.000
1689848459.177,585.000,110351.000,50946.000
1689848459.177,585.000,110292.000,50954.000
1689848459.267,585.000,110315.000,50982.000
1689848459.267,584.000,110386.000,50963.000
1689848459.267,584.000,110361.000,50993.000
1689848459.267,583.000,110401.000,51027.000
1689848459.267,582.000,110420.000,51030.000
1689848459.267,581.000,110426.000,51037.000
1689848459.358,584.000,110423.000,51035.000
1689848459.358,583.000,110450.000,51082.000
1689848459.358,583.000,110505.000,51078.000
1689848459.358,583.000,110451.000,51071.000
1689848459.358,583.000,110428.000,51096.000
1689848459.358,579.000,110451.000,51106.000
1689848459.462,582.000,110441.000,51114.000
1689848459.462,581.000,110441.000,51101.000
1689848459.462,581.000,110359.000,51133.000
1689848459.462,582.000,110377.000,51105.000
1689848459.462,582.000,110306.000,51117.000
1689848459.462,582.000,110347.000,51101.000
1689848459.552,582.000,110279.000,51101.000
1689848459.552,582.000,110244.000,51090.000
1689848459.552,581.000,110207.000,51103.000
1689848459.552,580.000,110200.000,51094.000
1689848459.552,582.000,110205.000,51076.000
1689848459.552,581.000,110147.000,51091.000
1689848459.643,579.000,110138.000,51086.000
1689848459.643,579.000,110129.000,51077.000
1689848459.643,579.000,110139.000,51094.000
1689848459.643,580.000,110126.000,51087.000
1689848459.643,581.000,110091.000,51086.000
1689848459.643,580.000,110087.000,51066.000
1689848459.733,579.000,110056.000,51086.000
1689848459.733,579.000,110064.000,51075.000
1689848459.733,578.000,110019.000,51092.000
1689848459.733,580.000,110015.000,51082.000
1689848459.733,579.000,109953.000,51083.000
1689848459.733,579.000,109964.000,51087.000
1689848459.837,578.000,109940.000,51089.000
1689848459.837,580.000,109903.000,51111.000
1689848459.837,579.000,109911.000,51085.000
1689848459.837,579.000,109907.000,51083.000
1689848459.837,579.000,109905.000,51110.000
1689848459.837,579.000,109935.000,51082.000
1689848459.942,577.000,109868.000,51095.000
1689848459.942,579.000,109966.000,51110.000
1689848459.942,580.000,109944.000,51154.000
1689848459.942,576.000,109961.000,51125.000
1689848459.942,578.000,109953.000,51131.000
1689848459.942,578.000,109956.000,51163.000
1689848460.017,578.000,109984.000,51155.000
1689848460.017,579.000,109980.000,51151.000
1689848460.017,577.000,109961.000,51158.000
1689848460.017,579.000,109951.000,51169.000
1689848460.017,579.000,109896.000,51161.000
1689848460.017,578.000,109928.000,51161.000
1689848460.122,579.000,109895.000,51190.000
1689848460.122,579.000,109920.000,51173.000
1689848460.122,578.000,109918.000,51188.000
1689848460.122,579.000,109891.000,51162.000
1689848460.122,578.000,109844.000,51159.000
1689848460.122,579.000,109840.000,51156.000
1689848460.200,578.000,109864.000,51161.000
1689848460.200,579.000,109829.000,51165.000
1689848460.200,578.000,109810.000,51175.000
1689848460.200,577.000,109801.000,51141.000
1689848460.200,578.000,109782.000,51132.000
1689848460.200,577.000,109787.000,51128.000
1689848460.302,577.000,109761.000,51114.000
1689848460.302,576.000,109761.000,51113.000
1689848460.302,576.000,109775.000,51117.000
1689848460.302,576.000,109797.000,51115.000
1689848460.302,575.000,109771.000,51120.000
1689848460.302,576.000,109768.000,51122.000
1689848460.392,576.000,109769.000,51104.000
1689848460.392,576.000,109788.000,51119.000
1689848460.392,576.000,109760.000,51102.000
1689848460.392,577.000,109774.000,51109.000
1689848460.392,576.000,109783.000,51122.000
1689848460.392,575.000,109777.000,51113.000
1689848460.482,574.000,109723.000,51086.000
1689848460.482,576.000,109760.000,51106.000
1689848460.482,574.000,109780.000,51083.000
1689848460.482,574.000,109757.000,51079.000
1689848460.482,576.000,109787.000,51086.000
1689848460.482,575.000,109709.000,51071.000
1689848460.575,574.000,109813.000,51078.000
1689848460.575,575.000,109824.000,51058.000
1689848460.575,575.000,109832.000,51078.000
1689848460.575,576.000,109858.000,51085.000
1689848460.575,574.000,109890.000,51086.000
1689848460.575,576.000,109858.000,51108.000
1689848460.677,575.000,109859.000,51091.000
1689848460.677,575.000,109850.000,51111.000
1689848460.677,576.000,109870.000,51100.000
1689848460.677,576.000,109907.000,51118.000
1689848460.677,576.000,109904.000,51100.000
1689848460.677,574.000,109906.000,51104.000
1689848460.767,575.000,109938.000,51089.000
1689848460.767,575.000,109910.000,51039.000
1689848460.767,575.000,109883.000,51055.000
1689848460.767,575.000,109860.000,51055.000
1689848460.767,574.000,109865.000,51050.000
1689848460.767,574.000,109831.000,51040.000
1689848460.857,573.000,109777.000,51020.000
1689848460.857,575.000,109795.000,51004.000
1689848460.857,572.000,109756.000,51007.000
1689848460.857,574.000,109703.000,50982.000
1689848460.857,575.000,109752.000,50998.000
1689848460.857,574.000,109745.000,51000.000
1689848460.950,574.000,109766.000,50995.000
1689848460.950,574.000,109723.000,50989.000
1689848460.950,576.000,109722.000,50985.000
1689848460.950,575.000,109722.000,50969.000
1689848460.950,574.000,109719.000,50975.000
1689848460.950,576.000,109639.000,50964.000
1689848461.067,575.000,109666.000,50997.000
1689848461.067,575.000,109679.000,50970.000
1689848461.067,575.000,109695.000,50976.000
1689848461.067,576.000,109685.000,50997.000
1689848461.067,575.000,109725.000,50993.000
1689848461.067,575.000,109685.000,50974.000
1689848461.142,576.000,109733.000,50978.000
1689848461.142,575.000,109709.000,50978.000
1689848461.142,576.000,109701.000,50989.000
1689848461.142,576.000,109661.000,50974.000
1689848461.142,576.000,109752.000,50988.000
1689848461.142,574.000,109750.000,50991.000
1689848461.232,575.000,109737.000,50981.000
1689848461.232,576.000,109756.000,50982.000
1689848461.232,575.000,109783.000,51005.000
1689848461.232,574.000,109751.000,51008.000
1689848461.232,575.000,109782.000,51007.000
1689848461.232,576.000,109783.000,51000.000
1689848461.337,576.000,109802.000,51007.000
1689848461.337,575.000,109793.000,51020.000
1689848461.337,576.000,109804.000,51024.000
1689848461.337,576.000,109832.000,51034.000
1689848461.337,576.000,109813.000,51010.000
1689848461.337,576.000,109859.000,51044.000
1689848461.427,575.000,109812.000,51025.000
1689848461.427,574.000,109930.000,51033.000
1689848461.427,576.000,109916.000,51023.000
1689848461.427,576.000,109929.000,51046.000
1689848461.427,575.000,109858.000,51028.000
1689848461.427,574.000,109909.000,51039.000
1689848461.517,575.000,109887.000,51043.000
1689848461.517,575.000,109887.000,51028.000
1689848461.517,574.000,109842.000,51036.000
1689848461.517,575.000,109796.000,51026.000
1689848461.517,575.000,109732.000,51013.000
1689848461.517,574.000,109756.000,51033.000
1689848461.607,575.000,109716.000,51009.000
1689848461.607,576.000,109690.000,51007.000
1689848461.607,574.000,109670.000,51009.000
1689848461.607,575.000,109637.000,50985.000
1689848461.607,573.000,109626.000,50976.000
1689848461.607,575.000,109558.000,50979.000
1689848461.712,575.000,109580.000,50961.000
1689848461.712,574.000,109521.000,50985.000
1689848461.712,574.000,109549.000,50958.000
1689848461.712,573.000,109577.000,50987.000
1689848461.712,575.000,109561.000,50978.000
1689848461.712,575.000,109524.000,50960.000
1689848461.802,575.000,109536.000,50951.000
1689848461.802,575.000,109508.000,50971.000
1689848461.802,575.000,109529.000,50945.000
1689848461.802,574.000,109543.000,50953.000
1689848461.802,575.000,109522.000,50942.000
1689848461.802,574.000,109531.000,50967.000
1689848461.892,575.000,109514.000,50961.000
1689848461.892,575.000,109504.000,50965.000
1689848461.892,574.000,109540.000,50949.000
