timestamps,TP9,AF7,AF8,TP10,Right AUX
1688467641.481,-34.180,-21.973,-31.738,-36.133,-176.270
1688467641.497,-46.875,-22.949,-32.715,-44.922,-175.781
1688467641.501,-30.273,-21.484,-18.066,-37.109,-29.297
1688467641.505,-15.137,-13.672,-17.578,-30.762,-62.988
1688467641.509,-37.109,-15.625,-24.414,-29.297,-116.211
1688467641.513,-44.434,-21.484,-20.020,-32.715,-40.039
1688467641.517,-46.875,-32.227,-26.367,-40.039,23.926
1688467641.521,-64.941,-32.715,-33.203,-31.250,74.219
1688467641.524,-62.012,-26.855,-39.551,-24.902,-40.527
1688467641.528,-46.387,-27.344,-36.621,-30.762,-75.684
1688467641.532,-27.344,-31.250,-31.738,-38.574,214.355
1688467641.536,-39.062,-31.738,-35.156,-50.781,51.270
1688467641.540,-42.480,-38.086,-44.922,-45.898,-209.473
1688467641.527,-17.578,-44.922,-45.410,-29.297,123.047
1688467641.531,-26.367,-49.805,-31.738,-33.203,327.637
1688467641.535,-41.504,-43.945,-33.203,-33.203,-48.828
1688467641.539,-35.645,-40.527,-34.180,-23.926,-223.145
1688467641.543,-25.879,-38.086,-31.738,-21.484,-131.836
1688467641.547,-25.391,-30.273,-34.668,-28.320,-117.676
1688467641.551,-37.598,-34.180,-35.645,-31.738,-121.094
1688467641.554,-40.527,-25.391,-37.109,-29.297,-83.984
1688467641.558,-32.227,-25.391,-33.203,-38.086,-54.199
1688467641.562,-35.645,-33.203,-29.297,-40.039,-81.543
1688467641.566,-35.645,-27.832,-38.086,-38.574,-130.859
1688467641.570,-34.668,-29.785,-33.203,-39.062,-166.992
1688467641.572,-43.945,-35.645,-32.227,-46.875,53.711
1688467641.576,-60.547,-33.691,-39.062,-43.457,108.887
1688467641.580,-53.711,-33.203,-34.180,-36.621,-128.418
1688467641.584,-42.480,-41.504,-31.738,-37.598,-43.457
1688467641.588,-50.781,-56.152,-29.785,-38.086,111.816
1688467641.592,-45.898,-50.781,-31.738,-43.457,28.809
1688467641.596,-37.109,-33.203,-30.762,-43.457,-90.332
1688467641.599,-42.969,-31.738,-31.250,-43.457,-60.547
1688467641.603,-52.734,-44.922,-39.062,-48.828,191.895
1688467641.607,-53.711,-46.387,-45.410,-52.246,74.707
1688467641.611,-50.293,-36.133,-50.293,-53.223,-234.863
1688467641.615,-35.156,-25.391,-40.039,-42.480,-66.406
1688467641.618,-32.227,-23.438,-35.156,-45.898,19.531
1688467641.622,-47.363,-31.250,-48.828,-52.246,-177.734
1688467641.626,-37.109,-43.457,-45.410,-50.781,-230.469
1688467641.630,-33.203,-35.645,-28.320,-51.758,-38.574
1688467641.634,-47.852,-23.438,-31.738,-58.594,2.930
1688467641.638,-38.574,-26.367,-33.203,-57.617,-109.863
1688467641.642,-23.926,-24.414,-33.691,-50.293,-127.441
1688467641.645,-28.809,-24.414,-32.715,-46.875,163.574
1688467641.649,-23.438,-33.691,-29.785,-40.039,368.164
1688467641.653,-18.555,-29.297,-32.227,-36.621,-40.527
1688467641.657,-30.273,-23.926,-35.645,-44.434,-183.105
1688467641.661,-37.109,-32.715,-37.598,-50.781,-122.070
1688467641.662,-41.504,-31.738,-42.480,-42.969,-178.711
1688467641.666,-44.922,-27.832,-40.527,-39.062,-210.449
1688467641.670,-50.781,-32.715,-41.504,-40.527,-163.574
1688467641.674,-51.270,-34.180,-50.781,-30.762,-80.078
1688467641.678,-32.227,-27.832,-41.992,-28.320,-69.824
1688467641.682,-20.996,-31.738,-34.180,-34.180,-60.059
1688467641.686,-30.762,-27.832,-29.785,-25.879,41.992
1688467641.689,-35.645,-22.949,-23.926,-23.926,248.047
1688467641.693,-27.344,-26.855,-26.367,-33.203,104.004
1688467641.697,-24.902,-27.832,-32.715,-31.738,-102.051
1688467641.701,-26.855,-18.066,-32.715,-21.484,-5.371
1688467641.705,-21.973,-24.414,-33.203,-24.414,-4.883
1688467641.707,-13.672,-27.344,-28.809,-24.902,-119.629
1688467641.711,-21.484,-22.949,-21.484,-20.020,-201.660
1688467641.715,-21.973,-36.133,-24.414,-16.113,-18.066
1688467641.719,-22.461,-32.715,-26.367,-13.672,285.645
1688467641.723,-25.879,-28.320,-33.691,-21.973,3.906
1688467641.727,-36.133,-29.785,-35.645,-31.250,-191.895
1688467641.731,-30.762,-28.809,-25.879,-35.645,134.277
1688467641.734,-19.531,-26.855,-23.438,-20.996,209.961
1688467641.738,-35.156,-23.926,-26.367,-14.648,-126.465
1688467641.742,-31.738,-20.020,-26.855,-20.020,-233.398
1688467641.746,-26.855,-20.020,-25.391,-23.438,-195.801
1688467641.750,-34.180,-26.855,-25.879,-28.809,-131.348
1688467641.752,-22.461,-27.344,-23.926,-29.785,-130.371
1688467641.756,-14.648,-27.344,-23.438,-31.738,-114.258
1688467641.760,-30.273,-33.691,-24.902,-25.879,75.684
1688467641.764,-41.992,-38.086,-31.738,-22.461,-19.043
1688467641.768,-32.227,-40.039,-36.133,-27.344,-202.637
1688467641.772,-27.832,-34.180,-37.109,-23.926,10.742
1688467641.776,-38.574,-25.391,-37.598,-32.715,303.223
1688467641.779,-32.227,-18.555,-41.992,-41.016,40.527
1688467641.783,-23.438,-12.695,-39.062,-36.133,-259.766
1688467641.787,-29.297,-14.160,-31.250,-32.715,-119.629
1688467641.791,-37.109,-19.043,-39.062,-30.762,-93.262
1688467641.795,-38.086,-25.391,-46.875,-39.062,-65.918
1688467641.798,-39.551,-29.785,-40.527,-40.527,-56.641
1688467641.802,-40.039,-32.715,-37.598,-40.039,58.105
1688467641.806,-38.086,-26.855,-36.133,-36.621,269.043
1688467641.810,-22.949,-23.438,-28.809,-27.344,-36.621
1688467641.814,-14.648,-28.320,-23.926,-20.996,-178.223
1688467641.818,-44.434,-33.691,-28.320,-31.738,-65.918
1688467641.822,-53.223,-36.133,-27.344,-35.156,-58.105
1688467641.825,-39.551,-18.066,-20.996,-29.297,-102.051
1688467641.829,-28.809,-14.160,-25.879,-29.785,-206.055
1688467641.833,-22.949,-24.902,-24.902,-21.484,36.621
1688467641.837,-15.137,-15.137,-18.066,-18.555,120.605
1688467641.841,-15.137,-12.207,-22.461,-24.902,-198.242
1688467641.858,-20.996,-13.672,-25.879,-27.832,-226.074
1688467641.862,-22.949,-23.438,-24.414,-32.715,-126.465
1688467641.866,-18.066,-32.227,-32.227,-31.250,-83.496
1688467641.870,-21.484,-30.762,-33.203,-20.996,-134.277
1688467641.874,-42.480,-30.762,-31.250,-22.949,-64.453
1688467641.878,-40.527,-27.344,-35.645,-28.809,242.188
1688467641.882,-31.738,-29.785,-39.062,-25.391,131.836
1688467641.885,-39.062,-38.574,-41.504,-21.973,-176.270
1688467641.889,-34.180,-46.387,-41.504,-22.949,-42.480
1688467641.893,-29.785,-41.992,-27.344,-33.203,136.719
1688467641.897,-41.504,-31.738,-16.113,-42.480,-102.051
1688467641.901,-42.969,-27.344,-28.809,-43.457,-194.336
1688467641.904,-38.574,-26.367,-30.762,-34.180,81.055
1688467641.908,-31.738,-37.109,-35.645,-34.668,209.473
1688467641.912,-33.203,-44.434,-37.109,-30.273,-43.945
1688467641.916,-41.992,-41.016,-30.762,-23.926,-158.691
1688467641.920,-46.875,-37.598,-37.598,-33.691,-105.469
1688467641.924,-39.062,-34.668,-38.086,-34.668,13.184
1688467641.928,-40.527,-30.273,-39.062,-29.297,22.461
1688467641.931,-49.805,-32.715,-40.039,-34.668,-119.629
1688467641.935,-43.945,-34.668,-33.691,-38.574,112.793
1688467641.939,-41.016,-40.039,-32.715,-39.551,311.035
1688467641.943,-44.434,-35.645,-37.598,-37.109,-59.570
1688467641.947,-40.527,-32.227,-30.762,-36.621,-145.508
1688467641.947,-27.344,-30.762,-27.344,-39.551,-100.586
1688467641.951,-28.809,-20.020,-29.297,-31.738,-132.812
1688467641.955,-31.738,-20.508,-27.832,-33.203,-156.738
1688467641.959,-34.668,-19.531,-34.180,-41.016,-120.605
1688467641.963,-35.645,-19.531,-36.621,-30.762,-33.691
1688467641.967,-36.133,-21.484,-35.156,-25.879,69.336
1688467641.971,-40.039,-18.555,-36.621,-30.762,24.902
1688467641.974,-25.879,-20.020,-37.598,-23.438,-52.246
1688467641.978,-15.137,-27.832,-41.016,-14.648,283.691
1688467641.982,-33.203,-36.133,-42.969,-23.438,238.770
1688467641.986,-27.344,-35.645,-40.039,-29.297,-158.203
1688467641.990,-17.090,-30.762,-41.504,-28.320,-9.766
1688467641.993,-23.438,-27.344,-44.922,-31.738,76.172
1688467641.997,-23.926,-27.344,-32.715,-18.066,-111.328
1688467642.001,-24.902,-30.762,-34.180,-24.902,-166.016
1688467642.005,-28.809,-33.691,-41.016,-31.250,57.617
1688467642.009,-28.809,-24.414,-41.016,-23.438,179.688
1688467642.013,-21.973,-20.508,-28.320,-22.949,-36.621
1688467642.017,-7.324,-18.066,-25.391,-13.184,-49.805
1688467642.020,-1.953,-22.949,-35.156,-10.742,113.281
1688467642.024,-15.137,-32.715,-29.297,-12.207,124.512
1688467642.028,-9.277,-24.414,-24.414,-11.719,-187.500
1688467642.032,-0.488,-25.391,-24.902,-8.789,-234.375
1688467642.036,-7.324,-31.250,-20.508,-12.207,-170.410
1688467642.040,-17.090,-29.785,-20.020,-13.672,-136.230
1688467642.044,-22.949,-18.066,-25.391,-10.742,-183.594
1688467642.048,-24.902,-17.090,-22.949,-17.090,-193.359
1688467642.052,-24.902,-20.020,-25.391,-32.715,-116.699
1688467642.056,-35.645,-15.625,-38.086,-41.016,-92.773
1688467642.060,-34.180,-25.879,-38.574,-36.133,-40.527
1688467642.064,-28.320,-32.227,-34.180,-39.551,104.004
1688467642.067,-34.668,-29.785,-34.668,-43.945,241.211
1688467642.071,-36.133,-23.926,-34.668,-44.434,0.977
1688467642.075,-38.574,-24.902,-39.062,-45.410,-185.547
1688467642.079,-47.363,-33.691,-50.293,-42.969,-100.586
1688467642.083,-54.199,-34.668,-53.711,-44.922,-54.688
1688467642.084,-55.176,-31.738,-42.969,-41.992,-54.688
1688467642.088,-46.875,-30.273,-35.156,-38.086,-101.562
1688467642.092,-44.922,-43.457,-30.762,-32.715,15.625
1688467642.096,-49.805,-40.039,-31.250,-29.297,46.875
1688467642.100,-41.504,-26.855,-37.598,-32.227,-79.590
1688467642.104,-42.480,-32.227,-40.527,-30.762,-94.238
1688467642.108,-49.316,-21.973,-35.645,-27.344,125.488
1688467642.111,-44.922,-19.531,-40.039,-33.691,416.992
1688467642.115,-41.016,-20.508,-39.062,-38.574,154.785
1688467642.119,-46.387,-20.508,-30.762,-38.574,-131.836
1688467642.123,-45.410,-21.484,-34.180,-41.016,-126.465
1688467642.127,-32.227,-24.414,-28.320,-33.691,-198.242
1688467642.128,-37.109,-33.691,-26.855,-31.738,-243.164
1688467642.132,-39.062,-31.738,-34.668,-40.527,-197.754
1688467642.136,-34.180,-21.484,-36.133,-31.250,-88.379
1688467642.140,-33.691,-24.414,-34.668,-18.555,-94.238
1688467642.144,-29.297,-24.902,-32.227,-31.250,-49.316
1688467642.148,-34.180,-23.926,-36.621,-44.434,16.602
1688467642.152,-33.691,-27.344,-36.133,-45.410,312.988
1688467642.155,-34.180,-27.344,-32.227,-46.875,360.840
1688467642.159,-40.527,-35.645,-33.203,-46.387,-85.938
1688467642.163,-42.480,-32.715,-30.273,-41.504,-155.762
1688467642.167,-43.457,-34.180,-34.668,-38.574,-153.809
1688467642.171,-37.598,-37.109,-38.086,-34.668,-137.695
1688467642.188,-32.715,-34.668,-33.691,-28.320,-155.762
1688467642.192,-37.109,-40.039,-32.715,-25.391,-56.152
1688467642.196,-32.715,-43.945,-36.133,-30.762,80.078
1688467642.200,-37.598,-32.715,-38.574,-38.086,-150.879
1688467642.204,-52.734,-26.855,-38.574,-38.574,-193.848
1688467642.208,-47.363,-29.785,-35.156,-32.715,-31.738
1688467642.212,-46.875,-32.227,-30.762,-40.527,-5.371
1688467642.215,-39.062,-21.973,-31.738,-49.805,-70.312
1688467642.219,-28.320,-27.832,-32.227,-36.133,-129.883
1688467642.223,-41.504,-32.227,-29.785,-35.645,-28.320
1688467642.227,-40.527,-20.508,-27.344,-37.598,1.953
1688467642.231,-37.598,-20.996,-32.227,-34.180,-139.648
1688467642.232,-38.574,-28.320,-38.086,-35.645,-203.125
1688467642.236,-25.391,-24.414,-36.133,-20.020,107.422
1688467642.240,-31.250,-32.715,-37.598,-20.996,163.086
1688467642.244,-32.227,-42.969,-33.691,-18.066,-177.246
1688467642.248,-27.344,-31.738,-30.762,-12.207,-121.582
1688467642.252,-32.227,-29.297,-32.715,-33.691,-10.742
1688467642.256,-39.062,-22.949,-35.645,-48.340,-5.371
1688467642.259,-48.340,-26.367,-44.922,-45.898,-114.258
1688467642.263,-37.109,-37.598,-38.086,-51.758,-79.102
1688467642.267,-24.414,-36.133,-32.715,-48.340,414.062
1688467642.271,-24.902,-32.227,-41.504,-35.645,279.297
1688467642.275,-23.926,-27.832,-38.086,-30.273,-181.641
1688467642.280,-26.855,-28.320,-39.551,-29.297,-2.441
1688467642.284,-38.086,-37.598,-40.527,-21.484,155.762
1688467642.288,-47.852,-36.133,-34.668,-23.926,-102.539
1688467642.292,-34.668,-35.645,-35.645,-37.109,-224.121
1688467642.296,-37.109,-42.969,-32.227,-45.898,-164.551
1688467642.300,-57.129,-42.969,-31.250,-48.828,-51.270
1688467642.304,-57.129,-35.645,-35.156,-56.152,-16.602
1688467642.307,-44.434,-34.668,-38.574,-53.711,-96.191
1688467642.311,-37.109,-37.109,-42.480,-42.480,9.277
1688467642.315,-33.691,-32.227,-32.715,-33.691,12.207
1688467642.319,-40.527,-33.203,-23.926,-31.738,-167.969
1688467642.323,-44.434,-37.109,-23.438,-35.645,-138.184
1688467642.322,-45.898,-34.668,-32.715,-37.598,100.586
1688467642.326,-53.711,-46.387,-32.715,-40.039,62.988
1688467642.330,-43.457,-48.828,-30.762,-40.039,-180.176
1688467642.334,-29.785,-38.574,-35.645,-41.016,-144.043
1688467642.338,-28.320,-30.273,-33.203,-39.062,-36.621
1688467642.342,-41.016,-21.973,-30.762,-36.133,-56.152
1688467642.346,-38.086,-24.414,-31.250,-36.621,-37.109
1688467642.349,-35.645,-23.438,-33.691,-43.457,-39.551
1688467642.353,-46.387,-32.715,-30.273,-41.016,231.934
1688467642.357,-33.203,-37.598,-29.297,-40.039,298.340
1688467642.361,-34.668,-26.367,-31.738,-47.363,-127.930
1688467642.365,-43.457,-27.344,-30.273,-49.316,-19.043
1688467642.368,-31.738,-28.320,-27.344,-45.898,83.984
1688467642.372,-16.602,-29.785,-24.902,-29.297,-180.664
1688467642.376,-20.996,-27.344,-30.273,-19.043,-247.070
1688467642.380,-29.297,-19.043,-33.691,-23.438,29.297
1688467642.384,-35.645,-18.066,-23.438,-22.461,131.348
1688467642.388,-29.785,-27.832,-15.625,-27.344,-49.316
1688467642.392,-26.367,-27.344,-14.648,-33.203,-78.125
1688467642.395,-27.832,-29.785,-13.184,-28.809,130.371
1688467642.399,-27.832,-33.203,-20.020,-21.484,226.562
1688467642.403,-30.273,-20.996,-25.879,-21.484,-104.492
1688467642.407,-28.320,-28.320,-21.484,-17.578,-150.391
1688467642.411,-38.086,-36.621,-22.949,-35.645,-132.324
1688467642.414,-38.574,-31.250,-33.691,-51.758,-160.645
1688467642.418,-35.156,-31.738,-38.086,-39.551,-184.570
1688467642.422,-30.762,-35.645,-38.574,-35.645,-113.281
1688467642.426,-26.367,-34.180,-36.133,-33.691,-19.043
1688467642.430,-26.367,-35.156,-30.762,-27.344,-114.746
1688467642.434,-25.879,-33.203,-25.391,-14.160,-53.223
1688467642.438,-33.203,-34.180,-22.949,-19.043,78.613
1688467642.441,-31.250,-30.273,-22.949,-24.902,458.984
1688467642.445,-28.809,-26.367,-21.484,-12.695,325.684
1688467642.449,-41.016,-25.879,-19.043,-18.066,-211.914
1688467642.453,-50.781,-29.785,-20.508,-22.461,-148.438
1688467642.457,-42.969,-33.691,-22.461,-20.996,-8.301
1688467642.457,-35.156,-34.180,-24.414,-28.320,-52.246
1688467642.461,-32.227,-32.227,-21.973,-28.320,-149.902
1688467642.465,-35.156,-26.855,-24.902,-25.879,-64.453
1688467642.469,-30.762,-30.762,-29.297,-24.414,-59.082
1688467642.473,-31.738,-28.320,-29.785,-20.508,-133.301
1688467642.477,-42.480,-23.926,-31.250,-25.391,-61.035
1688467642.481,-34.180,-25.879,-32.715,-27.344,149.902
1688467642.484,-40.527,-29.297,-35.645,-20.996,493.164
1688467642.488,-43.945,-31.250,-30.762,-36.133,205.566
1688467642.492,-21.484,-27.344,-19.043,-41.504,-210.938
1688467642.496,-24.414,-32.227,-14.160,-32.227,-167.480
1688467642.500,-31.738,-28.320,-19.043,-28.320,-171.387
1688467642.502,-37.109,-15.137,-24.414,-26.855,-227.539
1688467642.506,-42.969,-22.949,-23.926,-20.020,-164.551
1688467642.510,-37.109,-26.367,-29.297,-21.484,-93.262
1688467642.514,-34.668,-19.531,-28.809,-31.738,-82.031
1688467642.518,-20.508,-15.137,-31.250,-30.273,-87.402
1688467642.522,-22.461,-16.602,-35.156,-30.762,26.855
1688467642.526,-30.273,-22.461,-28.809,-29.297,231.445
1688467642.529,-22.949,-15.137,-28.809,-27.344,7.812
1688467642.533,-18.066,-14.648,-30.273,-26.855,-222.168
1688467642.537,-8.301,-24.902,-26.367,-25.879,-94.238
1688467642.541,-23.438,-32.715,-29.297,-22.949,15.625
1688467642.545,-44.434,-28.809,-27.344,-23.438,-27.832
1688467642.562,-41.504,-23.438,-29.297,-32.227,-151.367
1688467642.566,-38.574,-25.391,-25.391,-31.250,15.137
1688467642.570,-37.598,-30.762,-20.020,-23.438,234.375
1688467642.574,-34.668,-29.785,-23.438,-23.438,-95.215
1688467642.578,-30.762,-33.691,-22.949,-35.645,-222.168
1688467642.582,-30.273,-45.410,-29.785,-39.551,-6.836
1688467642.586,-25.879,-31.738,-36.133,-35.645,110.352
1688467642.589,-27.344,-21.484,-37.109,-34.668,-67.871
1688467642.593,-33.203,-28.320,-33.203,-38.574,-211.914
1688467642.597,-36.133,-25.391,-29.785,-36.133,6.836
1688467642.601,-35.645,-22.461,-35.645,-30.273,106.934
1688467642.605,-25.879,-25.391,-31.250,-30.762,-123.535
1688467642.607,-17.090,-27.832,-28.809,-31.250,-89.355
1688467642.611,-30.273,-28.320,-34.668,-31.738,22.461
1688467642.615,-28.809,-29.297,-31.738,-33.203,-85.449
1688467642.619,-30.273,-26.855,-25.879,-29.785,-203.125
1688467642.623,-32.715,-26.855,-23.438,-25.879,-120.117
1688467642.627,-18.555,-31.250,-24.414,-18.066,64.941
1688467642.631,-35.156,-31.250,-22.461,-22.949,104.980
1688467642.634,-43.945,-34.668,-24.902,-31.738,-80.566
1688467642.638,-30.762,-43.945,-35.156,-30.273,-84.473
1688467642.642,-31.250,-36.133,-31.250,-30.762,153.809
1688467642.646,-41.504,-25.879,-23.926,-32.715,-41.504
1688467642.650,-40.039,-29.785,-30.273,-30.273,-174.805
1688467642.652,-32.715,-42.480,-28.809,-28.320,37.109
1688467642.656,-32.227,-38.086,-30.273,-21.484,191.406
1688467642.660,-26.367,-25.879,-36.621,-27.344,15.625
1688467642.664,-20.996,-18.555,-31.250,-43.457,-145.020
1688467642.668,-26.855,-21.484,-22.949,-38.574,-36.133
1688467642.672,-30.762,-37.109,-24.902,-34.668,-12.207
1688467642.676,-34.668,-28.809,-30.273,-37.598,-132.324
1688467642.679,-47.363,-24.902,-26.367,-41.016,-160.645
1688467642.683,-41.992,-24.414,-25.391,-26.855,115.723
1688467642.687,-28.809,-16.113,-24.902,-15.625,208.984
1688467642.691,-28.809,-17.578,-18.066,-28.809,-164.551
1688467642.695,-32.715,-20.508,-15.625,-27.832,-208.008
1688467642.697,-21.484,-17.090,-22.949,-25.879,-118.652
1688467642.701,-9.766,-17.090,-25.391,-35.156,-97.168
1688467642.705,-18.066,-21.973,-24.414,-38.086,-188.965
1688467642.709,-20.996,-18.555,-28.320,-26.367,-166.992
1688467642.713,-21.484,-16.602,-27.344,-28.809,-72.266
1688467642.717,-13.184,-19.531,-26.855,-42.480,-54.688
1688467642.721,-35.645,-25.391,-28.809,-49.805,-36.621
1688467642.724,-71.289,-27.832,-34.668,-54.688,63.477
1688467642.728,-62.012,-27.832,-41.016,-49.805,339.355
1688467642.732,-51.758,-30.762,-41.504,-45.898,128.906
1688467642.736,-43.457,-25.391,-33.691,-45.898,-237.305
1688467642.740,-44.922,-23.926,-31.738,-43.945,25.391
1688467642.743,-63.477,-26.855,-25.879,-47.852,79.102
1688467642.747,-88.867,-32.715,-26.367,-64.941,-198.730
1688467642.751,-95.703,-38.086,-22.949,-78.613,-242.188
1688467642.755,-97.656,-39.062,-16.602,-79.590,-136.719
1688467642.759,-111.816,-40.039,-13.672,-78.613,-92.773
1688467642.763,-114.258,-44.922,-10.742,-83.008,-16.113
1688467642.767,-104.004,-46.387,-5.859,-70.312,4.883
1688467642.770,-95.703,-48.828,-0.977,-60.059,111.816
1688467642.774,-100.586,-55.176,0.488,-65.918,314.941
1688467642.778,-92.773,-54.688,3.418,-61.523,-15.137
1688467642.782,-82.031,-53.711,-0.977,-46.387,-170.898
1688467642.786,-85.938,-60.059,-4.395,-37.109,-118.164
1688467642.787,-83.984,-64.941,3.906,-36.133,-162.598
1688467642.791,-67.871,-72.754,1.465,-24.902,-178.711
1688467642.795,-54.199,-67.383,-5.371,-14.160,-103.027
1688467642.799,-29.297,-63.965,-0.977,-16.113,-38.086
1688467642.803,-15.137,-66.406,2.930,-6.348,-38.574
1688467642.807,-35.645,-62.500,-0.977,4.395,10.254
1688467642.811,-31.250,-60.059,-1.465,16.113,73.242
1688467642.814,-11.719,-53.223,5.371,32.227,249.512
1688467642.818,-4.883,-51.758,3.418,33.203,96.191
1688467642.822,-7.812,-60.547,0.000,38.086,-188.477
1688467642.826,-1.465,-54.199,0.977,42.969,-13.672
1688467642.830,20.996,-53.711,-2.930,47.852,122.559
1688467642.832,40.039,-73.730,-7.324,65.430,-81.543
1688467642.836,27.832,-56.641,-9.766,61.523,-208.008
1688467642.840,14.160,-43.457,-7.812,43.457,11.719
1688467642.844,31.250,-51.270,-6.836,51.758,138.672
1688467642.848,40.527,-46.875,-8.301,62.500,-121.582
1688467642.852,51.758,-39.062,-16.113,67.871,-176.270
1688467642.856,59.570,-38.086,-20.020,67.383,191.406
1688467642.859,57.129,-32.715,-20.508,62.500,279.297
1688467642.863,66.406,-33.691,-28.809,73.242,-129.883
1688467642.867,76.172,-35.645,-24.414,90.820,-159.668
1688467642.871,80.078,-29.297,-18.555,99.121,-55.176
1688467642.875,77.637,-34.668,-20.996,99.609,-121.094
1688467642.893,70.801,-33.691,-21.973,95.215,-142.090
1688467642.897,70.312,-35.645,-21.484,91.309,-53.711
1688467642.901,81.055,-38.086,-23.926,95.215,34.668
1688467642.905,75.684,-41.504,-29.297,86.426,-41.992
1688467642.909,61.523,-36.133,-32.715,82.520,-155.273
1688467642.913,65.918,-26.855,-33.691,83.984,51.270
1688467642.917,55.176,-31.738,-39.551,52.734,238.281
1688467642.920,48.340,-30.273,-40.527,41.016,-14.648
1688467642.924,44.922,-17.578,-35.156,42.969,-206.055
1688467642.928,22.949,-18.555,-39.062,30.273,-58.594
1688467642.932,26.367,-23.438,-45.898,22.461,32.715
1688467642.936,36.133,-9.277,-49.316,18.555,-7.324
1688467642.938,20.996,-8.301,-50.293,18.066,-100.586
1688467642.942,10.254,-20.996,-45.898,12.695,-38.086
1688467642.946,12.207,-19.531,-47.363,0.977,97.168
1688467642.950,16.113,-10.742,-43.457,2.930,-14.648
1688467642.954,23.926,-19.043,-36.133,-4.395,-92.285
1688467642.958,13.184,-28.320,-33.203,-9.277,-31.250
1688467642.962,2.930,-26.855,-33.203,0.488,43.945
1688467642.965,-6.348,-34.668,-39.062,-6.836,-89.844
1688467642.969,-19.531,-32.227,-44.922,-12.207,-188.965
1688467642.973,-17.090,-31.250,-41.016,-5.371,153.320
1688467642.977,-23.438,-26.367,-36.621,-2.930,360.840
1688467642.981,-16.602,-17.578,-38.574,-7.324,-41.992
1688467642.982,-10.742,-19.043,-33.691,-15.137,-207.031
1688467642.986,-23.438,-26.855,-31.738,-11.230,-129.395
1688467642.990,-21.973,-25.391,-31.738,-9.277,-97.168
1688467642.994,-28.809,-27.832,-31.250,-20.020,-190.918
1688467642.998,-32.227,-30.762,-35.156,-14.160,-124.023
1688467643.002,-26.367,-23.926,-35.645,-13.672,29.297
1688467643.006,-15.625,-30.762,-32.715,-21.484,3.418
1688467643.009,-11.230,-21.973,-27.832,-19.043,-54.199
1688467643.013,-16.602,-19.043,-33.203,-21.973,-32.715
1688467643.017,-19.531,-26.855,-46.387,-27.344,305.664
1688467643.021,-12.695,-22.949,-40.527,-33.203,180.664
1688467643.025,-5.371,-16.602,-26.367,-30.273,-161.621
1688467643.028,-7.812,-17.090,-28.809,-28.320,30.273
1688467643.032,-14.648,-19.531,-35.645,-26.367,108.398
1688467643.036,-12.695,-14.160,-35.645,-21.973,-167.480
1688467643.040,0.977,-13.184,-31.250,-20.020,-220.215
1688467643.044,-10.742,-16.602,-28.809,-15.137,-107.910
1688467643.048,-11.230,-15.625,-28.809,-15.625,-39.551
1688467643.052,-1.465,-21.484,-31.738,-13.672,-10.742
1688467643.055,-26.367,-22.949,-33.203,-19.531,-137.207
1688467643.059,-38.086,-20.508,-34.668,-22.461,70.801
1688467643.063,-27.832,-11.719,-33.203,-19.531,314.941
1688467643.067,-26.855,-12.207,-36.133,-30.273,-57.129
1688467643.071,-29.785,-24.902,-39.062,-34.668,-205.566
1688467643.072,-33.203,-19.531,-39.062,-34.180,-118.164
1688467643.076,-25.879,-16.113,-37.109,-32.715,-173.340
1688467643.080,-33.691,-20.508,-35.645,-45.898,-208.496
1688467643.084,-37.109,-26.855,-33.691,-50.781,-137.695
1688467643.088,-19.531,-31.738,-28.809,-33.691,-51.270
1688467643.092,-18.555,-29.297,-30.273,-32.227,-20.020
1688467643.096,-27.832,-28.809,-37.109,-39.062,-52.734
1688467643.099,-28.320,-30.762,-35.156,-41.992,-11.230
1688467643.103,-30.762,-33.203,-37.109,-42.969,169.922
1688467643.107,-35.156,-33.203,-31.738,-42.969,82.520
1688467643.111,-29.785,-32.227,-20.020,-39.551,-95.215
1688467643.115,-36.133,-28.320,-22.461,-25.391,-48.828
1688467643.117,-24.902,-32.227,-32.715,-23.438,-59.570
1688467643.121,-15.625,-32.715,-37.598,-33.203,-165.039
1688467643.125,-32.715,-27.344,-34.180,-39.062,-204.102
1688467643.129,-36.133,-30.273,-35.156,-42.480,40.039
1688467643.133,-33.203,-22.949,-38.086,-32.227,187.988
1688467643.137,-20.996,-19.043,-45.898,-21.484,-42.480
1688467643.141,-24.414,-20.020,-39.062,-19.531,-167.480
1688467643.144,-45.410,-21.973,-30.762,-32.227,53.711
1688467643.148,-51.270,-32.227,-30.273,-48.340,164.062
1688467643.152,-53.711,-33.691,-33.203,-61.035,-118.652
1688467643.156,-70.312,-23.926,-38.574,-64.941,-180.664
1688467643.160,-79.102,-21.484,-29.297,-60.059,-122.559
1688467643.165,-79.102,-30.273,-23.926,-69.824,-100.586
1688467643.169,-85.938,-26.855,-29.297,-77.637,-69.824
1688467643.173,-88.867,-22.461,-36.133,-71.777,-95.703
1688467643.177,-76.172,-31.738,-35.645,-60.547,-64.453
1688467643.181,-65.918,-36.621,-32.227,-50.781,-38.086
1688467643.185,-68.359,-35.645,-31.250,-43.457,-104.004
1688467643.189,-64.453,-29.785,-29.297,-45.410,-9.766
1688467643.192,-52.734,-28.320,-29.785,-49.805,227.051
1688467643.196,-55.176,-26.855,-33.691,-50.781,35.645
1688467643.200,-53.223,-38.086,-32.227,-54.199,-178.711
