timestamps,X,Y,Z
1688467595.079,-0.584,0.201,0.800
1688467595.153,-0.584,0.203,0.805
1688467595.153,-0.581,0.205,0.799
1688467595.153,-0.578,0.205,0.796
1688467595.181,-0.581,0.202,0.799
1688467595.181,-0.583,0.201,0.802
1688467595.181,-0.583,0.205,0.802
1688467595.241,-0.582,0.204,0.801
1688467595.241,-0.578,0.203,0.800
1688467595.241,-0.578,0.203,0.797
1688467595.301,-0.581,0.198,0.801
1688467595.301,-0.573,0.203,0.801
1688467595.301,-0.575,0.200,0.802
1688467595.364,-0.571,0.202,0.803
1688467595.364,-0.572,0.205,0.803
1688467595.364,-0.572,0.203,0.806
1688467595.408,-0.567,0.206,0.807
1688467595.408,-0.571,0.205,0.805
1688467595.408,-0.567,0.204,0.808
1688467595.467,-0.567,0.201,0.807
1688467595.467,-0.572,0.200,0.807
1688467595.467,-0.570,0.202,0.810
1688467595.526,-0.569,0.201,0.805
1688467595.526,-0.574,0.200,0.802
1688467595.526,-0.573,0.199,0.804
1688467595.586,-0.573,0.201,0.806
1688467595.586,-0.570,0.202,0.811
1688467595.586,-0.571,0.201,0.807
1688467595.648,-0.574,0.200,0.812
1688467595.648,-0.564,0.203,0.807
1688467595.648,-0.571,0.200,0.813
1688467595.691,-0.571,0.198,0.816
1688467595.691,-0.559,0.199,0.804
1688467595.691,-0.561,0.201,0.807
1688467595.751,-0.565,0.200,0.818
1688467595.751,-0.568,0.199,0.815
1688467595.751,-0.565,0.198,0.812
1688467595.811,-0.565,0.199,0.815
1688467595.811,-0.561,0.201,0.811
1688467595.811,-0.557,0.201,0.808
1688467595.860,-0.559,0.204,0.813
1688467595.860,-0.556,0.205,0.814
1688467595.860,-0.557,0.204,0.817
1688467595.919,-0.556,0.200,0.815
1688467595.919,-0.558,0.204,0.820
1688467595.919,-0.555,0.202,0.814
1688467595.976,-0.554,0.203,0.813
1688467595.976,-0.555,0.203,0.814
1688467595.976,-0.558,0.203,0.816
1688467596.036,-0.563,0.207,0.815
1688467596.036,-0.562,0.200,0.817
1688467596.036,-0.562,0.201,0.813
1688467596.084,-0.560,0.202,0.814
1688467596.084,-0.558,0.200,0.811
1688467596.084,-0.555,0.204,0.812
1688467596.157,-0.557,0.201,0.817
1688467596.157,-0.560,0.206,0.818
1688467596.157,-0.559,0.206,0.815
1688467596.204,-0.556,0.204,0.815
1688467596.204,-0.553,0.205,0.815
1688467596.204,-0.558,0.205,0.817
1688467596.276,-0.558,0.205,0.815
1688467596.276,-0.557,0.205,0.814
1688467596.276,-0.557,0.202,0.817
1688467596.321,-0.556,0.200,0.814
1688467596.321,-0.558,0.203,0.817
1688467596.321,-0.557,0.200,0.815
1688467596.381,-0.556,0.204,0.816
1688467596.381,-0.558,0.201,0.817
1688467596.381,-0.552,0.204,0.819
1688467596.426,-0.555,0.205,0.821
1688467596.426,-0.553,0.201,0.822
1688467596.426,-0.554,0.202,0.821
1688467596.489,-0.547,0.204,0.819
1688467596.489,-0.555,0.198,0.824
1688467596.489,-0.554,0.194,0.823
1688467596.560,-0.548,0.201,0.816
1688467596.560,-0.550,0.201,0.818
1688467596.560,-0.558,0.198,0.826
1688467596.606,-0.555,0.195,0.823
1688467596.606,-0.556,0.195,0.819
1688467596.606,-0.557,0.195,0.821
1688467596.666,-0.552,0.198,0.820
1688467596.666,-0.552,0.192,0.820
1688467596.666,-0.565,0.191,0.818
1688467596.714,-0.569,0.192,0.818
1688467596.714,-0.567,0.193,0.818
1688467596.714,-0.560,0.196,0.816
1688467596.801,-0.563,0.193,0.823
1688467596.801,-0.553,0.195,0.810
1688467596.801,-0.542,0.200,0.817
1688467596.831,-0.539,0.196,0.826
1688467596.831,-0.545,0.196,0.828
1688467596.831,-0.547,0.193,0.833
1688467596.890,-0.538,0.190,0.832
1688467596.890,-0.536,0.187,0.828
1688467596.890,-0.552,0.184,0.832
1688467596.951,-0.599,0.163,0.823
1688467596.951,-0.631,0.153,0.807
1688467596.951,-0.626,0.158,0.795
1688467597.011,-0.653,0.146,0.788
1688467597.011,-0.678,0.149,0.773
1688467597.011,-0.648,0.164,0.768
1688467597.056,-0.642,0.188,0.782
1688467597.056,-0.631,0.207,0.797
1688467597.056,-0.561,0.226,0.782
1688467597.116,-0.489,0.242,0.793
1688467597.116,-0.421,0.253,0.827
1688467597.116,-0.396,0.245,0.870
1688467597.176,-0.381,0.229,0.894
1688467597.176,-0.382,0.211,0.918
1688467597.176,-0.390,0.195,0.920
1688467597.221,-0.390,0.176,0.912
1688467597.221,-0.390,0.167,0.918
1688467597.221,-0.362,0.166,0.915
1688467597.282,-0.349,0.161,0.924
1688467597.282,-0.346,0.159,0.924
1688467597.282,-0.346,0.157,0.925
1688467597.329,-0.344,0.154,0.936
1688467597.329,-0.357,0.150,0.937
1688467597.329,-0.368,0.154,0.933
1688467597.386,-0.364,0.154,0.912
1688467597.386,-0.377,0.152,0.921
1688467597.386,-0.380,0.154,0.924
1688467597.448,-0.372,0.163,0.907
1688467597.448,-0.381,0.165,0.925
1688467597.448,-0.373,0.170,0.924
1688467597.506,-0.364,0.173,0.926
1688467597.506,-0.361,0.180,0.930
1688467597.506,-0.359,0.173,0.928
1688467597.582,-0.377,0.167,0.929
1688467597.582,-0.391,0.164,0.928
1688467597.582,-0.403,0.154,0.923
1688467597.614,-0.409,0.154,0.908
1688467597.614,-0.412,0.150,0.910
1688467597.614,-0.425,0.142,0.907
1688467597.671,-0.428,0.140,0.907
1688467597.671,-0.416,0.145,0.897
1688467597.671,-0.391,0.145,0.899
1688467597.747,-0.408,0.140,0.908
1688467597.747,-0.426,0.122,0.907
1688467597.747,-0.442,0.116,0.899
1688467597.791,-0.455,0.112,0.881
1688467597.791,-0.467,0.107,0.878
1688467597.791,-0.470,0.111,0.874
1688467597.854,-0.469,0.114,0.867
1688467597.854,-0.475,0.115,0.864
1688467597.854,-0.482,0.118,0.865
1688467597.896,-0.488,0.116,0.865
1688467597.896,-0.497,0.121,0.863
1688467597.896,-0.501,0.120,0.863
1688467597.956,-0.502,0.125,0.863
1688467597.956,-0.500,0.129,0.860
1688467597.956,-0.499,0.137,0.859
1688467598.032,-0.502,0.144,0.860
1688467598.032,-0.500,0.147,0.860
1688467598.032,-0.503,0.148,0.859
1688467598.076,-0.500,0.151,0.857
1688467598.076,-0.502,0.153,0.856
1688467598.076,-0.498,0.162,0.858
1688467598.124,-0.498,0.164,0.863
1688467598.124,-0.499,0.167,0.868
1688467598.124,-0.497,0.168,0.872
1688467598.181,-0.496,0.166,0.872
1688467598.181,-0.493,0.174,0.861
1688467598.181,-0.496,0.169,0.858
1688467598.241,-0.499,0.174,0.867
1688467598.241,-0.495,0.173,0.856
1688467598.241,-0.498,0.176,0.863
1688467598.301,-0.495,0.174,0.866
1688467598.301,-0.495,0.176,0.867
1688467598.301,-0.492,0.173,0.865
1688467598.376,-0.493,0.176,0.867
1688467598.376,-0.489,0.170,0.862
1688467598.376,-0.487,0.175,0.861
1688467598.407,-0.487,0.172,0.869
1688467598.407,-0.492,0.172,0.865
1688467598.407,-0.486,0.171,0.863
1688467598.467,-0.486,0.173,0.866
1688467598.467,-0.488,0.167,0.865
1688467598.467,-0.496,0.165,0.863
1688467598.526,-0.493,0.168,0.857
1688467598.526,-0.499,0.166,0.848
1688467598.526,-0.500,0.161,0.854
1688467598.588,-0.507,0.160,0.859
1688467598.588,-0.511,0.159,0.859
1688467598.588,-0.511,0.160,0.850
1688467598.660,-0.515,0.160,0.848
1688467598.660,-0.518,0.164,0.850
1688467598.660,-0.523,0.163,0.846
1688467598.691,-0.531,0.164,0.847
1688467598.691,-0.533,0.159,0.839
1688467598.691,-0.536,0.166,0.835
1688467598.751,-0.539,0.167,0.838
1688467598.751,-0.546,0.167,0.833
1688467598.751,-0.548,0.170,0.830
1688467598.799,-0.555,0.168,0.826
1688467598.799,-0.559,0.170,0.823
1688467598.799,-0.552,0.172,0.823
1688467598.858,-0.560,0.173,0.826
1688467598.858,-0.563,0.177,0.827
1688467598.858,-0.562,0.176,0.825
1688467598.947,-0.558,0.176,0.821
1688467598.947,-0.557,0.180,0.826
1688467598.947,-0.557,0.176,0.822
1688467598.977,-0.560,0.182,0.821
1688467598.977,-0.554,0.182,0.827
1688467598.977,-0.556,0.179,0.821
1688467599.036,-0.563,0.176,0.827
1688467599.036,-0.558,0.175,0.809
1688467599.036,-0.557,0.177,0.818
1688467599.095,-0.563,0.179,0.824
1688467599.095,-0.561,0.172,0.821
1688467599.095,-0.556,0.175,0.820
1688467599.142,-0.559,0.175,0.822
1688467599.142,-0.560,0.177,0.822
1688467599.142,-0.560,0.172,0.818
1688467599.204,-0.562,0.173,0.819
1688467599.204,-0.559,0.171,0.822
1688467599.204,-0.556,0.174,0.822
1688467599.261,-0.553,0.174,0.824
1688467599.261,-0.558,0.173,0.826
1688467599.261,-0.556,0.172,0.824
1688467599.321,-0.555,0.174,0.823
1688467599.321,-0.558,0.175,0.824
1688467599.321,-0.557,0.175,0.827
1688467599.366,-0.559,0.177,0.827
1688467599.366,-0.560,0.175,0.828
1688467599.366,-0.562,0.171,0.827
1688467599.426,-0.562,0.172,0.825
1688467599.426,-0.563,0.166,0.825
1688467599.426,-0.572,0.162,0.823
1688467599.501,-0.567,0.159,0.807
1688467599.501,-0.563,0.160,0.811
1688467599.501,-0.549,0.159,0.810
1688467599.548,-0.541,0.159,0.814
1688467599.548,-0.532,0.169,0.822
1688467599.548,-0.519,0.176,0.834
1688467599.605,-0.508,0.186,0.850
1688467599.605,-0.508,0.187,0.861
1688467599.605,-0.503,0.194,0.861
1688467599.651,-0.501,0.195,0.862
1688467599.651,-0.494,0.194,0.859
1688467599.651,-0.490,0.196,0.859
1688467599.741,-0.485,0.202,0.862
1688467599.741,-0.484,0.199,0.862
1688467599.741,-0.480,0.202,0.860
1688467599.771,-0.478,0.200,0.861
1688467599.771,-0.475,0.208,0.864
1688467599.771,-0.479,0.202,0.863
1688467599.830,-0.481,0.206,0.865
1688467599.830,-0.474,0.207,0.859
1688467599.830,-0.485,0.205,0.863
1688467599.876,-0.484,0.208,0.865
1688467599.876,-0.470,0.211,0.849
1688467599.876,-0.474,0.209,0.860
1688467599.951,-0.473,0.205,0.871
1688467599.951,-0.470,0.209,0.864
1688467599.951,-0.468,0.208,0.868
1688467599.999,-0.464,0.208,0.868
1688467599.999,-0.464,0.207,0.867
1688467599.999,-0.464,0.209,0.871
1688467600.056,-0.463,0.208,0.874
1688467600.056,-0.459,0.208,0.874
1688467600.056,-0.456,0.219,0.869
1688467600.101,-0.455,0.220,0.870
1688467600.101,-0.459,0.214,0.877
1688467600.101,-0.458,0.219,0.870
1688467600.161,-0.458,0.219,0.872
1688467600.161,-0.457,0.214,0.872
1688467600.161,-0.460,0.214,0.870
1688467600.221,-0.456,0.215,0.874
1688467600.221,-0.457,0.216,0.873
1688467600.221,-0.457,0.214,0.872
1688467600.311,-0.457,0.212,0.867
1688467600.311,-0.450,0.220,0.868
1688467600.311,-0.453,0.219,0.868
1688467600.340,-0.457,0.221,0.871
1688467600.340,-0.461,0.219,0.873
1688467600.340,-0.455,0.216,0.873
1688467600.400,-0.456,0.219,0.871
1688467600.400,-0.457,0.216,0.874
1688467600.400,-0.451,0.226,0.871
1688467600.446,-0.452,0.222,0.874
1688467600.446,-0.455,0.219,0.869
1688467600.446,-0.454,0.219,0.868
1688467600.506,-0.458,0.220,0.866
1688467600.506,-0.455,0.216,0.865
1688467600.506,-0.453,0.221,0.860
1688467600.566,-0.453,0.224,0.868
1688467600.566,-0.454,0.222,0.868
1688467600.566,-0.446,0.226,0.867
1688467600.614,-0.444,0.232,0.875
1688467600.614,-0.446,0.229,0.878
1688467600.614,-0.458,0.225,0.878
1688467600.686,-0.470,0.220,0.869
1688467600.686,-0.480,0.224,0.859
1688467600.686,-0.482,0.214,0.860
1688467600.733,-0.491,0.224,0.856
1688467600.733,-0.488,0.216,0.846
1688467600.733,-0.504,0.207,0.851
1688467600.791,-0.510,0.207,0.845
1688467600.791,-0.513,0.206,0.833
1688467600.791,-0.517,0.211,0.836
1688467600.840,-0.520,0.212,0.838
1688467600.840,-0.523,0.206,0.832
1688467600.840,-0.526,0.210,0.834
1688467600.897,-0.527,0.211,0.832
1688467600.897,-0.534,0.209,0.830
1688467600.897,-0.539,0.209,0.825
1688467600.971,-0.544,0.208,0.822
1688467600.971,-0.546,0.207,0.820
1688467600.971,-0.546,0.208,0.821
1688467601.017,-0.549,0.205,0.824
1688467601.017,-0.552,0.205,0.824
1688467601.017,-0.552,0.205,0.814
1688467601.075,-0.554,0.207,0.810
1688467601.075,-0.556,0.210,0.814
1688467601.075,-0.560,0.209,0.814
1688467601.152,-0.562,0.211,0.815
1688467601.152,-0.563,0.211,0.816
1688467601.152,-0.565,0.208,0.814
1688467601.181,-0.564,0.210,0.810
1688467601.181,-0.558,0.213,0.803
1688467601.181,-0.560,0.211,0.809
1688467601.241,-0.556,0.213,0.815
1688467601.241,-0.555,0.217,0.816
1688467601.241,-0.555,0.216,0.817
1688467601.288,-0.559,0.217,0.815
1688467601.288,-0.555,0.218,0.813
1688467601.288,-0.552,0.215,0.814
1688467601.346,-0.551,0.219,0.819
1688467601.346,-0.550,0.213,0.821
1688467601.346,-0.549,0.214,0.820
1688467601.411,-0.548,0.216,0.817
1688467601.411,-0.542,0.212,0.823
1688467601.411,-0.541,0.214,0.821
1688467601.466,-0.543,0.215,0.824
1688467601.466,-0.543,0.212,0.824
1688467601.466,-0.541,0.211,0.824
1688467601.526,-0.539,0.210,0.822
1688467601.526,-0.540,0.211,0.820
1688467601.526,-0.542,0.213,0.822
1688467601.573,-0.542,0.212,0.824
1688467601.573,-0.540,0.213,0.824
1688467601.573,-0.543,0.208,0.828
1688467601.634,-0.538,0.213,0.821
1688467601.634,-0.541,0.211,0.816
1688467601.634,-0.555,0.207,0.829
1688467601.706,-0.547,0.209,0.822
1688467601.706,-0.549,0.212,0.815
1688467601.706,-0.550,0.209,0.825
1688467601.751,-0.548,0.210,0.827
1688467601.751,-0.547,0.208,0.823
1688467601.751,-0.549,0.206,0.821
1688467601.810,-0.548,0.208,0.818
1688467601.810,-0.535,0.209,0.816
1688467601.810,-0.535,0.210,0.822
1688467601.858,-0.536,0.212,0.823
1688467601.858,-0.544,0.212,0.829
1688467601.858,-0.544,0.211,0.827
1688467601.919,-0.548,0.211,0.827
1688467601.919,-0.552,0.207,0.818
1688467601.919,-0.553,0.213,0.815
1688467601.976,-0.554,0.209,0.815
1688467601.976,-0.555,0.203,0.814
1688467601.976,-0.557,0.202,0.814
1688467602.036,-0.557,0.205,0.813
1688467602.036,-0.560,0.206,0.810
1688467602.036,-0.559,0.206,0.811
1688467602.081,-0.556,0.210,0.810
1688467602.081,-0.556,0.211,0.807
1688467602.081,-0.553,0.215,0.812
1688467602.142,-0.553,0.218,0.817
1688467602.142,-0.560,0.215,0.814
1688467602.142,-0.557,0.216,0.812
1688467602.217,-0.561,0.220,0.815
1688467602.217,-0.564,0.216,0.811
1688467602.217,-0.563,0.217,0.811
1688467602.249,-0.569,0.219,0.809
1688467602.249,-0.568,0.220,0.807
1688467602.249,-0.564,0.220,0.806
1688467602.306,-0.560,0.221,0.806
1688467602.306,-0.556,0.224,0.811
1688467602.306,-0.558,0.226,0.815
1688467602.366,-0.552,0.225,0.814
1688467602.366,-0.551,0.222,0.818
1688467602.366,-0.550,0.216,0.820
1688467602.428,-0.551,0.218,0.813
1688467602.428,-0.556,0.213,0.821
1688467602.428,-0.560,0.213,0.817
1688467602.502,-0.554,0.213,0.811
1688467602.502,-0.552,0.214,0.817
1688467602.502,-0.543,0.214,0.821
1688467602.533,-0.544,0.213,0.822
1688467602.533,-0.541,0.214,0.823
1688467602.533,-0.535,0.214,0.826
1688467602.591,-0.535,0.211,0.826
1688467602.591,-0.534,0.209,0.825
1688467602.591,-0.532,0.212,0.824
1688467602.651,-0.530,0.213,0.828
1688467602.651,-0.530,0.212,0.830
1688467602.651,-0.531,0.211,0.834
1688467602.711,-0.535,0.211,0.836
1688467602.711,-0.533,0.209,0.831
1688467602.711,-0.530,0.211,0.829
1688467602.760,-0.535,0.210,0.830
1688467602.760,-0.534,0.210,0.831
1688467602.760,-0.535,0.207,0.828
1688467602.818,-0.540,0.204,0.827
1688467602.818,-0.538,0.198,0.823
1688467602.818,-0.539,0.199,0.822
1688467602.876,-0.537,0.197,0.823
1688467602.876,-0.541,0.199,0.822
1688467602.876,-0.540,0.201,0.828
1688467602.936,-0.536,0.201,0.825
1688467602.936,-0.537,0.205,0.826
1688467602.936,-0.534,0.209,0.832
1688467602.996,-0.536,0.209,0.831
1688467602.996,-0.537,0.202,0.831
1688467602.996,-0.538,0.207,0.828
1688467603.055,-0.537,0.206,0.829
1688467603.055,-0.538,0.206,0.830
1688467603.055,-0.535,0.207,0.827
1688467603.101,-0.537,0.210,0.825
1688467603.101,-0.536,0.206,0.828
1688467603.101,-0.533,0.207,0.830
1688467603.161,-0.536,0.206,0.829
1688467603.161,-0.537,0.207,0.831
1688467603.161,-0.531,0.209,0.827
1688467603.221,-0.537,0.207,0.836
1688467603.221,-0.534,0.210,0.831
1688467603.221,-0.523,0.211,0.823
1688467603.286,-0.531,0.208,0.833
1688467603.286,-0.536,0.209,0.837
1688467603.286,-0.533,0.208,0.835
1688467603.330,-0.532,0.209,0.834
1688467603.330,-0.532,0.206,0.832
1688467603.330,-0.528,0.212,0.834
1688467603.389,-0.527,0.211,0.834
1688467603.389,-0.529,0.207,0.831
1688467603.389,-0.529,0.212,0.832
1688467603.446,-0.527,0.213,0.836
1688467603.446,-0.529,0.208,0.836
1688467603.446,-0.528,0.211,0.836
1688467603.520,-0.527,0.213,0.831
1688467603.520,-0.526,0.207,0.831
1688467603.520,-0.528,0.205,0.832
1688467603.566,-0.526,0.208,0.838
1688467603.566,-0.526,0.208,0.835
1688467603.566,-0.529,0.205,0.833
1688467603.613,-0.524,0.201,0.833
1688467603.613,-0.526,0.201,0.833
1688467603.613,-0.523,0.204,0.830
1688467603.686,-0.525,0.204,0.834
1688467603.686,-0.524,0.200,0.837
1688467603.686,-0.522,0.203,0.836
1688467603.731,-0.524,0.208,0.832
1688467603.731,-0.525,0.208,0.836
1688467603.731,-0.527,0.204,0.837
1688467603.791,-0.526,0.209,0.834
1688467603.791,-0.531,0.206,0.832
1688467603.791,-0.529,0.206,0.829
1688467603.839,-0.528,0.201,0.833
1688467603.839,-0.527,0.208,0.833
1688467603.839,-0.528,0.206,0.835
1688467603.897,-0.531,0.207,0.833
1688467603.897,-0.523,0.207,0.835
1688467603.897,-0.522,0.210,0.839
1688467603.956,-0.525,0.208,0.837
1688467603.956,-0.519,0.211,0.838
1688467603.956,-0.521,0.212,0.836
1688467604.018,-0.520,0.211,0.839
1688467604.018,-0.515,0.213,0.833
1688467604.018,-0.530,0.204,0.839
1688467604.061,-0.524,0.207,0.839
1688467604.061,-0.519,0.213,0.824
1688467604.061,-0.523,0.208,0.838
1688467604.124,-0.523,0.206,0.839
1688467604.124,-0.523,0.206,0.837
1688467604.124,-0.522,0.212,0.833
1688467604.181,-0.519,0.207,0.838
1688467604.181,-0.519,0.210,0.833
1688467604.181,-0.517,0.211,0.838
1688467604.240,-0.518,0.207,0.839
1688467604.240,-0.520,0.210,0.842
1688467604.240,-0.518,0.214,0.837
1688467604.288,-0.520,0.210,0.837
1688467604.288,-0.523,0.209,0.838
1688467604.288,-0.520,0.206,0.832
1688467604.347,-0.523,0.208,0.833
1688467604.347,-0.522,0.214,0.837
1688467604.347,-0.524,0.211,0.836
1688467604.407,-0.529,0.208,0.838
1688467604.407,-0.522,0.208,0.837
1688467604.407,-0.523,0.212,0.833
1688467604.481,-0.517,0.213,0.834
1688467604.481,-0.518,0.207,0.834
1688467604.481,-0.516,0.210,0.837
1688467604.525,-0.518,0.208,0.836
1688467604.525,-0.524,0.209,0.837
1688467604.525,-0.522,0.211,0.837
1688467604.573,-0.521,0.211,0.838
1688467604.573,-0.521,0.211,0.839
1688467604.573,-0.521,0.213,0.840
1688467604.631,-0.523,0.212,0.837
1688467604.631,-0.525,0.209,0.838
1688467604.631,-0.524,0.207,0.832
1688467604.694,-0.527,0.209,0.832
1688467604.694,-0.525,0.207,0.832
1688467604.694,-0.530,0.210,0.834
1688467604.739,-0.527,0.210,0.832
1688467604.739,-0.530,0.206,0.836
1688467604.739,-0.527,0.209,0.837
1688467604.796,-0.529,0.207,0.835
1688467604.796,-0.526,0.206,0.832
1688467604.796,-0.528,0.205,0.833
1688467604.858,-0.528,0.206,0.835
1688467604.858,-0.534,0.208,0.837
1688467604.858,-0.535,0.207,0.832
1688467604.930,-0.536,0.202,0.829
1688467604.930,-0.530,0.205,0.822
1688467604.930,-0.549,0.201,0.830
1688467604.964,-0.543,0.202,0.827
1688467604.964,-0.535,0.208,0.809
1688467604.964,-0.542,0.202,0.827
1688467605.021,-0.546,0.204,0.833
1688467605.021,-0.543,0.207,0.830
1688467605.021,-0.544,0.204,0.825
1688467605.081,-0.540,0.203,0.823
1688467605.081,-0.539,0.203,0.820
1688467605.081,-0.542,0.203,0.819
1688467605.155,-0.546,0.202,0.821
1688467605.155,-0.547,0.209,0.820
1688467605.155,-0.546,0.202,0.822
1688467605.204,-0.557,0.203,0.819
1688467605.204,-0.560,0.204,0.819
1688467605.204,-0.559,0.207,0.811
1688467605.249,-0.560,0.206,0.810
1688467605.249,-0.559,0.204,0.818
1688467605.249,-0.566,0.209,0.818
1688467605.309,-0.567,0.207,0.813
1688467605.309,-0.565,0.207,0.812
1688467605.309,-0.562,0.208,0.808
1688467605.366,-0.560,0.205,0.810
1688467605.366,-0.559,0.207,0.813
1688467605.366,-0.560,0.209,0.809
1688467605.426,-0.561,0.210,0.812
1688467605.426,-0.563,0.205,0.815
1688467605.426,-0.564,0.205,0.815
1688467605.502,-0.588,0.203,0.817
1688467605.502,-0.612,0.195,0.819
1688467605.502,-0.593,0.197,0.807
1688467605.533,-0.595,0.208,0.804
1688467605.533,-0.575,0.209,0.796
1688467605.533,-0.575,0.203,0.801
1688467605.592,-0.570,0.202,0.798
1688467605.592,-0.570,0.195,0.807
1688467605.592,-0.568,0.194,0.807
1688467605.651,-0.549,0.201,0.801
1688467605.651,-0.538,0.199,0.817
1688467605.651,-0.536,0.194,0.831
1688467605.711,-0.536,0.192,0.834
1688467605.711,-0.542,0.180,0.838
1688467605.711,-0.552,0.179,0.841
1688467605.759,-0.543,0.182,0.828
1688467605.759,-0.554,0.167,0.832
1688467605.759,-0.547,0.156,0.836
1688467605.831,-0.541,0.162,0.819
1688467605.831,-0.534,0.172,0.821
1688467605.831,-0.527,0.198,0.818
1688467605.876,-0.547,0.182,0.824
1688467605.876,-0.548,0.163,0.837
1688467605.876,-0.530,0.155,0.847
1688467605.936,-0.513,0.158,0.851
1688467605.936,-0.509,0.169,0.845
1688467605.936,-0.524,0.184,0.837
1688467605.998,-0.542,0.199,0.830
1688467605.998,-0.543,0.169,0.833
1688467605.998,-0.534,0.149,0.848
1688467606.044,-0.516,0.156,0.852
1688467606.044,-0.512,0.155,0.842
1688467606.044,-0.536,0.195,0.829
1688467606.115,-0.547,0.150,0.837
1688467606.115,-0.542,0.168,0.831
1688467606.115,-0.534,0.164,0.842
1688467606.162,-0.535,0.156,0.842
1688467606.162,-0.535,0.163,0.838
1688467606.162,-0.536,0.167,0.833
1688467606.236,-0.531,0.166,0.834
1688467606.236,-0.528,0.165,0.837
1688467606.236,-0.534,0.167,0.837
1688467606.267,-0.532,0.167,0.841
1688467606.267,-0.535,0.164,0.842
1688467606.267,-0.532,0.168,0.840
1688467606.329,-0.534,0.173,0.837
1688467606.329,-0.533,0.174,0.836
1688467606.329,-0.532,0.172,0.839
1688467606.390,-0.533,0.171,0.835
1688467606.390,-0.537,0.172,0.839
1688467606.390,-0.536,0.170,0.836
1688467606.446,-0.540,0.170,0.831
1688467606.446,-0.535,0.172,0.835
1688467606.446,-0.534,0.175,0.832
1688467606.505,-0.535,0.177,0.835
1688467606.505,-0.539,0.170,0.835
1688467606.505,-0.545,0.173,0.842
1688467606.566,-0.538,0.176,0.844
1688467606.566,-0.540,0.181,0.843
1688467606.566,-0.535,0.173,0.842
1688467606.626,-0.529,0.177,0.834
1688467606.626,-0.529,0.175,0.839
1688467606.626,-0.532,0.174,0.835
1688467606.671,-0.531,0.181,0.844
1688467606.671,-0.538,0.176,0.840
1688467606.671,-0.536,0.177,0.829
1688467606.731,-0.539,0.169,0.829
1688467606.731,-0.515,0.153,0.831
1688467606.731,-0.543,0.180,0.825
1688467606.791,-0.555,0.170,0.836
1688467606.791,-0.560,0.170,0.835
1688467606.791,-0.573,0.177,0.833
1688467606.854,-0.553,0.173,0.814
1688467606.854,-0.549,0.186,0.833
1688467606.854,-0.544,0.191,0.831
1688467606.896,-0.542,0.195,0.827
1688467606.896,-0.543,0.186,0.834
1688467606.896,-0.530,0.162,0.842
1688467606.956,-0.519,0.169,0.855
1688467606.956,-0.518,0.170,0.860
1688467606.956,-0.522,0.165,0.845
1688467607.001,-0.520,0.157,0.836
1688467607.001,-0.519,0.160,0.843
1688467607.001,-0.532,0.170,0.841
1688467607.060,-0.543,0.164,0.837
1688467607.060,-0.555,0.135,0.840
1688467607.060,-0.551,0.142,0.847
1688467607.124,-0.550,0.136,0.846
1688467607.124,-0.582,0.152,0.840
1688467607.124,-0.580,0.167,0.819
1688467607.180,-0.584,0.176,0.820
1688467607.180,-0.588,0.164,0.818
1688467607.180,-0.567,0.148,0.808
1688467607.255,-0.539,0.149,0.814
1688467607.255,-0.480,0.166,0.829
1688467607.255,-0.448,0.174,0.844
1688467607.288,-0.450,0.195,0.861
1688467607.288,-0.477,0.180,0.874
1688467607.288,-0.492,0.150,0.879
1688467607.345,-0.478,0.139,0.881
1688467607.345,-0.465,0.146,0.887
1688467607.345,-0.468,0.153,0.881
1688467607.421,-0.487,0.140,0.871
1688467607.421,-0.478,0.151,0.852
1688467607.421,-0.480,0.177,0.855
1688467607.453,-0.482,0.161,0.859
1688467607.453,-0.458,0.162,0.873
1688467607.453,-0.452,0.174,0.872
1688467607.511,-0.452,0.182,0.874
1688467607.511,-0.445,0.183,0.876
1688467607.511,-0.439,0.186,0.879
1688467607.573,-0.436,0.188,0.885
1688467607.573,-0.438,0.188,0.891
1688467607.573,-0.450,0.183,0.887
1688467607.660,-0.449,0.185,0.882
1688467607.660,-0.448,0.190,0.886
1688467607.660,-0.450,0.192,0.883
1688467607.695,-0.436,0.201,0.880
1688467607.695,-0.434,0.208,0.885
1688467607.695,-0.430,0.209,0.893
1688467607.737,-0.431,0.207,0.893
1688467607.737,-0.432,0.209,0.908
1688467607.737,-0.432,0.207,0.900
1688467607.826,-0.420,0.208,0.904
1688467607.826,-0.422,0.209,0.899
1688467607.826,-0.424,0.201,0.894
1688467607.857,-0.428,0.197,0.886
1688467607.857,-0.423,0.201,0.889
1688467607.857,-0.419,0.205,0.888
1688467607.916,-0.417,0.204,0.888
1688467607.916,-0.423,0.199,0.890
1688467607.916,-0.424,0.201,0.891
1688467607.979,-0.421,0.203,0.887
1688467607.979,-0.420,0.206,0.892
1688467607.979,-0.414,0.202,0.888
1688467608.021,-0.417,0.209,0.891
1688467608.021,-0.418,0.212,0.893
1688467608.021,-0.417,0.213,0.895
1688467608.081,-0.419,0.206,0.894
1688467608.081,-0.422,0.208,0.895
1688467608.081,-0.427,0.209,0.892
1688467608.140,-0.428,0.211,0.888
1688467608.140,-0.419,0.214,0.889
1688467608.140,-0.418,0.213,0.891
1688467608.217,-0.423,0.215,0.889
1688467608.217,-0.423,0.208,0.885
1688467608.217,-0.429,0.206,0.889
1688467608.250,-0.430,0.209,0.893
1688467608.250,-0.413,0.220,0.884
