timestamps,X,Y,Z
1688467663.639,0.897,9.989,-3.880
1688467663.639,1.331,12.651,-6.557
1688467663.684,2.026,16.030,-10.243
1688467663.684,3.761,21.017,-16.389
1688467663.684,8.381,27.933,-25.668
1688467663.744,15.970,36.001,-35.889
1688467663.744,25.092,44.794,-43.463
1688467663.744,31.881,54.625,-45.010
1688467663.792,33.025,60.742,-40.741
1688467663.792,29.249,61.706,-32.905
1688467663.792,22.072,58.446,-23.918
1688467663.849,13.436,53.452,-15.342
1688467663.849,5.862,47.777,-7.073
1688467663.849,-0.890,42.416,0.381
1688467663.911,-6.408,36.210,6.849
1688467663.911,-10.692,30.214,12.688
1688467663.911,-13.869,24.217,17.914
1688467663.969,-15.133,19.156,21.294
1688467663.969,-15.477,15.312,23.537
1688467663.969,-15.529,12.314,24.068
1688467664.014,-15.350,9.339,22.782
1688467664.014,-15.813,6.535,20.486
1688467664.014,-16.142,3.716,17.481
1688467664.079,-15.567,1.996,14.610
1688467664.079,-15.126,1.241,12.344
1688467664.079,-13.959,1.249,10.243
1688467664.134,-12.651,1.458,8.838
1688467664.134,-11.051,1.772,8.494
1688467664.134,-9.817,1.877,8.127
1688467664.195,-9.174,1.480,7.290
1688467664.195,-8.583,0.411,5.802
1688467664.195,-8.150,-0.374,3.611
1688467664.254,-7.395,-0.628,1.450
1688467664.254,-6.692,-0.194,-0.112
1688467664.254,-5.869,-0.120,-1.376
1688467664.314,-4.920,-0.725,-2.422
1688467664.314,-4.538,-1.465,-2.811
1688467664.314,-4.202,-3.006,-3.065
1688467664.361,-4.030,-4.516,-3.365
1688467664.361,-3.738,-6.086,-3.514
1688467664.361,-3.723,-7.544,-3.223
1688467664.419,-3.574,-9.182,-3.185
1688467664.419,-3.522,-10.774,-3.036
1688467664.419,-3.417,-12.262,-2.430
1688467664.466,-2.632,-14.378,-1.465
1688467664.466,-1.922,-16.613,-0.740
1688467664.466,-2.064,-19.380,-0.052
1688467664.539,-1.929,-22.647,1.226
1688467664.539,-2.191,-27.118,3.275
1688467664.539,-2.370,-30.617,5.391
1688467664.587,-2.789,-31.918,7.357
1688467664.587,-2.550,-31.320,10.400
1688467664.587,-2.213,-29.219,15.761
1688467664.647,-2.400,-25.713,20.172
1688467664.647,-2.901,-22.326,21.997
1688467664.647,-4.501,-19.896,20.838
1688467664.704,-5.623,-18.453,17.623
1688467664.704,-6.228,-17.399,13.324
1688467664.704,-5.981,-16.860,8.838
1688467664.751,-5.750,-15.866,4.860
1688467664.751,-5.391,-14.483,1.809
1688467664.751,-4.344,-12.501,-0.209
1688467664.825,-2.931,-10.318,-1.264
1688467664.825,-1.443,-8.516,-1.092
1688467664.825,0.471,-6.901,-0.621
1688467664.872,1.757,-5.458,0.329
1688467664.872,1.951,-4.277,1.069
1688467664.872,1.301,-3.394,1.293
1688467664.929,0.755,-2.482,0.957
1688467664.929,0.277,-1.712,0.396
1688467664.929,-0.127,-0.658,0.060
1688467665.004,0.322,0.755,-0.419
1688467665.004,1.540,3.686,-0.987
1688467665.004,4.284,9.795,-2.288
1688467665.049,7.043,16.539,-5.002
1688467665.049,9.466,22.909,-8.381
1688467665.049,12.927,29.518,-11.754
1688467665.094,16.471,36.442,-14.662
1688467665.094,18.991,42.543,-16.479
1688467665.094,21.114,45.631,-16.397
1688467665.171,22.326,45.137,-14.909
1688467665.171,22.707,42.356,-13.279
1688467665.171,22.154,37.578,-12.165
1688467665.202,20.666,31.874,-10.512
1688467665.202,18.901,26.244,-8.995
1688467665.202,15.926,21.100,-7.910
1688467665.260,12.980,17.503,-7.439
1688467665.260,9.705,15.312,-7.260
1688467665.260,6.654,13.750,-7.492
1688467665.320,4.381,12.591,-7.664
1688467665.320,3.065,11.776,-7.410
1688467665.320,2.340,10.864,-7.223
1688467665.379,2.004,9.929,-7.185
1688467665.379,1.667,9.309,-6.759
1688467665.379,2.146,8.112,-6.221
1688467665.439,2.452,7.380,-5.787
1688467665.439,3.006,6.849,-5.503
1688467665.439,2.856,6.303,-5.466
1688467665.485,2.026,5.219,-5.353
1688467665.485,1.211,4.860,-4.972
1688467665.485,0.037,3.933,-4.284
1688467665.544,-1.114,2.722,-3.537
1688467665.544,-2.221,2.101,-2.146
1688467665.544,-2.602,1.286,-0.748
1688467665.604,-2.318,0.464,0.979
1688467665.604,-2.034,0.396,2.161
1688467665.604,-2.460,0.830,3.275
1688467665.664,-2.206,1.406,4.105
1688467665.664,-1.922,2.236,4.426
1688467665.664,-1.929,3.267,4.351
1688467665.712,-1.637,3.776,4.523
1688467665.712,-1.376,3.910,4.501
1688467665.712,-1.301,3.791,4.187
1688467665.784,-1.196,3.641,3.559
1688467665.784,-1.436,3.409,2.198
1688467665.784,-2.303,3.507,0.673
1688467665.829,-3.110,2.789,-0.591
1688467665.829,-3.282,1.316,-1.839
1688467665.829,-3.925,0.172,-2.819
1688467665.889,-4.262,-0.516,-3.409
1688467665.889,-3.933,-1.361,-4.135
1688467665.889,-3.604,-2.355,-3.656
1688467665.964,-2.751,-3.544,-2.206
1688467665.964,-2.467,-5.458,-0.546
1688467665.964,-3.447,-8.135,1.428
1688467665.997,-5.024,-11.051,3.731
1688467665.997,-6.557,-12.748,5.996
1688467665.997,-8.553,-12.763,7.731
1688467666.054,-10.595,-12.524,8.509
1688467666.054,-12.486,-13.137,9.039
1688467666.054,-14.183,-14.355,9.810
1688467666.114,-15.013,-15.604,10.281
1688467666.114,-14.782,-15.761,10.991
1688467666.114,-14.871,-14.692,11.469
1688467666.174,-14.385,-12.808,11.813
1688467666.174,-12.696,-11.193,11.918
1688467666.174,-11.402,-9.839,11.858
1688467666.236,-10.475,-8.568,11.305
1688467666.236,-9.324,-8.374,10.617
1688467666.236,-7.776,-8.217,10.385
1688467666.281,-6.198,-7.896,10.094
1688467666.281,-4.636,-7.095,9.518
1688467666.281,-3.813,-6.266,8.486
1688467666.339,-3.103,-5.585,7.357
1688467666.339,-3.043,-5.593,5.981
1688467666.339,-3.110,-5.772,4.509
1688467666.399,-3.365,-5.824,3.791
1688467666.399,-3.776,-5.787,3.522
1688467666.399,-4.023,-5.353,3.985
1688467666.459,-4.142,-4.920,4.479
1688467666.459,-3.828,-4.538,4.576
1688467666.459,-3.342,-4.613,4.651
1688467666.507,-3.836,-4.194,5.084
1688467666.507,-4.142,-4.202,5.353
1688467666.507,-4.090,-4.344,5.249
1688467666.564,-4.202,-3.604,5.084
1688467666.564,-3.641,-2.968,5.009
1688467666.564,-2.938,-1.966,5.436
1688467666.624,-2.094,-1.017,5.436
1688467666.624,-1.922,-0.837,5.047
1688467666.624,-1.854,-0.695,4.815
1688467666.673,-2.221,-0.336,4.008
1688467666.673,-2.400,-0.090,2.774
1688467666.673,-2.295,0.052,2.325
1688467666.729,-2.983,0.994,2.400
1688467666.729,-2.774,1.839,2.415
1688467666.729,-2.138,2.961,2.811
1688467666.792,-1.742,4.082,2.692
1688467666.792,-2.026,4.165,2.677
1688467666.792,-2.325,4.060,2.355
1688467666.849,-3.282,3.088,1.735
1688467666.849,-3.783,2.624,1.353
1688467666.849,-3.619,2.609,1.428
1688467666.911,-2.894,2.811,1.929
1688467666.911,-1.839,3.574,2.243
1688467666.911,-1.720,3.948,2.116
1688467666.969,-2.333,3.985,1.338
1688467666.969,-2.737,3.432,0.456
1688467666.969,-3.118,3.043,-0.030
1688467667.014,-2.430,3.215,-0.217
1688467667.014,-1.981,3.933,0.000
1688467667.014,-1.480,4.793,0.224
1688467667.077,-1.151,5.017,1.002
1688467667.077,-1.398,5.309,1.518
1688467667.077,-1.750,5.249,2.340
1688467667.134,-1.989,5.316,2.123
1688467667.134,-2.737,6.034,1.204
1688467667.134,-2.669,7.013,0.179
1688467667.195,-2.303,8.157,-0.501
1688467667.195,-1.413,9.914,-1.331
1688467667.195,-0.060,13.294,-2.385
1688467667.254,1.525,18.625,-4.434
1688467667.254,4.307,25.660,-7.881
1688467667.254,9.077,33.436,-12.195
1688467667.315,14.116,41.257,-16.554
1688467667.315,18.595,48.233,-20.449
1688467667.315,22.744,50.281,-22.857
1688467667.360,26.804,48.509,-23.948
1688467667.360,30.236,44.248,-23.821
1688467667.360,33.960,38.356,-21.847
1688467667.419,36.734,32.008,-18.976
1688467667.419,36.756,25.870,-15.567
1688467667.419,35.410,20.083,-12.150
1688467667.466,32.763,15.335,-8.411
1688467667.466,28.464,11.342,-4.613
1688467667.466,24.412,8.202,-1.929
1688467667.524,20.105,6.041,0.688
1688467667.524,16.090,4.912,2.609
1688467667.524,12.232,4.269,4.523
1688467667.587,9.339,4.366,6.266
1688467667.587,7.275,4.329,7.925
1688467667.587,5.466,4.882,9.114
1688467667.659,4.000,5.032,9.996
1688467667.659,2.699,5.122,10.370
1688467667.659,1.047,4.867,9.368
1688467667.704,-0.688,4.329,7.649
1688467667.704,-2.467,3.903,5.608
1688467667.704,-2.894,3.679,2.647
1688467667.752,-2.953,4.284,1.293
1688467667.752,-2.482,4.538,0.972
1688467667.752,-1.877,4.733,0.621
1688467667.809,-1.802,5.204,0.336
1688467667.809,-2.258,5.600,-0.179
1688467667.809,-2.108,5.563,-0.628
1688467667.872,-1.436,5.226,-0.793
1688467667.872,-0.994,5.002,-0.546
1688467667.872,-0.815,4.598,-0.015
1688467667.917,-0.583,4.067,0.359
1688467667.917,-0.770,3.462,0.606
1688467667.917,-1.727,3.365,0.538
1688467667.974,-2.535,3.327,-0.060
1688467667.974,-3.006,2.796,-0.718
1688467667.974,-3.178,2.430,-0.576
1688467668.035,-2.916,2.064,-0.187
1688467668.035,-2.482,2.019,0.067
1688467668.035,-1.824,2.400,0.740
1688467668.094,-1.712,2.280,1.271
1688467668.094,-2.034,2.639,1.630
1688467668.094,-2.579,2.176,1.563
1688467668.156,-3.447,1.548,2.176
1688467668.156,-4.643,0.867,1.473
1688467668.156,-5.959,0.067,0.778
1688467668.202,-7.081,-0.284,0.307
1688467668.202,-7.410,-0.441,-0.262
1688467668.202,-7.499,-0.202,-0.277
1688467668.259,-7.320,-0.329,-0.748
1688467668.259,-7.671,-0.994,-0.606
1688467668.259,-7.873,-2.624,-0.322
1688467668.319,-8.456,-3.933,0.284
1688467668.319,-9.219,-5.428,0.546
1688467668.319,-10.288,-7.462,0.800
1688467668.379,-11.469,-9.391,2.146
1688467668.379,-13.077,-11.410,4.194
1688467668.379,-15.200,-14.804,6.924
1688467668.439,-17.907,-17.084,8.980
1688467668.439,-20.344,-18.767,9.862
1688467668.439,-22.214,-19.761,10.348
1688467668.486,-23.425,-19.694,10.639
1688467668.486,-23.993,-18.991,11.462
1688467668.486,-23.432,-17.391,12.075
1688467668.544,-22.483,-15.903,12.613
1688467668.544,-21.421,-14.281,13.047
1688467668.544,-19.978,-12.726,13.062
1688467668.619,-18.901,-12.531,12.957
1688467668.619,-18.326,-12.666,12.254
1688467668.619,-18.079,-12.965,10.722
1688467668.664,-17.458,-13.062,8.980
1688467668.664,-16.681,-12.314,7.611
1688467668.664,-15.036,-12.225,6.408
1688467668.727,-13.182,-11.417,5.548
1688467668.727,-11.170,-10.468,4.808
1688467668.727,-9.518,-9.720,3.365
1688467668.772,-8.337,-9.264,1.899
1688467668.772,-6.976,-8.785,0.591
1688467668.772,-5.309,-8.381,0.067
1688467668.829,-3.708,-7.357,0.269
1688467668.829,-2.131,-6.206,0.994
1688467668.829,-0.957,-5.062,1.974
1688467668.888,0.441,-3.746,2.953
1688467668.888,1.907,-2.834,4.112
1688467668.888,3.701,-2.557,5.391
1688467668.934,4.987,-3.148,6.348
1688467668.934,5.271,-4.329,6.692
1688467668.934,5.219,-4.920,7.746
1688467668.997,4.995,-5.039,8.344
1688467668.997,4.314,-4.471,8.823
1688467668.997,4.112,-3.267,8.935
1688467669.054,2.991,-2.333,9.017
1688467669.054,2.333,-2.056,8.853
1688467669.054,1.323,-1.735,9.077
1688467669.114,0.845,-1.323,9.234
1688467669.114,0.217,-1.166,8.942
1688467669.114,-0.658,-1.084,8.299
1688467669.161,-1.286,-1.129,8.112
1688467669.161,-1.540,-0.695,7.095
1688467669.161,-2.004,0.920,5.391
1688467669.249,-2.467,3.559,2.976
1688467669.249,-2.692,6.026,1.279
1688467669.249,-2.026,7.133,0.262
1688467669.282,-2.011,6.692,0.606
1688467669.282,-2.221,5.137,1.578
1688467669.282,-3.260,4.494,2.677
1688467669.340,-4.067,4.882,2.879
1688467669.340,-4.897,5.742,2.819
1688467669.340,-6.161,6.101,2.886
1688467669.399,-6.819,5.630,2.894
1688467669.399,-7.058,5.615,3.208
1688467669.399,-6.789,5.421,3.858
1688467669.444,-5.974,5.555,4.112
1688467669.444,-5.241,6.363,4.344
1688467669.444,-4.718,6.348,4.015
1688467669.507,-3.686,6.310,3.095
1688467669.507,-3.978,6.191,2.378
1688467669.507,-3.866,6.176,0.860
1688467669.563,-3.851,6.961,-0.441
1688467669.563,-2.983,7.581,-1.675
1688467669.563,-2.108,8.718,-2.535
1688467669.623,-1.114,10.064,-3.529
1688467669.623,-0.247,11.851,-4.598
1688467669.623,0.643,13.114,-5.226
1688467669.684,1.062,12.808,-5.772
1688467669.684,0.755,10.856,-5.331
1688467669.684,0.538,8.606,-4.359
1688467669.729,-0.254,6.983,-2.437
1688467669.729,-0.568,5.929,-0.396
1688467669.729,-1.002,5.623,1.503
1688467669.792,-1.765,5.623,3.559
1688467669.792,-2.796,6.236,5.002
1688467669.792,-3.185,6.931,5.862
1688467669.864,-3.596,7.417,7.013
1688467669.864,-3.768,7.641,8.284
1688467669.864,-3.611,7.918,9.585
1688467669.909,-3.095,8.965,11.395
1688467669.909,-2.370,9.780,12.718
1688467669.909,-0.793,10.468,15.051
1688467669.954,0.269,11.813,18.191
1688467669.954,0.127,13.952,21.698
1688467669.954,-1.877,16.277,24.300
1688467670.014,-4.927,16.464,25.399
1688467670.014,-7.656,14.998,25.473
1688467670.014,-10.079,12.912,25.287
1688467670.090,-11.873,11.701,24.875
1688467670.090,-12.666,11.051,24.464
1688467670.090,-13.189,11.387,24.038
1688467670.133,-14.064,12.426,23.971
1688467670.133,-14.789,13.473,24.068
1688467670.133,-15.985,14.498,24.135
1688467670.195,-17.399,15.484,24.217
1688467670.195,-19.081,16.591,24.614
1688467670.195,-20.554,17.593,24.591
1688467670.239,-21.765,17.914,24.442
1688467670.239,-22.199,17.563,23.604
1688467670.239,-22.311,16.666,22.879
1688467670.299,-21.436,15.522,21.713
1688467670.299,-20.711,14.445,20.359
1688467670.299,-18.864,13.219,18.228
1688467670.375,-17.384,12.711,16.292
1688467670.375,-15.126,12.120,14.385
1688467670.375,-13.316,11.350,12.314
1688467670.406,-11.043,10.557,10.699
1688467670.406,-8.935,9.697,9.219
1688467670.406,-7.596,8.838,7.581
1688467670.479,-6.572,8.038,5.652
1688467670.479,-5.152,7.596,4.000
1688467670.479,-4.112,7.589,2.654
1688467670.524,-3.499,7.350,1.794
1688467670.524,-2.938,6.901,1.136
1688467670.524,-2.400,6.266,0.860
1688467670.584,-2.475,5.862,0.172
1688467670.584,-2.437,5.690,-0.007
1688467670.584,-2.393,5.623,-0.262
1688467670.644,-2.101,5.638,-0.419
1688467670.644,-2.123,5.383,-0.561
1688467670.644,-2.206,5.264,-0.613
1688467670.689,-2.707,5.316,-0.546
1688467670.689,-2.684,5.129,-1.211
1688467670.689,-2.467,4.980,-1.899
1688467670.750,-2.340,4.935,-2.385
1688467670.750,-1.966,4.837,-2.714
1688467670.750,-1.391,4.897,-3.021
1688467670.809,-1.249,5.092,-3.626
1688467670.809,-1.525,4.516,-4.105
1688467670.809,-1.944,4.411,-4.157
1688467670.872,-2.079,4.277,-4.673
1688467670.872,-1.510,4.404,-5.682
1688467670.872,-0.800,4.314,-7.731
1688467670.932,1.421,4.307,-12.292
1688467670.932,4.800,4.426,-18.804
1688467670.932,8.449,2.804,-24.531
1688467670.973,11.567,-1.107,-27.903
1688467670.973,14.602,-5.451,-29.130
1688467670.973,16.890,-8.381,-28.696
1688467671.035,18.042,-9.780,-27.073
1688467671.035,17.944,-10.804,-24.741
1688467671.035,16.479,-12.225,-22.834
1688467671.094,13.840,-12.643,-20.546
1688467671.094,10.968,-12.793,-17.885
1688467671.094,7.619,-12.053,-14.931
1688467671.157,4.837,-10.423,-11.993
1688467671.157,2.168,-8.322,-9.129
1688467671.157,0.374,-6.781,-6.565
1688467671.202,-0.194,-5.451,-3.948
1688467671.202,-0.359,-3.566,-2.221
1688467671.202,-0.725,-1.062,-1.293
1688467671.259,-0.695,1.368,-1.862
1688467671.259,-0.800,4.023,-2.363
1688467671.259,-0.336,5.017,-2.946
1688467671.334,-0.120,4.516,-3.372
1688467671.334,-0.090,3.581,-3.312
1688467671.334,0.688,2.430,-3.499
1688467671.379,0.890,2.535,-3.761
1688467671.379,1.249,3.350,-4.494
1688467671.379,1.473,3.723,-4.755
1688467671.440,1.772,4.374,-4.075
1688467671.440,2.026,5.122,-3.529
1688467671.440,2.123,5.555,-3.013
1688467671.485,1.391,5.877,-3.290
1688467671.485,0.613,5.593,-4.127
1688467671.485,-0.359,5.309,-4.852
1688467671.559,-0.882,4.494,-5.854
1688467671.559,-0.523,3.828,-6.580
1688467671.559,0.052,3.021,-6.632
1688467671.604,0.591,2.662,-6.550
1688467671.604,1.144,2.011,-6.161
1688467671.604,2.385,1.024,-5.294
1688467671.664,4.396,0.366,-2.759
1688467671.664,6.916,1.338,-0.785
1688467671.664,8.127,5.451,-0.523
1688467671.725,9.795,11.604,-2.908
1688467671.725,11.813,17.840,-6.624
1688467671.725,13.593,23.963,-11.081
1688467671.769,14.699,30.281,-15.612
1688467671.769,15.440,36.255,-20.486
1688467671.769,15.649,41.107,-25.025
1688467671.829,15.963,41.833,-27.537
1688467671.829,15.694,38.588,-28.509
1688467671.829,15.462,33.975,-28.397
1688467671.889,15.103,29.272,-27.926
1688467671.889,13.735,25.750,-26.468
1688467671.889,12.142,22.670,-24.546
1688467671.934,10.101,19.462,-22.378
1688467671.934,7.058,16.195,-20.427
1688467671.934,3.970,13.563,-18.438
1688467671.997,1.234,11.948,-16.068
1688467671.997,-1.234,10.468,-13.092
1688467671.997,-3.708,8.845,-10.168
1688467672.069,-5.742,7.402,-7.335
1688467672.069,-6.901,6.378,-3.836
1688467672.069,-7.866,5.234,-0.142
1688467672.114,-9.204,4.127,2.879
1688467672.114,-10.026,3.716,5.084
1688467672.114,-10.281,3.716,6.938
1688467672.174,-10.311,3.574,8.479
1688467672.174,-10.722,3.350,9.615
1688467672.174,-10.856,2.923,10.408
1688467672.219,-10.587,2.908,10.879
1688467672.219,-10.258,3.596,11.028
1688467672.219,-9.084,4.456,10.251
1688467672.279,-8.277,5.137,9.854
1688467672.279,-7.110,5.279,8.853
1688467672.279,-6.266,5.458,7.619
1688467672.339,-5.398,5.608,6.034
1688467672.339,-4.381,5.757,4.950
1688467672.339,-3.566,5.974,4.344
1688467672.398,-2.131,6.138,4.023
1688467672.398,-1.525,6.011,3.581
1688467672.398,-1.862,5.391,3.529
1688467672.446,-2.654,3.656,4.688
1688467672.446,-4.808,0.613,7.821
1688467672.446,-9.264,-2.460,12.830
1688467672.519,-15.484,-5.249,18.752
1688467672.519,-21.384,-7.290,24.516
1688467672.519,-26.386,-8.449,30.206
1688467672.563,-29.803,-8.681,34.610
1688467672.563,-32.659,-8.105,37.735
1688467672.563,-34.423,-7.410,39.978
1688467672.623,-35.051,-5.996,40.397
1688467672.623,-34.019,-4.359,39.889
1688467672.623,-32.337,-3.522,39.335
1688467672.669,-29.788,-3.409,37.982
1688467672.669,-27.799,-2.856,35.874
1688467672.669,-25.608,-1.608,33.548
1688467672.729,-23.776,-0.441,30.468
1688467672.729,-21.286,0.920,26.999
1688467672.729,-18.513,1.525,23.679
1688467672.792,-16.576,1.264,20.591
1688467672.792,-15.043,1.099,18.438
1688467672.792,-13.361,1.473,15.978
1688467672.838,-11.597,2.452,12.942
1688467672.838,-9.974,3.327,9.974
1688467672.838,-8.651,3.604,7.350
1688467672.895,-7.813,3.185,5.466
1688467672.895,-7.155,2.707,4.763
1688467672.895,-5.892,2.258,3.791
1688467672.954,-4.972,2.512,3.036
1688467672.954,-4.105,3.036,1.966
1688467672.954,-3.649,3.551,0.650
1688467673.014,-2.961,3.985,-0.673
1688467673.014,-2.415,4.680,-1.316
1688467673.014,-1.772,5.137,-1.323
1688467673.134,-1.727,5.869,-1.301
1688467673.134,-1.817,6.430,-1.256
1688467673.134,-1.293,6.968,-1.600
1688467673.154,-1.196,7.843,-2.624
1688467673.154,-0.359,9.271,-4.097
1688467673.154,1.024,10.789,-5.473
1688467673.179,2.968,10.871,-6.901
1688467673.179,4.396,9.712,-8.045
1688467673.179,5.839,8.112,-9.473
1688467673.239,6.961,6.138,-10.370
1688467673.239,7.634,4.538,-11.096
1688467673.239,7.843,3.985,-11.529
1688467673.298,7.544,3.798,-11.484
1688467673.298,7.095,3.776,-11.402
1688467673.298,6.026,4.441,-11.058
1688467673.360,5.017,5.563,-10.707
1688467673.360,4.628,6.692,-10.116
1688467673.360,4.882,8.202,-9.069
1688467673.404,5.114,9.982,-8.740
1688467673.404,4.209,11.970,-10.759
1688467673.404,2.841,13.084,-14.064
1688467673.465,0.748,12.232,-17.421
1688467673.465,-0.882,10.796,-20.105
1688467673.465,-2.094,9.114,-21.600
1688467673.524,-3.103,7.223,-20.995
1688467673.524,-3.791,4.867,-19.208
1688467673.524,-3.716,2.916,-16.613
1688467673.585,-3.522,1.548,-13.750
1688467673.585,-3.170,0.852,-11.245
1688467673.585,-3.170,0.531,-9.383
1688467673.647,-3.193,0.090,-8.284
1688467673.647,-3.208,-0.292,-7.753
1688467673.647,-3.260,-0.658,-7.656
1688467673.688,-3.051,-1.032,-7.589
1688467673.688,-2.183,-1.772,-7.507
1688467673.688,-1.697,-2.228,-6.617
1688467673.750,-1.398,-2.759,-5.548
1688467673.750,-1.391,-3.342,-4.583
1688467673.750,-0.867,-3.701,-4.030
1688467673.808,-0.875,-4.187,-3.394
1688467673.808,-0.733,-4.920,-3.237
1688467673.808,-0.882,-5.301,-2.923
1688467673.869,-0.650,-5.256,-2.460
1688467673.869,-0.142,-5.428,-2.550
1688467673.869,-0.090,-5.555,-2.692
1688467673.917,-0.179,-5.451,-2.490
1688467673.917,0.187,-6.034,-2.938
1688467673.917,0.269,-6.572,-3.178
1688467673.973,0.965,-7.529,-2.744
1688467673.973,1.630,-8.875,-2.116
1688467673.973,1.929,-10.595,-1.615
1688467674.035,1.989,-12.374,-1.503
1688467674.035,2.370,-14.998,-1.122
1688467674.035,2.408,-18.714,-0.710
1688467674.094,2.123,-22.206,-1.226
1688467674.094,1.421,-24.509,-1.009
1688467674.094,1.608,-24.987,-0.920
1688467674.171,1.779,-24.165,-1.308
1688467674.171,1.488,-22.430,-1.286
1688467674.171,1.824,-20.202,-0.665
1688467674.202,2.138,-17.780,0.553
1688467674.202,1.884,-15.387,2.482
1688467674.202,1.951,-13.249,4.815
1688467674.274,2.370,-11.357,7.507
1688467674.274,3.409,-9.615,10.767
1688467674.274,4.322,-8.808,13.974
1688467674.334,4.441,-8.038,16.247
1688467674.334,4.374,-7.559,17.219
1688467674.334,3.776,-7.110,16.860
1688467674.379,2.968,-6.804,15.933
1688467674.379,1.787,-6.916,13.578
1688467674.379,0.845,-6.983,11.073
1688467674.438,-0.329,-6.968,8.860
1688467674.438,-0.897,-7.095,7.447
1688467674.438,-1.570,-7.492,6.961
1688467674.484,-2.011,-7.305,7.006
1688467674.484,-2.654,-7.073,6.953
1688467674.484,-3.559,-6.363,6.370
1688467674.543,-4.023,-5.331,5.368
1688467674.543,-3.903,-4.344,4.576
1688467674.543,-4.187,-2.587,3.866
1688467674.603,-3.746,-1.234,3.043
1688467674.603,-3.215,-0.269,2.303
1688467674.603,-3.013,0.389,1.331
1688467674.649,-2.677,0.658,0.269
1688467674.649,-2.587,0.770,-1.406
1688467674.649,-2.228,1.054,-3.185
1688467674.727,-2.116,1.323,-4.808
1688467674.727,-1.563,2.041,-6.004
1688467674.727,-1.024,3.006,-6.460
1688467674.769,-0.703,3.499,-6.423
1688467674.769,-0.591,3.873,-5.480
1688467674.769,-0.778,4.217,-4.404
1688467674.828,-0.501,4.875,-3.140
1688467674.828,-0.404,5.159,-1.353
1688467674.828,-0.434,5.234,0.209
1688467674.875,-0.822,5.039,1.495
1688467674.875,-1.346,4.763,2.684
1688467674.875,-1.555,5.211,3.821
1688467674.934,-1.226,6.019,4.531
1688467674.934,-1.047,6.490,5.129
1688467674.934,-1.084,6.609,4.875
1688467674.997,-0.628,6.639,4.396
1688467674.997,-0.232,6.774,4.008
1688467674.997,0.022,6.834,3.708
1688467675.053,0.090,6.946,3.080
1688467675.053,0.097,6.692,2.916
1688467675.053,-0.247,6.318,2.647
1688467675.115,-0.284,5.869,2.079
1688467675.115,-0.404,5.204,1.353
1688467675.115,-0.965,4.651,0.396
1688467675.161,-1.450,4.486,-0.067
1688467675.161,-1.765,4.344,-0.344
1688467675.161,-1.966,4.262,-0.516
1688467675.219,-1.966,3.978,-0.247
1688467675.219,-1.929,3.596,-0.299
1688467675.219,-2.243,3.604,-0.606
1688467675.293,-2.497,3.462,-0.636
1688467675.293,-2.789,3.828,-0.867
1688467675.293,-2.804,4.082,-1.495
1688467675.327,-3.342,4.875,-1.742
1688467675.327,-3.282,5.443,-1.854
1688467675.327,-2.871,5.750,-2.265
1688467675.384,-3.058,5.682,-2.303
1688467675.384,-3.043,5.742,-2.064
1688467675.384,-2.624,5.795,-1.989
1688467675.445,-2.871,6.258,-1.779
1688467675.445,-2.295,6.998,-1.787
1688467675.445,-1.495,9.413,-2.796
1688467675.519,-0.867,13.398,-5.009
1688467675.519,0.770,19.387,-7.813
1688467675.519,3.305,25.900,-10.602
1688467675.564,6.064,32.718,-13.952
1688467675.564,9.182,38.528,-17.675
1688467675.564,12.090,43.238,-21.025
1688467675.609,14.699,47.478,-23.574
1688467675.609,17.249,50.042,-24.786
1688467675.609,19.118,48.966,-23.851
1688467675.670,19.851,45.579,-22.886
1688467675.670,18.430,42.386,-21.713
1688467675.670,16.456,39.455,-21.107
1688467675.730,13.989,38.064,-19.971
1688467675.730,11.290,37.990,-19.357
1688467675.730,8.561,36.547,-18.647
1688467675.792,6.647,32.292,-17.055
1688467675.792,5.682,26.909,-14.430
1688467675.792,4.396,21.458,-12.015
1688467675.837,3.215,16.636,-9.795
1688467675.837,2.049,13.062,-7.230
1688467675.837,1.308,10.707,-4.628
1688467675.893,0.613,8.269,-2.520
1688467675.893,0.142,6.624,-0.389
1688467675.893,-0.344,5.017,1.951
1688467675.954,-1.092,3.828,3.948
1688467675.954,-1.286,3.193,6.049
1688467675.954,-1.540,3.237,7.604
1688467676.014,-1.854,3.051,8.441
1688467676.014,-2.288,2.729,9.249
1688467676.014,-2.333,2.654,9.309
1688467676.077,-2.325,3.260,8.770
1688467676.077,-2.393,4.000,8.479
1688467676.077,-2.834,4.823,8.411
1688467676.122,-2.146,5.735,7.851
1688467676.122,-1.914,6.572,7.051
1688467676.122,-1.824,6.669,6.677
1688467676.179,-1.578,6.482,6.490
1688467676.179,-1.301,6.251,6.243
1688467676.179,-1.839,5.638,5.615
1688467676.239,-1.765,4.695,4.815
1688467676.239,-1.308,3.686,4.052
1688467676.239,-0.785,3.148,3.574
1688467676.314,-0.060,2.617,2.938
1688467676.314,0.232,1.854,2.684
1688467676.314,0.381,1.039,2.340
1688467676.360,0.277,-0.015,2.722
1688467676.360,0.523,-0.665,3.088
1688467676.360,-0.449,-1.084,2.946
1688467676.406,-1.712,-1.166,2.938
1688467676.406,-2.034,-0.807,3.335
1688467676.406,-2.467,0.202,4.023
1688467676.463,-2.961,0.389,4.905
1688467676.463,-4.090,0.456,5.032
1688467676.463,-5.069,-0.120,4.748
