timestamps,PPG1,PPG2,PPG3
1688467638.499,1133.000,125964.000,76119.000
1688467638.589,1138.000,126014.000,76112.000
1688467638.589,1143.000,125961.000,76100.000
1688467638.589,1164.000,126044.000,76142.000
1688467638.589,1170.000,126076.000,76177.000
1688467638.589,1183.000,126124.000,76138.000
1688467638.589,1191.000,126167.000,76152.000
1688467638.695,1194.000,126222.000,76164.000
1688467638.695,1205.000,126218.000,76186.000
1688467638.695,1217.000,126228.000,76182.000
1688467638.695,1227.000,126214.000,76161.000
1688467638.695,1232.000,126148.000,76113.000
1688467638.695,1239.000,126028.000,76092.000
1688467638.785,1244.000,125956.000,76093.000
1688467638.785,1247.000,125857.000,76044.000
1688467638.785,1252.000,125770.000,76027.000
1688467638.785,1257.000,125715.000,76034.000
1688467638.785,1261.000,125680.000,76031.000
1688467638.785,1265.000,125643.000,76015.000
1688467638.874,1271.000,125637.000,75990.000
1688467638.874,1275.000,125605.000,75983.000
1688467638.874,1275.000,125623.000,75964.000
1688467638.874,1275.000,125537.000,75947.000
1688467638.874,1280.000,125550.000,75951.000
1688467638.874,1282.000,125604.000,75965.000
1688467638.966,1283.000,125591.000,75953.000
1688467638.966,1285.000,125615.000,75949.000
1688467638.966,1286.000,125601.000,75970.000
1688467638.966,1295.000,125642.000,75940.000
1688467638.966,1298.000,125593.000,75965.000
1688467638.966,1300.000,125674.000,75987.000
1688467639.070,1298.000,125604.000,75922.000
1688467639.070,1290.000,125636.000,75978.000
1688467639.070,1293.000,125633.000,75953.000
1688467639.070,1294.000,125664.000,75973.000
1688467639.070,1295.000,125705.000,75963.000
1688467639.070,1295.000,125699.000,75944.000
1688467639.159,1296.000,125770.000,75960.000
1688467639.159,1296.000,125790.000,75990.000
1688467639.159,1299.000,125772.000,75988.000
1688467639.159,1300.000,125836.000,75983.000
1688467639.159,1304.000,125858.000,76028.000
1688467639.159,1302.000,125907.000,76039.000
1688467639.252,1303.000,125999.000,76018.000
1688467639.252,1306.000,126034.000,76051.000
1688467639.252,1307.000,126027.000,76052.000
1688467639.252,1308.000,126074.000,76071.000
1688467639.252,1308.000,126146.000,76066.000
1688467639.252,1308.000,126170.000,76088.000
1688467639.342,1311.000,126225.000,76119.000
1688467639.342,1313.000,126247.000,76138.000
1688467639.342,1313.000,126270.000,76159.000
1688467639.342,1313.000,126315.000,76149.000
1688467639.342,1328.000,126377.000,76126.000
1688467639.342,1323.000,126373.000,76183.000
1688467639.445,1335.000,126440.000,76178.000
1688467639.445,1324.000,126535.000,76220.000
1688467639.445,1320.000,126530.000,76192.000
1688467639.445,1318.000,126550.000,76226.000
1688467639.445,1321.000,126587.000,76246.000
1688467639.445,1320.000,126598.000,76226.000
1688467639.536,1318.000,126645.000,76209.000
1688467639.536,1316.000,126532.000,76204.000
1688467639.536,1314.000,126418.000,76179.000
1688467639.536,1315.000,126341.000,76192.000
1688467639.536,1314.000,126278.000,76159.000
1688467639.536,1311.000,126249.000,76160.000
1688467639.624,1312.000,126198.000,76137.000
1688467639.624,1311.000,126171.000,76128.000
1688467639.624,1309.000,126178.000,76141.000
1688467639.624,1311.000,126130.000,76107.000
1688467639.624,1314.000,126085.000,76114.000
1688467639.624,1314.000,126076.000,76097.000
1688467639.714,1316.000,126102.000,76088.000
1688467639.714,1319.000,126086.000,76119.000
1688467639.714,1315.000,126107.000,76120.000
1688467639.714,1319.000,126097.000,76144.000
1688467639.714,1322.000,126136.000,76117.000
1688467639.714,1326.000,126144.000,76076.000
1688467639.820,1330.000,126130.000,76115.000
1688467639.820,1333.000,126181.000,76107.000
1688467639.820,1336.000,126168.000,76098.000
1688467639.820,1340.000,126154.000,76109.000
1688467639.820,1342.000,126168.000,76076.000
1688467639.820,1346.000,126199.000,76090.000
1688467639.912,1351.000,126212.000,76103.000
1688467639.912,1354.000,126220.000,76109.000
1688467639.912,1357.000,126262.000,76134.000
1688467639.912,1372.000,126286.000,76120.000
1688467639.912,1379.000,126319.000,76130.000
1688467639.912,1382.000,126383.000,76115.000
1688467640.016,1382.000,126397.000,76173.000
1688467640.016,1379.000,126445.000,76152.000
1688467640.016,1377.000,126447.000,76194.000
1688467640.016,1379.000,126479.000,76204.000
1688467640.016,1381.000,126535.000,76200.000
1688467640.016,1383.000,126567.000,76222.000
1688467640.104,1383.000,126581.000,76208.000
1688467640.104,1382.000,126639.000,76236.000
1688467640.104,1385.000,126680.000,76230.000
1688467640.104,1385.000,126657.000,76263.000
1688467640.104,1390.000,126768.000,76262.000
1688467640.104,1389.000,126806.000,76267.000
1688467640.195,1387.000,126817.000,76289.000
1688467640.195,1389.000,126855.000,76298.000
1688467640.195,1389.000,126871.000,76296.000
1688467640.195,1385.000,126981.000,76329.000
1688467640.195,1387.000,126987.000,76327.000
1688467640.195,1386.000,127012.000,76317.000
1688467640.284,1387.000,126982.000,76312.000
1688467640.284,1385.000,126959.000,76325.000
1688467640.284,1380.000,126867.000,76304.000
1688467640.284,1377.000,126747.000,76266.000
1688467640.284,1376.000,126676.000,76268.000
1688467640.284,1375.000,126605.000,76238.000
1688467640.375,1372.000,126554.000,76257.000
1688467640.375,1368.000,126519.000,76213.000
1688467640.375,1367.000,126499.000,76193.000
1688467640.375,1365.000,126420.000,76196.000
1688467640.375,1364.000,126439.000,76170.000
1688467640.375,1362.000,126344.000,76180.000
1688467640.480,1362.000,126391.000,76169.000
1688467640.480,1374.000,126340.000,76159.000
1688467640.480,1364.000,126338.000,76148.000
1688467640.480,1372.000,126383.000,76146.000
1688467640.480,1369.000,126403.000,76156.000
1688467640.480,1370.000,126378.000,76139.000
1688467640.569,1358.000,126373.000,76125.000
1688467640.569,1358.000,126349.000,76112.000
1688467640.569,1358.000,126337.000,76112.000
1688467640.569,1361.000,126346.000,76125.000
1688467640.569,1361.000,126343.000,76093.000
1688467640.569,1360.000,126345.000,76108.000
1688467640.660,1361.000,126337.000,76098.000
1688467640.660,1358.000,126352.000,76093.000
1688467640.660,1360.000,126350.000,76120.000
1688467640.660,1361.000,126387.000,76107.000
1688467640.660,1360.000,126443.000,76123.000
1688467640.660,1358.000,126460.000,76130.000
1688467640.765,1360.000,126483.000,76151.000
1688467640.765,1359.000,126506.000,76150.000
1688467640.765,1361.000,126515.000,76128.000
1688467640.765,1358.000,126619.000,76146.000
1688467640.765,1356.000,126586.000,76166.000
1688467640.765,1357.000,126636.000,76162.000
1688467640.844,1361.000,126646.000,76151.000
1688467640.844,1362.000,126713.000,76170.000
1688467640.844,1358.000,126743.000,76199.000
1688467640.844,1358.000,126776.000,76211.000
1688467640.844,1364.000,126819.000,76196.000
1688467640.844,1362.000,126805.000,76231.000
1688467640.960,1359.000,126863.000,76229.000
1688467640.960,1359.000,126912.000,76225.000
1688467640.960,1362.000,126974.000,76278.000
1688467640.960,1358.000,126968.000,76244.000
1688467640.960,1363.000,127061.000,76294.000
1688467640.960,1361.000,127057.000,76284.000
1688467641.050,1372.000,127064.000,76289.000
1688467641.050,1376.000,127108.000,76302.000
1688467641.050,1375.000,127134.000,76316.000
1688467641.050,1371.000,127029.000,76291.000
1688467641.050,1357.000,126955.000,76263.000
1688467641.050,1358.000,126835.000,76234.000
1688467641.124,1354.000,126792.000,76221.000
1688467641.124,1353.000,126668.000,76183.000
1688467641.124,1353.000,126632.000,76171.000
1688467641.124,1351.000,126614.000,76177.000
1688467641.124,1351.000,126549.000,76145.000
1688467641.124,1351.000,126521.000,76142.000
1688467641.214,1351.000,126478.000,76125.000
1688467641.214,1350.000,126442.000,76104.000
1688467641.214,1348.000,126402.000,76066.000
1688467641.214,1347.000,126429.000,76071.000
1688467641.214,1349.000,126382.000,76097.000
1688467641.214,1349.000,126384.000,76059.000
1688467641.319,1348.000,126389.000,76046.000
1688467641.319,1349.000,126388.000,76031.000
1688467641.319,1347.000,126391.000,76033.000
1688467641.319,1348.000,126387.000,76035.000
1688467641.319,1348.000,126387.000,76038.000
1688467641.319,1347.000,126381.000,76024.000
1688467641.409,1344.000,126358.000,76016.000
1688467641.409,1347.000,126382.000,76015.000
1688467641.409,1347.000,126346.000,76034.000
1688467641.409,1346.000,126402.000,76027.000
1688467641.409,1348.000,126396.000,76018.000
1688467641.409,1348.000,126453.000,76028.000
1688467641.500,1347.000,126397.000,76001.000
1688467641.500,1347.000,126439.000,76049.000
1688467641.500,1347.000,126486.000,75997.000
1688467641.500,1347.000,126462.000,76023.000
1688467641.500,1347.000,126483.000,76051.000
1688467641.500,1356.000,126566.000,76041.000
1688467641.590,1367.000,126559.000,76066.000
1688467641.590,1358.000,126592.000,76060.000
1688467641.590,1368.000,126594.000,76088.000
1688467641.590,1346.000,126698.000,76081.000
1688467641.590,1349.000,126709.000,76070.000
1688467641.590,1350.000,126725.000,76095.000
1688467641.697,1348.000,126745.000,76106.000
1688467641.697,1349.000,126856.000,76138.000
1688467641.697,1350.000,126893.000,76120.000
1688467641.697,1349.000,126905.000,76153.000
1688467641.697,1351.000,126965.000,76160.000
1688467641.697,1348.000,127006.000,76164.000
1688467641.785,1350.000,127064.000,76198.000
1688467641.785,1353.000,127054.000,76175.000
1688467641.785,1350.000,127102.000,76202.000
1688467641.785,1351.000,127070.000,76171.000
1688467641.785,1350.000,127200.000,76211.000
1688467641.785,1351.000,127185.000,76221.000
1688467641.875,1345.000,127179.000,76218.000
1688467641.875,1349.000,127092.000,76216.000
1688467641.875,1344.000,127015.000,76143.000
1688467641.875,1344.000,126925.000,76153.000
1688467641.875,1344.000,126849.000,76098.000
1688467641.875,1342.000,126789.000,76116.000
1688467641.980,1342.000,126754.000,76090.000
1688467641.980,1340.000,126693.000,76061.000
1688467641.980,1341.000,126657.000,76073.000
1688467641.980,1340.000,126635.000,76057.000
1688467641.980,1342.000,126583.000,76062.000
1688467641.980,1341.000,126525.000,76032.000
1688467642.070,1341.000,126535.000,76006.000
1688467642.070,1344.000,126500.000,76029.000
1688467642.070,1340.000,126551.000,75973.000
1688467642.070,1359.000,126562.000,75985.000
1688467642.070,1351.000,126585.000,76006.000
1688467642.070,1352.000,126536.000,76007.000
1688467642.159,1352.000,126546.000,75981.000
1688467642.159,1355.000,126504.000,75982.000
1688467642.159,1340.000,126607.000,75966.000
1688467642.159,1344.000,126506.000,75964.000
1688467642.159,1344.000,126514.000,75977.000
1688467642.159,1343.000,126547.000,75950.000
1688467642.250,1342.000,126552.000,75946.000
1688467642.250,1344.000,126559.000,75974.000
1688467642.250,1343.000,126600.000,75953.000
1688467642.250,1341.000,126613.000,75968.000
1688467642.250,1343.000,126613.000,75978.000
1688467642.250,1344.000,126658.000,76016.000
1688467642.339,1340.000,126681.000,75977.000
1688467642.339,1344.000,126704.000,75995.000
1688467642.339,1344.000,126723.000,75995.000
1688467642.339,1344.000,126719.000,76012.000
1688467642.339,1342.000,126829.000,76006.000
1688467642.339,1345.000,126794.000,76022.000
1688467642.459,1344.000,126843.000,75992.000
1688467642.459,1346.000,126868.000,76070.000
1688467642.459,1344.000,126866.000,76051.000
1688467642.459,1344.000,126936.000,76045.000
1688467642.459,1347.000,126979.000,76096.000
1688467642.459,1349.000,127004.000,76061.000
1688467642.535,1345.000,127059.000,76101.000
1688467642.535,1348.000,127102.000,76098.000
1688467642.535,1348.000,127121.000,76098.000
1688467642.535,1348.000,127172.000,76127.000
1688467642.535,1348.000,127180.000,76127.000
1688467642.535,1347.000,127292.000,76160.000
1688467642.625,1349.000,127341.000,76145.000
1688467642.625,1350.000,127287.000,76146.000
1688467642.625,1368.000,127236.000,76137.000
1688467642.625,1358.000,127241.000,76115.000
1688467642.625,1356.000,127063.000,76073.000
1688467642.625,1351.000,126958.000,76052.000
1688467642.714,1339.000,126936.000,76030.000
1688467642.714,1338.000,126855.000,76019.000
1688467642.714,1333.000,126792.000,76032.000
1688467642.714,1330.000,126760.000,75999.000
1688467642.714,1325.000,126720.000,75960.000
1688467642.714,1323.000,126707.000,75976.000
1688467642.819,1317.000,126657.000,75979.000
1688467642.819,1312.000,126653.000,75970.000
1688467642.819,1304.000,126617.000,75959.000
1688467642.819,1291.000,126564.000,75935.000
1688467642.819,1281.000,126635.000,75944.000
1688467642.819,1269.000,126615.000,75944.000
1688467642.909,1255.000,126612.000,75935.000
1688467642.909,1241.000,126613.000,75916.000
1688467642.909,1227.000,126666.000,75922.000
1688467642.909,1214.000,126643.000,75959.000
1688467642.909,1201.000,126621.000,75948.000
1688467642.909,1192.000,126613.000,75950.000
1688467642.999,1185.000,126682.000,75961.000
1688467642.999,1174.000,126691.000,75936.000
1688467642.999,1168.000,126667.000,75931.000
1688467642.999,1162.000,126668.000,75939.000
1688467642.999,1159.000,126683.000,75918.000
1688467642.999,1157.000,126636.000,75930.000
1688467643.105,1155.000,126682.000,75910.000
1688467643.105,1156.000,126725.000,75933.000
1688467643.105,1153.000,126793.000,75927.000
1688467643.105,1151.000,126747.000,75928.000
1688467643.105,1148.000,126788.000,75937.000
1688467643.105,1152.000,126772.000,75937.000
1688467643.210,1150.000,126765.000,75919.000
1688467643.210,1156.000,126834.000,75956.000
1688467643.210,1165.000,126837.000,75949.000
1688467643.210,1157.000,126892.000,75945.000
1688467643.210,1164.000,126954.000,75924.000
1688467643.210,1153.000,126932.000,75951.000
1688467643.284,1154.000,126973.000,75977.000
1688467643.284,1156.000,127023.000,76003.000
1688467643.284,1156.000,127064.000,75983.000
1688467643.284,1154.000,127052.000,75981.000
1688467643.284,1157.000,127088.000,76017.000
1688467643.284,1157.000,127070.000,76018.000
1688467643.375,1158.000,127172.000,76029.000
1688467643.375,1159.000,127185.000,76026.000
1688467643.375,1159.000,127242.000,76048.000
1688467643.375,1159.000,127232.000,76041.000
1688467643.375,1161.000,127292.000,76082.000
1688467643.375,1161.000,127369.000,76097.000
1688467643.464,1162.000,127259.000,76069.000
1688467643.464,1164.000,127262.000,76046.000
1688467643.464,1161.000,127194.000,76025.000
1688467643.464,1161.000,127042.000,75980.000
1688467643.464,1163.000,126965.000,75983.000
1688467643.464,1163.000,126834.000,75936.000
1688467643.570,1163.000,126788.000,75944.000
1688467643.570,1163.000,126728.000,75936.000
1688467643.570,1162.000,126665.000,75898.000
1688467643.570,1165.000,126638.000,75916.000
1688467643.570,1166.000,126601.000,75893.000
1688467643.570,1163.000,126551.000,75867.000
1688467643.674,1164.000,126516.000,75852.000
1688467643.674,1165.000,126458.000,75861.000
1688467643.674,1165.000,126432.000,75852.000
1688467643.674,1165.000,126424.000,75834.000
1688467643.674,1167.000,126412.000,75827.000
1688467643.674,1168.000,126441.000,75841.000
1688467643.750,1165.000,126467.000,75830.000
1688467643.750,1164.000,126431.000,75815.000
1688467643.750,1162.000,126423.000,75833.000
1688467643.750,1163.000,126395.000,75822.000
1688467643.750,1164.000,126389.000,75838.000
1688467643.750,1161.000,126406.000,75823.000
1688467643.839,1159.000,126390.000,75822.000
1688467643.839,1155.000,126367.000,75821.000
1688467643.839,1153.000,126391.000,75786.000
1688467643.839,1148.000,126449.000,75825.000
1688467643.839,1144.000,126450.000,75858.000
1688467643.839,1141.000,126426.000,75830.000
1688467643.945,1137.000,126519.000,75838.000
1688467643.945,1134.000,126545.000,75817.000
1688467643.945,1129.000,126518.000,75844.000
1688467643.945,1126.000,126530.000,75869.000
1688467643.945,1126.000,126588.000,75877.000
1688467643.945,1125.000,126625.000,75889.000
1688467644.034,1123.000,126661.000,75885.000
1688467644.034,1128.000,126653.000,75896.000
1688467644.034,1126.000,126703.000,75906.000
1688467644.034,1127.000,126714.000,75932.000
1688467644.034,1126.000,126704.000,75887.000
1688467644.034,1127.000,126752.000,75942.000
1688467644.125,1126.000,126836.000,75949.000
1688467644.125,1137.000,126889.000,75982.000
1688467644.125,1137.000,126891.000,75936.000
1688467644.125,1138.000,126936.000,75977.000
1688467644.125,1141.000,126953.000,75980.000
1688467644.125,1130.000,127023.000,75964.000
1688467644.214,1127.000,127092.000,76013.000
1688467644.214,1127.000,127095.000,76051.000
1688467644.214,1128.000,127116.000,76022.000
1688467644.214,1127.000,127115.000,76029.000
1688467644.214,1131.000,127193.000,76064.000
1688467644.214,1129.000,127230.000,76065.000
1688467644.307,1131.000,127201.000,76061.000
1688467644.307,1133.000,127161.000,76066.000
1688467644.307,1131.000,127003.000,76023.000
1688467644.307,1132.000,126943.000,75995.000
1688467644.307,1135.000,126878.000,75976.000
1688467644.307,1137.000,126709.000,75976.000
1688467644.410,1140.000,126679.000,75950.000
1688467644.410,1140.000,126621.000,75913.000
1688467644.410,1141.000,126625.000,75896.000
1688467644.410,1145.000,126555.000,75910.000
1688467644.410,1144.000,126553.000,75896.000
1688467644.410,1150.000,126522.000,75878.000
1688467644.514,1149.000,126494.000,75897.000
1688467644.514,1156.000,126515.000,75896.000
1688467644.514,1159.000,126451.000,75876.000
1688467644.514,1162.000,126473.000,75869.000
1688467644.514,1165.000,126439.000,75876.000
1688467644.514,1169.000,126484.000,75870.000
1688467644.589,1171.000,126471.000,75862.000
1688467644.589,1178.000,126508.000,75862.000
1688467644.589,1184.000,126482.000,75872.000
1688467644.589,1190.000,126418.000,75870.000
1688467644.589,1196.000,126469.000,75854.000
1688467644.589,1205.000,126415.000,75861.000
1688467644.694,1210.000,126435.000,75856.000
1688467644.694,1216.000,126443.000,75885.000
1688467644.694,1224.000,126468.000,75867.000
1688467644.694,1228.000,126458.000,75863.000
1688467644.694,1236.000,126444.000,75866.000
1688467644.694,1239.000,126543.000,75892.000
1688467644.785,1244.000,126535.000,75895.000
1688467644.785,1252.000,126572.000,75897.000
1688467644.785,1255.000,126605.000,75920.000
1688467644.785,1261.000,126620.000,75935.000
1688467644.785,1264.000,126665.000,75922.000
1688467644.785,1269.000,126682.000,75933.000
1688467644.878,1272.000,126684.000,75937.000
1688467644.878,1276.000,126787.000,75993.000
1688467644.878,1282.000,126816.000,75988.000
1688467644.878,1285.000,126822.000,76001.000
1688467644.878,1289.000,126853.000,75989.000
1688467644.878,1293.000,126934.000,76010.000
1688467644.980,1300.000,126971.000,76049.000
1688467644.980,1302.000,127017.000,76055.000
1688467644.980,1301.000,127050.000,76066.000
1688467644.980,1310.000,127024.000,76060.000
1688467644.980,1310.000,127143.000,76109.000
1688467644.980,1313.000,127193.000,76109.000
1688467645.070,1320.000,127125.000,76075.000
1688467645.070,1330.000,127094.000,76116.000
1688467645.070,1342.000,127040.000,76080.000
1688467645.070,1334.000,126951.000,76047.000
1688467645.070,1344.000,126879.000,76068.000
1688467645.070,1327.000,126813.000,76038.000
1688467645.159,1329.000,126732.000,76011.000
1688467645.159,1331.000,126737.000,76014.000
1688467645.159,1331.000,126663.000,76000.000
1688467645.159,1333.000,126679.000,76006.000
1688467645.159,1335.000,126592.000,75989.000
1688467645.159,1336.000,126632.000,76011.000
1688467645.249,1337.000,126644.000,76025.000
1688467645.249,1335.000,126679.000,76007.000
1688467645.249,1337.000,126623.000,75987.000
1688467645.249,1336.000,126622.000,75972.000
1688467645.249,1341.000,126626.000,76008.000
1688467645.249,1340.000,126689.000,76021.000
1688467645.340,1340.000,126655.000,75993.000
1688467645.340,1338.000,126665.000,76020.000
1688467645.340,1338.000,126642.000,76001.000
1688467645.340,1338.000,126663.000,75989.000
1688467645.340,1337.000,126682.000,76020.000
1688467645.340,1329.000,126660.000,76009.000
1688467645.434,1322.000,126678.000,76000.000
1688467645.434,1316.000,126700.000,76027.000
1688467645.434,1306.000,126732.000,76042.000
1688467645.434,1295.000,126714.000,76040.000
1688467645.434,1282.000,126754.000,76059.000
1688467645.434,1272.000,126783.000,76053.000
1688467645.534,1259.000,126893.000,76079.000
1688467645.534,1248.000,126895.000,76120.000
1688467645.534,1239.000,126908.000,76110.000
1688467645.534,1232.000,126976.000,76123.000
1688467645.534,1225.000,127034.000,76125.000
1688467645.534,1223.000,127019.000,76113.000
1688467645.624,1216.000,127094.000,76134.000
1688467645.624,1213.000,127069.000,76132.000
1688467645.624,1213.000,127066.000,76154.000
1688467645.624,1210.000,127159.000,76172.000
1688467645.624,1208.000,127255.000,76164.000
1688467645.624,1209.000,127279.000,76161.000
1688467645.745,1211.000,127250.000,76181.000
1688467645.745,1209.000,127292.000,76160.000
1688467645.745,1210.000,127352.000,76156.000
1688467645.745,1212.000,127404.000,76198.000
1688467645.745,1216.000,127358.000,76187.000
1688467645.745,1220.000,127384.000,76186.000
1688467645.823,1221.000,127380.000,76171.000
1688467645.823,1225.000,127231.000,76130.000
1688467645.823,1226.000,127205.000,76120.000
1688467645.823,1231.000,127134.000,76124.000
1688467645.823,1238.000,127032.000,76115.000
1688467645.823,1241.000,126957.000,76094.000
1688467645.910,1247.000,126900.000,76082.000
1688467645.910,1258.000,126863.000,76082.000
1688467645.910,1264.000,126809.000,76076.000
1688467645.910,1267.000,126774.000,76048.000
1688467645.910,1274.000,126755.000,76057.000
1688467645.910,1279.000,126705.000,76019.000
1688467645.999,1283.000,126667.000,76025.000
1688467645.999,1292.000,126705.000,76011.000
1688467645.999,1297.000,126612.000,76022.000
1688467645.999,1303.000,126690.000,76022.000
1688467645.999,1309.000,126691.000,76012.000
1688467645.999,1311.000,126634.000,75962.000
1688467646.090,1321.000,126709.000,76017.000
1688467646.090,1325.000,126668.000,75994.000
1688467646.090,1332.000,126615.000,76005.000
1688467646.090,1334.000,126717.000,75977.000
1688467646.090,1347.000,126688.000,76017.000
1688467646.090,1350.000,126662.000,75997.000
1688467646.195,1360.000,126692.000,76010.000
1688467646.195,1362.000,126717.000,76016.000
1688467646.195,1364.000,126722.000,76031.000
1688467646.195,1368.000,126794.000,76018.000
1688467646.195,1366.000,126779.000,76056.000
1688467646.195,1360.000,126804.000,76064.000
1688467646.284,1353.000,126878.000,76079.000
1688467646.284,1340.000,126908.000,76077.000
1688467646.284,1328.000,126928.000,76085.000
1688467646.284,1311.000,126922.000,76124.000
1688467646.284,1296.000,127029.000,76165.000
1688467646.284,1271.000,127079.000,76166.000
1688467646.375,1248.000,127087.000,76193.000
1688467646.375,1227.000,127144.000,76194.000
1688467646.375,1203.000,127294.000,76217.000
1688467646.375,1190.000,127306.000,76254.000
1688467646.375,1180.000,127378.000,76242.000
1688467646.375,1174.000,127458.000,76239.000
1688467646.464,1172.000,127515.000,76262.000
1688467646.464,1176.000,127507.000,76265.000
1688467646.464,1178.000,127583.000,76260.000
1688467646.464,1181.000,127609.000,76285.000
1688467646.464,1189.000,127577.000,76278.000
1688467646.464,1190.000,127618.000,76252.000
1688467646.569,1197.000,127670.000,76250.000
1688467646.569,1198.000,127706.000,76269.000
1688467646.569,1200.000,127667.000,76260.000
1688467646.569,1204.000,127559.000,76263.000
1688467646.569,1205.000,127513.000,76263.000
1688467646.569,1203.000,127326.000,76222.000
1688467646.660,1205.000,127387.000,76220.000
1688467646.660,1204.000,127302.000,76197.000
1688467646.660,1205.000,127254.000,76208.000
1688467646.660,1208.000,127218.000,76198.000
1688467646.660,1211.000,127199.000,76199.000
1688467646.660,1219.000,127190.000,76180.000
1688467646.750,1226.000,127132.000,76167.000
1688467646.750,1234.000,127192.000,76147.000
1688467646.750,1243.000,127133.000,76148.000
1688467646.750,1252.000,127094.000,76140.000
1688467646.750,1259.000,127137.000,76160.000
1688467646.750,1273.000,127137.000,76122.000
1688467646.839,1279.000,127093.000,76144.000
1688467646.839,1293.000,127099.000,76128.000
1688467646.839,1298.000,127115.000,76131.000
1688467646.839,1307.000,127097.000,76140.000
1688467646.839,1314.000,127093.000,76101.000
1688467646.839,1318.000,127093.000,76129.000
1688467646.944,1331.000,127078.000,76121.000
1688467646.944,1335.000,127108.000,76117.000
1688467646.944,1341.000,127068.000,76108.000
1688467646.944,1349.000,127135.000,76131.000
1688467646.944,1357.000,127113.000,76116.000
1688467646.944,1360.000,127143.000,76146.000
1688467647.034,1363.000,127208.000,76140.000
1688467647.034,1368.000,127146.000,76153.000
1688467647.034,1371.000,127194.000,76145.000
1688467647.034,1375.000,127279.000,76174.000
1688467647.034,1378.000,127349.000,76169.000
1688467647.034,1377.000,127262.000,76185.000
1688467647.140,1384.000,127348.000,76206.000
1688467647.140,1384.000,127364.000,76193.000
1688467647.140,1384.000,127438.000,76185.000
1688467647.140,1385.000,127431.000,76212.000
1688467647.140,1387.000,127475.000,76249.000
1688467647.140,1389.000,127510.000,76220.000
1688467647.217,1388.000,127548.000,76227.000
1688467647.217,1390.000,127587.000,76245.000
1688467647.217,1392.000,127625.000,76270.000
1688467647.217,1393.000,127667.000,76261.000
1688467647.217,1393.000,127661.000,76241.000
1688467647.217,1395.000,127556.000,76262.000
1688467647.320,1392.000,127538.000,76239.000
1688467647.320,1395.000,127467.000,76190.000
1688467647.320,1396.000,127366.000,76193.000
1688467647.320,1394.000,127327.000,76211.000
1688467647.320,1396.000,127336.000,76174.000
1688467647.320,1398.000,127277.000,76186.000
1688467647.409,1398.000,127181.000,76140.000
1688467647.409,1398.000,127241.000,76159.000
1688467647.409,1401.000,127211.000,76150.000
1688467647.409,1401.000,127175.000,76143.000
1688467647.409,1401.000,127171.000,76116.000
1688467647.409,1399.000,127201.000,76115.000
1688467647.499,1402.000,127168.000,76124.000
1688467647.499,1404.000,127188.000,76127.000
1688467647.499,1404.000,127200.000,76121.000
1688467647.499,1405.000,127218.000,76145.000
1688467647.499,1407.000,127187.000,76125.000
1688467647.499,1408.000,127159.000,76124.000
1688467647.589,1405.000,127151.000,76116.000
1688467647.589,1406.000,127191.000,76094.000
1688467647.589,1406.000,127176.000,76109.000
1688467647.589,1407.000,127182.000,76114.000
1688467647.589,1402.000,127233.000,76100.000
1688467647.589,1401.000,127206.000,76109.000
1688467647.694,1405.000,127285.000,76124.000
1688467647.694,1403.000,127246.000,76118.000
1688467647.694,1404.000,127299.000,76095.000
1688467647.694,1404.000,127331.000,76093.000
1688467647.694,1404.000,127330.000,76142.000
1688467647.694,1405.000,127371.000,76127.000
1688467647.784,1403.000,127419.000,76129.000
1688467647.784,1406.000,127424.000,76146.000
1688467647.784,1405.000,127438.000,76130.000
1688467647.784,1403.000,127468.000,76168.000
1688467647.784,1403.000,127489.000,76156.000
1688467647.784,1404.000,127544.000,76167.000
1688467647.874,1405.000,127521.000,76153.000
1688467647.874,1404.000,127613.000,76117.000
1688467647.874,1407.000,127612.000,76185.000
1688467647.874,1408.000,127658.000,76167.000
1688467647.874,1409.000,127706.000,76180.000
1688467647.874,1407.000,127707.000,76215.000
1688467647.964,1408.000,127666.000,76207.000
1688467647.964,1406.000,127681.000,76199.000
1688467647.964,1407.000,127584.000,76143.000
1688467647.964,1406.000,127469.000,76125.000
1688467647.964,1409.000,127413.000,76122.000
1688467647.964,1405.000,127338.000,76103.000
1688467648.070,1404.000,127223.000,76054.000
1688467648.070,1404.000,127225.000,76044.000
1688467648.070,1405.000,127143.000,76046.000
1688467648.070,1404.000,127143.000,76031.000
1688467648.070,1402.000,127081.000,76015.000
1688467648.070,1409.000,127022.000,75990.000
1688467648.159,1407.000,127001.000,75979.000
1688467648.159,1412.000,126964.000,75963.000
1688467648.159,1412.000,126955.000,75966.000
1688467648.159,1413.000,126928.000,75965.000
1688467648.159,1413.000,126922.000,75926.000
1688467648.159,1417.000,126902.000,75925.000
1688467648.249,1414.000,126931.000,75928.000
1688467648.249,1419.000,126876.000,75899.000
1688467648.249,1417.000,126919.000,75904.000
1688467648.249,1420.000,126909.000,75914.000
1688467648.249,1421.000,126882.000,75898.000
1688467648.249,1419.000,126928.000,75908.000
1688467648.339,1418.000,126968.000,75864.000
1688467648.339,1421.000,126923.000,75879.000
1688467648.339,1423.000,126904.000,75858.000
1688467648.339,1420.000,126959.000,75886.000
1688467648.339,1421.000,126988.000,75891.000
1688467648.339,1420.000,126970.000,75895.000
1688467648.445,1425.000,126982.000,75851.000
1688467648.445,1420.000,126998.000,75854.000
1688467648.445,1427.000,127056.000,75891.000
1688467648.445,1426.000,127086.000,75898.000
