timestamps,X,Y,Z
1688469360.326,2.415,-0.516,-5.608
1688469360.326,1.510,0.202,-4.576
1688469360.326,0.875,0.606,-4.366
1688469360.389,-0.015,1.077,-4.015
1688469360.389,-0.097,1.331,-3.746
1688469360.389,-0.591,1.750,-3.058
1688469360.448,-0.553,2.064,-2.901
1688469360.448,-0.875,2.355,-2.796
1688469360.448,-0.688,2.467,-2.729
1688469360.506,-0.591,2.131,-2.766
1688469360.506,0.037,1.608,-2.692
1688469360.506,1.077,1.062,-2.467
1688469360.553,1.533,0.493,-2.796
1688469360.553,2.064,0.157,-3.686
1688469360.553,2.579,0.740,-4.576
1688469360.612,3.215,0.553,-5.630
1688469360.612,3.880,0.793,-6.647
1688469360.612,4.740,0.501,-7.469
1688469360.674,5.428,0.090,-8.284
1688469360.674,5.966,-0.254,-8.486
1688469360.674,6.221,-0.150,-8.613
1688469360.719,6.325,-0.426,-8.456
1688469360.719,6.295,-0.561,-8.284
1688469360.719,5.615,-0.060,-7.537
1688469360.776,5.129,0.007,-7.103
1688469360.776,4.269,-0.022,-7.125
1688469360.776,3.402,0.060,-7.305
1688469360.838,2.983,-0.045,-7.327
1688469360.838,2.692,0.075,-6.796
1688469360.838,2.310,0.778,-5.966
1688469360.896,1.772,1.316,-5.413
1688469360.896,1.376,1.548,-5.421
1688469360.896,1.308,1.794,-5.780
1688469360.958,1.226,1.622,-6.206
1688469360.958,1.039,1.338,-6.071
1688469360.958,1.271,1.204,-6.071
1688469361.003,1.241,1.495,-6.281
1688469361.003,1.413,1.622,-6.318
1688469361.003,1.383,1.899,-6.198
1688469361.077,1.338,2.131,-6.221
1688469361.077,1.151,2.288,-5.929
1688469361.077,1.092,2.168,-5.869
1688469361.123,1.017,2.318,-6.206
1688469361.123,1.293,2.490,-5.937
1688469361.123,1.465,2.579,-5.555
1688469361.181,1.458,2.894,-5.204
1688469361.181,1.264,3.380,-4.486
1688469361.181,0.905,3.447,-3.843
1688469361.241,1.129,3.432,-3.365
1688469361.241,1.211,3.208,-2.460
1688469361.241,1.189,2.789,-1.809
1688469361.286,0.576,2.759,-1.473
1688469361.286,0.396,2.759,-1.787
1688469361.286,0.194,3.290,-2.094
1688469361.346,0.277,3.738,-2.131
1688469361.346,0.359,3.716,-2.707
1688469361.346,0.396,4.082,-2.781
1688469361.407,0.538,4.000,-2.751
1688469361.407,0.800,4.008,-3.297
1688469361.407,1.652,3.267,-4.396
1688469361.466,2.138,2.976,-5.107
1688469361.466,2.632,2.550,-5.338
1688469361.466,3.006,2.310,-5.451
1688469361.514,2.968,2.288,-5.458
1688469361.514,2.953,1.869,-5.884
1688469361.514,2.774,1.376,-6.430
1688469361.571,2.677,1.039,-6.609
1688469361.571,2.594,0.725,-6.632
1688469361.571,2.497,0.665,-6.699
1688469361.631,2.348,0.508,-6.819
1688469361.631,2.707,0.404,-7.133
1688469361.631,2.961,0.665,-7.514
1688469361.691,2.961,0.516,-7.873
1688469361.691,2.834,0.164,-8.015
1688469361.691,3.006,-0.464,-8.232
1688469361.768,3.125,-0.449,-8.322
1688469361.768,2.856,0.022,-8.374
1688469361.768,3.013,0.262,-8.367
1688469361.799,3.297,0.322,-8.269
1688469361.799,3.559,0.523,-7.873
1688469361.799,3.439,0.837,-7.462
1688469361.856,3.155,0.665,-7.611
1688469361.856,2.841,0.897,-7.671
1688469361.856,2.834,1.039,-7.439
1688469361.916,2.497,1.376,-7.073
1688469361.916,2.587,1.690,-6.550
1688469361.916,2.393,1.473,-5.802
1688469361.976,1.779,1.757,-4.957
1688469361.976,1.256,2.026,-4.411
1688469361.976,1.189,1.637,-4.052
1688469362.037,0.942,1.323,-3.387
1688469362.037,0.950,1.114,-3.133
1688469362.037,0.404,1.383,-2.841
1688469362.083,-0.359,1.824,-2.624
1688469362.083,-0.778,2.251,-2.632
1688469362.083,-1.114,2.699,-2.550
1688469362.141,-1.540,2.864,-2.699
1688469362.141,-1.338,3.252,-2.647
1688469362.141,-1.084,3.043,-2.669
1688469362.201,-0.882,2.482,-2.684
1688469362.201,-0.852,2.490,-2.759
1688469362.201,-0.733,2.340,-2.722
1688469362.248,-0.471,2.400,-2.363
1688469362.248,0.105,2.550,-2.011
1688469362.248,0.060,2.617,-1.772
1688469362.309,0.583,2.430,-2.894
1688469362.309,0.710,2.295,-3.305
1688469362.309,0.927,2.422,-3.738
1688469362.366,1.772,2.647,-4.052
1688469362.366,2.004,2.744,-4.337
1688469362.366,2.318,3.006,-4.980
1688469362.426,2.213,3.133,-5.443
1688469362.426,2.049,2.961,-5.705
1688469362.426,2.191,2.609,-6.609
1688469362.486,1.974,2.415,-6.796
1688469362.486,2.243,2.236,-6.864
1688469362.486,2.198,1.936,-6.752
1688469362.531,2.071,1.929,-7.140
1688469362.531,2.288,1.862,-7.477
1688469362.531,2.632,1.675,-7.761
1688469362.594,2.579,1.443,-7.776
1688469362.594,2.901,1.241,-7.970
1688469362.594,3.051,1.204,-8.023
1688469362.667,3.312,1.174,-8.471
1688469362.667,3.305,1.211,-8.583
1688469362.667,3.282,1.032,-9.241
1688469362.712,4.052,0.546,-10.871
1688469362.712,5.832,-0.621,-14.647
1688469362.712,8.853,-1.794,-19.290
1688469362.756,12.404,-2.871,-23.485
1688469362.756,15.469,-4.187,-26.804
1688469362.756,17.675,-4.920,-29.040
1688469362.831,18.557,-5.286,-29.915
1688469362.831,18.445,-5.705,-30.333
1688469362.831,17.219,-5.585,-30.281
1688469362.878,15.836,-5.017,-29.421
1688469362.878,14.617,-4.239,-28.143
1688469362.878,13.122,-3.566,-26.737
1688469362.936,11.342,-2.916,-24.815
1688469362.936,9.914,-2.243,-22.565
1688469362.936,8.576,-1.383,-20.128
1688469362.981,6.841,-1.069,-17.982
1688469362.981,5.181,-0.329,-16.083
1688469362.981,3.880,0.277,-14.198
1688469363.041,3.013,1.122,-12.142
1688469363.041,1.458,1.652,-9.503
1688469363.041,0.202,1.637,-7.178
1688469363.101,-0.456,1.361,-5.555
1688469363.101,-0.680,1.391,-4.239
1688469363.101,-0.972,1.862,-2.961
1688469363.161,-1.174,2.236,-2.004
1688469363.161,-0.994,2.303,-1.406
1688469363.161,-1.047,2.662,-0.523
1688469363.221,-1.308,2.871,-0.232
1688469363.221,-1.630,3.402,-0.314
1688469363.221,-2.011,3.656,-0.546
1688469363.266,-1.929,3.641,-0.322
1688469363.266,-1.705,3.873,-0.269
1688469363.266,-1.675,3.806,0.217
1688469363.326,-1.518,4.000,0.942
1688469363.326,-0.680,4.366,1.376
1688469363.326,0.591,5.458,2.258
1688469363.403,1.809,7.776,3.537
1688469363.403,3.155,10.841,5.286
1688469363.403,3.267,15.170,8.501
1688469363.434,1.742,21.257,14.139
1688469363.434,-0.090,29.451,20.883
1688469363.434,-1.824,39.919,27.888
1688469363.491,-4.262,53.265,34.797
1688469363.491,-6.804,66.319,40.412
1688469363.491,-8.471,77.968,44.472
1688469363.553,-9.772,87.703,47.283
1688469363.553,-8.890,95.015,48.666
1688469363.553,-8.195,100.241,48.786
1688469363.611,-7.238,103.030,47.463
1688469363.611,-5.234,102.447,45.511
1688469363.611,-3.245,97.198,42.625
1688469363.674,-2.340,89.340,39.306
1688469363.674,-1.690,81.280,35.776
1688469363.674,-0.374,73.826,32.255
1688469363.719,0.082,65.586,27.941
1688469363.719,0.568,58.700,23.567
1688469363.719,2.094,54.102,19.657
1688469363.779,3.148,49.691,17.227
1688469363.779,2.729,47.395,14.468
1688469363.779,2.542,46.124,10.116
1688469363.838,2.796,43.552,5.443
1688469363.838,2.729,39.672,1.922
1688469363.838,2.684,37.100,0.187
1688469363.896,2.886,34.872,-0.822
1688469363.896,3.021,30.603,-1.892
1688469363.896,3.155,25.601,-3.245
1688469363.957,3.021,21.982,-4.516
1688469363.957,2.258,18.976,-5.436
1688469363.957,2.183,18.056,-6.415
1688469364.016,1.735,17.668,-7.260
1688469364.016,0.920,17.795,-8.090
1688469364.016,0.254,18.834,-8.875
1688469364.063,-0.359,20.172,-10.669
1688469364.063,-0.284,20.703,-12.217
1688469364.063,-0.269,19.724,-12.957
1688469364.123,-0.239,17.511,-12.583
1688469364.123,-0.075,14.378,-11.148
1688469364.123,-0.449,11.118,-9.346
1688469364.182,-0.269,8.411,-7.709
1688469364.182,-0.022,6.602,-6.041
1688469364.182,0.359,5.765,-4.897
1688469364.229,0.067,4.987,-3.895
1688469364.229,-0.561,4.636,-2.744
1688469364.229,-1.166,4.299,-1.473
1688469364.286,-1.219,3.783,-0.531
1688469364.286,-1.316,3.245,0.673
1688469364.286,-0.957,2.841,1.540
1688469364.346,-1.383,2.639,1.458
1688469364.346,-1.600,2.527,1.398
1688469364.346,-1.555,2.408,1.735
1688469364.408,-1.593,2.602,2.265
1688469364.408,-1.922,2.422,2.325
1688469364.408,-2.617,1.877,2.497
1688469364.466,-3.095,1.645,2.587
1688469364.466,-2.916,1.675,2.617
1688469364.466,-2.916,1.593,2.737
1688469364.514,-3.155,1.114,2.430
1688469364.514,-3.148,0.710,2.056
1688469364.514,-3.708,-0.292,1.884
1688469364.571,-4.112,-3.320,2.430
1688469364.571,-5.398,-10.968,4.180
1688469364.571,-9.937,-31.724,9.264
1688469364.631,-18.296,-66.461,15.627
1688469364.631,-25.473,-98.290,16.942
1688469364.631,-31.275,-122.866,18.894
1688469364.691,-33.743,-134.971,22.281
1688469364.691,-33.885,-129.760,23.836
1688469364.691,-31.133,-116.735,23.492
1688469364.736,-27.365,-100.772,21.750
1688469364.736,-23.335,-83.419,19.911
1688469364.736,-19.634,-67.755,18.565
1688469364.799,-16.157,-56.368,17.384
1688469364.799,-14.012,-51.508,16.598
1688469364.799,-11.866,-46.947,15.066
1688469364.871,-10.131,-40.629,12.838
1688469364.871,-8.845,-34.191,10.333
1688469364.871,-6.632,-29.182,8.112
1688469364.916,-4.008,-24.958,6.460
1688469364.916,-2.019,-20.890,4.239
1688469364.916,-0.979,-17.772,1.750
1688469364.963,-0.314,-15.372,-0.157
1688469364.963,0.239,-13.511,-1.443
1688469364.963,0.643,-12.673,-2.452
1688469365.036,1.092,-12.868,-3.125
1688469365.036,1.428,-13.309,-2.991
1688469365.036,1.331,-13.630,-2.714
1688469365.098,0.763,-13.869,-3.439
1688469365.098,1.009,-14.049,-5.877
1688469365.098,2.535,-13.802,-9.002
1688469365.141,4.217,-13.122,-11.537
1688469365.141,5.436,-13.376,-12.262
1688469365.141,5.809,-13.959,-11.649
1688469365.201,5.361,-14.019,-10.782
1688469365.201,3.619,-12.905,-9.391
1688469365.201,1.563,-10.961,-8.142
1688469365.247,-0.523,-8.942,-6.826
1688469365.247,-2.579,-7.372,-4.553
1688469365.247,-4.202,-6.318,-1.966
1688469365.309,-5.705,-5.256,-0.067
1688469365.309,-6.953,-4.456,1.518
1688469365.309,-6.393,-3.335,2.497
1688469365.366,-5.675,-2.363,3.230
1688469365.366,-5.047,-1.772,4.090
1688469365.366,-4.374,-1.204,4.718
1688469365.426,-3.985,-0.785,5.376
1688469365.426,-3.910,-0.598,5.548
1688469365.426,-4.097,-0.404,5.929
1688469365.471,-4.718,-0.217,6.393
1688469365.471,-5.256,-0.254,6.819
1688469365.471,-6.288,-0.359,8.045
1688469365.546,-7.238,-0.202,9.458
1688469365.546,-8.875,-0.037,10.819
1688469365.546,-10.206,0.172,12.008
1688469365.594,-11.268,0.179,12.225
1688469365.594,-11.716,0.434,11.940
1688469365.594,-11.701,0.673,11.567
1688469365.651,-10.991,0.449,10.602
1688469365.651,-10.101,0.179,8.426
1688469365.651,-8.636,0.351,5.137
1688469365.712,-6.071,-0.763,-0.052
1688469365.712,-3.021,-2.946,-6.400
1688469365.712,0.763,-6.019,-12.187
1688469365.757,3.155,-8.217,-14.602
1688469365.757,4.239,-9.107,-14.146
1688469365.757,4.045,-8.561,-11.208
1688469365.816,3.006,-6.916,-8.583
1688469365.816,1.817,-5.406,-8.187
1688469365.816,1.443,-4.456,-9.765
1688469365.878,2.991,-4.090,-12.658
1688469365.878,5.832,-4.209,-20.202
1688469365.878,12.038,-6.221,-31.986
1688469365.924,20.845,-9.630,-42.857
1688469365.924,29.369,-12.755,-51.448
1688469365.924,35.231,-14.483,-56.555
1688469365.981,38.894,-15.948,-59.179
1688469365.981,39.597,-16.359,-59.717
1688469365.981,38.356,-15.641,-57.459
1688469366.041,35.171,-13.563,-52.629
1688469366.041,30.991,-10.468,-47.336
1688469366.041,26.617,-7.896,-42.827
1688469366.101,21.974,-5.638,-39.328
1688469366.101,18.520,-3.716,-37.025
1688469366.101,15.425,-2.138,-37.713
1688469366.161,13.309,-0.568,-41.317
1688469366.161,12.935,-0.591,-45.863
1688469366.161,13.974,-1.622,-49.205
1688469366.207,14.408,-2.834,-49.452
1688469366.207,14.206,-3.514,-46.588
1688469366.207,13.264,-2.363,-40.846
1688469366.266,11.454,-0.284,-33.713
1688469366.266,7.925,1.660,-26.752
1688469366.266,4.180,2.355,-20.569
1688469366.326,0.456,2.632,-15.021
1688469366.326,-2.363,5.166,-10.871
1688469366.326,-4.202,7.163,-7.724
1688469366.386,-5.226,8.456,-5.144
1688469366.386,-4.897,8.733,-2.557
1688469366.386,-3.596,8.217,-0.389
1688469366.434,-3.140,7.559,1.159
1688469366.434,-3.402,6.841,1.735
1688469366.434,-3.065,6.198,1.361
1688469366.493,-2.804,5.787,1.301
1688469366.493,-2.385,5.540,0.927
1688469366.493,-1.159,5.032,1.196
1688469366.551,-1.189,5.518,1.727
1688469366.551,-0.815,6.273,2.363
1688469366.551,-0.845,5.211,2.632
1688469366.611,-1.368,3.880,2.430
1688469366.611,-2.639,2.348,2.445
1688469366.611,-3.439,2.744,2.422
1688469366.674,-3.641,3.925,2.138
1688469366.674,-3.746,3.596,2.684
1688469366.674,-3.731,1.944,3.305
1688469366.719,-4.135,1.114,3.335
1688469366.719,-4.247,0.239,3.858
1688469366.719,-4.785,0.187,5.241
1688469366.791,-5.032,0.411,6.303
1688469366.791,-5.024,1.331,5.996
1688469366.791,-5.024,2.221,6.236
1688469366.851,-5.092,2.415,7.193
1688469366.851,-4.875,2.542,8.553
1688469366.851,-3.843,3.095,9.054
1688469366.896,-3.499,3.828,10.034
1688469366.896,-3.013,4.636,11.335
1688469366.896,-2.587,5.047,12.157
1688469366.958,-2.923,6.288,13.017
1688469366.958,-3.335,7.836,13.989
1688469366.958,-3.701,8.920,15.051
1688469367.003,-3.537,9.548,15.918
1688469367.003,-3.604,9.279,16.367
1688469367.003,-4.613,9.107,16.000
1688469367.061,-5.518,8.576,15.051
1688469367.061,-6.064,7.372,13.757
1688469367.061,-6.393,5.675,12.501
1688469367.122,-6.692,3.761,11.761
1688469367.122,-6.789,5.750,10.602
1688469367.122,-5.735,7.028,9.339
1688469367.181,-5.533,5.144,8.942
1688469367.181,-5.107,3.843,8.082
1688469367.181,-5.129,3.611,7.724
1688469367.229,-4.471,2.953,7.484
1688469367.229,-4.673,4.307,7.918
1688469367.229,-3.963,4.740,7.514
1688469367.286,-4.748,4.284,7.843
1688469367.286,-5.443,3.641,8.142
1688469367.286,-5.966,3.223,8.329
1688469367.346,-6.266,3.492,8.912
1688469367.346,-5.944,3.335,9.376
1688469367.346,-5.466,3.148,9.301
1688469367.406,-5.204,3.813,8.995
1688469367.406,-4.897,4.516,8.292
1688469367.406,-4.045,4.793,7.828
1688469367.451,-3.155,4.808,7.611
1688469367.451,-2.153,4.613,7.028
1688469367.451,-2.026,3.791,6.722
1688469367.514,-2.049,3.155,6.198
1688469367.514,-2.265,3.223,6.071
1688469367.514,-2.482,3.708,7.469
1688469367.571,-4.030,4.456,12.853
1688469367.571,-7.963,5.996,23.784
1688469367.571,-14.707,7.716,37.092
1688469367.631,-24.479,10.625,52.368
1688469367.631,-37.152,15.612,73.691
1688469367.631,-52.637,20.965,94.888
1688469367.677,-66.910,24.763,108.301
1688469367.677,-76.824,26.520,115.188
1688469367.677,-80.914,26.416,116.122
1688469367.736,-79.927,26.288,111.442
1688469367.736,-75.381,25.795,103.314
1688469367.736,-67.919,24.359,94.447
1688469367.801,-58.409,22.924,87.022
1688469367.801,-49.422,21.017,79.964
1688469367.801,-41.175,18.288,74.364
1688469367.871,-35.036,15.791,69.616
1688469367.871,-30.490,14.864,64.794
1688469367.871,-27.440,15.223,60.211
1688469367.904,-26.057,15.985,56.906
1688469367.904,-26.692,16.539,55.478
1688469367.904,-28.165,16.636,54.020
1688469367.963,-28.853,16.359,51.014
1688469367.963,-28.247,16.165,46.521
1688469367.963,-26.520,14.587,40.195
1688469368.021,-23.746,12.397,33.227
1688469368.021,-19.701,10.198,27.014
1688469368.021,-14.864,7.260,21.825
1688469368.082,-11.058,6.123,17.952
1688469368.082,-7.095,5.069,14.198
1688469368.082,-4.292,4.666,11.253
1688469368.128,-2.265,4.494,8.576
1688469368.128,-1.047,4.486,6.109
1688469368.128,-0.658,4.591,4.015
1688469368.202,-0.187,4.815,2.123
1688469368.202,-0.523,5.765,1.009
1688469368.202,-0.179,6.662,-0.150
1688469368.246,0.621,7.327,-1.563
1688469368.246,1.593,7.095,-2.864
1688469368.246,3.006,5.824,-4.583
1688469368.309,4.404,4.434,-6.737
1688469368.309,5.608,3.342,-8.770
1688469368.309,6.617,2.594,-10.639
1688469368.366,7.574,2.079,-11.933
1688469368.366,7.813,1.286,-13.137
1688469368.366,7.267,1.069,-13.570
1688469368.411,6.512,0.830,-13.488
1688469368.411,5.712,0.636,-13.518
1688469368.411,5.129,0.568,-13.197
1688469368.471,4.120,0.636,-12.703
1688469368.471,3.409,0.972,-12.524
1688469368.471,2.654,1.151,-12.307
1688469368.531,2.101,0.845,-12.090
1688469368.531,2.221,0.419,-12.254
1688469368.531,2.699,0.082,-12.449
1688469368.594,2.901,0.164,-12.486
1688469368.594,2.998,0.209,-12.015
1688469368.594,3.267,0.292,-10.879
1688469368.639,3.380,-0.045,-10.520
1688469368.639,2.280,0.075,-10.019
1688469368.639,2.490,0.127,-9.533
1688469368.696,2.550,0.987,-9.361
1688469368.696,2.251,1.540,-8.748
1688469368.696,1.847,1.450,-8.097
1688469368.756,1.211,1.181,-6.834
1688469368.756,0.434,1.166,-5.181
1688469368.756,0.067,1.331,-4.366
1688469368.816,-0.060,1.884,-4.553
1688469368.816,0.037,0.000,-4.718
1688469368.816,0.434,2.034,-4.912
1688469368.878,1.032,1.630,-5.152
1688469368.878,1.316,1.271,-5.196
1688469368.878,1.959,1.159,-5.937
1688469368.924,2.751,0.979,-6.617
1688469368.924,3.103,1.047,-6.856
1688469368.924,3.305,0.710,-7.305
1688469368.980,3.596,0.456,-8.045
1688469368.980,3.880,0.082,-8.232
1688469368.980,4.075,0.090,-8.247
1688469369.041,4.172,0.359,-8.516
1688469369.041,3.783,0.822,-8.426
1688469369.041,3.626,0.867,-8.202
1688469369.101,3.432,0.905,-7.783
1688469369.101,2.639,1.249,-7.671
1688469369.101,2.707,1.824,-7.350
1688469369.161,2.639,2.071,-7.215
1688469369.161,2.236,2.355,-6.901
1688469369.161,1.682,2.527,-6.408
1688469369.207,1.062,3.260,-5.638
1688469369.207,0.381,4.120,-4.808
1688469369.207,-0.591,4.793,-3.432
1688469369.266,-2.153,4.396,-2.019
1688469369.266,-2.774,3.888,-1.069
1688469369.266,-3.985,3.791,0.067
1688469369.326,-4.598,3.223,-0.284
1688469369.326,-3.619,2.116,-1.204
1688469369.326,-2.632,1.735,-2.415
1688469369.386,-1.122,1.824,-3.380
1688469369.386,0.322,2.094,-4.628
1688469369.386,1.421,1.608,-6.445
1688469369.434,2.737,1.084,-7.305
1688469369.434,2.714,1.122,-7.731
1688469369.434,4.090,-0.449,-9.077
1688469369.491,4.165,-0.905,-9.630
1688469369.491,4.800,-1.301,-10.550
1688469369.491,4.419,-0.890,-11.163
1688469369.566,4.531,-0.636,-11.447
1688469369.566,4.471,-1.316,-11.544
1688469369.566,3.746,-1.398,-11.440
1688469369.611,3.918,-1.353,-11.148
1688469369.611,4.284,-0.822,-11.155
1688469369.611,4.598,-0.351,-11.223
1688469369.656,5.002,-0.172,-11.335
1688469369.656,5.279,-0.097,-11.611
1688469369.656,5.608,0.456,-12.008
1688469369.719,5.570,1.017,-11.896
1688469369.719,5.727,1.907,-11.888
1688469369.719,6.542,2.310,-12.367
1688469369.776,7.088,2.325,-12.748
1688469369.776,7.604,1.899,-12.883
1688469369.776,7.761,1.383,-13.331
1688469369.836,7.851,0.800,-14.094
1688469369.836,8.247,0.247,-14.901
1688469369.836,8.486,-0.262,-15.574
1688469369.896,8.591,-0.897,-15.679
1688469369.896,8.509,-1.069,-15.597
1688469369.896,8.725,-0.598,-15.574
1688469369.971,8.389,-0.606,-15.492
1688469369.971,8.636,-1.802,-15.970
1688469369.971,8.546,-1.555,-15.896
1688469370.003,7.783,-1.465,-15.985
1688469370.003,7.185,-1.436,-16.187
1688469370.003,6.699,-1.667,-16.105
1688469370.061,6.744,-1.645,-16.232
1688469370.061,6.834,-1.084,-16.105
1688469370.061,7.238,-0.082,-15.993
1688469370.123,7.537,0.583,-15.365
1688469370.123,7.619,0.950,-14.610
1688469370.123,6.841,0.875,-13.697
1688469370.166,5.660,0.523,-12.748
1688469370.166,4.942,0.650,-11.985
1688469370.166,3.806,1.092,-10.954
1688469370.229,3.245,1.346,-9.952
1688469370.229,2.849,1.765,-9.122
1688469370.229,2.714,1.705,-8.486
1688469370.286,2.168,1.622,-7.462
1688469370.286,1.338,1.548,-6.639
1688469370.286,1.219,1.428,-6.004
1688469370.346,1.585,1.615,-5.712
1688469370.346,2.251,1.682,-5.705
1688469370.346,2.983,1.256,-6.064
1688469370.406,3.551,0.942,-6.871
1688469370.406,4.823,0.994,-8.030
1688469370.406,5.600,0.770,-8.927
1688469370.451,6.079,0.157,-9.959
1688469370.451,6.497,-0.322,-10.542
1688469370.451,6.938,-0.643,-10.894
1688469370.516,6.856,-0.366,-10.512
1688469370.516,6.617,-0.441,-10.782
1688469370.516,6.722,-0.867,-11.866
1688469370.571,7.021,-1.630,-12.681
1688469370.571,8.224,-2.707,-13.675
1688469370.571,9.077,-3.656,-13.623
1688469370.631,8.905,-4.426,-13.443
1688469370.631,9.331,-4.867,-13.354
1688469370.631,9.114,-4.860,-12.225
1688469370.677,8.127,-4.673,-11.716
1688469370.677,6.804,-4.441,-11.312
1688469370.677,6.378,-3.851,-10.453
1688469370.736,5.869,-2.662,-9.727
1688469370.736,5.264,-1.286,-8.636
1688469370.736,4.860,-0.621,-8.770
1688469370.799,5.510,-0.523,-9.077
1688469370.799,6.176,-0.658,-9.361
1688469370.799,6.639,-0.770,-9.982
1688469370.844,6.654,-0.837,-10.213
1688469370.844,6.639,-0.501,-10.258
1688469370.844,6.662,-0.314,-10.139
1688469370.901,6.198,-0.172,-9.802
1688469370.901,5.421,0.389,-9.525
1688469370.901,3.918,1.002,-8.912
1688469370.962,3.402,1.869,-8.471
1688469370.962,3.178,2.542,-7.918
1688469370.962,2.258,3.230,-6.961
1688469371.021,1.929,3.895,-6.153
1688469371.021,1.331,4.396,-5.533
1688469371.021,1.084,4.882,-4.636
1688469371.081,1.024,5.368,-3.462
1688469371.081,0.733,6.131,-2.079
1688469371.081,0.456,6.236,-1.114
1688469371.128,-0.172,6.445,-0.523
1688469371.128,-0.658,5.899,-0.636
1688469371.128,-1.084,5.353,-1.578
1688469371.185,-1.151,4.837,-2.385
1688469371.185,-0.882,4.396,-3.155
1688469371.185,-0.770,3.798,-3.312
1688469371.246,-0.351,3.746,-3.507
1688469371.246,-0.142,4.008,-3.327
1688469371.246,-0.172,3.880,-3.342
1688469371.306,0.179,3.821,-3.133
1688469371.306,0.322,4.239,-2.826
1688469371.306,-0.254,4.202,-2.236
1688469371.354,-0.897,3.873,-1.697
1688469371.354,-1.615,4.008,-1.525
1688469371.354,-2.430,4.120,-1.286
1688469371.410,-2.213,3.895,-0.957
1688469371.410,-2.131,3.716,-0.725
1688469371.410,-1.757,3.694,-0.703
1688469371.486,-2.041,4.067,-0.531
1688469371.486,-1.495,3.708,-0.763
1688469371.486,-1.488,3.619,-0.710
1688469371.546,-1.615,3.320,-0.680
1688469371.546,-1.092,3.080,-0.531
1688469371.546,-0.793,2.669,-0.254
1688469371.594,-1.226,2.422,0.299
1688469371.594,-1.166,2.131,0.090
1688469371.594,-1.338,2.004,-0.194
1688469371.654,-1.615,2.161,-0.613
1688469371.654,-1.697,2.146,-0.688
1688469371.654,-1.271,1.712,-0.822
1688469371.711,-1.136,1.540,-0.778
1688469371.711,-1.024,1.264,-1.196
1688469371.711,-0.508,1.017,-1.929
1688469371.756,0.075,0.658,-2.774
1688469371.756,0.187,0.284,-2.983
1688469371.756,0.493,0.322,-3.058
1688469371.831,-0.045,0.538,-2.617
1688469371.831,-0.508,0.695,-2.026
1688469371.831,-1.630,1.465,-1.286
1688469371.878,-2.325,1.690,-0.680
1688469371.878,-2.527,1.817,-0.389
1688469371.878,-2.684,2.161,-0.060
1688469371.924,-3.163,2.251,0.262
1688469371.924,-2.879,2.146,0.583
1688469371.924,-2.684,2.206,0.718
1688469371.995,-2.280,2.370,0.583
1688469371.995,-1.989,2.699,0.905
1688469371.995,-1.757,2.923,0.845
1688469372.042,-1.832,2.976,0.867
1688469372.042,-1.832,2.512,0.882
1688469372.042,-2.408,2.153,1.361
1688469372.102,-3.088,2.490,0.942
1688469372.102,-2.991,3.021,0.755
1688469372.102,-1.974,3.551,0.538
1688469372.191,-1.585,3.903,0.531
1688469372.191,-1.495,4.299,0.643
1688469372.191,-1.488,4.202,0.479
1688469372.205,-1.211,4.008,0.374
1688469372.205,-1.615,3.776,0.366
1688469372.205,-2.004,3.828,0.583
1688469372.268,-2.243,4.097,1.413
1688469372.268,-2.243,3.978,1.884
1688469372.268,-2.482,4.284,2.131
1688469372.314,-2.983,4.725,2.026
1688469372.314,-2.587,5.009,2.041
1688469372.314,-2.699,5.256,2.363
1688469372.432,-2.632,5.615,3.679
1688469372.432,-2.737,5.922,4.957
1688469372.432,-2.864,6.909,6.752
1688469372.441,-3.372,7.604,9.211
1688469372.441,-3.447,8.651,12.150
1688469372.441,-4.598,10.191,15.432
1688469372.492,-5.376,12.524,18.318
1688469372.492,-7.058,14.774,21.600
1688469372.492,-8.314,16.613,24.270
1688469372.551,-9.069,16.741,25.825
1688469372.551,-9.967,16.935,26.416
1688469372.551,-10.288,17.279,26.475
1688469372.610,-9.712,16.913,25.294
1688469372.610,-8.486,16.083,22.707
1688469372.610,-7.544,15.941,20.501
1688469372.657,-6.744,16.217,19.843
1688469372.657,-7.327,17.428,20.830
1688469372.657,-9.286,20.494,24.120
1688469372.719,-12.583,24.688,28.075
1688469372.719,-16.531,27.597,32.188
1688469372.719,-19.843,29.130,34.902
1688469372.775,-21.713,27.118,37.122
1688469372.775,-24.561,30.236,37.720
1688469372.775,-25.705,32.502,36.524
1688469372.836,-24.658,32.539,34.191
1688469372.836,-22.535,31.963,30.932
1688469372.836,-20.008,31.851,27.447
1688469372.881,-17.099,31.836,25.107
1688469372.881,-14.819,32.068,23.215
1688469372.881,-12.673,33.018,23.275
1688469372.941,-11.357,34.004,24.404
1688469372.941,-10.931,35.156,25.085
1688469372.941,-10.647,35.821,24.404
1688469373.002,-10.669,36.203,22.640
1688469373.002,-10.468,36.113,20.292
1688469373.002,-9.481,35.470,19.163
1688469373.061,-8.531,34.072,19.320
1688469373.061,-8.142,33.997,20.240
1688469373.061,-6.938,33.833,21.040
1688469373.108,-5.989,33.563,21.847
1688469373.108,-5.892,31.844,21.772
1688469373.108,-6.550,28.412,20.860
1688469373.166,-7.469,23.963,19.260
1688469373.166,-8.217,19.627,17.286
1688469373.166,-7.761,15.933,15.193
1688469373.229,-6.924,12.210,13.413
1688469373.229,-6.423,8.015,12.240
1688469373.229,-6.699,3.821,10.639
