timestamps,PPG1,PPG2,PPG3
1688469361.961,1470.000,129847.000,74958.000
1688469361.961,1470.000,129916.000,74964.000
1688469361.961,1470.000,129914.000,74945.000
1688469361.961,1467.000,129963.000,74947.000
1688469361.961,1468.000,129964.000,74970.000
1688469361.961,1468.000,129959.000,74954.000
1688469362.051,1469.000,129883.000,74963.000
1688469362.051,1472.000,129993.000,74965.000
1688469362.051,1471.000,129953.000,74979.000
1688469362.051,1467.000,129982.000,74926.000
1688469362.051,1464.000,129905.000,74916.000
1688469362.051,1465.000,129899.000,74886.000
1688469362.142,1462.000,129827.000,74890.000
1688469362.142,1462.000,129801.000,74868.000
1688469362.142,1456.000,129684.000,74850.000
1688469362.142,1456.000,129658.000,74850.000
1688469362.142,1455.000,129606.000,74800.000
1688469362.142,1457.000,129606.000,74790.000
1688469362.246,1455.000,129526.000,74783.000
1688469362.246,1452.000,129499.000,74753.000
1688469362.246,1449.000,129391.000,74752.000
1688469362.246,1449.000,129397.000,74719.000
1688469362.246,1448.000,129351.000,74698.000
1688469362.246,1447.000,129307.000,74683.000
1688469362.336,1448.000,129279.000,74675.000
1688469362.336,1448.000,129294.000,74689.000
1688469362.336,1449.000,129206.000,74663.000
1688469362.336,1445.000,129263.000,74654.000
1688469362.336,1446.000,129200.000,74601.000
1688469362.336,1444.000,129148.000,74601.000
1688469362.427,1443.000,129094.000,74597.000
1688469362.427,1445.000,129077.000,74582.000
1688469362.427,1439.000,129106.000,74584.000
1688469362.427,1443.000,129119.000,74591.000
1688469362.427,1442.000,129073.000,74570.000
1688469362.427,1439.000,129015.000,74572.000
1688469362.516,1435.000,129074.000,74576.000
1688469362.516,1440.000,129042.000,74559.000
1688469362.516,1439.000,129007.000,74537.000
1688469362.516,1439.000,129002.000,74548.000
1688469362.516,1434.000,129018.000,74553.000
1688469362.516,1437.000,129034.000,74542.000
1688469362.621,1437.000,129060.000,74562.000
1688469362.621,1435.000,129041.000,74545.000
1688469362.621,1437.000,129022.000,74555.000
1688469362.621,1437.000,129060.000,74565.000
1688469362.621,1433.000,128994.000,74569.000
1688469362.621,1432.000,129071.000,74607.000
1688469362.712,1433.000,129069.000,74566.000
1688469362.712,1434.000,129111.000,74590.000
1688469362.712,1434.000,129066.000,74570.000
1688469362.712,1430.000,129114.000,74615.000
1688469362.712,1430.000,129077.000,74589.000
1688469362.712,1429.000,129105.000,74609.000
1688469362.801,1428.000,129173.000,74586.000
1688469362.801,1431.000,129144.000,74596.000
1688469362.801,1425.000,129178.000,74629.000
1688469362.801,1427.000,129188.000,74641.000
1688469362.801,1425.000,129199.000,74612.000
1688469362.801,1425.000,129230.000,74639.000
1688469362.891,1421.000,129189.000,74633.000
1688469362.891,1419.000,129186.000,74625.000
1688469362.891,1418.000,129130.000,74603.000
1688469362.891,1414.000,129092.000,74602.000
1688469362.891,1412.000,128965.000,74575.000
1688469362.891,1409.000,128951.000,74565.000
1688469362.996,1410.000,128910.000,74558.000
1688469362.996,1406.000,128890.000,74525.000
1688469362.996,1405.000,128822.000,74485.000
1688469362.996,1403.000,128794.000,74493.000
1688469362.996,1403.000,128707.000,74482.000
1688469362.996,1402.000,128707.000,74457.000
1688469363.087,1398.000,128650.000,74449.000
1688469363.087,1399.000,128648.000,74435.000
1688469363.087,1400.000,128654.000,74431.000
1688469363.087,1397.000,128625.000,74456.000
1688469363.087,1401.000,128626.000,74447.000
1688469363.087,1396.000,128542.000,74441.000
1688469363.176,1396.000,128515.000,74435.000
1688469363.176,1397.000,128528.000,74410.000
1688469363.176,1396.000,128497.000,74410.000
1688469363.176,1396.000,128511.000,74426.000
1688469363.176,1394.000,128447.000,74401.000
1688469363.176,1394.000,128496.000,74420.000
1688469363.296,1394.000,128441.000,74416.000
1688469363.296,1393.000,128436.000,74393.000
1688469363.296,1398.000,128442.000,74422.000
1688469363.296,1394.000,128438.000,74439.000
1688469363.296,1395.000,128473.000,74426.000
1688469363.296,1395.000,128475.000,74405.000
1688469363.371,1396.000,128430.000,74446.000
1688469363.371,1396.000,128465.000,74448.000
1688469363.371,1397.000,128489.000,74451.000
1688469363.371,1397.000,128537.000,74484.000
1688469363.371,1398.000,128511.000,74490.000
1688469363.371,1397.000,128545.000,74462.000
1688469363.461,1398.000,128560.000,74504.000
1688469363.461,1396.000,128551.000,74494.000
1688469363.461,1396.000,128530.000,74499.000
1688469363.461,1396.000,128589.000,74509.000
1688469363.461,1394.000,128584.000,74536.000
1688469363.461,1393.000,128622.000,74556.000
1688469363.551,1387.000,128661.000,74571.000
1688469363.551,1379.000,128671.000,74574.000
1688469363.551,1375.000,128666.000,74607.000
1688469363.551,1364.000,128642.000,74603.000
1688469363.551,1353.000,128663.000,74586.000
1688469363.551,1343.000,128723.000,74628.000
1688469363.641,1327.000,128693.000,74650.000
1688469363.641,1316.000,128746.000,74637.000
1688469363.641,1296.000,128695.000,74656.000
1688469363.641,1280.000,128651.000,74641.000
1688469363.641,1261.000,128618.000,74627.000
1688469363.641,1245.000,128640.000,74635.000
1688469363.746,1232.000,128551.000,74634.000
1688469363.746,1213.000,128499.000,74632.000
1688469363.746,1202.000,128532.000,74622.000
1688469363.746,1188.000,128490.000,74585.000
1688469363.746,1172.000,128436.000,74590.000
1688469363.746,1161.000,128420.000,74590.000
1688469363.836,1148.000,128407.000,74573.000
1688469363.836,1137.000,128400.000,74581.000
1688469363.836,1125.000,128336.000,74548.000
1688469363.836,1112.000,128331.000,74551.000
1688469363.836,1102.000,128334.000,74536.000
1688469363.836,1088.000,128304.000,74512.000
1688469363.926,1076.000,128238.000,74503.000
1688469363.926,1067.000,128265.000,74481.000
1688469363.926,1057.000,128157.000,74481.000
1688469363.926,1046.000,128143.000,74449.000
1688469363.926,1040.000,128120.000,74439.000
1688469363.926,1032.000,128117.000,74443.000
1688469364.018,1024.000,128121.000,74426.000
1688469364.018,1019.000,128102.000,74430.000
1688469364.018,1012.000,128120.000,74396.000
1688469364.018,1009.000,128063.000,74423.000
1688469364.018,1000.000,128078.000,74409.000
1688469364.018,996.000,128058.000,74409.000
1688469364.121,991.000,128067.000,74408.000
1688469364.121,984.000,128097.000,74373.000
1688469364.121,978.000,128050.000,74389.000
1688469364.121,977.000,128061.000,74378.000
1688469364.121,972.000,128053.000,74355.000
1688469364.121,965.000,128037.000,74353.000
1688469364.211,965.000,128070.000,74296.000
1688469364.211,964.000,128082.000,74316.000
1688469364.211,961.000,128103.000,74309.000
1688469364.211,960.000,128078.000,74317.000
1688469364.211,958.000,128096.000,74320.000
1688469364.211,958.000,128092.000,74276.000
1688469364.301,955.000,128089.000,74215.000
1688469364.301,956.000,128085.000,74212.000
1688469364.301,957.000,128102.000,74233.000
1688469364.301,957.000,128117.000,74223.000
1688469364.301,956.000,128115.000,74225.000
1688469364.301,954.000,128055.000,74201.000
1688469364.406,953.000,128098.000,74190.000
1688469364.406,955.000,128053.000,74164.000
1688469364.406,952.000,127973.000,74130.000
1688469364.406,955.000,127953.000,74085.000
1688469364.406,954.000,127878.000,74052.000
1688469364.406,954.000,127824.000,74029.000
1688469364.483,954.000,127758.000,73987.000
1688469364.483,955.000,127761.000,73985.000
1688469364.483,954.000,127694.000,73974.000
1688469364.483,953.000,127618.000,73944.000
1688469364.483,953.000,127584.000,73903.000
1688469364.483,956.000,127513.000,73907.000
1688469364.586,955.000,127529.000,73903.000
1688469364.586,956.000,127498.000,73889.000
1688469364.586,958.000,127427.000,73841.000
1688469364.586,961.000,127444.000,73866.000
1688469364.586,964.000,127444.000,73866.000
1688469364.586,969.000,127412.000,73808.000
1688469364.676,979.000,127436.000,73770.000
1688469364.676,992.000,127403.000,73731.000
1688469364.676,1006.000,127336.000,73698.000
1688469364.676,1014.000,127333.000,73739.000
1688469364.676,1030.000,127316.000,73751.000
1688469364.676,1051.000,127284.000,73807.000
1688469364.769,1076.000,127241.000,73844.000
1688469364.769,1098.000,127178.000,73905.000
1688469364.769,1126.000,127099.000,73969.000
1688469364.769,1149.000,127119.000,74054.000
1688469364.769,1170.000,127150.000,74109.000
1688469364.769,1187.000,127139.000,74173.000
1688469364.872,1206.000,127118.000,74205.000
1688469364.872,1218.000,127110.000,74269.000
1688469364.872,1234.000,127134.000,74337.000
1688469364.872,1246.000,127176.000,74395.000
1688469364.872,1258.000,127252.000,74417.000
1688469364.872,1271.000,127287.000,74446.000
1688469364.961,1279.000,127313.000,74473.000
1688469364.961,1282.000,127376.000,74531.000
1688469364.961,1289.000,127376.000,74513.000
1688469364.961,1297.000,127454.000,74567.000
1688469364.961,1302.000,127504.000,74601.000
1688469364.961,1308.000,127538.000,74645.000
1688469365.051,1310.000,127597.000,74673.000
1688469365.051,1319.000,127691.000,74680.000
1688469365.051,1320.000,127688.000,74717.000
1688469365.051,1328.000,127753.000,74758.000
1688469365.051,1327.000,127745.000,74793.000
1688469365.051,1332.000,127800.000,74777.000
1688469365.142,1338.000,127834.000,74787.000
1688469365.142,1340.000,127772.000,74791.000
1688469365.142,1344.000,127791.000,74783.000
1688469365.142,1344.000,127751.000,74748.000
1688469365.142,1348.000,127739.000,74803.000
1688469365.142,1353.000,127743.000,74817.000
1688469365.246,1355.000,127751.000,74806.000
1688469365.246,1358.000,127777.000,74800.000
1688469365.246,1363.000,127777.000,74848.000
1688469365.246,1365.000,127792.000,74834.000
1688469365.246,1368.000,127741.000,74836.000
1688469365.246,1367.000,127795.000,74843.000
1688469365.336,1368.000,127804.000,74844.000
1688469365.336,1369.000,127819.000,74869.000
1688469365.336,1373.000,127898.000,74883.000
1688469365.336,1377.000,127901.000,74903.000
1688469365.336,1379.000,127853.000,74897.000
1688469365.336,1380.000,127922.000,74915.000
1688469365.428,1379.000,127953.000,74936.000
1688469365.428,1382.000,127936.000,74931.000
1688469365.428,1381.000,127957.000,74933.000
1688469365.428,1387.000,127959.000,74953.000
1688469365.428,1388.000,128014.000,74930.000
1688469365.428,1391.000,128026.000,74977.000
1688469365.516,1394.000,128023.000,74968.000
1688469365.516,1396.000,128041.000,74996.000
1688469365.516,1400.000,128073.000,75021.000
1688469365.516,1400.000,128119.000,75029.000
1688469365.516,1403.000,128200.000,75026.000
1688469365.516,1406.000,128194.000,75064.000
1688469365.621,1411.000,128264.000,75069.000
1688469365.621,1411.000,128265.000,75082.000
1688469365.621,1417.000,128323.000,75118.000
1688469365.621,1416.000,128324.000,75104.000
1688469365.621,1420.000,128372.000,75133.000
1688469365.621,1422.000,128416.000,75133.000
1688469365.712,1422.000,128481.000,75175.000
1688469365.712,1427.000,128508.000,75156.000
1688469365.712,1428.000,128509.000,75185.000
1688469365.712,1428.000,128563.000,75212.000
1688469365.712,1430.000,128610.000,75212.000
1688469365.712,1430.000,128651.000,75231.000
1688469365.801,1429.000,128642.000,75242.000
1688469365.801,1430.000,128708.000,75254.000
1688469365.801,1432.000,128746.000,75268.000
1688469365.801,1431.000,128727.000,75252.000
1688469365.801,1428.000,128668.000,75242.000
1688469365.801,1428.000,128713.000,75266.000
1688469365.891,1431.000,128662.000,75229.000
1688469365.891,1429.000,128633.000,75208.000
1688469365.891,1429.000,128636.000,75230.000
1688469365.891,1428.000,128567.000,75250.000
1688469365.891,1425.000,128539.000,75204.000
1688469365.891,1425.000,128585.000,75214.000
1688469365.996,1420.000,128571.000,75215.000
1688469365.996,1415.000,128587.000,75212.000
1688469365.996,1413.000,128560.000,75220.000
1688469365.996,1412.000,128587.000,75253.000
1688469365.996,1415.000,128578.000,75222.000
1688469365.996,1414.000,128616.000,75235.000
1688469366.086,1412.000,128606.000,75256.000
1688469366.086,1411.000,128604.000,75240.000
1688469366.086,1409.000,128623.000,75247.000
1688469366.086,1408.000,128616.000,75239.000
1688469366.086,1406.000,128655.000,75262.000
1688469366.086,1406.000,128675.000,75258.000
1688469366.176,1408.000,128675.000,75268.000
1688469366.176,1402.000,128683.000,75264.000
1688469366.176,1403.000,128696.000,75274.000
1688469366.176,1402.000,128711.000,75260.000
1688469366.176,1397.000,128726.000,75234.000
1688469366.176,1394.000,128764.000,75242.000
1688469366.281,1393.000,128775.000,75295.000
1688469366.281,1392.000,128786.000,75321.000
1688469366.281,1390.000,128806.000,75309.000
1688469366.281,1386.000,128846.000,75323.000
1688469366.281,1386.000,128858.000,75331.000
1688469366.281,1385.000,128857.000,75346.000
1688469366.371,1383.000,128952.000,75361.000
1688469366.371,1382.000,128950.000,75369.000
1688469366.371,1382.000,128924.000,75381.000
1688469366.371,1380.000,128949.000,75381.000
1688469366.371,1380.000,129022.000,75381.000
1688469366.371,1380.000,128979.000,75395.000
1688469366.461,1374.000,129046.000,75387.000
1688469366.461,1376.000,129047.000,75397.000
1688469366.461,1374.000,129087.000,75418.000
1688469366.461,1378.000,129076.000,75434.000
1688469366.461,1373.000,129114.000,75418.000
1688469366.461,1375.000,129083.000,75433.000
1688469366.552,1373.000,129101.000,75412.000
1688469366.552,1373.000,129041.000,75408.000
1688469366.552,1369.000,129021.000,75385.000
1688469366.552,1373.000,128995.000,75374.000
1688469366.552,1372.000,128895.000,75379.000
1688469366.552,1371.000,128950.000,75367.000
1688469366.641,1369.000,128937.000,75368.000
1688469366.641,1371.000,128864.000,75332.000
1688469366.641,1370.000,128857.000,75331.000
1688469366.641,1369.000,128821.000,75358.000
1688469366.641,1370.000,128892.000,75335.000
1688469366.641,1370.000,128826.000,75318.000
1688469366.746,1367.000,128774.000,75322.000
1688469366.746,1371.000,128820.000,75281.000
1688469366.746,1369.000,128811.000,75298.000
1688469366.746,1369.000,128819.000,75321.000
1688469366.746,1372.000,128772.000,75288.000
1688469366.746,1370.000,128778.000,75294.000
1688469366.836,1372.000,128751.000,75278.000
1688469366.836,1373.000,128738.000,75288.000
1688469366.836,1372.000,128736.000,75276.000
1688469366.836,1377.000,128721.000,75299.000
1688469366.836,1376.000,128727.000,75274.000
1688469366.836,1376.000,128705.000,75283.000
1688469366.926,1378.000,128722.000,75284.000
1688469366.926,1381.000,128772.000,75279.000
1688469366.926,1381.000,128730.000,75280.000
1688469366.926,1380.000,128760.000,75268.000
1688469366.926,1383.000,128772.000,75295.000
1688469366.926,1384.000,128824.000,75270.000
1688469367.016,1387.000,128817.000,75305.000
1688469367.016,1384.000,128836.000,75317.000
1688469367.016,1389.000,128830.000,75302.000
1688469367.016,1387.000,128865.000,75301.000
1688469367.016,1389.000,128855.000,75327.000
1688469367.016,1389.000,128919.000,75334.000
1688469367.121,1394.000,128938.000,75365.000
1688469367.121,1392.000,128965.000,75332.000
1688469367.121,1396.000,129010.000,75342.000
1688469367.121,1396.000,128947.000,75388.000
1688469367.121,1401.000,129046.000,75408.000
1688469367.121,1400.000,129059.000,75423.000
1688469367.211,1403.000,129043.000,75409.000
1688469367.211,1398.000,129130.000,75404.000
1688469367.211,1400.000,129110.000,75394.000
1688469367.211,1401.000,129141.000,75397.000
1688469367.211,1400.000,129099.000,75389.000
1688469367.211,1399.000,129049.000,75362.000
1688469367.301,1402.000,129015.000,75352.000
1688469367.301,1401.000,128977.000,75334.000
1688469367.301,1397.000,128946.000,75325.000
1688469367.301,1400.000,128927.000,75331.000
1688469367.301,1403.000,128877.000,75340.000
1688469367.301,1401.000,128872.000,75298.000
1688469367.391,1399.000,128812.000,75327.000
1688469367.391,1404.000,128877.000,75335.000
1688469367.391,1401.000,128829.000,75307.000
1688469367.391,1402.000,128859.000,75289.000
1688469367.391,1402.000,128781.000,75281.000
1688469367.391,1401.000,128827.000,75284.000
1688469367.496,1405.000,128795.000,75302.000
1688469367.496,1404.000,128806.000,75307.000
1688469367.496,1407.000,128774.000,75271.000
1688469367.496,1408.000,128796.000,75290.000
1688469367.496,1408.000,128758.000,75273.000
1688469367.496,1406.000,128792.000,75270.000
1688469367.586,1412.000,128810.000,75302.000
1688469367.586,1407.000,128785.000,75264.000
1688469367.586,1409.000,128798.000,75291.000
1688469367.586,1411.000,128769.000,75289.000
1688469367.586,1415.000,128822.000,75301.000
1688469367.586,1416.000,128800.000,75311.000
1688469367.676,1421.000,128802.000,75278.000
1688469367.676,1425.000,128823.000,75303.000
1688469367.676,1431.000,128813.000,75308.000
1688469367.676,1438.000,128854.000,75285.000
1688469367.676,1445.000,128842.000,75298.000
1688469367.676,1447.000,128837.000,75294.000
1688469367.797,1463.000,128863.000,75310.000
1688469367.797,1470.000,128827.000,75315.000
1688469367.797,1475.000,128951.000,75338.000
1688469367.797,1487.000,128879.000,75315.000
1688469367.797,1495.000,128973.000,75319.000
1688469367.797,1504.000,128994.000,75372.000
1688469367.872,1515.000,129015.000,75348.000
1688469367.872,1527.000,129081.000,75381.000
1688469367.872,1536.000,129074.000,75391.000
1688469367.872,1549.000,129075.000,75401.000
1688469367.872,1564.000,129158.000,75406.000
1688469367.872,1572.000,129181.000,75424.000
1688469367.962,1582.000,129201.000,75424.000
1688469367.962,1591.000,129223.000,75437.000
1688469367.962,1601.000,129261.000,75458.000
1688469367.962,1612.000,129199.000,75406.000
1688469367.962,1614.000,129174.000,75421.000
1688469367.962,1624.000,129114.000,75401.000
1688469368.051,1629.000,129140.000,75394.000
1688469368.051,1638.000,129090.000,75366.000
1688469368.051,1639.000,129050.000,75377.000
1688469368.051,1645.000,129040.000,75381.000
1688469368.051,1647.000,129041.000,75377.000
1688469368.051,1650.000,128998.000,75375.000
1688469368.141,1655.000,129051.000,75370.000
1688469368.141,1656.000,129041.000,75333.000
1688469368.141,1659.000,129052.000,75360.000
1688469368.141,1661.000,129027.000,75360.000
1688469368.141,1661.000,128992.000,75373.000
1688469368.141,1668.000,129034.000,75402.000
1688469368.233,1667.000,129015.000,75402.000
1688469368.233,1667.000,129116.000,75383.000
1688469368.233,1664.000,129062.000,75418.000
1688469368.233,1664.000,129042.000,75382.000
1688469368.233,1664.000,129009.000,75355.000
1688469368.233,1663.000,129094.000,75385.000
1688469368.336,1663.000,129100.000,75414.000
1688469368.336,1658.000,129098.000,75407.000
1688469368.336,1657.000,129109.000,75408.000
1688469368.336,1657.000,129103.000,75415.000
1688469368.336,1656.000,129132.000,75416.000
1688469368.336,1655.000,129155.000,75453.000
1688469368.426,1650.000,129120.000,75456.000
1688469368.426,1648.000,129194.000,75460.000
1688469368.426,1646.000,129220.000,75468.000
1688469368.426,1644.000,129221.000,75491.000
1688469368.426,1643.000,129242.000,75503.000
1688469368.426,1641.000,129263.000,75513.000
1688469368.516,1639.000,129333.000,75511.000
1688469368.516,1636.000,129334.000,75549.000
1688469368.516,1635.000,129386.000,75542.000
1688469368.516,1632.000,129380.000,75569.000
1688469368.516,1629.000,129411.000,75559.000
1688469368.516,1627.000,129438.000,75587.000
1688469368.621,1625.000,129456.000,75573.000
1688469368.621,1625.000,129523.000,75602.000
1688469368.621,1616.000,129535.000,75608.000
1688469368.621,1618.000,129544.000,75639.000
1688469368.621,1619.000,129617.000,75623.000
1688469368.621,1616.000,129587.000,75634.000
1688469368.711,1615.000,129618.000,75620.000
1688469368.711,1608.000,129599.000,75621.000
1688469368.711,1605.000,129534.000,75599.000
1688469368.711,1601.000,129489.000,75587.000
1688469368.711,1598.000,129434.000,75603.000
1688469368.711,1596.000,129400.000,75571.000
1688469368.801,1594.000,129421.000,75573.000
1688469368.801,1594.000,129386.000,75569.000
1688469368.801,1592.000,129352.000,75578.000
1688469368.801,1591.000,129385.000,75585.000
1688469368.801,1589.000,129350.000,75548.000
1688469368.801,1589.000,129340.000,75569.000
1688469368.890,1589.000,129352.000,75568.000
1688469368.890,1586.000,129339.000,75561.000
1688469368.890,1586.000,129366.000,75559.000
1688469368.890,1587.000,129336.000,75574.000
1688469368.890,1586.000,129348.000,75584.000
1688469368.890,1585.000,129381.000,75587.000
1688469368.982,1581.000,129303.000,75567.000
1688469368.982,1582.000,129282.000,75568.000
1688469368.982,1579.000,129344.000,75587.000
1688469368.982,1579.000,129351.000,75603.000
1688469368.982,1581.000,129358.000,75581.000
1688469368.982,1575.000,129379.000,75563.000
1688469369.086,1579.000,129375.000,75610.000
1688469369.086,1573.000,129385.000,75602.000
1688469369.086,1575.000,129366.000,75615.000
1688469369.086,1576.000,129369.000,75580.000
1688469369.086,1574.000,129445.000,75608.000
1688469369.086,1572.000,129411.000,75619.000
1688469369.176,1569.000,129410.000,75602.000
1688469369.176,1570.000,129452.000,75630.000
1688469369.176,1567.000,129459.000,75634.000
1688469369.176,1566.000,129491.000,75641.000
1688469369.176,1567.000,129539.000,75644.000
1688469369.176,1565.000,129560.000,75654.000
1688469369.267,1567.000,129530.000,75659.000
1688469369.267,1565.000,129593.000,75685.000
1688469369.267,1566.000,129525.000,75683.000
1688469369.267,1565.000,129622.000,75713.000
1688469369.267,1564.000,129647.000,75670.000
1688469369.267,1566.000,129658.000,75726.000
1688469369.372,1561.000,129658.000,75707.000
1688469369.372,1561.000,129670.000,75724.000
1688469369.372,1561.000,129698.000,75689.000
1688469369.372,1558.000,129630.000,75686.000
1688469369.372,1553.000,129596.000,75675.000
1688469369.372,1556.000,129509.000,75641.000
1688469369.461,1552.000,129516.000,75659.000
1688469369.461,1551.000,129495.000,75612.000
1688469369.461,1549.000,129455.000,75617.000
1688469369.461,1546.000,129461.000,75630.000
1688469369.461,1551.000,129433.000,75619.000
1688469369.461,1546.000,129451.000,75623.000
1688469369.567,1546.000,129424.000,75605.000
1688469369.567,1543.000,129384.000,75631.000
1688469369.567,1542.000,129383.000,75616.000
1688469369.567,1539.000,129394.000,75634.000
1688469369.567,1537.000,129379.000,75598.000
1688469369.567,1537.000,129441.000,75611.000
1688469369.641,1537.000,129396.000,75611.000
1688469369.641,1534.000,129410.000,75611.000
1688469369.641,1530.000,129423.000,75619.000
1688469369.641,1530.000,129422.000,75606.000
1688469369.641,1529.000,129447.000,75624.000
1688469369.641,1527.000,129355.000,75599.000
1688469369.746,1529.000,129414.000,75589.000
1688469369.746,1526.000,129392.000,75613.000
1688469369.746,1525.000,129440.000,75628.000
1688469369.746,1524.000,129434.000,75636.000
1688469369.746,1523.000,129446.000,75623.000
1688469369.746,1522.000,129455.000,75616.000
1688469369.837,1521.000,129458.000,75640.000
1688469369.837,1518.000,129463.000,75643.000
1688469369.837,1514.000,129507.000,75638.000
1688469369.837,1513.000,129500.000,75632.000
1688469369.837,1513.000,129543.000,75684.000
1688469369.837,1514.000,129553.000,75659.000
1688469369.926,1515.000,129543.000,75655.000
1688469369.926,1511.000,129608.000,75682.000
1688469369.926,1509.000,129598.000,75673.000
1688469369.926,1508.000,129645.000,75727.000
1688469369.926,1507.000,129644.000,75716.000
1688469369.926,1504.000,129673.000,75722.000
1688469370.015,1505.000,129703.000,75703.000
1688469370.015,1503.000,129712.000,75702.000
1688469370.015,1498.000,129712.000,75707.000
1688469370.015,1494.000,129674.000,75695.000
1688469370.015,1492.000,129642.000,75699.000
1688469370.015,1490.000,129631.000,75689.000
1688469370.121,1487.000,129537.000,75648.000
1688469370.121,1489.000,129490.000,75650.000
1688469370.121,1484.000,129456.000,75648.000
1688469370.121,1480.000,129478.000,75603.000
1688469370.121,1481.000,129452.000,75628.000
1688469370.121,1482.000,129400.000,75601.000
1688469370.211,1477.000,129393.000,75592.000
1688469370.211,1476.000,129416.000,75585.000
1688469370.211,1477.000,129374.000,75615.000
1688469370.211,1472.000,129391.000,75573.000
1688469370.211,1469.000,129345.000,75588.000
1688469370.211,1470.000,129351.000,75573.000
1688469370.301,1469.000,129360.000,75579.000
1688469370.301,1467.000,129355.000,75589.000
1688469370.301,1469.000,129352.000,75578.000
1688469370.301,1464.000,129375.000,75572.000
1688469370.301,1464.000,129335.000,75587.000
1688469370.301,1463.000,129313.000,75548.000
1688469370.390,1463.000,129366.000,75549.000
1688469370.390,1465.000,129339.000,75553.000
1688469370.390,1462.000,129323.000,75546.000
1688469370.390,1461.000,129352.000,75538.000
1688469370.390,1463.000,129401.000,75555.000
1688469370.390,1463.000,129342.000,75551.000
1688469370.511,1461.000,129330.000,75557.000
1688469370.511,1460.000,129318.000,75525.000
1688469370.511,1464.000,129342.000,75567.000
1688469370.511,1460.000,129364.000,75556.000
1688469370.511,1463.000,129411.000,75588.000
1688469370.511,1462.000,129386.000,75566.000
1688469370.585,1458.000,129421.000,75553.000
1688469370.585,1464.000,129389.000,75575.000
1688469370.585,1462.000,129444.000,75585.000
1688469370.585,1459.000,129488.000,75594.000
1688469370.585,1462.000,129519.000,75579.000
1688469370.585,1461.000,129509.000,75590.000
1688469370.676,1462.000,129517.000,75590.000
1688469370.676,1466.000,129557.000,75589.000
1688469370.676,1463.000,129592.000,75640.000
1688469370.676,1464.000,129594.000,75607.000
1688469370.676,1461.000,129549.000,75587.000
1688469370.676,1463.000,129534.000,75572.000
1688469370.766,1459.000,129484.000,75574.000
1688469370.766,1459.000,129399.000,75551.000
1688469370.766,1458.000,129393.000,75514.000
1688469370.766,1456.000,129337.000,75503.000
1688469370.766,1457.000,129305.000,75503.000
1688469370.766,1454.000,129281.000,75507.000
1688469370.871,1454.000,129216.000,75470.000
1688469370.871,1453.000,129272.000,75485.000
1688469370.871,1455.000,129192.000,75457.000
1688469370.871,1451.000,129199.000,75478.000
1688469370.871,1455.000,129146.000,75466.000
1688469370.871,1453.000,129197.000,75461.000
1688469370.961,1453.000,129213.000,75455.000
1688469370.961,1457.000,129173.000,75454.000
1688469370.961,1452.000,129215.000,75428.000
1688469370.961,1455.000,129197.000,75441.000
1688469370.961,1450.000,129121.000,75429.000
1688469370.961,1452.000,129166.000,75431.000
1688469371.051,1447.000,129145.000,75396.000
1688469371.051,1449.000,129143.000,75400.000
1688469371.051,1448.000,129129.000,75423.000
1688469371.051,1448.000,129103.000,75406.000
1688469371.051,1445.000,129131.000,75409.000
1688469371.051,1443.000,129165.000,75379.000
1688469371.140,1444.000,129160.000,75424.000
1688469371.140,1445.000,129122.000,75402.000
1688469371.140,1443.000,129126.000,75439.000
1688469371.140,1445.000,129117.000,75415.000
1688469371.140,1447.000,129173.000,75411.000
1688469371.140,1443.000,129216.000,75426.000
1688469371.234,1443.000,129202.000,75415.000
1688469371.234,1441.000,129245.000,75424.000
1688469371.234,1446.000,129255.000,75422.000
1688469371.234,1444.000,129197.000,75462.000
1688469371.234,1443.000,129272.000,75450.000
1688469371.234,1445.000,129310.000,75443.000
1688469371.336,1441.000,129313.000,75470.000
1688469371.336,1446.000,129348.000,75465.000
1688469371.336,1443.000,129353.000,75475.000
1688469371.336,1446.000,129304.000,75480.000
1688469371.336,1441.000,129379.000,75462.000
1688469371.336,1445.000,129437.000,75489.000
1688469371.441,1442.000,129456.000,75517.000
1688469371.441,1442.000,129402.000,75474.000
1688469371.441,1438.000,129373.000,75450.000
1688469371.441,1436.000,129285.000,75428.000
1688469371.441,1435.000,129234.000,75416.000
1688469371.441,1432.000,129185.000,75411.000
1688469371.517,1431.000,129204.000,75389.000
1688469371.517,1434.000,129138.000,75360.000
1688469371.517,1432.000,129076.000,75378.000
1688469371.517,1431.000,129069.000,75387.000
1688469371.517,1433.000,129006.000,75369.000
1688469371.517,1429.000,129065.000,75356.000
1688469371.636,1431.000,129012.000,75369.000
1688469371.636,1430.000,129013.000,75334.000
1688469371.636,1427.000,128986.000,75326.000
1688469371.636,1430.000,128950.000,75337.000
1688469371.636,1431.000,129004.000,75341.000
1688469371.636,1431.000,128987.000,75321.000
1688469371.714,1431.000,129018.000,75323.000
1688469371.714,1429.000,128989.000,75297.000
1688469371.714,1431.000,128909.000,75299.000
1688469371.714,1428.000,128960.000,75303.000
1688469371.714,1430.000,128972.000,75295.000
1688469371.714,1432.000,128913.000,75331.000
1688469371.800,1429.000,128943.000,75303.000
1688469371.800,1431.000,128893.000,75302.000
1688469371.800,1429.000,128955.000,75312.000
1688469371.800,1432.000,128922.000,75302.000
1688469371.800,1434.000,128906.000,75305.000
1688469371.800,1431.000,128921.000,75308.000
1688469371.890,1432.000,128946.000,75305.000
