timestamps,X,Y,Z
1688469359.880,-0.572,0.165,0.815
1688469359.880,-0.575,0.164,0.810
1688469359.880,-0.582,0.160,0.806
1688469359.937,-0.594,0.150,0.797
1688469359.937,-0.598,0.149,0.792
1688469359.937,-0.593,0.152,0.781
1688469359.999,-0.591,0.156,0.790
1688469359.999,-0.588,0.169,0.811
1688469359.999,-0.581,0.172,0.812
1688469360.056,-0.573,0.184,0.809
1688469360.056,-0.575,0.184,0.814
1688469360.056,-0.575,0.187,0.815
1688469360.133,-0.575,0.187,0.811
1688469360.133,-0.578,0.186,0.813
1688469360.133,-0.575,0.192,0.811
1688469360.162,-0.581,0.188,0.807
1688469360.162,-0.578,0.186,0.809
1688469360.162,-0.576,0.188,0.806
1688469360.222,-0.583,0.191,0.808
1688469360.222,-0.587,0.191,0.808
1688469360.222,-0.592,0.186,0.802
1688469360.282,-0.598,0.183,0.798
1688469360.282,-0.604,0.180,0.789
1688469360.282,-0.597,0.181,0.792
1688469360.327,-0.598,0.182,0.790
1688469360.327,-0.596,0.186,0.794
1688469360.327,-0.594,0.185,0.795
1688469360.390,-0.592,0.188,0.794
1688469360.390,-0.598,0.185,0.795
1688469360.390,-0.595,0.185,0.796
1688469360.449,-0.593,0.184,0.796
1688469360.449,-0.591,0.188,0.797
1688469360.449,-0.587,0.192,0.798
1688469360.506,-0.584,0.191,0.795
1688469360.506,-0.597,0.189,0.802
1688469360.506,-0.590,0.191,0.803
1688469360.554,-0.586,0.193,0.796
1688469360.554,-0.583,0.194,0.804
1688469360.554,-0.587,0.194,0.805
1688469360.612,-0.582,0.192,0.801
1688469360.612,-0.583,0.193,0.805
1688469360.612,-0.583,0.191,0.800
1688469360.675,-0.585,0.189,0.797
1688469360.675,-0.591,0.186,0.800
1688469360.675,-0.593,0.183,0.794
1688469360.731,-0.600,0.185,0.789
1688469360.731,-0.603,0.181,0.788
1688469360.731,-0.605,0.180,0.789
1688469360.791,-0.598,0.184,0.791
1688469360.791,-0.594,0.179,0.788
1688469360.791,-0.597,0.181,0.789
1688469360.839,-0.605,0.179,0.789
1688469360.839,-0.606,0.179,0.791
1688469360.839,-0.609,0.181,0.790
1688469360.896,-0.600,0.179,0.788
1688469360.896,-0.598,0.181,0.786
1688469360.896,-0.598,0.186,0.787
1688469360.959,-0.596,0.189,0.788
1688469360.959,-0.600,0.184,0.787
1688469360.959,-0.600,0.188,0.792
1688469361.004,-0.601,0.188,0.794
1688469361.004,-0.600,0.190,0.795
1688469361.004,-0.602,0.190,0.792
1688469361.078,-0.603,0.191,0.788
1688469361.078,-0.598,0.193,0.792
1688469361.078,-0.597,0.193,0.789
1688469361.124,-0.598,0.190,0.792
1688469361.124,-0.599,0.189,0.790
1688469361.124,-0.603,0.192,0.792
1688469361.181,-0.601,0.199,0.789
1688469361.181,-0.603,0.198,0.792
1688469361.181,-0.602,0.194,0.788
1688469361.241,-0.604,0.192,0.792
1688469361.241,-0.605,0.190,0.795
1688469361.241,-0.599,0.191,0.790
1688469361.287,-0.594,0.193,0.790
1688469361.287,-0.594,0.193,0.798
1688469361.287,-0.594,0.192,0.796
1688469361.347,-0.592,0.197,0.796
1688469361.347,-0.592,0.195,0.798
1688469361.347,-0.591,0.190,0.796
1688469361.408,-0.586,0.192,0.795
1688469361.408,-0.579,0.197,0.797
1688469361.408,-0.579,0.198,0.797
1688469361.466,-0.585,0.191,0.802
1688469361.466,-0.592,0.191,0.801
1688469361.466,-0.590,0.187,0.801
1688469361.526,-0.588,0.193,0.795
1688469361.526,-0.586,0.195,0.798
1688469361.526,-0.591,0.192,0.796
1688469361.572,-0.590,0.190,0.793
1688469361.572,-0.592,0.192,0.796
1688469361.572,-0.590,0.189,0.794
1688469361.632,-0.588,0.189,0.798
1688469361.632,-0.590,0.190,0.796
1688469361.632,-0.594,0.195,0.795
1688469361.691,-0.589,0.192,0.791
1688469361.691,-0.593,0.196,0.790
1688469361.691,-0.596,0.194,0.793
1688469361.768,-0.591,0.194,0.791
1688469361.768,-0.589,0.198,0.795
1688469361.768,-0.596,0.201,0.797
1688469361.800,-0.606,0.198,0.793
1688469361.800,-0.599,0.201,0.790
1688469361.800,-0.601,0.197,0.786
1688469361.856,-0.599,0.198,0.789
1688469361.856,-0.596,0.197,0.786
1688469361.856,-0.598,0.203,0.791
1688469361.917,-0.601,0.196,0.790
1688469361.917,-0.603,0.197,0.788
1688469361.917,-0.604,0.198,0.787
1688469361.976,-0.602,0.199,0.787
1688469361.976,-0.601,0.198,0.783
1688469361.976,-0.604,0.200,0.794
1688469362.038,-0.597,0.202,0.787
1688469362.038,-0.602,0.202,0.784
1688469362.038,-0.599,0.198,0.786
1688469362.083,-0.598,0.199,0.786
1688469362.083,-0.600,0.196,0.788
1688469362.083,-0.595,0.197,0.789
1688469362.141,-0.592,0.201,0.789
1688469362.141,-0.595,0.202,0.790
1688469362.141,-0.596,0.203,0.788
1688469362.202,-0.595,0.207,0.787
1688469362.202,-0.592,0.204,0.788
1688469362.202,-0.598,0.204,0.790
1688469362.249,-0.602,0.203,0.793
1688469362.249,-0.600,0.204,0.789
1688469362.249,-0.594,0.209,0.790
1688469362.310,-0.589,0.209,0.794
1688469362.310,-0.597,0.209,0.794
1688469362.310,-0.598,0.207,0.791
1688469362.367,-0.599,0.205,0.794
1688469362.367,-0.592,0.205,0.790
1688469362.367,-0.586,0.205,0.795
1688469362.426,-0.589,0.205,0.790
1688469362.426,-0.586,0.205,0.788
1688469362.426,-0.590,0.204,0.789
1688469362.486,-0.596,0.204,0.793
1688469362.486,-0.592,0.205,0.794
1688469362.486,-0.590,0.204,0.794
1688469362.532,-0.592,0.205,0.791
1688469362.532,-0.590,0.208,0.792
1688469362.532,-0.593,0.212,0.790
1688469362.595,-0.586,0.206,0.790
1688469362.595,-0.591,0.208,0.790
1688469362.595,-0.592,0.209,0.792
1688469362.667,-0.588,0.209,0.792
1688469362.667,-0.592,0.210,0.787
1688469362.667,-0.577,0.219,0.791
1688469362.712,-0.562,0.226,0.796
1688469362.712,-0.531,0.239,0.811
1688469362.712,-0.550,0.231,0.823
1688469362.771,-0.563,0.230,0.815
1688469362.771,-0.565,0.226,0.800
1688469362.771,-0.582,0.216,0.803
1688469362.831,-0.590,0.216,0.788
1688469362.831,-0.592,0.220,0.781
1688469362.831,-0.598,0.217,0.780
1688469362.879,-0.606,0.209,0.781
1688469362.879,-0.607,0.212,0.777
1688469362.879,-0.601,0.211,0.778
1688469362.937,-0.607,0.219,0.777
1688469362.937,-0.612,0.219,0.777
1688469362.937,-0.605,0.222,0.772
1688469362.996,-0.609,0.222,0.773
1688469362.996,-0.602,0.226,0.777
1688469362.996,-0.609,0.225,0.775
1688469363.041,-0.614,0.229,0.778
1688469363.041,-0.610,0.232,0.775
1688469363.041,-0.601,0.236,0.777
1688469363.101,-0.606,0.239,0.782
1688469363.101,-0.598,0.239,0.782
1688469363.101,-0.598,0.238,0.785
1688469363.161,-0.596,0.239,0.785
1688469363.161,-0.597,0.238,0.784
1688469363.161,-0.595,0.241,0.778
1688469363.222,-0.584,0.239,0.776
1688469363.222,-0.585,0.243,0.777
1688469363.222,-0.590,0.241,0.782
1688469363.266,-0.590,0.239,0.784
1688469363.266,-0.590,0.243,0.784
1688469363.266,-0.597,0.240,0.789
1688469363.326,-0.603,0.242,0.785
1688469363.326,-0.607,0.245,0.785
1688469363.326,-0.619,0.245,0.790
1688469363.403,-0.634,0.246,0.780
1688469363.403,-0.652,0.245,0.769
1688469363.403,-0.679,0.237,0.752
1688469363.446,-0.696,0.233,0.742
1688469363.446,-0.705,0.231,0.743
1688469363.446,-0.700,0.234,0.755
1688469363.506,-0.692,0.227,0.757
1688469363.506,-0.669,0.228,0.761
1688469363.506,-0.646,0.227,0.765
1688469363.553,-0.630,0.219,0.786
1688469363.553,-0.586,0.212,0.804
1688469363.553,-0.552,0.203,0.808
1688469363.611,-0.513,0.203,0.829
1688469363.611,-0.470,0.193,0.829
1688469363.611,-0.391,0.180,0.830
1688469363.675,-0.327,0.173,0.869
1688469363.675,-0.293,0.164,0.906
1688469363.675,-0.250,0.163,0.903
1688469363.720,-0.206,0.157,0.907
1688469363.720,-0.189,0.150,0.945
1688469363.720,-0.182,0.138,0.932
1688469363.780,-0.143,0.134,0.946
1688469363.780,-0.105,0.133,0.956
1688469363.780,-0.086,0.134,0.964
1688469363.839,-0.078,0.127,0.959
1688469363.839,-0.057,0.120,0.974
1688469363.839,-0.041,0.106,1.006
1688469363.896,-0.010,0.110,1.024
1688469363.896,0.006,0.108,1.014
1688469363.896,0.026,0.102,1.018
1688469363.958,0.030,0.102,1.020
1688469363.958,0.036,0.103,1.029
1688469363.958,0.037,0.100,1.025
1688469364.017,0.034,0.100,1.021
1688469364.017,0.033,0.104,1.014
1688469364.017,0.041,0.106,1.012
1688469364.064,0.056,0.109,1.005
1688469364.064,0.055,0.103,1.012
1688469364.064,0.047,0.098,1.008
1688469364.124,0.040,0.098,1.013
1688469364.124,0.038,0.091,1.007
1688469364.124,0.037,0.100,1.015
1688469364.182,0.046,0.099,1.021
1688469364.182,0.043,0.102,1.018
1688469364.182,0.045,0.099,1.011
1688469364.241,0.036,0.096,1.004
1688469364.241,0.027,0.096,1.001
1688469364.241,0.028,0.094,1.007
1688469364.286,0.027,0.093,0.997
1688469364.286,0.019,0.091,1.003
1688469364.286,0.026,0.090,0.996
1688469364.346,0.028,0.092,0.997
1688469364.346,0.016,0.089,1.003
1688469364.346,0.017,0.089,1.001
1688469364.408,0.015,0.088,0.997
1688469364.408,0.015,0.090,0.996
1688469364.408,0.008,0.090,1.000
1688469364.466,0.008,0.091,0.999
1688469364.466,0.003,0.095,1.006
1688469364.466,0.009,0.094,0.996
1688469364.515,0.011,0.096,1.003
1688469364.515,0.011,0.096,1.003
1688469364.515,0.014,0.091,1.003
1688469364.571,0.021,0.083,1.002
1688469364.571,0.036,0.072,0.969
1688469364.571,0.055,0.045,0.908
1688469364.631,0.143,0.085,1.021
1688469364.631,0.107,0.091,1.036
1688469364.631,-0.027,0.094,1.026
1688469364.691,-0.121,0.121,1.047
1688469364.691,-0.216,0.145,1.034
1688469364.691,-0.292,0.162,0.962
1688469364.766,-0.347,0.184,0.952
1688469364.766,-0.385,0.192,0.922
1688469364.766,-0.413,0.197,0.893
1688469364.800,-0.427,0.198,0.844
1688469364.800,-0.441,0.208,0.841
1688469364.800,-0.457,0.214,0.856
1688469364.871,-0.481,0.211,0.845
1688469364.871,-0.500,0.205,0.851
1688469364.871,-0.505,0.196,0.876
1688469364.916,-0.511,0.198,0.880
1688469364.916,-0.505,0.192,0.862
1688469364.916,-0.506,0.185,0.856
1688469364.964,-0.517,0.182,0.855
1688469364.964,-0.522,0.173,0.852
1688469364.964,-0.518,0.170,0.843
1688469365.037,-0.531,0.170,0.845
1688469365.037,-0.536,0.168,0.838
1688469365.037,-0.534,0.173,0.822
1688469365.098,-0.523,0.178,0.827
1688469365.098,-0.527,0.178,0.835
1688469365.098,-0.531,0.181,0.830
1688469365.141,-0.552,0.175,0.822
1688469365.141,-0.580,0.168,0.808
1688469365.141,-0.593,0.172,0.794
1688469365.201,-0.598,0.176,0.779
1688469365.201,-0.610,0.183,0.779
1688469365.201,-0.620,0.187,0.770
1688469365.248,-0.628,0.186,0.765
1688469365.248,-0.636,0.182,0.756
1688469365.248,-0.629,0.189,0.763
1688469365.310,-0.620,0.196,0.764
1688469365.310,-0.624,0.197,0.779
1688469365.310,-0.621,0.201,0.778
1688469365.366,-0.618,0.202,0.783
1688469365.366,-0.619,0.202,0.781
1688469365.366,-0.620,0.203,0.777
1688469365.427,-0.622,0.202,0.774
1688469365.427,-0.626,0.200,0.776
1688469365.427,-0.620,0.200,0.772
1688469365.501,-0.619,0.200,0.768
1688469365.501,-0.627,0.191,0.763
1688469365.501,-0.634,0.190,0.760
1688469365.546,-0.635,0.194,0.754
1688469365.546,-0.638,0.192,0.754
1688469365.546,-0.627,0.192,0.756
1688469365.595,-0.626,0.198,0.756
1688469365.595,-0.626,0.197,0.759
1688469365.595,-0.626,0.202,0.762
1688469365.651,-0.624,0.203,0.768
1688469365.651,-0.606,0.202,0.774
1688469365.651,-0.585,0.197,0.776
1688469365.712,-0.558,0.201,0.793
1688469365.712,-0.571,0.198,0.787
1688469365.712,-0.597,0.197,0.783
1688469365.757,-0.637,0.193,0.771
1688469365.757,-0.674,0.195,0.760
1688469365.757,-0.682,0.200,0.748
1688469365.816,-0.659,0.216,0.741
1688469365.816,-0.638,0.226,0.740
1688469365.816,-0.635,0.227,0.749
1688469365.879,-0.594,0.241,0.756
1688469365.879,-0.518,0.263,0.779
1688469365.879,-0.518,0.272,0.818
1688469365.925,-0.557,0.264,0.811
1688469365.925,-0.583,0.257,0.795
1688469365.925,-0.628,0.252,0.770
1688469365.981,-0.647,0.241,0.746
1688469365.981,-0.673,0.232,0.727
1688469365.981,-0.707,0.224,0.713
1688469366.042,-0.715,0.227,0.704
1688469366.042,-0.703,0.225,0.701
1688469366.042,-0.694,0.226,0.703
1688469366.101,-0.680,0.222,0.702
1688469366.101,-0.652,0.238,0.714
1688469366.101,-0.606,0.244,0.720
1688469366.162,-0.591,0.252,0.736
1688469366.162,-0.610,0.257,0.751
1688469366.162,-0.631,0.264,0.741
1688469366.208,-0.656,0.271,0.741
1688469366.208,-0.683,0.275,0.749
1688469366.208,-0.704,0.283,0.745
1688469366.266,-0.686,0.290,0.726
1688469366.266,-0.680,0.296,0.711
1688469366.266,-0.664,0.304,0.705
1688469366.326,-0.633,0.315,0.715
1688469366.326,-0.626,0.328,0.729
1688469366.326,-0.610,0.329,0.730
1688469366.386,-0.614,0.330,0.746
1688469366.386,-0.614,0.333,0.750
1688469366.386,-0.592,0.331,0.748
1688469366.435,-0.593,0.322,0.744
1688469366.435,-0.587,0.329,0.754
1688469366.435,-0.592,0.330,0.755
1688469366.494,-0.593,0.324,0.760
1688469366.494,-0.595,0.316,0.769
1688469366.494,-0.599,0.325,0.759
1688469366.551,-0.602,0.321,0.758
1688469366.551,-0.605,0.317,0.764
1688469366.551,-0.594,0.317,0.743
1688469366.611,-0.580,0.315,0.738
1688469366.611,-0.575,0.309,0.739
1688469366.611,-0.579,0.310,0.760
1688469366.675,-0.591,0.314,0.754
1688469366.675,-0.594,0.313,0.746
1688469366.675,-0.593,0.317,0.754
1688469366.720,-0.599,0.312,0.751
1688469366.720,-0.596,0.320,0.752
1688469366.720,-0.605,0.332,0.746
1688469366.791,-0.598,0.330,0.742
1688469366.791,-0.603,0.326,0.746
1688469366.791,-0.611,0.324,0.747
1688469366.852,-0.621,0.328,0.747
1688469366.852,-0.630,0.313,0.743
1688469366.852,-0.617,0.315,0.752
1688469366.896,-0.630,0.312,0.751
1688469366.896,-0.628,0.314,0.746
1688469366.896,-0.612,0.311,0.738
1688469366.958,-0.614,0.307,0.738
1688469366.958,-0.621,0.309,0.749
1688469366.958,-0.615,0.297,0.760
1688469367.004,-0.623,0.287,0.758
1688469367.004,-0.599,0.283,0.739
1688469367.004,-0.586,0.285,0.743
1688469367.061,-0.592,0.285,0.737
1688469367.061,-0.600,0.284,0.750
1688469367.061,-0.601,0.279,0.745
1688469367.123,-0.590,0.274,0.747
1688469367.123,-0.585,0.285,0.792
1688469367.123,-0.616,0.281,0.749
1688469367.181,-0.611,0.277,0.757
1688469367.181,-0.602,0.280,0.759
1688469367.181,-0.613,0.274,0.767
1688469367.241,-0.601,0.271,0.761
1688469367.241,-0.620,0.277,0.762
1688469367.241,-0.602,0.274,0.750
1688469367.286,-0.606,0.285,0.749
1688469367.286,-0.607,0.271,0.745
1688469367.286,-0.612,0.270,0.764
1688469367.346,-0.613,0.268,0.759
1688469367.346,-0.611,0.275,0.757
1688469367.346,-0.605,0.270,0.756
1688469367.407,-0.609,0.272,0.768
1688469367.407,-0.617,0.271,0.773
1688469367.407,-0.625,0.267,0.765
1688469367.466,-0.619,0.265,0.767
1688469367.466,-0.603,0.261,0.760
1688469367.466,-0.612,0.265,0.749
1688469367.515,-0.618,0.259,0.757
1688469367.515,-0.632,0.255,0.754
1688469367.515,-0.658,0.243,0.751
1688469367.573,-0.707,0.225,0.739
1688469367.573,-0.766,0.207,0.719
1688469367.573,-0.745,0.222,0.685
1688469367.631,-0.808,0.193,0.667
1688469367.631,-0.857,0.200,0.631
1688469367.631,-0.788,0.252,0.596
1688469367.678,-0.729,0.279,0.613
1688469367.678,-0.684,0.302,0.657
1688469367.678,-0.621,0.314,0.713
1688469367.736,-0.576,0.318,0.763
1688469367.736,-0.587,0.301,0.791
1688469367.736,-0.584,0.290,0.823
1688469367.802,-0.582,0.272,0.808
1688469367.802,-0.599,0.250,0.803
1688469367.802,-0.615,0.240,0.802
1688469367.871,-0.617,0.225,0.777
1688469367.871,-0.613,0.211,0.768
1688469367.871,-0.614,0.196,0.768
1688469367.905,-0.639,0.169,0.749
1688469367.905,-0.650,0.157,0.735
1688469367.905,-0.627,0.156,0.739
1688469367.963,-0.616,0.156,0.753
1688469367.963,-0.600,0.159,0.769
1688469367.963,-0.574,0.154,0.788
1688469368.021,-0.572,0.149,0.805
1688469368.021,-0.588,0.141,0.807
1688469368.021,-0.593,0.133,0.806
1688469368.083,-0.606,0.132,0.807
1688469368.083,-0.609,0.124,0.799
1688469368.083,-0.621,0.121,0.796
1688469368.141,-0.622,0.120,0.782
1688469368.141,-0.625,0.112,0.773
1688469368.141,-0.627,0.112,0.772
1688469368.202,-0.631,0.107,0.776
1688469368.202,-0.635,0.107,0.773
1688469368.202,-0.627,0.111,0.781
1688469368.247,-0.625,0.109,0.787
1688469368.247,-0.626,0.110,0.783
1688469368.247,-0.616,0.116,0.780
1688469368.310,-0.617,0.115,0.787
1688469368.310,-0.615,0.113,0.792
1688469368.310,-0.622,0.109,0.788
1688469368.381,-0.627,0.106,0.782
1688469368.381,-0.630,0.105,0.777
1688469368.381,-0.635,0.108,0.773
1688469368.426,-0.632,0.107,0.771
1688469368.426,-0.640,0.110,0.772
1688469368.426,-0.643,0.112,0.772
1688469368.471,-0.638,0.113,0.766
1688469368.471,-0.636,0.120,0.770
1688469368.471,-0.639,0.125,0.768
1688469368.531,-0.638,0.124,0.772
1688469368.531,-0.640,0.132,0.774
1688469368.531,-0.639,0.132,0.776
1688469368.595,-0.635,0.137,0.771
1688469368.595,-0.653,0.132,0.779
1688469368.595,-0.656,0.141,0.763
1688469368.640,-0.643,0.144,0.755
1688469368.640,-0.643,0.144,0.767
1688469368.640,-0.643,0.147,0.772
1688469368.696,-0.644,0.144,0.773
1688469368.696,-0.648,0.140,0.768
1688469368.696,-0.651,0.142,0.756
1688469368.756,-0.651,0.141,0.757
1688469368.756,-0.649,0.146,0.755
1688469368.756,-0.641,0.152,0.763
1688469368.816,-0.639,0.152,0.765
1688469368.816,-0.644,0.149,0.773
1688469368.816,-0.642,0.153,0.772
1688469368.879,-0.642,0.150,0.768
1688469368.879,-0.641,0.151,0.769
1688469368.879,-0.638,0.152,0.772
1688469368.936,-0.637,0.149,0.768
1688469368.936,-0.639,0.147,0.765
1688469368.936,-0.639,0.148,0.765
1688469368.981,-0.643,0.152,0.762
1688469368.981,-0.642,0.147,0.764
1688469368.981,-0.651,0.147,0.764
1688469369.041,-0.647,0.148,0.761
1688469369.041,-0.651,0.155,0.757
1688469369.041,-0.653,0.149,0.758
1688469369.101,-0.651,0.153,0.757
1688469369.101,-0.649,0.150,0.763
1688469369.101,-0.653,0.153,0.767
1688469369.161,-0.652,0.149,0.756
1688469369.161,-0.647,0.152,0.758
1688469369.161,-0.650,0.149,0.761
1688469369.208,-0.648,0.155,0.760
1688469369.208,-0.654,0.150,0.756
1688469369.208,-0.666,0.153,0.753
1688469369.266,-0.659,0.158,0.748
1688469369.266,-0.651,0.154,0.752
1688469369.266,-0.642,0.162,0.751
1688469369.326,-0.640,0.166,0.759
1688469369.326,-0.636,0.163,0.769
1688469369.326,-0.631,0.172,0.780
1688469369.386,-0.628,0.173,0.775
1688469369.386,-0.626,0.170,0.772
1688469369.386,-0.626,0.176,0.764
1688469369.461,-0.631,0.181,0.759
1688469369.461,-0.652,0.184,0.757
1688469369.461,-0.641,0.161,0.759
1688469369.491,-0.639,0.170,0.761
1688469369.491,-0.635,0.169,0.757
1688469369.491,-0.644,0.171,0.767
1688469369.566,-0.647,0.168,0.752
1688469369.566,-0.651,0.175,0.751
1688469369.566,-0.655,0.177,0.756
1688469369.612,-0.655,0.179,0.755
1688469369.612,-0.649,0.179,0.758
1688469369.612,-0.652,0.176,0.757
1688469369.671,-0.650,0.174,0.751
1688469369.671,-0.647,0.181,0.749
1688469369.671,-0.648,0.179,0.756
1688469369.720,-0.651,0.187,0.758
1688469369.720,-0.652,0.188,0.757
1688469369.720,-0.649,0.185,0.764
1688469369.776,-0.651,0.180,0.757
1688469369.776,-0.642,0.186,0.757
1688469369.776,-0.640,0.182,0.759
1688469369.836,-0.636,0.189,0.760
1688469369.836,-0.632,0.185,0.757
1688469369.836,-0.641,0.184,0.753
1688469369.896,-0.636,0.185,0.751
1688469369.896,-0.643,0.186,0.758
1688469369.896,-0.642,0.192,0.760
1688469369.971,-0.642,0.192,0.743
1688469369.971,-0.640,0.195,0.759
1688469369.971,-0.644,0.195,0.744
1688469370.004,-0.649,0.197,0.749
1688469370.004,-0.648,0.195,0.749
1688469370.004,-0.648,0.194,0.750
1688469370.061,-0.647,0.202,0.757
1688469370.061,-0.647,0.198,0.759
1688469370.061,-0.649,0.201,0.758
1688469370.123,-0.656,0.202,0.755
1688469370.123,-0.656,0.198,0.744
1688469370.123,-0.652,0.201,0.737
1688469370.181,-0.653,0.202,0.736
1688469370.181,-0.654,0.208,0.747
1688469370.181,-0.655,0.209,0.744
1688469370.230,-0.655,0.208,0.747
1688469370.230,-0.653,0.212,0.747
1688469370.230,-0.654,0.214,0.746
1688469370.286,-0.650,0.216,0.747
1688469370.286,-0.645,0.216,0.748
1688469370.286,-0.647,0.212,0.752
1688469370.346,-0.643,0.218,0.752
1688469370.346,-0.641,0.219,0.751
1688469370.346,-0.636,0.218,0.753
1688469370.407,-0.631,0.227,0.757
1688469370.407,-0.629,0.219,0.759
1688469370.407,-0.634,0.219,0.753
1688469370.451,-0.637,0.218,0.750
1688469370.451,-0.638,0.217,0.753
1688469370.451,-0.642,0.221,0.752
1688469370.517,-0.643,0.216,0.747
1688469370.517,-0.634,0.225,0.748
1688469370.517,-0.628,0.228,0.749
1688469370.571,-0.630,0.228,0.749
1688469370.571,-0.639,0.222,0.748
1688469370.571,-0.640,0.225,0.750
1688469370.631,-0.638,0.219,0.746
1688469370.631,-0.653,0.211,0.749
1688469370.631,-0.652,0.217,0.737
1688469370.678,-0.657,0.216,0.735
1688469370.678,-0.658,0.214,0.741
1688469370.678,-0.663,0.213,0.744
1688469370.736,-0.661,0.215,0.746
1688469370.736,-0.660,0.220,0.742
1688469370.736,-0.648,0.223,0.742
1688469370.800,-0.647,0.221,0.743
1688469370.800,-0.644,0.224,0.743
1688469370.800,-0.651,0.221,0.744
1688469370.856,-0.652,0.222,0.740
1688469370.856,-0.655,0.222,0.743
1688469370.856,-0.661,0.216,0.736
1688469370.916,-0.662,0.219,0.733
1688469370.916,-0.663,0.223,0.732
1688469370.916,-0.662,0.217,0.735
1688469370.963,-0.666,0.218,0.733
1688469370.963,-0.667,0.218,0.733
1688469370.963,-0.662,0.219,0.733
1688469371.021,-0.660,0.223,0.733
1688469371.021,-0.658,0.222,0.735
1688469371.021,-0.661,0.219,0.739
1688469371.082,-0.668,0.225,0.740
1688469371.082,-0.663,0.229,0.736
1688469371.082,-0.656,0.230,0.737
1688469371.129,-0.646,0.236,0.733
1688469371.129,-0.639,0.232,0.734
1688469371.129,-0.635,0.231,0.740
1688469371.186,-0.634,0.234,0.739
1688469371.186,-0.640,0.229,0.747
1688469371.186,-0.640,0.233,0.747
1688469371.246,-0.640,0.227,0.747
1688469371.246,-0.640,0.231,0.748
1688469371.246,-0.642,0.231,0.747
1688469371.306,-0.648,0.229,0.746
1688469371.306,-0.642,0.233,0.747
1688469371.306,-0.643,0.227,0.740
1688469371.355,-0.639,0.229,0.738
1688469371.355,-0.636,0.234,0.742
1688469371.355,-0.641,0.229,0.754
1688469371.411,-0.640,0.238,0.754
1688469371.411,-0.636,0.235,0.758
1688469371.411,-0.630,0.237,0.755
1688469371.486,-0.631,0.240,0.753
1688469371.486,-0.629,0.234,0.751
1688469371.486,-0.630,0.235,0.750
1688469371.546,-0.633,0.235,0.753
1688469371.546,-0.634,0.233,0.754
1688469371.546,-0.635,0.233,0.753
1688469371.595,-0.633,0.234,0.755
1688469371.595,-0.631,0.238,0.749
1688469371.595,-0.629,0.233,0.749
1688469371.655,-0.632,0.240,0.753
1688469371.655,-0.634,0.235,0.751
1688469371.655,-0.636,0.236,0.752
1688469371.714,-0.633,0.238,0.751
1688469371.714,-0.626,0.241,0.748
1688469371.714,-0.623,0.240,0.749
1688469371.757,-0.629,0.238,0.748
1688469371.757,-0.640,0.237,0.747
1688469371.757,-0.641,0.233,0.741
1688469371.831,-0.646,0.235,0.745
1688469371.831,-0.652,0.237,0.739
1688469371.831,-0.647,0.237,0.739
1688469371.879,-0.646,0.237,0.739
1688469371.879,-0.646,0.238,0.740
1688469371.879,-0.643,0.239,0.742
1688469371.925,-0.641,0.242,0.743
1688469371.925,-0.642,0.242,0.747
1688469371.925,-0.646,0.244,0.746
1688469371.996,-0.645,0.243,0.742
1688469371.996,-0.645,0.246,0.745
1688469371.996,-0.641,0.245,0.738
1688469372.043,-0.644,0.241,0.738
1688469372.043,-0.649,0.236,0.740
1688469372.043,-0.641,0.243,0.732
1688469372.103,-0.645,0.242,0.745
1688469372.103,-0.647,0.242,0.758
1688469372.103,-0.647,0.243,0.750
1688469372.192,-0.646,0.243,0.746
1688469372.192,-0.641,0.238,0.740
1688469372.192,-0.638,0.240,0.739
1688469372.206,-0.639,0.244,0.736
1688469372.206,-0.641,0.236,0.734
1688469372.206,-0.643,0.240,0.742
1688469372.269,-0.648,0.239,0.743
1688469372.269,-0.647,0.241,0.745
1688469372.269,-0.645,0.240,0.742
1688469372.341,-0.646,0.244,0.741
1688469372.341,-0.647,0.237,0.747
1688469372.341,-0.650,0.240,0.747
1688469372.433,-0.654,0.241,0.747
1688469372.433,-0.654,0.241,0.744
1688469372.433,-0.662,0.239,0.745
1688469372.441,-0.669,0.239,0.746
1688469372.441,-0.667,0.241,0.744
1688469372.441,-0.664,0.245,0.737
1688469372.506,-0.663,0.242,0.739
1688469372.506,-0.665,0.233,0.748
1688469372.506,-0.663,0.234,0.746
1688469372.551,-0.644,0.229,0.744
1688469372.551,-0.633,0.220,0.749
1688469372.551,-0.629,0.218,0.759
1688469372.626,-0.608,0.217,0.765
1688469372.626,-0.597,0.210,0.774
1688469372.626,-0.607,0.197,0.779
1688469372.658,-0.622,0.182,0.782
1688469372.658,-0.650,0.166,0.775
1688469372.658,-0.663,0.161,0.761
1688469372.720,-0.657,0.164,0.751
1688469372.720,-0.660,0.170,0.750
1688469372.720,-0.647,0.177,0.745
1688469372.776,-0.603,0.188,0.757
1688469372.776,-0.594,0.197,0.768
1688469372.776,-0.585,0.204,0.791
1688469372.836,-0.562,0.198,0.810
1688469372.836,-0.551,0.198,0.821
1688469372.836,-0.542,0.199,0.830
1688469372.896,-0.544,0.193,0.831
1688469372.896,-0.562,0.184,0.834
1688469372.896,-0.574,0.181,0.832
1688469372.941,-0.563,0.177,0.827
1688469372.941,-0.543,0.178,0.828
1688469372.941,-0.516,0.178,0.829
1688469373.016,-0.497,0.178,0.849
1688469373.016,-0.501,0.171,0.856
1688469373.016,-0.503,0.164,0.855
1688469373.061,-0.491,0.161,0.868
1688469373.061,-0.465,0.159,0.877
