timestamps,TP9,AF7,AF8,TP10,Right AUX
1688469355.353,-37.109,-33.691,-25.879,-7.812,199.707
1688469355.357,-49.316,-22.461,-26.367,-25.391,-70.801
1688469355.361,-31.738,-26.367,-21.973,-23.926,-134.277
1688469355.365,-18.066,-20.996,-21.973,-20.996,-41.992
1688469355.369,-21.973,-16.113,-18.066,-20.996,-20.020
1688469355.372,-28.809,-26.855,-18.555,-21.973,-62.012
1688469355.376,-25.391,-30.273,-22.461,-13.184,-178.223
1688469355.380,-21.484,-29.297,-32.715,-10.742,39.062
1688469355.384,-22.461,-31.250,-42.480,-13.672,130.371
1688469355.388,-29.785,-29.297,-27.344,-26.855,-87.891
1688469355.374,-33.203,-32.227,-23.926,-37.598,-41.016
1688469355.378,-16.113,-30.273,-33.203,-26.367,-23.438
1688469355.382,-15.137,-23.438,-32.227,-28.320,-124.512
1688469355.386,-14.160,-24.414,-38.086,-34.668,-151.855
1688469355.390,-6.348,-20.996,-34.668,-13.184,-42.480
1688469355.394,-25.879,-12.695,-21.484,-7.324,117.188
1688469355.398,-24.902,-22.461,-19.043,-19.531,7.812
1688469355.401,-10.742,-28.809,-23.438,-18.555,-154.297
1688469355.405,-7.812,-26.367,-31.250,-19.043,-43.457
1688469355.409,-13.184,-22.461,-28.809,-13.672,54.199
1688469355.413,-22.461,-17.578,-22.949,-20.996,-63.965
1688469355.417,-15.137,-30.273,-22.949,-32.227,-172.852
1688469355.419,-20.508,-36.133,-21.484,-35.645,68.359
1688469355.423,-28.320,-34.180,-18.555,-31.738,499.023
1688469355.427,-35.645,-37.109,-25.391,-27.832,189.941
1688469355.431,-41.504,-32.227,-27.344,-34.180,-99.121
1688469355.435,-30.762,-28.320,-20.996,-31.250,59.082
1688469355.439,-33.691,-32.715,-23.438,-34.180,62.012
1688469355.443,-38.086,-41.992,-30.762,-36.133,-81.055
1688469355.446,-32.227,-42.480,-35.156,-27.344,-234.375
1688469355.450,-20.996,-34.668,-40.039,-23.926,15.625
1688469355.454,-24.414,-31.738,-39.551,-35.156,175.293
1688469355.458,-28.809,-30.762,-34.180,-37.109,-96.191
1688469355.462,-18.555,-37.109,-34.668,-37.598,-144.043
1688469355.465,-11.230,-40.039,-31.250,-28.809,-98.633
1688469355.469,-11.230,-28.809,-35.645,-24.902,-144.531
1688469355.473,-27.832,-29.785,-37.109,-22.949,-194.824
1688469355.477,-26.367,-41.016,-26.367,-21.484,-154.297
1688469355.481,-23.438,-39.551,-27.344,-26.367,-69.336
1688469355.485,-24.414,-37.598,-27.344,-19.043,-42.480
1688469355.489,-18.555,-33.203,-19.531,-15.137,-46.875
1688469355.492,-18.555,-35.156,-30.273,-19.531,40.039
1688469355.496,-35.645,-38.086,-40.039,-19.531,328.125
1688469355.500,-43.457,-31.738,-37.109,-22.949,181.641
1688469355.504,-35.156,-29.297,-26.367,-27.832,-157.227
1688469355.508,-41.504,-23.926,-21.484,-30.273,-71.289
1688469355.509,-27.344,-19.043,-23.438,-29.785,-5.371
1688469355.513,-14.160,-24.414,-26.855,-26.367,-70.801
1688469355.517,-17.578,-35.645,-30.273,-30.762,-180.176
1688469355.521,-21.484,-34.180,-31.738,-29.785,51.270
1688469355.525,-22.461,-31.250,-30.762,-26.855,125.488
1688469355.529,-32.227,-29.297,-27.344,-40.039,-64.453
1688469355.533,-32.715,-27.344,-25.391,-28.809,-66.406
1688469355.536,-28.809,-25.879,-21.973,-24.414,-17.578
1688469355.540,-24.902,-23.926,-18.066,-24.902,28.809
1688469355.544,-18.555,-24.414,-16.602,-1.465,-110.840
1688469355.548,-27.832,-33.203,-22.461,-17.578,-236.816
1688469355.552,-37.109,-44.922,-23.926,-29.297,73.242
1688469355.569,-46.875,-38.086,-25.879,-27.344,211.426
1688469355.573,-33.691,-29.297,-34.180,-26.855,-163.574
1688469355.577,-29.297,-24.902,-29.785,-28.809,-147.461
1688469355.581,-25.879,-30.273,-21.973,-42.969,-55.176
1688469355.585,-25.879,-36.133,-29.785,-45.898,-92.773
1688469355.589,-39.062,-30.273,-32.227,-41.992,-95.703
1688469355.593,-37.109,-28.809,-30.273,-42.969,-0.977
1688469355.596,-39.551,-33.203,-31.250,-44.922,216.797
1688469355.600,-43.945,-21.973,-26.367,-36.621,82.031
1688469355.604,-40.527,-17.090,-24.902,-35.645,-174.316
1688469355.608,-31.250,-16.602,-31.250,-37.598,-30.273
1688469355.612,-26.855,-15.137,-30.273,-25.391,16.602
1688469355.599,-23.438,-18.066,-20.996,-13.672,-74.219
1688469355.603,-22.461,-21.484,-21.973,-20.996,-67.383
1688469355.607,-15.137,-21.484,-28.320,-20.508,88.379
1688469355.611,-14.160,-15.137,-29.785,-18.066,161.621
1688469355.615,-26.855,-25.879,-32.715,-28.320,-134.277
1688469355.619,-13.672,-32.715,-26.367,-28.320,-80.566
1688469355.623,-3.906,-26.367,-22.949,-11.230,61.523
1688469355.626,-25.879,-27.832,-24.902,-17.578,-46.875
1688469355.630,-52.246,-28.809,-23.926,-42.480,-167.969
1688469355.634,-56.641,-28.809,-22.949,-42.969,-138.184
1688469355.638,-41.504,-26.855,-20.020,-43.945,113.770
1688469355.642,-51.270,-24.902,-21.973,-43.945,66.406
1688469355.646,-67.871,-29.297,-29.297,-52.246,-195.801
1688469355.650,-62.500,-25.879,-31.738,-60.059,-160.156
1688469355.654,-46.875,-27.832,-30.762,-56.641,172.852
1688469355.658,-35.156,-32.227,-28.320,-57.617,162.598
1688469355.662,-34.668,-32.715,-30.273,-51.758,-229.980
1688469355.666,-40.039,-24.902,-32.715,-42.480,-38.574
1688469355.670,-40.527,-24.414,-34.180,-40.527,175.781
1688469355.673,-29.785,-32.227,-32.227,-38.574,-66.895
1688469355.677,-31.250,-27.832,-30.273,-37.109,-176.270
1688469355.681,-42.480,-24.414,-28.809,-34.180,-20.020
1688469355.685,-43.945,-29.785,-30.273,-37.109,1.953
1688469355.689,-54.199,-22.949,-32.227,-38.086,-190.430
1688469355.720,-46.875,-18.555,-25.879,-35.156,-125.488
1688469355.724,-31.250,-25.391,-25.391,-30.762,95.215
1688469355.728,-29.297,-22.949,-25.391,-24.414,75.684
1688469355.732,-28.809,-23.438,-27.832,-28.809,-61.035
1688469355.736,-39.551,-23.926,-30.762,-39.551,-120.117
1688469355.740,-43.945,-29.785,-27.832,-33.203,51.758
1688469355.744,-30.762,-32.227,-38.086,-29.785,441.406
1688469355.747,-34.668,-32.715,-47.363,-40.039,108.887
1688469355.751,-38.086,-33.691,-35.645,-33.203,-241.699
1688469355.755,-43.945,-23.438,-29.785,-36.133,-195.312
1688469355.759,-46.875,-29.297,-37.109,-36.133,-216.797
1688469355.763,-30.762,-45.410,-37.598,-37.598,-220.215
1688469355.750,-23.926,-36.621,-34.668,-36.621,-136.230
1688469355.754,-20.996,-25.391,-31.738,-30.762,-40.527
1688469355.758,-32.227,-29.297,-26.367,-39.551,-81.543
1688469355.762,-32.715,-30.762,-27.832,-36.621,-188.965
1688469355.766,-38.086,-30.762,-25.879,-33.691,-95.215
1688469355.770,-41.992,-28.809,-21.484,-34.180,105.957
1688469355.774,-20.996,-20.996,-22.461,-34.668,73.730
1688469355.777,-23.926,-22.461,-27.832,-34.180,0.488
1688469355.781,-25.879,-33.203,-27.832,-27.832,40.527
1688469355.785,-33.203,-33.203,-32.715,-28.320,5.371
1688469355.789,-39.551,-34.180,-36.621,-32.715,-67.383
1688469355.793,-27.832,-39.551,-29.785,-41.992,-100.098
1688469355.795,-35.645,-36.621,-24.902,-48.340,-22.949
1688469355.799,-30.273,-45.898,-32.227,-36.621,364.258
1688469355.803,-27.832,-51.758,-41.992,-43.945,274.414
1688469355.807,-30.762,-33.691,-41.992,-54.199,-128.418
1688469355.811,-20.020,-26.367,-30.762,-39.062,-87.402
1688469355.815,-15.625,-28.320,-20.996,-33.691,46.875
1688469355.819,-31.738,-20.996,-18.066,-27.832,7.812
1688469355.822,-29.297,-19.531,-14.648,-28.320,-220.703
1688469355.826,-9.766,-26.367,-15.625,-29.297,34.668
1688469355.830,-17.578,-28.320,-16.602,-20.996,384.277
1688469355.834,-30.762,-22.949,-22.461,-20.996,-48.828
1688469355.838,-27.832,-25.391,-24.902,-16.113,-231.934
1688469355.839,-24.902,-22.949,-23.438,-22.949,-63.965
1688469355.843,-20.508,-17.090,-22.461,-28.809,-142.090
1688469355.847,-20.508,-18.066,-19.043,-29.785,-269.043
1688469355.851,-16.113,-19.043,-19.043,-30.762,-149.414
1688469355.855,-11.719,-20.508,-19.531,-19.043,-82.031
1688469355.859,-25.391,-20.508,-23.438,-11.719,-57.129
1688469355.863,-26.367,-27.344,-23.926,-18.555,-21.484
1688469355.866,-8.301,-35.645,-17.090,-4.883,-2.930
1688469355.870,2.441,-27.344,-13.184,-0.488,189.453
1688469355.874,-9.766,-17.578,-17.578,-13.184,10.254
1688469355.878,-25.879,-16.113,-27.832,-25.391,-244.141
1688469355.882,-29.297,-12.207,-34.180,-41.504,-19.043
1688469355.884,-21.973,-8.301,-39.551,-36.621,100.586
1688469355.888,-14.160,-6.348,-38.574,-31.250,-86.426
1688469355.892,-4.883,-4.395,-32.227,-25.391,-213.379
1688469355.896,-2.930,-7.812,-30.273,-27.832,-23.438
1688469355.900,-5.859,-11.230,-29.785,-29.785,81.543
1688469355.904,-18.066,-4.395,-28.320,-26.855,-74.219
1688469355.908,-18.555,-5.371,-22.461,-5.859,-62.988
1688469355.911,-9.766,-14.648,-24.414,-4.883,162.598
1688469355.915,-10.254,-28.809,-33.691,-22.461,188.965
1688469355.919,-10.254,-24.414,-28.809,-19.043,-108.398
1688469355.923,-13.184,-20.508,-23.438,-20.020,-116.211
1688469355.927,-19.043,-22.949,-25.391,-25.879,-76.660
1688469355.930,-21.484,-28.320,-27.344,-22.949,-155.273
1688469355.934,-13.184,-30.273,-26.367,-26.855,-130.859
1688469355.938,-21.973,-28.809,-28.320,-34.668,-3.418
1688469355.942,-22.461,-28.809,-24.902,-26.367,36.133
1688469355.946,-10.254,-25.879,-20.996,-19.531,-80.078
1688469355.950,-8.789,-23.438,-19.531,-25.879,-160.156
1688469355.954,-12.695,-28.320,-26.855,-29.785,60.547
1688469355.957,-29.785,-29.785,-32.715,-16.602,299.805
1688469355.961,-33.203,-23.438,-30.762,-15.625,72.754
1688469355.965,-22.461,-20.508,-31.738,-29.785,-159.180
1688469355.969,-21.484,-24.414,-25.391,-21.973,-108.887
1688469355.973,-10.254,-26.855,-20.508,-7.324,-127.441
1688469355.974,-9.277,-31.250,-19.531,-12.695,-131.836
1688469355.978,-15.625,-31.738,-20.508,-13.672,-110.352
1688469355.982,-5.859,-25.879,-20.996,-9.766,56.641
1688469355.986,-13.184,-20.020,-22.949,-15.137,126.953
1688469355.990,-16.113,-14.648,-22.949,-14.160,-94.727
1688469355.994,-16.113,-11.719,-21.484,-22.949,-127.441
1688469355.998,-16.602,-20.508,-23.926,-29.785,208.008
1688469356.001,-20.996,-28.809,-24.414,-19.531,390.625
1688469356.005,-31.738,-22.461,-25.391,-16.113,-11.230
1688469356.009,-30.273,-21.484,-24.902,-4.883,-159.668
1688469356.013,-22.461,-24.414,-22.949,-7.324,-149.902
1688469356.017,-11.719,-22.461,-17.578,-2.441,-174.805
1688469356.019,-16.113,-20.996,-9.766,5.859,-152.344
1688469356.023,-26.367,-27.344,-20.996,-3.418,-84.473
1688469356.027,-23.926,-27.832,-27.832,-17.578,-74.707
1688469356.031,-22.949,-27.344,-18.066,-18.066,-125.488
1688469356.035,-22.949,-34.180,-22.461,-1.953,-184.082
1688469356.039,-13.672,-36.133,-28.320,-8.789,-8.789
1688469356.043,-22.461,-29.785,-28.320,-19.531,151.367
1688469356.046,-24.414,-32.715,-26.855,-28.320,20.020
1688469356.050,-24.414,-34.668,-28.809,-34.180,-121.582
1688469356.054,-28.809,-26.855,-27.344,-31.738,-36.621
1688469356.058,-25.391,-27.344,-32.227,-34.668,198.730
1688469356.062,-16.113,-21.484,-38.086,-41.992,5.859
1688469356.079,-16.113,-18.066,-40.527,-44.434,-173.828
1688469356.083,-22.461,-25.391,-35.156,-19.531,-2.930
1688469356.087,-26.855,-24.414,-25.879,-15.625,72.754
1688469356.091,-29.785,-17.090,-36.621,-35.645,-151.855
1688469356.095,-16.113,-15.625,-42.969,-31.738,-194.336
1688469356.099,-20.996,-21.484,-42.480,-35.645,-8.789
1688469356.103,-21.973,-20.020,-40.039,-37.109,17.578
1688469356.106,-19.531,-16.602,-33.203,-39.062,-153.809
1688469356.110,-37.598,-16.602,-29.297,-56.152,-195.312
1688469356.114,-26.855,-19.531,-29.297,-42.480,166.504
1688469356.118,-19.043,-24.902,-27.832,-27.832,263.184
1688469356.122,-26.855,-33.203,-22.461,-38.574,-178.223
1688469356.139,-23.926,-29.785,-21.973,-28.320,-198.730
1688469356.143,-20.020,-19.531,-21.484,-17.090,-104.004
1688469356.147,-20.996,-17.578,-24.414,-14.160,-125.488
1688469356.151,-15.625,-14.648,-26.855,-18.555,-174.805
1688469356.155,-9.766,-18.555,-23.438,-26.367,-137.207
1688469356.159,-10.742,-28.809,-25.879,-22.461,13.672
1688469356.163,-17.578,-31.250,-29.297,-29.785,43.457
1688469356.166,-24.902,-21.973,-33.691,-31.738,-97.168
1688469356.170,-32.715,-24.902,-35.156,-33.203,-55.664
1688469356.174,-38.574,-33.691,-31.250,-40.527,164.062
1688469356.178,-38.086,-28.809,-30.762,-29.785,-37.598
1688469356.182,-26.855,-28.320,-32.227,-30.273,-203.613
1688469356.170,-25.879,-28.809,-28.809,-33.203,151.855
1688469356.174,-33.203,-30.762,-28.809,-27.832,281.250
1688469356.178,-21.484,-34.180,-28.320,-33.691,-92.285
1688469356.182,-25.879,-30.762,-22.949,-29.297,-186.035
1688469356.186,-32.715,-34.180,-24.414,-28.809,-78.613
1688469356.190,-14.160,-32.715,-34.180,-37.109,27.344
1688469356.194,-16.113,-20.996,-29.785,-33.691,-8.789
1688469356.197,-29.785,-23.438,-22.949,-37.109,-86.426
1688469356.201,-34.180,-32.227,-26.367,-45.410,-56.641
1688469356.205,-38.574,-34.180,-30.762,-41.504,-52.734
1688469356.209,-28.320,-27.832,-33.691,-31.250,-67.383
1688469356.213,-30.273,-26.367,-39.062,-32.227,-82.520
1688469356.215,-20.996,-24.902,-37.109,-29.785,157.715
1688469356.219,-15.625,-26.367,-30.762,-25.391,168.457
1688469356.223,-18.555,-26.855,-26.855,-33.691,-120.605
1688469356.227,-15.625,-27.344,-25.879,-37.109,-59.082
1688469356.231,-28.320,-31.250,-26.367,-30.762,-24.414
1688469356.235,-29.297,-36.621,-28.809,-38.574,-83.984
1688469356.239,-26.367,-43.945,-29.785,-28.809,-70.801
1688469356.242,-16.113,-40.527,-26.855,-19.531,-18.066
1688469356.246,-8.789,-36.621,-25.879,-20.020,293.457
1688469356.250,-31.250,-27.832,-26.367,-25.391,208.496
1688469356.254,-39.062,-26.367,-26.855,-21.484,-160.645
1688469356.258,-28.809,-27.344,-28.809,-19.531,-168.457
1688469356.260,-26.855,-28.320,-23.926,-22.949,-119.141
1688469356.264,-28.809,-34.180,-23.926,-15.137,-85.449
1688469356.268,-29.785,-27.344,-33.691,-27.832,-190.918
1688469356.272,-20.508,-26.855,-25.391,-20.020,-27.344
1688469356.276,-18.555,-27.832,-20.996,-10.254,106.445
1688469356.280,-30.273,-28.809,-31.738,-24.902,-6.836
1688469356.284,-27.344,-29.785,-32.715,-19.043,-39.062
1688469356.287,-13.672,-28.320,-27.832,-6.348,173.340
1688469356.291,-15.137,-30.762,-30.273,-23.438,312.012
1688469356.295,-15.137,-34.668,-37.598,-34.668,-52.246
1688469356.299,-15.625,-29.785,-35.156,-27.832,-216.309
1688469356.303,-25.879,-23.438,-29.785,-33.203,-144.043
1688469356.304,-22.949,-33.203,-25.391,-24.414,-124.023
1688469356.308,-37.109,-30.762,-21.484,-24.902,-185.547
1688469356.312,-40.527,-24.414,-18.555,-25.879,-162.598
1688469356.316,-26.855,-25.879,-20.020,-16.113,-115.234
1688469356.320,-25.879,-30.273,-24.902,-16.113,-116.211
1688469356.324,-22.461,-34.668,-22.949,-10.742,-34.180
1688469356.328,-34.668,-26.367,-23.926,-20.996,76.172
1688469356.331,-31.250,-24.414,-28.809,-24.414,353.516
1688469356.335,-22.949,-30.273,-28.809,-26.855,212.891
1688469356.339,-21.973,-27.344,-27.344,-27.832,-175.781
1688469356.343,-24.902,-31.738,-27.344,-27.344,-85.449
1688469356.347,-44.922,-31.738,-30.273,-22.949,-81.543
1688469356.349,-40.527,-36.133,-26.855,-12.207,-141.602
1688469356.353,-20.996,-40.527,-27.344,-10.742,-164.551
1688469356.357,-22.949,-32.227,-23.438,-10.254,8.301
1688469356.361,-35.645,-23.926,-27.344,-17.578,109.375
1688469356.365,-26.367,-21.484,-37.598,-21.973,-92.285
1688469356.369,-6.348,-17.578,-41.016,-17.090,-132.324
1688469356.373,5.859,-15.625,-49.805,-10.742,148.926
1688469356.376,15.625,-18.066,-60.059,-11.719,254.395
1688469356.380,21.973,-22.949,-54.688,-1.953,-125.977
1688469356.384,38.574,-20.508,-48.828,6.836,-188.965
1688469356.388,44.922,-13.672,-48.828,6.836,-31.738
1688469356.392,50.781,-7.812,-50.781,9.766,-49.316
1688469356.394,57.617,0.488,-52.246,15.625,-187.500
1688469356.398,70.312,2.441,-47.363,20.020,-139.160
1688469356.402,65.430,-2.930,-50.781,9.766,-26.367
1688469356.406,56.641,-7.324,-52.734,2.441,-71.777
1688469356.410,54.688,-7.324,-41.992,6.348,-177.246
1688469356.414,50.781,-11.719,-36.133,10.254,-37.598
1688469356.418,41.016,-17.578,-33.203,8.789,235.352
1688469356.421,33.691,-12.207,-33.691,2.930,63.477
1688469356.425,26.367,-7.324,-34.668,4.395,-178.711
1688469356.429,15.625,-9.277,-34.668,0.000,-77.148
1688469356.433,18.555,-15.137,-33.203,-0.977,-18.555
1688469356.437,23.438,-20.996,-35.645,3.906,-154.785
1688469356.440,14.160,-24.902,-34.668,1.953,-113.281
1688469356.444,-1.465,-20.020,-34.180,-1.465,130.371
1688469356.448,0.977,-8.301,-32.715,-9.766,247.070
1688469356.452,-4.883,-13.672,-30.273,-15.137,-39.062
1688469356.456,-24.414,-19.043,-36.621,-19.531,-145.508
1688469356.460,-20.020,-19.043,-34.668,-19.043,27.344
1688469356.464,-15.137,-28.320,-31.250,-20.996,87.891
1688469356.467,-18.066,-26.367,-34.668,-28.320,-101.562
1688469356.471,-12.207,-26.855,-33.203,-27.832,-257.812
1688469356.475,-14.648,-31.250,-31.250,-23.438,68.848
1688469356.479,-13.672,-25.391,-31.738,-22.461,138.184
1688469356.483,-13.184,-22.949,-28.320,-20.020,-200.195
1688469356.500,-29.785,-26.367,-24.902,-16.602,-123.535
1688469356.504,-39.551,-28.809,-20.996,-18.555,-38.574
1688469356.508,-30.762,-41.016,-26.367,-13.672,-59.570
1688469356.512,-22.949,-47.363,-35.156,-18.066,-120.605
1688469356.516,-36.133,-41.016,-34.180,-29.297,-144.043
1688469356.520,-18.555,-37.598,-32.715,-25.879,116.699
1688469356.524,-0.977,-34.668,-28.809,-30.762,111.328
1688469356.527,-11.719,-33.203,-19.531,-29.785,-125.488
1688469356.531,-21.973,-34.180,-17.578,-20.508,-54.199
1688469356.535,-18.555,-38.086,-14.160,-11.719,132.812
1688469356.539,-14.648,-41.504,-15.625,-11.719,-60.547
1688469356.543,-20.508,-36.133,-17.090,-12.695,-170.898
1688469356.544,-13.672,-31.250,-8.301,2.930,104.492
1688469356.548,-25.879,-31.250,-9.277,-15.625,181.152
1688469356.552,-35.645,-32.227,-17.090,-34.668,-100.098
1688469356.556,-31.250,-27.832,-21.973,-19.531,-164.551
1688469356.560,-26.855,-24.902,-24.902,-9.277,-72.754
1688469356.564,-29.785,-32.715,-28.320,-19.531,47.852
1688469356.568,-37.109,-32.715,-29.785,-29.785,33.691
1688469356.571,-30.762,-36.133,-25.391,-23.926,-110.840
1688469356.575,-22.949,-38.574,-23.926,-20.508,88.379
1688469356.579,-25.879,-39.062,-21.973,-14.648,298.340
1688469356.583,-11.230,-41.992,-18.066,9.277,-17.090
1688469356.587,-10.254,-39.551,-14.648,10.742,-87.891
1688469356.589,-20.508,-31.250,-16.602,-14.648,-69.824
1688469356.593,-19.531,-29.785,-22.461,-16.602,-173.340
1688469356.597,-10.254,-23.926,-25.879,-7.324,-221.680
1688469356.601,-5.859,-19.531,-34.180,-4.395,-148.438
1688469356.605,1.953,-26.855,-42.969,-11.230,-52.246
1688469356.609,15.625,-23.438,-45.898,-9.766,-30.762
1688469356.613,16.113,-18.555,-39.551,-10.742,-1.465
1688469356.616,9.766,-18.555,-37.109,-9.277,79.590
1688469356.620,4.883,-22.461,-39.062,-9.766,364.258
1688469356.624,-0.977,-20.508,-35.156,-12.695,213.379
1688469356.628,-22.949,-26.367,-36.621,0.977,-168.945
1688469356.632,-25.879,-33.691,-41.992,3.906,-141.113
1688469356.634,-11.230,-28.809,-40.039,-3.418,-56.641
1688469356.638,-12.207,-28.809,-33.203,3.418,-82.520
1688469356.642,-18.555,-25.879,-31.738,1.953,-192.871
1688469356.646,-13.184,-16.602,-34.668,0.488,3.906
1688469356.650,-19.043,-20.996,-35.156,-9.766,68.848
1688469356.654,-20.996,-22.949,-38.086,-15.625,-155.762
1688469356.658,-19.531,-22.949,-42.480,-16.602,-76.172
1688469356.661,-30.273,-38.086,-40.527,-22.461,192.383
1688469356.665,-30.273,-37.109,-35.645,-20.996,191.895
1688469356.669,-45.898,-28.320,-37.109,-28.809,-131.836
1688469356.673,-44.922,-36.133,-39.062,-29.785,-160.645
1688469356.677,-15.137,-35.645,-42.969,-18.066,-49.316
1688469356.679,-17.578,-26.855,-42.480,-25.391,-85.449
1688469356.683,-22.949,-31.738,-31.738,-36.621,-183.105
1688469356.687,-30.762,-30.762,-26.855,-37.109,-166.992
1688469356.691,-37.598,-27.344,-32.715,-36.621,-116.699
1688469356.695,-27.344,-26.855,-36.621,-27.344,-133.789
1688469356.699,-35.645,-31.738,-32.227,-24.414,-110.352
1688469356.703,-54.199,-38.574,-32.715,-44.434,120.605
1688469356.706,-53.711,-32.227,-30.762,-41.504,360.840
1688469356.710,-25.879,-26.367,-22.949,-28.809,83.008
1688469356.714,-35.156,-25.879,-24.414,-34.180,-222.656
1688469356.718,-49.316,-25.391,-26.855,-21.973,-142.090
1688469356.722,-28.809,-35.156,-28.320,-17.578,-75.195
1688469356.725,-44.922,-43.945,-32.227,-30.762,-104.492
1688469356.729,-48.340,-39.062,-32.715,-34.180,-159.180
1688469356.733,-35.645,-39.551,-35.645,-31.250,73.242
1688469356.737,-40.039,-41.016,-39.551,-35.156,276.367
1688469356.741,-45.410,-41.016,-38.574,-35.156,-40.039
1688469356.745,-47.852,-48.828,-33.203,-32.227,-168.457
1688469356.749,-54.199,-52.246,-29.297,-31.250,125.977
1688469356.752,-71.777,-46.387,-33.203,-35.645,183.594
1688469356.756,-37.598,-45.898,-33.691,-33.203,-161.621
1688469356.760,-32.715,-49.316,-29.785,-33.203,-154.297
1688469356.764,-45.898,-46.387,-30.762,-42.480,-59.570
1688469356.768,-43.945,-46.875,-31.250,-43.945,-113.281
1688469356.769,-53.711,-48.340,-30.273,-37.109,-192.871
1688469356.773,-53.223,-47.852,-26.855,-37.598,-164.062
1688469356.777,-59.082,-42.969,-23.438,-33.203,0.000
1688469356.781,-57.617,-37.109,-23.926,-32.227,-3.906
1688469356.785,-48.828,-39.551,-29.297,-30.273,-126.953
1688469356.789,-40.039,-40.527,-36.133,-27.344,-131.836
1688469356.793,-43.945,-37.598,-32.227,-17.578,287.109
1688469356.796,-54.199,-43.457,-26.855,-21.973,261.719
1688469356.800,-63.965,-43.945,-21.973,-36.621,-143.555
1688469356.804,-39.551,-39.551,-20.020,-36.621,-96.680
1688469356.808,-39.551,-39.551,-20.508,-35.156,-90.820
1688469356.812,-57.129,-38.574,-19.043,-33.691,-151.367
1688469356.829,-51.758,-47.852,-20.508,-41.016,-93.750
1688469356.833,-51.270,-54.688,-20.996,-41.016,124.023
1688469356.837,-34.668,-44.922,-19.531,-28.320,154.297
1688469356.841,-50.293,-38.574,-24.902,-40.527,-125.977
1688469356.845,-56.152,-35.645,-30.762,-60.547,-172.363
1688469356.849,-36.133,-35.645,-33.203,-32.715,69.824
1688469356.853,-48.828,-32.227,-34.668,-20.508,137.207
1688469356.856,-33.203,-30.762,-39.062,-36.133,16.113
1688469356.860,-22.461,-25.879,-43.945,-37.109,-144.531
1688469356.864,-30.273,-23.438,-46.875,-34.180,77.148
1688469356.868,-11.230,-29.297,-49.805,-38.574,308.594
1688469356.872,-16.602,-30.762,-45.410,-38.574,-75.684
1688469356.874,-20.996,-29.297,-46.387,-35.645,-149.902
1688469356.878,-20.508,-30.762,-45.898,-49.805,-55.176
1688469356.882,-26.855,-35.645,-37.109,-38.086,-92.285
1688469356.886,-43.457,-30.762,-39.062,-29.785,-173.828
1688469356.890,-51.270,-26.855,-41.504,-39.062,-109.375
1688469356.894,-40.527,-32.227,-39.551,-25.391,19.043
1688469356.898,-27.344,-40.039,-46.387,-29.297,-19.043
1688469356.901,-21.484,-38.574,-48.828,-34.668,-131.348
1688469356.905,-33.691,-33.203,-43.945,-31.250,-61.523
1688469356.909,-50.781,-37.109,-38.086,-33.203,356.934
1688469356.913,-41.992,-37.109,-32.715,-22.461,202.637
1688469356.917,-29.297,-42.969,-28.320,-21.484,-207.520
1688469356.919,-32.227,-44.922,-27.832,-27.344,-28.320
1688469356.923,-21.484,-41.016,-25.391,-18.066,6.836
1688469356.927,-38.574,-41.992,-26.855,-22.949,-148.926
1688469356.931,-58.105,-45.410,-30.762,-35.645,-187.012
1688469356.935,-50.781,-44.922,-31.738,-37.598,-101.074
1688469356.939,-49.805,-44.922,-34.180,-34.668,-17.578
1688469356.943,-45.410,-41.016,-35.156,-35.156,-22.949
1688469356.946,-52.734,-42.969,-35.645,-42.480,-115.723
1688469356.950,-53.223,-49.805,-33.691,-35.645,70.801
1688469356.954,-40.039,-41.992,-29.785,-26.367,162.598
1688469356.958,-49.316,-41.504,-31.738,-33.691,-97.168
1688469356.962,-49.316,-49.805,-33.203,-37.598,-118.652
1688469356.964,-44.922,-46.387,-27.344,-25.879,-76.660
1688469356.968,-53.711,-47.363,-23.926,-22.949,-77.148
1688469356.972,-42.969,-50.293,-26.367,-32.715,-189.453
1688469356.976,-46.387,-41.016,-28.809,-41.016,-231.445
1688469356.980,-60.547,-37.598,-35.645,-44.922,-136.719
1688469356.984,-45.410,-41.992,-37.598,-35.156,-24.902
1688469356.988,-39.551,-49.805,-36.133,-35.156,-7.324
1688469356.991,-41.016,-45.410,-33.203,-46.387,-9.277
1688469356.995,-42.969,-40.039,-35.645,-46.387,170.898
1688469356.999,-42.969,-47.363,-35.156,-47.363,32.227
1688469357.003,-38.574,-46.387,-39.062,-54.688,-163.086
1688469357.007,-37.598,-37.109,-39.062,-44.922,-39.062
1688469357.011,-32.715,-29.785,-31.250,-36.133,1.953
1688469357.015,-46.875,-33.691,-33.203,-37.109,5.859
1688469357.019,-70.312,-43.945,-34.180,-44.434,-67.871
1688469357.023,-70.801,-43.457,-32.715,-36.621,81.055
1688469357.027,-63.965,-44.922,-29.785,-21.973,268.066
1688469357.031,-70.801,-41.992,-23.926,-26.367,29.297
1688469357.035,-70.801,-40.527,-21.484,-33.203,-87.891
1688469357.038,-59.082,-50.781,-22.949,-26.855,118.652
1688469357.042,-53.223,-47.363,-26.367,-37.598,176.270
1688469357.046,-50.781,-57.617,-29.785,-41.504,-166.992
1688469357.050,-38.086,-64.453,-31.250,-38.574,-251.465
1688469357.054,-44.922,-52.734,-29.785,-41.504,-200.195
