timestamps,X,Y,Z
1685723270.095,0.167,0.029,0.980
1685723270.095,0.163,0.029,0.979
1685723270.095,0.165,0.033,0.986
1685723270.153,0.163,0.031,0.984
1685723270.153,0.159,0.032,0.987
1685723270.153,0.160,0.035,0.984
1685723270.212,0.161,0.030,0.983
1685723270.212,0.159,0.034,0.987
1685723270.212,0.164,0.034,0.983
1685723270.258,0.167,0.035,0.985
1685723270.258,0.167,0.035,0.983
1685723270.258,0.171,0.036,0.987
1685723270.319,0.171,0.033,0.985
1685723270.319,0.169,0.030,0.982
1685723270.319,0.171,0.034,0.985
1685723270.381,0.171,0.033,0.983
1685723270.381,0.173,0.030,0.985
1685723270.381,0.173,0.029,0.983
1685723270.437,0.176,0.030,0.987
1685723270.437,0.175,0.030,0.987
1685723270.437,0.168,0.026,0.985
1685723270.483,0.169,0.027,0.983
1685723270.483,0.166,0.029,0.980
1685723270.483,0.162,0.028,0.984
1685723270.543,0.165,0.028,0.987
1685723270.543,0.165,0.029,0.990
1685723270.543,0.166,0.033,0.990
1685723270.604,0.170,0.028,0.988
1685723270.604,0.172,0.027,0.985
1685723270.604,0.172,0.032,0.985
1685723270.651,0.171,0.028,0.985
1685723270.651,0.168,0.028,0.987
1685723270.651,0.169,0.027,0.982
1685723270.708,0.166,0.027,0.983
1685723270.708,0.169,0.026,0.980
1685723270.708,0.164,0.031,0.985
1685723270.768,0.165,0.029,0.983
1685723270.768,0.169,0.034,0.981
1685723270.768,0.168,0.033,0.988
1685723270.828,0.169,0.034,0.988
1685723270.828,0.168,0.037,0.991
1685723270.828,0.168,0.036,0.987
1685723270.890,0.170,0.037,0.986
1685723270.890,0.173,0.035,0.987
1685723270.890,0.174,0.034,0.985
1685723270.936,0.172,0.034,0.989
1685723270.936,0.172,0.034,0.988
1685723270.936,0.172,0.032,0.985
1685723270.993,0.173,0.035,0.987
1685723270.993,0.170,0.032,0.984
1685723270.993,0.170,0.032,0.986
1685723271.053,0.167,0.036,0.983
1685723271.053,0.168,0.036,0.987
1685723271.053,0.168,0.035,0.988
1685723271.113,0.171,0.032,0.989
1685723271.113,0.173,0.036,0.992
1685723271.113,0.174,0.028,0.994
1685723271.173,0.181,0.029,0.991
1685723271.173,0.188,0.030,0.987
1685723271.173,0.186,0.024,0.989
1685723271.220,0.187,0.024,0.986
1685723271.220,0.184,0.026,0.984
1685723271.220,0.181,0.023,0.981
1685723271.278,0.172,0.025,0.976
1685723271.278,0.164,0.026,0.976
1685723271.278,0.156,0.025,0.982
1685723271.337,0.151,0.026,0.983
1685723271.337,0.152,0.027,0.980
1685723271.337,0.156,0.023,0.979
1685723271.398,0.159,0.027,0.984
1685723271.398,0.163,0.030,0.981
1685723271.398,0.171,0.027,0.983
1685723271.447,0.175,0.035,0.989
1685723271.447,0.177,0.040,0.989
1685723271.447,0.172,0.032,0.986
1685723271.503,0.179,0.031,0.989
1685723271.503,0.173,0.034,0.983
1685723271.503,0.172,0.035,0.991
1685723271.563,0.172,0.037,0.988
1685723271.563,0.177,0.033,0.983
1685723271.563,0.178,0.043,0.993
1685723271.623,0.178,0.043,0.993
1685723271.623,0.177,0.039,0.978
1685723271.623,0.177,0.039,0.985
1685723271.683,0.178,0.040,0.974
1685723271.683,0.177,0.040,0.982
1685723271.683,0.176,0.037,0.985
1685723271.731,0.174,0.039,0.980
1685723271.731,0.177,0.037,0.987
1685723271.731,0.179,0.034,0.982
1685723271.803,0.180,0.035,0.982
1685723271.803,0.185,0.028,0.982
1685723271.803,0.178,0.029,0.985
1685723271.848,0.181,0.028,0.981
1685723271.848,0.186,0.036,0.992
1685723271.848,0.187,0.028,0.981
1685723271.907,0.189,0.034,0.992
1685723271.907,0.187,0.033,0.981
1685723271.907,0.180,0.037,0.978
1685723271.953,0.174,0.042,0.984
1685723271.953,0.174,0.039,0.980
1685723271.953,0.178,0.045,0.986
1685723272.015,0.181,0.046,0.986
1685723272.015,0.178,0.042,0.979
1685723272.015,0.168,0.041,0.982
1685723272.073,0.169,0.041,0.983
1685723272.073,0.172,0.043,0.986
1685723272.073,0.193,0.052,0.988
1685723272.133,0.179,0.045,0.987
1685723272.133,0.172,0.040,0.993
1685723272.133,0.166,0.038,0.987
1685723272.178,0.161,0.035,0.987
1685723272.178,0.163,0.026,0.979
1685723272.178,0.162,0.027,0.980
1685723272.238,0.165,0.026,0.978
1685723272.238,0.161,0.026,0.979
1685723272.238,0.164,0.026,0.982
1685723272.298,0.172,0.031,0.988
1685723272.298,0.177,0.033,0.984
1685723272.298,0.179,0.040,0.993
1685723272.358,0.182,0.042,0.989
1685723272.358,0.181,0.042,0.988
1685723272.358,0.177,0.038,0.989
1685723272.417,0.176,0.037,0.983
1685723272.417,0.174,0.031,0.984
1685723272.417,0.170,0.029,0.979
1685723272.477,0.174,0.031,0.982
1685723272.477,0.173,0.031,0.980
1685723272.477,0.175,0.034,0.984
1685723272.526,0.175,0.035,0.985
1685723272.526,0.177,0.031,0.989
1685723272.526,0.176,0.027,0.986
1685723272.583,0.178,0.026,0.980
1685723272.583,0.179,0.026,0.977
1685723272.583,0.182,0.031,0.980
1685723272.643,0.183,0.034,0.984
1685723272.643,0.181,0.036,0.984
1685723272.643,0.183,0.037,0.981
1685723272.688,0.176,0.032,0.986
1685723272.688,0.170,0.034,0.983
1685723272.688,0.169,0.032,0.983
1685723272.764,0.174,0.032,0.981
1685723272.764,0.178,0.034,0.987
1685723272.764,0.182,0.034,0.987
1685723272.811,0.185,0.035,0.985
1685723272.811,0.187,0.032,0.988
1685723272.811,0.184,0.034,0.986
1685723272.883,0.182,0.032,0.985
1685723272.883,0.179,0.025,0.984
1685723272.883,0.178,0.027,0.985
1685723272.927,0.176,0.027,0.983
1685723272.927,0.178,0.024,0.980
1685723272.927,0.180,0.028,0.979
1685723272.973,0.183,0.023,0.980
1685723272.973,0.180,0.028,0.982
1685723272.973,0.181,0.031,0.982
1685723273.034,0.177,0.027,0.982
1685723273.034,0.178,0.027,0.982
1685723273.034,0.180,0.031,0.984
1685723273.095,0.183,0.029,0.983
1685723273.095,0.184,0.027,0.984
1685723273.095,0.182,0.027,0.987
1685723273.155,0.183,0.035,0.980
1685723273.155,0.182,0.030,0.982
1685723273.155,0.182,0.031,0.985
1685723273.198,0.183,0.031,0.991
1685723273.198,0.184,0.037,0.992
1685723273.198,0.187,0.035,0.983
1685723273.258,0.186,0.032,0.980
1685723273.258,0.184,0.037,0.983
1685723273.258,0.179,0.032,0.984
1685723273.319,0.174,0.036,0.982
1685723273.319,0.175,0.030,0.979
1685723273.319,0.181,0.031,0.979
1685723273.378,0.182,0.030,0.987
1685723273.378,0.182,0.028,0.978
1685723273.378,0.184,0.028,0.979
1685723273.438,0.184,0.026,0.986
1685723273.438,0.186,0.028,0.985
1685723273.438,0.186,0.027,0.986
1685723273.497,0.188,0.030,0.986
1685723273.497,0.186,0.026,0.986
1685723273.497,0.183,0.026,0.987
1685723273.543,0.182,0.032,0.980
1685723273.543,0.184,0.030,0.984
1685723273.543,0.185,0.029,0.981
1685723273.602,0.180,0.032,0.985
1685723273.602,0.178,0.033,0.979
1685723273.602,0.176,0.032,0.980
1685723273.651,0.174,0.030,0.980
1685723273.651,0.173,0.032,0.983
1685723273.651,0.175,0.035,0.980
1685723273.708,0.180,0.033,0.985
1685723273.708,0.185,0.031,0.981
1685723273.708,0.184,0.035,0.982
1685723273.768,0.187,0.030,0.984
1685723273.768,0.187,0.029,0.981
1685723273.768,0.187,0.028,0.988
1685723273.827,0.186,0.028,0.982
1685723273.827,0.188,0.027,0.986
1685723273.827,0.187,0.031,0.984
1685723273.875,0.188,0.032,0.988
1685723273.875,0.184,0.030,0.980
1685723273.875,0.182,0.029,0.978
1685723273.936,0.179,0.029,0.982
1685723273.936,0.175,0.031,0.983
1685723273.936,0.168,0.032,0.981
1685723273.993,0.166,0.031,0.983
1685723273.993,0.172,0.033,0.980
1685723273.993,0.172,0.031,0.984
1685723274.052,0.169,0.028,0.983
1685723274.052,0.174,0.030,0.982
1685723274.052,0.174,0.028,0.987
1685723274.127,0.179,0.031,0.986
1685723274.127,0.176,0.033,0.991
1685723274.127,0.177,0.028,0.988
1685723274.173,0.180,0.030,0.980
1685723274.173,0.178,0.029,0.983
1685723274.173,0.180,0.027,0.984
1685723274.232,0.180,0.030,0.985
1685723274.232,0.181,0.031,0.984
1685723274.232,0.183,0.030,0.987
1685723274.278,0.185,0.034,0.985
1685723274.278,0.180,0.032,0.982
1685723274.278,0.178,0.032,0.982
1685723274.337,0.178,0.032,0.988
1685723274.337,0.178,0.030,0.985
1685723274.337,0.176,0.028,0.986
1685723274.397,0.180,0.030,0.985
1685723274.397,0.180,0.031,0.985
1685723274.397,0.180,0.029,0.987
1685723274.462,0.177,0.029,0.988
1685723274.462,0.173,0.028,0.984
1685723274.462,0.169,0.029,0.987
1685723274.503,0.164,0.029,0.991
1685723274.503,0.163,0.029,0.987
1685723274.503,0.163,0.027,0.982
1685723274.563,0.160,0.025,0.980
1685723274.563,0.162,0.026,0.982
1685723274.563,0.156,0.023,0.980
1685723274.637,0.152,0.022,0.982
1685723274.637,0.156,0.026,0.987
1685723274.637,0.162,0.028,0.980
1685723274.668,0.164,0.031,0.988
1685723274.668,0.164,0.025,0.987
1685723274.668,0.166,0.030,0.986
1685723274.731,0.165,0.030,0.988
1685723274.731,0.166,0.030,0.986
1685723274.731,0.172,0.030,0.987
1685723274.788,0.170,0.028,0.988
1685723274.788,0.168,0.028,0.987
1685723274.788,0.171,0.026,0.985
1685723274.848,0.170,0.028,0.985
1685723274.848,0.172,0.032,0.990
1685723274.848,0.171,0.031,0.984
1685723274.908,0.174,0.029,0.985
1685723274.908,0.169,0.028,0.989
1685723274.908,0.170,0.032,0.985
1685723274.952,0.170,0.030,0.985
1685723274.952,0.169,0.029,0.986
1685723274.952,0.175,0.026,0.983
1685723275.015,0.175,0.024,0.985
1685723275.015,0.180,0.026,0.983
1685723275.015,0.181,0.029,0.986
1685723275.072,0.183,0.028,0.983
1685723275.072,0.175,0.031,0.985
1685723275.072,0.177,0.026,0.981
1685723275.133,0.173,0.023,0.982
1685723275.133,0.171,0.024,0.990
1685723275.133,0.174,0.020,0.986
1685723275.177,0.173,0.021,0.983
1685723275.177,0.177,0.021,0.981
1685723275.177,0.181,0.019,0.982
1685723275.237,0.178,0.025,0.987
1685723275.237,0.172,0.022,0.989
1685723275.237,0.168,0.025,0.982
1685723275.298,0.167,0.024,0.983
1685723275.298,0.167,0.016,0.984
1685723275.298,0.171,0.014,0.985
1685723275.345,0.168,0.021,0.983
1685723275.345,0.172,0.022,0.983
1685723275.345,0.175,0.022,0.991
1685723275.403,0.179,0.025,0.989
1685723275.403,0.178,0.020,0.987
1685723275.403,0.178,0.023,0.988
1685723275.463,0.175,0.022,0.985
1685723275.463,0.172,0.022,0.983
1685723275.463,0.169,0.021,0.984
1685723275.523,0.168,0.022,0.979
1685723275.523,0.165,0.024,0.986
1685723275.523,0.167,0.026,0.985
1685723275.587,0.166,0.029,0.984
1685723275.587,0.171,0.029,0.987
1685723275.587,0.172,0.031,0.983
1685723275.657,0.170,0.031,0.988
1685723275.657,0.170,0.033,0.984
1685723275.657,0.169,0.034,0.988
1685723275.702,0.167,0.034,0.986
1685723275.702,0.171,0.033,0.985
1685723275.702,0.173,0.033,0.984
1685723275.747,0.174,0.032,0.984
1685723275.747,0.173,0.031,0.988
1685723275.747,0.168,0.033,0.990
1685723275.811,0.169,0.033,0.990
1685723275.811,0.170,0.034,0.994
1685723275.811,0.167,0.036,0.989
1685723275.856,0.169,0.036,0.990
1685723275.856,0.164,0.035,0.985
1685723275.856,0.166,0.031,0.983
1685723275.942,0.160,0.034,0.985
1685723275.942,0.160,0.032,0.984
1685723275.942,0.154,0.035,0.988
1685723275.973,0.157,0.034,0.987
1685723275.973,0.157,0.031,0.987
1685723275.973,0.157,0.030,0.985
1685723276.034,0.158,0.032,0.981
1685723276.034,0.157,0.035,0.986
1685723276.034,0.160,0.032,0.988
1685723276.095,0.161,0.033,0.991
1685723276.095,0.159,0.037,0.990
1685723276.095,0.159,0.037,0.985
1685723276.140,0.158,0.040,0.983
1685723276.140,0.158,0.036,0.982
1685723276.140,0.158,0.038,0.985
1685723276.212,0.157,0.042,0.986
1685723276.212,0.158,0.040,0.986
1685723276.212,0.156,0.038,0.989
1685723276.258,0.158,0.040,0.989
1685723276.258,0.159,0.038,0.985
1685723276.258,0.162,0.039,0.984
1685723276.319,0.163,0.036,0.987
1685723276.319,0.169,0.040,0.987
1685723276.319,0.170,0.038,0.988
1685723276.393,0.172,0.032,0.990
1685723276.393,0.172,0.038,0.986
1685723276.393,0.172,0.031,0.988
1685723276.422,0.169,0.033,0.984
1685723276.422,0.167,0.032,0.982
1685723276.422,0.166,0.033,0.983
1685723276.483,0.163,0.032,0.990
1685723276.483,0.166,0.035,0.991
1685723276.483,0.166,0.034,0.989
1685723276.557,0.166,0.035,0.983
1685723276.557,0.169,0.039,0.986
1685723276.557,0.168,0.033,0.982
1685723276.590,0.162,0.033,0.987
1685723276.590,0.156,0.029,0.988
1685723276.590,0.160,0.030,0.987
1685723276.651,0.156,0.028,0.984
1685723276.651,0.156,0.032,0.988
1685723276.651,0.159,0.031,0.984
1685723276.708,0.156,0.033,0.981
1685723276.708,0.161,0.028,0.987
1685723276.708,0.162,0.036,0.990
1685723276.768,0.161,0.038,0.993
1685723276.768,0.161,0.036,0.989
1685723276.768,0.158,0.037,0.984
1685723276.827,0.165,0.036,0.982
1685723276.827,0.163,0.035,0.985
1685723276.827,0.163,0.037,0.982
1685723276.874,0.167,0.043,0.984
1685723276.874,0.164,0.043,0.990
1685723276.874,0.163,0.042,0.986
1685723276.936,0.165,0.037,0.986
1685723276.936,0.160,0.039,0.984
1685723276.936,0.158,0.040,0.985
1685723276.993,0.162,0.040,0.984
1685723276.993,0.168,0.039,0.985
1685723276.993,0.171,0.038,0.992
1685723277.052,0.178,0.041,0.993
1685723277.052,0.184,0.035,0.992
1685723277.052,0.187,0.033,0.995
1685723277.112,0.187,0.028,0.996
1685723277.112,0.191,0.030,0.989
1685723277.112,0.190,0.027,0.984
1685723277.159,0.187,0.031,0.983
1685723277.159,0.186,0.025,0.986
1685723277.159,0.174,0.031,0.983
1685723277.235,0.170,0.036,0.976
1685723277.235,0.161,0.033,0.976
1685723277.235,0.160,0.036,0.976
1685723277.278,0.149,0.035,0.973
1685723277.278,0.145,0.033,0.981
1685723277.278,0.145,0.039,0.984
1685723277.337,0.153,0.033,0.987
1685723277.337,0.156,0.029,0.984
1685723277.337,0.162,0.039,0.992
1685723277.383,0.171,0.040,0.987
1685723277.383,0.178,0.042,0.992
1685723277.383,0.180,0.043,0.989
1685723277.447,0.182,0.043,0.993
1685723277.447,0.177,0.038,0.994
1685723277.447,0.169,0.041,1.000
1685723277.503,0.163,0.035,0.985
1685723277.503,0.173,0.040,0.989
1685723277.503,0.166,0.031,0.977
1685723277.563,0.157,0.028,0.984
1685723277.563,0.144,0.029,0.977
1685723277.563,0.145,0.028,0.984
1685723277.608,0.143,0.030,0.978
1685723277.608,0.150,0.033,0.984
1685723277.608,0.158,0.036,0.984
1685723277.668,0.160,0.040,0.982
1685723277.668,0.169,0.040,0.986
1685723277.668,0.174,0.038,0.990
1685723277.731,0.180,0.033,0.995
1685723277.731,0.176,0.036,0.990
1685723277.731,0.179,0.033,0.992
1685723277.788,0.181,0.033,0.990
1685723277.788,0.174,0.029,0.988
1685723277.788,0.169,0.031,0.975
1685723277.847,0.162,0.028,0.979
1685723277.847,0.155,0.032,0.980
1685723277.847,0.156,0.037,0.984
1685723277.893,0.154,0.038,0.987
1685723277.893,0.155,0.036,0.982
1685723277.893,0.158,0.034,0.983
1685723277.953,0.159,0.033,0.980
1685723277.953,0.159,0.038,0.987
1685723277.953,0.162,0.033,0.985
1685723278.015,0.165,0.036,0.990
1685723278.015,0.169,0.036,0.988
1685723278.015,0.174,0.031,0.990
1685723278.061,0.174,0.034,0.990
1685723278.061,0.170,0.035,0.984
1685723278.061,0.171,0.032,0.985
1685723278.117,0.170,0.035,0.987
1685723278.117,0.172,0.033,0.992
1685723278.117,0.172,0.033,0.992
1685723278.178,0.170,0.031,0.989
1685723278.178,0.166,0.028,0.980
1685723278.178,0.165,0.028,0.984
1685723278.238,0.168,0.029,0.980
1685723278.238,0.170,0.029,0.984
1685723278.238,0.169,0.029,0.986
1685723278.301,0.167,0.033,0.987
1685723278.301,0.167,0.032,0.986
1685723278.301,0.168,0.029,0.986
1685723278.345,0.170,0.034,0.984
1685723278.345,0.169,0.031,0.984
1685723278.345,0.169,0.032,0.987
1685723278.418,0.169,0.030,0.986
1685723278.418,0.172,0.033,0.991
1685723278.418,0.173,0.030,0.989
1685723278.462,0.175,0.030,0.989
1685723278.462,0.175,0.029,0.986
1685723278.462,0.171,0.027,0.981
1685723278.522,0.170,0.028,0.978
1685723278.522,0.167,0.031,0.982
1685723278.522,0.165,0.035,0.986
1685723278.572,0.161,0.038,0.988
1685723278.572,0.158,0.043,0.991
1685723278.572,0.156,0.041,0.989
1685723278.628,0.159,0.037,0.984
1685723278.628,0.160,0.042,0.983
1685723278.628,0.162,0.036,0.985
1685723278.688,0.163,0.037,0.986
1685723278.688,0.165,0.037,0.987
1685723278.688,0.169,0.035,0.984
1685723278.748,0.168,0.033,0.985
1685723278.748,0.169,0.034,0.983
1685723278.748,0.166,0.033,0.986
1685723278.808,0.168,0.034,0.982
1685723278.808,0.168,0.024,0.987
1685723278.808,0.166,0.030,0.989
1685723278.867,0.168,0.030,0.992
1685723278.867,0.167,0.031,0.989
1685723278.867,0.168,0.029,0.985
1685723278.912,0.169,0.028,0.985
1685723278.912,0.170,0.025,0.986
1685723278.912,0.168,0.027,0.987
1685723278.972,0.168,0.028,0.990
1685723278.972,0.168,0.030,0.987
1685723278.972,0.164,0.031,0.989
1685723279.032,0.163,0.029,0.982
1685723279.032,0.162,0.025,0.982
1685723279.032,0.160,0.031,0.984
1685723279.095,0.160,0.031,0.985
1685723279.095,0.162,0.030,0.987
1685723279.095,0.166,0.029,0.991
1685723279.139,0.166,0.031,0.989
1685723279.139,0.170,0.029,0.983
1685723279.139,0.169,0.028,0.979
1685723279.198,0.167,0.030,0.987
1685723279.198,0.160,0.029,0.986
1685723279.198,0.161,0.023,0.991
1685723279.287,0.164,0.025,0.992
1685723279.287,0.167,0.022,0.996
1685723279.287,0.167,0.020,0.988
1685723279.319,0.172,0.019,0.985
1685723279.319,0.176,0.022,0.977
1685723279.319,0.173,0.020,0.982
1685723279.377,0.162,0.021,0.984
1685723279.377,0.167,0.018,0.982
1685723279.377,0.167,0.018,0.977
1685723279.423,0.162,0.023,0.987
1685723279.423,0.156,0.017,1.000
1685723279.423,0.167,0.020,0.990
1685723279.483,0.174,0.024,0.982
1685723279.483,0.184,0.035,0.982
1685723279.483,0.182,0.040,0.981
1685723279.543,0.181,0.056,0.980
1685723279.543,0.176,0.060,0.984
1685723279.543,0.168,0.070,0.971
1685723279.604,0.156,0.082,0.968
1685723279.604,0.148,0.094,0.985
1685723279.604,0.162,0.101,0.966
1685723279.651,0.137,0.103,1.020
1685723279.651,0.141,0.105,1.013
1685723279.651,0.148,0.104,1.008
1685723279.707,0.141,0.096,1.012
1685723279.707,0.137,0.083,1.008
1685723279.707,0.123,0.059,1.012
1685723279.767,0.113,0.028,1.004
1685723279.767,0.114,0.009,0.991
1685723279.767,0.128,-0.012,0.976
1685723279.827,0.139,-0.030,0.961
1685723279.827,0.150,-0.047,0.960
1685723279.827,0.160,-0.054,0.955
1685723279.874,0.171,-0.057,0.964
1685723279.874,0.180,-0.052,0.971
1685723279.874,0.190,-0.039,0.977
1685723279.936,0.192,-0.030,0.985
1685723279.936,0.188,-0.020,0.990
1685723279.936,0.185,-0.016,0.994
1685723279.992,0.178,-0.012,0.993
1685723279.992,0.168,-0.013,0.989
1685723279.992,0.160,-0.024,1.001
1685723280.052,0.163,-0.027,0.991
1685723280.052,0.164,-0.029,0.986
1685723280.052,0.174,-0.027,0.984
1685723280.097,0.185,-0.034,0.980
1685723280.097,0.192,-0.028,0.987
1685723280.097,0.194,-0.028,0.984
1685723280.159,0.191,-0.028,0.987
1685723280.159,0.186,-0.029,0.987
1685723280.159,0.177,-0.036,0.982
1685723280.220,0.171,-0.037,0.982
1685723280.220,0.166,-0.035,0.981
1685723280.220,0.163,-0.036,0.984
1685723280.278,0.159,-0.026,0.985
1685723280.278,0.158,-0.025,0.988
1685723280.278,0.156,-0.015,0.990
1685723280.338,0.156,-0.010,0.985
1685723280.338,0.149,-0.009,0.987
1685723280.338,0.139,-0.004,0.989
1685723280.383,0.129,-0.002,0.989
1685723280.383,0.116,-0.003,0.990
1685723280.383,0.108,-0.004,0.990
1685723280.444,0.103,-0.008,1.002
1685723280.444,0.105,-0.008,0.991
1685723280.444,0.109,-0.006,0.989
1685723280.502,0.116,-0.005,0.985
1685723280.502,0.126,-0.004,0.986
1685723280.502,0.134,-0.003,0.991
1685723280.551,0.147,-0.005,0.991
1685723280.551,0.156,-0.002,0.995
1685723280.551,0.157,-0.006,0.993
1685723280.607,0.162,-0.008,0.993
1685723280.607,0.163,-0.005,0.986
1685723280.607,0.159,-0.008,0.990
1685723280.667,0.159,-0.016,0.991
1685723280.667,0.158,-0.017,0.992
1685723280.667,0.158,-0.016,0.990
1685723280.727,0.157,-0.022,0.987
1685723280.727,0.158,-0.023,0.991
1685723280.727,0.160,-0.024,0.984
1685723280.776,0.157,-0.025,0.989
1685723280.776,0.157,-0.018,0.991
1685723280.776,0.155,-0.017,0.994
1685723280.832,0.152,-0.011,0.995
1685723280.832,0.148,-0.015,0.992
1685723280.832,0.145,-0.014,0.989
1685723280.893,0.143,-0.013,0.984
1685723280.893,0.143,-0.012,0.989
1685723280.893,0.140,-0.011,0.987
1685723280.953,0.140,-0.005,0.992
1685723280.953,0.135,-0.007,0.989
1685723280.953,0.136,-0.003,0.990
1685723281.017,0.137,-0.002,0.990
1685723281.017,0.135,-0.011,0.992
1685723281.017,0.131,-0.008,0.991
1685723281.076,0.132,-0.012,0.990
1685723281.076,0.137,-0.008,0.993
1685723281.076,0.145,-0.010,0.993
1685723281.134,0.150,-0.015,0.992
1685723281.134,0.154,-0.011,0.987
1685723281.134,0.162,-0.009,0.981
1685723281.178,0.165,-0.013,0.983
1685723281.178,0.165,-0.017,0.988
1685723281.178,0.151,-0.019,1.001
1685723281.253,0.140,-0.021,1.009
1685723281.253,0.134,-0.014,1.009
1685723281.253,0.131,-0.006,1.001
1685723281.302,0.124,0.002,0.998
1685723281.302,0.128,0.011,0.990
1685723281.302,0.123,0.020,0.987
1685723281.345,0.116,0.025,0.991
1685723281.345,0.104,0.028,0.992
1685723281.345,0.100,0.035,0.989
1685723281.402,0.092,0.037,0.985
1685723281.402,0.084,0.044,0.990
1685723281.402,0.086,0.052,0.993
1685723281.462,0.089,0.050,0.996
1685723281.462,0.093,0.055,0.995
1685723281.462,0.099,0.057,0.993
1685723281.523,0.099,0.064,0.993
1685723281.523,0.102,0.065,0.994
1685723281.523,0.102,0.067,0.988
1685723281.572,0.100,0.072,0.995
1685723281.572,0.092,0.074,0.995
1685723281.572,0.085,0.074,1.001
1685723281.628,0.082,0.081,1.000
1685723281.628,0.082,0.078,0.994
1685723281.628,0.083,0.079,0.998
1685723281.688,0.088,0.079,0.991
1685723281.688,0.093,0.079,0.996
1685723281.688,0.094,0.077,0.992
1685723281.748,0.100,0.070,0.990
1685723281.748,0.106,0.066,0.986
1685723281.748,0.112,0.062,0.993
1685723281.808,0.117,0.063,0.992
1685723281.808,0.120,0.056,0.998
1685723281.808,0.121,0.056,0.994
1685723281.856,0.125,0.049,0.996
1685723281.856,0.123,0.043,0.991
1685723281.856,0.121,0.041,0.991
1685723281.912,0.118,0.040,0.995
1685723281.912,0.117,0.038,0.993
1685723281.912,0.119,0.035,0.993
1685723281.972,0.120,0.034,0.994
1685723281.972,0.118,0.036,0.994
1685723281.972,0.122,0.030,0.989
1685723282.047,0.119,0.031,0.991
1685723282.047,0.120,0.027,0.992
1685723282.047,0.118,0.029,0.994
1685723282.077,0.116,0.027,0.994
1685723282.077,0.115,0.030,0.992
1685723282.077,0.119,0.025,0.992
1685723282.141,0.117,0.023,0.992
1685723282.141,0.118,0.027,0.993
1685723282.141,0.120,0.029,0.994
1685723282.227,0.119,0.029,0.993
1685723282.227,0.119,0.028,0.995
1685723282.227,0.117,0.031,0.996
1685723282.258,0.112,0.033,0.993
1685723282.258,0.112,0.030,0.989
1685723282.258,0.114,0.031,0.991
1685723282.302,0.116,0.031,0.992
1685723282.302,0.117,0.034,0.990
1685723282.302,0.122,0.039,0.992
1685723282.362,0.122,0.037,0.991
1685723282.362,0.122,0.041,0.989
1685723282.362,0.118,0.041,0.993
1685723282.437,0.116,0.044,0.995
1685723282.437,0.114,0.048,0.997
1685723282.437,0.118,0.045,0.995
1685723282.482,0.120,0.051,0.996
1685723282.482,0.124,0.046,0.994
1685723282.482,0.124,0.047,0.994
1685723282.542,0.123,0.052,0.996
1685723282.542,0.121,0.051,0.996
1685723282.542,0.121,0.048,0.996
1685723282.589,0.116,0.042,0.994
1685723282.589,0.115,0.044,0.990
1685723282.589,0.116,0.040,0.992
1685723282.651,0.116,0.034,0.993
1685723282.651,0.118,0.038,0.991
1685723282.651,0.123,0.039,0.992
1685723282.697,0.122,0.041,0.993
1685723282.697,0.121,0.036,0.996
1685723282.697,0.121,0.036,0.994
1685723282.767,0.119,0.035,0.991
1685723282.767,0.117,0.036,0.995
1685723282.767,0.113,0.034,0.991
1685723282.813,0.112,0.033,0.993
1685723282.813,0.109,0.041,0.994
1685723282.813,0.110,0.036,0.992
1685723282.874,0.114,0.041,0.997
1685723282.874,0.113,0.042,0.997
1685723282.874,0.111,0.044,0.995
1685723282.963,0.110,0.039,0.994
1685723282.963,0.110,0.042,0.993
1685723282.963,0.113,0.040,0.993
1685723282.981,0.113,0.040,0.990
1685723282.981,0.111,0.041,0.990
1685723282.981,0.114,0.041,0.991
1685723283.037,0.116,0.041,0.989
1685723283.037,0.120,0.043,0.992
1685723283.037,0.125,0.043,0.996
1685723283.097,0.125,0.049,0.995
1685723283.097,0.128,0.045,0.994
1685723283.097,0.125,0.045,0.995
1685723283.159,0.124,0.039,0.992
1685723283.159,0.122,0.041,0.992
1685723283.159,0.121,0.036,0.994
1685723283.219,0.120,0.040,0.992
1685723283.219,0.119,0.039,0.993
1685723283.219,0.120,0.039,0.992
1685723283.264,0.119,0.041,0.991
1685723283.264,0.116,0.039,0.992
1685723283.264,0.116,0.042,0.991
1685723283.322,0.116,0.047,0.994
1685723283.322,0.115,0.043,0.995
1685723283.322,0.114,0.042,0.995
1685723283.383,0.115,0.041,0.992
1685723283.383,0.114,0.042,0.993
1685723283.383,0.115,0.041,0.990
1685723283.443,0.116,0.038,0.992
1685723283.443,0.120,0.039,0.995
1685723283.443,0.115,0.039,0.994
1685723283.502,0.118,0.037,0.994
1685723283.502,0.117,0.036,0.994
1685723283.502,0.116,0.031,0.988
1685723283.547,0.117,0.035,0.990
1685723283.547,0.117,0.037,0.995
1685723283.547,0.117,0.040,0.991
1685723283.607,0.120,0.039,0.993
1685723283.607,0.119,0.039,0.993
1685723283.607,0.119,0.039,0.995
1685723283.682,0.121,0.038,0.997
1685723283.682,0.122,0.040,0.997
1685723283.682,0.118,0.036,0.991
1685723283.727,0.119,0.037,0.995
1685723283.727,0.117,0.041,0.993
1685723283.727,0.113,0.040,0.990
1685723283.805,0.115,0.044,0.993
1685723283.805,0.113,0.041,0.998
1685723283.805,0.113,0.044,0.997
1685723283.832,0.114,0.046,0.993
1685723283.832,0.115,0.044,0.987
1685723283.832,0.122,0.046,0.988
