timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723288.721,-53.223,-20.020,-14.160,-34.668,464.844
1685723288.725,-64.453,-33.691,-19.043,-51.270,12.695
1685723288.729,-60.547,-43.457,-21.973,-65.430,-207.520
1685723288.733,-44.922,-32.227,-20.508,-62.500,-105.469
1685723288.766,-48.828,-21.973,-31.738,-55.664,-165.039
1685723288.770,-52.246,-26.367,-32.715,-41.992,-185.547
1685723288.774,-39.062,-31.738,-28.809,-38.086,-112.305
1685723288.778,-36.621,-33.691,-30.273,-53.223,-125.977
1685723288.782,-43.457,-30.273,-29.785,-56.641,-187.012
1685723288.786,-36.133,-14.648,-28.809,-34.668,-206.543
1685723288.790,-29.785,-13.672,-28.809,-20.020,-15.137
1685723288.793,-32.715,-21.973,-32.715,-25.879,301.270
1685723288.797,-43.457,-28.320,-36.621,-38.574,81.055
1685723288.801,-40.527,-32.715,-32.227,-35.645,-87.891
1685723288.805,-31.738,-40.527,-34.668,-29.297,37.109
1685723288.809,-37.109,-41.016,-36.621,-20.508,24.902
1685723288.779,-42.969,-29.785,-33.691,-17.578,-110.352
1685723288.783,-34.180,-24.902,-32.227,-35.645,-180.176
1685723288.787,-28.809,-20.508,-27.344,-39.062,-63.965
1685723288.791,-41.992,-24.902,-31.738,-30.762,-40.527
1685723288.795,-24.414,-27.832,-25.391,-14.160,-133.789
1685723288.799,-13.672,-30.273,-17.090,-12.207,24.902
1685723288.803,-37.598,-37.109,-32.715,-40.039,217.773
1685723288.806,-40.527,-38.086,-40.039,-49.316,49.805
1685723288.810,-24.414,-37.598,-27.344,-34.180,-141.602
1685723288.814,-18.555,-40.039,-25.391,-17.578,-55.176
1685723288.818,-26.367,-36.133,-28.809,-20.020,102.539
1685723288.822,-41.016,-31.738,-31.738,-36.621,20.020
1685723288.840,-37.109,-34.180,-34.668,-38.086,-85.938
1685723288.844,-34.180,-41.992,-32.227,-31.738,-98.633
1685723288.848,-34.180,-35.645,-36.133,-15.625,288.574
1685723288.852,-19.531,-21.973,-27.344,-6.348,496.582
1685723288.856,-14.648,-23.926,-12.207,-21.973,15.137
1685723288.860,-24.414,-21.484,-22.949,-29.297,-20.020
1685723288.864,-13.672,-10.254,-28.809,-24.414,215.820
1685723288.867,-0.488,-10.254,-23.438,-11.719,-2.930
1685723288.871,-5.859,-15.137,-17.578,-3.906,-202.637
1685723288.875,-15.137,-19.043,-12.207,-20.508,-101.562
1685723288.879,-6.836,-21.484,-11.719,-23.926,-77.637
1685723288.883,-19.043,-31.738,-42.969,-33.203,-204.102
1685723288.885,-41.504,-30.273,-58.105,-51.270,-165.527
1685723288.889,-48.340,-19.531,-34.668,-41.504,-38.574
1685723288.893,-19.531,-30.273,-17.578,-20.020,-35.156
1685723288.897,-3.906,-42.480,-25.879,-24.902,-110.352
1685723288.901,-55.176,-26.367,-31.250,-62.012,-158.203
1685723288.905,-89.844,-13.672,-20.508,-82.031,163.086
1685723288.909,-89.355,-31.738,-28.320,-79.590,334.473
1685723288.912,-91.309,-40.039,-26.367,-78.613,-96.680
1685723288.916,-108.398,-24.902,-20.020,-83.984,-252.930
1685723288.920,-126.953,-13.672,-15.625,-109.375,86.426
1685723288.924,-140.137,-11.230,-18.555,-133.789,127.441
1685723288.928,-141.602,-11.230,-23.438,-130.371,-157.715
1685723288.945,-138.672,-17.090,-6.836,-116.211,-151.367
1685723288.949,-152.344,-45.898,4.395,-142.578,-129.883
1685723288.953,-171.875,-59.082,-21.973,-192.871,-151.367
1685723288.957,-179.688,-21.484,-29.785,-184.570,-176.758
1685723288.961,-181.641,-3.906,-14.648,-170.898,-83.496
1685723288.965,-193.359,-10.254,-6.348,-196.777,130.371
1685723288.969,-201.660,-14.648,-16.113,-227.539,54.688
1685723288.972,-198.730,-20.020,-41.016,-227.539,-99.609
1685723288.976,-157.227,-20.996,10.742,-166.016,-62.988
1685723288.980,-128.906,-14.648,58.105,-128.906,267.090
1685723288.984,-164.551,-22.461,14.160,-174.316,89.355
1685723288.988,-216.309,-38.086,-14.160,-236.328,-162.598
1685723288.975,-169.922,-19.531,-14.648,-209.961,-75.684
1685723288.979,-123.047,-27.832,-24.902,-149.414,-104.980
1685723288.983,-85.938,-31.738,12.207,-88.379,-150.391
1685723288.987,-29.297,6.348,34.180,-27.832,-34.180
1685723288.991,-80.566,-19.043,-46.875,-84.961,173.340
1685723288.995,-114.746,-52.734,-67.871,-123.535,112.793
1685723288.999,-102.539,-57.617,-15.625,-97.168,-46.875
1685723289.002,-88.379,-59.570,1.465,-79.590,-19.531
1685723289.006,-40.039,-61.035,-5.859,-44.434,66.406
1685723289.010,-21.484,-57.129,-23.926,-34.668,-92.773
1685723289.014,-25.391,-47.363,-33.203,-28.809,-182.129
1685723289.018,-8.301,-29.297,-41.504,-0.488,-125.977
1685723289.020,11.719,-28.320,-44.434,18.555,228.027
1685723289.024,12.207,-37.109,-40.527,23.438,257.812
1685723289.028,25.879,-27.832,-32.227,31.738,-110.352
1685723289.032,35.645,-27.344,-34.180,16.113,-140.137
1685723289.036,12.207,-46.875,-48.828,-6.836,-115.234
1685723289.040,-1.465,-54.199,-39.062,-1.465,-20.996
1685723289.044,16.602,-30.273,-37.109,13.184,-13.184
1685723289.047,29.785,-14.160,-53.711,30.273,15.137
1685723289.051,19.043,-33.203,-60.059,12.207,226.562
1685723289.055,2.930,-39.551,-45.410,-15.625,-12.207
1685723289.059,0.000,-23.926,-36.621,-4.395,-133.301
1685723289.063,0.977,-26.367,-29.785,13.184,42.480
1685723289.065,1.953,-20.020,-24.414,3.418,3.906
1685723289.069,3.418,-15.625,-28.320,-20.020,-134.277
1685723289.073,9.766,-31.250,-25.391,-13.672,-202.637
1685723289.077,12.207,-26.367,-34.668,15.137,78.613
1685723289.081,6.836,-21.484,-45.410,22.949,230.469
1685723289.085,-6.836,-32.227,-47.852,0.000,8.301
1685723289.089,-18.066,-48.340,-42.480,-12.695,-67.871
1685723289.092,-8.789,-61.035,-49.805,-2.930,79.102
1685723289.096,-0.488,-51.758,-45.410,7.324,41.992
1685723289.100,-7.324,-33.691,-31.738,16.113,-149.414
1685723289.104,-1.953,-10.254,-53.711,7.812,-134.766
1685723289.108,4.883,4.883,-59.082,-0.488,-95.215
1685723289.113,-5.859,-2.441,-38.574,-14.160,-35.645
1685723289.117,-17.090,-22.949,-19.043,-20.020,-113.770
1685723289.121,-16.113,-32.715,-33.203,1.465,-115.723
1685723289.125,-12.207,-29.297,-46.387,8.301,20.996
1685723289.129,-2.930,-29.785,-45.410,-2.441,-62.500
1685723289.133,-10.254,-31.738,-45.898,-18.555,-74.707
1685723289.137,-9.766,-33.691,-27.344,-16.113,46.875
1685723289.140,5.371,-32.715,-14.160,13.184,287.598
1685723289.144,-27.344,-37.109,-18.555,-16.113,73.242
1685723289.148,-38.086,-34.180,-22.949,-31.250,-151.367
1685723289.152,-37.109,-38.086,-23.438,-32.715,-89.355
1685723289.156,-39.062,-40.527,-21.973,-28.320,-94.727
1685723289.155,-39.062,-28.320,-20.508,-6.836,-137.207
1685723289.159,-41.016,-34.668,-24.902,-2.441,-87.891
1685723289.163,-27.832,-40.039,-11.230,1.953,-0.488
1685723289.167,-35.156,-46.875,-1.465,-25.391,38.574
1685723289.171,-63.965,-54.199,-10.742,-52.246,13.184
1685723289.175,-52.734,-62.500,-11.230,-29.297,22.461
1685723289.179,-17.578,-64.941,3.418,-8.301,301.758
1685723289.182,-33.691,-48.828,-4.395,-27.344,419.922
1685723289.186,-45.410,-53.223,-12.207,-43.945,-0.488
1685723289.190,-31.250,-60.547,-15.625,-38.574,-236.816
1685723289.194,-24.414,-39.062,-13.672,-6.836,-149.902
1685723289.198,-12.695,-26.367,-20.020,2.441,-182.617
1685723289.201,-20.508,-34.668,-33.691,-8.789,-193.848
1685723289.205,-35.645,-46.387,-29.297,-15.625,-130.371
1685723289.209,-27.344,-49.316,-46.875,-22.949,-93.750
1685723289.213,-28.809,-42.480,-46.387,-6.836,-145.508
1685723289.217,-20.996,-41.992,-26.367,-3.418,-133.301
1685723289.221,-13.184,-39.551,-14.648,0.488,66.895
1685723289.225,-26.367,-29.297,-8.789,-14.648,160.645
1685723289.228,-23.926,-36.133,-21.484,-30.273,-6.348
1685723289.232,-20.020,-26.367,-20.996,-24.902,-113.770
1685723289.236,-6.348,8.789,-2.930,6.836,37.598
1685723289.240,-20.508,0.488,-17.090,10.254,272.461
1685723289.244,-43.457,-25.391,-51.758,-27.344,-51.270
1685723289.260,-35.156,-21.973,-43.457,-38.574,-215.332
1685723289.264,-36.133,-27.832,-36.621,-22.949,-118.652
1685723289.268,-41.016,-48.340,-41.504,-15.625,-109.863
1685723289.272,-30.273,-56.152,-20.020,-8.789,-7.324
1685723289.276,-20.020,-50.781,-24.414,-14.160,-56.641
1685723289.280,-24.902,-34.668,-44.434,-23.438,167.969
1685723289.284,-22.461,-17.578,-30.273,-15.137,417.480
1685723289.287,-12.695,-18.066,-20.508,-9.277,13.184
1685723289.291,-20.020,-21.973,-21.973,-6.836,-105.957
1685723289.295,-28.320,-20.020,-19.043,-17.090,91.797
1685723289.299,-34.668,-19.531,-25.879,-56.152,-79.102
1685723289.303,-35.645,-16.113,-27.832,-65.918,-245.117
1685723289.304,-30.762,-33.203,-33.691,-50.293,-159.668
1685723289.308,-31.738,-43.945,-49.316,-49.316,-97.656
1685723289.312,-17.090,-22.949,-52.734,-57.129,-132.324
1685723289.316,-15.625,-13.672,-41.016,-63.965,-151.367
1685723289.320,-26.855,-30.762,-34.180,-55.664,-125.977
1685723289.324,-34.668,-59.082,-37.598,-53.711,5.371
1685723289.328,-16.113,-48.828,-27.832,-62.012,97.168
1685723289.331,3.906,-16.113,-19.531,-41.992,-76.660
1685723289.335,-17.090,-21.484,-30.273,-41.504,-57.129
1685723289.339,-34.668,-23.926,-26.367,-55.664,213.867
1685723289.343,-38.086,-19.043,-11.230,-32.227,32.715
1685723289.347,-27.832,-17.578,-15.137,-7.812,-131.836
1685723289.350,-31.738,-37.109,-27.344,-13.672,23.438
1685723289.354,-47.363,-40.527,-31.250,-40.039,24.902
1685723289.358,-47.363,-19.531,-43.457,-35.645,-142.578
1685723289.362,-35.645,-11.230,-44.922,-11.719,-34.668
1685723289.366,-20.020,-10.254,-31.250,12.695,204.102
1685723289.370,-21.973,-7.812,-20.508,15.137,186.523
1685723289.374,-36.621,-19.531,-22.949,-24.902,-69.824
1685723289.377,-54.199,-40.039,-30.762,-51.270,-163.086
1685723289.381,-51.270,-31.738,-37.598,-32.227,125.977
1685723289.385,-35.156,-20.508,-32.227,-16.113,82.520
1685723289.389,-39.551,-28.320,-28.809,-18.555,-170.898
1685723289.393,-44.434,-29.297,-23.926,-34.668,-197.754
1685723289.396,-43.457,-30.273,-22.461,-35.645,-126.953
1685723289.400,-33.203,-33.203,-33.691,-21.484,-46.875
1685723289.404,-30.273,-26.855,-31.250,-16.602,-108.398
1685723289.408,-31.738,-3.418,-34.668,-22.949,-78.125
1685723289.412,-35.156,-1.953,-35.645,-27.344,21.484
1685723289.416,-37.598,-20.996,-38.574,-29.297,-5.859
1685723289.420,-25.391,-27.832,-40.527,-29.785,-19.043
1685723289.423,-14.648,-30.273,-20.996,-20.996,53.711
1685723289.427,-25.879,-41.016,-24.414,-10.742,244.141
1685723289.431,-20.020,-36.621,-31.250,-12.695,-23.438
1685723289.435,-17.090,-27.344,-31.738,-25.391,-199.219
1685723289.439,-32.715,-25.391,-26.367,-28.320,-87.891
1685723289.440,-16.602,-14.648,-21.973,-4.395,-60.547
1685723289.444,-7.812,-3.906,-32.715,0.000,-98.633
1685723289.448,-19.531,-8.789,-43.457,-19.531,-160.156
1685723289.452,-27.832,-12.207,-27.832,-28.320,47.852
1685723289.456,-17.090,-15.625,-12.207,-19.531,74.219
1685723289.460,-16.602,-35.156,-14.160,-9.766,-73.242
1685723289.464,-18.555,-48.828,-23.438,-2.930,-32.227
1685723289.467,-14.160,-41.016,-38.086,1.465,188.477
1685723289.471,-4.395,-18.066,-41.016,2.930,302.734
1685723289.475,-10.742,-14.648,-26.367,-2.441,-101.074
1685723289.479,-45.898,-28.320,-24.902,-8.301,-222.656
1685723289.483,-46.875,-22.949,-20.996,-10.742,-53.711
1685723289.486,-33.691,-21.484,-19.531,-17.578,-68.848
1685723289.490,-39.551,-32.715,-41.016,-29.297,-121.582
1685723289.494,-23.926,-24.902,-32.715,-17.090,-107.422
1685723289.498,2.930,-13.672,-11.230,11.230,-52.734
1685723289.502,-10.254,-21.973,-14.648,6.348,-29.785
1685723289.506,-15.625,-17.090,-25.879,-15.137,-41.992
1685723289.510,-16.602,-4.883,-37.598,-24.414,84.961
1685723289.513,-26.855,-10.742,-41.016,-29.785,382.812
1685723289.517,-23.438,-19.531,-37.109,-18.555,105.469
1685723289.521,-21.973,-19.043,-26.855,0.000,-238.770
1685723289.525,-24.902,-24.902,-6.836,-7.812,-112.793
1685723289.529,-20.020,-34.668,-26.367,-32.715,-105.957
1685723289.529,-25.391,-33.203,-58.105,-48.340,-160.156
1685723289.533,-13.672,-23.926,-41.992,-31.250,-113.770
1685723289.537,-1.953,-21.484,-17.090,-21.973,36.133
1685723289.541,-15.137,-19.043,-10.742,-22.949,62.988
1685723289.545,-21.484,-23.926,-18.066,-28.320,-82.520
1685723289.549,-15.625,-24.902,-21.484,-30.273,-94.238
1685723289.553,-6.836,-14.648,-28.809,-21.973,260.742
1685723289.556,-6.836,-10.742,-24.414,-7.324,510.742
1685723289.560,-14.648,-9.277,-30.273,-12.207,37.109
1685723289.564,-17.090,-19.043,-35.645,-27.344,-193.848
1685723289.568,-12.695,-36.133,-12.207,-25.879,-40.039
1685723289.572,-18.555,-39.551,-14.160,-21.973,-163.086
1685723289.590,-21.484,-47.363,-23.926,-18.555,-208.008
1685723289.594,-7.324,-35.645,-31.738,-15.137,-102.051
1685723289.598,-12.207,-4.395,-30.762,-25.391,-62.988
1685723289.602,-20.508,-1.953,-26.367,-29.785,-114.746
1685723289.606,-36.133,-23.438,-43.457,-44.922,-134.766
1685723289.610,-47.363,-25.879,-44.922,-38.574,91.309
1685723289.614,-38.086,-29.297,-33.203,-29.297,320.312
1685723289.617,-31.738,-45.410,-25.391,-42.969,26.855
1685723289.621,-24.414,-24.414,-13.184,-33.203,-172.363
1685723289.625,-27.832,-11.230,-17.090,-18.555,-71.289
1685723289.629,-29.785,-25.391,-48.828,-19.043,39.062
1685723289.633,-33.203,-20.996,-51.270,-23.438,-23.926
1685723289.635,-35.645,-19.531,-20.996,-25.391,-143.066
1685723289.639,-39.062,-23.926,-4.883,-22.949,-23.438
1685723289.643,-38.574,-22.949,-9.277,-37.598,14.160
1685723289.647,-25.879,-22.461,-12.695,-43.945,-62.500
1685723289.651,-19.043,-24.902,-17.090,-20.020,-47.852
1685723289.655,-31.250,-36.621,-26.367,-26.367,208.008
1685723289.659,-29.297,-40.039,-51.270,-47.363,213.867
1685723289.662,-29.785,-34.180,-57.129,-43.457,-109.863
1685723289.666,-33.691,-38.574,-34.668,-29.785,-206.055
1685723289.670,-22.461,-33.691,-14.648,-11.230,148.438
1685723289.674,-16.602,-7.812,-16.113,-4.883,221.191
1685723289.678,-22.949,-5.859,-30.273,-28.320,-112.793
1685723289.680,-36.133,-27.344,-24.414,-36.621,-186.523
1685723289.684,-23.926,-31.738,-20.020,-23.926,-98.145
1685723289.688,-17.578,-43.457,-18.555,-17.090,-115.723
1685723289.692,-20.508,-52.734,-15.137,-24.902,-227.051
1685723289.696,-14.160,-31.250,-26.367,-37.598,-169.434
1685723289.700,-13.184,-11.719,-28.809,-14.648,7.324
1685723289.704,-3.418,-8.301,-20.508,11.719,33.691
1685723289.707,0.977,-27.832,-26.855,6.348,-38.086
1685723289.711,-25.879,-51.758,-41.016,-27.832,11.719
1685723289.715,-40.039,-38.086,-41.992,-41.992,257.812
1685723289.719,-36.621,-20.020,-38.574,-41.016,26.367
1685723289.723,-29.785,-18.066,-35.645,-38.086,-164.551
1685723289.725,-20.020,-18.555,-34.180,-20.996,-80.566
1685723289.729,-20.508,-19.531,-24.414,-20.508,-87.891
1685723289.733,-23.926,-24.414,-13.672,-24.414,-115.234
1685723289.737,-20.996,-20.996,-12.207,-21.484,-55.176
1685723289.741,-14.160,-22.949,-26.367,-25.391,211.914
1685723289.745,-20.996,-41.504,-34.180,-32.227,281.250
1685723289.749,-30.762,-35.156,-29.785,-29.297,79.102
1685723289.752,-42.480,-14.160,-41.992,-41.504,-33.203
1685723289.756,-32.227,-9.277,-35.645,-42.969,64.453
1685723289.760,-29.785,-29.297,-19.043,-35.156,50.781
1685723289.764,-32.715,-35.156,-27.832,-32.227,-175.781
1685723289.768,-29.785,-21.484,-36.621,-26.855,-180.176
1685723289.770,-31.250,-22.949,-32.227,-42.480,-102.539
1685723289.774,-28.320,-37.109,-26.367,-57.617,-154.785
1685723289.778,-31.250,-38.574,-27.832,-46.387,-161.133
1685723289.782,-17.578,-24.414,-26.367,-30.273,-116.211
1685723289.786,-17.578,-18.066,-31.250,-27.832,-81.543
1685723289.790,-31.738,-16.113,-35.645,-39.062,4.883
1685723289.794,-34.180,-19.043,-26.367,-51.758,6.836
1685723289.797,-40.039,-20.020,-25.879,-48.340,92.285
1685723289.801,-29.297,-6.348,-33.203,-40.527,401.367
1685723289.805,-31.250,-8.301,-26.367,-46.387,155.273
1685723289.809,-40.039,-24.414,-19.043,-54.199,-104.004
1685723289.813,-40.527,-33.203,-28.320,-58.105,-61.035
1685723289.830,-43.457,-26.855,-39.062,-58.594,-109.375
1685723289.834,-34.668,-24.902,-37.109,-53.223,-168.945
1685723289.838,-29.785,-25.391,-24.414,-49.316,-93.262
1685723289.842,-23.438,-27.832,-18.066,-46.875,111.328
1685723289.846,-19.531,-28.809,-28.320,-52.734,17.090
1685723289.850,-18.066,-22.461,-32.715,-60.059,-65.918
1685723289.854,-4.883,-18.066,-35.156,-50.781,2.441
1685723289.857,9.277,-15.625,-42.480,-36.621,202.148
1685723289.861,8.301,-18.066,-48.340,-41.504,249.512
1685723289.865,-1.465,-21.973,-45.898,-42.480,-99.121
1685723289.869,15.137,-17.578,-45.410,-31.250,-196.777
1685723289.873,30.273,-8.789,-43.457,-16.602,-12.207
1685723289.861,19.531,-1.953,-41.992,-3.906,-78.125
1685723289.865,25.391,5.371,-46.875,1.953,-183.105
1685723289.869,36.621,9.277,-48.340,-2.441,-164.551
1685723289.873,38.574,0.000,-51.758,-1.465,-106.445
1685723289.877,43.457,-7.812,-51.758,25.879,-95.703
1685723289.881,45.898,-4.883,-48.828,31.250,-9.766
1685723289.885,53.711,-5.371,-49.805,27.832,96.680
1685723289.888,63.965,-5.859,-53.711,34.180,52.734
1685723289.892,62.012,-11.719,-52.246,34.668,-85.938
1685723289.896,61.035,-13.672,-43.945,38.086,-155.762
1685723289.900,64.941,-11.719,-38.574,53.223,0.000
1685723289.904,57.129,-15.137,-36.621,60.059,443.359
1685723289.906,45.898,-20.020,-36.133,44.922,157.715
1685723289.910,41.504,-25.391,-36.133,41.016,-235.352
1685723289.914,42.480,-26.367,-41.992,49.316,-70.801
1685723289.918,38.574,-23.438,-36.621,54.688,34.180
1685723289.922,32.715,-26.855,-27.344,64.453,-97.656
1685723289.926,18.066,-32.227,-26.367,55.664,-52.734
1685723289.930,22.949,-25.391,-24.414,38.574,227.051
1685723289.933,36.133,-21.484,-21.973,45.898,280.273
1685723289.937,22.949,-29.297,-25.391,58.594,-113.770
1685723289.941,7.324,-33.691,-23.438,47.852,-203.125
1685723289.945,4.883,-27.344,-13.672,31.250,-80.078
1685723289.949,-3.906,-18.555,-14.160,23.926,-154.297
1685723289.953,-19.043,-21.973,-14.648,31.250,-192.383
1685723289.957,-3.418,-24.414,-10.742,49.316,-120.605
1685723289.961,-0.977,-20.996,-19.043,48.828,17.090
1685723289.965,-16.602,-24.414,-20.508,24.902,-83.008
1685723289.969,-12.207,-34.180,-16.113,1.953,-145.508
1685723289.973,-16.602,-32.227,-19.043,10.742,91.797
1685723289.977,-29.297,-22.461,-23.438,26.367,387.207
1685723289.980,-19.531,-21.484,-18.555,33.203,105.469
1685723289.984,-22.461,-25.879,-14.160,20.020,-239.746
1685723289.988,-35.156,-30.273,-14.648,-2.930,-180.664
1685723289.992,-27.832,-33.203,-9.277,-10.254,-127.930
1685723289.996,-17.578,-32.715,-7.812,1.953,-150.879
1685723290.010,-32.715,-32.715,-19.531,6.836,-83.496
1685723290.014,-27.832,-27.832,-26.855,-6.348,-70.312
1685723290.018,-9.766,-25.879,-24.902,-17.578,-128.418
1685723290.022,-10.254,-32.715,-30.273,-24.902,-55.176
1685723290.026,-4.883,-30.762,-26.855,-8.789,-36.133
1685723290.030,-10.742,-32.715,-28.320,-4.883,196.289
1685723290.034,-26.855,-38.086,-35.156,-10.742,522.461
1685723290.037,-25.879,-27.832,-18.066,-9.766,166.992
1685723290.041,-33.203,-23.926,-7.324,-1.953,-151.855
1685723290.045,-45.898,-30.762,-16.602,9.766,-92.773
1685723290.049,-65.430,-28.809,-23.438,15.625,-184.082
1685723290.053,-60.547,-26.367,-24.414,0.000,-183.105
1685723290.055,-53.223,-32.715,-24.414,-12.207,-125.488
1685723290.059,-58.594,-36.133,-26.855,-12.695,-126.953
1685723290.063,-57.617,-31.250,-20.020,5.371,-130.859
1685723290.067,-56.641,-31.250,-20.020,19.043,-142.090
1685723290.071,-55.664,-33.203,-31.738,-0.977,-81.055
1685723290.075,-52.734,-23.438,-23.438,-11.230,-28.320
1685723290.079,-56.641,-15.625,-15.625,-13.184,-37.109
1685723290.082,-57.617,-20.020,-18.066,-19.043,-7.324
1685723290.086,-45.410,-22.461,-15.625,-9.766,31.738
1685723290.090,-44.922,-20.508,-18.066,5.371,282.715
1685723290.094,-50.293,-23.438,-22.461,0.488,76.660
1685723290.098,-54.199,-31.250,-17.090,-28.809,-200.195
1685723290.100,-49.316,-33.691,-14.648,-26.855,-104.980
1685723290.104,-41.992,-35.645,-10.254,-10.742,-101.562
1685723290.108,-37.109,-28.809,-8.301,0.977,-102.539
1685723290.112,-38.086,-22.461,-11.719,-8.301,-100.098
1685723290.116,-49.316,-28.320,-18.066,-36.133,21.973
1685723290.120,-42.480,-26.367,-17.578,-25.391,122.559
1685723290.124,-32.715,-20.508,-16.602,-6.836,52.734
1685723290.127,-28.809,-14.160,-22.461,-5.371,20.996
1685723290.131,-26.855,-17.578,-25.391,-13.672,233.887
1685723290.135,-28.320,-33.691,-29.297,-37.598,233.398
1685723290.139,-33.691,-43.945,-29.785,-26.855,-154.297
1685723290.143,-31.250,-44.434,-24.414,-1.465,-169.434
1685723290.145,-34.180,-33.691,-23.926,-3.418,-60.547
1685723290.149,-48.340,-22.461,-29.785,-19.531,-93.750
1685723290.153,-55.176,-23.926,-28.809,-33.203,-104.980
1685723290.157,-52.734,-21.973,-28.809,-29.785,-126.953
1685723290.161,-40.527,-16.602,-32.227,-19.531,-68.359
1685723290.165,-38.086,-20.996,-32.715,-13.184,56.641
1685723290.169,-45.898,-17.578,-22.461,-18.555,-0.977
1685723290.172,-56.152,-17.578,-22.461,-34.668,-11.719
1685723290.176,-43.945,-27.832,-38.086,-30.762,257.324
1685723290.180,-35.156,-43.457,-46.875,-26.855,31.738
1685723290.184,-44.434,-50.293,-44.922,-21.973,-148.438
1685723290.188,-42.969,-29.297,-28.320,-17.090,76.172
1685723290.189,-50.781,-15.625,-19.043,-35.645,57.129
1685723290.193,-42.480,-10.254,-16.602,-41.504,-127.441
1685723290.197,-21.973,-14.648,-14.160,-14.648,-180.664
1685723290.201,-33.691,-27.344,-25.879,0.977,115.234
1685723290.205,-52.734,-24.414,-35.156,-13.672,193.848
1685723290.209,-43.945,-23.926,-24.902,-30.273,-81.055
1685723290.213,-29.297,-25.391,-18.555,-31.250,-108.887
1685723290.216,-29.785,-19.043,-25.879,-25.391,135.254
1685723290.220,-30.762,-14.648,-25.879,-6.348,111.328
1685723290.224,-39.551,-18.555,-28.809,-16.602,-159.180
1685723290.228,-45.898,-25.879,-40.039,-46.387,-146.973
1685723290.232,-36.133,-30.273,-41.992,-54.688,-105.469
1685723290.238,-29.785,-31.738,-36.621,-41.504,-171.387
1685723290.242,-35.645,-29.297,-30.762,-24.414,-149.414
1685723290.246,-45.898,-30.273,-23.926,-10.742,-9.277
1685723290.250,-32.715,-30.273,-24.414,-36.621,19.531
1685723290.254,-13.672,-20.996,-27.832,-53.223,-94.727
1685723290.258,-19.531,-26.367,-27.344,-23.438,-76.660
1685723290.262,-20.508,-29.785,-23.926,3.418,71.289
1685723290.265,-15.137,-25.391,-23.926,7.812,344.238
1685723290.269,-19.531,-30.762,-23.926,-1.465,54.199
1685723290.273,-16.602,-41.992,-16.113,-15.625,-221.680
1685723290.277,-11.230,-42.969,-9.766,-10.742,-120.605
1685723290.281,-11.719,-41.504,-9.766,24.902,-104.492
1685723290.280,-13.672,-47.852,-19.531,13.672,-119.629
1685723290.284,-23.926,-52.246,-24.902,-16.602,-103.027
1685723290.288,-23.438,-47.363,-27.344,-10.254,-37.109
1685723290.292,-15.625,-31.738,-26.367,-3.906,-35.156
1685723290.296,-15.137,-26.855,-22.949,2.441,-64.453
1685723290.300,-12.207,-31.250,-28.809,0.488,-57.129
1685723290.304,-8.301,-34.180,-28.320,-9.766,216.309
1685723290.307,-16.602,-34.180,-27.832,-16.113,455.566
1685723290.311,-19.531,-29.297,-31.250,-24.902,70.312
1685723290.315,-7.324,-33.203,-27.344,-10.254,-171.875
1685723290.319,-13.184,-40.527,-20.508,-2.441,-50.293
1685723290.323,-27.832,-36.621,-15.625,-19.531,-104.004
1685723290.326,-19.043,-27.344,-14.648,-14.648,-217.773
1685723290.330,-18.555,-25.879,-27.832,-9.277,-183.594
1685723290.334,-28.320,-29.297,-35.645,-10.254,-111.816
1685723290.338,-13.184,-31.738,-23.438,-7.812,-125.488
1685723290.342,-13.184,-35.156,-21.484,-24.902,-174.316
1685723290.346,-28.809,-32.227,-27.832,-42.969,-33.203
1685723290.350,-28.320,-21.973,-37.598,-45.410,188.477
1685723290.353,-15.625,-23.926,-29.785,-33.203,100.586
1685723290.357,-12.207,-29.785,-11.719,-18.555,-86.914
1685723290.361,-40.527,-28.809,-20.996,-18.555,-22.461
1685723290.365,-49.805,-36.133,-26.367,-35.645,234.375
1685723290.369,-34.180,-42.480,-25.879,-34.668,-22.949
1685723290.384,-36.133,-31.250,-24.414,-21.973,-128.418
1685723290.388,-37.598,-27.832,-12.207,-15.137,30.762
1685723290.392,-23.926,-30.762,-10.254,-13.184,37.598
1685723290.396,-23.926,-24.414,-14.160,-29.785,-13.672
1685723290.400,-30.273,-25.391,-17.578,-41.992,-157.227
1685723290.404,-38.574,-31.250,-22.949,-24.902,220.703
1685723290.408,-33.203,-32.227,-23.926,-10.254,560.547
1685723290.411,-29.297,-31.250,-19.043,-9.766,48.828
1685723290.415,-35.156,-20.508,-18.555,-20.508,-192.871
1685723290.419,-35.645,-10.254,-19.043,-30.762,-51.270
1685723290.423,-36.133,-19.531,-20.996,-33.691,-100.586
1685723290.427,-36.621,-28.809,-21.973,-28.320,-180.176
1685723290.429,-37.598,-21.973,-25.879,-25.879,-85.449
1685723290.433,-47.363,-21.973,-31.250,-36.621,25.879
1685723290.437,-56.641,-33.691,-23.438,-42.480,-122.070
1685723290.441,-55.664,-36.621,-17.578,-31.250,-141.113
1685723290.445,-50.293,-33.691,-21.973,-21.973,-38.086
1685723290.449,-57.617,-34.180,-27.344,-27.344,81.543
1685723290.453,-61.035,-34.180,-22.949,-33.691,125.977
1685723290.456,-56.641,-33.691,-25.391,-47.852,-89.355
1685723290.460,-60.547,-32.715,-25.391,-48.340,-122.559
1685723290.464,-71.777,-39.062,-19.531,-24.414,170.410
