timestamps,PPG1,PPG2,PPG3
1685723276.033,1189.000,123479.000,69910.000
1685723276.033,1189.000,123477.000,69907.000
1685723276.033,1191.000,123474.000,69911.000
1685723276.122,1194.000,123533.000,69913.000
1685723276.122,1189.000,123508.000,69903.000
1685723276.122,1192.000,123456.000,69899.000
1685723276.122,1187.000,123528.000,69894.000
1685723276.122,1190.000,123464.000,69902.000
1685723276.122,1188.000,123453.000,69910.000
1685723276.213,1189.000,123487.000,69911.000
1685723276.213,1188.000,123480.000,69900.000
1685723276.213,1186.000,123435.000,69899.000
1685723276.213,1187.000,123518.000,69885.000
1685723276.213,1185.000,123512.000,69902.000
1685723276.213,1188.000,123548.000,69907.000
1685723276.302,1183.000,123522.000,69910.000
1685723276.302,1187.000,123524.000,69908.000
1685723276.302,1185.000,123528.000,69928.000
1685723276.302,1184.000,123527.000,69921.000
1685723276.302,1186.000,123551.000,69931.000
1685723276.302,1183.000,123550.000,69900.000
1685723276.407,1186.000,123613.000,69917.000
1685723276.407,1184.000,123575.000,69932.000
1685723276.407,1186.000,123590.000,69941.000
1685723276.407,1184.000,123610.000,69945.000
1685723276.407,1186.000,123645.000,69961.000
1685723276.407,1185.000,123646.000,69945.000
1685723276.497,1185.000,123607.000,69978.000
1685723276.497,1189.000,123702.000,69941.000
1685723276.497,1185.000,123656.000,69944.000
1685723276.497,1191.000,123643.000,69929.000
1685723276.497,1188.000,123621.000,69881.000
1685723276.497,1188.000,123563.000,69890.000
1685723276.587,1186.000,123547.000,69895.000
1685723276.587,1183.000,123497.000,69884.000
1685723276.587,1184.000,123421.000,69879.000
1685723276.587,1184.000,123455.000,69819.000
1685723276.587,1184.000,123459.000,69887.000
1685723276.587,1183.000,123444.000,69852.000
1685723276.677,1184.000,123393.000,69855.000
1685723276.677,1182.000,123415.000,69874.000
1685723276.677,1187.000,123422.000,69868.000
1685723276.677,1188.000,123444.000,69847.000
1685723276.677,1183.000,123403.000,69854.000
1685723276.677,1188.000,123458.000,69850.000
1685723276.782,1184.000,123445.000,69860.000
1685723276.782,1189.000,123455.000,69862.000
1685723276.782,1184.000,123478.000,69853.000
1685723276.782,1189.000,123492.000,69869.000
1685723276.782,1188.000,123498.000,69850.000
1685723276.782,1184.000,123439.000,69845.000
1685723276.872,1186.000,123461.000,69833.000
1685723276.872,1186.000,123485.000,69853.000
1685723276.872,1187.000,123476.000,69847.000
1685723276.872,1187.000,123474.000,69860.000
1685723276.872,1189.000,123522.000,69834.000
1685723276.872,1187.000,123535.000,69810.000
1685723276.978,1191.000,123513.000,69848.000
1685723276.978,1187.000,123505.000,69851.000
1685723276.978,1186.000,123520.000,69856.000
1685723276.978,1189.000,123560.000,69848.000
1685723276.978,1186.000,123557.000,69862.000
1685723276.978,1188.000,123563.000,69848.000
1685723277.053,1185.000,123595.000,69878.000
1685723277.053,1187.000,123585.000,69847.000
1685723277.053,1187.000,123590.000,69852.000
1685723277.053,1188.000,123608.000,69838.000
1685723277.053,1190.000,123604.000,69890.000
1685723277.053,1190.000,123611.000,69870.000
1685723277.158,1193.000,123591.000,69857.000
1685723277.158,1190.000,123665.000,69897.000
1685723277.158,1193.000,123681.000,69898.000
1685723277.158,1190.000,123688.000,69876.000
1685723277.158,1195.000,123633.000,69848.000
1685723277.158,1191.000,123658.000,69832.000
1685723277.247,1190.000,123575.000,69818.000
1685723277.247,1192.000,123577.000,69787.000
1685723277.247,1188.000,123507.000,69775.000
1685723277.247,1189.000,123481.000,69730.000
1685723277.247,1183.000,123427.000,69765.000
1685723277.247,1188.000,123443.000,69767.000
1685723277.338,1183.000,123417.000,69750.000
1685723277.338,1186.000,123384.000,69736.000
1685723277.338,1183.000,123392.000,69724.000
1685723277.338,1185.000,123417.000,69747.000
1685723277.338,1185.000,123407.000,69761.000
1685723277.338,1181.000,123413.000,69761.000
1685723277.427,1186.000,123423.000,69756.000
1685723277.427,1180.000,123468.000,69777.000
1685723277.427,1185.000,123458.000,69758.000
1685723277.427,1181.000,123456.000,69751.000
1685723277.427,1179.000,123460.000,69749.000
1685723277.427,1182.000,123431.000,69755.000
1685723277.532,1179.000,123352.000,69768.000
1685723277.532,1183.000,123399.000,69763.000
1685723277.532,1177.000,123439.000,69746.000
1685723277.532,1178.000,123376.000,69753.000
1685723277.532,1175.000,123408.000,69740.000
1685723277.532,1174.000,123348.000,69737.000
1685723277.622,1173.000,123357.000,69785.000
1685723277.622,1173.000,123409.000,69771.000
1685723277.622,1174.000,123390.000,69765.000
1685723277.622,1170.000,123404.000,69766.000
1685723277.622,1173.000,123424.000,69751.000
1685723277.622,1169.000,123455.000,69770.000
1685723277.712,1170.000,123427.000,69794.000
1685723277.712,1169.000,123441.000,69785.000
1685723277.712,1171.000,123479.000,69769.000
1685723277.712,1170.000,123497.000,69806.000
1685723277.712,1169.000,123485.000,69780.000
1685723277.712,1172.000,123551.000,69756.000
1685723277.802,1168.000,123525.000,69804.000
1685723277.802,1172.000,123584.000,69798.000
1685723277.802,1170.000,123591.000,69798.000
1685723277.802,1174.000,123589.000,69799.000
1685723277.802,1173.000,123610.000,69837.000
1685723277.802,1173.000,123629.000,69818.000
1685723277.907,1171.000,123616.000,69830.000
1685723277.907,1172.000,123633.000,69773.000
1685723277.907,1174.000,123616.000,69765.000
1685723277.907,1172.000,123604.000,69741.000
1685723277.907,1173.000,123511.000,69717.000
1685723277.907,1170.000,123424.000,69726.000
1685723277.997,1168.000,123363.000,69722.000
1685723277.997,1167.000,123387.000,69695.000
1685723277.997,1169.000,123398.000,69724.000
1685723277.997,1166.000,123370.000,69702.000
1685723277.997,1162.000,123323.000,69713.000
1685723277.997,1166.000,123357.000,69697.000
1685723278.087,1162.000,123314.000,69722.000
1685723278.087,1164.000,123307.000,69717.000
1685723278.087,1163.000,123313.000,69712.000
1685723278.087,1161.000,123338.000,69723.000
1685723278.087,1166.000,123362.000,69724.000
1685723278.087,1163.000,123353.000,69714.000
1685723278.178,1166.000,123364.000,69707.000
1685723278.178,1163.000,123392.000,69733.000
1685723278.178,1164.000,123361.000,69727.000
1685723278.178,1163.000,123395.000,69680.000
1685723278.178,1166.000,123425.000,69709.000
1685723278.178,1164.000,123379.000,69717.000
1685723278.283,1167.000,123382.000,69684.000
1685723278.283,1168.000,123335.000,69732.000
1685723278.283,1165.000,123366.000,69699.000
1685723278.283,1170.000,123357.000,69714.000
1685723278.283,1168.000,123368.000,69716.000
1685723278.283,1171.000,123345.000,69705.000
1685723278.372,1167.000,123405.000,69677.000
1685723278.372,1170.000,123468.000,69727.000
1685723278.372,1173.000,123406.000,69714.000
1685723278.372,1171.000,123397.000,69749.000
1685723278.372,1171.000,123441.000,69748.000
1685723278.372,1170.000,123399.000,69729.000
1685723278.463,1175.000,123486.000,69742.000
1685723278.463,1172.000,123456.000,69728.000
1685723278.463,1176.000,123441.000,69746.000
1685723278.463,1173.000,123494.000,69757.000
1685723278.463,1174.000,123478.000,69739.000
1685723278.463,1176.000,123505.000,69751.000
1685723278.552,1172.000,123549.000,69784.000
1685723278.552,1181.000,123566.000,69797.000
1685723278.552,1175.000,123595.000,69769.000
1685723278.552,1179.000,123612.000,69780.000
1685723278.552,1176.000,123619.000,69748.000
1685723278.552,1177.000,123552.000,69738.000
1685723278.657,1176.000,123500.000,69714.000
1685723278.657,1171.000,123455.000,69679.000
1685723278.657,1170.000,123422.000,69676.000
1685723278.657,1169.000,123329.000,69652.000
1685723278.657,1175.000,123329.000,69688.000
1685723278.657,1170.000,123339.000,69675.000
1685723278.762,1170.000,123283.000,69665.000
1685723278.762,1173.000,123323.000,69657.000
1685723278.762,1169.000,123344.000,69654.000
1685723278.762,1175.000,123336.000,69686.000
1685723278.762,1171.000,123300.000,69679.000
1685723278.762,1177.000,123281.000,69706.000
1685723278.837,1174.000,123343.000,69661.000
1685723278.837,1176.000,123344.000,69711.000
1685723278.837,1177.000,123370.000,69704.000
1685723278.837,1178.000,123365.000,69703.000
1685723278.837,1177.000,123333.000,69682.000
1685723278.837,1177.000,123358.000,69668.000
1685723278.927,1180.000,123407.000,69680.000
1685723278.927,1178.000,123386.000,69672.000
1685723278.927,1181.000,123411.000,69698.000
1685723278.927,1181.000,123404.000,69692.000
1685723278.927,1181.000,123355.000,69684.000
1685723278.927,1182.000,123358.000,69680.000
1685723279.033,1185.000,123400.000,69680.000
1685723279.033,1186.000,123411.000,69682.000
1685723279.033,1183.000,123428.000,69694.000
1685723279.033,1187.000,123413.000,69726.000
1685723279.033,1185.000,123402.000,69688.000
1685723279.033,1187.000,123432.000,69723.000
1685723279.122,1185.000,123397.000,69718.000
1685723279.122,1187.000,123493.000,69709.000
1685723279.122,1188.000,123508.000,69726.000
1685723279.122,1187.000,123480.000,69744.000
1685723279.122,1188.000,123495.000,69754.000
1685723279.122,1189.000,123511.000,69756.000
1685723279.212,1188.000,123541.000,69761.000
1685723279.212,1186.000,123531.000,69772.000
1685723279.212,1192.000,123548.000,69734.000
1685723279.212,1192.000,123561.000,69792.000
1685723279.212,1195.000,123608.000,69771.000
1685723279.212,1191.000,123613.000,69786.000
1685723279.302,1192.000,123576.000,69788.000
1685723279.302,1193.000,123580.000,69763.000
1685723279.302,1190.000,123565.000,69750.000
1685723279.302,1192.000,123491.000,69715.000
1685723279.302,1188.000,123455.000,69730.000
1685723279.302,1189.000,123408.000,69707.000
1685723279.407,1186.000,123419.000,69695.000
1685723279.407,1185.000,123390.000,69692.000
1685723279.407,1187.000,123385.000,69682.000
1685723279.407,1183.000,123376.000,69671.000
1685723279.407,1187.000,123420.000,69695.000
1685723279.407,1182.000,123408.000,69710.000
1685723279.497,1184.000,123369.000,69726.000
1685723279.497,1180.000,123433.000,69736.000
1685723279.497,1182.000,123409.000,69747.000
1685723279.497,1180.000,123416.000,69748.000
1685723279.497,1181.000,123447.000,69734.000
1685723279.497,1181.000,123441.000,69768.000
1685723279.602,1172.000,123443.000,69750.000
1685723279.602,1178.000,123477.000,69745.000
1685723279.602,1171.000,123431.000,69739.000
1685723279.602,1172.000,123475.000,69718.000
1685723279.602,1169.000,123412.000,69716.000
1685723279.602,1167.000,123439.000,69742.000
1685723279.677,1169.000,123421.000,69712.000
1685723279.677,1167.000,123445.000,69722.000
1685723279.677,1168.000,123487.000,69727.000
1685723279.677,1166.000,123439.000,69743.000
1685723279.677,1171.000,123470.000,69742.000
1685723279.677,1172.000,123482.000,69719.000
1685723279.782,1175.000,123504.000,69740.000
1685723279.782,1178.000,123522.000,69748.000
1685723279.782,1184.000,123472.000,69730.000
1685723279.782,1184.000,123550.000,69712.000
1685723279.782,1184.000,123555.000,69750.000
1685723279.782,1191.000,123558.000,69747.000
1685723279.873,1192.000,123597.000,69780.000
1685723279.873,1198.000,123639.000,69749.000
1685723279.873,1200.000,123575.000,69795.000
1685723279.873,1205.000,123606.000,69782.000
1685723279.873,1209.000,123634.000,69802.000
1685723279.873,1210.000,123645.000,69793.000
1685723279.962,1217.000,123632.000,69791.000
1685723279.962,1215.000,123582.000,69788.000
1685723279.962,1220.000,123554.000,69731.000
1685723279.962,1213.000,123552.000,69731.000
1685723279.962,1220.000,123556.000,69702.000
1685723279.962,1213.000,123447.000,69684.000
1685723280.052,1215.000,123404.000,69697.000
1685723280.052,1216.000,123387.000,69706.000
1685723280.052,1213.000,123404.000,69715.000
1685723280.052,1222.000,123400.000,69680.000
1685723280.052,1218.000,123387.000,69724.000
1685723280.052,1226.000,123420.000,69693.000
1685723280.157,1226.000,123387.000,69696.000
1685723280.157,1231.000,123389.000,69706.000
1685723280.157,1235.000,123391.000,69667.000
1685723280.157,1237.000,123429.000,69707.000
1685723280.157,1243.000,123439.000,69697.000
1685723280.157,1245.000,123453.000,69729.000
1685723280.247,1251.000,123483.000,69695.000
1685723280.247,1245.000,123464.000,69716.000
1685723280.247,1250.000,123458.000,69713.000
1685723280.247,1250.000,123451.000,69682.000
1685723280.247,1251.000,123466.000,69698.000
1685723280.247,1253.000,123403.000,69685.000
1685723280.338,1253.000,123415.000,69688.000
1685723280.338,1260.000,123444.000,69695.000
1685723280.338,1254.000,123430.000,69703.000
1685723280.338,1260.000,123468.000,69692.000
1685723280.338,1254.000,123467.000,69705.000
1685723280.338,1254.000,123476.000,69691.000
1685723280.428,1252.000,123496.000,69721.000
1685723280.428,1251.000,123524.000,69740.000
1685723280.428,1253.000,123530.000,69720.000
1685723280.428,1247.000,123539.000,69757.000
1685723280.428,1248.000,123606.000,69722.000
1685723280.428,1244.000,123581.000,69748.000
1685723280.532,1247.000,123661.000,69746.000
1685723280.532,1245.000,123633.000,69751.000
1685723280.532,1246.000,123643.000,69781.000
1685723280.532,1248.000,123646.000,69794.000
1685723280.532,1246.000,123640.000,69812.000
1685723280.532,1252.000,123658.000,69795.000
1685723280.622,1248.000,123621.000,69786.000
1685723280.622,1251.000,123603.000,69735.000
1685723280.622,1244.000,123552.000,69737.000
1685723280.622,1249.000,123488.000,69733.000
1685723280.622,1247.000,123468.000,69694.000
1685723280.622,1244.000,123471.000,69710.000
1685723280.712,1248.000,123476.000,69700.000
1685723280.712,1245.000,123420.000,69708.000
1685723280.712,1247.000,123384.000,69725.000
1685723280.712,1240.000,123417.000,69712.000
1685723280.712,1248.000,123382.000,69699.000
1685723280.712,1242.000,123387.000,69703.000
1685723280.802,1245.000,123435.000,69710.000
1685723280.802,1247.000,123495.000,69718.000
1685723280.802,1243.000,123420.000,69718.000
1685723280.802,1245.000,123483.000,69748.000
1685723280.802,1241.000,123483.000,69741.000
1685723280.802,1243.000,123449.000,69732.000
1685723280.922,1239.000,123445.000,69754.000
1685723280.922,1244.000,123475.000,69741.000
1685723280.922,1240.000,123419.000,69733.000
1685723280.922,1244.000,123387.000,69748.000
1685723280.922,1243.000,123472.000,69738.000
1685723280.922,1238.000,123467.000,69750.000
1685723280.997,1241.000,123465.000,69768.000
1685723280.997,1238.000,123468.000,69761.000
1685723280.997,1242.000,123472.000,69748.000
1685723280.997,1236.000,123545.000,69756.000
1685723280.997,1240.000,123514.000,69776.000
1685723280.997,1234.000,123517.000,69785.000
1685723281.087,1235.000,123474.000,69780.000
1685723281.087,1239.000,123508.000,69792.000
1685723281.087,1232.000,123547.000,69784.000
1685723281.087,1236.000,123509.000,69803.000
1685723281.087,1233.000,123608.000,69785.000
1685723281.087,1237.000,123591.000,69849.000
1685723281.178,1232.000,123604.000,69826.000
1685723281.178,1233.000,123625.000,69858.000
1685723281.178,1233.000,123622.000,69830.000
1685723281.178,1233.000,123633.000,69824.000
1685723281.178,1234.000,123598.000,69805.000
1685723281.178,1228.000,123476.000,69791.000
1685723281.282,1231.000,123499.000,69785.000
1685723281.282,1225.000,123447.000,69763.000
1685723281.282,1228.000,123381.000,69738.000
1685723281.282,1225.000,123376.000,69749.000
1685723281.282,1227.000,123386.000,69742.000
1685723281.282,1226.000,123395.000,69740.000
1685723281.372,1225.000,123316.000,69760.000
1685723281.372,1229.000,123383.000,69754.000
1685723281.372,1226.000,123422.000,69774.000
1685723281.372,1226.000,123369.000,69771.000
1685723281.372,1228.000,123479.000,69764.000
1685723281.372,1225.000,123424.000,69793.000
1685723281.463,1227.000,123455.000,69762.000
1685723281.463,1225.000,123513.000,69802.000
1685723281.463,1227.000,123516.000,69786.000
1685723281.463,1221.000,123482.000,69836.000
1685723281.463,1224.000,123513.000,69789.000
1685723281.463,1217.000,123475.000,69823.000
1685723281.552,1220.000,123478.000,69784.000
1685723281.552,1213.000,123481.000,69808.000
1685723281.552,1213.000,123486.000,69811.000
1685723281.552,1211.000,123480.000,69806.000
1685723281.552,1208.000,123498.000,69833.000
1685723281.552,1208.000,123534.000,69825.000
1685723281.657,1204.000,123505.000,69800.000
1685723281.657,1206.000,123572.000,69795.000
1685723281.657,1203.000,123567.000,69818.000
1685723281.657,1204.000,123570.000,69815.000
1685723281.657,1202.000,123568.000,69846.000
1685723281.657,1203.000,123588.000,69825.000
1685723281.749,1209.000,123582.000,69857.000
1685723281.749,1205.000,123611.000,69863.000
1685723281.749,1212.000,123611.000,69871.000
1685723281.749,1211.000,123604.000,69881.000
1685723281.749,1216.000,123653.000,69877.000
1685723281.749,1216.000,123674.000,69880.000
1685723281.837,1221.000,123714.000,69877.000
1685723281.837,1222.000,123661.000,69865.000
1685723281.837,1219.000,123642.000,69839.000
1685723281.837,1223.000,123600.000,69826.000
1685723281.837,1219.000,123510.000,69810.000
1685723281.837,1223.000,123487.000,69797.000
1685723281.927,1219.000,123505.000,69796.000
1685723281.927,1221.000,123438.000,69778.000
1685723281.927,1220.000,123453.000,69767.000
1685723281.927,1220.000,123425.000,69799.000
1685723281.927,1226.000,123433.000,69758.000
1685723281.927,1222.000,123409.000,69765.000
1685723282.047,1230.000,123418.000,69747.000
1685723282.047,1225.000,123403.000,69774.000
1685723282.047,1235.000,123431.000,69771.000
1685723282.047,1231.000,123457.000,69768.000
1685723282.047,1234.000,123436.000,69762.000
1685723282.047,1236.000,123417.000,69794.000
1685723282.122,1238.000,123457.000,69768.000
1685723282.122,1242.000,123458.000,69769.000
1685723282.122,1236.000,123524.000,69757.000
1685723282.122,1240.000,123423.000,69754.000
1685723282.122,1236.000,123387.000,69791.000
1685723282.122,1239.000,123435.000,69765.000
1685723282.228,1238.000,123407.000,69732.000
1685723282.228,1238.000,123476.000,69747.000
1685723282.228,1237.000,123427.000,69750.000
1685723282.228,1235.000,123434.000,69754.000
1685723282.228,1239.000,123495.000,69750.000
1685723282.228,1234.000,123439.000,69777.000
1685723282.317,1241.000,123449.000,69766.000
1685723282.317,1238.000,123472.000,69768.000
1685723282.317,1234.000,123523.000,69801.000
1685723282.317,1235.000,123482.000,69765.000
1685723282.317,1232.000,123511.000,69756.000
1685723282.317,1238.000,123478.000,69746.000
1685723282.407,1231.000,123555.000,69782.000
1685723282.407,1235.000,123564.000,69777.000
1685723282.407,1229.000,123504.000,69805.000
1685723282.407,1231.000,123521.000,69807.000
1685723282.407,1228.000,123573.000,69791.000
1685723282.407,1225.000,123566.000,69794.000
1685723282.497,1223.000,123553.000,69737.000
1685723282.497,1218.000,123509.000,69742.000
1685723282.497,1220.000,123444.000,69734.000
1685723282.497,1213.000,123347.000,69710.000
1685723282.497,1216.000,123390.000,69703.000
1685723282.497,1210.000,123359.000,69688.000
1685723282.588,1212.000,123292.000,69724.000
1685723282.588,1212.000,123317.000,69686.000
1685723282.588,1209.000,123271.000,69698.000
1685723282.588,1209.000,123302.000,69683.000
1685723282.588,1205.000,123285.000,69671.000
1685723282.588,1208.000,123284.000,69698.000
1685723282.678,1210.000,123315.000,69707.000
1685723282.678,1209.000,123327.000,69704.000
1685723282.678,1208.000,123358.000,69703.000
1685723282.678,1209.000,123362.000,69738.000
1685723282.678,1208.000,123383.000,69703.000
1685723282.678,1206.000,123332.000,69730.000
1685723282.782,1211.000,123324.000,69693.000
1685723282.782,1206.000,123350.000,69692.000
1685723282.782,1208.000,123364.000,69676.000
1685723282.782,1203.000,123325.000,69666.000
1685723282.782,1206.000,123309.000,69707.000
1685723282.782,1202.000,123339.000,69693.000
1685723282.873,1205.000,123362.000,69687.000
1685723282.873,1206.000,123312.000,69669.000
1685723282.873,1200.000,123359.000,69686.000
1685723282.873,1204.000,123357.000,69701.000
1685723282.873,1201.000,123391.000,69723.000
1685723282.873,1206.000,123327.000,69717.000
1685723282.963,1200.000,123396.000,69731.000
1685723282.963,1201.000,123418.000,69710.000
1685723282.963,1198.000,123418.000,69699.000
1685723282.963,1199.000,123439.000,69713.000
1685723282.963,1199.000,123458.000,69709.000
1685723282.963,1196.000,123420.000,69729.000
1685723283.052,1201.000,123423.000,69720.000
1685723283.052,1196.000,123480.000,69739.000
1685723283.052,1200.000,123494.000,69756.000
1685723283.052,1195.000,123499.000,69740.000
1685723283.052,1199.000,123481.000,69730.000
1685723283.052,1198.000,123437.000,69675.000
1685723283.157,1193.000,123390.000,69667.000
1685723283.157,1194.000,123349.000,69671.000
1685723283.157,1187.000,123282.000,69652.000
1685723283.157,1191.000,123250.000,69643.000
1685723283.157,1186.000,123228.000,69624.000
1685723283.157,1187.000,123165.000,69630.000
1685723283.247,1189.000,123183.000,69616.000
1685723283.247,1189.000,123175.000,69632.000
1685723283.247,1189.000,123162.000,69631.000
1685723283.247,1187.000,123166.000,69604.000
1685723283.247,1191.000,123150.000,69636.000
1685723283.247,1189.000,123142.000,69619.000
1685723283.337,1188.000,123164.000,69636.000
1685723283.337,1186.000,123198.000,69618.000
1685723283.337,1190.000,123212.000,69621.000
1685723283.337,1193.000,123271.000,69633.000
1685723283.337,1189.000,123194.000,69625.000
1685723283.337,1192.000,123207.000,69653.000
1685723283.427,1190.000,123291.000,69614.000
1685723283.427,1190.000,123223.000,69633.000
1685723283.427,1187.000,123235.000,69608.000
1685723283.427,1192.000,123223.000,69628.000
1685723283.427,1190.000,123192.000,69638.000
1685723283.427,1189.000,123192.000,69622.000
1685723283.532,1193.000,123214.000,69649.000
1685723283.532,1193.000,123267.000,69618.000
1685723283.532,1193.000,123228.000,69651.000
1685723283.532,1190.000,123259.000,69638.000
1685723283.532,1196.000,123265.000,69643.000
1685723283.532,1190.000,123310.000,69658.000
1685723283.622,1194.000,123311.000,69650.000
1685723283.622,1193.000,123310.000,69675.000
1685723283.622,1195.000,123310.000,69668.000
1685723283.622,1196.000,123342.000,69678.000
1685723283.622,1192.000,123340.000,69671.000
1685723283.622,1196.000,123325.000,69700.000
1685723283.712,1194.000,123370.000,69682.000
1685723283.712,1195.000,123376.000,69671.000
1685723283.712,1194.000,123385.000,69686.000
1685723283.712,1195.000,123396.000,69701.000
1685723283.712,1195.000,123426.000,69728.000
1685723283.712,1197.000,123483.000,69690.000
1685723283.806,1199.000,123511.000,69733.000
1685723283.806,1194.000,123486.000,69725.000
1685723283.806,1200.000,123467.000,69673.000
1685723283.806,1194.000,123424.000,69650.000
1685723283.806,1196.000,123333.000,69624.000
1685723283.806,1196.000,123292.000,69621.000
1685723283.907,1196.000,123288.000,69607.000
1685723283.907,1197.000,123232.000,69584.000
1685723283.907,1191.000,123244.000,69594.000
1685723283.907,1195.000,123136.000,69603.000
1685723283.907,1192.000,123144.000,69576.000
1685723283.907,1197.000,123108.000,69567.000
1685723283.997,1193.000,123111.000,69593.000
1685723283.997,1192.000,123069.000,69586.000
1685723283.997,1196.000,123125.000,69584.000
1685723283.997,1194.000,123131.000,69593.000
1685723283.997,1197.000,123125.000,69610.000
1685723283.997,1194.000,123151.000,69614.000
1685723284.087,1203.000,123222.000,69598.000
1685723284.087,1196.000,123196.000,69599.000
1685723284.087,1201.000,123165.000,69602.000
1685723284.087,1200.000,123205.000,69612.000
1685723284.087,1197.000,123197.000,69587.000
1685723284.087,1200.000,123156.000,69616.000
1685723284.178,1195.000,123142.000,69608.000
1685723284.178,1200.000,123192.000,69599.000
1685723284.178,1200.000,123148.000,69598.000
1685723284.178,1203.000,123181.000,69590.000
1685723284.178,1201.000,123192.000,69604.000
1685723284.178,1201.000,123189.000,69588.000
1685723284.282,1205.000,123198.000,69579.000
1685723284.282,1200.000,123142.000,69616.000
1685723284.282,1205.000,123233.000,69624.000
1685723284.282,1200.000,123208.000,69614.000
1685723284.282,1204.000,123182.000,69634.000
1685723284.282,1200.000,123247.000,69624.000
1685723284.372,1204.000,123255.000,69633.000
1685723284.372,1201.000,123272.000,69648.000
1685723284.372,1203.000,123261.000,69652.000
1685723284.372,1206.000,123281.000,69648.000
1685723284.372,1203.000,123293.000,69640.000
1685723284.372,1205.000,123292.000,69679.000
1685723284.463,1203.000,123326.000,69688.000
1685723284.463,1208.000,123388.000,69671.000
1685723284.463,1204.000,123376.000,69658.000
1685723284.463,1205.000,123439.000,69670.000
1685723284.463,1204.000,123414.000,69686.000
1685723284.463,1205.000,123432.000,69683.000
1685723284.552,1205.000,123362.000,69718.000
1685723284.552,1205.000,123460.000,69707.000
1685723284.552,1210.000,123419.000,69704.000
1685723284.552,1205.000,123446.000,69742.000
1685723284.552,1210.000,123535.000,69733.000
1685723284.552,1208.000,123502.000,69738.000
1685723284.658,1207.000,123516.000,69743.000
1685723284.658,1209.000,123560.000,69736.000
1685723284.658,1208.000,123600.000,69756.000
1685723284.658,1213.000,123571.000,69751.000
1685723284.658,1210.000,123578.000,69746.000
1685723284.658,1215.000,123625.000,69758.000
1685723284.747,1211.000,123617.000,69776.000
1685723284.747,1211.000,123594.000,69716.000
1685723284.747,1209.000,123573.000,69711.000
1685723284.747,1208.000,123540.000,69679.000
1685723284.747,1207.000,123418.000,69664.000
1685723284.747,1203.000,123369.000,69664.000
1685723284.837,1207.000,123290.000,69678.000
1685723284.837,1202.000,123327.000,69628.000
1685723284.837,1208.000,123315.000,69638.000
1685723284.837,1204.000,123320.000,69638.000
1685723284.837,1204.000,123283.000,69652.000
1685723284.837,1206.000,123330.000,69661.000
1685723284.927,1205.000,123348.000,69643.000
1685723284.927,1209.000,123290.000,69681.000
1685723284.927,1205.000,123269.000,69652.000
1685723284.927,1208.000,123360.000,69659.000
1685723284.927,1207.000,123297.000,69660.000
1685723284.927,1211.000,123351.000,69639.000
1685723285.033,1212.000,123405.000,69631.000
1685723285.033,1212.000,123366.000,69654.000
1685723285.033,1216.000,123391.000,69660.000
1685723285.033,1214.000,123325.000,69662.000
1685723285.033,1217.000,123333.000,69657.000
1685723285.033,1215.000,123362.000,69633.000
1685723285.122,1218.000,123384.000,69635.000
1685723285.122,1217.000,123390.000,69638.000
1685723285.122,1221.000,123395.000,69644.000
1685723285.122,1220.000,123343.000,69639.000
1685723285.122,1221.000,123354.000,69639.000
1685723285.122,1223.000,123334.000,69684.000
1685723285.212,1222.000,123400.000,69651.000
1685723285.212,1226.000,123389.000,69677.000
1685723285.212,1226.000,123369.000,69649.000
1685723285.212,1231.000,123419.000,69650.000
1685723285.212,1227.000,123440.000,69653.000
1685723285.212,1235.000,123427.000,69666.000
1685723285.303,1235.000,123480.000,69687.000
1685723285.303,1234.000,123452.000,69665.000
1685723285.303,1238.000,123455.000,69699.000
1685723285.303,1237.000,123439.000,69689.000
1685723285.303,1247.000,123485.000,69684.000
1685723285.303,1242.000,123485.000,69713.000
1685723285.407,1253.000,123501.000,69728.000
1685723285.407,1251.000,123547.000,69733.000
1685723285.407,1251.000,123536.000,69722.000
1685723285.407,1254.000,123555.000,69695.000
1685723285.407,1254.000,123591.000,69731.000
1685723285.407,1258.000,123587.000,69739.000
1685723285.497,1257.000,123632.000,69712.000
1685723285.497,1263.000,123602.000,69722.000
1685723285.497,1259.000,123590.000,69729.000
1685723285.497,1263.000,123626.000,69684.000
1685723285.497,1260.000,123512.000,69677.000
1685723285.497,1259.000,123461.000,69646.000
1685723285.588,1259.000,123407.000,69614.000
1685723285.588,1253.000,123371.000,69639.000
1685723285.588,1259.000,123363.000,69614.000
1685723285.588,1253.000,123347.000,69639.000
1685723285.588,1256.000,123347.000,69601.000
1685723285.588,1260.000,123303.000,69624.000
1685723285.677,1260.000,123328.000,69583.000
1685723285.677,1264.000,123310.000,69604.000
1685723285.677,1261.000,123345.000,69603.000
1685723285.677,1267.000,123300.000,69608.000
1685723285.677,1268.000,123348.000,69617.000
1685723285.677,1274.000,123369.000,69623.000
1685723285.782,1274.000,123364.000,69645.000
1685723285.782,1274.000,123376.000,69612.000
1685723285.782,1274.000,123396.000,69605.000
1685723285.782,1270.000,123400.000,69641.000
1685723285.782,1275.000,123362.000,69587.000
1685723285.782,1266.000,123407.000,69601.000
1685723285.872,1269.000,123384.000,69613.000
1685723285.872,1258.000,123337.000,69592.000
1685723285.872,1259.000,123384.000,69627.000
1685723285.872,1254.000,123382.000,69616.000
1685723285.872,1251.000,123371.000,69592.000
1685723285.872,1251.000,123407.000,69605.000
1685723285.977,1246.000,123353.000,69604.000
1685723285.977,1248.000,123396.000,69595.000
