timestamps,X,Y,Z
1685723269.297,-1.189,3.140,1.383
1685723269.360,-1.368,3.110,1.660
1685723269.360,-1.705,3.492,1.936
1685723269.360,-1.951,3.813,1.772
1685723269.417,-1.540,3.664,1.413
1685723269.417,-1.787,3.028,1.436
1685723269.417,-2.004,2.849,1.593
1685723269.477,-1.974,3.155,1.495
1685723269.477,-1.854,3.267,1.062
1685723269.477,-2.086,3.178,1.069
1685723269.525,-2.049,3.140,1.279
1685723269.525,-1.929,3.178,1.450
1685723269.525,-2.094,2.916,1.458
1685723269.582,-2.176,2.826,1.966
1685723269.582,-2.019,2.923,1.929
1685723269.582,-2.026,3.252,1.877
1685723269.642,-1.959,3.417,1.922
1685723269.642,-2.019,3.208,1.585
1685723269.642,-2.049,3.656,1.660
1685723269.687,-1.637,4.000,1.854
1685723269.687,-1.735,4.344,1.794
1685723269.687,-1.884,4.411,2.161
1685723269.749,-1.720,4.254,1.996
1685723269.749,-1.682,3.806,1.742
1685723269.749,-1.510,3.708,2.019
1685723269.825,-1.331,3.432,1.802
1685723269.825,-1.480,2.849,1.772
1685723269.825,-2.079,2.856,1.944
1685723269.867,-2.265,2.647,1.839
1685723269.867,-2.108,2.572,1.256
1685723269.867,-2.333,2.938,0.935
1685723269.915,-2.004,3.394,0.897
1685723269.915,-2.019,3.342,1.174
1685723269.915,-1.809,2.864,1.032
1685723269.972,-2.094,2.505,1.174
1685723269.972,-2.280,2.168,1.039
1685723269.972,-2.191,0.000,1.174
1685723270.034,-1.862,1.802,1.219
1685723270.034,-2.168,2.086,1.540
1685723270.034,-2.422,2.288,1.099
1685723270.095,-2.565,2.348,0.950
1685723270.095,-2.819,2.258,0.882
1685723270.095,-2.991,2.056,0.479
1685723270.152,-2.662,2.355,0.067
1685723270.152,-2.594,2.639,0.067
1685723270.152,-2.482,2.856,0.254
1685723270.197,-2.258,3.133,0.449
1685723270.197,-2.146,3.477,0.965
1685723270.197,-2.213,3.380,1.069
1685723270.258,-2.303,2.961,1.151
1685723270.258,-2.288,3.185,1.615
1685723270.258,-2.123,3.028,1.652
1685723270.318,-1.862,2.819,1.667
1685723270.318,-1.899,2.976,1.667
1685723270.318,-1.974,3.223,1.510
1685723270.380,-1.787,3.290,1.107
1685723270.380,-2.176,3.551,1.286
1685723270.380,-2.258,3.566,1.331
1685723270.422,-1.959,3.140,0.748
1685723270.422,-2.094,2.781,0.875
1685723270.422,-2.572,2.766,0.800
1685723270.482,-2.221,2.609,0.920
1685723270.482,-2.318,2.430,0.845
1685723270.482,-2.348,2.632,1.099
1685723270.542,-2.602,2.841,1.181
1685723270.542,-2.579,3.252,1.279
1685723270.542,-2.617,3.477,1.174
1685723270.604,-2.400,3.350,1.024
1685723270.604,-2.071,3.073,1.196
1685723270.604,-2.116,2.953,1.338
1685723270.650,-2.295,3.080,1.346
1685723270.650,-2.378,2.707,1.361
1685723270.650,-2.064,2.437,1.196
1685723270.707,-2.393,2.699,0.972
1685723270.707,-2.737,3.125,0.942
1685723270.707,-2.744,3.267,0.621
1685723270.767,-2.879,3.447,0.434
1685723270.767,-3.223,3.596,0.336
1685723270.767,-3.163,3.514,-0.052
1685723270.827,-3.028,3.574,-0.292
1685723270.827,-2.594,3.462,-0.277
1685723270.827,-2.490,3.783,0.082
1685723270.890,-2.482,3.895,0.471
1685723270.890,-2.079,3.611,0.621
1685723270.890,-2.325,3.215,0.875
1685723270.935,-2.542,2.946,1.398
1685723270.935,-2.258,2.408,1.099
1685723270.935,-2.221,2.557,1.099
1685723270.993,-2.131,2.609,1.293
1685723270.993,-2.131,2.639,1.017
1685723270.993,-2.146,2.946,0.897
1685723271.052,-1.929,3.043,0.755
1685723271.052,-1.869,3.402,0.770
1685723271.052,-2.041,3.873,1.114
1685723271.113,-2.079,4.456,1.323
1685723271.113,-1.331,4.673,1.331
1685723271.113,-1.533,4.202,1.346
1685723271.172,-1.428,3.544,1.675
1685723271.172,-1.854,3.163,1.922
1685723271.172,-2.004,2.408,1.622
1685723271.220,-2.146,2.056,0.979
1685723271.220,-2.251,2.026,0.523
1685723271.220,-2.280,1.720,0.112
1685723271.277,-2.654,1.488,-0.501
1685723271.277,-2.938,1.323,-0.650
1685723271.277,-2.946,1.720,-0.531
1685723271.337,-2.789,2.026,-0.374
1685723271.337,-2.796,2.968,0.067
1685723271.337,-2.849,3.978,0.471
1685723271.397,-3.469,4.404,0.449
1685723271.397,-3.297,4.995,0.224
1685723271.397,-3.297,5.877,-0.097
1685723271.447,-3.566,6.243,-0.680
1685723271.447,-3.492,5.398,-1.652
1685723271.447,-3.365,4.494,-2.138
1685723271.502,-3.208,3.821,-2.318
1685723271.502,-3.335,3.492,-1.832
1685723271.502,-3.148,3.873,-1.682
1685723271.562,-3.155,3.933,-1.645
1685723271.562,-3.230,3.559,-1.009
1685723271.562,-3.350,3.065,-0.277
1685723271.622,-3.193,2.288,0.000
1685723271.622,-3.103,2.243,-0.060
1685723271.622,-2.998,2.849,-0.381
1685723271.668,-3.282,2.879,-0.179
1685723271.668,-2.983,3.028,0.097
1685723271.668,-2.834,3.036,0.269
1685723271.730,-2.408,3.006,0.583
1685723271.730,-2.632,3.925,1.084
1685723271.730,-2.654,4.553,1.047
1685723271.803,-2.385,4.381,0.965
1685723271.803,-2.146,3.529,1.084
1685723271.803,-2.123,3.342,1.114
1685723271.847,-2.422,3.424,0.763
1685723271.847,-3.185,3.641,0.576
1685723271.847,-3.499,3.163,0.007
1685723271.907,-3.514,3.140,-0.837
1685723271.907,-3.746,2.684,-1.398
1685723271.907,-3.589,2.482,-1.914
1685723271.953,-3.544,2.123,-2.251
1685723271.953,-3.499,1.742,-2.333
1685723271.953,-3.671,2.041,-2.303
1685723272.014,-2.886,2.198,-3.245
1685723272.014,-2.699,2.273,-3.679
1685723272.014,-2.707,2.542,-3.828
1685723272.072,-2.834,2.288,-3.821
1685723272.072,-2.737,2.378,-3.836
1685723272.072,-2.221,1.922,-5.122
1685723272.133,-1.436,2.101,-6.714
1685723272.133,-0.950,2.303,-7.821
1685723272.133,-1.024,2.527,-8.486
1685723272.177,-0.897,3.125,-7.821
1685723272.177,-0.695,3.387,-6.961
1685723272.177,-1.249,3.686,-5.540
1685723272.238,-1.996,3.731,-3.880
1685723272.238,-2.662,3.596,-2.191
1685723272.238,-3.290,3.365,-0.314
1685723272.297,-3.514,3.342,1.054
1685723272.297,-3.215,3.507,1.869
1685723272.297,-2.991,3.387,1.996
1685723272.357,-2.370,3.537,1.779
1685723272.357,-2.123,3.305,1.914
1685723272.357,-1.660,3.125,2.123
1685723272.402,-1.480,2.841,1.966
1685723272.402,-1.107,2.841,2.064
1685723272.402,-1.443,2.864,2.594
1685723272.464,-1.563,2.751,2.901
1685723272.464,-1.779,2.908,3.200
1685723272.464,-1.951,2.789,3.275
1685723272.525,-2.056,2.961,2.714
1685723272.525,-1.892,3.394,2.258
1685723272.525,-1.660,3.566,1.959
1685723272.582,-1.809,3.649,2.034
1685723272.582,-2.071,3.993,1.757
1685723272.582,-2.191,4.000,1.219
1685723272.642,-2.422,3.985,1.047
1685723272.642,-2.273,3.761,0.875
1685723272.642,-2.348,3.394,1.092
1685723272.687,-2.161,3.380,1.196
1685723272.687,-1.877,2.894,1.503
1685723272.687,-1.824,3.006,2.086
1685723272.764,-1.981,3.492,2.587
1685723272.764,-1.884,3.686,2.505
1685723272.764,-1.690,4.209,2.535
1685723272.810,-1.660,4.239,2.393
1685723272.810,-1.436,3.888,1.615
1685723272.810,-1.458,3.783,1.660
1685723272.882,-1.144,3.275,1.555
1685723272.882,-1.570,3.036,1.772
1685723272.882,-1.914,2.856,2.161
1685723272.912,-1.652,2.841,2.714
1685723272.912,-1.705,2.572,2.527
1685723272.912,-2.086,2.811,2.445
1685723272.972,-2.146,2.953,2.153
1685723272.972,-1.996,2.998,1.735
1685723272.972,-2.019,3.357,1.271
1685723273.034,-1.817,3.918,0.703
1685723273.034,-1.847,4.052,0.785
1685723273.034,-1.862,3.738,0.927
1685723273.094,-2.176,3.626,1.107
1685723273.094,-2.325,3.619,1.346
1685723273.094,-2.280,3.350,1.652
1685723273.154,-2.378,3.110,1.824
1685723273.154,-2.662,3.252,1.742
1685723273.154,-2.916,3.125,1.450
1685723273.197,-2.953,3.409,1.398
1685723273.197,-2.714,3.664,1.151
1685723273.197,-2.535,3.424,0.897
1685723273.257,-2.243,3.095,0.920
1685723273.257,-1.936,3.036,0.972
1685723273.257,-1.772,2.894,1.361
1685723273.318,-1.839,2.796,1.690
1685723273.318,-1.540,3.163,2.138
1685723273.318,-1.413,3.529,2.228
1685723273.377,-1.540,3.454,2.243
1685723273.377,-1.824,3.170,2.138
1685723273.377,-2.108,3.409,2.034
1685723273.437,-2.318,3.200,1.630
1685723273.437,-2.378,3.357,1.301
1685723273.437,-2.310,3.649,1.249
1685723273.482,-1.652,3.679,0.890
1685723273.482,-1.854,3.163,0.778
1685723273.482,-2.101,3.417,1.368
1685723273.542,-2.527,2.632,1.122
1685723273.542,-2.737,2.011,1.144
1685723273.542,-2.834,1.742,1.077
1685723273.602,-2.751,1.652,0.912
1685723273.602,-2.662,1.854,0.680
1685723273.602,-2.632,2.064,0.628
1685723273.650,-2.587,2.049,0.471
1685723273.650,-2.452,2.385,0.583
1685723273.650,-2.094,2.774,0.479
1685723273.707,-2.108,3.043,0.785
1685723273.707,-1.951,3.252,1.174
1685723273.707,-1.809,3.260,1.421
1685723273.767,-1.615,2.901,1.323
1685723273.767,-1.809,2.908,1.510
1685723273.767,-1.929,2.871,1.839
1685723273.816,-1.944,2.527,1.690
1685723273.816,-2.191,2.475,1.308
1685723273.816,-2.542,2.557,1.024
1685723273.874,-2.460,2.684,0.905
1685723273.874,-2.505,2.430,0.979
1685723273.874,-2.034,2.034,0.852
1685723273.935,-2.385,1.929,0.867
1685723273.935,-2.355,1.966,1.062
1685723273.935,-2.056,1.996,1.361
1685723273.992,-2.183,1.974,1.645
1685723273.992,-2.011,2.393,1.974
1685723273.992,-1.824,2.609,2.123
1685723274.052,-1.600,2.714,2.108
1685723274.052,-1.944,2.819,1.951
1685723274.052,-1.884,2.871,1.510
1685723274.127,-1.772,2.849,1.450
1685723274.127,-1.907,3.073,1.593
1685723274.127,-1.675,3.080,1.540
1685723274.172,-1.578,3.596,1.510
1685723274.172,-1.824,3.477,2.094
1685723274.172,-1.772,2.751,1.884
1685723274.219,-2.378,2.587,2.430
1685723274.219,-2.295,2.228,2.198
1685723274.219,-1.996,2.056,1.847
1685723274.277,-1.869,1.966,1.361
1685723274.277,-1.914,2.011,1.174
1685723274.277,-1.884,2.251,1.458
1685723274.337,-1.847,2.079,1.084
1685723274.337,-1.862,1.585,1.181
1685723274.337,-1.802,1.323,1.652
1685723274.382,-1.869,1.465,1.936
1685723274.382,-1.877,0.800,2.086
1685723274.382,-2.041,0.434,2.370
1685723274.461,-1.742,0.269,2.138
1685723274.461,-1.892,0.351,2.131
1685723274.461,-1.615,0.396,1.847
1685723274.502,-1.892,0.740,1.488
1685723274.502,-1.779,1.084,1.697
1685723274.502,-1.787,1.533,1.645
1685723274.562,-1.779,1.794,1.368
1685723274.562,-1.989,2.378,1.450
1685723274.562,-1.989,2.662,1.495
1685723274.637,-2.213,2.998,2.071
1685723274.637,-2.512,3.260,2.527
1685723274.637,-2.303,3.701,2.557
1685723274.667,-2.251,3.753,2.565
1685723274.667,-2.183,3.970,2.191
1685723274.667,-2.138,4.008,1.578
1685723274.730,-2.176,4.172,1.286
1685723274.730,-2.176,4.322,1.196
1685723274.730,-2.146,4.299,1.428
1685723274.787,-2.094,4.112,1.645
1685723274.787,-1.660,4.150,1.824
1685723274.787,-1.757,3.948,2.131
1685723274.848,-1.578,3.880,2.348
1685723274.848,-1.809,3.843,2.811
1685723274.848,-1.936,3.454,2.714
1685723274.893,-1.914,3.409,2.894
1685723274.893,-1.630,3.252,2.849
1685723274.893,-1.264,3.252,2.826
1685723274.952,-1.376,3.514,3.380
1685723274.952,-1.196,3.836,3.178
1685723274.952,-1.428,3.888,3.215
1685723275.014,-1.353,3.649,3.148
1685723275.014,-1.211,3.649,3.133
1685723275.014,-0.979,3.581,2.834
1685723275.060,-1.166,3.664,2.393
1685723275.060,-1.279,3.387,2.213
1685723275.060,-1.376,2.781,1.951
1685723275.132,-1.630,2.452,1.563
1685723275.132,-1.951,2.497,1.398
1685723275.132,-1.652,2.505,1.226
1685723275.177,-1.981,2.901,1.286
1685723275.177,-2.161,2.946,1.151
1685723275.177,-2.340,2.729,0.755
1685723275.237,-2.310,2.258,-0.067
1685723275.237,-2.168,2.445,0.082
1685723275.237,-1.899,2.467,0.404
1685723275.297,-2.071,2.550,0.284
1685723275.297,-2.318,2.789,0.546
1685723275.297,-2.565,3.200,0.822
1685723275.344,-2.512,2.946,0.688
1685723275.344,-2.692,2.901,0.202
1685723275.344,-2.998,3.028,-0.112
1685723275.402,-2.991,3.118,-0.957
1685723275.402,-2.886,2.744,-1.809
1685723275.402,-2.871,2.647,-2.101
1685723275.463,-3.245,2.430,-2.602
1685723275.463,-3.477,2.265,-2.849
1685723275.463,-3.589,1.996,-2.789
1685723275.523,-3.918,1.854,-2.333
1685723275.523,-3.843,1.839,-2.086
1685723275.523,-3.993,1.892,-1.735
1685723275.586,-4.239,2.123,-1.443
1685723275.586,-4.052,2.437,-1.293
1685723275.586,-4.082,2.804,-1.510
1685723275.627,-4.284,3.080,-1.533
1685723275.627,-3.873,3.125,-1.824
1685723275.627,-3.918,3.290,-1.226
1685723275.702,-3.963,2.923,-1.114
1685723275.702,-3.828,2.759,-0.748
1685723275.702,-3.559,2.550,-0.890
1685723275.747,-3.178,2.026,-0.912
1685723275.747,-2.879,1.869,-0.688
1685723275.747,-3.208,1.637,-0.583
1685723275.810,-3.305,1.480,-0.710
1685723275.810,-3.245,1.578,-0.441
1685723275.810,-2.826,1.428,-0.456
1685723275.855,-2.639,1.368,-0.471
1685723275.855,-2.639,1.443,-0.329
1685723275.855,-2.669,1.428,-0.299
1685723275.929,-2.677,1.667,-0.179
1685723275.929,-2.677,1.802,0.284
1685723275.929,-2.632,1.750,0.389
1685723275.972,-2.647,2.094,0.336
1685723275.972,-2.565,2.594,0.404
1685723275.972,-2.864,2.826,0.665
1685723276.034,-2.811,2.707,0.366
1685723276.034,-3.230,2.669,0.202
1685723276.034,-3.342,2.654,-0.045
1685723276.094,-2.991,2.677,-0.314
1685723276.094,-2.669,2.946,-0.105
1685723276.094,-2.475,2.856,-0.172
1685723276.139,-2.684,3.051,-0.022
1685723276.139,-2.834,3.051,0.082
1685723276.139,-3.013,2.751,0.015
1685723276.212,-2.714,2.916,-0.105
1685723276.212,-2.819,3.125,0.224
1685723276.212,-2.639,3.342,0.396
1685723276.257,-2.146,3.701,0.538
1685723276.257,-2.236,4.165,0.807
1685723276.257,-2.437,4.359,0.733
1685723276.318,-2.131,4.464,0.979
1685723276.318,-2.138,4.471,1.181
1685723276.318,-2.041,4.277,1.428
1685723276.393,-1.809,3.731,1.406
1685723276.393,-1.682,3.312,1.293
1685723276.393,-1.907,2.751,1.368
1685723276.422,-2.198,2.467,1.622
1685723276.422,-2.378,2.280,1.600
1685723276.422,-2.318,2.303,1.189
1685723276.482,-2.557,2.348,0.755
1685723276.482,-2.512,2.864,0.770
1685723276.482,-2.131,2.938,0.867
1685723276.557,-1.824,2.572,0.763
1685723276.557,-1.802,2.378,0.920
1685723276.557,-2.146,2.535,1.032
1685723276.589,-2.071,2.452,1.465
1685723276.589,-1.779,2.310,1.548
1685723276.589,-1.989,2.422,2.004
1685723276.650,-1.996,2.542,1.540
1685723276.650,-2.011,2.729,1.361
1685723276.650,-2.206,2.901,1.436
1685723276.707,-2.295,3.088,1.264
1685723276.707,-2.520,3.110,0.979
1685723276.707,-2.654,3.237,0.561
1685723276.767,-2.228,3.282,0.172
1685723276.767,-2.004,3.910,0.591
1685723276.767,-1.959,4.067,0.598
1685723276.827,-2.101,4.045,0.845
1685723276.827,-2.161,3.813,1.241
1685723276.827,-2.639,3.888,1.503
1685723276.874,-2.714,3.484,1.473
1685723276.874,-2.497,3.604,1.563
1685723276.874,-2.505,3.761,1.465
1685723276.935,-2.108,3.813,1.234
1685723276.935,-2.138,4.314,1.159
1685723276.935,-2.236,4.800,1.465
1685723276.992,-2.011,5.309,1.877
1685723276.992,-1.884,5.271,2.191
1685723276.992,-1.936,4.957,2.714
1685723277.052,-1.862,4.965,3.110
1685723277.052,-1.346,4.180,2.617
1685723277.052,-1.742,3.761,2.497
1685723277.097,-1.608,3.118,2.086
1685723277.097,-1.794,2.759,1.622
1685723277.097,-1.974,2.116,1.249
1685723277.159,-2.587,1.645,0.800
1685723277.159,-2.662,1.585,0.479
1685723277.159,-3.051,1.443,0.157
1685723277.234,-3.051,1.107,-0.254
1685723277.234,-3.118,0.815,-0.733
1685723277.234,-2.946,0.695,-0.987
1685723277.277,-2.677,1.084,-1.054
1685723277.277,-2.714,1.809,-0.733
1685723277.277,-2.639,2.064,0.007
1685723277.322,-2.138,2.669,0.277
1685723277.322,-2.415,3.694,0.778
1685723277.322,-3.178,4.411,1.249
1685723277.382,-2.766,3.978,0.748
1685723277.382,-2.579,3.843,0.351
1685723277.382,-2.834,2.437,-0.314
1685723277.446,-2.146,1.293,-1.077
1685723277.446,-1.720,0.718,-2.064
1685723277.446,-1.637,1.637,-2.422
1685723277.502,-1.450,2.004,-2.938
1685723277.502,-0.965,1.832,-2.983
1685723277.502,-0.942,1.563,-2.976
1685723277.562,-1.331,1.279,-2.804
1685723277.562,-1.757,1.667,-2.168
1685723277.562,-2.280,2.811,-0.957
1685723277.607,-2.849,3.813,0.209
1685723277.607,-3.148,4.411,1.151
1685723277.607,-3.140,5.047,1.436
1685723277.667,-2.856,5.421,1.727
1685723277.667,-2.288,5.241,1.862
1685723277.667,-2.146,5.032,1.608
1685723277.730,-1.802,4.837,1.264
1685723277.730,-1.548,4.202,1.563
1685723277.730,-1.495,3.499,1.533
1685723277.787,-1.645,2.707,1.428
1685723277.787,-1.966,2.251,1.129
1685723277.787,-1.907,1.705,0.905
1685723277.832,-2.191,1.136,0.688
1685723277.832,-2.422,1.271,0.568
1685723277.832,-2.527,1.637,0.531
1685723277.892,-2.430,1.959,0.576
1685723277.892,-2.265,2.445,1.084
1685723277.892,-2.303,3.170,1.226
1685723277.953,-1.936,3.484,0.897
1685723277.953,-2.168,3.993,0.643
1685723277.953,-2.094,4.479,1.249
1685723278.014,-1.907,4.337,1.189
1685723278.014,-1.809,3.813,1.652
1685723278.014,-1.690,3.866,1.488
1685723278.060,-1.884,4.180,1.682
1685723278.060,-1.966,3.888,1.757
1685723278.060,-1.929,3.507,1.458
1685723278.117,-2.236,3.297,1.548
1685723278.117,-2.258,2.953,1.406
1685723278.117,-1.884,2.864,1.398
1685723278.178,-1.555,2.684,1.555
1685723278.178,-1.413,2.961,1.533
1685723278.178,-1.862,3.021,1.951
1685723278.238,-2.004,2.856,2.011
1685723278.238,-2.355,2.894,2.437
1685723278.238,-2.101,2.901,1.869
1685723278.300,-2.183,3.080,1.398
1685723278.300,-2.348,3.080,1.570
1685723278.300,-1.966,2.751,1.151
1685723278.344,-2.101,2.953,1.159
1685723278.344,-2.026,2.879,1.099
1685723278.344,-2.161,3.290,1.211
1685723278.417,-2.452,3.380,1.391
1685723278.417,-2.467,3.252,1.682
1685723278.417,-1.959,3.252,1.563
1685723278.462,-1.951,3.043,1.099
1685723278.462,-2.056,3.058,1.129
1685723278.462,-2.280,2.894,0.920
1685723278.522,-2.445,2.385,0.778
1685723278.522,-2.923,2.325,0.292
1685723278.522,-3.432,2.243,0.441
1685723278.571,-3.514,2.116,-0.045
1685723278.571,-2.946,2.445,-0.052
1685723278.571,-2.624,2.512,0.336
1685723278.627,-1.922,2.639,0.650
1685723278.627,-2.019,2.901,1.226
1685723278.627,-1.847,3.006,1.637
1685723278.687,-1.929,3.073,1.922
1685723278.687,-1.570,3.036,2.086
1685723278.687,-1.383,2.908,2.400
1685723278.747,-0.920,3.365,2.176
1685723278.747,-1.144,3.380,2.213
1685723278.747,-1.279,3.290,2.340
1685723278.808,-1.727,3.380,2.056
1685723278.808,-1.809,3.275,1.854
1685723278.808,-1.637,3.088,1.765
1685723278.855,-1.563,3.402,1.839
1685723278.855,-1.480,3.342,1.936
1685723278.855,-1.480,3.409,2.280
1685723278.912,-1.854,3.365,2.452
1685723278.912,-2.333,3.103,2.520
1685723278.912,-2.243,2.737,2.340
1685723278.972,-1.929,2.445,1.959
1685723278.972,-2.108,2.340,1.757
1685723278.972,-2.071,2.363,1.465
1685723279.032,-2.101,2.475,1.219
1685723279.032,-2.198,2.475,1.301
1685723279.032,-2.258,2.908,1.391
1685723279.094,-2.153,2.976,1.398
1685723279.094,-2.079,3.155,1.548
1685723279.094,-2.086,3.671,1.802
1685723279.139,-2.183,3.851,1.757
1685723279.139,-1.959,3.342,1.675
1685723279.139,-1.996,3.260,1.682
1685723279.197,-2.034,3.193,1.458
1685723279.197,-2.049,2.968,1.533
1685723279.197,-2.288,3.013,1.914
1685723279.272,-2.206,3.223,1.847
1685723279.272,-2.094,3.566,1.570
1685723279.272,-2.011,3.851,1.847
1685723279.318,-2.138,3.529,1.884
1685723279.318,-2.168,3.148,1.443
1685723279.318,-2.258,2.968,0.763
1685723279.377,-2.527,3.148,0.419
1685723279.377,-2.340,2.864,-0.254
1685723279.377,-2.677,2.871,-0.688
1685723279.422,-3.178,2.976,-1.017
1685723279.422,-3.350,3.701,-1.159
1685723279.422,-3.365,4.045,-1.054
1685723279.482,-4.090,3.940,-1.039
1685723279.482,-4.673,3.447,-1.981
1685723279.482,-5.548,2.512,-2.901
1685723279.542,-5.832,1.682,-4.060
1685723279.542,-5.697,1.211,-4.957
1685723279.542,-5.966,0.658,-4.845
1685723279.604,-6.527,0.082,-4.800
1685723279.604,-6.744,-0.860,-4.052
1685723279.604,-6.490,-0.882,-3.462
1685723279.650,-4.307,-0.912,-3.200
1685723279.650,-1.458,-0.374,-1.989
1685723279.650,1.817,-0.030,-1.009
1685723279.707,5.652,0.120,-0.307
1685723279.707,8.995,0.426,-0.015
1685723279.707,11.806,1.862,0.763
1685723279.767,14.610,2.849,1.712
1685723279.767,17.010,3.813,3.791
1685723279.767,17.428,4.867,5.525
1685723279.812,15.896,5.301,6.752
1685723279.812,12.912,5.795,7.858
1685723279.812,9.137,5.832,8.845
1685723279.874,5.376,5.383,9.645
1685723279.874,2.587,4.486,9.675
1685723279.874,0.523,3.432,8.479
1685723279.935,-0.867,2.587,6.138
1685723279.935,-1.944,2.333,3.993
1685723279.935,-2.273,2.737,1.779
1685723279.992,-1.480,2.894,-0.202
1685723279.992,-1.226,2.587,-0.613
1685723279.992,-0.830,2.871,0.770
1685723280.037,-0.710,2.968,2.991
1685723280.037,-0.935,2.811,5.682
1685723280.037,-1.234,2.550,7.955
1685723280.097,-1.450,2.034,9.137
1685723280.097,-1.533,1.346,9.451
1685723280.097,-1.406,0.800,8.733
1685723280.158,-1.682,0.426,7.245
1685723280.158,-2.138,0.262,5.181
1685723280.158,-2.370,0.501,3.746
1685723280.219,-2.520,0.658,3.043
1685723280.219,-2.953,0.658,2.467
1685723280.219,-3.409,0.830,2.168
1685723280.277,-3.544,0.239,1.817
1685723280.277,-3.821,-0.075,1.226
1685723280.277,-3.851,-0.404,0.112
1685723280.338,-3.895,-0.636,-1.286
1685723280.338,-3.746,-0.778,-2.542
1685723280.338,-3.492,-0.897,-4.202
1685723280.382,-3.275,-0.523,-5.301
1685723280.382,-3.163,0.037,-5.832
1685723280.382,-3.043,0.688,-5.638
1685723280.443,-3.118,1.622,-4.441
1685723280.443,-2.864,2.707,-2.422
1685723280.443,-2.692,3.394,-0.419
1685723280.502,-2.490,3.888,1.510
1685723280.502,-2.811,4.359,3.080
1685723280.502,-2.744,4.636,4.030
1685723280.551,-2.916,4.710,4.837
1685723280.551,-2.908,4.830,4.651
1685723280.551,-2.363,4.890,4.112
1685723280.607,-1.802,4.456,3.252
1685723280.607,-1.675,4.112,2.692
1685723280.607,-1.570,3.566,2.086
1685723280.667,-1.555,3.499,1.151
1685723280.667,-1.308,3.305,0.695
1685723280.667,-1.376,3.275,0.568
1685723280.727,-1.652,3.237,0.770
1685723280.727,-2.131,3.080,0.972
1685723280.727,-2.363,2.579,0.935
1685723280.775,-2.931,2.198,1.122
1685723280.775,-3.185,2.079,0.979
1685723280.775,-3.529,1.682,0.523
1685723280.832,-3.679,1.443,0.224
1685723280.832,-3.776,0.972,0.037
1685723280.832,-3.424,1.062,-0.157
1685723280.892,-3.641,1.084,-0.486
1685723280.892,-3.671,1.017,-0.830
1685723280.892,-4.037,1.032,-0.733
1685723280.953,-4.008,0.860,-1.002
1685723280.953,-4.351,1.271,-0.912
1685723280.953,-3.948,1.548,-0.935
1685723281.016,-3.604,1.465,-1.204
1685723281.016,-3.380,1.488,-1.630
1685723281.016,-3.679,1.922,-1.241
1685723281.075,-3.978,2.258,-0.538
1685723281.075,-4.023,2.019,-0.613
1685723281.075,-4.344,1.944,-0.179
1685723281.133,-4.277,1.720,-0.030
1685723281.133,-5.271,0.830,0.000
1685723281.133,-5.892,-0.852,-0.381
1685723281.178,-6.804,-3.380,-1.473
1685723281.178,-8.269,-4.927,-2.445
1685723281.178,-9.869,-5.219,-3.013
1685723281.253,-11.327,-4.247,-2.236
1685723281.253,-11.275,-2.774,-1.092
1685723281.253,-10.729,-1.675,0.254
1685723281.301,-10.520,-1.450,1.099
1685723281.301,-9.795,-1.697,1.181
1685723281.301,-9.443,-1.772,0.778
1685723281.344,-9.503,-1.630,-0.232
1685723281.344,-9.137,-1.084,-1.181
1685723281.344,-8.823,-0.254,-1.578
1685723281.402,-8.165,0.351,-1.637
1685723281.402,-7.851,1.144,-1.533
1685723281.402,-7.200,1.989,-1.092
1685723281.462,-6.363,2.908,-0.650
1685723281.462,-5.735,3.537,-0.449
1685723281.462,-5.391,4.127,-0.665
1685723281.523,-4.845,4.097,-1.608
1685723281.523,-4.748,4.015,-2.445
1685723281.523,-4.411,3.895,-3.439
1685723281.571,-4.523,3.581,-3.963
1685723281.571,-3.970,3.230,-4.000
1685723281.571,-3.499,3.013,-3.365
1685723281.628,-3.043,2.781,-1.869
1685723281.628,-2.437,2.998,0.045
1685723281.628,-1.884,3.185,1.966
1685723281.687,-1.608,2.961,3.596
1685723281.687,-1.279,2.894,4.673
1685723281.687,-1.249,3.043,6.079
1685723281.748,-1.017,3.424,6.684
1685723281.748,-0.867,3.469,6.931
1685723281.748,-0.374,3.522,6.565
1685723281.808,-0.449,3.798,5.974
1685723281.808,-0.486,4.434,4.748
1685723281.808,-0.523,4.927,3.761
1685723281.855,-0.411,5.249,3.125
1685723281.855,-0.336,4.965,2.430
1685723281.855,-0.748,4.449,2.101
1685723281.912,-0.628,4.486,2.198
1685723281.912,-0.643,4.531,3.178
1685723281.912,-0.568,4.396,4.052
1685723281.972,-0.935,4.030,4.374
1685723281.972,-0.763,3.626,4.651
1685723281.972,-0.710,3.260,4.396
1685723282.017,-0.710,3.013,4.127
1685723282.017,-0.875,3.178,3.798
1685723282.017,-0.979,3.357,3.125
1685723282.077,-0.920,3.574,2.460
1685723282.077,-0.837,3.836,1.809
1685723282.077,-1.129,3.940,1.667
1685723282.140,-1.630,3.925,1.645
1685723282.140,-1.757,3.955,1.166
1685723282.140,-1.944,3.791,1.084
1685723282.227,-2.183,3.133,0.591
1685723282.227,-2.295,2.864,0.292
1685723282.227,-2.348,2.796,0.187
1685723282.257,-2.527,2.908,-0.194
1685723282.257,-2.497,3.073,-0.538
1685723282.257,-2.684,2.946,-0.464
1685723282.302,-2.632,2.998,-0.486
1685723282.302,-3.200,3.312,-0.568
