timestamps,X,Y,Z
1689804507.340,-2.303,2.916,1.436
1689804507.340,-2.265,3.133,1.346
1689804507.372,-1.832,3.282,1.301
1689804507.372,-1.615,3.387,1.211
1689804507.372,-2.422,3.514,0.561
1689804507.429,-2.707,3.544,-0.209
1689804507.429,-2.273,4.090,0.045
1689804507.429,-2.071,4.359,0.643
1689804507.490,-1.884,3.993,0.740
1689804507.490,-2.183,3.454,0.920
1689804507.490,-2.213,3.080,1.376
1689804507.550,-2.086,2.654,1.376
1689804507.550,-1.944,2.400,1.196
1689804507.550,-2.273,2.490,1.024
1689804507.609,-2.026,2.632,0.875
1689804507.609,-1.742,2.609,0.830
1689804507.609,-1.922,2.849,0.770
1689804507.655,-2.079,2.677,0.628
1689804507.655,-1.996,2.370,0.456
1689804507.655,-1.757,2.594,0.905
1689804507.714,-1.727,2.871,1.017
1689804507.714,-2.049,3.237,1.099
1689804507.714,-2.146,3.080,0.755
1689804507.774,-2.422,2.819,0.785
1689804507.774,-2.034,2.408,0.493
1689804507.774,-1.578,2.303,0.224
1689804507.834,-1.929,2.363,0.164
1689804507.834,-2.131,2.527,0.194
1689804507.834,-2.041,2.378,0.277
1689804507.896,-1.794,2.542,0.471
1689804507.896,-2.064,3.036,0.493
1689804507.896,-2.191,3.275,0.852
1689804507.939,-2.198,3.223,1.159
1689804507.939,-1.735,3.193,1.151
1689804507.939,-1.473,2.916,1.413
1689804508.001,-1.652,2.632,0.912
1689804508.001,-2.452,2.677,0.516
1689804508.001,-2.378,3.058,0.583
1689804508.059,-2.004,3.350,0.755
1689804508.059,-1.495,3.372,0.987
1689804508.059,-1.936,3.589,1.024
1689804508.122,-2.086,3.260,0.860
1689804508.122,-2.430,2.587,0.688
1689804508.122,-2.273,2.594,0.882
1689804508.167,-2.265,2.774,0.419
1689804508.167,-2.265,3.290,0.329
1689804508.167,-1.951,3.380,-0.090
1689804508.224,-1.824,3.028,-0.194
1689804508.224,-2.034,2.834,-0.105
1689804508.224,-2.019,2.572,-0.202
1689804508.285,-1.981,2.669,0.037
1689804508.285,-2.071,2.811,0.935
1689804508.285,-2.527,3.140,1.391
1689804508.345,-2.520,3.193,1.234
1689804508.345,-2.527,3.163,1.271
1689804508.345,-1.907,2.908,0.770
1689804508.407,-1.907,2.737,0.636
1689804508.407,-1.705,2.632,0.389
1689804508.407,-1.585,2.804,0.508
1689804508.451,-1.540,2.744,0.351
1689804508.451,-1.308,2.871,0.292
1689804508.451,-1.241,2.654,0.703
1689804508.524,-1.331,2.729,1.077
1689804508.524,-1.809,2.849,1.473
1689804508.524,-2.258,2.901,1.608
1689804508.570,-2.086,2.871,1.563
1689804508.570,-1.772,2.692,1.293
1689804508.570,-2.101,2.789,0.621
1689804508.630,-2.303,3.148,0.486
1689804508.630,-2.108,3.880,0.740
1689804508.630,-1.869,4.239,1.032
1689804508.677,-1.720,4.045,0.905
1689804508.677,-2.138,3.701,0.965
1689804508.677,-1.981,3.394,0.957
1689804508.739,-1.817,3.230,1.151
1689804508.739,-1.929,2.983,0.598
1689804508.739,-2.191,3.103,0.142
1689804508.794,-1.899,3.365,-0.015
1689804508.794,-1.361,3.080,0.336
1689804508.794,-1.301,2.520,0.456
1689804508.854,-1.712,2.131,0.695
1689804508.854,-2.355,2.251,1.308
1689804508.854,-2.303,2.542,1.622
1689804508.900,-2.490,2.602,1.630
1689804508.900,-2.415,2.804,1.391
1689804508.900,-2.056,2.467,0.591
1689804508.962,-2.041,2.385,0.307
1689804508.962,-2.086,2.520,-0.097
1689804508.962,-1.652,2.632,-0.322
1689804509.021,-1.660,2.400,-0.680
1689804509.021,-1.450,2.527,-0.404
1689804509.021,-1.406,2.669,0.284
1689804509.080,-1.383,2.781,0.643
1689804509.080,-1.675,2.946,0.800
1689804509.080,-1.697,3.208,1.249
1689804509.125,-1.832,3.417,1.406
1689804509.125,-1.735,3.499,1.323
1689804509.125,-1.293,3.544,1.353
1689804509.185,-1.548,3.581,1.398
1689804509.185,-2.295,3.469,0.471
1689804509.185,-2.781,3.290,0.366
1689804509.260,-2.467,3.380,0.516
1689804509.260,-2.415,3.701,1.144
1689804509.260,-2.086,3.028,1.047
1689804509.304,-2.161,2.527,0.987
1689804509.304,-2.176,2.213,1.054
1689804509.304,-2.221,2.123,0.935
1689804509.352,-2.228,2.153,1.084
1689804509.352,-1.877,2.273,0.598
1689804509.352,-1.667,2.243,0.254
1689804509.410,-1.480,2.437,0.157
1689804509.410,-1.862,2.819,0.172
1689804509.410,-2.385,2.811,0.000
1689804509.470,-2.505,3.021,0.381
1689804509.470,-2.303,3.320,0.942
1689804509.470,-2.206,3.843,1.256
1689804509.530,-2.662,4.097,1.054
1689804509.530,-2.452,4.105,0.725
1689804509.530,-2.789,4.082,0.665
1689804509.590,-2.535,3.925,0.456
1689804509.590,-2.557,3.499,0.396
1689804509.590,-2.557,3.155,-0.209
1689804509.634,-2.198,2.834,-0.531
1689804509.634,-1.989,2.400,-0.456
1689804509.634,-1.712,2.280,0.060
1689804509.695,-2.086,2.378,0.725
1689804509.695,-1.779,2.617,1.293
1689804509.695,-1.884,2.408,1.690
1689804509.757,-1.847,2.512,1.914
1689804509.757,-1.413,2.587,2.146
1689804509.757,-1.660,2.707,1.622
1689804509.814,-2.123,2.908,0.845
1689804509.814,-2.026,3.215,0.247
1689804509.814,-1.832,3.948,0.157
1689804509.861,-1.331,4.052,-0.120
1689804509.861,-1.540,4.224,-0.464
1689804509.861,-1.480,3.948,-1.368
1689804509.919,-1.428,3.492,-1.593
1689804509.919,-1.742,3.260,-1.368
1689804509.919,-1.660,3.088,-0.598
1689804509.979,-1.787,3.215,-0.389
1689804509.979,-1.787,2.923,0.120
1689804509.979,-1.899,2.572,0.733
1689804510.054,-2.385,2.325,1.234
1689804510.054,-2.557,2.318,1.398
1689804510.054,-2.310,2.467,1.922
1689804510.102,-1.555,2.879,1.989
1689804510.102,-1.697,3.275,1.802
1689804510.102,-1.854,3.223,1.234
1689804510.146,-2.138,3.619,1.398
1689804510.146,-2.168,3.514,1.196
1689804510.146,-2.393,3.409,0.837
1689804510.205,-2.138,3.716,0.673
1689804510.205,-2.026,3.574,0.636
1689804510.205,-1.839,3.544,0.441
1689804510.264,-1.847,3.432,1.032
1689804510.264,-2.191,3.170,1.518
1689804510.264,-2.796,3.043,2.243
1689804510.326,-2.737,3.327,2.363
1689804510.326,-2.393,3.529,2.535
1689804510.326,-2.019,3.365,2.557
1689804510.372,-2.138,3.619,1.862
1689804510.372,-3.028,3.940,1.563
1689804510.372,-2.983,4.299,1.413
1689804510.429,-2.258,4.680,1.361
1689804510.429,-1.742,5.092,1.316
1689804510.429,-1.824,5.009,1.637
1689804510.490,-2.086,4.591,1.847
1689804510.490,-1.974,4.135,2.011
1689804510.490,-1.914,3.723,1.989
1689804510.549,-1.705,3.791,1.495
1689804510.549,-2.019,3.813,1.196
1689804510.549,-1.839,3.836,1.009
1689804510.610,-1.847,3.694,0.643
1689804510.610,-2.385,3.596,0.247
1689804510.610,-2.737,3.589,0.292
1689804510.655,-2.617,3.454,0.778
1689804510.655,-2.512,3.656,1.039
1689804510.655,-2.445,3.858,1.465
1689804510.715,-2.430,3.858,1.630
1689804510.715,-2.490,3.522,1.705
1689804510.715,-2.146,3.133,1.884
1689804510.774,-1.615,2.557,1.720
1689804510.774,-1.196,2.191,1.518
1689804510.774,-1.637,2.206,1.436
1689804510.835,-2.348,2.176,1.346
1689804510.835,-1.839,2.123,1.241
1689804510.835,-1.989,2.340,1.256
1689804510.882,-1.914,2.430,1.346
1689804510.882,-2.183,2.565,1.151
1689804510.882,-1.996,3.095,1.331
1689804510.940,-1.899,3.252,1.346
1689804510.940,-2.146,3.193,0.613
1689804510.940,-2.804,3.604,0.322
1689804511.000,-2.490,4.105,0.262
1689804511.000,-1.951,4.763,0.351
1689804511.000,-1.630,4.688,0.471
1689804511.060,-1.608,4.292,0.673
1689804511.060,-1.884,3.828,1.136
1689804511.060,-1.563,3.380,1.159
1689804511.104,-1.854,3.267,1.570
1689804511.104,-2.034,3.185,1.727
1689804511.104,-2.049,2.849,1.742
1689804511.167,-1.503,2.647,1.712
1689804511.167,-1.630,2.557,1.899
1689804511.167,-2.527,2.355,1.735
1689804511.239,-2.729,2.527,1.436
1689804511.239,-2.176,2.587,1.099
1689804511.239,-1.824,3.095,1.189
1689804511.284,-1.712,3.260,0.875
1689804511.284,-2.138,3.357,0.710
1689804511.284,-2.408,3.267,0.591
1689804511.330,-2.639,2.751,0.628
1689804511.330,-2.400,2.467,0.493
1689804511.330,-2.617,2.497,0.718
1689804511.405,-2.400,2.602,0.755
1689804511.405,-2.086,2.871,1.017
1689804511.405,-1.854,2.916,0.950
1689804511.451,-1.944,2.923,0.987
1689804511.451,-2.026,3.282,0.942
1689804511.451,-1.869,3.312,0.965
1689804511.509,-1.697,3.350,1.495
1689804511.509,-1.608,3.230,1.779
1689804511.509,-2.086,2.961,1.353
1689804511.558,-2.729,3.522,1.421
1689804511.558,-2.968,4.015,1.495
1689804511.558,-2.370,4.292,1.421
1689804511.615,-2.325,4.351,1.391
1689804511.615,-2.557,3.821,1.256
1689804511.615,-2.273,3.537,0.927
1689804511.677,-2.198,3.043,1.159
1689804511.677,-2.019,3.088,1.249
1689804511.677,-1.443,2.811,1.151
1689804511.734,-1.196,2.781,0.994
1689804511.734,-0.927,2.452,1.204
1689804511.734,-1.054,2.221,0.972
1689804511.795,-1.697,1.869,1.129
1689804511.795,-2.064,1.847,1.794
1689804511.795,-1.652,2.176,2.064
1689804511.840,-1.802,2.759,1.936
1689804511.840,-2.183,3.522,1.824
1689804511.840,-2.265,3.626,1.585
1689804511.899,-2.520,3.551,1.107
1689804511.899,-2.079,3.499,0.740
1689804511.899,-2.168,3.634,0.329
1689804511.962,-2.094,3.417,-0.037
1689804511.962,-1.907,3.200,-0.209
1689804511.962,-1.622,2.901,-0.090
1689804512.020,-1.555,2.692,0.314
1689804512.020,-1.600,2.333,0.755
1689804512.020,-2.251,2.280,1.271
1689804512.066,-2.228,2.191,1.458
1689804512.066,-1.996,2.236,1.832
1689804512.066,-1.951,2.243,1.690
1689804512.124,-2.729,2.325,1.338
1689804512.124,-3.118,2.998,0.942
1689804512.124,-2.557,3.738,0.770
1689804512.185,-2.004,4.194,0.591
1689804512.185,-1.742,4.538,0.531
1689804512.185,-2.168,4.523,0.822
1689804512.247,-2.236,3.948,0.538
1689804512.247,-2.363,3.484,0.486
1689804512.247,-2.295,3.402,0.621
1689804512.294,-2.340,3.260,0.501
1689804512.294,-2.243,3.566,0.419
1689804512.294,-2.340,3.581,0.471
1689804512.351,-2.751,3.469,0.546
1689804512.351,-3.065,3.305,0.456
1689804512.351,-2.766,3.282,0.516
1689804512.410,-2.206,3.507,0.561
1689804512.410,-2.034,3.955,0.733
1689804512.410,-2.191,4.194,0.299
1689804512.469,-2.400,3.985,0.359
1689804512.469,-1.996,3.537,0.262
1689804512.469,-2.161,3.611,0.568
1689804512.529,-1.727,3.260,0.703
1689804512.529,-1.421,2.781,0.673
1689804512.529,-1.705,2.647,0.845
1689804512.578,-1.862,2.609,1.099
1689804512.578,-2.026,2.550,1.690
1689804512.578,-2.251,2.535,1.832
1689804512.634,-2.505,3.021,1.832
1689804512.634,-2.437,2.849,1.660
1689804512.634,-2.123,2.804,1.450
1689804512.694,-1.368,2.789,1.211
1689804512.694,-1.570,2.916,0.867
1689804512.694,-2.400,3.335,0.464
1689804512.754,-2.004,3.910,0.523
1689804512.754,-2.056,4.374,1.017
1689804512.754,-1.839,4.591,1.398
1689804512.817,-1.832,4.150,1.578
1689804512.817,-1.974,3.798,1.869
1689804512.817,-1.742,3.522,2.116
1689804512.861,-2.004,3.372,2.258
1689804512.861,-1.989,3.193,1.660
1689804512.861,-1.959,3.245,1.383
1689804512.919,-1.593,3.611,1.705
1689804512.919,-1.608,3.746,1.652
1689804512.919,-2.325,3.477,1.316
1689804512.979,-2.729,3.581,0.807
1689804512.979,-2.280,3.753,1.226
1689804512.979,-2.108,4.082,0.950
1689804513.042,-2.363,4.277,0.852
1689804513.042,-2.744,4.277,0.591
1689804513.042,-2.789,4.112,0.628
1689804513.087,-2.550,4.000,0.508
1689804513.087,-2.116,3.611,0.299
1689804513.087,-1.727,3.237,0.120
1689804513.146,-1.862,3.021,0.135
1689804513.146,-1.974,2.587,0.187
1689804513.146,-2.049,2.557,0.621
1689804513.204,-2.280,2.692,1.002
1689804513.204,-2.565,2.617,0.897
1689804513.204,-2.123,2.766,1.099
1689804513.264,-1.839,3.223,1.630
1689804513.264,-1.922,3.185,1.510
1689804513.264,-2.243,2.931,0.852
1689804513.340,-2.385,3.006,0.419
1689804513.340,-2.318,3.746,0.598
1689804513.340,-1.847,4.142,0.740
1689804513.372,-1.608,3.888,1.024
1689804513.372,-1.922,3.492,0.950
1689804513.372,-1.989,3.058,0.568
1689804513.429,-2.258,2.976,0.740
1689804513.429,-2.176,3.245,1.062
1689804513.429,-2.325,3.372,0.553
1689804513.490,-2.236,3.469,0.336
1689804513.490,-1.884,3.185,0.172
1689804513.490,-2.318,3.028,-0.112
1689804513.549,-2.265,2.542,-0.381
1689804513.549,-2.183,2.198,-0.299
1689804513.549,-2.295,2.146,-0.135
1689804513.609,-2.123,2.221,0.179
1689804513.609,-2.452,2.236,0.120
1689804513.609,-2.565,2.206,0.725
1689804513.655,-2.542,2.049,0.950
1689804513.655,-2.079,2.086,0.957
1689804513.655,-1.981,2.034,0.650
1689804513.714,-1.966,1.824,0.479
1689804513.714,-1.779,1.256,0.254
1689804513.714,-1.981,1.503,1.009
1689804513.774,-2.131,1.847,1.159
1689804513.774,-2.908,2.034,0.994
1689804513.774,-2.871,2.161,1.413
1689804513.820,-2.310,2.138,1.660
1689804513.820,-2.325,2.393,2.026
1689804513.820,-2.617,2.168,1.779
1689804513.882,-2.751,2.632,1.480
1689804513.882,-2.647,3.387,1.720
1689804513.882,-2.467,3.821,1.473
1689804513.955,-2.363,4.015,1.428
1689804513.955,-2.527,3.694,1.174
1689804513.955,-2.497,3.260,0.957
1689804513.999,-2.206,2.953,1.181
1689804513.999,-2.138,2.946,0.950
1689804513.999,-1.907,2.953,0.875
1689804514.075,-1.480,3.140,0.815
1689804514.075,-0.965,3.013,0.725
1689804514.075,-1.039,3.065,0.852
1689804514.104,-1.570,2.677,0.987
1689804514.104,-1.914,2.400,1.077
1689804514.104,-1.705,2.348,1.293
1689804514.197,-1.892,2.744,1.922
1689804514.197,-1.944,2.662,1.884
1689804514.197,-2.318,2.550,1.630
1689804514.224,-2.393,2.273,1.219
1689804514.224,-2.370,2.176,1.032
1689804514.224,-2.056,2.176,0.688
1689804514.271,-1.966,2.340,0.636
1689804514.271,-2.295,2.146,0.531
1689804514.271,-1.824,2.026,0.508
1689804514.329,-1.742,2.206,0.665
1689804514.329,-1.832,2.572,1.054
1689804514.329,-2.318,2.609,1.181
1689804514.389,-2.348,2.707,1.308
1689804514.389,-1.959,2.759,1.421
1689804514.389,-2.310,2.714,1.518
1689804514.451,-2.871,3.088,1.480
1689804514.451,-2.953,3.649,1.368
1689804514.451,-2.408,4.150,1.563
1689804514.509,-2.385,4.598,1.450
1689804514.509,-2.251,4.613,1.211
1689804514.509,-2.123,4.194,1.450
1689804514.569,-1.705,3.910,1.122
1689804514.569,-1.809,4.030,1.234
1689804514.569,-1.533,3.978,0.987
1689804514.614,-1.765,3.925,0.299
1689804514.614,-1.765,4.202,0.209
1689804514.614,-1.675,4.120,0.464
1689804514.675,-2.310,3.888,0.516
1689804514.675,-2.639,3.589,0.486
1689804514.675,-2.542,3.372,0.755
1689804514.734,-2.677,3.507,1.226
1689804514.734,-2.729,3.776,1.533
1689804514.734,-2.527,3.566,1.398
1689804514.794,-2.505,3.230,1.234
1689804514.794,-2.751,3.065,0.912
1689804514.794,-2.378,2.677,1.084
1689804514.839,-1.779,2.415,0.957
1689804514.839,-1.862,2.146,1.062
1689804514.839,-1.593,1.959,1.032
1689804514.900,-1.608,2.064,1.555
1689804514.900,-1.518,2.213,1.555
1689804514.900,-1.608,2.781,1.406
1689804514.963,-1.884,3.260,1.608
1689804514.963,-2.116,3.260,1.854
1689804514.963,-1.742,3.140,1.675
1689804515.022,-2.325,3.454,0.905
1689804515.022,-2.796,4.015,0.269
1689804515.022,-2.699,4.389,0.127
1689804515.064,-2.437,4.703,0.097
1689804515.064,-2.243,4.793,0.239
1689804515.064,-2.019,4.449,0.172
1689804515.140,-1.832,3.746,0.351
1689804515.140,-1.824,3.237,0.770
1689804515.140,-1.996,2.871,1.047
1689804515.184,-2.168,2.669,0.882
1689804515.184,-2.355,2.520,1.077
1689804515.184,-2.236,2.378,1.032
1689804515.246,-1.996,2.026,1.107
1689804515.246,-2.049,1.854,0.965
1689804515.246,-2.527,2.393,1.271
1689804515.294,-2.467,2.864,1.271
1689804515.294,-1.996,3.267,1.047
1689804515.294,-1.936,3.394,0.882
1689804515.349,-2.079,3.507,0.695
1689804515.349,-2.101,3.372,0.763
1689804515.349,-1.899,3.290,0.621
1689804515.410,-1.787,3.409,0.718
1689804515.410,-1.645,3.125,0.763
1689804515.410,-1.727,2.856,0.942
1689804515.469,-2.041,2.953,1.159
1689804515.469,-2.011,2.654,1.107
1689804515.469,-2.191,2.923,1.443
1689804515.529,-2.101,3.013,1.301
1689804515.529,-2.288,3.297,1.062
1689804515.529,-2.138,3.544,0.882
1689804515.578,-2.086,3.439,1.264
1689804515.578,-1.757,3.372,1.084
1689804515.578,-2.138,3.163,0.531
1689804515.634,-2.826,3.387,0.037
1689804515.634,-2.445,3.619,0.314
1689804515.634,-2.034,4.067,0.673
1689804515.694,-1.929,4.067,0.927
1689804515.694,-2.086,3.604,0.972
1689804515.694,-1.929,3.559,0.778
1689804515.754,-2.138,3.208,0.740
1689804515.754,-2.579,3.417,1.361
1689804515.754,-2.684,3.342,1.211
1689804515.802,-2.624,3.058,0.621
1689804515.802,-2.505,2.624,0.628
1689804515.802,-2.460,2.221,0.778
1689804515.862,-3.036,2.280,0.710
1689804515.862,-2.527,2.153,0.718
1689804515.862,-2.789,2.587,1.107
1689804515.919,-2.079,3.058,1.062
1689804515.919,-1.899,3.312,1.084
1689804515.919,-1.600,3.641,0.950
1689804515.968,-1.398,3.634,0.725
1689804515.968,-1.503,3.664,0.793
1689804515.968,-1.346,3.387,0.650
1689804516.024,-1.458,3.507,0.822
1689804516.024,-1.637,3.223,0.852
1689804516.024,-1.712,2.796,1.144
1689804516.087,-1.727,2.579,1.361
1689804516.087,-2.041,2.677,1.727
1689804516.087,-2.303,2.572,1.750
1689804516.146,-2.280,2.856,1.503
1689804516.146,-2.452,3.051,1.361
1689804516.146,-2.243,3.051,1.181
1689804516.204,-1.899,3.342,1.017
1689804516.204,-1.877,3.350,0.950
1689804516.204,-2.108,3.006,0.105
1689804516.279,-2.587,2.991,-0.493
1689804516.279,-2.692,3.290,-0.501
1689804516.279,-2.228,3.753,0.022
1689804516.309,-2.475,3.948,0.322
1689804516.309,-2.565,3.559,0.449
1689804516.309,-2.527,3.312,0.785
1689804516.372,-2.505,2.707,0.942
1689804516.372,-2.542,2.669,1.002
1689804516.372,-2.265,2.774,0.845
1689804516.430,-2.430,3.088,0.987
1689804516.430,-1.959,3.006,1.114
1689804516.430,-1.892,2.923,1.159
1689804516.489,-2.236,3.245,0.852
1689804516.489,-2.183,3.342,0.673
1689804516.489,-1.757,3.469,0.650
1689804516.534,-2.041,3.574,1.271
1689804516.534,-2.108,3.611,1.234
1689804516.534,-2.236,3.365,1.069
1689804516.609,-2.183,2.886,0.650
1689804516.609,-2.198,2.467,0.636
1689804516.609,-2.071,2.729,0.628
1689804516.654,-2.011,2.520,0.665
1689804516.654,-1.877,2.677,0.396
1689804516.654,-1.622,2.565,0.508
1689804516.714,-1.862,2.512,0.695
1689804516.714,-2.011,2.445,0.837
1689804516.714,-1.907,2.737,0.950
1689804516.775,-1.892,3.095,1.406
1689804516.775,-1.765,3.125,1.293
1689804516.775,-1.884,3.342,1.361
1689804516.819,-1.264,3.327,1.563
1689804516.819,-1.338,3.290,1.518
1689804516.819,-1.832,3.051,0.830
1689804516.926,-2.146,3.372,0.770
1689804516.926,-2.146,4.000,1.256
1689804516.926,-1.742,4.097,1.450
1689804516.932,-1.787,3.963,1.922
1689804516.932,-1.936,3.312,1.944
1689804516.932,-1.907,2.796,1.578
1689804517.000,-1.877,2.370,1.428
1689804517.000,-1.578,2.221,1.159
1689804517.000,-1.600,2.153,0.935
1689804517.044,-1.600,2.265,0.307
1689804517.044,-1.136,2.026,-0.202
1689804517.044,-1.204,1.854,-1.196
1689804517.104,-1.406,2.071,-2.228
1689804517.104,-1.279,2.535,-2.961
1689804517.104,-1.301,3.088,-2.908
1689804517.167,-1.316,3.738,-2.647
1689804517.167,-2.153,3.903,-2.258
1689804517.167,-2.617,3.723,-1.772
1689804517.212,-3.155,3.522,-1.062
1689804517.212,-3.036,2.976,-0.239
1689804517.212,-2.871,2.908,0.523
1689804517.270,-2.871,2.961,0.965
1689804517.270,-2.497,2.931,1.039
1689804517.270,-2.101,3.028,1.122
1689804517.339,-1.338,2.998,0.725
1689804517.339,-1.174,3.125,0.366
1689804517.339,-1.338,3.507,0.254
1689804517.393,-1.458,3.537,-0.112
1689804517.393,-1.099,3.185,0.224
1689804517.393,-1.196,3.185,0.882
1689804517.450,-1.615,2.639,1.234
1689804517.450,-2.527,2.527,1.092
1689804517.450,-2.766,2.751,1.286
1689804517.496,-2.908,3.342,1.839
1689804517.496,-2.662,3.559,1.839
1689804517.496,-2.587,3.342,1.682
1689804517.554,-2.550,3.267,1.563
1689804517.554,-2.692,3.103,1.264
1689804517.554,-2.811,2.864,1.077
1689804517.614,-2.393,2.512,0.778
1689804517.614,-2.303,2.931,0.650
1689804517.614,-1.608,2.737,0.807
1689804517.674,-1.615,2.467,1.017
1689804517.674,-2.288,2.677,1.279
1689804517.674,-2.475,2.692,1.548
1689804517.736,-2.430,2.953,2.348
1689804517.736,-2.236,3.417,2.385
1689804517.736,-1.966,3.634,2.445
1689804517.779,-2.325,3.492,2.243
1689804517.779,-2.310,3.267,2.049
1689804517.779,-2.168,3.110,2.004
1689804517.854,-2.049,2.796,1.802
1689804517.854,-1.877,2.280,1.824
1689804517.854,-1.705,2.049,1.839
1689804517.899,-1.989,2.482,1.959
1689804517.899,-1.922,2.467,1.398
1689804517.899,-1.974,2.639,1.376
1689804517.959,-2.355,2.535,1.047
1689804517.959,-2.751,2.490,0.994
1689804517.959,-2.871,2.714,1.338
1689804518.007,-2.572,2.834,1.682
1689804518.007,-2.520,2.722,1.593
1689804518.007,-2.624,3.118,1.159
1689804518.064,-2.609,3.544,0.650
1689804518.064,-2.325,4.262,0.695
1689804518.064,-1.750,4.785,0.935
1689804518.124,-1.735,4.583,0.807
1689804518.124,-1.421,4.209,0.688
1689804518.124,-1.226,3.895,0.576
1689804518.184,-1.869,3.723,0.531
1689804518.184,-1.742,3.604,0.262
1689804518.184,-1.832,3.664,0.299
1689804518.246,-2.019,3.193,0.172
1689804518.246,-1.809,3.021,0.164
1689804518.246,-2.153,2.460,-0.007
1689804518.292,-2.699,2.422,-0.164
1689804518.292,-2.923,2.497,0.202
1689804518.292,-2.452,2.422,0.127
1689804518.349,-2.415,2.594,-0.052
1689804518.349,-2.251,2.557,-0.172
1689804518.349,-2.138,2.265,-0.030
1689804518.409,-2.445,2.161,0.097
1689804518.409,-2.460,1.809,0.359
1689804518.409,-2.303,1.555,0.232
1689804518.470,-2.168,1.323,0.336
1689804518.470,-1.884,0.965,0.793
1689804518.470,-1.862,1.211,1.346
1689804518.530,-1.615,1.548,1.757
1689804518.530,-1.548,1.802,1.922
1689804518.530,-1.981,2.176,1.854
1689804518.578,-1.809,2.557,2.168
1689804518.578,-1.181,2.722,2.280
1689804518.578,-1.712,2.714,2.123
1689804518.634,-2.101,3.051,1.555
1689804518.634,-1.959,3.858,1.256
1689804518.634,-1.712,4.538,1.196
1689804518.697,-1.757,4.890,1.488
1689804518.697,-1.712,4.658,1.241
1689804518.697,-1.899,4.194,0.793
1689804518.740,-1.996,4.217,0.912
1689804518.740,-1.802,3.858,0.456
1689804518.740,-1.892,3.671,0.135
1689804518.802,-1.944,3.656,0.112
1689804518.802,-2.123,3.671,0.164
1689804518.802,-1.869,3.394,0.456
1689804518.861,-2.041,3.073,0.381
1689804518.861,-2.153,2.811,0.366
1689804518.861,-2.408,3.043,1.084
1689804518.919,-2.004,3.402,1.092
1689804518.919,-2.079,3.611,1.391
1689804518.919,-2.303,3.267,1.114
1689804518.979,-2.228,3.282,1.002
1689804518.979,-2.071,3.163,1.039
1689804518.979,-1.862,3.230,0.680
1689804519.024,-2.161,3.148,0.591
1689804519.024,-1.630,3.320,0.576
1689804519.024,-1.877,3.380,0.583
1689804519.087,-1.742,3.260,0.479
1689804519.087,-1.989,3.432,1.002
1689804519.087,-2.146,3.454,0.852
1689804519.145,-2.512,3.985,0.965
1689804519.145,-2.041,4.008,1.032
1689804519.145,-1.458,3.783,1.196
1689804519.205,-1.421,3.454,0.763
1689804519.205,-2.108,3.402,0.381
1689804519.205,-2.146,3.342,0.359
1689804519.249,-2.206,3.634,0.927
1689804519.249,-2.138,3.821,1.293
1689804519.249,-2.064,3.462,1.563
1689804519.309,-2.206,2.961,1.690
1689804519.309,-2.176,2.938,1.929
1689804519.309,-2.041,2.804,1.383
1689804519.371,-2.303,2.879,0.688
1689804519.371,-2.213,3.223,0.389
1689804519.371,-1.877,3.641,0.179
1689804519.420,-1.854,3.619,0.037
1689804519.420,-2.176,3.484,0.142
1689804519.420,-2.251,3.080,0.389
1689804519.489,-2.520,3.312,1.032
1689804519.489,-2.236,3.671,1.637
1689804519.489,-2.221,3.596,2.191
1689804519.534,-2.258,3.671,2.415
1689804519.534,-2.355,3.664,2.520
1689804519.534,-2.669,3.656,2.849
1689804519.595,-2.565,3.522,2.849
1689804519.595,-2.393,3.185,2.265
1689804519.595,-2.161,2.901,1.884
1689804519.654,-2.131,2.804,1.301
1689804519.654,-2.116,2.684,0.830
1689804519.654,-1.742,2.587,0.621
1689804519.703,-2.004,2.467,0.501
1689804519.703,-2.340,2.639,0.538
1689804519.703,-2.759,2.572,0.890
1689804519.759,-2.079,2.572,1.181
1689804519.759,-1.907,2.422,1.249
1689804519.759,-2.550,2.737,1.181
1689804519.819,-2.422,3.237,0.882
1689804519.819,-2.094,3.918,1.279
1689804519.819,-2.086,4.531,1.637
1689804519.883,-1.727,4.441,1.353
1689804519.883,-1.839,3.925,1.226
1689804519.883,-1.922,3.402,1.286
1689804519.927,-1.563,3.133,0.979
1689804519.927,-2.116,3.402,1.017
1689804519.927,-2.325,3.439,0.987
1689804519.986,-2.049,3.507,0.920
1689804519.986,-1.682,3.462,0.979
1689804519.986,-2.011,3.155,0.897
1689804520.044,-2.707,3.357,0.837
1689804520.044,-2.886,3.342,0.807
1689804520.044,-2.475,3.469,0.733
1689804520.104,-2.467,4.142,0.807
1689804520.104,-2.258,4.307,0.665
1689804520.104,-2.303,4.135,0.090
1689804520.167,-2.557,3.798,0.082
1689804520.167,-2.288,3.327,0.090
1689804520.167,-1.839,3.073,-0.224
1689804520.212,-2.049,3.110,0.007
1689804520.212,-1.951,3.028,0.292
1689804520.212,-2.056,2.594,0.374
1689804520.270,-2.071,2.624,0.576
1689804520.270,-2.206,2.961,0.972
1689804520.270,-2.191,2.983,0.852
1689804520.329,-2.221,3.088,1.047
1689804520.329,-1.637,3.170,1.660
1689804520.329,-1.533,2.796,1.383
1689804520.389,-2.049,2.408,0.523
1689804520.389,-2.774,2.901,0.471
1689804520.389,-2.363,3.237,0.329
1689804520.464,-1.936,3.948,0.778
1689804520.464,-1.877,4.127,1.271
