timestamps,PPG1,PPG2,PPG3
1689804513.610,491.000,108249.000,69072.000
1689804513.610,489.000,108272.000,69116.000
1689804513.610,489.000,108287.000,69117.000
1689804513.610,489.000,108303.000,69103.000
1689804513.610,490.000,108282.000,69108.000
1689804513.610,488.000,108282.000,69088.000
1689804513.701,488.000,108311.000,69088.000
1689804513.701,488.000,108303.000,69100.000
1689804513.701,489.000,108340.000,69125.000
1689804513.701,489.000,108336.000,69110.000
1689804513.701,488.000,108333.000,69102.000
1689804513.701,488.000,108414.000,69161.000
1689804513.792,489.000,108351.000,69135.000
1689804513.792,489.000,108446.000,69166.000
1689804513.792,489.000,108462.000,69137.000
1689804513.792,490.000,108424.000,69173.000
1689804513.792,488.000,108480.000,69142.000
1689804513.792,488.000,108516.000,69136.000
1689804513.883,489.000,108522.000,69183.000
1689804513.883,489.000,108551.000,69210.000
1689804513.883,489.000,108542.000,69174.000
1689804513.883,490.000,108472.000,69207.000
1689804513.883,488.000,108477.000,69198.000
1689804513.883,489.000,108451.000,69143.000
1689804513.984,488.000,108369.000,69098.000
1689804513.984,488.000,108311.000,69099.000
1689804513.984,489.000,108316.000,69095.000
1689804513.984,489.000,108220.000,69105.000
1689804513.984,487.000,108268.000,69054.000
1689804513.984,489.000,108232.000,69096.000
1689804514.079,488.000,108218.000,69073.000
1689804514.079,487.000,108213.000,69059.000
1689804514.079,487.000,108232.000,69079.000
1689804514.079,489.000,108199.000,69065.000
1689804514.079,488.000,108236.000,69055.000
1689804514.079,489.000,108247.000,69040.000
1689804514.198,488.000,108224.000,69070.000
1689804514.198,488.000,108195.000,69074.000
1689804514.198,489.000,108193.000,69077.000
1689804514.198,488.000,108268.000,69054.000
1689804514.198,489.000,108298.000,69077.000
1689804514.198,489.000,108270.000,69069.000
1689804514.270,489.000,108276.000,69100.000
1689804514.270,488.000,108283.000,69078.000
1689804514.270,488.000,108311.000,69051.000
1689804514.270,488.000,108333.000,69090.000
1689804514.270,488.000,108306.000,69072.000
1689804514.270,488.000,108384.000,69102.000
1689804514.359,487.000,108388.000,69121.000
1689804514.359,489.000,108375.000,69121.000
1689804514.359,489.000,108441.000,69121.000
1689804514.359,489.000,108440.000,69126.000
1689804514.359,489.000,108477.000,69157.000
1689804514.359,488.000,108453.000,69151.000
1689804514.452,489.000,108486.000,69162.000
1689804514.452,489.000,108484.000,69164.000
1689804514.452,488.000,108514.000,69168.000
1689804514.452,488.000,108455.000,69153.000
1689804514.452,488.000,108445.000,69151.000
1689804514.452,489.000,108356.000,69139.000
1689804514.542,489.000,108322.000,69112.000
1689804514.542,488.000,108309.000,69078.000
1689804514.542,488.000,108242.000,69074.000
1689804514.542,490.000,108260.000,69068.000
1689804514.542,488.000,108203.000,69042.000
1689804514.542,488.000,108156.000,69069.000
1689804514.644,488.000,108179.000,69053.000
1689804514.644,488.000,108165.000,69028.000
1689804514.644,488.000,108080.000,69034.000
1689804514.644,488.000,108126.000,69012.000
1689804514.644,488.000,108142.000,69021.000
1689804514.644,487.000,108077.000,69017.000
1689804514.735,486.000,108153.000,69040.000
1689804514.735,488.000,108106.000,69022.000
1689804514.735,487.000,108124.000,69001.000
1689804514.735,487.000,108154.000,69027.000
1689804514.735,487.000,108180.000,69020.000
1689804514.735,487.000,108162.000,69019.000
1689804514.826,487.000,108155.000,69021.000
1689804514.826,488.000,108196.000,69034.000
1689804514.826,487.000,108213.000,69030.000
1689804514.826,488.000,108202.000,69062.000
1689804514.826,487.000,108238.000,69067.000
1689804514.826,486.000,108221.000,69069.000
1689804514.917,487.000,108264.000,69040.000
1689804514.917,487.000,108202.000,69071.000
1689804514.917,487.000,108303.000,69047.000
1689804514.917,487.000,108284.000,69102.000
1689804514.917,487.000,108321.000,69061.000
1689804514.917,488.000,108329.000,69073.000
1689804515.023,487.000,108391.000,69110.000
1689804515.023,488.000,108385.000,69107.000
1689804515.023,488.000,108406.000,69104.000
1689804515.023,487.000,108467.000,69144.000
1689804515.023,488.000,108457.000,69135.000
1689804515.023,488.000,108369.000,69106.000
1689804515.109,486.000,108305.000,69120.000
1689804515.109,487.000,108261.000,69069.000
1689804515.109,487.000,108216.000,69057.000
1689804515.109,488.000,108195.000,69056.000
1689804515.109,487.000,108196.000,69048.000
1689804515.109,489.000,108107.000,69023.000
1689804515.214,488.000,108074.000,69020.000
1689804515.214,487.000,108094.000,69022.000
1689804515.214,487.000,108064.000,69003.000
1689804515.214,489.000,108090.000,69013.000
1689804515.214,488.000,108053.000,69000.000
1689804515.214,488.000,108074.000,68976.000
1689804515.292,487.000,108056.000,68986.000
1689804515.292,488.000,108065.000,68993.000
1689804515.292,487.000,108089.000,68960.000
1689804515.292,487.000,108049.000,68980.000
1689804515.292,487.000,108058.000,68955.000
1689804515.292,487.000,108119.000,68985.000
1689804515.382,488.000,108064.000,68995.000
1689804515.382,488.000,108121.000,69000.000
1689804515.382,487.000,108113.000,68999.000
1689804515.382,487.000,108104.000,69032.000
1689804515.382,487.000,108147.000,69011.000
1689804515.382,488.000,108178.000,69019.000
1689804515.484,487.000,108163.000,69008.000
1689804515.484,487.000,108111.000,69018.000
1689804515.484,487.000,108203.000,69034.000
1689804515.484,489.000,108219.000,69023.000
1689804515.484,488.000,108284.000,69057.000
1689804515.484,488.000,108295.000,69085.000
1689804515.576,487.000,108294.000,69092.000
1689804515.576,487.000,108295.000,69063.000
1689804515.576,487.000,108292.000,69094.000
1689804515.576,487.000,108395.000,69112.000
1689804515.576,487.000,108334.000,69081.000
1689804515.576,488.000,108363.000,69121.000
1689804515.667,488.000,108400.000,69143.000
1689804515.667,488.000,108395.000,69137.000
1689804515.667,487.000,108376.000,69124.000
1689804515.667,487.000,108341.000,69095.000
1689804515.667,487.000,108259.000,69079.000
1689804515.667,487.000,108218.000,69064.000
1689804515.759,487.000,108163.000,69070.000
1689804515.759,487.000,108105.000,69017.000
1689804515.759,487.000,108136.000,69006.000
1689804515.759,487.000,108059.000,68990.000
1689804515.759,487.000,108064.000,69009.000
1689804515.759,486.000,108051.000,69007.000
1689804515.860,486.000,108046.000,68997.000
1689804515.860,488.000,108052.000,68985.000
1689804515.860,488.000,108052.000,68987.000
1689804515.860,487.000,108057.000,68964.000
1689804515.860,487.000,108108.000,69007.000
1689804515.860,488.000,108096.000,68989.000
1689804515.966,489.000,108077.000,68978.000
1689804515.966,487.000,108085.000,68970.000
1689804515.966,488.000,108090.000,68993.000
1689804515.966,487.000,108074.000,68999.000
1689804515.966,488.000,108102.000,69011.000
1689804515.966,489.000,108152.000,68994.000
1689804516.044,489.000,108155.000,68978.000
1689804516.044,488.000,108171.000,69012.000
1689804516.044,489.000,108191.000,69017.000
1689804516.044,488.000,108204.000,69019.000
1689804516.044,488.000,108200.000,69018.000
1689804516.044,487.000,108237.000,69044.000
1689804516.145,488.000,108241.000,69031.000
1689804516.145,489.000,108253.000,69076.000
1689804516.145,488.000,108285.000,69073.000
1689804516.145,487.000,108285.000,69085.000
1689804516.145,488.000,108322.000,69065.000
1689804516.145,487.000,108363.000,69098.000
1689804516.234,487.000,108365.000,69124.000
1689804516.234,488.000,108427.000,69116.000
1689804516.234,488.000,108447.000,69126.000
1689804516.234,489.000,108479.000,69116.000
1689804516.234,487.000,108469.000,69174.000
1689804516.234,488.000,108471.000,69148.000
1689804516.327,488.000,108426.000,69140.000
1689804516.327,488.000,108383.000,69123.000
1689804516.327,489.000,108318.000,69072.000
1689804516.327,488.000,108287.000,69086.000
1689804516.327,488.000,108253.000,69089.000
1689804516.327,488.000,108221.000,69057.000
1689804516.417,487.000,108210.000,69061.000
1689804516.417,489.000,108137.000,69022.000
1689804516.417,488.000,108147.000,69020.000
1689804516.417,488.000,108180.000,69053.000
1689804516.417,488.000,108112.000,69027.000
1689804516.417,488.000,108133.000,69022.000
1689804516.519,489.000,108137.000,69033.000
1689804516.519,491.000,108210.000,69018.000
1689804516.519,491.000,108192.000,69017.000
1689804516.519,491.000,108179.000,69019.000
1689804516.519,490.000,108224.000,69022.000
1689804516.519,491.000,108154.000,69018.000
1689804516.610,491.000,108208.000,69052.000
1689804516.610,490.000,108216.000,69005.000
1689804516.610,491.000,108239.000,69030.000
1689804516.610,492.000,108240.000,69058.000
1689804516.610,490.000,108225.000,69022.000
1689804516.610,491.000,108279.000,69030.000
1689804516.701,490.000,108269.000,69045.000
1689804516.701,490.000,108317.000,69066.000
1689804516.701,490.000,108314.000,69043.000
1689804516.701,490.000,108346.000,69063.000
1689804516.701,490.000,108370.000,69081.000
1689804516.701,490.000,108409.000,69099.000
1689804516.792,488.000,108395.000,69085.000
1689804516.792,489.000,108368.000,69075.000
1689804516.792,489.000,108465.000,69100.000
1689804516.792,490.000,108458.000,69149.000
1689804516.792,489.000,108492.000,69138.000
1689804516.792,489.000,108488.000,69130.000
1689804516.927,489.000,108571.000,69143.000
1689804516.927,489.000,108570.000,69125.000
1689804516.927,489.000,108567.000,69146.000
1689804516.927,488.000,108540.000,69147.000
1689804516.927,489.000,108480.000,69094.000
1689804516.927,489.000,108417.000,69117.000
1689804516.984,490.000,108344.000,69078.000
1689804516.984,489.000,108307.000,69069.000
1689804516.984,489.000,108297.000,69068.000
1689804516.984,490.000,108320.000,69059.000
1689804516.984,490.000,108288.000,69011.000
1689804516.984,490.000,108264.000,69024.000
1689804517.076,488.000,108252.000,69040.000
1689804517.076,489.000,108303.000,69044.000
1689804517.076,489.000,108246.000,69020.000
1689804517.076,489.000,108240.000,68987.000
1689804517.076,489.000,108283.000,69041.000
1689804517.076,490.000,108295.000,68998.000
1689804517.168,489.000,108281.000,69023.000
1689804517.168,487.000,108283.000,69038.000
1689804517.168,489.000,108291.000,69037.000
1689804517.168,489.000,108339.000,69031.000
1689804517.168,488.000,108294.000,69018.000
1689804517.168,488.000,108317.000,69045.000
1689804517.257,488.000,108358.000,69011.000
1689804517.257,488.000,108326.000,69015.000
1689804517.257,488.000,108363.000,69012.000
1689804517.257,487.000,108350.000,69025.000
1689804517.257,488.000,108429.000,69052.000
1689804517.257,487.000,108424.000,69026.000
1689804517.370,487.000,108409.000,69031.000
1689804517.370,488.000,108446.000,69045.000
1689804517.370,486.000,108422.000,69064.000
1689804517.370,487.000,108459.000,69061.000
1689804517.370,487.000,108533.000,69054.000
1689804517.370,486.000,108500.000,69042.000
1689804517.452,487.000,108480.000,69071.000
1689804517.452,488.000,108499.000,69079.000
1689804517.452,486.000,108579.000,69090.000
1689804517.452,487.000,108586.000,69105.000
1689804517.452,488.000,108652.000,69107.000
1689804517.452,487.000,108560.000,69102.000
1689804517.543,486.000,108553.000,69092.000
1689804517.543,487.000,108476.000,69075.000
1689804517.543,485.000,108480.000,69043.000
1689804517.543,486.000,108413.000,69015.000
1689804517.543,487.000,108404.000,69023.000
1689804517.543,487.000,108368.000,69009.000
1689804517.632,486.000,108386.000,68997.000
1689804517.632,488.000,108295.000,68983.000
1689804517.632,486.000,108322.000,68961.000
1689804517.632,488.000,108338.000,68999.000
1689804517.632,486.000,108344.000,68987.000
1689804517.632,488.000,108339.000,68969.000
1689804517.737,487.000,108364.000,68971.000
1689804517.737,486.000,108380.000,68999.000
1689804517.737,487.000,108333.000,68991.000
1689804517.737,486.000,108349.000,69000.000
1689804517.737,487.000,108401.000,69010.000
1689804517.737,487.000,108346.000,69002.000
1689804517.826,486.000,108382.000,69002.000
1689804517.826,487.000,108360.000,69016.000
1689804517.826,487.000,108396.000,68999.000
1689804517.826,487.000,108404.000,69032.000
1689804517.826,487.000,108474.000,69037.000
1689804517.826,487.000,108427.000,68983.000
1689804517.917,485.000,108452.000,69009.000
1689804517.917,486.000,108499.000,69034.000
1689804517.917,486.000,108485.000,69034.000
1689804517.917,486.000,108486.000,69025.000
1689804517.917,487.000,108576.000,69064.000
1689804517.917,487.000,108579.000,69073.000
1689804518.009,488.000,108622.000,69075.000
1689804518.009,488.000,108593.000,69084.000
1689804518.009,487.000,108628.000,69088.000
1689804518.009,488.000,108684.000,69101.000
1689804518.009,487.000,108685.000,69115.000
1689804518.009,488.000,108687.000,69092.000
1689804518.110,487.000,108734.000,69125.000
1689804518.110,488.000,108646.000,69098.000
1689804518.110,487.000,108566.000,69082.000
1689804518.110,488.000,108541.000,69034.000
1689804518.110,487.000,108516.000,69035.000
1689804518.110,487.000,108510.000,69017.000
1689804518.200,487.000,108485.000,69020.000
1689804518.200,487.000,108453.000,69021.000
1689804518.200,487.000,108444.000,69011.000
1689804518.200,487.000,108358.000,68996.000
1689804518.200,487.000,108454.000,68992.000
1689804518.200,488.000,108373.000,68987.000
1689804518.293,487.000,108452.000,68992.000
1689804518.293,486.000,108421.000,68960.000
1689804518.293,486.000,108432.000,68996.000
1689804518.293,486.000,108448.000,68981.000
1689804518.293,487.000,108402.000,69004.000
1689804518.293,487.000,108445.000,69001.000
1689804518.382,487.000,108472.000,69026.000
1689804518.382,486.000,108449.000,69007.000
1689804518.382,487.000,108481.000,69041.000
1689804518.382,487.000,108526.000,69033.000
1689804518.382,487.000,108446.000,69040.000
1689804518.382,488.000,108543.000,69018.000
1689804518.485,488.000,108570.000,69053.000
1689804518.485,487.000,108571.000,69025.000
1689804518.485,487.000,108591.000,69059.000
1689804518.485,487.000,108611.000,69066.000
1689804518.485,487.000,108613.000,69063.000
1689804518.485,487.000,108590.000,69071.000
1689804518.575,487.000,108597.000,69076.000
1689804518.575,487.000,108668.000,69089.000
1689804518.575,488.000,108699.000,69092.000
1689804518.575,488.000,108705.000,69078.000
1689804518.575,488.000,108763.000,69145.000
1689804518.575,488.000,108788.000,69145.000
1689804518.695,487.000,108810.000,69123.000
1689804518.695,489.000,108735.000,69136.000
1689804518.695,487.000,108689.000,69109.000
1689804518.695,486.000,108657.000,69110.000
1689804518.695,487.000,108627.000,69086.000
1689804518.695,487.000,108626.000,69077.000
1689804518.758,488.000,108545.000,69035.000
1689804518.758,486.000,108540.000,69056.000
1689804518.758,487.000,108450.000,69017.000
1689804518.758,488.000,108464.000,69023.000
1689804518.758,487.000,108500.000,69009.000
1689804518.758,488.000,108441.000,69010.000
1689804518.860,487.000,108405.000,68982.000
1689804518.860,487.000,108352.000,69009.000
1689804518.860,488.000,108470.000,69003.000
1689804518.860,487.000,108413.000,68986.000
1689804518.860,487.000,108476.000,69034.000
1689804518.860,487.000,108416.000,69007.000
1689804518.951,486.000,108456.000,68997.000
1689804518.951,488.000,108477.000,68987.000
1689804518.951,488.000,108427.000,68993.000
1689804518.951,487.000,108509.000,68994.000
1689804518.951,487.000,108468.000,69014.000
1689804518.951,487.000,108472.000,69010.000
1689804519.042,487.000,108500.000,68998.000
1689804519.042,488.000,108486.000,69007.000
1689804519.042,487.000,108502.000,68999.000
1689804519.042,488.000,108520.000,68999.000
1689804519.042,488.000,108602.000,69044.000
1689804519.042,486.000,108594.000,69026.000
1689804519.132,487.000,108610.000,69043.000
1689804519.132,487.000,108622.000,69054.000
1689804519.132,487.000,108649.000,69042.000
1689804519.132,487.000,108655.000,69063.000
1689804519.132,488.000,108692.000,69074.000
1689804519.132,488.000,108682.000,69057.000
1689804519.234,487.000,108687.000,69074.000
1689804519.234,488.000,108745.000,69096.000
1689804519.234,488.000,108752.000,69099.000
1689804519.234,486.000,108737.000,69079.000
1689804519.234,487.000,108670.000,69071.000
1689804519.234,487.000,108566.000,69045.000
1689804519.327,487.000,108563.000,69040.000
1689804519.327,486.000,108541.000,69041.000
1689804519.327,485.000,108472.000,69002.000
1689804519.327,487.000,108449.000,68994.000
1689804519.327,487.000,108490.000,69001.000
1689804519.327,487.000,108456.000,68964.000
1689804519.417,488.000,108380.000,68965.000
1689804519.417,488.000,108396.000,68978.000
1689804519.417,487.000,108450.000,68988.000
1689804519.417,488.000,108375.000,68986.000
1689804519.417,488.000,108392.000,68941.000
1689804519.417,486.000,108404.000,68990.000
1689804519.519,488.000,108467.000,68981.000
1689804519.519,486.000,108427.000,68946.000
1689804519.519,487.000,108393.000,68960.000
1689804519.519,487.000,108418.000,68967.000
1689804519.519,488.000,108433.000,68958.000
1689804519.519,488.000,108454.000,68962.000
1689804519.609,486.000,108437.000,68922.000
1689804519.609,486.000,108456.000,68965.000
1689804519.609,488.000,108475.000,68979.000
1689804519.609,488.000,108474.000,69008.000
1689804519.609,488.000,108488.000,68972.000
1689804519.609,487.000,108520.000,68957.000
1689804519.701,487.000,108473.000,68972.000
1689804519.701,488.000,108506.000,68975.000
1689804519.701,486.000,108533.000,68998.000
1689804519.701,487.000,108603.000,68983.000
1689804519.701,487.000,108628.000,68993.000
1689804519.701,486.000,108614.000,69036.000
1689804519.792,487.000,108635.000,69022.000
1689804519.792,487.000,108673.000,68994.000
1689804519.792,486.000,108711.000,69019.000
1689804519.792,488.000,108728.000,69046.000
1689804519.792,487.000,108720.000,69027.000
1689804519.792,488.000,108646.000,69045.000
1689804519.894,487.000,108615.000,69034.000
1689804519.894,488.000,108587.000,69018.000
1689804519.894,487.000,108520.000,68962.000
1689804519.894,486.000,108536.000,68998.000
1689804519.894,487.000,108471.000,68982.000
1689804519.894,487.000,108460.000,68959.000
1689804519.985,487.000,108433.000,68960.000
1689804519.985,487.000,108436.000,68920.000
1689804519.985,489.000,108414.000,68946.000
1689804519.985,488.000,108363.000,68940.000
1689804519.985,488.000,108369.000,68923.000
1689804519.985,487.000,108397.000,68899.000
1689804520.076,486.000,108403.000,68942.000
1689804520.076,487.000,108464.000,68936.000
1689804520.076,486.000,108419.000,68961.000
1689804520.076,487.000,108523.000,68923.000
1689804520.076,488.000,108486.000,68916.000
1689804520.076,487.000,108460.000,68936.000
1689804520.168,488.000,108506.000,68951.000
1689804520.168,487.000,108478.000,68931.000
1689804520.168,488.000,108450.000,68948.000
1689804520.168,487.000,108515.000,68953.000
1689804520.168,487.000,108502.000,68957.000
1689804520.168,488.000,108556.000,68949.000
1689804520.257,488.000,108533.000,68978.000
1689804520.257,486.000,108580.000,68941.000
1689804520.257,488.000,108623.000,68968.000
1689804520.257,487.000,108551.000,68984.000
1689804520.257,486.000,108595.000,68965.000
1689804520.257,488.000,108679.000,68996.000
1689804520.359,489.000,108688.000,69005.000
1689804520.359,487.000,108644.000,69008.000
1689804520.359,488.000,108722.000,69019.000
1689804520.359,487.000,108721.000,69061.000
1689804520.359,488.000,108754.000,69010.000
1689804520.359,487.000,108765.000,69027.000
1689804520.466,487.000,108805.000,69033.000
1689804520.466,488.000,108759.000,69052.000
1689804520.466,487.000,108670.000,69028.000
1689804520.466,488.000,108630.000,69002.000
1689804520.466,488.000,108608.000,69010.000
1689804520.466,486.000,108573.000,68999.000
1689804520.571,487.000,108486.000,68976.000
1689804520.571,487.000,108538.000,68955.000
1689804520.571,486.000,108495.000,68946.000
1689804520.571,488.000,108511.000,68960.000
1689804520.571,487.000,108531.000,68965.000
1689804520.571,488.000,108468.000,68940.000
1689804520.632,487.000,108465.000,68942.000
1689804520.632,486.000,108477.000,68939.000
1689804520.632,486.000,108489.000,68934.000
1689804520.632,488.000,108523.000,68934.000
1689804520.632,485.000,108504.000,68956.000
1689804520.632,488.000,108517.000,68935.000
1689804520.737,487.000,108502.000,68972.000
1689804520.737,487.000,108513.000,68916.000
1689804520.737,488.000,108545.000,68959.000
1689804520.737,486.000,108560.000,68960.000
1689804520.737,487.000,108566.000,68950.000
1689804520.737,486.000,108534.000,68935.000
1689804520.826,487.000,108570.000,68970.000
1689804520.826,488.000,108599.000,68975.000
1689804520.826,488.000,108590.000,68940.000
1689804520.826,488.000,108629.000,68966.000
1689804520.826,488.000,108614.000,68963.000
1689804520.826,487.000,108653.000,68990.000
1689804520.917,487.000,108652.000,68990.000
1689804520.917,487.000,108672.000,68969.000
1689804520.917,487.000,108715.000,68983.000
1689804520.917,487.000,108711.000,69029.000
1689804520.917,487.000,108722.000,68997.000
1689804520.917,487.000,108760.000,69005.000
1689804521.009,488.000,108786.000,69037.000
1689804521.009,487.000,108840.000,69021.000
1689804521.009,487.000,108811.000,69012.000
1689804521.009,486.000,108778.000,69059.000
1689804521.009,487.000,108682.000,69004.000
1689804521.009,487.000,108662.000,69008.000
1689804521.109,488.000,108582.000,68971.000
1689804521.109,486.000,108604.000,68970.000
1689804521.109,486.000,108586.000,68958.000
1689804521.109,487.000,108525.000,68945.000
1689804521.109,487.000,108516.000,68943.000
1689804521.109,488.000,108523.000,68961.000
1689804521.200,488.000,108544.000,68937.000
1689804521.200,487.000,108563.000,68970.000
1689804521.200,486.000,108507.000,68935.000
1689804521.200,487.000,108543.000,68912.000
1689804521.200,487.000,108483.000,68940.000
1689804521.200,488.000,108570.000,68927.000
1689804521.293,488.000,108560.000,68930.000
1689804521.293,487.000,108530.000,68926.000
1689804521.293,487.000,108556.000,68952.000
1689804521.293,487.000,108572.000,68954.000
1689804521.293,487.000,108561.000,68945.000
1689804521.293,487.000,108584.000,68958.000
1689804521.397,487.000,108577.000,68949.000
1689804521.397,488.000,108598.000,68968.000
1689804521.397,487.000,108614.000,68982.000
1689804521.397,488.000,108601.000,68970.000
1689804521.397,487.000,108615.000,68959.000
1689804521.397,488.000,108638.000,68978.000
1689804521.484,487.000,108675.000,68966.000
1689804521.484,487.000,108672.000,68981.000
1689804521.484,485.000,108715.000,68961.000
1689804521.484,487.000,108774.000,69011.000
1689804521.484,488.000,108710.000,68984.000
1689804521.484,487.000,108736.000,69014.000
1689804521.576,488.000,108800.000,69030.000
1689804521.576,488.000,108819.000,69034.000
1689804521.576,488.000,108798.000,69042.000
1689804521.576,488.000,108782.000,69025.000
1689804521.576,487.000,108738.000,69027.000
1689804521.576,488.000,108673.000,69009.000
1689804521.668,488.000,108627.000,68992.000
1689804521.668,489.000,108588.000,68959.000
1689804521.668,488.000,108591.000,68964.000
1689804521.668,487.000,108555.000,68932.000
1689804521.668,487.000,108528.000,68916.000
1689804521.668,486.000,108522.000,68917.000
1689804521.757,487.000,108515.000,68936.000
1689804521.757,487.000,108494.000,68933.000
1689804521.757,487.000,108489.000,68901.000
1689804521.757,486.000,108555.000,68915.000
1689804521.757,487.000,108522.000,68924.000
1689804521.757,488.000,108505.000,68900.000
1689804521.861,486.000,108521.000,68932.000
1689804521.861,488.000,108519.000,68916.000
1689804521.861,487.000,108531.000,68921.000
1689804521.861,488.000,108526.000,68935.000
1689804521.861,488.000,108496.000,68894.000
1689804521.861,488.000,108533.000,68911.000
1689804521.950,488.000,108531.000,68877.000
1689804521.950,488.000,108550.000,68940.000
1689804521.950,488.000,108560.000,68915.000
1689804521.950,487.000,108588.000,68926.000
1689804521.950,488.000,108614.000,68941.000
1689804521.950,488.000,108596.000,68953.000
1689804522.042,489.000,108593.000,68968.000
1689804522.042,488.000,108643.000,68951.000
1689804522.042,488.000,108702.000,68965.000
1689804522.042,487.000,108683.000,68946.000
1689804522.042,487.000,108706.000,68960.000
1689804522.042,488.000,108709.000,68979.000
1689804522.132,487.000,108750.000,68996.000
1689804522.132,488.000,108762.000,69012.000
1689804522.132,488.000,108751.000,68982.000
1689804522.132,487.000,108734.000,68996.000
1689804522.132,488.000,108709.000,69007.000
1689804522.132,487.000,108628.000,68999.000
1689804522.235,488.000,108570.000,68951.000
1689804522.235,488.000,108565.000,68942.000
1689804522.235,488.000,108473.000,68943.000
1689804522.235,489.000,108479.000,68910.000
1689804522.235,488.000,108458.000,68908.000
1689804522.235,488.000,108367.000,68910.000
1689804522.324,488.000,108383.000,68889.000
1689804522.324,488.000,108325.000,68881.000
1689804522.324,488.000,108359.000,68864.000
1689804522.324,487.000,108367.000,68906.000
1689804522.324,488.000,108379.000,68881.000
1689804522.324,488.000,108360.000,68862.000
1689804522.418,487.000,108353.000,68863.000
1689804522.418,487.000,108375.000,68865.000
1689804522.418,487.000,108424.000,68888.000
1689804522.418,487.000,108404.000,68901.000
1689804522.418,488.000,108407.000,68895.000
1689804522.418,487.000,108368.000,68862.000
1689804522.508,487.000,108396.000,68881.000
1689804522.508,487.000,108398.000,68883.000
1689804522.508,488.000,108414.000,68866.000
1689804522.508,487.000,108411.000,68882.000
1689804522.508,488.000,108445.000,68923.000
1689804522.508,488.000,108446.000,68922.000
1689804522.609,488.000,108470.000,68920.000
1689804522.609,488.000,108441.000,68901.000
1689804522.609,488.000,108496.000,68918.000
1689804522.609,487.000,108503.000,68928.000
1689804522.609,489.000,108507.000,68921.000
1689804522.609,490.000,108561.000,68955.000
1689804522.702,489.000,108539.000,68965.000
1689804522.702,488.000,108578.000,68958.000
1689804522.702,488.000,108562.000,68946.000
1689804522.702,489.000,108589.000,68965.000
1689804522.702,488.000,108527.000,68962.000
1689804522.702,488.000,108488.000,68939.000
1689804522.792,488.000,108393.000,68907.000
1689804522.792,487.000,108373.000,68881.000
1689804522.792,488.000,108352.000,68879.000
1689804522.792,488.000,108254.000,68866.000
1689804522.792,487.000,108296.000,68850.000
1689804522.792,488.000,108246.000,68844.000
1689804522.897,488.000,108232.000,68838.000
1689804522.897,488.000,108175.000,68817.000
1689804522.897,489.000,108234.000,68824.000
1689804522.897,489.000,108205.000,68840.000
1689804522.897,488.000,108136.000,68798.000
1689804522.897,487.000,108157.000,68803.000
1689804522.987,488.000,108133.000,68818.000
1689804522.987,488.000,108185.000,68840.000
1689804522.987,488.000,108147.000,68820.000
1689804522.987,489.000,108157.000,68790.000
1689804522.987,487.000,108193.000,68856.000
1689804522.987,487.000,108155.000,68820.000
1689804523.076,487.000,108227.000,68824.000
1689804523.076,487.000,108231.000,68853.000
1689804523.076,487.000,108229.000,68821.000
1689804523.076,488.000,108245.000,68845.000
1689804523.076,488.000,108217.000,68858.000
1689804523.076,488.000,108268.000,68848.000
1689804523.168,489.000,108250.000,68863.000
1689804523.168,487.000,108262.000,68838.000
1689804523.168,488.000,108312.000,68864.000
1689804523.168,488.000,108268.000,68873.000
1689804523.168,489.000,108315.000,68911.000
1689804523.168,490.000,108314.000,68894.000
1689804523.257,488.000,108378.000,68875.000
1689804523.257,489.000,108382.000,68914.000
1689804523.257,489.000,108389.000,68928.000
1689804523.257,490.000,108407.000,68919.000
1689804523.257,490.000,108413.000,68913.000
1689804523.257,490.000,108310.000,68911.000
1689804523.374,489.000,108277.000,68878.000
1689804523.374,489.000,108224.000,68884.000
1689804523.374,490.000,108158.000,68867.000
1689804523.374,490.000,108122.000,68829.000
1689804523.374,489.000,108113.000,68841.000
1689804523.374,489.000,108077.000,68819.000
1689804523.452,489.000,108034.000,68819.000
1689804523.452,490.000,108096.000,68792.000
1689804523.452,489.000,107999.000,68772.000
1689804523.452,489.000,107980.000,68763.000
1689804523.452,490.000,108016.000,68799.000
1689804523.452,489.000,108007.000,68766.000
1689804523.542,489.000,108004.000,68808.000
1689804523.542,488.000,108016.000,68805.000
1689804523.542,489.000,107982.000,68780.000
1689804523.542,489.000,108004.000,68796.000
1689804523.542,489.000,108059.000,68815.000
1689804523.542,489.000,108067.000,68796.000
1689804523.647,488.000,108077.000,68791.000
1689804523.647,490.000,108009.000,68788.000
1689804523.647,489.000,108071.000,68797.000
1689804523.647,490.000,108109.000,68824.000
1689804523.647,489.000,108099.000,68813.000
1689804523.647,489.000,108095.000,68804.000
1689804523.736,490.000,108158.000,68824.000
1689804523.736,490.000,108123.000,68825.000
1689804523.736,491.000,108153.000,68838.000
1689804523.736,489.000,108172.000,68825.000
1689804523.736,490.000,108175.000,68847.000
1689804523.736,490.000,108184.000,68851.000
1689804523.825,489.000,108227.000,68840.000
1689804523.825,489.000,108256.000,68837.000
1689804523.825,489.000,108303.000,68895.000
1689804523.825,489.000,108268.000,68916.000
1689804523.825,491.000,108329.000,68894.000
1689804523.825,490.000,108302.000,68914.000
1689804523.916,489.000,108315.000,68864.000
1689804523.916,489.000,108244.000,68876.000
1689804523.916,490.000,108183.000,68851.000
1689804523.916,489.000,108168.000,68830.000
1689804523.916,489.000,108101.000,68820.000
