timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804511.260,-53.223,-24.902,-32.715,-60.547,-233.887
1689804511.264,-24.902,-25.391,-34.668,6.836,-26.855
1689804511.268,-9.277,-20.020,-39.551,4.883,67.383
1689804511.272,-19.531,-21.484,-45.410,-56.152,-6.836
1689804511.276,-27.832,-22.461,-46.387,-82.520,-30.273
1689804511.279,-14.648,-10.254,-45.410,-28.320,165.039
1689804511.283,0.000,-13.184,-44.922,28.320,273.926
1689804511.287,-2.441,-27.832,-41.016,8.789,-18.555
1689804511.291,-12.695,-19.531,-38.086,-49.805,-155.762
1689804511.295,-27.344,-19.043,-35.156,-83.496,-80.078
1689804511.298,-30.762,-25.391,-40.039,-54.199,-12.695
1689804511.302,-16.113,-18.555,-38.574,9.277,-53.711
1689804511.306,-5.371,-14.160,-30.273,24.414,-53.711
1689804511.310,-12.695,-16.602,-20.020,-26.367,-20.508
1689804511.314,-37.598,-35.156,-22.949,-78.125,-132.324
1689804511.318,-45.898,-51.758,-28.809,-60.547,-177.246
1689804511.322,-29.785,-33.691,-30.273,0.488,9.766
1689804511.325,-29.297,-24.902,-43.457,11.230,258.301
1689804511.329,-41.016,-25.879,-50.293,-41.504,24.902
1689804511.333,-41.016,-38.086,-41.504,-82.520,-286.133
1689804511.337,-39.551,-47.852,-24.414,-65.918,-213.379
1689804511.341,-30.762,-26.367,-13.184,-8.789,-135.254
1689804511.342,-23.926,-18.066,-22.461,15.137,-151.855
1689804511.346,-26.367,-35.156,-38.086,-25.391,-166.992
1689804511.350,-32.715,-41.992,-35.645,-75.195,-82.520
1689804511.354,-40.527,-34.668,-32.715,-76.172,-56.152
1689804511.358,-30.762,-33.691,-54.199,-22.461,-92.773
1689804511.362,-4.395,-44.922,-42.480,18.555,33.203
1689804511.366,-14.648,-67.871,-19.531,-19.531,302.734
1689804511.369,-46.875,-57.129,-22.461,-89.355,283.203
1689804511.373,-53.711,-36.621,-29.297,-97.656,-144.043
1689804511.377,-44.434,-36.133,-37.598,-39.062,-160.645
1689804511.381,-36.621,-38.574,-38.574,7.324,145.996
1689804511.385,-36.621,-41.016,-34.668,-15.137,108.887
1689804511.387,-41.992,-33.691,-33.203,-64.453,-199.219
1689804511.391,-51.758,-57.129,-37.598,-75.684,-248.047
1689804511.395,-51.758,-66.406,-34.668,-35.645,-150.391
1689804511.399,-38.086,-41.992,-31.738,15.137,-65.430
1689804511.403,-25.879,-31.250,-26.855,5.371,-20.996
1689804511.407,-24.414,-25.879,-19.531,-45.410,131.348
1689804511.411,-32.715,-30.273,-28.809,-63.965,214.355
1689804511.414,-26.367,-33.691,-31.250,-16.113,67.871
1689804511.418,-9.277,-31.250,-20.020,35.645,-62.988
1689804511.422,-12.207,-37.109,-20.996,20.508,8.789
1689804511.426,-24.902,-32.227,-15.625,-42.480,107.910
1689804511.430,-32.715,-17.090,-20.020,-78.125,-125.488
1689804511.447,-27.832,-24.414,-35.645,-41.992,-204.102
1689804511.451,-6.836,-26.367,-22.461,13.184,-72.754
1689804511.455,-11.230,-19.043,-17.090,11.230,-40.039
1689804511.459,-30.273,-20.020,-28.320,-41.992,-167.969
1689804511.463,-40.527,-23.438,-30.762,-77.148,-250.977
1689804511.467,-46.387,-41.016,-26.855,-51.270,-36.133
1689804511.471,-38.086,-36.133,-21.973,5.371,156.250
1689804511.474,-29.785,-1.465,-21.973,15.137,119.141
1689804511.478,-35.156,3.906,-21.484,-40.039,-30.273
1689804511.482,-46.875,-16.602,-19.531,-81.543,95.703
1689804511.486,-50.293,-36.621,-17.578,-52.246,286.133
1689804511.490,-37.109,-29.297,-16.113,4.395,20.508
1689804511.492,-21.484,-25.879,-23.438,24.902,-113.770
1689804511.496,-30.762,-32.227,-42.969,-21.973,-148.926
1689804511.500,-46.387,-25.391,-43.457,-72.754,-271.973
1689804511.504,-48.340,-21.973,-35.156,-61.523,-267.090
1689804511.508,-39.062,-22.461,-30.762,-4.395,-108.887
1689804511.512,-25.879,-27.344,-22.461,20.020,67.871
1689804511.516,-36.621,-35.645,-20.508,-35.645,1.465
1689804511.519,-47.852,-38.086,-25.391,-95.703,-171.875
1689804511.523,-45.898,-44.922,-28.320,-87.402,-69.336
1689804511.527,-37.598,-44.922,-22.461,-26.855,178.711
1689804511.531,-25.391,-26.855,-19.043,9.277,106.934
1689804511.535,-18.066,-37.109,-25.879,-23.926,-124.023
1689804511.537,-18.066,-48.828,-35.156,-76.172,-86.426
1689804511.541,-28.809,-23.926,-28.809,-79.102,-56.641
1689804511.545,-25.879,-27.832,-13.672,-26.367,-175.293
1689804511.549,-10.254,-46.387,-22.461,23.926,-121.094
1689804511.553,-4.395,-35.156,-33.203,3.418,-80.078
1689804511.557,-36.133,-23.926,-24.414,-87.402,30.762
1689804511.561,-62.988,-23.438,-24.902,-122.559,-35.645
1689804511.564,-45.410,-31.250,-29.785,-57.617,-189.453
1689804511.568,-27.832,-37.598,-28.809,-0.977,105.957
1689804511.572,-29.297,-40.039,-33.203,-18.066,147.461
1689804511.576,-37.598,-43.945,-37.598,-71.777,-172.852
1689804511.580,-39.551,-37.109,-38.086,-86.426,-282.715
1689804511.583,-35.156,-44.434,-33.203,-38.086,107.910
1689804511.587,-29.297,-41.016,-20.020,8.301,426.270
1689804511.591,-25.391,-26.855,-24.414,-0.488,25.879
1689804511.595,-37.598,-37.598,-47.852,-55.664,-148.438
1689804511.599,-49.316,-52.734,-54.688,-90.332,-136.719
1689804511.603,-40.039,-33.691,-34.668,-51.270,-74.219
1689804511.607,-22.461,-13.184,-14.160,8.789,-0.977
1689804511.610,-21.484,-16.602,-18.066,12.207,42.480
1689804511.614,-35.156,-22.949,-17.090,-42.969,147.949
1689804511.618,-45.410,-21.973,-16.602,-83.984,-90.332
1689804511.622,-41.016,-25.391,-31.738,-45.410,-278.320
1689804511.626,-33.691,-39.551,-30.762,12.207,-80.078
1689804511.627,-27.344,-41.016,-23.438,21.973,-45.410
1689804511.631,-23.926,-27.832,-17.578,-21.484,-222.168
1689804511.635,-34.180,-32.227,-20.508,-75.195,-316.406
1689804511.639,-33.203,-46.387,-27.344,-57.617,-198.242
1689804511.643,-19.043,-36.133,-30.762,14.648,-122.070
1689804511.647,-8.301,-15.137,-41.504,35.156,-55.176
1689804511.651,-10.742,-26.855,-41.016,-19.531,-70.312
1689804511.654,-24.414,-36.133,-28.320,-67.871,6.836
1689804511.658,-30.273,-21.484,-16.113,-55.664,220.215
1689804511.662,-13.184,-10.742,-20.020,-1.953,-11.719
1689804511.666,-4.395,-10.742,-38.086,27.832,-61.035
1689804511.670,-17.090,-15.137,-47.363,-13.184,25.391
1689804511.673,-25.879,-13.184,-31.250,-60.547,-143.555
1689804511.677,-35.645,-16.113,-24.902,-59.082,-237.305
1689804511.681,-26.855,-33.691,-33.691,-6.348,-103.027
1689804511.685,-9.277,-34.180,-24.414,34.668,55.176
1689804511.689,-16.602,-23.438,-19.531,-5.371,0.000
1689804511.693,-39.551,-37.598,-28.809,-67.383,-4.395
1689804511.697,-45.410,-42.480,-24.414,-74.219,67.383
1689804511.700,-36.133,-37.598,-19.531,-17.578,325.195
1689804511.704,-28.320,-30.762,-30.273,22.461,264.648
1689804511.708,-33.691,-36.621,-29.297,-8.301,-123.047
1689804511.712,-39.062,-43.945,-16.113,-62.988,-130.371
1689804511.716,-40.039,-43.457,-10.742,-80.566,-150.879
1689804511.717,-41.992,-41.504,-29.785,-32.227,-227.539
1689804511.721,-32.715,-21.484,-43.457,19.043,-132.324
1689804511.725,-29.785,-20.508,-41.504,-2.441,-51.270
1689804511.729,-42.480,-33.203,-31.738,-68.848,-164.062
1689804511.733,-56.152,-34.180,-20.996,-95.703,-212.891
1689804511.737,-53.223,-30.273,-32.227,-47.852,-96.680
1689804511.741,-35.156,-32.715,-36.621,12.695,289.062
1689804511.744,-28.809,-39.551,-35.156,12.695,380.859
1689804511.748,-29.785,-32.715,-33.691,-41.504,-13.184
1689804511.752,-32.227,-32.227,-25.879,-73.242,-135.742
1689804511.756,-34.180,-37.109,-27.344,-44.434,83.008
1689804511.760,-25.391,-19.531,-32.715,-1.953,160.156
1689804511.762,-15.137,-15.625,-32.227,-1.465,-112.305
1689804511.766,-15.137,-30.273,-34.668,-46.387,-164.551
1689804511.770,-30.273,-33.691,-38.574,-88.867,-109.863
1689804511.774,-36.621,-46.875,-34.180,-61.523,-97.168
1689804511.778,-22.461,-53.711,-30.762,6.836,-130.371
1689804511.782,-19.531,-44.922,-41.504,14.160,30.762
1689804511.786,-30.762,-35.645,-38.086,-41.504,192.383
1689804511.789,-39.551,-39.062,-23.438,-85.449,-32.715
1689804511.793,-35.156,-55.664,-28.809,-64.941,-202.637
1689804511.797,-19.531,-45.410,-37.109,-3.906,-33.691
1689804511.801,-15.137,-36.621,-27.832,18.066,160.645
1689804511.805,-17.578,-30.273,-31.250,-20.996,-24.414
1689804511.822,-30.273,-24.414,-25.391,-72.754,-231.934
1689804511.826,-46.387,-33.203,-21.973,-68.848,-128.418
1689804511.830,-43.457,-35.645,-25.391,-14.160,20.508
1689804511.834,-41.992,-37.109,-26.367,6.348,-23.438
1689804511.838,-41.992,-40.527,-30.762,-31.250,-58.105
1689804511.842,-43.457,-40.527,-26.855,-74.707,-8.301
1689804511.846,-46.387,-34.668,-25.879,-70.801,-66.895
1689804511.849,-38.086,-28.320,-33.203,-18.066,-135.254
1689804511.853,-24.414,-27.344,-32.227,13.184,-67.383
1689804511.857,-20.508,-42.969,-26.367,-16.113,195.801
1689804511.861,-31.738,-47.363,-29.785,-62.988,242.676
1689804511.865,-43.945,-32.227,-27.344,-68.848,-136.230
1689804511.867,-48.340,-30.273,-22.949,-22.461,-138.184
1689804511.871,-48.340,-49.316,-27.344,11.719,31.250
1689804511.875,-35.645,-44.434,-27.832,-3.906,-42.480
1689804511.879,-39.062,-36.133,-31.738,-60.547,-182.129
1689804511.883,-50.781,-41.504,-30.273,-73.242,-136.230
1689804511.887,-40.039,-33.691,-15.625,-14.648,30.273
1689804511.891,-19.531,-35.156,-4.883,24.902,62.988
1689804511.894,-19.043,-37.598,-12.695,4.883,4.395
1689804511.898,-34.668,-36.133,-19.043,-59.570,-57.617
1689804511.902,-37.109,-33.203,-24.902,-84.473,116.211
1689804511.906,-28.809,-30.273,-39.062,-39.551,-4.395
1689804511.910,-17.578,-28.809,-28.320,17.090,-147.949
1689804511.912,-14.160,-36.133,-24.902,8.789,-57.129
1689804511.916,-26.855,-39.062,-30.273,-55.664,-116.211
1689804511.920,-42.480,-31.738,-28.320,-86.426,-201.660
1689804511.924,-39.062,-30.273,-30.273,-42.480,-174.805
1689804511.928,-24.414,-31.738,-26.367,16.602,64.453
1689804511.932,-17.578,-33.691,-26.855,17.578,160.645
1689804511.936,-24.902,-31.738,-32.227,-39.062,20.020
1689804511.939,-26.855,-30.273,-25.391,-68.359,-139.648
1689804511.943,-24.902,-34.180,-24.414,-37.109,119.629
1689804511.947,-26.367,-30.762,-35.645,9.277,466.797
1689804511.951,-20.996,-44.922,-37.598,9.766,53.223
1689804511.955,-23.438,-56.641,-36.133,-45.898,-205.078
1689804511.957,-36.621,-31.738,-33.203,-93.262,-199.707
1689804511.961,-32.227,-15.137,-31.250,-78.613,-216.309
1689804511.965,-18.066,-19.531,-30.762,-19.531,-172.852
1689804511.969,-20.996,-25.879,-26.855,3.906,-63.477
1689804511.973,-36.621,-36.621,-25.879,-40.039,-23.926
1689804511.977,-45.410,-54.199,-30.273,-86.914,-95.215
1689804511.981,-55.664,-38.086,-28.809,-76.172,-131.348
1689804511.984,-57.617,-21.973,-24.902,-27.344,-7.324
1689804511.988,-43.457,-25.391,-21.484,1.465,376.465
1689804511.992,-48.340,-30.273,-34.180,-41.992,250.977
1689804511.996,-43.945,-32.715,-36.621,-86.914,-202.637
1689804512.000,-34.668,-35.645,-33.691,-73.242,-204.590
1689804512.002,-50.293,-39.551,-40.527,-36.133,-112.793
1689804512.006,-46.387,-36.621,-32.715,4.883,-110.840
1689804512.010,-34.668,-31.738,-25.391,-16.602,-106.934
1689804512.014,-47.852,-37.109,-31.250,-80.078,-122.070
1689804512.018,-56.152,-52.246,-32.715,-83.984,-180.664
1689804512.022,-48.828,-53.223,-30.762,-32.715,-49.805
1689804512.026,-34.180,-50.781,-30.273,5.859,111.816
1689804512.029,-29.785,-66.895,-32.715,-11.719,250.000
1689804512.033,-36.621,-37.109,-23.926,-65.430,300.293
1689804512.037,-42.969,-17.578,-21.484,-83.984,-79.102
1689804512.041,-35.156,-30.762,-34.180,-38.574,-239.258
1689804512.045,-17.090,-20.996,-39.551,22.461,64.941
1689804512.047,-15.625,-18.066,-35.645,11.719,63.965
1689804512.051,-31.250,-31.738,-25.879,-54.688,-226.074
1689804512.055,-40.527,-35.156,-19.531,-74.219,-193.848
1689804512.059,-32.227,-21.484,-24.414,-21.973,-117.676
1689804512.063,-22.949,-19.043,-22.461,24.414,-87.891
1689804512.067,-12.695,-20.020,-8.789,18.066,-52.246
1689804512.071,-16.113,-30.273,-14.160,-35.645,67.871
1689804512.074,-40.039,-40.039,-21.484,-67.871,73.730
1689804512.078,-32.715,-38.574,-23.438,-20.508,-134.766
1689804512.082,-12.695,-36.133,-33.203,36.621,-203.613
1689804512.086,-12.207,-35.645,-35.645,31.738,-1.465
1689804512.090,-23.438,-42.969,-32.227,-26.855,188.477
1689804512.092,-33.203,-49.316,-20.508,-76.660,-55.176
1689804512.096,-23.438,-52.734,-17.578,-44.922,-188.477
1689804512.100,-14.160,-36.621,-20.996,15.625,-46.875
1689804512.104,-10.742,-19.043,-26.367,16.113,-10.742
1689804512.108,-22.461,-17.090,-33.203,-40.527,-128.418
1689804512.112,-42.480,-31.250,-29.785,-87.402,-190.918
1689804512.116,-46.387,-40.039,-30.273,-61.523,58.594
1689804512.119,-30.273,-28.809,-34.180,11.719,246.582
1689804512.123,-18.066,-17.090,-36.621,31.738,6.348
1689804512.127,-20.020,-22.461,-45.410,-21.484,-75.195
1689804512.131,-28.320,-31.738,-47.363,-70.801,3.906
1689804512.135,-43.457,-26.367,-42.480,-68.848,-67.871
1689804512.139,-37.598,-30.762,-36.621,-14.648,-225.586
1689804512.143,-25.879,-29.297,-27.832,23.438,-56.152
1689804512.147,-34.668,-25.391,-19.043,-20.508,139.160
1689804512.151,-47.363,-27.344,-26.367,-79.102,-46.875
1689804512.155,-44.922,-19.531,-33.203,-71.777,-199.707
1689804512.159,-36.621,-24.902,-20.996,-16.113,32.227
1689804512.163,-31.250,-24.902,-16.113,12.695,240.234
1689804512.166,-31.250,-21.973,-19.531,-22.461,89.844
1689804512.170,-34.668,-38.086,-26.367,-66.895,-165.039
1689804512.174,-39.062,-26.367,-30.273,-78.613,-123.535
1689804512.178,-52.734,-17.578,-31.250,-44.922,32.227
1689804512.182,-53.711,-29.297,-36.133,-15.625,-71.289
1689804512.197,-43.945,-7.812,-44.434,-44.434,-123.047
1689804512.201,-45.898,17.090,-41.992,-96.191,-93.750
1689804512.205,-50.781,26.367,-36.133,-110.352,-108.887
1689804512.209,-35.156,15.625,-34.668,-53.223,-133.301
1689804512.213,-16.113,10.742,-33.203,3.906,-19.043
1689804512.217,-18.066,10.254,-39.062,-16.602,230.469
1689804512.221,-18.066,13.672,-35.645,-66.406,160.156
1689804512.224,-21.973,21.973,-30.273,-86.914,-169.434
1689804512.228,-31.250,15.625,-49.805,-48.340,-119.629
1689804512.232,-19.531,15.137,-54.688,10.742,229.004
1689804512.236,-6.348,-3.906,-39.551,6.836,346.680
1689804512.240,-10.254,-18.555,-44.434,-59.570,-102.051
1689804512.243,-12.695,-7.812,-42.969,-83.984,-267.090
1689804512.247,-1.465,-5.371,-42.969,-31.250,-168.457
1689804512.251,-6.348,-4.395,-52.734,8.789,-104.980
1689804512.255,-13.672,-14.648,-44.434,5.859,-109.863
1689804512.259,-20.508,-9.766,-35.156,-43.457,-100.586
1689804512.263,-26.367,-9.766,-39.551,-82.520,-41.016
1689804512.267,-21.484,-12.207,-42.969,-42.969,-35.645
1689804512.270,-7.324,-4.883,-46.387,17.578,25.879
1689804512.274,0.977,-15.137,-40.039,25.879,56.641
1689804512.278,-11.719,-29.785,-35.156,-14.648,269.043
1689804512.282,-23.926,-30.762,-46.875,-62.988,118.164
1689804512.286,-21.484,-34.668,-45.898,-49.805,-214.844
1689804512.291,-5.371,-36.133,-33.203,16.113,-82.031
1689804512.295,4.883,-28.320,-25.391,33.691,-20.020
1689804512.299,-0.488,-25.391,-34.180,-19.043,-92.773
1689804512.303,-5.371,-33.691,-31.738,-59.570,-121.094
1689804512.307,-5.859,-36.133,-27.344,-41.016,-101.074
1689804512.311,-7.812,-40.527,-24.414,12.695,-7.324
1689804512.315,-12.207,-64.941,-28.320,32.227,29.297
1689804512.318,-17.578,-54.199,-43.457,-16.602,-59.570
1689804512.322,-28.809,-30.273,-39.551,-67.383,172.363
1689804512.326,-36.621,-31.738,-35.645,-65.918,463.379
1689804512.330,-26.367,-22.461,-37.598,-14.648,105.469
1689804512.334,-13.672,-23.926,-34.180,29.785,-201.660
1689804512.333,-18.555,-37.109,-31.738,0.000,-129.883
1689804512.337,-23.438,-31.738,-33.691,-61.035,-197.754
1689804512.341,-22.461,-27.344,-41.504,-67.383,-264.648
1689804512.345,-14.648,-29.785,-31.738,-8.789,-162.109
1689804512.349,-1.465,-30.273,-18.555,38.574,-47.363
1689804512.353,-6.836,-30.273,-27.832,10.742,-14.160
1689804512.357,-21.484,-24.902,-28.320,-48.828,-86.426
1689804512.360,-29.297,-24.902,-32.227,-62.988,-52.734
1689804512.364,-23.438,-24.414,-38.574,-13.672,166.992
1689804512.368,-12.695,-32.227,-40.527,29.297,44.434
1689804512.372,-9.277,-41.992,-54.688,3.906,-195.312
1689804512.376,-23.926,-37.109,-56.152,-45.898,14.160
1689804512.377,-40.039,-34.180,-34.668,-60.059,39.551
1689804512.381,-38.574,-40.527,-26.855,-28.320,-165.039
1689804512.385,-31.738,-50.293,-20.996,9.766,-98.633
1689804512.389,-28.320,-38.574,-21.484,1.953,1.953
1689804512.393,-37.598,-37.109,-39.551,-60.059,-65.918
1689804512.397,-44.434,-49.316,-42.969,-98.145,-132.812
1689804512.401,-38.086,-41.504,-38.086,-55.176,-108.398
1689804512.404,-23.438,-38.574,-39.551,7.324,86.914
1689804512.408,-19.043,-40.039,-35.645,7.812,270.020
1689804512.412,-16.602,-31.250,-37.109,-42.480,-75.684
1689804512.416,-22.949,-41.504,-52.734,-73.242,-284.668
1689804512.420,-35.645,-55.176,-45.898,-45.410,-71.777
1689804512.423,-25.879,-46.875,-31.250,5.371,-15.137
1689804512.427,-20.020,-54.688,-30.273,12.207,-123.047
1689804512.431,-30.273,-63.477,-43.945,-42.480,-63.965
1689804512.435,-35.645,-40.527,-47.852,-90.332,-38.574
1689804512.439,-43.457,-29.785,-47.363,-67.383,-134.766
1689804512.443,-37.598,-34.668,-34.668,-0.488,-79.102
1689804512.447,-27.344,-48.828,-22.461,15.137,90.820
1689804512.450,-35.645,-52.734,-30.273,-32.715,203.613
1689804512.454,-47.363,-41.504,-35.645,-78.613,-21.484
1689804512.458,-44.922,-38.086,-39.062,-66.406,-261.230
1689804512.462,-23.926,-32.227,-30.273,3.906,-100.098
1689804512.466,-9.766,-22.949,-23.926,32.227,-13.184
1689804512.468,-17.090,-30.762,-23.926,-13.184,-103.516
1689804512.472,-29.297,-40.527,-19.531,-57.617,-204.590
1689804512.476,-34.668,-39.062,-23.926,-60.547,-205.078
1689804512.480,-25.879,-30.762,-25.879,-8.789,-143.555
1689804512.484,-16.113,-34.180,-29.785,26.367,-41.504
1689804512.488,-22.461,-47.852,-38.574,-10.254,-16.602
1689804512.492,-42.969,-36.133,-38.086,-62.500,165.527
1689804512.495,-47.363,-25.391,-34.668,-69.824,301.758
1689804512.499,-30.273,-25.391,-29.297,-14.648,-6.836
1689804512.503,-18.555,-33.203,-23.438,37.109,-107.422
1689804512.507,-13.672,-36.621,-20.020,19.043,61.523
1689804512.511,-21.484,-35.156,-20.996,-37.109,20.996
1689804512.512,-33.203,-42.969,-18.066,-59.082,-226.074
1689804512.516,-27.832,-43.945,-8.301,-9.766,-171.875
1689804512.520,-9.766,-31.250,-9.766,36.621,-42.480
1689804512.524,-13.184,-24.902,-24.902,1.953,-86.914
1689804512.528,-32.227,-32.715,-34.668,-62.012,-202.637
1689804512.532,-36.621,-46.875,-29.785,-74.219,-124.023
1689804512.536,-25.391,-47.852,-27.832,-24.902,180.664
1689804512.539,-18.555,-33.203,-39.551,19.043,253.418
1689804512.543,-13.672,-30.273,-47.852,2.930,42.969
1689804512.547,-20.508,-46.387,-37.109,-49.316,-7.324
1689804512.551,-30.273,-58.105,-25.391,-75.684,79.102
1689804512.555,-28.320,-43.945,-35.645,-41.016,-77.148
1689804512.557,-17.578,-32.227,-36.621,16.602,-83.984
1689804512.561,-3.418,-23.438,-25.879,23.438,-4.395
1689804512.565,-4.395,-17.578,-16.113,-22.949,-51.758
1689804512.569,-24.902,-22.461,-6.836,-58.105,-189.453
1689804512.573,-34.180,-37.109,-11.230,-27.344,-221.191
1689804512.577,-23.438,-41.992,-21.484,29.785,41.992
1689804512.581,-13.672,-38.574,-25.879,33.691,172.363
1689804512.584,-17.090,-41.504,-32.715,-14.160,3.418
1689804512.588,-36.133,-29.297,-32.227,-64.453,-99.121
1689804512.592,-39.551,-20.508,-26.855,-42.969,155.273
1689804512.596,-25.879,-26.855,-30.273,24.414,467.285
1689804512.600,-18.555,-23.926,-32.715,32.715,133.789
1689804512.617,-17.578,-19.531,-16.602,-16.113,-181.641
1689804512.621,-20.508,-19.043,-16.113,-54.199,-200.684
1689804512.625,-24.414,-22.949,-35.645,-45.898,-246.582
1689804512.629,-24.902,-29.785,-35.156,4.395,-172.852
1689804512.633,-24.902,-37.109,-31.250,22.461,-37.598
1689804512.637,-30.273,-41.504,-28.320,-22.461,74.219
1689804512.641,-35.645,-30.762,-27.832,-76.172,-58.105
1689804512.644,-35.645,-24.902,-30.762,-75.684,-236.816
1689804512.648,-27.344,-50.293,-27.344,-22.949,-85.938
1689804512.652,-15.137,-47.852,-27.832,15.137,180.176
1689804512.656,-14.648,-20.020,-28.320,-15.137,32.715
1689804512.660,-26.367,-22.949,-28.320,-62.012,-180.176
1689804512.662,-31.738,-37.598,-35.645,-58.105,-62.012
1689804512.666,-25.391,-32.227,-32.227,-12.695,56.152
1689804512.670,-19.531,-22.461,-28.809,18.555,-74.219
1689804512.674,-32.227,-38.574,-25.879,-15.625,-137.695
1689804512.678,-53.711,-49.316,-25.391,-79.102,-131.348
1689804512.682,-61.035,-39.551,-36.621,-95.703,-89.355
1689804512.686,-46.875,-32.227,-33.691,-42.480,-22.461
1689804512.689,-24.902,-33.203,-21.973,17.578,-74.219
1689804512.693,-8.789,-41.504,-14.160,19.043,220.703
1689804512.697,-14.160,-42.480,-15.625,-31.738,459.961
1689804512.701,-29.297,-35.645,-26.367,-70.312,-70.312
1689804512.705,-30.762,-52.246,-34.180,-40.527,-282.227
1689804512.708,-16.602,-54.688,-33.691,17.578,-107.910
1689804512.712,-8.789,-36.133,-27.832,16.602,-101.074
1689804512.716,-24.414,-37.598,-27.344,-46.875,-151.367
1689804512.720,-37.598,-55.176,-34.668,-86.426,-134.766
1689804512.724,-41.016,-60.547,-47.363,-54.688,-41.016
1689804512.728,-31.738,-35.645,-40.527,4.395,85.449
1689804512.732,-30.762,-30.273,-29.297,0.000,79.590
1689804512.735,-45.410,-54.199,-39.062,-65.430,-34.668
1689804512.739,-53.711,-59.082,-36.621,-102.539,62.500
1689804512.743,-44.922,-45.410,-28.809,-69.336,-53.223
1689804512.747,-23.438,-43.945,-22.949,-3.906,-145.020
1689804512.751,-14.648,-65.430,-25.391,10.742,1.953
1689804512.767,-19.531,-72.266,-33.203,-37.109,-49.805
1689804512.771,-23.438,-51.270,-28.320,-82.031,-185.547
1689804512.775,-23.438,-41.992,-34.668,-58.105,-195.312
1689804512.779,-16.602,-43.457,-41.504,11.230,-80.078
1689804512.783,-14.648,-66.895,-38.086,20.508,54.688
1689804512.787,-25.879,-61.523,-38.086,-41.016,41.016
1689804512.791,-42.969,-38.574,-29.785,-93.262,-127.441
1689804512.794,-44.922,-40.527,-19.043,-66.406,22.461
1689804512.798,-31.738,-44.922,-16.602,1.953,480.957
1689804512.802,-25.879,-42.969,-23.926,17.578,239.746
1689804512.806,-21.973,-53.711,-25.391,-20.996,-173.828
1689804512.810,-24.902,-44.434,-22.461,-70.312,-92.285
1689804512.797,-36.621,-33.203,-18.555,-74.707,-119.141
1689804512.801,-23.438,-32.227,-15.625,-15.137,-244.629
1689804512.805,0.000,-32.227,-19.043,23.926,-149.414
1689804512.809,-3.418,-37.109,-24.902,-21.973,-106.934
1689804512.813,-35.156,-32.715,-30.762,-84.961,-201.660
1689804512.817,-46.387,-33.203,-36.621,-81.055,-216.797
1689804512.821,-26.855,-38.574,-34.180,-17.090,67.383
1689804512.824,-13.672,-46.875,-26.855,23.438,197.754
1689804512.828,-12.207,-51.270,-28.320,-3.906,-62.012
1689804512.832,-20.996,-36.621,-31.738,-61.035,-221.191
1689804512.836,-28.320,-32.715,-20.996,-70.801,-115.234
1689804512.840,-19.531,-28.320,-16.602,-14.648,327.637
1689804512.842,-7.324,-16.602,-19.531,27.832,231.445
1689804512.846,-0.977,-10.254,-19.531,14.648,-126.953
1689804512.850,-16.602,-11.230,-26.855,-46.387,-136.230
1689804512.854,-36.621,-26.367,-35.645,-81.543,-172.852
1689804512.858,-31.250,-30.762,-28.809,-31.250,-169.434
1689804512.862,-22.949,-29.785,-27.832,18.555,-85.449
1689804512.866,-15.625,-42.969,-28.320,4.883,246.094
1689804512.869,-26.855,-25.879,-31.738,-54.199,275.879
1689804512.873,-41.992,-8.301,-25.879,-79.590,-170.898
1689804512.877,-35.156,-20.508,-19.531,-33.691,-144.043
1689804512.881,-21.484,-12.207,-24.902,21.973,212.891
1689804512.885,-16.602,2.441,-23.926,27.832,216.797
1689804512.887,-28.320,0.977,-27.344,-24.902,-184.570
1689804512.891,-38.086,-13.672,-28.320,-68.848,-270.020
1689804512.895,-42.969,-11.230,-22.461,-44.434,-185.547
1689804512.899,-29.785,-10.254,-23.926,18.555,-113.281
1689804512.903,-13.672,-7.324,-20.996,38.574,-89.355
1689804512.907,-18.066,-27.832,-20.996,-12.695,10.742
1689804512.911,-35.156,-37.109,-32.227,-72.754,223.633
1689804512.914,-43.457,-13.184,-32.227,-57.617,-9.277
1689804512.918,-34.180,-5.371,-27.832,2.930,-240.723
1689804512.922,-27.344,-8.789,-31.250,17.090,-67.383
1689804512.926,-35.156,-20.996,-41.504,-33.691,-34.180
1689804512.930,-49.316,-16.113,-49.316,-87.402,-198.730
1689804512.933,-51.758,-6.348,-52.734,-77.148,-208.984
1689804512.937,-43.945,-11.719,-44.922,-12.207,10.254
1689804512.941,-31.250,-15.137,-30.273,18.555,110.352
1689804512.945,-20.508,-11.719,-18.555,-24.902,-43.457
1689804512.949,-34.180,-12.695,-16.113,-78.613,-136.230
1689804512.953,-46.875,-17.090,-23.926,-75.684,-16.113
1689804512.957,-30.762,-10.742,-27.344,-12.695,126.953
1689804512.960,-13.672,-5.371,-22.949,28.809,10.742
1689804512.964,-18.555,-6.836,-21.973,-1.953,-152.832
1689804512.968,-33.691,-13.184,-23.926,-49.316,89.844
1689804512.972,-39.551,-25.391,-29.297,-58.105,255.371
1689804512.976,-34.668,-32.227,-39.551,-20.020,-78.125
1689804512.992,-24.414,-31.738,-50.293,19.043,-146.973
1689804512.996,-29.297,-20.996,-58.594,-19.043,-93.750
1689804513.000,-58.105,-18.555,-54.688,-97.168,-119.141
1689804513.004,-75.195,-21.484,-52.246,-116.699,-161.133
